19810101
27.39,12.20
28.97,14.24
26.66,17.03
19.12,15.52
24.12,14.95
24.79,16.91
26.91,16.43
22.44,15.09
23.04,14.03
22.06,11.46
18.04,13.88
21.36,12.91
23.47,13.50
25.47,15.05
20.69,15.80
23.79,15.00
27.17,12.94
21.87,16.03
20.15,11.95
19.40,11.36
18.86,13.20
22.29,13.04
24.07,13.16
20.41,15.20
19.93,11.90
19.83,9.65
21.93,11.94
17.09,12.26
25.99,10.52
26.06,15.22
31.48,16.38
35.19,18.42
32.56,20.31
29.35,19.53
24.96,15.70
26.24,13.68
30.41,14.53
27.63,17.62
26.17,16.56
22.60,15.11
25.12,13.00
29.02,13.68
29.97,17.88
24.92,15.55
25.66,15.13
20.14,15.36
25.45,17.03
28.45,16.62
27.93,16.26
28.73,17.52
27.03,17.78
27.90,17.71
26.38,16.59
26.12,15.35
25.79,14.93
27.72,15.52
31.38,16.08
26.88,17.22
22.60,14.81
19.63,13.09
22.12,12.80
25.76,13.57
25.67,15.75
22.87,14.33
24.60,13.21
22.14,14.41
15.11,11.85
21.80,12.10
25.32,15.34
26.67,15.32
22.03,15.17
15.85,14.17
27.67,15.52
22.97,16.80
30.16,16.86
26.71,16.39
20.22,13.51
20.19,13.51
26.11,17.17
18.60,14.18
14.82,11.44
19.93,9.05
19.83,7.62
20.68,7.78
18.27,10.34
15.45,8.15
10.37,8.54
10.06,7.02
13.80,5.99
12.93,6.00
18.07,4.75
21.30,6.50
21.71,10.00
17.95,10.68
11.04,7.86
14.37,7.66
11.07,7.64
20.13,6.65
14.58,8.54
13.28,9.01
12.04,7.08
13.10,4.94
14.53,9.63
10.96,7.90
16.66,6.08
14.38,6.06
15.66,4.33
8.36,4.79
9.44,3.16
14.84,8.35
20.66,10.46
18.84,8.50
17.23,10.34
18.49,8.50
18.71,6.95
18.60,7.62
12.64,8.70
16.14,8.31
12.79,7.25
18.04,6.98
13.20,10.15
15.33,11.70
22.59,12.14
21.17,12.94
18.71,9.90
19.42,8.62
14.71,12.08
15.95,10.91
13.29,8.33
11.63,9.25
17.66,8.19
14.71,7.16
12.48,6.17
8.49,5.38
7.19,0.76
7.32,-0.84
9.67,-0.14
10.81,4.08
11.36,3.80
13.53,3.01
14.12,4.53
11.39,6.66
9.07,2.13
8.81,-0.55
10.60,-0.19
6.15,-1.65
3.59,-2.82
1.12,-3.67
4.00,-1.67
3.63,-1.35
11.33,2.91
11.82,2.13
5.89,-1.97
1.75,-3.93
3.83,-3.04
9.41,4.00
10.19,6.36
10.93,6.37
13.41,8.32
8.76,2.56
3.62,-1.30
1.77,-2.68
4.13,1.46
5.36,2.65
6.48,0.89
4.42,0.71
3.80,-1.15
5.48,-1.18
8.26,0.00
11.55,3.00
7.69,1.86
8.72,4.87
9.93,4.37
4.70,1.59
2.83,-1.56
1.27,-1.11
1.39,-3.81
-0.70,-4.86
-0.33,-5.61
1.89,-2.15
10.25,-1.07
7.91,3.38
9.93,2.54
10.13,2.69
3.47,1.72
4.02,1.22
10.01,1.53
7.47,4.65
7.38,3.54
11.37,7.20
14.70,8.79
9.22,7.09
10.62,6.70
9.70,5.00
4.96,3.55
3.66,-1.21
2.32,-1.66
3.78,-1.50
2.09,-2.44
3.48,0.12
3.71,0.91
8.33,0.40
9.38,1.79
7.27,1.99
3.58,0.18
8.42,-0.68
12.06,3.88
12.69,3.99
13.10,9.50
11.60,5.97
6.40,2.06
4.12,1.23
9.31,2.83
11.26,0.03
2.54,-0.96
2.43,-1.54
2.75,-2.26
3.53,-3.90
8.95,3.71
5.13,3.19
4.26,1.50
7.86,1.98
8.12,2.44
3.50,0.35
7.32,-0.18
5.90,0.51
5.31,-0.93
2.79,-1.30
2.20,0.00
2.56,-3.89
-1.56,-6.18
-4.64,-7.41
-4.44,-8.84
-3.28,-7.95
-1.79,-6.49
-1.03,-6.11
-0.54,-5.84
0.00,-4.84
8.67,-3.02
8.20,1.80
5.70,0.20
4.09,-0.11
12.34,4.35
9.42,5.36
6.21,0.66
8.29,1.31
7.92,1.76
6.24,1.80
10.16,4.68
4.93,1.77
4.15,-2.41
2.87,-4.14
6.39,-0.76
4.67,1.26
5.71,1.10
7.05,5.00
6.15,1.63
6.80,2.10
7.53,1.01
2.89,-0.41
6.20,-0.37
6.03,1.23
1.70,-1.81
2.86,-3.38
4.70,-3.70
5.02,-3.30
4.69,-1.70
8.20,-2.72
12.36,-1.96
11.66,1.10
13.95,2.68
14.95,2.24
11.32,8.03
13.77,6.08
9.50,2.58
13.75,0.05
16.57,1.23
17.79,3.15
17.32,4.29
14.90,5.26
12.57,9.13
18.18,11.41
11.42,6.46
12.39,4.07
18.39,3.02
9.30,4.25
13.45,1.58
19.24,3.37
16.83,6.49
17.82,7.03
19.33,8.64
15.09,11.30
22.37,10.46
20.58,11.12
19.38,8.91
19.66,8.09
20.99,6.83
19.73,9.78
15.88,8.94
13.92,6.84
19.46,6.17
21.75,8.37
20.06,9.39
19.95,10.46
19.44,9.60
14.92,7.85
7.96,3.36
12.80,2.60
12.19,1.63
14.43,1.44
16.04,1.60
12.70,7.36
23.26,6.40
22.64,8.10
23.57,9.14
24.89,9.73
22.11,12.57
24.67,10.87
22.28,13.17
24.06,13.01
23.32,12.20
23.35,12.81
14.28,9.77
11.20,9.15
20.97,9.51
23.10,8.01
18.05,10.35
12.75,8.43
20.00,5.52
19.50,6.62
19.50,6.61
20.64,6.58
21.39,8.36
17.37,6.34
17.76,7.98
19.97,5.73
20.96,6.20
20.60,7.57
12.36,11.19
20.30,11.11
22.62,11.64
20.66,10.50
19.86,10.60
18.26,9.65
22.72,7.59
23.59,9.79
25.60,9.09
26.33,11.46
22.76,14.63
27.19,13.85
28.03,14.30
20.69,12.64
22.49,11.22
25.37,12.55
27.00,15.02
22.50,15.18
17.26,14.52
17.48,13.58
17.95,11.90
23.14,9.87
24.62,15.35
21.66,13.58
31.89,12.68
25.02,15.80
24.40,13.61
20.80,15.14
21.08,13.85
23.82,14.73
23.75,13.25
25.29,12.90
20.71,15.20
23.00,15.25
23.23,12.04
26.29,10.57
25.54,14.72
20.56,12.55
18.54,11.30
17.35,8.63
24.18,6.46
18.02,14.09
22.02,12.47
25.85,11.34
23.27,13.68
22.26,13.76
20.51,13.80
24.13,14.00
26.02,11.91
21.76,13.42
13.84,9.22
21.06,9.25
21.95,13.44
25.61,12.06
29.21,16.30
22.61,15.88
22.93,13.59
16.76,13.33
25.05,13.99
31.02,15.10
24.90,14.95
27.03,12.71
31.02,13.67
35.19,17.78
33.61,19.46
33.55,20.87
32.95,21.42
28.54,18.80
29.42,16.53
32.90,16.33
33.12,19.47
31.63,20.14
29.82,18.76
29.83,17.11
34.98,17.52
35.09,19.57
29.37,19.59
29.08,19.30
29.11,17.70
27.78,16.70
28.04,16.08
28.74,15.49
22.88,14.42
24.20,13.72
28.35,14.74
19.03,13.96
24.94,11.00
31.89,13.28
26.50,17.03
18.44,14.06
25.05,12.53
26.95,14.50
29.66,14.50
24.99,17.42
22.63,13.50
19.51,10.36
15.20,10.62
15.81,9.09
18.40,8.68
25.22,11.57
27.85,13.50
21.98,15.81
18.85,14.56
19.64,9.59
20.16,7.00
21.96,7.36
22.47,9.29
18.32,13.28
21.94,11.16
17.81,10.58
14.74,8.80
13.20,9.04
16.27,9.90
15.71,10.14
18.41,9.90
21.22,9.90
23.37,9.71
19.09,11.54
12.93,11.28
16.39,8.34
19.26,7.07
23.59,8.78
21.91,13.84
19.85,11.46
21.06,10.22
26.95,13.18
26.07,14.55
22.03,12.72
20.33,10.40
21.95,8.69
24.04,10.87
26.29,12.78
25.24,14.28
23.05,13.15
16.47,5.93
15.11,3.84
7.51,3.04
12.60,1.35
8.66,4.66
10.82,5.10
13.57,10.27
23.79,11.02
22.14,11.85
19.36,11.74
22.69,10.13
19.68,6.89
18.05,4.34
15.54,3.80
16.07,2.45
16.53,4.27
18.83,6.50
16.55,6.51
19.75,5.91
11.84,8.13
14.23,5.80
8.44,4.56
11.45,1.35
11.60,-0.50
12.95,-0.62
14.21,1.47
15.16,5.42
9.19,2.70
7.30,0.89
5.76,1.43
4.56,2.00
11.33,3.27
13.90,2.40
15.52,3.20
15.90,3.73
16.32,4.34
16.02,3.15
15.43,2.03
12.33,3.66
14.78,3.86
12.32,1.48
8.62,-1.13
3.86,-3.27
5.51,-2.31
8.57,1.30
9.25,1.50
8.89,1.42
8.90,5.27
5.54,-1.51
2.88,-3.75
7.36,-1.10
8.72,4.10
10.12,5.96
9.54,4.18
5.15,2.64
7.34,0.89
2.42,-2.35
4.89,-1.47
8.98,2.50
12.45,5.19
11.93,3.26
11.60,6.37
8.99,5.11
10.54,4.84
9.74,2.26
10.36,0.80
8.93,1.97
6.25,2.61
5.74,1.92
10.91,5.65
13.84,9.17
12.21,6.14
12.12,6.35
7.11,4.68
4.44,3.90
9.69,3.28
10.90,5.05
5.58,-0.66
2.23,-0.74
3.51,-0.83
1.96,-0.90
1.42,-2.70
0.23,-2.71
0.49,-2.22
1.13,-3.30
1.30,-3.68
0.49,-3.32
-0.03,-3.28
1.64,-3.06
2.41,-3.78
5.73,0.90
5.85,-0.63
3.41,-1.93
1.92,-2.76
3.49,-2.34
1.01,-2.93
-0.57,-8.26
-8.38,-9.78
-5.16,-7.13
-6.54,-8.99
-4.17,-9.78
0.89,-9.25
2.99,-2.33
3.86,-0.05
2.90,-1.49
5.96,-1.66
9.38,6.44
6.49,4.74
4.96,3.26
4.35,1.83
5.22,3.07
8.45,3.23
9.55,7.03
10.05,7.66
8.32,5.06
9.99,4.58
7.08,1.29
4.35,-0.86
4.24,1.40
6.76,2.11
4.01,-2.13
1.34,-2.87
3.39,-1.90
5.05,-2.15
6.24,4.91
8.26,3.36
5.65,-3.54
-1.13,-6.65
-6.21,-7.53
-3.96,-8.00
-1.85,-6.48
0.99,-5.76
1.37,-4.15
6.97,0.20
4.86,-1.76
2.49,-2.89
2.66,-2.79
2.01,-3.28
-0.51,-3.60
0.49,-4.31
-1.08,-4.77
1.25,-4.49
0.81,-9.65
-7.16,-20.86
-2.45,-21.08
0.91,-12.73
-0.14,-5.96
-0.68,-7.49
-0.68,-7.94
-2.66,-7.34
-1.59,-8.23
0.99,-7.36
5.96,-5.08
7.66,-3.82
3.09,-1.82
5.07,-1.87
3.35,1.76
8.91,-0.26
5.16,-0.41
6.61,1.03
6.09,1.50
9.32,0.30
9.57,3.39
6.46,1.88
8.95,0.15
11.20,-0.17
6.32,1.16
1.77,-0.26
8.06,-0.94
6.50,-1.38
10.53,0.11
10.94,2.48
8.85,2.17
11.58,5.11
7.41,4.93
11.69,6.31
16.50,7.43
16.97,8.17
20.09,8.31
22.93,9.48
19.77,9.23
17.06,8.34
8.93,7.80
8.15,2.20
2.95,0.04
12.13,-0.52
12.49,3.04
16.50,7.91
13.88,8.36
11.65,8.84
13.03,7.47
7.45,-0.33
11.71,-1.41
15.79,1.01
14.50,7.53
8.32,4.85
8.79,4.94
10.04,3.91
7.49,3.22
9.88,1.84
8.72,0.97
10.42,6.18
11.69,4.80
16.48,3.10
19.16,3.88
8.77,6.97
15.53,5.74
22.63,5.94
13.72,4.79
19.53,4.16
10.94,4.91
9.51,3.09
11.25,6.26
13.90,6.36
13.57,7.10
13.16,6.19
14.45,4.97
17.50,3.62
14.85,6.13
16.59,5.01
12.46,6.71
16.09,6.40
24.21,7.58
15.00,10.94
16.44,8.32
16.63,7.57
27.81,11.08
19.10,14.41
24.63,12.79
26.22,14.41
25.95,13.80
29.36,13.94
26.70,15.78
28.80,16.66
31.34,17.55
31.11,19.03
27.97,17.81
26.43,17.21
26.19,16.51
27.79,15.91
29.66,16.75
26.58,17.77
24.06,17.69
28.29,16.53
24.56,11.17
23.00,9.97
18.72,10.64
25.79,8.99
26.51,14.01
16.63,9.59
20.06,8.74
24.91,12.65
29.76,13.68
24.47,14.64
15.29,9.24
25.03,8.16
29.06,12.54
28.45,16.80
29.54,16.81
26.50,16.83
21.62,15.12
26.50,13.05
26.43,14.57
28.09,15.42
20.48,16.38
24.60,15.09
26.20,13.30
24.99,15.36
24.13,16.07
25.02,15.08
24.63,14.70
26.80,14.89
28.78,15.07
30.42,16.39
31.30,17.34
31.42,19.07
25.48,18.21
29.20,17.90
30.66,17.79
27.05,16.66
25.18,15.70
24.62,14.90
22.73,13.83
25.93,12.81
27.37,16.00
29.71,14.36
27.51,17.20
25.92,16.05
28.79,15.40
32.72,17.40
30.19,18.36
27.38,19.24
25.33,17.85
19.91,17.31
22.66,14.74
23.91,13.81
21.66,13.44
17.04,11.95
19.82,13.20
20.07,12.29
21.96,10.52
26.64,14.14
22.81,12.60
21.14,11.74
21.03,10.64
29.35,13.85
31.79,16.05
20.28,12.76
20.18,11.00
25.18,13.40
19.80,14.47
22.08,13.78
19.76,12.81
17.02,12.28
14.69,13.30
17.57,13.30
22.60,13.55
21.33,11.85
21.13,11.49
23.67,14.12
18.59,10.05
22.58,8.52
19.26,12.27
16.57,10.85
21.83,9.43
22.38,11.04
21.54,14.01
18.10,12.22
19.17,12.58
26.29,13.34
19.70,16.03
20.78,16.10
28.91,17.81
23.88,13.30
19.49,10.86
18.72,12.26
19.53,11.36
19.49,9.49
15.15,13.77
16.52,12.91
15.52,12.79
23.78,12.03
29.13,13.90
28.71,16.63
25.50,16.44
24.35,14.50
24.17,12.42
26.21,13.27
26.74,13.89
26.11,14.26
26.71,14.91
25.28,14.36
23.86,14.34
21.70,11.50
22.58,9.03
25.26,9.38
23.52,13.34
21.75,11.11
22.40,10.06
24.09,13.80
23.48,14.54
16.93,10.91
11.70,6.55
9.83,5.55
9.64,5.20
14.17,4.00
19.22,6.26
21.40,9.45
23.62,10.25
24.23,12.17
22.19,10.26
22.58,10.99
22.53,10.56
21.14,9.83
19.68,11.33
20.42,9.93
13.88,11.78
14.11,6.16
10.27,2.60
12.26,1.57
13.48,7.21
15.45,11.60
18.13,11.24
20.99,10.09
21.37,11.69
17.66,12.95
15.30,12.25
19.60,10.83
18.13,10.46
16.30,9.78
16.88,7.61
13.39,8.75
10.06,7.15
14.63,5.27
15.00,3.63
15.61,4.01
15.51,4.99
11.53,8.27
9.59,7.09
7.45,6.43
11.10,3.65
5.26,-0.57
3.63,-1.66
3.62,-1.96
6.94,-2.53
4.82,-2.84
4.98,-2.97
1.90,-3.98
3.56,2.18
5.43,2.59
7.98,0.39
7.61,1.03
10.40,6.79
10.14,3.82
9.38,1.66
10.87,0.89
10.32,2.35
8.35,4.58
5.34,-0.39
4.66,-1.10
2.77,-1.93
7.81,3.12
7.35,2.99
5.23,-0.88
0.56,-2.18
2.15,-2.17
1.68,-3.22
1.52,-2.88
5.44,-1.57
8.16,1.64
3.39,0.83
7.01,3.58
5.59,-0.71
4.36,-1.81
3.03,-1.21
3.74,-1.52
0.60,-3.56
-0.40,-4.66
0.31,-4.75
1.09,-3.31
0.71,-4.33
1.35,-3.40
0.26,-3.07
2.02,-2.78
2.11,-2.23
1.98,-2.39
2.34,-1.85
1.46,-2.72
2.05,-3.15
1.55,-2.35
1.87,-1.85
0.39,-3.85
1.46,-5.08
8.20,-0.69
12.08,8.06
14.19,7.96
14.55,6.66
12.21,6.09
10.26,3.40
6.01,0.03
7.85,-1.10
12.31,1.40
12.96,7.15
8.86,5.15
10.45,4.88
4.56,1.35
3.02,-0.08
1.95,-2.04
0.49,-2.54
-0.28,-4.45
-1.69,-5.89
-0.13,-9.97
0.06,-10.94
0.77,-10.04
0.96,-7.45
0.93,-4.85
0.90,-1.58
0.93,-2.28
-0.12,-3.77
0.45,-3.83
-0.05,-4.74
0.11,-4.72
1.39,-4.74
1.91,-4.28
3.85,-3.62
9.53,-0.83
10.08,-0.32
9.48,-0.68
11.23,0.34
11.19,-0.06
9.22,0.12
5.44,-1.57
4.61,-2.43
7.91,3.47
3.56,0.08
1.26,-5.23
-3.06,-6.88
-3.43,-7.31
-4.10,-10.79
0.46,-18.51
1.40,-8.24
4.01,0.06
9.66,4.02
14.46,7.71
9.87,1.87
16.53,1.12
9.55,3.31
11.77,7.60
10.60,5.89
9.12,3.86
9.19,4.64
11.86,4.90
13.54,6.80
9.58,2.91
8.64,1.05
14.29,0.80
9.02,3.02
4.19,1.51
10.57,1.37
8.98,3.06
8.76,3.54
9.15,2.54
4.88,-0.38
4.59,-2.12
6.28,2.39
8.27,-0.75
8.23,-1.26
8.36,1.14
14.73,0.06
18.38,3.61
12.11,9.57
11.45,9.34
11.49,7.56
7.11,3.60
9.21,2.48
4.86,0.62
4.64,-1.19
6.32,0.28
11.15,-0.16
8.91,4.41
8.88,5.39
8.27,6.37
11.00,8.24
9.69,9.20
19.77,7.47
22.25,7.88
19.39,10.92
12.50,7.27
6.72,1.02
1.92,-0.15
7.93,-1.03
7.96,-0.87
8.73,-2.35
6.97,1.37
3.05,1.47
10.10,1.40
10.29,3.04
12.26,2.25
14.86,1.80
19.00,3.98
19.28,10.52
20.73,9.28
18.03,7.01
12.04,9.68
11.17,3.22
11.26,2.96
11.51,1.77
14.98,0.82
15.86,2.17
19.00,3.50
12.80,9.54
14.01,6.45
16.66,6.34
19.38,5.32
14.38,6.85
18.11,7.40
19.36,9.52
13.12,9.31
10.76,9.03
9.96,8.45
16.98,7.81
17.80,9.89
21.27,7.80
24.35,8.80
25.41,11.80
24.72,12.62
22.57,12.20
26.02,11.61
25.45,12.32
24.20,11.24
24.65,11.57
16.29,9.23
21.84,9.35
24.91,13.52
25.26,12.16
25.77,13.08
26.31,12.33
26.12,13.71
23.40,14.58
21.71,13.92
23.29,12.09
25.89,12.60
29.60,14.95
29.31,16.75
29.64,16.69
24.99,17.36
25.36,14.80
30.25,13.41
28.75,17.93
29.78,17.90
31.39,17.14
32.08,18.78
31.47,18.50
30.42,17.43
29.20,14.91
30.61,17.26
29.34,17.13
24.73,18.14
25.49,15.35
22.42,11.90
15.81,9.13
18.01,9.11
20.56,9.73
24.75,13.01
28.59,12.92
19.48,16.44
27.65,15.79
25.02,16.30
26.31,14.51
26.60,14.00
25.95,12.53
26.08,12.25
25.29,14.75
25.20,13.31
21.32,11.51
23.55,9.71
21.99,11.37
21.84,14.08
21.78,12.73
23.02,12.02
20.91,12.60
23.06,12.56
24.24,10.95
23.44,13.92
24.68,15.25
17.03,15.62
18.99,12.51
21.98,12.32
16.53,11.98
24.58,10.58
21.21,12.62
21.89,12.42
25.01,14.99
27.99,14.63
33.28,16.60
31.72,18.33
25.04,18.04
22.94,15.50
24.10,14.50
28.03,12.84
20.88,14.40
20.73,10.69
24.48,8.56
27.23,10.71
24.88,15.07
24.93,13.79
19.72,13.64
26.86,15.58
27.73,16.20
26.53,17.03
25.99,15.45
26.91,14.29
28.70,15.00
30.68,15.68
31.20,18.19
27.79,17.44
26.17,14.88
27.14,12.79
27.70,15.74
28.00,16.74
25.04,15.20
25.71,12.90
28.95,13.04
29.36,17.91
26.85,17.97
20.76,13.25
16.73,10.51
19.31,10.28
15.08,12.92
16.75,12.37
21.52,13.82
15.91,10.52
16.40,9.87
14.04,11.79
19.49,11.86
16.21,11.78
16.00,9.95
14.44,10.31
18.21,8.46
23.65,7.75
18.51,12.14
21.51,10.20
17.51,11.92
16.58,10.49
16.96,9.23
18.50,8.06
17.70,8.84
23.07,8.74
13.80,11.43
18.34,9.92
14.97,8.38
17.30,7.16
15.11,11.63
16.09,9.51
13.27,6.63
13.45,6.30
16.55,11.72
19.66,14.66
14.99,8.94
16.02,6.63
19.19,5.01
23.46,8.84
15.58,8.83
12.90,7.62
12.85,7.18
18.54,8.30
13.62,7.12
17.04,8.47
12.42,10.22
11.22,7.45
12.73,5.70
12.06,5.73
20.79,12.04
19.91,10.72
17.26,12.37
18.86,9.77
21.94,9.04
22.51,11.89
17.76,13.21
18.30,12.07
12.82,6.79
13.55,6.08
14.89,7.71
12.33,5.90
8.31,5.65
6.09,4.99
12.58,2.72
15.59,8.06
8.32,5.54
11.37,4.86
12.87,7.24
13.88,5.51
12.79,4.47
11.35,3.41
6.61,3.91
9.77,4.73
13.47,6.88
21.47,9.51
14.67,6.74
14.56,4.46
12.70,2.56
14.35,2.31
17.94,7.31
17.69,7.52
9.19,4.62
8.77,2.77
7.15,4.27
5.55,5.50
7.55,5.59
7.55,1.45
9.70,1.26
9.66,6.06
5.93,-0.89
2.70,-0.98
2.45,-1.05
2.31,-1.11
4.60,-0.95
8.07,5.48
12.71,7.06
12.86,5.94
7.72,1.86
6.02,0.86
5.18,-1.51
1.62,-2.18
3.32,-1.02
5.91,-0.79
2.88,1.00
1.89,-2.16
-0.24,-3.22
-0.65,-5.05
-1.42,-5.31
0.67,-4.15
0.62,-4.26
3.28,-0.51
5.95,0.26
3.78,0.11
4.25,1.21
7.79,2.18
5.59,1.60
3.99,-0.31
6.04,-0.19
6.05,2.97
3.81,0.42
2.69,-1.22
2.52,-0.04
5.98,-1.10
9.85,6.10
9.67,4.65
11.70,4.83
5.37,2.60
6.05,2.95
11.04,2.18
8.97,3.96
10.58,1.44
7.90,1.50
7.53,3.33
7.84,4.33
7.57,5.39
7.52,3.95
9.19,4.26
5.44,0.25
11.40,0.20
11.87,9.54
11.74,2.08
3.47,-1.08
1.38,-2.26
-0.07,-4.77
1.99,-5.12
6.07,0.95
8.91,5.24
10.61,5.50
8.78,3.76
7.46,4.54
12.68,7.13
9.91,5.06
7.37,3.93
9.17,3.85
4.23,2.39
6.95,2.54
10.49,4.00
8.90,2.14
7.46,1.65
12.93,2.47
6.17,2.02
7.69,-0.96
7.82,0.51
11.46,1.48
9.00,1.83
9.58,5.01
11.59,5.59
5.33,0.94
7.66,0.80
6.66,1.81
3.35,0.63
6.41,0.91
4.38,1.10
3.76,0.08
2.17,-1.86
3.73,-0.42
3.05,-4.58
-2.09,-5.66
-1.56,-6.22
1.62,-4.30
2.45,-3.25
4.25,1.03
3.79,-1.81
2.03,-2.27
2.83,-2.46
3.90,-1.11
3.31,-1.84
-0.02,-4.84
-0.38,-5.89
0.26,-4.55
4.11,-1.66
3.65,-0.55
6.67,-0.77
6.56,3.06
8.66,4.96
8.39,5.61
13.41,8.41
13.57,8.44
10.97,5.58
6.85,5.21
8.05,0.87
8.59,-0.68
9.35,0.68
9.25,2.43
12.12,1.91
15.34,2.42
11.11,7.00
9.22,5.64
13.19,5.36
10.95,8.23
9.35,5.73
10.55,4.40
9.28,4.63
6.32,4.08
7.53,4.02
7.37,-0.08
9.25,-1.20
13.43,1.53
17.33,4.17
10.36,5.40
9.30,3.49
10.46,0.68
7.84,1.15
11.39,4.97
16.98,3.46
10.37,7.44
11.11,7.06
18.16,9.44
14.28,8.04
13.03,6.57
11.70,3.66
11.20,3.18
13.45,2.11
8.39,2.64
16.13,5.40
18.62,5.31
14.85,7.80
12.72,7.96
10.17,7.00
15.37,6.14
14.12,5.72
10.21,5.00
11.56,4.52
15.95,2.07
13.61,7.53
20.97,7.63
19.10,10.10
12.88,9.53
10.58,7.81
8.66,5.24
11.59,2.37
14.38,1.41
16.72,3.29
10.86,8.95
11.82,6.79
15.94,4.20
7.90,5.24
12.60,2.60
14.02,0.27
14.12,3.61
17.56,3.25
17.95,4.40
21.15,6.55
11.06,4.95
8.92,2.33
10.62,3.25
8.97,4.56
17.17,8.34
18.04,8.35
19.32,9.84
22.55,10.46
13.76,6.40
16.58,6.57
16.85,9.27
11.02,7.38
17.17,6.79
16.69,7.64
12.29,7.95
13.78,7.39
13.31,9.53
23.91,8.41
23.68,11.60
19.51,10.90
19.37,11.08
25.30,11.23
29.57,14.90
31.00,17.00
30.67,18.50
30.58,18.74
29.79,18.45
19.47,15.31
21.93,13.07
23.06,12.89
21.33,12.01
17.21,11.22
17.03,10.43
14.85,8.38
16.52,6.47
19.09,6.23
22.09,11.60
17.25,9.65
19.82,9.39
23.43,8.37
26.75,10.23
20.73,16.32
17.24,15.88
26.56,13.26
26.63,14.12
26.91,14.78
27.41,17.28
31.49,16.39
31.49,18.74
24.93,16.91
18.88,14.31
23.25,12.66
25.71,13.30
27.43,13.94
28.45,15.63
29.01,17.01
30.01,18.73
27.59,18.36
28.41,17.66
31.05,17.35
25.71,17.35
18.03,13.85
21.42,12.87
19.09,14.64
27.84,14.22
28.08,14.49
26.27,14.54
23.19,13.20
24.62,12.15
25.14,13.26
23.51,13.75
25.11,12.60
20.98,13.02
21.93,12.03
20.62,13.29
19.49,13.35
23.14,13.53
24.50,13.98
24.03,14.87
24.26,13.59
28.74,14.05
21.55,15.10
25.03,13.80
29.06,15.14
23.43,14.02
24.62,13.58
29.27,15.36
29.01,18.30
30.13,17.67
23.17,14.64
26.13,13.20
21.22,15.15
23.93,14.20
23.12,13.00
17.05,12.21
19.77,11.33
22.19,11.93
19.60,11.01
21.71,14.49
19.84,12.46
20.99,13.16
24.81,14.18
26.92,12.39
27.92,15.04
27.77,15.20
28.14,14.99
28.16,16.62
22.03,16.92
23.65,15.36
20.11,12.06
21.80,9.69
23.57,9.20
25.18,11.02
25.87,15.07
22.81,13.33
23.11,11.00
24.45,10.80
26.73,13.53
26.28,15.97
19.46,12.95
18.41,11.33
16.04,9.80
17.61,8.52
15.77,9.65
14.04,10.43
15.76,10.63
20.63,8.27
17.03,7.69
15.51,7.96
14.77,9.08
22.67,10.57
19.39,9.90
20.10,8.45
21.82,9.26
15.51,9.86
13.43,8.38
14.37,7.88
19.04,8.80
16.97,13.30
23.12,14.28
17.53,9.02
10.67,6.86
12.44,6.66
12.31,6.56
13.64,12.24
13.05,10.86
17.61,7.40
12.07,7.09
16.29,7.47
19.19,6.15
18.12,11.63
14.00,12.18
18.35,10.49
18.87,8.87
22.04,9.82
20.75,12.34
15.41,10.41
21.08,9.95
19.89,12.97
15.46,12.45
15.39,9.77
14.54,6.22
16.02,4.43
12.70,6.91
17.46,10.39
12.70,8.13
18.16,6.41
17.35,6.86
16.11,5.75
15.21,9.46
12.96,9.35
12.97,12.30
13.51,9.36
9.36,7.03
7.22,3.95
5.26,2.53
9.14,1.37
7.71,-1.01
12.57,-0.24
15.66,3.87
15.22,3.36
9.50,7.14
16.32,7.84
11.39,8.23
11.93,7.84
9.67,6.78
12.98,6.13
10.53,5.54
10.24,6.55
12.56,3.91
10.89,5.04
9.35,7.97
8.91,3.80
7.83,1.98
7.88,-0.23
6.21,-1.27
5.90,0.20
10.06,1.64
7.94,2.97
10.17,2.02
4.75,1.43
7.01,0.55
7.86,4.94
5.99,4.23
4.71,1.00
3.31,1.89
1.87,-0.88
2.39,-1.76
0.43,-3.40
-0.59,-4.32
-0.62,-4.91
-1.61,-5.80
-2.74,-6.43
-1.70,-5.40
-1.91,-6.19
-2.56,-6.75
-3.56,-8.56
-4.62,-9.34
-2.78,-6.24
-1.00,-5.77
0.00,-3.73
0.38,-7.48
0.18,-10.42
-1.50,-9.20
-1.14,-8.93
-1.08,-7.21
-0.38,-5.50
0.74,-5.32
2.81,-1.62
5.26,1.13
2.11,0.18
6.99,0.70
8.81,3.26
9.21,1.78
8.64,2.17
7.10,1.51
8.91,5.38
7.53,3.32
4.19,-0.07
4.16,-0.13
4.05,0.09
7.15,4.04
7.31,3.49
9.55,5.08
7.85,2.30
3.50,-1.26
2.06,-2.62
6.51,-1.38
3.27,-0.63
4.78,-1.72
4.90,1.82
2.98,-0.97
2.81,-2.21
4.39,-0.85
2.40,-2.48
3.01,-1.05
1.87,-0.22
1.48,-2.82
0.40,-4.62
-0.77,-3.69
1.51,-3.84
4.77,-1.14
2.23,-0.60
2.26,-2.18
3.73,-0.97
3.14,-2.08
1.96,-3.54
2.25,-3.66
4.47,0.59
2.12,-1.97
5.47,-1.11
12.39,5.46
15.26,7.18
13.92,6.54
13.68,3.73
14.32,6.06
13.37,6.56
13.93,5.65
9.07,5.89
9.13,1.90
8.34,1.63
7.30,2.67
5.16,-0.40
