19810101
21.19,13.81
17.57,10.68
-99.00,-99.00
18.18,10.79
18.04,12.59
19.33,12.30
16.18,8.58
15.30,4.11
12.43,0.06
14.52,1.31
16.54,3.34
11.81,6.38
11.73,8.04
17.67,6.30
14.14,3.29
10.44,5.83
13.03,8.23
11.06,6.09
9.93,4.35
10.34,2.30
9.88,0.47
8.56,2.60
9.55,4.26
11.00,2.70
13.27,4.48
15.63,3.14
12.18,8.26
10.53,6.15
13.14,5.01
12.24,2.37
14.62,2.11
13.92,7.44
16.38,5.60
12.56,4.37
10.73,3.09
13.58,4.39
12.66,4.89
12.32,3.68
12.00,5.08
15.57,7.69
11.42,7.50
15.30,8.56
15.67,9.46
10.36,5.34
6.67,2.96
7.54,2.61
9.01,2.68
-99.00,-99.00
11.20,3.57
11.08,5.33
12.40,5.31
11.86,6.39
10.02,4.43
12.13,4.25
12.34,5.55
11.93,6.38
11.92,4.54
11.98,8.53
13.88,7.19
12.12,3.72
8.98,3.19
8.60,3.84
14.10,5.41
12.44,5.84
7.65,5.03
10.35,5.04
12.62,6.08
9.75,4.14
9.97,4.35
12.39,4.06
10.17,3.44
6.99,2.57
14.11,2.37
14.86,10.46
13.55,5.75
6.86,4.44
10.07,4.79
8.84,4.43
11.02,5.87
12.82,4.78
13.99,10.64
13.51,3.72
4.06,-3.85
1.16,-2.66
0.93,-2.90
1.66,-3.44
4.09,-0.84
3.67,-1.29
3.10,-0.70
2.15,-2.84
3.83,-0.61
2.84,-1.50
4.49,-1.11
6.75,3.06
6.03,1.78
4.09,0.91
3.56,0.24
10.94,0.34
10.85,0.20
6.19,0.65
5.00,0.48
4.19,-0.18
1.38,-3.06
0.54,-4.52
0.56,-5.07
2.60,-4.21
3.35,-2.25
4.34,-1.88
4.53,0.59
2.39,-1.61
3.62,-1.39
9.45,-1.44
8.22,-1.78
-0.40,-2.20
0.31,-2.27
0.44,-4.01
4.26,-4.73
7.69,-0.76
6.32,-1.81
5.32,1.54
6.48,-1.05
8.31,-1.43
16.94,7.76
17.60,7.66
9.44,6.47
16.32,8.19
12.28,0.69
2.76,-1.70
2.89,-3.18
8.08,1.12
11.94,2.56
12.88,3.71
-99.00,-99.00
9.51,5.34
9.98,3.39
10.28,4.71
8.59,2.02
10.84,2.94
8.08,1.94
8.93,0.46
8.08,5.10
9.74,4.54
11.43,7.88
13.55,6.77
15.73,5.26
13.43,6.30
9.35,-0.74
5.41,-2.69
8.73,-1.20
11.96,4.28
13.60,7.76
17.07,11.92
17.38,12.60
14.63,-1.71
7.19,-2.37
14.22,4.51
12.59,6.80
9.96,1.61
3.02,-1.08
8.45,-2.11
12.70,6.14
16.58,8.93
10.47,7.18
14.84,7.43
16.92,6.19
12.47,5.02
8.09,2.80
9.41,3.64
14.29,1.45
18.36,7.69
13.35,3.62
13.49,3.00
9.41,1.80
6.90,-0.03
3.03,-1.85
3.80,-1.13
7.82,-1.75
5.70,-1.93
8.26,-0.09
8.96,-1.20
7.50,0.47
8.00,0.17
5.50,-0.12
6.95,0.72
9.40,-0.94
10.36,1.16
9.02,2.45
14.64,1.42
16.51,4.99
17.61,7.57
19.76,10.89
18.58,10.89
19.30,10.03
16.62,8.65
16.43,6.43
20.78,5.91
19.96,9.53
17.98,10.29
18.11,9.98
15.59,9.75
18.52,7.52
20.85,9.67
-99.00,-99.00
16.26,8.22
16.98,6.76
18.36,6.87
11.45,5.06
9.81,1.67
12.65,-0.39
19.08,4.47
20.85,6.16
21.74,8.03
20.30,11.03
19.18,11.06
20.08,11.64
17.49,12.80
20.40,12.07
19.72,8.65
21.10,8.68
20.06,6.94
18.83,5.51
20.28,8.55
19.53,6.95
18.78,7.70
19.10,8.97
16.38,9.75
19.80,8.66
23.21,9.45
26.28,10.62
22.51,13.84
27.72,13.38
28.73,12.43
27.43,13.41
24.25,13.31
25.46,11.30
25.45,12.23
25.50,12.72
26.65,11.96
27.21,12.78
27.09,15.39
28.23,14.78
26.04,15.34
26.64,14.81
28.80,15.16
24.71,12.81
22.67,11.76
19.19,10.93
17.07,10.73
18.31,10.70
19.96,11.50
26.01,11.99
25.63,12.89
22.85,14.26
28.10,12.95
27.48,14.77
28.72,16.11
29.78,15.87
30.42,17.24
31.02,16.80
28.00,18.20
22.95,16.88
26.06,14.48
23.80,11.90
26.16,10.35
25.64,12.70
25.78,14.89
25.32,15.20
27.14,14.11
26.94,14.75
27.74,13.58
21.97,11.31
23.17,12.45
23.96,14.54
-99.00,-99.00
27.88,12.69
29.48,15.71
29.71,17.35
30.88,18.18
29.09,18.91
24.89,18.34
26.60,15.52
28.73,13.07
29.46,14.95
30.95,16.93
33.86,17.88
34.44,18.81
36.19,20.35
37.30,21.13
37.80,21.61
34.06,21.78
33.16,19.32
33.66,19.50
31.53,19.50
32.10,18.21
28.83,18.72
32.98,16.88
26.94,17.69
27.09,15.50
29.19,14.44
29.19,18.49
25.34,16.55
22.14,14.24
23.09,14.93
28.24,13.20
26.12,14.80
25.46,17.10
22.31,15.10
26.36,13.82
22.82,14.87
28.35,13.10
-99.00,-99.00
24.74,15.03
25.32,12.30
26.18,13.28
28.94,14.09
31.29,15.99
33.32,17.17
30.91,18.81
20.74,14.23
21.09,13.26
24.23,15.23
26.05,13.84
28.22,13.86
30.94,14.17
27.31,16.16
26.47,15.20
26.92,13.23
29.69,14.42
25.84,14.90
22.20,13.87
26.41,11.81
30.88,12.94
29.92,16.86
34.72,17.97
36.57,18.48
38.00,18.67
30.21,18.17
22.93,15.52
23.47,13.73
26.17,14.81
19.04,15.03
19.80,15.06
23.09,15.44
25.30,16.10
24.90,15.99
26.26,13.82
24.84,13.36
21.91,13.38
22.91,14.66
26.01,13.07
26.70,14.44
-99.00,-99.00
23.63,15.89
27.14,15.14
28.26,15.59
27.04,16.71
23.58,16.61
21.70,16.05
24.90,15.81
23.17,15.74
19.54,9.91
16.51,8.90
17.50,11.30
21.60,11.84
24.09,13.27
26.87,13.89
27.87,16.80
26.24,16.23
26.76,14.30
21.65,11.12
16.02,9.77
18.67,7.26
19.81,10.21
21.63,12.45
21.93,11.04
18.42,9.79
19.99,7.36
22.61,9.19
22.43,11.50
22.03,11.05
15.75,9.68
16.41,7.15
17.27,7.49
19.97,8.91
18.47,10.61
19.72,9.85
20.10,8.49
20.33,8.89
18.75,12.74
15.31,9.85
16.51,10.14
18.43,9.56
18.98,9.74
18.49,11.21
16.49,8.37
16.51,6.14
19.56,6.63
11.14,5.76
9.07,4.05
10.05,5.98
10.24,4.28
9.07,2.06
6.77,0.70
8.12,3.06
10.29,3.09
4.14,-0.90
3.68,-1.07
5.28,-1.61
7.20,0.17
5.96,0.18
8.25,2.71
6.26,0.50
5.84,0.62
5.74,1.50
7.81,2.01
8.87,1.57
8.22,2.28
6.51,0.25
8.08,0.88
8.26,3.32
8.61,4.02
11.05,6.16
11.12,5.71
18.45,8.59
15.96,9.15
11.92,8.65
11.47,4.59
10.48,3.51
9.85,3.59
6.83,0.65
7.83,1.07
-99.00,-99.00
8.13,1.27
8.27,2.19
8.46,4.58
9.51,3.06
6.85,1.43
8.77,1.03
8.18,4.27
9.76,4.97
13.48,6.17
12.03,5.81
6.78,-0.60
3.78,-0.78
6.68,2.66
7.98,3.23
7.37,2.85
4.07,-0.57
6.24,2.06
7.75,0.80
3.53,0.76
2.99,0.14
6.18,1.06
9.06,5.84
10.85,6.14
9.73,1.61
5.78,0.87
10.19,5.43
10.28,7.86
11.82,7.25
8.09,-1.69
2.20,-2.64
7.70,1.51
4.04,-1.64
-0.29,-3.98
0.64,-5.09
1.08,-2.12
2.43,-2.98
4.18,1.96
6.80,2.41
9.81,6.34
10.28,7.28
10.54,6.41
10.11,-0.42
2.37,-0.63
7.15,1.11
6.15,0.00
2.92,-0.71
2.93,-1.53
3.09,0.88
7.02,2.42
4.49,-0.86
5.29,-0.77
9.37,5.06
10.00,1.21
5.35,0.77
4.54,-1.30
6.87,-2.33
12.79,6.54
-99.00,-99.00
10.55,8.16
12.14,9.30
13.89,7.52
15.68,2.94
10.87,2.79
7.78,1.90
10.96,3.44
8.16,3.56
6.10,2.31
4.29,1.14
7.50,0.90
7.77,0.76
2.28,-2.17
2.23,-3.77
1.64,-4.71
2.83,-3.63
5.57,-1.68
6.64,-0.16
7.55,-0.68
6.60,-2.67
12.46,3.20
14.80,6.80
15.18,10.97
16.24,10.70
14.30,8.26
14.76,4.85
9.34,2.66
10.33,1.08
12.09,0.72
5.12,0.14
8.40,1.56
3.32,0.39
7.22,0.23
14.80,5.00
16.69,8.55
16.97,5.99
15.80,6.12
7.62,5.01
11.52,5.01
11.51,5.26
13.90,8.75
10.46,2.81
8.61,0.63
4.39,-1.00
2.86,0.29
11.51,0.62
18.82,9.35
12.49,7.71
19.23,7.13
21.14,7.92
21.36,10.81
14.24,7.65
9.76,3.31
4.83,-0.55
3.00,-2.60
5.45,-4.26
6.28,-4.87
4.73,-1.37
6.62,-1.85
7.62,-0.16
10.23,0.07
10.20,3.81
19.40,4.99
18.02,9.15
12.66,7.27
12.60,6.21
13.69,4.26
14.98,4.27
14.66,5.38
16.29,6.83
18.55,6.06
8.54,2.16
12.26,0.31
9.59,4.64
11.70,4.47
9.18,3.02
12.58,1.67
10.43,2.70
13.15,2.48
8.78,3.15
5.75,-1.04
4.43,-1.68
7.25,-2.44
-99.00,-99.00
8.43,-0.69
8.34,0.30
8.51,4.17
8.05,3.49
10.97,3.45
15.75,0.40
17.67,1.80
20.04,3.99
19.84,7.37
16.69,5.24
11.62,3.39
9.81,2.45
10.46,0.69
12.24,1.78
15.56,4.87
15.66,6.05
14.39,5.90
17.53,3.09
21.03,6.89
18.75,7.81
15.87,6.66
17.55,4.97
19.46,5.87
19.10,8.72
17.30,7.16
15.41,8.33
14.10,6.54
18.77,7.22
24.73,8.72
21.33,11.18
20.74,10.75
23.25,8.81
20.26,8.88
14.82,7.87
19.33,8.73
21.96,7.99
22.23,8.22
21.01,9.82
17.80,10.54
16.56,9.67
18.74,11.97
21.16,13.32
18.82,12.33
15.47,10.88
20.39,9.74
23.94,8.53
24.14,9.88
26.21,11.31
25.01,13.00
25.91,14.31
27.80,13.95
25.83,15.49
24.25,16.94
26.71,18.17
27.35,16.94
24.09,17.85
22.81,17.77
23.17,16.50
23.38,13.87
21.38,11.18
22.45,10.28
23.31,10.62
25.57,11.89
26.65,13.80
27.70,13.90
28.86,13.57
28.44,14.46
28.50,17.00
29.89,17.45
27.59,18.51
27.94,18.75
30.95,17.28
32.41,19.49
26.51,17.26
27.60,15.92
30.26,16.87
29.12,17.87
26.96,17.15
23.05,16.37
20.81,15.33
23.27,14.51
28.36,13.83
25.01,16.71
17.53,13.62
18.80,11.86
16.90,10.49
21.14,14.60
22.08,13.32
24.50,11.63
25.45,12.31
25.45,11.60
26.60,12.98
29.60,17.18
22.39,17.29
26.57,15.72
-99.00,-99.00
27.90,14.76
30.42,15.27
30.80,15.20
32.82,17.52
31.08,19.19
34.54,19.94
34.69,20.23
33.89,20.20
31.36,17.92
30.03,18.06
27.65,16.61
26.70,14.20
26.03,14.88
28.11,14.81
29.80,15.42
26.39,18.08
28.48,17.37
29.73,17.88
30.72,18.76
27.50,18.06
27.67,17.37
28.72,17.08
28.72,16.23
31.42,17.26
29.94,17.72
21.89,15.50
17.25,11.05
21.02,13.74
21.03,12.25
18.67,12.25
24.02,13.17
28.39,13.21
27.18,15.86
30.41,15.73
28.32,17.40
24.34,17.74
22.32,16.55
22.97,14.22
25.58,14.01
22.91,14.72
25.28,13.33
25.31,15.13
25.05,13.93
23.02,12.06
20.11,12.04
20.04,10.07
22.16,9.99
26.02,12.39
22.86,15.08
19.02,9.49
16.54,8.38
17.41,6.38
18.40,8.38
18.49,6.20
17.95,6.27
19.90,8.19
21.70,9.99
21.27,10.02
21.92,10.22
21.90,11.12
24.43,11.17
19.72,14.42
24.00,12.74
25.24,13.06
22.92,13.42
21.94,12.65
-99.00,-99.00
21.16,10.93
20.17,9.98
20.45,10.10
18.68,10.22
17.40,9.45
17.75,9.88
18.85,9.78
11.92,8.66
15.18,8.76
14.03,7.19
14.52,8.22
13.90,7.26
15.91,6.68
17.27,5.82
19.85,6.63
20.01,9.58
19.96,10.27
18.75,11.59
15.53,9.58
10.84,6.49
10.46,7.28
10.21,7.22
12.29,7.62
13.89,7.64
12.95,4.57
9.89,4.77
11.04,6.00
13.52,8.47
9.52,4.21
7.77,4.29
13.90,4.60
15.39,9.57
10.40,7.62
12.31,7.43
11.91,5.68
7.66,4.52
5.37,2.13
11.43,1.21
14.53,8.85
12.63,8.95
13.69,7.55
12.10,6.04
10.39,7.83
8.92,7.54
8.19,5.36
7.37,2.30
9.84,1.64
6.03,1.24
7.17,1.57
5.98,2.75
10.40,3.35
9.82,6.88
13.49,7.64
13.28,5.96
13.00,6.85
11.03,4.20
10.27,2.82
12.34,4.47
11.58,4.83
10.60,8.19
10.65,6.62
9.79,6.13
11.33,5.47
9.82,5.01
9.01,4.99
7.20,4.83
6.51,3.91
8.48,3.09
9.91,3.24
7.17,-0.39
0.39,-2.57
0.31,-3.14
1.02,-3.45
6.85,-4.39
8.35,4.93
9.93,4.92
5.42,2.57
4.81,0.53
-99.00,-99.00
4.07,0.25
13.93,3.79
14.04,7.74
13.57,7.33
10.73,4.60
11.76,4.39
14.81,6.77
7.47,0.68
13.33,-0.13
14.15,7.77
14.80,7.42
11.16,4.97
9.48,3.67
11.64,0.38
7.46,0.76
5.88,0.78
9.51,3.29
12.91,7.21
9.46,2.51
5.86,0.38
3.78,-1.12
1.83,-2.85
2.34,-1.86
2.48,-1.96
5.85,0.51
8.89,5.61
11.79,7.05
7.47,0.04
2.02,-1.10
0.70,-4.01
0.01,-4.93
-0.89,-7.39
-99.00,-99.00
6.10,-5.73
7.02,2.98
3.96,-0.26
1.64,-1.75
5.41,-1.97
6.85,1.00
10.84,2.62
10.80,1.79
13.35,3.13
12.39,2.88
11.90,2.81
9.04,0.97
8.64,0.11
7.90,2.00
7.67,3.24
8.50,5.22
9.21,4.89
8.97,-0.10
0.55,-2.29
-0.55,-7.19
-0.62,-6.63
0.52,-6.56
1.00,-3.85
6.76,-1.25
12.50,1.80
14.44,2.44
14.92,3.92
13.89,5.40
6.86,0.70
4.89,-1.89
6.49,-0.56
3.05,-1.32
2.76,-2.24
5.75,0.01
11.64,3.59
16.88,2.42
11.78,6.39
15.00,7.12
14.24,5.32
14.78,11.30
14.42,3.42
4.74,1.30
2.94,-1.12
7.31,-0.35
11.75,-1.02
14.46,0.03
14.38,1.56
14.97,2.17
15.62,2.42
13.11,2.47
15.41,4.22
6.40,-0.76
4.17,-1.46
6.32,-1.85
8.63,1.04
12.57,5.44
18.68,9.27
17.85,5.63
7.03,5.17
11.97,5.81
15.92,7.86
19.83,8.59
22.49,8.49
23.12,9.17
22.85,8.73
22.49,9.22
21.32,9.70
18.32,7.12
18.54,4.83
16.70,1.96
12.97,-1.88
8.94,1.77
11.14,4.91
16.93,6.45
18.58,5.57
17.18,8.44
18.68,9.14
15.25,5.44
9.66,3.55
13.15,5.50
17.58,8.49
19.94,9.21
-99.00,-99.00
19.88,8.30
19.28,8.43
20.03,5.49
20.58,6.04
21.90,7.64
22.61,8.81
22.94,6.67
20.98,9.08
21.14,9.97
21.44,8.27
19.23,8.63
11.97,6.41
9.98,6.67
11.82,8.18
16.30,8.97
18.51,9.81
21.03,10.08
17.46,10.57
16.63,8.37
12.56,5.61
14.34,3.86
21.34,9.07
23.16,8.35
19.98,8.66
15.27,6.94
18.64,3.41
15.15,5.70
20.10,7.90
23.38,9.70
23.18,11.15
24.01,11.56
26.48,11.29
26.40,11.48
20.35,12.96
24.35,12.38
23.59,10.91
20.51,13.28
21.42,13.52
22.77,13.57
20.63,12.81
19.68,12.59
21.61,12.21
20.86,12.03
23.74,13.29
22.47,12.92
20.62,12.50
20.40,12.29
22.00,13.55
22.04,13.64
21.36,13.51
23.22,11.95
22.07,12.99
22.17,15.54
24.67,14.80
22.50,15.00
26.83,12.81
24.30,15.42
26.03,16.79
27.49,17.32
19.81,12.88
20.47,10.45
20.94,9.52
22.74,10.02
26.58,10.09
25.08,14.67
26.34,14.34
26.96,15.66
22.32,15.23
21.05,14.27
21.15,10.94
22.58,9.76
23.18,14.84
21.95,13.46
23.22,11.45
23.24,11.67
16.50,12.17
17.22,11.91
14.73,11.83
18.54,11.96
22.05,10.73
21.17,12.97
24.19,11.30
25.91,12.82
27.09,13.11
29.32,15.54
29.38,18.30
30.88,18.29
31.31,17.57
29.06,20.49
27.81,19.04
27.82,18.06
25.86,16.00
26.10,13.80
27.20,14.02
28.45,15.00
31.05,15.74
29.15,18.68
30.75,18.48
29.12,16.16
22.99,13.85
15.48,11.69
18.89,11.55
17.04,10.79
18.25,12.30
21.49,13.96
19.18,13.85
20.42,13.67
21.70,14.29
21.06,13.97
22.46,15.18
22.71,15.19
-99.00,-99.00
26.06,16.45
27.84,15.94
23.20,16.09
23.20,14.90
24.39,13.88
25.09,13.30
20.61,12.11
18.45,9.29
17.70,11.23
18.86,11.39
20.39,10.33
23.06,9.62
26.48,14.44
26.09,15.77
26.31,15.50
29.32,14.82
31.30,16.83
30.92,18.11
30.62,17.13
26.39,17.98
23.63,17.54
20.54,15.21
23.85,14.51
26.16,15.20
27.78,15.24
28.85,17.12
29.37,16.84
27.27,17.43
27.23,17.30
26.37,17.02
20.65,16.94
23.67,16.27
-99.00,-99.00
25.25,14.48
26.03,15.27
26.48,14.15
27.28,14.52
28.74,15.17
30.28,15.36
27.67,16.55
29.73,16.32
27.72,16.61
22.30,15.38
27.42,12.89
20.13,12.64
19.86,11.84
18.09,11.05
20.59,10.58
18.81,13.64
17.22,9.85
19.89,8.94
20.84,12.60
17.49,8.85
19.84,8.28
23.34,14.00
19.89,15.22
20.89,9.28
20.01,6.92
19.92,7.43
18.74,6.40
18.73,5.76
19.60,6.59
20.96,7.27
21.42,10.50
19.84,9.54
16.51,8.21
11.48,7.42
14.71,7.10
12.96,7.45
11.15,5.42
11.17,7.71
15.94,8.05
12.57,8.36
12.89,8.38
14.73,8.77
13.84,8.43
15.63,8.76
12.91,5.93
15.58,5.65
12.35,8.40
16.20,8.72
15.15,10.97
15.66,9.07
16.49,8.81
13.72,7.15
14.68,7.47
16.36,9.65
15.47,10.83
14.08,10.75
12.27,7.60
9.63,3.84
10.60,4.48
12.20,5.03
14.02,10.44
17.77,10.79
18.47,11.87
14.22,5.92
14.62,6.26
12.06,8.29
9.58,4.12
8.94,3.17
10.10,4.04
8.98,5.60
9.31,2.91
6.66,2.35
5.74,2.10
4.90,1.00
5.03,0.02
8.97,3.60
11.17,5.84
7.25,2.33
7.64,2.21
9.99,2.97
10.72,3.61
11.09,3.38
12.19,5.10
11.06,4.84
9.52,5.91
9.06,3.40
6.50,2.60
3.76,0.05
5.33,-0.61
10.19,3.39
9.50,2.90
5.99,2.93
3.89,-0.50
2.98,-0.73
6.63,2.29
11.02,5.66
9.87,5.86
10.20,4.43
9.82,5.36
8.36,3.69
7.85,2.81
8.33,0.40
12.55,6.11
9.52,4.44
5.44,1.29
10.45,3.40
9.88,2.36
6.76,2.40
-99.00,-99.00
5.95,1.00
4.93,0.70
6.14,2.25
5.46,0.35
4.26,0.35
4.99,-0.96
10.01,4.76
11.97,8.16
12.81,6.35
9.23,2.65
10.01,6.39
8.64,1.74
11.41,0.18
7.17,4.11
5.50,2.66
4.99,1.53
6.34,2.48
9.60,2.39
9.78,2.13
8.01,1.91
11.55,2.78
7.74,2.91
4.86,-0.57
3.40,-1.50
3.78,0.07
2.39,-1.83
2.83,-2.82
2.87,-1.45
3.12,-1.76
6.76,0.47
4.92,-0.85
6.14,-0.25
6.83,-0.39
7.88,1.22
7.16,2.55
6.85,-0.16
1.13,-1.67
0.32,-3.95
-1.09,-6.47
-1.32,-8.00
-2.03,-7.53
1.02,-5.24
2.55,-2.55
0.53,-5.81
3.50,-5.81
4.72,1.20
4.75,-1.34
5.29,-2.92
9.16,1.59
-99.00,-99.00
9.86,-0.02
11.81,1.89
11.05,2.56
11.30,3.07
12.21,6.39
8.38,5.83
7.20,3.16
7.53,2.14
11.64,4.95
11.15,6.02
13.86,3.56
13.72,1.52
15.44,6.30
15.66,5.13
15.36,5.18
12.31,6.71
12.65,7.96
9.07,3.48
9.84,0.70
8.25,1.60
9.86,0.71
15.90,6.22
13.19,5.96
11.19,4.77
6.13,1.60
10.14,0.08
7.42,2.05
9.75,0.63
14.01,-0.30
-99.00,-99.00
14.35,2.98
13.34,3.23
9.10,2.26
8.82,-0.01
8.13,1.85
8.53,2.03
12.78,1.82
10.00,1.77
14.18,2.37
13.99,5.15
13.24,7.16
14.98,4.75
13.43,2.96
10.97,4.42
8.90,4.73
9.17,4.75
8.08,3.01
6.34,1.65
4.44,-0.69
11.43,-1.61
12.33,4.49
9.85,4.53
10.77,4.59
11.26,2.57
7.08,-0.01
9.00,-0.48
13.23,-0.11
15.75,6.85
18.34,9.57
14.41,7.41
11.06,1.25
7.98,-1.08
8.83,-1.63
11.04,-0.27
14.46,1.19
19.54,1.48
21.08,7.38
12.61,5.38
15.10,5.38
15.39,7.09
12.55,3.61
17.09,1.72
13.77,7.57
15.17,7.52
15.88,6.86
16.27,7.27
16.29,7.29
18.14,5.32
19.36,8.06
15.17,7.37
13.80,5.83
12.30,6.84
10.45,6.68
15.78,7.46
15.89,8.72
18.75,8.48
16.80,5.92
16.82,3.59
17.00,6.32
15.51,5.98
18.09,6.34
21.77,9.50
21.17,11.04
20.75,11.61
24.63,11.32
25.56,11.10
22.21,13.47
19.35,13.16
20.50,11.08
18.89,11.30
19.64,10.32
18.86,8.14
19.26,6.47
22.04,8.99
23.16,10.41
24.11,11.69
25.40,12.49
26.98,11.60
27.65,12.05
28.98,15.60
29.26,16.73
-99.00,-99.00
30.81,15.57
30.33,17.27
24.67,15.58
21.11,10.61
18.06,8.72
17.07,7.56
19.22,9.03
18.01,10.75
21.18,10.95
22.63,12.18
24.24,11.17
22.46,12.28
23.46,13.21
22.70,13.91
23.35,14.17
24.22,15.12
26.67,16.24
27.58,15.70
28.08,16.40
28.20,16.90
30.10,16.19
27.26,17.24
27.37,17.19
27.86,17.82
28.20,18.14
29.92,18.84
29.55,19.43
23.40,17.83
23.41,17.29
19.32,16.79
22.88,16.74
22.08,15.55
21.98,13.68
21.98,11.51
22.29,10.13
23.24,9.91
26.72,12.60
29.78,14.76
31.70,14.94
32.71,17.13
33.59,17.30
26.42,16.79
26.04,15.00
23.19,15.58
25.49,15.46
22.90,15.52
24.78,14.67
24.17,14.04
27.36,13.32
24.20,15.12
25.16,14.74
26.88,14.45
26.63,16.65
26.57,15.29
27.32,14.54
30.95,14.86
26.17,17.29
27.65,15.71
26.34,14.50
27.95,15.40
31.36,15.20
24.75,16.63
25.23,14.19
-99.00,-99.00
27.80,14.79
21.97,13.53
25.52,12.09
25.01,11.86
25.02,12.01
27.48,11.25
27.37,13.50
24.21,15.65
20.06,14.18
17.72,11.95
18.45,11.03
16.91,9.13
16.56,13.50
23.63,12.97
19.93,12.86
19.55,10.26
20.29,10.36
21.82,14.06
22.74,14.22
21.04,12.25
22.18,9.65
17.70,11.81
20.42,10.33
21.03,13.91
17.87,11.73
16.90,10.29
20.14,14.31
25.01,14.45
30.72,14.30
26.30,15.71
19.56,10.58
19.91,8.80
21.29,8.01
24.86,10.72
17.19,10.34
16.84,10.18
19.78,10.38
19.95,12.36
22.67,11.78
26.79,15.94
27.04,14.87
28.26,15.29
20.04,15.32
21.31,13.11
18.82,9.90
18.10,8.88
17.96,12.85
19.84,11.83
18.11,10.34
14.92,9.69
15.88,9.76
15.34,9.62
18.00,10.65
17.56,12.06
17.01,11.04
17.47,9.32
12.60,6.97
11.96,4.61
9.48,3.16
11.23,2.22
9.45,5.27
11.80,5.16
14.83,4.44
13.46,7.00
17.92,9.87
19.96,11.41
19.31,9.00
18.51,6.60
18.26,6.53
17.89,12.87
19.14,12.74
15.21,9.83
11.19,7.20
10.08,3.94
10.55,3.74
10.95,1.24
10.25,3.01
15.18,3.78
17.53,9.62
16.83,9.09
17.78,11.82
15.50,11.84
17.21,12.16
15.31,10.07
16.02,8.23
17.27,11.27
17.19,13.01
16.78,10.12
13.58,7.93
11.94,5.39
10.74,4.52
9.84,3.62
9.60,3.57
9.26,4.52
11.20,6.69
14.46,8.48
11.36,7.66
11.26,7.94
9.99,5.80
12.85,6.36
12.38,8.71
12.60,7.19
16.38,10.73
11.93,7.64
10.89,7.51
14.91,9.35
14.03,7.22
10.25,6.39
9.06,4.13
4.81,0.59
5.39,1.46
5.87,2.02
6.77,1.76
4.91,0.82
1.85,-2.07
2.29,-2.23
-99.00,-99.00
10.41,-0.86
9.93,3.81
7.63,4.31
12.27,5.62
12.31,8.84
12.55,6.80
10.85,6.67
9.55,1.74
2.26,-3.14
0.16,-3.16
-0.51,-4.90
-3.09,-6.24
-1.64,-6.39
-0.62,-5.27
1.98,-2.54
3.15,-1.59
7.95,2.67
11.24,4.53
12.70,7.60
9.02,5.00
9.37,5.86
6.53,0.99
12.74,0.73
10.38,6.62
9.50,5.14
7.02,1.93
8.06,2.14
11.31,6.39
11.13,6.48
11.10,8.09
9.92,6.79
9.35,5.29
6.86,-0.74
1.45,-0.64
0.43,-5.81
-2.44,-10.05
-0.13,-5.26
-2.92,-5.70
-2.98,-6.37
-3.13,-14.51
-7.57,-16.33
-6.21,-14.17
-3.05,-9.89
-3.60,-10.71
2.47,-5.94
3.60,1.86
10.41,1.46
5.22,2.43
9.17,3.27
4.99,0.32
5.55,0.37
7.36,1.37
3.60,1.23
14.17,3.47
16.30,6.76
9.93,2.69
8.33,1.52
10.54,2.11
8.76,4.76
12.80,6.04
15.40,6.48
11.01,6.85
10.63,2.53
11.72,1.58
12.31,6.80
14.65,10.59
13.52,5.38
7.81,0.74
7.91,-1.09
7.92,2.86
7.47,0.32
5.19,-0.72
-99.00,-99.00
14.95,2.65
11.08,4.76
5.96,0.41
7.07,-0.63
7.08,1.89
13.22,5.57
14.52,4.75
13.49,5.27
13.73,6.84
12.55,6.78
13.43,6.64
17.30,6.00
16.37,9.28
12.54,1.93
11.03,-0.39
6.65,3.52
10.22,4.28
11.73,7.72
12.97,5.42
10.53,3.52
11.29,2.79
16.73,5.25
14.45,4.11
15.02,2.53
15.90,4.66
16.10,4.27
8.99,0.71
7.70,-2.32
8.74,-1.95
10.46,2.16
10.72,0.76
16.14,1.80
15.50,1.41
15.12,6.65
-99.00,-99.00
18.05,4.39
10.35,3.68
18.26,5.90
14.85,7.97
13.48,7.15
16.29,8.10
18.67,6.57
16.98,9.07
16.47,8.46
16.61,6.19
18.99,6.38
17.14,8.44
16.54,8.64
18.25,9.29
16.73,9.49
19.62,9.19
14.77,9.13
10.53,3.45
14.61,1.68
14.34,7.68
13.87,6.16
11.11,5.30
14.22,3.36
20.60,6.00
23.54,9.05
15.05,8.53
22.68,6.40
25.08,9.14
19.43,9.89
21.16,9.53
24.18,10.84
25.17,10.68
23.54,12.58
20.78,9.87
21.47,9.26
24.44,8.68
24.00,9.74
22.74,10.01
23.43,10.11
24.33,11.11
16.68,7.66
15.77,6.55
11.95,7.66
14.35,7.11
14.77,7.74
15.25,6.60
14.88,7.50
17.59,8.64
20.54,6.88
22.37,11.08
24.27,10.64
22.45,14.35
24.11,15.10
23.78,13.81
24.67,15.70
22.59,15.75
23.08,14.68
20.80,15.07
17.82,10.86
16.06,6.25
11.52,4.55
15.19,3.78
16.92,6.79
19.70,6.22
17.08,8.55
17.29,10.37
18.91,9.01
20.77,8.68
19.41,10.90
26.35,9.38
13.49,9.04
15.67,8.72
14.79,10.24
16.48,10.56
22.71,10.67
19.18,13.27
16.97,12.94
20.34,12.16
18.08,11.89
