19810101
19.81,14.37
17.34,13.01
20.20,13.07
23.68,12.48
26.73,13.74
21.31,13.65
24.25,12.52
27.42,12.91
21.00,11.63
20.52,13.44
24.27,11.30
28.85,14.14
19.92,12.91
18.87,12.14
18.63,12.66
18.89,13.50
25.25,11.90
29.04,13.20
25.17,16.88
25.87,15.72
27.84,14.24
34.67,16.28
32.52,19.75
24.71,15.37
25.99,14.53
22.62,15.71
22.62,13.63
19.60,11.46
21.06,13.01
18.69,13.60
19.35,12.75
21.53,12.34
23.26,12.52
17.80,12.68
20.04,12.20
15.90,11.77
16.38,13.60
18.63,13.50
20.33,13.89
21.62,13.03
22.86,11.99
24.73,10.14
22.64,13.78
19.28,12.97
17.94,12.30
20.23,12.02
17.48,11.34
20.26,12.26
23.03,10.31
22.00,10.41
22.33,12.43
21.85,14.13
27.39,15.75
29.56,18.36
22.78,14.69
25.36,12.66
26.06,16.61
19.48,16.10
17.30,13.16
19.79,11.26
21.76,8.58
21.03,11.02
22.94,9.70
23.18,9.49
25.13,10.53
19.90,13.86
20.33,10.86
18.65,8.47
22.32,7.94
18.47,12.93
22.74,14.83
25.27,13.97
16.25,11.68
18.80,9.06
18.47,8.60
17.41,10.56
18.69,9.19
18.13,11.81
14.79,8.48
19.61,7.17
23.56,8.02
25.28,10.72
22.45,13.66
22.74,12.81
17.77,11.18
13.58,10.09
13.70,7.66
13.57,4.88
10.71,4.61
13.65,3.48
16.86,3.41
23.03,9.96
24.33,11.97
23.47,12.31
23.09,14.13
18.28,11.69
15.69,10.79
14.65,7.96
9.61,5.92
10.80,4.38
16.15,4.31
13.86,8.83
12.87,8.00
14.76,6.86
12.39,3.94
14.28,2.03
20.21,8.38
20.61,14.96
21.20,16.70
20.53,12.32
14.64,7.39
16.60,7.23
15.16,11.18
15.17,8.91
11.02,4.67
6.04,3.48
12.62,6.02
14.57,8.89
17.54,9.03
20.22,12.44
19.96,14.97
21.95,14.30
20.11,11.94
17.39,12.54
15.47,11.40
13.45,10.78
15.13,11.33
14.07,3.90
10.96,2.02
13.50,7.80
18.07,10.73
18.70,10.60
14.20,6.70
8.63,3.77
6.84,3.67
7.31,4.59
8.11,6.03
6.58,4.75
5.37,2.64
3.99,1.35
2.54,0.80
2.77,0.22
3.32,-0.02
4.81,-0.23
6.07,0.51
3.65,0.60
2.12,0.18
2.75,-2.20
2.84,-2.44
5.98,-0.69
12.59,3.45
9.54,4.10
9.00,4.33
5.95,3.16
4.22,2.04
3.01,-0.66
9.44,-1.01
9.04,3.39
5.59,1.50
3.49,1.00
6.62,-0.30
9.65,5.95
9.97,3.28
8.87,2.20
9.39,4.63
12.22,5.18
11.17,6.70
7.85,1.09
4.13,-0.32
4.61,-1.35
4.01,0.75
1.41,-1.61
-1.01,-4.47
0.65,-5.54
0.62,-0.94
0.38,-2.03
1.67,-2.73
5.20,0.90
7.48,2.62
12.28,2.98
11.74,2.68
9.91,2.01
5.81,2.39
5.82,0.22
1.91,-3.48
-0.55,-4.20
-0.91,-5.72
-0.13,-6.40
0.63,-2.30
7.64,-2.12
9.16,3.83
4.35,-1.08
7.59,-1.18
6.12,2.86
3.33,-0.89
2.26,-1.48
2.40,-3.41
-1.73,-5.39
-1.32,-5.48
0.85,-6.90
6.93,0.33
10.54,2.34
14.26,8.18
12.89,7.25
12.39,6.31
8.19,1.87
7.25,0.70
6.33,3.45
4.22,1.25
3.07,-0.74
3.76,-1.09
5.26,2.27
6.23,4.51
5.42,1.93
4.33,0.93
2.58,-2.79
1.06,-1.51
3.20,-2.17
5.59,2.68
10.71,2.10
12.64,5.21
15.64,4.67
16.53,5.38
10.96,6.18
14.10,5.43
10.39,2.17
10.45,1.61
13.11,3.34
9.71,2.44
8.83,2.30
8.88,1.81
4.76,0.07
5.56,0.09
4.41,-0.66
6.58,-2.46
7.77,-1.17
13.15,5.77
11.52,3.60
8.26,1.87
13.12,0.81
14.14,3.69
15.97,4.73
14.00,3.82
11.20,1.16
9.30,-0.14
4.49,2.18
4.66,2.04
1.43,0.20
2.05,0.06
7.22,0.75
8.03,0.22
9.13,0.69
11.58,1.38
13.56,1.03
13.36,1.38
12.25,2.05
13.26,2.29
9.02,3.58
13.76,3.13
13.69,4.96
13.55,6.13
14.84,6.28
18.20,4.17
21.44,6.44
20.77,10.67
16.39,8.81
19.58,7.90
10.27,5.47
11.35,4.77
10.85,4.42
9.30,3.14
10.67,1.72
11.56,3.51
12.15,0.91
13.70,0.70
15.72,2.07
15.19,5.27
12.70,5.67
16.50,3.35
10.25,4.11
9.53,2.10
9.20,0.17
10.54,-1.03
13.79,0.06
10.47,2.98
10.82,7.09
17.83,5.11
20.16,5.29
21.52,7.78
21.29,9.03
20.01,9.93
18.04,12.37
20.69,11.32
12.52,7.31
14.83,6.37
16.74,5.89
14.18,7.58
19.66,5.20
18.52,6.53
14.45,6.22
13.30,4.37
15.21,3.02
20.41,3.58
22.72,8.20
22.83,10.49
22.26,11.24
28.10,13.58
23.72,12.92
13.71,8.11
15.04,7.47
20.36,5.88
20.85,11.16
21.59,11.61
27.07,10.25
28.25,15.37
20.07,13.32
19.54,11.44
27.06,9.94
17.42,12.39
23.14,10.38
28.96,11.41
26.49,15.51
21.98,13.03
17.49,10.90
12.97,10.32
21.83,10.16
29.43,13.45
29.11,15.67
29.06,14.34
28.77,15.19
28.76,16.02
28.88,17.42
30.40,17.29
32.19,17.69
32.39,18.49
31.16,19.68
32.27,18.98
31.66,19.38
32.89,19.08
34.35,19.58
33.99,19.83
32.67,13.94
21.98,13.99
25.32,14.56
27.20,15.19
27.17,16.99
28.28,16.57
21.49,15.22
26.26,13.68
25.88,14.99
20.90,13.79
23.41,12.34
22.77,13.90
21.85,13.94
21.42,13.41
23.55,11.92
27.32,15.27
19.19,13.57
17.29,12.86
20.40,12.24
23.56,11.19
25.42,14.90
24.79,13.80
25.82,13.44
27.86,14.11
28.63,15.82
26.63,16.68
27.62,16.03
27.78,16.56
27.75,16.77
27.94,16.26
24.76,15.87
22.73,15.21
24.64,14.78
28.03,13.56
29.91,15.21
30.40,16.72
28.66,18.53
24.23,17.70
26.68,17.07
25.03,16.38
23.08,15.83
27.75,14.18
29.07,17.01
27.87,16.69
28.50,16.69
28.71,16.93
29.22,16.89
30.64,17.22
30.06,18.07
29.89,16.54
31.07,16.87
30.39,17.46
30.36,17.74
31.14,17.31
28.86,18.94
30.62,18.04
29.17,18.29
30.29,18.02
29.31,17.27
33.13,18.06
34.69,20.36
26.19,17.94
24.16,17.11
30.36,15.54
29.14,17.68
25.41,16.15
25.60,14.80
26.73,15.36
26.82,17.20
28.78,17.11
31.17,17.93
23.74,14.91
17.32,11.59
20.05,10.10
22.94,9.73
24.10,10.91
21.36,13.59
23.15,11.08
24.29,11.31
26.17,12.05
25.68,14.34
26.02,17.41
25.71,18.41
26.62,17.19
23.03,15.44
23.95,13.02
24.29,14.79
24.15,16.46
22.43,13.65
23.32,10.97
27.25,14.14
31.48,16.06
28.91,16.46
31.10,17.17
30.84,17.34
23.03,15.21
22.68,13.74
18.57,14.76
19.08,13.52
22.63,10.50
25.71,9.22
24.52,15.66
20.09,14.85
21.76,11.18
19.88,9.07
20.73,12.72
26.35,10.10
26.60,14.70
28.69,15.35
23.34,16.95
26.24,16.33
28.27,16.77
28.41,17.90
22.55,13.72
16.61,10.51
20.41,8.18
23.27,10.97
21.16,13.99
17.13,11.35
15.99,9.70
16.50,6.88
18.65,8.16
19.57,9.63
23.61,11.69
23.70,13.13
14.83,7.87
9.79,4.74
8.34,3.45
9.65,4.20
11.70,6.89
13.27,5.46
12.50,7.97
12.04,7.80
13.53,10.06
14.74,7.66
15.14,4.93
17.67,5.99
17.53,6.38
13.90,6.15
13.29,6.81
13.95,5.93
17.35,5.43
18.09,11.57
17.35,9.36
13.69,7.79
13.99,8.35
10.99,7.52
11.04,6.06
11.02,4.98
12.21,4.20
12.66,8.34
10.36,5.37
12.66,5.55
12.39,6.43
13.69,8.35
9.90,7.04
7.69,4.05
5.52,3.78
5.98,0.35
5.52,0.07
6.10,2.58
5.42,2.42
9.81,3.17
8.29,3.29
9.05,5.66
11.80,6.27
12.92,6.79
14.57,9.63
15.57,7.81
12.62,7.40
12.44,6.94
11.08,6.53
10.24,2.10
3.26,0.58
8.87,2.21
9.03,5.82
8.64,4.26
6.66,-1.14
3.35,-1.81
4.29,1.74
8.34,2.49
4.39,0.25
1.34,-0.92
0.93,-3.10
3.49,-3.21
2.59,-0.82
1.68,-2.11
0.01,-4.83
-1.56,-6.72
-2.97,-8.02
1.60,-5.07
1.13,-4.04
0.20,-4.63
-1.12,-5.94
-1.96,-5.01
-0.80,-5.82
-2.13,-7.15
-1.96,-7.28
-0.42,-6.23
0.39,-3.08
-1.73,-6.06
-1.71,-6.36
-1.34,-4.15
-1.99,-7.75
-3.25,-8.32
-7.34,-12.62
-5.38,-11.87
-6.01,-13.98
0.23,-7.77
7.46,-0.63
10.46,5.84
11.32,4.94
12.06,8.89
12.55,7.08
14.03,6.99
15.07,11.22
16.31,8.76
14.55,3.95
4.33,1.24
2.73,0.28
1.06,-3.73
-1.87,-6.90
-2.41,-8.34
-0.83,-6.77
1.83,-4.63
5.92,-0.80
4.73,-0.30
4.26,-0.37
7.61,2.30
3.60,1.21
4.14,1.39
7.87,1.52
12.96,3.05
10.07,5.17
11.55,6.56
7.99,-0.32
2.29,-2.75
14.29,-0.30
14.19,8.01
15.06,8.51
10.44,2.07
3.12,-1.71
3.94,-3.64
0.33,-3.36
-1.79,-5.68
-2.47,-6.08
-1.15,-6.36
-0.25,-5.64
-0.98,-5.87
-0.52,-7.53
0.73,-7.60
0.23,-7.55
0.28,-7.30
2.05,-7.42
1.47,-6.81
-0.66,-6.59
-0.79,-8.60
1.85,-6.28
5.57,-6.35
4.87,-4.42
0.87,-3.64
0.45,-5.42
0.84,-7.30
0.95,-4.28
1.79,-4.91
0.87,-3.87
1.19,-3.70
0.99,-3.04
6.49,-2.66
1.92,-4.18
0.15,-5.66
1.09,-7.75
0.49,-4.98
11.98,1.34
13.48,4.19
8.46,4.68
5.53,0.28
6.42,-1.56
7.08,-2.78
10.55,-2.25
12.74,-0.10
16.50,1.80
15.80,4.40
12.85,4.71
16.24,2.36
16.02,3.98
16.17,5.49
14.44,5.12
10.70,6.80
8.16,4.68
5.18,0.68
6.33,-0.30
8.34,0.64
12.01,0.61
13.39,1.24
15.88,2.12
11.73,5.03
14.68,5.95
15.21,4.69
12.67,6.51
17.71,6.00
13.84,6.58
10.94,6.48
14.41,4.91
16.03,3.69
16.02,4.92
19.36,5.48
14.24,9.10
16.45,9.97
19.47,9.04
17.78,10.30
16.67,9.25
15.34,7.57
10.62,3.42
15.63,1.56
24.59,7.38
20.61,12.08
23.18,11.31
14.17,8.78
13.27,8.57
20.06,9.23
21.10,11.93
19.50,11.38
14.29,10.11
21.42,9.26
23.33,8.91
23.38,11.15
26.01,12.89
20.10,12.91
18.20,11.27
19.65,10.44
21.02,11.28
26.85,10.96
19.06,11.68
23.12,9.98
17.45,11.39
18.70,10.77
22.30,13.10
28.95,15.08
16.51,9.98
17.12,9.27
21.18,9.76
25.84,10.37
29.15,14.59
26.91,16.53
24.92,16.29
22.04,15.18
26.21,13.06
22.32,14.63
24.12,12.61
20.05,11.73
18.51,12.61
23.40,11.82
23.98,14.57
21.90,14.99
25.82,15.57
19.85,12.90
22.47,11.19
22.76,11.33
26.59,13.92
23.46,14.49
21.04,12.92
21.78,13.00
21.39,12.80
18.56,11.46
22.40,9.66
22.94,10.99
22.02,11.90
24.93,14.04
20.98,13.32
20.57,12.58
23.20,11.87
28.68,13.94
29.36,18.06
24.36,15.19
31.64,14.85
35.00,18.51
20.62,13.63
24.09,13.30
27.93,13.24
31.55,15.76
26.85,17.73
25.93,16.07
27.96,15.62
22.98,16.10
27.70,15.04
30.65,15.93
26.09,18.75
27.27,17.30
29.82,15.99
28.39,18.46
23.35,16.59
30.45,15.87
34.31,17.95
27.19,16.53
25.02,15.19
26.85,13.99
31.19,14.42
31.08,17.74
24.06,16.26
24.67,15.14
27.20,13.32
27.96,15.19
27.22,16.16
31.39,15.81
32.51,18.95
24.53,17.05
27.86,16.30
29.83,15.74
34.26,17.32
30.83,19.04
28.00,18.07
24.08,17.70
24.47,14.10
21.31,11.70
22.52,11.24
24.86,11.01
28.07,13.30
27.99,17.53
23.95,16.52
20.03,13.49
22.74,12.55
27.41,13.06
31.60,15.93
30.60,17.93
25.44,16.21
28.45,14.79
31.62,16.93
28.56,19.09
24.27,16.44
23.27,13.42
23.54,10.70
24.92,11.80
25.87,11.33
22.76,12.80
25.10,11.73
28.04,12.23
31.60,16.68
31.39,18.43
21.44,13.50
26.35,11.37
28.20,14.37
30.10,15.85
23.06,16.66
18.07,13.07
19.71,12.66
19.08,10.11
19.44,7.45
20.13,7.17
22.66,7.97
28.63,13.46
23.78,14.68
18.07,11.83
21.56,8.50
29.07,11.96
25.18,16.45
27.49,15.18
28.30,16.92
18.81,12.70
18.04,10.81
17.49,9.56
22.66,11.38
22.17,13.91
14.64,8.36
10.20,7.19
10.94,7.57
11.08,7.77
15.10,7.30
16.77,5.78
15.09,10.66
15.05,9.59
18.67,12.05
19.82,14.23
26.37,14.34
18.78,10.03
20.63,7.96
26.12,14.32
15.88,11.94
21.28,11.39
18.42,13.60
16.08,8.22
14.85,7.49
16.85,8.45
15.97,10.05
14.49,9.44
15.66,7.57
24.99,12.79
18.73,7.94
11.82,5.37
7.44,3.22
6.25,1.41
10.91,-0.14
13.90,2.16
14.87,2.85
13.74,5.41
14.00,4.22
13.18,1.75
13.16,1.25
16.00,2.94
15.15,5.03
10.59,6.97
11.13,5.04
12.70,6.99
16.73,9.08
20.80,11.50
19.80,8.17
10.33,6.00
13.94,7.32
12.09,7.66
9.78,6.17
13.79,6.15
10.02,2.07
5.28,-0.63
4.03,-2.10
2.24,-3.69
1.67,-4.16
2.37,-3.91
3.52,-3.77
3.37,-3.63
3.04,-3.55
4.30,-2.57
5.75,-2.27
4.96,-2.39
5.94,-2.07
7.12,-0.59
8.97,1.00
10.21,2.06
10.22,2.46
10.46,2.55
8.96,0.32
1.58,-2.28
0.51,-4.37
-0.63,-6.12
-1.30,-7.67
0.42,-5.75
8.94,-3.95
14.66,7.44
9.52,0.33
0.75,-5.44
-1.94,-7.88
-4.42,-10.38
-0.61,-7.23
1.33,-5.41
3.45,-0.74
11.18,2.69
12.52,6.97
10.84,5.50
8.41,3.75
4.13,-0.93
2.08,-2.64
0.93,-4.02
-0.21,-5.23
-0.53,-5.33
-0.81,-6.05
0.02,-5.99
0.46,-3.62
0.25,-4.64
-0.94,-4.56
1.61,-4.87
5.61,1.00
3.14,0.25
2.20,-0.09
1.14,-1.86
1.03,-2.21
8.12,-0.40
8.06,-1.95
0.47,-3.65
6.87,-2.93
4.74,-1.58
5.21,-1.86
9.10,3.75
4.29,-0.21
0.35,-3.47
-1.75,-6.45
-3.81,-8.45
-1.54,-8.40
0.32,-3.00
2.43,-3.10
6.92,1.91
5.91,-0.11
2.34,-3.15
2.63,-3.30
5.56,2.09
5.16,-1.74
0.44,-4.69
-0.92,-6.63
-1.99,-8.39
-1.63,-8.37
-0.71,-6.77
-0.91,-8.32
0.45,-6.70
5.24,-4.00
8.55,0.91
13.87,4.55
12.94,8.97
14.32,7.76
14.32,5.90
14.23,5.49
12.07,4.02
7.83,0.72
5.85,-1.39
3.99,-3.69
4.64,-3.63
3.91,-3.82
6.62,-3.53
8.88,-0.43
7.46,-2.41
8.54,-2.98
12.60,-0.39
13.74,5.05
14.56,4.35
8.60,3.44
11.03,2.13
13.54,1.80
13.10,2.38
12.84,2.10
13.57,4.41
9.83,4.58
10.23,4.92
10.57,6.66
9.75,1.91
4.54,0.80
6.32,-0.45
7.99,-0.05
12.59,6.49
17.76,5.96
15.92,5.58
12.25,3.59
11.33,6.19
10.60,5.76
15.03,4.66
18.71,7.54
19.22,10.01
15.07,2.77
8.47,2.66
10.17,3.48
9.78,2.17
6.57,2.18
11.82,1.05
9.54,2.75
10.30,3.04
7.42,0.60
13.13,0.02
6.10,2.81
10.21,1.50
7.88,1.98
8.45,0.60
6.23,0.04
7.80,-1.74
8.82,1.06
14.51,2.48
15.69,3.08
13.48,3.74
13.44,2.07
13.20,1.84
10.58,1.35
12.00,-0.12
12.61,-0.57
14.81,2.49
16.15,2.98
17.90,4.96
16.12,4.45
17.60,3.41
16.41,9.19
15.99,8.45
17.94,7.59
12.35,4.50
11.97,3.73
11.68,1.68
13.27,2.27
12.87,4.08
14.98,2.47
18.31,4.01
20.18,6.13
15.00,6.22
15.86,3.49
18.04,5.21
16.54,4.67
16.64,4.30
11.43,4.17
18.18,3.31
20.90,5.33
22.73,9.29
26.18,9.20
25.01,12.06
24.12,11.63
22.92,12.17
18.05,12.47
20.17,11.36
13.12,6.35
13.09,6.53
18.95,5.58
19.55,7.69
13.42,8.66
18.27,9.07
16.86,9.30
21.44,6.62
20.79,9.52
14.85,6.73
12.56,5.35
15.68,5.62
18.37,9.96
17.73,8.25
15.12,7.98
18.91,6.14
15.47,9.65
17.60,8.89
14.07,9.55
13.79,6.59
15.60,5.56
16.19,6.56
24.11,6.03
17.40,7.86
17.07,6.40
15.33,10.87
18.48,10.62
20.08,9.07
22.56,8.20
23.09,9.75
24.24,10.71
27.91,12.70
26.47,16.21
25.38,15.54
26.46,15.02
23.92,12.13
22.70,11.31
23.44,9.73
26.47,11.38
27.22,15.03
18.82,13.51
21.68,12.14
31.28,11.62
23.88,12.83
18.97,12.07
22.05,11.31
26.72,11.94
28.39,14.51
21.15,13.30
21.54,13.28
25.29,12.51
29.14,13.59
30.69,18.17
20.14,13.24
23.42,12.10
26.38,14.25
20.81,12.90
17.83,10.89
22.18,9.94
26.77,13.20
23.13,15.66
24.50,14.19
27.66,12.81
34.86,15.35
33.85,18.67
25.83,14.18
15.42,13.03
21.82,12.90
25.63,14.81
29.68,16.30
29.38,17.06
28.94,17.11
29.37,17.06
29.91,17.01
25.99,17.94
28.29,17.00
26.48,17.61
26.91,16.53
26.97,15.14
26.95,16.18
29.00,16.96
27.49,16.62
27.31,15.82
28.86,15.40
33.03,17.15
28.75,18.96
33.43,17.25
36.69,20.19
34.51,22.17
26.00,17.11
21.43,14.39
21.17,13.30
20.78,14.32
21.25,12.38
24.15,13.08
24.75,13.20
28.83,13.47
27.98,17.43
29.55,16.74
25.24,17.83
23.17,13.64
22.50,11.27
22.75,10.73
24.11,11.54
26.03,11.81
27.73,13.18
29.63,14.75
31.20,16.01
33.67,17.15
34.16,18.25
23.63,16.97
23.84,15.95
27.00,13.99
28.77,14.31
27.96,17.15
20.63,16.80
20.77,14.40
25.58,12.57
30.06,15.86
28.82,16.96
26.32,14.95
27.69,13.97
25.77,15.41
27.53,14.84
23.91,15.73
21.20,15.21
21.79,14.69
20.12,12.14
21.94,9.67
24.07,10.47
24.13,10.58
23.80,12.36
26.72,10.64
23.96,12.92
20.89,11.28
21.30,9.31
19.05,10.91
20.87,8.58
21.71,8.44
14.16,10.75
16.67,10.07
15.57,10.99
13.09,9.99
15.53,9.88
15.33,10.85
13.90,8.54
12.05,7.42
11.01,6.59
9.67,5.75
14.07,4.55
15.53,6.53
19.11,11.96
17.81,11.99
19.63,12.56
16.30,10.85
15.54,9.90
16.76,9.56
16.92,10.68
17.79,10.24
20.08,11.30
21.60,9.21
17.90,12.90
15.86,8.79
12.38,7.53
10.04,6.23
9.00,4.32
12.68,4.16
14.22,7.95
16.98,8.58
17.78,7.83
12.82,8.94
13.96,6.15
10.88,4.94
10.31,3.84
11.02,4.18
11.62,2.39
8.54,6.01
6.96,5.08
7.93,3.77
7.99,5.35
7.81,4.52
4.64,2.87
4.60,1.94
3.96,1.87
3.98,3.22
8.41,3.16
11.40,2.67
8.17,1.76
11.85,1.45
12.66,5.98
13.45,4.39
11.08,4.16
10.91,6.77
11.86,6.25
12.60,4.24
12.62,3.36
14.59,6.15
16.83,7.52
17.98,10.46
15.06,3.31
3.60,0.48
1.88,-1.24
6.27,0.04
7.02,4.49
8.46,4.44
6.77,2.74
3.58,0.65
1.70,-2.81
8.06,-3.34
8.09,4.15
4.54,2.86
5.47,1.54
5.40,3.25
12.04,4.66
10.25,5.73
6.58,4.63
5.83,3.82
4.73,-0.39
6.19,-0.63
6.13,3.56
8.97,2.33
9.22,5.33
9.08,6.13
8.32,3.77
8.55,3.83
10.47,3.77
7.24,3.64
7.43,3.01
8.02,3.07
10.16,5.63
9.62,4.01
14.37,8.03
16.45,9.27
16.56,2.16
5.31,0.38
5.01,-0.37
7.85,0.49
10.23,3.53
8.89,3.41
8.31,3.01
8.35,2.52
7.87,2.00
8.86,2.99
12.56,2.75
12.86,3.29
4.62,0.12
6.93,0.28
7.02,1.17
8.77,1.67
9.84,2.54
8.15,1.68
8.12,1.13
8.11,0.88
9.45,1.83
7.70,0.30
5.42,-0.87
4.19,-0.61
7.35,0.23
7.44,0.20
9.61,4.65
11.01,6.76
7.91,1.69
2.80,-1.62
2.60,-2.99
4.28,-3.01
8.54,1.18
3.47,-1.43
0.92,-4.17
1.37,-5.25
3.02,-4.44
4.46,-3.23
4.07,-3.32
5.17,-1.64
7.62,-0.27
4.80,0.82
5.47,-0.02
8.25,2.59
4.72,1.47
4.90,0.80
8.86,3.66
5.64,2.46
6.21,2.79
6.38,0.40
2.64,0.44
3.20,0.22
2.25,-0.71
1.92,-1.24
3.50,-2.74
2.76,-4.01
2.54,-4.00
2.43,-4.42
2.40,-5.74
-0.42,-5.81
2.20,-6.22
0.81,-6.00
-0.78,-6.27
-0.28,-5.75
-0.53,-5.23
-0.02,-6.96
1.97,-6.81
1.73,-4.49
0.90,-2.32
-0.21,-0.84
1.02,-3.44
3.07,-6.24
4.52,-4.54
2.00,-2.57
1.27,-0.39
4.45,-1.83
3.03,-2.29
4.53,-3.10
6.79,-3.54
7.44,-0.46
10.42,0.89
7.86,1.77
9.33,-0.54
7.25,0.49
7.68,-0.50
12.11,1.39
6.44,0.88
11.35,-0.99
12.43,0.00
12.96,0.70
15.20,1.92
16.49,7.12
15.37,6.99
8.67,4.13
8.01,1.56
11.36,-0.41
9.38,4.28
8.49,3.05
15.58,5.21
18.05,5.60
8.40,4.14
9.68,3.62
13.50,4.85
10.14,5.61
12.03,4.74
12.72,2.96
12.61,6.39
14.61,6.44
16.35,7.21
14.38,6.04
11.12,3.84
20.18,4.84
14.80,9.73
12.90,8.66
12.35,7.68
16.84,6.83
24.17,6.88
27.29,11.32
26.69,12.29
27.81,13.61
27.55,13.49
26.39,13.35
27.95,13.34
27.77,14.20
24.81,11.50
26.57,12.06
26.86,13.65
21.33,12.94
24.11,12.01
27.73,12.62
28.78,13.90
25.68,13.41
21.29,12.09
26.90,12.36
24.63,12.98
24.35,13.17
25.73,15.17
28.49,16.40
29.28,16.25
25.59,16.66
26.04,15.72
23.64,13.28
24.15,12.63
27.12,11.37
29.69,15.16
28.85,16.67
28.01,16.46
27.09,15.96
26.26,16.38
22.68,16.54
18.45,9.36
12.28,9.09
14.67,9.19
16.59,9.77
21.33,8.49
15.34,8.67
16.80,9.11
16.60,9.17
11.22,7.51
17.89,6.27
20.27,6.90
21.03,8.73
19.86,9.53
24.88,9.44
25.92,12.05
24.76,13.28
26.77,12.67
25.99,14.63
24.63,15.80
25.84,15.64
24.61,13.28
19.08,12.81
20.59,12.80
23.89,11.33
18.81,13.62
22.77,13.04
23.88,13.18
26.31,14.23
27.46,15.89
26.81,16.18
25.25,15.46
27.17,14.04
28.35,15.80
29.10,17.05
21.60,16.29
20.90,13.80
19.74,12.51
17.89,11.50
17.27,10.13
20.35,13.53
27.06,13.47
29.16,14.10
30.26,16.39
30.33,17.29
30.78,18.95
30.02,19.26
27.95,17.87
31.16,16.51
28.86,18.27
27.11,16.75
28.21,15.76
30.45,15.15
33.57,17.23
32.03,20.06
30.99,20.39
27.56,17.88
28.54,17.33
28.13,18.32
21.25,17.31
26.91,16.22
29.81,14.32
29.53,18.39
31.64,18.03
30.70,18.73
29.27,17.63
28.91,16.73
23.73,15.54
24.27,14.80
25.07,14.80
27.53,13.85
32.49,15.84
28.23,19.73
30.14,19.24
34.82,19.27
33.48,20.83
30.42,19.58
32.94,18.04
35.31,20.62
28.85,18.92
32.84,17.72
23.53,16.78
20.21,16.06
24.22,15.81
23.22,15.72
23.09,15.22
22.31,15.07
26.98,14.03
27.02,14.23
20.64,12.86
22.70,10.46
25.41,11.73
25.60,12.78
25.67,13.39
26.01,13.00
26.03,13.38
25.85,13.37
26.87,14.35
25.62,15.55
24.24,13.19
16.40,11.54
18.34,12.17
19.48,13.02
19.38,11.63
31.65,15.96
24.08,17.14
25.95,15.43
19.34,12.18
15.26,8.84
20.69,7.44
19.69,12.40
18.78,11.36
18.84,10.55
18.41,11.85
18.67,9.90
17.06,11.81
16.23,10.96
21.26,10.82
19.84,12.88
16.65,11.82
19.50,11.64
20.49,10.97
21.44,9.45
20.75,12.25
19.47,10.92
15.49,9.07
14.02,7.83
16.57,9.18
20.02,12.88
25.06,15.52
22.19,11.47
14.28,9.05
14.27,8.35
15.01,7.17
16.70,6.70
15.09,10.88
13.54,9.23
13.02,8.40
13.13,7.79
12.71,7.79
13.43,7.63
10.16,6.75
14.99,6.32
19.26,9.85
13.87,8.81
13.92,8.60
13.31,7.83
13.51,7.56
16.52,10.21
14.71,6.78
10.08,6.30
7.95,4.46
6.79,4.59
8.92,4.60
11.41,5.14
12.44,3.99
9.30,4.18
10.02,5.29
8.79,3.67
9.46,2.47
11.93,6.97
7.50,4.45
5.87,3.62
6.02,3.66
9.61,6.01
11.40,8.32
14.42,8.55
13.32,9.26
13.96,9.10
14.93,11.15
14.40,10.64
14.26,7.84
8.44,3.46
4.51,2.05
3.68,1.79
2.99,0.25
2.20,0.25
8.54,1.68
5.23,2.41
10.21,1.59
14.16,7.44
14.97,7.25
8.02,2.51
5.34,0.81
2.46,-0.03
3.18,-0.73
0.82,-3.27
2.76,-2.86
1.51,-1.76
1.77,-2.08
1.59,-3.00
1.48,-2.06
0.57,-1.94
0.49,-2.67
0.63,-3.86
0.43,-4.41
0.59,-5.26
-1.20,-5.10
-1.26,-4.75
-2.98,-8.99
-6.78,-12.18
-3.10,-12.81
-5.31,-11.85
-2.35,-10.62
-5.83,-11.61
-8.78,-14.38
-8.03,-14.99
-2.51,-11.36
1.89,-6.13
9.67,1.08
9.71,2.61
5.42,1.75
6.20,1.59
2.58,-0.52
1.79,-1.80
3.31,-1.51
9.80,0.93
12.72,3.86
12.03,4.64
5.41,1.29
3.23,0.58
8.85,0.89
3.15,-0.32
8.13,0.84
6.10,1.53
3.66,0.90
8.00,-0.27
8.10,-1.27
0.17,-2.43
3.35,-0.79
2.61,0.04
1.39,-1.55
3.36,-2.96
2.03,-3.72
-1.36,-5.11
-0.73,-4.18
-1.82,-6.48
-2.90,-7.75
-0.24,-5.64
-1.36,-7.09
-0.91,-6.21
-1.18,-6.40
-4.18,-10.75
-8.08,-14.36
-8.58,-15.78
-8.52,-16.07
-7.67,-16.35
-5.35,-15.21
-3.56,-12.87
0.55,-6.03
0.65,-1.97
1.46,-3.24
1.66,-0.92
5.85,-1.42
4.46,1.24
6.81,1.21
2.87,-1.16
2.37,-2.28
4.38,-1.19
3.64,1.29
2.24,-0.21
0.71,-2.56
1.02,-4.74
-0.42,-7.01
-0.05,-4.10
0.37,-3.29
2.16,0.12
3.65,2.03
4.78,0.41
3.11,-1.02
2.66,-2.38
4.50,-2.98
5.84,-0.47
4.25,-1.57
6.29,0.42
6.59,1.61
8.62,3.38
8.75,4.00
9.61,3.93
10.61,3.81
12.57,2.71
12.84,1.90
13.22,2.00
13.85,2.52
12.67,4.59
7.69,4.93
10.09,2.08
