19810101
8.44,0.28
10.88,-2.02
15.99,2.07
9.09,1.94
9.82,-0.62
15.65,1.86
17.03,3.01
10.84,2.02
7.97,1.57
8.27,1.76
7.43,1.70
8.79,0.84
16.29,3.17
13.72,7.91
12.17,5.36
11.13,2.98
18.52,3.61
19.94,7.87
15.38,6.90
11.52,6.45
20.44,8.04
15.29,6.54
14.34,6.66
11.85,5.45
11.17,3.69
14.40,6.64
10.44,1.93
10.20,0.73
10.15,1.80
13.51,0.89
15.47,3.70
18.93,4.30
14.90,5.00
13.86,5.73
12.57,3.89
12.52,4.48
13.32,6.99
18.42,7.94
18.24,10.42
18.46,10.88
16.55,10.73
19.76,6.14
17.97,3.58
16.91,2.47
19.78,4.02
21.22,6.11
19.75,10.05
18.82,10.72
20.40,11.20
19.07,10.46
18.36,10.83
16.19,10.13
14.86,8.90
15.69,9.07
11.77,4.70
8.66,4.13
11.49,5.35
15.82,6.08
18.56,7.69
19.81,6.61
15.09,5.99
14.71,3.17
19.93,4.33
23.54,9.13
25.27,10.32
24.62,12.56
-99.00,-99.00
19.60,11.31
21.39,10.53
17.84,9.12
20.70,7.65
24.02,7.88
25.93,10.91
26.10,12.98
26.21,13.13
17.87,12.07
20.92,10.74
15.74,10.89
19.06,10.70
15.02,7.14
19.55,6.23
18.34,11.70
17.06,10.39
20.87,10.18
23.37,8.99
24.88,10.58
26.30,10.99
21.95,13.98
21.98,12.10
25.68,10.55
26.27,13.29
24.83,14.04
25.28,13.40
26.99,11.85
20.30,11.13
17.31,9.91
16.53,9.81
17.00,11.60
20.71,10.64
20.26,11.88
-99.00,-99.00
17.97,13.57
19.27,13.54
22.70,13.45
24.71,12.35
21.31,15.59
19.63,13.67
20.56,13.44
21.36,13.00
24.77,14.54
28.65,13.41
30.27,17.92
27.64,18.29
27.70,18.09
29.39,17.29
31.65,17.56
29.54,19.63
25.16,18.23
27.49,17.77
24.50,15.85
19.95,14.17
20.97,12.90
20.95,13.43
20.50,13.22
17.27,12.83
18.41,11.22
16.99,12.38
20.41,10.55
24.61,13.08
26.33,14.80
26.24,14.46
17.41,13.27
19.86,11.53
16.15,11.47
16.35,11.72
16.11,11.39
15.76,9.76
19.89,7.56
24.80,9.06
28.45,14.44
29.02,16.88
24.07,17.36
21.62,15.66
24.21,14.69
25.44,14.39
23.99,16.36
20.16,14.30
22.42,14.65
26.48,15.41
28.44,16.32
28.16,17.31
28.24,17.72
31.64,17.47
23.48,17.88
23.05,15.30
23.98,13.25
22.87,12.41
23.66,11.26
26.90,13.04
28.39,16.55
29.66,16.95
28.93,17.38
26.45,16.43
25.54,14.90
25.18,13.51
24.96,13.58
25.98,15.51
28.98,15.33
28.39,17.22
28.11,16.96
26.55,16.30
25.10,14.66
22.73,16.20
21.83,15.36
25.34,13.92
26.75,13.68
22.47,15.59
20.67,14.25
19.88,13.84
20.67,13.57
21.75,13.36
19.62,11.32
17.70,11.27
18.42,10.41
21.10,9.97
21.71,11.81
22.35,10.14
23.45,13.48
24.45,11.14
27.51,13.93
24.82,14.31
27.11,14.22
27.75,15.22
18.46,9.33
18.66,6.72
19.41,6.30
21.71,9.35
20.30,9.35
21.47,8.57
24.12,10.39
25.01,13.14
18.41,9.05
18.49,8.29
19.79,8.51
14.98,8.08
9.99,5.71
-99.00,-99.00
12.08,4.27
11.07,6.87
17.30,9.41
18.15,7.02
17.55,9.43
19.00,9.34
17.23,10.04
21.79,10.76
22.98,11.52
23.66,11.96
16.26,6.97
14.38,4.77
16.01,3.46
13.08,6.86
8.98,6.31
12.80,6.19
10.34,6.69
12.56,4.29
12.84,8.26
15.08,9.14
17.89,10.90
15.22,8.10
11.39,3.69
12.51,3.01
12.17,2.72
12.70,5.32
13.38,4.32
11.89,8.36
13.19,5.78
14.73,4.17
11.96,8.53
13.75,10.31
15.80,7.62
14.18,4.66
14.52,5.69
12.85,4.45
10.01,3.95
11.23,6.51
11.48,6.38
12.30,7.22
10.30,6.44
9.09,3.44
8.66,4.71
8.90,4.49
8.39,4.94
9.17,3.30
9.02,0.64
8.92,4.37
9.98,3.03
9.67,5.50
9.10,2.67
8.68,2.05
8.92,2.30
11.21,5.22
8.76,2.95
8.81,5.33
10.20,1.58
5.40,0.97
5.56,0.69
8.97,2.34
10.37,5.88
10.21,4.10
6.64,3.06
7.28,1.70
9.46,0.62
11.52,4.64
6.17,1.12
-99.00,-99.00
8.64,1.05
5.66,0.70
5.35,1.31
10.74,1.71
11.92,5.64
10.95,4.42
12.50,7.20
12.70,4.47
9.16,2.76
9.10,3.50
6.67,1.91
5.19,-0.37
2.17,-1.22
4.59,-1.28
2.97,-2.14
2.75,-2.81
4.53,-2.20
5.16,-0.88
5.57,1.47
6.27,1.40
7.11,1.44
10.97,4.22
10.68,4.39
12.81,5.48
12.72,4.59
7.70,5.20
6.35,1.78
5.12,-0.95
3.66,-1.20
4.04,-1.63
4.91,-0.80
3.80,-0.20
0.49,-5.60
-3.45,-7.68
0.99,-5.25
0.87,-0.98
0.23,-3.76
-2.25,-6.13
-1.37,-6.07
-0.86,-5.88
0.06,-3.18
0.09,-3.17
-0.32,-4.16
-0.84,-5.66
1.28,-6.01
2.94,-1.60
2.14,-4.27
2.66,-1.19
1.44,-4.45
-0.56,-5.98
0.25,-6.02
1.38,-2.73
-0.71,-8.01
-6.77,-13.90
-9.13,-16.20
-4.08,-14.45
-1.23,-9.06
0.12,-6.98
0.73,-5.93
1.14,-5.69
2.85,-4.95
4.53,-2.93
3.59,-4.68
0.24,-6.26
2.82,-4.47
5.96,-3.03
-99.00,-99.00
7.88,0.80
2.99,-1.37
6.75,-0.82
10.47,1.25
11.31,2.85
9.54,1.68
12.16,1.28
6.70,-0.97
-0.37,-9.69
-6.02,-10.90
-5.13,-12.56
-2.16,-10.13
-4.28,-12.30
-4.27,-13.82
-0.27,-8.57
0.70,-5.82
0.44,-7.28
0.59,-6.07
0.46,-6.72
1.83,-5.58
1.70,-3.98
4.04,-3.70
4.01,-3.57
7.41,-1.38
8.63,3.30
6.52,1.28
7.65,1.18
12.80,3.95
13.69,5.43
13.34,5.10
13.84,2.82
5.42,2.31
11.23,2.17
15.90,2.10
11.07,3.10
8.21,-1.66
14.26,-2.47
15.37,5.29
18.50,3.32
18.79,4.53
21.92,5.10
22.51,4.91
15.95,7.21
22.07,6.40
14.07,8.03
14.61,6.79
13.10,6.91
9.18,5.14
8.75,2.95
13.30,2.95
7.85,2.73
15.19,4.58
17.37,5.07
9.99,4.22
11.11,6.03
18.73,7.60
19.70,10.23
18.48,9.40
19.09,10.86
19.45,11.21
21.01,9.41
20.81,12.16
19.72,10.94
20.93,11.40
21.00,9.46
19.59,10.78
22.65,10.69
26.29,9.30
25.37,11.34
18.86,8.65
15.50,8.74
16.56,8.43
17.28,7.89
17.41,8.90
19.99,9.11
20.46,7.33
20.52,7.68
16.99,9.96
16.96,8.74
19.79,9.13
21.84,8.17
23.48,10.20
24.36,10.07
25.71,9.61
22.75,12.03
25.10,12.91
25.52,13.53
25.69,13.72
20.33,8.72
15.94,8.26
15.73,8.14
17.27,6.95
16.00,6.32
14.31,6.74
15.44,7.60
12.49,6.44
-99.00,-99.00
13.70,6.22
15.09,7.33
18.10,6.61
23.85,7.81
23.05,11.12
16.37,8.76
23.93,7.87
28.10,12.98
27.33,17.40
27.40,17.76
30.74,16.69
27.14,14.65
17.72,10.20
15.82,8.90
15.36,8.84
16.43,9.87
17.78,7.50
22.64,8.59
22.56,13.54
17.52,11.59
18.71,11.00
21.03,10.20
25.46,12.96
-99.00,-99.00
26.32,14.38
28.40,15.42
30.19,16.72
31.97,18.34
31.96,18.63
28.42,18.99
23.16,15.45
27.37,14.99
27.43,17.11
29.65,17.56
28.86,17.18
26.78,16.16
31.03,15.03
23.77,14.44
25.65,12.98
33.73,15.66
23.40,12.16
20.33,10.27
19.87,9.51
22.59,9.84
26.38,10.81
26.51,14.66
22.57,15.92
21.06,11.93
25.19,9.91
29.09,14.00
30.20,17.00
29.43,18.24
21.85,12.02
20.96,10.87
26.47,9.69
31.43,15.78
23.71,16.55
22.62,15.20
20.66,14.32
22.73,12.81
16.57,12.29
17.61,13.20
16.62,14.02
19.75,14.42
22.59,14.62
24.43,15.60
24.32,16.62
29.46,18.61
30.84,19.78
28.74,19.66
31.53,18.61
28.93,19.58
30.03,18.19
30.04,18.49
29.46,16.42
26.53,15.67
26.76,14.62
26.34,14.54
22.90,12.51
20.03,13.88
19.74,12.26
23.22,10.11
30.17,12.62
26.02,16.84
21.04,14.77
19.45,11.96
23.46,10.24
26.02,14.59
20.54,15.11
21.60,16.08
23.53,15.25
19.04,13.76
19.29,13.07
21.16,12.07
22.87,11.30
24.49,11.80
25.22,16.53
25.93,14.67
20.83,16.92
19.88,16.39
20.78,15.89
26.32,15.01
30.66,16.52
22.39,16.39
22.23,15.64
22.89,14.40
24.23,14.29
29.46,12.65
20.28,13.07
17.23,9.78
19.24,8.53
17.07,11.56
15.91,9.12
17.79,7.71
18.55,8.11
18.44,6.82
18.50,8.24
17.21,9.05
-99.00,-99.00
17.31,8.90
16.38,11.93
17.89,12.13
18.30,8.46
17.37,7.00
18.65,6.38
20.71,8.04
21.24,10.08
20.96,9.74
19.96,8.60
18.91,8.08
17.86,6.03
17.31,5.16
14.58,5.29
13.91,4.04
14.41,1.11
15.87,3.50
14.22,4.00
14.00,0.18
16.35,-0.49
13.59,9.43
16.51,10.73
16.50,9.42
11.03,4.73
9.87,4.37
15.03,5.28
15.08,7.90
11.54,7.93
11.08,7.66
11.82,5.03
12.88,3.29
15.43,5.60
17.04,8.50
17.40,7.64
17.09,7.79
17.47,8.90
17.25,9.01
16.52,7.48
15.95,7.34
16.59,9.00
16.41,7.43
17.59,7.66
16.54,9.30
18.96,10.76
15.71,3.74
8.98,3.82
7.20,-0.01
0.86,-2.55
1.05,-2.82
2.46,-0.73
4.97,-1.76
5.08,-1.17
5.77,-0.38
5.45,-0.14
4.44,-0.80
3.19,-1.72
4.95,-1.67
6.90,0.96
6.70,0.20
1.09,-3.59
-1.71,-4.83
-2.00,-5.66
-1.35,-6.16
-1.39,-6.46
-99.00,-99.00
-0.75,-6.50
-1.76,-7.46
-0.85,-5.54
-0.78,-5.72
-3.14,-7.04
0.63,-4.57
-0.52,-5.32
-1.02,-5.65
4.50,-4.84
9.38,2.09
9.64,4.91
10.11,5.23
6.52,-1.51
7.33,-1.79
15.06,5.92
14.96,6.08
7.62,-0.88
1.87,-0.88
6.17,-0.81
8.99,0.38
1.06,-3.52
-1.13,-3.96
-0.40,-4.11
-2.92,-6.40
1.90,-6.34
2.36,-0.14
2.40,-1.14
2.09,-2.42
5.06,-1.36
3.73,1.11
9.69,1.32
11.17,5.30
10.81,5.70
6.44,0.58
3.33,0.19
7.37,2.25
7.59,3.59
8.00,5.28
8.88,5.09
11.28,1.50
2.62,-1.09
1.72,-3.03
3.63,-1.86
5.48,-0.66
4.19,-1.10
4.20,-1.45
4.66,1.27
4.87,0.72
3.32,-0.90
4.39,-1.60
3.15,-2.72
2.94,-2.87
1.33,-3.72
-99.00,-99.00
2.65,-3.58
4.22,-1.50
3.67,-2.98
3.92,-3.11
5.51,1.41
8.87,3.28
9.60,3.11
9.19,3.85
13.29,7.46
9.80,2.16
6.83,-0.62
10.15,3.43
7.97,1.54
9.74,4.52
9.78,3.88
7.42,0.16
12.87,0.14
8.39,4.30
5.74,0.22
7.51,3.19
7.17,2.97
12.90,3.15
6.82,2.85
12.29,5.42
10.83,2.22
4.41,0.71
4.26,-0.60
6.46,-1.49
7.01,3.04
5.15,1.35
11.01,3.37
11.43,4.25
6.20,2.10
5.60,1.95
4.00,0.38
2.77,-0.09
4.18,-1.78
8.09,-1.85
9.53,-1.29
8.27,1.59
10.16,2.21
10.80,4.70
11.80,5.34
12.50,5.05
10.91,6.26
9.81,0.61
7.30,-1.38
8.07,-2.56
10.85,-0.06
14.61,0.09
17.06,3.18
18.06,3.53
17.32,3.61
18.43,2.84
19.78,5.54
15.18,7.18
11.70,6.24
11.77,4.95
12.77,2.85
14.15,1.01
16.60,5.26
11.55,3.87
12.50,1.77
9.35,1.06
13.91,1.32
12.87,3.50
9.37,4.16
9.59,2.04
9.30,1.40
12.11,2.54
9.57,3.87
10.30,4.34
9.57,2.91
9.69,3.75
11.25,5.04
15.08,4.38
14.29,6.24
10.64,5.26
9.51,2.16
15.81,1.20
-99.00,-99.00
14.58,6.74
12.55,1.11
5.87,-0.30
5.08,-2.21
5.73,-3.09
13.26,1.49
14.62,0.72
15.05,3.44
17.00,4.55
19.94,3.89
15.07,7.60
12.10,4.26
11.33,4.28
14.19,3.69
14.20,7.18
9.98,4.82
11.13,4.89
14.27,5.41
16.19,6.47
20.60,5.75
17.47,6.56
14.27,8.57
18.69,6.87
24.38,8.22
26.90,9.57
28.42,11.63
23.23,11.59
30.72,12.08
32.61,13.25
33.00,12.70
27.88,14.92
27.60,12.11
18.79,8.05
19.25,7.51
21.69,8.38
26.91,10.80
18.53,9.69
28.37,8.29
26.73,14.10
24.54,12.44
20.04,8.65
20.46,6.59
22.80,6.46
24.33,6.94
22.12,6.86
22.94,8.65
21.70,10.92
24.78,12.58
27.82,14.43
28.08,14.71
27.31,16.52
24.55,16.22
25.02,12.06
18.77,8.70
19.26,6.39
21.57,7.04
24.27,8.83
22.40,10.73
22.41,7.97
24.73,8.86
24.15,10.95
24.78,10.07
28.04,12.62
31.12,14.55
30.96,16.99
29.18,18.15
30.40,17.36
28.94,15.94
28.70,17.96
28.16,15.90
28.54,17.91
28.76,17.46
30.29,18.60
31.10,17.40
30.43,15.77
30.07,15.94
30.02,16.82
30.26,17.34
29.52,17.87
22.89,16.96
19.21,12.87
18.34,12.93
27.80,13.41
29.33,18.09
29.37,19.24
29.88,18.75
28.93,19.25
26.15,18.53
-99.00,-99.00
26.98,18.26
27.45,16.61
23.19,14.77
21.51,11.97
24.28,11.48
23.45,15.46
28.84,13.73
31.43,16.57
24.65,17.19
25.31,13.11
26.84,13.57
19.79,13.65
19.04,12.38
25.33,11.92
20.05,15.88
20.91,13.38
27.29,12.19
27.87,14.93
28.47,16.38
27.07,17.75
22.48,14.55
27.81,12.95
30.86,16.80
24.21,14.03
24.27,11.19
27.05,13.89
29.99,16.40
25.43,15.39
24.75,12.90
23.94,12.90
30.26,15.06
25.44,16.63
22.27,14.92
20.75,13.92
21.86,13.50
25.38,14.52
22.26,13.98
18.48,10.85
22.53,8.30
21.33,10.40
17.21,10.05
15.79,11.81
21.00,11.18
23.37,12.76
23.33,13.31
28.38,13.07
26.25,17.02
21.81,16.01
29.78,15.70
31.36,17.85
19.80,14.67
17.03,11.97
20.49,12.02
21.14,13.31
18.25,12.59
16.50,9.02
20.16,9.75
20.99,10.33
23.02,12.70
24.37,12.23
20.46,13.97
19.63,9.75
19.25,7.97
18.60,8.57
18.39,6.55
18.42,6.20
19.14,8.27
22.34,8.59
21.98,13.09
20.74,12.31
19.65,10.98
19.93,11.19
19.47,9.52
18.92,7.48
19.35,6.30
20.36,7.85
22.24,10.00
-99.00,-99.00
19.36,13.90
18.60,11.68
13.96,9.59
17.88,9.50
18.54,9.57
19.71,9.24
20.22,10.26
19.73,8.31
17.19,9.30
17.16,8.89
12.21,6.38
11.34,3.05
10.95,-0.02
9.77,4.76
13.73,5.15
15.12,7.57
17.41,6.38
18.79,6.45
16.52,7.43
10.33,4.98
9.65,3.46
11.50,3.63
13.58,6.21
14.88,5.19
14.78,3.98
12.68,1.18
11.79,-0.01
8.96,1.10
9.14,0.68
5.67,1.23
9.00,4.22
8.11,1.27
10.18,0.39
10.10,0.58
9.63,4.59
13.07,2.60
10.86,7.66
8.69,4.17
10.90,4.07
11.00,5.97
8.41,5.70
7.81,3.30
10.82,3.17
12.49,6.34
9.24,5.03
9.04,3.52
8.71,2.02
9.54,0.94
11.08,2.57
8.84,1.08
9.70,1.77
11.16,2.19
14.18,4.25
13.73,5.22
14.73,7.07
14.08,9.42
13.42,10.18
14.69,8.89
14.86,8.94
13.72,8.32
12.90,7.09
11.33,6.08
7.17,3.81
10.84,4.71
9.06,2.33
5.28,-0.32
5.53,-0.63
4.87,0.22
4.72,0.69
5.67,0.96
6.92,2.06
6.64,1.26
7.47,1.58
7.48,1.55
9.92,4.09
8.61,2.30
6.84,0.85
8.57,2.86
8.38,3.82
6.20,-0.37
2.65,-1.56
1.16,-1.20
1.69,0.04
-99.00,-99.00
2.55,-0.90
9.70,1.20
8.76,0.23
3.33,-0.05
8.54,0.29
5.72,3.07
5.53,1.59
4.72,0.81
7.33,3.64
9.76,2.71
9.64,3.35
9.57,3.23
7.44,3.32
5.40,3.06
11.89,0.57
11.56,7.03
10.06,7.28
13.57,5.59
13.88,5.53
13.79,5.64
10.74,4.62
8.60,3.19
11.05,6.10
11.71,3.99
9.32,2.85
10.32,3.77
8.18,0.92
4.73,-0.39
4.99,0.68
1.63,-2.04
1.34,-3.65
4.08,0.62
6.28,1.70
4.40,0.43
2.15,-0.18
3.74,-0.03
3.89,-0.17
3.95,-0.60
5.78,0.41
6.04,-1.01
3.89,-2.75
7.90,1.41
5.48,-0.96
8.74,2.13
5.86,-2.25
6.23,-1.54
8.60,1.02
8.92,1.04
7.46,3.29
4.53,0.89
12.60,2.40
5.64,2.71
7.01,4.25
8.33,4.84
7.55,2.23
12.86,2.73
12.11,0.76
13.40,2.07
12.11,7.30
13.56,7.28
13.83,3.16
11.27,0.80
7.77,-2.89
13.00,0.18
12.23,2.10
14.07,1.43
14.54,1.68
15.35,3.03
13.57,3.08
13.76,0.97
-99.00,-99.00
15.79,3.30
15.36,5.67
12.96,3.23
13.52,4.64
13.97,2.88
10.59,0.38
10.50,0.82
9.61,-1.37
10.61,-1.21
12.48,-0.44
13.73,0.91
14.78,2.43
13.08,2.26
9.54,5.32
14.75,5.46
6.33,0.13
14.40,3.22
9.00,4.40
13.76,2.46
16.76,5.10
16.16,6.97
16.98,5.05
10.64,3.69
14.37,1.94
16.61,2.23
-99.00,-99.00
18.09,7.86
21.24,6.74
17.84,9.68
19.87,10.58
16.38,9.00
11.47,4.14
8.29,4.12
11.99,4.73
8.98,3.60
16.22,7.42
19.45,7.87
20.71,5.24
6.41,0.19
7.78,0.53
8.60,-1.94
11.25,-1.48
14.56,0.05
16.83,2.72
19.52,4.71
14.31,7.64
11.60,4.51
15.42,4.50
18.65,3.89
12.62,6.80
13.04,4.34
16.14,2.42
12.26,5.03
16.30,3.31
11.60,6.31
9.21,1.81
6.30,0.47
12.27,0.34
14.90,1.71
15.37,5.54
16.72,8.10
17.07,8.32
19.97,9.14
15.14,9.68
15.53,10.03
14.61,9.27
16.75,9.71
14.10,5.27
10.68,2.91
11.88,2.47
15.61,5.77
14.82,4.10
12.63,4.79
12.05,2.54
15.17,5.63
11.28,5.26
13.74,4.47
19.52,3.68
23.21,7.66
25.84,9.29
24.78,9.39
24.76,10.99
22.81,11.00
24.10,9.98
19.33,9.95
20.16,9.01
23.48,11.27
23.14,12.54
20.43,12.52
22.38,12.17
21.02,12.83
21.43,11.64
18.94,12.61
23.31,12.34
21.24,12.68
17.57,10.86
15.79,10.22
20.40,9.69
22.95,8.91
24.97,11.22
26.91,13.16
28.25,14.79
26.15,12.90
29.57,12.18
30.08,16.24
19.16,11.12
18.94,9.86
23.17,8.50
27.38,10.82
26.30,13.09
24.54,11.11
-99.00,-99.00
21.97,8.98
24.10,7.78
27.81,10.29
30.14,13.88
30.65,15.68
32.39,15.60
32.49,17.31
32.57,18.59
32.24,18.22
33.08,19.03
34.26,21.31
33.59,19.70
27.85,14.90
28.29,12.60
30.98,13.57
33.81,19.33
29.43,18.99
30.63,17.85
30.76,17.78
30.81,18.68
28.21,17.07
30.12,17.11
34.82,17.01
29.26,17.91
28.76,17.34
33.19,18.41
26.42,17.30
25.67,14.18
26.46,14.16
27.67,15.85
31.19,17.76
23.20,16.00
23.03,12.79
22.62,12.25
24.06,13.90
24.27,13.17
21.95,10.73
24.10,9.82
27.91,11.00
31.86,13.57
28.41,17.63
30.41,17.31
27.19,17.89
-99.00,-99.00
27.21,15.81
27.41,13.41
27.43,14.15
27.80,14.53
29.13,15.06
22.22,15.77
24.54,14.81
27.14,12.87
28.61,16.02
30.58,17.37
26.38,16.79
26.48,14.26
27.35,15.52
24.42,16.20
24.71,16.01
27.15,14.70
27.37,14.59
19.54,15.01
17.85,14.87
22.79,15.49
28.82,13.65
31.18,15.99
26.32,17.40
23.31,12.55
24.53,9.91
26.90,10.86
20.30,13.10
18.30,10.77
17.92,10.60
16.68,10.74
16.18,10.02
16.90,10.31
18.67,10.10
19.58,8.74
20.47,9.85
-99.00,-99.00
18.35,11.74
25.51,11.75
20.00,12.10
19.17,9.37
22.59,9.92
19.66,12.30
20.50,9.92
20.32,8.30
22.05,8.38
26.84,11.39
27.10,13.74
23.29,12.70
24.24,11.45
27.03,13.21
28.28,15.25
28.29,14.69
29.78,15.00
29.21,17.34
30.30,15.73
30.93,15.92
29.58,16.20
19.90,12.00
15.26,10.05
15.05,10.07
14.82,11.06
17.81,10.82
18.58,11.87
15.10,10.63
17.60,8.70
19.37,10.43
19.90,9.91
19.96,12.41
17.16,12.42
15.26,10.83
15.51,10.54
16.55,10.68
15.95,10.40
16.94,9.77
19.74,10.59
19.29,11.01
16.98,9.19
12.74,8.25
10.65,3.11
10.97,2.26
10.84,0.42
11.32,3.11
13.50,2.01
14.48,3.51
16.49,7.97
17.02,8.21
16.53,6.69
15.51,6.06
13.37,4.12
12.31,7.07
17.74,8.87
16.95,8.86
13.77,5.85
7.11,0.77
6.08,0.31
7.20,-0.37
-99.00,-99.00
7.87,0.77
13.65,3.92
15.62,8.08
13.20,5.13
8.97,4.10
11.48,3.21
10.90,2.49
12.48,4.13
11.94,3.68
13.67,3.76
12.02,6.62
11.02,5.50
12.33,6.85
12.53,5.28
10.03,6.55
11.42,6.38
10.67,5.32
7.76,4.16
10.23,4.15
8.72,2.64
6.52,1.69
10.00,3.17
11.22,2.70
3.83,0.45
5.73,-0.64
1.30,-1.40
0.38,-1.39
-0.53,-3.52
0.17,-4.75
-1.54,-7.46
0.99,-4.69
-0.97,-5.22
-1.45,-4.86
-2.53,-5.63
0.06,-6.31
0.96,-1.60
-0.11,-2.51
-0.66,-3.09
-1.14,-3.32
-0.10,-3.81
-1.62,-5.07
-1.70,-5.58
-0.11,-4.57
-3.36,-9.26
-7.09,-11.31
-7.83,-13.29
-5.15,-11.22
-2.98,-9.21
-1.23,-5.49
1.27,-4.35
-0.97,-5.68
-1.97,-6.70
-1.36,-6.79
-0.35,-6.18
-3.56,-10.34
-6.16,-12.45
-4.38,-9.70
-4.15,-9.34
-3.80,-9.00
-3.82,-9.52
-6.66,-14.39
-9.30,-16.29
-9.20,-18.55
2.78,-10.37
2.24,-1.77
1.79,-5.28
-1.12,-4.80
-2.71,-8.53
3.21,-9.61
2.17,-0.04
2.47,-1.50
1.87,-0.86
2.06,-0.02
2.81,0.20
3.48,0.46
3.35,-0.25
2.96,1.09
2.57,-2.24
2.46,-2.43
2.49,0.10
3.41,-1.64
2.11,-2.69
-1.56,-9.54
2.95,-8.68
3.41,0.56
2.81,0.33
2.14,0.00
3.22,-1.19
2.30,-0.84
8.88,-0.64
5.54,2.61
3.48,0.53
6.80,0.20
1.91,-0.62
1.42,-1.51
2.38,-2.23
2.23,-0.91
1.92,-1.89
2.49,-0.38
2.14,-3.33
2.58,-2.31
4.89,-1.44
-99.00,-99.00
5.04,-2.63
8.62,1.46
5.32,-0.80
9.29,-0.37
6.19,2.09
12.78,5.35
15.10,5.30
17.18,6.36
11.94,7.50
15.60,4.77
16.88,6.64
19.44,6.79
17.97,5.79
8.32,4.68
6.08,-0.75
3.98,-2.78
6.31,-3.77
10.98,-0.92
15.53,0.45
16.82,2.87
17.40,4.26
18.49,5.40
19.30,4.50
19.52,5.29
16.30,6.24
12.70,8.95
16.57,9.29
13.81,3.20
6.30,1.10
7.89,-0.74
5.76,2.12
4.50,0.41
5.59,-0.38
14.75,4.45
12.82,7.30
13.85,7.83
17.15,7.71
17.66,6.47
14.62,5.61
15.17,2.43
17.94,2.23
18.46,6.38
21.77,5.77
11.18,6.54
-99.00,-99.00
9.88,4.26
10.37,5.23
8.19,1.79
12.68,1.52
16.28,8.00
10.91,3.83
11.05,4.82
13.49,4.00
11.50,3.35
14.40,1.80
14.16,8.09
16.05,9.58
14.45,3.40
15.92,3.22
21.33,9.92
16.71,6.68
16.44,5.14
13.11,5.18
12.10,4.08
15.28,9.06
14.80,5.30
16.61,4.54
19.65,7.70
21.68,8.36
23.74,9.20
20.40,10.20
17.17,6.32
12.53,6.74
12.70,6.40
9.60,4.80
9.82,3.72
14.72,2.48
12.70,4.52
14.99,7.20
12.60,5.10
17.16,3.67
23.37,8.81
24.38,9.82
20.95,9.62
16.40,10.93
16.26,11.13
17.70,10.70
21.24,11.30
24.63,10.10
21.10,13.34
17.49,9.12
12.02,7.85
11.04,6.80
14.14,6.33
14.29,7.97
18.77,7.99
17.76,10.70
19.76,11.62
16.65,11.67
22.12,10.56
22.66,14.46
25.24,13.57
23.11,14.80
20.73,14.55
21.60,14.24
21.25,14.06
23.15,14.72
25.34,14.76
24.06,16.40
23.46,16.50
24.09,16.80
24.03,16.44
20.56,12.26
17.40,11.38
17.86,12.36
21.08,11.82
23.49,12.53
24.04,12.74
26.18,13.49
26.07,14.96
25.82,15.94
26.67,15.80
25.37,15.44
24.41,14.25
22.37,15.60
22.56,15.63
21.78,15.12
23.60,16.01
24.61,15.73
26.19,16.80
24.95,16.71
21.78,16.55
23.28,16.02
23.74,16.06
23.98,17.01
22.83,16.12
20.19,14.37
16.66,13.01
18.66,12.49
16.90,11.99
18.27,11.91
17.25,13.50
20.14,13.20
18.27,10.43
22.09,9.64
21.07,14.37
18.89,11.83
22.44,11.16
25.86,12.93
26.98,17.00
28.45,16.40
20.78,14.20
20.51,13.56
19.04,13.30
17.54,11.79
20.36,12.45
22.76,12.48
-99.00,-99.00
25.54,12.71
27.43,16.44
20.50,12.24
22.86,11.05
24.51,13.70
25.83,13.27
26.93,16.72
27.26,15.62
27.41,15.20
29.87,17.29
25.32,18.60
23.90,17.67
21.52,15.81
24.04,15.00
24.00,14.80
25.56,15.72
26.30,14.62
28.93,16.15
28.26,18.34
26.99,17.98
26.73,16.17
25.28,14.17
-99.00,-99.00
25.47,12.68
27.75,15.16
28.84,16.84
28.18,18.07
30.23,18.08
28.63,18.69
27.22,18.42
25.36,16.62
30.54,16.83
27.23,17.05
20.06,14.02
19.92,12.64
18.78,10.60
19.31,9.49
18.79,11.88
19.55,12.74
20.66,11.07
22.83,12.45
27.08,12.24
28.04,13.90
30.70,15.95
29.56,16.98
29.78,18.01
28.66,17.53
28.56,16.83
29.40,18.99
30.49,17.22
28.96,17.23
20.90,14.43
18.81,11.01
19.34,9.71
19.93,14.05
24.65,14.25
25.63,15.24
20.98,15.29
25.76,14.10
26.27,14.77
26.47,14.66
26.63,14.71
26.64,15.10
25.91,14.80
24.13,12.36
24.40,11.61
24.49,13.05
24.11,13.40
24.35,11.37
24.54,13.50
23.77,11.66
23.56,13.11
22.50,11.87
21.51,9.54
19.02,6.59
16.97,3.82
17.42,4.17
19.00,6.43
18.62,6.07
19.22,6.28
19.14,6.67
19.29,6.81
19.28,6.51
20.39,7.49
19.82,7.81
17.89,5.36
16.26,2.07
18.37,5.02
18.20,6.05
18.34,6.37
18.55,6.50
18.59,6.60
18.82,9.21
14.53,9.12
13.74,2.11
10.04,-0.50
13.17,-1.25
13.74,8.94
14.92,11.03
16.02,10.94
15.91,7.18
9.60,7.30
10.26,4.44
9.47,3.98
8.80,5.49
8.27,5.01
9.51,4.95
8.18,5.34
8.79,3.14
8.24,1.90
