19810101
-2.92,-6.92
-2.43,-7.15
-2.55,-7.09
-0.55,-5.68
0.78,-3.65
1.56,-3.36
0.71,-3.75
3.06,-3.28
6.11,1.66
11.03,3.70
8.17,3.64
12.38,4.95
10.22,3.75
10.51,1.03
8.05,0.96
12.01,0.71
9.89,4.00
14.53,8.29
13.95,7.99
15.09,8.45
16.45,8.07
10.54,5.01
10.39,4.96
14.53,4.92
17.96,3.04
17.94,7.13
12.57,7.53
10.92,6.14
9.80,-0.03
3.71,-1.51
10.10,-3.19
9.22,4.54
9.42,4.78
14.73,5.19
12.01,4.33
6.45,-1.19
-0.47,-3.88
2.55,-5.16
4.99,0.28
5.07,0.07
2.20,-0.71
6.48,0.28
9.15,-1.28
6.04,-0.01
9.06,-2.31
9.24,3.21
12.50,3.77
12.69,4.99
12.90,3.24
13.31,1.94
13.56,8.25
13.96,6.65
18.23,4.14
16.99,10.83
17.90,10.80
20.03,11.94
20.12,9.88
15.18,9.21
14.10,5.42
6.96,2.45
7.49,0.73
10.79,4.76
12.84,5.53
-99.00,-99.00
14.17,5.77
13.92,5.73
16.87,5.69
16.93,8.82
17.35,8.03
20.51,7.23
22.58,11.30
16.81,8.95
17.21,6.60
18.43,4.81
23.66,8.56
24.83,10.35
18.86,10.70
18.13,9.76
18.49,9.55
16.56,8.72
14.65,8.14
18.83,6.30
16.13,8.57
14.58,8.15
15.70,8.27
11.44,5.27
11.03,5.37
15.18,7.09
18.70,8.06
22.30,10.53
-99.00,-99.00
22.55,11.48
20.17,11.60
16.75,9.81
15.85,7.25
18.70,4.98
20.13,6.22
20.87,7.21
21.27,7.81
23.92,11.71
20.42,12.86
25.78,13.08
22.38,14.86
25.31,16.64
23.96,16.41
21.20,16.02
19.35,12.13
16.23,9.52
20.39,9.37
24.49,8.88
25.82,14.36
22.49,16.10
19.34,10.17
18.63,9.26
20.90,12.62
23.98,11.68
22.33,13.23
24.97,13.45
24.84,13.19
23.91,13.18
25.11,13.00
23.45,13.77
25.64,13.58
26.59,11.61
27.87,13.41
30.41,15.33
29.09,18.50
29.77,19.65
29.23,18.36
27.49,18.18
34.38,19.81
30.83,20.27
24.62,15.72
24.10,15.36
24.22,13.41
27.47,12.24
29.37,16.25
27.30,16.82
26.61,17.69
30.23,17.43
29.89,18.09
30.84,17.13
30.95,18.27
31.74,18.42
33.93,19.66
29.09,19.85
30.57,20.03
30.31,19.34
26.80,18.77
28.20,16.90
30.04,15.69
31.43,17.71
27.19,17.38
31.60,18.33
28.77,19.42
27.92,17.60
29.94,16.06
30.63,16.90
33.21,17.62
34.48,19.80
32.52,22.19
31.39,21.54
34.40,20.36
35.44,21.04
35.26,22.94
37.61,21.53
-99.00,-99.00
30.40,21.93
31.05,19.58
30.66,18.21
31.93,17.69
31.29,21.24
33.10,20.77
33.52,20.72
34.07,19.89
31.55,19.89
32.13,18.31
32.19,18.16
29.50,17.88
25.81,19.31
29.98,18.25
25.78,17.67
21.05,15.40
27.21,14.87
31.25,15.14
32.49,17.72
24.19,18.49
24.08,14.73
25.34,13.10
26.03,12.38
30.00,13.45
35.22,19.19
27.10,17.97
24.09,16.99
24.60,17.86
25.53,16.50
24.57,15.44
29.13,14.23
31.07,17.94
22.41,15.71
20.40,12.47
22.89,9.41
25.88,12.12
22.82,13.70
23.82,11.48
27.39,10.82
31.23,16.56
22.04,11.22
22.97,8.77
22.77,9.63
25.29,10.92
24.42,12.27
25.08,12.47
17.75,9.57
17.49,8.34
19.08,11.62
22.59,9.77
22.74,13.00
24.18,11.93
28.90,13.61
27.92,16.33
21.98,14.85
19.33,13.49
21.55,9.96
25.92,9.99
19.15,11.78
17.89,8.92
18.27,7.86
17.42,9.93
17.58,7.27
14.18,6.77
12.36,5.93
13.83,6.15
17.03,4.85
17.86,6.77
17.82,5.73
16.96,4.47
11.02,5.77
16.49,8.87
16.70,9.09
18.55,8.44
18.68,6.96
20.22,10.32
16.56,9.47
15.84,6.46
15.62,3.94
14.74,2.05
17.28,4.39
19.72,7.00
18.54,8.29
19.70,10.40
15.43,10.37
18.06,9.80
20.66,12.24
21.03,13.09
17.96,10.15
17.07,8.13
18.07,7.02
11.04,7.94
-99.00,-99.00
14.36,6.21
15.11,4.22
14.36,2.56
18.12,4.26
17.44,12.36
-99.00,-99.00
19.79,13.53
20.67,14.29
19.99,12.77
16.03,6.85
13.67,5.29
11.60,7.97
10.37,5.58
8.89,5.35
12.10,4.72
10.11,2.18
9.61,5.59
9.24,5.74
7.93,1.34
4.99,-0.78
6.68,0.18
9.04,4.22
11.96,3.07
12.45,3.31
12.34,3.91
11.73,3.75
10.02,2.69
8.11,0.53
4.84,-0.70
4.12,-0.91
2.42,-1.77
3.29,-2.69
3.79,-1.69
4.26,-2.77
7.37,2.00
6.45,0.48
6.69,1.04
10.82,3.43
11.66,5.41
12.11,5.25
18.27,8.72
16.53,10.13
13.04,8.01
11.57,6.61
13.51,7.86
12.64,6.09
13.22,4.55
10.97,1.35
5.25,-0.39
6.57,2.39
6.65,1.97
5.15,0.19
5.07,0.28
1.62,-1.71
-0.36,-3.22
1.80,-3.31
0.78,-3.44
1.39,-1.86
1.97,-2.03
0.27,-5.20
-1.40,-6.27
-0.52,-5.56
7.46,1.40
7.52,1.34
7.35,3.23
7.94,2.48
8.81,5.69
11.46,6.19
13.43,6.18
13.79,4.87
6.82,3.01
4.22,0.90
4.32,0.26
2.09,-3.22
-0.68,-5.08
-99.00,-99.00
-1.09,-3.51
-0.62,-3.62
-0.67,-3.96
0.68,-2.67
0.73,-4.03
-1.41,-7.03
0.50,-5.84
2.82,-4.15
2.33,-1.59
3.32,0.21
3.02,0.20
2.39,0.45
2.95,-0.26
5.78,-1.45
2.91,-3.65
5.49,-1.11
6.07,0.21
4.08,-1.15
1.37,-2.17
4.18,-1.48
4.73,2.00
4.07,0.20
7.30,0.16
15.41,6.53
9.13,1.60
5.85,1.81
4.78,0.29
6.83,3.05
6.66,1.65
7.61,4.24
9.69,3.68
8.99,3.86
8.36,1.69
8.11,0.65
5.29,-1.50
3.19,-2.51
1.88,-3.42
5.69,0.02
3.07,-0.05
3.71,0.21
5.86,-0.06
5.85,-0.13
7.53,-2.24
6.64,-0.95
6.74,-1.41
8.29,3.20
9.12,3.59
5.83,2.23
4.53,0.32
6.89,0.45
3.52,0.92
5.21,0.58
4.54,-1.56
14.08,-1.05
10.96,3.27
15.78,2.39
14.72,4.64
14.18,6.99
14.28,7.78
19.18,5.13
19.52,5.51
18.81,3.43
14.85,1.79
13.69,4.94
12.50,5.41
6.94,0.41
4.67,0.22
1.53,-2.47
0.46,-5.22
4.66,-6.54
8.04,-5.23
8.98,1.19
14.13,-0.68
14.76,2.85
-99.00,-99.00
8.17,0.42
11.61,-2.62
10.64,-1.85
11.12,1.65
17.31,0.74
19.71,4.73
20.16,7.13
20.15,7.17
20.77,6.44
21.90,6.45
22.23,9.23
14.35,4.90
9.52,3.39
9.44,3.45
11.66,2.50
11.81,0.07
18.24,1.81
19.28,8.11
24.12,9.17
16.88,8.58
20.05,7.47
16.18,4.51
13.53,3.51
14.85,2.08
15.24,2.28
15.28,1.49
19.20,1.79
22.11,8.89
14.32,8.11
18.35,7.66
15.89,7.53
20.85,7.39
21.65,9.50
20.57,9.86
24.50,9.80
23.93,10.63
23.74,9.74
24.44,12.33
20.44,13.06
22.71,12.93
20.06,12.17
21.42,9.06
23.93,7.38
22.89,11.17
20.48,13.73
26.11,11.85
27.85,12.28
21.73,12.05
23.88,12.54
20.62,12.63
19.31,12.18
25.28,11.18
26.06,12.75
25.25,13.52
25.11,15.64
25.99,14.34
24.95,16.29
23.92,16.51
22.65,15.78
24.72,13.28
25.93,11.98
25.65,15.92
28.26,15.32
25.77,12.94
19.52,11.24
20.17,12.75
19.59,10.73
23.79,9.38
25.90,11.65
27.68,13.20
30.72,14.89
32.64,18.61
29.11,20.32
23.80,17.68
20.86,14.64
20.52,12.71
21.17,11.60
25.01,11.60
25.40,13.42
21.17,11.18
18.82,10.24
20.71,7.99
17.09,9.60
21.09,8.83
25.57,11.26
25.23,14.75
26.24,16.42
25.56,18.02
30.87,17.98
37.24,19.41
37.80,21.94
38.84,22.82
35.04,20.66
25.38,18.11
24.87,17.43
19.82,15.00
21.97,14.90
23.05,13.90
24.95,11.96
30.02,12.64
35.06,17.85
35.33,20.31
35.05,21.40
27.03,18.39
-99.00,-99.00
22.92,15.96
24.37,13.29
28.10,15.70
31.05,17.63
34.04,18.19
25.80,19.51
30.12,19.10
31.07,17.18
33.54,18.01
31.46,21.59
30.19,19.47
27.96,17.79
27.44,14.89
26.25,13.91
31.77,15.24
35.24,19.51
34.72,23.21
31.97,21.53
33.66,20.36
33.12,19.30
35.17,21.14
36.63,21.38
36.08,22.51
37.99,20.52
37.20,23.93
37.81,23.74
38.11,22.36
35.83,23.73
34.51,22.21
32.58,21.53
33.10,21.74
41.27,21.07
28.45,19.32
26.14,17.69
26.93,16.80
28.30,15.25
24.48,16.32
20.33,13.90
23.92,11.91
27.63,13.90
27.98,14.85
23.76,13.84
25.55,11.74
26.04,15.59
21.58,13.64
18.56,13.05
23.84,10.36
23.11,10.71
23.67,9.81
24.88,10.67
26.69,10.35
32.05,14.03
28.93,18.16
22.40,17.45
23.39,15.84
25.12,17.02
26.89,15.67
28.92,14.18
30.34,16.88
31.73,16.14
34.43,17.59
31.66,17.20
32.80,16.68
33.93,19.05
30.19,16.66
22.80,15.22
22.56,15.99
22.31,17.65
25.14,16.91
29.87,16.19
21.38,16.42
24.28,15.29
31.04,14.61
31.15,17.27
25.76,19.28
24.48,18.58
27.49,16.86
27.59,16.22
27.42,17.34
25.61,16.85
26.58,15.79
25.29,14.02
23.62,12.98
23.42,14.37
19.53,10.25
18.85,7.11
18.78,5.78
19.15,8.37
17.69,7.30
17.20,3.92
17.25,3.86
-99.00,-99.00
17.39,4.19
20.79,6.17
22.60,9.83
23.25,10.92
17.30,9.45
19.49,7.32
17.02,9.98
19.50,9.45
19.52,8.02
20.55,9.15
18.17,10.18
12.00,6.70
14.30,5.14
12.61,9.04
15.71,9.08
12.69,8.98
12.30,8.91
12.27,8.89
12.48,9.92
13.62,10.05
14.01,5.75
10.00,5.04
12.42,4.90
10.84,2.01
10.10,0.49
8.00,-0.15
6.14,-1.25
7.80,-1.27
12.43,1.47
16.59,6.46
14.27,8.01
12.86,7.57
14.55,10.44
14.51,7.93
10.14,7.07
12.49,7.56
11.51,6.02
10.38,5.43
7.61,4.54
9.98,5.11
10.18,4.81
9.91,2.81
11.81,3.79
11.16,4.92
11.48,3.85
8.82,3.69
9.72,4.78
-99.00,-99.00
10.19,6.57
10.86,5.88
10.00,5.62
9.75,5.69
9.29,-0.36
5.35,-1.03
4.47,-1.95
10.95,2.07
10.48,2.19
11.30,4.03
12.68,5.60
12.25,4.86
12.14,5.78
9.90,4.67
8.34,5.82
7.61,2.44
9.58,2.43
5.25,2.63
4.73,1.69
4.39,-0.41
2.07,-1.04
3.02,-0.45
1.07,-1.12
0.77,-3.07
0.76,-2.60
0.71,-2.26
0.01,-2.06
1.74,-1.50
1.89,-0.41
1.88,-1.20
2.39,-2.94
10.80,3.68
10.88,3.66
10.94,7.76
11.86,3.83
4.78,-0.79
11.20,-0.85
10.71,4.13
7.62,3.97
5.68,3.19
6.81,2.33
6.92,3.23
6.28,0.97
5.21,-0.62
4.37,0.39
11.43,2.14
8.52,5.43
7.92,4.29
5.62,3.15
6.00,2.97
4.12,-0.90
0.42,-1.52
0.18,-4.69
-0.49,-5.95
-0.69,-6.60
-0.76,-5.72
-1.74,-5.56
-1.59,-6.41
-1.62,-7.19
-1.87,-4.75
-1.02,-4.93
-1.60,-8.31
-0.35,-6.84
4.91,-2.53
12.58,1.71
12.09,1.22
11.73,7.39
12.86,3.32
9.69,5.23
15.25,7.74
13.36,8.12
12.60,7.77
-99.00,-99.00
11.17,7.06
7.79,3.04
4.77,-0.85
5.85,-2.75
11.12,0.00
11.68,0.27
16.22,3.57
8.83,-0.66
6.03,-0.11
6.98,-1.92
9.21,-1.43
7.70,1.06
9.30,-0.39
0.85,-2.15
-0.67,-5.12
-2.65,-7.11
-2.27,-8.57
1.14,-9.70
2.57,-3.49
8.42,-4.75
12.63,0.94
14.71,1.78
15.76,5.07
14.09,7.90
9.85,-0.96
1.93,-3.25
1.94,-2.79
4.01,-1.11
5.19,-3.96
8.53,0.95
10.67,0.31
10.67,6.99
15.02,7.91
17.57,9.46
22.74,8.19
17.67,10.33
16.77,7.87
11.90,6.31
10.34,0.84
7.53,-2.19
6.12,2.48
12.64,2.79
9.52,2.77
8.85,-0.16
11.45,3.51
16.10,5.46
18.15,7.56
15.06,8.84
23.86,9.12
23.49,10.10
20.27,10.16
23.49,9.10
27.17,11.91
18.86,11.74
22.80,11.43
17.01,7.75
12.72,5.96
11.76,6.54
11.00,6.55
-99.00,-99.00
18.18,7.22
22.61,6.12
24.29,10.24
14.12,6.96
12.40,7.25
11.48,6.74
16.54,8.03
16.17,9.24
15.95,5.94
19.55,4.37
19.10,7.29
15.83,10.80
17.99,10.16
14.15,6.85
9.49,1.25
13.36,-0.12
15.41,3.87
17.54,3.24
13.79,5.94
15.35,8.91
20.55,6.39
21.01,11.92
21.48,11.32
15.13,6.94
12.65,6.35
13.61,5.65
13.07,5.55
14.57,3.85
14.81,4.47
20.17,6.10
21.92,10.63
20.17,12.03
21.43,11.42
18.99,11.73
19.93,12.72
19.32,12.87
21.94,11.42
23.46,10.37
22.43,9.57
23.57,8.66
23.02,10.76
23.67,9.89
23.74,9.83
21.70,9.19
23.60,7.64
24.83,12.25
19.13,8.60
21.75,8.01
24.09,8.66
26.08,10.97
-99.00,-99.00
17.77,10.43
26.17,10.69
27.95,16.37
30.76,15.56
31.29,16.39
27.10,16.30
28.84,13.89
29.63,14.26
29.20,13.83
27.53,17.99
25.44,16.67
27.91,17.51
27.05,16.67
21.52,15.01
20.77,15.20
23.43,13.73
26.38,12.53
29.48,16.57
32.88,15.91
31.61,19.76
29.07,17.50
20.00,15.41
26.56,15.59
26.60,18.33
22.60,14.97
22.49,13.73
17.78,14.89
21.77,14.45
25.51,13.87
24.75,16.56
21.86,16.22
27.34,15.89
26.95,17.57
26.54,17.84
23.30,16.48
27.57,16.40
27.22,16.44
29.02,16.89
30.64,17.30
31.80,18.37
31.09,19.42
32.79,19.39
33.31,20.61
32.58,20.86
37.15,21.57
30.38,19.50
22.67,17.39
24.96,16.74
24.40,16.40
23.63,15.78
18.61,14.65
17.77,14.00
19.07,10.79
23.23,9.36
24.83,11.76
28.07,15.20
30.40,15.74
33.47,18.92
34.58,20.15
34.91,20.57
34.61,20.40
31.53,20.79
27.54,21.38
30.82,19.55
31.27,19.47
34.88,19.43
37.81,21.32
34.83,22.63
32.24,19.56
30.89,19.21
31.49,17.90
33.07,18.77
32.03,21.34
24.35,19.22
23.68,16.60
25.72,14.70
25.40,16.71
25.13,14.36
26.89,12.88
28.07,14.11
28.71,14.76
26.94,16.75
28.97,15.57
29.08,15.71
31.68,18.27
32.63,19.50
34.23,19.39
35.68,20.50
35.77,20.92
35.08,20.66
33.46,22.17
30.69,18.37
27.21,16.06
26.16,13.98
27.13,13.87
26.94,14.19
26.96,14.21
27.92,15.21
24.15,15.57
21.97,13.31
22.82,13.23
22.83,14.93
20.69,13.23
-99.00,-99.00
18.63,13.50
22.42,11.10
21.58,10.82
22.12,13.74
22.31,14.11
22.89,14.12
26.20,13.32
26.00,14.34
23.89,15.25
26.50,15.78
24.00,18.17
21.72,14.69
17.08,13.32
15.67,10.56
18.67,10.24
19.21,9.15
19.96,8.21
22.17,9.35
17.46,10.31
15.33,6.25
12.21,4.71
17.88,5.88
17.90,10.04
15.19,9.84
15.81,9.85
15.08,11.34
16.96,10.83
20.59,9.32
20.95,10.25
17.82,12.07
17.23,12.12
17.22,12.25
17.70,12.99
19.15,13.56
18.26,14.64
19.36,14.71
19.80,11.33
19.25,10.89
20.27,10.86
20.41,11.66
17.62,10.47
17.20,8.23
15.83,9.04
20.10,10.56
19.76,13.30
20.20,12.30
16.17,7.56
13.73,5.03
13.76,8.67
9.72,6.00
12.70,6.56
11.44,4.13
6.31,3.59
9.66,3.81
-99.00,-99.00
8.71,4.52
10.44,1.52
10.65,6.01
11.81,4.97
8.20,5.91
8.90,6.59
9.00,4.62
18.31,4.85
17.11,9.80
17.77,7.34
9.13,6.48
7.96,5.35
6.46,0.35
3.09,-0.69
1.12,-0.97
3.70,-0.01
4.65,0.55
3.35,-0.72
4.98,-0.85
5.77,0.24
3.70,-1.70
3.11,-2.55
5.67,0.94
2.98,-1.65
2.60,-1.51
8.14,1.21
7.17,-1.31
2.21,-1.46
5.00,0.75
5.33,3.00
10.17,2.29
9.65,5.31
9.29,3.94
5.51,0.15
1.53,-1.22
1.79,-1.52
2.56,-0.57
7.77,0.68
12.80,6.17
13.53,10.04
12.51,5.82
6.88,2.44
4.61,-0.19
0.95,-2.08
-0.38,-3.30
-1.27,-4.70
-2.48,-7.44
-1.26,-7.73
1.48,-2.61
0.09,-8.47
-1.38,-5.76
-2.06,-6.70
-0.60,-7.37
0.71,-4.46
0.65,-4.54
0.70,-4.46
2.78,-3.84
2.58,-4.22
1.71,-3.40
3.91,-3.54
3.72,-2.16
1.50,-3.21
2.66,-3.17
1.06,-3.94
3.22,-2.43
1.48,-2.01
0.60,-1.44
-0.36,-6.68
3.11,-6.47
3.14,-1.04
3.86,0.48
6.14,1.03
8.45,3.72
8.32,3.32
6.20,2.69
4.18,-1.19
1.17,-1.63
-0.28,-5.05
-0.65,-5.84
-0.40,-7.02
2.77,-3.19
4.31,-0.94
6.16,1.05
9.47,4.43
11.24,6.19
9.55,5.25
9.04,2.96
9.89,2.68
14.64,3.69
14.38,5.66
-99.00,-99.00
13.82,8.06
14.20,7.33
13.35,7.81
9.33,3.39
10.77,1.68
11.08,2.82
12.92,3.94
12.43,1.37
12.16,2.87
13.40,4.93
11.91,6.47
12.70,7.75
11.19,5.12
6.42,-1.33
0.43,-2.73
6.07,-3.17
3.65,-3.49
7.00,0.30
6.24,-0.04
5.24,-1.40
4.28,-2.42
4.94,-1.48
6.33,2.33
7.67,3.94
9.50,5.05
10.20,6.36
9.78,2.54
6.78,2.06
11.69,3.67
16.02,4.80
17.51,2.99
18.30,5.76
14.05,8.36
10.41,2.75
14.64,2.88
15.13,4.65
6.48,3.30
10.61,2.20
9.68,5.08
7.57,4.25
9.29,3.07
10.03,4.43
10.06,3.64
7.06,2.96
8.37,1.83
11.12,0.78
8.15,-0.50
4.98,-0.07
4.87,0.80
-99.00,-99.00
4.36,-0.08
3.32,-0.23
4.74,-0.73
10.87,-1.70
9.77,-1.65
14.03,0.39
17.00,1.80
16.81,3.29
17.31,7.64
17.50,9.24
20.46,8.08
20.34,7.91
24.43,9.20
17.30,9.59
20.11,8.90
22.01,8.47
24.72,10.66
23.56,10.71
25.58,11.43
17.15,9.66
22.64,8.63
23.79,9.25
21.69,10.31
16.95,9.58
13.62,8.33
17.60,7.85
17.54,5.22
20.06,4.88
22.18,8.05
16.44,9.64
20.45,10.56
18.52,9.78
19.83,10.77
19.91,9.56
19.21,10.04
17.34,9.92
14.99,8.31
16.02,7.66
10.73,7.28
11.17,7.71
15.02,7.96
17.72,8.69
15.04,9.23
19.19,9.19
20.31,8.77
15.30,8.39
17.94,7.95
19.78,8.75
16.53,10.21
17.47,10.19
14.71,10.68
18.96,10.94
21.65,11.64
19.44,11.56
15.64,10.30
16.09,9.26
16.21,8.02
16.46,9.54
21.56,10.89
18.56,12.87
20.60,12.99
21.32,13.26
17.76,11.79
16.94,11.31
18.79,10.89
20.08,9.97
19.47,9.58
23.00,12.14
26.73,11.97
26.01,15.78
26.43,16.96
25.87,17.46
26.72,17.29
23.89,15.76
23.28,15.34
23.91,17.24
21.64,12.84
21.62,12.23
26.11,11.40
26.65,15.06
27.19,17.41
22.89,15.77
27.22,14.47
29.02,16.76
26.74,15.18
26.84,14.70
27.73,13.69
31.13,14.70
31.46,18.50
31.14,19.52
23.04,13.00
-99.00,-99.00
23.94,10.78
26.51,10.75
29.89,13.36
33.76,16.85
34.26,20.76
34.56,19.92
34.45,21.28
32.88,20.98
31.40,20.81
27.40,19.71
34.43,18.82
25.44,18.55
29.72,16.63
33.09,16.74
29.84,16.90
28.44,14.90
34.48,17.11
26.17,17.68
27.87,16.31
28.45,17.91
23.48,18.13
20.43,13.99
23.10,13.76
23.24,14.70
25.14,14.01
21.81,15.88
24.27,16.26
23.63,15.70
26.22,16.58
29.01,15.21
31.96,16.51
34.37,20.93
30.40,21.51
30.45,19.53
32.81,18.17
33.89,19.24
35.18,19.43
34.51,19.10
35.70,19.35
39.20,22.52
39.45,23.36
38.83,22.52
35.22,20.34
33.45,18.36
33.32,17.88
31.41,17.83
30.95,16.40
30.40,15.81
25.82,14.98
27.98,12.39
29.74,12.92
28.73,16.34
23.83,12.70
25.28,12.36
20.40,13.66
21.83,12.26
24.20,9.79
23.64,12.91
23.78,15.11
24.84,15.53
29.00,13.90
32.75,16.07
34.57,17.58
35.29,17.28
37.55,19.80
38.35,21.24
39.37,18.86
34.43,20.36
33.63,18.20
25.57,13.42
24.29,10.17
26.91,13.35
28.83,15.96
28.76,14.76
25.24,16.93
22.61,15.71
18.78,13.48
-99.00,-99.00
19.36,13.51
23.48,15.24
20.23,14.21
21.03,12.71
20.49,10.73
20.77,11.36
20.55,10.89
20.94,10.49
18.83,9.51
18.80,14.52
19.26,13.95
22.42,12.94
19.84,9.16
23.89,7.63
26.37,10.08
26.64,13.82
25.74,15.75
20.39,14.41
17.56,8.56
16.72,6.89
18.55,5.18
22.52,9.75
22.42,10.87
25.88,15.05
23.46,13.82
18.65,11.34
19.50,10.62
13.59,9.36
18.82,8.42
22.59,10.57
23.64,11.96
20.14,13.98
21.45,13.25
21.16,12.28
22.15,13.57
18.66,9.85
14.57,9.00
14.75,10.92
17.78,8.20
17.64,6.43
13.66,8.04
17.99,9.05
17.08,9.07
16.03,11.54
18.75,11.23
17.79,10.37
17.45,11.61
15.32,10.08
12.57,9.96
17.26,9.43
19.87,9.74
18.09,13.99
18.53,14.13
18.78,13.67
18.99,13.24
18.66,11.30
17.45,10.50
15.68,8.62
14.36,9.58
14.34,11.05
13.70,8.39
12.88,6.30
11.90,8.33
10.36,8.28
10.36,7.95
12.38,9.15
11.89,9.61
14.79,9.26
15.18,11.85
15.23,10.00
12.38,3.37
8.04,2.88
7.54,1.20
4.00,-0.21
7.00,0.60
9.00,4.62
6.89,2.16
9.39,2.35
14.59,6.71
11.49,6.40
7.98,0.45
5.54,-0.43
9.94,2.24
12.57,5.35
12.86,8.27
12.67,3.52
6.33,0.80
5.11,2.29
4.80,1.90
4.46,-0.06
2.26,-0.56
2.08,-1.89
-0.22,-3.11
-0.69,-5.10
0.04,-5.60
3.85,-2.35
3.16,-2.21
3.87,-0.41
4.03,-0.37
4.87,2.07
6.31,2.69
8.79,5.25
10.39,2.53
10.05,2.51
11.50,6.08
7.12,0.70
6.70,1.03
-99.00,-99.00
6.75,1.00
6.01,1.19
5.76,-0.91
1.35,-1.59
5.83,-2.26
14.32,4.77
14.93,6.99
7.64,3.46
5.71,1.72
16.89,1.31
16.75,6.43
7.62,4.79
14.14,4.91
6.86,2.29
6.49,-0.90
13.10,5.65
14.25,6.88
14.42,4.97
5.98,0.43
6.25,-0.76
14.03,-0.79
6.50,3.58
6.33,3.18
8.22,2.76
6.48,3.72
8.30,3.82
10.01,7.25
12.12,3.07
13.97,2.28
14.24,3.90
12.59,2.67
-99.00,-99.00
8.30,5.06
7.37,3.11
6.45,2.67
6.90,3.70
5.26,1.76
11.16,1.09
9.55,1.44
10.78,0.90
13.24,0.76
14.05,2.61
7.97,-0.81
8.06,-1.98
8.63,1.50
4.22,0.00
6.32,-1.36
7.38,-0.84
14.58,6.63
12.39,3.54
10.98,3.53
10.91,1.18
10.25,-0.09
16.91,2.07
9.97,5.42
9.21,4.32
12.16,6.03
12.37,9.62
14.90,8.22
16.23,6.03
17.79,4.07
18.27,6.39
14.52,4.02
7.75,1.18
11.27,5.14
10.66,0.83
12.46,-1.21
10.06,0.72
5.13,0.75
8.51,4.54
9.32,3.19
5.29,1.55
9.75,0.70
9.11,1.46
6.11,-1.41
7.96,-0.28
10.39,1.86
10.45,2.61
16.34,2.22
14.18,6.13
13.04,7.19
15.22,7.21
20.04,6.12
17.29,9.28
17.80,9.70
19.26,9.84
16.52,9.86
17.14,9.44
17.13,8.14
16.72,7.15
18.50,9.46
17.13,7.22
-99.00,-99.00
11.13,3.81
12.67,0.43
13.69,0.98
15.37,4.79
13.69,7.12
10.53,4.13
12.54,3.24
15.55,1.57
13.03,5.64
10.27,5.73
14.68,5.48
15.10,5.31
20.07,3.86
21.57,10.06
25.00,10.69
29.13,10.30
26.05,13.43
26.85,13.63
27.92,13.72
29.73,14.02
22.31,12.48
21.13,9.49
22.06,7.40
22.98,6.78
23.00,6.39
20.78,5.24
17.42,4.91
19.58,3.53
12.85,6.76
18.29,7.49
-99.00,-99.00
17.83,9.75
18.53,9.07
19.08,10.99
17.83,10.48
19.36,9.47
18.97,8.37
20.13,6.90
22.42,6.07
24.86,8.30
25.16,11.93
26.02,10.21
27.47,11.60
24.60,11.34
24.97,9.76
24.10,8.89
22.66,9.06
23.87,8.05
25.76,12.17
24.22,10.97
21.69,11.27
21.01,12.12
20.05,11.91
24.79,11.46
24.58,13.86
25.08,15.01
24.11,16.16
23.41,13.36
26.61,12.66
28.06,14.02
29.69,15.51
26.82,17.13
27.60,17.15
28.16,18.65
28.43,17.43
26.46,17.67
23.54,17.70
25.30,17.32
27.49,15.81
28.99,14.37
32.17,16.24
34.15,19.47
33.81,20.65
36.27,21.01
28.18,19.62
32.98,18.74
36.22,21.11
33.94,22.02
31.91,20.02
33.15,18.57
35.63,22.23
39.62,21.45
45.88,24.95
46.70,25.35
43.56,24.82
42.74,24.95
39.11,24.76
35.72,21.62
39.02,19.51
31.93,19.90
24.07,15.84
24.19,13.33
26.24,12.63
23.98,14.75
29.33,14.37
30.28,16.24
21.30,16.01
23.98,13.56
26.70,15.55
24.98,16.28
23.31,15.00
25.42,14.80
26.38,16.10
26.51,15.24
26.54,15.27
28.08,17.59
26.12,18.19
26.10,18.56
31.35,18.32
34.53,17.15
39.26,18.92
35.54,21.01
24.45,18.35
25.03,17.77
26.93,16.83
29.67,15.20
31.94,16.85
33.95,18.06
33.84,19.06
31.42,18.99
36.57,17.84
34.25,18.96
35.92,17.73
29.11,20.00
25.41,19.82
-99.00,-99.00
29.38,18.17
31.68,16.85
34.37,18.37
25.13,15.99
21.96,14.80
27.86,15.27
26.12,15.05
24.26,13.38
24.03,11.26
24.45,9.49
26.25,10.38
28.86,14.68
25.59,14.42
24.82,11.13
22.91,11.46
24.45,9.02
30.95,11.06
33.81,19.01
28.38,18.59
29.31,18.40
31.51,17.97
37.07,18.20
37.61,20.97
41.07,21.25
38.50,24.38
33.72,19.86
31.35,17.58
31.22,18.51
30.21,16.66
31.36,16.46
35.80,18.34
34.10,19.67
29.26,17.07
29.38,15.14
30.90,16.05
30.65,17.23
24.52,14.70
25.88,12.07
23.44,12.59
23.70,12.18
27.93,10.31
33.49,15.89
31.13,17.88
21.92,14.08
22.00,11.02
23.77,12.22
24.03,11.61
21.59,9.50
23.51,8.17
25.48,9.20
26.96,11.34
22.44,13.21
15.56,7.04
14.56,6.04
16.29,8.04
18.60,6.82
19.35,10.71
18.64,7.78
-99.00,-99.00
19.20,5.13
20.74,6.88
22.84,8.55
24.36,10.89
23.66,12.19
18.97,10.72
20.40,8.85
17.24,5.60
15.73,2.34
15.43,1.29
17.05,2.35
21.06,5.48
17.51,11.49
17.89,11.00
21.86,10.09
