19810101
14.50,6.91
16.38,6.14
18.32,7.71
18.28,8.12
12.89,5.49
11.69,2.89
17.14,5.70
21.11,8.62
18.38,7.67
19.66,6.40
25.23,9.10
23.87,13.06
24.27,9.91
22.88,9.53
21.13,9.63
19.87,7.84
19.29,8.11
20.37,7.38
19.41,8.24
18.04,9.89
18.19,8.54
22.80,6.17
18.89,10.07
16.63,10.28
22.25,9.89
24.90,14.61
16.93,11.99
21.34,10.91
16.86,12.93
12.00,8.54
17.61,5.32
20.14,6.87
21.72,11.11
16.55,10.46
16.98,5.47
17.21,8.35
14.99,8.08
15.33,4.71
18.15,3.73
21.26,9.52
25.69,11.40
26.92,13.20
28.36,14.94
26.30,15.01
22.78,11.75
23.08,11.50
23.14,9.59
24.85,10.45
15.56,12.46
15.61,11.74
18.26,9.02
19.38,8.79
22.85,8.39
23.71,9.82
25.36,10.33
23.35,14.64
26.77,13.19
27.49,13.80
27.75,14.93
26.80,14.80
28.89,15.43
25.70,15.60
29.11,13.84
31.17,18.05
32.62,19.03
31.26,19.30
26.71,17.89
22.71,15.13
22.95,13.86
24.45,11.68
28.33,13.65
26.88,17.34
31.46,17.67
27.99,18.55
26.64,16.97
21.24,13.13
27.40,11.60
30.56,16.03
23.68,17.61
21.85,13.49
22.25,12.86
21.18,12.54
27.25,11.25
24.28,14.66
25.40,15.05
26.49,13.90
29.40,14.25
29.56,17.85
31.48,17.58
32.86,19.70
30.52,18.77
25.88,15.38
28.79,13.26
22.06,13.50
17.94,12.54
21.20,13.70
20.66,12.54
28.96,17.07
30.48,19.15
28.25,17.71
31.61,15.96
34.04,16.79
36.40,19.86
32.12,20.39
22.54,17.62
17.16,15.20
16.96,15.30
24.80,15.50
27.17,15.23
27.07,17.60
24.88,16.87
21.00,15.60
22.14,15.12
23.84,12.97
29.34,11.49
32.94,16.74
27.07,19.44
26.82,16.69
28.30,15.01
30.12,16.41
29.61,17.80
33.61,16.89
35.30,21.97
35.24,22.15
33.05,21.58
29.49,18.64
30.59,16.30
24.89,16.76
23.88,15.02
31.81,13.97
23.36,15.85
19.66,14.40
26.43,13.54
23.28,13.87
19.46,12.35
23.65,10.33
31.99,15.93
34.29,19.74
34.55,22.08
35.17,20.80
35.18,20.66
33.54,19.79
25.78,15.90
28.95,13.45
27.74,13.91
33.24,15.00
31.18,17.83
27.43,16.79
21.26,14.38
25.70,12.61
27.46,12.52
29.48,15.34
18.11,15.52
24.20,13.11
23.69,11.79
23.33,12.43
25.38,11.85
28.18,10.89
25.13,16.86
28.26,18.04
24.05,14.37
19.56,12.35
16.34,11.16
15.10,11.24
20.25,15.39
15.46,9.33
13.74,8.80
14.36,9.10
17.29,13.97
16.81,14.38
20.06,12.35
21.53,10.26
18.55,14.55
15.38,13.23
18.06,13.37
14.54,8.47
10.23,6.58
9.61,5.74
10.93,3.40
14.89,1.54
17.72,5.73
20.71,9.51
18.75,10.67
17.41,8.46
14.20,8.23
17.75,10.44
21.60,9.83
21.12,9.24
21.11,10.07
22.01,9.82
20.16,8.34
15.41,4.31
20.86,7.96
21.66,10.48
22.53,14.03
17.34,11.75
17.19,11.71
19.94,9.91
19.91,10.17
20.43,10.70
17.03,7.46
12.19,5.75
16.47,5.34
12.79,6.33
12.31,6.10
20.33,10.72
11.11,9.16
10.09,5.60
8.74,2.89
13.57,2.01
16.32,3.28
15.61,3.11
17.03,6.03
17.05,6.96
18.27,8.92
18.05,8.26
16.79,6.37
16.23,5.65
17.89,8.91
15.91,10.32
11.16,5.45
11.09,2.54
11.99,1.50
12.33,2.34
12.09,1.31
13.56,2.04
9.91,3.26
11.86,2.91
14.58,5.88
12.32,4.28
13.73,7.35
15.83,8.07
15.08,8.54
12.98,8.29
12.78,8.72
8.04,3.07
4.26,1.30
9.60,-0.58
11.86,10.17
12.78,10.70
11.48,8.89
8.28,2.37
9.06,2.46
10.80,4.35
10.44,3.98
11.37,6.34
13.03,7.60
6.65,4.16
4.11,3.25
5.34,2.69
9.39,4.96
11.10,2.86
8.45,2.84
4.16,0.86
5.17,-0.32
6.43,0.00
9.81,0.94
10.06,4.10
3.89,0.90
8.14,4.22
8.27,6.80
7.30,0.70
0.30,-3.23
0.02,-3.75
0.44,-3.82
0.51,-4.36
0.04,-4.76
-0.53,-6.42
-0.11,-6.37
2.55,-2.53
3.57,-0.75
7.38,1.25
4.86,-0.56
2.15,-1.63
4.24,-1.24
8.84,2.33
5.54,1.69
5.86,1.73
6.23,2.85
6.29,2.43
4.02,1.47
6.27,2.51
3.65,-0.40
1.27,-1.99
2.15,-2.03
8.55,3.34
10.10,2.97
5.18,2.26
9.21,3.30
4.27,2.33
4.16,1.12
6.15,1.38
4.96,3.46
8.55,5.29
9.19,3.18
3.74,0.94
4.03,0.84
6.84,2.95
9.54,3.08
5.60,0.52
5.25,2.11
3.06,1.26
1.63,-0.73
0.76,-1.60
0.37,-2.57
3.74,-2.26
2.26,-0.91
6.15,-0.68
12.90,7.26
10.33,3.49
11.88,3.45
5.08,1.41
7.37,1.10
11.77,4.20
14.35,9.69
8.91,4.52
10.72,3.81
10.64,4.81
17.13,5.40
18.89,5.63
20.57,8.14
19.77,7.87
17.22,6.77
17.04,5.48
16.43,4.70
14.12,2.90
12.97,1.24
12.87,1.52
13.24,1.41
11.27,-0.40
10.79,-1.38
10.24,-1.28
8.26,-1.18
6.47,-1.97
8.33,-2.12
10.32,-2.14
12.18,-1.13
12.69,-1.28
11.48,-1.96
12.13,-0.75
12.02,-1.02
12.44,0.07
13.28,0.01
14.57,-0.35
15.18,1.20
15.82,1.87
15.40,0.80
14.76,-0.63
13.71,-0.57
13.47,0.78
15.08,1.96
14.15,-0.02
12.92,1.19
14.98,-0.38
14.70,0.18
13.28,0.42
12.23,-0.21
12.62,-0.07
12.61,-0.15
12.48,-0.30
12.14,0.31
12.66,8.31
17.84,7.75
20.08,5.07
14.92,8.50
11.97,7.88
11.98,7.58
11.15,5.48
12.62,7.30
15.77,7.71
16.02,12.03
18.45,12.13
14.64,9.56
15.94,5.96
13.75,6.40
11.09,7.95
16.26,8.79
14.93,5.22
11.37,4.17
13.28,2.07
11.46,4.25
11.38,5.40
9.97,4.29
9.11,4.02
10.89,4.22
11.61,3.52
10.46,4.20
16.31,10.05
22.80,7.95
23.94,12.90
15.38,10.56
20.69,8.74
24.94,12.37
16.17,9.13
12.79,6.57
19.60,4.12
15.66,8.96
16.48,4.86
23.05,4.94
21.14,13.22
27.08,13.34
19.32,13.47
13.59,9.34
13.86,8.66
11.47,9.86
17.03,10.17
13.42,9.68
15.02,8.88
17.92,8.21
23.20,7.36
22.42,12.83
19.56,9.39
20.24,7.79
17.29,10.37
13.20,9.03
15.72,6.33
17.72,8.73
20.29,10.54
24.07,8.08
27.10,10.50
29.92,15.51
30.67,16.96
29.39,16.36
29.10,15.66
26.74,15.12
28.18,14.79
27.31,16.74
26.42,16.59
26.98,15.69
29.04,15.83
27.37,16.01
29.30,15.58
28.81,16.80
20.82,16.54
19.20,16.37
23.16,15.76
20.07,11.72
25.26,8.98
20.43,15.79
19.21,15.61
21.18,16.23
22.57,14.83
17.23,11.29
18.63,10.07
21.39,13.91
15.48,12.34
13.17,12.45
22.18,10.90
20.16,13.04
18.29,11.41
17.76,12.57
17.98,12.34
19.52,11.70
20.61,11.56
21.59,13.41
24.52,12.54
27.77,15.88
21.02,14.56
26.37,14.96
15.00,13.75
18.94,13.70
20.60,15.48
18.92,14.50
17.34,13.39
24.55,16.18
20.78,13.98
18.33,11.72
20.04,12.60
23.52,12.78
29.10,16.91
24.49,16.14
22.76,12.69
18.80,11.69
17.21,12.82
20.04,13.90
16.52,12.46
19.27,12.14
21.38,12.53
20.51,14.68
19.94,15.53
17.21,14.75
20.51,12.97
21.63,12.44
22.30,10.07
18.74,10.11
20.34,9.03
20.52,9.55
21.79,9.19
19.98,9.68
19.93,7.45
21.08,9.50
22.30,9.08
25.08,11.66
26.15,13.49
27.96,14.47
27.98,16.31
25.88,16.90
22.26,17.28
21.61,15.63
23.89,12.13
24.74,10.87
25.64,11.58
29.24,14.17
23.32,18.15
22.50,15.80
20.24,10.37
17.41,11.13
17.24,8.40
17.00,7.25
16.34,6.18
18.02,9.86
18.14,7.77
21.12,8.17
13.88,7.79
14.71,9.35
12.95,8.33
16.24,8.27
17.66,10.48
19.38,9.77
23.42,7.97
24.69,12.94
25.10,13.93
23.89,12.24
15.49,11.64
16.61,9.29
17.36,7.28
14.81,9.90
12.50,7.96
13.50,7.01
15.05,7.10
15.53,10.36
14.15,9.95
15.24,8.73
18.66,7.27
21.33,9.59
15.37,8.80
13.38,8.41
15.38,8.52
18.99,14.10
21.62,15.90
23.30,14.44
17.34,14.97
17.12,10.24
21.37,11.55
20.29,13.16
17.85,10.83
16.39,8.79
9.69,6.77
8.83,4.68
12.82,7.30
11.55,5.90
12.33,4.87
15.62,6.26
16.74,12.66
21.70,13.09
16.47,12.36
21.78,11.45
22.54,12.39
19.86,13.49
18.41,11.83
19.53,13.82
15.24,11.34
13.15,10.71
10.28,8.31
12.61,7.85
13.80,6.19
12.82,8.33
8.98,5.76
6.80,5.63
11.03,7.89
15.90,10.99
12.68,11.25
12.43,8.48
16.30,7.92
16.65,13.90
15.96,12.78
15.94,7.61
8.31,6.55
10.24,6.14
13.14,9.54
8.08,5.92
6.75,4.56
13.27,5.38
15.10,11.75
14.74,7.36
10.73,5.44
6.14,3.27
4.44,1.27
9.97,0.51
9.73,5.03
11.02,5.16
8.92,6.32
9.69,5.65
6.09,1.49
6.73,1.30
3.53,1.22
8.01,0.68
7.21,2.35
5.24,1.08
12.21,6.34
11.04,5.78
8.54,2.24
7.65,2.28
3.22,1.21
3.60,-1.12
2.76,-1.80
4.66,-0.93
3.13,-1.14
3.42,-1.61
8.68,0.71
7.93,2.20
9.44,2.80
5.93,-0.21
1.69,-1.02
-0.35,-4.18
-1.28,-5.17
0.00,-4.61
-0.61,-6.56
-5.86,-12.54
4.18,-12.53
11.54,5.15
8.64,4.90
11.68,4.74
12.94,8.89
11.21,6.05
8.27,2.96
7.76,1.58
6.28,2.33
12.37,3.08
9.04,5.27
11.43,6.07
7.04,2.94
2.98,-0.93
1.13,-1.32
1.25,-1.26
3.29,1.87
6.92,2.70
13.12,5.21
13.28,8.81
10.08,4.64
9.91,2.57
8.86,3.27
8.48,3.44
7.18,2.80
13.68,3.94
16.45,4.90
16.66,3.27
16.14,3.27
16.18,7.78
7.27,-0.89
0.75,-2.25
1.76,-3.02
7.63,-0.46
10.14,2.95
4.12,1.81
8.91,4.33
15.11,5.90
8.38,1.90
12.37,3.80
6.80,3.01
7.63,3.83
6.22,3.69
7.99,2.27
13.88,8.22
9.40,5.50
8.81,0.92
9.72,0.97
4.25,1.39
11.66,0.54
14.12,3.56
13.55,5.02
13.54,4.80
9.02,4.48
13.35,6.31
10.99,3.84
13.25,4.22
8.14,1.52
7.87,0.57
6.46,-0.20
4.50,0.40
4.34,-0.72
6.12,-0.95
5.21,1.87
8.42,1.69
6.70,2.10
5.69,0.23
4.94,-0.58
6.77,-0.38
3.92,0.86
3.77,0.20
4.54,0.03
8.58,0.30
8.94,4.60
12.17,3.44
6.98,0.17
7.20,-0.90
4.11,-1.56
10.43,-2.25
13.17,8.15
14.30,5.18
9.64,0.24
15.12,1.26
13.03,5.10
13.41,7.16
9.31,6.04
14.45,5.16
14.70,3.68
21.81,4.50
21.63,6.40
23.46,8.37
20.93,7.44
19.03,7.38
11.07,4.75
14.81,4.38
13.65,7.58
18.44,5.59
12.13,4.18
16.94,2.35
22.43,5.26
18.03,7.12
19.06,6.72
13.60,4.74
15.03,1.96
16.52,2.45
9.03,3.00
10.35,1.74
8.85,2.71
12.36,2.45
17.42,3.70
21.97,5.95
21.99,7.45
21.51,8.11
15.38,11.06
13.98,6.98
13.00,10.58
10.37,8.98
12.69,9.01
18.15,5.92
19.71,5.37
20.32,6.85
18.58,9.08
11.83,3.60
9.95,3.35
10.35,3.55
14.40,7.00
18.14,6.90
11.88,3.09
11.77,3.07
11.04,2.90
12.56,2.28
12.28,4.94
11.19,3.81
11.83,8.42
12.77,7.71
15.03,8.50
12.60,6.18
11.03,5.53
16.82,4.98
22.39,8.50
20.89,7.47
14.99,9.71
15.44,8.70
14.98,7.93
13.94,8.14
13.62,8.05
14.35,9.76
18.20,10.60
15.62,8.77
14.15,6.92
15.06,3.44
11.54,4.56
11.22,3.01
15.10,2.33
20.05,2.63
23.71,7.52
25.88,10.38
23.03,13.03
24.19,11.17
24.71,12.13
24.15,13.04
25.93,12.23
21.39,14.60
26.92,14.25
21.29,14.11
23.92,14.64
20.31,13.04
20.63,10.13
16.98,13.20
20.32,13.20
25.02,12.53
26.03,16.28
27.95,16.07
24.66,13.38
20.95,11.37
25.01,11.70
27.33,15.52
28.32,16.02
25.55,15.13
29.76,13.60
26.28,17.36
23.01,15.14
21.28,13.94
25.35,13.88
29.02,16.95
26.69,16.96
19.57,16.03
20.35,13.46
22.88,14.29
23.33,13.55
23.32,15.67
17.87,15.21
21.13,13.59
17.56,10.60
18.70,10.14
24.15,8.45
22.47,15.53
20.29,14.55
22.78,13.57
28.19,13.70
29.69,18.01
31.04,17.90
23.95,18.80
21.77,16.06
21.57,13.80
25.12,11.77
28.51,15.16
24.13,16.81
22.94,15.87
25.42,15.70
25.18,15.45
26.30,16.98
28.15,16.00
31.50,18.10
23.46,18.71
24.98,15.95
25.34,14.43
25.84,14.74
27.01,14.24
28.91,15.91
29.02,18.17
28.29,18.54
25.49,18.24
23.03,14.23
19.76,11.18
19.52,11.51
19.68,14.04
18.22,10.40
27.30,9.78
27.91,16.02
20.66,12.80
21.08,11.47
26.97,11.54
30.87,15.30
25.34,15.05
24.13,12.34
28.39,12.03
30.99,16.92
32.09,18.32
32.93,20.12
26.87,18.58
27.47,17.49
30.50,17.76
26.78,17.51
28.50,17.57
22.88,17.09
23.36,15.25
24.53,14.17
27.64,15.10
17.27,10.50
21.88,11.62
24.33,10.04
27.12,11.93
31.35,14.63
28.15,15.46
27.81,16.17
19.46,11.83
25.18,11.23
20.52,14.49
16.27,12.88
19.87,10.85
20.63,10.87
20.54,10.78
23.62,7.92
21.19,13.95
16.03,12.30
20.49,10.60
21.15,12.74
23.51,13.32
28.54,15.62
22.42,16.66
20.15,11.17
20.62,9.89
24.41,10.37
22.03,10.82
21.94,12.92
23.44,10.48
25.21,12.77
21.99,17.13
23.17,15.55
24.12,11.32
23.26,10.39
23.17,10.46
24.00,12.25
23.04,14.48
13.77,9.86
11.92,7.91
10.50,6.71
11.98,6.13
15.28,10.12
15.43,10.82
12.68,6.01
16.39,5.29
18.61,5.49
20.31,6.15
15.24,6.69
10.78,3.92
9.32,4.75
8.81,5.05
7.71,6.07
6.00,5.03
8.83,4.98
8.61,4.03
10.62,7.45
14.72,5.20
15.57,4.33
16.25,3.61
17.82,7.28
15.69,12.50
14.06,7.41
14.63,6.28
20.10,9.43
21.13,11.09
20.19,10.69
18.21,9.82
17.82,10.54
18.69,11.08
13.93,5.72
14.90,4.36
15.09,7.33
17.25,6.00
19.38,7.94
14.10,6.42
17.68,5.84
19.15,7.63
13.94,8.97
7.50,7.56
12.53,7.23
15.91,9.51
7.83,5.38
5.37,4.14
12.97,5.87
5.94,4.91
5.21,4.43
5.48,2.40
5.52,1.87
4.87,1.57
4.07,0.43
9.75,1.44
10.01,5.84
4.31,0.47
1.52,-0.09
2.90,2.74
3.84,0.01
5.94,-0.98
9.62,4.34
8.39,4.28
7.58,2.83
5.26,1.00
7.00,1.06
14.06,7.92
13.94,8.08
13.81,5.61
11.71,5.13
11.75,6.33
12.55,5.46
11.63,6.13
13.46,5.81
14.84,6.79
13.33,6.09
11.96,6.98
12.04,8.29
8.48,4.92
6.28,1.52
10.88,5.31
4.63,-1.53
0.00,-3.58
0.21,-3.88
-1.62,-4.94
-3.43,-6.32
-3.12,-7.06
-3.22,-8.55
-1.19,-7.12
-0.82,-5.66
-0.26,-4.63
-0.14,-4.15
-0.30,-4.18
-0.51,-5.08
-0.21,-5.15
0.97,-4.02
3.42,-1.92
3.99,-0.76
3.25,-1.57
4.04,0.04
4.00,-0.24
7.03,0.71
6.25,-0.10
7.94,2.53
11.75,5.39
7.47,1.40
10.52,7.50
15.35,8.45
8.27,1.25
9.13,1.20
9.77,1.45
14.29,5.11
16.52,8.22
14.34,5.06
16.51,4.23
13.41,3.15
12.55,2.21
10.95,0.56
6.77,1.33
6.60,2.59
2.81,-1.13
7.30,-1.61
10.37,3.31
6.97,0.75
12.21,0.88
13.53,6.98
17.80,8.34
13.66,3.33
8.25,2.81
6.79,2.24
9.67,1.20
10.93,6.45
16.39,6.55
14.88,4.80
11.07,1.93
14.09,1.54
14.77,8.97
18.69,11.77
17.37,11.54
13.37,7.76
15.41,10.66
11.08,5.99
10.85,3.15
9.68,3.35
5.74,1.12
6.95,1.29
4.49,1.16
2.66,-2.15
3.00,-2.67
1.26,-2.89
1.80,-2.54
2.68,-2.82
11.41,4.06
7.65,1.53
8.71,1.43
8.28,4.35
7.59,3.04
11.02,5.31
8.33,4.92
8.65,3.22
12.00,5.67
10.51,4.40
7.82,3.54
5.95,3.43
7.16,3.05
13.28,7.81
15.55,7.92
20.44,7.13
12.37,4.42
11.00,1.51
14.36,0.70
13.69,4.81
17.18,3.20
20.02,2.47
20.26,3.33
19.48,4.06
13.53,4.90
9.94,1.77
7.48,-0.78
4.55,-1.49
11.16,2.10
13.47,0.74
16.06,5.42
16.89,3.95
18.18,2.07
15.59,4.36
14.88,6.68
12.60,4.66
11.24,3.19
12.53,2.32
18.31,3.85
20.13,7.25
14.65,7.02
17.00,6.63
13.82,8.71
13.83,6.64
18.82,10.61
20.48,8.20
26.45,12.29
30.04,14.67
26.80,13.73
18.70,10.77
16.97,11.68
20.87,12.37
28.19,12.06
18.68,11.10
19.26,11.43
19.82,13.03
26.06,14.12
17.98,10.89
16.35,7.44
13.47,8.37
20.99,7.54
26.16,11.03
26.25,12.31
24.14,11.51
23.44,9.71
22.65,9.40
22.61,9.70
24.83,11.05
24.00,11.57
19.43,9.69
23.88,10.10
19.48,11.47
25.47,10.61
21.34,11.56
25.74,12.29
15.20,8.23
11.70,7.16
12.85,4.98
13.52,8.66
14.36,5.62
20.75,4.23
23.70,9.32
25.10,13.53
25.41,13.74
15.73,12.39
20.84,11.07
22.48,8.12
15.66,10.41
20.22,8.42
23.50,12.23
28.37,13.97
31.20,16.79
28.36,16.73
29.81,15.99
28.75,17.89
27.63,16.42
21.83,11.60
24.36,10.75
22.29,12.91
25.47,15.49
23.66,11.24
24.30,15.42
30.29,15.26
26.15,15.56
17.33,12.23
15.94,10.46
15.04,9.09
15.47,10.84
17.79,14.00
16.41,12.68
18.02,11.35
17.73,10.44
26.82,10.41
19.39,13.54
17.12,10.88
16.22,9.67
17.48,8.63
20.47,9.70
16.88,11.03
18.49,9.62
18.16,11.17
20.39,9.98
21.43,9.21
25.32,9.87
26.97,15.04
17.60,14.98
17.28,15.18
17.25,13.20
20.82,12.25
21.50,10.77
23.11,8.73
26.03,15.44
19.50,14.88
19.52,13.02
20.40,12.11
23.71,10.64
26.68,14.54
20.00,16.40
20.48,13.31
19.39,11.10
21.60,8.87
23.03,11.86
25.94,11.33
28.45,13.87
26.13,16.33
24.22,16.46
21.21,16.16
20.29,15.20
22.85,15.65
24.97,15.07
24.59,16.95
26.26,14.42
28.93,14.82
30.56,16.75
31.19,17.37
32.02,17.51
32.71,18.74
33.30,19.17
31.39,17.95
33.81,18.18
33.43,19.46
28.33,19.46
23.54,18.09
22.89,15.57
25.63,12.44
32.41,14.23
30.68,19.55
30.61,18.56
33.80,17.65
33.00,20.94
27.98,19.40
33.24,18.92
30.05,19.35
28.12,17.31
31.54,17.18
30.28,18.13
26.43,16.33
24.12,14.39
20.81,13.11
20.40,9.55
23.23,8.83
26.85,10.38
30.12,15.33
26.08,15.62
24.65,13.24
26.45,11.73
29.27,15.53
22.60,17.10
24.56,14.80
22.84,15.17
21.73,11.98
22.87,9.94
26.30,10.65
25.60,14.32
16.25,10.97
20.28,11.17
18.04,14.42
23.39,13.27
25.47,15.56
19.06,13.76
17.90,13.80
14.43,13.38
18.20,11.49
23.16,9.80
24.89,12.96
25.09,14.13
23.97,14.10
21.87,12.24
18.08,10.07
19.99,8.88
15.38,9.64
16.89,9.84
17.21,13.55
20.24,14.50
21.60,13.52
18.75,16.38
18.98,10.95
16.67,5.88
14.15,2.72
14.33,2.60
14.06,3.26
14.86,3.45
16.90,7.60
14.88,10.55
21.78,9.80
22.28,11.57
22.49,12.40
23.12,15.49
23.98,15.73
19.25,14.73
22.00,15.14
21.18,12.96
16.30,9.70
16.58,9.06
15.67,10.94
15.41,8.30
14.62,10.96
21.26,12.21
19.24,13.07
18.28,10.26
19.85,12.34
22.35,10.11
23.36,14.35
20.08,6.90
6.51,4.50
8.36,6.83
6.67,5.49
6.19,3.01
7.34,2.85
5.00,0.42
4.42,-1.23
3.98,-1.61
4.02,1.89
3.94,1.13
4.89,0.67
5.93,2.58
5.76,2.99
5.29,2.17
8.72,6.76
8.59,8.90
9.23,6.54
7.59,6.42
9.29,9.08
10.47,9.47
11.52,8.25
6.08,3.49
11.78,4.41
8.67,4.74
10.79,4.90
16.09,11.18
17.52,12.94
17.80,10.86
16.77,8.27
15.29,5.56
12.80,3.34
8.59,1.65
5.92,0.95
4.59,-0.20
2.84,-1.17
3.44,-2.08
4.82,-2.28
8.85,1.18
8.71,5.89
14.10,5.98
13.77,8.43
8.05,4.08
4.59,3.04
9.97,2.43
12.67,9.06
14.24,9.44
9.50,5.68
6.43,3.01
7.02,2.10
5.66,3.14
8.31,1.65
9.13,2.64
13.36,2.34
14.56,6.58
12.14,8.88
14.19,8.11
13.30,6.19
9.00,5.19
8.21,3.35
5.30,3.31
5.18,-0.10
3.12,-1.16
3.46,-0.90
3.63,-1.23
6.80,4.26
5.08,-0.08
1.31,-2.53
-1.10,-4.26
-2.16,-4.69
-0.78,-5.79
0.82,-5.75
3.94,1.47
3.55,0.05
2.39,0.28
5.79,0.88
5.60,3.24
5.42,0.03
6.49,-0.50
9.30,5.81
8.96,4.55
3.70,0.65
4.16,0.78
3.76,-0.34
3.13,0.81
1.40,-0.36
3.59,-0.49
3.14,1.65
8.23,2.20
8.59,5.42
7.26,4.49
5.59,3.67
12.42,2.32
8.38,1.83
6.29,0.20
2.85,-0.04
2.04,-1.09
6.81,-1.45
7.74,2.73
3.27,-0.47
2.96,-1.19
5.32,0.64
12.18,0.83
13.54,3.47
7.69,0.60
7.59,-0.28
8.53,0.14
11.26,5.57
9.54,2.04
11.22,1.50
9.01,1.70
12.95,1.31
19.65,5.49
19.24,3.90
12.15,3.31
13.33,2.05
13.11,3.98
13.39,4.05
7.03,-0.32
5.19,-1.87
4.58,0.26
4.25,0.72
7.09,0.05
10.11,-0.24
12.30,-0.45
12.15,1.35
16.10,2.06
15.92,5.34
11.45,5.63
7.97,4.05
7.60,2.59
13.40,1.11
15.20,4.44
12.96,2.86
16.37,2.52
18.44,7.75
19.75,8.21
14.46,10.36
16.80,9.13
11.37,2.09
14.67,1.07
19.01,1.29
15.96,6.12
12.18,1.59
15.71,0.83
14.43,10.81
13.74,9.55
13.09,6.34
6.30,1.85
8.11,0.79
11.82,6.33
11.27,5.14
7.87,3.38
6.88,1.44
9.40,-0.85
5.64,0.33
8.31,1.32
11.25,4.34
13.39,3.13
11.95,7.44
13.96,11.96
16.62,12.58
13.34,9.49
13.25,4.65
19.91,4.52
21.96,7.93
8.60,2.10
11.20,-0.12
13.68,0.31
16.00,6.16
12.76,8.33
11.37,5.35
12.59,3.57
19.37,4.88
19.96,11.00
15.26,6.59
19.14,7.42
12.73,5.63
11.54,6.48
10.51,3.97
10.82,3.60
9.78,5.11
10.55,4.76
10.36,1.99
10.32,0.97
12.33,6.06
14.28,7.45
13.91,6.08
17.80,9.04
17.96,10.26
13.05,4.80
15.18,2.41
17.08,3.57
17.81,5.52
20.01,7.08
21.74,9.63
19.90,7.86
17.86,10.55
16.62,7.47
13.41,8.13
13.51,4.06
17.03,2.04
15.59,8.21
17.05,9.38
24.46,11.68
26.91,15.07
25.56,12.66
21.85,10.65
19.32,11.45
19.90,9.65
20.06,8.97
23.09,10.65
21.16,11.60
15.29,11.30
19.84,9.41
26.24,11.94
22.51,16.82
22.43,13.61
19.45,11.39
21.49,9.34
17.11,11.37
17.95,9.37
17.25,9.29
19.59,10.90
25.56,9.52
29.08,17.29
31.75,17.23
33.54,18.01
35.88,18.34
33.43,19.95
31.55,20.52
30.61,19.12
24.18,16.70
23.40,13.48
25.99,10.89
27.34,12.24
29.22,12.96
28.79,14.93
25.90,15.88
27.78,14.89
20.63,11.53
21.88,9.91
23.53,10.99
29.58,13.78
32.13,18.41
33.09,18.95
29.80,16.98
22.66,12.73
24.49,11.59
20.26,14.94
21.64,13.21
20.80,12.58
23.47,11.50
26.37,10.48
25.56,14.90
26.49,12.19
31.26,13.72
31.84,17.46
30.65,17.88
22.89,16.43
22.30,14.57
22.07,13.43
24.22,12.07
26.05,16.39
23.36,16.40
24.14,12.34
25.39,12.84
20.69,14.56
18.48,14.03
22.91,12.38
24.42,11.34
22.81,11.64
24.79,8.86
26.39,13.17
25.17,11.04
32.74,14.05
34.90,21.12
32.87,19.45
25.72,14.92
21.76,14.59
24.73,14.55
24.73,16.98
23.96,16.31
22.91,17.87
19.52,13.60
22.24,12.35
24.47,10.93
19.06,11.90
16.58,11.17
18.86,14.60
18.74,15.41
22.61,15.20
23.13,13.90
21.04,12.29
23.05,9.28
25.02,11.09
22.90,10.63
25.85,10.14
27.43,16.72
25.97,14.76
25.35,11.45
23.33,12.62
23.86,14.05
25.55,11.92
29.14,14.50
27.19,16.93
24.70,16.77
23.16,15.78
22.63,15.23
19.98,13.96
17.13,9.00
16.63,7.44
15.61,11.16
18.57,12.35
22.61,12.08
26.83,13.02
20.52,17.11
23.27,15.58
26.49,15.87
21.40,14.40
20.94,13.25
20.67,10.45
22.25,11.32
22.85,15.45
25.93,15.46
24.83,15.02
18.21,13.28
14.78,10.57
18.45,12.55
17.70,10.82
15.01,10.06
20.25,8.21
18.48,9.28
17.95,7.23
21.72,6.84
25.44,13.87
18.10,11.04
17.18,10.36
15.45,10.74
14.51,10.40
9.45,7.79
9.62,7.19
13.67,8.33
10.94,7.78
10.37,7.53
10.26,6.33
9.64,6.01
8.80,4.88
10.08,1.94
11.14,0.17
9.41,4.47
8.34,1.89
9.55,-0.26
11.10,-0.52
11.40,1.77
6.20,-0.25
8.57,0.08
12.07,-0.60
15.10,7.92
16.21,6.58
14.53,9.61
11.65,7.97
11.94,8.19
10.47,5.62
10.98,5.50
17.43,8.96
9.01,6.55
11.11,3.35
13.64,1.96
16.26,3.34
18.79,6.27
18.89,8.26
18.36,8.16
18.68,9.44
19.09,9.59
15.05,12.39
11.98,9.29
8.16,3.12
9.89,3.85
10.24,7.60
11.60,6.78
14.81,10.12
14.02,10.81
11.78,7.44
6.97,5.89
10.87,4.85
16.01,7.22
13.62,5.33
9.06,1.40
10.93,1.32
10.63,0.95
8.77,-0.11
8.53,-0.45
3.38,-1.69
2.34,-2.11
4.99,-2.04
5.60,-2.70
4.49,-2.00
6.72,-0.97
6.66,1.72
11.60,3.65
14.54,10.66
12.17,9.11
12.67,7.36
10.47,3.00
9.20,2.39
12.57,8.48
7.73,1.10
10.30,0.79
11.54,9.45
15.06,8.36
14.66,4.40
9.01,4.80
3.70,0.24
3.11,-0.45
8.83,-0.50
9.65,2.74
10.34,1.58
10.57,7.04
8.27,5.95
7.13,4.54
4.46,1.71
4.74,0.76
8.90,2.69
12.91,4.51
15.17,12.24
16.66,5.64
13.19,5.07
7.30,2.76
7.94,2.82
