19810101
9.59,0.71
6.34,-0.55
8.02,-0.67
9.88,2.02
7.12,1.75
7.25,-0.55
12.51,0.67
9.40,3.10
11.36,1.41
12.75,1.06
13.35,0.23
12.73,5.49
15.95,4.64
16.89,6.86
19.53,8.51
16.25,7.21
11.11,5.59
11.60,4.82
10.22,6.31
12.62,7.13
18.25,10.01
17.10,5.38
12.04,4.88
10.23,6.07
11.19,2.33
12.93,1.80
13.58,6.33
12.25,7.49
15.53,5.01
13.11,9.54
11.76,7.44
12.01,7.44
13.94,5.82
8.43,4.83
11.03,4.20
10.19,3.21
9.49,0.85
11.30,6.10
9.43,5.04
9.93,5.94
8.35,4.44
9.05,2.73
10.71,1.03
9.99,0.73
11.61,3.48
14.03,2.84
19.40,3.17
21.22,6.02
21.46,6.92
19.98,7.17
19.13,11.12
17.53,8.12
17.94,6.15
18.57,6.20
20.01,4.04
20.21,5.29
20.98,6.57
20.82,7.89
20.98,10.39
15.40,10.47
13.37,7.60
16.11,4.94
23.31,6.49
23.12,9.63
24.24,11.77
26.61,11.31
26.98,12.97
19.94,13.67
22.76,11.23
17.82,9.33
23.79,13.54
23.06,14.47
21.68,13.37
19.61,10.67
23.44,8.64
26.74,10.76
25.39,12.58
26.04,16.16
20.76,16.42
16.18,13.32
15.12,12.94
18.38,11.50
26.52,7.85
20.77,12.73
18.49,9.85
23.15,9.56
15.01,10.77
18.92,8.25
16.57,8.13
17.31,7.49
14.90,11.23
17.56,11.30
26.70,11.55
20.49,10.09
18.42,8.50
24.04,8.93
28.90,13.33
26.73,17.58
28.97,17.59
29.52,17.57
29.24,18.04
20.12,13.59
19.26,12.86
24.74,15.37
19.05,14.37
20.01,12.00
21.96,12.01
22.16,9.71
21.21,12.22
24.01,9.19
26.32,10.96
27.85,15.95
26.21,15.50
28.37,15.77
19.38,13.71
19.41,12.23
19.55,13.56
18.74,14.18
20.52,16.49
25.41,14.68
29.22,13.78
26.28,14.91
23.86,11.60
24.92,11.70
23.50,12.54
24.03,12.22
26.01,11.25
28.23,15.00
28.45,17.19
23.76,13.44
29.02,12.30
30.74,18.39
30.77,18.83
28.86,18.02
27.33,18.28
25.69,17.23
28.18,15.51
27.87,17.20
24.25,14.16
21.78,13.68
23.32,15.80
26.00,14.40
27.71,14.44
29.04,15.49
28.69,16.74
29.13,15.89
32.99,17.23
34.99,19.34
30.06,17.89
29.83,16.00
34.85,17.40
34.07,19.36
31.45,19.22
23.87,16.38
24.62,15.20
26.24,13.68
24.11,14.50
24.94,15.77
28.26,13.84
27.49,14.26
25.29,15.53
25.76,14.22
28.73,14.98
29.98,15.91
30.38,17.17
30.20,18.32
31.43,17.93
30.76,17.79
31.36,17.20
32.73,18.87
27.14,19.07
30.43,19.30
30.30,18.29
32.15,16.69
28.64,18.37
24.85,15.13
22.52,11.73
26.43,10.05
27.64,13.97
23.84,14.40
25.20,13.32
28.37,13.20
30.45,15.68
26.82,17.88
28.94,16.42
24.93,15.28
28.36,14.97
25.95,17.00
20.53,14.74
20.12,12.29
22.01,9.93
22.59,12.30
20.46,10.08
19.70,7.98
21.09,6.41
22.00,7.79
24.98,7.97
28.10,16.74
21.00,15.16
19.69,14.47
22.96,11.76
17.99,13.02
16.36,11.36
18.85,12.23
22.19,12.14
20.83,9.95
22.66,9.52
18.97,9.87
19.85,7.68
23.85,8.51
24.67,12.30
23.58,14.15
18.80,10.12
21.88,9.27
23.59,14.02
22.68,12.86
17.44,8.61
21.03,7.41
22.32,12.14
23.98,13.05
24.32,13.71
12.80,11.94
13.12,6.93
16.40,5.37
14.87,7.63
11.35,6.84
14.45,5.66
10.99,6.29
12.01,6.09
17.66,9.05
21.04,8.68
21.98,9.85
21.02,9.71
21.63,9.53
20.72,10.60
18.48,8.58
15.32,6.79
14.36,3.65
14.56,1.93
14.38,2.55
11.97,-0.01
11.77,0.55
10.77,0.29
15.78,1.45
16.57,8.72
14.38,4.82
12.86,2.71
8.97,4.27
6.90,6.02
10.72,6.41
13.32,11.53
15.67,7.74
17.53,6.18
16.48,5.99
15.58,6.84
16.04,7.14
16.57,7.65
16.48,8.95
12.01,4.75
15.82,3.23
13.63,8.44
17.70,8.74
18.04,9.76
17.86,8.89
8.75,1.66
11.18,0.85
9.83,3.86
12.73,4.83
13.67,8.80
11.11,6.92
9.79,6.29
10.82,6.28
5.92,5.73
9.57,6.47
4.55,0.71
2.30,-1.18
7.74,4.93
8.76,6.98
8.42,5.48
7.11,5.45
8.18,2.47
7.71,0.99
6.70,0.10
8.13,1.75
9.99,2.01
9.52,0.35
5.70,-0.38
4.04,0.60
3.48,0.42
5.57,1.04
6.06,-0.48
7.85,0.40
6.84,0.79
4.44,0.75
3.44,1.05
4.14,-0.64
4.83,-0.32
8.56,1.90
8.81,2.71
9.03,1.46
9.04,1.73
8.94,2.75
9.53,3.27
8.81,4.28
11.01,4.25
13.29,9.11
14.50,10.19
10.60,2.53
4.59,0.58
4.47,0.37
5.26,-0.05
0.73,-2.33
-0.16,-3.33
-0.08,-3.74
0.24,-3.50
1.18,-2.36
2.15,-2.69
0.40,-3.87
0.67,-3.92
0.53,-4.19
1.23,-3.58
0.84,-4.12
1.14,-4.38
1.65,-4.49
4.42,-1.96
11.45,4.20
9.01,6.92
6.40,3.04
7.30,3.87
3.79,2.37
9.52,1.66
8.82,5.29
5.18,2.41
11.44,4.56
9.41,3.88
9.30,3.82
11.47,8.39
15.56,6.26
9.77,0.89
5.11,0.32
9.57,0.90
14.30,1.66
7.56,0.24
6.63,-0.88
9.78,-0.05
10.83,-0.02
12.57,2.07
8.23,-0.37
8.27,-0.76
7.47,0.16
5.69,-1.64
3.46,-1.64
3.54,-1.57
5.67,-0.28
10.81,0.14
3.62,-1.20
6.88,-0.97
3.60,-2.03
4.75,-1.17
6.64,0.79
4.61,-1.69
2.36,-2.86
1.49,-3.67
1.33,-6.11
-2.88,-7.45
-3.94,-9.62
-3.32,-10.22
-1.09,-8.52
-0.99,-6.96
-1.31,-6.94
-0.76,-7.13
-0.53,-5.02
0.36,-5.28
0.41,-5.93
0.18,-6.81
0.36,-4.93
-0.53,-5.76
-0.75,-6.79
0.41,-6.02
3.06,-3.49
2.10,-4.53
2.81,-3.96
5.44,1.13
8.25,0.21
9.67,0.44
8.27,-0.94
9.51,-1.63
9.42,4.80
12.10,4.47
9.14,2.45
10.34,1.15
12.79,5.44
13.86,4.71
18.23,4.18
19.35,7.25
21.85,8.41
23.56,9.38
22.95,9.33
16.23,9.36
11.02,4.43
18.59,3.30
14.31,7.43
11.10,6.16
11.58,5.19
9.88,5.72
11.55,7.60
13.44,6.52
17.62,6.99
12.10,3.41
16.11,1.80
19.59,4.92
21.46,6.84
17.03,8.09
10.71,3.22
8.46,1.90
9.49,1.05
11.43,1.05
14.40,2.07
17.42,3.29
18.92,3.37
19.75,4.25
20.56,5.51
21.04,5.50
18.89,4.63
19.97,5.55
25.12,11.04
26.72,15.23
21.53,13.11
16.19,12.46
13.98,8.74
11.77,7.87
18.29,7.02
19.53,10.78
19.64,11.51
17.09,10.77
19.38,8.98
17.97,13.61
20.17,13.84
18.00,8.59
22.98,7.51
26.18,8.64
24.30,15.49
18.67,11.13
26.06,9.79
29.49,17.60
25.10,14.15
15.77,8.88
15.86,7.68
12.48,6.61
13.09,5.82
21.22,3.62
17.43,11.87
15.00,11.87
19.39,10.85
18.93,9.53
14.15,7.86
20.21,5.31
21.16,8.70
18.64,8.68
20.63,6.17
26.18,8.47
18.16,13.26
16.45,12.19
14.75,10.45
13.59,8.44
16.25,7.06
21.14,8.99
19.63,12.06
17.55,11.86
21.51,13.62
21.10,15.42
22.21,15.21
24.23,12.67
28.32,15.90
17.72,11.40
20.65,9.77
26.41,8.03
28.58,15.18
20.66,11.80
18.85,10.51
19.82,13.93
20.66,11.82
18.39,11.30
21.17,8.30
24.66,9.84
27.38,11.50
25.46,15.10
20.20,14.33
22.32,12.52
21.74,10.02
22.73,8.73
26.20,11.72
29.22,16.03
30.22,17.70
29.55,17.67
28.94,16.50
31.02,16.06
31.76,16.34
31.51,16.99
30.03,17.39
29.96,16.30
30.59,17.15
27.88,15.02
32.27,15.59
33.68,20.58
31.37,19.04
34.42,18.70
30.64,19.12
26.42,17.67
29.04,15.83
31.97,16.93
32.82,19.68
32.06,20.59
33.14,19.25
31.35,19.53
26.31,16.40
25.52,13.93
27.03,13.57
27.86,15.13
20.21,17.30
18.13,15.85
21.79,13.51
21.68,13.33
23.84,11.93
27.35,13.43
24.69,16.60
20.38,15.36
20.58,14.09
21.68,14.02
18.48,14.42
21.08,14.70
23.69,16.24
28.29,15.70
25.19,17.47
25.90,17.44
24.31,14.99
27.52,14.44
29.11,18.61
27.88,17.40
25.92,14.52
28.77,13.76
33.54,16.62
34.17,18.42
33.58,18.70
33.79,18.86
31.85,18.82
29.70,18.43
29.25,17.44
31.58,17.33
29.65,17.14
26.91,15.01
27.41,13.43
29.39,14.49
30.80,16.89
28.03,15.67
27.28,15.34
26.91,15.53
30.61,15.96
31.63,18.05
29.64,17.80
28.63,16.11
29.61,16.61
28.82,16.91
26.06,16.92
30.17,16.25
28.91,16.65
28.62,15.79
25.28,15.38
27.39,13.04
30.07,15.87
28.08,16.73
22.06,11.20
16.68,10.02
15.00,9.41
14.63,9.45
13.67,9.20
14.89,12.60
16.64,9.74
15.84,8.35
17.93,8.16
19.85,7.53
21.15,9.26
20.59,9.22
19.73,8.51
19.48,5.67
18.89,6.21
13.67,8.25
12.61,7.12
20.11,6.89
17.88,9.87
17.51,8.16
20.89,9.05
16.42,10.01
19.79,8.73
20.07,8.73
16.87,9.74
14.58,7.26
18.13,6.51
21.67,13.64
16.84,13.78
13.34,11.32
13.52,6.18
16.23,5.86
16.83,12.45
20.65,10.45
21.32,10.64
20.86,9.20
20.14,10.20
15.05,11.79
11.52,7.92
8.79,6.98
15.61,8.98
15.00,12.37
13.37,6.72
18.69,6.07
20.39,12.31
19.20,11.36
14.23,11.06
17.42,10.42
16.67,11.85
18.51,10.30
13.38,8.25
10.05,6.55
9.82,7.21
11.39,5.82
16.33,3.60
16.83,6.38
12.43,10.75
13.21,10.89
17.42,10.19
17.14,8.08
10.89,2.33
8.95,0.69
6.65,2.51
8.72,3.99
11.04,2.28
9.46,0.78
7.54,-0.36
4.25,-0.07
3.40,-0.95
5.96,-1.24
6.06,-0.79
6.16,-1.00
8.78,1.08
11.46,2.28
10.34,1.79
4.72,0.86
0.81,-3.49
0.73,-4.21
2.50,-4.01
2.67,-4.25
1.90,-4.42
3.95,-2.46
4.90,0.39
3.38,-0.60
2.69,-1.85
3.32,-1.87
4.50,-1.44
4.50,-0.79
4.01,-1.24
4.11,-1.15
4.33,-0.03
4.45,-0.47
4.01,-0.89
6.68,0.90
7.03,3.05
4.93,-1.55
0.35,-2.61
4.08,-1.15
4.99,3.07
3.74,-2.91
-2.48,-8.32
-5.02,-10.05
0.01,-8.89
0.30,-5.52
1.43,-6.73
7.11,1.41
9.52,3.11
3.83,1.00
4.92,-1.06
1.79,-2.47
3.82,-1.85
6.21,1.73
5.15,0.73
0.25,-2.28
0.62,-3.73
4.12,1.74
4.33,1.29
1.17,-0.79
1.18,-4.23
2.96,-3.08
7.70,3.72
8.92,0.66
14.82,8.46
16.77,5.78
11.14,6.15
13.89,2.84
13.52,6.98
13.81,4.35
3.96,0.38
3.35,-1.10
0.80,-2.44
0.85,-2.92
-0.05,-3.32
-0.25,-3.72
1.08,-3.82
-0.32,-5.66
-1.13,-6.13
-1.44,-6.59
-2.20,-7.42
-0.38,-6.93
-0.08,-6.22
0.61,-5.53
0.98,-5.57
5.61,-2.79
8.14,0.22
8.89,0.91
10.97,1.96
12.72,3.36
8.27,5.41
17.08,5.08
16.66,3.92
12.10,4.09
15.73,3.81
16.62,3.84
15.80,4.44
17.19,5.58
9.30,2.80
11.01,7.14
13.15,7.48
12.97,8.97
10.14,6.04
8.70,5.35
10.35,4.70
15.76,7.31
21.26,6.99
21.94,10.36
20.85,8.22
21.91,8.84
20.37,7.58
13.14,6.74
17.74,5.68
19.82,7.67
19.57,6.02
18.81,5.20
18.23,4.30
16.94,3.22
14.73,2.48
15.15,4.06
18.40,4.73
22.12,8.82
20.65,8.10
20.32,5.84
20.37,6.16
18.20,7.52
12.30,5.62
14.66,2.13
13.76,5.90
12.88,4.52
16.80,4.30
13.43,2.70
20.25,4.42
16.84,8.19
17.01,9.44
14.88,4.99
18.06,3.37
19.98,10.41
17.50,9.85
9.73,5.51
14.67,4.83
16.26,5.94
14.70,6.84
14.12,5.79
13.49,5.14
12.47,7.23
13.36,7.08
16.56,3.98
20.80,6.61
21.31,7.85
15.18,9.86
16.37,8.00
24.42,7.13
26.13,9.64
27.59,12.20
23.47,13.15
23.39,12.24
17.99,10.90
14.92,6.77
19.07,7.66
21.48,11.13
22.94,8.32
22.29,7.08
18.08,8.10
20.33,6.32
23.26,10.47
24.78,14.19
22.23,12.78
24.30,12.47
20.85,10.19
13.75,8.06
12.69,7.97
15.71,7.85
16.89,11.71
17.74,8.61
20.76,12.04
20.71,11.28
19.93,9.73
19.09,6.70
15.94,10.61
16.38,9.54
15.81,10.83
16.46,10.47
17.42,9.30
18.00,6.59
18.07,6.38
18.11,6.02
19.02,8.18
21.49,12.08
21.38,9.33
20.67,8.83
19.79,6.33
20.40,5.28
17.10,9.45
16.17,8.87
17.15,8.33
17.39,8.15
18.83,7.84
21.26,8.65
23.85,8.01
25.28,11.55
22.78,11.60
23.29,11.24
18.30,11.43
20.78,10.55
19.83,11.66
17.16,9.96
18.74,11.35
21.11,12.08
21.67,11.53
22.19,13.07
21.90,12.66
23.86,11.14
26.79,12.04
22.84,11.94
22.85,9.77
26.91,9.33
27.83,12.27
23.10,12.82
26.36,10.42
28.98,12.99
30.14,14.80
30.86,17.79
29.74,17.87
29.93,18.95
31.03,18.22
29.69,18.73
27.19,17.01
27.99,16.46
25.04,16.37
22.26,14.76
21.70,14.95
19.18,13.04
22.56,11.61
24.85,10.94
29.26,13.00
26.95,16.79
25.48,16.18
29.55,15.55
23.69,16.47
24.00,14.00
27.40,12.40
29.21,14.40
25.02,14.11
24.94,11.03
29.28,13.39
24.92,17.16
25.54,16.27
22.98,15.49
21.59,14.28
23.97,12.63
25.38,11.00
27.52,12.80
29.86,13.72
31.36,15.06
32.82,16.77
33.39,18.25
30.89,18.44
29.93,17.20
29.54,17.38
30.62,16.22
33.11,18.62
30.49,20.14
31.64,19.00
24.30,17.46
24.43,16.62
27.73,14.83
28.06,15.84
26.79,15.71
26.41,15.68
25.69,12.71
29.56,12.20
30.69,17.51
27.58,17.57
29.91,16.58
31.83,18.26
34.99,19.90
35.71,23.97
33.44,22.02
27.90,18.57
30.41,17.21
26.26,17.41
23.35,17.08
17.57,15.22
14.72,10.25
19.96,8.97
21.80,10.37
22.64,8.72
23.86,9.24
25.07,14.20
26.23,15.01
25.24,13.50
28.17,14.87
29.22,17.16
28.87,16.85
28.23,17.41
25.04,17.08
17.93,14.08
18.79,11.71
18.23,10.58
20.03,9.80
16.49,12.59
15.81,11.40
13.36,7.92
13.94,7.72
19.33,10.66
20.54,9.25
20.49,10.21
21.92,7.49
23.03,8.84
24.07,12.27
23.65,12.55
23.45,12.09
24.18,14.69
20.93,12.79
23.24,11.26
15.18,13.87
13.91,10.75
13.04,9.29
16.29,8.71
21.79,11.96
22.34,12.29
22.83,14.27
23.71,13.22
19.43,11.73
21.97,10.12
21.84,10.14
20.80,9.40
20.48,9.29
20.58,7.75
17.97,11.04
15.95,7.41
15.90,6.37
13.15,6.50
9.77,8.10
10.88,5.26
14.26,3.95
17.04,10.70
10.60,4.62
11.51,3.98
10.02,3.54
15.43,2.87
19.73,6.67
20.36,8.22
19.36,7.26
18.57,7.53
14.61,8.09
16.48,7.59
16.17,11.46
17.23,10.65
20.33,9.23
19.86,12.48
21.40,11.84
17.71,10.05
21.10,10.11
20.26,9.95
18.06,8.17
17.37,8.08
14.70,9.25
10.90,5.11
3.31,1.19
3.66,-0.68
3.48,-2.03
4.15,-1.83
6.07,3.02
4.67,-0.65
2.73,-1.40
3.50,-1.13
5.85,1.95
9.54,5.55
11.72,2.29
13.43,7.70
5.50,2.96
4.86,0.46
9.64,0.66
14.77,6.81
15.92,6.50
15.14,5.30
15.80,6.29
15.67,7.26
15.06,5.09
10.95,6.00
5.40,0.77
3.72,-1.52
5.94,-0.85
9.78,2.21
14.65,9.75
10.72,8.04
10.05,5.06
16.00,8.23
14.24,10.78
13.36,8.17
13.53,6.76
11.64,5.59
14.07,4.65
13.06,7.43
14.02,10.48
12.32,7.42
10.08,4.84
4.08,-1.09
4.07,-2.14
4.82,-1.72
3.91,3.02
6.88,3.83
8.57,5.33
5.90,2.87
3.45,2.09
8.53,2.85
8.61,2.97
5.46,2.61
9.74,6.68
10.19,4.24
5.85,3.27
4.47,0.75
2.50,0.16
7.40,1.41
8.39,3.72
10.86,2.53
5.56,0.70
16.04,6.26
14.32,6.11
7.31,3.36
4.17,-1.01
3.79,-1.13
5.34,-0.72
5.96,0.14
6.43,0.97
7.31,-0.12
5.67,-1.25
4.04,-0.86
4.01,-0.32
4.08,0.73
3.76,-0.37
5.16,1.70
9.42,1.76
1.90,-0.92
0.35,-3.02
-0.32,-3.50
1.66,-3.48
0.43,-4.87
3.92,-3.51
8.88,1.85
9.32,1.84
11.08,3.74
9.42,3.96
10.04,1.60
6.00,2.17
5.56,-0.60
3.95,-1.40
3.50,-1.76
4.10,-2.21
2.84,-2.01
7.38,-1.05
11.27,6.39
9.48,7.45
14.45,7.59
12.83,5.59
13.86,7.15
19.22,7.60
20.26,9.09
9.11,7.35
10.70,9.45
9.63,1.48
6.15,2.76
12.40,4.11
10.04,5.27
3.76,-0.76
1.78,-2.31
-0.45,-8.11
-0.65,-8.58
1.47,-4.83
3.67,-2.64
5.39,-0.77
6.33,1.74
9.61,3.30
8.47,1.82
7.78,1.03
6.25,-0.32
8.56,-1.48
10.62,0.33
12.47,0.57
13.36,1.79
15.87,2.46
17.04,6.06
18.17,10.14
17.78,10.73
22.90,9.20
14.51,3.83
13.86,1.38
16.08,3.04
18.80,6.62
14.11,6.88
10.65,3.25
12.00,5.26
16.93,10.42
14.77,7.95
15.43,6.99
11.90,5.42
10.78,5.75
13.83,5.14
20.08,9.86
25.74,10.17
26.83,11.20
26.58,10.33
23.68,10.27
14.05,5.15
16.68,2.65
17.19,7.34
22.73,6.56
19.41,12.21
14.93,11.62
12.12,3.53
11.66,2.67
11.74,7.59
10.80,7.21
13.18,5.19
18.11,4.65
21.83,9.29
21.65,11.25
18.16,11.32
21.36,7.72
19.74,11.20
11.94,5.84
10.07,3.01
8.93,2.40
9.15,1.03
13.29,1.93
14.96,2.75
16.41,7.69
12.53,7.36
13.71,5.32
14.94,5.03
17.16,6.23
23.26,11.55
16.65,7.47
21.09,6.73
22.08,11.67
25.83,13.60
18.76,10.44
16.80,7.76
23.27,7.54
26.45,11.84
27.55,16.05
20.36,14.64
17.99,10.47
14.28,9.13
17.46,8.38
13.61,6.83
15.90,5.65
21.67,10.99
25.28,12.39
26.87,12.57
28.90,15.15
29.30,15.21
21.46,13.51
14.88,10.84
15.04,9.49
15.71,8.32
23.76,9.58
28.32,13.59
28.77,16.13
24.07,13.23
22.85,13.03
26.70,12.43
23.42,14.26
17.95,10.46
16.82,8.53
17.09,8.76
14.75,12.78
17.44,13.48
22.85,13.22
23.16,12.42
24.37,11.41
23.36,14.66
20.26,11.49
20.86,9.80
19.30,10.64
20.80,9.67
22.68,9.71
21.88,14.53
23.04,15.35
24.62,11.99
24.06,11.65
19.29,11.30
22.82,9.89
24.75,11.39
26.42,13.99
26.74,13.95
27.71,14.08
29.06,16.16
28.96,17.24
25.39,17.24
27.87,17.18
23.11,12.95
26.11,11.50
27.33,14.20
26.52,15.97
25.04,15.77
22.26,15.35
25.52,15.94
25.89,15.35
25.72,15.05
25.28,14.70
26.62,14.71
29.11,16.33
28.38,16.39
27.32,15.40
24.68,15.59
26.16,13.29
26.44,14.40
27.11,14.50
29.19,15.00
28.77,14.70
33.07,17.68
30.35,19.11
27.02,17.30
30.45,16.40
23.15,16.34
25.73,15.20
23.03,14.71
24.40,12.01
30.60,11.70
29.42,18.09
30.18,18.10
30.85,17.96
33.87,18.54
33.19,20.23
34.79,18.89
32.60,21.34
30.94,18.69
29.87,17.79
29.45,16.10
26.49,16.02
26.61,13.99
27.78,14.48
28.01,15.61
26.72,17.51
26.47,15.06
22.69,13.50
20.05,11.32
22.50,10.23
25.80,11.25
26.01,13.53
28.30,14.05
27.30,17.14
24.37,15.90
21.43,14.70
20.87,11.07
18.37,10.13
18.31,10.42
18.55,12.01
22.18,8.16
28.24,11.94
26.66,16.48
22.01,13.07
22.91,9.90
26.11,9.93
28.02,12.30
28.28,15.11
26.11,16.40
26.72,15.32
20.76,14.72
19.96,12.23
20.36,10.40
19.98,8.52
22.68,7.34
22.75,13.92
24.54,12.16
23.61,12.50
21.05,11.74
20.73,10.72
21.46,8.95
25.13,9.83
24.73,15.67
24.15,13.24
26.98,14.85
26.77,14.91
24.18,14.29
17.50,12.08
16.57,11.96
17.70,10.66
13.93,9.51
13.84,13.07
18.83,9.19
19.08,11.19
24.65,12.21
24.08,12.19
22.74,12.23
18.74,11.87
14.54,9.14
14.97,6.39
16.45,4.21
18.41,7.67
13.86,7.16
16.01,5.98
20.27,10.88
14.38,9.30
10.49,8.78
14.04,8.98
15.15,11.72
16.83,10.91
13.81,8.34
17.68,7.01
14.41,11.74
10.66,9.37
10.11,8.33
13.91,6.88
19.72,7.13
19.56,11.04
20.72,10.42
19.73,9.60
18.41,9.55
16.01,8.80
15.50,6.52
12.69,7.73
12.10,6.52
16.61,8.63
15.30,11.11
10.82,4.21
12.42,2.81
19.72,11.48
13.33,5.40
8.32,1.96
10.72,1.68
11.97,0.97
14.42,6.49
14.18,8.36
13.86,7.12
10.21,6.23
10.27,3.35
13.14,2.54
9.16,6.57
5.75,0.55
4.73,-0.33
4.93,2.89
7.23,4.28
6.10,4.62
8.52,5.31
11.97,8.01
12.52,11.04
12.79,9.91
13.80,6.58
5.54,0.45
4.67,-1.33
4.08,-1.62
1.28,-2.19
0.89,-2.49
1.19,-3.13
0.91,-4.16
0.08,-5.28
0.08,-6.48
-0.31,-7.55
0.13,-6.28
0.55,-5.57
2.76,-3.14
7.06,0.20
9.83,1.51
6.52,2.73
2.70,-0.35
1.20,-1.87
5.94,-1.41
4.18,1.91
3.13,0.65
1.09,-1.64
1.80,-2.69
-0.01,-2.49
-0.24,-6.21
-2.21,-6.62
-1.49,-7.77
-5.51,-9.31
-0.84,-8.98
1.19,-1.32
-1.16,-12.79
-3.04,-12.11
-4.38,-8.30
1.43,-5.80
-0.12,-3.79
1.51,-3.00
2.18,-1.70
3.26,-1.39
4.48,-0.25
7.51,1.44
4.82,1.40
5.15,-0.35
5.44,2.13
6.45,1.02
2.63,-0.43
1.09,-2.15
2.53,-2.24
4.12,-1.61
3.75,-0.93
0.48,-2.29
-1.53,-4.69
-0.51,-3.73
4.21,-0.20
4.47,3.73
9.86,4.31
15.52,7.05
13.96,7.79
17.38,8.58
16.27,11.61
15.08,6.48
12.00,6.76
14.97,3.78
9.72,1.98
6.65,0.66
8.39,3.69
3.30,1.60
2.86,-0.94
6.60,0.28
6.44,0.33
8.77,4.64
11.81,6.26
10.36,3.32
6.89,1.50
3.27,0.06
10.25,4.20
15.09,7.39
6.88,1.72
8.27,0.20
9.38,-0.37
9.97,-0.05
11.01,0.53
8.74,-0.64
3.15,-1.46
0.44,-2.61
2.52,-1.74
4.41,-2.25
8.54,-1.72
14.02,2.18
11.73,4.42
6.98,0.30
4.58,-1.23
4.58,1.12
6.94,0.12
6.40,-0.11
8.82,3.42
10.09,5.24
4.18,-0.23
0.41,-1.82
-0.01,-4.04
1.82,-4.24
2.92,-4.72
2.16,-4.90
2.29,-5.30
3.05,-3.13
5.38,-3.64
5.66,-2.11
6.14,-2.32
6.53,-2.52
2.58,-3.75
6.25,-2.86
6.16,-1.92
7.23,-1.93
8.62,-1.57
11.19,0.44
10.88,-0.93
7.74,1.40
5.95,3.86
7.19,2.53
6.93,0.27
7.09,-0.64
10.43,0.45
14.16,1.80
11.56,3.52
16.77,3.32
14.99,8.83
21.17,7.32
20.96,7.60
22.30,6.37
21.94,8.48
20.55,7.63
20.41,7.84
18.16,5.14
20.51,5.90
20.48,4.67
20.16,4.90
19.41,5.97
15.26,8.26
21.20,6.65
22.43,11.76
18.96,10.28
23.96,9.35
16.95,9.50
16.00,7.39
14.83,4.94
11.06,4.16
9.78,2.66
13.06,0.84
16.12,1.80
16.84,7.65
14.13,5.94
12.57,6.21
14.62,7.91
16.49,9.05
18.69,7.95
20.12,11.82
21.72,12.43
24.29,10.67
27.53,12.88
28.47,12.54
26.56,13.90
18.94,12.33
15.78,10.14
13.88,6.50
18.15,5.83
23.47,9.62
19.86,12.22
14.56,6.35
21.51,4.34
24.61,13.49
27.77,13.48
25.94,16.48
19.65,12.65
26.74,11.13
28.66,15.48
28.64,15.91
26.83,15.92
26.38,16.87
26.07,15.48
19.88,15.32
20.48,13.11
21.30,12.71
19.26,13.58
21.69,11.99
22.73,14.44
17.40,13.31
21.61,15.42
24.98,15.34
24.35,14.23
21.09,14.57
14.99,14.75
22.65,14.73
26.84,15.42
26.68,14.51
25.65,14.06
25.16,12.36
25.10,11.70
25.69,11.96
25.02,13.83
21.65,13.50
25.24,14.27
25.94,15.28
27.49,15.19
28.69,14.47
29.32,16.12
29.64,17.12
27.73,17.63
28.52,15.59
30.38,15.62
31.41,18.38
30.37,18.74
30.46,17.85
31.58,18.23
30.54,19.24
31.00,19.72
30.28,19.58
28.31,17.68
23.00,16.37
23.76,15.01
23.81,15.34
21.70,16.52
21.57,15.84
23.24,15.89
19.10,14.72
19.88,14.52
24.27,15.62
22.91,15.05
20.89,14.15
22.06,13.21
20.94,12.27
22.70,14.90
19.77,17.32
26.71,16.95
29.40,16.96
24.12,17.90
21.85,15.12
18.18,13.90
19.00,11.62
22.73,10.95
25.02,11.51
26.50,13.49
28.99,15.56
29.22,17.77
29.28,18.30
27.27,17.81
29.07,16.61
30.04,18.49
31.46,18.64
27.44,17.68
32.42,16.55
31.30,19.86
24.73,15.63
27.35,14.60
28.22,16.38
22.29,14.00
21.16,10.15
22.89,13.70
28.35,14.68
29.19,15.31
32.56,16.54
32.15,18.07
31.86,18.52
31.42,18.51
30.75,18.10
27.34,17.42
28.20,15.50
30.80,15.69
25.10,14.64
27.39,12.37
31.82,16.35
30.98,18.94
29.46,17.77
21.01,13.72
22.88,11.29
23.50,10.12
24.03,10.34
23.46,10.25
24.50,9.26
28.85,11.85
28.32,17.86
27.36,18.14
25.10,16.56
18.87,15.48
20.62,14.17
24.65,12.20
23.62,14.72
24.24,15.72
18.87,15.48
19.99,11.05
19.32,8.28
19.90,8.20
18.87,9.57
18.09,8.56
19.24,9.89
17.83,13.42
18.73,11.18
20.63,11.75
20.87,13.46
17.73,13.42
16.15,10.32
14.30,10.75
19.06,8.30
20.02,12.82
22.39,12.13
15.74,9.10
19.68,8.43
20.79,9.12
21.85,9.33
21.12,9.09
20.95,7.39
20.48,6.49
19.31,8.69
20.31,8.34
21.15,8.49
20.60,7.41
22.22,8.00
20.45,11.81
21.52,14.34
17.32,12.40
20.22,12.26
20.92,11.86
22.68,13.30
11.78,6.73
8.41,6.25
14.52,8.35
11.04,7.94
7.98,6.67
10.64,6.31
8.57,7.30
11.14,8.25
14.05,7.95
14.71,4.33
12.57,2.30
10.81,3.34
16.31,6.20
11.12,7.02
10.07,4.91
7.44,1.21
8.22,3.43
7.12,3.69
6.53,1.24
3.90,0.73
9.62,1.00
15.38,8.87
14.84,11.08
16.80,13.00
