19810101
22.19,16.81
20.44,16.55
24.59,15.87
30.65,15.60
29.21,16.81
21.20,14.26
26.03,14.64
25.84,16.79
22.24,12.89
26.03,12.27
26.94,16.81
21.48,14.35
21.91,14.18
21.55,13.53
18.76,12.58
21.40,15.97
25.74,17.59
23.43,16.47
19.64,15.78
22.49,13.13
21.70,12.05
21.50,12.80
22.14,13.50
21.27,14.90
25.08,13.78
21.46,14.40
19.73,16.09
23.43,16.16
21.81,16.55
24.71,16.13
25.34,15.20
26.67,14.31
26.83,16.72
21.55,16.40
23.15,13.31
25.98,11.52
26.95,17.52
27.72,18.21
25.95,15.28
28.95,14.96
30.95,17.90
27.76,20.24
29.67,19.47
26.92,17.87
22.43,15.50
22.42,14.70
21.58,15.04
25.23,16.61
22.48,16.19
24.80,11.87
18.65,10.30
24.86,11.51
22.56,10.48
25.60,9.37
27.28,10.38
31.05,16.20
30.55,18.38
31.94,18.53
32.53,18.61
30.93,19.53
31.46,20.28
29.80,20.39
26.06,15.27
19.91,10.76
22.75,8.53
17.35,11.39
17.56,12.11
17.25,12.51
23.71,14.92
21.23,15.12
22.82,13.14
22.79,13.34
17.84,13.09
19.73,9.14
20.79,7.49
23.94,9.72
22.08,15.59
25.68,16.81
27.85,17.36
28.60,17.20
28.30,17.24
27.11,16.00
25.41,14.64
26.24,13.23
22.97,17.25
20.92,13.08
21.51,11.88
18.29,13.17
23.00,11.78
23.34,12.34
18.71,12.40
19.57,8.41
20.31,6.64
22.97,10.15
17.66,10.86
16.55,9.64
14.65,9.86
19.01,11.85
19.75,7.70
20.65,6.81
22.61,9.78
23.92,13.37
20.63,7.29
17.57,6.32
14.63,8.24
23.01,10.33
24.30,14.03
21.80,13.08
22.26,12.40
21.08,11.51
16.67,8.92
18.11,8.71
18.43,12.36
20.69,11.82
21.14,14.79
20.88,14.73
18.65,9.02
16.58,8.84
16.47,7.50
10.08,7.25
7.73,6.30
9.70,5.97
15.29,7.01
13.30,8.08
12.84,6.96
13.99,5.70
12.05,5.18
6.77,4.02
11.09,2.78
12.81,4.28
14.83,7.79
16.49,6.27
18.02,8.91
18.16,9.47
19.17,11.03
16.61,7.80
14.95,7.62
15.75,7.71
12.05,7.04
10.97,5.44
6.55,-1.13
3.21,-2.14
4.58,-1.37
10.20,3.29
11.33,7.93
15.43,9.86
15.08,8.29
11.72,5.34
9.95,4.85
10.34,6.52
7.71,4.31
6.97,2.72
12.69,4.03
10.91,3.62
5.26,0.72
6.27,2.63
6.86,3.51
5.68,0.64
9.44,2.05
10.00,6.31
10.74,5.06
11.08,4.83
10.90,3.67
9.30,2.66
9.01,3.27
9.25,3.46
7.98,3.58
8.60,1.84
9.73,1.39
8.80,4.05
10.14,4.88
7.41,0.03
0.88,-0.95
0.06,-3.26
-1.38,-3.87
-0.80,-4.76
1.31,-4.75
4.73,-0.46
3.76,-1.15
3.51,-0.84
3.00,0.09
3.42,0.06
4.90,-0.85
4.92,-0.84
2.94,-1.13
4.03,-1.40
8.60,1.96
10.13,6.73
10.87,5.24
11.28,3.84
10.20,2.54
8.26,4.21
9.56,3.17
10.01,6.24
7.26,2.98
5.34,1.07
2.37,-1.82
0.33,-1.75
-0.12,-3.67
-1.73,-7.88
-1.40,-8.28
-0.28,-6.62
2.29,-5.04
4.02,-2.19
3.98,-2.29
4.08,-2.04
2.53,-3.08
6.48,-1.30
6.25,-0.11
6.84,1.81
5.11,0.64
3.69,-2.72
1.17,-4.87
0.59,-6.59
4.04,-3.57
4.26,-3.84
10.59,2.32
5.88,1.49
14.68,5.02
13.56,9.87
11.24,1.23
5.34,0.09
4.52,0.89
6.45,-1.16
6.33,-1.20
9.86,3.39
5.87,-0.41
0.61,-2.51
0.07,-3.73
-0.77,-5.69
1.20,-5.85
4.79,0.56
6.97,-0.63
4.49,-0.72
6.56,0.78
6.60,0.60
8.12,-0.15
9.22,1.91
10.54,3.99
10.91,4.23
7.75,1.10
5.86,0.21
6.16,0.56
6.04,0.28
8.80,1.54
12.34,-1.29
13.49,4.97
18.16,6.91
11.90,3.67
16.06,2.25
12.36,6.06
11.30,2.60
15.01,1.86
17.33,4.70
13.30,4.98
9.61,1.97
3.53,-1.64
7.93,-3.01
11.85,-1.62
16.82,1.83
17.83,5.20
18.33,3.12
13.20,8.77
11.98,7.34
9.36,3.91
13.27,2.36
9.74,3.05
10.08,2.05
7.89,2.08
8.89,1.96
10.41,1.76
8.49,4.37
7.96,3.27
16.71,3.61
21.23,6.40
16.25,10.60
14.86,3.79
8.62,2.54
8.47,3.10
20.34,4.69
24.47,10.39
25.81,11.41
22.83,11.66
14.96,6.46
17.00,7.51
16.49,3.64
15.66,3.86
13.69,3.44
16.54,2.22
22.92,8.32
26.46,9.71
20.09,9.14
16.17,8.89
16.25,8.99
21.11,8.53
16.73,6.60
14.50,6.19
15.82,7.60
13.98,7.80
16.82,5.04
15.00,8.28
12.17,7.21
12.33,6.94
16.49,7.49
15.73,9.11
17.05,5.92
17.39,6.46
13.63,6.47
16.24,5.10
15.13,6.35
15.12,8.04
15.86,6.10
20.03,5.80
16.54,9.48
15.39,9.01
13.62,8.71
14.57,7.11
12.88,6.61
14.89,5.25
23.24,4.08
26.04,9.73
27.97,11.43
23.59,15.69
25.58,14.72
23.28,14.40
25.07,16.28
21.63,15.25
20.15,10.18
16.35,9.35
11.05,7.47
17.27,6.58
13.65,8.70
17.03,8.91
21.30,9.59
21.58,8.90
25.42,8.66
17.21,9.75
18.08,9.64
21.53,9.56
16.39,9.04
13.06,5.72
18.29,3.73
18.10,10.09
19.94,10.38
21.09,10.25
23.25,9.74
23.61,12.68
26.06,10.72
28.09,11.05
22.57,16.59
27.52,16.39
22.96,14.52
21.96,14.69
19.25,13.42
20.92,12.01
27.21,12.18
21.34,16.73
25.89,16.69
31.30,15.87
34.76,19.41
28.77,17.63
23.18,15.77
25.70,15.65
26.14,16.86
22.85,17.65
30.49,16.83
22.99,11.30
21.83,9.86
25.32,14.40
20.94,15.22
20.24,15.36
25.83,14.84
27.87,13.10
21.93,12.38
26.02,11.10
19.77,15.83
18.41,12.23
19.65,12.33
19.50,12.80
29.88,14.58
26.82,17.78
21.91,15.88
23.81,13.26
25.70,11.88
27.91,14.92
29.46,16.16
25.94,17.24
21.32,15.26
26.03,14.03
22.87,14.71
19.39,13.43
24.41,12.30
25.52,14.28
28.83,15.87
29.74,17.67
25.99,16.69
27.28,14.77
31.56,17.11
30.64,18.08
22.72,13.10
18.10,12.82
21.18,12.82
18.44,13.12
21.10,15.65
19.01,14.20
17.05,13.27
18.92,11.81
26.34,10.98
20.49,14.61
18.16,14.08
18.65,14.13
17.13,13.12
19.64,13.30
16.66,12.56
22.64,11.35
26.87,10.07
29.62,15.80
33.59,18.36
26.17,17.44
25.38,16.05
28.30,15.14
23.04,17.11
27.62,17.01
29.88,16.24
33.68,18.19
27.88,15.64
19.44,9.41
22.29,9.72
22.61,11.86
22.73,15.16
23.19,15.25
20.84,16.90
19.95,10.51
25.13,10.23
31.90,16.84
24.90,14.40
23.63,11.26
27.55,12.09
29.77,16.23
30.50,17.21
24.59,18.09
26.03,15.44
25.03,15.03
29.36,16.06
30.26,16.46
30.52,18.40
24.39,14.39
17.83,13.56
16.44,12.54
14.93,8.08
16.05,6.74
15.06,10.60
16.56,9.66
18.35,7.86
21.02,6.59
24.11,9.60
24.38,12.17
24.52,12.15
22.08,13.82
16.70,12.12
20.61,11.44
21.59,11.64
25.68,12.38
24.85,14.41
21.14,12.20
15.96,8.14
11.68,8.16
16.41,8.95
12.46,6.50
19.11,6.99
20.39,15.15
19.87,5.98
14.60,3.69
13.54,6.80
13.82,8.88
11.82,7.59
13.84,4.11
11.64,1.92
13.96,3.18
11.51,7.99
18.20,7.30
20.31,10.34
15.01,6.00
15.40,4.53
18.30,6.55
21.54,12.27
20.03,10.38
18.92,9.11
19.30,9.79
19.47,9.64
15.97,10.38
12.91,8.30
9.86,6.73
16.91,6.73
11.67,8.67
16.13,8.01
16.15,8.23
10.82,6.03
8.61,3.43
7.65,1.00
6.86,0.87
12.10,6.48
11.31,5.11
8.90,4.51
8.14,4.16
9.43,5.74
7.45,-0.20
3.15,-2.01
2.51,-2.61
4.20,-3.31
7.12,1.77
9.44,2.45
11.25,4.27
11.96,4.68
14.23,8.96
13.41,7.89
10.93,6.41
7.41,4.51
6.75,2.65
11.81,2.53
10.85,5.02
7.66,2.95
5.18,2.72
5.47,2.22
5.74,3.74
5.74,2.19
4.15,0.59
4.35,0.68
4.58,2.54
4.95,2.72
4.12,-0.51
2.11,-1.21
2.92,-0.11
1.28,-2.06
2.62,-1.03
1.76,-1.64
8.09,-1.10
14.81,6.38
14.24,1.30
3.60,-1.79
3.45,-2.35
4.32,1.95
9.67,0.99
7.89,2.27
10.71,2.07
7.01,2.92
5.33,1.48
12.70,1.38
4.93,0.86
4.95,0.85
4.05,0.08
1.05,-2.54
1.34,-4.15
2.25,-4.17
1.07,-1.93
1.01,-1.93
2.28,-1.83
5.98,1.45
8.55,2.62
12.02,3.93
7.17,1.15
5.48,2.54
4.54,0.88
2.78,-2.02
3.42,-2.82
3.98,-2.02
3.46,-1.67
0.52,-4.02
0.72,-5.00
1.36,-2.61
2.42,-3.09
2.87,-0.19
4.01,-1.65
2.26,-0.50
2.61,-2.38
6.55,0.96
6.49,1.94
15.35,4.85
6.24,3.35
6.83,3.21
7.35,1.01
5.72,0.70
8.88,1.98
8.26,1.74
13.01,5.49
9.27,3.13
4.94,0.72
11.73,2.15
10.40,0.00
5.67,-0.40
3.45,-0.11
2.63,-0.90
3.28,-0.75
6.18,-0.78
5.54,-2.90
4.07,-1.99
5.43,-0.03
6.78,0.24
5.04,0.33
6.90,2.31
8.87,3.87
11.01,4.04
11.85,5.02
13.55,6.14
14.62,2.86
14.57,4.40
15.28,5.00
17.56,4.74
17.02,6.74
17.34,5.73
16.26,5.23
11.09,4.45
12.56,2.14
12.31,0.85
9.86,3.16
11.04,1.35
11.63,-1.14
9.46,0.91
3.34,0.25
4.24,-0.34
8.68,-2.17
13.86,-1.21
16.43,1.88
11.00,1.48
4.41,-3.60
7.07,-3.59
10.80,-4.71
14.25,-1.99
17.32,4.09
12.66,4.24
7.42,1.41
3.66,-0.54
0.28,-2.07
1.42,-2.02
2.46,-2.11
6.44,-0.66
8.06,-0.37
10.31,-2.44
12.94,1.73
9.45,4.47
17.00,1.79
12.55,3.92
13.14,2.86
15.42,6.59
16.70,5.36
10.34,4.96
8.42,3.60
13.53,2.81
12.17,5.84
12.23,5.65
10.28,3.60
15.70,1.60
12.11,2.18
23.45,3.36
19.28,8.08
17.05,7.88
15.36,3.27
11.97,7.56
18.65,9.30
21.13,8.89
11.34,6.28
14.47,6.14
17.86,5.49
14.10,7.38
11.29,6.65
11.51,3.37
12.55,6.26
13.23,4.86
18.15,4.96
22.64,4.46
26.22,8.74
19.54,13.41
18.49,11.80
19.62,10.63
17.60,9.66
25.65,12.36
26.09,11.39
23.52,10.83
19.33,12.50
15.59,10.70
16.11,10.15
24.70,11.80
26.82,15.01
27.85,14.58
25.93,15.64
20.25,9.94
17.76,9.59
17.99,9.25
18.87,9.99
16.04,10.70
16.67,11.85
15.18,7.68
13.46,6.85
16.01,8.14
17.36,7.81
16.63,8.38
16.24,6.56
19.14,4.89
17.43,5.97
17.86,10.00
15.14,9.94
17.25,10.06
20.38,9.73
21.13,10.64
23.54,10.42
23.49,10.41
24.53,10.05
26.56,9.18
27.43,11.73
28.49,13.49
27.37,15.59
22.09,15.19
25.55,12.15
23.53,10.71
25.61,9.06
26.43,12.73
28.60,13.63
27.76,15.03
31.15,16.60
30.35,18.37
25.66,12.69
28.24,9.91
35.19,15.42
37.48,21.65
29.80,18.38
23.68,17.23
22.72,12.69
25.11,9.90
23.18,14.49
22.80,14.33
16.53,9.32
25.25,8.54
20.98,14.78
25.37,15.04
22.41,15.92
31.90,16.04
24.60,15.40
27.41,14.33
22.16,16.22
26.19,16.00
28.76,14.77
26.56,16.15
21.14,14.70
22.91,12.72
25.00,12.83
30.56,15.17
25.35,16.96
19.94,11.26
17.63,9.33
25.24,13.62
29.35,16.21
18.45,15.00
17.70,15.17
22.23,15.74
24.84,15.54
28.78,15.40
30.61,16.75
34.91,18.64
36.28,20.87
35.82,21.20
28.91,19.93
25.73,18.35
28.24,17.44
27.22,17.26
27.53,15.88
27.65,13.87
30.29,15.70
34.68,18.01
30.23,19.51
31.26,18.31
25.76,16.62
25.15,16.45
25.28,17.09
26.52,16.67
25.11,15.67
24.09,13.50
26.20,13.02
25.25,13.80
27.72,15.61
27.13,16.66
31.36,18.76
32.43,20.97
32.83,20.31
25.55,17.14
22.34,15.48
27.18,13.16
26.65,15.15
21.89,15.46
23.30,10.03
24.44,9.73
25.84,10.47
27.15,17.09
24.61,15.21
21.90,10.15
28.37,8.92
24.22,12.11
23.97,11.95
22.99,17.40
25.53,17.70
24.54,17.60
21.49,16.78
26.79,15.36
22.37,12.71
24.52,11.05
30.92,15.72
27.23,18.91
25.17,13.86
24.87,12.26
26.30,15.04
23.14,16.82
21.72,11.91
23.34,9.66
24.85,12.23
28.16,12.55
23.51,16.17
28.86,15.28
28.42,16.46
24.66,14.22
24.90,14.12
25.10,13.52
27.19,14.32
27.94,15.99
21.39,12.07
19.14,10.14
13.66,9.23
13.52,9.34
13.53,8.69
14.09,8.84
12.50,8.20
10.93,2.12
12.26,1.85
12.31,1.71
12.21,3.40
14.05,5.76
18.38,10.72
15.48,9.14
14.73,9.14
14.95,8.27
12.75,8.64
13.22,4.00
12.09,2.93
12.93,1.17
15.97,3.36
12.67,7.36
13.40,6.92
16.59,6.62
16.97,8.81
18.44,8.07
16.46,10.06
12.02,8.05
15.60,7.51
18.42,8.93
10.75,8.31
12.44,4.82
13.66,3.16
13.73,3.05
10.78,7.03
14.14,4.61
8.72,2.98
18.34,7.47
11.26,7.49
15.41,7.65
15.31,6.41
11.43,4.96
14.23,5.28
15.97,8.74
17.37,10.93
13.25,5.11
10.94,2.88
15.30,4.07
14.79,8.32
11.74,8.24
9.98,3.19
8.09,1.36
6.31,1.22
8.00,1.90
2.98,-1.98
-0.82,-4.99
-1.70,-5.99
-0.61,-5.74
4.52,-4.74
9.13,3.30
10.33,5.93
9.01,6.60
8.92,3.57
5.34,1.89
7.58,2.92
7.84,2.53
8.17,4.34
7.48,4.59
6.15,-0.90
0.21,-2.74
1.11,-2.52
-0.16,-7.78
-7.40,-9.77
-7.63,-11.07
-7.04,-12.45
-1.53,-10.47
-0.84,-6.83
-0.68,-4.47
-1.92,-7.58
-7.09,-12.70
-12.52,-16.04
-10.00,-16.12
-6.22,-12.40
-2.00,-8.57
-2.06,-7.96
-4.60,-9.31
0.86,-6.34
4.81,0.20
7.88,3.36
11.80,4.76
11.96,1.62
4.58,-0.64
4.61,-0.61
1.44,-0.99
6.33,-0.72
10.46,4.43
7.52,3.58
5.60,0.29
2.20,-2.96
1.73,-3.08
0.68,-1.04
0.23,-1.94
0.30,-2.67
0.30,-3.84
0.25,-4.86
0.66,-3.25
4.79,-3.11
6.39,2.33
6.16,1.50
3.26,-0.88
13.04,2.20
8.89,4.68
9.46,3.64
14.75,7.59
15.35,9.08
15.75,4.37
7.54,4.30
9.40,3.44
8.94,-0.05
0.68,-4.18
-0.27,-4.42
-0.24,-5.81
0.54,-4.70
1.40,-5.92
9.06,0.78
9.72,1.93
12.32,6.59
11.37,7.01
7.83,4.69
9.09,1.80
8.52,1.55
4.46,-0.19
6.60,-1.13
5.13,-1.32
7.39,3.23
8.26,3.02
12.55,4.24
10.68,3.26
11.33,1.02
8.70,3.36
13.21,3.42
9.79,4.48
9.69,2.51
9.29,4.51
12.96,1.20
14.38,5.89
13.45,4.70
16.61,3.71
17.52,5.34
13.35,5.02
8.22,5.47
8.44,4.65
9.54,5.18
16.91,3.87
13.39,7.55
14.83,7.23
14.84,7.70
12.57,5.42
14.17,3.03
12.17,5.18
10.11,4.52
9.23,4.30
9.04,2.41
15.65,2.10
16.39,6.39
9.08,4.43
10.48,4.00
15.14,5.41
9.23,4.53
10.07,2.36
13.88,2.55
13.26,5.08
10.03,4.36
12.51,3.00
10.52,0.65
4.99,-0.36
10.18,-0.71
12.56,2.19
8.77,0.59
2.75,-2.04
1.42,-1.58
6.60,-1.27
9.63,4.43
8.45,4.58
12.49,4.73
18.66,8.49
23.96,7.35
18.13,11.98
16.52,9.01
17.40,8.59
13.11,7.54
15.64,5.48
16.79,4.63
17.87,4.16
16.92,4.10
16.32,5.27
12.18,5.04
16.95,4.48
14.69,7.86
10.30,1.80
13.46,0.08
16.92,3.03
17.77,5.72
13.32,4.42
12.25,2.95
12.69,3.94
11.52,6.13
13.09,6.83
16.74,6.99
21.28,9.93
26.22,9.09
19.81,12.55
20.03,12.49
23.65,12.46
17.95,9.28
14.84,4.93
18.86,4.63
16.79,9.99
12.47,8.45
12.92,6.68
10.97,4.68
12.24,5.39
14.39,5.21
16.41,4.99
15.88,8.72
16.55,10.94
22.33,12.01
26.41,11.44
26.22,16.74
23.57,16.23
25.32,11.68
23.31,12.13
18.83,13.19
18.76,10.82
16.79,9.52
18.22,7.24
29.26,12.58
21.36,15.15
28.38,15.15
29.12,18.58
26.45,13.91
22.95,12.65
26.71,10.66
21.00,15.68
27.22,15.55
22.11,12.45
16.46,8.72
25.08,7.75
20.80,13.60
19.07,12.01
18.15,11.68
19.42,10.11
24.69,13.20
29.27,14.49
29.32,17.39
27.50,17.57
28.40,17.57
24.17,17.33
24.13,16.56
20.40,13.68
16.68,10.86
23.52,10.45
25.62,10.61
25.34,13.29
19.47,11.06
24.20,8.60
26.35,10.80
28.37,12.97
30.67,14.96
32.71,17.28
28.46,18.33
22.57,15.68
19.22,15.66
22.28,15.96
21.88,15.18
19.22,14.21
15.82,12.48
19.56,11.71
23.42,9.87
27.89,17.28
26.39,16.77
28.23,14.98
30.40,14.72
33.03,16.76
31.40,19.66
26.48,18.69
24.63,17.81
28.31,17.35
30.71,16.84
30.59,18.46
27.24,18.33
26.85,16.97
22.68,15.23
21.77,15.12
24.38,17.67
30.61,18.33
34.86,18.78
29.11,19.06
25.94,18.73
28.71,18.81
30.95,19.38
26.54,19.10
24.57,18.79
26.08,18.63
30.58,17.59
27.39,17.26
22.97,13.62
25.41,13.05
27.36,13.57
22.84,16.17
28.29,14.61
24.05,15.86
25.07,15.40
23.63,14.94
24.76,14.65
23.50,13.75
18.11,13.40
23.40,14.59
23.55,15.50
29.08,17.48
25.08,17.84
27.63,17.32
25.00,17.55
21.42,16.04
22.01,15.66
22.96,15.45
20.72,15.48
25.50,15.31
29.11,14.85
32.36,17.75
22.17,14.02
22.79,14.14
20.75,14.86
24.98,17.31
28.82,17.38
24.01,17.97
24.78,15.19
28.49,15.15
21.67,14.49
21.43,14.38
23.37,13.94
20.06,12.67
18.21,11.60
14.94,8.67
21.26,8.39
22.00,12.20
14.36,10.09
22.08,8.80
23.44,11.74
27.57,12.35
26.47,15.24
18.83,12.19
20.15,9.26
24.21,8.64
26.73,12.27
20.83,12.68
16.30,10.28
13.63,9.60
18.26,10.01
15.07,9.80
13.67,9.30
11.95,7.17
18.01,7.44
24.35,11.04
25.83,12.81
24.54,13.47
23.95,13.63
19.86,13.99
21.57,13.55
20.49,13.97
18.96,13.74
23.07,13.65
20.47,9.19
16.04,7.08
22.40,7.92
18.35,11.23
18.05,11.46
15.13,9.67
13.57,8.11
15.13,5.16
11.36,3.83
9.69,4.89
12.67,4.46
14.66,4.35
17.72,4.03
17.50,7.60
14.97,9.26
16.96,6.52
19.77,10.17
15.32,6.21
19.77,6.24
19.63,9.34
20.26,10.36
17.07,11.57
17.39,11.72
18.79,11.37
17.49,9.57
20.08,8.96
19.78,9.98
17.97,10.03
17.87,9.19
15.86,6.38
15.12,5.06
11.71,0.59
3.21,-1.80
9.04,2.51
12.21,5.18
7.67,-0.08
4.92,-1.68
1.64,-0.04
5.82,0.11
12.91,0.63
20.31,10.20
21.57,13.91
18.67,12.99
20.87,14.70
22.48,13.51
19.83,13.09
16.59,12.20
16.02,6.50
14.90,6.45
16.75,10.40
19.43,11.69
16.44,8.93
13.91,7.54
14.68,9.44
12.84,5.27
15.31,4.31
13.76,6.74
10.23,3.85
15.77,8.01
15.51,5.95
7.22,5.06
7.44,4.85
6.53,1.74
10.55,2.25
7.10,4.18
5.22,3.27
5.36,2.54
4.88,0.53
7.02,1.52
5.97,2.08
6.11,2.41
5.82,3.18
5.84,1.54
4.82,0.90
4.18,-1.61
3.12,-3.83
7.29,1.56
9.25,2.34
5.57,2.06
6.48,1.45
4.87,0.70
5.53,2.00
3.75,-0.06
3.74,-1.31
11.28,2.11
11.35,2.02
11.44,5.01
11.42,3.89
10.31,4.49
15.22,5.41
11.20,7.67
10.80,3.90
7.66,4.79
6.60,1.77
12.65,2.16
11.06,3.32
11.49,2.79
13.62,7.96
14.49,7.38
8.77,3.66
9.15,3.23
12.26,4.94
6.53,1.01
4.33,0.88
4.70,0.53
7.53,1.09
6.42,-1.69
9.86,4.23
10.02,1.96
7.41,0.34
5.32,-1.07
4.43,-0.01
7.90,0.97
6.19,0.21
5.09,-1.05
5.83,-2.12
14.87,5.15
12.93,6.30
9.36,5.63
7.81,3.84
9.19,1.21
11.47,0.86
12.42,0.33
13.11,4.67
13.06,3.91
12.55,2.57
12.31,3.05
12.22,0.87
12.86,2.58
14.01,6.55
11.46,3.98
10.73,2.97
8.63,1.02
9.65,3.69
10.34,3.71
10.57,0.33
9.64,5.96
7.09,-0.82
0.36,-2.08
3.12,-1.61
9.23,2.35
4.95,1.04
2.41,-0.79
-0.04,-5.57
2.89,-5.58
9.43,-3.51
13.00,2.05
14.37,2.33
17.42,4.42
14.27,5.47
14.44,6.74
15.58,3.05
12.20,3.91
12.67,1.07
10.35,4.25
12.59,6.07
17.46,9.83
16.93,10.52
14.81,6.92
10.48,4.35
8.85,2.22
10.40,1.10
8.32,2.56
9.26,3.18
7.56,-2.08
4.57,-3.50
15.35,-2.13
20.53,7.44
14.25,7.14
14.90,7.15
14.08,9.20
19.74,8.23
14.21,2.79
9.22,2.53
8.89,1.36
5.25,-0.76
6.58,-2.66
14.35,-0.13
18.18,5.04
10.59,4.78
8.17,3.35
8.68,2.17
12.76,-0.31
13.70,6.66
21.93,7.63
14.02,5.32
9.72,4.99
13.70,4.62
16.88,6.13
15.89,7.41
14.43,6.45
13.87,6.02
14.11,6.05
17.98,5.23
20.56,4.76
18.19,5.30
20.59,3.12
26.49,7.91
26.59,11.69
16.50,9.28
16.16,9.07
16.50,7.33
15.04,4.62
13.23,5.68
11.18,6.75
14.42,7.25
18.66,5.43
16.74,8.98
18.62,6.98
18.19,4.30
16.86,2.71
19.21,2.35
21.71,3.98
21.13,5.14
17.08,7.86
21.58,11.20
22.08,12.02
14.86,10.63
17.73,10.06
21.01,9.35
24.66,11.69
27.32,12.04
16.78,11.52
24.39,9.47
19.68,11.06
17.03,8.37
22.16,7.08
26.85,8.40
27.95,13.09
24.63,15.70
25.63,16.93
21.25,15.24
27.40,15.14
26.94,17.03
24.55,15.42
18.16,12.63
20.80,12.66
20.69,11.62
18.94,10.91
18.75,11.60
21.33,12.41
19.69,13.00
24.91,13.21
24.44,15.37
31.68,18.29
32.58,20.03
35.18,20.01
31.85,16.94
20.26,11.06
23.22,9.13
30.81,12.96
32.74,19.55
25.71,13.75
26.31,12.06
31.13,14.10
29.96,17.84
22.80,15.26
19.21,12.05
28.97,10.88
31.68,17.68
21.14,12.13
26.24,11.27
23.14,14.35
29.47,13.15
24.33,15.03
21.04,13.60
16.94,12.08
21.40,11.62
27.71,13.58
24.06,11.36
26.18,9.65
29.05,10.76
32.22,16.49
31.28,18.61
29.82,19.58
30.56,19.08
24.51,15.26
28.52,15.37
29.13,14.83
31.34,13.74
29.38,18.67
24.29,16.24
29.69,15.15
30.28,18.25
24.63,16.87
29.25,16.72
27.23,18.34
24.50,13.27
26.12,13.83
29.89,14.63
29.84,18.50
26.14,18.71
24.39,16.36
27.97,16.49
29.04,15.55
30.74,17.47
27.40,16.66
28.24,16.72
31.40,15.89
35.29,18.80
27.68,17.23
26.44,16.29
26.12,16.05
30.03,15.11
27.18,17.55
22.32,15.89
22.15,13.34
21.29,13.16
23.55,10.70
24.67,14.42
21.87,14.79
22.93,13.68
28.34,15.99
31.52,16.05
29.53,19.92
28.90,18.42
31.30,17.57
25.63,14.93
32.20,14.47
26.34,13.12
20.86,13.14
25.84,10.95
29.24,13.84
31.87,18.36
28.71,19.21
34.16,19.22
26.19,16.14
30.82,15.63
29.69,18.83
23.46,16.45
21.08,14.82
24.46,11.78
25.14,10.04
24.45,12.09
26.10,10.23
26.90,14.66
22.24,16.00
19.96,13.15
16.43,12.36
17.94,12.47
17.52,13.27
18.18,11.29
14.74,9.90
22.80,12.37
20.14,11.89
15.92,9.94
14.21,9.95
15.07,6.61
16.37,6.38
16.08,8.29
17.45,11.83
16.29,10.32
16.08,9.04
17.50,11.94
19.54,13.14
16.32,9.25
14.88,5.38
14.85,3.67
20.39,5.33
24.28,12.35
25.75,11.87
21.17,12.15
18.47,12.26
18.88,10.17
17.76,8.15
18.03,10.32
13.63,8.87
17.13,8.03
17.88,9.33
15.59,8.64
17.13,8.51
12.20,8.09
10.57,4.57
12.27,8.27
12.71,7.34
11.23,7.99
16.09,8.19
18.62,10.41
13.55,10.10
13.41,10.32
12.75,9.12
20.23,9.14
15.66,7.60
10.04,4.40
9.87,5.93
8.48,6.00
7.30,4.42
5.76,1.92
5.72,1.30
5.12,1.63
5.85,0.19
6.75,-0.93
14.02,4.95
13.15,7.58
11.68,8.11
12.42,8.66
13.20,3.06
9.16,1.00
11.94,2.13
9.13,0.47
2.19,-2.21
2.74,-3.36
4.15,-1.47
8.47,2.97
14.34,6.75
12.49,4.43
10.78,3.56
9.98,5.38
6.92,1.18
12.21,1.80
10.28,2.70
7.34,1.91
8.03,1.65
9.78,1.70
10.73,3.69
9.44,2.92
9.76,3.29
9.53,3.07
6.32,1.00
2.38,-1.79
4.28,-0.82
7.79,0.46
7.19,2.37
4.72,-0.84
6.27,1.97
6.76,0.89
6.93,0.29
8.63,3.96
11.63,6.42
9.24,3.98
8.24,2.16
7.37,-0.60
10.17,2.75
4.92,1.70
7.73,1.19
5.65,1.84
4.91,1.47
9.84,1.15
11.89,5.25
11.23,7.28
9.47,5.57
9.67,5.75
9.89,-0.42
0.77,-4.41
-1.54,-7.72
-4.00,-9.07
-5.20,-9.21
-5.86,-8.89
-7.97,-9.72
-7.41,-11.87
-7.41,-11.72
-0.64,-12.08
0.17,-4.12
4.29,-3.28
2.70,-1.57
6.23,-1.34
9.24,2.49
8.19,3.50
14.48,3.92
13.44,8.82
10.50,2.29
2.76,-0.50
1.79,-0.80
0.42,-5.49
2.62,-6.17
2.19,-0.40
1.74,-2.43
6.13,-2.62
6.50,1.00
7.68,1.20
5.92,1.02
6.31,1.67
8.75,1.32
8.04,2.03
6.23,2.86
3.41,0.18
1.05,-1.51
1.80,-1.78
0.39,-3.29
0.32,-3.52
-0.53,-3.24
0.13,-3.68
0.29,-2.66
-0.91,-3.49
0.67,-4.75
0.87,-1.92
0.79,-3.25
-0.13,-3.61
1.28,-3.98
1.32,-3.48
2.02,-5.68
4.08,-4.39
6.49,0.90
7.80,-0.27
7.32,-1.68
6.87,-0.88
9.69,-0.75
13.05,1.95
13.53,2.69
10.74,2.84
7.66,-1.61
2.48,-3.33
7.31,0.21
3.98,-1.06
5.08,-0.50
11.07,0.73
14.64,0.28
10.69,5.37
12.52,1.86
11.01,1.66
11.76,3.80
10.49,4.46
10.51,4.51
8.20,4.21
9.05,3.70
6.72,3.72
7.34,-0.43
7.09,-0.82
2.79,-3.17
1.45,-3.31
