19810101
11.34,3.37
13.80,8.03
10.49,6.32
11.97,8.92
10.74,3.01
6.08,0.56
6.27,2.59
5.73,2.78
4.23,0.69
2.95,-0.10
0.82,-2.39
0.04,-3.09
2.49,-2.04
3.19,-0.71
7.44,1.39
9.12,3.13
6.15,3.93
10.93,4.77
11.27,6.52
10.96,4.85
8.78,3.78
9.09,2.96
9.51,2.55
11.37,5.85
6.62,4.73
6.55,2.27
8.11,2.57
4.61,1.07
11.26,-0.51
11.57,6.75
8.28,2.90
11.85,0.89
10.97,0.19
2.78,-1.50
9.92,2.34
10.53,3.50
11.07,4.22
9.21,2.83
9.10,3.22
9.28,4.21
11.56,7.05
11.89,7.19
12.88,8.33
12.85,5.45
10.13,3.32
9.68,1.87
10.65,2.11
8.86,3.99
6.75,1.14
5.11,-1.06
8.28,2.39
12.40,2.64
4.97,-0.25
4.36,2.11
4.83,1.32
9.67,3.83
5.28,1.40
6.35,-0.12
4.60,-0.09
3.90,-1.97
10.87,-1.90
12.03,6.10
10.55,1.33
10.63,0.04
7.13,1.86
8.79,1.00
8.52,2.06
6.30,-0.24
2.78,-2.05
2.36,-1.74
4.71,-0.96
5.02,-0.33
5.61,-0.55
9.23,4.11
12.95,4.58
14.76,7.24
16.18,7.32
15.03,3.95
12.77,5.14
9.65,6.06
12.05,5.90
8.93,1.66
1.85,-4.73
3.03,-4.81
1.60,-2.53
-0.64,-4.94
0.75,-4.30
-0.55,-6.83
-4.24,-8.23
-3.83,-13.00
0.57,-10.03
1.86,-0.91
2.72,-1.43
6.51,-3.22
2.15,-7.43
-3.09,-8.02
-0.66,-9.28
4.89,-3.43
6.81,-4.31
6.24,-0.76
7.60,1.02
4.98,1.92
9.63,1.23
7.49,1.36
5.72,0.89
8.26,0.88
14.87,0.76
12.41,5.20
14.02,2.84
17.80,2.55
20.93,4.41
13.28,6.03
8.13,3.49
8.66,3.41
12.52,6.25
12.54,5.61
10.76,3.53
9.11,2.06
8.82,1.15
7.03,-0.03
10.06,0.18
13.60,0.62
18.59,4.71
16.93,5.08
17.05,5.51
8.13,3.46
7.06,0.43
8.22,1.13
12.53,-1.20
16.26,0.81
18.38,3.93
16.87,4.24
16.84,4.78
14.79,6.27
20.01,4.92
18.34,7.39
14.15,6.17
16.78,7.87
21.41,7.19
11.63,5.96
10.39,5.65
14.02,4.49
16.68,6.09
10.60,4.49
13.10,5.39
16.48,7.49
20.55,5.98
24.19,6.47
24.92,7.05
27.08,9.86
27.44,12.00
19.44,8.34
13.32,5.38
10.10,2.01
18.03,1.73
16.29,4.76
11.75,3.44
12.40,2.05
17.35,5.27
18.38,8.83
15.41,6.78
22.50,4.26
22.00,8.75
16.60,8.60
14.70,8.84
16.64,7.48
22.88,5.72
24.61,10.11
21.02,13.62
18.31,13.64
20.71,12.60
18.29,9.02
19.12,7.82
17.95,10.30
21.20,8.91
18.36,9.37
16.41,8.71
21.50,6.63
18.57,8.42
23.35,6.55
26.15,10.39
17.18,9.67
17.26,9.85
20.63,11.20
15.40,8.44
13.14,8.34
14.62,9.03
12.52,9.57
16.66,8.28
19.23,6.93
19.95,8.09
20.39,12.78
19.60,14.79
22.23,14.18
23.19,12.06
26.28,9.98
21.99,15.52
19.66,14.01
16.63,12.26
23.97,11.46
25.83,15.71
18.64,11.16
24.21,10.45
28.63,12.06
28.18,16.75
29.43,17.53
30.41,18.84
25.21,12.12
18.90,11.25
16.99,10.69
16.40,12.74
21.33,11.53
26.94,10.79
31.02,15.10
28.79,18.13
29.55,17.74
29.86,16.51
28.93,16.87
31.15,18.11
33.50,18.94
31.80,19.33
29.57,17.66
30.09,16.74
32.01,18.82
28.61,19.25
26.76,17.84
20.86,13.25
26.43,13.31
23.30,14.74
24.73,15.79
28.30,14.78
33.31,16.94
30.88,18.68
23.44,15.51
25.46,14.70
23.09,15.15
22.99,15.29
18.91,13.90
23.61,13.12
23.60,14.99
26.54,16.00
27.99,15.14
29.02,13.90
29.87,14.92
29.71,18.31
28.79,18.61
23.16,16.36
23.37,15.50
18.90,14.17
19.22,13.90
22.90,12.37
23.41,11.15
21.52,11.91
18.41,14.04
18.02,12.50
20.59,13.97
22.50,14.55
23.03,10.68
25.27,9.50
24.02,12.79
25.03,11.29
28.33,12.74
23.37,15.95
20.13,14.70
23.11,13.93
31.35,13.97
23.34,16.11
26.38,16.25
26.93,16.32
26.24,14.87
27.97,14.73
30.07,18.33
32.89,19.48
33.96,19.67
31.76,22.07
36.28,21.39
33.04,18.99
25.60,18.68
25.09,13.78
28.15,11.60
28.67,14.20
29.30,15.72
28.29,15.86
23.45,17.47
21.94,16.46
22.62,14.52
18.69,10.11
20.45,9.46
20.70,9.21
25.18,13.47
26.06,13.45
17.21,8.25
16.59,5.60
18.36,7.12
23.52,8.40
27.17,11.01
23.63,14.31
18.29,12.01
13.95,9.98
14.35,9.83
11.99,9.33
15.80,6.51
22.66,11.31
26.56,13.29
25.20,14.37
24.55,15.32
24.69,14.80
23.94,13.42
23.67,11.88
24.06,11.82
23.44,14.50
25.28,13.50
23.29,13.07
24.25,9.98
12.82,6.35
14.86,6.67
17.13,12.39
18.04,11.05
16.31,10.88
19.81,9.86
21.16,8.67
22.10,10.89
14.51,1.53
9.19,-0.46
7.50,0.11
7.96,-0.56
12.78,1.34
18.13,5.13
17.34,7.69
13.57,4.78
13.70,3.73
11.04,6.26
8.52,4.02
9.04,3.33
10.07,4.17
10.81,4.14
14.38,8.17
15.27,6.60
12.45,5.44
12.40,4.36
10.29,6.51
11.78,3.83
15.63,5.78
11.66,5.76
15.93,8.41
15.01,7.99
16.37,6.87
12.90,7.19
11.13,6.45
17.55,6.80
7.18,3.70
4.62,1.54
7.81,1.47
15.48,5.96
13.32,9.65
13.51,4.39
7.72,2.07
12.80,6.58
13.43,7.23
8.42,3.38
15.34,2.10
15.62,5.08
6.55,4.99
11.75,0.57
14.23,10.13
18.42,12.34
16.04,9.12
16.61,3.39
3.76,-0.14
4.44,0.37
6.81,3.74
10.87,3.07
5.59,2.71
8.28,4.87
10.57,7.06
9.63,3.88
7.41,1.40
9.55,4.11
6.42,2.70
8.73,3.58
4.12,-4.82
-0.57,-6.10
-1.11,-6.60
0.35,-4.76
0.34,-6.47
-4.34,-8.88
-1.59,-12.42
-2.99,-12.45
-1.71,-6.82
-0.45,-6.63
1.03,-4.80
-1.29,-6.06
-1.65,-9.19
-1.51,-7.42
-1.72,-8.65
1.13,-4.99
-3.35,-8.98
-3.93,-10.68
-0.01,-6.24
-2.78,-13.47
-3.83,-14.65
-0.58,-5.96
-0.27,-6.24
-1.15,-5.86
2.20,-4.67
0.56,-10.71
-4.82,-11.74
-4.68,-11.48
1.58,-5.81
1.48,-6.10
0.13,-7.83
1.01,-2.05
2.26,-2.01
2.29,-2.21
2.26,-1.20
2.14,-4.32
1.34,-0.25
3.47,-1.75
1.20,-3.69
2.43,-5.28
2.08,0.38
2.34,0.79
2.91,-3.79
0.51,-3.94
1.32,-4.00
2.20,-3.50
6.15,-0.90
13.52,1.34
14.77,9.63
11.52,5.62
9.31,3.14
9.00,2.85
7.76,1.15
4.77,1.34
5.58,0.66
4.09,1.19
4.60,-1.26
15.79,2.04
16.44,10.30
15.24,7.87
11.44,6.39
10.31,3.79
10.66,5.13
12.06,4.47
8.34,2.25
7.70,-0.08
9.36,2.93
12.11,4.54
6.68,3.68
7.87,4.03
9.57,4.18
11.53,1.44
8.22,1.98
7.60,0.20
3.42,-0.17
4.57,-0.33
3.49,-0.03
0.77,-3.36
0.10,-3.87
1.71,-6.02
2.50,-2.13
8.99,0.37
10.06,2.71
9.15,4.14
12.87,2.13
10.31,3.50
8.24,1.20
10.76,0.81
12.72,6.65
14.97,4.92
8.83,2.89
4.97,-1.01
7.75,-2.28
5.14,-2.60
6.05,-1.33
3.08,-1.63
6.14,-2.64
10.67,0.29
15.56,2.73
13.04,2.76
14.53,0.72
12.57,1.11
8.10,2.26
9.96,2.94
8.98,2.16
10.74,0.85
12.87,4.38
12.72,3.30
16.20,8.60
16.27,9.18
11.50,0.01
6.36,1.09
8.51,1.71
15.77,7.37
14.93,6.18
16.23,5.94
13.56,2.72
12.22,5.48
10.65,4.43
11.19,3.02
13.24,2.83
12.65,4.25
12.51,5.38
12.10,5.37
10.81,6.27
11.31,3.78
14.50,1.89
12.80,0.42
14.30,4.66
19.18,7.61
19.60,8.24
15.50,10.74
14.40,9.16
18.08,9.32
12.68,7.94
13.91,7.51
11.44,4.30
13.91,2.14
17.51,10.34
20.08,10.48
16.21,7.01
15.93,4.86
17.69,7.21
22.03,5.22
21.71,8.24
16.59,6.63
9.90,3.66
12.59,2.87
13.42,4.26
13.06,7.07
15.71,7.90
24.03,10.49
22.76,9.21
15.37,8.86
16.46,6.33
14.16,5.36
15.02,7.76
11.44,7.08
18.38,7.09
20.43,6.48
19.65,11.03
20.03,10.35
23.22,9.57
23.26,13.90
23.24,12.73
20.74,10.67
19.08,10.20
16.10,10.83
17.36,10.85
22.90,10.04
20.57,13.77
26.70,15.11
24.77,14.61
21.91,12.06
15.95,10.04
15.73,8.38
20.94,8.04
18.45,11.50
20.11,15.17
26.60,13.94
29.17,15.00
29.13,15.16
28.77,12.75
28.37,13.29
29.59,14.07
29.84,16.32
30.23,13.20
28.94,18.80
32.15,19.23
27.69,16.43
18.31,14.28
24.64,13.37
26.69,11.30
29.96,16.32
26.82,18.39
29.31,17.17
32.06,17.67
35.56,19.38
37.22,21.02
36.86,20.02
36.87,19.69
37.35,19.53
30.42,19.11
30.45,19.51
31.30,19.46
25.45,17.64
31.17,15.96
30.68,17.95
25.65,16.75
24.78,15.98
25.40,16.43
25.76,17.72
26.17,18.78
25.85,19.08
32.59,18.40
26.94,17.70
31.57,16.93
36.11,19.82
36.99,21.96
28.30,19.99
26.97,19.54
26.91,19.51
24.66,18.66
22.48,17.29
26.34,16.84
29.69,19.72
32.53,20.37
28.88,17.15
25.10,16.34
28.77,13.43
26.16,17.28
26.77,16.59
26.29,16.54
28.03,17.03
27.27,16.15
25.57,16.79
28.74,15.00
30.73,16.30
29.79,19.53
32.04,20.57
33.62,20.51
29.95,18.67
24.61,17.91
28.22,18.66
25.73,16.77
24.38,15.70
21.29,13.82
23.21,13.12
29.32,15.21
22.07,15.54
25.98,14.30
29.54,12.91
25.46,15.70
27.88,13.97
26.15,17.00
27.43,16.51
29.97,15.55
34.73,18.58
29.14,18.78
22.01,16.12
23.74,17.07
29.87,17.26
33.01,16.59
27.37,18.62
32.88,17.14
31.40,17.97
32.24,15.21
29.10,17.22
28.41,17.21
25.96,15.41
22.22,14.18
20.71,13.80
23.73,10.88
22.34,16.33
23.30,16.19
29.25,14.52
24.13,12.37
23.04,13.99
29.72,17.85
25.05,11.86
18.97,11.08
23.69,11.30
21.26,12.53
20.68,11.36
22.38,12.07
16.38,9.90
16.41,10.10
15.10,9.27
14.52,7.08
16.81,5.16
17.88,5.08
19.90,7.17
21.65,8.79
22.92,9.91
23.61,12.34
21.60,10.94
17.26,8.37
16.37,6.93
20.04,7.69
21.15,9.54
19.82,11.86
20.14,12.95
21.91,14.15
21.13,14.06
23.14,14.37
22.08,12.77
17.39,9.33
15.06,8.42
13.40,6.87
18.28,4.57
13.42,5.91
13.44,4.62
15.64,9.96
17.43,11.24
16.50,4.76
11.03,3.34
11.44,4.90
18.68,7.17
7.46,5.06
7.19,3.83
9.77,6.31
11.93,8.02
16.64,6.99
17.24,7.70
15.52,9.90
11.65,7.99
11.33,9.00
11.06,3.38
6.03,0.67
4.19,-0.21
4.62,-0.66
6.44,-0.59
6.96,1.39
6.40,1.80
8.86,2.25
6.78,-0.50
4.16,-1.60
5.88,-2.10
6.07,0.93
3.80,-1.52
5.30,-0.86
8.79,4.44
7.58,4.59
4.79,1.64
12.60,2.52
14.65,5.70
16.11,-0.27
5.68,-0.19
9.62,5.02
8.86,3.83
4.87,2.83
4.71,2.41
12.29,1.04
14.88,7.07
9.45,4.37
8.46,0.98
9.20,-0.46
11.17,4.25
10.96,3.40
12.27,4.45
11.31,4.98
7.04,1.10
10.82,-0.39
11.04,3.22
4.01,1.78
6.05,2.66
11.34,5.17
7.61,3.53
4.79,1.25
4.49,-0.37
4.79,-1.02
9.00,3.62
10.27,4.28
5.77,2.23
5.16,1.94
6.12,2.02
6.04,0.72
10.11,0.70
13.68,4.39
11.82,3.35
5.56,2.52
6.26,3.33
4.75,0.20
8.35,1.61
15.72,6.29
11.40,3.90
9.21,0.22
3.54,0.58
7.82,0.81
4.15,-1.10
1.54,-3.12
3.22,-3.16
2.75,-1.58
6.08,0.25
12.46,1.79
13.47,6.16
10.76,1.60
8.60,1.29
11.02,2.87
3.45,1.35
5.81,0.72
8.28,2.44
3.29,-0.70
2.71,-1.88
7.38,-0.96
3.99,-0.91
3.11,0.36
2.77,-0.95
9.02,-1.86
9.59,3.79
7.30,4.29
5.23,1.19
3.27,0.76
5.29,0.25
4.20,0.15
2.05,-1.99
1.84,-2.59
8.32,0.73
8.65,2.72
7.16,1.50
6.61,2.51
6.86,0.95
10.44,-0.17
10.62,6.58
10.66,1.33
3.11,-0.31
9.42,0.52
6.25,1.94
8.79,4.42
7.57,1.53
8.45,-0.58
10.57,0.23
10.82,1.91
10.24,0.03
13.26,5.61
13.96,3.39
12.30,6.41
9.64,4.89
14.18,4.51
9.67,2.96
9.30,2.92
12.13,4.49
13.23,2.71
11.88,5.51
10.38,5.47
11.17,6.32
18.93,9.62
12.39,5.68
16.57,4.94
16.02,8.37
13.01,4.71
7.40,0.51
11.21,3.03
9.27,3.99
12.39,3.26
10.14,4.69
8.00,1.99
16.70,5.13
17.29,4.35
11.46,3.03
13.01,4.50
7.99,3.46
10.61,3.86
14.37,8.19
10.91,4.82
13.75,1.82
9.22,2.50
6.97,2.07
8.44,0.27
16.99,0.61
16.63,-0.06
10.87,0.11
8.50,1.30
10.89,2.80
13.56,2.51
18.70,4.66
22.09,8.41
16.76,7.96
12.52,6.48
14.97,6.77
15.79,7.39
14.01,6.01
12.96,5.34
13.79,4.25
19.67,2.80
19.85,10.60
22.96,8.40
17.38,6.08
21.64,5.76
24.54,7.27
16.46,9.12
19.95,7.92
18.85,11.34
20.09,12.54
18.02,11.31
19.50,10.96
13.23,10.25
17.59,10.09
17.10,9.94
16.83,7.70
19.70,6.40
12.51,4.41
14.76,2.84
17.03,5.50
19.15,9.70
14.90,8.98
16.79,7.99
12.85,8.91
12.75,7.54
17.57,9.05
13.78,8.27
18.81,10.66
16.58,6.48
16.24,4.78
15.69,7.34
13.96,6.75
12.47,6.84
15.74,6.30
24.27,8.13
26.40,11.06
26.89,12.19
27.23,13.13
17.10,12.73
20.40,12.00
20.64,10.80
19.16,12.92
20.07,12.72
22.37,11.97
17.78,12.07
18.05,11.48
14.44,10.95
18.79,9.10
23.34,7.43
25.51,8.75
28.07,14.24
30.36,15.21
31.60,17.63
30.51,18.04
30.90,17.06
30.17,19.43
25.48,15.68
28.59,13.81
28.32,11.17
29.79,13.58
30.44,17.86
33.01,17.56
25.82,15.85
27.70,15.20
28.40,15.06
29.56,16.69
23.88,16.26
30.51,15.46
24.87,17.28
25.90,16.01
21.19,11.97
26.57,11.16
29.86,16.60
20.96,13.34
20.17,11.34
23.33,12.04
24.19,13.04
26.03,11.94
18.93,15.02
23.44,14.44
27.95,12.39
30.11,14.58
32.29,17.05
33.14,19.19
33.50,18.60
27.39,15.63
26.48,14.99
29.33,15.02
24.21,13.12
21.58,12.70
25.26,15.17
18.16,13.71
30.98,16.81
30.58,19.63
29.58,18.20
32.99,17.98
34.90,18.65
37.15,20.84
30.46,19.27
23.18,16.56
22.44,16.54
28.03,18.09
27.94,17.69
29.44,17.81
25.05,16.80
24.08,16.54
22.11,16.27
22.44,15.08
24.98,15.14
29.62,13.63
32.24,16.70
25.49,18.55
28.15,17.64
29.85,16.41
26.39,18.56
28.84,17.93
32.42,18.21
34.04,20.79
35.37,21.18
26.18,16.88
24.33,15.44
25.34,14.39
27.25,12.96
28.58,15.16
30.89,15.56
25.55,15.79
19.70,14.24
26.98,11.18
23.07,11.25
22.90,11.04
25.53,10.04
31.06,15.54
35.03,18.30
35.54,19.34
37.11,20.66
36.24,21.12
28.40,15.58
25.38,13.64
27.86,14.10
27.98,14.14
27.05,15.97
27.40,15.81
17.48,13.53
17.89,13.74
18.14,14.38
24.39,15.18
24.95,15.71
20.41,14.51
20.10,12.86
22.03,11.01
23.01,10.56
23.21,15.60
26.03,15.81
27.52,16.86
28.64,16.49
22.30,11.63
22.08,10.28
16.47,8.82
18.43,10.46
18.23,13.30
17.26,10.85
15.80,9.82
16.73,11.24
16.72,12.29
17.38,12.49
20.83,12.44
19.89,13.25
19.88,13.84
15.72,10.12
19.81,10.55
13.18,7.46
11.68,5.17
10.37,5.46
11.36,5.29
12.88,5.69
16.60,4.91
16.91,7.32
18.88,9.01
15.48,8.54
15.72,6.68
16.50,10.64
23.67,12.76
23.59,13.57
23.62,13.21
22.53,11.86
15.99,8.60
17.23,6.96
19.89,8.66
20.63,9.15
20.38,10.46
18.96,11.53
16.28,11.08
16.64,9.95
18.33,8.86
15.53,9.63
10.90,6.22
12.31,3.61
10.90,2.19
10.85,5.49
13.65,6.76
17.24,7.96
10.14,5.97
9.66,4.25
9.33,2.72
8.71,2.58
14.12,4.72
16.52,6.73
16.73,7.22
13.25,9.59
19.17,10.70
19.85,9.82
17.46,8.26
16.78,7.73
19.84,10.80
15.96,7.56
9.94,1.45
6.19,-1.16
8.91,0.13
11.75,3.90
9.83,2.45
10.44,2.43
6.68,2.08
7.77,1.34
10.21,3.19
9.82,3.78
11.42,5.07
11.58,4.22
11.55,5.99
12.83,5.43
11.92,4.93
8.41,3.10
3.82,-0.86
10.36,-0.99
12.43,4.44
13.48,3.25
12.56,1.53
4.01,-0.84
4.86,-1.26
6.74,1.61
11.67,3.38
13.37,8.11
13.77,3.87
4.26,0.85
3.40,1.00
6.91,1.09
9.43,4.90
9.60,3.48
9.38,1.85
4.31,0.95
6.03,0.65
6.60,1.21
8.13,1.75
9.81,2.79
9.86,4.17
8.01,2.93
9.03,4.96
9.21,-1.74
-0.52,-5.33
-2.29,-6.69
-1.08,-6.92
1.05,-5.38
1.43,-4.00
0.51,-4.39
0.60,-4.74
1.29,-3.78
1.08,-3.17
3.17,-1.04
5.42,0.58
3.29,-0.40
3.04,-1.59
2.87,0.24
3.11,-0.80
5.10,-1.12
5.01,1.27
5.84,2.18
4.55,1.56
6.03,2.34
4.88,1.27
4.10,0.90
5.87,0.20
10.51,5.53
11.60,3.26
5.87,3.40
7.09,2.91
4.53,0.12
1.46,-2.15
0.72,-3.54
1.85,-4.05
9.95,1.55
10.23,2.91
5.77,1.68
4.88,0.48
7.18,3.32
8.89,4.42
4.42,1.15
3.34,-0.25
3.54,-0.32
2.25,-1.54
2.83,-0.44
1.70,-2.99
0.35,-4.29
1.03,-4.91
6.05,-2.94
11.97,5.20
11.65,1.75
11.94,0.95
4.87,1.74
7.34,0.75
14.78,3.48
15.39,6.33
7.17,1.46
11.05,1.24
11.14,7.03
16.48,6.57
16.64,4.82
16.88,4.82
16.03,4.58
16.00,6.30
16.98,4.52
16.91,4.80
16.68,4.02
6.78,-1.75
6.65,-1.59
5.77,-0.94
9.95,-0.05
7.39,0.96
9.44,2.92
8.28,2.37
6.74,1.85
10.94,0.27
12.19,-0.67
10.75,-0.51
8.22,0.37
11.37,-1.55
13.64,0.70
13.11,2.92
13.43,2.82
12.41,0.43
5.94,-1.34
5.49,-2.74
11.74,-1.15
12.20,-0.74
13.86,0.67
16.06,1.52
14.56,1.18
15.99,0.50
11.37,0.44
10.16,-1.77
14.04,-2.57
11.61,-1.08
12.49,-0.55
13.35,-0.80
12.23,0.79
16.11,-2.18
14.12,-0.76
12.62,3.40
13.62,8.19
22.08,9.04
21.63,5.84
20.26,9.70
13.02,6.60
14.22,6.43
12.98,6.49
12.60,6.30
14.20,5.49
16.60,11.08
21.07,13.21
15.98,6.82
16.73,6.01
9.96,7.64
12.89,6.06
9.38,5.09
12.48,6.20
14.29,4.72
15.33,5.55
12.39,5.55
10.69,5.64
10.55,3.52
10.03,4.10
9.78,4.33
16.42,3.41
14.36,5.21
18.48,9.73
22.53,7.90
25.90,9.33
20.15,11.78
19.36,11.60
25.29,11.28
17.08,8.79
12.33,4.96
18.56,3.42
21.59,6.49
18.65,10.26
22.81,8.28
20.64,11.20
25.59,11.23
18.74,11.68
13.91,6.89
14.86,5.60
14.82,7.63
10.42,4.78
15.38,5.55
18.32,6.95
21.09,6.43
24.14,7.29
25.87,9.07
17.13,11.91
19.29,9.52
16.66,8.92
16.70,8.20
17.50,9.40
20.51,9.94
21.25,10.90
20.03,11.58
22.00,10.58
22.71,13.23
25.48,14.51
26.44,14.56
27.35,15.69
28.36,15.71
28.73,15.53
29.27,18.20
28.79,17.76
31.04,17.48
31.58,18.06
32.54,20.95
31.27,18.69
22.09,16.11
21.94,15.86
27.43,15.70
29.15,16.94
22.59,15.59
27.48,15.03
26.03,15.55
25.39,15.37
23.55,14.74
20.00,12.80
18.53,12.16
15.77,11.67
16.59,12.91
14.16,9.90
17.33,10.37
21.12,11.52
17.86,13.20
19.91,12.10
19.39,12.54
18.90,11.25
19.38,10.74
24.72,13.30
23.43,13.00
23.26,13.53
31.20,14.56
17.96,11.41
20.03,13.30
13.14,11.85
23.51,12.08
18.84,12.29
17.25,10.66
18.91,12.83
21.39,13.50
16.02,12.07
17.34,11.32
21.01,12.36
23.41,12.62
27.53,12.79
30.32,17.19
22.77,14.60
21.26,13.98
17.46,13.89
23.74,14.03
20.07,11.28
19.78,11.38
22.86,12.99
21.32,14.40
19.17,13.82
17.31,13.40
19.50,13.15
22.50,11.63
15.91,11.18
18.41,11.28
20.06,11.15
18.94,11.70
23.27,12.15
23.53,11.16
22.15,12.53
25.02,9.66
26.76,11.22
28.05,14.80
28.09,16.95
25.86,17.32
25.28,16.87
22.55,14.78
23.16,13.50
22.32,12.25
24.08,11.05
27.32,14.49
28.43,16.82
34.01,16.51
27.40,18.66
22.33,15.34
21.72,12.11
20.12,8.96
15.68,10.86
17.32,10.36
15.76,11.45
17.45,8.62
17.12,9.55
17.10,8.13
14.81,8.93
14.88,9.15
14.10,7.74
18.66,6.50
19.85,10.71
24.52,11.09
26.27,10.13
25.86,12.30
26.65,11.28
22.75,15.70
21.10,12.98
15.26,10.53
15.59,10.38
19.78,10.83
15.65,11.80
15.71,9.88
15.11,8.14
16.91,6.70
17.39,7.11
18.37,7.60
20.92,8.21
25.14,10.19
22.85,11.81
15.71,8.74
16.00,5.02
21.07,13.25
24.94,14.69
27.04,13.08
27.24,15.21
25.45,15.51
27.05,15.49
25.75,13.96
17.88,10.04
15.26,8.14
12.03,7.76
11.24,5.38
11.92,4.71
11.79,8.84
13.11,8.02
17.37,8.02
17.11,11.29
19.58,11.21
18.39,10.82
17.86,11.84
20.21,12.83
17.66,10.52
18.33,9.00
13.51,8.86
14.19,7.60
13.42,8.02
11.07,6.70
10.96,7.64
13.52,7.09
10.88,6.00
8.86,3.68
7.69,1.82
10.04,1.55
13.66,6.76
11.40,5.53
11.33,5.80
16.54,5.73
18.45,12.35
17.75,7.44
18.55,6.06
8.33,5.29
11.23,6.35
15.70,6.60
7.77,5.29
8.21,2.93
15.34,2.93
17.21,9.78
17.01,9.51
14.30,4.35
6.20,2.66
4.05,-0.85
5.05,-1.58
10.66,5.04
10.68,6.16
9.08,5.70
10.94,5.40
5.65,1.06
5.44,0.93
3.25,-0.59
7.28,-0.01
7.31,2.15
5.40,0.44
11.22,1.52
12.25,5.92
8.73,3.90
7.55,0.85
4.66,0.61
4.77,1.41
2.60,-1.90
3.84,-2.99
4.78,0.70
4.25,-0.76
10.26,4.04
6.68,-0.72
5.46,-1.11
5.89,0.34
2.63,-1.17
7.78,1.40
5.80,0.90
5.72,0.66
7.44,2.79
9.62,5.86
15.96,7.29
14.77,9.28
11.15,5.78
14.42,5.10
15.04,9.16
11.13,6.13
7.51,5.67
9.27,3.89
8.67,3.37
8.29,2.11
9.80,4.57
7.10,3.61
4.89,3.21
6.19,2.55
3.03,-0.71
5.46,-0.55
5.48,2.71
9.01,3.23
14.98,5.60
15.26,10.08
12.39,4.15
6.36,2.04
5.98,3.19
9.70,3.26
5.76,2.09
11.37,1.92
16.83,8.00
17.52,9.26
19.80,7.97
14.84,4.89
5.17,-1.11
-0.10,-3.02
0.48,-4.15
9.51,-2.80
8.34,2.90
5.00,1.49
10.98,1.52
11.67,3.03
7.41,1.46
7.52,2.42
8.32,2.38
7.17,1.43
6.15,3.12
6.98,-0.96
2.94,-1.87
1.34,-3.21
1.68,-2.42
5.58,-0.22
7.36,1.19
11.23,1.41
12.70,3.89
9.61,3.86
9.33,3.58
6.19,0.33
6.46,-0.08
9.02,1.90
8.98,2.83
8.34,0.70
6.94,-0.85
5.32,0.93
3.54,-1.79
4.11,-3.36
4.31,-3.51
5.51,0.77
9.41,0.77
8.15,2.17
7.92,-0.04
6.41,-0.50
6.79,-1.20
4.86,0.51
7.56,-0.04
3.66,0.74
8.04,0.72
7.19,1.41
1.91,-0.96
4.87,-2.13
4.61,-2.43
5.18,-3.99
7.17,-3.80
3.30,-0.76
15.52,2.64
13.76,8.11
16.04,7.12
14.63,7.16
15.60,8.10
9.66,5.01
13.42,5.54
16.26,5.89
18.91,7.70
19.90,6.00
21.00,6.68
20.71,8.02
19.46,9.50
12.21,4.82
10.16,3.69
14.50,4.60
14.57,5.67
10.88,5.32
13.28,4.94
17.45,4.80
13.97,5.46
13.12,7.57
10.07,3.79
10.57,2.90
9.42,2.93
7.24,2.37
7.82,1.70
9.21,1.46
12.60,0.42
14.77,6.48
20.45,4.34
24.46,6.21
17.33,11.60
14.19,6.67
9.67,3.09
15.19,2.22
10.67,7.21
12.43,8.38
15.03,9.82
19.35,8.91
17.53,8.98
14.22,9.31
10.70,4.45
11.46,4.28
12.74,7.38
14.92,5.57
18.45,4.03
15.75,4.82
14.73,3.38
14.32,1.59
12.98,2.96
17.72,4.14
16.65,9.66
14.60,7.21
16.13,5.81
15.67,8.51
11.80,6.08
13.29,3.86
19.52,2.80
24.70,6.49
25.29,11.26
16.56,8.06
15.76,7.08
15.03,8.68
13.57,7.83
16.68,8.16
17.00,7.68
17.68,9.62
17.18,9.73
16.28,8.30
10.68,6.31
10.89,2.83
13.54,4.18
16.59,7.03
21.25,5.84
24.28,7.74
25.36,12.10
25.08,14.15
25.04,12.02
25.97,12.42
27.54,13.20
22.02,12.95
23.76,11.86
28.20,13.83
20.64,12.13
22.18,11.64
19.69,13.16
20.26,12.48
16.51,12.59
18.59,13.15
24.86,12.37
26.62,15.13
25.58,15.25
19.57,12.73
23.85,12.10
26.45,13.06
26.48,15.58
26.02,15.12
23.58,14.69
27.88,14.72
21.36,15.37
22.58,14.19
21.99,13.91
24.36,15.07
22.84,16.06
19.74,14.73
20.29,13.30
20.44,13.12
22.33,14.26
23.89,14.85
20.76,13.70
22.19,13.31
19.38,14.76
18.24,11.50
16.31,10.82
25.76,13.47
25.39,15.25
20.01,15.16
21.14,15.18
27.71,15.00
26.35,18.57
30.57,18.02
25.81,17.09
21.36,15.04
21.93,14.86
27.61,16.09
31.46,18.05
24.20,16.75
21.79,17.03
24.23,17.39
25.82,16.30
27.51,15.75
29.28,18.72
32.04,19.62
26.43,18.88
27.29,17.87
26.90,16.98
21.62,16.41
26.25,17.35
29.51,15.26
31.24,16.76
27.17,18.58
28.42,18.12
23.15,15.60
21.52,11.43
22.86,9.84
19.01,13.50
19.89,12.14
26.95,10.39
27.07,15.10
20.90,13.80
19.83,13.30
25.82,12.35
30.41,16.45
22.81,13.60
25.97,10.97
28.53,12.11
30.00,18.88
30.41,19.48
34.44,19.56
