19810101
23.96,12.14
26.96,11.84
27.61,14.35
26.30,13.82
24.98,12.48
26.18,13.08
25.19,13.01
24.59,13.67
23.03,13.30
24.68,14.56
24.50,14.44
22.63,14.16
19.52,13.58
18.85,11.73
18.00,10.94
13.87,9.83
12.00,9.61
21.99,11.71
21.45,12.33
21.54,13.24
22.43,13.22
24.66,14.37
24.19,13.18
21.22,13.08
18.65,13.70
20.14,12.38
18.55,11.93
18.17,12.07
18.18,11.02
18.97,10.61
18.50,9.77
17.46,8.91
19.04,12.13
18.29,11.27
17.52,10.01
14.69,10.86
18.41,8.89
15.05,8.98
12.61,9.14
14.90,10.15
14.15,8.58
16.14,8.28
20.31,11.12
20.07,13.18
19.26,12.22
16.51,12.55
-99.00,-99.00
13.09,9.03
12.77,5.97
16.36,6.51
13.64,9.75
10.41,4.30
-99.00,-99.00
8.99,2.57
5.16,3.27
7.27,-0.11
4.60,1.25
4.37,1.30
2.53,-0.47
3.28,-1.02
5.71,1.47
8.70,-0.66
8.15,-1.77
5.15,-1.85
2.97,-0.34
2.83,-1.49
8.62,-0.84
11.55,-0.75
11.83,0.46
12.33,1.63
12.57,0.87
11.80,1.45
11.25,1.00
10.81,0.09
10.31,-0.27
9.62,-1.15
6.63,-1.78
3.68,-0.14
1.55,-0.40
-0.35,-2.28
-0.55,-4.37
-1.97,-6.46
2.40,-5.79
8.05,3.18
6.14,2.86
0.87,-1.88
3.88,-3.33
9.18,3.63
9.25,6.25
7.57,3.51
5.44,1.86
8.76,5.80
6.98,4.43
3.74,2.05
3.23,-0.92
4.74,0.38
2.20,0.46
1.24,-0.83
3.53,-1.08
2.75,-4.04
0.97,-5.18
4.96,-4.17
5.61,-1.77
3.22,-4.23
-0.45,-3.35
1.12,-3.24
9.66,-3.17
11.23,1.79
16.18,8.47
14.79,8.00
16.22,8.84
9.38,2.74
7.76,2.56
11.64,4.39
12.67,6.23
10.80,4.09
8.90,6.05
4.92,3.36
4.99,1.54
2.00,0.74
0.15,-0.16
-1.72,-2.09
-99.00,-99.00
-0.32,-3.22
0.05,-1.07
1.99,-0.19
1.55,-0.49
2.94,2.14
2.33,1.60
4.43,2.16
6.15,2.06
3.52,1.42
8.50,1.39
3.85,-0.31
3.99,-0.75
4.11,2.52
8.60,4.11
9.04,3.33
7.93,2.43
3.35,-0.21
2.96,-0.19
3.41,-1.62
8.69,-0.27
4.02,0.23
3.42,-1.86
7.76,2.52
9.20,4.35
4.50,1.78
2.57,1.04
7.84,1.22
0.98,-0.51
6.04,-0.74
11.86,6.76
7.07,4.68
8.06,2.82
4.11,1.07
2.91,-0.61
-0.06,-0.42
0.81,-1.33
0.44,0.86
3.03,-0.22
6.47,-0.79
1.54,-1.83
2.40,-0.04
0.91,-1.25
0.94,-4.09
11.73,-3.70
10.08,2.98
9.05,0.38
4.04,2.15
2.65,0.15
14.56,1.67
12.42,3.63
14.13,0.85
12.62,-0.97
14.40,0.63
10.65,2.65
7.71,2.21
12.40,1.50
10.84,1.45
11.37,-0.88
11.55,4.22
14.15,7.79
13.20,7.93
12.16,3.68
11.35,2.10
11.07,0.79
11.19,-1.79
14.10,-0.61
13.22,3.93
11.67,3.32
14.35,2.11
8.82,3.84
8.24,1.37
9.33,-3.34
12.26,-4.53
10.35,4.29
-99.00,-99.00
8.01,-1.31
7.55,-0.86
9.92,6.17
10.24,5.37
15.72,3.48
16.78,3.15
18.35,3.73
18.44,5.66
17.68,5.39
18.64,4.41
20.00,4.89
21.51,6.00
17.99,8.35
22.12,6.91
22.75,6.13
20.86,6.37
22.21,5.27
22.53,6.49
23.30,8.04
23.57,8.35
23.41,9.41
21.68,11.22
18.55,9.66
19.50,6.66
17.93,5.82
18.85,8.90
20.67,11.78
22.09,11.31
15.08,10.02
15.45,9.83
18.93,9.79
23.44,10.30
24.39,11.62
21.29,9.93
20.87,8.19
18.33,9.18
20.69,10.30
22.76,10.86
23.56,10.33
23.49,10.18
24.41,11.77
24.24,11.13
21.37,9.70
22.62,9.17
23.93,10.87
19.48,12.95
22.42,13.44
20.42,12.35
22.80,12.63
17.62,12.78
21.57,12.20
25.98,11.56
26.32,11.94
26.44,12.03
26.27,12.42
26.69,13.04
28.05,13.89
26.51,14.50
24.61,15.80
24.82,15.68
24.23,13.79
28.43,13.51
28.70,14.33
22.67,12.77
20.09,11.46
21.84,12.82
24.46,12.04
18.61,12.17
18.70,13.12
21.39,12.49
22.55,12.12
22.21,14.47
28.34,15.18
24.41,14.68
25.42,14.44
28.13,15.15
32.39,16.39
30.54,19.08
29.00,17.35
30.01,16.64
28.76,16.53
27.89,17.73
28.18,17.75
24.38,16.61
24.57,17.32
19.99,17.71
23.27,17.37
27.38,19.08
28.52,18.56
29.87,17.51
26.27,17.12
26.06,15.72
28.92,18.72
28.20,17.13
32.49,18.76
32.36,18.52
31.74,19.27
32.82,19.61
32.95,19.81
35.47,19.32
32.94,21.32
35.25,19.73
35.49,18.91
37.39,20.43
-99.00,-99.00
29.58,17.62
20.90,17.66
19.42,14.76
17.79,14.52
22.90,16.79
27.31,16.99
31.82,18.65
34.30,18.52
34.06,19.13
34.86,19.70
37.84,19.26
36.75,20.51
35.06,21.44
32.80,19.45
37.37,20.18
37.89,22.24
37.48,22.05
36.92,22.73
35.44,23.76
37.22,22.22
36.66,22.47
36.63,22.09
36.01,22.58
35.63,22.19
38.04,22.89
38.55,22.68
37.07,22.90
34.68,20.57
28.52,17.64
30.78,18.94
32.00,16.63
35.74,19.38
36.95,21.59
35.27,20.08
36.19,21.23
33.19,22.58
25.55,19.56
27.42,16.05
29.19,15.09
31.03,16.01
23.09,14.26
22.98,10.41
20.21,15.63
18.25,13.16
17.83,11.56
16.58,11.66
16.69,10.89
19.17,9.06
23.25,8.70
24.52,11.09
25.47,12.08
25.14,14.66
23.39,14.01
18.58,15.94
22.01,14.93
20.39,14.10
25.05,13.69
24.97,14.24
23.92,12.77
21.22,11.37
21.45,12.14
21.92,12.34
24.65,11.52
24.20,13.08
21.81,13.45
19.56,11.70
16.77,11.09
17.04,9.43
18.18,8.62
17.93,11.67
18.15,12.14
21.23,11.53
26.94,14.93
26.11,14.24
26.62,14.46
22.76,13.98
26.68,14.28
25.80,14.43
23.25,13.68
20.07,13.02
18.12,10.89
19.03,9.17
20.64,9.88
22.13,11.34
21.98,11.73
19.22,12.87
18.79,10.84
20.02,9.20
20.38,8.47
20.42,9.21
20.27,9.60
-99.00,-99.00
19.61,9.43
19.88,10.14
20.83,11.06
20.68,10.41
19.90,11.28
20.46,12.44
19.64,14.00
19.94,13.83
14.87,9.92
15.68,9.26
11.92,7.64
11.48,7.66
11.17,7.83
12.28,8.24
12.77,9.48
12.67,8.17
10.00,6.00
11.12,4.94
9.67,4.73
12.43,4.55
12.24,2.50
13.59,1.86
11.92,2.51
11.37,0.97
12.09,1.36
15.10,5.32
13.00,8.80
16.67,8.77
18.07,8.14
17.21,7.76
10.96,6.99
9.75,7.04
11.25,8.01
10.37,6.64
8.66,4.88
11.19,6.72
10.31,4.67
9.65,3.50
4.00,3.65
9.55,3.71
11.81,6.25
12.93,9.87
12.66,6.65
10.67,4.24
8.15,5.13
9.03,3.53
8.50,5.86
-99.00,-99.00
9.08,6.95
10.48,8.23
12.39,6.64
9.83,6.57
10.15,7.95
11.36,6.53
12.60,8.37
13.82,7.95
14.12,5.99
12.51,3.49
12.31,3.57
11.03,6.59
11.80,5.88
11.04,4.80
4.93,3.21
4.79,0.37
1.62,-1.18
-0.27,-3.14
0.72,-5.50
3.69,2.25
2.99,0.13
1.08,-1.86
3.06,-0.87
2.19,0.31
0.96,-0.58
-0.82,-1.82
1.46,-1.00
3.15,0.73
3.68,0.11
9.40,5.67
10.83,8.53
9.56,3.08
5.82,0.93
10.77,5.52
9.95,3.87
6.29,1.96
12.87,4.39
11.35,6.07
7.93,3.24
6.34,1.95
12.89,2.19
8.44,3.28
5.50,-0.99
4.43,-3.24
2.64,-4.35
6.87,0.46
8.54,-0.89
0.78,-0.88
0.73,-0.36
2.13,0.76
1.78,-1.79
0.08,-1.75
-0.66,-1.15
-0.75,-2.62
-1.19,-5.08
1.68,-1.04
1.33,0.21
-0.88,-6.94
-4.54,-13.42
-3.61,-13.77
1.12,-6.01
2.00,0.17
7.55,0.13
8.71,3.86
14.07,8.39
12.46,8.23
14.47,4.33
16.01,3.27
2.43,-3.32
-3.43,-8.48
-3.58,-8.38
-1.85,-7.04
-99.00,-99.00
0.16,-3.67
2.28,-0.97
2.99,0.43
7.96,-0.02
11.87,1.50
14.22,5.36
15.93,3.71
15.47,1.64
9.49,-0.61
13.78,-0.71
14.14,7.33
10.83,7.75
10.81,2.19
13.10,2.10
6.97,-0.40
-2.18,-4.03
-3.77,-5.90
-4.30,-9.41
-1.08,-8.56
2.27,-1.51
7.24,-2.68
8.94,-3.93
3.30,-0.58
1.00,-0.43
9.90,-0.49
8.08,2.84
4.84,2.01
2.76,-1.90
6.98,-4.58
9.70,-3.60
11.15,2.05
8.46,-2.91
9.38,3.16
12.73,4.25
20.68,7.30
15.43,8.39
12.54,5.79
10.51,5.25
9.09,4.50
7.18,3.84
9.39,2.20
11.77,4.49
11.20,3.57
12.45,3.28
10.30,5.06
14.38,6.87
11.13,6.40
12.69,4.25
13.81,3.51
12.05,8.08
14.23,8.79
13.37,8.17
14.39,8.96
16.47,10.97
16.16,10.34
11.54,5.60
9.68,3.22
11.06,7.93
9.93,5.24
-99.00,-99.00
18.68,6.63
14.05,3.88
13.91,3.61
11.65,6.40
9.01,5.34
11.55,4.53
13.41,6.46
13.62,9.39
15.23,10.13
17.04,10.30
18.40,11.11
11.42,10.29
15.28,4.06
13.86,1.89
14.37,2.32
9.91,3.20
11.68,1.71
12.46,5.44
11.94,4.51
9.92,5.03
10.86,2.31
13.48,4.87
10.68,6.48
14.30,5.39
11.43,4.76
11.80,5.20
12.30,4.59
16.73,8.14
16.89,8.19
16.99,7.48
18.49,7.43
16.93,10.09
18.67,10.66
21.09,11.19
17.57,11.41
21.27,10.39
20.28,11.10
22.45,11.99
22.12,11.07
21.82,9.50
22.03,9.26
22.99,9.81
24.98,10.74
28.30,13.43
27.29,15.64
21.22,15.34
24.59,13.38
24.67,14.84
23.75,14.17
23.75,13.12
-99.00,-99.00
22.23,12.35
23.86,13.55
27.92,15.65
30.34,16.42
33.34,17.99
31.54,16.43
29.96,15.04
25.13,15.77
27.92,14.13
28.34,15.27
27.87,15.53
28.75,16.93
25.88,16.25
20.15,15.25
18.30,14.38
20.74,13.88
24.70,13.11
23.69,16.03
18.98,15.40
26.60,14.82
18.13,12.91
21.93,12.81
26.95,14.02
26.60,15.91
21.23,14.65
22.48,14.85
20.16,14.71
22.63,14.41
20.77,14.26
20.72,14.63
23.42,15.43
25.09,15.44
29.66,15.54
30.67,17.13
30.54,17.56
29.43,17.03
29.11,17.73
32.88,19.46
34.37,19.66
32.86,19.39
28.00,18.32
27.34,17.77
27.07,19.26
29.96,18.52
32.26,18.56
33.54,18.84
23.98,17.16
25.10,14.33
20.94,14.04
19.50,12.92
15.80,12.53
17.19,13.50
19.00,13.20
20.98,14.30
19.03,14.90
21.67,14.81
24.99,14.03
29.94,15.20
31.78,17.15
32.02,17.19
30.42,17.53
29.21,17.54
27.80,18.12
28.42,18.26
31.33,17.88
31.18,19.71
27.73,20.16
32.38,19.53
32.18,19.40
30.87,19.88
27.04,18.00
29.13,18.07
28.91,18.26
30.69,16.67
30.34,17.53
22.72,16.78
22.57,15.70
24.49,14.19
25.39,15.04
29.18,17.68
28.81,16.77
28.61,18.26
26.62,16.48
27.55,15.67
23.19,16.21
30.47,17.52
30.47,17.77
32.77,17.76
32.24,18.77
32.55,18.69
30.87,17.36
29.34,17.58
27.43,17.21
27.77,16.54
26.96,17.81
27.47,16.80
26.26,18.30
26.45,17.52
24.43,17.13
23.59,14.47
22.08,13.08
24.59,11.88
24.57,12.26
-99.00,-99.00
25.56,13.10
26.31,13.10
27.06,13.64
24.51,12.73
24.05,12.21
26.45,13.71
24.53,13.27
26.98,13.69
27.48,14.55
28.89,15.66
27.70,15.87
23.09,15.83
16.08,12.53
17.59,11.96
17.64,12.29
17.08,11.28
17.43,8.28
17.97,7.40
13.57,7.93
13.41,6.83
12.44,8.32
12.39,8.69
13.59,8.39
15.48,7.68
15.42,9.31
14.51,11.33
15.32,9.40
17.32,8.37
19.79,10.38
21.83,13.65
21.83,12.00
21.78,11.64
22.31,12.05
23.03,13.81
22.25,12.98
22.83,14.31
22.36,14.27
21.39,12.69
20.12,11.30
18.41,11.58
14.93,11.02
12.59,10.03
14.67,9.27
14.04,8.38
19.68,8.33
17.39,9.00
15.15,9.97
14.07,5.83
13.23,5.13
13.82,6.91
9.66,3.36
3.80,-0.13
5.06,3.62
8.84,3.90
-99.00,-99.00
11.08,4.14
10.85,3.91
9.48,0.23
9.56,-1.03
8.78,2.94
9.95,4.57
10.73,1.35
11.86,4.19
6.89,4.79
6.96,4.29
8.13,2.67
9.10,4.47
4.08,2.24
4.04,1.63
0.87,-0.03
4.01,0.20
7.61,1.62
8.08,1.89
6.76,3.10
3.29,2.09
9.06,-1.38
1.44,-0.60
2.99,-1.05
1.86,-2.94
3.16,-0.57
8.27,4.61
5.22,-2.26
2.05,-2.76
7.24,3.07
5.85,4.55
10.92,5.03
10.84,7.30
6.09,1.94
1.43,-0.41
-0.14,-3.56
1.91,-2.25
6.58,-0.65
8.03,4.54
12.34,8.65
10.01,6.99
9.61,5.84
5.10,2.63
2.31,-0.65
-1.15,-2.43
-1.83,-2.91
-2.29,-5.37
0.72,-1.62
0.79,0.20
2.93,0.92
0.83,-5.52
1.29,-0.47
4.70,2.85
3.69,-1.11
6.09,-2.79
6.43,-0.14
6.84,0.59
8.78,1.10
7.61,3.00
4.88,1.69
9.75,-0.82
7.66,-1.45
5.30,0.33
8.81,1.23
6.90,1.65
1.46,0.95
1.82,-3.16
-0.86,-2.72
2.19,-0.62
4.15,3.73
10.31,3.15
3.31,1.93
9.44,4.15
5.49,2.45
3.77,-0.66
4.63,-2.71
3.61,-3.50
2.00,-5.50
0.72,-5.57
2.73,0.23
11.70,1.60
5.42,2.24
9.57,0.33
6.08,0.66
10.37,3.17
11.01,6.02
7.23,3.90
4.69,1.69
6.81,0.50
10.40,4.56
10.60,0.43
-99.00,-99.00
0.57,-2.15
-0.70,-2.23
5.86,-5.61
7.07,-1.71
6.29,-0.28
7.59,-1.69
10.48,-3.43
10.75,-3.08
12.63,-0.70
10.96,-1.05
5.94,-2.52
5.19,0.61
0.81,-4.32
0.97,-6.19
1.51,-5.61
0.93,-5.51
3.22,1.20
2.73,1.01
3.78,-1.14
3.65,-1.09
4.09,-0.83
6.18,-0.77
8.00,4.91
8.30,6.57
10.35,6.74
11.23,5.46
9.06,7.54
10.89,5.38
10.68,4.05
14.54,6.70
18.29,4.25
16.37,4.24
14.67,8.02
14.81,3.38
16.12,3.07
13.15,6.99
9.50,3.83
9.15,4.96
10.38,4.91
7.56,3.46
8.55,2.09
8.97,4.18
11.84,1.13
7.63,2.18
9.27,0.90
9.96,0.75
8.07,1.41
5.07,0.54
6.28,-0.63
-99.00,-99.00
6.22,2.09
8.58,3.69
12.24,4.69
14.05,8.64
12.22,7.10
18.84,3.67
15.75,9.08
19.62,9.01
19.42,7.24
21.22,6.95
19.50,7.42
19.98,7.55
18.65,6.59
14.10,2.01
13.35,-0.57
10.49,3.09
10.60,-0.40
9.79,3.08
10.04,6.08
9.96,7.10
11.45,6.19
11.61,7.71
10.10,7.98
16.03,7.99
17.15,10.56
17.19,9.92
19.80,9.40
17.50,9.41
14.32,6.55
13.69,6.52
13.65,7.50
13.83,7.52
16.67,6.47
18.58,8.28
14.29,8.82
10.10,6.97
7.45,4.90
11.19,5.09
12.69,5.59
13.55,5.75
9.46,7.02
12.65,7.36
18.76,6.91
16.33,7.10
15.61,8.29
13.35,7.65
13.46,9.00
15.66,9.11
17.12,9.46
14.26,9.13
15.02,9.62
15.83,10.40
18.60,9.71
16.81,10.07
15.02,9.70
14.12,9.32
9.71,9.02
15.50,9.17
19.42,9.34
26.16,10.92
26.37,9.91
25.55,12.30
25.25,11.36
24.01,11.39
24.28,10.89
21.41,11.73
19.33,11.41
20.03,11.39
20.53,11.59
20.32,12.50
24.91,11.81
24.48,13.14
24.65,13.00
24.13,12.19
22.64,12.11
24.00,12.73
21.22,13.23
23.44,13.78
25.87,14.66
26.43,13.32
24.22,14.26
25.03,14.29
26.58,13.69
27.31,14.56
29.76,15.59
29.61,15.68
28.56,14.73
28.81,13.49
30.99,14.08
32.48,15.65
27.76,16.62
-99.00,-99.00
26.49,14.43
28.78,12.62
28.35,15.66
31.00,17.61
31.01,17.03
32.28,18.50
30.06,19.78
33.43,19.36
33.76,19.71
32.43,21.12
35.72,20.69
33.96,18.71
33.83,20.28
32.79,20.42
31.74,18.48
33.29,18.37
32.50,20.27
30.39,18.45
30.40,16.97
23.16,18.30
24.65,18.81
19.44,15.41
19.52,14.41
22.60,15.60
23.61,17.36
22.21,16.49
24.33,15.19
25.23,16.59
23.37,16.83
24.15,16.16
27.96,16.05
22.90,17.77
21.77,16.58
25.28,15.45
28.42,17.11
29.95,18.04
32.18,18.03
33.70,19.12
34.55,19.46
35.58,19.59
34.82,19.12
34.69,19.57
34.79,19.82
30.95,17.99
31.00,18.36
29.10,18.62
28.11,19.58
28.19,19.35
27.71,19.37
29.49,17.84
30.60,16.69
26.57,17.69
24.71,16.60
25.24,16.27
21.88,16.56
23.57,13.88
23.86,12.57
26.33,13.60
23.80,16.42
23.10,15.69
29.21,14.72
33.76,17.04
32.43,17.44
31.52,16.78
28.73,17.36
28.93,16.24
26.12,18.12
28.36,19.40
27.94,17.61
24.19,16.49
24.79,17.53
27.86,17.32
28.09,17.35
24.20,18.03
19.87,15.71
20.14,14.17
19.73,11.77
-99.00,-99.00
21.53,10.62
23.44,11.24
26.27,13.10
27.66,13.83
27.75,14.57
27.77,14.19
27.44,13.90
25.58,13.29
20.82,10.87
23.65,10.48
26.20,13.33
27.48,14.80
25.08,13.48
24.87,12.27
24.83,13.91
20.73,14.66
17.38,11.70
14.20,9.41
17.96,8.11
20.61,9.60
23.56,12.58
23.86,12.20
22.72,10.90
20.89,9.35
15.98,11.03
14.39,9.15
14.98,10.07
14.56,9.07
15.17,8.09
14.49,5.99
13.34,5.01
13.21,6.38
10.15,8.06
11.62,8.51
13.61,6.83
8.43,5.95
14.56,8.81
13.91,6.94
14.78,5.75
17.15,5.49
17.37,7.54
17.04,6.90
16.45,6.09
14.69,3.53
12.66,2.21
15.50,6.19
15.16,4.38
14.99,6.76
12.77,8.17
12.74,7.38
12.31,5.31
12.96,5.60
15.66,6.81
17.00,9.52
15.90,8.28
18.69,7.34
13.13,8.90
13.16,7.32
10.43,7.77
10.57,7.17
10.61,5.97
9.06,3.64
8.61,2.50
10.32,1.80
9.70,1.61
11.53,4.36
9.61,6.90
6.61,4.99
12.22,5.12
8.23,5.84
7.57,5.08
8.24,2.34
11.89,1.04
3.67,-0.32
3.17,-0.47
3.65,1.69
3.57,2.20
5.90,2.04
7.35,2.88
7.20,3.69
6.27,2.23
8.81,4.20
8.32,3.60
10.36,4.24
8.06,5.27
5.95,1.78
4.70,1.18
4.46,-1.86
1.82,-3.05
3.82,-2.15
4.59,-2.75
3.57,-1.33
5.41,3.24
8.98,2.46
11.85,4.69
12.63,6.38
9.10,5.63
9.01,4.01
9.13,6.23
7.86,6.61
11.06,7.75
9.65,8.93
11.64,7.44
11.38,6.47
8.79,4.57
3.59,-3.91
4.76,-4.05
-99.00,-99.00
8.97,6.26
6.39,-0.39
2.43,-0.25
5.30,2.28
9.22,3.52
6.40,2.66
7.76,2.84
6.54,1.84
6.27,0.67
11.97,1.17
9.34,4.71
8.50,1.95
11.30,3.89
1.94,1.50
8.62,2.29
13.43,7.40
12.39,8.58
10.77,1.20
6.11,-1.30
7.72,3.73
13.07,5.09
7.61,0.98
4.05,-0.20
6.48,1.18
6.67,1.10
11.60,5.18
10.91,9.58
9.63,6.13
14.73,4.84
12.44,9.61
12.08,4.43
-99.00,-99.00
6.86,-0.20
3.90,-1.54
-0.62,-3.99
5.99,-1.85
10.82,4.75
13.22,2.31
13.96,2.76
13.75,3.27
13.73,2.73
13.77,2.69
10.83,-0.17
12.78,-2.66
12.25,1.22
7.55,-2.56
8.37,-3.46
10.52,0.03
12.89,3.31
12.52,4.28
14.29,4.33
11.14,0.70
12.35,1.47
13.05,4.76
11.41,4.65
7.34,3.60
12.16,7.58
11.72,10.74
12.24,8.94
13.05,5.25
18.55,4.89
16.73,8.60
9.61,6.03
6.48,4.16
9.88,4.35
15.78,5.22
16.30,9.69
12.10,6.23
13.68,1.34
16.42,3.96
12.10,2.71
9.37,-0.60
10.27,1.53
10.00,6.48
10.01,5.62
11.51,3.53
7.49,5.10
12.34,1.65
13.31,1.43
13.96,3.43
16.45,2.32
20.79,6.50
21.62,8.50
20.67,9.79
18.73,8.02
16.14,10.06
15.28,9.55
16.25,8.27
17.47,8.81
19.24,12.01
13.79,10.75
13.35,6.10
-99.00,-99.00
15.18,2.81
16.72,1.00
17.21,3.70
12.62,6.51
15.66,8.84
12.29,6.51
12.28,4.11
15.01,2.05
15.34,6.79
17.45,5.66
19.15,4.43
22.12,6.42
25.91,9.60
26.18,11.28
27.41,10.71
26.82,10.89
26.35,11.06
25.89,11.23
22.61,12.93
26.17,12.39
24.64,14.01
15.94,12.05
21.27,11.53
24.25,12.49
28.34,14.13
28.65,15.10
28.23,13.35
22.98,11.53
22.70,9.42
19.58,10.26
-99.00,-99.00
21.35,7.78
23.32,8.97
15.88,10.61
18.90,8.79
14.12,7.97
16.76,7.68
19.68,9.83
21.84,8.68
17.07,10.26
17.68,8.92
19.43,8.16
14.85,9.22
15.34,6.28
16.96,7.32
19.00,6.43
20.74,9.63
18.86,9.02
21.24,8.33
21.15,6.44
19.80,9.33
17.54,8.91
21.27,8.02
21.56,9.34
20.70,13.39
24.23,12.56
23.38,12.38
26.20,13.11
27.92,13.40
26.38,15.87
22.92,13.40
24.92,12.46
25.39,14.83
21.48,14.63
23.05,14.40
23.44,13.88
22.02,15.34
20.13,13.69
21.70,13.46
22.43,15.25
22.19,15.91
24.22,13.37
24.61,12.52
26.12,12.65
30.85,15.24
28.54,15.29
31.28,14.47
30.86,15.59
32.73,16.39
36.94,20.91
34.61,19.52
35.70,18.62
36.12,18.32
35.81,18.82
37.66,22.10
36.05,23.02
35.69,21.37
30.90,19.16
29.89,19.07
29.52,18.57
22.38,15.72
24.34,15.56
25.53,12.83
23.53,15.48
23.82,17.64
19.34,15.88
16.86,13.97
19.46,14.23
21.53,12.57
23.14,13.20
24.53,11.44
24.90,13.10
23.57,14.96
20.46,14.38
19.57,14.92
25.17,15.00
25.19,16.14
28.83,16.65
27.90,15.21
28.24,14.36
31.13,16.26
30.40,17.08
31.60,15.00
18.20,15.43
22.86,15.20
20.02,16.58
24.83,15.37
22.47,15.82
23.41,16.66
22.99,15.99
22.62,15.20
28.36,16.38
28.33,15.27
29.15,15.50
28.85,17.43
-99.00,-99.00
29.59,17.09
29.85,17.40
26.82,17.53
19.35,16.74
25.14,15.91
25.50,15.22
27.20,16.87
27.22,17.52
26.98,17.54
28.70,16.88
29.64,15.90
30.60,17.33
31.04,17.61
27.75,19.12
29.74,18.53
33.26,18.30
33.75,17.92
31.72,20.85
33.46,19.55
32.33,18.63
32.05,18.24
32.00,18.18
31.00,17.51
30.26,17.60
29.79,17.35
27.59,19.89
30.52,19.60
25.93,19.20
27.00,18.63
24.98,17.39
26.98,17.98
25.17,17.99
22.69,15.67
20.05,14.30
19.19,13.02
21.67,14.29
18.66,13.06
21.84,12.18
23.29,12.18
23.48,11.79
25.04,12.11
26.42,13.79
27.46,15.87
27.47,14.89
27.16,15.12
26.06,14.87
25.54,15.63
26.74,14.36
23.94,13.43
23.48,13.86
21.73,13.70
21.06,12.14
14.54,8.12
10.42,8.65
14.05,7.80
16.66,7.37
17.14,10.33
17.65,9.10
-99.00,-99.00
19.12,7.51
19.13,8.63
15.91,8.19
19.16,10.40
18.03,8.88
15.68,8.91
15.40,10.30
18.00,8.06
18.67,7.53
19.36,6.91
19.55,8.74
18.39,10.87
13.78,10.53
14.75,10.43
11.10,8.25
11.90,7.79
10.92,6.78
14.51,4.74
12.22,7.14
13.19,5.15
11.96,3.64
11.74,4.36
12.26,2.45
11.94,2.92
12.33,4.50
11.12,4.55
9.54,3.42
10.30,2.98
14.37,4.94
15.16,8.09
13.83,8.53
16.05,9.55
18.30,11.27
16.28,13.01
16.30,12.20
13.89,9.71
11.64,2.63
10.32,2.43
10.05,5.82
12.76,6.26
11.37,6.51
7.23,3.11
9.54,3.82
4.98,2.44
4.40,1.28
5.43,2.01
5.12,2.35
11.41,2.42
6.11,3.53
5.34,3.36
5.81,2.27
8.84,3.73
12.68,4.75
15.55,8.67
11.47,9.31
13.93,9.20
13.21,9.95
14.26,10.25
10.91,5.06
6.55,0.37
6.19,-0.71
2.67,0.89
3.05,1.94
-99.00,-99.00
6.93,1.83
7.78,4.24
12.30,6.45
12.54,8.16
11.82,7.21
11.53,8.60
14.60,10.05
11.71,7.19
13.88,7.59
10.32,5.60
11.33,5.93
11.91,6.38
11.35,6.57
13.96,7.96
12.64,10.67
12.26,8.88
12.97,9.94
11.95,7.47
5.06,3.99
7.99,1.94
8.81,5.29
14.19,9.03
17.25,8.53
15.73,7.78
15.86,8.53
12.69,8.00
9.20,6.74
4.98,5.03
3.53,1.16
0.26,-1.40
3.00,-4.11
6.35,4.86
12.23,7.71
13.54,10.21
12.43,8.09
11.05,6.08
8.09,5.75
14.09,6.44
-99.00,-99.00
3.93,3.28
2.53,0.22
2.17,-1.10
9.66,2.23
2.71,0.67
7.47,4.36
9.82,4.88
11.33,10.00
9.39,3.65
7.47,-1.33
5.66,-0.60
6.04,0.98
6.48,-3.25
12.58,7.68
9.88,7.02
8.11,4.67
8.38,-0.83
8.44,-1.00
12.36,4.72
12.38,6.30
10.75,5.67
14.90,7.49
10.94,4.48
12.53,8.54
13.46,10.32
13.27,5.25
13.03,3.47
18.11,9.69
15.76,12.09
13.72,10.81
17.29,10.40
18.41,7.34
16.51,7.49
18.17,5.33
14.15,5.37
17.36,9.62
17.42,6.72
12.35,11.03
19.06,7.62
18.97,5.79
12.87,5.61
11.69,5.66
9.35,-3.17
8.79,4.41
11.16,2.15
11.31,7.37
12.36,7.84
10.03,7.71
12.66,9.22
16.71,6.05
12.46,7.67
15.52,6.63
11.48,3.29
6.28,1.50
7.73,0.06
14.74,4.30
12.42,0.87
13.89,-0.57
10.87,5.21
12.86,4.90
11.56,7.25
16.25,10.13
16.34,8.46
19.32,7.64
-99.00,-99.00
23.16,9.98
21.31,10.33
21.08,9.96
18.24,9.20
14.40,2.84
13.47,0.77
14.56,2.13
13.82,0.60
15.17,0.24
15.18,0.77
15.20,0.99
15.56,0.52
16.82,1.66
18.11,1.85
17.60,1.75
18.15,2.25
17.55,3.96
16.40,3.11
19.44,5.75
13.00,7.71
17.00,6.79
13.67,9.63
16.15,10.19
16.61,10.29
21.70,9.00
23.39,10.15
23.57,9.77
23.03,10.26
22.96,10.48
18.86,10.97
17.94,10.13
12.22,8.17
10.93,5.45
10.77,6.15
12.04,5.43
15.88,6.71
20.64,5.13
20.13,8.34
18.81,7.43
17.66,4.96
16.53,5.94
20.05,10.24
22.01,9.36
22.15,9.60
22.45,10.36
21.67,9.95
17.94,11.28
17.04,12.47
19.04,12.28
21.09,11.87
19.16,11.71
22.50,11.37
22.39,9.80
21.00,9.84
20.02,10.29
19.64,11.42
22.19,12.16
23.30,11.59
19.81,11.45
19.07,10.85
19.53,11.86
19.80,11.76
18.75,11.52
