19810101
21.15,16.41
22.37,16.43
21.36,16.26
23.67,15.60
19.12,13.30
25.70,11.60
26.63,14.22
23.03,13.97
21.53,12.88
23.06,15.37
22.04,15.30
17.42,12.56
17.68,12.95
19.01,11.56
15.24,11.43
17.65,11.94
26.47,12.63
21.04,12.90
16.61,11.30
21.24,12.41
18.90,12.70
18.05,13.01
23.80,11.11
27.68,15.68
30.82,18.09
27.35,13.23
21.16,12.71
18.91,14.20
19.74,13.57
21.38,13.94
20.60,12.22
18.68,12.49
22.70,11.77
29.07,11.71
26.89,15.03
19.26,13.20
17.60,11.70
22.94,15.58
27.67,15.05
29.97,15.79
33.28,18.47
35.61,21.46
35.19,21.95
32.87,21.88
36.56,21.05
38.27,22.83
36.01,21.46
26.64,16.14
21.40,15.59
24.22,15.19
21.27,14.56
24.81,12.82
24.14,12.66
23.75,15.50
24.06,14.64
20.70,14.90
27.08,17.01
28.06,18.57
31.31,17.61
35.54,19.66
33.51,19.53
35.40,22.23
30.43,17.55
23.04,16.49
30.30,16.80
30.87,18.83
24.30,14.74
24.84,12.21
22.28,11.24
16.97,8.68
18.55,8.01
26.19,13.26
20.19,13.82
20.52,13.62
16.22,11.83
22.03,10.78
25.49,10.87
28.60,12.52
24.88,15.82
21.79,13.72
19.63,13.71
18.40,12.54
18.19,10.41
18.83,10.40
22.42,10.60
22.90,14.12
17.29,12.70
17.07,10.21
19.05,10.49
14.99,10.83
18.14,9.77
16.16,9.96
14.74,9.62
18.25,10.64
18.13,10.62
18.26,11.34
18.24,10.66
15.89,10.91
17.43,9.27
16.80,10.56
14.07,8.50
16.67,8.55
17.75,7.60
20.18,7.02
22.35,9.42
24.44,11.46
25.48,15.76
20.79,8.36
17.02,6.04
15.82,4.38
16.38,3.57
18.73,4.06
20.00,6.73
17.66,8.46
14.51,7.34
11.79,7.09
13.15,7.46
11.09,6.65
10.06,5.81
10.33,6.42
10.90,6.23
17.37,5.95
12.28,6.55
16.93,8.27
16.44,10.76
19.93,11.05
20.19,12.14
18.96,11.53
13.90,5.32
8.73,3.37
11.33,2.85
13.95,9.47
11.97,6.73
8.06,2.40
10.52,1.09
12.91,4.14
11.70,8.67
14.08,8.97
16.06,8.77
16.58,10.09
15.37,8.22
17.09,6.71
16.95,7.70
16.97,7.55
13.61,6.55
12.94,6.42
13.61,8.50
21.02,9.87
17.04,9.90
13.40,9.11
18.33,9.05
16.89,9.94
17.76,9.41
16.38,8.99
10.37,4.80
7.16,5.10
7.37,1.62
6.13,0.50
5.50,-0.67
7.14,0.41
10.53,3.05
13.26,4.31
8.32,2.13
8.69,2.15
14.37,5.35
12.50,3.84
11.89,3.47
11.36,6.06
12.95,6.90
13.65,7.30
10.98,4.40
10.80,5.12
10.14,3.56
8.14,2.75
10.05,3.91
7.74,2.49
5.59,0.22
4.62,0.98
5.38,1.84
12.77,3.82
12.98,7.11
8.19,1.82
3.72,1.97
5.53,1.17
4.57,0.65
7.87,3.15
9.44,4.53
7.97,3.34
8.19,2.92
3.88,-0.48
6.94,-1.54
6.39,0.82
10.20,0.31
11.85,3.79
10.70,3.66
9.28,3.46
8.94,4.30
10.12,6.41
10.34,5.36
6.01,3.63
7.35,2.71
6.29,0.70
9.50,0.16
8.60,1.30
1.74,-2.90
10.73,-3.33
15.18,8.61
15.67,8.89
12.39,7.02
8.23,5.85
9.05,3.93
10.68,3.97
10.76,5.13
10.35,3.91
7.28,3.88
8.11,4.01
10.88,6.64
15.90,6.46
11.56,5.63
6.35,4.01
12.46,3.98
7.39,3.42
5.76,1.33
11.22,0.72
10.41,3.48
6.41,1.50
10.58,1.35
14.90,4.41
11.71,7.02
13.61,5.35
13.06,6.83
8.83,2.01
3.08,1.47
9.52,2.69
14.15,8.62
14.36,9.83
14.59,9.62
13.18,9.26
11.70,7.28
8.08,6.41
10.62,5.86
15.15,8.98
15.26,4.44
5.84,3.88
8.90,3.84
7.77,2.91
7.97,1.31
10.96,4.91
7.11,2.65
5.54,2.06
8.80,0.34
14.72,4.02
10.37,4.60
8.69,4.90
6.93,3.82
5.19,-0.08
7.72,-1.42
8.68,3.27
11.96,4.82
9.29,0.49
11.48,0.67
13.67,1.57
15.05,4.23
16.03,2.63
12.55,4.90
6.31,0.13
5.23,-0.42
6.00,0.26
7.23,0.09
6.29,-0.74
7.62,-1.91
6.27,-0.26
7.39,-0.71
9.12,-1.10
11.90,2.57
8.82,2.07
11.56,0.87
7.80,1.31
11.06,1.77
11.72,4.95
10.48,3.74
6.82,2.71
10.10,2.00
9.17,2.80
7.90,0.48
8.68,2.61
11.93,3.20
9.68,4.44
7.01,1.16
7.45,0.12
2.93,-2.98
1.45,-3.26
5.44,-4.57
4.62,-2.37
6.17,-1.65
9.16,-1.45
10.99,-0.18
7.92,1.72
5.95,0.45
11.06,-1.53
10.67,3.98
14.84,5.27
12.74,6.80
16.69,7.64
13.10,6.17
14.86,5.08
12.24,4.32
12.05,6.31
16.71,5.34
18.15,8.04
14.53,8.85
12.20,6.78
12.76,5.37
11.11,3.81
15.64,2.87
15.90,7.88
15.11,7.72
11.76,8.17
13.65,6.13
17.29,7.01
22.71,6.78
18.20,10.90
22.21,10.17
16.42,9.08
15.78,7.57
14.96,6.94
10.98,4.90
16.40,8.48
16.98,7.12
19.17,3.45
14.32,7.93
13.17,7.65
16.62,9.09
15.96,10.52
23.41,12.84
18.23,8.39
15.71,6.14
20.80,4.13
25.69,10.00
24.04,14.27
18.32,12.60
19.27,11.54
19.92,11.50
18.21,10.04
16.41,8.86
13.35,8.17
13.49,6.98
16.38,4.77
15.48,5.35
10.50,3.79
12.88,4.03
15.75,5.97
15.58,6.03
21.33,4.96
19.49,9.34
16.29,12.35
15.70,11.60
14.66,9.52
13.45,8.15
17.79,9.60
20.48,9.36
22.99,13.03
17.91,11.79
18.82,9.40
22.43,11.32
23.09,13.75
19.58,13.21
18.48,12.86
18.85,13.11
25.36,15.52
26.10,14.50
24.94,11.36
28.36,10.75
27.02,18.10
27.32,17.54
27.44,16.97
26.22,16.50
24.20,15.34
22.86,13.49
25.87,12.36
22.15,14.90
26.93,14.07
27.30,16.67
22.24,15.97
21.59,14.02
22.04,12.79
18.86,13.18
19.05,11.51
20.15,10.95
22.43,10.70
26.26,15.95
30.88,16.90
30.25,18.55
24.01,16.64
19.36,13.55
19.79,12.90
20.54,13.00
23.07,12.70
23.55,14.29
21.55,15.40
25.46,13.76
27.43,12.07
28.74,14.16
33.90,16.14
26.45,17.85
22.83,15.60
21.26,14.63
21.09,14.35
24.92,16.33
27.28,19.29
24.28,13.71
19.30,13.40
15.63,12.62
16.70,13.27
20.54,10.53
20.62,8.96
22.86,11.65
25.79,11.49
27.78,14.20
28.61,15.26
28.84,16.31
27.97,13.81
30.75,14.15
31.66,18.58
30.67,20.53
31.86,19.25
32.11,20.53
29.71,20.77
29.00,19.16
27.38,18.42
26.30,17.77
27.07,17.63
24.13,18.19
22.97,16.59
21.56,14.78
31.10,13.23
23.96,15.82
24.78,15.52
29.50,14.46
22.46,15.04
18.34,13.54
17.79,13.24
20.37,13.91
25.74,15.57
19.83,12.77
16.74,11.88
18.26,10.98
18.60,12.28
17.06,12.76
17.08,9.17
13.81,8.09
17.19,8.03
20.61,14.20
17.53,11.89
18.57,11.53
17.23,11.01
16.26,10.71
28.32,10.80
27.70,13.97
26.13,15.81
19.67,12.82
18.13,9.09
21.00,8.57
20.87,12.86
20.55,14.98
19.10,14.25
20.48,12.27
16.12,8.36
21.29,6.79
22.37,14.38
22.25,14.21
19.75,13.30
21.17,12.21
21.46,13.91
18.79,11.22
17.18,8.56
17.92,6.59
20.30,8.43
19.56,10.03
18.99,9.27
21.27,9.29
18.46,12.07
17.03,9.35
16.78,6.66
19.42,10.03
15.86,10.10
12.53,7.53
15.67,6.61
10.95,5.38
14.10,4.32
12.41,8.74
16.07,8.18
18.35,7.67
18.79,9.34
12.65,8.14
13.49,6.87
17.94,6.83
11.95,7.51
9.35,3.37
6.97,2.76
5.75,1.22
8.69,0.72
9.37,-0.94
11.83,5.71
12.91,3.82
14.26,1.97
15.92,6.05
14.77,7.82
12.38,8.28
9.11,3.07
17.48,2.96
16.65,10.90
19.03,9.54
20.22,15.15
19.85,8.65
10.38,1.14
5.15,-0.53
3.67,-0.53
5.53,-0.71
8.39,-0.45
6.74,0.44
9.14,0.34
8.94,1.25
5.50,-0.56
4.54,-0.82
5.37,-0.97
6.49,1.21
7.80,1.25
8.95,1.06
11.06,1.65
12.75,5.91
14.43,5.27
11.84,7.88
11.60,6.14
11.74,5.31
10.45,6.54
10.56,4.03
10.82,2.89
10.14,2.96
8.88,2.11
9.27,3.07
13.74,5.23
14.85,4.45
6.11,3.01
7.56,4.12
9.90,5.43
9.19,4.64
11.43,4.83
13.39,3.16
5.88,3.60
7.26,2.03
6.57,2.03
4.72,0.08
10.71,3.71
9.16,3.82
7.61,1.21
6.59,1.20
9.49,5.81
11.73,5.13
11.37,2.68
11.27,2.72
4.96,0.68
9.47,2.85
12.70,2.69
12.68,2.30
9.87,2.15
12.62,4.94
6.19,3.89
5.36,2.22
4.49,1.97
6.39,0.84
3.99,-0.07
4.15,2.48
3.66,1.16
2.76,-2.08
0.70,-3.77
-0.65,-4.67
-0.91,-5.14
-2.17,-8.73
-3.40,-10.02
-3.47,-9.36
-4.87,-8.19
-6.87,-13.70
-6.92,-15.16
-5.94,-13.83
-5.18,-12.77
-5.09,-12.56
-4.74,-13.14
-2.27,-9.81
-1.78,-8.86
-0.99,-7.20
-0.51,-6.26
-1.08,-7.49
-0.85,-7.71
-0.44,-6.59
2.04,-4.86
5.45,-2.03
4.67,-2.35
2.10,-5.02
1.51,-6.14
4.94,-3.74
5.71,-3.38
4.41,-1.70
7.68,1.75
6.72,1.17
6.69,-1.04
6.95,1.07
10.07,2.05
10.95,1.32
11.00,2.76
10.37,1.71
12.91,1.09
10.02,0.89
13.82,3.18
13.47,3.07
15.48,11.33
15.72,3.47
6.49,2.86
8.79,0.80
10.68,6.62
8.95,2.10
7.02,2.11
8.74,2.10
3.02,-1.20
7.61,-2.25
11.21,2.03
14.26,2.12
16.69,10.60
16.89,10.80
22.75,10.24
14.29,3.33
11.36,0.69
10.78,2.96
10.49,4.75
15.16,4.54
10.36,4.71
7.33,2.36
12.47,1.24
10.70,5.61
9.96,5.26
10.07,3.64
13.11,0.81
11.27,2.56
13.48,1.58
7.50,3.75
7.77,2.88
9.46,2.22
13.53,4.17
8.80,4.02
6.90,1.10
9.14,1.33
12.23,6.44
15.80,9.33
14.31,3.80
8.47,1.82
9.68,0.44
10.77,4.08
13.47,3.65
12.01,3.72
7.73,3.15
14.37,2.68
12.57,2.53
16.45,4.16
16.76,3.29
13.73,5.71
10.66,6.32
11.54,5.95
10.54,5.54
9.14,3.69
7.69,0.44
9.16,0.48
16.71,-0.49
22.71,4.29
16.11,8.48
18.87,7.87
20.36,10.67
15.22,8.43
18.60,5.60
12.80,8.08
14.23,7.72
16.78,7.77
15.19,7.61
12.25,8.13
11.32,6.73
13.80,4.02
16.87,2.53
14.21,6.40
19.76,4.92
14.46,8.82
14.31,8.34
18.21,6.65
16.38,8.34
15.99,5.57
16.14,6.03
14.89,6.26
14.64,6.85
18.68,5.03
16.69,9.14
18.70,5.41
16.38,7.59
19.58,5.91
14.92,9.58
16.56,9.32
14.89,5.96
17.93,7.12
18.83,6.95
17.91,4.92
15.41,5.23
17.48,3.94
19.98,3.34
21.51,4.91
20.42,9.95
17.76,10.97
17.37,9.98
20.06,11.28
20.98,11.68
22.44,10.34
19.64,12.59
18.41,11.32
18.27,10.40
20.93,10.25
24.08,8.32
22.83,15.21
22.73,14.43
21.94,11.72
16.60,10.29
18.42,11.02
24.62,13.36
25.14,15.21
21.88,11.46
18.65,13.21
16.70,9.90
21.16,8.35
15.56,9.69
16.83,8.66
20.05,10.44
18.24,11.95
19.12,11.60
25.39,9.17
21.00,11.93
20.47,10.10
21.99,8.18
23.07,8.59
26.19,8.09
28.97,11.46
29.47,16.44
29.75,17.55
29.84,16.47
22.31,16.04
22.79,12.59
23.64,11.44
20.53,13.77
21.59,14.70
22.50,13.61
23.90,14.82
21.00,12.75
25.97,11.39
24.53,15.06
26.07,15.89
20.91,11.70
20.52,11.84
23.20,12.61
20.61,13.12
21.68,12.77
19.99,14.12
19.64,13.20
16.42,12.67
15.68,12.74
20.85,13.19
22.87,13.50
25.31,12.93
25.20,12.09
26.92,11.86
24.43,16.04
28.98,18.14
28.48,18.75
27.60,18.58
28.73,18.52
27.24,19.25
27.27,17.30
23.15,13.43
23.69,13.44
25.42,15.36
28.34,16.40
27.17,17.23
22.95,14.30
25.62,11.49
25.88,13.92
24.62,14.79
27.44,13.82
27.26,15.20
25.39,18.48
25.77,18.47
23.36,15.90
18.93,14.42
24.81,13.34
30.42,16.71
32.52,18.75
25.51,15.89
23.45,15.46
20.17,15.40
21.17,10.08
18.65,8.86
22.01,9.33
23.04,9.78
26.42,11.06
26.44,16.41
28.78,15.71
30.88,17.22
34.84,19.32
34.61,19.70
30.30,19.78
26.93,18.31
26.14,17.83
26.57,17.26
25.13,16.96
24.54,15.47
17.95,13.10
17.88,13.26
20.07,10.67
18.77,9.96
21.17,11.20
23.36,13.52
22.58,13.93
24.07,13.76
22.43,16.20
21.15,14.32
17.23,9.91
17.56,8.46
20.43,10.59
15.85,8.22
15.21,6.76
19.66,5.41
22.75,9.83
24.12,14.00
21.72,15.95
23.83,10.47
18.16,9.63
17.07,10.98
20.39,11.91
24.53,10.16
20.68,10.91
16.84,9.97
19.04,9.75
20.04,9.20
18.37,13.21
16.47,4.41
9.42,3.67
13.42,5.70
17.88,4.85
19.72,6.60
19.15,8.08
16.75,12.34
20.13,12.91
19.12,8.01
9.47,6.61
9.17,6.59
7.82,4.67
7.28,2.63
8.01,2.26
8.22,4.48
11.52,4.73
18.88,7.75
18.07,11.59
16.49,8.45
13.44,8.04
13.21,6.64
12.58,7.26
14.00,6.10
15.06,8.79
10.03,3.32
12.63,3.51
12.09,4.86
11.88,8.56
11.54,6.27
11.92,3.82
14.04,3.69
17.15,7.68
15.01,5.82
14.31,3.51
9.86,1.34
13.98,3.55
13.48,5.20
12.52,9.33
11.52,6.44
6.70,2.61
5.87,-0.41
4.73,2.12
3.46,1.03
4.77,0.11
5.05,-1.23
6.49,3.16
6.70,2.83
6.01,0.08
5.01,0.35
2.53,-0.86
1.19,-1.56
3.70,-0.63
3.30,-1.00
0.88,-1.62
2.71,-2.19
3.65,-0.19
3.39,-0.37
3.03,-0.19
4.13,1.88
4.38,-0.41
3.68,-0.66
7.13,0.14
10.13,3.51
9.68,3.56
12.20,5.84
10.18,4.31
10.40,4.48
6.87,4.29
7.04,3.11
4.77,2.75
5.20,2.29
4.84,2.20
3.13,-1.54
3.00,-2.15
7.42,1.78
7.35,2.38
9.12,2.30
8.36,1.20
5.13,-0.80
4.21,2.17
6.91,3.28
8.68,4.18
11.19,4.96
9.73,1.18
10.23,-0.40
2.13,-2.29
-0.91,-4.58
2.69,-4.90
5.52,1.85
6.32,2.88
5.43,1.87
3.02,-0.62
3.61,-1.74
7.42,-1.47
3.86,-0.50
0.48,-2.23
2.31,-2.06
1.11,-0.75
1.09,-0.95
5.61,-0.52
6.51,4.28
13.24,5.93
14.73,10.74
12.74,3.38
5.09,-0.75
5.63,-0.59
5.35,1.95
2.26,-0.81
8.48,-0.73
10.58,4.67
13.26,9.38
14.54,4.12
13.36,2.44
15.01,3.58
14.24,4.03
9.93,6.58
10.55,4.68
9.94,2.17
9.08,2.75
8.32,1.09
6.30,-0.17
5.88,-1.00
6.36,-0.40
1.87,-3.97
2.83,-5.51
1.45,0.20
5.07,0.12
7.61,0.36
8.96,1.21
11.43,3.87
8.79,-1.07
-0.22,-7.95
-3.89,-9.90
-4.85,-12.91
-2.92,-12.49
-1.19,-9.76
0.41,-8.36
2.88,-0.57
6.30,0.49
4.85,0.75
4.83,-0.19
11.82,0.08
14.64,8.27
9.89,2.21
8.68,1.28
8.22,2.87
7.84,0.28
1.09,-3.05
4.94,-4.13
7.58,-2.32
6.26,0.18
10.12,1.02
11.00,2.08
8.75,0.78
15.47,-0.31
14.87,5.54
13.65,5.76
10.54,6.69
10.33,5.73
10.05,4.35
11.04,2.11
12.29,0.92
14.92,6.38
11.17,5.54
9.37,3.93
7.46,2.52
11.98,2.91
9.61,4.94
9.54,4.75
15.21,3.69
19.48,2.58
17.69,6.58
21.29,9.08
13.15,7.67
14.37,4.41
19.95,2.86
18.90,7.40
20.70,6.44
20.37,7.78
15.88,6.23
16.66,4.46
16.57,1.80
19.61,2.60
19.29,9.94
23.37,8.39
22.20,10.00
17.63,8.02
11.46,7.30
16.81,5.07
18.50,8.37
15.87,6.94
26.56,7.91
27.92,8.29
18.55,10.73
21.14,8.59
22.45,9.54
24.92,11.99
20.42,11.08
15.62,9.03
15.50,6.82
16.60,6.86
20.09,10.66
17.35,8.72
17.78,6.74
16.41,9.77
14.85,9.20
12.40,7.53
20.22,6.18
22.74,7.59
21.90,12.95
18.53,12.90
15.80,11.26
14.88,7.97
17.14,4.72
15.77,4.88
19.98,9.29
22.11,10.28
23.44,9.81
21.24,11.34
16.35,10.83
15.08,6.52
19.10,6.15
21.10,8.40
16.14,7.38
19.00,7.04
24.38,7.03
28.28,10.72
24.84,14.88
23.54,14.57
18.84,8.21
13.83,8.15
16.14,8.90
17.01,9.23
17.33,7.10
22.78,5.12
19.01,12.88
16.45,9.81
16.01,10.29
24.51,11.78
29.00,14.20
32.42,16.01
25.12,16.46
26.55,16.68
25.54,13.84
26.24,11.54
27.95,13.97
26.52,15.80
26.91,14.88
24.41,14.38
19.95,9.53
23.09,8.55
27.52,16.98
22.47,15.10
26.51,14.39
22.63,11.29
13.92,7.87
17.55,6.22
17.09,11.60
16.49,11.57
23.95,9.46
29.91,12.05
31.42,18.71
28.22,18.05
22.36,15.56
17.62,12.61
19.91,10.66
26.21,13.21
32.98,16.17
34.51,18.46
32.24,17.88
23.77,15.90
25.02,16.26
27.66,16.55
23.92,16.58
21.55,13.96
24.09,13.40
27.38,11.63
28.52,12.28
30.48,15.86
32.07,16.46
36.90,17.80
28.33,17.77
24.77,16.32
26.34,15.54
24.63,12.67
25.50,9.99
24.37,7.84
27.80,8.61
27.08,18.07
27.05,19.37
27.51,17.08
30.46,15.73
27.64,18.43
28.44,16.40
30.60,15.50
31.42,19.65
26.08,16.83
26.05,16.69
23.28,12.60
18.31,13.30
20.65,14.01
22.95,15.97
23.16,16.31
20.62,15.00
24.31,14.20
21.17,15.44
24.24,13.83
26.36,15.83
27.40,14.59
22.07,12.16
26.27,14.71
31.51,15.73
28.26,17.78
27.20,17.10
27.35,17.43
25.43,16.00
22.76,13.13
21.43,11.78
23.36,14.30
24.78,15.98
27.65,13.92
26.99,14.91
25.30,13.07
27.69,10.64
33.44,16.32
28.21,14.68
22.80,12.79
22.61,11.32
23.37,16.50
21.86,15.06
27.12,16.17
26.53,19.43
23.79,14.22
18.43,12.58
18.84,9.94
21.81,11.13
20.32,14.46
17.15,13.52
19.02,13.51
25.64,16.18
23.10,13.18
18.88,11.01
18.31,9.33
19.90,7.81
21.27,8.11
24.79,9.01
26.56,13.17
24.18,17.00
26.30,16.74
24.82,16.84
25.17,16.45
20.66,10.66
20.56,8.86
20.21,7.55
22.57,9.17
22.85,9.43
22.88,10.96
23.84,10.20
26.18,13.02
27.28,14.45
26.73,14.65
26.38,14.57
26.02,15.00
24.31,14.33
23.48,15.28
25.37,13.85
18.93,7.58
9.02,5.22
9.71,5.13
11.04,3.83
14.86,3.79
19.03,10.30
16.90,11.92
19.76,12.11
19.03,10.92
13.47,4.16
8.89,1.51
8.12,1.92
14.94,5.82
18.02,4.43
19.28,7.41
15.48,8.58
14.89,10.58
15.39,10.33
16.83,9.78
14.50,9.42
13.26,7.51
9.83,5.45
8.39,4.46
12.45,6.00
13.02,3.70
13.65,3.33
11.69,5.77
10.28,5.32
14.80,7.13
15.29,6.44
16.40,10.55
14.20,7.84
8.90,6.15
11.70,7.31
11.81,8.37
11.55,8.18
14.51,9.79
16.72,7.65
15.07,7.78
13.55,5.48
15.87,7.57
14.31,10.32
18.67,10.62
18.98,9.64
18.56,9.85
17.30,8.04
14.03,7.96
14.34,6.80
11.90,5.85
11.66,5.11
13.04,5.82
10.09,3.06
10.86,2.61
10.76,3.02
10.68,7.33
12.82,7.44
11.91,6.60
12.00,7.11
14.44,6.70
14.43,10.85
12.87,5.55
7.02,2.14
5.23,-1.29
1.33,-2.02
0.10,-4.51
2.09,-4.23
5.76,0.34
4.62,-2.53
-1.19,-5.26
-0.51,-5.82
0.48,-2.32
-0.67,-3.14
0.27,-3.18
0.42,-1.89
0.15,-4.14
0.44,-4.38
0.97,-3.23
2.83,-0.69
4.98,1.27
9.66,3.39
12.73,7.97
12.78,8.81
16.12,6.43
13.88,5.33
9.56,4.21
6.06,2.77
4.24,0.54
5.65,2.15
6.10,3.07
4.66,0.70
5.17,0.70
8.91,1.04
12.47,1.08
13.12,5.34
6.06,2.34
4.04,-0.54
10.45,2.12
6.08,1.31
4.97,-0.50
5.21,2.64
3.19,0.32
0.90,-0.53
1.32,-1.85
1.43,-2.12
0.37,-1.86
0.63,-1.89
0.56,-3.51
1.09,-3.94
2.28,-0.12
9.21,1.08
8.59,3.87
11.10,1.69
1.92,-1.72
3.45,-3.25
3.49,-0.61
5.19,1.04
6.22,1.70
4.04,-1.13
3.54,-1.66
11.06,2.12
10.70,1.96
12.59,2.25
11.18,0.51
10.81,3.84
11.14,4.68
9.85,1.52
12.02,-0.18
11.51,2.02
9.18,0.28
8.64,-1.02
10.45,0.08
10.93,0.18
11.47,-0.12
12.94,1.54
13.48,1.87
14.69,5.66
11.89,7.73
15.84,7.85
16.69,8.21
11.56,7.84
14.45,7.79
12.80,2.05
12.63,-0.83
13.95,1.99
11.76,0.80
7.07,-0.12
11.11,-1.00
12.71,1.26
10.84,3.73
11.73,5.38
11.03,1.76
10.08,1.54
14.79,4.80
14.27,2.25
17.08,3.30
14.99,5.78
14.17,0.85
9.32,-1.32
12.60,-0.01
10.94,-0.66
7.17,-3.24
4.92,-5.56
2.76,-3.70
7.79,-0.89
14.09,2.10
15.21,2.39
15.77,1.96
16.62,0.85
21.45,3.65
22.58,4.84
22.93,7.56
22.15,5.09
11.33,4.13
8.04,2.58
12.38,1.36
15.36,0.86
13.25,5.59
10.39,5.19
9.98,5.28
6.90,1.85
9.54,2.18
7.61,3.20
8.00,2.88
8.90,3.87
9.48,5.03
13.65,3.24
9.82,3.56
9.95,3.64
18.27,6.59
17.76,9.13
20.56,9.40
11.67,4.64
14.58,4.71
21.00,3.08
23.25,9.02
19.63,9.28
22.90,9.78
16.74,11.06
13.67,8.52
15.12,9.24
20.05,10.31
15.86,11.19
16.62,10.90
18.14,11.09
16.79,10.66
18.90,10.32
16.22,9.83
18.96,11.51
15.90,6.65
11.47,6.60
16.67,7.65
20.21,9.97
16.42,7.70
15.78,6.76
22.10,7.97
25.47,12.61
26.29,14.03
24.27,13.19
18.05,8.89
20.68,7.78
27.40,10.43
17.41,8.88
12.57,4.25
15.82,3.95
17.95,12.57
16.48,11.39
20.12,10.70
17.42,10.03
16.68,9.64
16.11,9.38
16.55,11.20
14.76,7.44
11.13,6.32
11.66,7.78
15.09,7.64
18.64,8.19
14.11,8.95
13.69,7.56
17.46,5.65
21.22,4.63
21.12,7.98
25.49,8.95
25.59,15.18
27.32,16.71
25.16,15.84
26.99,17.64
31.94,16.39
25.12,15.42
21.80,15.10
19.68,14.53
17.94,13.82
20.10,12.64
21.97,9.31
26.05,10.90
26.39,15.85
21.81,14.22
22.37,12.42
30.22,11.57
27.36,15.48
18.83,13.63
17.01,12.10
17.13,12.04
18.10,12.02
20.33,10.48
23.03,9.18
23.93,8.22
25.22,9.25
22.09,15.79
20.60,13.20
21.38,13.00
18.87,11.37
19.82,11.79
23.35,12.97
22.88,12.97
18.52,10.46
16.60,13.21
18.85,11.34
20.99,11.29
21.67,16.25
23.82,16.13
23.22,16.57
24.77,14.75
23.04,14.71
25.57,15.69
22.03,16.00
19.54,12.95
17.29,12.73
17.02,13.54
23.90,15.29
26.89,15.46
24.67,14.51
20.61,10.95
25.37,9.74
27.36,16.40
22.97,13.63
22.49,11.62
21.48,14.44
23.43,13.08
26.66,11.25
29.43,15.94
27.97,18.14
29.01,16.89
24.33,14.40
21.24,16.00
23.56,14.55
20.24,15.09
18.13,14.30
22.07,13.00
20.13,11.58
20.81,14.16
20.11,14.65
20.33,14.20
21.24,11.85
24.13,10.42
22.63,13.90
24.50,14.84
23.93,14.98
23.99,15.40
20.79,14.79
20.51,14.28
20.54,13.90
22.47,14.30
28.91,13.35
24.91,16.07
18.99,14.16
17.95,13.63
18.89,14.24
27.18,15.61
23.27,14.72
23.39,11.75
27.06,10.55
27.69,17.90
25.30,15.50
27.57,14.24
29.26,16.28
29.22,17.22
23.56,15.80
22.09,11.30
17.95,9.94
20.19,9.70
24.06,11.85
24.05,11.22
24.13,14.52
20.18,14.00
17.54,12.15
15.49,8.34
17.59,6.92
15.21,5.98
21.39,13.02
21.35,15.16
19.90,11.85
14.38,11.08
21.39,9.66
24.47,15.72
25.28,17.07
20.32,11.38
16.26,7.92
19.09,6.20
22.18,8.69
19.89,13.88
20.82,13.06
23.47,12.74
22.58,15.24
24.78,15.46
22.90,13.99
23.67,11.66
14.16,7.84
18.64,6.12
16.82,9.78
11.69,3.06
12.38,0.39
19.63,6.50
14.91,6.65
10.51,6.05
9.80,5.97
16.76,6.12
18.90,8.95
21.95,12.65
21.58,10.32
18.11,9.49
18.62,8.25
16.48,9.39
13.55,8.48
11.35,5.49
10.43,2.73
12.37,2.07
13.46,5.84
16.55,7.08
8.99,3.79
10.06,5.85
18.03,8.82
16.13,7.01
13.70,7.66
12.91,3.15
16.74,8.30
19.63,9.62
17.00,7.89
15.94,6.44
14.11,4.94
12.40,3.75
11.52,4.40
13.84,4.42
10.62,7.57
11.56,5.22
8.80,6.73
7.21,2.67
5.67,1.80
4.07,0.12
5.69,0.88
14.39,3.83
17.48,11.05
14.21,5.93
7.71,0.34
5.35,1.60
13.98,4.00
4.49,-0.28
3.37,-0.99
-0.16,-3.16
1.34,-3.25
3.53,-0.14
7.28,1.46
4.58,1.50
6.05,-0.55
2.23,-2.36
0.39,-2.45
0.06,-3.78
0.92,-3.76
0.92,-2.50
1.55,-0.60
3.69,0.30
4.95,1.71
14.72,1.50
13.22,3.31
5.13,-0.31
1.54,-2.29
1.90,-3.69
9.18,-0.06
13.94,5.47
10.09,5.70
15.29,6.18
12.16,4.95
9.66,5.82
10.10,5.03
6.97,3.89
7.86,1.87
8.90,2.31
7.77,1.60
6.50,1.70
6.28,2.80
5.35,0.97
6.21,3.39
7.18,0.89
8.92,6.20
8.78,5.08
7.30,2.62
6.86,2.76
10.82,2.73
6.32,2.45
5.92,1.50
9.62,1.98
10.11,2.53
9.33,3.25
9.58,5.55
9.05,2.35
7.30,4.50
8.03,4.47
6.58,2.37
6.19,0.54
4.50,-2.82
-0.93,-5.04
-0.24,-5.39
-1.21,-7.04
-0.76,-7.36
1.48,-2.09
9.91,0.67
11.51,-0.60
2.26,-2.02
2.48,-3.55
3.39,0.00
2.57,-3.00
4.09,0.11
5.45,-0.07
7.34,3.16
11.10,3.14
6.24,1.04
6.63,-1.45
6.41,-0.58
3.73,-3.11
7.37,-1.29
15.13,6.58
11.44,6.45
12.88,6.45
15.47,8.75
16.38,7.17
12.53,4.38
6.20,3.97
11.22,3.53
14.03,2.21
15.26,2.06
16.22,6.53
16.61,7.19
12.94,5.01
12.32,4.96
11.21,2.78
6.64,0.70
15.90,5.44
9.22,0.11
14.18,7.65
10.12,4.08
