19810101
6.89,0.25
11.40,7.22
11.84,5.54
7.79,3.36
4.81,2.84
4.30,2.08
9.20,1.99
15.10,2.88
19.34,6.96
14.94,9.13
13.13,9.22
16.88,11.20
20.80,10.91
10.78,8.95
14.59,6.30
13.98,3.52
18.87,1.44
19.07,9.98
20.41,8.82
10.43,4.93
12.87,4.33
16.51,3.59
16.76,6.46
11.10,5.11
12.19,4.53
10.81,1.82
16.25,5.19
15.16,3.59
10.59,0.80
11.04,1.58
9.47,1.10
10.02,3.50
12.47,3.80
11.02,6.59
17.60,9.24
19.33,10.91
16.49,8.21
14.00,5.50
10.64,4.97
18.53,6.07
19.22,7.26
20.81,9.60
21.99,11.73
13.29,9.14
22.59,8.24
22.88,11.58
14.87,9.84
10.52,6.09
20.04,4.06
21.63,7.22
20.40,9.10
19.42,11.64
16.11,10.57
23.24,9.20
18.67,8.58
9.00,8.28
19.59,8.59
22.78,10.66
25.32,11.60
24.86,14.05
23.78,12.27
20.93,11.51
19.72,11.13
14.85,10.95
21.23,11.38
24.26,10.88
15.23,10.50
20.49,9.67
19.39,11.60
18.66,10.34
19.52,9.01
23.15,8.69
25.95,12.32
17.40,11.89
22.27,11.56
20.91,11.11
20.01,10.90
21.35,9.31
23.28,10.07
25.70,9.39
28.54,13.31
32.22,17.70
22.58,14.88
26.35,13.64
21.85,11.91
18.40,13.34
20.29,13.11
21.05,15.31
27.49,16.10
26.05,16.61
29.42,15.12
30.39,17.25
19.97,16.61
28.47,15.58
28.96,17.69
25.53,16.58
29.17,15.41
28.98,18.54
29.01,17.67
27.39,18.01
26.61,17.81
28.99,16.50
24.18,14.90
23.29,13.74
27.26,14.36
26.15,16.51
23.57,15.03
26.71,13.20
30.46,14.90
22.74,16.47
23.46,14.93
24.79,13.54
31.93,14.36
28.06,16.45
26.85,15.97
33.39,15.51
34.92,20.77
28.31,15.40
19.61,11.32
22.71,9.79
25.48,12.45
25.44,15.40
27.70,15.44
23.01,14.63
26.12,13.55
21.42,13.38
23.82,12.59
26.48,11.69
28.88,13.42
30.71,17.14
30.87,18.02
23.69,15.41
16.70,13.66
22.06,12.90
26.46,11.50
24.61,15.15
26.98,13.18
27.94,14.56
27.88,15.30
28.91,15.50
30.50,17.30
31.19,17.49
32.09,18.93
26.21,19.07
28.27,18.26
25.03,17.78
23.48,15.36
21.26,15.21
19.95,15.46
24.65,15.05
20.65,14.50
18.78,13.08
17.80,11.92
20.59,9.14
22.09,12.19
27.36,13.50
27.22,15.96
23.00,16.48
18.04,13.30
21.35,11.22
27.14,10.86
32.40,15.04
30.23,15.57
37.23,17.31
34.77,19.35
31.97,19.55
29.64,18.14
25.65,16.97
22.58,14.68
19.84,13.28
19.89,10.76
19.26,9.77
19.02,9.24
19.29,13.96
26.08,13.11
19.95,15.69
26.67,15.44
21.01,11.30
15.46,8.84
15.95,10.62
17.32,9.88
15.20,9.49
16.36,14.92
22.44,15.76
22.44,16.80
19.82,10.17
18.65,8.37
16.54,10.00
19.21,9.28
19.18,9.89
22.13,15.74
25.28,15.18
21.54,15.05
15.07,12.09
13.82,8.73
13.66,6.99
16.59,7.00
18.52,11.62
16.56,14.49
21.37,14.37
27.87,14.28
24.03,13.69
19.17,11.93
24.17,11.99
14.12,9.73
13.33,7.93
12.92,9.88
10.94,7.25
7.59,3.88
11.68,2.25
10.42,3.80
19.88,9.32
19.17,13.31
15.78,14.28
16.70,14.21
18.90,13.91
17.84,13.16
16.28,9.81
20.58,8.95
21.46,12.42
16.13,12.42
13.58,12.07
14.75,9.53
18.26,8.40
18.21,11.37
12.73,6.76
8.86,2.18
8.38,1.64
8.12,3.03
6.27,1.83
7.75,-0.87
6.77,2.61
11.61,7.18
11.92,6.44
10.35,6.78
15.01,6.42
11.00,6.46
8.54,2.58
11.71,2.23
16.10,4.76
11.95,5.25
6.18,2.73
4.52,0.91
6.29,-0.09
4.95,-0.82
3.52,-0.69
9.51,3.87
9.36,8.10
11.73,6.13
7.05,5.43
6.33,3.36
4.51,2.05
5.91,0.56
4.73,0.38
5.30,4.46
5.23,-1.61
1.38,-3.21
-0.28,-4.55
-0.61,-5.25
-0.59,-4.72
2.94,-3.79
3.30,1.00
2.36,-0.42
3.77,-0.43
4.19,2.57
10.27,3.44
12.43,5.01
12.33,4.29
7.35,4.93
10.37,5.10
10.19,3.25
10.07,1.43
8.77,1.00
7.80,1.07
3.66,-1.00
0.88,-2.84
0.12,-4.11
0.51,-4.30
1.65,-3.45
1.16,-3.70
-0.02,-3.26
0.10,-3.30
0.38,-3.63
1.66,-1.16
3.08,0.27
3.71,-1.66
0.88,-2.26
1.40,-4.35
3.67,-4.54
3.95,-0.42
2.62,-1.85
4.83,2.20
5.01,3.33
6.86,4.32
5.26,3.22
5.92,3.80
4.60,-0.52
2.96,0.86
6.41,-0.43
4.05,-1.65
2.42,-3.22
2.05,-2.82
1.33,-3.82
1.16,-4.11
0.72,-3.72
0.48,-4.55
1.31,-4.30
2.14,-3.42
3.29,-0.50
7.23,-0.58
6.11,-0.69
5.30,-1.20
2.20,-2.32
0.59,-3.38
1.45,-1.63
3.18,-3.01
0.48,-4.72
0.85,-4.73
2.74,-3.42
1.12,-2.99
4.00,-1.61
4.08,-0.49
4.13,-0.32
3.35,-1.66
3.74,-1.60
6.03,-0.79
4.40,-0.70
3.58,-1.37
3.47,-2.10
3.98,-2.63
5.42,1.71
3.93,-0.12
3.95,-0.47
9.46,2.75
7.22,3.50
4.60,1.18
6.77,0.82
7.69,4.53
5.66,1.16
8.50,-2.08
1.78,-1.95
3.09,-3.38
5.10,-3.29
8.82,-1.93
11.54,-0.80
12.56,0.88
9.51,1.53
11.79,-0.97
10.80,1.47
10.59,4.15
8.33,1.13
13.96,4.47
9.60,4.78
11.64,5.78
12.17,6.46
6.29,1.80
11.30,2.33
13.03,8.66
15.01,10.20
17.24,10.26
21.06,11.47
17.65,7.19
17.37,5.30
14.55,7.95
10.66,1.55
4.25,0.55
4.36,3.26
10.69,2.51
8.50,1.41
5.52,-0.61
6.33,1.54
13.13,-0.51
5.57,2.44
13.34,-0.51
19.21,5.45
22.55,7.71
23.35,9.49
23.64,9.51
24.13,10.55
24.35,11.09
23.52,11.20
22.00,9.12
22.12,9.85
22.54,10.70
23.61,10.12
24.05,10.70
22.37,12.64
22.49,11.24
16.28,8.11
13.74,3.19
10.51,0.67
9.41,0.39
11.53,-0.92
11.29,3.82
9.47,2.86
5.97,0.76
5.00,-0.50
11.43,-1.53
14.43,0.91
6.63,3.36
4.71,0.70
12.30,0.66
12.77,3.57
11.50,2.35
16.01,7.52
22.70,8.85
20.83,11.33
20.86,11.53
21.03,11.07
15.45,9.01
14.49,7.79
15.72,7.74
12.63,9.06
22.49,8.44
24.82,9.88
24.98,13.06
24.35,11.51
22.81,11.20
16.35,10.40
14.84,8.38
19.10,8.24
10.28,4.84
8.93,3.87
8.51,3.55
15.44,6.96
18.33,7.66
11.86,7.69
16.86,6.66
19.27,9.13
21.36,13.27
24.26,14.02
21.35,10.82
21.85,9.17
24.14,9.81
28.39,12.32
28.27,17.84
27.37,16.84
22.37,15.60
25.41,13.81
29.27,15.02
23.04,14.87
15.74,12.45
24.45,12.44
28.96,14.94
23.71,13.15
14.00,11.30
20.95,11.25
24.88,10.02
26.43,14.13
24.73,15.06
27.52,17.15
18.06,13.91
25.54,12.02
26.52,16.36
22.39,15.34
22.36,14.11
23.94,11.60
23.38,10.85
22.88,9.94
26.50,10.94
25.49,13.76
16.87,14.54
21.46,13.76
24.73,14.53
25.81,14.02
18.12,14.90
21.79,15.10
27.20,14.51
25.77,16.81
28.78,16.62
25.54,16.08
16.00,11.70
20.61,10.76
24.94,10.91
27.36,12.87
24.02,14.55
23.78,12.34
15.93,11.83
22.33,10.73
21.90,12.21
25.65,15.64
27.12,14.75
26.57,16.56
18.99,14.67
26.88,13.50
30.02,13.20
31.83,17.62
33.74,19.43
31.65,17.96
19.11,16.15
24.31,15.60
21.59,15.65
27.91,13.94
19.40,13.16
20.33,10.85
21.21,11.91
18.37,11.62
20.23,11.95
20.73,11.80
19.54,15.06
21.82,14.11
23.20,11.39
20.48,13.90
21.85,13.00
19.89,12.89
21.12,12.65
24.20,10.28
24.39,13.77
25.07,13.41
25.41,10.67
26.98,12.81
27.62,15.20
28.22,12.91
30.49,15.49
32.24,17.24
32.72,18.97
34.98,18.72
34.65,19.50
31.73,19.28
31.07,18.41
29.09,18.57
28.63,17.42
28.40,17.92
26.45,15.97
31.78,14.78
26.83,18.35
20.66,13.50
20.16,12.05
20.82,13.27
16.60,14.36
22.48,13.06
27.53,14.75
32.69,16.00
33.44,19.45
26.82,16.16
22.44,12.33
23.45,10.62
16.69,10.92
12.68,10.11
16.68,11.32
18.13,9.69
19.92,7.22
19.37,10.22
20.34,10.16
21.53,8.70
15.07,11.85
18.76,11.16
15.53,9.45
15.93,8.97
16.86,9.02
18.59,9.98
21.85,10.25
17.14,9.89
19.02,6.77
21.51,9.43
20.56,12.39
19.45,10.92
23.55,10.83
21.54,13.07
24.46,12.60
24.61,13.24
21.56,12.14
22.94,10.72
24.45,11.14
24.22,13.44
16.04,9.91
14.55,9.20
15.59,10.28
18.08,9.06
14.04,11.40
14.10,9.34
15.29,6.71
16.20,5.88
17.18,3.55
15.87,5.25
18.19,3.81
17.80,5.01
13.67,8.31
19.10,7.22
14.88,7.41
19.82,8.83
18.89,10.71
24.24,10.58
24.10,12.56
22.33,11.13
19.65,8.58
15.95,5.38
16.46,2.46
19.09,6.38
17.31,5.77
12.84,4.91
14.37,2.32
11.40,1.34
9.03,4.91
11.27,6.44
10.42,5.94
14.82,3.98
17.26,5.10
18.59,6.74
17.86,5.52
14.51,5.52
12.22,3.41
13.63,2.09
12.73,2.25
10.91,-0.42
7.15,-1.28
7.50,3.70
15.56,4.22
8.62,3.64
9.06,-0.06
8.85,-0.52
9.97,1.25
5.55,3.29
3.85,2.15
6.51,-0.59
10.20,4.51
8.79,4.84
10.00,4.23
5.44,2.29
8.59,3.65
7.02,3.52
7.76,0.77
8.00,2.76
6.54,1.57
3.33,0.60
3.59,-2.17
1.74,-3.94
6.03,-1.49
9.84,1.02
7.14,1.83
9.93,2.56
12.85,9.28
12.89,5.51
6.11,3.20
7.13,1.36
5.43,2.08
3.80,-1.14
2.22,-2.04
7.21,1.62
10.91,6.60
10.57,2.61
8.23,1.85
11.70,2.94
6.62,1.81
11.78,1.56
10.53,4.30
11.57,4.38
6.29,2.27
10.82,2.36
11.36,9.37
10.48,8.34
10.83,6.85
11.90,6.80
10.78,3.33
5.81,2.50
5.16,2.22
11.05,3.33
12.93,7.69
7.87,4.62
10.80,1.97
2.42,-0.94
0.75,-4.57
-2.09,-5.32
4.03,-4.81
5.31,2.73
11.80,2.43
10.62,2.07
11.62,4.28
10.73,6.86
12.62,6.32
13.14,9.26
9.51,5.00
11.74,1.61
12.08,6.54
7.00,2.19
5.97,-0.61
5.86,-0.89
4.86,1.61
6.72,-0.58
9.22,-1.05
9.55,1.74
9.69,1.31
7.45,3.36
13.41,3.24
10.82,8.52
9.22,2.95
10.89,3.49
8.97,3.52
12.98,4.19
14.72,6.43
7.82,0.53
3.64,0.42
5.63,-0.84
8.56,5.04
10.30,6.35
5.55,-1.36
2.96,-2.35
3.10,-2.21
3.96,-1.44
4.63,-0.21
3.59,-0.03
6.95,1.60
8.74,7.48
10.55,4.57
4.45,0.52
5.11,-0.68
5.35,-2.15
6.94,-2.28
6.27,-2.79
3.58,-3.14
4.44,-1.50
4.15,1.82
7.49,2.37
7.38,1.61
16.62,5.41
9.71,2.50
7.83,1.12
9.39,0.91
9.45,5.22
5.76,3.56
11.27,5.36
14.66,5.79
11.90,7.07
14.92,4.60
18.69,4.75
17.59,5.99
9.17,2.53
13.22,0.19
15.45,0.70
18.79,2.81
20.51,6.58
18.59,9.38
14.14,8.18
15.84,6.39
10.46,4.16
8.91,4.20
12.29,5.34
9.92,5.25
10.66,2.04
12.18,1.48
7.39,-0.78
2.80,-2.04
4.32,-2.62
7.60,-2.10
12.59,-2.26
11.59,1.34
9.97,0.98
10.58,2.29
12.92,3.99
16.65,1.75
9.10,2.33
14.83,0.95
15.11,9.89
17.70,9.00
22.58,9.81
24.00,9.11
22.28,11.29
23.39,10.20
18.24,8.36
18.36,8.80
10.99,7.41
16.48,7.93
13.50,7.05
18.81,4.50
19.39,7.51
19.08,6.34
20.41,6.05
20.31,5.60
21.23,6.60
21.03,7.40
15.90,4.90
15.79,3.48
19.78,4.41
22.73,3.52
24.38,7.70
26.49,11.04
25.09,10.99
14.64,10.58
20.93,10.85
23.34,9.43
15.38,12.00
20.41,11.01
19.80,10.30
17.83,8.93
16.83,7.69
21.57,6.29
21.26,10.65
26.26,9.53
29.27,12.54
27.49,15.55
18.22,10.12
21.05,7.74
25.91,8.14
21.10,11.72
18.80,10.83
12.88,9.91
23.57,10.14
26.32,10.87
14.19,8.03
16.50,8.59
23.91,8.96
19.24,10.99
16.73,10.34
15.55,9.38
21.10,8.22
24.64,11.33
16.46,9.59
26.44,9.23
28.86,15.68
19.16,12.60
20.30,11.30
22.46,10.77
24.94,14.92
17.73,11.01
18.34,11.30
26.08,12.15
27.59,15.18
21.83,15.35
23.06,13.30
25.78,12.41
29.60,13.82
26.44,17.85
26.35,17.26
30.80,16.39
31.05,17.61
29.93,18.64
28.84,17.80
25.44,16.45
23.43,15.20
27.85,14.61
27.57,17.59
29.49,16.49
34.43,17.60
30.32,20.32
30.46,19.42
26.94,18.96
31.18,15.39
15.61,12.60
14.98,12.05
17.47,12.10
22.99,11.50
23.53,13.83
29.80,15.04
29.03,18.74
30.83,16.80
30.30,17.41
30.35,16.40
29.40,18.43
32.47,19.88
34.93,19.43
30.09,19.97
30.14,19.74
27.11,17.85
27.79,16.40
27.69,15.61
28.29,15.96
24.09,14.05
25.00,12.15
26.44,13.40
27.44,14.50
23.39,15.70
23.47,15.60
21.97,16.78
25.51,16.86
25.94,17.09
26.44,15.99
27.97,14.38
28.02,18.16
23.57,17.35
23.36,16.96
22.91,15.29
23.65,14.68
19.63,13.86
18.02,13.18
19.89,12.95
25.25,11.58
28.38,14.01
32.23,17.50
32.92,18.81
35.82,19.89
37.70,20.58
33.76,19.82
28.27,19.25
34.08,18.40
26.45,16.91
26.42,15.49
26.34,16.24
27.76,14.29
29.32,15.36
29.90,16.58
28.35,16.85
27.84,16.04
31.12,15.57
22.07,18.33
21.99,14.86
22.92,11.34
24.37,9.92
26.05,12.31
27.12,12.48
29.06,13.68
24.47,16.29
21.04,14.33
18.82,8.78
21.79,6.63
23.29,8.58
23.92,11.34
26.14,12.94
27.58,12.65
30.18,16.55
21.94,15.82
18.54,14.51
14.66,13.19
20.52,11.45
26.90,11.17
30.67,15.60
33.24,17.96
33.39,17.56
31.17,16.95
24.22,18.49
21.34,13.26
24.55,11.42
30.05,14.73
30.67,14.49
25.61,16.01
20.84,11.57
25.08,10.96
25.80,15.79
26.53,15.65
24.51,12.00
17.39,8.50
14.49,7.76
18.22,9.68
18.19,11.38
24.48,13.44
25.14,13.54
15.65,10.39
18.10,9.07
20.82,11.86
14.96,7.42
16.72,5.54
13.84,5.67
12.56,6.38
17.80,6.17
24.42,11.32
19.68,13.53
19.58,9.54
19.02,7.48
17.01,7.51
17.52,5.45
14.62,6.26
21.33,9.92
23.24,11.35
17.39,8.84
13.13,5.93
13.55,6.31
11.73,8.20
10.07,4.92
12.89,2.37
15.81,9.21
12.50,5.97
9.73,6.53
11.82,3.55
10.65,6.46
10.43,8.94
8.98,5.32
11.63,1.97
12.31,4.65
14.69,5.36
17.82,4.87
17.34,7.22
15.81,6.39
13.15,5.10
12.35,4.99
12.34,4.93
6.42,4.30
5.85,3.01
11.10,0.46
10.82,3.36
6.45,3.18
5.05,-0.08
5.62,-1.24
6.18,1.58
5.73,-0.87
3.95,-1.84
7.08,1.97
7.74,0.85
7.84,-0.70
9.59,0.57
4.94,2.07
3.74,-1.11
3.37,-2.35
2.16,-2.18
4.25,-2.00
1.32,-3.74
0.01,-4.49
0.03,-3.39
0.38,-3.73
-0.88,-4.94
-2.36,-5.78
-1.92,-5.88
-2.76,-6.31
-2.66,-6.70
0.41,-5.26
2.79,-1.27
3.34,-1.45
3.64,-0.77
4.04,0.25
2.65,-0.73
2.19,-1.60
6.00,-3.15
8.80,5.68
12.90,6.18
13.56,9.88
10.98,6.60
13.32,4.82
4.88,2.32
6.58,1.13
3.46,1.48
6.19,1.71
3.50,0.70
7.41,1.54
10.69,4.90
9.54,3.38
13.00,3.19
13.45,7.48
7.35,3.77
5.98,-0.62
3.07,-1.71
8.52,-0.09
11.02,0.83
11.14,5.44
12.04,9.03
11.54,6.59
11.88,3.78
7.11,0.20
10.60,0.00
10.13,7.58
7.27,5.76
7.14,5.38
10.74,6.15
13.66,9.10
15.82,9.97
13.56,10.43
12.26,6.22
6.46,0.41
7.10,-0.89
11.29,0.18
10.81,0.50
12.46,3.25
13.64,2.53
14.56,4.65
10.24,4.08
11.21,2.01
8.32,1.64
17.19,8.04
11.13,1.73
7.60,1.09
9.08,5.82
6.43,3.96
6.10,2.86
6.44,0.28
8.43,2.58
6.55,5.15
9.53,1.86
13.83,1.16
16.21,2.17
14.58,3.88
16.23,2.60
16.79,4.46
12.00,6.45
9.26,3.33
10.49,4.78
13.18,3.35
9.71,2.28
8.54,5.47
11.80,5.58
12.27,4.69
5.88,0.87
8.03,-0.25
8.47,7.78
12.70,8.04
19.49,7.07
20.42,7.59
12.23,2.11
8.94,1.64
12.70,6.50
10.47,5.87
5.35,4.46
10.74,2.84
12.14,2.78
4.65,3.06
9.63,1.68
4.43,2.40
8.59,3.58
6.61,2.20
3.34,1.80
9.61,3.35
9.39,1.83
4.04,-1.02
3.59,-1.30
4.62,-1.47
5.13,2.58
4.44,-0.13
6.35,-0.84
8.03,-2.55
5.87,1.67
6.73,-1.29
7.75,-3.10
1.94,-4.01
-0.19,-9.15
4.91,-9.45
0.95,-2.73
1.29,-1.38
6.39,-2.84
11.17,-2.36
11.28,0.71
10.39,3.66
12.79,5.21
7.29,4.00
14.36,3.62
14.65,5.27
13.49,6.74
14.49,5.35
12.51,4.08
10.59,2.88
10.03,4.44
12.22,2.67
17.13,2.27
14.10,6.42
15.11,7.57
17.52,7.55
14.63,7.98
14.98,6.75
21.14,6.11
16.18,10.20
15.99,8.72
13.35,6.51
14.31,4.89
20.87,5.91
17.49,9.47
22.85,8.26
22.01,11.08
20.75,10.64
18.59,10.19
21.75,9.67
22.70,11.30
25.69,10.69
25.70,13.37
16.19,11.81
13.55,9.56
23.64,8.24
24.68,9.96
24.68,11.29
25.93,10.35
23.60,13.10
23.44,13.31
16.12,8.55
17.22,6.63
19.82,5.62
21.96,7.64
19.91,9.57
18.90,11.40
18.70,10.34
20.02,9.72
19.95,9.68
23.01,8.60
16.85,13.36
21.97,12.14
16.77,13.29
15.27,12.55
22.95,10.93
14.25,11.08
20.01,10.40
12.31,9.77
19.05,9.58
21.21,8.68
22.61,9.19
19.58,9.79
18.50,7.68
17.53,10.75
13.46,10.59
16.66,8.68
15.29,9.38
18.84,10.39
19.35,8.93
22.25,9.28
14.64,9.21
17.18,8.88
20.58,11.14
23.60,10.04
24.82,11.19
25.52,13.43
29.25,14.57
22.90,13.60
22.61,11.62
24.28,9.90
23.05,13.91
19.75,12.41
18.79,16.44
21.75,16.84
25.59,16.61
29.26,15.03
26.58,16.90
22.53,13.98
27.27,12.18
29.76,18.42
31.11,18.54
26.11,17.59
26.78,16.07
30.66,16.28
26.62,16.78
27.47,15.30
22.68,15.00
21.13,13.10
21.56,12.51
22.24,13.75
15.28,11.46
21.11,9.47
24.49,9.65
18.13,13.01
24.32,10.93
18.49,14.66
15.24,12.06
17.00,11.15
18.97,13.28
27.81,11.18
32.48,15.71
34.37,18.03
31.38,20.04
33.55,19.21
30.65,17.88
20.48,15.37
20.64,15.14
29.32,15.27
29.46,17.62
27.86,19.16
23.08,18.84
27.92,17.86
29.12,16.58
23.97,15.50
25.99,14.50
24.45,13.23
25.59,13.80
27.50,14.91
26.07,16.44
26.53,13.93
25.58,14.32
26.53,14.06
27.07,13.16
28.24,13.50
28.68,17.19
26.22,18.07
24.25,18.04
20.89,17.56
26.94,16.01
27.20,13.80
22.35,14.69
22.22,15.25
24.75,13.24
23.96,12.12
23.88,14.05
22.10,15.64
24.04,15.48
22.40,14.82
20.14,14.28
19.14,11.59
16.39,9.73
20.13,9.76
18.91,12.21
22.14,12.20
17.05,13.34
21.33,11.03
20.23,9.93
12.71,8.68
16.91,8.37
16.37,7.09
15.00,6.32
16.68,4.44
20.20,4.91
21.57,11.87
24.04,9.95
27.58,12.26
27.15,15.42
26.96,15.09
26.11,16.00
21.23,15.68
17.95,13.12
15.91,10.97
20.30,9.39
22.47,10.44
24.05,11.93
26.63,13.16
16.81,9.30
13.82,8.86
17.64,7.54
10.34,6.28
10.88,6.05
14.13,9.66
11.00,5.95
12.60,3.93
19.82,6.30
19.73,9.31
13.39,8.75
11.08,6.61
12.06,10.50
18.40,9.61
20.37,8.54
20.83,10.14
24.57,12.07
17.31,12.10
18.91,13.75
20.71,11.85
20.03,10.85
13.42,7.71
7.39,1.05
7.18,-0.19
6.88,1.20
3.11,-0.88
6.41,-2.20
7.68,-3.97
10.39,-2.06
11.16,-1.71
9.38,3.00
11.96,1.46
11.38,3.92
11.87,5.77
13.15,8.43
12.28,6.72
6.55,2.19
6.95,2.18
5.52,3.31
5.42,1.87
7.94,-0.01
6.66,4.58
15.06,3.07
15.19,5.16
16.88,6.92
11.12,7.75
13.08,3.21
5.55,2.55
9.20,4.72
11.59,6.86
7.19,3.81
6.45,3.21
8.64,4.37
4.86,2.53
3.63,-1.01
8.19,-1.10
7.92,3.62
3.94,1.49
2.56,-1.08
3.50,-1.07
3.63,-0.88
7.11,-0.89
9.72,6.72
13.34,8.04
10.12,3.78
4.18,-1.51
2.30,-2.62
1.02,-3.95
6.77,-3.74
5.10,-1.25
1.51,-2.05
0.10,-3.85
-0.91,-4.81
0.11,-4.58
3.65,-1.82
7.81,0.52
12.38,6.01
12.69,8.10
12.37,8.07
13.03,7.17
12.55,6.36
9.92,4.38
9.51,1.10
4.59,0.83
4.51,-1.79
0.26,-3.71
1.84,-3.51
5.04,0.22
1.82,-1.76
0.82,-1.91
3.56,-0.48
6.57,2.95
6.05,2.19
4.45,2.13
9.28,1.33
9.42,4.25
9.01,2.92
11.56,8.14
8.40,2.03
6.60,1.37
4.52,1.28
3.19,-1.01
5.03,1.00
3.84,-1.42
1.88,-2.99
4.26,-0.38
9.26,0.26
6.93,4.63
6.57,3.71
7.46,2.07
7.90,2.16
11.49,5.84
12.63,6.68
9.01,5.46
9.42,2.29
6.29,2.00
6.54,1.08
9.91,1.06
8.32,3.42
11.10,1.08
6.02,-0.93
2.24,-4.32
-1.73,-5.95
-3.87,-6.12
-3.70,-6.43
-3.85,-6.91
-2.45,-6.87
-6.60,-7.83
-5.52,-14.67
-3.49,-16.71
0.72,-9.06
0.65,-11.54
0.96,-11.72
1.67,-4.39
2.93,-2.14
5.33,-0.16
7.39,0.38
9.12,4.83
10.98,2.64
8.71,4.74
5.96,2.80
5.25,0.50
5.46,0.08
3.57,-1.25
5.79,-2.93
9.79,0.73
5.75,-0.35
2.58,-2.28
2.96,-2.65
3.70,-2.86
5.01,-3.42
6.44,2.73
8.03,1.21
8.22,1.29
7.60,-0.37
9.36,-0.44
6.43,1.01
9.55,1.03
7.69,2.08
9.14,1.51
3.51,0.00
1.86,-2.08
6.27,-3.44
8.15,-2.88
11.27,3.17
13.68,3.60
15.99,3.52
11.32,5.44
9.72,5.61
12.77,3.62
7.29,2.52
9.39,-0.70
9.58,-1.02
14.54,-0.50
16.79,1.54
19.05,3.22
19.28,6.89
19.08,7.94
15.10,6.94
17.22,4.42
8.84,2.29
4.56,-3.12
2.94,-3.26
6.48,-2.30
10.35,-0.71
7.24,-0.43
14.31,-0.31
19.39,2.05
20.81,4.33
18.28,5.27
18.20,5.31
13.36,2.93
7.55,0.15
14.08,-0.81
14.71,4.98
19.31,7.90
11.17,8.33
11.23,8.17
9.62,7.86
10.64,8.07
10.40,6.73
11.01,4.13
14.88,2.91
11.41,3.39
6.21,1.11
11.52,1.46
9.11,0.61
9.38,3.33
10.98,7.38
14.66,7.51
12.68,7.21
11.90,6.88
13.64,4.84
12.05,5.03
9.33,5.00
8.19,6.25
16.16,3.82
10.54,7.61
9.45,7.04
11.61,4.26
15.40,2.53
11.20,5.22
11.77,3.69
13.38,7.29
18.26,6.60
18.28,8.14
18.69,8.68
16.90,9.19
18.20,8.77
20.24,7.68
19.68,9.02
21.73,9.65
21.96,10.42
22.20,12.38
24.36,11.38
22.55,12.48
21.70,12.69
15.64,11.11
18.80,9.61
14.09,11.02
22.34,10.84
25.80,9.67
28.08,13.56
28.02,14.86
20.68,15.61
16.46,11.75
22.34,11.07
16.83,12.13
22.70,10.06
19.48,10.35
16.88,9.64
17.72,8.59
20.42,11.19
18.50,11.44
17.16,9.64
18.38,8.80
19.15,10.36
15.18,8.86
19.50,13.30
30.30,14.17
28.32,17.25
22.55,12.15
23.89,10.76
23.09,12.46
20.42,10.09
17.10,9.40
15.63,8.13
20.19,6.59
15.36,10.35
22.68,9.70
25.46,9.67
28.26,12.48
28.58,16.40
26.01,17.98
25.43,16.27
27.28,14.22
29.66,15.70
21.06,11.70
25.90,9.75
29.46,13.60
31.25,16.94
29.77,18.87
21.89,15.99
26.75,14.05
26.82,16.20
17.69,11.49
22.61,9.79
26.36,11.54
17.96,12.35
21.92,11.97
17.11,12.10
14.49,12.30
14.72,11.92
14.27,12.07
14.96,10.98
24.26,8.80
21.05,14.18
27.11,12.64
27.90,17.23
28.91,17.77
30.18,17.60
30.91,17.45
30.79,19.23
29.83,20.49
29.03,19.72
32.42,18.87
33.70,19.56
33.65,20.85
35.18,21.10
32.76,22.28
28.44,19.41
28.21,17.87
25.71,17.65
26.11,17.05
27.93,16.35
31.47,16.97
27.00,18.61
20.18,13.71
22.85,13.19
20.02,12.62
22.10,14.47
26.29,12.10
28.45,14.22
34.96,15.73
26.32,17.84
26.11,16.20
23.19,14.61
26.57,15.46
29.14,17.17
27.84,17.37
28.26,18.09
28.98,17.71
29.44,18.16
30.37,17.32
29.53,18.17
25.19,18.76
27.03,17.69
30.23,15.66
30.96,16.15
25.57,16.82
24.40,15.16
25.20,14.40
18.93,13.91
19.64,13.05
23.48,11.93
19.74,10.09
20.58,8.69
22.64,12.55
23.46,10.59
25.92,11.74
22.60,12.48
15.96,9.40
17.00,7.77
18.68,7.82
13.60,8.96
15.91,8.52
14.31,8.99
12.22,9.47
13.10,7.48
14.96,6.19
18.25,5.80
23.56,8.52
23.90,12.74
24.92,13.50
24.00,11.43
25.79,12.23
25.12,12.87
24.82,12.14
21.56,13.47
21.15,12.26
16.49,11.07
13.76,10.23
14.66,8.35
15.61,6.38
9.92,6.02
12.03,6.05
9.03,6.95
13.16,6.39
5.92,4.74
9.37,0.41
10.31,-0.58
2.00,0.98
6.41,0.37
4.46,-0.18
8.40,0.62
16.91,0.74
13.23,7.31
15.18,6.81
13.96,8.48
15.94,6.66
14.61,5.36
9.55,6.59
9.08,2.19
9.84,2.24
15.02,10.05
20.14,14.28
18.02,13.33
17.27,10.74
15.21,10.23
12.40,6.51
12.19,3.60
11.06,4.41
12.86,6.67
12.71,6.94
12.96,9.09
10.94,3.70
8.56,2.96
10.34,8.30
9.87,3.80
11.05,2.82
12.80,6.25
15.01,6.58
11.25,5.39
5.95,3.95
3.62,0.28
2.46,-1.76
1.49,-3.03
-0.37,-4.25
-0.32,-3.79
0.28,-4.24
1.58,-4.97
4.15,1.21
3.84,-0.14
7.37,0.47
2.75,0.19
