19810101
9.40,0.76
10.35,4.92
9.50,0.75
7.19,2.86
8.35,0.87
12.92,7.82
13.37,6.18
18.85,2.94
18.47,7.11
18.56,7.58
21.18,7.35
15.09,9.06
14.32,5.56
14.30,8.54
12.04,6.47
11.92,4.60
11.20,4.66
9.70,2.10
7.49,2.63
8.53,3.21
17.50,3.58
12.42,7.33
13.16,6.07
17.74,4.15
19.34,9.85
15.65,6.50
15.34,5.42
11.29,4.56
12.34,3.25
12.45,5.54
14.68,5.91
12.21,6.45
11.91,6.85
10.82,6.13
18.93,5.39
12.75,6.65
12.06,7.48
19.66,7.84
23.19,7.73
22.61,12.09
22.61,9.29
10.00,7.40
10.48,3.88
12.13,3.60
12.23,6.04
16.66,6.13
21.03,4.94
22.88,7.76
12.56,6.13
15.19,4.63
19.89,2.53
19.62,2.89
15.07,6.89
16.68,5.87
15.42,5.11
15.55,5.21
17.46,2.68
17.27,6.21
17.34,4.54
15.49,7.73
14.95,6.54
17.07,9.93
12.66,9.46
14.49,9.74
16.36,11.58
24.09,9.71
26.46,11.19
26.18,15.46
25.34,14.54
15.22,7.34
17.98,4.72
24.80,5.73
19.15,12.88
19.35,12.04
19.70,14.87
17.87,13.64
18.77,13.28
20.56,11.30
23.70,9.02
25.42,11.65
24.96,12.97
21.37,14.88
21.60,14.41
15.54,9.71
13.20,7.99
12.77,8.01
14.04,7.40
17.28,12.76
15.84,10.08
13.68,9.78
19.46,10.90
24.10,9.04
23.15,13.27
22.50,8.95
23.96,10.19
27.62,12.13
30.05,16.34
29.28,18.87
24.69,17.18
20.09,13.11
21.66,10.41
25.99,11.88
30.00,14.57
31.53,17.39
31.71,17.62
29.82,16.43
28.58,16.69
29.74,16.47
32.59,15.83
33.17,19.14
32.31,19.29
32.50,18.78
33.13,18.57
33.14,18.55
33.78,19.52
34.34,19.51
31.20,19.82
28.75,19.03
26.73,17.23
28.42,15.28
23.63,15.99
25.90,13.82
22.79,16.82
21.79,15.72
21.90,12.39
24.66,10.58
30.60,12.90
33.42,18.13
35.25,20.61
31.45,21.06
28.76,19.15
26.11,18.31
22.06,17.37
22.72,14.53
24.76,13.00
28.95,11.35
33.64,16.40
30.63,18.93
26.96,17.88
32.46,16.70
30.48,17.57
22.58,16.59
26.98,12.80
30.01,15.20
30.04,15.36
33.80,17.11
31.03,20.48
26.55,17.85
27.07,15.04
28.38,17.21
32.53,16.32
34.34,22.34
23.97,16.81
22.66,16.40
26.16,14.18
28.26,14.75
28.96,16.37
31.09,15.99
28.59,18.10
27.00,16.98
28.50,17.85
23.50,17.20
24.14,14.06
28.04,13.12
29.30,16.10
30.29,16.45
32.62,18.31
32.80,19.45
24.93,17.79
25.33,16.99
28.08,16.06
27.55,17.14
23.33,14.85
22.67,10.57
28.32,12.41
29.71,14.02
31.15,16.10
27.11,16.14
23.44,15.61
22.92,12.43
24.55,9.66
26.04,13.45
26.77,14.21
30.12,14.04
27.66,14.46
26.96,16.26
25.50,14.33
26.05,13.82
27.63,13.15
29.13,14.89
29.36,17.52
29.13,17.49
29.19,17.22
26.56,17.43
22.10,16.96
22.80,16.31
22.18,14.82
20.78,14.07
24.27,12.96
22.38,13.59
19.49,14.17
23.09,14.78
23.15,14.25
25.47,11.29
26.44,16.58
23.98,16.61
26.94,16.37
24.09,14.17
23.25,13.35
20.71,12.24
16.69,14.68
16.94,11.67
21.67,12.74
16.73,9.23
16.95,6.67
19.14,9.01
18.41,11.18
20.03,8.15
22.18,9.89
23.57,13.27
18.29,13.85
17.81,10.19
22.71,8.54
15.45,12.96
14.86,12.87
13.88,10.93
11.95,6.22
15.56,5.26
19.74,8.02
19.47,11.76
16.82,13.88
15.02,14.01
14.83,11.15
12.64,8.70
16.08,12.72
14.05,8.10
16.51,5.38
12.34,8.74
13.69,9.02
16.60,10.98
19.14,11.10
15.49,9.78
14.32,8.97
16.51,12.93
15.81,10.42
10.14,8.01
5.86,5.25
4.44,3.28
7.54,2.84
17.03,5.83
11.86,8.26
11.39,8.12
10.08,8.55
13.57,11.43
14.99,12.56
15.01,11.53
14.94,8.08
4.89,2.34
9.18,-0.99
10.07,7.92
13.63,5.70
15.72,6.45
9.59,0.58
10.01,-0.60
13.69,8.30
11.14,8.19
7.82,6.19
6.04,4.83
4.51,-0.02
1.56,-3.23
0.82,-3.16
1.37,-3.53
2.60,-3.68
2.27,-4.99
2.89,-3.71
2.72,-1.98
3.52,-3.21
9.04,1.52
8.81,4.41
8.08,4.32
8.18,4.78
5.90,3.16
5.43,3.68
7.19,4.75
9.90,6.36
11.66,3.31
10.80,3.23
7.22,1.62
4.98,1.19
6.41,2.86
1.37,-0.75
-0.28,-1.25
3.53,-1.26
5.51,4.00
2.97,-2.63
3.93,-4.54
9.78,4.83
8.58,6.67
7.22,5.39
4.62,0.31
3.47,0.35
3.93,1.40
2.97,-1.44
1.68,-2.56
8.72,2.85
9.35,7.27
7.82,4.40
13.33,5.33
8.31,1.31
10.78,0.28
6.41,3.65
3.62,1.84
0.96,-1.58
0.31,-3.49
4.64,-2.33
12.94,5.52
15.42,8.74
11.74,6.15
11.05,3.29
9.45,3.73
9.41,1.54
7.14,0.44
4.94,2.74
11.51,2.82
12.63,9.59
15.79,7.54
10.97,6.41
8.42,4.42
10.83,4.25
8.67,0.74
5.88,0.81
6.35,0.27
2.82,0.87
2.91,-0.69
9.62,-2.21
16.39,-0.28
9.62,5.10
12.81,6.06
10.57,6.72
6.12,4.34
7.41,3.62
14.99,4.89
14.90,7.96
8.57,3.46
8.97,3.52
12.06,9.06
9.88,8.40
8.62,6.75
12.05,3.92
12.06,4.80
19.71,3.79
20.85,9.85
10.49,7.02
13.24,4.82
8.83,2.27
11.50,0.88
3.91,-0.29
2.38,-3.47
4.03,-3.52
11.50,5.14
7.82,4.11
4.87,-1.47
4.67,-3.84
14.95,0.02
13.19,5.00
13.85,4.76
13.92,4.44
12.97,3.75
6.60,4.22
8.41,2.44
10.03,3.99
11.55,1.64
14.04,-0.75
13.33,0.07
9.65,7.04
8.29,3.44
6.64,2.15
7.98,-0.52
12.58,2.55
16.48,0.77
16.19,3.00
16.99,4.48
17.17,8.09
18.49,5.74
17.66,5.95
19.72,6.01
15.75,4.01
11.75,2.92
11.16,7.28
11.03,6.31
11.73,7.10
12.17,6.66
11.66,7.60
15.35,11.23
19.26,11.19
23.72,10.92
16.02,6.94
12.39,5.22
12.73,7.01
10.28,5.68
8.34,6.53
12.14,6.02
12.33,3.27
13.15,1.21
15.91,1.80
17.32,2.11
20.18,2.85
21.78,4.85
21.64,5.60
20.92,9.05
21.54,7.62
21.40,8.66
19.94,6.74
19.70,4.29
18.08,3.35
17.85,4.17
18.32,9.83
14.97,8.37
10.94,6.32
12.17,8.97
15.41,7.56
21.63,12.49
22.48,12.51
24.03,11.71
25.90,11.26
28.61,15.04
25.27,17.28
21.54,14.83
25.14,10.80
27.46,14.14
22.70,13.68
27.84,11.87
28.54,17.52
29.11,17.62
20.97,12.80
13.75,9.84
16.01,10.36
18.63,13.94
23.67,15.35
22.23,12.92
22.76,11.98
26.15,10.90
28.06,13.17
26.22,15.91
18.45,10.38
10.81,7.76
12.28,7.69
13.69,9.59
13.93,9.25
13.31,8.43
14.73,8.80
14.32,9.83
18.97,7.45
20.66,7.02
19.70,10.69
19.95,9.38
21.53,9.31
22.45,9.82
25.03,9.54
26.28,10.87
21.65,12.42
25.13,11.40
24.06,13.74
20.09,12.51
20.79,12.00
18.61,11.69
18.53,12.63
18.10,13.85
16.74,11.60
19.49,12.14
18.92,12.89
20.83,8.57
24.10,10.38
20.53,11.85
24.05,11.63
23.43,10.81
22.51,13.34
21.11,10.49
20.20,11.72
23.38,10.18
23.00,11.95
22.77,11.93
23.58,11.77
25.16,12.10
27.99,13.09
29.73,13.29
30.23,14.20
30.28,16.79
24.68,13.19
26.51,11.01
29.18,15.82
29.60,14.75
28.05,17.26
27.65,14.06
29.26,13.82
31.05,16.40
27.81,17.16
26.84,14.74
29.11,15.40
30.12,17.48
33.51,18.05
33.54,21.43
27.65,17.70
24.81,14.69
28.86,13.51
35.61,16.77
33.59,21.87
29.16,19.43
32.38,18.46
34.37,19.39
32.27,18.85
32.22,18.96
34.21,18.46
34.36,20.66
33.71,21.20
37.33,21.18
38.50,25.50
36.84,23.58
30.13,19.12
31.33,17.27
35.33,19.49
33.83,21.36
32.47,19.96
25.80,17.42
26.91,16.96
29.01,17.91
29.94,19.29
25.66,17.99
33.02,16.69
34.24,18.49
34.07,20.55
26.65,16.20
25.51,13.14
28.05,13.63
31.42,14.84
31.53,17.98
28.15,18.55
30.44,17.01
31.92,17.14
35.52,17.91
35.31,21.59
36.84,21.80
31.67,18.98
24.92,17.55
22.94,16.39
20.77,14.44
21.52,15.95
24.82,13.96
27.34,13.70
30.34,14.24
30.05,17.59
30.13,17.72
21.01,15.56
16.50,11.58
16.09,8.49
20.72,6.51
24.35,11.03
26.99,12.76
26.66,14.40
29.24,14.59
29.32,17.66
27.61,17.33
29.12,15.46
29.79,15.27
30.15,17.81
28.41,18.98
28.41,15.79
27.08,16.27
28.72,15.03
30.61,14.42
29.15,21.12
24.00,17.72
22.96,16.80
21.79,9.91
19.49,11.21
22.99,8.72
27.06,8.67
28.75,15.72
27.39,16.00
24.87,15.35
23.54,13.91
22.41,12.44
22.29,12.68
24.64,10.80
26.50,15.71
20.22,13.03
12.74,9.27
11.57,6.82
12.94,5.94
14.38,9.80
16.47,8.45
22.39,7.47
22.43,11.98
16.29,12.94
16.60,10.11
19.63,6.97
22.11,8.38
23.60,9.08
22.23,14.06
18.98,10.57
22.80,13.84
17.11,12.61
17.71,11.38
16.01,6.90
13.11,9.95
18.40,8.88
21.12,9.43
16.12,9.96
11.28,2.82
17.40,4.47
20.92,9.47
21.80,12.33
20.28,12.24
21.21,10.69
19.21,8.46
14.70,10.39
13.56,6.30
13.89,1.50
6.41,6.58
8.00,1.82
15.02,1.81
12.90,0.28
10.98,-0.90
8.10,-1.09
7.49,-2.18
9.59,-1.02
9.54,-2.25
9.94,-1.64
11.03,0.28
5.09,-2.65
3.61,-4.20
9.66,0.66
11.15,6.45
9.11,6.77
4.50,1.84
3.59,-1.40
10.92,5.83
9.90,8.12
7.78,5.85
3.79,1.10
3.77,1.06
3.44,0.60
0.04,-0.95
9.67,0.12
10.81,6.36
10.11,6.49
7.77,6.31
14.74,6.36
10.32,5.07
10.89,5.64
13.62,8.05
8.43,2.97
7.59,2.57
10.92,7.94
9.59,7.03
6.33,-0.75
0.38,-2.72
-1.36,-5.17
-4.21,-10.20
-1.68,-4.72
0.21,-1.71
3.04,-0.07
6.32,3.66
9.40,3.53
9.26,3.50
9.85,4.75
5.19,2.22
1.28,-0.67
6.49,1.37
9.85,3.02
9.92,-0.29
9.95,4.77
10.46,6.49
8.80,4.22
10.60,0.24
9.68,1.45
10.41,3.48
10.29,0.41
14.77,8.11
14.58,8.23
7.76,0.47
7.32,0.21
10.78,7.87
11.65,9.67
11.18,8.75
8.13,2.04
3.46,-2.25
8.93,-2.17
8.87,0.76
7.40,1.26
10.79,3.61
12.40,7.41
12.48,9.49
11.99,5.56
8.40,-0.35
4.85,-2.20
4.62,0.44
5.79,-1.85
10.49,-2.13
12.34,-1.67
15.41,1.74
11.80,7.43
7.13,-0.43
2.02,-2.10
9.43,2.18
4.40,0.50
11.45,3.56
13.08,10.78
10.92,6.83
14.29,3.10
9.91,-0.33
15.66,-0.98
17.46,7.06
9.24,2.38
5.78,3.59
7.32,1.48
4.45,0.78
2.97,-1.20
7.15,-2.67
5.73,0.16
2.65,-1.78
2.63,-4.26
7.48,-2.56
6.99,-2.24
4.99,-3.39
4.17,-1.99
10.72,3.28
16.16,6.53
19.04,6.41
17.62,7.66
14.23,7.89
18.60,8.65
10.74,3.50
10.92,3.48
19.80,5.17
16.29,9.68
12.89,7.70
11.17,5.97
13.34,6.44
15.19,2.23
18.57,4.50
16.19,5.92
16.97,5.49
18.86,3.69
18.93,4.44
19.27,4.88
17.79,3.55
14.09,5.62
16.18,3.56
20.42,8.28
20.17,9.57
15.62,7.65
14.97,6.12
16.65,4.36
19.90,5.76
20.22,8.48
15.15,8.60
9.63,0.81
7.95,-0.32
6.17,3.66
8.92,6.19
11.16,5.17
14.19,5.94
11.44,5.76
8.26,1.77
9.31,0.05
11.70,3.52
19.31,9.22
16.84,12.31
15.77,10.50
13.34,10.39
14.20,9.49
22.66,10.05
14.57,7.69
13.82,5.00
8.45,6.58
9.10,5.85
13.75,4.98
14.27,5.11
12.97,6.54
17.46,9.11
24.55,10.58
15.87,7.48
10.14,6.74
14.96,9.34
14.92,9.13
11.77,7.80
17.24,9.88
20.52,12.00
23.27,11.86
15.47,6.19
13.39,4.59
15.86,4.04
21.56,5.90
20.71,5.14
21.08,7.93
25.51,7.82
27.39,14.07
26.42,15.95
26.18,14.90
24.54,13.06
24.87,11.47
19.47,12.68
14.44,7.10
18.38,5.36
19.30,5.20
22.34,10.75
25.75,11.00
18.05,12.22
17.44,12.54
20.23,12.64
20.59,12.63
20.49,11.61
28.96,9.64
29.20,15.19
27.08,16.46
20.08,11.50
21.52,9.82
18.04,10.99
15.07,8.09
15.44,7.96
23.26,10.14
18.53,12.92
17.65,9.30
18.98,9.22
17.98,8.65
17.00,9.82
20.02,12.70
18.27,12.64
23.15,11.03
26.87,13.44
28.06,14.75
28.76,14.31
30.43,15.22
29.21,17.98
26.75,16.41
26.80,15.85
26.31,14.54
25.46,15.45
21.56,14.32
22.77,12.08
25.47,12.30
28.54,13.81
31.93,16.01
32.94,17.26
32.90,19.12
29.62,17.53
24.51,18.78
23.59,18.34
27.88,17.90
32.22,18.28
28.97,18.82
24.78,17.54
32.29,16.42
29.91,19.46
29.34,18.22
24.38,16.42
22.54,16.35
24.64,16.02
31.00,14.63
32.62,18.36
32.90,20.86
34.43,19.60
31.53,19.45
24.74,16.00
24.04,12.07
27.37,13.48
29.67,18.11
27.85,17.39
24.98,17.34
28.35,15.90
33.82,18.07
31.11,18.99
30.65,17.85
31.96,17.46
30.03,18.25
31.46,17.95
32.16,17.39
33.87,17.32
35.66,19.57
37.45,22.10
36.26,19.66
37.19,19.56
35.21,20.75
35.43,21.49
32.94,19.07
34.20,19.58
34.99,19.57
36.06,20.43
36.46,20.27
31.74,19.31
32.23,19.02
30.88,17.99
33.13,18.50
31.50,19.07
29.67,17.84
30.56,18.44
24.40,17.18
26.17,15.89
21.77,17.56
20.27,16.10
22.44,13.22
24.47,12.10
21.04,13.09
21.71,13.22
25.12,10.40
28.27,13.01
25.31,16.62
19.81,16.27
18.22,12.33
21.68,9.25
24.60,10.07
21.37,11.28
19.82,15.23
20.04,14.37
20.71,14.21
19.83,10.65
21.06,8.97
24.62,10.07
29.18,14.64
28.66,17.79
27.26,17.79
29.46,17.93
30.09,19.21
28.65,17.34
27.92,15.93
26.93,15.84
30.36,16.92
26.35,17.93
30.37,20.69
23.04,14.12
26.09,12.65
22.92,15.52
17.98,12.86
15.05,12.66
17.12,13.50
18.81,14.33
17.33,12.03
20.24,9.37
22.63,9.34
22.75,11.61
20.57,10.67
20.32,10.19
21.11,9.08
20.99,8.95
19.01,11.48
13.30,8.14
10.29,7.93
17.41,10.63
11.79,9.04
15.38,12.50
15.20,8.99
9.03,8.22
13.53,7.22
17.31,12.76
21.45,13.29
19.40,13.59
21.49,13.51
23.43,15.35
19.96,11.38
12.89,10.35
11.25,9.41
11.06,6.46
6.75,3.74
7.96,1.41
11.76,7.28
11.27,7.74
10.65,7.07
14.65,6.85
10.87,10.43
15.07,12.18
12.19,9.71
16.65,9.76
19.42,13.96
18.58,12.19
14.20,9.01
10.38,7.69
11.16,7.94
15.05,6.24
15.15,11.89
13.81,6.75
9.14,8.89
8.43,8.22
9.97,5.49
12.79,5.38
10.27,7.95
15.14,6.25
16.87,8.02
15.32,4.72
12.69,2.80
9.05,1.59
14.39,0.73
15.80,6.07
7.80,3.70
8.56,1.53
12.71,0.19
11.55,3.03
12.49,1.97
12.80,1.84
14.09,2.09
16.08,9.61
15.09,9.81
11.24,4.41
7.62,1.37
7.71,-0.15
7.17,2.81
4.41,-0.36
5.41,2.34
7.16,5.00
7.28,3.87
9.38,2.49
9.49,1.38
9.57,6.85
6.49,3.84
2.11,-2.22
2.68,-3.77
9.56,4.13
7.73,3.42
7.76,3.77
3.44,1.41
7.49,1.40
7.47,3.60
5.75,3.57
8.17,3.86
5.95,-1.25
-0.65,-2.05
-1.25,-4.68
2.12,-1.12
5.18,-0.41
9.27,5.48
8.60,2.46
5.41,0.00
7.21,-0.02
1.62,-0.68
7.31,0.01
8.98,3.36
4.16,-1.25
2.24,-1.44
2.98,0.02
2.20,-2.17
2.14,-3.15
7.58,-0.56
4.37,-0.50
0.83,-3.23
1.92,-3.33
3.22,-0.89
7.84,0.67
8.60,3.29
3.80,1.59
5.09,2.66
9.20,0.82
12.55,2.76
16.31,5.88
9.72,4.00
13.69,1.21
5.66,0.76
14.90,1.61
17.70,3.20
18.09,3.66
16.72,3.80
17.30,6.52
13.56,8.95
10.55,4.75
4.44,-0.24
2.86,-1.38
10.23,3.53
14.25,8.12
11.65,3.23
9.27,3.14
9.15,6.99
9.29,6.23
11.82,7.39
14.29,10.06
14.75,10.24
11.38,8.57
12.75,8.52
14.48,5.45
16.39,4.90
16.63,6.29
10.42,4.82
11.97,4.06
12.58,8.31
13.78,10.17
15.67,5.44
16.27,5.27
14.54,4.55
15.81,4.62
10.23,2.55
2.85,-0.42
5.70,-0.55
11.51,4.91
14.05,10.49
12.47,3.23
10.18,3.60
9.24,4.67
11.89,0.60
14.39,5.42
8.71,2.90
8.23,2.48
7.48,2.93
8.31,3.14
11.35,3.13
13.97,8.64
21.48,9.65
21.46,10.29
11.64,3.31
11.90,2.92
13.87,6.71
15.88,12.52
14.66,9.16
11.62,5.59
11.89,4.08
9.88,3.36
9.42,3.77
11.14,1.59
14.97,7.99
20.81,5.68
19.50,7.63
21.42,7.99
14.07,9.69
15.66,8.38
12.09,6.33
12.73,2.12
12.36,1.76
-99.00,-99.00
14.96,9.46
18.70,6.14
20.57,4.24
20.03,7.77
21.18,9.61
12.34,7.46
19.78,8.67
11.45,5.86
12.03,4.84
14.70,4.61
11.11,5.02
12.95,4.25
12.28,5.73
11.28,4.39
14.15,7.12
9.57,7.82
16.11,8.00
14.07,6.84
14.11,6.89
13.74,5.64
22.54,4.63
20.89,8.97
15.10,5.49
17.94,7.38
14.32,5.29
13.14,6.40
12.24,7.03
17.39,3.67
19.55,9.62
19.10,9.50
25.84,8.12
26.52,13.19
24.12,13.85
20.10,10.35
21.58,9.18
13.46,9.03
16.49,7.70
24.40,9.03
26.48,15.55
20.29,12.17
15.06,10.69
16.92,8.12
25.09,6.16
29.14,15.12
26.97,14.98
23.40,13.68
31.01,12.42
32.02,18.21
26.09,17.33
24.68,16.44
25.22,16.35
23.31,12.43
26.13,10.30
28.10,11.30
28.17,12.98
31.17,14.30
30.67,17.99
27.34,15.95
20.25,13.97
21.11,12.03
21.07,11.26
22.24,9.55
21.62,13.29
27.85,11.60
22.36,14.75
20.35,9.73
21.69,8.27
23.76,13.84
26.34,15.68
30.67,14.89
28.15,17.20
27.37,16.30
28.50,15.82
31.88,18.35
21.79,14.12
20.30,10.73
22.84,7.76
24.29,11.08
22.77,11.26
22.19,11.53
23.90,9.69
26.30,10.11
26.25,12.72
21.12,14.04
19.90,13.50
22.70,15.21
26.28,13.74
29.12,15.05
24.83,17.49
26.18,16.95
29.66,15.11
26.06,16.54
26.23,14.48
25.07,11.01
24.90,13.47
21.40,13.85
21.15,11.54
25.84,9.17
31.51,13.90
20.90,15.58
19.93,14.37
21.87,13.40
22.56,12.26
26.44,13.83
22.06,15.49
18.85,15.32
24.15,14.28
26.49,14.81
22.28,12.95
27.36,10.38
22.55,15.92
22.18,13.50
27.49,11.30
31.77,15.73
27.54,17.34
30.57,16.32
29.36,18.49
23.00,16.05
22.90,16.16
26.53,15.20
21.87,16.88
20.46,15.35
19.57,13.85
25.28,12.45
21.74,17.07
25.00,17.17
22.18,14.62
25.00,14.54
27.06,16.40
21.43,15.70
19.67,15.15
18.79,15.48
22.12,12.39
24.69,15.39
28.55,14.52
30.63,17.40
28.53,17.87
26.36,15.40
28.26,16.06
27.65,17.76
25.20,15.64
21.81,14.19
18.93,13.81
21.42,9.02
20.87,11.77
21.20,10.67
25.54,12.17
30.61,14.24
29.67,18.77
21.25,14.67
18.44,13.02
18.36,10.15
21.52,8.70
17.11,10.94
16.71,10.66
21.24,12.68
22.22,13.02
18.81,8.53
23.38,8.39
26.52,10.57
24.03,14.34
22.07,10.78
26.36,8.96
24.89,9.92
26.13,11.72
26.84,16.88
22.83,15.13
27.26,13.78
16.79,12.47
16.91,8.88
20.18,9.57
22.74,10.55
22.71,7.50
23.01,8.00
19.47,12.92
12.86,8.92
10.45,8.30
12.63,5.16
22.84,3.21
18.03,15.17
17.07,9.35
18.02,6.50
15.13,6.36
13.65,5.53
14.86,12.48
12.17,10.21
12.76,8.71
15.12,10.23
17.40,10.19
18.03,9.32
18.04,9.86
18.96,7.97
19.10,5.92
18.97,6.68
14.60,5.32
11.87,4.36
11.62,4.25
14.70,3.03
16.12,0.71
16.12,2.86
18.47,5.86
17.41,10.28
12.78,8.53
15.04,8.43
11.65,7.09
11.66,5.51
11.14,6.19
14.08,9.12
13.50,5.21
18.82,5.07
19.78,9.97
16.28,12.37
11.03,7.05
6.30,6.79
9.73,7.77
15.07,10.07
9.68,7.14
11.57,7.50
11.96,12.39
14.79,10.02
7.58,3.36
11.92,0.59
8.83,8.37
11.22,8.73
9.51,8.69
16.31,8.94
17.59,13.07
18.60,13.59
18.52,11.58
11.74,9.21
8.73,8.72
10.89,4.78
9.90,3.31
10.54,0.16
9.69,8.74
12.54,5.05
13.40,11.92
11.60,8.89
10.39,8.67
12.24,9.78
14.72,12.50
13.99,8.48
11.47,3.57
12.64,8.41
12.09,5.47
6.51,1.53
5.99,1.12
10.46,0.33
6.76,3.50
7.80,4.08
9.41,3.92
11.18,4.23
7.27,2.83
2.94,-1.77
-1.54,-5.23
1.29,-5.16
5.86,-2.30
10.88,1.45
7.46,3.35
2.31,0.48
9.56,1.62
10.22,1.72
10.28,-0.53
10.47,0.90
8.04,0.88
4.22,2.95
11.21,3.04
8.11,0.98
5.33,0.70
10.74,3.57
5.70,1.40
6.38,0.30
4.96,-0.68
3.58,-2.94
2.16,-4.09
2.53,-3.07
3.60,-2.29
2.68,-2.97
2.23,-4.14
3.98,-1.40
5.83,-1.53
2.46,-3.53
1.53,-4.36
1.01,-4.58
0.96,-4.27
0.79,-4.26
3.18,0.81
7.48,0.63
9.82,3.84
6.25,1.73
2.66,1.39
8.98,1.13
14.54,5.99
14.54,4.14
13.74,3.20
8.86,0.55
10.41,-1.65
9.26,2.61
3.03,-0.27
11.83,3.77
3.65,-1.62
6.71,-2.14
4.37,0.90
2.73,-0.04
2.88,-2.56
-2.11,-4.37
-3.50,-6.40
-4.38,-10.70
-1.63,-7.40
-3.59,-7.27
2.33,-7.06
0.96,-1.22
8.45,-0.15
7.78,0.37
0.21,-1.42
0.98,-1.49
0.42,-4.91
1.83,-1.89
1.95,-3.23
2.99,-3.57
7.32,-2.43
4.90,-3.98
1.08,-3.22
1.07,-5.24
0.33,-5.32
2.95,-1.94
4.77,0.09
9.87,1.38
9.03,-0.81
11.44,0.76
10.88,5.08
13.65,4.77
8.32,2.65
11.15,2.57
6.24,1.80
10.84,3.28
7.85,4.25
12.45,5.33
13.10,4.34
7.47,1.57
8.49,-1.02
9.07,-2.23
10.58,-1.10
14.89,-0.13
16.21,-0.69
16.69,-0.60
17.34,0.68
11.69,3.62
11.58,2.10
12.59,2.81
12.89,10.10
16.01,11.13
15.89,10.97
11.47,8.24
19.72,8.39
19.82,11.11
12.36,6.30
11.18,4.70
9.34,3.03
9.39,1.63
10.10,0.10
5.58,1.80
7.06,-0.64
13.31,-1.56
14.86,5.41
11.44,5.22
11.46,6.49
15.83,9.11
24.06,10.35
14.75,7.80
11.05,6.19
15.82,7.78
25.60,12.92
24.30,11.65
20.48,7.64
18.48,8.60
15.20,3.43
14.33,0.19
17.89,4.38
11.93,7.41
16.10,7.08
16.18,5.31
12.44,6.31
14.41,3.63
13.57,9.13
14.84,8.20
15.98,11.69
14.03,9.33
14.84,4.76
21.52,2.52
25.38,10.43
20.01,12.17
23.79,10.47
18.29,10.63
16.12,6.48
18.15,8.79
22.99,7.18
22.75,6.36
22.97,7.82
25.43,9.77
18.21,11.90
21.67,10.01
22.73,8.72
23.60,11.99
25.50,9.78
26.48,13.69
23.32,14.23
22.77,10.77
19.58,9.00
19.63,12.42
14.44,10.98
15.42,8.36
17.72,5.02
20.57,4.98
22.76,8.67
23.61,9.89
23.12,9.76
24.04,9.69
24.83,11.39
26.55,11.33
27.92,13.69
26.73,15.22
23.39,16.25
25.82,15.94
21.10,15.02
23.19,13.80
23.30,12.09
22.31,12.42
22.14,11.83
19.41,12.62
18.45,12.42
19.86,11.65
18.48,8.84
19.99,7.61
16.12,9.99
19.21,10.96
13.26,11.55
19.93,12.35
19.87,14.19
19.78,12.65
19.11,12.45
21.63,12.01
26.89,10.68
29.01,13.46
29.29,16.15
29.43,13.75
32.69,16.88
32.17,19.43
28.99,19.05
22.43,16.68
21.38,16.37
26.43,16.81
27.32,17.63
26.07,17.08
25.23,15.55
21.71,13.85
20.59,15.26
22.31,14.38
29.16,13.98
28.98,18.78
26.03,14.70
26.03,12.91
23.40,15.05
25.20,16.50
30.50,15.00
31.87,17.39
21.80,17.62
19.14,16.57
22.85,13.98
23.38,11.69
22.34,12.75
22.92,15.82
27.17,14.19
29.46,16.51
24.97,17.65
22.25,15.73
22.07,16.83
22.06,16.00
22.30,16.62
25.33,15.92
27.47,15.85
30.70,15.94
30.38,18.31
33.39,19.13
31.44,19.02
27.69,17.55
30.17,16.85
29.15,17.72
25.11,14.04
30.66,12.34
34.09,17.04
31.34,21.17
33.93,20.40
30.22,19.35
26.44,16.40
29.49,13.54
27.68,15.27
25.58,14.32
29.38,13.18
34.39,17.69
28.87,18.45
27.91,16.56
21.93,15.45
24.19,13.13
25.30,17.29
31.11,15.40
23.59,14.62
19.38,11.85
23.21,9.94
19.70,12.94
18.82,11.53
22.72,9.08
25.65,10.29
28.40,12.33
29.45,16.40
30.24,17.15
29.51,17.63
30.67,17.07
25.71,16.51
27.31,15.80
23.99,15.68
21.16,16.26
21.59,14.85
20.14,13.96
20.26,15.99
19.31,13.07
18.21,13.51
21.23,9.38
25.66,9.28
17.00,14.93
20.91,11.79
22.71,11.40
21.10,14.23
22.73,11.41
18.48,10.58
21.29,8.49
22.82,7.63
24.96,8.91
23.38,14.37
20.46,14.64
20.55,14.47
20.45,12.76
22.37,12.76
19.98,11.31
22.16,10.14
16.69,7.20
17.44,4.10
21.40,5.46
22.91,4.98
22.53,3.69
21.45,3.42
20.39,6.55
20.79,6.28
21.41,5.24
21.33,4.56
22.75,7.58
23.84,10.27
23.58,12.23
22.85,14.00
23.68,13.51
22.46,14.34
25.11,14.24
17.76,11.34
16.22,10.55
16.26,11.96
13.42,9.40
14.41,9.97
10.83,8.57
11.64,8.35
16.31,6.22
13.93,5.03
17.50,2.76
13.40,4.47
13.77,2.19
18.13,5.36
18.63,10.99
12.49,10.20
12.81,10.12
11.92,7.25
7.52,6.15
12.17,9.50
11.99,10.33
15.00,8.32
18.63,11.01
17.89,11.42
9.58,5.62
13.97,3.08
13.96,10.84
13.68,10.15
8.37,4.31
13.71,4.63
13.87,11.60
16.08,9.44
12.01,10.75
16.72,10.08
16.01,10.92
16.32,9.87
16.33,6.64
14.29,3.43
11.62,-0.61
8.79,-0.59
10.08,3.04
9.89,-1.16
