19810101
30.03,12.32
25.01,16.19
21.97,15.52
22.87,13.08
18.01,10.63
17.30,9.93
18.71,12.09
19.94,9.89
24.26,7.79
27.40,10.32
29.02,13.30
29.32,16.30
28.54,17.41
30.61,15.20
29.69,17.71
27.50,18.17
30.07,17.35
28.81,16.05
19.63,12.78
23.13,12.87
22.26,15.42
20.14,15.25
21.98,14.83
21.70,14.16
20.51,11.50
13.64,11.00
20.49,9.90
21.95,12.61
22.89,13.84
26.71,15.50
21.10,12.10
17.49,10.54
17.99,9.75
22.99,8.44
19.63,14.90
26.87,16.76
28.48,16.93
21.66,13.26
21.40,13.75
21.76,11.98
18.28,9.15
24.10,7.67
25.65,11.85
28.19,12.01
20.96,12.92
19.60,11.65
24.57,14.18
30.56,16.38
27.87,16.75
22.78,16.72
27.47,16.70
22.23,12.42
16.02,9.50
19.68,9.15
19.32,12.10
20.03,11.56
21.83,14.15
31.37,12.70
22.75,10.62
22.09,9.61
19.90,9.70
16.36,9.79
17.01,10.93
16.88,11.48
18.11,11.52
16.90,11.62
16.31,11.57
21.32,10.94
18.97,12.32
16.07,10.46
17.98,10.15
23.13,7.50
20.36,13.50
20.77,14.72
23.69,14.45
25.04,12.62
16.68,10.07
17.73,10.49
18.33,12.42
20.21,11.38
22.09,9.05
17.26,11.68
18.69,11.32
15.45,9.31
14.71,8.37
17.09,8.68
18.10,11.44
16.69,9.07
17.85,8.40
18.91,12.19
18.00,8.66
14.41,8.12
11.18,7.15
11.61,5.96
14.50,8.13
13.32,6.80
15.12,5.22
18.30,7.79
16.05,8.88
18.46,6.76
17.81,8.20
12.96,9.06
13.78,8.80
15.02,5.58
17.39,3.42
12.72,8.41
17.86,9.55
14.95,9.60
15.82,9.40
13.22,5.74
16.89,4.01
19.19,6.52
21.84,9.21
21.50,10.26
21.21,10.93
18.99,10.65
13.35,8.62
14.10,7.07
16.36,7.91
16.61,4.46
15.46,7.50
17.58,7.51
21.51,8.81
22.09,9.80
17.21,6.82
16.69,4.47
21.06,9.99
15.37,10.73
16.38,9.12
19.29,7.44
15.29,7.20
10.54,3.14
10.92,0.90
8.30,-0.66
10.37,-0.68
10.35,0.48
6.45,1.45
4.09,1.45
6.74,1.58
6.70,2.81
9.39,4.28
10.84,3.46
11.05,1.81
8.44,5.63
7.00,0.46
4.37,0.35
5.96,0.19
11.87,4.18
12.78,3.95
10.95,2.70
8.87,4.92
11.29,2.17
10.97,4.28
9.59,3.27
8.03,6.42
13.15,7.70
14.81,7.00
17.41,6.59
13.68,9.46
16.44,9.60
18.20,8.95
12.25,0.00
1.73,-2.48
1.35,-3.49
0.38,-4.22
3.65,-3.06
4.35,-0.94
1.20,-3.13
-1.80,-5.45
2.10,-4.23
4.90,0.69
5.17,1.04
4.46,-1.31
1.33,-1.53
1.98,-2.85
7.12,1.39
8.79,3.03
3.56,-0.99
5.50,-1.59
0.72,-3.29
-1.72,-6.92
-2.85,-7.15
5.08,-6.89
10.17,4.65
8.87,3.85
4.65,2.19
3.36,-1.84
0.27,-2.61
1.11,-1.62
0.65,-2.60
7.97,-0.08
10.07,3.17
12.39,1.56
12.08,-0.73
0.24,-3.88
0.39,-3.84
1.76,-1.82
4.98,1.16
4.40,2.10
10.88,0.35
11.15,4.11
13.12,3.31
7.47,1.75
5.38,-0.04
4.89,-1.47
6.07,0.12
6.41,-0.87
11.16,-0.86
15.85,8.73
13.16,0.85
5.93,0.14
7.54,4.58
4.50,-0.26
7.46,2.18
12.56,6.41
9.82,5.41
11.11,4.02
11.04,7.25
9.77,5.03
5.53,0.55
2.51,-1.54
5.25,-0.33
4.01,-1.11
3.50,-0.48
4.23,0.62
4.17,-0.12
3.67,-1.83
6.34,2.85
6.12,-0.30
2.74,-2.00
1.33,-2.14
0.45,-2.56
0.14,-2.83
1.55,-2.20
4.72,-1.21
6.30,1.64
3.76,-1.43
7.59,0.15
2.10,-0.72
1.83,-2.10
2.77,-3.30
7.30,1.05
2.30,-0.62
3.71,-0.73
5.75,-1.27
10.83,0.94
9.22,-0.51
7.00,2.01
11.30,1.43
6.14,-1.40
0.73,-5.91
-1.93,-7.38
-0.25,-6.79
2.87,-7.23
6.14,-4.99
7.68,-2.31
8.10,-1.56
9.90,-1.61
10.15,-0.05
11.12,0.46
8.34,3.62
12.35,2.16
13.01,1.29
9.66,2.27
9.35,0.41
8.30,2.66
8.94,3.64
6.09,0.27
7.55,-0.16
7.57,-1.09
8.63,-0.43
9.22,2.91
3.59,-5.34
-3.52,-8.31
-0.97,-10.52
2.92,-2.39
6.17,-4.70
11.57,-3.89
14.83,2.14
17.87,3.90
12.90,6.68
16.31,4.36
15.95,7.71
10.99,-0.49
2.50,-2.57
1.09,-4.19
0.73,-5.19
2.49,-4.97
7.63,-3.46
11.59,2.30
11.10,1.43
7.05,-2.87
9.02,1.30
11.71,6.45
16.07,8.45
16.60,8.23
19.06,8.77
19.65,6.40
12.74,6.16
18.55,5.36
10.01,4.91
9.33,6.97
16.00,6.09
18.36,4.20
15.97,6.76
19.49,5.44
18.14,5.77
15.34,8.13
13.46,6.23
16.11,4.10
12.81,5.88
10.00,5.30
9.63,4.19
11.55,5.04
14.40,6.45
10.99,6.49
14.72,4.84
16.24,8.75
13.07,6.32
14.81,7.91
16.29,8.65
19.42,7.53
22.78,9.85
22.79,9.01
15.81,7.91
13.99,4.64
14.93,4.86
15.63,6.40
19.61,5.84
20.38,6.92
19.04,8.21
21.25,10.11
15.51,6.48
19.79,6.45
25.25,11.30
18.58,11.10
21.44,10.37
23.71,13.09
19.96,13.73
18.72,13.01
21.14,12.48
20.53,9.13
14.20,7.46
16.67,5.85
15.33,8.21
13.19,7.25
18.54,6.56
17.84,6.43
18.15,7.44
18.68,8.17
21.70,8.14
23.23,11.39
24.30,13.64
19.58,13.92
19.59,12.94
22.72,12.47
23.10,10.03
22.53,11.30
25.22,10.08
22.73,13.38
20.08,11.97
22.44,10.92
23.48,11.09
28.08,11.94
29.09,16.67
21.49,13.17
19.60,12.82
26.17,12.55
19.11,12.32
22.46,10.64
26.43,10.96
30.33,14.01
30.76,14.84
21.82,14.00
15.10,12.33
14.79,10.86
14.95,9.50
18.43,7.75
19.06,11.57
20.61,12.25
19.80,12.47
21.48,14.42
19.31,14.04
22.72,14.00
30.79,16.28
27.47,16.52
22.73,15.17
25.55,14.48
27.35,15.32
28.88,16.45
29.23,17.35
26.88,17.24
23.30,16.43
27.34,15.60
22.48,12.16
26.07,10.78
22.17,13.77
25.10,10.42
29.17,15.62
29.69,16.05
24.62,11.62
26.87,11.72
28.09,13.46
31.02,15.84
32.35,18.17
24.64,13.48
19.69,12.80
19.10,12.55
19.10,12.27
19.29,11.11
26.09,10.78
21.97,13.90
20.20,12.60
19.90,13.43
19.38,12.91
23.98,14.20
26.95,13.29
27.65,16.20
30.34,16.34
25.28,13.90
20.63,14.18
25.51,16.85
29.90,15.04
24.27,14.06
19.01,11.95
17.68,12.81
19.94,10.45
22.70,10.30
20.84,12.58
18.48,11.22
16.66,9.87
18.32,7.88
22.93,9.52
26.70,14.39
28.63,14.45
25.93,17.66
24.86,15.02
28.30,13.54
30.08,16.18
31.76,17.77
25.79,17.60
29.96,14.16
24.14,12.45
21.15,11.54
24.13,10.02
28.39,11.91
21.00,13.26
20.60,12.50
28.39,13.60
32.20,14.82
24.20,13.08
18.18,11.29
20.29,11.02
22.30,10.23
15.31,9.54
14.70,9.57
15.29,10.96
17.48,9.99
15.12,9.11
14.39,7.13
15.15,5.90
16.07,4.93
12.60,7.04
11.43,6.46
12.90,7.16
15.55,9.74
17.11,10.41
16.07,9.20
11.57,8.84
13.06,9.20
12.23,9.12
16.26,9.43
19.44,10.38
20.33,8.96
20.62,10.64
19.56,9.87
15.02,9.46
13.63,7.97
13.39,7.82
14.81,6.58
14.71,4.81
16.35,5.65
17.14,7.08
13.26,5.66
12.88,3.12
18.39,5.64
20.39,6.50
20.34,7.34
12.39,6.48
9.18,0.78
5.43,-0.02
5.05,-1.63
4.75,-3.07
11.05,3.46
11.57,5.98
13.76,4.67
13.71,9.16
11.34,6.80
12.40,6.62
13.94,5.40
9.05,4.34
5.69,1.90
3.66,0.37
5.64,-0.10
9.55,4.78
12.51,8.68
14.79,9.79
14.55,6.00
8.41,3.94
11.78,5.96
8.75,4.31
10.76,4.03
11.58,2.17
12.14,7.58
10.03,4.19
10.50,2.11
13.81,3.21
16.33,10.16
16.42,12.43
16.66,8.81
9.44,4.29
4.86,-0.21
3.72,0.15
3.10,-1.23
2.57,-2.18
4.01,-4.25
6.26,3.52
3.86,2.02
5.46,1.33
5.15,2.55
6.70,0.92
3.58,-0.47
4.93,0.72
9.22,2.73
9.17,3.16
9.07,1.62
10.65,3.80
10.31,2.58
8.93,0.52
5.71,-1.82
-0.01,-2.86
2.15,-3.31
10.15,-1.06
11.30,-1.30
2.05,-4.07
-2.01,-6.42
-1.23,-7.50
1.73,-5.31
5.29,1.18
5.31,1.37
7.35,1.00
8.16,2.83
9.63,3.90
9.64,3.43
8.45,3.38
3.77,-1.50
0.24,-2.75
0.17,-2.48
6.06,-3.13
9.02,4.21
6.75,-1.63
-0.46,-3.32
-1.51,-9.04
-3.59,-10.04
-3.89,-8.40
-1.58,-8.69
7.04,-2.99
8.98,-2.38
-0.83,-5.06
-2.27,-7.10
-3.85,-9.73
-1.91,-6.92
-1.83,-8.30
-2.93,-10.27
-5.33,-12.40
-2.01,-7.80
-0.51,-6.64
3.50,-5.49
-1.47,-6.92
4.90,-3.42
6.26,0.89
1.38,-3.11
-1.40,-6.78
-1.90,-6.91
-4.05,-9.33
-3.55,-9.31
-2.80,-10.70
4.33,-6.51
8.10,1.03
5.53,0.05
5.30,0.07
4.58,-1.28
4.48,-0.14
4.91,0.19
5.51,0.51
15.54,3.24
8.16,4.17
7.01,2.09
5.51,2.06
6.85,0.70
14.44,6.00
13.42,1.20
1.44,-2.63
0.01,-2.43
1.16,-2.54
2.00,-0.62
0.27,-3.87
0.21,-5.97
2.96,-6.57
6.33,-3.22
9.69,0.84
14.28,1.44
15.66,3.47
15.09,1.97
12.74,1.35
11.37,1.16
6.68,3.31
9.69,1.06
9.69,0.74
12.33,5.35
13.51,4.93
14.39,2.28
14.07,4.41
9.10,5.38
6.11,-2.16
3.74,-2.32
1.88,-2.36
1.81,-3.35
7.06,-0.97
9.68,-0.26
11.09,0.19
13.91,4.99
12.08,4.16
6.12,1.58
8.01,1.97
8.55,0.92
5.93,0.61
4.88,-0.50
5.28,0.18
7.17,1.69
6.82,1.61
13.60,0.85
13.55,0.75
13.98,0.76
11.09,4.68
13.94,5.30
13.09,6.45
13.11,8.91
16.62,8.99
12.28,9.55
19.90,9.84
18.97,9.14
14.60,3.98
7.41,2.18
8.60,1.82
10.11,2.28
14.96,0.45
10.82,2.10
7.10,2.00
13.62,2.06
8.38,1.24
7.23,-1.41
7.05,-0.10
9.02,-0.42
13.57,1.86
16.82,0.95
16.98,3.23
18.16,4.26
18.20,4.84
17.28,6.89
19.91,5.69
13.80,5.86
12.46,4.91
15.08,3.28
19.94,3.64
19.90,6.81
10.27,2.72
10.40,1.30
12.84,0.98
17.52,1.05
17.47,5.20
12.72,7.78
10.09,4.57
9.00,3.78
15.90,2.46
12.85,4.38
16.28,3.42
17.17,7.85
18.80,7.69
15.98,7.55
17.77,9.56
20.70,6.07
21.51,10.82
18.31,11.22
24.05,12.44
26.51,11.61
23.12,11.01
24.45,13.16
25.34,13.05
22.03,11.07
24.93,10.40
20.40,10.79
22.02,10.02
21.19,9.58
16.55,3.52
15.68,0.52
18.14,3.47
19.74,7.37
20.45,10.11
29.57,10.84
28.80,17.30
22.94,13.12
26.18,10.81
28.96,10.88
28.85,11.30
27.59,9.59
27.37,10.90
26.82,12.19
26.88,12.81
24.57,10.85
26.16,8.68
30.33,13.52
24.08,15.59
23.72,14.42
24.66,14.45
24.28,13.24
24.10,9.60
23.85,8.33
22.29,9.86
26.00,8.64
25.75,12.59
25.00,11.14
19.10,8.94
20.65,7.51
22.31,7.01
26.18,10.51
24.63,13.91
26.24,13.38
22.84,14.86
20.58,13.03
20.74,9.63
14.15,8.28
20.76,7.36
24.16,9.96
21.76,11.46
20.42,13.58
21.17,11.37
24.84,9.93
24.00,13.97
25.57,12.35
24.57,13.98
23.32,14.13
18.14,12.72
18.61,11.93
23.14,12.54
21.78,14.04
26.11,15.34
22.12,14.24
21.31,12.37
21.17,11.90
21.41,15.56
22.34,14.51
22.48,14.52
25.37,13.04
28.70,13.40
24.11,15.59
19.41,13.51
19.94,13.91
19.51,14.19
24.36,14.17
21.40,13.40
22.96,12.33
17.02,13.43
19.76,13.30
20.27,12.12
19.76,11.61
18.07,11.69
20.65,11.67
22.84,10.04
22.02,13.31
22.47,12.51
26.68,12.61
27.57,15.07
25.85,16.46
23.91,16.36
26.07,16.43
24.07,15.85
26.79,14.33
22.33,16.88
27.04,17.29
28.77,18.27
23.27,13.40
26.93,13.30
27.47,15.56
25.53,13.87
23.63,10.97
21.82,12.57
16.99,12.09
19.30,11.25
18.02,12.19
22.54,12.06
29.53,16.47
32.00,15.41
30.91,16.30
23.50,13.85
18.63,12.76
17.72,13.55
17.07,9.87
15.83,9.00
16.81,13.27
19.19,11.47
20.11,11.95
19.04,9.84
19.32,11.28
22.79,10.07
21.47,10.77
20.65,8.93
21.03,6.56
24.45,8.43
24.71,9.86
25.05,11.27
26.25,11.94
26.96,11.34
27.31,14.47
27.45,14.12
26.68,16.82
25.42,16.45
25.20,16.28
20.50,13.40
23.40,10.69
23.79,14.49
18.06,14.43
22.99,13.49
21.19,12.50
21.48,11.60
18.04,11.10
15.18,10.81
21.07,12.30
24.58,11.53
23.26,13.17
23.31,11.50
23.93,10.70
22.92,10.91
22.06,11.76
20.66,11.84
21.89,11.62
19.83,13.43
19.50,10.38
18.07,9.96
22.03,14.20
18.03,12.45
17.21,9.67
18.89,8.69
16.35,12.06
18.64,9.91
14.02,9.92
17.60,10.74
16.64,11.15
13.44,7.90
11.95,7.00
14.35,9.52
12.86,8.09
20.11,7.73
21.38,13.13
15.78,9.16
17.05,8.71
14.36,9.27
12.68,5.96
9.68,5.32
15.79,8.80
16.33,8.79
9.61,4.32
12.08,7.82
12.04,5.89
10.93,5.90
11.88,6.23
9.51,5.04
10.33,5.92
9.71,3.38
11.76,3.60
5.96,3.60
10.06,4.95
10.27,5.47
12.88,7.66
14.53,7.89
12.56,7.63
13.50,7.55
16.22,9.21
15.82,8.92
13.47,8.00
15.01,5.90
14.65,8.64
17.62,9.08
14.68,6.51
9.70,4.74
7.34,1.60
3.59,-0.79
3.29,-0.52
8.06,-0.60
11.38,5.45
5.90,3.77
6.09,2.15
5.21,-0.55
5.49,-0.43
8.80,3.58
8.49,4.32
8.75,5.34
12.21,5.05
10.90,5.88
9.91,4.11
8.45,3.80
8.03,1.63
11.13,0.84
10.31,2.10
2.89,-0.60
2.05,-0.40
1.82,-2.04
1.58,-3.42
3.64,0.63
3.72,1.02
3.16,-0.26
1.06,-1.56
0.05,-2.21
2.15,-3.28
11.60,1.70
11.76,4.90
10.17,3.20
11.63,4.38
6.15,-0.02
2.45,-2.03
4.42,-3.01
5.01,-0.26
0.52,-2.71
-1.11,-4.46
2.10,-4.31
6.34,0.91
9.28,2.24
5.14,0.17
4.15,1.42
5.99,2.56
10.10,5.59
10.12,7.55
11.22,5.06
12.20,7.99
8.48,1.39
3.05,-0.04
1.04,-1.85
-0.22,-6.95
-0.81,-8.23
-1.17,-8.21
2.42,-2.60
8.23,2.13
7.70,-0.42
1.70,-2.76
6.88,1.21
9.52,5.57
8.96,5.51
7.77,4.50
4.96,-0.43
5.23,-0.11
5.47,0.20
6.22,1.55
12.22,2.55
11.39,3.39
7.87,0.67
6.39,-0.67
4.83,-0.63
11.41,3.78
7.36,5.04
7.51,1.80
8.09,1.40
8.25,-0.20
12.59,3.15
10.73,4.27
9.06,3.90
5.58,-0.32
2.15,-0.70
2.56,-1.12
2.55,-1.73
4.73,-2.28
8.92,-0.88
7.18,1.71
7.65,-1.62
10.08,1.38
11.37,4.80
6.32,-1.98
3.41,-3.56
3.99,-3.95
6.88,-1.40
8.18,-2.00
9.45,1.39
10.84,1.13
11.20,8.64
10.99,0.88
6.01,-0.21
9.67,-1.00
10.29,-1.14
12.29,-0.40
14.85,0.20
15.89,2.02
16.69,2.82
17.07,4.68
18.44,2.90
18.35,2.43
14.89,8.23
11.34,-0.02
7.04,-2.19
13.27,-2.78
17.51,2.65
11.83,3.97
13.99,2.09
15.24,1.52
15.05,6.32
12.34,6.52
9.37,-1.00
6.53,-2.24
15.36,-0.16
12.98,1.87
6.68,0.00
12.44,-1.26
13.67,5.59
8.59,3.89
8.06,2.47
12.36,-0.19
11.57,4.32
11.26,3.69
7.14,2.30
9.45,3.78
10.55,2.76
12.46,2.20
17.33,8.76
14.53,7.87
13.37,4.73
16.21,2.42
14.80,8.38
15.66,7.48
11.71,6.97
12.90,7.88
15.43,8.60
20.16,9.04
23.80,6.50
15.27,5.61
10.87,3.22
16.17,5.11
15.73,7.89
12.33,7.90
9.33,3.53
11.42,1.51
13.34,0.12
14.53,3.41
8.60,0.49
8.69,-0.16
15.09,0.57
14.09,5.48
19.12,5.79
14.88,7.98
13.66,6.50
16.39,7.21
20.72,7.87
24.54,9.20
20.93,10.98
19.26,10.17
19.21,9.68
17.62,9.00
16.68,9.55
15.60,8.70
18.69,6.83
15.70,7.27
14.68,4.20
17.26,7.62
16.25,9.68
16.42,7.89
18.15,7.63
16.73,8.69
21.69,7.78
16.25,9.03
22.32,8.17
21.91,11.50
18.56,10.97
15.15,10.04
16.77,9.78
16.88,9.84
17.31,9.27
18.77,9.31
22.78,8.36
19.99,11.60
17.14,13.54
26.66,13.86
21.73,13.55
25.60,11.25
28.03,11.24
30.57,15.39
24.14,16.65
25.94,15.20
23.40,14.50
24.65,12.40
23.65,15.55
24.00,14.46
19.63,11.90
21.53,12.89
28.80,11.60
32.82,16.61
31.65,18.30
29.77,18.34
28.59,18.51
26.90,17.94
23.87,16.47
26.29,16.20
19.07,12.73
21.61,12.78
23.04,14.62
23.77,13.22
19.32,11.90
17.52,10.89
16.95,10.63
17.62,11.40
17.26,9.81
20.87,12.03
22.13,11.16
17.92,15.14
26.12,15.39
22.39,17.52
29.37,16.75
30.39,19.24
29.18,19.36
29.53,18.52
23.05,11.82
21.02,10.46
22.96,9.05
26.46,8.56
28.34,11.08
31.45,14.78
24.55,13.91
26.08,12.41
22.95,13.26
27.41,15.62
29.71,16.65
29.24,18.74
34.59,18.55
33.92,17.56
29.75,16.05
23.72,15.17
17.48,10.33
19.30,9.73
24.75,11.90
26.30,14.94
24.98,14.85
28.60,13.05
33.61,19.71
26.15,15.94
26.87,15.20
24.51,15.50
25.47,15.94
22.90,15.89
21.00,16.23
21.55,11.17
24.66,10.51
21.68,15.64
20.64,13.01
20.67,12.30
20.91,10.92
20.92,10.80
22.50,12.19
25.92,14.58
33.35,14.51
25.62,10.46
17.32,7.93
20.17,7.08
22.90,6.55
26.48,10.87
20.90,11.86
15.23,9.27
17.27,9.32
22.01,8.59
24.66,8.40
25.14,8.79
23.25,16.10
18.48,13.62
26.04,13.75
28.35,17.14
29.39,16.51
28.28,18.17
26.60,15.96
19.71,12.84
21.22,11.04
23.80,9.56
27.67,15.99
22.10,11.71
16.22,9.57
16.30,7.55
14.57,8.41
17.96,6.33
20.25,15.12
17.01,6.81
11.19,5.28
10.34,5.54
11.55,5.00
12.96,4.71
11.96,3.44
12.35,6.70
15.47,6.65
18.52,9.91
21.21,8.23
22.50,11.46
23.59,15.12
21.43,12.20
17.28,8.13
14.89,5.82
14.98,4.78
15.91,3.42
18.12,6.63
17.18,9.96
23.05,13.14
19.95,14.32
20.40,14.30
20.18,13.20
16.94,12.85
15.57,10.87
14.10,7.96
8.69,4.79
9.72,4.98
8.93,4.93
12.40,4.37
10.21,5.99
11.26,6.00
11.79,7.00
13.38,5.64
10.99,6.44
13.49,5.91
18.32,6.36
18.17,9.40
16.82,7.06
16.54,8.33
17.37,8.47
13.79,3.92
4.17,-3.27
2.64,-3.76
-0.22,-5.50
-0.98,-5.72
2.12,-5.02
8.20,-1.20
8.10,3.80
5.88,2.25
5.64,1.82
13.51,5.66
11.00,4.40
15.17,3.95
11.68,8.97
11.18,8.88
11.80,5.89
10.66,4.35
8.85,1.42
11.86,7.96
15.78,10.54
15.89,10.96
12.45,5.54
5.73,3.00
7.17,2.82
12.34,5.03
6.24,2.57
6.59,2.54
10.08,4.94
11.64,4.90
7.50,-2.50
-0.06,-4.20
-1.65,-5.41
0.34,-6.12
2.76,-1.09
10.34,2.04
10.94,4.58
14.00,4.63
14.56,8.13
12.18,7.68
10.65,6.13
13.17,6.19
12.78,3.49
5.79,1.99
5.98,2.00
13.77,3.99
13.64,6.58
9.03,1.93
6.20,0.64
9.54,2.80
9.66,4.21
7.40,1.83
6.49,1.70
5.62,1.77
7.14,2.79
7.38,2.66
7.39,-2.68
-0.90,-6.66
-4.88,-9.20
-5.81,-11.35
-7.11,-12.61
-6.65,-12.85
4.48,-10.20
4.38,0.33
4.56,0.32
9.06,1.83
6.20,1.36
5.75,0.70
6.62,-1.17
-0.19,-3.75
1.35,-3.77
1.41,-3.13
-0.40,-4.90
-1.65,-4.99
-1.98,-7.49
-3.62,-8.70
-2.80,-9.63
3.75,-4.13
3.27,-0.50
9.62,1.96
9.21,5.95
7.92,5.47
7.62,3.33
6.41,-0.29
0.70,-1.20
1.89,-1.87
6.42,-1.89
6.79,0.70
7.72,0.87
14.22,4.28
18.98,11.07
14.88,8.05
15.51,8.55
15.63,7.07
7.91,-0.20
3.00,-2.04
12.73,-0.47
10.96,5.21
8.09,3.85
9.32,3.33
5.52,2.51
4.02,-0.30
0.48,-3.26
-1.63,-6.41
-1.99,-7.25
1.27,-4.46
3.30,0.80
10.20,1.31
9.75,1.85
7.35,1.98
3.45,-0.32
2.29,-1.20
1.99,-1.50
3.74,-2.45
11.49,0.09
13.93,4.65
12.18,3.78
6.82,2.13
10.91,1.12
10.07,0.22
10.71,4.96
8.14,2.26
9.18,1.47
8.44,3.71
8.99,4.37
8.30,4.41
12.38,1.80
10.40,3.17
7.39,0.47
7.21,0.21
4.86,0.98
12.82,2.08
10.21,1.16
10.93,-0.92
11.51,2.17
12.21,3.99
14.85,1.43
9.60,3.06
13.63,1.81
12.89,5.48
9.95,4.25
8.20,1.10
8.99,2.86
11.14,0.85
13.61,-1.45
18.18,2.27
19.32,5.07
21.34,6.23
19.96,4.69
11.55,6.78
8.57,3.61
7.36,0.92
10.99,0.42
14.35,4.56
12.23,5.48
13.03,5.46
15.70,7.68
19.87,9.53
18.31,8.14
20.69,11.59
14.40,5.27
13.26,3.55
11.00,5.39
16.63,7.89
14.29,4.79
11.62,2.53
6.76,0.19
6.81,-0.99
6.34,-2.91
11.92,1.51
11.84,5.44
17.59,4.95
12.19,5.95
11.90,4.04
14.57,6.43
22.48,4.96
14.75,4.26
16.99,4.48
13.84,6.17
18.41,4.97
21.13,6.44
16.09,8.43
16.66,7.73
17.20,6.86
22.00,4.57
21.00,5.03
17.28,4.87
14.84,6.07
16.64,5.09
17.81,6.10
13.50,2.75
12.70,4.33
17.92,6.00
21.07,6.86
11.28,7.98
10.81,7.71
19.70,8.77
21.36,10.99
20.76,9.61
20.73,10.73
23.33,10.39
24.05,10.11
22.43,6.89
22.06,4.80
20.02,9.38
20.99,9.42
19.20,9.94
14.08,7.80
14.91,6.51
19.19,8.44
15.11,8.07
12.22,8.12
17.56,8.54
22.01,8.62
22.16,10.68
22.01,13.16
20.16,13.57
21.71,14.73
27.51,13.20
29.49,14.31
26.17,13.26
16.63,11.25
21.33,10.49
20.08,12.37
17.29,12.69
25.76,11.30
19.65,12.05
12.91,9.32
11.87,8.63
14.70,7.79
20.00,8.63
19.04,8.79
20.63,11.47
13.60,11.07
19.15,11.02
22.87,13.11
24.19,13.60
27.97,13.04
21.20,14.94
24.44,13.61
26.11,13.30
18.56,11.95
17.42,10.30
21.74,9.23
23.64,9.20
23.38,14.81
25.03,14.34
27.24,10.94
25.75,10.23
27.19,10.13
27.79,11.51
28.95,15.00
29.51,16.90
29.73,18.36
27.27,18.20
31.41,17.70
31.05,18.33
23.05,16.54
26.45,16.94
26.37,17.00
27.72,17.00
25.15,17.42
21.96,16.86
22.85,16.15
29.51,16.57
31.37,17.88
29.67,18.49
30.47,15.56
23.60,13.50
27.85,11.28
29.75,13.40
31.60,17.60
31.31,18.31
31.91,19.53
31.25,19.31
28.27,19.33
27.26,18.57
25.01,16.30
24.16,15.72
22.69,14.21
20.91,9.40
25.14,8.19
21.37,14.72
23.17,15.04
24.85,15.50
20.15,15.90
23.66,14.51
26.50,11.17
25.58,14.47
18.76,12.58
17.56,9.57
16.85,10.98
16.69,10.42
23.10,10.39
30.18,11.71
30.94,17.01
31.12,17.15
29.33,15.65
22.03,14.14
25.10,13.56
21.46,14.12
20.37,13.90
21.78,12.36
18.00,12.78
18.45,11.94
18.31,11.70
16.33,10.62
17.80,10.85
19.18,11.50
27.94,15.87
27.36,17.60
31.12,17.97
25.44,14.22
15.74,11.74
17.08,12.57
22.03,12.74
25.16,10.90
19.57,13.61
22.35,9.37
23.04,15.00
23.98,16.46
23.03,11.33
13.93,9.82
15.28,8.22
14.56,7.86
15.62,7.08
16.50,8.91
16.66,8.35
13.64,8.59
15.12,8.62
17.45,9.25
18.01,6.59
16.54,8.38
15.25,9.36
13.85,8.47
13.11,6.80
15.45,8.59
14.90,7.64
19.47,7.66
17.01,10.16
16.27,10.03
14.74,9.52
17.03,7.87
16.58,8.40
10.73,4.04
7.07,2.06
8.62,1.79
8.05,0.99
8.51,0.30
9.56,3.30
10.84,5.31
12.76,6.93
10.78,7.21
12.28,6.14
15.25,4.54
12.52,6.99
10.10,6.78
9.93,5.17
8.63,3.35
4.60,3.36
11.05,3.45
15.61,5.22
13.24,6.22
13.80,7.33
15.29,9.42
13.18,6.22
12.63,8.55
9.24,3.95
4.48,1.91
5.95,2.54
4.04,1.00
3.40,-0.73
4.95,0.64
6.17,-0.60
1.95,-0.56
1.09,-1.34
7.72,-0.54
9.99,5.43
13.29,4.61
10.45,1.84
11.90,3.58
7.66,2.65
3.01,-1.22
-0.44,-3.60
0.74,-4.41
3.42,-1.15
7.19,0.22
9.00,3.22
11.78,6.33
7.55,3.33
3.68,-0.30
0.37,-2.24
2.14,-2.58
1.55,-1.76
-0.04,-4.04
-1.64,-5.18
0.15,-5.92
2.73,-3.75
8.08,2.20
14.56,4.99
14.47,10.59
12.16,5.46
5.86,-1.43
0.52,-2.87
-0.08,-4.83
5.07,-4.83
7.46,-2.14
0.22,-2.23
-0.99,-7.30
-6.19,-12.77
2.56,-6.36
7.49,0.20
11.88,2.07
2.46,-4.92
-0.17,-4.59
-0.79,-7.58
-1.90,-8.29
-0.65,-6.18
2.03,-5.03
2.89,0.90
4.09,-0.25
4.71,-0.94
6.03,2.16
4.20,1.43
6.75,1.59
6.55,0.10
3.79,0.33
5.06,0.90
4.40,1.22
3.19,-1.05
1.15,-2.94
0.93,-3.75
0.85,-5.08
-0.86,-6.39
0.74,-3.25
0.88,-2.79
1.48,-3.63
2.25,-1.83
2.97,-1.20
1.03,-5.18
-1.09,-6.79
-3.51,-9.26
-3.60,-10.85
-2.90,-9.59
-2.06,-9.34
2.26,-6.51
2.33,-0.05
1.82,-1.72
4.49,0.75
3.88,-0.36
11.14,4.01
6.75,4.20
5.03,2.70
4.91,-1.20
9.38,2.19
7.14,-0.23
8.90,3.46
7.40,2.46
5.44,1.27
5.62,0.41
8.59,-0.15
9.59,3.65
5.29,3.11
6.17,3.59
6.76,3.06
11.79,6.42
12.44,7.72
9.49,0.66
