19810101
11.84,11.11
13.45,10.94
16.57,8.26
20.04,7.11
17.85,7.83
12.30,6.03
8.02,6.30
4.65,4.36
7.79,3.70
9.62,1.56
8.67,0.07
8.27,3.01
8.37,3.57
6.07,4.96
6.68,-1.08
5.06,-1.22
15.11,6.83
9.24,7.75
9.61,5.85
10.14,2.92
7.79,3.33
10.50,1.62
12.63,2.20
13.37,1.05
13.73,0.21
10.91,1.41
6.23,4.85
6.49,1.11
7.35,-0.86
6.49,-1.49
7.97,1.00
5.41,2.27
5.22,-0.96
4.45,-1.80
7.12,-1.80
9.44,-1.30
5.36,3.39
7.30,4.06
3.78,4.13
3.95,3.04
3.00,3.31
9.54,5.01
4.33,4.40
7.50,5.62
11.34,0.75
13.49,0.26
6.32,0.90
5.66,-1.52
-99.00,-99.00
8.74,-2.30
7.69,5.25
8.17,8.44
8.43,-0.02
1.23,-2.57
4.72,-2.78
6.20,-2.34
7.50,-2.80
7.74,-2.75
2.90,-2.18
3.71,2.67
4.91,2.66
6.88,-0.39
10.90,-0.88
10.18,-0.87
11.37,-1.53
11.68,-0.65
5.58,0.85
9.24,3.03
3.01,1.67
3.96,1.16
2.86,-2.94
1.61,-2.83
7.26,4.10
4.52,4.15
7.52,3.74
9.43,5.77
4.63,3.60
5.88,1.83
7.24,5.17
8.21,6.96
10.49,1.90
12.02,1.82
10.71,2.84
10.92,1.97
13.42,-0.23
4.95,-0.22
12.48,1.75
10.90,9.35
12.51,9.55
11.88,5.48
4.93,4.10
5.95,3.47
3.38,3.44
10.48,5.37
7.55,4.30
4.06,4.28
6.25,-0.84
12.36,-0.77
15.67,1.33
11.21,0.94
13.37,0.30
14.29,2.16
11.38,2.23
9.15,2.73
6.70,4.26
8.32,4.84
6.84,4.24
9.49,8.94
18.45,9.98
-99.00,-99.00
11.53,8.68
14.74,3.78
22.84,1.76
16.21,2.00
15.16,1.95
10.48,3.04
11.00,2.35
8.67,5.61
6.74,6.12
13.40,7.62
11.03,8.54
8.29,5.70
5.03,5.04
7.13,7.52
10.59,8.90
8.98,5.63
8.80,4.77
10.71,-0.01
15.88,-1.27
17.18,-0.60
7.63,0.71
12.65,-0.63
16.65,-0.20
18.55,2.28
9.36,5.48
7.96,3.93
10.86,0.00
7.88,-0.38
8.00,3.46
16.28,2.71
13.11,10.59
9.74,7.95
13.08,3.47
19.36,9.24
20.06,10.13
12.05,10.06
11.43,9.17
21.19,8.62
16.39,7.82
13.91,4.27
13.37,3.66
15.90,2.52
14.47,10.01
10.16,4.74
8.39,1.73
8.14,1.99
11.66,0.42
15.24,-0.76
15.18,6.21
16.25,3.78
14.71,3.87
13.76,3.21
12.12,4.30
15.29,9.08
23.28,6.88
24.27,4.19
23.79,6.00
23.15,7.66
21.37,6.84
21.18,5.22
18.71,6.36
19.63,4.00
20.16,4.21
20.64,5.36
19.90,10.69
19.76,8.49
20.04,6.56
19.77,8.35
17.35,8.32
15.24,11.69
14.81,9.01
9.63,6.05
6.79,5.90
6.80,5.88
14.20,7.60
16.75,7.91
10.40,7.42
6.80,5.75
16.82,7.01
21.80,5.06
24.90,6.45
25.93,8.43
15.43,9.98
-99.00,-99.00
22.79,8.91
18.95,9.91
16.77,9.79
20.79,7.43
23.72,7.71
24.71,7.95
22.24,9.45
22.74,10.71
22.25,11.29
19.03,10.88
21.71,9.35
18.65,12.02
12.68,10.63
19.52,9.39
18.60,8.39
19.50,10.46
22.32,11.58
26.05,9.61
27.22,10.62
28.58,10.98
26.45,13.89
23.45,16.11
26.05,15.01
24.61,17.87
26.17,16.08
28.38,13.69
26.43,15.60
18.54,12.61
16.65,11.60
19.21,10.56
21.16,9.38
23.35,9.71
22.60,11.60
-99.00,-99.00
22.76,14.09
24.89,14.43
25.14,15.50
18.93,16.04
19.40,14.57
21.70,14.37
18.19,14.03
21.42,14.14
26.18,16.37
30.41,13.69
28.37,16.60
25.60,17.25
25.03,18.49
29.42,16.65
31.90,16.80
29.04,18.64
25.59,17.75
26.97,16.86
20.51,17.51
21.88,15.10
23.59,13.39
24.82,12.38
24.13,15.72
20.45,14.41
17.91,12.41
15.67,11.60
19.01,13.28
20.73,14.49
24.44,13.20
20.84,12.79
19.18,10.97
18.73,10.56
17.06,10.13
17.21,8.88
17.09,8.87
19.88,10.98
22.74,9.01
26.09,10.50
29.17,11.68
26.51,15.19
21.72,17.02
23.93,16.78
24.05,16.44
26.61,15.76
25.12,15.59
21.84,12.84
23.03,12.10
25.06,9.94
23.72,14.32
24.01,16.32
26.70,14.62
27.90,14.53
24.36,16.13
22.43,17.20
25.55,15.15
25.69,13.30
27.50,12.91
29.82,13.62
28.81,17.64
29.28,16.64
29.11,15.90
26.95,16.75
25.97,18.30
26.97,16.07
26.81,15.38
24.39,15.88
25.68,15.02
24.79,15.00
23.87,14.74
22.84,15.48
25.82,14.44
27.29,13.15
21.18,15.98
25.70,14.37
29.75,11.90
19.41,15.01
18.68,16.31
18.77,15.40
18.82,15.74
20.93,14.48
17.60,14.49
16.15,13.93
17.95,10.43
22.70,8.78
18.85,11.13
22.96,8.63
23.21,9.79
26.90,10.40
28.14,12.02
26.79,12.57
27.71,13.55
28.60,13.80
17.22,10.92
18.26,7.68
22.12,5.91
23.08,6.79
18.52,10.98
22.72,9.36
25.42,10.57
25.59,11.97
15.81,7.74
17.33,6.14
18.39,7.02
12.87,7.86
8.24,7.20
-99.00,-99.00
8.92,5.74
10.64,7.00
15.12,10.39
15.79,8.41
12.73,8.31
13.25,9.29
13.76,13.62
20.60,10.04
25.12,8.97
25.84,7.75
13.00,6.65
14.05,4.14
16.81,2.70
12.48,8.15
9.43,7.82
12.87,7.49
11.25,5.21
12.09,5.81
12.05,9.57
14.52,10.80
15.40,12.38
16.93,9.49
16.02,4.46
14.35,3.74
14.23,4.01
12.88,2.58
9.53,3.75
12.86,8.10
12.93,4.00
13.93,1.80
13.72,11.44
13.80,12.34
13.14,4.31
14.48,1.28
15.78,1.94
15.42,0.81
15.19,2.95
15.30,6.71
11.94,8.74
13.37,8.14
10.65,8.25
9.31,7.94
8.82,6.17
8.81,5.06
10.27,7.16
12.71,2.30
11.20,0.68
11.10,2.98
13.46,0.72
9.60,5.91
8.17,6.46
11.28,4.75
8.13,1.40
11.52,3.23
8.18,1.17
8.42,5.96
9.06,6.31
6.56,4.37
6.05,2.23
7.23,4.58
9.88,7.80
8.07,5.00
6.87,4.53
4.78,-0.68
6.21,-1.31
9.39,6.57
6.09,3.31
-99.00,-99.00
5.96,2.98
3.70,4.35
3.62,-1.58
5.65,-2.24
10.25,5.15
11.84,1.34
12.39,4.93
12.75,1.27
11.89,1.11
7.39,2.83
8.44,1.63
6.43,0.30
6.51,-1.62
8.60,-1.56
7.89,-1.89
8.62,-2.78
7.90,-1.84
7.29,-1.20
5.43,0.71
9.09,-0.18
7.34,-0.39
6.34,-0.17
8.62,6.68
9.78,9.04
11.30,0.37
8.07,1.04
5.88,1.19
6.29,-1.20
8.07,-1.81
9.13,-2.36
7.34,-2.94
-0.16,-3.17
-0.03,-0.39
-1.66,-3.76
0.78,-0.22
0.30,1.80
-0.74,-3.31
-2.03,-0.62
-1.32,-4.25
-0.04,-1.89
0.05,-0.70
0.50,-0.27
-0.33,-4.90
-0.26,-7.15
1.13,-6.99
3.31,-4.87
2.63,0.57
2.52,-5.18
1.84,-7.44
2.44,-8.72
3.18,-4.93
0.25,-3.64
-2.34,-2.96
-6.75,-8.19
-7.52,-12.13
-2.16,-7.34
-0.38,-6.24
2.43,-5.51
2.41,-5.47
3.98,-6.92
5.98,-7.49
7.45,-8.21
7.85,-8.24
9.87,-6.51
10.36,-2.53
12.05,-3.09
-99.00,-99.00
12.45,-2.28
12.15,-2.26
5.16,-0.16
6.85,-2.86
7.43,-3.46
6.49,-2.87
8.58,-0.68
9.52,0.52
1.39,-3.40
-6.98,-4.11
-3.91,-7.12
-2.20,-2.98
-1.64,-11.85
-2.35,-15.66
-1.21,-13.99
3.15,-8.12
4.88,-6.68
6.10,-6.20
7.10,-3.06
7.90,-4.14
6.66,-6.47
7.15,-7.13
5.24,1.87
0.93,-3.57
2.62,-4.89
4.34,2.29
7.28,3.96
9.51,6.32
9.50,4.45
9.65,4.29
9.90,3.76
8.06,3.45
12.02,0.98
17.12,-0.95
11.60,2.78
11.08,0.19
14.94,-1.52
16.31,1.61
18.38,0.87
18.58,0.95
19.84,0.51
20.09,0.24
17.46,4.24
21.52,2.54
15.18,9.58
14.34,8.89
11.59,9.32
9.90,5.05
10.26,3.54
13.86,2.73
7.14,4.16
14.37,7.00
18.10,6.97
10.90,6.30
13.56,6.71
19.29,7.79
22.19,5.39
23.96,6.92
23.83,5.68
23.75,7.62
22.58,7.13
21.46,8.74
20.25,9.79
17.70,8.27
19.75,7.83
21.00,7.04
21.08,7.14
20.76,7.08
23.93,9.22
21.02,8.85
16.42,7.97
16.55,7.04
15.54,10.43
16.17,9.66
18.72,9.70
20.26,9.25
21.51,7.77
16.79,9.44
17.25,10.88
17.56,9.70
21.10,7.82
23.74,8.37
24.43,9.53
24.85,10.22
24.61,10.89
25.10,9.90
26.37,10.08
20.15,12.74
19.45,9.37
14.49,6.13
11.80,5.60
12.80,6.57
14.06,6.57
15.80,8.89
15.70,8.10
14.52,8.75
-99.00,-99.00
16.79,9.12
16.66,9.35
20.63,8.72
22.51,10.87
23.35,9.75
14.34,9.53
19.98,9.23
25.40,7.60
22.13,10.40
26.04,10.60
26.27,13.30
18.73,11.30
16.38,9.59
15.21,10.73
18.72,9.70
16.33,10.11
16.23,10.16
16.14,10.81
16.44,10.52
14.77,10.45
16.94,10.02
18.57,9.93
25.12,8.54
-99.00,-99.00
27.33,11.60
30.70,13.84
32.00,15.45
32.94,16.51
32.38,19.17
32.79,18.67
33.03,18.82
31.56,19.33
33.66,18.48
33.31,18.01
33.77,19.23
35.53,18.90
35.49,19.30
35.12,20.53
34.54,19.96
36.40,20.55
33.89,18.23
25.92,18.39
24.24,16.86
29.10,18.09
31.87,17.79
29.99,18.81
29.76,18.74
25.89,17.07
29.85,15.36
33.19,18.40
33.95,20.29
31.40,20.80
22.27,17.15
25.87,13.38
30.36,13.72
32.30,16.80
27.36,18.21
25.06,16.19
22.70,16.87
24.33,14.42
19.00,13.70
22.01,12.59
16.61,15.20
19.77,16.10
18.49,15.60
19.27,16.35
17.36,15.61
19.41,14.80
27.21,13.46
22.95,16.14
25.15,15.59
25.91,16.80
27.25,14.72
28.61,14.58
28.74,15.86
24.98,18.34
26.30,16.48
27.28,14.44
25.81,14.90
21.34,15.34
20.58,14.17
25.30,12.18
29.62,12.19
25.55,17.10
19.89,16.77
21.19,15.38
21.11,16.25
26.53,14.20
23.79,15.90
21.24,14.55
24.49,14.46
18.79,12.60
17.42,12.95
19.07,12.40
22.66,9.93
23.34,10.27
22.72,18.27
24.20,17.75
18.80,17.39
18.38,16.90
20.19,17.55
26.96,16.39
25.52,15.94
18.64,15.78
17.72,11.39
20.46,9.91
22.17,10.25
29.78,10.58
18.21,12.81
14.90,12.49
17.93,10.03
15.86,11.82
15.69,9.48
15.45,9.31
17.29,8.77
17.93,7.56
13.87,8.51
16.58,8.19
-99.00,-99.00
18.71,11.03
20.76,10.14
21.05,10.08
24.29,10.24
25.81,11.24
22.00,10.08
22.77,8.43
22.23,10.71
21.07,11.35
19.52,10.26
17.96,7.75
16.26,8.60
15.31,6.60
11.96,6.97
10.82,4.04
13.06,2.65
15.22,4.17
11.66,5.01
11.19,4.26
12.46,2.45
7.38,4.11
12.89,8.83
11.24,9.40
9.26,6.50
9.97,6.80
10.77,8.93
13.53,8.99
14.52,5.22
9.68,8.09
11.03,5.45
16.18,2.21
17.99,3.81
18.33,5.86
19.31,4.64
19.88,5.01
20.16,5.15
18.63,6.00
17.97,5.62
17.03,6.77
12.66,8.42
16.37,6.23
17.27,5.49
18.28,5.26
19.56,7.20
13.36,9.09
10.30,6.14
10.53,5.49
6.38,5.70
3.78,4.87
5.22,3.36
7.30,1.82
10.96,1.03
12.12,0.25
9.08,0.31
5.42,4.58
3.96,1.66
8.80,1.67
6.26,0.49
6.40,0.61
3.97,-0.09
-1.18,-1.69
-2.07,-3.44
-1.53,-4.10
-0.24,-5.09
-99.00,-99.00
3.56,-5.22
2.06,-4.73
1.59,-4.42
0.68,-3.03
3.04,-4.39
5.92,-5.04
5.68,-3.80
6.58,-1.82
8.16,-2.68
7.13,1.17
7.94,0.90
8.12,5.62
3.75,-2.14
3.27,-2.68
12.99,4.42
12.98,6.62
5.09,0.91
2.38,1.57
2.85,0.96
5.96,3.90
0.97,-4.53
-2.60,-2.05
-2.57,-7.12
-1.93,-8.86
-0.31,-1.46
2.30,0.97
2.40,-2.72
1.64,-3.16
2.32,1.14
3.77,0.70
9.43,0.95
10.78,8.78
9.04,5.76
3.86,3.76
3.26,3.41
6.98,4.90
6.55,3.07
6.90,6.74
7.96,6.54
9.43,2.91
4.92,0.90
5.64,-1.20
10.43,-1.14
10.54,-1.30
8.59,-2.40
10.37,-2.71
3.76,-0.09
4.82,-1.57
8.08,-2.06
9.77,-2.72
10.17,-2.52
8.99,-1.61
8.40,-1.78
-99.00,-99.00
10.56,-2.11
10.09,-2.08
9.72,-2.46
9.41,-2.87
10.00,-2.49
11.73,0.68
9.75,1.03
9.52,0.71
8.16,2.72
3.83,3.46
11.21,-0.24
11.20,0.37
6.14,0.92
6.29,2.41
8.86,4.50
6.57,1.20
10.79,1.56
5.69,5.06
5.36,3.15
3.20,3.90
4.93,4.63
11.01,4.50
6.21,3.90
10.29,6.60
8.47,3.70
4.69,3.87
4.38,-0.11
1.40,-2.67
8.90,2.60
4.60,3.53
8.35,4.68
9.53,4.63
3.74,4.58
4.31,3.22
5.30,2.25
2.89,0.91
1.73,1.15
10.54,5.11
12.87,4.12
4.20,5.23
11.79,4.47
10.42,2.12
10.98,2.88
12.46,1.34
10.28,7.58
12.14,1.66
12.88,-0.90
13.69,-1.50
13.69,-1.03
15.07,-1.17
14.99,-0.37
18.52,-0.95
19.85,-0.30
20.23,-0.64
17.30,6.71
11.77,10.35
11.24,4.36
9.68,2.20
13.61,1.15
16.37,-0.40
9.54,2.75
13.28,5.87
16.72,4.24
12.28,2.89
16.97,1.82
13.34,5.20
13.97,6.84
15.41,9.24
18.64,5.69
9.09,5.65
14.76,2.85
15.72,1.80
10.00,3.97
13.84,4.02
12.40,6.96
18.87,9.64
17.31,6.34
15.13,3.04
16.64,1.22
20.30,1.82
-99.00,-99.00
14.36,8.41
10.85,2.80
9.31,2.80
7.19,2.41
13.03,3.08
16.06,2.76
18.51,2.92
15.41,7.07
17.09,2.85
18.57,2.00
15.70,5.04
10.26,2.67
13.19,2.94
13.99,4.23
10.68,8.90
11.61,6.81
10.03,5.88
14.38,4.54
11.98,5.00
22.72,5.28
17.81,7.85
16.71,5.94
18.75,5.10
24.21,5.95
26.72,7.79
28.44,10.26
25.74,9.99
30.53,9.70
31.51,10.14
30.60,11.22
30.07,10.82
28.84,11.58
17.69,9.85
17.83,8.88
21.67,9.39
25.46,9.73
16.78,11.92
28.36,11.49
29.87,11.65
21.32,12.79
18.20,9.24
20.93,7.90
25.69,7.70
26.94,10.68
25.04,12.73
17.49,12.17
22.84,11.48
25.01,9.42
24.85,10.09
25.22,11.45
25.93,12.69
24.51,13.25
25.49,13.06
18.81,9.97
19.51,8.67
22.38,7.58
21.73,9.18
21.01,8.67
22.31,8.51
23.39,8.81
23.16,8.91
25.25,9.01
28.41,12.00
30.37,12.48
29.63,14.93
30.63,17.76
26.70,18.81
23.16,17.65
24.71,16.30
24.29,16.26
29.43,15.20
31.07,16.24
31.01,18.23
30.80,18.62
30.64,17.91
30.29,16.40
30.40,16.47
30.91,17.74
28.71,18.71
21.47,18.85
18.07,14.32
22.69,14.02
26.71,12.52
28.72,15.59
26.20,17.19
26.81,16.66
30.57,17.27
26.51,17.88
-99.00,-99.00
25.93,18.10
24.45,16.08
21.18,15.43
19.93,12.01
21.28,12.85
17.35,15.30
22.06,15.76
27.46,13.55
22.69,15.15
21.64,13.00
22.60,12.30
20.28,13.22
17.60,11.60
15.49,10.58
18.72,14.08
20.94,12.68
26.21,11.00
27.79,12.70
22.35,16.83
27.61,16.70
21.64,14.80
25.03,11.61
27.96,12.18
22.11,16.83
24.12,14.80
26.00,13.91
29.86,15.22
21.17,15.80
20.32,12.40
21.75,11.20
28.11,16.76
25.45,15.84
19.51,14.08
19.52,12.90
18.21,13.46
22.07,12.78
20.51,11.10
18.87,10.88
21.00,12.05
18.36,13.50
21.17,12.49
15.88,11.49
21.73,10.05
24.57,13.52
20.82,13.70
24.90,11.67
27.42,15.35
23.13,15.09
25.08,14.58
28.36,14.20
17.55,16.09
17.36,13.50
18.66,11.21
21.73,9.40
17.31,14.35
17.82,14.00
20.95,9.81
22.91,10.29
23.73,12.29
25.06,10.37
19.66,14.05
19.65,12.75
20.36,10.35
19.65,7.63
19.89,6.49
20.57,5.95
18.25,8.08
13.71,9.45
16.27,6.96
17.59,6.39
17.20,7.65
18.63,6.04
14.60,9.34
17.54,6.78
19.35,5.79
20.77,5.89
21.84,6.69
-99.00,-99.00
22.89,8.36
24.43,10.46
13.46,6.54
16.75,5.60
16.32,12.04
19.43,8.52
20.74,6.55
21.93,7.26
19.96,9.85
14.63,10.17
12.23,7.83
9.03,6.02
10.78,2.91
13.09,2.88
12.55,4.75
17.57,4.01
17.86,5.17
15.51,6.67
16.60,6.76
11.61,8.22
9.58,3.21
12.89,1.73
11.68,5.21
13.85,3.50
14.69,2.29
12.91,3.26
10.52,2.24
8.17,4.49
7.21,-0.05
5.68,-0.05
7.23,1.66
10.92,-0.43
12.58,-0.11
11.49,1.58
15.24,7.50
15.94,8.02
9.83,3.94
11.18,4.00
9.62,6.65
7.00,6.34
5.90,6.00
7.17,4.19
10.56,3.00
14.50,2.67
10.93,2.18
8.58,2.01
8.40,4.17
9.01,0.09
12.10,-0.95
13.18,-1.14
13.50,0.59
14.89,0.48
15.49,1.01
15.99,2.95
13.51,5.02
13.00,3.77
12.79,3.84
13.17,3.90
11.86,6.36
7.36,6.43
11.67,2.63
6.75,1.85
4.96,3.81
11.75,1.37
12.30,0.69
8.47,0.11
10.44,-0.73
7.19,-2.10
4.17,-2.75
2.52,2.19
9.54,-1.41
10.47,-0.67
9.99,-0.80
8.78,-0.76
3.76,0.59
5.87,1.97
8.01,-1.50
3.89,1.52
6.40,-1.18
7.34,-1.73
4.79,-2.61
2.53,-3.09
2.29,-3.54
-99.00,-99.00
1.97,1.57
8.52,4.33
6.46,1.60
1.89,1.40
5.50,4.11
4.80,5.51
4.23,4.72
4.66,-1.30
5.06,-0.57
8.03,4.02
7.80,4.02
11.91,0.41
4.43,2.20
2.82,2.73
9.21,2.27
14.24,6.71
13.46,9.11
17.83,1.31
16.00,0.93
14.44,0.03
9.71,-0.36
7.95,5.47
12.73,1.89
12.20,0.39
12.92,0.00
11.40,-0.17
8.78,-1.07
6.25,-1.32
2.92,3.17
3.40,0.59
2.36,-1.24
4.14,2.86
3.92,0.71
5.85,0.60
1.79,0.16
2.99,1.84
4.06,1.09
4.79,1.55
8.00,3.22
6.45,-0.13
6.61,-2.43
9.21,-3.07
9.21,-3.53
11.71,-3.58
11.91,-3.77
11.07,-3.52
9.74,-2.42
4.43,-1.38
4.01,4.11
4.14,3.04
9.40,3.36
5.08,4.76
4.83,4.98
4.85,5.42
8.43,4.09
11.52,1.36
14.52,0.20
14.16,1.22
6.87,3.83
12.88,1.38
15.02,-0.17
14.89,0.04
14.07,0.01
14.27,1.30
13.50,0.17
13.87,0.20
15.67,0.25
17.17,0.66
17.54,0.97
17.27,0.05
-99.00,-99.00
16.81,1.29
15.70,0.84
14.27,-0.39
14.23,-1.25
14.47,-0.26
14.12,2.60
13.20,6.46
12.35,0.48
13.77,-1.03
15.18,0.20
14.79,0.49
15.65,-0.47
15.00,4.30
12.15,2.10
13.74,0.46
10.85,1.50
16.65,1.75
13.14,4.85
16.23,3.99
19.27,2.24
20.70,5.38
19.52,3.89
19.61,6.18
11.68,6.57
11.10,8.45
-99.00,-99.00
20.37,6.87
24.94,4.62
26.14,6.04
25.59,10.47
22.50,9.24
11.31,7.72
15.03,3.65
17.85,9.45
17.72,7.61
20.22,6.49
23.20,5.48
22.45,9.31
11.97,5.27
12.53,2.96
17.45,6.20
20.46,3.91
18.30,7.47
21.70,9.08
22.67,7.69
21.12,10.78
19.08,6.64
19.90,3.35
19.70,6.29
16.96,7.36
12.40,3.47
15.17,1.58
14.08,6.39
16.04,4.82
13.42,7.14
11.54,1.81
12.64,1.75
13.22,6.05
13.46,8.61
16.14,7.86
18.20,7.01
18.90,4.54
20.97,6.07
19.74,7.60
17.73,7.62
16.95,9.20
18.52,8.71
12.67,7.41
9.11,6.84
8.26,6.36
14.91,7.51
10.34,5.62
13.90,5.60
11.53,4.65
13.54,3.08
16.41,5.67
16.07,5.15
18.63,2.94
21.53,5.66
25.05,7.85
26.61,8.53
25.26,11.06
23.33,9.97
21.36,9.36
17.99,10.99
18.16,9.82
21.86,8.41
20.65,10.40
19.37,10.36
18.55,11.46
22.40,11.02
19.20,11.82
22.37,11.61
15.85,10.85
14.95,10.90
18.52,11.40
21.26,14.83
23.26,14.17
22.83,13.75
25.46,14.12
26.16,14.04
28.12,11.75
26.26,11.93
26.50,10.56
26.63,11.01
18.33,16.44
23.37,13.41
22.24,10.90
24.23,12.83
26.32,10.90
27.30,11.16
-99.00,-99.00
26.54,13.48
23.09,15.12
23.76,16.42
25.03,16.18
28.96,14.07
30.61,14.52
27.38,18.18
30.17,17.20
30.49,16.76
30.11,16.44
30.15,13.86
29.35,15.09
24.68,12.63
26.00,11.69
29.87,13.30
26.03,16.94
24.08,16.73
27.69,17.27
23.63,17.60
23.63,17.30
22.63,16.00
26.86,15.68
27.91,15.50
24.30,14.93
24.86,13.90
30.30,17.12
22.34,14.70
21.58,14.60
17.39,15.52
18.10,16.16
22.15,17.35
19.85,12.90
19.30,11.23
20.44,10.52
20.51,9.40
18.68,11.78
20.42,11.80
22.20,11.77
26.52,11.37
28.41,13.19
25.46,15.76
26.25,15.65
23.30,19.25
-99.00,-99.00
24.69,16.43
26.10,14.54
26.36,14.80
25.78,13.66
24.24,14.40
20.00,15.88
22.14,11.60
26.70,9.71
21.35,13.37
22.94,12.05
20.76,14.56
21.74,15.03
21.57,13.56
21.48,14.61
21.18,16.37
24.15,16.03
23.28,15.83
17.99,14.14
16.70,14.29
20.87,16.91
23.18,16.35
26.29,14.70
21.61,15.00
19.82,10.21
22.76,8.42
23.89,9.23
18.94,13.47
16.48,9.17
17.80,7.14
15.42,12.97
15.11,11.42
15.62,10.17
17.60,10.47
17.72,9.55
17.09,10.96
-99.00,-99.00
16.15,12.72
24.20,11.81
17.30,13.83
17.99,12.19
22.61,11.86
17.84,11.73
18.46,9.40
20.19,8.12
23.57,7.75
26.67,9.23
27.00,12.54
21.81,15.12
24.92,12.66
27.97,11.81
27.99,15.33
25.62,16.09
26.60,14.91
25.13,15.47
28.28,14.72
28.91,13.35
27.71,13.82
17.57,12.60
12.17,10.82
13.72,10.78
16.07,9.20
14.31,8.68
15.57,8.72
15.47,6.58
18.75,9.76
23.03,10.84
22.07,9.58
21.18,12.11
18.30,14.30
15.13,8.26
12.83,8.06
12.09,8.87
12.38,10.95
15.08,10.39
13.90,13.25
13.90,9.32
8.03,7.01
8.49,5.88
9.47,6.99
8.40,3.61
6.75,5.31
14.29,3.20
10.98,2.96
15.27,4.47
15.23,3.85
17.92,6.40
14.54,10.78
16.38,12.34
17.54,8.80
18.57,7.02
15.61,10.44
9.53,5.63
9.24,4.35
5.54,4.38
5.81,4.32
3.08,4.34
-99.00,-99.00
4.31,4.30
8.57,-0.03
12.49,-0.15
15.09,2.78
13.96,1.98
14.30,2.25
15.63,3.80
14.63,3.68
15.78,2.43
18.45,5.41
9.79,6.64
11.02,6.98
11.88,9.29
14.75,9.80
11.35,10.56
12.60,10.02
9.74,7.84
10.36,5.31
12.42,4.48
12.18,3.35
8.37,5.59
10.11,7.04
10.71,5.64
3.64,2.85
3.63,2.26
1.10,-1.05
0.00,-1.86
0.60,0.82
0.50,-1.59
-0.38,-6.13
-0.22,-6.66
-0.56,-5.10
-3.92,-3.29
-0.04,-2.17
-0.70,-3.67
1.10,-4.13
0.61,-1.89
-0.96,0.76
-1.05,-1.32
-1.08,-3.03
-0.65,-0.96
-2.23,-4.78
-3.82,-4.08
-7.85,-7.77
-5.83,-6.01
-6.67,-9.35
-3.70,-10.73
-3.70,-10.90
-1.44,-11.44
0.61,-10.62
-0.17,-10.97
-3.39,-11.48
-0.76,-9.39
0.12,-11.41
-0.25,-12.23
-2.02,-12.29
-1.13,-14.10
-1.40,-14.25
-1.02,-13.82
-0.75,-14.31
-5.61,-14.95
-9.64,-16.63
-11.45,-15.13
1.10,-7.95
2.98,2.52
0.20,-0.19
0.23,-1.20
-2.47,-4.07
-1.86,-5.99
1.28,0.76
2.42,0.64
2.13,2.81
1.95,1.70
1.72,-0.13
4.57,-1.41
2.96,-0.52
3.42,3.22
4.17,-4.34
4.43,-3.25
3.25,3.40
3.21,2.06
1.06,-1.90
-3.13,-3.51
8.34,-0.32
3.50,3.70
1.50,0.19
0.86,-4.00
2.76,-1.52
2.83,0.37
7.83,3.46
5.19,3.18
3.15,1.29
6.20,2.50
1.80,2.26
1.22,0.82
1.51,2.97
3.15,2.93
1.05,1.64
2.89,-0.91
3.30,1.29
3.86,1.91
4.89,-3.44
-99.00,-99.00
5.43,-4.26
5.36,2.09
5.58,1.48
8.38,3.61
5.87,4.40
2.62,4.29
14.95,3.30
16.83,2.56
8.38,6.57
14.91,2.43
15.28,3.38
20.41,1.40
20.72,0.90
9.27,1.96
6.47,-0.98
6.49,-1.25
13.38,-1.45
15.50,-1.15
16.58,-1.27
17.07,0.01
18.82,0.26
19.62,-0.05
20.07,-0.19
20.24,0.45
14.05,3.57
11.26,10.43
13.01,11.24
10.58,6.19
7.03,1.20
7.41,0.05
5.73,3.73
7.53,0.56
1.92,-0.78
8.28,4.74
7.05,5.90
11.66,8.00
14.31,6.57
12.66,6.85
11.91,6.42
15.74,1.68
18.20,0.70
11.68,5.41
19.53,2.27
13.94,4.29
-99.00,-99.00
10.03,5.87
9.87,5.10
11.52,6.97
12.41,7.12
12.54,8.87
9.32,4.91
11.43,2.28
10.17,3.49
11.24,1.94
13.56,3.07
13.24,8.78
12.97,9.29
14.03,5.43
13.89,2.90
19.98,9.18
15.16,7.11
14.49,4.80
10.70,7.94
13.18,7.77
13.62,9.09
12.86,8.48
16.28,5.20
18.88,3.40
21.26,9.35
24.45,7.56
17.91,7.37
17.26,3.56
13.52,7.55
10.43,7.97
8.86,3.89
12.14,1.84
10.90,3.22
19.53,1.68
17.04,6.38
22.28,5.38
23.45,6.20
24.44,8.56
24.81,8.67
22.17,9.43
18.91,12.16
18.47,11.30
18.12,9.84
22.54,8.44
22.95,9.38
23.31,11.30
11.89,10.44
11.70,9.56
12.14,6.22
11.37,6.71
14.23,8.91
17.04,7.48
19.22,6.52
19.99,9.04
19.01,10.42
21.88,9.93
22.60,12.13
24.49,12.03
25.08,10.58
19.80,14.48
18.74,15.11
23.11,14.86
23.35,14.62
22.55,16.35
20.92,17.24
22.69,18.54
24.06,18.01
24.83,16.44
19.16,15.21
17.82,13.20
17.08,12.54
15.93,12.16
20.30,13.00
21.20,13.55
22.28,13.34
24.01,14.03
26.70,12.42
21.48,16.98
22.70,15.16
20.13,14.40
21.90,14.34
18.72,17.28
20.80,16.91
22.47,17.49
23.67,16.43
26.11,15.20
24.31,15.14
23.98,17.57
25.91,17.41
26.28,15.90
25.34,15.08
21.15,14.45
21.02,15.96
17.95,15.00
16.39,12.80
