19810101
10.03,3.06
6.25,2.46
7.01,3.22
9.00,2.88
12.92,6.71
12.35,5.76
10.41,1.38
10.89,0.97
7.73,2.11
10.69,4.74
8.94,0.04
2.94,-1.03
4.42,-1.74
10.51,-0.05
13.35,5.40
10.60,4.78
10.45,2.07
16.05,3.13
13.53,4.95
16.60,3.22
16.97,7.19
17.01,6.71
16.22,4.89
12.59,5.37
11.71,4.91
13.93,5.69
14.00,7.38
8.32,5.40
8.07,4.99
7.44,4.25
10.97,4.91
9.02,1.56
6.45,1.18
6.51,1.26
5.73,-0.41
6.00,-1.35
11.20,1.77
11.64,5.15
6.82,2.98
6.30,1.40
5.35,-0.51
6.07,-0.93
0.30,-2.97
0.41,-3.47
3.87,-3.58
2.47,-1.88
2.33,-2.58
1.61,-5.42
1.37,-6.91
1.12,-7.66
1.11,-5.71
4.67,-5.83
5.52,1.58
7.41,-0.92
5.78,-0.79
3.11,-0.59
3.81,-0.65
8.95,-2.26
12.22,6.80
13.08,4.27
13.34,2.60
11.19,3.09
9.65,1.45
10.02,4.48
14.57,5.26
13.66,6.26
21.93,5.66
18.20,14.04
23.53,14.13
21.38,10.89
15.17,6.68
12.83,6.32
11.17,5.90
13.33,4.83
12.64,3.43
16.86,1.93
16.56,4.76
21.04,4.30
20.63,6.30
19.30,6.59
17.81,6.37
12.20,8.48
9.87,6.75
14.48,6.43
14.36,5.32
17.82,5.14
15.03,5.11
13.19,5.54
12.69,4.87
12.95,5.33
12.72,6.80
12.91,6.62
12.59,5.97
21.36,4.42
12.93,8.93
17.42,8.39
17.46,8.42
10.30,5.61
9.97,5.11
11.72,4.96
14.69,6.49
13.63,5.11
9.94,5.32
10.77,4.43
15.67,3.05
14.99,9.75
14.40,8.68
16.56,7.63
19.58,6.61
24.78,7.44
26.37,11.80
28.09,13.19
24.63,15.24
20.13,15.72
17.10,11.96
15.99,9.33
16.65,8.56
18.45,7.95
18.61,12.01
17.79,12.07
25.33,14.13
29.55,15.19
29.98,16.23
28.38,15.57
27.11,15.22
24.54,14.21
23.24,13.59
27.40,11.41
27.96,11.45
29.12,13.66
30.16,17.14
29.53,17.40
28.39,18.43
24.97,17.86
28.42,14.98
30.32,13.84
25.99,18.61
30.20,17.46
30.08,18.76
32.29,18.12
31.23,19.01
29.95,19.39
28.40,18.29
29.91,18.89
31.24,19.10
32.61,18.75
30.22,17.83
31.91,18.31
29.39,17.92
29.36,17.31
29.59,16.09
29.23,15.26
29.60,13.69
31.20,13.20
30.81,14.49
30.45,18.15
26.34,17.90
25.14,14.23
22.85,13.19
23.68,11.67
24.33,13.08
24.75,15.78
31.28,18.59
32.29,19.48
28.15,19.41
26.56,16.57
31.32,15.74
31.41,17.67
30.81,17.30
32.35,18.82
32.23,18.73
32.74,17.77
29.71,18.42
25.87,18.52
26.95,17.01
25.39,14.22
25.94,13.82
20.47,15.52
21.38,14.52
22.11,13.13
21.44,15.65
22.16,15.20
20.89,14.69
22.08,17.19
22.97,13.18
24.88,11.70
28.26,12.86
28.43,15.40
27.93,15.76
29.32,15.00
29.52,17.68
26.92,17.46
27.68,18.43
29.37,18.54
22.75,13.20
17.88,10.41
16.30,11.01
19.23,13.34
21.94,15.74
21.41,13.14
20.56,10.06
22.93,9.08
23.15,10.79
23.49,8.42
27.32,12.17
28.68,13.29
30.39,15.44
30.44,16.64
30.35,15.80
29.19,15.77
30.06,18.07
27.37,19.85
31.61,18.23
31.32,16.56
32.50,17.16
30.91,16.11
30.87,14.91
30.06,13.74
29.69,13.39
30.98,13.84
28.81,16.32
26.98,14.55
27.23,16.64
27.64,15.40
28.84,14.48
28.65,14.04
28.77,14.91
28.83,13.11
29.34,15.37
27.59,17.67
29.37,16.88
25.99,15.41
21.25,13.00
13.69,8.55
19.02,8.55
21.17,14.91
14.43,8.12
14.73,5.94
13.50,8.19
13.34,9.68
14.91,9.18
11.17,4.01
10.46,0.61
10.10,4.98
11.23,3.64
15.47,9.72
13.06,9.33
12.60,8.86
14.03,7.83
20.43,10.49
15.27,9.08
10.95,8.39
10.97,5.05
15.98,9.89
20.05,12.10
23.22,13.53
23.69,13.49
24.09,14.33
21.03,11.18
14.66,9.38
12.61,9.28
9.89,7.55
12.72,8.31
20.37,12.61
21.74,12.01
23.62,14.88
21.21,11.77
11.14,3.16
12.39,0.30
14.97,9.50
15.32,7.97
18.63,13.01
21.29,11.62
15.07,10.52
11.69,8.30
11.66,7.00
14.53,11.35
13.33,5.94
15.96,3.53
17.02,7.50
8.95,2.75
9.08,1.14
12.01,7.57
15.48,9.80
19.67,10.11
11.74,3.75
13.48,1.41
17.16,5.70
16.33,10.24
13.04,6.01
13.92,7.81
14.32,10.37
13.92,11.28
13.79,10.92
12.00,6.46
4.86,3.02
13.40,3.47
14.84,6.56
5.18,4.07
11.83,4.57
11.00,9.61
10.57,8.34
7.55,3.88
6.88,3.95
8.87,3.87
8.83,2.13
10.94,2.37
10.75,4.82
12.15,5.12
10.21,7.61
13.70,7.92
11.87,6.34
12.54,7.04
12.59,6.70
12.07,6.46
8.00,3.39
3.17,-0.59
2.50,-1.67
3.52,-1.78
1.69,-2.01
4.32,-1.50
4.43,0.29
5.48,-0.90
11.34,5.81
7.39,-0.30
7.80,-0.71
5.02,1.60
5.27,1.49
11.73,3.36
13.51,9.37
9.87,6.20
11.66,7.62
11.56,4.58
10.73,4.86
4.85,-0.69
3.79,-0.95
5.31,3.23
6.91,3.02
3.68,-2.34
-1.50,-5.43
-1.67,-5.92
-2.07,-6.63
1.21,-5.66
3.80,1.22
7.12,2.27
4.09,-0.66
-0.21,-3.22
-0.61,-7.66
-0.73,-5.77
2.29,-6.04
-1.21,-8.60
-1.33,-7.11
-1.98,-7.50
0.12,-7.78
3.10,-0.88
1.89,0.07
0.41,-3.27
-1.91,-5.50
-3.83,-7.14
-0.85,-6.37
5.65,-2.44
6.78,2.27
4.11,-2.43
0.98,-3.45
4.50,-1.93
5.48,-0.20
8.36,-0.34
13.13,4.99
7.74,-0.68
7.89,-1.19
11.33,5.00
11.66,5.18
6.18,2.08
11.63,2.39
12.84,7.56
8.29,2.67
11.56,1.31
10.56,1.76
5.30,-0.13
9.40,0.82
6.54,2.66
8.35,1.01
11.33,0.20
12.68,-0.24
12.38,0.86
6.17,0.68
4.36,-0.55
7.36,-1.23
8.25,0.07
10.69,1.40
4.79,-0.79
9.34,2.11
9.35,1.10
8.07,-0.47
9.47,1.41
8.61,1.28
13.39,2.79
13.40,0.41
12.39,1.84
13.99,3.40
10.32,1.26
9.81,-0.41
8.96,-0.87
9.31,0.58
12.21,5.04
6.07,1.64
8.98,1.32
9.90,6.47
9.56,3.36
8.08,1.34
9.16,-0.02
4.54,-1.60
5.43,-0.17
5.10,-0.16
6.37,0.49
7.18,-0.31
2.18,-1.51
4.04,-1.44
6.19,-3.59
10.01,4.32
12.68,1.37
14.42,8.83
13.00,6.35
6.39,0.97
7.94,-0.77
10.87,4.03
12.26,6.22
12.15,3.18
6.19,1.72
7.57,2.06
6.69,-0.03
12.69,1.07
14.05,6.95
13.20,5.83
12.59,8.71
16.34,7.07
16.78,9.11
20.42,8.67
21.65,6.98
20.04,11.16
19.88,13.54
14.16,9.15
14.13,5.68
18.60,3.69
20.11,4.76
19.78,5.07
20.51,5.72
22.15,7.82
23.00,7.72
25.01,9.09
24.22,10.47
23.47,11.54
21.73,8.90
13.71,6.40
13.62,3.55
17.25,3.57
20.03,4.34
22.64,5.33
22.58,4.40
15.25,6.02
14.35,4.33
16.28,3.58
18.56,2.30
20.15,4.24
18.39,7.36
16.87,9.83
12.95,6.47
16.65,6.18
19.35,10.04
20.08,8.07
17.44,10.82
12.79,8.74
14.15,8.38
22.59,13.18
22.87,13.53
22.01,13.17
22.52,11.44
19.25,9.07
15.79,7.00
15.22,6.55
13.32,7.72
10.27,3.67
11.64,5.89
14.80,6.02
19.01,8.37
22.84,6.95
19.03,10.27
24.33,9.23
25.07,10.06
22.94,12.51
24.02,13.61
24.34,12.60
26.36,12.12
27.73,15.25
29.19,17.79
28.13,15.21
27.11,14.61
26.03,13.28
26.04,15.75
28.44,14.97
27.92,16.37
24.08,15.93
26.16,12.72
28.83,13.56
31.16,18.23
29.97,19.18
31.66,18.84
29.49,19.19
29.20,18.98
32.66,18.94
27.02,19.28
28.44,18.71
31.57,20.26
32.49,20.97
26.10,15.45
26.55,12.04
30.05,14.19
31.53,16.41
29.15,18.95
29.95,18.88
28.90,18.46
28.54,18.90
30.96,17.85
24.13,18.63
24.86,14.14
22.71,11.70
19.25,15.25
23.26,12.92
20.15,15.51
20.14,14.50
21.05,14.74
24.45,15.75
27.08,15.75
22.90,14.64
21.23,14.31
20.43,16.48
24.19,18.51
23.63,14.74
26.14,13.13
27.34,16.57
32.58,18.74
26.43,16.42
29.74,15.38
29.93,17.31
33.54,17.30
34.30,20.09
34.38,19.57
36.52,19.48
35.44,20.15
28.31,18.77
24.20,14.79
25.44,11.99
27.47,13.38
25.96,16.01
26.19,15.30
28.41,16.09
29.88,15.95
31.68,15.98
29.39,16.25
28.28,16.72
29.54,15.70
28.39,17.59
28.85,16.03
25.88,17.69
31.17,18.39
33.20,18.05
32.57,17.46
34.66,14.28
33.52,18.68
31.18,19.06
28.53,17.30
22.41,16.12
19.53,14.68
20.38,10.93
19.23,9.26
20.22,13.12
19.80,13.42
20.05,9.64
19.29,6.91
21.71,8.88
26.56,13.20
27.28,11.04
26.65,8.47
26.72,9.64
28.55,10.63
30.21,12.92
25.56,17.64
26.75,17.14
24.46,17.05
27.60,14.11
29.23,16.63
26.75,17.34
21.83,14.76
16.44,12.19
16.46,11.74
20.56,13.74
21.93,13.38
23.44,9.58
21.44,15.01
22.09,16.59
20.60,13.53
20.60,8.89
20.93,8.46
19.98,9.99
14.74,10.63
16.93,8.47
17.59,8.54
23.94,13.46
23.24,9.20
13.11,8.90
10.93,8.29
10.22,7.23
11.29,7.22
14.47,7.09
12.12,6.55
12.35,8.63
-99.00,-99.00
11.55,6.30
10.35,5.99
8.66,6.78
9.96,6.67
9.07,5.55
9.66,4.37
17.53,3.60
16.51,10.63
11.04,5.45
19.58,3.62
19.85,9.88
21.42,6.39
17.46,12.80
16.43,10.20
16.67,10.86
9.55,6.82
16.10,7.11
16.45,10.56
9.14,5.74
6.15,5.08
9.23,5.10
14.49,7.66
8.09,5.78
7.93,6.76
9.53,8.26
13.98,9.87
15.64,10.08
11.16,8.99
7.07,4.05
6.51,4.04
2.85,0.05
10.78,0.48
9.84,5.79
5.12,3.12
3.89,0.23
6.27,0.04
3.67,-0.81
7.90,-1.08
4.45,-0.81
6.17,3.05
9.00,2.23
5.05,3.17
7.70,1.08
12.42,2.60
10.41,3.01
4.79,1.76
6.76,1.06
8.98,3.84
10.58,1.08
11.82,3.33
12.55,2.33
11.08,5.71
14.59,4.49
11.35,6.34
8.05,3.12
9.41,2.23
7.00,3.69
9.11,2.25
6.36,3.84
4.28,2.27
3.74,-0.02
2.69,-0.90
6.36,-0.87
12.65,5.17
16.11,10.37
16.20,9.05
16.02,9.79
12.93,8.22
11.26,8.15
9.06,7.61
11.12,2.82
12.44,2.72
13.81,7.27
13.52,6.12
13.65,8.02
8.61,0.68
6.76,-0.48
4.86,1.41
11.18,0.96
13.31,7.90
7.96,3.54
5.58,2.11
2.60,-1.84
3.71,-2.12
4.83,0.25
6.27,-0.22
6.60,-0.15
7.21,1.00
7.05,0.90
8.99,2.17
7.72,5.15
12.66,7.75
12.33,1.55
2.38,-1.09
4.56,-1.55
12.32,1.71
9.59,1.95
2.31,-1.37
0.18,-2.63
2.86,-2.34
3.35,-1.20
4.45,-1.34
9.76,2.30
2.22,-3.08
2.01,-3.43
6.91,1.34
3.81,-0.22
4.14,1.26
6.48,2.84
7.75,4.81
6.27,1.54
7.44,1.20
9.64,4.59
12.17,4.43
10.87,6.73
12.07,6.41
9.77,5.60
8.77,5.62
12.30,3.10
12.84,3.18
11.20,5.61
14.41,5.15
9.01,4.80
13.40,4.51
10.69,2.70
13.35,2.20
8.89,3.41
6.80,0.97
4.32,0.09
8.65,0.88
9.55,4.36
13.70,5.09
5.87,1.09
0.78,-6.57
0.13,-7.00
3.39,-2.07
4.24,1.20
7.96,3.70
12.29,5.27
9.58,0.45
2.42,-1.44
5.27,-1.42
2.44,-3.62
5.99,-4.41
6.74,-1.03
8.04,-1.26
11.84,0.88
9.97,-0.07
10.73,-0.02
8.77,0.62
8.29,0.59
5.50,-0.80
4.81,-2.00
1.86,-0.62
6.50,-1.02
10.77,1.28
8.84,2.77
9.86,2.21
9.30,3.05
10.34,6.82
15.35,4.39
19.44,3.27
10.93,5.48
10.80,1.53
11.71,4.23
9.77,1.80
6.47,2.80
7.06,1.93
7.59,1.04
10.02,-0.61
9.49,1.46
16.86,1.97
15.03,6.38
18.67,4.54
19.99,7.34
20.37,7.18
17.18,6.56
20.53,4.45
21.68,9.40
24.26,10.95
24.11,9.28
23.69,7.46
24.39,7.48
25.67,7.63
24.37,9.88
22.97,10.98
14.28,4.41
9.56,2.78
9.57,3.42
9.53,1.00
15.91,6.41
15.54,7.12
12.75,3.36
15.25,1.48
17.55,3.51
22.11,7.63
21.05,5.97
18.47,12.11
15.82,12.29
21.12,13.74
15.64,9.47
13.40,7.90
16.85,8.37
13.19,7.83
13.26,6.95
14.71,8.87
12.94,4.90
15.66,3.52
14.32,7.34
19.35,7.25
15.30,7.82
18.04,5.39
18.68,10.72
25.55,10.27
27.68,10.79
26.50,11.86
29.60,12.83
21.33,13.73
21.09,11.29
24.74,9.67
22.98,13.19
26.66,11.95
27.96,15.10
26.30,13.30
19.49,10.88
26.09,8.87
27.68,13.84
25.12,13.81
14.29,8.49
22.45,6.85
25.78,10.95
24.33,12.88
17.34,11.09
20.37,12.35
21.25,10.23
22.32,7.88
23.62,9.46
23.67,14.32
21.15,12.27
20.54,11.00
21.60,10.77
21.38,11.92
17.40,11.61
17.28,11.64
20.48,12.83
21.59,13.20
19.38,11.82
17.21,9.90
17.61,11.60
19.43,10.04
20.42,11.69
21.72,13.84
20.72,15.99
23.38,17.25
22.06,16.61
22.62,14.21
23.10,9.16
28.99,11.70
30.88,17.14
30.60,18.11
30.37,17.89
30.79,16.89
32.49,17.49
31.11,18.54
26.83,14.79
21.09,11.95
25.46,10.08
21.75,12.52
26.97,10.66
29.87,14.86
26.94,16.52
21.13,15.00
16.63,14.35
15.26,13.58
15.03,13.43
18.54,13.43
17.29,13.58
20.33,15.20
23.97,15.83
29.58,13.95
27.55,15.20
27.49,13.50
24.65,15.46
26.60,13.50
30.53,14.31
28.28,18.01
27.87,16.55
25.83,17.09
24.53,15.56
25.98,14.46
24.98,15.01
27.39,13.72
31.41,16.05
31.40,18.51
29.52,19.45
27.45,17.14
26.38,16.24
25.71,16.13
24.95,15.74
28.14,13.89
29.06,14.45
27.99,16.16
27.72,15.61
26.15,14.92
26.69,16.93
23.28,17.09
21.88,13.89
22.75,12.55
19.11,12.74
19.92,12.71
22.08,17.44
21.57,15.63
20.08,14.24
22.99,10.99
26.27,10.99
28.46,17.07
27.87,18.18
24.33,17.62
23.54,14.92
27.51,13.31
28.80,16.92
29.93,16.57
31.84,15.80
30.24,17.65
23.48,16.58
20.33,11.34
25.73,9.24
27.97,16.74
24.93,18.54
23.03,13.17
27.51,11.47
22.81,15.32
18.78,13.53
22.71,14.31
20.78,16.41
18.83,15.87
20.57,14.71
28.74,13.34
24.06,13.38
16.27,8.46
18.21,8.26
15.93,12.58
20.22,11.15
12.85,9.16
14.13,9.60
14.94,12.44
18.41,12.18
20.23,15.41
26.30,15.51
27.64,17.78
26.99,18.80
27.10,19.36
23.98,16.87
18.00,9.86
12.15,6.93
14.82,6.87
17.29,13.29
16.08,9.96
11.34,8.44
17.66,8.41
24.45,16.36
21.11,13.10
15.23,8.84
13.38,9.83
14.18,12.24
14.55,7.94
18.68,4.71
21.26,9.10
24.03,16.14
23.66,14.97
16.76,13.73
16.29,11.37
19.82,11.21
23.46,11.89
20.53,11.99
12.96,7.66
13.95,4.10
16.75,4.83
19.47,9.96
24.30,14.84
18.07,11.06
11.73,10.30
10.42,8.56
11.80,5.33
14.46,9.60
12.05,8.68
8.34,4.55
15.11,3.57
11.27,5.50
6.51,3.05
10.73,3.65
10.80,5.07
14.25,4.41
14.70,8.97
18.92,9.78
14.76,3.90
11.26,0.56
9.97,-1.26
9.14,2.10
17.02,7.36
13.18,5.72
8.66,3.95
8.83,4.88
11.26,8.40
9.03,8.27
9.96,8.19
7.21,4.80
5.96,2.13
3.83,-0.54
9.16,-0.55
5.84,-1.20
4.42,-1.17
4.93,-1.36
0.84,-2.92
0.49,-4.22
-0.24,-4.54
-0.20,-3.88
-0.51,-4.17
-0.13,-4.29
-0.41,-4.64
0.53,-4.36
2.44,-1.87
4.46,-0.23
3.74,-2.26
3.58,-2.52
5.05,1.02
6.81,0.24
9.55,5.42
13.57,6.34
10.50,3.89
9.00,4.61
5.57,3.00
4.03,1.74
5.06,0.09
8.74,4.11
9.50,3.45
11.51,3.70
4.51,1.49
3.09,-0.49
-0.01,-5.47
0.26,-5.31
1.00,-4.40
1.20,-1.06
0.78,-6.00
1.15,-3.98
-0.26,-6.15
-1.89,-6.83
-2.01,-8.39
-2.13,-8.58
2.22,-6.74
3.73,2.17
3.86,-1.30
3.25,-2.30
4.02,-2.14
8.24,2.42
11.70,5.32
13.90,7.56
9.55,2.39
6.90,-0.58
3.71,-0.93
7.92,-0.29
9.28,3.67
10.54,2.06
11.39,6.18
14.47,10.61
11.96,3.27
3.92,-0.07
0.87,-1.78
2.21,-1.21
4.80,-1.13
3.50,-2.17
0.43,-2.38
3.23,-1.26
0.39,-1.44
7.42,-1.10
8.96,3.00
4.22,1.85
11.57,3.11
13.69,8.52
12.70,7.11
12.18,5.80
11.43,5.17
7.94,4.48
4.91,-0.05
2.12,-1.08
7.48,-0.37
7.88,0.20
6.33,-1.12
8.08,-1.58
3.86,-0.73
6.77,1.08
9.43,4.48
8.49,2.05
6.85,1.00
8.92,4.53
7.75,2.69
6.66,1.70
6.14,-0.10
0.72,-2.87
-0.07,-3.84
1.15,-3.09
0.88,-3.56
0.61,-2.00
1.76,-3.23
-0.88,-3.98
0.30,-3.80
4.11,-0.20
4.68,1.83
2.49,-1.49
5.10,-3.10
6.47,-2.69
6.38,0.92
12.41,5.22
9.70,3.12
11.05,3.04
13.66,9.54
12.19,4.34
11.46,3.22
5.36,-0.42
2.60,-2.10
3.36,-1.94
2.84,-3.15
6.13,-3.21
8.56,-0.43
4.36,-1.03
6.00,-2.85
7.77,0.16
10.01,-1.04
7.83,-0.85
7.55,-1.37
12.07,0.34
9.92,1.46
11.33,-0.41
12.55,-0.70
8.70,-0.63
8.83,0.91
9.75,2.96
10.50,6.92
13.55,8.08
11.62,1.21
4.21,-0.63
7.64,-1.42
11.43,0.99
11.93,4.98
8.03,2.36
8.27,0.42
10.22,0.03
12.73,1.72
17.88,2.90
17.20,3.39
12.48,5.93
14.05,2.36
16.45,0.97
18.47,2.21
20.98,5.28
20.41,6.39
18.03,3.36
15.96,2.49
17.11,4.99
13.17,6.29
19.59,6.30
13.26,5.17
15.91,3.86
17.32,3.65
20.65,2.82
21.86,5.84
21.59,6.28
16.64,8.63
11.46,4.60
12.14,3.54
10.35,6.63
14.26,5.59
19.49,3.08
21.31,8.85
16.31,9.16
14.68,7.22
11.86,7.74
11.03,5.75
9.13,3.52
13.31,3.85
14.41,9.06
12.65,6.51
13.75,4.51
21.02,3.62
23.45,12.34
23.77,16.47
24.62,14.10
25.50,12.13
26.17,13.85
25.24,10.70
26.10,11.64
26.29,10.86
26.10,11.24
21.35,12.80
24.00,10.28
27.40,11.20
22.32,16.01
22.14,13.12
23.48,11.06
19.77,12.02
23.38,11.05
21.88,11.48
20.42,13.41
18.35,12.17
23.13,12.19
28.90,13.84
29.12,17.22
22.68,15.48
26.83,14.11
29.65,19.53
26.23,15.18
24.27,11.99
24.82,11.96
27.20,17.38
31.20,16.28
30.49,16.50
30.71,17.77
31.07,16.70
31.36,17.91
32.44,17.47
31.73,18.22
30.28,17.07
31.01,18.26
32.38,17.61
34.03,17.94
34.72,18.81
32.94,18.47
32.82,18.03
33.99,18.29
31.20,18.92
24.59,17.86
22.96,17.36
21.22,17.15
25.84,17.11
29.66,18.00
22.63,17.87
26.22,16.44
29.44,16.96
30.88,13.81
30.67,14.22
31.42,14.90
32.19,16.12
32.99,16.96
31.36,16.43
32.11,16.11
34.59,18.48
35.39,20.11
35.13,19.82
35.91,20.54
31.03,18.94
27.98,18.26
27.77,17.28
30.28,17.26
25.91,18.73
25.16,17.45
26.19,16.70
24.47,17.73
23.89,16.03
23.67,15.14
23.29,13.93
25.93,15.20
28.62,13.99
22.43,14.62
21.34,12.78
24.73,10.91
27.85,14.50
32.00,15.90
29.98,18.87
27.04,15.20
28.90,17.66
26.15,18.07
26.73,14.80
34.62,14.80
26.90,18.48
26.19,17.02
23.81,15.63
22.80,15.50
22.14,16.28
27.95,16.67
26.83,17.24
22.38,15.03
27.03,15.83
24.94,17.73
24.30,16.44
22.71,14.82
22.91,12.08
26.98,9.35
25.95,15.14
22.72,14.46
19.52,12.82
21.12,10.26
22.91,8.32
24.61,10.40
20.86,9.70
21.84,11.75
25.15,9.34
27.17,12.20
24.35,12.80
20.87,14.71
18.30,13.50
17.23,10.60
21.27,10.54
24.04,12.79
23.36,8.56
24.86,14.78
21.79,13.59
19.51,9.99
22.59,9.46
22.63,15.43
18.79,11.72
18.73,7.36
15.51,9.98
17.32,11.22
20.15,11.47
15.79,11.18
16.50,10.57
27.40,16.15
22.60,13.48
14.14,12.21
17.90,9.40
16.56,5.39
17.30,5.13
20.75,10.32
22.10,7.85
22.09,7.43
23.27,10.21
23.35,7.85
21.51,5.55
18.60,5.63
20.79,7.74
21.90,9.05
21.67,8.79
22.14,7.99
19.52,9.02
16.40,7.91
15.16,12.56
14.30,12.66
13.28,9.90
10.71,7.50
14.50,3.95
14.40,2.39
14.92,1.62
18.65,3.85
19.33,10.14
21.31,10.05
22.46,14.08
14.09,10.40
15.07,7.89
9.84,1.08
9.15,0.05
7.31,-1.65
15.32,0.22
10.67,6.92
7.35,0.65
5.91,-0.04
12.20,0.13
8.97,5.02
4.27,1.38
10.04,0.28
17.00,9.58
15.90,6.73
15.57,5.92
12.22,2.65
10.20,-0.08
9.77,0.82
6.33,1.79
11.27,-0.30
11.34,-0.28
9.09,-0.96
13.50,2.63
12.01,8.00
8.04,5.98
6.83,3.54
11.71,3.10
10.79,5.99
7.32,1.56
9.15,-0.98
12.36,6.96
12.58,7.41
8.98,5.81
13.45,5.63
12.08,2.52
1.62,-1.11
3.48,-2.33
8.20,4.43
7.14,3.93
11.35,6.88
9.79,8.02
11.00,6.57
9.79,4.97
14.36,6.27
15.94,7.43
12.33,4.83
7.02,4.14
5.54,3.55
10.12,5.26
8.92,6.12
13.99,6.04
10.86,2.72
5.55,2.59
4.25,1.02
8.81,2.54
5.71,1.95
5.73,0.14
13.23,5.59
13.27,4.39
7.64,3.83
12.73,5.83
12.62,9.26
17.33,10.18
15.86,9.77
11.20,2.80
2.92,-2.19
3.69,-2.41
10.14,1.88
11.03,6.31
14.52,9.05
12.47,9.54
15.42,8.72
14.06,3.02
13.70,2.02
10.19,1.58
10.98,1.51
11.21,1.47
13.42,2.03
13.28,3.54
7.33,1.37
5.19,0.99
7.37,0.25
3.55,-0.82
4.52,0.73
9.83,0.22
13.12,6.35
9.80,2.22
11.71,2.17
15.56,5.43
15.11,3.58
13.50,2.56
13.57,1.12
13.99,1.97
14.84,5.18
12.49,6.07
7.49,0.28
1.19,-1.09
0.20,-7.07
-4.74,-8.35
-3.56,-8.66
-1.32,-5.43
-2.25,-6.62
-0.36,-7.09
2.24,-3.73
3.71,-2.36
6.86,-0.86
8.14,-0.30
4.78,-0.94
4.57,-1.16
9.48,-0.87
11.06,2.74
11.22,1.13
9.50,1.17
7.33,0.71
4.80,0.64
0.85,-5.02
0.63,-5.60
0.31,-4.11
4.63,-1.65
1.86,-2.94
2.50,-2.82
10.97,-0.70
11.19,3.28
14.35,9.10
12.52,-0.43
2.97,-1.67
7.31,-0.63
11.01,-0.51
12.88,-0.31
10.19,2.22
7.03,0.72
8.56,2.00
4.60,0.92
2.40,-1.69
5.32,-2.97
9.98,2.49
8.15,2.96
6.80,1.46
14.95,2.09
12.46,5.89
11.43,7.45
12.58,6.83
12.02,2.61
14.28,6.80
22.16,6.22
16.32,6.44
17.91,5.16
19.72,8.45
14.17,8.29
18.40,6.89
17.73,5.35
12.97,3.24
8.73,0.74
14.05,3.84
13.72,1.83
10.25,1.51
9.51,-0.15
10.37,-0.01
12.88,-0.62
14.85,1.67
9.96,4.44
7.10,3.11
17.84,2.15
19.94,6.93
20.60,10.83
25.29,12.47
23.78,14.59
24.68,13.92
23.49,12.20
16.04,6.83
18.61,4.71
16.77,5.51
18.29,4.64
19.73,5.97
13.77,7.78
10.72,5.94
10.22,3.76
12.42,3.88
12.45,1.76
11.59,2.04
12.39,3.94
11.62,2.78
11.01,3.50
11.14,3.46
14.95,6.80
17.10,4.95
21.00,4.97
17.41,8.67
19.49,8.43
16.78,5.55
21.54,4.58
24.82,13.20
25.50,13.74
21.77,13.28
19.42,10.04
20.43,10.88
27.00,13.92
25.09,16.84
21.08,12.23
21.46,10.61
20.64,12.75
21.75,12.87
29.19,12.88
28.02,16.83
20.25,11.12
20.10,10.93
20.78,9.46
23.46,10.81
19.54,14.69
19.81,14.55
26.40,11.80
20.06,12.43
20.09,11.29
25.88,13.50
26.94,14.02
24.25,12.76
28.34,16.65
25.57,13.39
23.29,11.31
18.68,14.41
19.53,12.50
26.26,12.34
27.33,13.83
26.70,14.11
28.20,11.96
27.07,14.39
26.02,15.48
28.40,13.04
29.86,13.26
24.07,16.63
24.44,11.99
28.42,11.92
29.73,15.07
25.04,17.77
28.03,15.98
31.53,14.90
26.15,17.09
28.00,16.37
27.75,13.44
26.30,15.79
23.91,12.76
24.82,9.90
25.98,10.83
26.38,12.79
28.35,13.80
29.62,12.48
29.31,13.41
30.25,12.90
30.02,13.99
30.50,13.04
30.43,13.66
30.91,14.03
32.12,17.46
32.08,18.16
31.86,17.89
33.04,17.03
32.90,16.58
34.08,17.44
35.53,19.49
34.05,20.75
29.64,16.62
30.28,14.78
25.48,17.80
30.28,17.74
32.28,17.02
34.61,17.72
36.77,18.09
37.14,19.57
26.22,19.88
27.44,19.25
24.70,18.03
25.30,15.60
25.60,14.38
26.06,15.54
27.74,13.90
26.86,15.10
24.77,16.81
22.49,15.55
24.78,14.32
22.04,14.49
21.08,13.90
28.87,13.20
25.50,17.92
32.77,16.77
28.33,17.27
23.39,15.18
22.90,13.90
20.45,13.14
23.40,13.86
24.26,15.20
23.32,13.21
25.98,11.19
28.84,14.80
21.17,15.09
22.61,10.64
17.56,13.09
21.93,12.61
20.61,14.88
21.94,13.71
18.39,11.45
22.81,11.75
19.76,12.73
22.46,10.54
24.94,8.53
28.50,13.06
28.94,17.90
25.62,16.90
24.16,14.32
25.14,13.82
29.36,11.96
30.92,16.19
31.10,17.15
30.44,18.02
24.31,14.83
24.28,10.55
21.85,13.49
18.43,13.82
18.13,13.42
19.81,14.35
20.43,14.38
16.71,12.24
18.20,9.21
20.17,7.67
25.12,9.43
25.24,13.57
21.54,10.98
25.43,9.39
24.36,15.29
22.66,16.69
26.56,16.70
30.00,16.97
28.31,17.49
18.68,12.82
13.75,9.90
13.50,8.00
15.04,8.43
14.07,5.92
16.14,3.62
19.87,4.23
15.58,3.39
19.89,4.26
15.03,5.19
14.10,7.61
13.13,7.99
12.75,6.43
15.19,11.77
16.55,8.85
21.34,6.62
25.54,11.36
22.20,13.16
20.01,10.18
21.85,9.58
