19810101
31.85,18.74
27.90,22.29
26.44,22.03
29.07,18.01
30.55,15.84
32.06,17.21
32.84,18.70
29.23,20.61
29.81,19.04
30.77,18.41
31.11,18.84
31.26,19.38
28.92,18.69
24.88,18.49
23.91,16.88
27.50,15.27
29.24,16.63
28.35,17.88
25.07,17.25
29.51,15.33
29.29,16.79
22.09,17.83
21.78,16.50
19.71,15.37
22.70,13.10
25.08,11.27
26.08,11.61
25.25,12.45
25.00,10.50
24.93,13.50
28.38,14.93
20.51,16.21
20.25,16.52
26.95,15.00
23.05,14.94
20.46,13.21
20.13,11.10
18.32,15.51
22.16,11.90
24.16,10.15
24.19,10.81
27.42,11.73
20.55,11.31
20.21,10.91
22.01,9.74
25.02,11.10
27.27,11.80
-99.00,-99.00
28.38,13.26
27.95,14.69
28.02,13.46
27.27,11.79
25.69,11.90
24.83,12.37
28.92,11.57
28.35,14.26
18.26,14.60
14.82,9.99
14.21,10.46
15.21,8.52
18.50,6.48
19.89,7.75
21.65,6.50
22.03,9.05
21.07,14.16
21.10,12.45
16.61,14.77
18.80,14.72
17.75,15.40
18.72,10.09
23.74,8.82
24.14,17.89
23.86,14.75
25.76,12.50
27.32,12.20
27.02,13.38
26.57,12.31
25.18,10.63
21.82,12.08
24.50,10.92
24.40,10.46
25.00,9.48
24.03,9.21
23.24,8.20
22.04,6.39
21.40,6.70
20.90,7.22
20.67,9.06
20.26,6.54
19.33,5.42
17.38,6.83
15.77,9.43
15.44,7.78
17.12,6.00
14.02,11.72
11.64,8.93
9.71,7.35
9.09,5.68
10.91,4.04
10.51,2.24
10.80,0.82
8.46,7.33
8.22,6.85
7.74,6.56
6.76,1.57
9.27,-0.27
8.86,0.71
8.48,5.54
9.69,6.02
8.52,7.35
9.61,8.79
12.58,10.07
11.81,6.08
5.12,5.67
4.09,3.43
4.74,3.16
4.50,4.34
5.92,5.75
6.22,-0.45
6.02,-0.85
0.84,0.04
4.06,-0.01
3.47,0.49
6.68,-1.17
9.70,-1.56
10.52,-1.48
10.20,-2.00
7.79,-1.77
2.66,-0.43
2.05,0.03
1.16,-1.04
2.58,2.11
2.30,1.95
3.03,2.24
3.80,-0.97
3.30,3.08
3.99,3.82
4.52,4.42
6.12,2.17
6.40,-0.24
8.73,-0.28
9.38,0.02
6.12,0.26
9.73,0.40
2.33,0.97
-0.17,-0.73
-3.14,-4.01
-1.07,-4.42
2.99,-4.89
5.67,-4.60
8.31,-3.85
9.88,-3.46
1.59,-1.88
6.05,-0.76
10.86,-1.95
-99.00,-99.00
9.59,-1.95
8.13,-0.31
11.82,0.17
5.01,0.08
8.03,2.17
8.97,4.60
11.84,9.98
9.84,5.64
5.55,4.32
5.59,4.16
5.57,5.51
5.77,3.89
9.37,6.00
10.21,8.47
11.35,8.57
8.71,0.65
7.16,-0.88
8.59,0.00
6.12,2.09
10.93,2.39
3.89,1.25
1.57,1.70
0.47,-6.25
-0.94,-7.17
-0.61,-7.54
4.58,2.22
9.30,1.70
9.64,0.34
6.50,3.62
5.21,-0.74
1.31,0.91
-99.00,-99.00
0.66,0.26
3.94,0.03
6.16,-1.79
7.05,-2.42
10.97,-2.81
12.51,-2.01
13.00,-0.87
13.37,-0.28
11.68,-1.04
10.49,-1.78
11.48,-1.89
13.14,-2.05
13.53,-1.56
13.73,-1.47
14.36,-0.89
14.82,-1.08
15.34,0.65
13.86,-0.14
15.36,-0.59
14.73,0.01
13.54,-0.81
13.23,-0.77
14.26,-0.74
15.11,0.16
16.82,-0.05
17.61,0.10
17.02,0.89
16.70,0.48
18.51,-0.39
20.38,1.04
19.41,3.34
17.17,5.84
17.58,4.70
18.92,2.09
18.16,2.91
10.96,2.98
6.21,2.73
5.89,0.82
7.48,-2.57
13.72,4.40
12.42,8.65
18.76,3.94
10.58,4.27
9.38,1.13
14.75,-0.13
19.41,0.78
18.91,2.92
19.80,3.09
20.65,3.14
20.30,4.23
21.28,5.74
15.05,13.39
17.79,11.04
21.26,9.31
14.47,8.83
11.82,7.72
16.22,2.37
21.46,2.07
24.01,4.30
23.60,8.07
-99.00,-99.00
24.11,10.82
22.42,10.27
25.70,8.89
14.71,10.83
18.60,7.93
22.32,5.60
20.21,8.76
15.95,7.26
15.16,6.36
15.85,6.01
15.17,5.08
16.18,2.42
16.86,3.06
15.33,7.56
12.89,5.68
12.09,5.26
13.39,6.28
16.57,7.84
14.80,8.81
19.42,9.17
17.04,8.51
12.65,6.33
15.00,6.88
12.60,4.96
18.19,3.97
21.52,5.65
23.95,6.45
24.52,6.48
24.74,8.22
25.79,7.59
-99.00,-99.00
26.76,9.51
27.05,10.23
25.82,12.81
21.90,11.23
19.61,9.77
19.34,8.64
23.39,7.56
23.55,10.48
21.25,14.33
24.98,12.42
16.64,13.17
21.22,11.27
16.61,8.17
20.29,6.95
21.88,10.16
25.51,9.88
27.91,11.74
23.67,13.31
27.40,11.63
25.53,12.83
19.76,10.97
19.44,9.17
19.38,8.98
20.61,8.08
26.18,8.94
28.00,11.34
28.41,13.57
21.90,17.04
24.23,16.23
26.25,17.18
24.61,15.85
26.23,16.55
29.70,15.28
27.29,17.54
29.42,17.86
29.12,17.50
28.43,17.20
29.50,16.04
29.36,15.94
28.22,17.07
24.07,18.51
26.43,17.42
29.22,16.07
27.46,17.31
25.87,17.35
27.04,19.27
22.72,17.63
28.01,18.21
28.84,16.86
25.05,17.38
27.25,16.14
23.60,17.17
25.76,17.17
19.78,15.46
21.31,14.78
20.40,11.96
25.23,9.88
29.51,15.54
29.89,18.34
33.78,20.74
28.15,21.41
26.43,20.87
31.22,21.33
32.63,20.65
23.75,20.36
22.88,18.87
21.60,18.13
25.96,16.77
30.58,15.58
28.91,21.26
26.73,20.67
25.54,20.97
25.74,20.82
25.81,19.43
27.96,18.16
25.04,18.23
24.89,17.09
19.00,16.40
22.77,17.17
20.85,14.04
22.57,13.08
21.99,13.86
25.74,13.84
21.18,13.96
20.58,13.30
22.82,16.80
28.15,14.27
21.99,15.92
21.08,15.21
20.67,13.33
22.41,12.08
23.38,16.77
22.90,17.49
22.14,17.21
-99.00,-99.00
24.38,15.76
25.93,15.53
26.66,13.90
27.70,16.99
24.76,17.35
26.00,16.69
20.99,16.65
22.39,14.42
21.04,14.70
22.06,13.30
20.32,15.15
20.75,14.51
16.27,13.52
19.00,13.66
17.27,14.96
21.45,14.73
24.45,13.71
27.18,12.95
25.66,17.56
21.80,14.72
25.95,12.82
24.77,16.14
24.63,14.01
29.08,12.29
29.91,16.19
28.35,18.26
23.69,15.64
17.55,13.55
20.05,10.30
22.69,8.60
24.61,10.10
20.03,12.62
16.60,12.77
15.50,10.20
17.88,7.74
19.48,8.97
21.00,8.81
23.11,7.93
24.50,8.83
28.72,10.32
21.07,15.41
24.48,14.44
27.08,13.78
28.73,14.86
22.11,15.69
22.35,15.96
20.48,15.53
22.34,14.03
21.10,15.00
18.26,11.47
22.53,10.00
25.01,10.70
19.79,14.01
18.68,13.55
19.83,12.65
24.22,15.19
18.17,13.56
18.66,9.11
-99.00,-99.00
21.73,7.51
20.65,12.77
21.90,9.81
22.62,8.90
22.41,10.17
20.34,12.42
17.02,10.45
15.22,8.15
15.10,9.06
15.62,13.17
13.57,8.20
10.57,4.00
16.81,2.17
19.81,6.45
21.12,13.29
19.29,14.81
20.45,13.51
18.50,16.14
17.94,14.54
14.78,11.75
26.51,11.40
17.02,13.24
13.73,10.09
15.11,8.27
16.03,8.76
17.69,7.50
14.87,5.79
17.20,4.30
12.66,10.40
10.00,2.77
19.44,3.12
16.57,11.78
10.96,10.59
17.92,10.27
12.43,10.50
12.24,6.85
8.34,5.95
11.42,1.82
7.17,0.91
10.00,7.67
9.68,3.08
13.44,3.26
10.20,7.03
8.38,2.19
8.02,0.00
8.89,-0.72
12.41,-0.62
6.10,4.11
6.09,-0.66
10.78,7.81
8.93,6.99
6.83,6.86
7.02,1.40
7.12,3.93
5.67,5.52
5.49,5.16
4.68,4.60
8.65,-0.14
8.27,-0.92
4.77,3.59
10.79,3.19
11.41,3.07
5.08,0.61
-99.00,-99.00
4.68,0.98
7.00,1.59
2.84,0.48
2.19,3.15
2.55,-5.62
-1.79,-7.87
0.56,-8.04
-0.15,-6.96
1.36,1.59
2.17,3.09
0.70,-0.83
0.41,-4.10
1.42,-6.49
1.20,1.96
2.38,3.07
2.42,-4.49
2.44,-5.35
2.77,0.57
5.81,2.07
8.98,4.75
5.58,5.71
4.64,3.48
5.78,0.27
8.40,-0.93
11.18,-1.16
10.14,-1.97
1.28,-0.95
3.36,-1.13
7.36,-1.94
2.67,-1.55
3.03,3.71
10.68,3.30
13.13,1.49
14.73,1.13
10.74,1.21
10.75,1.00
12.06,0.85
9.62,2.88
-99.00,-99.00
8.45,5.80
3.15,4.20
4.15,1.70
7.27,-0.75
9.26,-0.65
7.93,0.13
10.03,-0.48
8.48,0.22
4.96,2.47
3.01,2.96
1.18,2.58
3.83,1.58
2.96,2.51
3.24,4.25
3.84,3.31
2.53,0.90
1.11,-3.71
-0.45,-2.47
-0.65,-4.38
-1.41,-5.76
-0.16,-7.61
2.96,-7.69
4.94,-6.14
7.26,-6.68
5.21,-3.76
6.36,-3.72
9.57,-3.97
9.77,-3.22
10.92,-3.07
11.54,-1.05
12.50,-1.53
13.99,0.89
7.10,1.10
13.59,1.04
13.54,1.85
13.62,1.89
9.28,1.38
5.00,2.84
1.98,3.42
3.58,-6.02
1.69,-5.54
7.28,-5.99
4.12,1.10
7.94,2.51
7.64,4.79
10.58,7.65
9.31,4.50
5.93,3.39
8.69,5.42
11.75,7.22
11.13,1.39
19.64,0.59
12.28,6.59
8.61,3.43
7.45,3.91
12.43,3.43
18.10,4.03
18.69,6.35
8.70,6.82
8.48,4.72
5.31,3.21
6.87,2.92
8.01,-0.38
13.70,-1.36
-99.00,-99.00
13.92,1.47
5.78,4.30
10.80,0.02
13.96,-0.72
15.06,-1.05
13.09,3.07
13.01,9.33
13.28,9.53
20.86,6.73
24.32,5.27
10.45,7.15
12.02,6.91
10.65,6.35
13.31,3.92
16.82,4.90
19.84,3.58
21.01,6.15
21.66,4.52
21.78,6.68
21.83,6.53
21.50,5.70
21.22,6.28
21.16,5.73
21.65,5.72
13.99,5.34
16.19,4.68
18.92,4.28
20.48,4.03
18.02,6.17
14.56,5.60
16.67,4.05
17.37,3.88
19.49,4.73
19.58,6.38
19.46,6.12
19.41,6.68
19.27,6.08
19.69,7.07
19.62,6.14
19.88,6.61
20.40,5.38
20.62,6.32
13.54,6.82
13.87,5.62
14.96,2.79
12.81,8.19
9.78,6.55
16.36,6.33
18.41,4.46
11.66,9.58
12.85,9.00
18.24,8.78
19.94,8.27
21.33,7.72
22.80,8.51
25.07,11.17
21.95,11.09
16.95,11.11
13.02,8.52
14.32,7.80
17.10,6.09
16.06,7.91
17.08,6.89
18.60,7.19
16.80,9.96
15.48,7.93
16.73,7.95
18.12,8.21
19.09,9.50
21.11,8.58
21.54,8.93
23.30,9.09
23.85,8.93
21.13,10.19
20.94,10.49
23.23,9.12
24.47,9.86
23.31,13.49
20.79,11.93
25.02,9.76
26.07,12.83
23.46,14.37
19.82,15.25
18.50,16.98
22.88,15.41
23.97,14.40
26.00,13.12
18.88,14.18
18.06,13.14
16.41,10.64
19.29,9.49
23.40,10.29
24.85,10.22
27.97,10.76
21.16,17.66
26.60,17.84
30.51,15.80
29.55,18.10
29.60,18.54
26.44,18.03
27.92,16.57
32.07,15.22
27.46,18.24
27.88,17.13
31.48,15.98
33.61,18.10
33.75,19.03
35.31,19.51
35.55,20.05
36.25,21.19
30.69,20.38
22.35,17.55
22.13,17.59
21.45,18.67
20.05,18.44
22.35,16.40
26.52,14.07
28.16,13.23
29.23,14.86
30.81,15.60
28.45,19.38
29.86,19.29
30.40,17.66
32.01,17.70
31.15,19.06
26.35,19.41
22.86,17.53
22.90,16.41
23.27,17.40
24.63,16.04
-99.00,-99.00
24.49,16.78
25.08,15.18
24.94,13.90
27.09,13.30
28.47,12.80
30.92,13.30
29.76,17.19
30.75,16.64
31.80,16.83
32.62,19.26
34.57,19.32
33.31,22.18
24.94,16.95
24.43,15.25
23.83,14.07
23.35,15.38
23.05,15.13
23.21,14.52
24.94,15.50
22.47,15.65
21.57,12.45
19.55,12.06
21.34,10.05
22.90,12.09
25.51,14.81
29.00,12.41
30.73,13.19
31.44,18.24
33.02,16.93
32.26,17.87
29.64,20.01
30.14,18.53
32.55,16.23
32.65,17.14
25.75,18.52
21.90,18.10
21.31,15.73
25.08,13.75
17.21,13.92
17.23,11.25
20.25,12.38
25.32,10.86
26.35,12.53
28.28,13.22
29.67,14.45
30.53,15.50
32.05,16.53
33.74,16.58
32.07,17.26
31.28,16.10
19.52,15.44
21.22,11.38
22.10,10.04
16.95,12.51
20.53,9.05
19.38,7.26
22.26,6.70
21.58,8.69
18.58,14.26
21.00,10.39
21.84,8.59
22.76,8.39
23.64,9.69
23.35,10.35
16.72,9.22
11.92,6.80
9.78,5.84
-99.00,-99.00
11.10,6.05
12.22,8.97
7.76,8.30
11.27,8.31
11.01,8.19
11.36,5.79
14.02,5.81
12.34,10.07
11.71,9.00
13.59,9.72
21.88,8.78
21.45,8.11
14.86,5.66
19.18,4.10
20.09,14.69
21.54,13.93
24.01,13.86
27.00,12.62
26.17,11.84
18.54,14.92
15.84,11.22
14.32,12.79
13.74,10.86
11.64,9.32
10.91,6.23
8.26,5.39
12.23,2.03
13.85,1.02
14.71,1.59
7.26,2.46
8.73,5.48
8.99,5.47
10.71,10.08
8.67,3.41
5.08,0.24
6.03,-1.66
7.43,-1.55
5.75,1.05
6.80,2.72
9.14,1.89
7.26,6.10
5.47,6.36
7.98,3.47
10.07,6.22
10.02,7.97
9.22,7.65
9.30,8.99
-99.00,-99.00
9.76,5.94
7.34,5.97
7.47,5.97
8.81,8.64
7.19,7.40
6.64,4.55
5.76,4.71
3.51,2.22
2.03,-1.94
-0.48,-2.17
-0.32,-3.16
2.09,-3.56
3.14,-2.11
3.26,-1.22
6.57,-0.90
10.19,-0.42
10.31,-0.11
9.40,2.13
12.65,1.27
7.34,1.49
11.74,0.66
9.00,0.40
9.93,0.40
6.33,0.16
6.59,1.40
10.91,0.64
4.04,1.83
2.14,2.80
2.48,0.95
7.08,5.07
8.93,3.64
8.57,0.00
10.03,-0.36
11.12,-0.87
11.29,-0.90
9.61,-0.79
8.72,0.41
10.08,-0.07
17.23,7.53
10.87,6.68
10.48,4.03
9.21,8.48
8.97,5.79
5.97,0.59
7.78,1.20
6.44,0.20
2.26,1.15
0.74,1.20
2.46,-0.35
10.40,5.47
11.31,0.35
4.25,0.87
4.66,1.45
2.70,1.81
1.80,0.51
12.50,4.92
11.09,5.72
6.30,5.74
9.91,6.93
11.38,9.49
12.19,1.18
10.15,0.56
16.04,1.75
14.50,3.51
6.70,5.65
13.37,6.37
13.52,8.71
-99.00,-99.00
7.71,5.74
5.47,5.62
6.25,5.75
5.87,5.85
4.98,4.24
3.42,4.39
7.33,5.21
9.36,7.20
4.19,2.97
2.87,1.80
3.67,-2.13
0.80,-3.83
2.41,-4.36
-0.44,-3.09
0.81,0.03
0.99,-3.91
-0.64,-6.92
-2.79,-6.77
-1.81,-3.46
0.48,-3.04
7.64,1.81
14.63,0.70
16.89,-0.05
15.71,1.86
15.07,7.63
15.95,10.42
8.45,7.65
10.31,4.19
11.06,7.88
12.45,6.98
10.89,7.03
7.63,6.54
7.85,4.94
9.97,5.10
12.90,6.53
11.92,9.79
14.09,6.08
16.49,6.09
12.31,8.32
7.03,7.21
7.68,6.63
10.36,5.99
10.71,11.52
10.60,8.12
9.86,5.23
11.55,5.09
14.87,2.87
19.01,1.42
12.13,2.25
14.60,0.70
18.61,2.08
19.77,2.57
9.28,8.21
10.53,3.33
15.60,3.32
14.76,10.56
11.68,3.79
14.85,3.09
20.07,2.58
22.36,2.52
23.83,3.87
13.44,6.75
20.55,4.10
22.70,6.96
11.68,7.77
17.91,5.38
9.12,5.87
10.16,6.26
10.43,4.26
8.92,5.45
10.34,4.50
7.11,3.63
9.90,0.08
10.31,2.19
12.21,8.48
11.46,3.46
13.16,8.74
12.03,7.25
14.18,6.91
-99.00,-99.00
16.22,3.31
19.39,7.23
21.59,4.96
17.68,8.69
20.73,6.43
23.48,8.19
14.44,6.46
9.64,3.53
7.31,1.83
9.47,7.75
9.97,6.26
10.14,3.22
11.22,2.91
11.14,3.40
10.26,7.05
6.03,5.45
10.72,5.20
17.13,6.02
20.49,7.02
23.68,8.49
25.74,9.39
26.56,9.66
25.60,9.58
26.06,10.20
21.00,12.27
24.62,12.57
25.34,12.08
25.71,11.93
26.37,11.56
26.76,11.39
27.22,11.39
28.21,11.35
28.60,11.56
27.50,12.15
19.64,14.88
23.29,14.59
26.17,12.39
28.55,13.95
30.67,14.12
31.25,16.04
30.67,16.67
30.16,16.89
29.07,17.16
-99.00,-99.00
25.79,15.65
19.88,18.56
19.81,17.86
25.51,16.58
28.42,14.99
23.85,16.76
25.47,12.91
28.02,11.20
26.51,14.22
25.77,17.82
26.68,16.53
25.49,17.72
23.35,19.09
25.32,16.51
28.30,14.37
26.96,18.38
20.16,12.54
26.09,10.29
19.94,16.40
17.86,13.95
22.57,11.79
17.54,15.94
18.47,13.92
22.37,11.92
22.40,15.06
20.85,13.46
21.63,11.91
29.14,11.21
24.12,16.98
25.76,17.96
28.28,16.99
30.02,17.30
25.38,19.18
27.19,18.18
25.99,17.48
28.00,17.24
29.75,17.61
32.40,17.91
30.33,18.27
31.82,18.25
28.28,20.51
27.10,19.97
30.74,20.17
25.75,20.84
26.96,18.01
27.24,16.78
28.32,16.77
28.07,17.56
24.70,17.39
28.10,16.54
20.88,15.12
21.90,14.50
23.57,13.56
26.16,13.30
20.41,15.92
21.18,14.79
21.15,13.41
17.11,13.87
18.30,15.68
19.94,15.83
20.08,15.44
21.64,15.50
27.15,16.96
29.98,15.40
27.02,17.63
28.20,19.30
27.61,18.32
28.71,19.42
27.94,16.88
27.94,15.37
31.15,15.75
27.63,17.94
22.75,17.18
23.35,16.49
23.11,17.15
18.78,17.64
23.01,16.69
22.64,14.75
19.81,15.08
-99.00,-99.00
18.83,14.70
18.58,14.95
20.41,13.25
26.11,11.48
23.92,14.87
22.01,11.52
22.61,9.33
23.70,9.03
24.59,10.08
27.24,11.13
29.53,13.70
26.82,14.45
26.32,14.87
28.97,14.52
20.46,15.79
24.63,13.24
28.51,12.69
25.17,14.05
22.00,15.01
25.68,12.50
21.13,12.11
25.01,9.18
28.36,10.63
30.09,13.89
27.10,15.93
20.24,13.52
24.24,10.27
25.13,10.61
25.86,11.58
26.56,12.22
26.11,13.51
26.74,13.29
27.01,13.57
27.46,12.53
24.02,16.10
23.02,15.10
24.89,13.15
18.06,12.07
21.84,9.31
25.53,9.80
12.46,10.66
17.55,10.98
19.68,11.17
26.64,9.81
25.11,13.94
21.80,16.09
21.92,15.21
24.09,14.33
24.24,14.23
23.52,13.08
22.90,11.39
20.93,13.87
16.43,14.08
18.29,12.72
20.12,10.05
13.55,10.41
12.24,11.05
12.83,10.54
12.82,9.20
11.60,6.02
11.52,9.22
8.92,5.79
7.73,6.66
6.81,2.18
7.19,-0.15
6.87,1.51
5.33,4.62
6.16,6.71
7.20,6.38
8.73,3.31
11.20,2.92
14.57,1.55
14.13,3.03
12.51,4.23
10.61,8.62
10.39,10.27
10.75,8.36
12.87,4.14
11.09,5.03
12.43,3.07
11.86,5.71
9.24,2.45
12.26,0.43
16.64,6.37
12.43,6.25
12.12,11.83
14.99,6.71
-99.00,-99.00
10.74,6.31
13.98,6.81
14.72,14.67
14.08,10.41
11.12,8.70
7.50,6.34
5.19,4.00
4.87,-0.60
5.99,-0.97
4.05,0.03
3.92,2.74
9.60,3.48
11.66,10.40
10.58,7.77
9.11,7.13
7.78,7.18
8.55,7.96
14.71,5.62
11.76,7.01
8.07,6.43
11.78,5.16
11.24,6.20
12.81,1.60
13.96,0.07
11.82,1.17
12.17,0.52
12.41,0.39
10.03,1.24
6.24,1.20
6.11,6.30
6.34,5.74
4.75,3.79
7.19,0.56
3.87,1.57
6.04,3.98
5.92,3.03
11.94,7.48
14.34,3.88
12.99,2.81
4.11,1.02
5.45,3.63
4.57,1.83
5.46,1.02
6.70,5.32
10.29,7.35
10.95,4.82
3.99,3.60
7.71,2.93
4.09,1.96
7.65,-1.52
10.11,-1.26
11.40,-1.13
9.18,-1.30
7.04,-0.53
11.63,0.78
12.01,0.19
13.15,-0.21
4.17,0.93
3.94,3.22
2.24,-3.21
4.00,0.92
3.89,4.12
6.50,5.24
7.42,1.00
11.17,0.22
8.80,0.96
11.77,-0.95
5.95,1.05
6.08,4.38
3.66,3.58
3.46,2.71
10.31,3.85
7.35,2.08
7.66,-0.67
1.96,-0.55
9.37,5.22
8.12,2.00
7.60,2.45
9.77,3.32
8.64,4.77
7.28,2.34
9.53,5.57
7.60,4.33
8.36,6.33
5.06,5.57
11.15,7.46
11.17,-0.40
16.45,-0.81
16.46,2.30
9.99,6.46
12.34,1.10
17.74,0.54
10.77,1.81
11.51,0.88
15.23,0.22
14.49,9.50
13.53,9.22
10.48,4.74
10.23,1.62
14.94,1.29
8.43,5.12
8.53,9.02
10.74,9.64
16.04,11.54
12.44,6.86
9.32,4.60
10.82,5.22
15.89,1.02
13.15,2.37
11.68,0.60
11.62,-0.07
16.97,-0.65
19.33,0.96
-99.00,-99.00
20.38,7.08
10.57,6.52
9.62,6.10
14.37,8.14
13.86,5.89
8.60,4.53
9.29,4.46
10.00,3.26
10.30,0.66
11.10,-0.84
6.53,2.69
3.31,-0.04
5.89,-1.37
5.91,1.60
4.53,-2.08
2.46,-2.36
3.53,-1.98
5.43,-5.22
10.50,-5.95
2.80,-2.68
11.63,-2.64
16.55,-0.08
20.75,2.07
21.83,6.24
18.44,10.01
20.24,10.19
16.76,10.07
19.16,10.90
22.92,7.75
23.63,7.85
22.97,8.02
22.55,9.17
19.23,8.46
13.00,11.62
11.30,6.63
18.17,6.32
22.92,5.05
24.75,8.25
24.46,9.64
23.29,10.25
17.99,12.85
17.34,11.97
16.56,9.65
20.00,9.81
25.65,9.14
15.32,6.40
18.20,4.37
13.33,6.61
11.54,6.40
-99.00,-99.00
13.02,5.20
11.64,4.91
15.74,2.29
15.13,6.71
20.59,5.45
20.79,9.44
18.07,10.06
15.07,10.80
15.02,7.66
13.15,9.07
10.65,8.35
11.87,8.68
11.62,8.20
12.16,8.72
14.29,9.58
14.62,9.75
12.28,7.71
13.84,7.20
15.13,9.36
15.46,8.60
14.37,7.61
9.88,8.34
18.11,8.07
24.92,6.57
27.24,9.18
24.79,15.74
28.23,13.24
25.51,16.91
25.27,15.22
26.97,14.05
27.39,12.17
26.35,13.13
24.43,14.21
23.34,13.46
26.47,14.91
22.89,18.06
23.64,16.37
21.24,16.18
19.92,13.54
24.06,11.57
27.00,11.46
28.79,12.77
28.43,15.46
22.72,18.64
21.09,17.79
19.70,16.80
25.15,17.24
25.24,15.54
18.84,14.80
19.58,13.78
20.54,13.83
17.99,13.96
20.44,14.59
22.88,10.99
24.17,14.44
29.10,19.31
29.23,18.36
23.43,19.55
24.79,18.42
27.84,17.25
29.70,18.02
35.82,16.52
35.05,21.17
36.32,21.15
36.94,21.33
37.13,22.85
37.46,23.92
31.97,19.45
33.52,17.25
34.87,20.72
33.96,21.89
33.61,21.88
34.54,21.30
31.98,20.25
30.48,18.00
30.98,18.52
25.46,19.63
23.41,17.61
29.00,17.74
31.20,16.40
26.77,18.57
22.54,16.85
21.49,16.40
21.80,15.07
19.55,15.48
20.96,16.61
21.00,17.46
25.60,18.29
26.48,17.15
26.15,19.54
26.01,17.50
28.18,17.55
29.37,17.54
29.40,18.19
29.72,16.74
29.44,17.16
-99.00,-99.00
30.09,18.29
31.08,19.02
30.31,19.27
23.39,19.28
25.11,19.06
27.64,18.53
25.25,19.76
26.57,19.05
27.79,18.13
25.91,18.76
28.57,17.40
31.51,17.85
28.83,17.36
25.31,19.80
23.98,15.79
25.33,12.96
26.86,13.13
26.45,14.72
27.20,15.58
26.80,14.37
25.97,14.40
28.43,12.55
30.58,14.11
24.06,16.57
22.17,18.57
21.89,18.64
22.38,14.79
24.49,17.07
25.47,17.99
26.77,16.46
24.21,17.15
-99.00,-99.00
20.40,13.79
22.37,10.91
22.83,10.11
21.65,13.01
25.89,10.44
26.37,12.83
26.46,12.63
25.82,12.49
26.30,13.42
26.36,14.64
25.92,15.65
23.53,18.15
18.87,14.37
28.22,11.47
29.02,14.41
28.64,14.10
28.52,14.25
28.56,14.91
28.36,14.82
27.55,15.19
20.91,17.39
19.88,14.69
21.55,18.56
21.16,15.65
17.34,13.87
18.69,12.20
20.90,11.73
22.61,10.42
23.39,9.61
23.57,9.43
22.46,9.99
22.86,11.30
20.12,13.10
24.93,13.62
20.44,16.86
18.23,14.94
20.11,11.22
26.38,9.29
28.23,10.00
27.25,11.45
23.09,12.81
22.70,15.17
15.11,11.96
13.39,11.90
-99.00,-99.00
14.84,12.30
12.19,12.20
13.10,11.29
17.39,10.46
21.56,8.16
16.85,12.40
12.93,11.31
11.17,11.20
14.09,9.00
14.79,6.53
16.05,4.35
15.28,5.41
13.78,10.14
13.25,8.95
10.98,8.45
11.21,8.26
13.70,11.41
17.13,5.14
19.91,3.70
16.09,10.20
16.56,10.52
11.85,10.43
10.96,8.95
9.47,8.14
14.92,5.01
11.01,3.91
10.15,4.07
7.19,3.02
8.36,6.24
11.10,7.85
11.23,10.28
13.08,11.96
13.62,7.91
6.18,5.18
5.95,-1.67
8.07,-3.70
11.81,-0.51
13.30,-0.11
9.63,0.51
9.51,7.38
10.14,4.24
5.20,2.62
2.51,2.39
1.66,-3.32
-0.72,-3.96
-0.56,-3.72
1.24,-2.68
8.61,3.79
16.24,6.74
12.36,10.47
13.43,5.13
15.91,1.75
15.11,1.59
12.52,1.89
13.96,1.44
12.71,1.69
8.75,4.93
7.25,1.89
7.14,-0.92
5.51,-1.00
7.77,-1.09
6.27,-1.42
2.30,-0.73
3.47,3.00
6.47,-0.52
11.04,-1.00
12.02,-0.91
12.06,0.54
12.07,6.84
5.63,6.14
5.35,5.62
6.17,1.59
10.17,5.23
10.82,8.16
11.55,6.47
8.10,6.49
11.13,8.33
13.57,6.87
11.56,6.43
-99.00,-99.00
6.07,5.79
14.05,2.20
7.37,2.25
5.20,3.54
7.31,1.03
10.44,5.96
8.64,5.41
5.98,0.92
8.16,-1.24
2.80,-1.52
6.45,5.48
4.42,2.85
6.15,3.12
13.63,-0.01
8.85,1.55
10.20,6.14
10.62,7.76
9.46,6.67
5.21,6.48
11.43,6.06
12.53,9.80
8.40,6.09
13.45,0.38
16.75,-0.37
15.44,0.34
10.61,0.95
8.79,5.28
13.38,1.36
14.72,0.39
14.70,-0.04
10.17,2.03
9.98,5.37
12.25,1.10
18.50,-0.36
9.95,2.76
12.00,1.33
12.17,0.20
7.21,4.84
6.62,6.52
4.58,3.38
3.53,1.68
2.33,-0.10
6.09,-1.90
10.32,-1.93
6.16,2.17
2.59,2.11
7.19,5.92
10.14,8.44
13.84,2.96
14.74,2.00
14.38,2.86
14.97,1.06
14.90,5.02
13.28,7.49
12.25,7.74
14.03,9.92
13.93,5.86
17.93,2.87
11.71,7.65
10.13,5.31
7.92,5.18
6.94,0.88
8.83,-0.14
12.73,2.73
6.26,1.29
4.83,-1.76
3.17,1.52
6.19,2.50
7.77,1.08
7.85,2.28
8.93,-1.02
12.24,6.19
16.43,2.06
19.98,1.81
21.30,2.24
21.10,1.97
21.15,4.14
20.66,8.64
20.21,6.56
14.09,9.20
9.45,4.97
14.19,9.94
19.23,7.04
21.94,5.01
23.94,7.72
20.43,12.48
18.07,11.68
14.44,7.03
14.89,3.95
16.87,3.21
19.43,4.04
