19810101
25.93,9.90
21.56,11.85
19.86,11.33
13.96,7.07
15.14,7.76
23.92,7.54
23.80,11.97
19.10,11.30
17.58,9.46
24.13,9.08
28.27,13.97
24.75,15.11
17.22,8.27
21.67,6.77
25.58,8.38
19.13,10.47
12.73,6.52
21.29,6.26
24.23,9.72
18.10,12.07
17.12,8.29
21.59,7.95
25.92,11.00
30.69,13.21
29.68,16.40
23.80,16.41
27.35,13.78
31.17,14.14
27.47,19.11
24.04,17.32
29.46,16.05
31.45,16.68
29.80,17.61
30.17,16.08
30.14,18.14
31.15,17.15
33.49,17.19
29.03,16.72
19.18,15.81
21.78,14.81
25.68,15.05
26.90,13.69
28.33,13.81
31.90,15.20
29.31,18.75
29.68,17.00
25.50,14.14
30.30,12.46
24.16,13.10
26.74,11.54
30.41,12.60
26.76,18.33
26.26,14.40
30.52,12.37
28.71,17.74
27.10,14.81
30.71,14.27
32.47,19.13
28.30,19.02
23.14,13.36
17.59,12.93
20.83,12.94
20.56,13.50
26.00,12.50
29.05,15.38
33.97,16.99
32.38,18.46
31.38,18.45
28.36,16.03
30.61,15.07
24.71,17.99
21.68,14.96
24.10,12.31
18.49,9.99
22.20,8.02
26.01,9.59
26.47,15.67
21.21,13.50
24.65,13.20
29.17,14.78
31.12,17.76
28.38,13.79
16.46,11.45
15.29,11.29
21.04,10.62
24.93,11.00
20.42,13.58
16.61,10.04
20.13,9.78
16.14,12.01
16.50,8.19
21.15,7.65
24.43,9.09
27.05,11.76
27.87,15.01
26.99,16.94
24.21,15.80
26.53,14.72
19.55,15.25
21.91,12.83
22.61,10.42
21.33,7.87
21.10,7.37
21.18,6.63
23.71,9.52
26.09,10.96
22.51,14.79
22.04,13.09
24.41,11.90
19.21,13.14
15.76,9.90
13.82,9.35
12.83,8.43
16.23,10.92
22.70,12.59
26.03,13.14
27.37,14.31
28.24,14.97
27.36,16.71
22.50,16.02
26.74,15.66
21.97,11.75
21.95,10.01
25.56,12.48
19.79,10.27
19.72,8.60
20.40,10.87
20.13,11.19
18.19,11.82
18.90,14.73
18.60,14.23
17.38,11.04
12.77,8.78
15.50,8.05
17.20,9.37
15.15,10.28
16.88,11.29
18.70,10.21
19.55,10.59
17.39,10.91
15.12,9.80
11.36,8.06
10.43,6.35
9.65,5.87
11.45,7.70
13.39,4.00
14.02,2.93
15.49,3.90
16.59,4.68
17.15,7.10
15.13,5.54
10.19,5.59
8.56,6.54
12.53,4.98
12.23,4.73
15.14,5.62
17.79,10.13
18.60,10.25
13.71,10.12
13.75,4.20
8.80,4.11
11.90,2.66
11.53,3.13
11.19,4.82
10.21,2.61
13.56,4.03
7.16,4.37
14.77,4.65
14.06,7.69
13.09,7.96
16.93,9.12
16.19,8.25
14.51,7.25
14.68,8.62
11.88,6.10
13.07,8.10
9.90,6.29
10.25,5.78
10.89,3.39
10.02,2.51
11.85,3.72
16.27,5.80
12.17,9.36
14.17,8.94
10.37,4.08
5.74,3.56
6.65,-1.04
2.56,-1.14
4.07,1.66
5.00,0.98
4.89,-0.70
-0.33,-5.50
-2.20,-7.15
-0.21,-4.59
-0.51,-5.58
-1.48,-6.85
3.04,-2.62
4.43,-2.94
-0.90,-3.92
-1.68,-5.36
1.67,-5.40
3.84,1.15
4.02,-2.29
3.38,-1.10
5.48,-0.33
8.71,4.18
8.10,2.68
10.41,2.80
9.09,4.90
10.65,5.89
9.27,5.13
9.49,2.93
11.70,6.10
16.30,8.95
12.09,5.73
13.55,2.13
13.50,2.06
9.54,5.07
9.69,5.32
7.93,0.70
1.75,-0.11
2.00,-2.04
3.57,-1.12
4.50,-1.13
4.34,-1.04
4.22,2.00
3.14,0.43
3.05,-0.27
1.75,-2.20
4.04,-1.64
8.99,-1.20
10.33,2.87
4.37,-1.05
2.26,-1.39
9.38,-0.83
10.07,-0.63
2.04,-1.10
2.01,-0.87
0.17,-6.87
0.88,-8.05
4.48,0.53
5.18,1.66
4.56,1.67
4.23,1.72
5.75,-1.16
11.57,1.76
8.66,3.86
13.60,5.17
15.19,6.46
12.21,5.33
11.09,3.28
11.31,1.74
9.24,1.10
11.26,5.96
13.89,7.42
13.17,5.29
6.32,-0.46
1.85,-0.42
4.29,-0.40
3.79,2.09
6.36,0.73
1.08,-3.59
-0.23,-4.62
1.47,-0.52
-0.27,-5.00
3.11,-5.94
4.31,-0.33
4.17,-1.52
3.99,-0.39
2.18,-2.01
-0.32,-2.79
-0.35,-7.35
3.94,-6.53
4.60,0.52
5.75,0.34
6.74,1.65
8.54,1.53
8.56,1.46
4.53,1.02
4.41,1.54
4.48,1.11
10.58,2.38
9.58,1.33
8.71,1.01
7.20,1.36
6.54,1.22
8.35,2.07
3.08,-1.48
0.32,-3.48
-0.64,-5.06
-0.23,-7.15
1.02,-5.20
1.33,-2.16
2.06,-3.68
8.46,-4.73
10.24,-0.10
13.95,3.05
13.84,2.93
9.04,2.80
8.07,2.29
8.46,3.09
12.38,2.14
18.51,4.26
19.15,6.20
19.14,4.41
18.18,5.42
19.32,8.10
20.45,5.58
21.19,6.67
16.38,7.79
16.50,6.53
19.33,6.45
20.61,4.71
20.91,5.98
18.84,8.09
16.46,9.82
18.00,5.23
17.54,3.11
18.55,5.75
15.40,6.55
20.76,6.84
20.07,4.22
20.82,4.58
22.19,7.90
24.64,7.43
26.13,10.53
26.61,10.96
20.55,11.37
15.11,9.94
18.80,9.67
15.86,9.64
20.54,8.94
14.18,6.48
13.39,6.40
14.13,6.14
16.92,4.24
12.48,7.53
17.05,6.95
19.53,7.17
12.42,7.65
11.24,6.53
16.35,6.86
16.37,7.78
18.04,9.39
14.12,8.99
14.31,4.43
16.88,2.47
18.81,2.82
21.27,5.29
13.69,4.02
8.04,3.35
9.79,3.11
12.58,3.02
14.10,8.87
15.02,8.70
14.91,9.42
17.96,9.10
23.59,7.34
25.56,9.90
23.00,13.05
22.41,11.76
24.86,9.69
24.92,12.31
19.67,11.92
13.88,8.95
15.61,6.65
20.23,5.62
22.01,7.06
19.65,8.06
17.17,12.61
22.04,12.50
24.69,11.60
25.35,9.85
26.78,10.65
25.99,12.78
30.36,11.30
26.20,17.35
24.38,15.48
26.23,15.18
24.52,13.81
25.52,10.75
27.38,14.81
27.00,15.12
28.84,16.43
23.93,11.87
23.86,8.82
26.38,9.65
28.00,10.92
30.24,16.54
26.81,16.64
26.88,16.18
21.39,13.42
24.27,12.17
26.40,10.40
24.89,11.15
29.82,12.86
31.26,17.41
28.72,18.11
21.44,16.18
22.79,16.00
21.25,16.83
22.51,16.69
20.11,16.07
22.13,15.71
23.92,15.73
21.85,15.26
19.57,15.46
23.12,15.02
25.42,14.10
23.64,11.96
22.08,12.40
24.61,10.65
25.58,12.87
25.96,14.90
25.27,16.46
20.86,16.46
25.12,16.24
24.58,15.48
22.22,14.70
20.66,15.03
21.38,14.59
20.06,14.90
23.11,13.20
23.70,11.07
23.21,14.38
27.39,14.38
23.19,15.60
19.59,15.20
24.88,13.50
26.08,13.90
24.28,14.70
22.74,11.13
27.91,12.08
29.43,18.09
25.82,14.91
30.59,13.75
28.68,15.40
28.15,13.63
30.82,14.84
27.60,17.31
23.13,17.53
25.52,16.94
19.37,10.36
20.20,8.80
19.55,13.09
17.69,11.31
20.28,9.78
25.46,14.37
27.25,13.90
30.09,16.06
25.40,16.80
29.11,16.04
29.87,17.38
23.32,16.67
24.30,14.47
21.56,13.76
20.36,11.92
24.06,10.00
27.59,12.13
30.66,15.27
29.29,17.71
28.02,18.18
26.41,18.51
29.14,18.03
29.54,17.23
30.22,17.19
31.74,17.43
29.47,18.16
29.27,17.42
29.99,14.86
18.02,14.12
17.44,14.06
19.98,13.84
22.91,14.61
21.79,13.84
28.42,15.31
27.73,16.60
24.76,16.12
23.43,15.51
26.20,14.00
26.25,14.81
20.11,11.70
22.67,10.25
22.81,13.29
26.62,14.76
28.11,15.30
21.02,14.27
19.35,11.55
14.11,8.77
13.91,5.83
12.71,5.98
12.75,9.20
17.19,7.76
18.40,6.34
16.52,9.70
12.32,9.00
12.56,8.94
14.58,9.82
13.62,6.53
14.45,5.94
11.18,5.32
11.67,7.38
14.28,6.80
13.53,4.65
13.40,4.67
16.58,10.19
12.34,8.17
8.88,3.53
3.85,1.08
5.90,1.07
7.88,1.30
8.17,0.92
9.90,4.29
5.65,3.44
7.49,4.41
8.38,5.19
13.02,5.02
15.00,4.30
17.93,7.55
12.46,8.75
15.06,8.60
14.18,6.72
15.03,5.73
11.35,5.73
16.27,6.50
16.85,8.15
16.62,8.15
17.61,9.59
15.94,7.29
16.70,8.71
13.65,4.99
10.52,2.57
6.26,-0.82
5.20,-2.19
8.93,4.08
8.61,0.83
4.42,0.36
2.03,0.40
0.98,-1.50
-0.08,-2.10
0.34,-4.12
0.99,-3.97
3.43,-1.05
6.46,0.52
9.10,2.94
12.05,4.56
10.53,5.88
10.39,3.21
10.74,6.23
10.85,2.54
8.34,1.83
7.19,1.70
3.32,-1.94
0.27,-5.10
-1.23,-6.98
-2.85,-7.49
-2.70,-7.64
0.80,-5.89
0.88,-3.27
0.29,-4.22
0.28,-3.71
-0.07,-2.81
-0.01,-3.91
2.31,-2.55
1.53,-1.67
1.34,-2.20
0.54,-6.39
-2.70,-8.39
-2.49,-8.77
-4.18,-10.04
0.28,-5.31
1.87,-2.45
1.42,-5.01
0.47,-5.55
-0.06,-2.53
-0.62,-7.32
-3.57,-8.43
-2.66,-7.88
-2.37,-7.69
-1.26,-7.11
3.39,-2.51
3.37,-2.56
4.45,0.67
3.65,1.85
2.82,-0.75
3.03,-1.15
5.97,1.30
1.94,-1.47
2.99,-2.32
4.07,0.57
3.40,-1.79
4.78,-0.83
6.54,1.34
7.43,2.98
8.27,2.31
9.18,2.57
10.09,3.61
11.19,3.25
9.32,3.52
9.77,1.34
5.80,-1.08
7.52,-0.40
2.01,-0.39
0.62,-1.49
0.74,-4.36
0.42,-5.35
0.85,-4.92
-4.39,-11.00
-6.73,-14.14
-3.52,-13.60
-1.99,-8.18
-6.02,-12.07
-4.24,-13.30
0.63,-5.67
1.70,-4.04
2.70,-3.04
3.11,-3.61
4.02,-2.47
4.50,-2.37
5.04,-2.13
11.08,2.47
13.25,5.02
13.03,5.09
12.66,2.77
12.79,5.30
8.91,3.16
8.38,3.99
6.67,1.86
8.21,1.37
7.58,0.97
8.88,-0.57
11.77,1.56
9.23,1.67
8.71,2.00
11.11,0.11
7.41,1.79
2.74,0.63
7.91,1.28
7.85,2.31
10.45,1.67
12.18,1.76
4.61,0.86
8.09,-0.18
7.38,1.51
7.28,1.53
7.91,1.43
10.39,2.77
7.50,3.33
8.23,2.53
8.47,2.08
9.30,2.50
10.37,1.54
10.19,2.23
9.57,4.02
8.38,1.15
6.59,-0.45
4.32,-1.72
6.83,-1.48
7.25,-1.92
6.80,-0.17
9.29,0.12
12.73,-0.38
15.90,0.65
19.85,4.93
20.39,7.76
19.79,6.60
17.29,8.47
16.97,8.68
12.63,5.12
11.59,4.76
12.97,6.66
14.51,4.13
9.14,3.45
11.86,1.17
13.78,5.55
12.69,5.29
13.98,6.56
19.47,5.16
17.65,9.29
13.97,9.14
13.60,8.75
18.69,6.96
21.13,7.54
23.72,7.67
21.67,9.12
16.30,11.14
14.43,10.21
17.41,9.76
21.96,8.85
22.92,8.94
14.61,6.32
16.62,3.02
20.87,5.51
24.38,7.44
24.90,11.36
22.47,13.38
16.12,6.59
15.32,3.96
16.63,4.35
20.54,5.19
20.81,10.31
18.68,9.94
20.29,10.87
23.18,9.29
17.30,8.86
19.31,7.80
19.55,8.06
21.31,9.53
21.12,11.59
20.07,10.88
18.26,11.54
18.60,11.01
19.68,11.48
23.04,11.37
20.80,12.60
20.00,15.01
24.69,13.52
24.88,12.81
22.65,14.92
20.70,13.62
20.73,14.91
22.44,9.33
19.33,7.43
15.05,8.95
13.98,6.18
13.56,8.48
19.58,9.62
19.77,11.95
16.08,12.16
18.41,11.00
18.18,10.90
17.67,11.26
21.69,13.21
21.71,10.75
19.42,12.19
23.35,9.67
21.84,7.10
20.63,9.05
17.48,12.14
20.53,10.13
20.04,11.66
17.17,12.07
17.01,12.00
16.61,11.51
16.17,10.95
17.79,10.54
18.70,11.00
23.62,9.07
27.93,13.84
20.69,16.09
24.40,15.90
19.50,12.83
18.71,9.87
19.38,8.58
22.92,13.37
27.09,13.79
29.67,14.76
30.75,17.69
31.79,19.43
32.82,18.06
34.09,19.38
32.82,19.85
29.03,17.48
29.72,16.44
28.74,16.91
29.29,15.70
29.90,15.42
30.34,15.75
30.35,15.56
31.39,14.96
32.06,18.16
32.05,19.45
31.16,18.70
31.61,19.81
31.77,18.77
35.15,19.16
27.82,17.13
25.89,17.03
26.72,17.95
27.26,17.33
28.79,14.36
29.85,14.60
30.38,15.27
31.43,17.60
31.27,18.96
24.80,17.69
27.77,16.93
28.91,17.25
29.39,16.30
31.39,16.56
33.17,18.80
35.13,20.96
35.33,20.30
34.76,20.60
30.38,20.14
26.70,18.19
29.70,17.36
24.65,14.93
22.72,13.82
27.40,13.01
29.02,14.14
32.83,16.69
29.14,19.39
29.39,18.69
25.00,15.95
25.10,12.99
25.15,10.18
26.34,12.55
26.27,10.69
28.38,11.03
23.09,16.40
31.38,18.18
28.65,18.93
27.33,18.06
28.99,16.40
25.17,13.47
22.31,10.68
23.49,13.27
22.19,10.99
26.92,12.86
23.89,14.00
21.81,14.52
26.29,11.04
28.95,12.30
29.55,14.10
31.23,16.16
31.27,16.87
21.23,15.78
21.43,15.32
24.46,14.93
25.50,14.19
25.70,14.15
21.05,15.75
21.65,9.22
21.14,7.41
19.75,7.58
23.26,7.10
25.88,8.36
26.49,13.46
18.35,15.17
21.12,9.02
22.88,7.23
25.98,12.41
24.49,11.92
19.06,11.74
18.10,12.24
23.16,10.71
20.73,11.59
23.37,10.40
21.57,11.50
16.21,13.55
16.67,10.79
16.70,8.52
19.28,7.49
21.96,7.75
24.05,10.79
24.21,9.47
26.05,12.09
25.91,12.44
26.49,14.73
24.07,11.82
18.33,12.98
15.10,11.24
14.84,9.48
17.98,8.08
16.00,10.34
13.80,9.72
14.55,7.00
14.05,5.00
13.58,8.52
11.25,4.70
14.18,3.67
20.24,9.93
20.92,10.95
20.27,9.73
20.93,10.53
16.47,9.09
14.81,5.55
17.93,7.29
18.89,9.72
15.68,6.71
8.28,6.14
8.91,6.18
9.70,4.41
7.91,2.97
9.67,0.55
10.50,6.24
11.00,6.08
14.38,9.75
14.47,10.08
15.03,8.10
11.08,2.49
8.53,2.54
10.97,2.68
12.10,5.45
11.64,3.76
12.11,5.87
10.03,4.74
9.92,5.05
15.28,5.76
10.98,8.12
11.97,6.48
12.50,3.78
12.96,8.72
10.05,3.11
8.27,2.22
9.52,2.66
9.46,2.16
10.69,7.90
14.68,7.76
11.70,6.36
7.27,2.92
9.36,3.90
11.95,6.30
11.76,5.22
10.85,3.49
11.70,5.07
14.47,5.54
11.98,5.40
10.25,6.14
13.46,8.64
11.11,8.06
9.51,5.92
6.63,1.12
1.70,-1.06
0.20,-5.59
-2.40,-6.80
1.66,-5.99
7.57,-1.59
7.75,2.21
7.47,1.62
10.39,3.90
10.08,4.50
11.04,5.77
11.50,5.16
10.00,3.60
9.56,2.98
10.14,2.99
8.16,3.75
4.29,-0.42
2.46,-1.13
1.44,-2.36
-0.88,-5.64
-0.76,-6.32
-0.66,-5.83
2.38,-5.02
5.80,0.40
5.83,0.33
3.18,-2.00
5.45,-0.25
4.68,-0.99
7.38,1.31
4.68,-0.05
4.26,-0.34
9.69,1.47
8.69,3.19
5.71,0.19
1.88,-1.84
0.58,-3.95
2.38,-4.00
6.24,0.51
7.55,4.74
8.01,0.22
1.69,-1.26
9.76,0.13
6.96,0.40
2.06,-1.96
6.63,1.32
10.45,4.11
8.06,3.26
9.20,4.21
6.46,2.46
2.65,0.23
1.34,-3.00
-0.94,-3.81
-0.51,-5.58
-1.70,-7.50
-2.51,-8.30
-2.72,-7.18
-3.19,-8.80
-1.63,-8.55
-0.03,-6.74
2.06,-4.22
5.40,-4.40
2.67,-1.75
5.07,-2.64
4.76,-1.05
3.24,-2.72
7.05,2.49
7.63,0.15
6.87,-0.40
8.02,0.62
11.26,2.81
13.03,2.75
13.76,3.92
13.37,2.20
13.19,2.33
13.65,5.14
14.46,4.06
14.70,2.34
16.90,5.28
15.88,4.32
15.80,7.00
14.74,5.80
14.00,7.35
11.42,5.09
10.10,0.56
10.61,-0.70
10.79,-0.23
7.40,-1.38
0.25,-2.93
8.73,-2.05
12.12,3.83
16.82,5.38
19.04,5.50
16.71,7.88
15.82,6.82
21.26,8.62
15.19,9.11
11.70,5.16
14.03,3.48
11.18,5.34
11.25,5.19
11.48,5.89
12.45,5.40
14.46,4.10
15.21,6.36
11.53,3.69
14.41,3.44
12.42,4.86
7.53,0.62
8.59,-0.91
9.82,0.82
9.31,0.65
9.06,-0.84
11.44,3.93
15.77,2.83
20.55,4.74
22.36,8.01
16.84,9.82
15.47,9.73
16.66,9.41
20.34,8.93
14.98,7.48
13.78,4.08
18.18,2.31
20.14,7.51
15.64,6.91
20.31,6.46
22.22,6.91
23.99,7.17
23.20,6.08
23.75,7.58
25.45,9.66
21.34,3.63
16.95,0.77
17.26,4.08
21.08,5.02
25.62,10.98
26.41,12.43
23.80,13.81
24.42,12.59
17.34,8.84
10.80,5.02
10.66,3.35
10.93,5.38
10.99,3.57
11.77,5.06
21.01,8.71
18.60,10.87
18.48,12.00
17.67,11.91
17.17,12.44
20.47,12.45
22.86,12.89
26.31,13.06
26.05,13.10
28.15,14.25
26.22,16.93
25.48,17.05
26.70,16.30
22.64,16.15
21.18,12.14
25.58,10.79
27.96,13.32
21.36,11.94
23.46,9.17
24.53,7.96
25.22,7.39
26.32,9.28
27.43,11.48
28.19,12.05
27.89,14.76
28.31,16.57
22.04,11.38
16.57,10.58
16.25,10.37
15.92,11.56
16.57,11.10
16.41,11.47
17.79,10.19
16.95,7.86
14.20,7.44
16.39,9.60
16.62,10.04
17.23,7.81
18.25,6.57
17.60,8.77
20.09,9.75
21.34,13.61
23.34,10.95
30.10,11.70
33.56,17.51
33.79,15.52
21.79,12.38
29.65,11.50
23.63,13.82
19.29,13.76
19.00,14.55
24.68,14.87
25.92,13.54
26.40,13.77
17.52,11.39
25.92,10.62
28.26,12.87
29.64,15.16
28.33,16.68
22.42,16.41
21.93,16.34
23.38,16.35
24.67,16.26
24.88,15.03
22.47,15.89
22.06,12.87
23.16,9.89
24.45,12.74
25.46,13.50
28.67,13.00
27.87,17.19
21.38,15.80
19.74,12.03
25.77,12.09
18.85,10.47
23.15,9.62
27.14,12.95
29.77,16.33
32.31,16.63
23.71,15.35
22.74,12.46
27.28,9.96
24.27,14.05
22.82,13.90
27.70,15.06
23.04,16.37
25.10,15.80
26.19,12.60
31.49,14.80
31.51,17.58
32.71,18.34
26.00,17.52
27.27,14.79
30.59,14.78
30.93,16.39
23.42,14.90
21.87,15.46
22.24,14.92
19.79,12.57
23.83,9.74
27.40,10.20
26.73,15.27
24.70,12.90
28.37,10.31
27.96,18.62
25.38,18.63
22.27,13.94
18.22,11.58
21.12,12.93
18.71,12.56
17.63,10.56
20.77,9.89
19.55,11.95
18.60,12.51
17.40,11.99
16.50,13.59
17.84,12.00
19.79,10.34
23.40,8.30
28.42,13.30
27.81,16.79
23.42,13.77
28.54,12.65
24.18,14.80
21.62,9.93
19.48,14.43
16.37,10.85
20.30,7.96
15.72,11.16
14.72,9.85
14.39,6.83
15.14,5.43
15.44,8.68
17.53,10.18
17.05,10.07
13.37,9.91
16.20,7.90
14.08,7.66
18.54,8.19
22.25,7.38
24.64,12.35
25.03,13.95
21.65,15.66
23.08,13.95
17.44,9.84
18.72,8.75
20.19,13.08
16.20,7.85
18.24,6.66
21.00,8.34
24.59,11.11
24.29,13.46
25.10,11.89
25.20,13.95
19.89,13.25
17.40,13.75
16.47,11.07
13.13,9.56
13.67,9.05
19.07,11.08
18.19,11.04
20.03,13.02
20.26,14.21
18.74,13.37
20.94,12.25
25.20,14.20
19.40,9.90
16.72,8.69
16.80,8.26
14.15,9.54
13.02,5.02
13.45,5.89
17.91,5.98
14.54,10.15
19.92,10.30
24.03,11.95
20.92,13.42
19.93,12.07
19.49,10.77
21.58,10.46
20.75,11.77
15.75,9.94
11.76,6.80
11.60,4.82
12.75,5.10
16.67,8.41
17.47,10.43
18.21,11.41
16.74,10.06
17.11,9.35
13.94,8.25
16.08,7.59
13.52,7.95
10.82,6.90
9.73,7.40
9.71,6.21
6.81,0.95
5.24,1.78
4.34,1.08
1.64,-2.33
0.12,-4.35
-0.96,-5.35
-0.38,-6.33
-0.99,-4.49
0.32,-5.74
0.44,-5.77
5.09,-4.06
6.99,0.70
6.39,-0.33
2.96,-0.46
4.76,0.87
2.83,0.09
2.55,0.03
1.94,-2.20
4.81,-0.91
8.69,3.63
8.51,3.05
9.55,3.30
9.90,5.21
10.24,3.68
8.18,3.34
10.11,3.48
7.32,0.18
10.76,2.20
5.28,-0.48
6.84,2.79
7.79,1.50
9.47,0.67
5.80,0.88
11.28,2.08
12.21,5.71
10.63,5.05
9.40,3.13
6.63,2.25
2.89,-1.07
4.52,-2.07
10.37,3.72
10.38,6.17
8.70,4.00
6.34,2.29
6.22,0.82
7.09,3.62
10.78,2.79
5.81,-0.16
5.83,-0.10
0.48,-3.38
5.46,-3.86
8.53,1.06
5.74,-0.12
7.60,0.88
4.68,0.48
4.06,-0.40
4.70,1.83
7.64,0.59
12.00,3.58
9.83,3.35
11.36,2.40
10.80,6.00
9.39,3.38
7.94,3.90
6.87,1.99
7.12,0.06
11.18,5.16
9.80,3.22
7.42,1.48
11.23,3.89
7.98,4.01
10.55,3.12
10.36,1.60
6.62,-0.07
7.34,-0.27
9.26,1.78
7.96,4.21
9.55,2.11
6.57,1.76
2.13,-4.25
-0.90,-4.22
2.42,-1.71
2.23,-3.81
-2.01,-8.75
4.03,-4.86
4.36,2.86
4.73,1.50
3.27,-4.00
2.80,-4.58
6.23,-3.51
7.17,3.13
12.43,3.42
14.35,7.83
13.50,6.79
10.54,2.65
10.84,-0.64
14.58,3.14
18.09,6.39
13.65,6.74
11.53,5.60
15.73,3.90
17.16,5.76
17.97,9.07
17.82,7.83
12.90,6.82
11.51,4.78
11.81,2.76
9.13,2.59
9.03,1.15
10.66,1.19
12.49,2.66
12.98,1.78
10.07,3.45
8.96,2.85
8.77,2.39
13.32,6.40
19.95,6.98
21.79,9.46
19.18,9.80
18.14,7.75
19.68,6.92
13.13,6.83
13.56,6.62
11.43,5.01
13.43,3.74
9.97,5.18
10.08,3.85
11.33,4.18
10.97,4.11
14.43,3.11
13.75,6.94
13.65,8.55
12.71,7.55
13.10,6.22
15.37,4.97
19.29,3.92
19.62,7.99
14.86,6.57
9.98,5.20
9.26,3.86
11.11,1.98
7.36,0.66
11.51,-0.35
17.70,3.81
10.70,2.80
6.57,0.71
7.44,2.07
7.55,2.05
9.89,1.63
14.70,7.47
20.04,5.70
20.47,7.46
14.37,7.20
12.24,5.80
11.50,4.54
8.97,2.75
10.11,1.18
15.44,1.25
9.37,2.82
8.87,2.00
9.20,3.17
10.49,3.00
19.05,1.63
22.73,7.24
21.15,5.69
23.36,8.70
23.44,11.93
18.59,11.57
22.98,10.73
20.05,10.00
18.64,12.72
18.88,13.04
20.08,13.14
24.10,13.79
25.85,15.20
27.65,13.03
26.61,13.23
25.50,15.53
19.98,13.45
16.13,12.66
20.93,11.77
19.13,12.50
22.08,12.11
25.82,12.22
28.18,13.23
24.74,15.89
21.21,14.72
17.70,11.80
16.94,11.33
19.47,11.79
24.65,9.92
26.00,10.71
25.44,12.35
25.81,15.19
25.42,15.89
19.26,9.60
22.13,8.12
20.18,8.84
20.99,9.34
19.59,7.89
21.05,12.33
24.18,11.22
27.37,9.39
28.70,10.95
29.31,13.61
29.46,16.81
28.61,17.76
25.16,17.72
25.91,17.84
25.14,17.73
23.58,13.37
24.18,11.60
26.72,10.35
26.68,15.20
22.21,15.66
24.33,15.14
18.83,11.24
18.35,10.70
17.28,11.03
16.50,10.95
19.68,9.92
17.09,9.47
17.32,10.86
20.04,10.04
25.34,9.90
22.00,15.24
23.73,12.90
27.34,11.89
30.64,16.77
29.59,18.02
26.06,17.93
21.04,11.99
21.11,10.49
23.57,14.12
26.16,14.54
19.69,9.97
24.54,8.77
26.52,12.62
25.11,13.30
25.24,11.00
24.93,11.51
25.93,10.19
27.68,11.26
29.06,13.20
29.31,15.09
29.58,16.81
29.38,18.45
26.17,18.04
27.97,17.29
27.49,16.41
26.39,15.76
28.77,14.30
24.78,17.38
24.89,16.85
26.91,14.40
27.74,12.78
30.35,15.56
30.32,17.26
26.10,17.02
30.02,15.85
27.95,17.46
28.99,17.23
24.55,17.99
24.48,16.20
25.51,14.20
26.40,12.91
22.81,12.15
24.90,10.77
20.98,10.35
25.91,8.29
27.96,13.98
26.15,11.42
29.15,14.88
30.19,18.38
27.09,17.24
22.06,12.50
24.17,11.26
26.18,11.95
30.15,14.89
29.10,18.30
23.06,17.71
21.33,15.50
20.16,15.42
21.18,14.42
20.10,8.14
16.51,6.28
19.61,5.26
23.62,11.33
24.70,10.89
26.42,11.94
30.44,14.46
30.22,16.74
27.69,17.88
26.65,17.57
28.37,15.94
29.25,14.15
25.04,13.64
15.32,6.94
18.81,6.10
14.63,8.21
22.14,9.44
23.13,8.84
25.12,11.61
27.13,13.41
21.59,11.76
20.68,10.66
17.29,12.14
18.07,9.65
17.91,13.73
17.46,10.00
18.88,9.54
22.45,11.19
25.82,14.48
28.45,14.32
28.30,15.76
20.51,11.47
13.08,6.56
17.37,5.02
18.73,10.96
15.03,5.94
14.67,4.20
15.01,4.39
18.66,9.01
20.96,10.18
22.89,9.17
23.47,12.68
17.35,7.33
17.14,6.22
21.52,8.13
22.49,10.89
20.10,11.82
17.34,11.42
16.22,10.61
14.37,1.08
8.27,-1.66
6.98,-3.24
5.28,-3.10
3.92,-0.76
6.23,-1.38
11.18,-1.96
10.97,-0.12
16.48,5.33
14.80,8.76
11.38,5.83
10.69,4.34
11.82,6.39
14.96,7.93
17.17,8.83
19.24,9.10
14.49,7.80
8.33,1.36
8.80,-0.14
10.33,1.74
10.86,1.91
10.18,2.31
9.08,3.77
5.01,-0.38
6.31,-1.00
2.13,-0.83
5.90,-1.29
6.70,0.16
6.71,-0.03
5.12,-0.39
4.39,-1.91
0.93,-1.96
3.20,-0.85
4.72,0.69
6.91,0.69
10.17,0.72
10.66,3.06
8.07,1.47
7.59,-0.06
9.40,1.82
7.62,1.42
2.56,-0.82
1.95,-1.97
4.35,0.96
6.69,3.26
4.94,1.26
12.92,1.19
13.30,10.21
12.55,9.41
12.03,7.39
12.57,7.40
9.25,6.00
9.70,6.35
7.92,4.54
7.72,2.00
10.53,1.83
9.86,5.29
10.38,4.96
12.71,7.91
11.71,6.23
8.50,4.43
10.56,4.22
8.66,1.94
4.22,-1.18
3.74,-1.84
3.58,-1.56
-0.72,-5.30
0.06,-5.12
0.85,-3.14
0.58,-4.06
2.04,-3.47
3.27,-2.81
3.27,-0.97
5.60,-0.38
8.92,0.49
11.05,5.99
6.93,4.14
4.36,-0.50
12.52,-0.30
2.23,-0.32
2.26,-0.36
2.34,0.82
6.13,1.79
8.29,2.96
6.97,0.86
5.54,0.22
5.71,2.24
6.77,0.90
3.90,0.68
9.11,0.85
11.53,8.13
12.15,4.15
12.54,3.82
7.81,-0.10
1.24,-2.45
6.28,-0.30
8.38,0.27
6.31,-0.23
5.42,-1.19
9.21,0.71
8.79,-0.47
10.05,4.54
9.57,4.42
8.67,-0.21
7.49,-0.73
6.80,0.06
6.22,-1.44
5.65,-1.50
5.87,0.65
4.91,0.79
5.41,-0.71
6.60,-1.51
7.33,-0.26
