19810101
28.24,15.43
27.91,17.72
28.57,18.15
31.36,17.30
30.52,17.62
25.82,18.29
24.85,15.69
28.12,13.63
22.98,13.68
23.74,12.05
19.96,14.38
20.78,12.47
24.08,9.88
27.32,12.09
27.97,14.95
25.05,16.78
18.86,14.36
19.50,12.47
20.53,9.26
24.62,10.14
27.49,10.95
27.61,16.43
25.96,15.44
25.65,15.58
25.97,13.55
27.59,14.98
27.77,14.77
27.57,15.35
28.68,14.66
29.09,17.65
26.69,16.21
21.27,14.85
22.53,11.89
23.45,14.64
24.20,12.94
27.30,14.90
28.25,16.61
29.05,16.14
27.64,17.92
21.85,15.21
19.95,11.23
21.33,8.66
18.92,11.79
20.81,7.96
25.59,11.00
24.08,12.15
15.73,8.89
17.78,7.25
20.48,6.19
21.83,9.41
16.54,8.91
15.20,5.90
22.00,12.57
22.03,11.95
23.46,9.98
22.07,11.52
23.32,12.27
22.50,14.17
20.24,11.31
18.50,12.31
17.57,11.53
20.25,9.77
18.02,9.93
18.37,7.52
17.91,6.43
18.74,7.64
22.11,8.86
24.14,10.64
24.03,9.50
23.65,10.36
21.08,9.68
13.65,8.08
20.45,9.89
20.32,8.32
18.93,6.60
19.09,6.31
18.02,6.37
16.77,7.37
10.91,4.07
11.16,2.88
15.81,4.16
17.88,4.89
19.12,6.27
15.33,9.29
15.08,7.63
13.41,9.09
10.85,6.09
11.51,6.29
7.60,5.67
10.17,4.94
12.07,9.13
13.82,8.45
11.13,7.88
11.93,9.15
16.10,10.20
17.86,7.87
17.60,6.45
16.63,5.99
17.68,9.11
12.14,6.12
10.43,4.06
7.99,4.36
9.69,1.45
12.14,2.20
8.68,1.16
7.60,1.93
9.65,1.16
9.08,0.18
11.03,0.65
12.67,2.03
11.92,2.14
9.73,5.21
9.67,6.13
13.29,9.45
11.35,6.39
8.79,5.03
13.30,8.73
11.93,7.15
8.97,5.04
11.86,8.06
11.45,4.07
9.89,4.16
6.39,1.79
6.05,0.55
6.07,1.94
8.90,3.57
8.66,4.25
9.32,5.13
8.14,0.98
5.72,0.28
8.35,4.40
7.37,-0.14
6.24,-0.37
9.63,4.73
7.91,2.41
11.65,3.88
12.67,5.65
11.22,4.57
12.37,4.69
12.08,6.41
11.31,3.91
11.17,5.77
7.46,2.97
3.54,-0.20
3.20,-0.81
0.86,-1.71
0.13,-2.39
2.73,-2.30
2.66,-1.51
4.63,-1.18
1.90,-1.47
0.85,-2.81
0.27,-2.69
-0.11,-4.57
1.31,-3.97
4.75,-2.83
4.10,-0.93
4.31,-1.23
7.86,1.26
7.49,2.87
8.96,1.58
9.25,2.55
10.38,3.79
14.43,5.92
9.85,4.65
10.11,5.31
10.66,4.58
9.67,5.19
9.14,4.49
14.07,5.27
12.13,6.11
8.01,1.01
3.13,-1.58
2.68,-2.84
4.88,-2.80
10.28,-0.65
10.40,5.28
10.73,3.87
7.60,0.41
4.44,-0.66
5.20,-0.12
8.88,2.50
8.63,3.34
9.69,1.55
4.49,1.24
7.99,2.13
10.31,5.11
9.98,3.34
9.02,1.87
5.67,0.53
6.48,0.57
6.76,0.48
1.69,-0.54
2.88,-0.16
5.46,1.14
2.88,-6.32
2.26,-6.73
5.69,0.50
4.68,-0.90
3.91,1.11
3.14,-1.44
1.99,-4.87
2.16,-3.90
0.16,-6.07
-1.17,-5.92
2.24,-3.17
1.39,-5.10
3.79,-5.17
6.67,0.61
4.60,-0.25
4.93,-3.69
4.79,-5.21
3.48,-2.31
2.69,-2.62
3.41,-3.35
3.59,-2.90
5.33,-3.07
4.44,-1.63
4.57,-1.25
7.10,-1.19
9.19,-1.51
11.43,-0.04
12.57,-0.11
13.85,1.90
13.79,7.28
14.28,4.89
11.52,5.70
12.01,5.27
12.67,5.08
15.17,4.23
19.30,6.99
12.93,6.22
14.27,5.74
10.20,5.10
12.11,4.73
12.52,4.37
14.40,8.06
13.30,8.11
14.57,9.42
10.50,5.36
8.93,2.93
8.69,3.29
10.58,2.95
11.08,4.13
8.08,1.80
8.31,2.84
9.35,2.20
8.30,2.26
8.61,0.41
9.64,2.82
9.83,1.02
10.26,1.36
11.87,5.93
10.53,5.00
11.31,5.91
14.44,5.87
11.73,4.71
11.63,3.40
14.81,6.89
15.07,2.92
16.60,3.55
15.53,4.50
12.41,2.97
16.83,3.63
17.48,3.99
16.10,4.26
15.51,2.75
16.86,2.83
16.65,2.91
17.79,3.44
17.08,4.66
20.57,7.77
21.35,9.32
16.37,11.32
20.83,9.07
20.05,9.66
21.03,11.69
17.67,11.45
14.91,10.27
16.60,6.31
22.55,4.12
24.27,10.24
21.64,13.73
17.46,12.89
23.89,12.84
22.89,11.59
24.22,11.58
25.87,15.03
26.08,15.38
27.31,14.49
26.73,14.03
26.53,13.59
26.10,12.22
26.51,12.47
26.24,12.46
25.22,12.08
22.85,12.33
22.75,10.98
21.38,8.76
17.22,9.64
20.74,8.58
23.99,9.04
26.06,9.95
23.36,12.16
24.56,11.63
24.28,11.65
21.78,10.52
16.51,9.76
19.23,8.09
22.43,7.68
18.66,11.75
20.00,11.55
17.47,11.09
14.36,10.04
16.17,9.34
17.41,11.11
16.33,10.86
20.19,10.41
21.60,10.32
23.09,12.37
24.17,10.63
27.05,12.93
26.86,14.85
26.94,16.80
26.37,16.88
25.62,15.72
25.04,14.29
25.15,11.67
25.99,13.02
23.24,12.67
25.19,10.91
24.15,14.51
26.43,12.29
27.77,13.49
29.30,13.96
29.66,18.16
24.85,13.40
27.17,11.11
31.58,13.86
31.80,19.61
31.65,19.43
32.74,18.64
32.15,18.25
30.93,18.29
27.43,17.48
23.27,15.81
23.50,12.80
25.90,13.53
25.58,15.94
21.10,14.30
19.59,12.93
22.45,12.34
24.67,10.51
23.26,15.32
25.21,12.70
23.35,13.50
27.74,11.64
27.93,16.71
28.19,15.06
29.97,15.92
25.35,15.91
21.99,14.39
20.84,15.20
22.37,13.88
22.68,15.32
27.41,14.56
29.02,14.64
31.21,16.40
31.63,19.40
26.02,19.07
22.92,17.75
26.13,13.68
30.15,13.38
23.09,15.90
18.84,15.20
20.26,15.20
22.43,13.89
27.60,12.06
27.39,17.06
26.84,17.52
24.24,16.31
23.41,14.81
27.11,13.52
27.45,16.01
28.97,17.97
27.11,17.92
29.34,17.12
30.23,18.21
24.72,17.93
22.42,17.00
20.41,12.63
16.53,12.34
20.53,10.69
24.54,9.77
23.57,15.10
21.24,16.28
20.06,15.70
19.03,11.89
21.92,9.12
24.12,9.46
18.61,12.60
26.50,10.78
27.43,15.28
27.79,14.40
24.82,15.03
25.62,15.83
25.04,13.82
27.70,14.34
29.08,17.79
30.32,19.09
26.97,18.56
25.59,16.54
25.00,14.61
22.62,16.63
26.03,14.10
20.17,15.89
21.24,11.69
22.35,9.39
25.38,10.04
25.35,10.19
24.84,9.76
24.36,11.43
23.97,7.42
24.20,8.17
24.31,9.12
23.58,10.04
23.53,12.27
15.59,7.35
15.39,5.88
11.24,9.33
13.07,6.49
13.68,5.33
13.63,4.28
14.09,4.34
14.55,5.29
16.68,6.07
16.58,6.65
18.20,4.28
16.72,4.55
17.89,3.77
18.31,5.54
19.70,6.51
17.60,8.68
18.95,8.57
11.61,6.60
11.76,2.65
11.22,1.91
9.05,7.25
8.38,6.08
6.86,5.12
8.35,5.42
8.53,2.68
8.04,2.65
9.64,4.00
9.69,6.21
11.47,3.90
13.02,2.75
10.02,5.39
11.61,4.56
9.71,5.84
9.25,5.99
8.87,6.16
10.19,5.95
10.90,6.46
8.65,4.39
7.82,4.48
8.30,4.79
9.82,4.57
6.33,2.41
4.27,0.51
4.55,-0.99
8.97,4.46
6.89,3.76
6.46,3.14
10.52,3.20
9.84,6.42
6.53,4.36
6.82,3.39
10.93,3.78
8.22,2.33
6.67,0.74
5.10,-0.20
1.33,-1.05
1.95,-3.35
0.61,-5.75
5.35,-5.85
5.23,-1.04
8.15,-0.10
10.44,3.42
9.65,4.68
7.73,4.53
5.81,4.14
6.75,3.68
6.13,1.83
11.10,1.81
11.53,2.06
2.98,0.15
0.86,-2.88
-1.84,-6.87
4.36,-2.07
4.58,2.83
5.77,3.60
7.46,3.03
7.11,2.12
8.43,1.40
8.18,0.89
9.11,3.03
7.23,2.14
7.56,0.70
9.97,2.25
11.58,4.55
10.06,3.66
7.82,3.26
8.19,2.89
5.37,0.22
2.44,-0.51
2.62,-1.82
0.18,-2.76
-0.57,-3.41
-0.28,-3.77
-0.85,-3.98
-2.15,-4.77
-2.78,-5.50
4.10,-4.54
6.83,3.14
12.33,5.16
16.25,8.30
15.33,8.14
11.28,4.75
11.84,4.82
11.35,6.17
11.96,4.85
9.58,1.60
2.00,-1.19
1.26,-1.74
-0.17,-2.57
2.39,-0.98
5.85,1.69
8.95,0.70
7.60,-0.07
6.28,-0.33
6.91,1.92
8.48,1.34
11.06,1.10
11.04,0.35
6.75,-0.72
4.86,-1.26
2.47,-1.89
6.71,-1.72
3.87,-0.19
4.41,-1.09
3.90,0.57
6.11,0.26
8.21,-1.04
6.87,0.60
5.97,-0.94
10.12,3.27
11.53,5.54
12.72,5.63
12.38,5.41
9.51,1.45
11.94,2.52
14.26,1.52
13.95,1.80
13.33,5.01
11.45,5.17
7.31,2.14
7.45,2.86
8.50,1.78
12.01,2.01
11.78,5.71
8.20,4.19
7.42,1.76
6.68,0.80
4.50,0.57
4.07,1.47
4.71,-1.32
6.14,0.59
2.92,-3.33
3.84,-3.34
2.98,-3.99
1.27,-6.92
0.34,-6.06
1.57,-6.23
2.95,-3.96
3.12,-3.93
7.01,-1.85
6.08,-2.67
4.57,-3.09
8.05,-1.87
8.47,-0.43
12.31,2.52
10.67,1.11
9.81,0.07
16.62,1.41
16.53,2.14
17.49,3.89
17.37,7.26
20.88,5.74
16.22,7.97
18.45,8.39
22.17,5.92
22.92,7.61
17.84,9.80
22.13,8.51
22.78,10.47
18.29,9.21
9.43,1.33
9.66,-0.42
9.48,2.51
7.46,1.55
6.96,0.33
8.29,-0.62
8.92,3.11
9.71,0.69
10.36,3.08
12.42,2.55
12.47,2.17
12.73,1.70
12.29,3.85
15.75,2.42
12.70,3.89
9.47,5.14
8.97,5.85
12.83,4.40
18.39,5.42
21.29,8.59
11.62,8.69
18.41,9.21
19.42,12.04
15.86,10.93
18.39,9.67
19.27,8.88
15.50,7.64
12.19,3.51
13.24,8.04
15.40,4.84
19.79,6.93
20.66,8.73
22.54,9.22
22.74,9.79
21.86,11.68
23.38,10.44
25.14,13.38
24.59,13.21
19.61,14.69
24.94,14.48
21.07,14.59
19.70,13.80
20.93,10.28
25.58,9.58
27.77,13.60
29.42,15.11
28.58,19.28
26.38,17.51
27.77,18.25
26.26,18.50
24.63,17.06
20.56,11.91
24.52,8.28
25.14,14.35
18.85,11.43
19.31,9.48
24.15,9.99
25.76,11.88
25.28,12.61
25.38,12.05
24.51,12.98
23.81,13.38
17.27,9.63
19.04,6.03
22.38,8.53
24.25,9.28
25.09,11.00
25.58,14.88
26.42,15.42
22.61,11.70
23.39,10.16
25.91,11.30
27.72,11.50
30.51,13.16
26.11,14.41
26.22,12.46
29.69,14.50
30.47,18.59
27.74,16.06
22.72,12.35
28.33,11.47
29.92,14.12
31.17,17.10
29.58,17.99
27.05,17.60
31.20,15.67
33.03,19.28
33.99,22.21
32.12,19.28
24.27,16.95
26.52,16.62
29.48,16.87
28.97,17.82
30.70,18.08
33.48,18.01
31.60,19.21
24.78,17.85
20.28,15.90
22.93,14.87
26.22,14.90
27.26,15.25
30.39,16.63
31.40,17.13
33.58,18.63
33.45,18.57
33.28,18.51
33.83,18.74
34.31,21.04
34.23,20.52
34.31,21.16
32.45,19.81
32.68,19.62
34.60,18.93
33.23,20.55
26.07,18.73
22.64,17.65
23.80,14.97
27.14,12.17
30.31,14.04
24.29,17.11
23.09,14.94
28.68,12.60
22.47,15.07
25.07,10.90
29.27,13.90
30.97,17.50
31.02,18.60
32.22,18.53
32.06,19.17
28.79,17.23
26.21,15.75
27.34,15.30
27.11,15.12
27.77,14.08
27.17,13.96
29.17,14.10
30.96,18.15
24.94,17.53
24.26,14.00
26.97,11.21
28.00,11.70
28.39,13.33
30.45,14.20
22.60,17.21
18.80,13.85
19.04,13.56
23.35,15.30
27.75,14.46
25.66,16.76
24.89,13.50
23.29,10.93
22.12,13.56
20.62,12.30
21.39,12.68
26.12,11.88
26.61,15.45
28.94,14.56
28.94,17.66
28.78,16.39
21.44,13.48
25.74,12.06
27.37,13.44
28.62,14.76
25.35,16.17
24.35,16.42
27.46,15.64
23.58,17.13
26.24,14.40
17.66,14.06
22.96,11.54
24.74,11.10
25.24,13.13
22.17,14.02
20.65,12.38
23.54,10.45
22.44,9.08
19.86,14.58
19.26,11.60
21.13,9.34
20.72,12.22
21.08,11.28
23.65,8.08
22.85,8.29
20.54,10.23
17.41,12.39
20.25,15.36
23.73,12.46
23.11,9.77
22.03,8.73
20.79,7.64
18.05,6.94
19.85,7.64
21.89,7.96
20.28,7.18
19.47,6.49
19.28,6.22
18.08,3.92
17.87,1.50
17.83,3.64
12.62,8.96
13.88,9.25
14.91,9.26
12.29,8.13
12.83,8.72
14.59,8.09
19.72,6.57
17.12,8.32
12.36,7.09
14.96,6.21
17.34,12.43
13.37,8.84
10.14,3.13
10.87,2.61
10.90,6.34
7.26,3.17
11.31,3.15
11.83,8.97
8.92,3.85
12.90,2.94
10.27,6.37
8.53,5.87
13.42,6.02
13.92,8.63
11.14,7.05
9.63,6.31
12.57,6.03
17.57,9.17
14.28,9.49
12.35,3.39
13.43,2.93
14.42,2.24
11.82,0.82
8.62,1.47
10.39,4.39
9.17,2.67
9.01,1.39
8.96,-0.24
9.41,0.54
9.13,0.84
8.01,-0.07
6.91,-0.51
6.86,-0.28
8.06,-0.21
7.25,0.00
7.02,-0.42
6.18,-0.55
7.77,-0.92
10.45,3.75
11.54,8.14
15.10,10.32
16.11,10.60
14.56,7.83
8.57,2.46
3.78,0.04
5.30,0.02
5.22,1.64
2.20,-0.61
2.69,-0.61
2.53,1.05
3.07,-1.59
0.38,-3.57
0.39,-4.11
0.36,-4.50
2.65,-2.43
2.02,-2.03
1.29,-3.02
0.58,-3.91
2.21,-2.64
1.12,-4.04
0.17,-4.03
0.99,-2.83
5.40,-1.61
6.57,2.93
11.26,4.43
9.51,1.93
4.92,0.26
4.03,-0.20
4.41,-0.50
4.72,-0.59
5.73,-0.88
9.51,0.67
12.80,7.82
10.63,1.84
11.26,1.37
15.25,3.68
12.71,6.25
11.34,5.16
12.09,6.63
14.57,7.30
14.76,6.28
14.92,5.39
11.40,6.99
15.14,6.95
11.36,5.89
13.39,8.38
13.41,5.89
8.10,1.68
13.18,2.37
11.49,4.70
15.26,4.37
13.06,7.99
13.95,5.69
14.78,5.54
16.44,10.36
14.28,7.34
9.24,1.44
8.20,1.32
8.44,2.35
9.74,6.09
9.54,0.39
4.78,-0.90
9.59,1.78
11.26,7.69
11.05,2.38
2.54,-0.86
0.96,-4.47
-99.00,-99.00
-1.07,-7.27
-3.72,-10.23
5.86,-4.31
3.60,-0.02
4.95,2.27
5.56,2.82
5.92,-0.62
3.57,-2.54
8.40,3.33
8.52,3.13
7.86,2.11
2.53,-1.76
-0.63,-3.03
2.57,-4.47
9.13,-1.63
9.24,4.52
9.20,1.95
6.79,0.32
5.92,1.87
6.16,0.97
6.24,-0.78
4.39,-1.76
3.73,-1.11
2.52,-2.15
4.59,-2.43
9.78,-1.60
14.54,2.73
17.21,9.57
10.94,5.06
12.15,2.73
12.36,2.29
9.29,3.95
9.25,2.23
15.46,4.56
13.20,3.36
18.62,3.14
21.39,9.62
15.47,9.48
15.52,6.33
18.76,5.11
16.49,6.91
17.16,6.92
20.26,7.31
16.60,9.55
16.98,7.02
21.21,11.82
21.12,12.16
21.22,11.62
25.74,10.14
24.21,11.30
24.71,11.04
26.13,11.02
26.50,13.33
25.02,10.33
15.95,9.11
12.81,4.45
20.04,5.04
20.57,6.23
21.02,6.28
22.50,9.46
24.00,11.15
20.69,10.10
25.57,9.28
25.48,11.07
22.33,12.04
22.95,9.94
23.18,9.89
14.64,9.65
16.72,9.23
18.04,12.02
20.24,10.84
20.26,8.82
19.79,9.50
16.62,9.10
12.72,5.26
11.14,3.86
14.00,3.82
20.33,3.57
14.69,10.10
12.37,8.29
11.38,7.85
20.72,4.66
16.61,9.20
20.04,7.61
17.28,9.13
16.37,7.29
20.53,5.27
20.10,9.21
15.82,9.62
20.09,9.13
25.34,7.47
13.91,9.57
12.67,8.85
13.24,8.44
15.54,9.28
16.37,9.32
15.86,11.00
13.06,9.00
13.59,8.83
12.36,7.75
13.07,5.11
16.71,10.49
16.88,11.72
18.67,12.02
16.56,10.48
17.20,11.15
18.27,9.66
21.24,8.05
22.53,7.63
20.43,8.45
23.38,8.39
17.11,11.11
18.03,10.17
18.34,10.17
18.62,12.16
18.70,8.92
20.85,6.73
23.97,9.98
25.41,13.11
23.36,14.07
25.62,11.64
22.94,14.84
28.23,13.06
22.06,15.27
17.04,12.17
19.59,9.91
23.28,8.79
26.06,11.29
26.84,14.88
26.96,15.13
25.94,16.00
26.89,14.55
22.61,12.69
25.48,11.15
29.18,13.00
29.22,18.24
30.07,17.66
33.24,17.51
31.13,18.42
29.51,18.61
29.78,18.25
29.34,17.29
28.06,15.67
28.06,15.35
28.00,14.46
28.61,14.99
29.42,15.66
26.19,17.64
29.42,16.20
24.70,16.00
21.99,15.30
19.14,14.46
17.98,13.33
22.13,12.51
28.47,16.81
29.36,17.65
27.01,17.35
29.95,16.99
27.24,17.42
31.58,16.85
28.67,17.67
24.66,15.11
29.58,13.60
31.64,18.83
20.95,15.19
22.77,13.24
26.30,11.43
29.87,17.42
34.64,17.94
33.12,19.73
33.94,18.74
31.68,19.01
29.75,17.88
31.61,17.86
33.71,18.67
33.91,18.55
27.73,17.35
30.39,15.81
35.14,17.66
32.75,19.53
27.19,16.51
25.27,13.60
27.80,15.54
30.78,16.43
30.83,16.39
34.09,18.44
27.53,17.43
29.33,13.74
32.94,17.95
29.40,16.48
25.55,13.69
28.31,13.21
30.56,15.16
29.90,16.37
26.84,16.36
29.66,13.58
31.67,17.91
31.02,16.75
31.52,16.48
32.02,16.81
32.70,18.58
31.54,17.67
31.27,17.97
31.30,16.64
31.98,15.34
31.23,16.62
33.75,17.37
31.34,18.12
31.27,18.35
31.49,18.59
25.37,17.20
27.71,15.79
27.76,17.11
19.34,13.35
22.92,11.12
27.65,12.59
26.09,17.75
22.08,14.36
20.55,10.84
22.89,9.43
24.07,11.43
18.89,14.84
21.20,14.46
24.01,15.38
19.51,15.27
24.10,15.16
26.10,15.16
25.05,11.35
24.80,11.09
24.71,13.13
24.78,13.57
24.00,14.08
19.98,12.61
15.32,12.84
16.83,12.99
13.98,9.62
11.57,8.96
12.93,7.96
13.52,9.80
17.22,13.11
18.49,12.12
18.73,8.71
18.48,5.09
17.42,3.80
17.27,4.59
17.88,5.33
17.53,5.26
17.07,5.34
17.63,5.97
18.01,7.28
15.06,9.70
11.52,6.13
12.34,4.30
11.82,4.72
17.17,3.53
20.59,7.70
23.35,12.23
20.93,9.68
18.87,8.71
19.02,8.11
18.35,11.20
14.84,11.16
14.60,7.44
17.68,5.38
12.88,9.11
13.69,8.03
12.21,7.56
13.32,5.11
10.24,5.08
13.84,7.04
14.02,4.31
13.38,3.11
17.13,7.32
13.84,4.11
9.72,6.27
7.99,3.82
10.90,1.33
10.02,4.89
11.16,3.39
10.52,2.80
8.69,2.43
7.01,3.83
4.68,2.04
3.69,0.56
2.72,0.00
5.31,1.69
6.42,2.35
9.21,6.61
9.65,8.09
8.82,5.80
7.23,0.91
0.98,-1.84
0.48,-1.98
0.27,-2.99
3.88,-2.08
8.29,3.78
7.75,3.72
5.48,1.73
6.27,1.18
10.94,6.31
8.61,4.42
9.56,7.01
11.05,5.11
11.99,2.86
10.14,2.11
9.73,3.17
7.98,4.11
6.27,3.68
5.11,1.88
3.92,0.65
4.65,1.03
7.71,2.96
6.74,1.30
7.28,1.02
7.64,1.15
6.09,0.25
5.71,-0.18
5.57,-0.03
6.44,0.70
7.91,1.64
9.61,2.66
9.52,1.78
8.80,1.00
7.34,0.30
6.32,-0.27
5.90,-0.42
5.09,-0.60
5.16,-0.77
5.13,-0.35
7.31,1.59
6.96,-0.08
1.08,-1.49
0.08,-2.27
0.10,-3.81
0.97,-3.93
0.27,-2.65
0.81,-2.98
0.20,-2.45
-0.78,-4.21
0.77,-3.30
1.10,-3.89
4.45,-5.32
6.71,2.63
3.35,0.78
2.84,0.82
1.42,-1.45
4.80,-1.54
4.91,2.24
7.36,3.29
7.00,-0.16
3.37,-2.72
3.39,-3.13
4.97,2.60
6.25,3.26
9.29,3.96
12.55,7.33
13.20,8.49
12.39,5.82
10.82,5.51
10.43,-0.73
0.87,-2.00
0.80,-2.85
-0.10,-6.08
-2.54,-5.72
-2.80,-6.04
-3.81,-7.90
2.06,-7.19
2.53,-5.03
6.87,-4.98
6.25,-1.38
3.31,-3.36
3.11,-3.28
3.12,-5.26
2.21,-1.53
3.97,-1.59
2.97,-0.15
4.24,-1.94
7.84,-0.65
8.98,4.11
8.13,3.93
9.39,4.25
13.39,5.30
8.75,1.56
10.60,-0.04
8.58,1.88
9.64,2.73
9.62,3.59
8.73,3.57
7.82,2.10
7.72,1.35
8.82,3.55
12.73,5.21
10.50,4.58
9.34,3.71
10.06,2.24
10.03,1.26
11.51,4.69
12.86,2.35
13.02,2.76
13.22,8.87
15.34,10.04
15.58,8.34
20.62,5.80
12.41,6.77
9.99,3.03
12.86,1.08
12.66,4.57
12.65,6.06
11.17,3.36
16.08,2.10
16.38,5.82
16.27,9.12
16.23,9.71
16.56,9.00
21.19,10.01
20.53,9.37
20.03,6.80
20.28,6.29
21.05,5.80
24.13,5.99
24.67,11.15
25.43,9.26
25.79,7.21
24.91,5.26
22.78,11.92
22.29,10.24
20.50,10.86
18.35,9.47
15.03,11.56
16.03,6.83
19.45,4.06
18.46,7.30
22.44,7.27
20.65,8.47
21.04,10.08
24.89,8.16
20.56,10.24
20.16,11.60
22.29,10.32
20.33,11.70
14.93,12.03
15.55,9.14
19.72,7.25
23.99,8.02
24.15,8.64
22.75,9.09
23.14,11.63
19.00,9.08
23.34,8.10
19.02,10.94
16.93,10.77
21.21,9.44
25.62,9.54
21.58,13.59
24.91,13.52
25.94,13.76
22.60,13.71
18.82,9.71
21.08,7.96
21.59,6.65
26.93,9.45
21.35,11.28
20.59,11.16
24.60,10.10
23.67,12.09
27.65,15.95
29.30,15.27
27.38,16.83
23.08,14.70
21.23,13.68
19.68,11.28
24.51,9.52
26.27,13.90
25.79,13.79
21.28,11.82
23.34,9.17
25.18,9.21
27.00,13.06
29.08,15.97
26.08,16.51
25.00,14.30
25.27,12.87
24.11,14.88
23.77,14.42
27.26,13.26
30.65,18.60
29.33,18.96
30.04,18.53
28.43,16.05
26.65,12.98
27.54,13.30
28.84,14.60
28.07,16.49
28.74,15.47
23.38,15.21
17.25,13.66
21.53,11.53
20.94,10.10
18.53,11.41
17.69,11.13
18.47,11.56
21.15,12.39
22.59,13.08
26.30,11.50
20.71,14.38
19.42,11.21
18.47,11.24
18.74,12.40
22.30,13.45
21.59,12.60
23.20,11.74
24.26,12.02
17.82,12.42
19.02,14.65
19.56,15.75
21.71,13.83
21.65,13.46
21.27,15.20
19.86,14.67
19.35,11.59
24.19,10.38
21.91,15.95
18.73,13.84
19.89,13.49
21.63,13.64
26.31,12.46
30.03,14.95
27.50,16.59
27.65,14.35
31.78,15.95
28.58,19.23
24.75,16.83
26.84,14.77
25.09,15.16
19.85,14.80
24.16,11.68
27.70,12.30
30.03,15.12
30.63,16.78
27.79,16.96
24.48,16.77
23.16,14.12
22.93,11.51
24.57,11.50
27.85,13.70
19.19,15.81
20.20,15.34
23.12,14.37
21.41,13.17
25.65,12.89
18.83,13.60
23.23,10.48
25.56,12.27
28.98,14.07
27.76,17.22
26.63,17.70
26.88,18.19
26.37,18.30
29.75,17.65
24.17,16.89
25.03,16.50
29.81,15.53
30.88,17.60
31.58,18.05
31.61,18.11
31.92,18.61
31.32,18.99
30.74,18.74
29.58,18.15
25.49,15.71
21.77,11.53
22.81,10.34
23.21,11.52
23.17,11.89
24.38,12.07
23.27,11.60
22.93,10.07
22.08,9.23
22.01,8.21
14.97,9.97
15.38,10.06
19.95,7.47
18.86,11.78
20.09,10.22
20.18,11.60
21.06,9.34
19.70,12.39
20.10,12.37
16.79,12.67
20.48,11.34
27.75,14.75
27.04,15.44
18.51,11.79
24.05,13.06
25.66,12.02
23.56,14.55
24.49,15.50
25.12,14.67
24.35,15.88
23.80,14.47
23.87,11.87
19.84,9.26
16.32,8.24
18.94,8.73
22.42,9.01
23.82,13.96
24.02,11.90
23.59,10.97
22.36,9.75
21.23,9.53
23.18,10.50
25.66,13.59
27.10,15.45
23.73,15.42
20.61,11.25
15.87,8.89
15.07,8.42
14.63,7.49
18.65,9.30
12.88,9.52
12.85,8.30
16.46,6.52
9.23,5.44
7.45,4.42
8.46,1.66
5.93,0.96
7.48,6.98
8.36,1.99
9.21,0.59
8.97,0.61
8.30,-1.10
8.11,0.29
8.03,-0.45
5.12,1.22
5.14,2.30
7.05,1.40
9.11,3.07
9.30,1.24
10.07,0.61
9.74,-0.16
10.69,0.54
12.47,2.41
14.82,4.13
15.19,9.26
15.00,7.61
13.55,9.72
17.79,9.97
12.01,6.77
11.76,6.20
10.74,7.37
8.58,4.73
6.03,2.12
6.24,4.33
4.57,-1.13
1.67,-1.99
3.21,-0.84
6.59,2.73
9.64,6.51
8.88,6.48
6.82,0.97
2.25,0.27
6.56,-1.07
5.04,-5.54
-3.14,-8.51
1.92,-2.86
-0.54,-8.03
2.91,-5.28
2.81,-2.05
0.64,-3.60
0.01,-3.54
1.39,-1.74
3.26,0.88
3.13,1.94
3.53,1.69
1.96,-3.03
-0.60,-4.08
0.86,-3.01
-0.49,-2.81
0.05,-2.56
-0.12,-1.99
-1.24,-6.66
-8.63,-10.78
0.99,-10.89
2.93,-0.50
2.37,-0.46
0.71,-5.85
0.43,-5.70
3.21,-0.38
4.45,2.40
4.18,1.65
2.39,-4.18
-1.62,-7.42
2.03,-7.44
2.06,-3.27
4.19,-3.33
4.16,-1.48
1.02,-3.25
5.52,0.38
6.14,3.22
6.24,3.26
4.79,0.86
4.22,1.12
4.02,-1.61
5.36,1.51
4.99,1.08
4.88,2.33
5.62,2.05
4.94,2.12
3.61,-0.69
1.37,-1.19
1.22,-1.09
2.28,-1.23
2.01,-2.16
2.02,-2.60
4.82,1.46
8.38,2.85
9.76,5.96
13.21,7.68
11.74,5.00
14.99,5.22
11.65,3.50
13.02,3.32
12.94,5.27
14.31,5.63
9.54,5.17
8.93,3.78
5.04,0.79
6.03,1.33
1.73,-0.66
2.11,-2.99
1.41,-3.49
1.49,-3.91
7.52,-1.22
7.88,3.44
13.25,5.73
14.82,5.87
14.93,7.56
11.13,6.42
9.16,1.07
2.96,-1.70
1.93,-2.11
0.99,-1.35
1.60,-1.68
1.23,-2.60
0.97,-3.70
2.41,-3.46
2.77,-2.87
2.47,-2.53
7.07,-0.60
6.60,0.30
8.14,0.26
10.05,0.64
11.80,1.45
11.04,3.08
14.87,3.42
15.91,3.18
17.88,3.14
15.54,3.63
14.63,1.33
13.68,2.79
7.44,0.39
2.26,-3.18
2.67,-3.59
4.43,-0.65
1.38,-1.48
5.93,-0.97
3.14,-1.98
4.65,-2.01
5.42,-1.58
6.25,1.11
3.33,-2.73
0.02,-3.18
0.92,-3.98
2.59,-3.81
1.44,-3.42
1.18,-5.60
1.46,-3.65
2.31,-2.95
1.82,-4.45
6.07,-3.03
11.20,1.57
6.29,-0.18
5.22,-1.21
7.37,-1.23
14.76,0.54
17.42,5.45
10.93,4.53
