19810101
16.07,7.90
16.49,9.67
12.25,7.35
12.32,5.64
13.46,5.22
15.90,9.34
11.10,7.58
14.38,5.92
10.26,7.11
13.74,6.90
11.04,7.69
10.68,7.12
11.49,5.12
15.25,5.21
14.29,6.60
13.47,5.51
13.45,3.89
12.49,4.11
10.02,4.39
12.46,6.40
11.93,4.19
15.39,4.00
15.22,6.01
10.89,7.47
11.06,6.65
12.78,6.14
13.30,7.72
12.62,8.75
9.69,6.73
10.05,7.15
8.87,6.29
9.38,2.55
10.82,1.58
15.76,7.40
14.25,10.07
14.74,8.97
15.87,11.22
15.63,9.88
11.23,8.11
14.66,8.38
15.31,10.07
12.75,6.79
9.40,6.18
9.92,5.37
14.28,5.46
17.17,9.09
13.76,7.82
10.31,5.40
7.98,2.66
8.74,3.61
4.42,-0.63
0.47,-3.06
0.33,-3.17
0.40,-3.46
0.40,-2.43
-0.33,-6.01
-1.20,-6.25
0.73,-3.41
2.86,-3.29
10.24,2.12
9.00,5.03
10.89,6.66
8.03,2.40
10.07,2.22
13.22,7.76
12.53,6.22
11.64,2.02
9.25,1.95
8.98,3.91
7.76,3.31
7.66,3.86
5.96,0.69
2.45,0.01
2.84,-0.38
3.26,-2.63
0.15,-3.92
-0.89,-6.24
-2.72,-6.79
-2.66,-7.27
-2.82,-8.10
1.97,-5.81
7.45,0.77
2.96,-0.99
4.97,-1.55
-0.49,-2.69
-0.84,-5.06
-1.77,-6.25
-1.56,-7.10
-1.89,-7.74
0.24,-5.28
-0.36,-5.92
2.01,-4.73
4.94,-0.85
9.99,0.41
10.91,4.47
10.82,4.08
5.35,2.27
3.13,-1.60
3.18,-2.13
10.36,1.07
9.85,1.64
11.13,1.55
10.61,5.79
11.33,3.07
9.26,1.79
8.03,3.18
10.21,4.45
11.98,4.84
11.30,3.80
4.79,2.73
4.94,-0.20
8.37,-0.85
7.81,2.11
3.68,1.06
6.69,3.11
9.70,4.33
9.55,4.43
10.10,4.41
10.14,5.06
7.90,3.28
4.86,0.62
0.58,-1.03
1.70,-1.51
5.84,1.45
4.18,0.71
2.86,-0.86
3.03,-1.29
7.22,2.80
8.13,5.11
6.07,3.01
10.30,1.65
13.06,1.85
12.52,3.53
9.06,3.95
6.80,1.16
9.47,1.16
11.59,4.83
9.63,2.96
6.61,1.64
13.16,4.52
7.19,2.54
3.47,0.82
6.83,0.59
7.38,0.88
9.79,-0.30
5.19,0.61
8.91,0.21
8.69,2.10
8.21,1.20
7.53,3.59
9.99,5.89
11.68,4.10
7.49,1.72
13.23,0.44
14.49,1.80
11.20,1.62
7.98,2.45
9.23,2.04
11.95,7.44
13.84,3.56
6.48,1.74
5.24,0.34
6.94,-1.29
8.29,-2.22
7.27,0.09
7.16,1.97
9.88,0.18
7.27,0.93
7.48,0.24
8.10,-1.59
7.68,-0.45
9.25,0.47
6.96,-0.35
6.47,0.01
9.57,-0.22
13.38,0.65
14.85,1.91
15.20,1.54
9.78,5.15
10.02,3.57
6.73,0.19
7.49,-0.76
5.34,-0.86
8.61,3.78
12.95,7.70
13.06,9.65
15.45,8.63
12.25,6.35
12.12,4.31
12.48,4.90
11.93,2.31
12.54,4.40
17.02,4.37
18.17,5.44
12.57,4.98
12.39,2.88
15.20,4.42
13.98,4.50
11.93,5.14
10.97,5.73
16.39,3.82
12.00,6.08
9.33,6.46
16.61,7.36
17.90,5.57
20.74,8.10
22.87,9.92
21.41,11.28
25.23,11.28
26.59,12.95
23.47,15.33
25.56,14.08
28.83,15.52
28.04,15.44
26.09,14.27
24.92,14.60
16.72,8.39
13.75,8.11
13.50,8.69
15.06,8.99
19.27,9.62
27.24,8.84
29.08,11.85
24.73,9.75
29.01,12.18
29.06,15.58
27.89,16.78
21.30,13.56
27.21,11.83
27.69,16.37
28.44,15.94
27.62,16.40
29.94,16.25
24.66,16.33
31.68,14.87
34.10,18.89
25.49,17.42
27.30,16.17
33.83,15.97
32.18,18.96
22.77,13.57
23.25,12.21
19.43,11.30
19.72,10.88
20.41,10.96
25.85,11.63
31.07,14.84
31.20,18.89
22.91,13.42
23.39,11.80
21.25,12.47
26.30,13.84
29.16,14.51
24.80,15.99
30.00,13.90
22.82,16.03
25.01,14.67
22.95,15.71
21.07,12.00
17.52,11.22
21.07,8.91
21.75,10.55
25.77,13.17
27.35,14.42
30.97,14.42
31.78,18.08
25.43,16.40
29.59,15.29
26.28,15.55
25.79,15.99
28.50,14.36
21.64,15.12
16.27,11.76
21.06,11.38
25.43,10.31
30.43,14.01
26.98,17.00
25.24,15.33
23.86,12.86
17.63,11.66
20.46,12.30
23.33,12.54
22.33,12.67
22.69,13.67
22.69,13.40
23.74,11.96
25.56,12.27
27.41,13.39
28.75,15.39
30.00,16.38
29.15,16.48
30.85,18.62
31.10,18.70
30.27,18.77
29.43,18.67
22.37,15.39
17.61,14.10
25.98,12.59
29.37,14.70
28.92,17.15
28.23,16.49
28.94,16.78
30.46,17.27
26.81,18.10
24.48,15.91
23.02,14.19
23.39,14.74
21.76,13.37
23.18,13.85
23.84,13.30
25.98,14.14
27.58,14.11
24.73,15.31
21.48,12.53
20.92,9.83
22.71,11.11
24.43,13.19
25.02,14.42
23.51,14.63
18.88,13.20
23.74,12.80
26.24,14.22
26.32,14.87
19.73,12.46
18.55,12.27
23.15,12.06
18.87,13.68
21.52,12.11
19.61,13.59
23.66,10.84
24.47,13.04
26.92,13.88
27.81,15.71
19.20,12.41
18.70,11.13
21.87,8.93
26.00,10.19
25.61,12.48
14.11,10.65
16.90,8.83
15.37,8.15
17.44,8.14
15.01,9.73
22.90,12.61
19.50,13.24
16.58,11.44
17.08,10.40
16.05,10.68
18.29,11.20
24.06,13.84
16.42,9.84
12.99,8.79
15.48,8.44
21.63,7.42
24.15,12.22
15.80,11.60
16.51,10.45
15.20,8.98
19.60,8.66
20.55,12.70
20.91,12.67
16.56,12.31
15.95,10.31
18.56,9.81
22.31,8.66
15.75,11.17
19.00,8.75
16.97,9.87
12.57,8.96
12.77,7.16
14.11,6.89
10.21,5.78
6.66,4.12
8.99,4.18
11.10,2.94
10.29,6.39
9.78,4.77
13.03,3.37
12.83,2.49
13.66,2.07
12.05,1.92
12.74,0.98
13.73,1.57
15.69,3.10
15.97,4.77
16.36,4.07
16.78,4.43
16.34,5.95
15.74,6.76
17.35,8.15
16.10,9.13
16.81,9.96
16.63,8.81
20.00,10.85
18.45,9.30
14.72,6.40
11.18,2.58
8.08,-0.03
6.58,-1.08
8.73,-0.22
9.06,0.04
7.83,2.12
13.49,1.60
8.63,3.35
9.14,0.90
7.19,1.02
5.36,3.30
11.36,3.14
9.94,2.05
6.22,1.35
8.41,5.49
10.40,4.14
9.02,2.18
8.33,3.57
6.94,1.67
4.50,0.43
5.33,0.16
6.50,0.17
4.17,0.50
10.30,3.14
12.02,5.85
13.68,8.05
10.70,4.03
4.54,1.34
3.66,1.22
6.63,2.16
12.70,5.99
11.21,5.29
13.47,4.97
12.73,7.65
8.99,5.35
8.74,3.63
11.34,4.42
16.01,7.94
9.47,2.41
3.46,0.49
3.22,-0.67
3.98,-0.02
4.19,-1.08
3.53,-1.91
1.86,-3.18
1.31,-3.60
0.60,-4.28
0.40,-4.54
0.41,-4.41
0.84,-4.35
1.66,-3.15
-0.03,-4.67
1.11,-4.76
3.49,-1.99
6.69,-0.52
12.69,6.01
13.69,9.51
12.06,8.00
10.32,6.24
10.82,5.83
11.10,4.65
5.44,0.75
3.78,0.07
11.32,3.01
11.34,1.26
3.23,0.86
2.55,0.11
2.38,-1.16
3.95,1.73
4.84,2.33
5.48,0.83
8.22,-0.19
7.99,2.38
10.77,3.15
8.53,2.73
11.67,3.24
6.31,2.65
12.39,4.22
12.73,5.41
14.85,6.74
11.14,3.43
11.16,2.89
8.68,2.54
8.26,2.43
4.24,2.23
8.93,2.53
6.84,3.06
5.88,-0.08
2.61,-1.41
2.32,0.51
5.58,0.49
9.50,4.21
10.08,5.34
12.62,7.33
12.35,3.89
5.03,0.16
3.92,-1.66
7.40,-0.68
9.60,-1.07
9.45,1.32
9.53,5.74
13.92,4.83
15.06,6.33
15.54,5.18
13.49,6.22
12.74,6.50
8.86,5.42
7.36,1.27
7.05,-0.34
6.18,-0.72
8.56,-2.37
11.27,0.10
9.49,0.86
8.86,0.21
5.23,0.65
1.99,-0.33
3.78,-1.29
3.26,-1.68
2.90,-2.98
1.07,-4.13
1.16,-6.25
3.36,-4.66
4.05,-3.26
2.80,-4.73
5.45,-5.64
6.89,-3.62
9.08,-2.68
8.80,2.67
8.94,4.00
12.78,4.41
13.69,2.31
17.37,2.65
15.83,6.55
18.88,6.89
19.68,7.42
22.15,7.41
13.80,6.14
10.08,3.31
13.36,1.59
10.01,4.21
8.75,3.33
5.13,2.29
6.96,0.79
10.14,-0.26
7.51,0.63
8.06,-1.40
10.56,-0.19
9.52,2.93
8.26,2.71
14.46,2.15
8.94,2.77
10.01,2.01
10.36,2.44
7.17,3.40
8.73,2.66
11.77,0.36
17.01,1.77
14.80,7.22
14.08,7.70
20.19,6.86
16.68,7.71
16.07,7.34
23.46,7.41
15.23,10.75
24.09,10.10
19.87,11.32
16.22,10.83
23.45,9.52
24.93,9.98
16.69,8.83
12.70,7.37
18.54,6.09
21.10,10.21
24.07,10.20
28.56,11.83
27.97,14.12
24.31,12.91
23.78,11.29
26.90,12.65
25.93,14.46
28.87,15.59
26.24,15.59
17.99,10.75
18.46,9.53
15.19,9.98
13.59,8.13
14.44,7.82
15.83,7.23
17.41,7.15
16.66,9.54
17.71,8.07
24.70,9.65
31.49,13.29
25.69,17.88
31.75,16.53
28.59,15.93
20.45,13.19
22.59,10.77
23.79,9.98
23.37,10.39
21.83,10.28
24.54,11.20
18.77,12.09
23.76,12.70
30.94,15.48
20.20,12.04
18.49,10.99
21.28,9.01
23.78,13.63
19.22,11.71
20.15,10.45
21.82,10.88
21.87,11.10
24.41,10.67
24.05,14.19
24.45,14.02
22.76,11.57
21.64,10.87
19.80,13.19
20.84,12.34
28.11,11.05
26.50,16.08
29.04,17.13
32.72,17.12
29.00,14.76
22.14,12.85
28.38,13.57
31.66,16.87
34.30,17.77
30.18,19.18
28.89,18.54
28.46,18.88
36.04,18.34
22.74,14.48
24.30,12.79
21.80,12.63
19.97,10.94
22.14,12.27
23.30,12.26
27.25,12.63
29.47,14.32
27.24,16.40
25.40,15.13
24.51,13.46
27.38,15.58
29.74,15.60
31.84,16.63
36.27,17.74
29.53,19.99
29.06,18.31
32.91,17.12
38.27,19.64
35.21,21.46
34.66,20.52
33.48,20.97
27.97,18.59
31.51,17.14
31.58,19.47
24.89,17.17
24.61,16.09
26.28,16.72
19.96,13.28
21.44,11.13
19.69,12.97
20.46,13.21
25.28,11.26
25.99,13.50
26.24,14.36
25.69,15.27
27.28,14.72
27.36,16.35
21.16,13.58
23.54,12.32
25.22,11.95
24.26,15.93
24.39,15.60
23.08,14.91
22.72,12.67
25.72,10.83
29.04,14.45
24.76,18.05
22.05,14.10
18.50,12.97
23.04,13.90
28.18,13.21
25.45,17.49
23.53,15.40
19.94,13.58
20.30,12.82
23.33,11.79
24.51,10.07
27.40,12.74
30.33,15.91
28.78,18.06
30.54,17.36
29.60,18.30
29.14,14.66
21.46,11.98
17.99,10.82
17.03,9.68
15.84,10.26
21.50,9.88
24.76,14.20
17.87,12.92
21.34,13.70
21.49,13.59
21.82,13.59
22.79,11.09
18.22,11.00
17.50,8.14
16.55,8.41
17.34,5.94
18.87,10.58
20.35,8.64
22.12,10.89
26.17,11.39
23.24,15.54
23.42,15.51
21.21,14.33
21.87,12.68
17.03,11.56
16.68,8.85
18.55,11.35
18.93,11.57
18.46,9.80
25.49,9.96
25.18,16.82
27.32,16.61
21.31,15.06
19.00,13.20
22.59,11.03
21.99,10.79
22.56,10.84
23.45,10.65
20.38,13.29
15.47,10.64
12.48,8.05
13.47,6.65
15.66,6.36
16.37,5.87
13.97,8.64
18.10,8.69
16.23,13.17
15.33,10.46
16.17,9.42
14.76,7.62
9.09,7.01
9.86,6.72
13.02,5.68
12.82,3.29
12.49,2.55
14.25,3.21
15.22,5.01
13.25,3.26
16.43,3.44
13.40,9.93
16.37,11.04
15.82,11.20
14.46,3.02
7.41,1.26
17.11,1.09
16.02,7.52
8.20,4.65
7.62,5.01
11.61,3.93
12.69,7.88
10.65,3.79
8.42,0.46
11.53,-0.96
11.67,6.62
6.82,0.33
7.78,-0.34
7.58,4.13
5.56,3.36
6.95,3.03
13.56,6.61
14.16,7.19
12.22,8.11
11.35,7.76
8.53,4.14
8.16,4.16
11.90,7.07
16.13,9.98
13.78,8.91
14.15,6.22
13.04,5.72
10.91,2.86
4.27,0.71
9.59,2.52
11.37,5.40
5.85,-1.98
4.16,-2.62
10.85,3.72
13.64,6.56
11.91,7.17
15.12,7.20
12.64,6.49
8.17,5.31
7.54,4.03
10.35,5.34
11.58,4.17
12.85,8.79
13.68,6.58
9.51,5.09
10.10,4.72
8.25,2.13
4.16,-0.55
2.63,-2.15
3.90,-1.11
5.19,-0.52
4.20,-1.51
7.11,0.85
7.35,1.70
7.41,2.45
7.26,2.77
8.19,2.63
6.18,2.03
3.34,1.05
2.28,-0.33
1.44,-1.49
-0.17,-2.99
2.39,-2.74
8.14,1.50
4.15,0.21
1.95,-1.00
1.53,-1.65
2.62,-3.59
6.77,1.78
7.51,2.33
6.59,3.48
4.27,1.46
4.09,-1.46
1.57,-1.67
1.34,-0.83
2.00,-2.45
0.75,-2.99
-1.11,-5.97
-3.03,-8.36
-2.78,-8.35
-3.52,-9.46
-7.63,-12.14
-2.46,-12.65
0.85,-3.17
1.04,-4.51
1.81,-1.44
1.75,-3.23
2.35,-4.74
1.70,-5.25
0.96,-4.44
3.07,-1.52
4.85,0.69
4.05,-0.66
3.41,-1.49
5.89,-1.71
7.76,-1.61
8.78,-0.92
9.04,-0.65
8.35,-0.89
8.10,-2.09
5.86,-3.44
8.59,0.00
8.22,-1.59
8.24,-1.58
5.91,1.26
5.05,0.97
9.01,-1.15
11.46,-0.04
9.78,1.80
5.17,2.35
4.26,2.35
4.21,1.53
10.08,2.45
14.76,1.79
9.43,4.43
7.40,3.92
11.68,3.85
14.15,2.49
14.82,3.52
12.75,5.23
9.50,3.31
6.77,1.71
10.00,0.95
7.72,1.07
4.87,0.43
8.79,0.19
16.50,5.68
18.15,6.64
17.60,6.26
19.42,5.95
16.96,6.91
16.67,6.50
15.40,7.60
19.04,8.99
16.40,8.29
14.10,5.89
18.19,4.01
11.13,5.37
17.14,3.75
19.78,6.96
16.25,6.97
13.22,4.22
10.82,4.09
13.42,3.29
10.53,3.14
11.53,4.72
8.37,4.04
13.36,3.01
9.98,3.59
12.67,1.64
9.70,2.97
14.80,1.86
17.27,3.85
17.80,4.37
19.30,6.49
14.28,4.49
10.49,2.81
14.03,2.19
15.73,6.78
10.59,5.32
12.70,4.91
19.21,6.80
18.29,9.17
12.98,8.25
23.91,7.40
17.93,10.19
16.71,9.27
20.96,11.01
16.19,10.58
11.46,2.05
9.48,0.98
7.21,1.55
11.24,3.30
11.26,3.41
12.18,4.47
17.14,3.34
19.30,5.64
21.29,6.95
18.42,7.60
21.20,9.00
18.59,11.33
13.45,8.35
14.98,7.49
13.64,7.85
21.94,8.73
22.74,11.66
24.59,11.85
27.25,12.51
29.27,14.25
29.52,15.24
29.79,15.51
27.52,17.71
29.07,16.69
30.13,16.42
29.27,16.48
26.80,15.83
24.04,14.35
22.76,15.43
25.96,14.30
25.35,15.46
28.38,16.29
23.30,16.30
22.97,14.99
20.78,13.88
24.83,12.08
24.21,14.85
20.57,12.75
17.11,11.02
19.81,9.59
16.86,10.93
17.86,9.52
17.53,9.80
15.44,8.13
16.14,8.16
15.36,8.51
12.30,9.17
17.65,9.31
19.75,10.06
20.98,11.29
21.21,11.80
26.35,12.50
19.25,12.08
22.22,11.60
22.14,12.84
26.55,12.09
28.02,17.02
29.78,16.03
28.78,18.03
23.22,16.77
30.43,15.41
31.76,17.85
29.83,18.97
30.59,18.39
29.47,18.03
24.95,15.91
24.95,14.58
26.61,14.93
21.28,14.12
28.23,12.90
18.98,13.20
20.44,12.28
21.44,13.08
22.38,12.37
19.49,14.80
19.30,13.90
23.08,12.66
22.47,13.88
17.54,11.10
19.83,9.64
18.92,12.30
18.09,13.14
22.90,14.16
26.24,12.19
26.60,15.40
27.07,14.40
28.29,14.78
28.42,15.64
29.77,16.40
31.40,16.03
35.32,18.54
33.15,19.72
31.20,20.27
30.15,20.02
28.49,19.30
31.93,18.09
23.58,14.79
19.72,12.30
19.35,11.53
19.86,12.94
24.61,14.68
22.47,14.73
19.29,13.20
19.36,11.58
23.14,13.80
27.41,13.27
24.12,15.81
28.75,15.07
24.79,14.23
22.75,11.39
21.59,10.99
21.27,12.28
21.85,12.16
25.01,12.34
27.00,13.18
27.29,13.77
20.70,15.12
22.79,13.75
21.20,15.08
23.14,13.78
26.32,14.09
25.19,13.34
26.70,13.76
20.63,13.60
22.55,11.38
22.77,10.96
23.51,10.23
24.38,13.00
20.28,13.50
16.84,10.38
17.32,8.99
17.82,7.63
19.05,10.70
21.50,12.09
20.44,12.57
21.12,10.77
19.20,11.19
23.18,14.81
26.14,11.79
28.73,14.91
28.62,15.55
28.15,14.77
28.19,15.68
27.54,14.68
26.00,13.95
26.82,13.49
25.34,15.29
22.99,13.56
26.40,12.83
24.45,15.95
21.02,15.80
25.45,14.46
28.93,14.90
27.42,17.14
19.53,12.52
17.42,9.01
18.29,7.22
17.69,10.76
16.27,10.67
19.42,9.48
23.04,8.85
23.30,9.88
23.51,12.29
24.25,12.89
19.16,12.27
15.74,11.25
20.33,12.36
18.90,12.98
19.92,10.62
23.49,9.49
22.58,12.67
24.99,12.62
22.82,11.87
24.42,11.46
25.43,13.83
19.10,12.49
16.41,8.24
19.46,7.61
19.46,12.33
15.39,8.18
15.77,6.04
12.78,7.69
13.79,7.36
15.06,4.56
16.94,4.66
16.43,3.95
16.68,4.76
14.59,4.51
9.69,4.03
10.84,3.67
12.79,3.24
15.30,5.17
15.56,5.41
15.56,4.68
15.66,4.41
14.65,4.66
15.71,5.90
12.54,2.67
11.20,1.30
7.69,-0.03
6.61,-1.25
7.18,-1.29
5.91,-2.81
4.68,-1.13
5.53,-1.56
4.38,0.06
4.86,-1.03
9.20,-0.18
10.84,1.92
9.60,6.19
8.77,3.92
8.90,3.84
6.02,4.23
5.40,1.27
5.51,1.61
4.91,-0.15
8.06,0.11
6.91,0.09
6.33,-0.29
4.71,1.30
6.24,0.91
1.89,-0.49
6.19,-1.09
9.38,5.35
6.03,3.40
6.22,2.66
10.71,5.70
11.06,3.93
4.43,1.20
2.31,-0.39
1.18,-1.76
1.03,-1.86
2.64,-3.25
12.52,1.87
12.23,5.66
7.55,3.43
6.88,2.93
11.55,6.14
12.76,6.89
8.83,2.73
4.54,1.19
3.43,0.05
3.31,0.13
7.33,1.03
7.37,0.86
2.09,-1.93
-0.90,-5.58
-0.59,-5.76
3.70,-2.82
3.78,2.03
3.02,-0.41
0.22,-4.41
-1.97,-6.12
-1.57,-6.84
0.57,-4.74
0.63,-3.88
1.97,-3.17
7.87,0.55
14.47,6.94
16.35,8.59
9.56,4.45
6.02,2.77
5.55,0.60
2.16,-1.92
0.11,-3.64
-0.32,-4.61
-0.11,-5.58
3.37,-3.33
7.67,1.43
8.70,3.30
10.55,2.98
4.19,0.95
4.12,-0.78
4.16,-0.91
2.93,-0.59
2.42,-0.01
4.06,1.61
3.75,-0.66
2.14,-2.32
2.58,-4.28
4.07,-1.55
5.29,1.12
7.69,-0.20
4.02,0.20
5.72,-1.71
6.38,-1.65
4.76,-3.39
4.47,-3.83
5.24,-3.77
3.27,-4.90
4.48,-4.24
7.05,-2.92
4.47,-4.03
-1.08,-5.03
0.47,-6.12
0.80,-5.92
-1.33,-7.50
-0.76,-7.85
1.81,-7.08
3.58,-6.29
7.49,-3.93
6.68,-3.81
6.12,1.76
7.46,-0.71
9.96,-0.67
9.01,-1.81
12.06,-1.19
13.38,1.46
15.16,3.15
9.66,2.50
10.60,1.62
9.80,1.54
7.07,-0.74
8.35,0.30
9.80,1.34
6.98,0.32
8.54,-0.62
13.30,3.28
14.72,2.88
12.76,8.08
18.75,10.56
13.48,4.19
12.77,2.36
11.04,0.32
7.04,-0.58
1.58,-2.34
-0.97,-4.64
-0.30,-6.35
-0.23,-4.21
2.06,-2.37
6.78,-3.72
7.65,-3.75
8.81,-1.83
6.87,-0.33
4.40,0.17
9.66,0.35
10.47,1.10
9.97,1.63
5.48,0.46
8.46,-1.25
8.88,-1.92
10.99,-1.48
7.79,2.77
14.04,0.98
12.67,3.51
9.69,3.10
10.24,5.09
9.15,6.37
10.70,2.76
4.99,0.00
5.44,-0.33
6.04,-1.79
8.15,0.38
9.93,-1.14
12.28,1.19
14.22,1.65
15.77,1.56
11.38,0.98
7.65,-0.27
7.94,0.00
9.45,-0.06
13.16,1.88
12.73,2.62
11.75,4.25
21.33,6.39
21.31,7.63
22.35,8.95
20.71,10.94
18.81,11.42
21.27,10.95
21.51,9.46
19.01,10.01
11.59,4.67
15.03,2.82
18.43,3.50
22.36,8.34
26.68,11.53
26.52,14.21
19.44,10.10
24.48,9.05
26.74,11.34
27.34,12.50
27.18,13.68
27.66,15.40
25.10,14.91
19.53,11.38
23.89,9.45
25.36,13.22
26.84,15.65
19.42,12.58
14.78,11.50
16.38,11.00
20.82,11.30
24.24,11.96
19.12,12.71
21.94,11.20
25.23,10.76
26.77,13.28
24.54,15.82
22.92,15.61
19.50,11.67
22.58,9.90
20.54,11.33
18.43,9.57
20.03,8.72
19.41,10.29
22.43,10.27
22.00,13.17
21.27,13.66
22.31,11.91
20.24,13.47
25.52,12.43
27.80,16.53
32.31,16.31
32.89,19.56
34.63,19.16
30.74,17.27
24.20,15.21
27.50,13.26
29.38,16.28
26.70,15.95
21.83,13.30
25.48,12.10
27.57,13.40
30.16,15.63
28.02,16.16
23.84,13.57
26.72,11.95
30.51,14.60
28.16,17.57
23.23,15.57
24.88,14.90
27.71,13.29
29.34,15.64
30.36,16.72
32.21,17.31
34.11,19.22
31.72,21.33
29.58,18.92
26.29,16.88
30.51,16.34
35.16,18.14
29.63,18.74
26.00,15.60
24.52,15.20
27.05,15.12
27.96,14.01
28.09,15.73
21.06,15.70
24.17,14.90
28.87,14.18
32.05,16.90
35.21,17.95
32.89,20.31
33.48,20.14
22.96,16.26
21.79,15.16
25.99,14.90
21.52,14.33
22.80,12.60
25.22,13.18
26.85,13.05
28.26,14.71
26.72,16.41
30.46,16.51
26.10,17.49
25.54,17.25
29.11,16.89
30.39,17.24
23.91,16.73
25.61,16.35
27.67,16.44
25.74,16.55
22.91,15.20
26.55,13.72
28.71,16.38
27.33,16.73
25.97,15.13
26.89,15.28
28.70,15.49
30.37,16.41
29.64,17.44
29.29,16.77
28.50,17.29
28.44,17.41
22.33,13.57
21.86,11.13
18.12,13.84
18.38,11.42
22.87,9.86
22.42,15.33
25.59,15.61
24.19,15.59
25.72,14.08
22.09,13.06
22.95,9.72
25.57,10.83
26.87,11.85
28.38,14.21
28.67,15.48
29.20,15.72
31.04,17.08
30.06,17.51
29.18,18.40
30.24,18.02
29.87,18.01
30.16,18.01
32.14,17.43
25.54,17.16
28.61,15.48
27.06,17.45
26.85,16.24
28.70,15.45
26.52,17.57
27.55,17.50
29.68,17.00
24.71,17.83
25.62,17.05
23.54,16.00
24.63,14.46
24.83,14.28
18.56,11.76
18.58,11.00
22.35,12.78
16.69,12.72
21.87,11.97
25.31,11.41
25.87,14.90
26.74,15.60
17.17,12.11
22.43,11.81
24.60,11.46
24.90,12.05
23.14,12.76
17.47,12.71
14.22,8.51
13.54,8.07
14.94,9.58
13.10,9.39
14.28,7.67
14.51,7.50
15.08,5.57
14.46,6.47
11.89,7.85
11.45,6.81
14.77,5.95
14.57,3.05
15.21,3.06
15.04,2.56
16.24,4.82
15.46,8.72
15.55,10.44
19.28,9.64
17.91,11.33
16.41,11.04
12.61,4.67
12.31,2.03
12.63,8.26
11.23,7.02
7.46,4.01
8.15,4.40
7.74,5.36
9.83,4.83
9.61,6.00
10.55,5.87
8.27,4.00
6.10,0.60
5.02,-0.24
7.79,3.05
7.91,2.10
8.49,1.28
10.93,0.57
12.66,3.91
11.51,1.80
10.08,0.89
9.20,0.12
8.26,-0.59
13.87,2.43
11.76,5.38
18.18,6.21
15.26,8.08
10.93,6.09
8.53,1.50
4.50,0.56
5.04,-0.01
10.55,4.31
12.52,8.08
14.13,7.44
12.74,7.29
13.64,6.64
7.29,1.51
6.08,0.68
13.50,4.73
16.09,10.44
13.47,8.47
16.38,8.28
17.95,11.41
14.84,9.19
11.74,2.24
4.28,-0.72
2.38,-2.06
1.12,-3.20
1.86,-3.28
2.30,-2.04
4.90,-2.14
5.31,2.25
6.38,0.62
2.81,0.49
7.12,0.40
5.50,1.37
4.79,1.37
7.76,2.84
4.12,2.17
8.02,2.74
10.99,6.87
8.38,4.03
5.00,1.91
5.36,1.39
10.07,2.86
10.38,6.56
11.37,5.11
6.99,1.91
3.33,1.40
9.09,1.39
10.95,4.21
11.01,3.39
7.24,1.91
2.64,-1.51
0.78,-2.14
7.62,-0.91
12.68,4.05
11.53,6.44
9.28,4.32
10.91,4.47
15.54,7.33
9.95,3.36
6.65,1.27
1.63,-2.15
-0.70,-4.02
-0.45,-7.00
1.38,-4.71
2.04,0.42
3.51,0.65
2.21,-0.55
4.01,-1.14
0.69,-3.26
0.63,-3.86
3.11,-2.49
11.32,1.69
13.89,9.69
11.12,1.99
3.56,-0.07
2.17,-2.15
0.26,-4.61
-1.55,-6.52
1.08,-6.10
1.40,-1.59
1.46,-4.31
3.93,-4.80
5.58,-1.19
4.78,-0.23
7.55,-1.46
10.32,-1.07
8.26,-1.24
4.89,-1.42
4.79,-0.98
5.90,0.20
6.93,-1.20
5.61,-2.18
6.15,-2.19
8.70,-1.56
10.47,-0.88
11.35,-0.78
8.69,-0.97
8.17,-0.37
7.34,-0.02
9.91,-0.89
12.94,-0.42
4.74,-0.77
3.91,-2.58
4.06,-4.72
5.90,-3.84
5.01,-4.55
4.24,-1.05
6.06,-3.42
4.27,1.08
3.87,0.68
6.00,-1.61
1.49,-0.16
5.58,-1.61
5.62,-2.59
8.09,3.45
8.81,2.27
5.05,3.32
5.30,0.80
12.12,0.35
18.25,4.25
16.80,3.97
7.85,2.94
11.22,1.56
10.70,-0.35
8.31,3.31
11.12,2.95
10.62,3.30
7.88,3.53
13.12,2.54
15.38,3.24
18.68,2.70
23.51,9.60
12.67,4.41
13.63,2.99
14.87,3.57
13.47,7.60
19.78,8.82
26.54,11.25
26.60,12.16
18.07,10.88
17.56,10.00
18.12,10.72
18.83,9.07
17.80,7.01
14.31,9.14
19.10,7.95
10.78,8.02
9.27,6.40
13.60,5.33
13.16,4.24
12.42,1.94
14.61,1.18
16.52,3.05
18.53,3.99
19.67,5.66
19.64,6.23
21.63,8.37
18.23,8.61
20.55,7.02
19.55,8.63
21.95,9.49
26.55,13.02
19.66,11.70
20.00,12.52
29.33,13.64
32.12,15.99
30.75,16.62
22.10,13.25
27.60,11.99
31.68,15.15
31.08,15.82
26.80,17.12
24.44,15.76
17.49,10.52
21.69,9.31
23.33,11.75
26.40,13.89
30.07,14.90
28.97,17.23
29.52,16.28
31.12,17.37
30.76,18.20
32.79,18.08
21.99,12.85
21.19,8.63
15.86,6.62
22.50,7.11
24.05,11.62
27.83,12.03
18.90,9.12
11.03,8.92
20.93,7.41
23.09,10.02
18.58,9.23
17.52,8.87
23.18,11.29
23.54,11.86
26.69,11.83
23.81,14.59
18.90,11.30
20.49,12.25
28.07,13.32
26.19,16.78
28.08,15.52
32.16,17.77
30.29,18.14
23.31,15.00
24.39,13.92
20.96,13.57
