19810101
18.92,11.30
21.39,12.72
22.86,11.94
26.50,14.80
27.55,15.38
22.96,17.96
23.37,13.23
26.49,10.85
27.08,10.93
24.97,11.00
22.80,14.19
21.67,15.04
20.10,13.14
19.84,11.56
22.80,9.66
21.30,11.40
21.61,12.97
19.60,11.60
19.82,13.83
22.80,12.66
26.60,11.39
27.96,15.73
26.05,17.16
27.88,17.02
29.34,18.04
28.47,17.07
21.72,17.13
18.62,15.70
18.10,13.46
18.92,12.10
21.08,9.40
22.95,11.77
23.64,12.54
20.34,13.46
19.19,12.53
22.42,14.38
27.83,13.67
29.29,18.42
31.35,17.80
31.57,19.66
29.95,17.47
29.75,17.81
29.15,16.39
26.59,16.85
28.09,15.66
31.58,17.50
26.89,18.41
26.08,16.12
23.55,16.08
26.68,13.57
25.94,13.02
24.98,11.66
27.87,14.10
31.17,13.45
29.59,16.49
29.66,15.76
32.21,17.03
21.41,16.65
22.15,14.70
25.99,13.25
22.88,14.20
23.60,12.25
24.87,12.10
25.37,16.02
28.35,14.31
27.22,16.78
23.65,15.20
24.69,11.35
25.58,9.80
27.83,12.25
22.30,11.62
19.63,13.21
23.14,11.37
27.82,12.75
24.48,16.43
19.44,15.50
20.13,13.73
22.67,12.37
24.50,9.75
26.93,11.82
25.70,15.30
23.38,15.40
23.50,14.34
24.62,12.68
24.41,10.71
19.87,12.62
19.09,9.22
18.10,5.14
17.55,10.65
18.21,10.39
18.78,7.67
16.36,6.03
16.30,8.23
17.17,6.12
18.37,3.14
19.32,5.21
18.10,6.34
17.16,9.66
18.10,8.90
16.56,12.70
18.15,12.46
15.24,9.68
14.85,7.19
13.30,7.33
14.25,7.96
12.55,9.22
13.93,6.16
17.03,4.80
24.25,13.51
25.91,15.55
21.36,14.75
14.51,11.56
15.90,11.58
16.27,11.88
15.14,10.80
14.15,10.02
17.36,8.79
18.08,7.33
18.21,9.87
17.40,6.31
16.43,4.54
11.45,3.10
8.23,1.96
6.86,-0.14
10.92,-2.24
15.39,0.33
14.66,2.03
17.25,4.31
16.81,9.36
20.61,11.93
16.54,9.06
18.46,7.12
11.56,9.10
17.41,6.36
12.64,7.09
13.53,1.97
16.55,10.72
17.98,8.19
11.37,9.89
15.82,6.81
18.24,5.57
17.45,4.13
18.64,5.17
19.03,7.88
19.02,5.94
20.27,9.94
19.33,8.47
18.77,5.96
12.95,7.65
10.27,3.91
9.77,2.18
10.81,0.19
9.93,-1.32
10.33,-0.67
13.83,1.12
16.18,8.25
15.73,9.30
16.76,9.81
11.05,6.83
16.16,6.70
19.13,5.93
16.54,6.95
11.16,7.19
10.52,3.23
6.78,0.56
4.03,-0.98
1.18,-1.64
2.43,0.46
3.82,1.24
3.67,1.88
2.70,0.38
1.30,-3.19
2.36,-3.86
1.33,-4.56
2.41,-4.76
5.24,0.84
11.39,1.45
13.30,9.90
15.49,9.48
16.95,11.10
13.66,8.29
9.70,6.91
7.01,4.56
5.94,4.32
10.86,4.53
8.19,3.28
4.01,0.59
-0.36,-2.00
-0.24,-2.22
0.54,-1.89
1.22,-4.02
1.54,-4.06
3.99,2.11
4.78,1.57
4.42,-1.51
3.90,-2.11
4.52,-1.04
4.05,-1.59
3.34,-2.24
3.75,-2.05
4.40,-1.23
3.57,-0.47
4.19,-1.09
4.60,-1.88
3.68,-2.08
5.36,-0.02
5.99,1.42
0.68,-2.78
-2.30,-5.49
-1.22,-7.57
1.98,-1.56
0.84,-1.88
0.50,-3.41
4.45,-0.66
3.61,0.90
4.63,-0.55
7.20,2.65
7.53,2.13
6.62,3.96
9.27,2.79
9.83,2.19
5.20,3.43
8.96,4.36
9.45,3.97
9.49,2.89
3.46,-0.42
4.99,-0.61
7.57,-0.43
5.84,-0.52
0.67,-2.30
-0.20,-2.64
0.92,-3.42
-0.74,-4.41
-1.61,-5.40
-2.07,-5.76
-2.45,-6.45
-1.00,-7.39
-1.94,-8.15
-3.29,-6.17
-2.77,-8.05
-5.09,-8.29
-1.70,-6.62
-1.35,-5.58
2.61,-1.93
1.99,-4.62
4.19,-4.23
3.72,2.54
9.53,3.94
10.45,7.81
8.94,3.52
8.63,1.79
10.00,1.16
4.43,-0.24
2.27,-1.77
-0.17,-3.18
5.44,-3.03
7.22,-2.14
4.96,-0.64
9.11,-0.20
6.49,-0.33
7.88,-1.86
9.75,-0.33
2.52,0.64
1.20,-1.81
1.46,-3.19
4.27,-2.83
7.41,-3.42
7.83,-2.69
6.75,-2.01
5.13,-3.32
3.17,-3.60
2.59,-4.17
2.09,-3.38
0.88,-3.26
6.24,-2.39
4.21,-1.78
6.25,-2.19
10.85,4.45
9.46,1.70
10.18,-0.48
14.23,-0.07
13.54,1.19
9.37,3.39
8.40,4.98
7.79,5.03
7.15,5.20
8.90,1.71
9.63,0.33
14.38,0.02
13.70,3.73
19.29,1.82
19.49,2.49
16.03,3.39
11.09,1.19
10.37,-0.89
9.68,-0.48
8.66,-0.95
12.53,2.21
16.98,11.15
22.60,10.67
23.54,11.87
19.94,9.14
18.32,8.33
18.91,7.53
12.90,10.00
16.13,9.21
15.26,6.69
19.22,5.03
19.69,9.15
22.15,10.36
20.28,9.35
12.30,7.99
11.36,6.86
11.25,3.88
9.97,3.70
9.20,2.94
8.48,1.34
5.47,-0.23
9.31,-1.73
8.54,3.67
7.77,1.47
8.28,0.03
9.58,2.08
14.87,9.48
16.38,8.64
17.19,6.76
10.18,4.73
15.89,2.39
19.57,5.18
20.03,7.62
17.05,9.77
16.91,8.09
19.87,7.67
21.28,8.49
18.40,7.30
20.05,13.17
18.31,10.42
13.27,8.18
12.64,6.95
10.11,5.07
14.16,6.40
11.79,6.25
11.41,6.06
13.14,4.89
12.50,3.85
12.41,2.61
16.04,11.90
16.79,11.07
15.81,10.12
17.80,9.10
17.29,9.52
20.40,5.10
16.29,9.62
13.69,8.38
11.18,8.18
17.70,10.05
20.97,14.55
18.34,13.47
22.40,12.78
21.99,11.36
22.55,11.53
23.74,12.32
25.78,11.09
26.32,13.56
25.10,13.97
19.90,11.55
21.32,11.31
25.37,11.68
25.72,14.71
23.74,14.33
25.34,12.45
19.77,12.92
17.87,10.54
21.89,9.05
27.66,10.61
28.64,15.18
30.14,16.10
27.39,18.89
23.12,11.57
25.90,8.72
29.45,13.08
29.57,16.79
29.15,17.01
28.40,13.95
29.00,16.43
21.02,14.61
16.76,12.67
19.34,12.07
21.97,12.60
27.80,10.45
25.04,17.66
18.91,13.59
21.54,11.64
25.08,9.79
28.48,12.74
24.25,15.64
23.49,11.90
22.85,13.00
23.08,10.75
24.88,13.77
28.94,11.72
24.90,16.00
27.81,14.00
29.52,13.49
30.68,15.99
28.53,17.87
26.13,17.12
22.07,13.18
24.13,10.52
27.70,11.80
30.29,14.63
30.42,15.82
22.73,16.93
21.72,15.60
20.89,13.83
22.59,13.20
25.46,13.06
25.98,15.67
29.03,14.42
27.11,16.63
27.07,14.52
24.37,17.18
32.32,15.66
28.45,18.25
29.43,15.57
35.06,18.61
29.87,18.44
26.42,14.40
22.98,10.77
20.12,11.49
22.20,11.16
24.19,13.84
27.85,12.68
28.94,17.00
28.38,17.69
23.75,16.02
23.30,11.81
25.57,9.79
29.67,12.28
32.43,16.48
33.94,18.51
31.59,18.86
25.14,16.71
27.85,13.74
30.39,15.20
31.08,17.55
26.88,18.31
28.91,15.46
29.47,18.96
28.73,17.11
21.87,13.61
24.43,11.76
26.68,16.03
16.15,12.69
17.33,11.48
14.78,12.33
22.19,10.60
27.03,13.35
21.64,15.52
19.89,12.89
27.61,10.98
28.17,18.13
21.10,15.01
15.50,11.90
14.08,10.13
15.49,10.12
12.38,8.98
10.94,7.87
12.83,7.61
14.79,10.20
15.25,12.26
16.23,14.66
15.43,13.88
13.16,8.61
12.61,8.32
19.90,8.80
21.14,11.96
16.42,9.96
13.95,7.46
15.57,6.70
18.79,6.54
14.68,9.40
13.89,10.32
16.05,7.66
16.55,6.13
18.59,6.66
15.66,5.28
10.80,6.87
11.41,7.88
10.96,7.70
12.17,7.85
15.85,10.08
16.43,10.15
11.25,7.77
10.30,3.99
11.92,1.79
16.50,2.89
18.60,5.88
18.80,4.45
18.10,5.94
15.45,9.61
11.97,6.96
11.99,6.12
19.42,5.65
20.19,10.04
17.73,10.92
18.27,6.87
16.25,9.07
16.56,8.99
14.60,6.30
13.08,6.52
13.92,2.64
8.57,1.91
8.92,0.55
5.42,0.13
8.49,1.44
11.57,10.32
13.46,11.34
16.61,9.88
13.92,7.56
13.12,4.20
15.21,3.61
15.46,5.04
14.74,6.95
13.04,7.02
15.23,3.80
14.57,1.22
12.16,0.32
12.38,1.51
11.50,5.98
13.07,3.90
12.15,2.78
14.74,5.16
16.52,9.81
15.48,8.46
14.79,5.39
14.23,4.11
15.02,5.20
11.42,1.36
10.02,-0.11
8.54,-0.58
9.71,-0.13
11.73,2.64
10.13,2.14
5.57,3.98
5.14,2.62
5.34,2.35
8.72,2.82
9.96,6.11
5.10,0.01
2.80,-1.77
7.01,2.27
7.00,2.15
12.04,6.88
6.53,1.72
6.10,1.46
8.38,0.08
11.65,2.71
12.53,5.64
7.28,0.72
4.27,-1.10
3.49,-1.10
3.30,-2.62
3.34,-1.92
2.87,-3.00
2.50,-3.01
1.91,-3.19
0.74,-4.04
1.89,-3.79
2.88,-1.11
6.01,0.62
8.99,2.33
9.58,5.12
10.09,6.38
8.78,4.54
12.13,2.72
9.27,2.26
9.01,1.66
8.15,1.85
10.43,2.39
9.96,1.50
9.01,0.90
9.26,1.50
6.29,1.31
7.71,-0.50
8.69,-0.03
6.33,-0.88
6.55,-0.90
5.93,-1.21
4.88,-1.94
4.35,-2.18
4.39,-2.30
4.30,-2.36
4.02,-2.66
2.94,-3.30
1.54,-3.37
3.35,-3.19
4.81,-3.20
0.37,-2.19
6.40,1.15
5.11,1.36
8.44,4.60
11.24,6.32
11.58,2.71
11.91,2.92
14.80,2.90
9.83,6.23
11.28,2.52
12.40,4.98
11.59,3.16
14.86,1.80
12.06,1.57
3.59,0.08
2.15,-0.69
0.73,-3.15
4.12,-3.25
5.52,-1.35
8.47,-2.11
12.50,0.84
8.56,1.60
11.60,5.35
7.29,4.05
11.08,2.30
9.27,3.20
8.76,2.88
7.96,2.15
13.53,3.87
10.36,4.30
11.73,6.46
12.11,9.75
12.12,8.89
12.37,8.56
13.01,8.46
8.52,3.95
8.28,0.21
6.63,-1.39
8.59,-1.09
12.63,-1.20
15.77,3.62
16.21,3.37
11.51,5.10
14.05,1.95
14.24,1.34
18.40,4.10
18.25,2.10
19.27,4.88
18.56,4.65
17.78,3.37
12.20,4.90
10.03,5.20
9.84,3.38
7.38,0.38
6.95,-1.22
8.67,-1.38
11.18,-1.42
12.50,1.04
8.76,1.19
7.86,2.37
7.73,0.71
9.93,2.04
11.26,2.54
13.99,1.07
16.47,1.60
17.26,2.01
18.89,6.31
12.63,5.25
8.40,3.18
10.90,3.97
11.95,2.84
8.80,1.71
10.49,1.71
7.76,2.23
12.65,0.74
7.99,4.10
9.69,4.73
9.39,4.23
7.77,5.43
7.30,3.50
9.88,1.23
8.22,3.71
9.64,2.78
10.50,5.03
9.80,3.74
9.30,3.01
11.83,3.90
17.09,2.21
23.32,3.07
14.60,9.42
19.13,8.03
15.88,8.02
15.79,5.16
16.11,5.36
18.20,6.87
20.51,4.69
21.27,6.75
12.71,6.40
10.32,5.70
12.70,6.90
14.36,4.16
15.96,4.51
16.93,4.73
20.16,6.28
21.43,5.44
21.99,5.41
22.88,6.46
23.21,8.47
23.68,6.77
23.90,9.20
19.47,10.24
18.32,8.70
19.39,7.86
23.95,12.37
26.67,9.11
28.62,10.77
27.15,16.43
19.70,8.80
18.11,5.28
23.87,4.75
17.93,10.87
19.31,9.56
26.13,8.33
26.98,13.77
27.36,12.63
26.05,13.15
25.17,10.77
17.63,10.61
18.66,6.33
19.70,4.29
21.52,3.71
25.20,7.13
20.94,14.83
20.80,13.70
19.31,11.77
22.15,12.63
19.46,14.26
20.54,12.73
25.83,10.41
23.71,13.92
15.75,12.24
19.51,12.17
19.40,10.22
19.36,12.73
16.98,10.70
20.53,9.52
20.95,10.37
25.31,9.45
18.07,14.33
18.96,11.06
23.14,8.76
20.55,7.90
22.23,12.20
21.12,14.63
19.42,12.57
18.86,9.54
18.47,11.25
17.52,9.39
22.93,7.63
24.59,11.45
22.30,15.11
20.45,15.20
20.82,15.89
24.36,15.46
26.25,13.30
26.51,13.33
25.98,12.35
24.47,11.75
25.23,15.60
18.85,15.78
23.19,15.93
27.50,12.90
28.85,15.89
30.19,16.75
25.39,16.29
26.67,14.35
29.12,12.53
31.03,15.20
30.61,18.76
24.96,15.06
22.92,12.63
21.01,12.18
24.29,11.91
25.26,17.44
27.63,17.60
26.89,17.22
24.11,14.55
24.04,11.25
28.36,10.80
30.60,14.87
30.06,19.28
29.93,19.13
30.40,19.02
32.00,18.76
22.90,17.67
20.02,16.56
24.29,16.17
27.41,16.97
18.04,14.32
20.56,13.76
22.75,16.02
26.84,17.46
28.23,16.36
26.46,17.77
25.83,15.70
22.82,14.27
22.63,12.11
21.62,9.61
25.24,9.21
26.14,11.34
22.10,17.19
21.84,13.48
23.39,14.20
25.45,13.70
27.22,13.50
29.08,12.37
29.17,15.96
29.78,17.58
25.23,14.86
25.22,14.64
26.38,12.10
26.62,8.20
28.28,9.37
29.39,12.14
29.78,16.40
30.64,17.02
25.11,17.50
22.82,11.16
23.43,7.78
22.27,11.48
20.18,12.75
20.93,7.68
24.75,10.40
27.67,11.75
27.75,16.36
27.31,16.21
26.66,16.32
27.20,14.55
29.00,14.43
24.81,16.49
22.34,14.96
14.79,8.83
15.29,7.74
18.25,5.41
20.90,7.74
22.52,7.93
22.36,8.85
17.81,12.27
13.52,8.81
17.01,7.77
16.97,9.53
14.83,10.22
14.76,4.31
20.65,3.65
22.93,13.92
18.03,15.22
20.03,15.03
22.57,13.83
14.86,10.89
9.40,5.95
12.77,2.85
14.56,12.66
15.02,9.95
9.41,7.57
9.27,1.82
17.43,2.53
18.04,5.14
19.40,3.78
18.93,4.81
18.44,3.62
17.68,3.82
16.54,2.20
16.89,1.49
12.19,6.43
10.87,4.20
7.60,4.59
8.81,5.54
6.01,5.26
8.36,4.87
12.09,6.73
14.75,11.94
14.20,12.44
12.36,5.75
6.23,4.00
8.81,3.87
9.65,6.00
12.89,3.95
15.54,7.16
17.03,11.57
16.73,6.70
8.64,4.79
13.39,5.12
13.75,2.41
17.51,3.36
14.69,6.09
11.26,5.09
8.26,5.58
5.24,2.49
6.57,2.48
8.17,5.53
8.98,0.69
9.53,0.07
12.40,2.50
14.47,5.90
15.60,7.47
11.79,4.77
12.67,2.29
13.70,2.10
14.09,4.06
11.21,1.00
10.29,3.08
11.60,6.08
7.22,3.38
10.64,4.61
6.51,2.79
5.43,0.90
11.24,4.85
11.78,6.93
7.99,0.75
6.64,-1.06
8.00,-0.45
7.48,0.31
9.32,2.70
8.77,5.69
9.61,1.63
4.82,0.83
4.17,2.04
8.30,2.99
3.90,2.20
6.24,3.46
10.60,5.11
11.14,9.51
9.59,4.57
6.07,2.14
8.45,0.49
9.99,6.55
7.10,-1.16
4.83,-1.28
8.06,1.77
9.02,2.65
10.68,2.43
12.67,2.91
13.50,4.17
9.35,5.21
7.45,2.36
3.37,0.34
11.26,0.37
11.64,2.04
1.49,-0.99
2.08,-0.78
0.29,-4.66
-0.72,-4.38
-4.23,-14.96
-4.65,-14.90
-3.16,-6.99
-3.56,-6.41
-0.59,-5.58
0.49,-1.28
2.01,-4.08
2.91,2.45
2.78,-0.85
1.13,0.46
2.97,1.62
0.83,-3.20
0.14,-5.01
-0.09,-5.88
0.26,-5.45
0.12,-6.79
-3.01,-8.10
1.34,-7.00
2.87,-0.07
6.31,3.45
3.87,1.70
6.27,1.62
6.29,1.66
0.96,-4.57
-1.47,-6.12
2.27,-4.77
1.96,-2.35
1.72,-1.87
2.91,-0.30
2.00,-0.47
1.53,-1.57
1.63,-2.69
0.92,-4.41
0.99,-5.54
1.91,-4.04
0.51,-1.06
1.59,-0.77
2.72,-3.54
1.35,-4.00
1.57,-1.40
1.68,-2.60
0.86,-4.34
0.66,-4.59
1.75,-3.89
2.05,-3.74
4.42,-2.46
6.18,-3.01
11.34,4.15
10.35,0.03
11.13,0.34
10.23,2.17
7.33,0.80
6.45,-1.20
3.46,-1.28
7.77,-2.06
9.61,0.64
13.20,3.89
16.79,4.20
9.27,2.16
6.98,0.10
6.54,-0.85
2.74,-1.39
1.60,-1.78
4.82,-4.16
10.56,-1.45
10.15,-1.12
13.44,-0.87
15.79,0.36
18.29,2.02
16.41,1.38
15.71,1.42
16.26,1.40
16.92,0.56
16.75,1.36
17.35,2.06
13.82,1.01
16.08,3.40
14.78,0.69
12.33,4.94
12.48,4.98
15.55,5.35
19.40,3.96
19.64,6.04
15.06,9.29
17.61,7.19
18.39,4.19
18.44,1.06
15.35,3.35
13.45,8.63
21.09,10.61
20.52,9.65
14.81,7.63
13.78,4.77
16.38,2.60
15.85,1.73
14.25,6.64
19.79,4.14
13.92,3.70
18.18,2.52
15.23,4.89
14.30,7.85
12.69,7.00
16.64,8.00
19.68,9.23
23.63,7.74
24.72,11.27
23.55,10.63
19.82,9.16
22.88,11.50
26.65,13.42
23.65,16.90
22.92,13.91
25.01,15.83
22.70,11.14
24.17,9.92
23.93,10.82
19.59,8.53
22.97,8.19
22.51,10.90
18.11,12.72
25.90,9.39
26.50,14.20
22.07,13.90
28.09,11.77
27.63,14.25
26.82,14.04
23.00,11.97
16.83,10.00
15.86,9.62
19.41,10.77
14.71,10.08
14.27,8.98
14.88,8.96
19.70,9.29
26.50,9.91
24.88,12.99
24.06,15.47
28.58,13.79
26.50,14.11
24.37,11.64
15.85,10.21
14.59,9.20
15.61,9.86
15.39,10.54
15.80,7.92
17.78,11.59
19.66,9.91
17.23,8.59
16.30,8.10
11.11,7.48
16.69,9.10
21.22,11.27
16.72,11.73
17.61,11.66
17.73,12.00
16.95,11.06
16.60,10.57
16.68,10.94
17.04,10.19
17.20,8.80
19.03,12.89
18.45,12.13
18.99,8.62
18.18,8.35
17.01,10.90
17.73,10.51
21.10,12.58
24.66,11.12
26.42,13.41
27.80,16.55
30.35,17.32
30.37,17.93
25.05,17.40
26.99,15.38
29.55,13.30
27.55,14.60
20.17,11.12
22.69,7.71
24.28,11.60
22.68,13.62
23.47,11.31
25.85,11.10
27.50,9.38
30.17,13.85
26.07,17.05
22.32,17.00
23.21,13.34
26.86,11.02
29.48,14.23
32.16,17.43
32.30,19.37
33.49,19.12
26.10,16.91
24.92,14.80
27.67,13.36
29.88,14.00
31.02,15.34
26.33,17.30
18.92,12.45
23.28,9.30
29.67,11.96
25.78,15.90
24.56,13.97
21.13,14.82
16.41,13.60
18.95,12.30
19.34,11.78
21.49,12.13
25.18,15.36
21.67,13.70
22.81,14.09
24.36,13.67
24.17,13.30
19.33,14.40
21.07,14.13
18.95,9.40
23.24,6.34
27.93,10.23
27.07,16.44
27.68,13.16
26.67,13.75
25.25,14.23
24.91,12.30
25.03,11.83
24.93,11.72
27.13,10.69
27.50,13.53
24.82,14.63
24.05,16.31
22.28,15.04
24.16,14.43
22.87,14.38
26.26,12.57
24.77,15.73
21.72,13.17
22.83,12.53
18.44,11.05
14.28,8.83
16.88,9.30
23.52,7.71
23.98,9.94
25.30,14.20
18.03,15.17
22.50,13.05
16.68,9.50
15.25,11.06
15.10,9.61
15.01,6.87
20.89,5.28
22.31,5.47
24.86,9.32
26.29,14.33
22.10,15.67
21.16,11.36
22.16,8.71
20.44,11.84
19.14,8.27
18.00,3.58
19.88,3.64
22.44,6.66
18.52,10.23
19.77,10.12
16.60,7.97
18.61,7.75
14.90,9.32
15.43,7.70
18.37,4.40
19.87,4.23
20.46,4.64
20.78,8.72
20.40,6.87
20.62,7.50
20.88,10.08
14.45,5.71
12.08,2.55
14.61,0.01
11.63,6.95
9.86,4.10
3.68,2.64
3.89,0.59
7.20,-1.03
7.63,-0.71
6.25,-0.84
4.06,-3.56
4.24,3.35
4.59,0.89
6.25,4.52
7.97,6.60
11.70,8.40
12.61,4.05
14.09,2.11
15.97,4.34
14.87,7.47
14.69,9.09
18.12,8.12
19.57,11.81
13.94,3.29
9.65,1.54
12.79,0.43
16.37,4.55
15.81,1.70
10.40,0.40
14.03,1.07
15.33,2.80
15.79,2.98
16.07,4.54
16.52,5.62
12.92,3.34
11.88,1.62
8.91,3.16
13.47,3.01
9.09,4.86
11.24,4.64
13.71,8.12
8.56,7.23
9.69,7.54
10.77,9.30
11.61,6.01
9.37,5.96
7.36,0.41
7.82,-0.19
13.06,4.74
12.46,9.11
8.46,3.90
4.12,2.43
6.34,3.21
7.48,5.92
8.95,3.89
10.76,3.84
11.09,6.61
11.07,3.88
4.94,0.93
3.88,-1.28
2.11,-3.18
-0.02,-3.84
2.05,-2.16
2.08,-2.20
2.24,-2.66
2.56,-2.74
4.57,1.81
9.05,4.57
9.18,7.00
8.60,5.99
7.48,1.65
7.46,-0.29
10.24,1.41
9.70,0.00
7.59,0.12
7.81,1.18
8.59,6.10
6.34,1.31
4.98,-0.59
9.15,3.97
8.77,5.07
4.66,0.37
7.63,-0.30
8.19,2.42
4.81,2.33
4.33,-1.08
6.16,-2.05
6.59,3.80
5.91,-0.42
5.44,-0.66
6.22,2.46
6.37,2.21
8.00,3.80
3.64,-0.02
8.20,-0.03
10.06,4.28
12.74,3.97
12.90,2.39
9.31,0.90
13.43,0.88
16.06,6.93
15.54,7.01
11.60,4.83
17.82,8.75
12.14,4.68
11.20,4.13
7.70,0.90
1.27,-0.26
6.45,0.95
4.11,-0.33
9.55,3.61
12.70,4.84
12.44,1.63
14.50,1.40
14.68,1.54
15.68,5.63
15.66,2.79
13.81,-0.25
10.94,-1.82
8.61,-2.40
7.77,-2.41
5.98,-2.38
2.79,-2.99
3.69,-2.77
0.12,-3.30
-0.89,-4.40
-0.33,-5.24
0.85,-2.98
-0.87,-6.97
-1.51,-7.13
0.46,-3.93
-0.69,-8.73
-0.04,-5.64
-2.03,-5.45
-3.69,-5.95
-1.91,-6.17
-2.54,-8.10
-1.65,-8.85
-0.92,-8.36
-2.84,-10.08
-0.72,-10.56
-2.79,-11.04
1.12,-6.95
3.85,-4.09
5.39,4.58
8.10,3.73
10.47,5.20
8.27,4.40
7.85,2.54
7.04,1.74
7.40,2.75
8.53,1.92
3.40,-1.60
4.92,-2.12
9.92,-2.15
12.82,1.10
11.25,4.65
12.48,3.63
10.53,3.32
10.77,2.49
13.54,0.98
13.53,1.39
11.71,0.81
12.96,1.86
16.85,1.19
13.88,5.41
9.07,3.47
8.92,1.75
16.44,0.84
16.81,8.44
13.23,5.01
7.35,2.55
8.33,1.46
5.68,1.49
4.98,-0.16
5.91,-1.44
12.04,1.07
14.77,6.29
11.45,6.43
16.64,7.41
13.67,4.10
15.68,2.08
23.43,5.01
25.97,8.76
24.86,13.81
20.30,9.78
23.40,8.11
16.79,11.87
23.57,10.01
13.31,9.05
12.06,5.20
13.33,3.24
13.73,5.02
7.58,1.72
8.80,-0.44
9.26,4.34
11.25,2.81
10.80,4.48
13.70,5.10
9.81,6.22
10.99,5.15
13.02,7.63
16.02,8.40
21.54,9.43
25.49,9.13
21.11,12.25
14.91,7.81
22.66,6.23
23.87,9.46
24.07,11.32
22.66,13.17
20.56,9.80
13.70,10.26
15.37,9.68
15.55,11.54
19.05,9.36
24.36,7.33
22.82,8.73
20.43,7.62
20.20,11.35
22.09,8.55
18.53,10.06
12.38,6.23
20.17,5.11
16.53,7.65
15.80,7.19
15.39,7.86
17.97,6.46
19.24,9.91
19.43,12.77
19.33,10.90
18.38,9.35
16.69,11.00
23.24,10.88
29.14,11.40
24.92,16.10
31.10,16.10
17.21,12.17
21.80,12.00
24.88,11.20
28.02,12.93
27.15,16.62
19.80,12.08
25.81,9.64
20.76,12.03
21.69,7.60
26.01,8.22
27.60,12.88
23.93,14.19
21.36,14.20
17.73,13.20
17.28,8.29
20.10,6.50
23.31,9.80
18.74,13.46
21.80,11.42
26.12,9.83
20.84,12.78
20.85,12.54
21.84,12.23
21.29,11.30
23.11,10.78
21.08,10.25
21.02,14.06
22.96,14.50
20.36,15.31
22.76,15.82
23.17,16.14
23.86,13.50
26.11,10.60
27.90,13.75
21.70,16.69
21.06,16.30
23.03,14.27
21.44,13.98
23.99,13.51
26.68,12.90
26.77,12.78
18.32,12.01
19.76,12.98
23.08,16.46
22.98,15.88
19.16,11.50
17.13,10.27
16.70,11.52
17.67,11.76
18.77,11.21
22.69,9.83
23.40,9.85
22.92,11.67
23.20,15.94
25.16,13.50
24.35,14.32
25.24,13.33
25.37,14.66
25.64,15.44
24.61,13.45
25.62,12.71
25.48,12.84
27.40,13.90
24.12,15.73
19.99,12.05
20.75,10.20
20.86,12.10
20.04,14.13
20.17,15.62
16.51,12.41
19.00,10.49
22.27,14.13
20.14,12.90
21.68,7.60
26.57,9.27
22.93,15.00
23.52,12.77
25.87,15.04
26.85,14.51
25.24,15.38
26.16,15.51
17.09,12.40
16.57,12.18
21.23,16.30
25.20,16.27
25.71,16.05
17.84,11.98
12.82,10.50
15.90,11.29
14.77,8.26
15.03,8.65
15.29,12.12
15.46,11.33
17.36,9.08
17.09,8.27
21.83,8.14
20.89,8.50
20.24,12.97
18.98,15.51
20.79,13.17
25.31,15.24
27.29,17.98
24.94,16.40
19.47,14.19
14.04,11.01
15.17,8.90
13.55,9.61
14.90,9.41
18.30,11.35
22.38,14.84
18.35,12.19
14.74,8.98
10.72,4.00
10.05,2.58
10.83,7.54
11.68,8.57
10.73,5.70
9.36,5.90
13.58,8.14
13.04,8.77
16.51,6.00
15.23,7.51
10.54,4.99
9.39,4.31
11.02,2.70
9.92,-0.21
10.81,-1.05
11.03,1.96
9.01,0.11
9.51,3.48
11.41,6.51
9.70,7.96
10.07,8.00
13.45,8.05
12.48,11.01
13.45,8.54
6.13,5.76
8.57,5.48
14.05,10.02
8.91,4.07
5.15,-0.51
7.71,-2.10
11.44,2.93
9.41,8.19
8.30,0.95
7.20,0.95
14.05,1.65
20.53,7.75
20.20,8.50
14.89,7.03
13.29,5.70
14.21,8.16
17.38,7.18
12.02,4.91
14.50,3.25
18.56,6.86
17.84,8.95
9.36,5.61
5.66,1.54
5.98,1.23
7.00,4.38
9.10,8.28
9.02,8.59
9.54,8.35
11.14,3.74
12.89,1.39
12.36,2.65
11.65,0.69
10.64,0.43
8.99,0.94
9.05,4.92
9.99,2.99
10.71,4.93
9.33,-0.13
6.53,-1.28
7.36,0.09
7.88,0.49
7.20,1.99
6.10,2.53
7.71,5.17
6.75,5.35
12.66,7.31
10.38,8.41
9.18,6.45
6.00,4.06
7.36,4.61
4.49,0.47
10.38,0.25
6.98,1.90
3.55,-0.80
6.01,0.57
6.86,4.18
7.27,4.26
3.71,2.80
4.20,2.31
6.96,1.38
10.54,2.63
8.17,-0.03
1.20,-2.20
2.56,-2.28
0.86,-3.22
1.29,-3.56
0.93,-2.93
-0.37,-5.36
1.45,-2.78
5.10,1.72
7.30,2.35
7.18,0.23
4.80,-1.03
6.63,-0.96
12.55,5.67
8.13,2.01
4.23,-0.27
1.14,-0.51
2.47,-2.83
6.39,0.05
6.74,2.65
4.54,-1.10
4.37,-1.20
5.84,-0.72
5.66,-1.87
4.37,-1.37
3.31,-2.50
0.34,-2.42
-0.30,-3.85
-0.25,-3.99
2.90,-2.79
4.18,0.16
4.90,-0.03
2.79,0.72
5.22,0.24
7.08,-0.21
10.16,5.42
7.58,1.95
7.85,1.59
11.83,3.81
9.52,6.13
12.46,8.61
14.52,9.95
18.63,11.08
15.50,9.58
11.40,7.57
12.05,8.26
17.46,8.74
9.48,5.41
14.04,5.59
14.89,6.04
16.01,6.19
18.18,7.44
