19810101
10.86,6.91
10.87,6.79
11.05,6.99
16.49,11.02
10.48,8.78
12.76,8.96
15.43,10.75
10.97,6.43
14.81,4.78
-99.00,-99.00
15.06,7.06
13.90,5.17
9.20,3.77
12.67,1.48
14.85,5.43
16.75,3.82
16.59,4.88
16.49,6.52
14.70,2.24
10.41,-1.18
11.55,0.66
10.63,-0.60
9.68,2.18
11.97,2.99
11.54,0.37
9.66,-0.87
9.90,-2.06
10.11,-1.18
11.83,0.41
15.19,2.59
15.94,5.57
17.26,10.15
18.05,12.40
12.47,4.50
12.11,3.56
10.80,1.62
9.30,0.96
12.11,5.85
-99.00,-99.00
14.55,3.52
13.80,3.28
9.30,0.58
9.57,4.06
10.28,1.52
9.12,0.15
4.50,-0.91
6.03,1.77
3.14,0.92
1.84,-3.87
1.17,-3.66
2.68,-4.21
1.62,-5.23
4.99,-4.00
8.42,4.37
9.95,5.01
6.36,2.18
10.48,3.01
6.29,2.58
5.68,2.45
9.57,6.11
8.13,0.75
4.28,-1.21
2.64,-1.56
4.14,-1.41
3.26,-1.99
3.63,0.86
4.07,0.15
4.83,-0.40
3.78,0.91
4.60,-0.13
4.00,-0.33
3.15,-0.67
4.00,-3.06
3.10,-1.78
3.69,-2.61
3.79,-1.88
3.81,-1.57
4.08,-1.60
3.06,0.47
2.79,-1.67
2.89,-1.25
3.66,1.00
2.62,1.29
1.91,0.07
3.68,0.46
7.08,2.88
9.16,1.84
10.58,8.19
9.93,6.28
15.08,8.60
13.02,6.70
13.75,3.35
14.32,1.75
13.28,1.73
11.37,6.87
11.16,0.38
4.25,-0.43
3.67,1.26
6.11,1.17
6.99,2.95
5.47,-0.08
4.12,-0.50
3.29,-0.72
4.07,-2.21
4.61,-2.09
2.13,-1.89
5.07,-1.00
6.38,-1.22
16.48,5.46
19.30,2.20
20.58,6.70
20.61,9.63
19.62,10.19
17.98,6.53
17.07,3.52
15.60,1.91
14.44,3.33
16.35,2.16
15.56,4.87
9.10,4.59
7.85,-0.27
15.11,-1.22
17.80,5.33
20.35,9.19
12.96,3.58
15.13,3.79
15.18,7.18
16.87,6.63
13.33,7.43
21.30,7.06
17.39,9.90
16.57,8.27
19.48,8.13
12.77,2.34
14.50,0.92
16.85,4.50
16.08,2.25
19.92,4.69
19.81,7.31
18.34,4.33
16.49,1.84
13.44,1.82
15.26,1.76
18.13,3.92
11.76,5.16
17.88,5.01
-99.00,-99.00
12.66,7.33
13.57,6.16
15.91,10.71
17.56,10.97
11.36,8.17
10.26,6.17
9.94,0.06
3.43,-2.28
1.60,-4.31
3.24,-3.16
3.44,-3.85
2.49,-3.87
3.75,-0.81
7.79,-3.42
16.81,1.85
9.31,4.51
10.63,5.36
9.89,2.65
14.26,1.90
14.48,11.32
16.77,10.30
14.47,8.00
-99.00,-99.00
10.67,6.13
7.19,3.83
8.13,1.95
10.11,-1.62
13.56,0.60
17.30,4.10
11.79,8.40
11.65,5.43
13.75,4.76
19.14,9.13
16.23,7.74
14.31,4.50
14.92,2.91
15.04,4.25
18.94,3.12
22.62,7.16
23.77,10.40
26.31,10.65
27.22,15.19
27.93,12.32
26.46,10.83
24.14,10.39
23.91,9.44
19.32,11.26
24.27,9.62
17.79,9.20
15.74,8.43
15.94,6.81
17.45,8.25
19.99,7.05
22.26,7.41
22.93,8.39
22.42,8.80
22.45,8.98
20.51,11.63
20.77,8.83
18.22,10.99
19.77,8.41
20.33,10.04
18.45,11.74
18.87,9.84
17.37,7.61
20.65,6.84
16.13,8.59
14.34,8.31
14.04,8.31
14.47,7.98
14.57,8.70
14.88,8.35
13.41,8.92
13.43,7.94
13.27,8.60
15.61,7.82
15.72,9.45
16.30,9.16
15.89,11.31
21.19,12.51
21.75,11.81
18.64,9.45
19.40,12.07
18.86,13.18
20.10,12.64
21.83,10.88
21.43,10.03
19.19,12.42
19.25,11.68
18.11,8.87
20.22,8.88
22.59,8.97
25.57,10.57
22.81,12.79
19.78,13.66
20.84,13.00
26.84,11.60
28.91,14.95
28.00,17.71
26.37,16.62
23.40,13.30
20.67,12.61
19.19,15.98
22.79,14.24
26.35,13.30
26.97,15.97
29.68,16.23
28.77,18.29
26.08,16.98
21.25,14.79
22.52,13.65
24.97,14.31
20.75,13.13
21.42,10.78
17.04,13.90
19.17,11.60
23.02,9.93
27.37,11.50
25.99,14.51
26.82,16.17
26.57,13.30
-99.00,-99.00
31.32,15.09
32.55,19.43
27.55,19.00
23.91,17.03
28.22,15.46
29.07,15.99
32.61,17.50
26.50,16.49
24.56,12.62
21.98,11.22
19.61,11.23
20.98,9.48
21.75,10.83
22.42,10.78
18.60,13.50
20.94,12.16
23.41,13.84
27.84,14.52
20.44,11.38
24.45,9.90
27.97,12.40
30.45,15.51
33.65,19.20
27.05,18.79
31.39,17.11
32.70,19.06
32.00,17.56
34.60,16.82
35.65,16.59
34.27,17.70
31.47,17.60
30.67,16.60
30.85,17.78
27.39,16.93
29.00,16.57
29.09,14.70
31.80,14.69
27.67,18.65
26.15,16.13
22.97,15.92
28.32,15.66
30.64,18.58
31.57,17.30
29.81,17.83
30.63,17.17
29.25,15.13
28.88,15.00
28.21,14.33
27.80,14.44
28.38,14.40
28.00,14.03
28.63,14.31
30.16,15.53
29.87,15.42
27.03,13.57
27.94,13.84
23.65,17.32
25.46,16.39
22.59,17.13
20.66,12.65
22.02,9.76
26.89,12.52
20.36,14.42
18.55,11.68
20.99,9.75
20.62,9.33
20.28,8.52
18.21,10.36
16.49,9.58
17.72,11.30
17.72,13.38
15.52,8.59
13.01,8.27
13.01,8.46
19.07,7.76
17.25,12.13
17.81,10.03
19.50,9.58
18.84,11.81
16.22,9.93
14.62,9.89
13.41,9.61
13.80,8.31
13.66,7.13
12.76,5.72
12.50,5.27
13.35,3.23
14.69,4.75
15.17,4.72
12.93,6.50
16.47,5.65
16.62,10.36
17.59,10.18
20.07,10.09
22.91,11.36
20.61,14.75
19.96,14.13
16.47,13.22
16.21,10.96
11.32,7.84
-99.00,-99.00
9.66,3.38
14.52,3.22
10.76,4.40
10.24,2.94
13.36,9.00
16.39,10.54
16.98,11.85
12.28,8.20
13.80,5.80
16.46,7.53
19.72,8.08
19.77,9.48
18.22,7.34
15.83,6.00
16.37,9.31
16.99,6.72
15.04,4.02
13.69,1.63
11.64,-0.47
11.33,-0.47
-99.00,-99.00
11.53,0.57
13.02,0.94
10.29,4.11
13.04,2.70
11.03,3.37
10.26,1.66
13.46,4.45
9.67,6.20
14.88,7.30
11.60,6.36
10.72,6.37
11.46,7.73
8.12,7.39
9.87,7.44
13.72,6.72
16.34,9.48
12.86,7.05
8.08,2.01
11.08,0.48
12.53,2.32
12.26,3.29
14.28,7.02
12.64,8.00
9.56,7.23
7.18,5.96
5.75,4.05
6.21,4.21
10.27,7.03
9.75,7.01
10.89,6.13
9.61,4.87
9.43,3.47
4.12,2.19
8.91,2.87
6.67,3.13
3.96,1.46
6.77,0.01
4.58,-0.16
6.18,0.41
5.20,-0.23
3.81,-0.83
8.36,0.54
11.32,2.85
9.58,0.56
3.42,0.45
1.27,-1.05
0.32,-1.90
-0.46,-2.12
0.25,-5.58
0.35,-6.08
2.31,0.70
5.29,2.12
6.82,4.40
4.54,2.53
9.23,4.41
10.04,7.77
7.78,3.92
4.59,1.64
4.18,1.28
4.14,0.19
4.59,-0.28
4.57,1.84
5.23,0.10
4.20,-1.18
6.59,1.89
6.79,0.69
8.33,0.56
11.27,7.30
10.42,7.15
8.88,6.98
12.94,8.56
11.60,8.96
8.49,1.81
3.06,0.02
-0.22,-4.20
-1.90,-4.62
-2.17,-6.56
-0.91,-6.60
3.27,-5.91
7.94,3.68
4.37,2.23
3.41,1.26
6.13,0.68
4.33,-0.87
5.52,1.93
6.08,3.55
6.99,3.87
12.23,7.51
12.93,9.94
11.63,5.19
11.98,4.87
16.29,4.56
10.30,6.07
11.49,6.33
17.88,9.53
18.25,7.40
16.65,5.40
10.70,1.55
7.10,-1.20
6.85,-2.27
5.61,-1.32
8.16,-1.88
9.02,-1.49
11.23,-1.19
11.57,0.70
16.32,2.86
17.81,1.17
17.98,7.09
11.58,2.44
17.40,1.11
19.06,1.82
17.76,6.89
19.24,11.77
15.20,8.85
13.51,5.68
15.01,2.47
-99.00,-99.00
17.32,4.61
17.86,10.40
11.01,5.63
5.95,0.86
16.15,0.57
15.44,6.94
10.37,5.41
8.54,3.94
8.22,3.99
9.81,2.88
8.92,5.56
9.11,2.92
-99.00,-99.00
6.50,0.78
6.05,-2.18
1.25,-0.97
4.02,-2.60
6.35,-2.10
5.95,-0.57
10.46,-0.74
17.32,10.33
14.55,5.06
8.49,5.40
11.40,7.27
13.32,9.77
9.60,4.29
10.38,2.10
17.55,4.20
22.92,10.68
15.04,5.97
12.34,3.95
15.52,1.70
23.39,2.66
25.24,12.09
24.34,13.37
24.57,11.93
25.43,14.17
27.74,12.40
26.36,11.64
23.22,13.83
26.62,12.89
26.86,14.48
23.77,11.44
26.59,14.59
26.32,17.02
22.61,12.77
13.67,7.85
10.04,5.48
11.88,6.75
15.42,6.46
14.92,8.63
17.34,6.82
10.11,2.95
9.22,1.22
12.31,5.97
15.24,6.07
13.54,7.81
11.84,7.77
13.17,4.70
15.64,2.18
16.48,5.03
16.23,7.52
19.18,9.47
19.01,8.61
18.40,9.37
16.73,7.83
17.57,7.19
17.26,5.20
13.09,6.95
10.78,1.89
10.93,1.36
10.91,4.83
12.02,2.19
19.57,1.69
21.26,5.80
23.27,9.08
22.79,8.60
21.40,10.64
22.66,8.65
21.94,11.74
22.52,11.80
23.98,14.20
24.79,11.62
24.27,12.02
24.78,13.88
23.20,13.54
22.05,14.00
23.37,14.60
23.56,12.99
23.07,11.08
23.12,9.58
21.95,13.27
17.72,11.30
21.87,9.01
23.61,8.69
19.23,12.02
19.24,9.50
24.83,7.61
27.45,15.34
26.87,14.72
28.11,14.99
29.05,17.69
31.27,17.72
30.26,17.29
27.32,17.36
26.56,19.07
24.01,18.62
27.53,18.46
29.37,17.71
26.25,17.77
23.05,16.44
24.23,14.16
25.78,13.97
26.27,14.29
27.02,13.83
28.70,15.42
29.45,15.60
-99.00,-99.00
30.54,15.89
31.93,17.77
27.81,17.46
27.59,16.94
27.37,16.71
28.07,16.77
30.68,16.74
31.79,18.23
30.63,18.55
29.57,17.55
29.76,17.73
32.52,19.58
29.79,18.65
27.85,18.43
27.84,17.62
29.02,15.97
30.55,16.69
31.14,18.08
26.17,18.36
24.72,18.68
31.34,16.40
33.75,19.49
32.28,19.75
29.34,17.93
29.68,16.72
30.70,17.85
34.64,18.35
38.75,20.16
36.63,22.52
36.27,19.60
31.86,19.32
28.16,18.33
26.91,16.12
27.94,14.29
27.48,17.71
27.97,15.11
29.79,15.46
32.99,15.82
30.68,17.99
26.01,17.45
25.37,14.55
28.11,15.04
25.56,20.70
25.15,15.51
26.37,12.69
29.99,15.68
22.97,15.95
18.59,11.58
21.72,9.90
21.87,10.89
21.97,14.45
20.55,17.09
24.20,15.90
28.66,14.44
21.23,14.83
17.17,12.96
18.52,10.00
18.34,12.60
20.20,15.69
24.35,15.66
26.48,14.48
29.89,14.45
28.91,16.11
29.56,15.81
28.77,17.90
25.26,15.94
25.86,14.12
22.74,9.94
22.97,9.61
21.88,10.09
20.51,12.61
20.65,12.40
23.93,10.83
23.22,10.95
23.99,9.11
24.67,9.11
26.21,11.90
26.66,14.00
26.28,13.66
23.92,15.68
24.54,12.11
24.70,13.25
22.03,14.81
18.84,10.23
18.70,10.51
22.05,7.11
25.16,13.98
18.27,12.42
18.83,12.21
18.18,14.27
17.27,11.84
17.39,10.31
20.22,12.20
21.51,13.81
23.61,14.12
-99.00,-99.00
19.89,15.34
17.72,7.96
15.78,4.92
14.20,6.40
10.34,4.19
6.32,1.70
6.74,6.07
10.92,6.20
18.90,9.26
19.75,11.81
20.73,11.46
19.02,11.01
15.43,7.63
16.64,5.42
19.28,8.71
20.17,10.03
18.24,13.82
17.80,11.44
16.74,13.56
15.73,9.47
13.55,8.30
14.58,9.42
15.68,10.90
11.95,7.39
6.52,2.97
10.06,3.19
11.01,8.60
-99.00,-99.00
11.65,9.53
13.42,9.29
14.31,8.14
10.94,8.19
10.19,7.64
12.17,8.55
8.28,7.19
8.46,7.38
12.38,5.54
11.32,8.94
8.88,8.28
14.36,8.14
14.45,9.48
9.32,4.79
6.91,0.82
4.36,0.89
8.12,3.23
15.74,9.01
14.43,6.36
8.56,4.75
11.95,3.72
14.77,6.86
15.58,5.65
15.36,4.35
12.80,1.88
11.79,1.59
9.97,-0.14
6.05,-1.88
5.63,-0.30
7.00,-0.88
3.69,1.65
2.19,-1.47
1.60,-1.99
3.79,1.14
5.38,3.11
2.69,0.99
5.89,-0.06
5.28,-2.11
0.50,-3.27
0.84,-8.07
2.28,-8.29
9.46,3.11
5.54,2.71
4.26,2.48
4.05,1.14
1.59,-0.39
2.31,-1.06
3.30,-1.04
6.71,3.82
11.47,6.75
11.34,7.10
8.33,2.34
1.83,0.14
0.05,-4.44
-2.73,-6.73
-3.02,-7.23
0.33,-4.12
-1.27,-8.75
0.14,-8.79
-0.95,-6.24
-3.37,-10.48
-8.29,-13.64
-4.30,-13.46
-4.92,-10.26
-4.99,-8.57
-2.80,-11.99
-10.39,-14.50
-1.42,-12.39
-0.68,-4.54
-2.76,-10.50
1.12,-10.56
0.81,-6.35
1.24,-1.96
0.58,-3.85
-1.45,-7.29
0.58,-8.25
2.31,-6.61
0.60,-5.43
0.56,-6.83
1.37,-5.61
1.48,-4.88
1.89,-0.08
2.02,-1.66
4.27,-2.21
4.24,1.79
4.48,0.87
4.92,1.42
8.56,3.52
12.82,3.47
14.41,3.52
8.55,5.29
8.54,3.27
10.08,3.71
14.52,3.46
7.73,2.27
6.81,1.86
11.79,5.55
12.81,8.54
13.74,4.81
15.54,2.26
16.31,1.16
14.22,3.91
11.26,0.88
14.25,-0.36
14.37,-0.49
14.34,-1.11
13.24,-0.88
12.87,-1.12
12.70,-0.67
13.67,-0.38
12.48,3.28
10.03,1.73
3.55,-3.15
-1.00,-5.00
-0.50,-4.83
4.24,-3.70
4.32,1.02
8.24,1.66
13.08,6.38
10.02,4.57
6.78,2.23
8.50,2.18
7.01,0.32
8.07,2.49
6.98,3.09
8.46,1.78
11.06,2.31
11.08,1.95
10.63,4.75
12.73,3.30
16.32,0.73
-99.00,-99.00
16.02,-0.22
16.52,-0.68
16.25,1.37
15.61,2.28
16.69,2.69
18.94,4.10
19.07,3.21
18.16,3.68
17.58,4.50
17.36,1.92
16.34,4.61
15.95,2.86
11.94,2.65
13.29,0.82
17.98,2.77
17.72,2.10
15.43,6.78
12.94,3.49
12.95,1.13
-99.00,-99.00
8.96,2.68
5.18,-0.77
8.25,-1.40
13.53,0.26
16.23,-0.52
17.82,2.19
16.70,4.77
16.89,1.47
10.56,2.18
10.24,-0.42
12.53,-1.10
9.37,-0.32
8.62,-0.65
11.48,-1.86
10.39,3.33
15.58,1.99
14.93,7.73
17.60,6.90
21.01,4.93
21.85,7.46
21.37,8.19
22.77,10.58
20.62,9.21
18.82,8.72
20.03,9.80
22.66,10.82
21.28,11.18
17.25,11.53
15.19,6.68
17.36,3.30
17.38,3.81
15.69,6.94
12.54,4.93
15.76,2.56
16.87,5.76
11.51,9.02
12.92,8.94
20.72,7.88
22.53,8.39
19.56,13.91
18.15,13.35
21.42,12.12
22.11,9.03
20.36,10.75
17.19,9.49
22.43,7.87
16.41,6.68
13.51,4.79
16.14,7.38
14.87,9.06
16.41,7.46
18.52,9.19
18.19,7.64
21.30,5.39
22.63,8.48
22.28,11.04
23.38,11.45
23.28,11.07
19.75,12.95
18.14,11.35
18.05,9.45
24.05,7.57
26.73,13.40
19.76,10.94
20.95,8.91
-99.00,-99.00
22.25,9.61
21.78,10.74
23.96,11.42
24.15,11.62
24.17,11.60
22.36,10.22
18.29,15.11
25.88,13.64
21.21,16.37
18.21,10.57
19.28,9.55
18.97,8.92
21.32,7.80
26.27,9.12
27.08,14.25
26.78,14.69
25.24,15.42
26.26,13.35
24.58,15.16
24.43,13.20
25.30,12.36
27.27,14.25
23.34,14.26
25.36,17.84
22.50,15.15
17.33,12.16
19.73,9.48
16.70,11.25
16.31,10.00
20.26,9.08
20.71,13.63
19.75,13.19
22.10,13.30
26.09,11.65
25.93,14.79
32.23,16.28
32.16,18.74
21.48,15.99
20.91,15.83
24.17,15.55
26.13,15.20
21.37,15.78
18.99,15.30
21.27,14.70
25.25,15.60
27.53,16.66
24.00,15.89
29.59,14.35
22.05,12.89
23.23,11.15
31.45,14.48
26.61,17.34
25.03,15.24
26.54,14.76
28.50,16.09
23.84,16.73
20.08,12.49
19.81,11.06
20.33,12.88
18.43,14.51
20.70,12.33
23.14,12.64
20.53,15.97
21.62,16.55
22.01,14.76
24.72,13.20
28.16,15.86
22.15,13.92
20.11,13.50
17.23,13.11
21.90,11.28
25.20,12.60
26.84,13.95
29.64,14.30
32.81,18.60
31.13,19.18
22.65,13.18
22.89,10.16
20.69,11.56
19.90,13.70
20.21,14.73
21.60,13.30
24.25,9.87
25.91,12.43
27.82,13.42
28.41,16.19
24.23,13.65
16.46,10.46
18.96,8.43
23.40,9.68
24.50,10.46
24.93,11.25
26.32,12.83
26.92,13.57
28.31,15.13
29.29,16.96
25.07,15.20
25.21,14.20
26.37,14.66
22.19,12.29
21.51,10.00
24.14,7.51
26.21,12.66
21.03,10.65
13.23,8.83
13.48,7.64
15.01,5.04
17.87,5.06
13.51,11.13
13.86,11.32
14.22,10.06
12.76,6.90
17.41,6.20
-99.00,-99.00
17.76,11.81
20.75,12.11
21.60,10.83
16.83,9.82
16.16,5.97
10.22,7.04
10.28,7.99
9.80,6.72
11.38,8.37
9.48,5.37
10.38,6.57
8.26,5.97
9.73,5.56
9.01,5.91
10.69,7.49
15.75,6.95
18.69,12.62
18.80,9.30
16.21,11.07
13.67,5.68
13.42,3.02
13.94,3.99
15.56,5.31
14.88,3.52
15.33,1.88
15.52,4.28
15.70,2.88
14.76,0.68
14.77,2.05
12.97,0.51
10.90,0.36
10.41,-1.59
7.13,-0.42
9.72,5.51
13.98,3.92
13.94,1.05
12.33,2.19
10.41,6.33
6.47,0.07
8.07,-2.30
3.97,-0.99
6.59,4.05
4.94,0.08
5.29,-0.09
-99.00,-99.00
9.80,2.73
11.85,7.84
14.26,9.97
11.23,3.79
7.89,-0.44
5.02,-0.61
3.44,-1.47
8.84,4.42
10.35,7.65
8.51,0.19
6.46,-0.78
6.98,3.66
3.96,2.20
2.74,-1.46
0.48,-3.22
-0.12,-4.71
5.09,-3.57
8.57,2.79
11.04,7.06
6.78,2.99
4.64,2.25
4.04,-1.04
3.83,-2.04
10.11,3.85
10.67,5.07
7.85,4.06
7.85,6.58
10.04,5.75
4.89,0.89
2.83,0.60
9.38,3.30
10.97,6.69
8.96,4.03
4.47,0.46
2.27,-1.10
-0.06,-2.12
-0.37,-2.26
0.99,-3.03
-0.07,-4.27
2.11,-1.86
4.59,2.64
9.99,4.87
9.58,4.19
5.01,1.47
5.36,1.69
7.64,1.76
3.07,0.25
7.58,-0.07
8.46,1.74
5.44,1.37
1.07,-1.60
2.39,-1.56
6.33,2.81
9.68,3.20
8.26,2.47
4.83,-0.40
1.35,-0.83
0.77,-4.03
3.35,-3.86
4.85,1.81
4.08,1.68
3.80,0.61
9.20,3.75
8.05,5.95
12.11,4.94
12.88,4.68
10.87,1.55
10.21,0.20
11.06,-0.11
9.37,2.63
11.38,7.09
10.91,6.24
11.05,4.37
5.83,4.32
7.10,3.83
6.62,1.19
12.53,1.26
13.20,10.55
10.91,1.41
1.39,-0.91
2.67,-1.74
3.32,-1.93
5.01,2.11
5.11,2.05
-99.00,-99.00
5.06,2.69
3.53,0.89
2.30,-3.15
1.44,-3.83
5.37,-1.31
7.37,-1.38
9.58,4.26
12.26,2.21
12.55,2.75
8.26,1.68
4.87,0.30
2.43,-1.80
4.16,-3.59
7.55,-0.63
2.18,-1.51
0.48,-2.35
1.06,-5.31
-0.15,-6.18
-0.54,-5.40
0.28,-5.26
1.55,-5.36
2.39,-4.34
3.64,-3.39
3.94,-3.50
2.76,-4.32
2.05,-2.33
1.85,-3.98
2.41,-2.17
2.66,-2.43
5.26,2.03
7.50,3.46
8.05,5.40
8.27,0.43
3.87,-1.63
5.28,-0.70
9.36,3.98
13.63,9.61
12.40,5.72
9.18,4.35
7.79,2.98
8.98,2.40
10.25,1.71
11.30,-0.54
16.18,0.58
17.38,0.27
16.78,2.54
19.71,1.36
11.34,2.98
12.68,-0.13
15.23,-0.11
13.38,6.10
16.88,3.11
19.32,2.42
17.79,6.84
20.08,6.47
15.60,8.73
8.91,3.93
10.68,0.84
15.96,2.10
20.63,3.15
22.88,3.67
22.58,5.19
22.46,6.12
21.63,6.95
22.41,6.71
22.97,7.96
23.47,9.46
24.35,9.63
23.33,7.63
-99.00,-99.00
22.80,7.90
23.36,8.88
22.76,10.80
22.55,9.35
22.92,10.08
22.41,9.12
21.66,9.70
23.75,12.16
16.79,6.17
16.43,3.70
17.88,1.91
15.17,10.04
11.02,5.71
10.56,4.15
14.30,6.12
16.69,2.17
18.93,6.52
17.39,6.12
21.19,5.00
23.31,9.36
23.64,10.12
23.34,13.37
21.54,11.55
23.31,9.14
23.48,11.07
23.85,11.28
21.60,9.20
20.72,9.28
19.98,10.75
16.62,10.78
21.42,9.73
22.67,12.02
22.73,11.69
15.17,11.25
14.91,9.52
18.26,6.79
19.14,8.87
20.24,9.09
22.57,12.08
23.55,13.61
23.39,12.05
23.09,9.59
22.84,11.22
23.97,11.91
24.41,11.98
25.18,10.47
25.67,10.65
23.90,11.79
18.12,12.36
19.05,9.01
23.26,10.14
17.00,10.76
18.95,10.35
21.16,12.58
19.75,12.06
18.25,11.30
19.83,8.06
17.11,7.88
19.49,8.42
24.91,9.94
28.01,14.56
25.28,13.76
26.80,11.93
29.75,14.56
21.30,15.36
22.79,14.19
24.02,14.26
18.10,15.26
21.58,13.60
22.94,15.18
-99.00,-99.00
19.66,13.08
19.93,9.55
19.70,11.35
21.55,9.33
19.11,10.17
18.76,10.47
17.56,13.30
19.72,11.91
21.83,8.52
20.10,10.53
21.23,8.30
25.13,14.20
26.13,13.41
21.68,14.42
20.40,13.88
23.42,15.32
24.37,14.07
24.79,10.29
27.32,12.00
29.59,13.59
28.75,16.40
26.22,14.81
27.34,13.20
31.04,17.94
31.56,19.35
28.13,19.04
23.05,17.20
22.41,13.61
22.61,13.14
24.09,13.82
26.48,14.40
23.14,16.33
22.45,16.04
21.98,14.80
24.66,13.11
22.57,14.83
-99.00,-99.00
24.37,16.63
26.91,15.55
29.62,16.28
28.30,15.44
29.44,16.03
30.59,15.51
31.92,17.58
32.68,16.95
32.58,17.78
32.99,19.58
26.87,17.10
25.58,12.58
27.00,15.87
20.37,15.33
18.95,13.23
21.51,12.30
19.31,12.11
17.33,10.32
18.11,9.10
17.49,11.06
23.06,11.06
26.89,14.17
23.87,16.38
20.72,14.74
16.40,11.68
19.08,9.07
25.57,9.27
24.75,14.56
27.80,14.85
29.57,17.40
25.78,17.53
22.53,16.96
20.41,9.16
20.38,6.58
24.98,10.06
21.01,15.99
21.19,13.82
22.40,12.39
18.52,12.45
21.17,12.93
-99.00,-99.00
24.41,16.12
21.39,16.16
23.27,14.89
22.34,14.84
24.77,12.77
26.26,10.72
26.41,10.85
26.28,10.92
26.36,11.91
25.34,15.36
25.09,14.80
20.37,14.33
23.22,12.25
23.51,12.12
18.99,15.31
21.25,12.55
21.50,10.04
18.02,10.72
17.01,14.57
14.73,13.12
15.02,9.34
13.10,5.09
12.88,2.64
13.87,4.90
17.83,4.69
18.15,6.27
22.63,9.42
20.71,14.06
18.40,12.59
18.26,11.92
14.64,7.70
14.55,7.96
9.94,2.89
12.65,0.81
13.24,-0.21
15.00,1.20
12.87,3.73
9.63,5.98
9.54,5.43
11.26,5.07
14.83,10.61
13.25,10.19
12.51,9.64
12.33,6.65
10.10,6.78
8.11,6.01
11.31,5.47
9.67,2.93
9.75,1.90
12.38,3.61
10.89,1.26
15.38,5.99
17.84,11.14
16.53,8.35
16.00,6.79
15.90,7.84
16.12,6.44
16.48,7.73
10.86,3.77
2.57,0.25
2.29,-0.27
2.24,0.13
1.89,-1.70
3.29,-2.11
6.99,-1.13
11.65,0.32
11.72,4.43
4.07,0.15
3.09,-0.77
5.16,-0.73
8.89,1.42
11.21,8.19
10.18,6.36
11.26,6.29
7.27,5.88
7.06,4.00
11.35,3.87
6.49,0.02
4.72,-0.60
-99.00,-99.00
5.95,-0.20
12.15,6.66
11.75,6.14
13.34,10.66
12.94,9.41
9.71,0.47
6.83,-0.10
7.89,-0.31
7.21,-0.59
6.39,-1.21
5.66,-1.16
6.91,0.00
3.58,-1.31
2.38,-3.02
1.88,-3.49
1.82,-2.98
1.28,-3.84
4.35,0.00
6.17,0.89
9.80,5.84
9.96,3.12
7.53,1.28
11.20,4.61
11.10,4.83
10.43,6.18
7.30,5.02
6.69,0.27
7.01,-0.72
10.94,4.49
13.16,9.53
12.34,2.80
10.93,3.37
9.80,2.13
3.47,1.51
5.89,2.59
7.49,2.25
8.09,1.85
9.24,5.18
5.97,0.35
9.11,1.40
14.75,8.46
8.85,4.92
9.17,3.93
6.48,2.93
3.89,1.90
4.34,2.83
3.10,-0.71
1.56,-1.54
1.19,-2.58
-0.82,-3.71
1.10,-3.84
3.35,-3.52
3.98,-3.32
3.46,-3.78
1.92,-3.33
-0.85,-4.57
-0.82,-4.23
-99.00,-99.00
0.31,-4.12
1.29,-0.91
0.49,-6.06
-0.10,-5.92
-0.77,-5.95
-3.45,-6.87
-2.24,-8.74
-2.05,-6.71
-1.87,-7.78
-1.13,-8.38
-0.17,-4.85
-3.40,-9.56
-3.57,-9.47
-3.57,-9.92
-2.56,-9.14
-2.35,-9.26
-1.02,-9.03
0.42,-3.22
0.56,0.09
-0.03,-2.18
2.05,-3.51
2.68,-4.67
0.79,-4.63
-2.48,-13.45
-2.78,-14.91
-5.03,-8.05
-5.74,-9.20
-4.73,-9.42
-2.99,-9.33
-2.77,-11.60
-1.90,-8.94
-1.13,-9.84
-0.53,-9.86
-0.94,-9.24
-6.25,-14.12
-1.99,-10.79
1.57,-1.21
-0.50,-10.09
0.19,-10.40
2.88,-5.04
7.24,2.59
13.75,5.86
14.25,5.31
8.06,2.64
9.90,4.29
10.73,8.64
12.19,1.79
11.61,-0.70
16.27,1.02
18.30,6.44
19.41,8.13
19.33,6.78
8.28,4.52
8.24,3.85
9.59,3.13
7.56,1.98
8.09,0.56
7.86,-0.38
10.68,0.29
10.70,0.67
14.58,-0.44
18.71,1.50
8.28,5.56
9.22,4.82
13.43,6.10
15.11,5.13
16.56,2.42
16.73,2.21
15.53,6.73
13.40,1.80
16.97,2.72
20.05,4.26
21.41,6.58
16.94,7.77
11.10,1.81
7.10,-0.66
6.70,-2.10
6.85,-1.34
16.19,1.88
12.77,7.25
9.68,5.20
7.95,2.86
6.83,1.80
-99.00,-99.00
8.79,0.82
7.15,1.48
9.49,-1.24
10.28,-0.11
12.19,4.92
15.29,7.93
11.67,6.33
11.13,4.08
15.74,1.58
18.17,2.86
18.31,2.74
16.66,2.46
16.56,5.31
13.27,5.70
20.29,3.56
21.36,9.15
22.32,8.22
22.23,8.59
22.24,9.28
20.86,10.97
20.69,11.83
22.82,11.11
24.14,13.75
22.78,13.28
18.82,12.02
17.16,9.69
19.82,8.22
24.25,8.78
23.56,13.83
25.60,14.18
26.40,12.93
26.24,15.37
29.20,12.90
28.97,14.85
26.38,14.07
25.53,14.11
25.79,18.50
20.77,13.40
17.05,8.83
20.98,7.74
22.33,10.13
25.26,13.88
22.77,13.59
27.28,13.20
26.24,16.21
28.72,13.38
29.25,14.31
