19810101
24.69,15.30
21.80,15.91
22.01,12.93
24.71,11.32
25.34,15.73
20.35,15.20
20.18,13.47
22.37,11.93
19.83,13.30
17.21,12.60
22.93,13.20
20.91,12.65
20.80,12.47
22.47,11.03
19.21,14.05
19.66,13.61
15.55,12.88
20.26,12.62
22.79,14.30
29.95,12.95
23.09,16.41
25.16,15.47
26.53,15.20
24.68,14.90
30.33,13.78
33.60,19.41
28.83,20.85
24.47,17.23
25.12,13.09
21.01,10.29
23.18,13.90
30.53,12.82
24.50,17.75
22.86,14.09
23.93,12.80
23.35,15.20
26.10,13.68
31.21,15.17
28.41,19.11
29.95,17.67
29.95,17.47
20.47,15.72
21.41,15.70
22.85,15.85
25.55,14.50
28.25,13.50
26.41,19.25
29.29,18.30
24.06,17.54
23.44,14.63
27.23,14.90
26.24,17.63
25.84,17.45
25.07,16.83
23.59,14.34
26.18,12.77
25.58,15.21
26.76,14.37
29.76,14.38
22.91,16.96
19.71,15.22
21.22,15.23
24.84,17.80
28.96,17.24
20.73,13.66
16.32,12.59
16.60,9.35
18.39,7.63
17.46,8.28
20.43,9.97
23.97,11.56
25.98,11.26
22.69,15.28
17.69,9.92
18.77,8.58
22.96,9.19
26.64,13.05
26.28,14.40
21.68,10.58
24.17,13.58
22.30,14.95
17.85,12.37
17.45,9.72
15.79,7.75
15.53,7.12
16.34,8.10
17.05,7.64
14.25,8.40
15.83,6.60
15.50,9.64
15.86,7.63
16.54,6.85
18.34,7.25
19.53,10.15
18.16,7.32
17.72,7.16
16.11,10.46
16.48,10.21
16.33,10.67
16.45,11.06
15.90,10.45
16.68,10.91
15.52,9.73
20.92,9.75
22.70,9.47
17.98,8.23
10.43,7.74
15.05,7.95
12.49,7.29
8.52,4.35
7.49,0.00
5.61,-0.66
8.83,4.45
12.03,8.20
13.90,5.93
15.29,4.62
16.08,5.81
16.67,8.88
14.62,8.07
12.38,6.93
14.72,6.30
14.11,8.88
17.84,9.84
13.31,8.84
13.98,6.66
12.01,4.46
11.13,5.36
10.77,3.76
9.23,5.00
10.37,3.12
11.87,6.44
10.02,6.05
6.54,4.39
7.41,3.59
10.70,5.22
15.44,7.89
9.63,6.40
7.89,5.00
7.36,2.74
5.11,0.39
5.96,-0.16
4.15,-1.15
5.69,0.98
3.41,-0.43
5.15,-0.44
6.89,1.33
4.84,0.50
5.70,2.17
7.31,1.02
7.78,4.39
7.56,2.95
8.54,1.76
8.47,1.65
9.57,5.03
10.67,3.74
8.22,1.85
9.14,2.72
10.76,5.33
11.86,7.11
10.51,7.79
10.88,7.65
13.36,3.05
6.01,0.11
14.07,5.54
9.61,4.69
9.41,3.38
12.45,7.85
12.31,6.39
11.46,5.22
9.61,1.07
2.75,-1.18
3.80,-1.86
2.74,-1.70
2.34,-2.40
5.76,-0.03
5.62,1.70
5.99,0.06
8.64,4.29
11.41,4.37
12.61,8.49
11.49,6.60
9.59,4.52
11.50,4.51
13.78,7.62
10.47,4.37
6.80,1.83
6.78,1.99
7.52,3.48
6.98,1.17
6.35,3.35
7.07,0.63
5.51,0.50
6.12,2.99
7.27,2.64
7.74,2.43
6.39,3.35
9.20,2.47
9.12,4.28
7.91,1.48
8.31,1.35
9.13,2.29
7.27,0.70
5.09,-0.77
2.20,-1.25
3.89,1.35
3.79,-0.68
7.36,1.33
6.24,1.81
5.89,-0.14
2.72,-2.37
3.08,-2.91
1.90,-3.76
2.48,-3.43
1.20,-4.73
-0.80,-6.59
-0.82,-7.82
1.02,-5.77
1.59,-2.90
5.68,-1.34
5.57,-1.08
6.78,-0.01
6.43,-1.30
3.77,-2.22
0.41,-3.23
-0.85,-3.63
1.60,-3.60
5.13,-3.85
6.14,0.16
7.91,0.30
9.46,-0.16
5.15,-0.28
5.41,-2.56
6.93,-2.38
7.43,-1.67
4.84,-2.99
1.09,-2.04
3.24,-2.68
2.69,-2.16
2.25,-1.06
3.61,-0.28
2.66,-0.84
5.55,-0.07
6.33,-2.12
7.17,-2.20
5.83,0.99
9.53,0.42
12.12,2.62
7.05,0.61
7.80,-1.51
7.74,0.58
9.34,-1.00
8.28,3.62
9.26,3.05
11.97,0.78
10.86,3.62
12.25,3.52
9.29,2.33
3.32,-1.06
1.53,-2.13
7.13,-1.81
11.49,3.33
9.58,2.57
9.81,1.59
8.05,2.51
6.36,2.38
7.66,2.03
8.16,2.10
7.08,1.55
9.26,0.60
7.57,1.11
7.32,0.53
6.87,1.08
12.34,-0.30
14.45,1.27
15.57,2.94
11.86,4.29
16.91,3.54
19.51,5.48
21.40,5.19
24.27,5.26
26.25,7.88
26.38,9.14
30.21,11.61
20.04,9.53
28.19,9.10
16.37,4.78
11.55,4.66
14.59,6.40
13.26,6.51
11.52,4.94
10.66,6.33
9.85,3.50
8.92,3.42
11.22,4.74
15.49,3.48
18.15,4.83
10.84,8.25
13.66,7.30
9.11,4.57
9.17,3.80
12.20,5.79
13.89,6.48
11.87,6.43
13.05,6.64
15.18,4.95
20.00,9.19
23.33,9.85
24.54,12.29
23.26,12.47
29.92,11.37
31.73,12.05
31.70,15.40
31.55,15.61
27.91,16.03
26.82,12.74
24.31,10.35
25.23,8.70
24.30,9.27
24.28,7.85
25.14,9.70
27.30,11.13
26.13,12.75
26.15,12.89
27.09,12.51
28.25,11.96
27.94,12.98
26.91,15.61
27.13,14.48
25.00,10.99
21.68,10.95
24.33,13.37
23.84,14.86
19.26,13.14
26.17,15.13
30.64,14.77
23.85,17.52
29.22,17.49
29.60,17.15
29.71,16.30
33.32,16.06
24.93,13.36
19.46,11.30
21.65,8.75
18.75,10.56
18.62,8.98
20.15,7.17
24.15,7.51
23.85,8.84
25.02,8.85
22.66,9.81
19.89,11.46
23.30,14.77
24.45,13.98
20.37,13.06
18.09,12.95
23.14,14.09
17.09,11.26
17.96,9.92
21.23,8.14
17.93,9.29
16.89,10.21
16.65,9.92
19.66,11.67
19.11,9.33
21.52,7.83
24.54,8.41
24.38,9.15
24.64,13.10
28.29,14.38
28.83,13.11
30.47,17.84
31.50,16.05
30.77,16.89
28.87,17.77
28.01,17.42
23.39,16.82
21.83,13.79
26.64,11.76
29.92,11.45
25.61,17.90
28.62,16.10
26.48,17.58
30.59,18.65
32.18,19.38
35.97,20.18
29.55,17.80
21.81,15.62
27.92,14.55
29.34,13.90
30.82,16.20
28.19,16.27
27.08,16.72
24.35,17.34
27.42,16.73
29.95,15.22
31.89,16.42
34.88,16.90
36.51,19.37
36.52,21.35
36.31,21.17
33.83,21.33
37.77,19.74
31.17,21.93
36.69,19.11
33.59,19.59
27.47,16.94
25.67,13.43
28.12,13.82
31.17,15.90
33.55,18.13
31.43,18.56
30.77,16.22
31.30,16.51
34.89,17.47
37.00,20.27
35.88,22.69
32.05,19.53
28.79,18.36
24.78,17.53
28.40,17.07
29.27,17.52
34.01,15.00
23.65,17.28
23.59,14.83
18.83,10.70
19.60,9.41
20.00,8.61
22.57,8.42
25.65,9.82
24.99,15.63
32.83,18.98
33.01,18.56
27.18,17.90
20.29,12.46
18.56,8.58
18.63,7.77
17.64,8.66
18.91,6.93
17.36,8.05
18.23,9.03
20.39,8.37
15.04,11.06
18.33,10.39
21.20,10.13
25.80,10.12
29.86,14.61
28.55,17.41
19.47,15.12
22.75,13.29
15.68,9.55
17.21,8.36
17.93,11.12
21.11,12.35
23.91,10.25
20.41,11.36
17.63,9.31
20.35,12.11
21.35,14.20
19.33,14.30
18.50,13.28
15.24,12.63
18.71,12.30
16.07,11.80
19.67,10.75
17.19,11.89
15.15,10.96
14.56,7.62
12.41,6.14
15.76,5.87
16.42,7.10
18.33,7.99
20.45,11.27
19.24,9.74
14.86,11.06
15.09,11.10
16.63,10.35
12.64,8.37
14.88,5.13
11.63,2.14
10.26,1.63
10.94,0.24
12.84,1.99
12.68,8.03
13.48,7.00
15.48,5.38
17.20,11.09
17.43,9.39
11.36,7.50
10.53,6.78
11.68,7.73
17.68,8.66
15.89,6.02
11.64,5.62
11.13,3.45
10.35,5.65
9.75,2.53
8.86,5.18
7.05,1.65
6.72,0.35
9.45,2.84
16.44,7.79
14.85,6.41
15.49,6.46
8.09,1.75
14.12,0.27
14.22,9.75
14.53,8.24
15.97,6.55
12.70,8.05
14.66,6.67
13.50,6.11
11.92,5.90
13.29,7.16
9.03,3.50
8.70,2.15
10.98,4.61
13.48,4.23
9.13,3.02
7.04,1.39
14.24,3.38
9.60,5.50
12.44,6.63
15.89,9.23
16.84,11.69
15.66,8.15
12.07,1.43
1.69,-4.22
1.52,-4.51
5.97,-2.04
13.73,3.40
11.01,5.81
11.65,5.20
11.33,5.19
7.51,4.63
10.88,6.42
12.71,7.62
12.56,1.05
4.94,2.15
6.05,3.24
8.40,0.93
3.67,0.38
4.87,-0.48
5.68,3.27
5.50,-0.49
1.58,-2.04
0.28,-3.83
3.88,-3.65
6.96,1.58
9.14,3.85
9.23,3.10
10.48,4.21
7.37,2.72
6.10,1.13
5.40,0.13
4.65,0.83
4.58,-0.83
3.67,-1.11
8.16,2.94
7.16,2.67
4.08,-0.14
4.80,-1.03
4.56,-1.58
7.14,-0.31
7.62,4.05
9.53,1.74
7.82,1.60
8.75,2.24
10.29,2.68
7.39,1.78
4.38,-0.98
11.58,-1.18
13.54,7.13
9.80,5.25
11.22,6.53
16.24,7.50
13.58,6.26
11.82,5.04
13.22,2.62
9.28,1.83
6.25,1.30
5.43,0.23
5.34,-1.20
6.12,-1.60
4.43,-1.35
4.32,-1.65
4.97,-2.22
6.82,-1.70
2.26,-0.52
5.49,-0.76
6.76,-1.18
6.87,-0.67
7.77,-0.62
6.79,2.73
12.35,0.14
3.43,-1.77
2.23,-3.03
3.25,-3.00
4.54,-0.34
8.43,0.78
12.06,3.79
11.58,6.39
11.36,6.51
12.53,1.91
4.81,-0.06
7.04,-0.38
8.02,0.83
5.89,0.59
5.51,0.76
4.56,-1.18
3.99,-1.73
6.83,-0.58
9.18,0.03
11.01,0.99
12.71,2.67
13.11,3.48
12.00,3.29
10.62,3.02
9.23,4.52
10.49,3.42
10.68,2.85
7.25,0.00
4.89,-2.14
8.11,-2.61
8.37,3.67
10.47,2.59
12.78,6.57
10.75,1.97
7.85,1.43
12.43,2.48
13.40,2.52
13.92,2.68
11.08,4.58
10.24,1.35
9.30,-0.50
11.50,2.27
15.01,2.73
17.10,2.72
19.32,6.58
18.98,9.60
16.45,7.27
13.09,8.22
12.11,5.26
16.21,3.84
17.30,7.01
21.04,6.49
14.03,8.06
13.03,8.21
16.46,9.28
21.01,6.61
19.65,7.94
20.06,9.94
13.14,2.13
7.32,1.72
10.51,1.08
9.59,3.04
12.92,4.60
20.51,7.48
14.05,7.33
17.16,7.21
21.03,8.84
24.40,10.44
20.71,10.12
18.51,11.52
20.84,9.74
21.27,13.11
18.63,13.22
19.85,12.88
21.42,12.43
18.62,9.48
16.02,9.41
16.41,10.09
20.20,10.83
19.61,10.64
15.02,7.87
19.56,7.29
14.58,6.43
13.62,5.79
15.91,6.97
19.00,5.49
15.14,7.74
19.10,8.02
20.45,10.24
14.72,8.03
12.21,7.62
15.13,7.01
16.62,10.33
15.11,9.21
15.64,8.63
16.51,8.67
15.67,7.85
14.73,9.66
20.11,11.75
27.52,12.73
28.67,14.55
28.11,14.53
19.55,13.30
18.15,12.72
19.07,10.93
17.32,9.82
20.22,12.11
23.16,11.34
21.73,10.44
20.68,10.85
23.35,9.18
26.47,11.60
22.29,13.83
23.99,12.20
20.91,12.83
21.52,12.82
20.96,12.53
27.19,11.64
28.38,15.56
26.18,16.74
19.78,12.27
19.44,8.98
21.67,10.22
27.44,11.53
24.08,14.75
20.95,12.45
26.38,11.89
30.03,13.45
33.00,17.04
28.00,17.11
29.21,15.64
30.04,18.94
35.32,18.02
37.54,20.86
32.30,21.22
24.65,13.65
20.24,12.95
26.02,11.60
26.25,11.89
22.63,14.37
21.55,13.27
21.70,11.09
22.61,11.97
24.90,11.36
26.97,12.29
24.90,13.74
25.05,16.14
20.37,15.97
20.36,15.94
23.03,15.87
22.01,15.63
24.82,16.85
28.13,16.40
29.44,14.99
26.22,19.14
30.17,18.48
30.40,19.07
27.00,17.83
27.73,16.27
24.92,16.58
23.56,15.26
26.69,15.23
24.36,15.43
21.95,15.76
22.99,15.98
22.61,14.35
23.82,12.23
26.60,11.47
22.46,13.50
26.50,14.18
28.87,15.60
30.28,19.20
30.05,19.34
32.04,21.79
31.18,18.84
22.62,13.87
22.42,12.32
18.71,13.28
20.04,13.90
22.04,14.20
24.92,12.47
28.16,14.74
21.76,15.76
23.82,15.06
20.93,13.90
20.26,14.20
21.87,14.25
24.08,12.25
24.58,11.99
24.67,14.01
27.44,14.51
26.35,14.33
27.50,14.46
28.34,15.05
28.34,15.92
29.27,17.34
25.45,18.24
27.55,18.04
25.53,14.38
19.12,11.26
18.32,12.70
21.61,12.07
25.92,10.91
28.60,14.18
27.37,17.55
22.72,15.61
22.01,13.47
21.28,11.79
22.54,13.58
23.38,10.84
25.32,11.88
17.62,12.59
18.65,11.94
20.05,13.32
20.65,10.66
22.71,8.56
26.60,11.47
17.19,13.20
14.91,10.43
19.36,12.10
20.93,12.21
19.72,12.34
17.69,11.09
19.30,12.20
20.23,11.08
18.23,8.07
18.08,8.97
16.64,8.96
13.24,6.46
10.03,4.36
10.45,3.82
11.40,6.52
11.49,8.06
14.97,8.49
13.10,8.63
15.33,9.02
16.82,6.61
18.24,8.33
14.22,7.31
17.05,11.72
17.11,12.94
17.57,10.64
14.83,9.79
13.02,8.39
16.38,7.21
14.20,6.02
12.81,8.11
8.99,6.75
7.40,2.03
6.77,1.88
7.76,4.00
8.20,4.47
6.88,1.87
5.94,0.24
9.65,4.74
8.46,4.35
12.19,8.03
11.28,7.11
9.59,6.57
16.99,6.94
17.75,8.05
16.82,7.02
17.00,7.19
16.43,7.65
15.50,6.80
16.27,10.03
14.30,5.05
10.14,3.18
15.33,5.36
9.01,3.81
8.91,5.46
8.73,3.50
5.43,-0.89
2.80,-1.52
3.05,-1.12
3.35,-1.72
1.82,-3.42
0.66,-3.95
1.78,-2.50
2.93,-0.99
0.31,-2.77
3.35,-3.87
6.82,1.15
5.66,0.47
11.17,4.60
15.99,6.52
6.95,0.11
0.32,-3.60
-0.76,-5.31
1.41,-5.42
4.00,-2.07
6.40,2.58
8.90,4.18
7.46,2.65
9.03,1.82
8.52,5.03
7.36,2.12
8.62,2.53
6.22,1.60
10.10,5.82
10.29,7.62
10.66,3.72
9.29,4.07
9.84,2.59
6.16,-0.15
7.29,1.90
10.42,1.01
8.85,2.58
7.92,2.32
7.02,3.21
8.80,3.60
6.49,3.50
5.20,1.20
6.03,0.97
5.55,1.43
4.05,-0.95
2.76,-0.96
5.58,2.66
4.74,1.40
7.33,0.35
6.51,1.84
8.09,3.10
7.04,4.07
7.72,4.15
5.23,0.20
6.37,2.52
4.76,1.40
3.56,0.24
3.71,-0.79
0.32,-1.60
0.28,-2.72
-0.09,-2.23
0.46,-3.11
-0.21,-5.83
-3.53,-10.23
-5.53,-9.26
-1.50,-9.18
0.44,-4.76
0.49,-4.81
0.44,-4.41
0.27,-5.05
-1.89,-7.70
-3.25,-9.65
-6.31,-12.07
-3.97,-11.78
-3.39,-10.25
-1.06,-6.96
-0.82,-4.36
-1.13,-6.62
-2.29,-11.07
-5.92,-14.37
-6.59,-11.77
-3.16,-6.87
-1.24,-6.66
-0.78,-6.23
0.85,-5.38
0.93,-2.87
-0.44,-4.33
0.96,-4.30
-0.69,-7.17
-2.79,-10.04
-2.11,-10.12
-1.86,-8.90
-7.87,-11.50
-3.70,-8.73
-2.43,-10.62
1.00,-4.62
2.74,-4.20
3.75,0.76
7.67,1.99
4.28,1.59
2.97,0.91
6.67,1.17
8.28,1.92
11.52,1.19
3.30,0.91
6.89,-0.82
7.52,1.57
10.66,3.54
13.33,4.79
15.15,3.94
10.29,2.77
9.19,0.03
9.85,-1.34
13.59,2.41
9.24,3.04
6.09,2.06
9.24,1.19
5.00,0.92
8.44,0.79
14.38,4.61
13.75,6.49
8.37,2.16
12.06,2.32
8.99,2.38
6.16,0.29
5.77,-0.02
9.48,1.10
9.22,2.59
6.99,1.22
6.80,0.00
5.89,0.68
8.30,0.74
8.11,1.82
8.15,0.99
9.94,0.66
9.58,1.61
13.12,0.68
10.01,4.12
11.52,4.44
15.00,2.76
17.69,2.47
18.11,5.14
15.51,8.21
18.56,9.25
20.38,7.07
16.68,8.71
18.18,10.39
15.05,9.28
16.44,7.30
19.94,5.25
13.51,5.93
12.20,4.11
13.76,1.65
12.63,1.39
13.15,0.21
16.29,2.47
19.18,4.08
19.40,4.61
20.19,7.67
20.35,8.85
15.31,8.28
12.08,6.05
20.11,4.35
23.77,12.45
20.90,14.51
18.85,13.10
22.11,12.71
26.40,14.23
16.82,8.32
14.98,6.52
17.25,8.42
20.99,6.29
26.60,9.10
30.17,12.34
31.65,12.53
25.47,13.00
19.99,8.85
22.36,6.75
17.16,8.33
19.48,11.00
17.65,9.54
11.23,6.31
11.01,4.46
15.36,6.34
18.25,7.19
21.55,7.50
20.45,11.48
21.84,11.94
26.46,9.64
27.17,12.87
27.33,14.73
27.15,14.63
25.73,16.11
25.46,15.70
26.43,13.28
24.64,11.02
27.52,11.01
23.33,13.93
21.01,14.98
19.68,14.94
16.90,13.92
21.65,14.22
18.03,15.13
24.20,15.59
27.98,15.65
24.95,16.35
20.98,15.81
20.64,11.65
16.54,10.51
24.49,12.81
20.63,14.01
15.75,8.78
14.12,8.63
22.22,9.04
22.40,7.78
17.16,11.92
16.41,11.49
23.56,12.85
23.82,12.20
25.27,14.04
21.02,16.40
26.77,15.79
30.51,16.93
31.53,17.22
32.20,18.53
34.16,17.78
34.17,19.11
28.21,17.57
27.65,17.25
29.83,15.35
29.42,17.57
29.09,17.87
30.53,16.81
28.87,18.78
27.57,16.27
27.77,15.07
28.73,17.02
31.37,16.99
24.76,16.37
23.73,15.07
23.79,15.55
22.74,16.16
25.06,15.83
25.85,15.51
28.68,15.40
24.70,15.17
27.37,13.50
26.40,16.00
22.93,15.13
21.90,13.37
22.68,13.20
22.72,12.22
21.52,14.30
21.74,13.86
20.18,13.20
18.93,12.77
19.64,13.60
22.74,13.05
27.89,13.51
22.68,16.90
20.31,13.80
18.69,12.59
18.55,13.49
19.46,12.07
20.06,10.92
25.61,8.81
30.25,13.45
24.73,17.03
24.18,14.76
31.69,15.98
38.92,19.75
28.16,16.56
18.47,16.02
24.49,13.61
21.45,12.70
23.17,13.60
19.93,13.56
18.13,10.87
19.75,9.71
18.58,13.50
17.75,13.67
23.69,14.01
27.83,13.13
20.79,16.38
21.28,15.93
22.35,15.53
25.66,17.65
23.98,15.34
26.84,16.89
26.07,17.90
28.14,16.62
26.97,16.63
22.29,17.59
20.88,15.39
18.06,14.80
19.66,15.57
18.87,14.48
15.89,12.27
17.88,9.70
18.64,11.28
22.11,8.89
21.59,14.49
18.05,15.22
21.97,13.24
22.76,13.11
23.18,11.01
20.33,14.96
20.95,15.53
19.15,15.21
19.31,14.70
19.15,14.36
18.57,11.01
13.18,8.88
12.69,7.20
13.52,6.67
16.03,7.88
11.72,7.90
16.58,6.81
16.00,7.99
17.74,5.92
19.40,9.53
18.82,12.30
15.53,12.15
18.03,10.62
19.60,9.23
18.70,9.30
19.53,8.22
20.76,9.18
18.62,10.21
17.29,11.41
19.08,10.14
20.63,8.85
17.19,10.99
20.47,9.91
21.95,11.93
21.93,12.35
20.91,14.14
18.95,14.24
16.67,8.59
9.11,5.97
8.64,3.88
12.04,4.60
11.23,5.81
10.85,5.22
12.81,8.30
15.72,10.24
17.63,10.69
14.34,10.08
14.50,8.02
11.84,6.03
10.67,4.39
8.92,0.50
8.65,-0.50
7.49,0.59
9.02,0.14
9.82,2.15
10.83,1.82
7.43,1.15
9.96,0.93
6.35,0.05
4.00,-0.78
4.47,0.14
8.55,4.16
8.91,6.54
11.17,5.41
9.80,5.51
9.62,5.80
10.68,5.81
13.70,9.78
17.72,12.25
20.09,13.71
16.55,8.38
9.11,4.10
4.72,1.38
3.88,-0.72
1.96,-1.10
-0.11,-3.98
-0.07,-4.63
2.00,-3.02
4.24,-0.50
4.93,0.35
6.25,1.45
10.28,3.64
9.53,3.15
8.73,5.17
9.13,2.73
7.78,1.30
7.53,1.47
10.74,5.71
10.04,6.12
8.68,3.00
9.07,3.03
10.09,3.18
5.88,2.79
10.72,2.70
7.03,2.25
4.78,0.49
1.53,0.09
2.76,-0.16
6.64,1.34
7.88,3.52
12.71,5.10
12.48,4.96
8.16,0.28
1.00,-3.03
0.68,-3.62
0.27,-4.27
1.72,-4.14
3.94,-1.66
6.92,2.86
9.03,3.10
8.65,2.76
8.64,3.00
7.74,2.29
7.09,1.80
4.84,0.88
5.85,-0.43
7.76,-1.01
3.94,-0.45
6.61,1.50
4.20,-0.52
3.69,-1.32
6.90,-0.78
8.78,2.23
10.97,6.19
10.97,5.26
5.56,-0.50
2.52,-1.50
4.16,-1.01
6.28,-0.25
7.98,2.47
7.62,2.04
8.99,1.29
9.17,3.82
6.27,0.71
9.23,-0.13
7.20,1.01
8.45,1.29
9.28,0.88
8.05,2.07
5.14,-0.30
9.50,3.75
11.14,4.25
14.78,5.00
14.28,8.93
13.32,8.87
13.83,2.26
8.23,0.79
6.77,-0.11
5.81,-0.37
4.67,-2.24
1.05,-2.25
1.09,-4.32
5.01,-0.86
7.07,-0.01
8.33,0.40
7.36,1.62
10.01,0.96
13.51,2.91
5.61,-0.80
2.92,-2.59
5.83,-1.96
3.64,-0.80
2.51,-1.61
5.00,-1.79
5.19,0.17
10.34,0.70
13.88,4.34
13.51,6.90
8.00,3.79
6.31,3.02
4.72,0.25
3.54,0.56
5.90,0.97
6.43,1.58
7.48,-0.30
7.97,-1.16
12.11,-0.57
12.27,2.18
8.29,2.68
9.70,0.97
9.98,2.19
14.64,5.99
13.94,5.44
12.14,4.13
9.63,3.25
6.46,1.45
3.37,-1.52
7.58,-2.11
8.05,2.17
10.40,3.63
13.00,6.53
16.77,5.38
18.08,5.83
20.30,7.71
17.81,11.19
22.05,11.09
22.04,8.33
16.71,9.02
14.58,5.08
11.90,3.67
7.48,1.37
3.20,-0.33
1.95,-1.21
1.98,-1.30
5.14,-3.18
7.35,1.29
8.56,1.79
12.92,1.09
15.79,2.57
16.65,7.66
16.73,5.06
10.06,1.84
10.95,6.33
16.98,3.99
19.38,4.64
22.73,7.26
23.40,8.78
20.16,12.64
19.92,10.70
17.12,9.00
21.27,6.61
19.31,10.89
12.88,7.02
15.91,5.65
18.93,8.64
18.82,10.80
12.50,4.57
19.28,3.47
24.80,7.71
17.78,13.07
20.99,11.96
25.17,10.96
22.63,14.24
22.94,13.85
24.61,11.62
21.27,6.85
18.83,4.25
20.00,4.39
16.41,9.92
20.66,9.96
19.50,12.60
20.55,9.17
14.36,7.45
14.88,6.58
16.90,5.55
19.50,9.01
23.02,9.93
16.76,8.20
19.76,7.51
22.04,8.70
19.66,10.66
17.53,11.29
19.41,12.11
18.27,12.06
17.60,9.99
14.57,5.92
16.22,3.54
15.15,2.79
18.84,2.44
17.60,6.92
21.35,5.09
21.38,9.22
24.17,9.68
14.79,6.46
15.85,4.85
17.52,8.37
20.05,8.06
20.27,10.11
24.75,12.13
29.30,11.66
19.58,13.20
23.02,10.87
23.62,10.89
24.60,11.48
27.43,14.77
28.45,17.24
21.19,12.13
19.77,9.49
20.65,7.18
24.56,7.75
26.12,9.38
22.77,11.24
25.57,9.14
29.08,12.97
21.96,12.22
21.21,10.35
22.50,13.53
20.28,11.65
18.96,11.53
16.68,11.29
20.22,11.86
23.26,10.62
26.16,10.08
29.44,11.40
30.62,16.92
23.47,17.07
24.89,15.10
23.35,14.95
23.36,14.50
28.76,13.27
24.19,15.10
23.04,14.41
24.64,15.36
21.83,14.46
22.71,12.45
27.95,11.56
32.91,15.13
27.26,17.16
23.33,14.57
28.13,14.00
30.06,15.11
29.95,14.98
31.46,16.96
26.91,19.13
23.83,15.87
22.64,13.44
20.50,15.18
20.16,14.86
27.77,17.26
28.46,16.14
20.82,12.57
24.12,10.23
26.26,12.24
26.42,13.50
28.05,17.12
34.93,17.70
33.75,21.98
31.57,18.81
36.01,23.40
30.77,18.66
28.94,18.01
30.46,19.84
34.66,18.88
31.19,22.57
35.99,19.34
27.22,14.80
26.03,13.56
28.39,14.66
29.80,15.77
29.84,19.45
36.95,21.38
41.70,28.08
39.51,26.49
34.53,24.20
36.57,23.56
26.76,16.84
28.19,15.48
31.07,17.43
21.83,10.09
22.74,8.87
21.89,11.48
28.56,17.23
26.28,16.28
21.81,14.86
23.36,14.76
28.52,16.92
18.77,14.36
21.93,11.73
23.51,13.53
25.42,14.44
26.90,15.05
29.26,17.48
31.11,17.67
32.57,18.70
33.29,18.36
23.70,15.63
21.70,14.75
20.43,13.38
15.12,11.70
17.64,11.75
19.53,11.48
21.43,11.38
22.75,11.26
19.97,11.03
17.68,7.41
16.54,7.15
18.89,7.01
19.21,6.82
20.95,7.86
22.67,9.66
26.09,10.52
17.73,10.68
19.78,12.22
15.27,9.12
13.09,7.01
11.55,7.39
15.43,5.92
15.65,5.94
16.94,3.82
20.49,5.07
23.16,8.72
21.70,14.72
20.02,13.22
21.28,12.33
18.69,13.39
16.54,9.41
14.85,8.74
16.99,9.70
15.30,9.79
17.08,7.59
19.85,10.86
15.68,7.78
15.72,5.66
15.63,8.19
14.80,9.38
16.51,6.03
17.59,5.46
19.34,6.52
20.07,7.48
20.89,9.19
17.02,12.22
15.36,12.13
16.71,10.44
14.68,6.00
15.64,4.49
18.21,8.48
17.52,10.93
15.67,8.57
17.90,8.85
19.51,9.95
20.27,8.76
15.57,5.97
8.00,5.60
9.57,3.40
15.08,7.66
15.23,7.92
15.17,8.77
13.88,6.33
12.90,4.85
9.71,6.95
9.03,6.64
7.46,1.76
4.42,0.08
4.23,-0.02
5.93,3.82
10.83,4.43
12.32,7.06
11.77,8.22
9.66,3.49
4.92,1.22
4.73,-0.90
1.61,-3.19
1.89,-3.67
4.00,-3.01
5.82,1.05
7.94,3.56
6.70,3.31
9.85,3.57
11.68,4.56
11.38,4.09
7.41,2.15
11.94,5.69
12.76,5.83
11.17,4.19
11.54,4.53
12.45,4.42
11.18,4.37
11.30,3.80
7.89,2.47
3.10,-1.85
-0.51,-3.68
-2.25,-4.57
-2.02,-5.85
-0.76,-5.39
-0.30,-3.27
-1.48,-4.78
-1.81,-7.74
-3.20,-8.65
-1.47,-6.76
-1.07,-5.32
-3.41,-6.68
-0.87,-6.64
4.86,-2.63
2.26,0.31
4.12,1.55
7.20,3.05
9.86,4.80
9.25,5.70
9.18,4.45
8.55,4.42
8.62,1.50
10.39,3.35
5.81,0.59
7.04,1.47
8.71,1.86
7.97,3.19
8.20,2.07
7.04,1.47
5.08,0.42
4.71,-0.20
7.02,0.62
9.21,2.41
10.85,3.00
13.30,6.91
14.14,6.90
13.04,4.23
12.60,4.16
11.55,7.44
13.46,8.47
13.98,8.74
11.05,0.89
4.81,-1.24
0.35,-2.23
4.02,-2.37
8.11,1.57
15.10,6.84
7.82,2.11
8.97,3.88
15.65,7.34
15.43,10.47
13.56,2.77
13.24,2.54
12.67,4.35
10.89,1.68
6.45,-0.60
7.55,1.11
9.19,1.00
18.37,6.40
13.64,5.65
10.54,4.63
14.20,5.17
12.68,6.38
11.15,5.84
13.85,6.46
10.98,3.28
14.42,2.99
17.42,5.44
15.81,4.96
6.20,0.80
5.00,-0.16
4.58,-0.54
7.31,1.19
8.12,0.66
11.09,0.77
9.09,5.08
11.11,6.17
14.06,5.01
17.18,3.87
15.03,9.78
17.12,9.29
12.78,5.57
8.06,3.96
9.49,2.81
12.78,6.26
19.38,8.72
14.58,3.89
10.67,1.37
12.99,1.10
16.46,6.65
10.55,4.85
