19810101
7.12,1.40
3.43,-0.41
3.46,-0.51
5.44,1.03
5.56,0.29
5.98,2.78
7.27,3.40
7.41,2.39
3.68,-2.27
-0.67,-2.53
3.52,-1.89
4.47,0.34
4.87,0.22
1.90,-0.39
0.72,-1.50
4.58,-0.69
2.80,-0.65
0.58,-1.73
-0.41,-4.88
-0.34,-6.39
-1.09,-7.04
3.35,-5.35
2.60,-0.65
0.36,-3.36
-0.29,-5.75
-2.35,-8.56
-3.29,-10.61
-0.75,-8.14
1.40,-6.25
0.43,-6.74
1.39,-8.48
2.31,-6.87
2.35,-6.74
4.63,-4.66
5.95,-3.42
6.02,-2.16
5.52,-0.22
2.20,-0.58
0.33,-2.84
-0.21,-3.02
-1.75,-5.65
-6.96,-10.73
0.38,-11.54
-4.91,-8.41
-3.46,-9.04
-0.60,-5.74
0.12,-9.41
1.55,-2.06
6.27,0.80
8.69,3.79
12.48,4.12
13.90,3.81
13.41,6.32
14.54,5.37
11.53,4.32
11.59,6.45
14.99,6.44
11.24,5.21
12.91,5.72
11.27,4.95
15.85,3.69
12.48,4.65
17.05,4.57
17.18,8.04
19.50,8.47
19.27,7.65
14.67,7.40
11.12,4.42
9.77,2.82
12.14,1.57
13.35,2.87
9.97,1.50
14.15,3.76
12.74,6.92
11.19,4.46
11.73,2.98
10.21,1.45
13.87,3.06
11.62,5.15
18.14,7.02
19.30,6.69
19.37,8.72
16.91,8.68
16.07,8.96
14.43,6.96
10.12,3.88
8.21,2.82
8.65,2.45
8.68,1.91
14.38,-0.06
16.27,2.12
17.29,4.49
16.88,5.60
15.27,5.85
11.06,3.52
14.88,3.58
16.24,5.76
18.59,7.45
16.76,7.33
10.07,4.11
9.00,2.56
9.36,2.15
14.14,1.73
19.90,6.98
21.68,6.50
14.45,5.18
11.68,6.03
16.77,6.70
17.57,8.05
20.75,9.04
21.15,10.70
14.76,4.93
14.18,4.50
18.48,3.62
17.14,9.79
17.16,10.05
14.53,7.90
15.12,7.99
14.51,7.02
22.84,6.59
18.16,5.08
11.48,3.53
11.74,3.14
11.80,4.20
14.68,4.25
11.78,2.83
12.45,3.07
12.83,2.19
11.07,5.50
12.88,4.63
16.52,4.93
13.51,5.82
11.40,4.97
10.79,3.81
12.15,5.08
17.31,4.92
16.69,7.54
18.90,8.29
18.62,9.00
19.30,8.58
17.28,8.65
20.24,9.94
21.39,10.02
15.37,8.65
16.19,7.66
18.66,7.33
11.88,6.32
8.57,4.22
11.56,5.50
14.55,6.86
17.20,6.33
19.50,8.95
16.78,9.59
16.32,8.86
15.90,8.95
15.17,9.29
19.10,11.46
19.60,11.15
21.26,11.25
21.12,11.63
18.70,11.84
22.83,11.67
23.97,10.86
22.44,13.40
18.53,10.90
16.90,9.06
14.81,8.46
15.81,8.68
18.17,9.99
17.10,10.50
17.24,9.99
20.38,9.99
23.07,9.06
26.99,11.44
19.18,9.49
16.37,9.06
16.59,9.77
16.72,8.95
16.62,9.65
17.51,9.91
16.84,10.95
18.77,11.29
25.61,10.77
16.98,10.86
16.04,10.31
17.54,11.01
19.00,13.33
22.21,12.78
25.71,13.98
26.54,13.13
24.58,14.14
23.90,13.76
22.32,13.05
21.71,12.54
20.51,11.90
21.79,9.69
24.18,8.77
26.98,11.31
21.15,14.23
23.24,13.34
21.68,13.60
19.33,13.10
20.85,12.55
27.58,10.11
24.90,16.78
24.65,14.50
26.51,12.27
29.68,14.15
20.67,13.37
22.93,12.30
18.76,14.46
21.71,14.68
20.53,14.29
21.77,13.52
26.70,14.29
24.16,16.47
24.25,15.34
20.75,15.00
24.59,13.92
30.39,13.20
30.08,18.64
25.18,18.48
28.13,17.78
26.43,17.63
21.19,13.83
22.06,11.83
26.46,9.83
23.87,14.94
16.96,11.53
22.49,9.97
23.32,12.37
23.55,12.98
24.56,9.94
22.65,13.12
20.93,13.54
19.57,12.30
20.35,11.78
22.01,12.22
22.21,9.91
20.09,13.21
20.68,11.72
25.72,10.10
19.88,13.73
21.81,11.10
26.02,9.41
26.39,15.42
22.56,15.91
24.15,14.61
25.95,12.87
28.89,12.89
27.31,16.11
27.34,15.60
26.56,12.83
25.58,11.12
25.32,9.68
24.99,9.91
25.19,9.82
25.76,12.57
25.33,12.42
26.87,13.79
20.58,10.76
14.38,9.11
15.13,7.98
22.99,7.04
19.53,13.46
18.90,13.20
19.07,11.54
14.16,7.56
11.53,6.58
13.65,5.92
12.37,6.29
10.90,6.08
10.15,5.87
8.58,3.74
10.21,2.90
9.38,2.43
11.67,4.95
12.16,3.05
16.94,6.01
16.45,10.50
12.97,8.85
11.01,6.37
9.37,5.48
12.44,4.67
14.01,7.29
12.74,6.52
16.88,8.81
17.21,11.10
19.42,10.41
17.18,12.71
17.61,10.83
13.94,9.84
14.49,10.08
15.84,10.27
22.23,11.96
21.59,13.94
16.23,7.80
14.14,8.44
14.88,8.46
15.31,9.18
13.20,5.85
12.66,6.00
10.28,6.99
8.44,5.04
11.38,4.75
16.08,8.48
15.54,9.86
14.61,7.89
13.30,6.40
11.32,4.61
13.81,4.26
14.48,7.60
16.81,8.43
19.80,10.64
18.80,10.75
16.71,11.11
14.00,7.81
10.19,4.18
10.01,1.99
6.61,1.95
3.30,1.45
3.51,0.50
10.66,0.10
2.89,0.77
2.20,-0.46
1.09,-1.46
1.43,-1.69
1.17,-1.56
0.48,-2.81
2.41,-5.00
4.18,-0.37
3.11,-0.43
2.22,-2.56
1.85,-4.83
2.12,-5.32
1.47,-2.22
-0.39,-4.09
-0.36,-5.72
-1.17,-3.88
-1.41,-4.93
0.45,-2.99
0.54,-5.16
1.41,-5.41
1.83,-2.02
5.19,0.91
6.93,1.81
3.00,0.53
7.50,1.03
5.61,-0.87
0.23,-2.00
-1.37,-2.57
-1.02,-3.15
-1.96,-6.37
-6.08,-13.01
-8.77,-15.15
-7.83,-9.91
-7.98,-14.32
-6.78,-13.30
-6.62,-10.56
-8.01,-13.70
-8.28,-13.68
-7.21,-13.20
-5.43,-12.74
-2.52,-7.25
-3.53,-7.12
-3.37,-6.64
-4.76,-10.98
-5.81,-13.51
-5.56,-10.89
1.97,-7.19
2.01,0.02
0.43,-3.40
-1.78,-5.67
-1.50,-6.58
1.74,-2.41
-0.56,-4.77
-1.32,-6.37
-1.46,-7.42
1.98,-3.70
4.70,1.17
6.64,1.70
6.03,0.88
6.39,2.99
4.82,-1.74
4.96,-3.17
5.62,-1.99
6.12,-1.58
6.13,0.95
6.50,0.12
4.84,-0.14
1.61,-2.98
2.01,-4.53
4.17,-4.28
5.20,-3.18
8.35,1.66
7.99,2.92
4.00,-1.00
0.06,-2.02
0.04,-3.54
-0.83,-4.22
-1.10,-3.18
-0.66,-7.50
0.82,-7.91
0.90,-3.76
2.14,-5.83
6.40,-1.10
6.24,2.90
9.58,4.55
9.49,5.20
8.12,0.77
0.42,-2.97
-1.99,-6.53
0.23,-6.84
8.30,-0.02
9.81,5.77
9.07,3.15
5.34,0.65
1.80,-0.40
3.92,0.41
1.45,-1.25
-1.42,-4.77
-0.16,-5.73
2.22,-0.90
4.60,-0.81
11.68,0.80
10.07,0.30
4.12,0.60
0.75,-3.74
-4.03,-7.87
1.44,-9.51
4.85,-0.07
4.09,-1.21
5.11,-0.31
6.09,0.53
5.62,0.88
4.69,-0.72
4.74,-0.77
4.04,-4.64
6.87,-3.57
8.45,1.75
7.99,2.11
2.73,-3.83
0.18,-6.38
-0.27,-5.11
-0.71,-6.98
-0.58,-8.89
2.75,-2.39
4.89,-0.32
3.46,-1.64
5.16,-4.18
10.29,-3.42
9.40,-2.07
11.50,-1.68
12.41,-0.95
13.01,-0.27
11.62,-0.33
10.41,-1.18
11.12,1.39
13.35,1.40
12.40,3.01
12.21,1.21
10.85,2.22
11.58,1.54
14.33,-0.94
7.70,0.75
7.47,-1.92
9.62,-1.97
9.24,2.75
9.56,1.35
14.25,0.03
11.50,3.52
10.76,4.80
15.16,4.49
17.01,4.81
16.90,7.59
12.13,6.82
10.58,4.02
7.07,2.26
10.64,1.77
7.50,3.10
11.22,2.00
14.08,4.95
9.91,3.86
8.10,3.19
6.99,2.41
7.88,1.66
10.12,1.07
14.50,3.73
16.67,6.26
13.22,6.45
10.29,4.99
10.25,4.06
8.15,1.94
12.50,0.55
7.34,2.97
10.03,2.47
13.16,1.11
9.77,3.97
9.86,2.79
13.57,5.17
15.64,8.30
17.89,7.74
24.85,13.09
19.52,12.82
18.85,12.04
18.68,11.10
20.81,9.30
26.02,11.58
26.48,13.24
23.33,15.16
20.03,13.08
17.27,11.10
17.91,10.17
17.84,10.02
17.04,10.52
20.01,10.69
18.57,10.03
22.97,8.03
25.04,11.09
18.81,10.64
22.01,10.60
18.62,10.10
20.12,11.02
19.52,10.17
23.32,11.07
24.48,11.23
25.54,11.85
26.82,13.67
26.53,15.18
27.45,14.56
26.82,13.74
26.55,13.59
27.44,13.75
25.60,15.81
24.95,15.51
26.15,14.97
28.30,15.54
30.07,16.59
27.25,16.26
23.43,14.60
22.77,15.10
24.15,15.47
24.41,15.02
22.37,14.37
21.82,14.83
22.95,13.66
19.28,12.00
16.20,11.68
24.15,11.45
25.26,13.44
28.30,15.65
21.72,13.05
19.90,12.30
22.25,12.59
27.04,13.69
22.59,14.22
23.56,13.72
22.24,13.38
19.71,11.71
24.19,11.49
28.82,12.98
24.62,15.70
22.71,13.54
28.74,12.19
30.52,16.99
33.54,17.80
30.91,18.60
26.18,17.77
25.58,17.06
31.17,16.47
24.79,18.74
25.46,17.67
28.05,16.63
28.45,17.81
25.33,17.71
23.39,15.66
24.28,14.20
26.21,13.48
27.59,14.44
26.01,16.19
23.12,13.90
26.73,13.11
25.63,17.50
21.10,14.34
20.20,12.91
20.69,12.02
25.80,11.42
27.50,16.10
28.95,17.30
27.82,17.50
30.30,18.63
23.64,13.90
18.33,12.60
16.52,10.04
18.65,9.10
23.00,8.46
29.19,10.07
24.69,17.41
23.11,15.88
22.46,14.90
29.24,13.11
24.41,15.75
22.66,14.38
24.75,12.09
19.10,10.60
20.20,8.90
25.36,7.97
26.09,13.91
23.31,13.36
15.98,12.58
16.42,11.81
17.14,10.93
21.42,11.51
25.52,10.20
26.74,12.17
22.57,15.09
25.89,13.41
28.95,14.25
29.35,16.13
29.33,16.09
30.15,15.44
29.72,15.68
28.95,15.18
26.18,14.93
27.33,14.38
28.43,13.25
25.72,15.42
21.61,15.20
20.48,13.69
21.21,13.31
26.01,12.42
27.52,15.37
27.06,15.29
27.03,16.17
22.82,12.80
14.89,7.84
10.79,6.52
13.00,6.62
14.61,6.55
15.77,8.42
18.51,6.63
21.42,6.92
22.49,7.60
21.52,7.21
18.06,7.97
16.00,8.61
15.66,7.55
18.12,7.79
15.42,7.64
15.80,7.30
14.27,7.45
13.22,8.28
14.68,6.41
16.50,4.32
16.28,3.54
12.85,3.62
11.20,4.32
11.98,3.71
6.92,2.50
6.45,3.15
6.22,0.44
5.50,-0.81
5.95,-2.14
10.33,-2.39
8.49,-2.09
7.30,-2.14
13.22,-2.16
20.40,10.50
15.99,11.83
15.48,10.37
16.52,10.83
19.95,12.51
21.52,13.20
17.15,10.18
17.85,9.16
11.09,6.04
12.45,4.95
10.29,4.68
7.29,3.85
7.62,4.28
14.55,6.05
11.81,3.71
4.99,-0.29
3.24,-1.27
3.52,-1.93
4.41,-3.12
4.81,-3.10
7.58,-1.18
10.35,1.57
11.13,3.07
13.25,4.81
18.44,9.37
14.59,6.70
7.94,2.63
6.89,0.94
8.45,5.65
10.50,6.59
8.80,3.54
10.28,3.08
11.97,7.08
9.88,6.04
10.07,3.35
8.09,0.79
9.27,0.84
8.77,1.55
9.98,2.83
11.80,4.31
11.94,5.97
10.90,5.00
9.90,4.39
11.62,4.15
6.83,-0.13
5.22,-0.92
3.81,-1.17
5.08,-0.06
10.00,1.54
7.06,1.81
3.52,0.04
0.80,-1.52
-0.58,-4.50
-0.54,-5.25
2.66,-2.23
3.19,-3.04
2.51,-3.21
0.90,-4.37
2.71,-4.16
3.19,-2.30
4.10,-2.07
3.14,-2.15
4.73,-1.21
9.34,3.18
10.15,3.03
4.67,-0.09
7.25,0.10
4.10,1.00
6.34,0.02
8.97,3.75
6.14,2.45
13.44,4.26
14.05,9.62
15.59,9.11
14.61,7.56
9.17,0.26
0.84,-2.13
0.31,-4.92
1.92,-4.00
2.80,-3.45
6.38,-0.40
12.72,4.85
11.43,1.48
2.15,-1.99
1.47,-3.82
2.94,-4.27
1.63,-2.61
4.48,-2.72
3.42,-1.20
3.29,-1.59
6.60,-0.08
4.26,0.34
8.34,-1.05
14.68,3.50
4.84,-0.65
2.56,-2.75
9.57,-3.08
8.33,1.73
2.74,0.88
2.38,0.83
1.97,-1.21
1.71,-4.00
0.31,-4.82
3.82,-4.51
5.86,-3.99
7.40,-4.39
9.45,-1.52
8.53,-2.68
7.29,-2.15
2.91,-1.90
4.60,-2.42
3.13,0.34
6.13,-1.03
6.82,1.43
6.52,2.08
9.28,1.02
10.88,-0.74
12.35,0.34
10.42,-0.40
11.27,-0.50
13.31,0.13
13.18,0.65
10.76,0.80
5.78,-0.39
5.92,2.03
9.64,3.29
9.20,3.07
10.08,2.72
10.21,3.42
8.61,0.68
7.95,-1.10
4.44,0.20
5.88,0.20
5.15,-0.44
1.58,-0.42
4.33,-0.54
0.75,-1.78
2.18,-1.81
1.82,-5.22
2.91,-6.35
4.22,0.97
3.39,-1.18
2.57,-5.01
9.10,-5.32
8.71,3.20
8.23,3.26
7.31,2.04
10.76,0.72
11.29,4.00
13.69,5.11
10.79,3.59
14.92,3.50
16.77,7.02
13.22,7.67
13.05,7.33
12.30,6.18
13.28,4.84
16.40,7.88
15.85,7.63
10.35,2.99
4.69,0.81
6.83,0.21
9.86,0.26
7.75,3.32
9.18,3.23
10.24,2.93
12.83,2.51
13.52,3.83
17.50,5.34
18.20,4.49
19.66,4.44
21.04,6.66
18.98,9.11
21.54,9.55
14.72,7.86
20.12,6.01
21.53,10.76
22.31,9.50
17.85,8.31
12.79,7.50
15.59,7.01
21.07,5.16
16.81,9.28
23.94,9.30
21.02,11.33
15.01,8.09
13.66,5.33
16.39,3.14
19.93,6.43
22.68,8.74
23.51,12.12
28.77,14.17
25.47,13.78
16.89,8.12
13.41,7.60
18.44,7.05
23.61,9.19
18.02,7.80
15.93,6.41
17.40,7.61
12.86,6.24
14.21,5.68
15.20,8.01
23.22,8.97
28.99,12.74
29.58,14.09
30.59,14.66
31.35,15.03
34.02,15.84
31.66,16.77
27.35,16.82
22.62,14.40
20.15,13.33
22.76,12.89
18.90,10.01
16.54,8.88
18.65,8.87
16.18,9.30
16.85,8.40
18.06,8.77
21.51,9.26
21.35,11.16
21.24,12.43
27.30,13.41
29.66,16.43
28.30,17.09
29.57,17.58
26.92,16.91
29.48,16.12
29.29,17.06
30.80,17.82
29.10,17.71
26.83,16.93
27.87,16.58
21.08,13.56
28.19,12.62
26.93,13.61
19.25,12.10
26.00,10.96
19.45,11.71
23.31,10.03
26.75,11.45
29.80,14.26
23.36,16.16
23.33,14.04
21.79,13.47
26.10,12.93
29.96,15.02
23.66,14.03
20.44,11.79
19.43,10.68
23.39,12.91
23.48,15.15
20.88,13.98
20.54,12.50
27.68,12.77
30.67,15.98
26.50,18.07
26.14,16.82
27.27,15.71
31.30,16.39
32.89,19.02
30.86,20.28
32.57,18.83
30.38,19.15
33.56,17.91
30.27,19.60
37.08,18.39
34.58,22.33
26.48,17.07
29.21,15.61
35.84,17.33
38.35,22.21
35.86,22.66
27.01,18.70
26.56,17.55
31.60,17.49
25.21,15.32
20.77,14.45
22.13,13.20
28.45,10.62
22.90,15.04
23.82,13.90
25.80,13.93
32.14,16.01
27.80,18.91
25.54,17.47
26.50,15.28
21.04,12.83
27.45,10.04
24.63,16.79
21.33,14.50
17.44,12.50
17.89,11.52
20.46,9.98
23.13,9.97
25.80,13.80
22.78,13.65
25.51,10.91
23.75,14.69
18.68,12.91
16.10,10.77
15.22,9.83
17.21,9.70
19.44,9.48
24.22,8.74
18.02,11.51
24.11,10.92
25.60,14.67
26.26,15.00
24.60,12.73
18.24,12.53
15.75,10.98
16.29,8.70
16.42,8.20
19.57,7.97
20.42,6.61
24.78,8.90
23.68,13.46
21.17,14.10
16.43,10.57
15.76,10.29
15.84,10.24
15.19,10.59
16.42,9.96
21.05,12.90
17.10,9.03
18.32,7.27
17.73,7.54
18.87,7.60
18.71,5.64
20.53,5.41
21.11,6.63
21.20,7.03
19.54,6.95
23.22,7.22
24.50,13.92
20.33,14.62
17.55,12.41
19.73,10.75
21.61,10.68
23.28,11.84
22.89,12.77
17.51,10.94
16.20,8.77
21.20,7.31
23.35,8.59
23.36,11.21
19.35,14.37
20.42,13.94
19.70,13.96
22.87,13.82
17.78,6.65
9.89,4.88
7.53,4.36
6.66,4.21
5.29,3.25
6.72,3.61
5.23,1.98
9.46,2.87
12.41,7.66
10.85,3.33
3.80,0.60
5.48,-0.22
8.74,1.61
12.20,2.99
12.83,6.07
9.23,2.77
5.92,1.48
5.11,0.78
7.30,-1.10
2.63,-0.04
3.92,0.83
2.90,0.60
4.28,1.63
4.46,2.27
4.68,1.99
3.78,0.04
5.64,-0.99
4.84,2.54
5.58,2.49
4.83,1.94
5.80,1.00
8.84,2.93
14.14,6.17
13.99,9.80
12.00,6.19
11.62,5.99
13.82,6.20
10.53,6.97
9.53,5.36
6.26,0.35
5.52,0.11
11.50,4.37
14.71,8.06
10.10,5.12
7.10,4.22
10.62,2.58
15.62,5.95
7.49,2.30
4.89,1.73
3.21,-0.15
1.39,-0.96
1.92,-2.46
4.71,-2.42
11.28,3.58
11.21,5.63
9.01,4.08
5.94,0.00
6.96,-0.27
7.98,1.80
7.64,1.68
8.88,2.10
7.83,1.58
3.89,0.62
2.69,0.41
1.54,-1.82
-0.28,-5.06
-1.93,-6.44
4.83,-5.26
5.05,0.21
2.54,-2.75
4.09,-0.36
4.15,0.50
6.29,-0.36
7.38,4.20
8.00,3.86
6.33,1.40
3.75,0.95
5.01,2.21
3.77,1.36
3.61,0.88
3.36,-0.80
4.39,-2.11
7.21,0.96
9.91,5.53
10.95,4.28
9.10,2.21
11.60,2.79
10.69,6.05
13.70,8.54
13.13,5.46
7.06,1.44
8.02,1.98
8.91,4.15
9.00,5.85
10.94,6.72
11.95,8.59
12.95,7.86
10.80,6.54
12.87,4.12
15.96,8.74
15.59,10.00
15.31,9.23
11.97,1.62
5.10,0.02
5.65,-0.66
5.91,3.18
4.71,-0.61
-0.29,-2.07
0.59,-2.57
8.94,-0.07
6.50,2.27
5.26,1.75
12.20,3.46
9.90,3.97
8.99,3.81
9.25,3.81
8.08,2.66
7.04,1.51
8.75,3.18
9.54,5.82
12.08,4.59
8.54,3.04
10.08,0.82
10.60,-0.55
11.78,-0.98
10.81,-1.20
12.11,-1.91
12.71,-1.29
13.70,-0.24
13.67,1.47
10.04,3.02
8.48,3.36
10.22,5.15
13.80,3.76
15.16,1.50
15.26,2.90
9.95,2.80
6.87,2.51
8.42,3.42
7.10,0.15
13.12,-1.17
11.48,5.12
9.26,2.44
7.38,0.75
9.61,0.07
4.98,-1.08
2.85,-3.13
6.59,-3.24
9.59,-0.61
12.77,-1.29
14.34,-0.79
15.83,0.75
17.67,2.72
17.29,4.25
16.20,7.57
14.92,7.37
14.75,6.48
13.76,7.90
20.13,8.24
17.23,10.13
16.23,9.70
17.88,9.44
22.31,11.93
23.22,11.74
15.73,6.25
12.85,4.50
11.40,2.98
14.26,2.26
19.84,3.06
21.57,7.78
22.06,10.45
13.79,6.47
14.99,5.58
19.30,3.78
19.28,7.21
21.06,7.74
18.08,9.25
21.66,8.15
22.30,9.12
21.76,8.19
23.44,9.15
22.95,9.16
22.71,9.11
22.70,9.51
24.37,10.77
23.93,11.50
21.08,9.39
15.54,7.02
17.97,5.44
14.64,7.69
15.80,5.76
16.17,6.75
23.61,6.85
24.68,11.05
25.29,10.65
14.80,6.50
17.02,5.38
14.04,6.54
13.49,5.46
14.09,4.56
15.78,6.15
9.60,5.19
8.60,4.91
9.69,4.14
14.47,6.65
15.29,9.20
18.16,9.95
21.12,8.95
14.71,7.18
14.85,5.30
15.89,4.25
17.45,4.53
15.30,6.51
15.26,6.52
21.10,8.26
21.87,9.01
20.96,11.50
18.95,11.88
21.24,11.32
22.90,11.32
25.48,11.61
26.07,12.44
24.46,13.27
25.04,13.17
27.43,13.85
23.08,14.91
21.36,12.33
15.86,8.68
18.97,8.03
15.33,7.96
15.04,7.52
10.84,6.47
12.99,7.68
13.98,7.39
15.20,8.04
14.45,8.24
14.19,8.23
17.93,7.79
20.93,9.33
22.06,11.22
19.79,10.34
23.57,10.70
31.08,15.04
29.59,18.43
25.44,12.08
20.54,11.60
26.46,11.14
28.46,13.88
24.79,16.72
27.28,15.77
26.53,17.65
23.11,16.01
22.62,14.30
25.30,11.50
24.44,11.74
20.83,10.75
21.35,9.60
20.90,11.89
20.12,12.71
21.10,11.51
21.51,10.57
21.93,10.45
17.07,12.09
18.78,12.45
17.90,12.35
18.03,12.17
19.62,12.52
17.42,9.60
18.20,8.12
16.74,10.79
15.47,11.80
18.07,10.80
20.57,11.49
26.16,10.87
27.06,13.34
25.15,13.87
25.03,11.84
23.53,13.90
25.50,12.00
27.11,13.31
27.57,15.00
23.62,15.90
23.68,14.81
21.62,12.34
21.97,14.24
22.86,13.86
23.32,14.67
27.34,14.41
29.93,15.60
29.68,17.63
31.70,18.77
30.52,18.01
23.81,13.54
19.30,11.94
19.92,10.89
24.32,15.24
22.01,13.20
26.59,10.16
28.89,15.53
25.11,16.39
26.68,15.47
21.60,15.41
26.02,15.17
21.14,13.66
17.81,11.68
17.48,11.66
20.51,10.71
25.20,8.75
25.70,13.27
24.18,15.92
18.71,12.75
22.19,11.40
23.26,12.48
22.59,14.62
18.58,12.31
20.57,9.84
22.78,9.66
23.82,12.20
23.04,11.94
17.21,11.44
17.24,10.87
15.92,10.15
16.46,9.73
20.11,9.35
25.93,8.15
26.85,13.89
18.65,12.46
20.92,11.75
21.48,13.99
24.17,14.58
21.36,14.57
16.57,8.83
13.95,8.11
15.44,8.00
14.62,8.62
13.77,8.17
15.14,8.16
15.18,10.27
15.30,9.91
18.03,10.61
18.07,10.92
13.74,8.18
15.24,8.16
14.56,9.14
13.83,7.17
11.71,6.39
12.15,6.63
13.53,7.39
13.71,5.80
14.89,5.25
16.68,4.23
18.30,6.30
18.10,7.13
15.12,9.39
14.42,8.10
12.45,7.83
14.22,8.10
13.05,8.79
12.41,6.56
21.81,6.49
22.02,11.76
16.00,9.35
15.93,9.83
15.77,9.31
15.21,11.06
19.07,12.77
17.36,9.26
13.31,8.12
14.86,7.65
14.09,6.92
10.61,5.96
12.44,7.42
11.78,8.10
14.79,8.41
15.61,9.48
14.48,9.45
16.46,9.54
11.85,4.09
15.58,2.72
14.12,8.39
10.52,7.12
9.02,6.07
7.21,3.91
5.63,1.39
5.51,2.55
4.76,1.46
11.26,1.02
11.09,1.92
9.98,1.43
11.58,0.85
12.49,2.79
9.73,2.16
9.79,5.25
10.79,6.86
9.86,6.59
9.07,5.88
11.48,7.93
12.94,8.46
12.76,8.22
10.27,1.68
3.49,0.01
1.15,-3.66
0.14,-4.92
-0.81,-5.43
-1.06,-6.17
0.05,-4.64
2.17,-2.53
2.62,0.70
3.48,0.91
4.40,0.00
5.92,-1.56
6.11,0.58
6.11,1.46
3.71,-0.83
1.25,-4.52
1.90,-5.29
6.89,-1.87
8.43,-1.23
-0.90,-3.69
2.99,-3.52
4.25,1.40
2.43,-0.11
2.51,-0.43
1.36,-2.86
1.83,-5.07
1.69,-4.17
1.31,-4.26
4.43,0.40
3.92,0.83
5.50,2.48
4.68,2.65
8.13,3.16
12.28,4.57
12.98,5.38
8.70,2.21
8.10,1.19
5.95,1.52
5.27,1.37
8.00,3.86
7.10,0.57
6.48,0.04
3.85,0.51
4.39,1.71
4.57,1.44
4.21,1.44
3.34,0.93
4.99,-0.56
10.05,0.03
11.47,7.31
11.22,2.25
6.15,1.38
7.86,2.69
6.38,2.60
7.01,2.21
4.51,1.34
4.04,1.17
11.15,1.72
12.11,3.95
5.79,2.58
14.00,3.26
10.63,1.48
2.35,-0.16
2.24,-0.60
3.64,-0.20
8.22,0.83
1.71,-2.19
-0.52,-2.43
0.36,-2.88
-1.32,-5.57
0.30,-5.84
0.86,-5.57
2.55,-4.62
1.82,-3.47
3.39,-1.10
3.71,0.77
4.41,1.01
7.45,-0.44
6.83,-0.56
7.46,-1.60
10.56,0.23
10.32,3.83
13.17,6.31
15.16,7.36
15.88,8.20
14.57,7.51
14.29,7.90
15.91,7.40
15.17,4.89
15.49,5.33
11.12,3.87
11.43,1.36
10.70,4.60
13.76,5.39
13.15,4.23
14.88,2.21
10.72,3.02
5.12,0.73
4.69,0.57
8.28,0.69
7.39,1.21
8.09,1.56
6.33,1.73
5.10,1.83
3.39,0.01
3.52,-0.67
5.42,-1.41
6.48,-0.28
4.50,-0.70
5.41,-1.47
3.72,-1.54
5.33,-0.66
1.90,-1.45
2.19,-0.11
2.00,-1.73
3.00,-2.44
4.49,1.27
7.67,1.24
6.13,1.74
7.06,0.85
6.96,0.64
8.14,1.56
11.25,3.24
10.59,3.02
11.46,2.15
13.58,7.47
12.34,4.75
9.96,3.60
12.83,3.00
8.21,2.98
11.10,2.98
11.86,4.09
9.42,3.92
10.54,3.79
13.85,6.31
12.61,6.05
12.02,4.86
12.60,3.50
12.60,3.14
15.29,1.51
15.63,2.50
18.34,4.29
15.11,7.92
16.06,9.86
16.23,9.60
15.41,3.71
9.65,3.01
11.19,4.89
13.66,4.44
17.02,6.07
16.80,7.43
19.88,7.43
21.05,7.96
17.38,8.52
17.69,7.01
23.21,7.41
24.11,9.20
24.78,11.59
22.08,11.48
19.93,8.51
12.36,5.78
15.41,5.34
10.12,4.24
14.70,3.43
13.17,4.88
12.32,6.00
10.87,5.31
16.67,4.90
18.63,8.54
23.81,7.15
26.68,10.83
22.73,13.14
25.74,12.36
26.56,13.40
23.38,13.90
22.05,12.11
21.24,10.25
21.69,8.02
20.36,9.42
19.18,9.48
16.89,7.62
19.85,5.44
21.16,6.88
23.28,9.77
19.51,12.52
26.46,12.38
27.57,15.57
25.97,15.49
20.63,13.07
25.40,13.41
23.39,12.08
17.69,11.27
21.12,11.57
23.56,13.35
27.78,12.43
26.96,14.87
19.23,10.00
18.31,8.95
20.28,9.33
23.66,11.50
26.07,11.17
29.85,13.08
29.64,15.85
28.63,16.65
29.86,15.59
24.39,18.02
23.72,16.15
20.50,12.01
18.52,10.36
16.55,9.55
16.33,9.63
20.84,9.33
28.29,12.51
23.31,13.76
24.36,11.91
21.77,13.32
21.84,13.47
24.44,13.97
26.26,12.46
27.53,15.20
28.35,16.07
26.16,15.45
24.14,13.42
19.62,13.59
24.37,12.41
24.92,14.79
24.82,15.61
27.82,15.65
28.91,15.70
28.29,15.84
27.75,14.64
27.72,15.09
27.43,15.50
28.80,15.88
28.90,17.24
26.65,17.45
26.32,16.46
25.03,16.76
27.25,16.99
26.38,15.97
28.30,14.40
32.89,16.64
30.63,18.60
24.15,15.50
18.07,11.23
19.73,9.86
24.93,12.21
30.22,15.51
25.11,16.14
21.60,11.67
22.91,12.13
29.02,13.90
23.26,16.61
23.37,15.03
27.87,13.10
27.57,15.95
24.92,16.12
26.30,13.90
21.61,14.12
18.93,11.84
17.39,11.25
18.68,11.56
18.24,10.93
20.03,10.39
25.10,8.95
21.98,15.18
21.81,14.54
21.63,14.21
21.95,14.16
24.31,13.51
22.03,13.31
27.18,10.69
29.81,15.47
28.97,19.17
23.48,15.20
21.81,14.11
26.40,11.29
28.28,16.19
31.09,17.82
34.20,19.44
33.60,19.69
32.23,16.85
23.43,14.23
28.67,13.86
29.56,15.70
