19810101
14.57,6.68
7.89,2.62
6.82,0.97
8.41,5.65
10.46,6.57
8.77,3.54
10.21,3.08
11.91,7.00
9.82,5.99
10.01,3.32
8.02,0.80
9.26,0.90
8.76,1.58
9.97,2.80
11.79,4.32
11.94,5.93
10.89,4.99
9.89,4.40
11.63,4.20
6.80,-0.07
5.28,-0.83
3.93,-1.11
5.10,-0.01
10.00,1.58
7.04,1.81
3.61,0.10
0.81,-1.45
-0.59,-4.47
-0.57,-5.22
2.67,-2.18
3.20,-2.98
2.51,-3.17
0.88,-4.36
2.70,-4.16
3.18,-2.28
4.10,-2.05
3.13,-2.14
4.73,-1.20
9.34,3.22
10.18,3.06
4.69,0.72
7.71,1.48
2.99,-0.82
0.52,-1.82
0.17,-2.22
1.46,-2.20
8.20,0.20
13.14,6.73
16.58,9.74
15.92,8.30
11.32,3.44
5.04,1.00
1.83,-1.06
2.07,-0.80
3.74,0.66
8.57,2.22
3.35,0.20
4.13,0.23
2.59,-1.39
-0.09,-3.60
2.46,-4.13
3.16,-4.74
4.65,-3.81
3.17,-5.54
6.10,-3.52
6.74,-1.77
10.12,-0.10
12.18,4.89
13.44,5.13
7.92,2.54
11.94,3.30
11.13,2.94
6.02,1.75
4.45,0.05
6.38,-2.07
9.89,-0.73
10.48,-0.67
12.30,0.60
8.49,1.18
3.98,-2.35
5.69,-3.72
4.43,-1.33
8.87,-2.15
10.71,-1.48
9.10,-1.69
3.75,-1.89
-0.73,-5.11
2.20,-6.42
3.98,-3.18
1.46,-2.77
-1.29,-5.35
4.10,-6.44
6.13,-4.44
7.77,-4.88
6.92,-4.95
7.00,-4.71
5.53,-2.93
7.07,-3.50
3.72,-1.79
6.19,-4.22
1.07,-0.64
0.23,-2.60
-0.73,-4.38
1.07,-6.82
3.40,-5.87
7.08,-4.30
8.62,-0.50
13.64,3.90
18.24,7.00
15.53,5.11
12.56,3.15
9.53,2.51
12.19,1.10
8.01,2.01
14.62,0.58
13.48,1.43
9.94,0.97
10.14,4.02
8.63,2.38
2.72,-0.01
7.16,-0.95
8.25,-3.86
8.60,-1.01
10.50,-0.07
10.61,0.05
17.53,3.32
19.36,6.63
18.58,5.86
18.59,6.75
20.87,6.40
21.45,6.84
20.83,8.19
14.79,6.40
13.43,5.79
12.21,4.39
9.99,3.58
12.04,5.20
9.95,4.61
15.07,4.01
18.87,7.44
17.11,6.78
15.71,6.09
20.37,6.62
24.13,9.59
26.15,10.89
25.62,8.97
24.89,8.37
24.30,10.14
24.38,8.28
24.55,10.00
22.48,9.82
25.55,13.01
20.09,12.60
15.77,9.67
16.59,8.37
19.40,6.40
19.01,9.56
15.77,7.93
15.29,8.72
14.09,6.86
13.69,5.49
19.22,3.52
21.12,8.54
23.90,8.70
22.18,9.86
22.06,10.35
20.22,11.30
22.02,10.57
23.09,11.50
23.95,12.40
20.34,11.63
19.82,9.96
15.83,6.67
18.41,4.60
12.55,5.98
21.08,4.33
18.46,9.12
13.65,8.65
17.80,8.52
16.51,8.30
16.10,8.63
17.59,7.63
19.12,10.05
20.42,8.23
16.31,7.90
21.22,10.82
26.00,13.00
30.41,14.54
17.63,7.66
16.68,6.87
24.07,6.68
29.14,11.25
23.84,14.87
25.51,14.06
24.01,16.29
19.43,8.25
16.85,7.70
17.56,8.90
20.10,9.11
15.10,8.38
16.32,8.46
15.61,8.22
19.17,11.11
19.10,12.57
20.61,10.94
23.39,8.98
22.46,11.34
22.76,11.13
24.03,11.83
28.36,13.79
29.64,17.31
24.57,17.17
21.46,14.63
27.83,13.85
25.65,16.49
29.25,16.32
26.05,14.45
18.75,11.26
19.03,10.37
21.39,9.12
20.13,11.87
20.68,10.93
21.13,11.00
17.50,10.81
18.92,9.63
15.92,10.09
15.77,9.95
16.90,9.18
15.86,9.79
17.27,11.38
16.09,10.15
16.37,9.42
17.56,10.65
21.07,11.70
17.82,11.86
18.90,11.90
25.40,11.11
21.35,13.15
16.93,11.74
18.84,10.79
26.27,15.65
23.45,15.23
23.52,13.93
23.18,13.10
25.59,12.58
26.95,14.00
26.83,13.94
28.68,13.63
32.32,15.90
24.79,14.05
23.61,12.42
30.96,12.60
31.28,17.03
31.60,18.59
29.41,19.20
30.38,17.68
29.55,17.82
29.64,18.30
33.47,17.82
26.45,17.70
27.39,16.39
24.29,15.42
25.19,14.38
23.69,14.46
28.03,11.90
27.56,17.26
31.29,16.09
25.22,14.06
22.58,11.52
20.61,12.59
19.86,12.81
20.03,12.60
21.00,11.17
22.03,12.18
21.83,14.08
23.78,13.04
26.03,14.79
18.24,9.72
17.06,9.68
22.61,11.58
25.98,10.60
25.10,16.61
23.23,14.18
19.38,10.85
24.55,9.06
28.35,11.88
32.61,16.02
31.52,16.84
31.65,15.44
30.38,14.63
30.42,15.16
30.78,14.77
29.50,15.15
30.33,15.82
28.92,15.56
28.91,15.02
27.39,14.68
25.71,15.43
24.51,15.29
22.86,14.90
20.73,14.42
23.07,13.58
24.09,11.04
25.11,10.21
26.74,11.09
25.50,12.24
23.39,10.80
22.04,12.71
18.95,12.86
16.05,11.13
13.54,7.52
15.52,7.20
12.72,8.40
12.59,7.93
11.50,7.30
13.97,5.45
16.78,3.80
22.14,7.78
16.62,10.91
14.09,8.18
14.64,7.73
15.99,11.95
14.66,7.25
10.94,5.37
9.89,3.85
8.71,3.03
7.17,3.46
8.93,4.22
10.71,3.24
15.30,1.05
16.12,8.31
21.42,10.53
21.58,12.88
20.51,13.94
20.03,13.98
18.60,11.88
20.42,9.36
21.18,12.63
15.27,10.52
14.44,8.98
12.02,6.30
8.60,4.53
7.79,3.80
10.05,4.62
13.20,2.64
14.61,1.82
15.25,8.49
12.88,2.45
3.10,-0.88
1.50,-2.49
1.10,-4.86
0.58,-5.66
3.13,-1.11
3.57,-3.20
3.67,-3.22
7.46,2.70
7.72,3.78
8.09,4.42
8.88,3.24
8.85,1.44
7.89,-0.73
5.77,-2.29
4.89,-3.19
6.00,-1.97
5.84,-1.87
5.09,-2.27
3.63,-4.06
2.76,-4.51
2.09,-5.37
2.05,-4.61
1.00,-5.68
1.31,-3.93
3.75,-2.38
2.14,-3.94
5.15,-3.61
7.77,3.46
10.83,5.80
8.25,2.91
11.24,2.41
11.20,2.82
11.32,2.60
11.60,5.95
7.70,3.18
7.51,2.08
3.29,1.41
8.23,1.31
11.00,3.96
5.49,0.13
3.57,-0.83
9.85,0.40
9.83,6.36
10.48,5.80
9.22,5.18
7.28,4.34
11.16,4.59
12.03,2.57
4.69,1.14
7.46,2.92
7.91,1.81
5.10,-0.92
3.46,-1.82
2.22,-2.49
1.36,-3.48
1.83,-2.52
2.05,-1.41
8.30,-1.00
8.42,-0.13
7.85,-0.02
11.25,2.54
11.25,-0.18
11.29,4.30
11.94,4.07
6.82,1.71
2.99,-0.03
0.50,-1.07
2.26,-1.55
2.19,-2.31
0.78,-2.16
-0.16,-5.81
-2.63,-9.24
-2.41,-12.27
1.20,-3.65
3.36,-2.03
6.22,0.48
4.10,0.50
6.31,-0.95
8.76,2.49
7.67,2.03
10.42,3.18
7.07,2.55
7.79,1.68
6.85,0.61
8.76,-1.47
8.48,0.98
8.03,0.73
3.25,-0.40
6.07,0.52
11.60,4.46
10.34,5.98
14.30,5.96
13.45,4.04
6.09,2.17
7.07,2.21
7.32,1.82
6.32,1.80
11.73,3.27
10.80,2.80
7.82,0.73
10.91,-0.83
12.79,0.60
14.38,0.74
14.55,1.41
11.04,4.60
8.78,3.38
11.10,1.41
6.76,-0.29
-0.63,-5.26
2.92,-5.97
4.08,-4.92
4.22,-1.56
5.05,-2.25
5.29,0.20
1.66,-3.73
1.12,-5.53
2.24,-0.83
4.10,-0.51
-0.67,-3.42
0.11,-2.70
3.37,-1.24
10.22,2.28
9.10,3.29
4.42,0.73
3.19,-0.04
8.40,-2.08
10.00,3.66
11.48,1.80
12.51,0.31
8.83,1.57
6.90,2.15
5.74,1.33
6.89,1.23
7.55,1.30
10.33,2.07
11.26,3.86
8.30,0.62
10.19,-0.87
14.35,0.43
16.26,1.49
16.66,1.78
13.41,2.77
11.05,0.61
10.22,0.04
6.46,-0.45
6.89,-1.72
8.96,-3.14
12.67,0.08
12.84,2.94
15.08,8.36
17.27,8.53
19.43,9.18
20.84,10.90
18.73,4.71
7.07,2.19
11.37,1.80
16.43,5.65
16.96,8.86
16.25,8.28
16.61,8.86
17.81,6.66
22.47,9.81
12.54,4.04
14.71,2.10
13.68,7.16
12.62,7.60
14.74,6.09
14.51,3.83
13.43,2.05
13.01,2.22
13.60,0.68
18.96,4.90
22.36,7.71
22.61,8.28
15.35,7.42
10.64,2.06
10.12,-0.04
9.81,1.32
12.76,2.54
17.29,3.90
10.43,4.76
13.02,3.46
14.14,3.54
19.23,4.02
20.59,5.88
20.26,7.72
19.52,7.91
21.99,6.55
20.32,10.63
25.62,12.16
19.56,12.91
17.59,9.88
19.22,8.86
14.09,6.77
13.98,5.76
15.44,4.81
12.37,6.74
11.43,5.73
13.51,4.85
16.77,7.97
23.63,9.44
25.21,11.52
26.16,14.61
26.70,13.55
25.07,14.92
24.49,13.32
21.04,13.37
20.56,12.73
19.57,12.56
19.46,12.44
16.07,10.07
13.69,9.32
19.98,8.66
15.85,9.22
17.03,8.73
19.45,9.31
18.81,11.30
24.94,10.57
24.30,13.00
21.52,12.00
22.30,11.60
18.72,11.94
19.63,12.13
20.51,12.09
25.28,11.52
25.58,13.28
22.93,13.26
22.85,14.88
19.68,12.43
18.63,11.50
16.01,8.98
16.25,8.77
16.66,9.48
17.98,8.64
25.19,9.15
28.11,13.00
30.40,16.28
33.61,18.07
32.12,18.63
35.43,18.48
33.98,18.92
25.22,16.89
21.38,15.36
22.21,14.20
24.15,13.41
23.47,14.04
24.35,12.72
27.07,12.59
29.51,14.04
24.10,16.77
27.11,15.95
24.07,16.57
22.07,13.92
23.09,12.44
30.84,13.98
32.28,17.67
29.43,18.12
27.22,16.86
23.49,16.71
23.97,16.14
30.47,14.54
35.79,17.21
34.91,20.63
34.93,21.46
32.91,22.67
35.07,22.95
36.67,21.36
37.09,22.03
37.94,21.29
38.62,21.03
38.87,22.29
36.86,22.70
36.34,22.14
37.00,22.51
36.32,22.91
33.99,20.92
33.62,19.81
28.83,17.89
28.59,15.85
32.23,15.20
26.90,19.06
29.82,18.83
24.96,12.89
17.71,12.16
19.86,11.52
20.68,13.89
21.68,12.89
18.73,12.30
16.76,11.37
17.83,11.69
18.12,11.51
18.34,11.17
22.43,12.36
25.52,10.07
23.79,12.04
25.63,11.71
30.05,13.01
24.61,14.10
18.85,12.32
20.87,12.18
21.46,14.28
23.86,15.73
21.92,15.76
25.40,15.39
28.44,14.66
26.56,16.25
23.28,15.71
21.11,13.57
24.14,12.00
28.15,13.19
27.81,12.98
26.78,11.84
28.34,11.80
26.04,14.56
24.99,16.01
21.05,15.94
23.68,14.72
21.88,15.90
19.35,14.56
22.99,14.44
28.64,15.62
25.73,16.23
22.66,15.81
23.40,15.78
23.09,13.45
22.40,14.99
21.55,13.95
23.59,12.28
22.82,11.89
23.27,11.08
23.66,11.82
22.52,15.93
22.51,16.36
25.71,15.73
24.96,16.04
19.73,10.06
16.70,8.18
15.06,6.94
14.50,9.73
14.47,8.69
14.69,7.59
14.90,7.02
16.29,6.93
19.95,7.56
17.87,5.93
16.71,3.31
10.81,6.04
10.71,6.41
8.27,5.84
7.32,4.36
5.54,3.20
6.56,2.81
10.27,1.45
4.47,0.14
4.90,-1.64
12.48,2.87
10.54,2.38
5.61,-0.23
5.01,-2.18
2.70,-2.73
1.56,-3.49
2.84,-5.64
8.74,-4.34
11.18,6.86
12.06,7.38
15.42,9.67
17.77,8.90
14.80,9.35
16.09,8.30
9.38,5.24
12.23,3.02
13.84,9.94
11.83,4.62
5.54,3.01
11.71,2.52
13.97,9.16
13.47,6.11
12.80,4.45
12.53,3.56
10.06,1.62
6.18,1.53
4.96,-0.35
7.45,3.90
8.42,4.32
5.99,4.06
10.10,4.49
9.00,6.30
8.29,5.91
8.56,5.54
9.93,5.19
11.91,7.96
12.74,6.94
11.94,7.28
15.40,7.40
9.13,2.61
6.76,1.72
11.26,3.76
11.09,4.56
6.08,1.31
5.16,-0.67
7.53,0.68
7.74,2.50
7.47,0.69
6.01,-0.47
7.21,2.07
9.52,4.82
10.95,5.93
8.19,3.27
5.60,1.40
6.96,2.24
8.82,2.01
7.32,1.99
7.10,1.52
8.48,1.97
5.70,3.09
6.72,2.77
7.84,1.51
4.63,-0.91
4.91,-0.96
5.01,-1.19
11.25,0.64
11.46,6.65
15.02,9.39
14.65,10.00
12.66,5.12
7.33,1.37
8.48,1.41
7.97,1.03
7.39,0.40
9.06,0.91
11.09,6.07
11.73,7.12
11.51,1.41
4.17,0.22
2.31,-0.55
2.31,-2.71
8.74,-1.10
7.73,0.93
11.53,4.24
13.37,6.12
11.32,6.25
14.98,8.13
12.40,1.76
2.73,-0.48
3.32,-1.37
3.06,-0.73
4.06,-1.96
5.94,0.61
2.99,1.11
4.12,0.14
4.78,0.70
3.44,-1.00
9.62,2.16
7.60,2.51
4.07,0.70
9.35,2.71
10.27,5.24
10.48,3.88
11.09,5.25
8.02,3.05
9.24,3.28
11.99,6.52
8.86,1.92
8.54,0.14
9.04,2.37
7.06,1.09
13.26,0.59
14.75,1.37
15.44,2.75
15.35,3.41
15.71,6.86
16.28,5.70
15.07,4.30
11.40,5.10
9.42,4.26
6.09,0.83
3.23,-0.27
2.82,-0.70
4.40,0.63
6.70,0.80
10.66,4.34
10.53,2.48
13.89,2.36
12.61,4.59
11.20,4.33
13.24,4.92
7.50,1.61
9.59,1.54
8.47,2.82
4.36,0.28
3.01,-0.77
5.12,-3.37
2.11,0.52
1.73,-0.30
1.20,-0.55
2.11,-0.67
6.01,0.25
8.27,3.84
9.10,3.60
9.30,3.43
9.35,1.86
10.96,1.06
15.50,1.90
15.58,5.90
14.58,4.31
14.93,6.82
11.67,4.17
10.38,2.46
9.03,1.86
7.12,1.91
7.57,1.98
9.99,1.80
9.67,2.08
11.71,1.61
5.95,1.60
8.27,0.53
13.50,1.88
13.53,4.61
10.28,5.63
14.24,4.87
17.33,4.10
17.88,8.18
18.32,9.09
21.55,8.47
25.05,11.13
25.33,11.20
25.29,11.23
23.66,12.13
22.82,11.31
23.59,9.02
23.57,10.91
17.51,8.28
16.27,6.40
9.73,3.75
12.66,1.97
21.22,6.68
26.37,14.60
17.56,10.85
15.64,8.89
16.33,7.76
12.78,6.99
15.28,5.23
16.43,7.81
14.99,7.50
15.68,6.94
13.78,7.63
13.24,6.48
16.82,5.02
12.39,6.38
15.43,6.58
24.61,7.39
18.88,10.00
17.71,8.72
18.24,8.00
22.58,8.96
17.37,11.58
19.95,11.76
18.59,11.58
17.59,8.78
18.81,7.40
25.66,8.25
26.36,13.10
20.20,11.29
17.96,8.91
18.94,7.56
18.45,11.07
18.86,9.62
23.61,8.05
22.94,11.60
14.51,7.70
17.16,7.38
18.79,7.18
24.31,8.07
19.77,11.69
19.73,11.00
21.14,11.01
20.20,10.01
18.69,10.71
22.48,10.70
24.91,9.73
26.41,14.70
26.08,13.00
17.34,9.74
21.70,8.83
19.47,10.76
15.97,10.14
17.87,8.93
20.25,8.72
19.27,11.00
17.10,10.19
14.69,9.99
14.14,9.97
15.95,9.69
16.34,8.94
16.64,9.00
15.89,8.84
18.18,10.02
18.01,11.01
26.06,12.07
19.60,13.20
22.77,12.27
20.42,12.28
17.16,11.06
18.89,11.34
19.08,11.89
21.96,13.01
18.46,11.71
21.70,11.23
24.30,9.34
22.49,13.50
17.87,12.34
18.77,12.00
18.74,11.48
26.90,13.30
30.19,16.36
33.02,18.01
24.98,15.88
20.68,14.40
20.94,13.50
23.82,14.86
28.39,16.09
32.10,16.13
31.19,18.31
27.65,19.03
28.30,18.01
32.73,19.28
33.05,20.62
27.17,19.73
36.47,18.67
36.66,20.61
32.99,21.51
28.71,20.12
31.55,19.54
35.30,19.22
38.53,20.42
30.92,20.58
33.69,19.50
34.58,19.27
26.70,19.89
26.49,17.93
23.05,15.74
27.15,13.79
26.06,15.50
21.75,15.99
21.39,15.54
24.13,15.03
23.92,15.93
24.87,15.16
27.91,13.67
27.76,14.93
28.24,16.30
29.58,15.83
24.78,17.36
28.30,16.95
28.90,16.72
33.14,15.84
31.79,17.90
25.11,17.60
24.92,16.68
27.35,15.55
22.58,15.64
22.44,14.15
24.83,13.05
26.94,12.65
21.98,15.09
23.08,16.28
24.27,15.86
25.27,15.42
26.31,14.46
22.41,14.84
19.70,14.35
22.56,13.75
22.08,13.82
21.80,12.64
23.97,10.56
25.98,11.94
21.09,14.52
16.47,8.25
15.76,7.39
22.89,8.60
24.10,12.54
18.96,14.45
21.15,14.01
18.31,12.71
16.07,10.75
17.89,10.72
21.96,12.38
24.03,9.70
25.70,9.57
24.89,9.90
25.23,10.97
26.03,13.58
25.58,11.80
24.91,14.19
24.24,12.90
18.81,13.97
24.77,13.86
24.93,16.11
26.31,16.71
27.17,17.16
21.62,13.71
22.32,13.81
24.99,16.65
23.31,16.29
21.59,16.11
21.23,16.35
21.88,15.64
22.82,14.66
17.67,7.54
12.10,7.35
12.73,4.96
17.48,3.51
20.67,8.01
20.03,8.57
19.58,7.69
17.18,7.95
14.32,6.46
11.87,5.44
16.54,5.58
16.66,10.18
14.98,6.94
18.73,5.59
15.24,10.18
18.68,9.31
19.86,8.53
16.85,6.06
16.68,4.12
15.75,8.46
15.91,10.89
20.11,11.55
23.21,14.02
21.28,14.21
17.14,12.50
17.31,10.42
17.57,9.36
20.05,10.44
18.67,8.95
15.40,9.71
11.87,5.46
12.79,3.18
12.88,3.59
12.17,2.71
10.43,1.00
10.88,2.27
10.51,6.33
7.31,3.27
11.76,2.33
10.08,3.45
6.39,2.76
9.96,3.71
7.78,1.54
3.37,0.15
3.00,0.67
3.43,-0.56
4.89,1.57
3.43,0.60
1.73,-1.82
0.32,-3.56
0.58,-4.59
0.98,-1.35
0.58,-2.32
0.25,-5.67
3.00,-5.41
7.59,1.04
6.08,1.78
3.26,-1.07
-0.86,-8.53
-0.21,-9.12
-0.56,-5.80
-5.37,-9.87
-9.77,-12.40
-4.64,-10.69
-1.85,-7.09
0.39,-4.37
0.02,-5.90
1.11,-5.48
1.74,-4.66
1.48,-4.42
2.44,-0.24
4.59,0.85
7.38,2.96
5.99,3.26
4.94,2.45
3.95,1.14
7.62,1.51
8.60,4.18
9.17,2.65
10.19,7.07
9.83,3.55
5.97,1.73
4.09,0.89
3.28,-0.19
0.19,-4.54
-1.02,-6.44
-2.75,-7.41
-1.87,-7.02
-1.33,-6.18
-1.57,-6.94
0.38,-6.69
3.69,-0.32
5.54,2.42
9.77,3.54
9.36,3.79
5.58,-0.31
1.17,-1.08
0.48,-1.32
0.95,-1.54
0.34,-2.45
2.85,-2.15
2.53,-0.68
0.17,-1.82
-0.25,-3.07
-0.31,-4.59
2.96,-2.23
2.17,0.51
2.60,0.88
2.05,-0.12
0.94,-0.16
1.45,-0.87
1.63,-1.46
1.29,-5.23
-1.37,-7.27
-4.39,-9.11
-4.71,-12.29
-4.83,-17.21
-2.11,-14.04
-0.02,-10.57
2.13,-6.97
7.97,1.53
8.73,3.39
9.43,2.98
3.81,0.13
4.90,-1.10
6.26,-0.57
4.77,-1.60
5.80,-0.83
4.57,-0.43
4.04,-4.10
6.99,-5.85
7.69,-0.06
2.77,-1.23
5.74,-3.17
4.88,-1.19
8.26,1.80
11.07,5.29
13.04,5.39
13.51,5.21
13.77,5.88
11.19,4.39
10.53,1.46
14.31,0.02
15.81,5.36
16.76,7.14
16.53,7.12
12.97,6.21
15.18,4.59
14.55,8.17
15.30,6.32
10.10,4.22
15.63,2.36
14.46,7.14
14.83,6.86
14.01,5.78
19.72,4.98
16.94,7.71
14.20,6.91
13.15,5.02
10.55,3.54
10.11,3.31
11.64,1.85
13.70,4.90
17.99,3.65
17.32,6.35
9.52,2.90
9.04,2.90
6.70,2.01
7.80,1.50
10.43,0.66
10.11,1.65
7.36,1.41
7.50,1.73
7.13,1.64
4.48,0.05
6.22,-1.33
9.74,-2.33
13.76,2.97
11.12,0.32
12.87,2.25
10.68,2.25
9.96,3.03
17.22,5.61
21.10,7.39
22.93,10.55
24.64,10.98
18.91,11.73
16.39,9.56
19.51,9.18
13.44,5.75
11.06,5.10
20.08,4.49
13.10,7.77
12.84,6.92
16.12,6.97
16.90,6.06
15.00,8.04
15.24,7.86
15.31,7.75
14.91,6.69
16.60,4.85
17.06,5.88
16.04,5.30
19.32,4.76
21.61,7.01
18.81,11.35
20.13,11.19
19.46,10.98
23.84,10.43
17.06,10.61
16.95,9.99
17.81,9.44
21.94,9.73
16.12,7.07
20.71,7.16
21.61,9.55
29.01,13.16
28.71,15.23
26.15,17.53
30.52,16.19
22.84,16.43
22.23,14.61
19.86,12.46
17.96,10.92
21.97,9.94
24.52,12.38
18.51,9.95
19.21,9.02
19.40,8.40
28.32,9.62
29.66,15.58
30.33,15.17
24.42,15.45
22.24,15.47
20.03,12.14
19.50,11.56
25.04,11.64
28.06,12.57
27.27,15.81
28.33,16.04
28.99,16.58
26.93,16.36
28.69,16.11
28.05,16.61
28.43,17.64
26.94,16.01
27.21,15.85
29.06,15.17
26.45,16.89
21.34,14.51
22.65,12.84
24.52,14.04
23.43,14.54
29.61,12.89
27.48,16.86
22.72,15.84
30.94,13.39
32.46,19.27
27.72,18.21
29.41,17.69
36.30,17.47
34.65,21.06
25.92,17.65
26.28,16.48
34.57,15.25
24.37,13.00
18.14,11.69
19.70,12.53
24.00,13.92
20.85,12.90
18.99,12.11
21.69,11.05
22.35,12.05
18.76,12.91
20.60,11.99
23.77,12.68
22.37,13.49
24.32,13.07
26.44,13.30
27.43,13.40
29.54,13.90
27.34,16.30
30.57,17.23
24.06,14.60
18.56,11.07
18.44,10.07
18.84,11.10
19.22,11.50
23.39,9.94
25.69,10.92
30.55,14.80
27.36,16.50
22.16,14.95
23.86,15.31
24.64,15.28
20.96,14.10
21.60,13.66
24.46,13.81
26.00,13.64
24.26,14.70
27.41,13.54
30.33,14.80
25.51,16.67
23.77,14.95
28.86,12.91
30.28,18.98
22.65,15.33
22.08,14.43
22.53,15.01
27.46,13.63
31.49,15.48
32.42,19.43
33.50,20.47
30.66,19.82
31.59,18.00
33.91,17.95
30.54,20.26
31.78,18.11
31.88,17.75
30.39,18.12
30.14,17.80
28.69,17.71
29.64,18.01
28.36,17.94
27.41,17.55
28.97,16.65
28.23,16.72
25.29,18.61
25.87,17.36
27.02,17.02
27.09,16.09
22.76,13.85
26.60,11.26
23.75,16.36
20.57,13.07
21.11,10.99
20.87,9.98
25.51,13.91
21.86,14.52
22.49,12.71
16.80,11.54
19.51,10.03
22.68,8.38
24.08,13.01
19.72,12.14
24.15,9.36
26.08,12.90
24.88,15.32
23.01,14.55
20.61,13.69
17.61,11.18
17.84,9.97
14.96,9.25
15.72,8.02
17.31,7.52
14.85,8.27
17.71,5.71
12.52,6.61
10.00,5.75
12.45,7.15
13.16,7.55
14.41,8.85
11.69,3.31
9.46,1.91
10.48,5.09
14.67,3.80
19.47,7.56
15.66,7.37
12.72,8.25
14.56,8.18
17.72,6.73
14.73,8.82
10.57,6.75
8.90,3.08
7.27,1.57
5.99,-0.37
8.80,-0.88
8.36,-2.00
4.35,-1.63
3.64,-3.24
-0.24,-5.34
-1.53,-6.24
1.26,-2.07
1.92,-1.22
2.43,-2.07
-0.16,-3.24
1.15,-3.70
0.33,-2.08
0.28,-5.90
3.02,-5.90
4.29,-0.90
3.41,0.18
11.22,-0.20
10.36,-0.01
0.71,-1.25
0.86,-3.96
1.94,-1.63
-0.11,-4.63
-0.21,-5.48
5.38,-5.70
10.10,4.21
6.57,3.00
9.95,3.31
11.14,5.27
8.52,3.58
5.27,2.28
4.91,0.33
2.33,-2.56
6.82,-3.07
14.43,5.79
14.72,9.64
11.97,0.79
2.98,0.58
4.98,0.90
1.90,-0.07
0.67,-1.57
-0.12,-2.31
3.37,-1.55
8.98,2.29
11.34,6.15
12.39,5.28
10.57,6.51
8.69,-2.25
0.11,-2.76
0.23,-2.37
1.85,-0.53
2.60,-0.40
3.70,1.26
2.99,0.24
4.72,0.40
7.57,3.03
6.03,2.67
9.42,2.68
12.20,7.24
11.99,8.52
11.47,7.94
10.96,6.21
10.74,5.10
7.96,2.12
8.94,0.43
14.66,7.17
14.78,5.95
7.47,2.64
4.79,1.49
2.61,-1.28
3.24,-1.20
3.31,0.56
8.65,1.20
5.30,0.44
4.00,-0.66
0.22,-1.51
2.26,-2.00
3.23,0.13
7.53,0.82
5.66,2.18
9.78,2.00
7.36,3.07
4.91,1.77
3.51,-1.95
-0.85,-3.77
-1.07,-5.03
1.47,-1.93
4.16,-1.69
-0.72,-4.63
-1.48,-5.48
5.82,-2.61
9.27,4.10
9.33,5.01
8.42,3.00
5.08,0.44
8.70,0.76
11.14,4.08
10.34,2.46
9.87,1.19
11.10,1.39
11.17,0.74
5.76,-0.53
3.07,-2.19
4.49,-2.28
2.89,-3.57
3.13,-4.13
2.15,-4.06
-0.79,-5.63
-3.29,-7.50
-5.30,-6.96
-6.05,-8.76
-1.00,-5.92
-2.29,-5.39
0.87,-6.68
7.93,0.74
10.10,4.27
9.28,2.89
5.79,0.33
4.25,1.38
13.40,2.07
13.23,6.82
9.63,2.02
6.07,0.94
10.79,2.87
11.95,6.94
13.31,6.60
11.88,3.97
5.38,-0.69
2.22,-1.22
1.03,-2.32
0.02,-4.63
0.81,-1.66
0.92,-4.41
-2.31,-7.05
0.35,-7.01
2.37,-0.64
6.49,1.09
12.46,0.22
12.30,4.21
11.88,4.56
11.05,5.40
10.41,3.25
4.43,-0.11
3.73,-0.79
4.04,-1.43
1.60,-1.21
0.77,-2.15
5.31,-4.16
2.16,-1.37
1.19,-2.20
0.64,-3.68
2.51,-5.08
2.97,-2.69
2.24,-1.76
3.04,-1.71
0.26,-1.16
0.42,-2.02
5.12,-2.39
7.90,2.80
8.12,4.12
11.52,3.81
9.97,2.28
8.62,1.72
9.66,1.65
11.26,4.25
10.64,4.11
12.02,3.27
12.37,2.80
11.32,3.72
11.14,2.13
12.35,1.72
11.45,4.10
10.80,5.02
10.13,4.38
8.30,0.60
8.70,-0.92
9.37,0.29
16.42,2.27
19.83,4.07
20.19,7.64
18.25,6.38
12.38,6.70
13.79,6.03
9.92,4.85
13.77,4.63
16.73,8.65
20.79,9.20
19.01,11.68
18.34,11.77
22.38,11.82
22.11,12.85
22.79,11.70
25.84,11.60
20.60,12.72
20.95,11.67
21.38,11.24
20.11,12.70
21.91,11.87
27.55,9.80
28.04,14.65
30.60,16.57
27.85,16.17
24.05,14.87
22.39,13.09
16.45,6.24
13.97,4.69
21.63,7.97
17.21,8.38
17.32,8.02
16.80,9.16
17.42,8.83
15.50,7.95
11.05,6.44
17.08,5.29
18.66,8.12
16.65,9.91
14.27,8.65
18.64,8.27
17.57,9.05
15.58,8.35
16.00,6.53
10.00,5.33
10.49,4.83
14.66,6.63
15.38,7.55
16.21,8.86
17.31,7.97
19.32,7.03
22.26,8.51
17.37,9.28
16.73,7.62
21.41,9.29
23.46,9.83
24.17,13.54
24.62,15.57
26.50,13.76
28.68,13.26
29.95,14.21
28.37,16.56
25.45,16.35
25.09,15.96
25.28,14.50
27.07,12.74
29.58,14.61
25.51,17.17
24.10,16.23
30.18,15.41
31.06,17.26
24.76,18.07
27.33,17.47
28.91,17.79
26.61,17.63
27.10,17.72
27.38,16.75
29.09,16.42
28.81,17.82
31.47,17.58
34.56,17.57
32.96,19.60
36.31,19.03
35.38,19.89
36.10,20.37
33.75,20.56
35.56,19.69
34.46,19.74
28.48,19.52
32.05,18.37
29.98,19.01
26.43,17.80
25.82,17.72
23.75,15.49
21.17,14.13
25.78,12.97
