19810101
31.74,19.32
33.11,20.37
27.98,20.21
29.74,18.72
31.12,18.38
33.11,19.23
32.58,19.60
28.72,19.99
28.22,19.53
27.26,16.62
25.86,14.80
23.75,12.80
25.60,13.90
27.10,15.50
27.90,15.02
27.99,13.99
29.45,14.14
31.97,15.09
33.52,21.42
30.87,19.19
34.04,19.34
35.49,21.54
32.80,20.51
29.97,19.45
32.48,18.66
35.16,19.98
36.08,20.69
34.92,20.78
28.16,19.18
24.42,18.12
26.10,15.67
25.93,14.46
20.62,15.45
20.24,15.00
21.18,14.35
19.04,14.51
21.33,12.13
18.09,14.22
17.45,12.82
19.88,15.79
18.87,15.69
17.13,15.32
20.83,15.31
26.00,15.52
28.97,17.82
29.31,19.33
27.72,18.17
23.26,16.26
19.59,15.11
17.72,14.71
16.29,12.95
16.91,11.01
17.25,12.88
19.23,14.20
25.52,13.14
28.35,17.97
29.18,17.08
23.88,12.83
20.80,8.83
22.04,6.89
20.78,8.26
17.91,13.36
15.44,11.85
14.50,10.49
15.30,9.87
11.48,7.29
12.87,6.54
11.93,7.92
13.77,6.58
15.30,3.55
17.26,3.18
17.66,6.42
18.02,6.64
17.81,7.88
16.60,6.77
18.60,5.30
16.24,9.91
19.92,6.00
21.15,8.77
24.78,11.36
25.24,18.79
23.11,16.30
24.40,14.35
25.22,15.40
23.57,15.38
19.82,14.16
19.11,12.06
20.76,8.79
23.42,13.49
18.36,13.41
15.53,11.62
10.89,6.54
9.29,6.01
15.56,8.91
13.97,8.92
8.06,8.68
6.92,2.49
3.45,-1.17
7.11,4.09
5.56,2.53
5.39,1.33
6.53,0.81
10.06,2.34
18.69,3.61
20.09,11.88
19.66,9.71
16.16,5.27
16.04,3.23
16.00,2.72
15.68,5.69
11.30,1.04
13.01,0.10
11.75,3.37
14.15,11.34
18.83,11.37
18.82,14.35
16.69,10.77
13.57,8.80
12.66,3.27
12.75,6.45
14.07,6.33
10.66,3.79
8.23,3.29
8.35,4.84
11.36,4.81
8.61,4.29
6.58,3.04
7.31,2.57
6.00,0.10
2.73,-0.88
3.22,-2.09
2.50,-1.09
8.78,-0.46
14.82,6.50
11.69,7.70
6.98,3.93
4.83,1.73
3.62,-0.43
4.93,2.32
8.66,2.17
9.59,1.88
4.03,-0.89
2.91,-1.13
9.90,0.25
4.82,2.12
9.39,2.10
9.79,6.14
11.08,5.35
11.07,6.64
8.14,3.57
6.06,1.83
9.21,1.86
10.16,0.31
10.47,3.02
11.10,3.18
11.85,4.48
8.02,4.49
11.36,5.40
7.81,4.28
12.26,1.36
13.52,8.83
9.62,3.59
9.23,3.60
11.76,4.08
4.33,1.57
8.53,-0.47
12.40,3.85
8.48,0.20
5.90,-1.22
2.96,-1.91
2.05,-2.13
0.42,-3.77
1.54,-1.34
1.99,-4.55
1.89,-4.62
-1.18,-5.18
-1.51,-5.76
-0.74,-5.18
0.93,-3.22
1.18,-3.63
4.28,0.61
4.34,1.76
4.42,1.55
2.54,-0.88
4.02,-2.00
9.44,3.83
5.63,2.25
7.38,0.67
7.01,0.75
5.90,-0.40
7.40,-0.88
9.46,-0.84
7.78,1.51
6.73,0.69
8.17,4.83
8.20,4.84
8.35,1.81
13.71,0.14
10.93,5.01
5.20,-0.21
2.43,-1.65
4.76,-1.25
9.26,3.56
5.29,-1.29
6.17,-2.28
6.71,-0.36
10.47,1.12
12.14,2.69
13.68,0.05
8.22,-0.44
9.07,-1.10
11.86,-1.83
6.81,-1.19
8.81,-0.54
7.96,0.39
7.72,-0.70
9.78,-1.97
10.92,-1.22
11.55,-0.06
13.33,0.76
6.39,-1.17
9.49,-2.24
16.44,4.28
12.51,4.64
13.00,7.36
11.53,4.52
10.93,4.20
13.86,5.17
7.49,0.55
4.60,-0.47
8.61,0.91
8.12,0.21
7.18,2.14
8.65,2.70
6.31,2.88
6.14,-0.36
9.40,-1.79
7.54,1.53
5.44,1.05
2.72,-1.73
3.52,-3.68
9.46,1.57
12.67,1.65
8.28,0.94
16.54,-0.03
19.67,7.34
15.59,5.48
10.37,6.85
13.52,6.24
13.18,3.70
15.43,2.84
10.73,1.88
21.06,0.14
22.03,9.88
23.86,9.59
20.09,11.41
14.85,6.99
13.71,3.15
20.12,1.54
15.86,5.55
15.36,5.05
8.28,6.17
9.13,0.40
16.82,-1.47
19.10,4.47
22.69,4.82
23.52,6.84
19.83,11.24
18.30,10.29
18.96,10.57
19.12,11.96
17.97,11.73
22.60,10.13
24.65,9.68
23.88,13.49
22.17,12.83
23.50,11.46
13.81,9.31
18.39,6.39
17.69,9.84
16.19,9.53
15.14,9.10
15.90,8.71
16.91,9.20
22.85,11.73
20.47,11.34
17.80,8.97
15.10,7.36
13.41,5.68
12.39,6.89
18.21,5.35
16.26,8.11
24.69,7.32
25.47,15.66
26.27,15.48
26.26,11.68
20.09,13.81
20.08,11.05
19.05,8.81
17.60,9.02
17.79,8.10
20.94,6.79
17.69,11.73
23.37,8.29
23.38,12.38
26.44,11.36
29.58,18.73
29.88,19.12
30.24,18.00
31.21,17.25
30.56,17.42
23.12,16.45
25.29,14.45
29.49,16.37
28.70,15.70
28.45,15.40
24.69,16.12
18.97,11.60
18.82,10.91
20.02,11.29
20.31,7.93
21.89,9.07
22.65,12.19
21.14,11.11
24.46,8.31
23.71,11.33
22.54,10.25
25.93,9.32
26.85,13.21
29.27,17.09
31.28,20.71
21.41,15.61
19.53,13.20
19.08,13.89
18.94,9.05
23.40,6.81
30.25,11.17
30.92,16.28
31.87,17.66
33.84,18.49
34.40,18.67
34.04,20.23
29.51,19.25
29.59,17.89
22.06,15.67
19.60,14.80
25.50,14.30
26.40,14.50
22.62,12.90
25.94,9.68
19.50,15.52
24.12,14.57
20.55,13.95
17.71,13.41
23.47,13.90
23.30,15.63
22.08,15.35
19.78,14.88
20.96,14.12
20.20,13.06
20.06,11.80
21.36,10.68
20.17,13.31
22.46,15.11
17.76,13.75
19.57,13.91
20.96,14.77
22.85,16.48
24.88,16.40
25.50,18.39
26.22,18.18
27.51,16.81
24.74,17.30
26.21,15.05
25.96,11.33
29.03,11.88
30.73,13.66
30.03,16.02
26.60,16.89
27.75,19.33
25.43,17.86
24.16,13.84
22.47,15.57
22.68,15.50
22.97,13.17
27.69,12.82
32.63,15.84
33.70,19.37
33.49,20.20
26.41,18.71
26.10,15.50
26.19,14.72
29.93,14.67
22.84,16.50
22.30,15.47
24.61,15.57
22.48,14.47
27.19,10.94
30.10,14.26
23.70,18.28
22.91,17.59
22.95,14.95
29.46,13.04
27.33,17.84
24.19,15.98
22.19,15.18
19.31,14.77
19.79,14.91
24.00,12.26
24.63,14.78
22.67,15.68
22.86,15.18
26.53,16.39
21.65,15.50
21.02,14.63
15.68,13.75
16.99,11.77
22.50,10.89
26.04,15.15
19.14,11.71
19.66,9.54
18.88,13.51
22.21,11.75
18.83,14.96
14.96,11.53
15.35,9.41
14.59,9.38
15.09,11.20
15.58,11.92
15.08,11.64
14.00,10.61
14.81,10.18
14.96,7.71
15.70,5.57
23.33,12.55
19.73,13.58
13.77,8.50
18.34,5.04
17.53,9.27
18.33,11.81
19.36,12.44
20.74,13.12
16.91,10.59
17.85,10.03
17.13,14.63
16.82,12.56
11.31,9.38
16.53,9.21
17.60,15.78
19.19,13.62
12.33,8.03
11.73,3.86
17.38,3.07
20.62,14.39
17.38,10.96
21.15,10.92
21.73,15.39
22.16,15.80
21.50,14.40
21.94,14.44
22.88,16.58
21.55,14.56
14.05,9.84
11.66,6.38
9.38,0.38
7.92,0.62
8.78,6.00
11.13,5.33
8.15,0.85
2.29,-2.21
5.83,-3.27
12.84,6.58
9.41,6.04
11.83,4.41
6.09,1.51
8.00,1.89
15.57,8.12
17.91,13.21
14.00,11.54
13.97,9.40
11.69,7.61
13.34,10.83
11.82,7.85
9.27,6.45
10.16,9.19
16.58,9.95
13.72,7.70
8.39,3.33
14.16,3.27
15.89,10.65
14.87,10.31
11.00,9.32
17.14,9.58
14.95,10.63
13.93,8.41
9.50,5.73
9.42,4.76
6.93,4.91
4.86,-0.54
9.02,-1.67
9.58,5.46
6.80,4.05
6.07,2.49
9.89,1.21
9.80,4.64
5.19,2.77
4.76,2.47
9.93,0.97
12.52,5.38
12.08,5.07
13.83,2.90
15.40,5.09
13.47,3.72
7.64,2.78
7.30,-0.72
6.43,-0.41
7.89,1.02
7.20,1.96
4.46,1.68
4.97,-0.36
5.94,0.07
4.95,-0.36
8.63,0.01
7.90,2.57
9.78,2.18
11.15,8.79
11.72,7.41
11.53,5.42
7.40,-1.18
2.45,-2.14
3.14,-2.09
3.48,-0.60
4.76,0.63
10.24,3.63
8.48,5.97
9.95,6.56
11.07,7.98
14.96,9.73
13.78,9.15
10.20,1.93
4.26,0.92
7.63,3.00
8.91,1.22
5.87,1.98
6.36,1.82
8.34,3.87
12.98,5.77
14.38,6.24
11.08,2.22
4.37,1.37
4.39,-0.03
3.94,0.59
11.41,3.09
10.25,2.08
4.48,-1.05
2.47,-2.61
8.17,0.39
6.92,-0.08
5.73,0.06
13.23,6.01
13.72,2.81
6.72,0.96
12.58,5.13
8.77,3.83
8.18,0.16
8.66,-0.73
7.31,3.18
12.86,0.73
13.58,-0.51
16.49,3.97
16.07,7.29
16.29,7.51
11.71,4.55
11.08,2.61
11.65,3.52
17.47,3.76
13.91,4.06
8.02,2.81
11.62,4.67
10.08,4.08
11.45,1.74
14.05,1.98
20.00,6.34
21.94,9.80
22.15,7.39
10.87,4.73
11.23,3.53
13.64,2.05
18.35,6.94
16.10,3.69
9.61,3.59
8.27,2.82
7.83,0.89
7.37,-0.40
10.70,-2.43
11.75,-1.15
12.39,3.72
9.84,4.27
6.54,2.03
9.61,2.23
10.80,1.88
12.76,-0.15
2.96,-0.17
5.08,-1.68
6.42,0.90
8.56,-0.46
10.88,7.47
12.28,6.90
16.96,7.08
24.29,6.60
24.66,10.10
25.25,12.56
25.14,12.08
20.89,10.76
21.19,10.84
16.64,11.86
23.15,10.57
21.43,9.20
16.86,3.89
15.23,9.48
13.01,7.62
11.16,7.27
11.30,4.01
10.11,3.96
9.68,2.93
16.95,9.57
17.80,11.75
12.70,1.31
13.36,-1.05
16.95,-0.05
12.42,6.57
11.31,3.17
17.58,1.74
23.06,4.83
17.03,10.60
19.81,9.56
16.31,7.56
20.35,5.25
21.06,3.36
16.58,4.91
12.44,6.45
12.43,4.82
12.52,5.14
17.12,2.85
20.53,5.21
19.71,9.42
21.41,7.28
20.12,7.88
20.01,6.55
19.61,7.46
18.57,7.42
21.11,6.51
20.45,7.59
21.24,7.33
22.55,7.23
22.38,9.01
21.26,9.58
17.92,8.93
18.12,8.99
19.51,7.21
18.99,6.24
17.82,7.87
20.07,8.90
16.60,6.60
18.53,3.83
18.51,4.47
17.58,6.20
16.00,5.43
12.41,8.34
12.70,4.82
12.46,4.32
12.57,3.10
15.46,2.35
18.32,3.63
16.45,4.97
13.78,6.45
15.77,5.13
17.97,4.13
17.49,3.13
16.96,7.76
17.15,8.31
18.33,10.75
22.33,8.79
22.44,11.22
14.42,11.91
18.32,9.36
19.50,6.41
20.63,7.42
18.20,8.90
21.19,7.56
21.28,9.17
21.77,10.25
23.49,11.17
20.99,11.07
23.29,9.39
24.55,11.34
25.22,13.11
24.32,12.38
28.44,10.08
25.94,14.34
19.35,13.31
22.81,12.91
27.30,10.70
25.75,13.30
26.67,10.35
30.45,12.42
31.35,18.14
34.27,18.53
34.75,18.95
29.55,20.62
33.02,19.17
30.37,20.15
24.72,16.87
26.06,15.15
26.86,12.78
27.17,17.83
29.19,14.18
30.61,15.66
27.19,16.22
29.92,16.59
28.73,18.67
25.25,15.91
25.45,17.09
29.11,17.15
26.11,16.40
27.56,13.15
31.89,15.56
36.52,19.40
37.30,24.22
36.58,24.26
34.86,20.73
32.74,19.70
25.75,19.89
26.74,16.52
29.53,14.90
33.46,16.36
31.90,21.23
24.09,16.82
24.97,15.84
26.44,15.79
30.49,16.54
33.80,21.45
34.57,21.89
24.75,17.17
27.26,14.71
29.81,13.60
34.85,17.02
23.49,14.93
22.76,13.76
22.83,15.40
22.15,14.75
22.38,13.20
29.02,10.19
27.51,19.46
25.07,18.53
22.28,17.38
24.93,17.81
30.60,17.51
30.87,19.59
27.71,18.18
31.15,16.40
32.49,17.25
33.74,20.22
31.29,19.09
26.82,17.73
28.32,16.41
30.02,17.85
27.44,17.17
22.33,16.97
21.91,15.21
18.52,14.96
21.41,15.55
21.91,14.86
24.57,17.11
25.24,16.77
25.09,14.47
27.62,13.24
27.72,18.78
19.77,13.54
20.04,10.24
21.84,9.97
21.74,9.99
21.71,9.68
15.84,11.49
14.87,9.80
17.06,11.93
17.66,7.76
16.32,10.34
13.78,9.97
14.76,9.71
15.91,7.89
19.00,6.53
16.54,12.27
20.76,9.55
20.87,14.82
16.99,15.23
16.64,14.48
15.95,13.69
15.72,10.26
15.10,9.03
13.58,7.88
11.04,7.59
12.80,8.22
12.73,7.20
18.03,12.38
18.15,14.59
16.80,12.39
15.52,7.53
20.50,5.70
22.02,13.36
22.21,15.20
22.10,14.43
24.59,12.79
17.41,12.51
14.64,10.06
14.30,9.59
18.54,7.17
19.13,6.35
19.92,13.27
22.05,13.59
22.29,14.60
23.21,12.80
11.95,7.96
9.02,2.40
12.08,2.12
10.77,2.95
16.86,1.56
18.02,6.01
17.13,2.60
15.60,1.68
15.93,1.37
14.33,0.66
13.90,-0.66
13.25,-0.41
14.79,-0.19
13.35,-0.46
11.31,-2.29
9.06,-2.06
5.77,-3.33
8.27,-2.10
11.13,-0.98
12.36,-0.52
13.42,0.83
15.97,3.01
11.69,5.48
10.07,5.67
9.58,5.66
13.16,6.14
9.75,5.64
12.44,2.56
14.89,9.80
11.48,7.76
9.74,6.76
12.49,8.83
7.85,5.45
6.35,1.53
3.47,-0.45
7.90,3.57
8.71,6.30
11.54,2.10
15.62,10.95
14.85,10.19
10.97,8.25
13.64,8.68
14.38,8.55
13.54,5.36
5.72,1.78
5.35,1.13
6.31,4.76
11.36,5.40
15.22,8.35
15.84,10.72
11.57,1.22
11.18,0.78
14.74,9.27
10.93,6.19
7.91,0.16
4.99,-0.16
3.51,0.52
3.66,-0.06
2.32,0.05
6.67,-0.39
7.27,-0.67
4.49,-1.00
5.86,0.94
11.14,4.18
4.65,2.09
10.62,2.57
6.79,0.61
4.12,-1.79
3.12,-2.46
3.71,-2.15
4.54,-1.60
3.91,0.01
1.83,-2.89
6.22,-1.88
3.56,1.42
7.47,1.63
3.63,0.53
4.24,-0.07
0.92,-2.44
3.74,-4.21
8.77,3.28
13.98,8.45
14.31,9.48
15.53,6.97
15.82,5.25
8.82,0.84
7.39,3.36
5.95,1.53
6.05,2.91
6.12,0.95
3.13,-0.06
4.13,-0.31
0.96,-2.28
-0.54,-5.26
-1.29,-5.46
-2.85,-6.88
-3.53,-6.00
-0.40,-4.80
1.04,-2.24
-0.83,-10.76
-1.96,-10.24
1.10,-3.18
0.54,-0.71
-0.88,-3.31
-1.76,-4.19
-2.07,-13.60
-10.99,-19.22
-11.18,-19.23
-8.54,-19.44
-5.69,-16.46
-7.21,-10.96
-2.27,-10.30
-2.01,-4.02
-1.82,-10.69
-0.52,-14.46
1.20,-0.66
-0.22,-4.48
1.72,-5.42
1.76,-4.63
1.45,-4.67
1.40,-6.08
-1.76,-6.32
-3.28,-7.25
-3.20,-7.45
-3.94,-9.25
-4.03,-12.87
-3.33,-13.55
1.67,-4.24
2.90,2.01
2.46,-0.93
2.96,-0.58
2.68,-0.57
3.53,0.90
3.39,-0.38
3.79,0.18
1.75,-2.21
1.20,-3.27
1.82,-4.62
2.17,-5.22
4.54,-4.47
11.35,3.53
18.67,3.68
16.30,5.00
14.81,3.96
18.80,5.24
16.75,5.08
16.23,5.61
9.60,2.05
6.49,1.22
4.52,-0.54
4.93,-1.16
5.80,-3.41
8.52,-3.42
10.73,-0.09
10.19,3.50
10.14,-0.49
14.17,-1.48
14.71,-1.96
8.94,2.74
7.81,1.00
11.57,1.04
14.33,8.72
15.43,7.54
12.75,3.88
9.93,2.94
6.98,1.80
4.62,0.18
6.14,0.32
8.20,-1.13
12.35,-1.74
14.45,3.17
15.10,3.90
17.39,3.92
10.48,3.18
20.14,2.64
12.91,8.54
10.00,3.35
15.37,2.89
17.83,9.37
21.26,10.01
23.52,10.60
16.09,6.35
13.16,1.88
10.04,0.98
13.02,-0.83
16.76,0.08
18.29,2.04
21.33,4.19
22.11,6.99
22.83,8.65
24.45,9.21
23.24,12.40
22.59,10.91
17.59,11.07
14.60,8.50
19.57,7.70
15.97,10.29
17.80,10.04
14.95,11.27
16.89,10.52
14.82,9.63
17.40,7.97
19.96,7.43
21.24,8.32
22.33,6.83
23.60,9.81
23.18,10.84
21.59,9.70
21.97,11.01
21.27,10.99
22.19,7.59
24.94,10.42
25.69,10.95
27.23,12.32
27.90,13.25
26.52,15.80
24.09,12.94
16.10,9.41
15.47,7.98
12.73,7.84
10.43,9.13
12.28,8.71
15.87,5.96
17.50,4.88
19.81,7.83
22.97,8.12
22.58,12.43
20.42,14.81
25.18,14.95
27.10,12.89
29.76,13.12
29.07,14.33
30.20,15.89
28.59,17.83
25.38,18.19
22.68,15.64
20.53,14.08
19.56,14.89
20.89,15.05
18.91,12.26
16.55,10.88
19.74,10.26
25.36,11.75
21.01,17.42
18.99,13.30
18.80,11.84
23.08,13.98
24.76,13.49
23.76,16.25
17.97,15.18
20.21,13.16
25.39,15.46
18.66,14.60
21.70,13.69
20.31,15.65
20.01,14.80
22.78,16.08
26.66,17.90
20.99,16.79
23.07,15.84
-99.00,-99.00
24.40,15.85
26.05,16.46
27.80,15.44
27.83,14.78
20.48,12.61
19.82,11.38
25.10,10.03
29.49,9.80
29.58,14.65
27.66,16.90
30.36,15.68
30.44,18.81
22.59,18.79
24.57,17.87
26.85,16.90
26.06,17.34
24.88,15.18
28.27,13.10
24.63,17.09
20.74,15.90
22.47,15.12
21.12,14.64
22.90,14.80
26.13,11.19
28.26,11.90
31.93,13.85
31.12,19.27
31.10,18.48
28.30,19.45
29.45,17.19
30.64,17.44
30.54,17.99
29.62,19.22
28.30,17.07
24.03,17.94
21.97,16.45
21.16,14.62
23.63,12.91
29.51,14.90
32.46,18.27
32.43,20.38
31.56,19.79
26.08,17.74
19.61,14.20
17.51,14.13
17.08,12.90
19.06,10.43
22.42,14.11
23.62,15.00
20.25,14.79
23.98,11.00
21.49,17.63
20.93,15.86
21.67,15.44
17.94,14.92
18.94,15.40
19.44,15.32
25.09,16.37
29.13,18.28
21.55,15.91
21.83,11.88
22.25,9.28
22.31,10.49
23.44,8.95
19.92,13.29
17.67,11.62
20.27,10.06
20.49,13.38
17.68,11.81
18.88,11.84
19.31,14.29
20.59,13.95
23.67,10.61
16.54,11.63
14.23,9.24
12.63,9.05
15.55,8.19
18.55,15.55
18.89,10.59
20.14,8.80
22.23,8.95
19.75,13.51
20.38,10.61
22.65,8.56
18.19,10.93
17.98,9.82
14.43,6.24
11.74,2.55
12.01,0.11
11.95,4.05
12.33,7.42
12.36,6.99
10.41,6.45
9.52,8.11
11.56,6.46
11.72,4.98
11.03,6.12
9.75,7.54
7.83,1.57
9.96,-0.66
10.15,1.28
14.76,3.18
12.91,10.80
14.86,11.26
10.96,1.25
10.39,0.26
9.14,2.79
14.19,10.05
14.00,5.83
5.80,2.40
15.12,7.60
8.98,6.36
3.75,-0.96
2.14,-2.80
8.58,-2.09
4.18,1.20
4.00,2.64
2.20,-0.41
1.67,-1.57
3.37,-2.48
4.73,3.31
13.52,6.77
13.50,8.97
12.36,8.19
10.53,3.88
7.83,3.70
11.38,3.74
8.79,2.92
3.75,-0.82
2.53,-2.17
2.52,-1.50
3.59,0.37
2.26,-0.56
2.33,-0.98
6.54,-0.68
8.39,1.13
9.38,-0.33
6.19,0.30
4.32,-1.67
3.38,-2.30
5.67,-1.50
2.45,-1.63
6.10,0.54
4.90,3.90
4.86,3.15
12.32,3.13
13.78,11.30
14.27,9.64
15.39,8.64
8.33,4.85
10.90,5.45
10.86,4.16
12.53,6.95
10.20,6.35
6.00,4.16
8.76,5.10
9.57,5.12
6.82,3.23
3.35,0.68
2.18,-0.19
5.45,2.03
3.41,-0.51
0.56,-1.57
1.27,-1.02
3.57,-0.70
4.36,0.40
3.37,0.02
3.42,-0.68
7.67,3.07
5.08,1.47
2.10,-0.17
2.06,-1.69
11.11,-1.65
11.30,6.66
8.76,3.39
3.92,-0.61
9.52,2.47
4.70,0.89
3.13,0.30
6.02,-0.40
4.98,-0.49
3.30,-1.15
4.17,-1.02
4.71,-1.43
4.82,-1.50
3.75,-2.19
4.02,-1.87
10.85,-0.04
13.48,4.02
15.20,5.48
15.87,9.30
13.98,9.12
12.40,3.73
9.75,1.51
10.98,2.58
13.95,5.47
5.72,-0.72
-0.47,-3.70
-0.63,-4.75
1.95,-4.43
2.38,-3.74
0.51,-3.60
0.82,-5.81
2.15,-4.71
2.36,-4.66
1.96,-6.09
5.56,-2.64
7.18,2.51
2.60,-1.27
9.92,-1.68
10.06,0.80
5.54,-0.91
-0.40,-3.99
-0.33,-4.20
-0.66,-6.26
2.24,-6.28
5.15,1.80
7.13,3.89
6.69,1.86
5.20,1.10
10.76,-0.09
13.19,5.83
14.68,10.61
13.86,6.31
11.89,1.65
16.69,1.51
12.08,3.77
7.90,2.06
3.37,-0.85
1.37,-2.28
6.82,-0.11
3.73,-1.50
7.65,-2.43
7.21,-1.41
7.14,-1.05
13.21,2.28
5.97,1.44
11.74,1.15
12.34,3.85
3.55,-1.56
4.88,-2.48
6.99,-1.83
5.06,0.58
4.99,-1.20
8.29,-1.38
10.88,-1.71
9.89,-1.59
9.30,-1.61
10.55,-1.84
10.26,-2.37
10.31,3.74
8.63,3.41
6.90,1.18
9.45,-0.89
15.89,9.45
16.42,9.08
11.41,2.36
18.35,0.52
21.26,2.48
13.30,3.97
16.92,1.37
19.57,4.58
15.85,6.77
6.49,1.67
5.68,0.55
7.79,-2.39
15.39,3.97
12.54,6.66
10.32,5.10
10.32,4.45
22.95,8.53
14.06,6.59
14.45,2.01
15.87,3.35
15.79,11.13
15.78,12.27
21.04,9.84
24.49,7.07
14.81,6.07
9.88,2.62
16.79,1.04
17.03,4.08
17.84,12.28
24.90,12.79
23.94,13.01
14.96,9.27
21.53,8.73
16.79,9.22
12.59,7.76
10.86,6.38
11.56,2.85
10.71,2.31
14.19,5.12
12.11,5.57
15.61,4.47
13.41,9.15
16.62,11.64
16.56,8.56
8.11,5.94
9.38,4.30
12.52,3.54
21.79,2.07
20.82,9.42
17.69,11.25
16.52,8.69
21.99,8.27
19.16,9.42
21.09,8.73
18.45,11.42
15.99,7.56
20.57,5.05
23.77,6.74
25.88,8.09
22.82,10.84
20.08,12.37
25.46,9.77
24.63,10.08
24.00,10.14
19.53,13.56
20.22,13.47
16.60,13.17
20.78,14.64
24.61,15.14
24.74,12.75
24.17,9.94
24.14,11.81
26.07,11.63
27.93,12.78
28.90,15.44
27.05,14.69
25.24,14.93
26.13,13.01
24.28,11.93
20.92,11.05
19.54,8.93
20.57,9.82
22.47,9.56
21.02,12.23
20.96,10.18
19.99,11.94
20.72,10.23
20.80,9.17
21.93,11.08
22.70,8.75
17.95,13.24
21.16,11.60
17.69,12.33
18.99,11.51
19.99,11.01
17.69,13.20
20.08,13.98
19.23,12.33
22.35,12.90
25.22,11.66
26.10,13.65
28.39,12.39
27.70,15.51
20.12,13.68
17.86,12.37
16.15,9.85
16.47,9.81
18.42,10.95
23.18,10.49
26.28,14.67
25.82,15.70
24.91,16.47
23.02,14.70
25.36,13.54
20.93,12.84
22.00,12.81
26.50,10.43
24.27,14.49
23.07,15.17
23.81,16.40
27.08,15.77
26.98,17.14
28.65,14.60
29.66,13.90
24.24,17.67
22.04,14.01
19.78,12.80
19.96,13.48
21.21,15.88
22.71,14.55
22.99,11.28
24.21,14.33
27.52,12.90
30.62,17.63
30.12,19.44
26.27,19.33
24.91,17.43
27.70,15.49
29.20,14.70
25.00,18.34
25.16,16.60
28.39,14.33
30.90,15.50
29.14,17.43
25.99,17.81
26.70,15.16
28.81,14.74
28.60,15.35
25.62,16.54
19.69,15.51
15.64,13.30
18.60,11.24
22.90,12.61
22.32,15.94
25.04,15.43
27.68,14.16
29.10,17.10
30.37,17.00
27.39,19.16
23.43,17.54
29.30,16.99
29.10,19.54
30.48,18.02
29.41,18.28
24.24,15.37
24.72,13.67
26.11,11.98
25.90,12.80
25.92,13.86
28.50,13.69
25.92,16.96
23.34,14.98
20.40,15.21
22.20,14.54
20.59,14.47
18.88,15.44
18.86,13.62
18.03,12.46
17.09,12.42
15.94,11.72
16.98,8.73
22.71,6.79
25.96,11.39
27.06,14.32
21.24,15.76
18.50,14.76
17.94,8.12
22.71,6.78
23.70,16.15
18.74,14.36
18.93,13.46
19.50,12.27
22.39,8.62
22.27,11.05
21.32,8.55
21.02,9.00
18.65,9.82
15.62,7.76
14.35,9.34
16.34,7.41
17.42,3.73
19.58,6.93
20.34,5.41
20.82,8.00
20.89,9.29
18.79,10.19
17.72,15.45
18.36,15.21
15.14,8.03
6.46,2.62
4.26,-0.82
2.89,-3.78
7.27,-3.21
10.02,5.97
14.98,8.28
17.05,11.07
16.46,13.96
15.16,9.65
13.93,7.33
10.75,3.47
14.46,2.37
17.16,1.52
12.58,4.95
15.79,2.53
18.46,4.62
19.51,8.47
19.49,12.81
20.24,13.85
18.16,12.20
20.28,12.31
20.22,10.30
18.84,6.52
13.23,4.51
12.14,3.21
9.95,0.42
6.05,0.21
4.08,0.49
8.77,0.47
12.75,8.26
14.52,11.42
11.32,10.23
11.29,8.14
7.85,-0.63
0.21,-2.75
0.07,-4.04
2.28,-4.16
4.47,-2.26
3.72,-3.04
5.94,4.17
7.16,2.61
7.90,4.14
11.10,3.20
14.63,5.31
17.11,10.46
18.84,11.90
16.33,6.10
13.42,3.96
13.38,2.46
8.94,-0.46
5.71,-1.11
10.42,1.08
10.41,-0.33
10.48,-0.05
8.98,-0.90
5.01,-1.61
4.78,-1.68
5.05,-0.61
5.20,-0.93
7.36,0.88
8.22,4.29
11.03,4.45
13.44,7.61
10.60,4.64
12.57,2.09
13.90,8.25
11.60,8.58
11.90,8.09
15.03,9.20
11.68,6.85
13.63,2.88
14.21,5.27
13.90,4.34
14.56,7.61
8.37,3.78
7.82,4.30
6.78,3.92
8.74,5.76
7.46,3.91
5.74,2.48
8.97,2.44
12.31,6.97
12.59,4.51
11.21,4.53
6.50,2.46
2.99,0.22
1.02,-1.73
0.33,-3.44
-0.36,-4.35
-0.56,-4.66
-0.44,-3.97
2.58,-3.74
8.16,1.50
4.68,0.94
5.03,2.40
10.45,4.43
6.36,3.36
7.87,3.16
8.72,2.95
6.44,2.41
10.50,4.05
9.26,5.05
12.77,5.17
12.96,3.54
5.26,1.89
7.06,1.67
9.58,5.30
8.55,2.90
7.46,0.60
7.54,2.11
9.79,5.01
16.46,7.27
15.07,9.39
10.40,4.28
13.05,3.90
14.87,11.24
13.55,8.54
9.26,3.73
9.25,2.44
8.55,3.84
12.57,3.14
13.36,5.17
5.24,-2.08
3.97,-2.48
3.38,-0.46
6.50,-0.10
8.22,4.48
10.56,3.70
14.53,7.35
13.32,9.63
10.73,1.25
11.87,-0.01
15.94,0.76
14.13,-0.88
16.57,0.08
15.80,1.87
14.60,1.25
15.91,0.81
15.72,1.12
9.40,2.52
11.76,-0.69
17.05,1.93
11.07,3.04
11.48,-0.15
11.31,1.95
15.29,3.86
9.64,6.40
11.66,4.85
14.92,2.78
11.35,0.39
16.11,-0.43
19.78,2.27
23.07,5.24
19.50,6.51
11.60,5.20
9.80,2.56
12.18,4.82
12.42,5.34
8.78,3.18
7.82,3.33
6.72,1.57
4.25,0.54
2.43,-2.20
2.16,-3.56
