19810101
22.64,11.65
24.81,11.34
15.97,6.59
8.02,2.02
10.60,-0.43
16.79,1.56
19.63,1.60
21.66,2.65
23.75,7.10
24.77,9.76
24.60,10.72
21.77,10.70
20.22,11.58
22.54,9.91
25.08,8.25
26.80,11.83
27.17,16.05
25.85,17.53
24.28,13.94
23.08,11.27
21.55,9.79
17.07,9.49
14.70,7.87
14.37,4.02
18.17,1.32
13.66,6.38
10.01,4.25
16.86,3.30
18.31,4.13
12.78,7.10
11.16,5.34
13.40,3.77
24.31,2.57
25.43,13.77
22.89,12.85
23.34,12.11
22.52,9.99
21.25,9.58
21.15,10.89
24.88,11.15
27.96,14.11
28.21,16.58
29.50,16.56
27.11,19.18
29.35,19.11
30.38,19.64
28.29,15.90
29.90,12.62
29.92,15.29
29.27,13.46
30.81,15.73
30.92,17.41
24.08,18.93
28.61,18.49
26.67,18.96
29.31,17.76
24.98,17.56
21.05,11.99
18.68,8.00
21.09,9.24
23.27,9.01
28.43,9.29
31.22,17.43
31.26,17.85
32.30,17.99
31.35,19.56
27.39,18.50
31.79,17.88
29.72,19.12
26.88,17.73
31.19,15.54
33.53,19.98
31.63,18.64
28.64,18.60
28.77,15.60
33.89,17.28
27.19,16.66
29.43,12.63
34.23,16.23
26.96,17.26
29.12,13.12
32.59,15.83
30.50,19.34
22.01,17.92
23.29,13.65
28.82,12.92
24.44,17.28
27.46,14.98
28.35,14.40
24.01,17.45
-99.00,-99.00
23.90,15.27
29.51,12.79
31.38,15.50
34.76,18.47
36.80,21.41
38.72,21.36
34.99,22.86
38.00,20.89
40.09,24.89
40.45,24.22
40.76,24.75
34.33,23.22
32.00,21.62
31.39,20.09
34.56,19.84
37.29,20.58
40.26,21.48
40.46,26.39
30.33,20.05
26.79,18.90
31.72,17.21
30.87,19.15
24.66,17.88
27.20,18.29
31.97,18.56
24.81,18.19
24.17,17.47
24.85,15.00
22.46,14.31
23.82,13.84
23.57,17.22
25.96,17.08
33.06,15.80
28.00,17.30
28.23,14.39
29.18,15.15
30.24,17.99
24.99,17.19
25.28,13.94
22.05,14.54
19.78,13.12
24.40,13.20
28.29,16.00
23.82,16.08
22.85,12.83
23.91,11.64
17.86,13.54
17.12,12.35
24.71,9.99
23.42,14.73
24.15,11.11
27.54,16.07
22.93,12.41
21.50,11.66
22.86,9.41
28.37,10.58
29.59,19.16
21.09,10.91
21.90,8.49
20.20,9.63
18.25,8.10
19.95,8.98
16.65,12.30
14.59,10.97
16.78,10.51
22.66,7.73
20.48,12.62
22.00,8.81
18.56,14.01
24.02,11.27
20.39,15.22
19.40,10.87
19.15,8.72
19.30,9.60
18.12,13.14
18.86,13.70
23.48,10.90
25.14,11.38
25.59,10.69
25.26,9.29
24.69,9.96
22.18,8.81
14.28,7.88
11.51,2.15
14.97,0.37
15.71,3.00
16.63,5.83
15.75,6.70
15.55,4.68
13.91,9.76
12.00,8.93
11.67,9.75
16.04,11.74
15.95,14.59
16.47,11.90
10.82,5.03
11.65,3.12
17.23,8.73
18.00,6.50
13.08,7.69
13.80,7.83
14.77,10.57
14.49,11.18
13.52,10.29
14.85,10.80
14.26,11.51
13.97,8.34
11.38,8.28
14.98,11.51
11.18,9.73
12.37,8.90
15.24,10.37
15.64,15.14
14.98,14.05
17.92,11.28
16.92,9.91
10.96,7.39
11.17,6.94
6.24,4.21
8.81,1.92
10.03,7.79
11.60,7.96
13.64,11.93
15.14,9.99
12.55,9.61
12.51,5.98
11.68,5.84
7.95,5.92
9.25,3.98
2.72,-1.57
1.44,-1.83
2.10,-1.81
3.21,0.45
9.40,1.95
10.80,6.90
7.10,0.39
3.68,-0.90
9.08,0.09
14.05,8.84
13.96,8.33
15.14,6.08
4.76,2.12
6.97,3.02
3.41,1.57
10.27,2.30
8.29,3.35
8.40,-0.22
10.95,5.11
8.38,4.80
14.42,6.85
13.52,10.27
15.59,9.19
9.46,4.71
10.83,4.43
13.59,7.32
7.01,3.33
5.74,1.72
11.35,1.20
10.71,7.95
7.85,5.42
8.14,5.09
9.07,4.67
4.91,2.57
4.88,0.43
1.15,-1.09
-0.56,-4.99
1.25,-4.40
-0.58,-5.27
0.71,-5.19
2.25,-0.06
2.69,-5.00
8.72,2.63
10.90,8.34
9.84,1.43
1.75,-1.45
2.89,-1.60
1.80,-1.81
3.31,-1.25
8.09,3.24
11.19,2.71
13.31,9.09
11.46,8.09
8.08,1.53
1.90,-1.67
4.02,-1.74
14.42,-0.34
11.09,5.88
6.12,-1.91
0.36,-3.42
3.10,-3.72
2.85,-2.38
4.39,0.84
3.81,-1.11
2.05,-2.70
2.95,-1.35
7.68,2.10
9.09,5.19
10.32,3.21
9.33,2.17
12.99,4.40
13.30,8.33
14.33,10.80
12.86,9.67
13.03,9.41
9.72,5.30
5.28,0.90
8.88,0.76
13.63,7.31
12.41,7.78
12.52,2.65
2.43,-1.07
2.30,-1.17
4.76,-1.92
1.06,-4.24
5.62,-3.84
8.46,2.66
7.72,-0.35
7.47,-1.55
10.53,-1.88
13.25,3.57
9.22,3.08
5.89,-0.07
4.43,0.11
2.16,-2.17
6.08,-0.50
5.07,-0.75
6.13,-1.11
6.85,-0.92
14.87,5.32
14.81,7.22
13.23,5.78
14.93,4.67
9.60,3.96
13.01,4.77
8.15,1.10
12.89,-0.25
21.92,3.43
20.69,5.42
10.91,4.91
8.27,4.60
8.54,0.99
7.96,-1.35
11.22,0.45
9.38,-1.84
5.56,0.69
8.02,-2.28
5.94,1.08
5.88,-1.08
8.89,2.19
12.48,5.07
12.62,9.91
14.89,10.85
14.13,3.34
14.60,1.39
14.59,5.33
17.41,2.67
14.61,4.76
9.00,0.14
13.75,9.05
14.90,7.50
9.91,2.12
21.74,1.21
15.34,7.15
14.16,6.41
14.64,8.16
16.61,5.38
25.52,12.03
24.54,13.92
16.73,8.24
10.65,4.90
12.79,4.55
12.77,7.42
10.58,5.73
8.76,4.87
13.71,1.53
15.20,6.35
15.58,7.52
20.58,6.02
19.19,6.62
17.28,3.34
19.06,1.67
20.09,3.97
16.05,7.54
16.44,6.30
11.78,6.16
10.70,4.07
9.13,6.00
14.04,5.30
16.76,10.91
23.50,10.43
22.66,11.63
20.81,10.01
16.25,8.68
16.54,7.49
20.23,8.52
20.53,11.43
17.79,8.35
17.46,7.43
18.57,8.41
15.10,9.54
13.76,9.53
14.31,7.97
14.59,8.22
14.22,9.07
18.67,7.45
17.02,9.45
15.60,8.70
18.03,7.74
19.15,7.42
14.05,8.23
15.80,7.54
15.76,8.76
16.53,8.84
17.98,10.19
21.81,10.21
22.22,11.25
22.58,9.92
25.80,8.36
22.07,11.55
23.02,12.23
18.45,11.74
21.98,10.51
23.34,10.96
15.68,10.84
16.68,10.35
18.78,10.24
21.10,10.89
25.02,14.42
21.51,14.05
21.51,12.77
23.73,12.22
23.38,11.51
24.95,12.19
25.46,11.97
24.52,12.03
25.64,12.40
25.47,13.30
21.52,16.60
21.03,15.63
21.55,15.19
25.45,16.38
24.72,17.58
26.76,13.57
20.65,13.82
16.01,12.38
18.40,11.70
24.04,13.31
27.92,11.67
23.42,16.30
23.21,16.06
27.30,16.60
28.47,16.65
30.36,18.30
29.67,16.74
29.94,17.56
26.69,19.48
22.41,18.48
26.65,17.38
22.02,15.05
24.48,13.33
26.41,12.59
29.94,15.14
27.89,17.93
34.90,17.79
35.34,20.49
32.43,19.70
28.26,19.52
29.27,19.48
35.16,18.29
31.00,19.67
30.13,19.66
31.46,19.86
32.78,19.28
31.57,19.38
32.85,21.38
35.45,20.36
36.11,20.54
34.07,21.18
33.29,20.72
34.23,19.51
32.00,19.50
25.05,18.29
25.07,16.55
28.66,13.79
25.10,18.09
25.42,15.85
26.37,12.93
19.29,15.48
21.20,13.56
22.46,11.98
25.97,10.92
27.40,16.29
21.18,15.86
20.10,15.15
20.86,11.24
22.49,9.69
23.50,10.84
26.20,11.67
30.10,15.63
25.54,18.54
22.74,16.19
20.88,15.90
22.08,16.25
22.52,15.20
25.52,14.20
25.67,13.10
25.07,12.91
28.81,13.29
29.87,16.84
26.53,17.94
27.73,15.57
26.71,15.47
27.29,17.57
29.84,17.89
24.61,16.02
25.61,13.02
28.24,14.64
28.35,14.63
26.10,15.22
23.44,13.41
22.92,14.21
26.05,12.73
26.84,12.85
21.54,15.53
24.39,14.23
17.17,14.46
18.82,13.53
18.61,12.84
24.50,12.88
18.82,13.97
17.24,13.31
15.09,13.76
15.84,12.87
15.75,9.17
20.88,8.93
22.79,14.07
15.16,11.86
12.54,10.62
15.49,12.43
16.53,11.36
16.62,11.05
14.24,10.58
13.94,9.57
13.91,8.81
14.54,8.43
14.22,8.32
13.71,7.27
12.77,6.61
15.01,9.17
17.52,5.06
21.37,6.64
22.17,14.41
24.07,13.87
25.43,17.43
18.84,13.06
17.13,12.06
21.41,13.66
23.91,14.23
23.05,13.57
19.87,11.48
17.71,8.97
19.74,7.41
18.05,10.24
16.66,14.61
15.92,10.55
15.23,9.30
15.81,6.94
15.07,4.11
18.10,11.56
14.44,8.37
12.85,6.61
8.18,6.55
12.38,6.50
15.41,11.48
17.53,12.48
13.23,5.06
17.43,2.67
19.56,12.13
22.71,17.78
18.43,15.09
17.67,13.85
19.72,15.05
15.82,12.23
15.43,10.55
13.72,10.30
12.72,8.21
16.72,12.23
18.01,12.14
15.54,10.64
8.90,1.66
8.68,-0.02
12.36,-0.33
16.82,3.42
13.65,4.12
11.24,4.12
11.62,6.13
12.43,10.60
11.12,2.69
3.61,1.23
11.73,0.45
12.90,6.87
7.31,5.24
5.43,3.10
8.58,4.21
7.80,4.83
3.98,1.53
5.94,1.11
9.05,6.64
13.85,8.22
8.78,6.24
12.52,6.90
14.48,11.30
12.21,5.12
8.06,5.27
8.32,0.73
9.19,-0.52
14.12,4.89
11.33,8.16
8.49,4.68
7.49,4.54
4.78,1.31
3.57,0.65
4.53,0.59
13.98,2.09
10.44,7.69
10.54,5.57
8.41,3.08
4.08,-1.04
0.82,-2.84
1.27,-3.12
-0.21,-4.16
-0.27,-4.49
-0.33,-5.89
1.93,-4.54
1.36,-1.93
-1.43,-4.91
2.35,-2.88
12.44,2.20
9.43,3.83
13.40,1.11
13.58,0.62
3.90,0.49
0.95,-1.38
0.20,-4.12
-1.24,-4.57
0.38,-4.32
-1.44,-6.37
-3.89,-8.01
-2.87,-8.37
-4.57,-11.17
-5.34,-10.82
-1.05,-5.68
-3.89,-12.23
-4.83,-13.29
-0.41,-5.41
1.17,-1.79
-0.05,-7.06
-3.90,-8.65
-3.87,-9.00
-2.05,-7.03
-1.67,-6.97
-1.78,-7.63
-5.70,-10.23
2.02,-8.31
2.43,-1.89
3.36,-1.66
6.27,2.45
9.06,2.65
12.26,0.13
11.45,1.59
15.30,1.59
16.88,9.17
12.84,3.33
14.56,3.71
11.18,4.98
9.60,3.86
5.86,2.56
8.01,2.93
7.02,3.36
9.82,5.07
6.10,2.00
4.31,0.70
3.03,-1.00
0.12,-3.40
2.74,-1.63
2.87,-2.15
3.89,-2.48
4.85,1.80
10.91,1.76
9.62,5.56
13.06,7.63
14.16,7.78
14.64,1.73
15.65,-0.07
15.98,0.29
15.44,2.85
18.34,4.60
17.13,6.53
12.20,4.61
3.56,-1.69
3.12,-3.75
4.10,-3.22
4.70,-3.90
9.09,-3.01
11.29,3.48
13.36,6.32
13.51,7.83
13.90,6.22
9.71,4.45
20.44,3.33
12.94,7.56
17.80,2.52
23.03,7.49
23.27,6.41
25.31,9.86
25.39,10.23
25.33,7.62
23.44,6.92
19.06,5.36
16.61,6.94
12.62,1.68
15.24,-0.90
12.29,2.51
9.74,2.73
5.62,1.64
6.08,-0.05
8.79,-1.63
13.24,3.58
14.78,1.58
14.02,-0.40
11.54,-0.26
10.25,0.59
16.70,1.14
14.93,-0.61
14.90,1.21
18.63,0.92
17.16,2.04
14.18,8.83
19.61,7.12
21.64,5.22
20.60,7.16
22.92,7.73
16.00,9.50
14.02,8.03
15.18,5.46
18.76,9.22
22.46,9.04
25.84,11.11
26.00,13.35
17.20,8.78
12.27,7.41
15.46,6.05
17.09,6.03
19.67,6.08
15.12,7.08
14.64,6.54
14.47,9.96
17.39,6.17
19.28,3.36
19.71,5.91
16.42,6.57
17.89,3.99
19.02,4.56
21.43,7.28
22.42,6.53
22.23,10.40
19.77,10.25
17.33,8.42
16.54,9.41
18.19,9.01
18.41,10.88
17.30,9.85
16.34,9.11
14.23,9.25
18.21,10.84
21.09,9.85
23.18,8.57
23.89,9.98
18.84,10.45
17.56,8.11
18.03,5.71
14.29,7.78
15.65,7.24
21.31,7.89
18.22,9.51
19.67,8.02
18.77,9.59
19.62,7.76
22.22,10.48
23.85,9.59
25.60,10.09
27.79,12.80
26.56,14.91
23.22,13.03
23.30,14.93
20.63,13.51
24.53,12.26
20.92,14.23
23.28,16.64
22.44,10.74
25.38,8.58
31.04,11.35
31.08,20.09
26.91,18.52
27.79,17.74
20.25,14.30
18.52,12.17
21.01,10.28
22.81,12.64
18.55,13.49
19.08,13.20
20.43,14.34
21.65,14.98
19.22,14.45
21.11,10.22
24.18,12.32
24.74,14.25
23.02,15.55
20.95,12.43
24.56,10.39
25.02,12.00
25.52,13.20
25.98,13.89
28.22,14.53
29.16,14.34
28.68,17.79
22.96,14.78
26.19,13.70
24.27,18.21
25.88,16.94
32.57,16.06
34.29,20.25
34.58,20.19
35.57,19.38
36.99,20.59
32.98,20.86
28.91,19.13
27.38,20.28
26.66,18.26
30.50,16.53
24.98,18.18
27.42,17.67
27.94,19.34
29.21,16.40
29.54,15.97
25.29,17.56
26.34,15.23
27.52,15.14
28.58,14.90
29.31,17.61
27.35,15.10
31.29,14.97
32.42,17.19
32.38,22.52
33.45,22.50
28.93,19.48
27.44,16.72
24.80,18.14
28.93,16.57
31.24,17.01
32.68,19.52
33.12,19.51
28.85,19.83
28.84,17.53
29.89,17.40
27.40,17.40
30.17,16.33
32.35,16.59
32.59,17.95
28.79,17.79
28.92,18.86
29.67,20.97
26.95,17.16
30.28,16.30
25.61,15.50
25.35,12.30
28.91,12.24
30.25,13.39
26.36,16.69
21.77,15.31
24.73,14.27
27.79,14.39
33.55,15.58
37.31,21.94
24.89,18.16
23.54,16.43
24.18,16.77
31.19,16.27
32.47,20.96
30.42,18.51
22.15,16.59
22.41,14.38
16.52,11.55
15.39,11.22
16.18,11.15
20.98,13.00
26.23,15.27
17.13,12.07
21.40,9.14
25.36,11.16
20.30,16.65
21.10,17.82
20.22,14.78
17.26,14.13
19.50,15.58
16.71,12.56
15.32,12.18
17.46,12.08
19.90,12.45
24.64,11.18
18.41,12.88
22.39,10.15
18.02,13.08
14.36,9.56
13.80,8.26
15.34,10.41
9.59,8.97
11.38,9.67
15.37,10.23
15.56,12.44
11.48,9.17
13.00,8.13
14.81,8.81
10.55,7.08
11.78,6.48
13.17,6.10
13.67,5.29
16.50,2.15
15.45,9.76
16.71,10.39
11.23,10.02
14.78,6.04
16.26,3.90
15.09,3.75
13.48,1.94
14.83,4.57
16.23,11.83
17.72,10.92
12.19,5.62
11.20,4.49
13.98,12.49
17.02,10.72
12.63,10.27
12.68,11.08
15.15,9.09
13.73,9.46
15.51,11.62
13.76,5.41
3.97,3.00
5.46,2.81
7.79,3.71
13.62,9.57
10.01,6.57
11.99,7.68
7.23,5.33
4.81,-0.51
5.77,-2.65
2.21,-1.22
2.88,0.47
2.80,-1.37
6.32,3.37
5.20,2.58
4.04,0.27
2.53,-1.31
1.57,-1.80
6.78,2.50
8.97,4.63
9.59,3.62
9.03,0.22
6.97,-0.71
7.74,-1.17
7.21,-1.24
5.21,-1.00
6.00,1.72
3.96,-0.65
0.97,-2.08
2.24,-1.82
7.88,-1.77
7.86,3.24
5.04,1.37
4.08,1.80
3.71,-0.77
4.57,-1.02
9.80,0.11
7.01,3.91
8.14,0.74
8.70,3.35
3.76,1.86
4.06,-1.39
4.03,-0.45
8.57,1.56
9.66,4.13
4.80,1.22
7.55,1.25
12.82,7.17
13.55,10.30
11.60,2.01
3.81,-1.41
3.69,-1.40
4.44,-1.02
9.16,4.65
10.27,3.42
10.28,7.02
8.57,3.36
5.48,0.68
1.79,-1.30
3.85,-1.42
12.14,3.94
13.68,10.45
14.93,8.75
10.17,7.91
11.08,6.43
7.59,2.20
15.08,2.21
15.37,10.22
15.18,11.97
15.85,6.43
15.90,5.54
11.83,2.26
12.70,1.54
8.13,2.85
8.08,2.86
4.08,-0.04
6.36,-0.02
8.97,2.82
5.74,1.33
5.81,-0.71
2.87,0.43
2.67,0.16
2.43,-1.48
12.96,2.26
9.15,0.83
1.46,-1.51
-0.33,-3.29
2.08,-2.77
4.80,1.42
12.10,2.32
12.68,9.55
13.75,7.18
7.77,1.24
6.21,2.46
4.74,-0.56
2.88,-1.89
7.23,-0.48
8.78,0.49
9.35,0.36
10.31,-1.45
5.25,-1.16
3.94,-2.22
4.20,-3.22
5.38,-1.59
6.21,0.69
6.78,0.59
10.20,4.57
4.43,2.44
7.03,2.44
5.12,0.18
6.21,1.49
4.96,2.67
7.29,-0.42
6.15,-0.61
6.64,-1.01
7.51,-2.03
6.13,-1.42
8.03,0.80
9.65,-0.76
10.07,-0.52
7.60,4.50
3.57,-1.45
0.89,-3.78
1.46,-4.39
5.88,-3.34
6.76,-3.96
6.45,-3.98
3.54,-3.51
2.56,-3.89
2.86,-4.56
5.34,-4.20
8.12,-4.12
11.69,-2.53
9.40,1.03
4.30,1.22
4.61,0.52
2.86,-2.17
6.26,-2.06
13.62,-0.99
19.25,11.40
21.41,10.70
25.28,14.44
24.75,11.21
14.85,8.48
14.28,7.64
10.68,5.13
12.55,5.07
19.21,8.51
21.69,9.00
24.41,9.95
17.67,9.01
17.78,10.61
18.40,8.19
9.42,6.15
17.21,5.74
21.83,10.10
11.13,7.09
10.12,6.62
18.94,7.66
20.77,13.43
19.63,13.27
25.95,12.18
15.30,8.65
13.01,6.73
9.64,5.23
12.46,3.48
20.09,10.31
23.71,9.55
14.31,7.26
14.16,6.92
10.51,4.66
9.60,3.10
19.18,3.06
22.51,9.69
22.92,8.13
23.70,5.87
24.38,7.10
24.22,7.87
23.86,9.40
24.35,8.80
24.65,9.27
24.01,12.48
24.42,11.77
23.32,11.36
22.75,10.64
24.36,11.96
23.83,11.73
21.79,12.40
22.83,11.67
20.01,12.46
24.78,13.66
24.85,13.01
24.18,10.43
24.89,11.98
26.24,11.98
33.23,12.57
22.78,12.07
21.26,13.37
17.39,11.28
16.68,9.95
20.57,10.38
21.92,12.21
24.10,14.29
24.45,13.38
21.69,15.86
21.38,12.39
21.54,12.17
21.25,12.64
21.47,11.06
22.23,9.48
22.66,9.26
21.56,9.48
24.07,9.04
24.94,9.52
26.09,9.84
27.62,9.79
28.93,11.30
30.72,13.03
30.31,17.10
27.12,16.73
27.46,13.61
28.23,13.98
26.38,17.45
26.96,17.87
29.32,15.91
30.54,18.35
30.39,16.39
22.52,14.18
20.89,13.85
20.09,11.78
20.68,11.50
23.71,13.33
24.76,10.69
25.33,14.50
24.66,13.21
26.78,12.94
19.10,13.45
18.10,12.37
17.51,11.24
19.40,10.78
24.13,10.90
25.75,13.55
24.27,13.69
21.85,13.79
17.93,12.62
20.63,12.55
20.50,12.14
25.20,9.14
28.52,12.55
28.65,13.18
30.57,17.12
24.80,16.28
28.55,13.00
28.08,17.66
26.05,15.20
28.86,13.07
32.38,15.59
35.94,21.30
26.38,18.78
24.19,15.89
26.12,13.69
23.26,17.02
21.49,15.60
26.36,13.83
22.05,16.04
21.92,15.27
22.26,14.23
22.32,12.30
22.03,13.40
24.69,12.31
26.49,17.42
29.42,16.04
32.88,17.05
31.23,20.35
32.69,19.39
36.24,22.48
33.43,20.04
32.29,19.95
28.24,18.11
26.42,14.53
26.81,13.99
29.83,17.60
26.06,18.61
25.74,15.33
27.85,13.20
30.04,13.60
31.49,18.48
23.27,15.20
24.40,11.38
29.87,12.93
34.55,19.03
26.73,16.84
25.33,15.15
26.71,12.30
27.93,12.10
32.06,15.32
30.93,19.98
29.52,16.80
29.65,16.52
31.45,16.86
31.74,16.40
31.21,16.58
30.39,16.58
30.82,17.73
31.72,19.05
31.00,19.65
32.30,18.59
33.79,19.84
30.64,19.71
28.05,17.85
25.95,16.57
29.80,15.49
31.43,17.36
32.43,19.16
26.27,18.00
21.37,15.99
24.13,13.37
28.77,13.11
27.11,13.28
28.43,13.06
30.28,15.09
25.67,16.27
23.06,12.63
25.05,9.48
24.89,15.44
25.89,14.23
26.87,12.71
26.23,14.85
25.40,12.19
26.84,15.72
27.51,16.28
21.46,15.23
25.12,12.47
22.78,17.09
22.03,16.07
15.65,7.48
17.96,5.44
18.31,8.90
15.60,8.10
11.73,7.23
14.28,6.62
16.60,5.98
21.29,7.60
23.82,14.54
22.60,15.87
18.78,10.75
19.61,8.47
20.59,8.06
12.61,8.71
9.44,7.65
16.49,8.03
9.94,6.77
8.21,5.46
9.45,2.82
17.45,9.14
18.59,14.06
13.81,6.09
12.94,4.05
13.73,7.27
6.26,3.15
15.19,3.14
15.21,13.53
14.64,11.88
14.58,9.12
14.74,9.05
18.86,8.41
16.36,12.09
19.54,12.78
19.84,12.37
15.78,9.80
12.83,10.45
15.88,10.46
13.88,8.88
16.62,8.49
16.71,13.48
13.96,10.20
11.85,7.05
14.48,8.10
11.25,7.46
10.41,7.91
16.35,8.77
14.72,10.55
16.74,11.20
16.09,11.03
13.67,9.90
14.07,10.96
14.23,5.05
13.66,4.00
10.16,6.03
8.52,1.68
6.78,1.28
9.86,4.28
13.39,6.62
10.50,5.18
9.28,3.06
10.42,5.87
6.73,2.73
8.87,3.75
13.93,8.07
12.11,3.53
12.58,3.17
10.56,4.53
12.32,6.16
14.30,8.86
14.37,7.86
13.62,6.12
6.29,1.55
11.25,2.59
10.79,5.47
7.44,2.95
10.40,5.21
8.46,3.69
8.12,0.65
12.41,4.86
12.57,4.77
14.41,10.28
13.35,8.64
9.58,2.79
2.98,-1.17
4.49,-1.80
7.67,2.26
8.45,2.85
6.00,2.00
6.96,2.00
7.24,1.40
15.58,6.17
15.67,5.95
13.69,3.44
10.97,2.83
11.95,2.40
12.60,4.96
12.01,8.14
12.37,5.50
6.23,1.50
3.30,-1.53
8.37,2.52
7.37,3.42
4.41,1.60
6.19,1.31
3.88,0.85
6.68,-0.40
12.31,1.07
7.59,-0.78
5.99,0.35
1.05,-1.90
4.72,-1.88
4.46,-1.27
5.00,2.27
4.59,0.32
4.37,-1.15
9.50,2.42
9.89,2.20
12.84,5.22
6.17,1.07
6.81,0.67
7.24,3.03
6.27,2.36
3.83,0.76
3.41,0.40
7.69,1.44
3.50,-0.79
2.24,-2.16
5.59,-2.29
5.72,1.06
5.78,0.72
4.28,-0.58
2.26,-1.13
3.00,-2.01
3.16,0.37
1.94,-1.23
2.33,-3.04
4.07,-2.84
3.39,-1.84
4.15,-2.04
7.81,2.19
11.64,5.45
13.04,4.14
13.80,4.16
5.42,-0.30
9.28,-1.99
12.61,4.84
4.84,2.44
10.29,-0.44
12.15,5.32
10.32,5.81
-99.00,-99.00
6.72,1.06
6.24,0.17
7.24,-0.07
8.00,1.03
11.99,0.58
14.65,4.28
18.61,3.23
10.63,3.46
13.50,1.18
11.64,5.05
14.32,5.39
19.68,8.62
23.05,9.26
21.01,9.31
22.88,6.67
16.37,8.72
8.37,0.95
11.03,-0.36
12.43,10.08
20.14,10.34
24.62,7.71
18.66,10.74
10.95,3.38
7.73,1.71
10.00,2.71
14.97,10.11
12.62,7.28
10.47,6.17
12.67,6.74
10.68,2.94
16.59,5.58
22.03,10.59
20.53,9.23
11.89,3.66
8.12,-0.29
5.98,-2.42
9.55,-2.97
14.88,-0.23
16.09,1.64
20.17,2.16
17.74,10.68
19.53,10.19
22.16,7.59
23.44,8.26
25.11,12.94
18.09,11.81
17.84,7.80
20.88,7.02
21.40,7.80
21.94,7.75
21.70,9.20
24.47,8.15
18.70,11.83
16.13,7.53
19.36,6.19
24.56,8.32
24.11,11.87
19.17,9.57
23.69,6.96
25.63,12.08
24.08,12.90
20.59,12.71
17.86,11.58
16.21,9.31
18.86,10.07
20.57,9.74
21.46,8.81
23.12,9.88
25.45,10.29
26.79,10.44
25.44,10.75
24.04,8.22
22.75,12.92
22.66,11.94
23.21,11.71
24.72,12.27
21.06,11.88
22.56,11.20
21.37,12.08
18.96,12.09
12.44,8.69
13.90,8.11
16.85,4.92
16.54,7.64
24.01,5.40
27.98,17.28
27.16,19.27
24.49,16.58
26.55,16.49
27.13,12.45
19.43,15.92
20.48,13.02
18.72,10.76
20.69,10.57
20.16,11.25
20.27,9.35
26.04,9.13
23.45,15.57
21.35,11.90
21.99,10.78
14.95,12.74
14.58,12.58
23.08,11.35
18.96,14.43
18.12,10.78
23.93,9.18
20.97,16.34
22.75,13.69
18.64,13.39
19.43,10.84
22.02,9.96
21.06,10.34
23.32,11.61
25.09,12.57
20.20,14.40
17.79,13.11
18.85,13.20
22.72,13.25
24.07,12.65
26.78,12.40
28.36,15.13
29.44,17.83
27.03,18.60
24.18,17.26
25.92,15.57
27.99,14.89
29.46,16.12
30.38,18.42
29.61,19.35
28.77,18.63
28.84,18.29
23.37,17.48
19.54,15.60
21.27,12.60
27.14,10.88
22.69,16.00
26.55,15.86
19.99,16.08
18.64,14.88
19.97,15.00
20.70,12.95
26.77,9.96
28.38,16.12
27.09,17.45
23.19,17.15
23.39,12.94
25.16,12.30
25.20,15.18
23.34,10.41
23.79,14.84
29.07,12.81
30.76,16.79
29.35,19.17
29.29,18.24
27.20,17.16
31.96,16.61
35.07,19.52
34.38,18.74
32.72,19.23
32.22,19.58
35.46,20.87
31.57,20.52
33.38,19.06
32.35,19.42
32.20,19.13
35.52,19.32
38.23,19.85
38.51,20.84
37.37,23.25
34.06,20.66
34.96,21.21
28.85,19.48
25.12,17.75
24.10,15.10
25.63,14.57
28.82,15.24
24.86,16.73
26.78,16.14
27.77,18.47
27.84,17.12
22.47,14.98
17.95,11.76
23.86,9.35
25.20,8.89
25.97,17.21
31.77,16.66
28.12,18.93
27.23,18.88
31.50,18.90
30.92,17.88
25.62,17.76
24.97,15.64
26.53,15.58
26.42,17.05
26.63,16.05
23.61,13.08
21.13,9.16
24.09,8.53
25.59,9.41
23.93,8.85
27.02,11.19
27.51,12.73
26.46,12.28
19.83,13.23
24.46,9.64
21.61,13.10
21.00,14.21
27.18,15.22
15.76,10.49
12.30,3.93
15.34,1.70
18.48,3.85
16.01,9.87
16.60,6.40
14.80,11.08
14.44,7.17
18.69,6.07
22.26,14.66
13.18,7.57
11.46,5.77
18.36,11.72
17.01,12.74
21.93,12.90
17.25,9.64
10.37,5.74
14.80,3.88
15.42,12.12
13.88,10.81
14.89,13.16
17.73,13.31
22.12,15.19
14.53,7.91
10.24,5.80
7.12,3.83
14.00,1.03
15.49,12.09
14.06,7.66
16.31,5.39
17.06,6.00
15.18,8.33
16.00,5.06
17.15,3.60
17.17,5.12
16.56,3.69
20.28,10.96
11.40,6.70
11.53,5.39
11.63,4.08
7.92,1.55
11.34,-1.30
11.77,2.21
17.55,4.62
14.33,4.67
9.24,4.28
6.32,-0.37
7.84,-0.19
13.31,-0.66
13.57,-0.01
13.94,2.64
14.20,3.15
14.64,7.00
9.46,2.09
11.81,-1.05
12.56,8.08
6.78,3.21
3.74,0.66
5.32,-1.39
5.99,4.76
4.54,0.73
14.82,0.86
10.27,4.21
10.29,0.84
10.76,7.48
9.19,6.11
13.82,5.89
5.08,2.11
8.60,1.00
12.15,8.00
9.06,4.61
10.19,5.55
9.76,5.21
13.33,8.80
9.67,6.29
13.54,8.52
8.78,-1.68
2.83,-2.70
2.14,-1.06
2.85,-0.30
0.28,-4.19
-0.85,-4.04
-0.93,-5.06
-0.27,-4.99
-0.93,-3.85
-1.41,-5.15
-1.95,-5.95
