19810101
10.21,2.43
5.80,2.12
3.49,-1.81
-0.32,-3.53
-0.30,-4.61
1.41,-6.83
3.44,-6.41
5.77,-2.38
6.36,0.45
7.11,2.75
8.95,1.31
10.58,5.41
13.44,5.31
8.33,2.80
6.28,1.49
9.52,1.15
15.26,7.78
9.33,3.83
7.84,3.77
6.90,-0.18
4.33,-0.33
6.10,0.64
9.67,0.61
9.46,5.86
7.32,0.80
3.80,-0.98
4.99,-1.87
9.84,-1.01
9.48,-0.07
8.23,-0.98
6.36,-0.55
4.13,-1.16
6.40,-1.05
5.27,-1.69
3.52,-2.03
3.97,-2.25
5.15,-2.62
6.50,-2.42
6.65,-1.95
6.28,1.70
2.12,-3.70
-0.84,-5.85
-0.34,-5.91
2.39,-4.57
6.32,2.56
8.95,1.28
7.75,0.08
7.74,0.10
10.33,-1.05
7.21,0.07
6.26,2.75
6.77,1.92
9.77,1.24
7.13,2.19
3.29,-1.39
1.01,-3.86
4.17,-4.42
8.11,-3.23
11.15,3.80
12.41,7.80
12.31,9.67
10.66,5.14
7.25,0.70
7.18,-0.24
1.96,-3.08
3.35,-7.24
3.55,-4.72
4.40,-1.50
5.40,-2.12
8.76,1.97
7.33,3.17
7.84,1.94
7.40,-0.31
9.31,1.54
11.30,5.28
12.34,4.36
16.22,2.53
18.33,3.35
17.96,3.40
17.03,5.05
19.93,4.03
20.04,6.05
19.56,9.27
17.12,10.32
17.04,9.23
20.26,6.12
22.40,8.45
22.53,5.78
21.44,7.57
19.56,4.57
19.29,4.03
16.04,4.80
11.51,3.39
16.56,2.16
19.12,10.70
18.38,11.66
20.39,8.83
11.29,7.72
16.23,7.69
12.37,3.58
9.40,3.18
8.89,2.47
14.45,1.73
11.91,4.29
10.67,6.58
12.16,5.96
12.54,3.84
15.65,2.12
17.78,3.95
21.72,7.96
21.37,11.52
21.45,11.44
20.99,13.75
16.79,9.78
15.11,10.86
17.41,6.94
18.73,4.17
19.63,5.23
19.30,8.39
19.94,8.69
20.92,7.00
22.73,5.42
22.24,9.91
17.24,12.15
21.11,10.70
14.92,8.87
15.00,7.96
15.64,8.60
14.15,7.71
15.50,6.20
19.91,7.56
17.66,7.44
19.45,10.10
20.46,11.10
24.94,11.16
18.57,12.93
15.02,10.80
16.86,8.69
17.01,12.04
16.68,12.18
22.76,14.56
20.74,14.81
15.99,11.04
14.76,9.76
13.27,9.91
16.06,9.65
18.19,12.30
16.22,12.09
17.45,11.67
22.15,9.86
25.12,13.30
27.59,15.37
21.75,12.60
18.60,12.30
14.87,8.65
16.56,7.31
18.81,8.45
20.89,10.82
23.44,15.19
22.30,11.69
24.80,9.68
28.85,10.84
28.25,10.84
28.14,11.94
28.72,13.00
29.17,13.50
28.76,14.22
29.07,13.48
29.75,13.97
30.05,15.65
30.21,16.22
28.65,16.79
25.68,14.55
26.17,11.73
26.50,14.50
27.40,14.64
24.96,15.89
25.40,15.26
25.06,13.07
28.58,11.96
31.19,15.63
23.65,11.22
26.99,9.71
29.77,13.71
26.56,17.44
28.29,16.47
29.35,16.95
26.60,16.59
24.93,16.67
28.29,16.65
33.05,18.61
28.28,19.67
22.75,16.74
24.79,15.81
27.59,15.71
25.92,14.10
26.85,12.37
29.90,15.86
30.23,19.26
21.68,13.56
20.82,10.52
18.67,9.71
23.18,8.79
27.55,16.98
22.35,14.21
25.65,13.20
19.33,13.01
23.98,15.00
21.41,16.23
22.02,16.01
22.89,16.55
21.55,16.62
19.11,13.86
17.91,11.92
13.10,8.54
11.33,8.70
13.82,8.34
18.10,8.28
16.93,10.59
17.21,9.29
20.86,8.67
24.91,9.29
21.48,11.71
17.72,9.07
18.23,11.97
15.80,11.37
15.20,8.39
17.32,9.46
19.15,9.69
25.96,14.01
28.78,15.13
27.47,20.39
23.83,15.37
15.43,10.83
15.33,9.03
19.20,13.81
13.24,9.28
12.46,6.60
15.17,5.92
10.80,4.45
9.71,2.10
9.15,1.37
8.53,2.02
12.49,0.66
13.61,0.33
13.69,2.31
14.25,3.87
12.72,3.02
11.80,2.52
11.99,0.30
13.88,1.26
13.17,-0.19
15.57,0.20
20.97,7.89
22.66,13.68
17.85,7.81
17.09,6.26
14.11,10.90
12.35,8.70
13.48,7.44
18.16,13.94
16.57,7.75
9.49,2.15
16.92,0.78
19.77,11.86
21.30,11.53
11.52,8.46
12.99,9.51
19.19,7.08
17.43,7.61
16.50,8.18
13.01,8.59
11.99,5.00
11.98,4.90
6.20,1.10
8.48,-0.04
16.36,9.17
18.69,7.55
19.68,8.24
18.06,10.11
18.59,10.84
12.43,7.79
9.02,4.07
5.66,0.86
6.35,-0.76
6.75,3.84
7.12,3.27
10.72,5.77
6.71,0.38
4.99,-1.27
9.97,4.30
6.69,2.86
6.14,2.39
3.94,1.74
6.09,-0.90
6.03,1.02
0.70,-1.65
5.09,-1.61
3.66,-0.67
3.33,-0.82
6.64,1.15
5.72,3.30
5.98,1.87
0.90,-2.30
0.05,-2.69
6.32,-2.01
6.35,1.47
1.87,0.40
4.00,0.20
4.07,-0.65
-0.15,-2.66
-0.94,-3.59
2.26,-3.23
4.10,1.29
5.88,2.08
7.01,0.80
8.92,1.85
9.27,3.09
8.02,3.21
6.00,2.91
6.46,2.90
8.49,4.93
8.79,3.95
5.89,1.20
4.75,-0.75
4.61,1.36
6.22,0.20
6.88,4.63
4.63,-0.08
0.37,-1.42
0.74,-4.50
-2.12,-7.71
4.80,-2.91
9.33,3.90
4.06,-0.23
3.23,-0.35
6.02,1.50
3.91,-0.89
0.74,-1.20
8.53,-0.36
9.72,4.65
11.51,2.22
6.70,1.20
4.40,-0.29
8.35,1.91
10.01,3.27
5.78,3.20
7.84,3.66
6.19,1.74
6.13,1.52
9.30,4.85
10.44,3.26
3.57,0.63
0.71,-3.13
-1.66,-4.27
-2.24,-5.83
1.01,-5.57
2.02,-2.36
2.81,-3.20
6.47,2.81
4.30,-0.86
1.97,-1.04
9.63,2.05
8.34,5.25
5.60,1.14
1.27,-3.82
-0.72,-3.84
4.94,-3.86
5.61,-0.40
5.28,0.07
4.30,-0.38
7.21,2.49
4.91,-0.47
0.98,-1.48
3.53,-0.49
3.75,-0.20
1.27,-2.86
-0.07,-3.88
-0.20,-4.76
-0.97,-6.65
0.07,-6.64
0.42,-5.41
-1.14,-7.12
-0.20,-6.89
0.14,-6.05
-0.46,-6.17
-0.65,-5.70
-0.61,-6.25
5.24,-2.40
5.72,-1.18
5.99,2.81
9.51,2.51
10.88,1.45
1.80,-2.55
0.13,-3.53
1.30,-5.26
5.20,-4.42
9.02,-2.35
6.39,0.22
7.87,0.57
9.77,-1.11
10.48,2.48
10.48,2.59
9.49,1.49
9.01,0.90
10.72,2.17
11.18,5.11
13.42,5.10
5.93,0.21
8.34,-0.78
14.34,3.91
10.06,2.67
9.63,0.70
10.60,4.50
10.52,2.18
9.92,3.41
17.81,3.33
14.11,4.41
16.36,1.49
14.83,8.27
13.64,7.79
10.53,2.19
5.45,-0.21
7.59,-1.54
15.16,-0.59
11.50,6.66
14.41,3.48
12.52,3.50
10.58,3.95
9.64,0.62
5.05,-2.25
11.61,-1.56
17.43,2.97
14.28,8.37
11.54,6.44
18.98,6.24
19.97,8.08
16.60,6.67
16.48,4.88
9.64,4.03
6.71,2.14
9.72,0.96
17.70,4.51
20.05,6.07
21.30,6.18
11.59,7.29
10.10,4.67
13.34,3.31
13.06,5.96
17.21,7.44
14.17,7.69
11.04,6.51
12.39,8.36
11.74,6.18
9.81,4.34
8.98,3.14
8.29,2.52
10.64,2.20
15.11,5.57
15.70,10.23
15.52,7.04
15.50,5.94
19.07,5.06
13.00,6.80
15.77,6.65
22.36,5.19
19.94,9.53
12.66,7.45
16.11,6.03
24.30,10.26
16.79,11.94
11.61,9.38
11.29,9.18
11.87,8.72
11.30,8.87
9.73,8.35
12.82,6.40
15.11,4.17
17.17,3.55
20.08,8.91
23.72,6.93
25.99,9.81
27.07,13.04
27.71,15.40
28.98,15.81
27.70,14.74
26.67,12.98
25.28,14.53
18.12,13.66
16.76,12.10
15.14,10.60
16.98,9.19
20.04,8.17
19.71,9.90
24.45,8.24
20.55,11.20
23.96,9.50
24.03,12.88
24.21,16.98
26.07,16.46
27.84,15.57
22.78,15.60
22.11,12.90
29.25,12.11
24.13,15.96
16.79,13.02
18.67,10.98
21.70,13.79
28.51,16.79
28.99,17.82
23.16,13.13
21.70,12.53
26.26,14.84
27.57,14.42
25.25,14.43
29.53,12.30
27.00,14.93
24.14,14.92
19.75,15.20
19.18,13.26
18.96,13.21
21.21,15.17
28.16,15.88
29.27,17.82
28.17,18.37
31.18,16.74
30.76,18.74
28.01,18.58
31.51,16.14
31.85,18.52
26.88,18.63
31.27,18.56
23.10,17.48
22.35,15.65
28.90,13.44
30.57,18.74
25.20,17.92
24.33,14.62
26.84,11.89
29.48,13.05
30.57,15.67
29.74,15.20
31.68,16.32
30.36,15.70
27.89,15.60
24.86,18.18
25.73,18.44
23.61,14.98
28.39,16.00
33.12,17.84
32.22,19.85
26.91,18.61
24.37,15.94
23.18,13.95
20.70,13.54
21.97,14.55
22.83,16.14
28.67,17.99
30.13,18.81
24.21,17.17
26.04,12.00
27.50,15.60
23.83,15.08
21.83,12.77
25.60,10.22
29.43,13.97
30.60,15.50
32.05,14.83
32.61,17.80
32.31,17.72
33.48,17.95
31.58,17.09
32.90,17.39
32.12,17.47
31.50,15.95
30.35,18.61
30.91,16.77
26.14,16.50
25.51,14.50
29.70,13.99
25.31,16.59
22.54,14.67
21.84,14.20
20.72,11.45
22.60,9.43
25.81,9.41
25.54,16.93
25.55,15.45
20.24,14.12
18.39,12.20
18.26,11.17
18.03,11.30
16.36,12.93
14.83,8.13
17.00,7.96
18.15,13.27
15.08,10.33
16.56,5.91
24.36,9.77
18.93,12.37
13.74,10.90
18.29,9.62
19.43,13.89
15.18,10.40
14.18,10.93
15.67,11.51
11.66,6.46
12.52,5.20
15.05,12.84
18.37,10.21
26.06,10.91
19.00,11.52
10.84,10.43
19.33,6.57
22.48,4.72
20.90,15.85
21.98,12.56
20.86,11.97
22.11,9.34
22.53,7.98
23.02,9.45
22.89,8.19
18.10,10.18
16.90,13.33
15.53,9.98
18.87,8.22
18.40,4.44
18.35,3.36
17.91,5.51
16.29,4.85
10.49,2.44
9.68,-0.45
10.50,-2.11
11.64,1.91
13.38,0.10
13.36,0.75
15.19,0.70
17.89,4.65
17.83,9.83
16.53,13.69
15.21,10.83
9.94,2.87
6.58,-0.20
11.67,-0.77
12.46,8.86
7.00,5.55
13.50,5.44
13.39,8.25
7.31,-1.62
1.75,-2.98
4.70,0.64
13.59,2.70
6.18,1.28
11.66,0.07
15.45,11.38
19.23,13.62
15.56,4.41
13.72,2.37
11.86,4.95
6.95,4.32
11.20,4.75
13.48,6.11
14.73,8.90
11.55,3.17
6.61,-0.19
11.47,-0.29
11.29,4.76
9.60,0.08
10.92,6.59
12.57,4.23
8.96,5.04
4.88,0.10
5.98,-0.74
9.69,1.68
11.75,2.66
12.26,3.74
13.89,6.43
13.41,6.35
10.98,3.64
12.29,3.03
11.33,4.01
11.32,3.69
9.49,2.01
8.32,0.69
9.33,1.38
11.96,4.17
12.10,2.96
6.94,2.98
4.40,1.90
2.83,-0.96
1.62,-1.30
3.51,-1.76
3.38,-1.30
1.85,-1.65
2.42,-2.12
2.67,-2.37
0.45,-2.88
-0.49,-3.85
-0.93,-7.15
-0.92,-5.79
-2.14,-7.59
-6.33,-9.22
-6.13,-9.28
-6.18,-9.90
1.05,-7.61
2.63,-2.87
4.28,0.70
7.29,3.87
11.08,1.55
7.85,1.41
5.78,0.28
4.47,-0.73
12.55,2.90
11.01,3.76
4.25,-0.76
2.00,-2.02
2.04,-2.85
1.38,-3.32
2.11,-2.77
5.38,1.90
8.74,4.60
8.28,1.68
4.20,0.57
1.03,-2.78
0.08,-6.28
-2.31,-6.39
-0.49,-4.98
2.26,-3.51
3.57,-1.67
1.48,-5.71
4.30,-6.12
4.32,0.70
5.43,-1.62
3.91,-2.32
-0.60,-2.95
0.44,-3.50
7.04,-3.71
8.48,3.65
13.87,2.84
10.86,4.13
11.93,4.98
7.76,0.72
-99.00,-99.00
8.21,0.00
9.29,2.50
8.70,1.83
15.82,4.60
15.33,3.45
9.95,5.66
10.50,3.71
12.34,8.60
14.18,9.97
13.84,8.71
13.91,9.39
19.62,12.23
20.30,10.57
12.03,6.76
11.74,6.31
11.63,4.91
7.92,3.93
8.30,2.25
7.86,1.20
6.80,1.02
5.64,0.97
4.07,-0.82
7.51,-1.32
5.29,2.02
6.59,-0.10
9.96,-0.99
11.09,-0.36
13.91,0.25
11.39,3.05
9.01,1.82
11.01,0.85
9.34,1.70
7.42,0.78
5.14,-0.46
7.30,-1.14
12.98,3.95
4.09,-2.64
-0.48,-5.29
1.33,-6.03
8.22,0.17
9.62,4.64
13.12,3.06
12.28,3.57
17.05,6.36
17.63,7.04
9.66,3.45
3.80,-0.88
5.49,-0.94
4.15,-2.74
7.23,-2.90
19.06,3.20
19.79,6.06
10.57,4.74
11.42,5.02
12.53,2.43
8.00,2.52
11.91,2.22
12.52,8.38
16.86,12.10
21.35,13.75
25.37,13.24
26.25,11.72
26.03,14.25
15.72,9.99
12.70,8.08
12.70,4.55
16.36,3.06
21.44,13.06
23.89,11.52
14.34,9.64
13.92,7.57
8.98,4.89
8.78,2.92
8.93,2.01
10.13,2.03
8.65,3.36
8.19,1.71
8.98,0.44
13.40,0.58
16.75,2.73
18.03,7.65
17.61,6.00
16.67,7.56
23.15,6.49
24.71,9.43
24.52,9.56
23.86,10.28
23.90,13.16
23.09,12.04
22.96,10.59
23.35,10.98
24.70,10.60
20.91,12.34
21.93,10.98
22.49,9.92
25.14,9.83
27.46,10.16
29.21,11.47
30.01,13.66
28.73,15.12
27.89,11.72
29.10,12.67
29.15,13.68
30.23,14.37
29.56,14.99
22.55,12.86
25.46,9.22
28.17,10.60
29.90,12.54
30.60,16.63
30.76,17.26
30.39,16.58
31.86,16.80
32.30,16.47
29.91,18.04
25.98,14.06
30.70,12.03
23.53,17.24
29.53,13.06
33.10,17.75
34.66,20.30
27.84,19.24
31.84,17.35
27.21,14.16
21.11,11.67
21.11,9.46
22.44,7.36
25.14,11.93
26.60,10.77
25.43,12.40
20.29,13.55
18.40,11.89
18.10,10.93
25.16,9.01
18.90,13.30
22.46,11.59
22.78,11.54
19.76,12.41
20.09,13.00
23.08,10.95
24.76,8.24
26.99,10.25
28.10,13.30
25.65,17.25
28.95,14.98
29.98,14.90
30.66,13.30
33.67,14.86
30.80,16.13
31.38,14.71
33.25,15.70
33.87,17.44
30.64,17.70
29.04,17.56
32.10,17.42
34.15,18.34
33.47,20.21
35.42,21.26
36.98,19.71
35.76,19.60
36.69,21.22
35.71,19.64
32.03,18.40
32.58,19.44
34.55,18.82
34.74,18.79
35.03,18.87
30.44,19.23
25.73,17.29
20.99,16.13
25.30,14.97
27.81,13.58
29.69,18.02
34.38,17.74
28.86,19.39
29.69,18.78
33.21,16.97
28.34,19.73
30.26,18.20
33.47,17.93
32.42,17.50
30.88,16.36
31.13,16.70
32.68,17.05
31.78,17.75
31.96,15.93
36.76,18.53
37.42,20.27
37.86,19.46
30.78,19.78
30.78,17.11
38.80,20.40
30.84,19.48
21.94,15.47
21.37,13.30
23.01,11.17
18.35,7.83
20.74,6.49
20.73,7.34
24.04,7.79
15.59,11.86
18.36,10.97
19.74,9.99
26.93,11.68
25.02,14.48
26.27,13.35
26.51,9.93
23.32,13.48
26.26,8.89
21.45,15.46
21.81,13.29
20.56,13.21
22.89,12.47
28.05,14.19
27.58,15.35
27.17,14.59
23.81,14.90
14.90,12.16
13.21,10.61
12.84,9.87
15.32,4.97
18.09,2.60
22.79,4.67
22.91,13.60
22.85,13.39
24.25,10.66
24.93,9.92
24.92,13.12
18.90,6.24
25.87,5.42
25.40,15.71
25.47,14.91
15.33,10.45
15.66,9.00
22.59,13.73
20.77,11.74
20.50,11.28
22.74,10.77
20.08,12.51
20.58,8.13
24.94,7.03
22.96,16.19
25.06,15.81
16.76,8.41
9.37,5.95
8.57,4.33
12.48,1.56
14.12,7.94
15.68,6.65
9.66,3.32
14.03,3.30
13.96,9.38
18.01,6.83
14.17,5.01
15.50,3.97
12.79,2.22
17.85,0.15
22.88,9.02
22.90,7.57
22.69,11.19
14.74,8.34
18.01,5.50
18.26,10.54
18.08,11.02
15.55,7.74
13.94,9.06
13.42,5.18
14.60,5.27
15.80,10.77
15.23,8.40
12.64,5.14
7.05,1.31
4.51,-1.55
9.05,-1.50
11.09,4.82
15.70,7.74
15.56,8.94
7.69,1.17
12.15,0.22
14.46,7.11
15.52,10.12
15.99,10.74
12.24,2.62
7.84,0.65
10.80,6.89
9.76,4.70
11.26,6.32
5.36,1.21
1.81,0.50
1.49,-2.19
4.23,-2.34
4.69,-0.61
3.57,-2.05
10.07,4.13
8.24,0.22
10.16,0.07
14.18,5.55
11.87,2.40
15.72,2.36
14.64,10.08
10.67,2.60
10.32,2.33
11.31,6.57
6.23,3.20
6.17,2.52
3.76,0.19
6.34,0.88
9.65,1.30
1.00,-2.31
-1.40,-5.11
-2.10,-5.84
-0.59,-5.31
-0.50,-8.38
5.19,-6.70
10.53,3.76
8.76,2.19
12.90,7.85
14.91,7.63
7.77,0.25
0.41,-1.29
8.49,-0.84
12.19,8.39
13.93,9.36
9.61,4.44
11.62,3.15
10.50,3.70
9.56,1.91
11.33,7.14
7.28,-1.54
-0.53,-2.31
-1.09,-3.40
3.10,-2.10
3.54,-0.02
7.51,2.26
11.15,6.87
12.56,8.60
10.73,4.85
14.42,4.90
16.38,8.50
14.91,6.52
11.54,6.63
9.09,5.14
6.00,-1.53
1.19,-2.20
1.22,-5.41
-1.35,-6.45
1.99,-5.21
2.29,-0.82
5.42,2.31
6.00,-0.35
5.29,-0.35
9.88,2.80
15.83,8.42
16.47,8.11
12.29,4.39
4.53,-2.74
-1.11,-3.61
-1.07,-3.90
0.61,-6.71
4.39,-2.22
1.33,-1.74
5.23,-1.46
7.41,2.08
12.94,3.19
7.34,0.81
11.30,0.75
11.00,5.91
12.83,7.06
14.42,9.86
12.80,7.56
8.48,1.48
9.17,0.34
4.19,-1.17
11.57,-1.68
15.89,3.37
14.84,2.77
15.92,5.22
16.88,4.35
14.54,7.16
15.20,4.16
15.15,2.35
15.30,2.87
11.59,2.00
4.99,-0.80
8.08,-1.40
5.58,-0.49
12.62,2.03
14.83,2.00
12.86,4.30
4.37,-1.69
-0.73,-3.67
-1.59,-5.19
-0.50,-6.07
4.20,-1.96
8.14,1.42
9.67,2.82
7.63,-0.63
14.02,0.14
11.66,5.63
12.27,7.22
14.61,3.81
18.48,2.25
19.39,7.44
15.11,4.87
14.20,2.70
15.97,0.13
17.08,0.68
16.84,2.78
18.64,3.82
19.51,5.37
10.91,5.83
8.23,0.78
5.65,-1.49
8.21,-1.53
11.18,0.37
13.18,4.79
17.36,3.33
19.10,4.22
19.45,5.78
18.00,6.69
15.78,2.74
13.54,7.24
10.70,5.25
14.16,2.42
21.26,10.24
12.17,7.01
17.17,7.76
22.91,12.94
26.07,13.99
15.59,8.82
12.88,3.73
21.82,2.62
14.76,6.98
14.78,6.65
12.39,3.32
15.80,7.52
19.99,9.24
15.80,7.05
12.30,4.69
14.16,3.51
13.20,5.19
20.70,7.52
19.13,11.49
18.01,7.20
21.14,4.99
14.44,9.52
12.71,5.30
17.11,3.54
21.02,10.45
19.27,12.26
24.32,11.07
26.17,14.97
25.36,13.22
21.45,10.20
19.58,7.98
21.14,5.17
21.29,7.79
23.31,8.29
21.75,8.36
18.91,8.82
17.92,10.15
17.42,9.10
17.04,9.51
16.75,8.32
18.50,4.57
24.40,7.96
18.17,8.20
15.34,5.37
15.02,7.66
15.59,5.10
19.76,3.03
18.56,10.17
18.91,9.66
19.46,9.15
17.01,10.60
18.02,8.54
25.91,14.61
18.14,10.80
15.80,9.45
16.83,9.85
19.89,12.30
19.73,11.43
17.50,10.10
17.97,7.84
14.94,11.51
14.09,10.18
16.38,9.06
19.24,8.13
23.57,7.81
22.75,9.76
18.62,13.30
20.34,12.52
22.72,11.10
25.44,9.70
22.77,11.07
20.10,14.77
19.40,14.28
21.64,15.93
23.46,15.24
21.09,12.84
17.73,9.90
21.73,12.31
24.28,11.64
26.99,11.00
30.30,15.75
29.55,18.21
28.70,17.17
23.04,15.60
28.04,12.75
26.59,16.78
25.35,16.40
28.86,14.03
31.65,17.07
31.82,18.64
26.39,17.32
30.03,15.96
32.68,16.48
35.11,17.99
33.83,19.33
27.20,17.61
27.99,15.66
29.95,17.10
31.06,16.38
33.53,16.94
32.81,17.23
31.92,18.71
30.40,16.69
27.49,16.52
28.64,14.55
33.99,15.85
34.22,19.83
34.40,20.48
27.32,18.09
24.89,17.29
23.69,15.93
26.60,13.90
32.53,14.64
29.07,17.89
28.23,16.72
25.34,16.70
24.70,14.40
27.78,13.95
30.23,15.48
29.70,19.00
29.59,17.43
22.84,14.95
21.72,14.43
22.00,12.17
22.47,10.74
23.57,14.20
28.30,11.54
30.23,19.45
28.55,18.64
24.18,16.61
26.07,11.80
27.78,17.73
27.26,18.08
24.50,15.21
17.75,10.24
18.49,8.22
18.03,8.34
15.39,7.62
15.46,8.01
18.76,14.76
22.84,13.14
26.08,11.29
24.35,12.67
26.77,11.38
28.10,11.70
28.48,15.12
30.25,14.20
29.10,15.44
27.90,15.73
23.55,13.21
19.97,10.99
19.70,9.26
19.70,13.50
21.05,14.62
22.44,11.68
23.48,14.39
19.91,14.99
20.05,14.22
21.25,13.54
21.10,10.83
17.70,10.40
16.25,12.75
20.71,15.55
24.86,11.88
22.39,9.43
13.56,5.27
15.11,4.33
20.23,5.93
22.51,5.99
18.28,7.82
10.98,5.77
10.90,3.76
11.65,5.77
9.81,3.72
6.51,1.97
8.92,3.10
16.46,10.00
19.54,13.82
23.74,10.25
23.78,9.65
19.00,5.96
23.27,13.61
14.62,7.56
16.25,7.21
23.76,11.05
23.40,11.15
22.72,9.40
22.28,7.73
21.07,9.14
20.99,8.52
12.55,8.08
10.71,2.67
9.10,1.74
2.81,-0.16
3.68,-2.18
8.72,-2.12
11.51,5.79
12.17,4.41
3.79,-0.91
6.26,-0.85
12.23,-0.50
16.38,8.23
19.79,10.05
15.31,5.22
6.71,2.31
3.40,-0.05
3.07,-0.01
3.25,-0.48
5.35,-1.89
12.77,1.84
15.75,7.03
17.55,6.63
10.85,7.27
7.11,2.80
7.73,0.19
9.81,-0.12
9.67,-0.99
10.66,-0.92
11.36,1.68
10.49,4.10
9.41,1.97
12.92,1.77
11.02,1.71
8.41,5.78
9.40,2.63
11.52,1.11
12.83,6.96
12.07,7.80
12.95,5.41
10.77,2.46
9.68,4.30
11.54,4.13
13.36,6.26
11.67,3.21
4.94,-0.43
0.16,-2.52
6.74,-1.95
16.94,7.31
12.43,7.66
10.96,7.34
8.98,3.98
6.33,3.82
6.10,3.09
6.74,1.85
10.92,3.69
9.80,4.13
6.20,1.76
9.79,2.00
7.12,3.89
11.82,6.36
10.82,7.02
7.50,2.25
7.11,-0.10
13.39,3.99
7.16,1.10
3.41,-1.04
4.12,-1.70
2.85,-2.21
2.97,-2.75
3.83,-1.88
3.71,-1.90
4.38,-1.20
3.82,-0.50
0.88,-2.17
8.14,-1.26
8.16,6.27
9.43,5.45
10.83,5.30
8.09,3.35
7.21,2.60
8.42,5.96
9.18,3.23
8.43,3.26
6.12,1.51
11.59,3.22
8.64,2.59
2.93,-1.13
1.59,-1.17
2.22,-2.26
0.47,-2.63
1.97,-3.55
2.33,-2.09
2.13,-3.64
1.01,-1.67
6.89,-0.79
7.27,2.58
2.58,-1.20
0.27,-2.62
4.54,-2.04
10.36,2.17
6.11,1.63
8.81,0.90
4.56,1.44
9.63,2.77
12.93,2.91
6.54,1.61
2.83,-1.18
10.44,-0.91
13.07,4.81
13.27,4.49
12.99,4.91
6.99,-1.01
3.63,-1.84
4.51,-0.02
7.99,3.78
8.01,-0.01
9.13,-0.85
7.11,0.60
9.00,3.22
12.01,6.09
14.28,10.11
12.00,1.21
9.82,1.10
11.11,8.37
10.68,2.30
4.60,0.34
9.25,2.30
5.78,1.50
3.53,-0.89
7.63,2.10
4.30,0.85
1.13,-5.66
2.55,-5.82
3.64,-1.70
8.14,3.11
8.61,2.01
1.76,-1.17
4.34,-1.88
9.51,4.18
9.92,5.00
7.53,3.08
8.37,3.03
4.73,1.70
4.75,0.21
11.29,0.31
15.08,9.46
12.65,5.37
8.37,1.33
12.67,0.96
14.98,4.80
14.23,5.43
15.55,7.96
17.75,6.29
21.59,3.54
22.23,5.71
20.81,11.86
16.98,8.35
21.61,7.74
19.13,10.77
16.92,8.94
16.70,9.23
18.25,5.17
14.23,1.82
16.45,7.35
18.63,9.51
12.68,5.03
21.54,4.88
16.14,10.85
15.00,8.21
13.26,7.83
11.94,6.39
13.00,5.56
13.65,4.22
12.34,4.50
13.20,5.36
18.18,8.32
21.21,5.94
20.80,8.29
23.52,7.47
23.32,5.56
24.56,9.68
24.70,9.71
24.86,9.70
24.55,9.58
23.16,10.10
16.04,9.22
10.96,5.80
10.30,3.72
10.00,2.53
8.35,1.41
10.99,2.54
10.63,6.10
21.22,6.33
25.77,14.83
25.59,15.30
26.49,14.58
17.66,6.96
23.51,5.54
25.86,11.34
27.13,11.34
28.46,12.34
28.28,13.33
24.79,14.24
18.24,9.64
22.27,9.11
26.17,12.91
21.00,13.25
15.11,10.72
14.34,8.08
15.13,4.82
17.81,3.21
20.53,7.54
23.31,9.16
23.88,13.19
25.47,12.32
22.42,10.18
22.75,9.26
23.40,10.81
22.89,8.94
16.55,10.65
14.53,4.70
17.92,2.94
19.09,13.27
20.98,13.43
23.82,11.85
26.13,12.68
28.08,14.08
26.29,12.13
26.36,13.99
26.43,16.54
26.28,17.43
24.07,14.03
27.15,11.68
26.62,12.83
26.34,14.30
25.56,11.38
20.06,13.83
18.18,12.09
18.80,10.37
18.29,9.33
22.70,8.55
26.92,13.99
20.02,14.00
21.38,12.63
28.37,12.94
23.03,16.07
20.57,14.15
18.00,12.20
17.92,10.26
18.29,10.97
17.07,9.84
16.35,9.44
16.95,7.93
21.18,6.14
15.73,11.95
20.45,11.50
21.87,13.48
21.90,13.30
28.30,11.47
21.39,17.05
22.52,11.97
27.93,11.55
27.29,18.16
25.24,17.58
25.50,17.75
26.47,16.82
25.85,14.05
24.54,14.09
27.43,12.97
22.64,14.72
16.32,12.50
19.42,11.70
20.95,12.66
25.11,15.89
29.22,16.66
30.32,18.29
28.11,17.30
25.27,15.97
21.71,14.82
16.81,10.06
19.01,7.17
24.17,6.83
22.42,13.19
20.88,13.20
23.63,11.35
24.35,10.08
24.87,15.62
27.61,12.88
27.38,15.18
31.06,15.52
32.18,16.03
32.64,17.22
32.36,17.82
27.13,17.12
26.27,14.58
28.87,14.05
30.09,13.95
30.79,16.77
27.64,16.75
29.16,14.13
32.67,14.86
28.82,16.82
28.26,13.29
27.88,15.82
22.77,17.60
23.09,14.68
22.99,14.83
21.65,14.03
18.84,9.23
16.52,8.17
17.60,9.25
27.05,8.75
28.06,17.88
26.87,17.23
30.06,16.67
25.82,18.34
26.91,18.25
27.76,18.20
22.23,13.94
21.97,13.55
22.32,13.84
25.78,11.44
28.47,14.48
27.05,16.95
21.98,15.92
27.47,15.94
23.37,13.94
23.73,13.90
22.27,14.47
20.56,14.69
21.75,13.98
19.74,14.22
14.73,12.11
17.58,9.96
24.67,11.00
22.31,14.70
21.07,12.29
17.98,12.75
25.31,13.98
20.59,13.91
17.42,11.75
18.28,11.39
20.50,12.67
20.35,11.53
12.30,6.93
16.84,5.42
17.83,10.20
11.39,8.08
16.29,3.67
17.40,3.24
21.80,4.95
24.46,12.75
21.90,10.99
