19810101
22.25,12.80
24.19,13.95
25.76,13.80
26.46,12.21
31.67,13.93
33.13,18.14
29.03,18.83
29.90,18.08
27.80,17.56
27.61,15.76
27.98,13.96
30.64,16.10
32.94,17.32
30.43,18.58
31.18,18.27
32.34,19.89
29.44,20.45
25.85,17.71
26.04,16.60
25.22,15.32
26.42,14.76
26.57,15.36
28.96,16.13
31.44,16.86
35.12,18.57
34.71,20.73
36.34,21.43
33.22,20.98
30.08,18.76
29.13,16.75
30.44,14.58
29.75,18.42
20.50,14.19
23.01,11.03
25.41,11.73
25.11,13.99
22.74,16.64
23.60,15.76
23.07,14.50
26.57,11.88
26.31,12.40
22.73,14.43
29.10,15.68
28.81,17.78
29.84,17.30
27.62,14.87
27.93,14.36
26.25,15.66
25.91,15.96
27.51,14.17
26.16,15.50
20.30,13.68
16.17,7.42
12.87,6.65
14.08,6.69
16.59,6.75
17.41,6.37
20.63,8.12
24.47,10.16
27.66,12.78
29.41,14.31
29.93,15.29
20.26,10.63
17.11,7.60
20.17,6.97
19.81,9.43
24.69,8.36
21.39,14.65
22.34,13.74
21.16,9.72
21.36,7.53
22.32,8.57
22.20,14.83
26.14,16.91
28.66,14.28
19.34,11.36
21.70,10.50
17.04,11.93
16.29,14.37
19.46,16.12
27.09,14.76
29.83,15.40
27.43,15.67
26.62,14.65
22.16,12.04
19.16,9.46
22.83,13.91
15.53,10.83
15.50,8.19
20.07,7.67
15.25,11.60
19.89,14.64
16.87,11.39
16.41,8.75
13.98,5.55
16.51,4.32
19.83,5.81
17.56,7.20
14.53,7.93
16.91,5.94
17.38,6.72
15.08,10.39
12.25,9.40
16.31,9.09
16.90,10.55
21.61,10.40
23.28,10.61
22.94,11.91
17.50,9.97
13.51,3.96
13.77,1.60
13.19,4.04
18.10,7.45
21.71,14.24
17.55,13.96
15.60,9.76
15.72,9.37
16.08,6.77
16.53,5.36
18.79,7.25
18.50,9.52
10.86,8.48
9.26,7.26
11.27,5.35
11.78,5.15
12.87,7.34
12.98,6.30
10.28,5.59
9.68,6.35
11.80,4.51
19.10,10.64
12.13,9.04
9.14,6.68
8.96,3.70
9.52,5.78
12.36,6.58
14.46,9.32
12.16,9.08
14.62,8.10
15.53,6.74
12.43,8.15
10.57,8.12
15.93,6.75
15.80,5.32
14.02,5.01
12.80,4.95
12.45,4.36
8.41,3.80
5.27,1.00
4.08,-1.90
1.55,-2.48
4.68,0.96
9.54,0.66
9.27,-0.44
5.97,0.53
6.19,0.39
4.56,0.66
1.51,-2.11
0.71,-2.79
0.71,-6.05
-4.15,-8.03
-4.20,-8.11
-1.72,-6.13
-0.84,-4.99
-1.90,-5.80
-2.60,-6.27
-2.71,-6.67
-1.37,-6.29
-1.17,-5.61
-0.35,-4.71
1.41,-2.80
4.38,-2.04
7.50,1.56
6.07,2.85
10.58,4.84
11.86,6.71
12.63,6.40
12.90,4.18
6.22,-0.94
0.68,-3.28
-1.08,-5.68
0.28,-4.51
-0.46,-14.20
-3.50,-16.46
-0.63,-12.78
0.51,-10.92
0.46,-11.44
-0.35,-15.53
0.49,-13.03
0.83,-8.68
0.47,-7.50
3.21,-4.50
6.58,3.05
12.19,4.30
6.06,-1.04
3.24,-2.68
2.63,-3.69
2.00,-2.07
6.33,-0.63
13.68,5.59
8.97,4.86
4.64,2.32
11.11,1.76
13.70,1.72
10.81,1.89
7.70,-0.85
9.78,0.28
8.54,2.83
10.59,4.50
11.27,4.83
16.33,4.73
13.37,9.70
13.41,5.02
7.63,3.89
12.45,3.84
14.44,3.65
10.95,4.93
9.25,3.03
6.94,0.54
7.50,1.15
6.88,1.25
7.44,2.01
9.43,1.78
9.96,4.40
14.54,4.73
16.67,6.43
17.34,5.29
7.20,2.29
12.32,0.88
10.11,6.17
20.10,6.57
15.92,8.17
20.17,7.31
22.45,9.22
20.62,10.44
12.45,3.22
7.72,1.74
11.52,3.54
13.98,7.26
19.60,6.49
20.43,10.67
13.32,4.88
14.58,4.44
12.26,3.94
20.33,5.82
20.07,7.65
13.78,3.41
7.09,0.71
6.39,-0.26
9.30,1.02
8.99,1.87
8.75,-0.35
8.45,-1.39
12.34,-1.56
14.88,-1.06
17.61,1.34
19.49,4.38
20.00,5.65
19.21,6.90
8.07,2.77
15.50,0.47
12.15,7.71
15.97,8.19
24.24,7.69
25.22,11.38
24.35,11.50
20.85,6.57
17.31,6.40
12.60,6.40
16.25,4.49
21.46,7.99
23.40,9.37
24.06,9.78
23.02,11.66
20.16,9.21
20.41,7.05
21.40,8.30
22.47,6.40
22.75,9.35
21.37,7.34
24.46,11.07
23.58,12.66
16.24,7.59
16.13,5.68
16.03,5.94
14.22,6.06
15.65,4.41
18.28,3.59
17.56,5.92
21.00,7.47
24.02,7.40
26.52,9.81
26.52,12.37
27.19,13.17
25.57,13.33
21.29,12.16
17.84,9.91
24.65,9.28
21.36,12.23
20.01,11.69
23.14,10.64
18.63,11.58
20.67,9.84
20.38,9.38
18.94,10.24
21.00,8.86
24.00,10.43
26.03,13.87
25.61,13.61
21.02,11.86
24.60,10.57
27.91,13.20
19.52,14.43
22.48,13.69
27.17,11.58
27.58,13.54
27.64,14.05
26.59,13.67
23.94,11.95
24.06,9.80
23.79,11.30
23.03,10.08
25.73,10.02
27.37,12.24
27.75,14.84
24.90,14.15
23.69,15.07
21.37,13.28
16.59,7.93
17.60,6.95
22.74,11.29
25.38,11.62
29.70,12.47
31.09,16.75
19.00,12.06
22.46,11.49
29.06,12.00
25.29,13.42
16.10,10.96
28.17,9.55
26.49,16.78
18.07,14.04
29.19,12.51
29.39,15.20
30.83,15.38
29.64,16.93
29.32,16.80
31.16,16.53
25.74,14.94
24.81,13.19
28.02,12.43
32.08,15.57
33.41,20.03
31.06,18.72
29.04,16.82
29.55,17.58
24.31,15.34
22.02,13.58
21.35,13.50
17.62,15.49
20.39,13.20
22.51,12.35
19.67,12.70
21.84,12.17
28.09,13.16
30.49,16.50
30.31,17.96
31.91,16.76
34.38,17.66
35.27,20.54
25.78,18.86
29.49,17.30
32.54,16.96
21.73,15.53
23.89,13.11
15.06,10.97
18.75,11.61
19.94,13.80
20.12,11.27
19.70,9.77
18.21,9.74
23.57,9.78
25.05,9.80
22.94,14.40
23.62,12.93
18.59,11.67
20.17,13.53
26.00,13.20
23.51,15.96
21.93,14.20
20.18,14.11
23.92,14.11
27.72,14.90
23.22,15.89
23.42,12.85
26.37,12.64
31.51,13.83
30.45,17.29
21.72,14.20
19.86,11.70
19.75,11.26
25.03,10.47
26.17,13.80
24.21,13.12
25.41,12.35
29.82,12.96
23.68,17.88
19.40,14.79
21.94,12.02
23.16,9.11
17.30,14.66
18.33,13.25
26.12,10.60
27.44,14.79
29.88,15.98
29.17,18.43
28.44,17.63
27.12,17.35
28.38,16.17
31.81,18.41
31.47,18.68
32.75,18.63
19.70,11.98
15.50,10.27
21.00,10.44
23.21,10.18
21.94,14.75
22.42,11.57
20.63,9.30
25.54,11.83
31.14,14.83
22.21,16.75
27.36,16.14
26.38,17.07
23.96,16.64
25.51,16.17
23.79,16.25
18.56,13.58
22.36,12.27
21.99,11.36
24.94,9.57
25.59,12.74
20.20,11.93
22.23,13.29
23.71,13.27
22.42,9.71
21.60,8.66
17.36,13.46
16.04,13.55
16.66,11.01
16.73,9.86
17.30,10.44
15.75,8.23
18.74,6.28
21.83,6.70
22.60,7.86
21.52,7.64
22.47,8.26
21.23,7.89
20.80,6.93
18.68,6.31
16.34,5.43
11.84,2.20
11.08,0.32
8.67,3.47
6.66,2.04
5.05,0.32
11.35,-0.84
13.38,5.76
16.95,11.36
20.16,9.55
12.78,4.27
12.54,2.74
10.98,1.74
11.60,8.44
18.91,8.93
14.28,8.49
10.72,6.74
15.43,5.43
15.18,4.99
14.85,3.57
15.70,2.98
13.48,1.19
14.26,1.69
14.06,5.39
17.11,5.50
18.57,8.26
9.93,5.77
9.97,4.30
14.69,2.78
15.28,4.67
14.11,8.06
14.07,5.13
17.30,5.01
14.00,8.92
9.82,6.74
15.92,7.78
15.59,11.19
12.97,8.58
11.26,4.62
9.50,1.51
11.62,1.59
14.81,4.53
13.18,4.96
8.96,3.68
10.90,3.21
8.41,5.15
13.59,6.95
10.45,4.28
9.53,3.21
14.03,7.00
9.00,2.85
6.19,3.14
8.78,5.22
7.44,3.48
8.10,2.44
8.56,2.82
9.62,1.86
11.81,3.45
7.54,3.46
10.66,5.21
13.33,6.37
12.77,3.49
2.96,1.00
1.76,-1.78
0.33,-3.50
-1.01,-5.17
-1.63,-6.28
-0.91,-5.34
2.08,-3.50
0.26,-3.34
-0.39,-4.66
-0.22,-4.42
-1.55,-5.79
-1.52,-5.52
-1.16,-6.02
-0.06,-3.99
-0.71,-5.25
-0.56,-8.08
-0.99,-8.40
-1.30,-10.83
-1.57,-10.89
0.43,-9.07
0.15,-8.53
0.91,-4.82
0.95,-2.47
1.28,-0.89
1.78,-2.67
0.05,-4.46
-0.61,-5.11
-1.06,-5.82
-3.47,-18.40
-2.44,-18.16
-1.74,-10.96
0.42,-9.46
1.10,-6.69
0.56,-7.76
1.46,-2.85
2.24,0.67
9.02,1.25
4.59,1.28
7.93,1.65
2.80,-8.51
-9.54,-9.67
-8.63,-10.44
-10.73,-11.94
-10.65,-12.14
-2.44,-9.62
-0.35,-4.82
3.02,-4.55
10.93,3.21
4.82,0.24
3.11,-0.42
2.49,-1.73
2.99,-1.95
6.03,0.71
4.69,1.02
4.94,1.34
3.16,-1.86
2.78,-2.85
4.48,0.84
2.47,-3.86
-0.10,-5.90
0.36,-5.91
2.09,-5.69
9.25,-2.57
3.50,-3.17
0.97,-4.09
5.79,-4.24
7.46,0.21
6.37,-1.43
0.56,-3.94
-1.34,-5.50
1.82,-4.58
-0.10,-3.91
0.82,-3.55
0.72,-6.05
2.00,-2.88
6.05,-1.73
7.93,-2.37
10.60,-0.66
12.04,-0.40
12.42,-0.21
7.91,-1.20
1.63,-2.60
15.70,-0.34
13.41,8.13
11.27,7.70
13.11,4.57
12.03,2.72
9.73,2.51
9.77,1.78
8.59,1.29
10.91,-0.63
17.13,3.72
16.52,7.89
16.76,5.26
17.95,3.45
14.51,4.52
16.73,2.35
18.60,7.24
18.53,6.30
19.38,5.24
17.71,6.53
14.58,4.36
14.22,2.75
7.18,1.89
8.09,1.23
10.47,3.33
12.35,3.13
14.37,5.21
20.98,5.17
11.78,3.56
14.68,2.39
13.87,5.34
9.35,4.73
18.86,3.04
17.78,6.21
16.20,6.48
17.55,4.70
18.44,7.83
18.27,6.77
18.76,5.45
12.08,6.88
16.92,5.07
12.67,4.88
16.21,4.56
13.00,7.18
16.56,5.15
13.46,6.26
15.30,8.48
19.20,9.61
16.88,8.64
19.27,7.00
20.48,10.66
14.23,8.10
15.71,6.83
9.16,6.39
11.55,3.84
12.80,2.81
13.00,6.00
14.20,5.09
20.57,8.92
13.73,7.34
16.16,6.50
19.59,6.82
16.19,7.25
21.26,6.29
19.70,8.76
17.60,7.49
22.76,8.81
24.93,10.68
19.32,11.30
19.79,8.97
15.53,7.96
20.31,6.57
17.87,8.78
22.79,8.79
20.49,11.31
16.80,9.77
14.34,7.71
18.12,6.57
21.61,6.18
24.58,8.82
27.51,11.38
30.39,14.04
27.98,15.82
24.62,12.53
25.24,9.90
28.26,11.35
31.85,16.08
29.67,16.78
32.73,15.63
29.45,18.11
29.12,15.64
28.25,17.91
30.49,17.27
29.67,18.30
28.33,17.28
25.04,16.03
24.46,14.97
29.07,13.93
31.23,17.76
31.41,17.97
31.31,18.82
32.08,18.83
30.33,19.23
24.08,13.46
20.04,11.13
21.70,9.50
23.30,10.44
24.34,11.30
19.45,14.82
25.32,14.13
21.31,12.47
20.94,10.86
18.79,9.15
16.76,9.87
20.19,9.46
13.56,9.21
24.95,7.35
22.80,14.06
17.30,11.00
25.77,9.65
30.49,15.42
31.99,18.13
23.50,15.00
21.97,12.91
25.01,11.10
17.14,11.57
21.64,10.30
17.16,13.73
23.57,15.20
28.03,16.37
22.88,15.40
16.95,12.20
21.91,9.58
16.45,12.80
18.95,8.72
17.34,9.47
23.88,9.79
23.68,13.50
28.53,15.66
29.16,16.45
29.61,17.60
22.59,13.27
26.77,11.07
26.09,14.51
17.22,12.80
22.82,10.58
23.77,13.33
24.36,11.68
26.16,13.90
20.20,13.82
24.20,10.64
27.87,13.07
28.24,16.90
29.64,18.18
31.16,18.71
24.96,15.51
25.43,13.99
21.40,14.81
18.46,13.20
21.54,11.37
23.42,9.97
25.50,11.08
29.45,12.44
27.57,16.47
17.80,12.31
25.62,12.42
28.90,13.32
28.88,17.15
28.20,18.61
30.61,17.38
19.33,11.04
18.52,10.81
12.49,9.51
18.41,8.72
22.13,8.75
24.15,12.47
27.28,12.80
27.02,17.26
17.72,14.35
22.79,12.66
23.29,10.67
26.56,14.21
19.93,11.55
17.05,9.54
19.25,7.95
19.00,8.89
19.02,8.54
19.63,7.65
18.78,7.08
17.31,4.81
19.82,5.18
21.00,6.91
22.07,10.06
19.66,10.80
17.08,9.94
16.67,13.83
17.42,11.00
16.94,9.46
16.21,9.41
10.04,5.00
10.92,4.12
11.03,8.29
14.59,8.46
11.92,7.90
13.52,5.21
13.22,4.72
15.43,7.86
16.07,12.48
15.46,6.04
16.62,4.87
24.06,8.65
19.76,13.73
21.85,14.63
23.38,13.26
21.84,12.92
25.70,12.34
20.37,14.00
16.03,8.37
13.56,8.14
19.22,8.72
20.30,9.08
17.30,8.40
20.53,7.04
15.86,8.78
10.30,5.94
8.21,3.34
15.37,2.59
18.47,4.13
20.22,7.45
19.98,7.54
20.27,10.73
19.75,10.39
20.19,10.21
20.01,11.43
14.73,6.77
15.46,4.63
17.70,6.54
19.79,6.07
18.78,7.64
12.17,5.37
14.11,8.95
14.69,7.47
13.80,6.33
16.29,6.51
10.16,2.28
13.70,7.12
13.00,6.55
10.92,6.01
12.36,2.98
11.14,3.88
15.33,5.99
11.72,9.45
13.79,7.59
16.10,7.28
17.83,7.68
10.28,4.40
7.82,2.10
6.79,1.25
8.04,2.90
4.08,2.57
2.68,-0.12
1.44,-1.41
1.16,-3.28
1.46,-2.88
2.21,-2.81
3.80,-1.77
7.12,-1.15
5.73,-1.93
4.97,-2.01
9.29,0.01
9.94,0.49
5.99,-0.31
5.58,-0.07
8.03,-0.12
3.77,2.58
4.61,0.45
1.65,-0.90
1.87,-1.20
2.79,-1.14
5.59,1.11
2.62,-0.49
2.47,-0.26
2.39,1.60
3.76,-1.11
7.72,0.22
12.83,6.72
12.13,7.18
9.64,2.68
3.50,1.91
4.78,0.70
7.26,0.86
10.63,2.52
3.94,0.43
7.03,0.31
4.85,1.79
3.70,-0.96
2.76,-1.12
6.01,0.87
6.35,0.90
6.13,4.64
7.32,2.19
5.75,1.03
10.17,1.35
7.78,4.38
4.24,-0.61
3.87,-1.57
4.23,-1.07
10.08,1.32
4.26,1.32
5.64,2.91
7.77,2.57
5.19,1.21
9.26,0.84
7.31,1.41
6.02,0.81
3.80,2.32
7.62,2.67
10.39,5.19
12.32,2.23
12.97,1.72
7.69,0.12
4.67,-1.47
1.83,-1.85
0.96,-2.91
3.52,0.08
2.84,-1.65
2.33,-2.50
2.69,-1.98
5.95,1.62
12.21,0.91
14.48,2.83
8.22,1.88
15.06,1.86
13.73,5.48
15.69,10.26
12.82,6.29
7.15,0.80
9.82,0.57
5.84,2.14
7.84,1.42
8.32,1.99
5.43,1.58
5.07,0.05
9.64,-1.01
7.07,-2.33
10.17,-0.30
11.64,0.18
6.73,-0.99
10.19,0.27
11.80,-0.72
13.79,0.85
12.98,1.28
6.88,-0.86
2.61,-2.69
2.36,-3.83
1.70,-4.24
-0.28,-5.34
1.57,-4.59
-1.24,-6.06
2.31,-6.15
4.83,-5.18
9.41,-4.06
10.89,-0.19
9.36,-1.44
11.37,-1.24
10.52,-0.48
11.65,-0.25
12.64,-1.09
12.37,-0.74
13.30,-1.15
12.85,-0.48
13.32,4.32
8.33,4.20
8.08,1.00
1.44,-4.42
4.18,-4.95
8.55,-4.26
8.95,1.18
10.18,5.24
8.23,4.74
14.96,7.44
9.22,4.71
8.69,2.74
10.38,1.92
8.50,1.92
12.27,1.45
5.20,2.35
8.64,1.87
9.72,1.00
12.51,0.71
9.50,4.28
10.07,5.34
9.91,5.43
12.15,5.53
11.69,9.54
21.21,9.97
16.69,4.96
17.52,4.10
13.82,7.14
11.08,4.22
10.29,6.60
16.25,5.96
22.48,7.96
16.74,5.44
18.89,6.09
14.76,6.92
11.59,4.40
5.46,2.22
8.75,2.05
14.09,1.75
14.71,1.68
13.91,4.28
15.88,5.99
20.86,7.26
16.37,10.40
20.92,9.14
17.00,7.13
11.12,5.02
12.36,3.43
14.06,4.85
13.12,4.95
13.37,3.17
16.75,3.10
18.37,4.53
12.47,3.74
12.54,2.66
15.80,1.84
15.72,5.29
16.50,6.38
10.30,7.30
8.00,6.10
17.23,5.82
17.64,8.32
21.28,7.83
22.73,10.25
24.04,10.40
24.76,11.31
25.27,11.55
22.49,11.92
20.96,11.99
16.25,10.82
17.48,8.28
18.14,7.50
9.96,8.27
10.64,6.84
18.19,6.13
11.73,9.42
19.47,9.04
22.19,8.01
15.09,11.62
21.46,9.68
25.07,12.00
27.37,13.11
28.06,14.81
27.01,15.23
26.73,15.41
29.27,14.97
30.40,16.68
31.19,16.16
30.12,17.44
24.25,16.01
23.96,13.21
22.60,11.08
27.02,11.65
26.27,16.99
19.61,15.56
27.40,14.55
24.37,17.29
23.08,15.90
23.98,14.70
24.07,12.87
20.56,13.47
19.37,11.71
23.10,11.68
22.02,14.99
19.79,11.53
22.00,10.94
20.16,12.30
24.61,13.76
17.55,10.53
16.42,9.88
17.67,10.56
18.76,8.67
21.34,7.43
22.90,8.17
17.22,13.20
16.01,10.39
21.18,10.59
19.75,11.97
22.33,12.10
18.81,14.25
19.67,11.66
17.96,11.11
17.09,8.41
23.91,6.62
28.35,14.20
22.83,17.84
18.77,17.09
18.29,13.07
25.87,10.64
30.38,15.59
29.70,18.34
31.58,15.62
22.82,14.76
22.82,13.50
24.86,12.21
25.91,13.62
25.28,14.86
25.38,12.76
28.82,13.25
27.98,17.90
34.12,17.41
26.90,19.02
22.50,17.85
18.98,12.81
20.61,11.05
24.89,11.04
23.10,15.23
28.93,13.90
32.10,17.34
29.41,18.00
27.88,17.47
22.58,15.47
24.01,15.36
24.11,12.86
24.41,15.45
21.08,15.25
21.83,12.92
25.53,10.90
29.90,14.06
32.72,17.47
21.70,17.72
21.27,13.63
19.24,10.07
20.07,10.73
21.12,10.41
18.50,11.02
24.10,9.42
26.50,11.91
26.67,13.63
26.77,14.02
25.94,10.66
22.49,11.40
22.71,9.50
21.93,10.00
23.31,8.94
22.91,9.22
23.66,9.86
23.43,10.08
22.48,10.07
21.61,8.89
24.55,9.19
25.61,10.32
26.27,11.23
28.41,13.17
28.20,14.65
29.24,15.38
27.64,14.18
23.03,14.83
17.48,14.75
25.08,12.33
25.18,15.87
28.79,13.57
26.92,16.93
24.21,14.17
15.80,11.57
18.01,9.47
17.04,8.60
15.05,13.28
17.47,13.02
16.53,13.59
21.36,13.21
21.66,13.13
19.10,12.45
20.78,12.51
14.09,9.01
17.13,7.86
22.12,8.99
16.53,11.60
15.05,10.42
12.85,6.65
10.91,5.67
14.04,5.64
8.76,6.22
10.06,4.26
11.63,5.08
7.71,5.93
16.38,5.29
16.99,8.81
14.85,10.89
12.26,8.02
13.93,6.70
16.52,6.51
11.77,7.60
15.50,5.50
19.39,6.88
20.86,8.37
20.41,8.70
20.70,8.99
13.92,12.23
19.46,10.78
19.67,8.99
18.99,8.50
17.95,7.59
17.61,6.00
15.00,9.02
9.50,2.50
9.05,1.79
10.80,0.97
12.46,3.00
14.00,2.17
15.19,3.16
15.68,3.32
16.13,4.22
15.53,3.98
7.75,4.78
15.33,4.31
11.38,2.64
11.75,1.69
16.06,4.47
13.33,5.61
14.59,5.91
11.07,8.38
11.74,7.74
10.90,4.71
10.03,6.39
6.25,2.90
5.78,-0.51
4.48,2.60
3.57,0.17
2.14,0.35
3.62,0.08
6.35,-0.81
6.38,2.13
8.61,2.15
10.81,6.65
6.71,3.37
4.57,-0.08
5.34,1.12
5.62,4.52
11.77,3.38
12.22,5.86
6.08,3.81
4.16,0.05
3.31,-0.69
9.62,2.33
7.91,4.69
8.81,5.41
9.64,5.28
14.31,3.78
3.95,-0.46
3.00,-1.01
6.45,0.19
7.35,0.24
7.96,2.31
8.61,3.87
6.27,2.84
4.76,1.58
7.03,2.90
3.21,-0.89
1.96,-2.23
2.43,-2.04
4.95,0.40
4.95,0.25
7.38,1.96
4.60,1.52
5.64,-0.20
8.70,2.56
7.20,4.10
6.41,2.86
6.49,2.50
6.53,2.67
6.04,3.84
3.52,1.58
1.83,-1.73
2.86,-1.53
2.46,-2.54
3.94,0.91
2.33,-0.50
2.00,-1.97
0.81,-3.60
-0.70,-5.50
-1.75,-5.69
-1.11,-5.38
-0.67,-5.25
-1.52,-5.58
1.14,-7.95
-1.93,-12.64
-3.91,-11.72
-5.77,-9.05
-3.73,-9.06
-2.60,-9.11
0.61,-13.80
0.80,-10.63
1.23,-6.04
1.69,-0.55
1.76,-0.56
0.71,-1.58
0.47,-1.83
0.54,-1.81
2.34,-2.37
1.27,-3.45
4.34,-2.08
1.52,-3.07
0.69,-3.19
2.25,-2.51
1.48,-3.26
5.65,-0.61
4.06,0.06
5.90,0.04
12.66,4.99
12.60,4.30
17.02,4.43
11.32,5.62
12.89,5.14
9.48,5.00
7.95,3.61
4.70,3.26
6.38,2.27
9.70,0.40
9.88,0.17
9.59,-0.59
0.74,-6.83
0.82,-7.59
5.61,-3.80
7.93,-1.37
8.60,1.11
11.20,-0.15
5.93,2.46
8.38,0.71
8.30,0.24
10.81,2.06
6.82,1.07
9.91,1.17
15.56,3.32
12.59,4.75
16.91,2.94
15.22,4.91
13.55,4.70
10.56,3.94
11.30,4.76
11.85,3.67
8.88,3.35
13.41,1.89
13.68,4.21
7.11,3.88
8.03,0.87
12.68,1.82
14.81,4.80
13.94,4.15
15.34,7.79
11.76,4.93
11.94,3.57
8.25,2.35
8.99,3.19
9.88,0.95
12.41,0.41
12.70,2.41
17.03,3.73
14.31,5.27
10.72,4.32
7.12,2.42
15.70,1.46
15.81,2.66
12.65,3.16
9.99,1.97
8.82,2.14
12.21,3.67
14.22,7.71
12.60,8.71
16.80,10.39
16.67,8.58
14.18,8.19
12.64,7.15
13.95,7.00
16.53,7.76
11.94,5.24
17.03,3.49
17.07,5.60
21.05,6.85
19.40,9.72
20.45,11.56
17.59,11.91
18.14,12.14
23.49,11.15
23.11,11.10
15.68,9.32
15.58,8.42
16.40,8.40
18.32,7.95
20.35,10.11
21.33,11.39
21.14,11.74
25.65,11.30
16.98,12.89
16.62,7.98
19.84,6.16
19.39,10.95
24.19,9.78
26.86,13.02
30.88,16.44
23.17,15.09
17.61,11.65
17.58,11.00
18.76,9.01
19.17,8.02
22.87,8.13
25.58,11.75
28.88,15.14
29.48,15.95
25.32,15.66
25.07,15.62
26.57,13.82
22.27,15.39
19.67,12.84
23.41,12.69
20.51,15.31
26.64,14.16
25.22,16.26
18.80,15.15
23.47,13.76
23.72,15.10
26.95,13.89
21.53,15.60
24.22,15.44
25.44,13.54
28.67,15.19
25.11,17.57
29.92,16.64
18.63,10.56
20.37,9.23
19.49,8.52
24.13,8.40
15.53,11.48
23.81,10.81
15.59,12.16
12.41,8.36
19.29,7.03
14.45,8.92
13.68,9.35
18.72,10.90
22.10,9.27
27.92,12.03
24.78,15.40
29.03,13.11
28.44,17.03
30.84,18.31
31.89,18.36
31.37,19.29
31.15,19.36
27.24,16.33
25.96,13.80
26.39,15.13
27.34,16.28
23.34,16.88
22.27,16.40
22.33,12.83
25.08,13.21
26.05,14.66
25.89,14.43
25.06,12.12
27.15,13.66
26.50,15.76
29.66,16.02
27.56,16.39
22.43,13.46
23.19,11.41
23.94,13.59
24.12,11.40
23.94,14.02
24.20,13.99
16.60,12.89
22.10,12.75
16.71,12.30
22.72,13.97
24.53,12.90
26.36,11.77
21.87,15.26
24.22,15.22
21.52,14.61
28.21,15.03
27.67,18.04
27.25,16.96
21.43,14.24
25.45,12.36
24.95,16.07
24.01,15.92
23.72,15.70
23.94,14.46
21.96,15.52
22.09,11.91
24.02,10.86
21.08,15.95
29.08,15.90
22.58,16.63
20.50,13.30
20.20,12.18
20.02,13.06
16.38,9.71
18.13,7.79
16.23,13.07
17.27,9.67
19.86,7.46
18.15,9.02
22.01,7.74
25.28,10.01
20.29,11.14
21.93,8.83
18.77,9.05
22.05,14.19
24.88,11.66
26.62,11.11
28.24,12.20
27.53,13.81
25.46,14.23
22.80,11.14
26.00,13.69
26.66,12.01
26.56,14.51
27.36,12.23
28.85,14.62
22.06,15.60
17.55,11.15
21.24,10.70
21.41,11.90
23.63,11.71
15.90,13.64
20.62,12.47
24.23,14.26
19.03,14.79
20.71,11.64
25.89,11.33
22.96,13.95
15.40,10.55
18.03,8.50
18.50,7.98
19.27,7.20
17.75,8.33
21.49,10.96
14.29,10.83
19.44,8.53
22.23,8.96
13.80,7.91
10.44,7.83
11.43,5.88
8.70,4.31
12.17,3.84
15.72,6.46
17.49,6.66
20.85,9.90
19.37,12.54
20.72,11.09
16.80,10.70
16.35,11.52
19.71,10.90
20.26,11.35
15.53,6.32
12.20,2.88
14.95,1.20
9.18,6.10
10.72,5.78
13.56,5.89
13.98,2.80
10.96,1.50
10.31,0.62
10.02,0.47
6.71,-0.30
9.05,-1.41
11.17,0.98
11.62,-0.68
14.14,1.65
10.05,6.51
14.23,6.66
15.63,7.68
10.41,7.86
9.33,6.53
9.09,4.55
8.30,1.93
11.00,2.04
12.82,10.16
17.22,9.31
12.89,8.00
12.39,6.31
15.70,10.16
14.51,9.61
11.88,6.96
7.55,1.36
12.14,0.56
13.83,3.64
14.98,6.21
16.50,6.58
15.32,5.28
14.67,5.70
13.55,4.84
13.07,4.26
11.81,4.66
10.72,3.16
5.25,2.85
5.60,0.60
9.90,1.01
11.77,3.75
9.90,7.10
9.93,5.49
11.48,5.00
10.31,4.74
11.59,5.01
9.75,3.29
11.21,5.94
9.13,5.22
9.15,2.83
4.22,1.27
4.89,-0.73
4.06,1.09
11.60,0.53
8.76,1.00
9.04,1.35
9.00,5.85
10.26,6.53
9.45,4.81
10.13,7.90
14.49,6.26
11.14,4.90
11.34,3.28
9.00,3.69
7.61,2.18
6.31,3.64
5.12,2.91
3.92,2.31
3.44,-0.70
4.02,-0.34
1.65,-2.61
-0.67,-4.42
0.47,-2.90
0.97,-2.92
3.54,-2.97
9.19,3.31
8.36,4.03
13.58,3.80
15.42,9.43
13.31,6.89
13.08,5.50
9.75,6.68
7.32,4.95
9.45,1.26
3.32,-1.39
7.51,-2.47
6.34,-0.58
6.32,0.69
4.29,0.83
5.39,-0.38
1.59,-1.84
3.28,-1.20
0.61,-2.61
2.70,-1.78
0.33,-3.17
0.04,-4.85
3.29,-3.19
1.76,-2.24
11.01,1.18
14.22,-0.08
11.34,0.72
9.23,0.20
10.92,0.42
7.57,-0.99
1.37,-4.10
1.15,-5.31
6.16,-0.76
4.61,1.63
3.42,-0.22
7.68,-0.36
11.87,0.88
12.26,1.81
3.48,1.63
2.77,1.64
9.27,1.30
6.94,-0.02
9.23,0.27
2.81,-1.45
0.88,-1.90
1.35,-5.58
-0.45,-6.64
4.12,-4.66
11.82,3.41
8.38,3.51
7.04,3.23
10.57,3.35
4.03,2.37
6.91,1.10
8.45,-1.19
14.67,4.61
14.20,6.51
11.57,6.83
7.43,2.13
10.40,1.41
8.74,5.22
11.44,3.24
13.67,2.11
6.90,4.70
10.73,1.63
9.67,0.30
4.61,-0.38
4.04,-1.80
-0.24,-3.67
5.00,-3.85
0.80,-2.25
