19810101
9.96,5.30
16.23,3.62
12.27,1.48
16.20,0.46
9.87,7.39
12.41,7.52
14.48,9.90
16.98,7.73
22.25,5.24
15.82,6.80
10.97,3.05
17.40,0.95
15.01,9.23
16.95,9.97
10.80,6.99
7.93,2.52
8.68,1.35
16.93,2.37
18.54,11.19
15.59,11.09
20.05,10.22
22.39,10.31
14.29,8.09
15.47,7.28
20.61,5.03
22.81,5.96
24.48,7.49
23.32,9.64
20.13,10.70
22.71,12.15
18.27,10.84
24.04,10.19
23.72,9.99
20.84,8.76
23.65,8.30
22.94,8.87
19.60,8.73
13.98,8.66
16.75,6.69
19.87,6.15
24.23,8.60
26.51,10.82
24.79,10.88
20.90,10.31
19.48,8.75
12.27,6.30
9.74,6.40
16.79,6.97
20.06,7.09
22.77,8.37
22.96,11.66
16.78,7.56
13.71,5.07
11.34,4.37
15.73,5.57
12.67,9.17
13.54,7.62
15.89,6.79
15.92,6.97
11.05,7.36
14.26,4.39
17.94,2.57
12.80,6.39
18.62,4.12
23.00,6.06
17.79,11.01
13.89,8.75
15.89,7.23
14.20,6.63
16.34,6.80
12.22,5.65
15.77,10.41
27.49,10.18
29.50,14.95
30.24,16.12
29.35,17.49
27.15,17.77
20.40,15.63
26.91,11.53
21.96,10.39
25.86,10.60
22.85,13.44
19.09,11.25
22.01,10.55
20.02,13.54
21.68,13.57
27.23,12.30
30.30,15.52
28.56,17.28
28.14,15.64
26.39,15.51
24.77,16.25
25.41,15.44
28.23,15.19
32.03,16.37
30.43,19.03
28.31,17.83
28.91,17.76
24.69,17.09
23.63,14.37
16.62,9.79
20.52,9.31
18.12,10.85
14.59,10.42
18.10,10.94
17.50,8.62
14.47,7.42
25.27,13.39
27.39,14.56
25.40,15.88
27.24,13.75
26.26,15.87
28.48,14.77
29.71,15.70
29.89,17.29
23.80,16.52
24.59,14.27
25.59,15.44
27.13,16.40
28.42,17.62
29.67,16.90
31.44,17.55
35.61,17.36
35.17,19.33
36.82,20.18
33.03,20.21
32.16,21.10
32.17,19.07
30.89,19.38
22.34,16.92
18.43,13.20
27.41,10.91
22.99,15.18
21.75,14.00
18.06,11.97
18.81,11.38
18.82,10.76
18.14,10.77
18.64,10.02
16.47,12.10
21.89,12.60
21.86,11.58
26.40,14.25
30.01,13.90
22.07,14.70
23.06,14.41
23.16,14.90
22.12,15.20
21.34,12.62
25.16,10.99
26.15,12.88
26.95,13.55
27.25,14.88
26.99,15.50
21.43,16.46
27.32,16.37
21.68,17.12
26.23,17.02
22.36,13.52
26.17,10.50
21.23,13.32
20.80,15.71
27.07,16.34
27.02,15.76
28.04,14.66
30.40,16.23
25.06,16.51
21.56,15.66
19.61,12.70
18.41,10.76
18.33,9.06
21.96,11.87
17.70,13.01
16.46,11.12
19.72,10.63
19.09,10.03
16.71,10.34
18.91,10.24
19.83,8.25
20.43,13.96
19.16,9.86
15.83,8.11
13.82,9.68
20.13,6.50
20.38,7.36
19.13,8.68
24.42,13.07
22.95,11.49
18.53,12.12
14.95,8.69
13.21,6.97
13.64,5.88
14.27,5.94
19.88,5.42
14.18,8.13
13.91,9.39
17.06,9.29
19.53,12.35
19.62,14.17
17.06,7.99
21.37,7.24
14.98,8.59
22.44,5.93
22.34,6.76
13.33,8.53
13.64,4.84
14.02,8.14
14.03,9.34
15.03,8.95
13.95,5.55
14.21,3.83
10.72,4.36
7.09,4.21
9.32,3.84
11.45,2.81
15.06,0.53
11.09,7.25
18.16,7.44
18.94,8.64
19.91,7.76
18.07,10.66
14.85,6.67
19.24,6.48
15.71,8.18
14.59,5.82
17.98,5.09
16.52,5.65
10.97,4.89
17.01,8.79
13.19,7.64
12.17,5.30
18.66,11.05
18.59,14.29
17.13,7.29
17.57,6.82
17.56,13.39
15.45,6.93
14.48,6.40
14.71,8.47
12.39,6.77
13.20,5.09
14.57,5.94
7.42,6.07
9.71,6.05
7.85,2.56
3.76,0.55
2.32,0.04
4.17,1.00
9.38,4.17
11.25,6.91
7.77,3.71
4.44,2.76
7.00,3.77
8.12,6.15
10.22,6.49
11.93,8.26
9.19,3.16
4.84,2.15
10.18,2.78
10.30,2.84
3.84,2.61
2.85,1.17
3.97,-0.80
8.05,3.90
10.96,3.94
9.11,6.97
9.91,7.80
9.73,5.18
7.47,4.88
9.51,3.03
5.04,2.23
7.80,0.95
6.41,-0.45
5.85,-1.08
3.41,-2.64
5.03,-1.08
1.50,-7.82
-5.92,-9.21
-5.14,-8.62
-3.02,-6.98
-2.98,-6.77
-1.07,-5.52
-1.62,-6.26
-3.43,-7.23
-1.81,-6.07
-1.49,-5.16
-0.46,-4.23
-0.96,-4.38
1.02,-4.44
1.03,-4.10
2.68,-4.00
3.49,-4.35
-1.14,-5.10
-1.13,-5.19
0.66,-4.16
0.47,-3.57
-0.84,-4.91
-2.52,-6.17
-1.05,-5.05
-1.14,-4.42
1.83,-3.87
2.20,0.02
1.73,-2.01
2.17,-2.44
3.66,-1.15
0.75,-4.42
-0.75,-5.78
1.75,-3.28
1.74,-1.46
0.30,-4.54
-0.05,-5.59
4.08,-3.94
7.88,1.70
6.00,-0.89
1.84,-1.61
2.91,-3.93
-1.24,-10.84
-6.59,-11.63
-4.36,-8.25
1.11,-6.76
2.95,-2.23
7.43,-0.04
7.00,1.84
5.88,1.81
6.81,1.48
2.51,0.19
3.18,-1.37
3.24,-1.60
2.48,-2.82
4.26,-3.18
5.09,3.73
8.11,1.01
10.69,-0.68
6.98,0.77
8.27,5.38
7.47,3.88
3.97,-4.17
4.98,-4.68
8.17,0.85
4.98,4.20
7.30,0.00
8.71,-2.12
10.79,-1.60
12.22,-2.37
8.19,-0.41
10.50,-1.05
9.82,4.66
10.07,6.24
17.11,2.20
13.52,6.46
17.59,4.35
16.84,7.52
11.85,7.57
10.64,7.73
13.12,8.13
8.56,3.56
5.57,3.61
8.35,3.14
11.62,-0.06
8.18,1.89
11.06,-1.04
10.69,2.72
4.77,3.83
8.70,4.83
14.69,5.24
13.75,6.02
10.42,6.65
10.22,3.82
5.76,0.62
8.17,0.28
5.61,2.73
13.65,5.08
19.44,5.43
14.21,6.44
16.73,3.39
9.98,7.76
12.62,6.72
11.01,7.35
11.07,5.23
9.73,4.24
11.34,4.77
9.65,4.20
5.60,0.47
7.84,-1.01
7.40,-0.34
8.74,1.21
9.96,1.75
13.33,3.72
12.61,3.85
10.69,1.98
12.01,0.40
14.93,1.58
12.01,2.77
7.52,1.41
13.91,4.08
16.10,3.41
16.05,6.33
9.40,4.76
8.66,0.39
10.02,0.43
12.58,1.39
15.88,1.72
12.73,2.17
17.12,5.55
20.61,7.78
18.89,8.82
15.45,4.92
15.76,3.18
16.53,7.31
10.90,7.77
17.68,8.03
13.90,5.29
14.03,5.12
16.93,5.09
14.22,5.53
16.50,4.91
12.73,4.70
14.32,3.14
10.98,2.40
15.12,6.56
23.91,4.91
26.31,9.75
27.09,11.20
26.93,12.02
26.71,12.83
25.35,11.95
24.34,11.88
23.90,11.89
26.29,11.64
26.46,12.83
18.03,13.62
20.47,10.73
14.90,8.60
12.78,8.21
16.87,8.21
12.22,8.23
18.76,8.78
21.76,9.01
14.98,10.43
22.43,10.78
20.34,13.30
15.03,9.34
19.27,7.86
20.26,8.45
24.37,10.99
19.59,9.96
19.63,8.75
21.26,10.19
22.94,8.70
20.03,11.80
20.84,11.49
22.60,9.38
23.70,9.99
23.55,11.20
20.67,10.48
19.44,9.43
16.56,9.04
15.93,8.23
13.00,6.94
17.72,9.02
20.54,10.65
17.88,9.63
17.08,9.10
18.18,9.97
23.67,9.30
16.46,12.66
29.06,12.96
22.84,16.82
24.58,15.25
18.76,12.96
17.20,12.34
19.88,11.70
20.53,11.66
23.82,11.30
26.61,13.00
28.73,15.91
31.26,17.29
27.75,18.37
28.90,16.91
20.39,16.94
18.85,14.88
16.89,14.84
21.13,13.61
16.80,12.48
12.83,11.31
15.32,11.24
25.36,11.75
17.94,15.00
24.00,15.30
21.67,14.89
20.96,13.55
25.09,13.35
27.50,13.69
28.80,16.12
29.05,16.82
29.34,17.49
33.89,17.38
35.24,19.34
28.36,20.54
28.21,19.01
35.09,18.36
27.36,19.79
34.31,18.08
34.95,20.43
27.45,20.22
27.06,18.66
27.19,17.29
28.47,16.34
24.23,17.60
24.11,16.55
23.75,14.50
23.12,13.69
20.02,14.22
21.15,12.52
25.64,11.14
21.73,13.54
22.03,12.90
17.02,13.18
17.35,14.18
20.61,13.44
19.30,13.54
19.17,14.38
21.38,15.19
25.08,15.10
26.66,13.10
24.13,15.70
27.08,14.40
24.79,15.77
26.71,15.20
28.61,14.90
29.37,17.04
30.51,17.80
30.38,17.53
21.89,12.64
21.61,12.59
20.13,11.33
22.39,15.28
26.77,13.78
24.30,14.96
27.55,17.65
29.32,17.62
22.80,15.88
23.53,14.80
22.41,14.03
17.66,12.92
17.74,12.84
24.77,14.66
25.83,17.19
20.89,16.60
23.42,16.30
26.29,14.26
26.67,15.47
29.20,16.55
27.91,17.62
28.73,17.52
24.56,16.24
25.58,14.39
26.09,14.65
23.02,15.38
23.15,13.45
23.76,11.52
26.88,11.40
22.63,10.80
25.62,11.32
22.92,13.72
26.46,13.30
27.43,13.72
26.70,12.49
26.49,12.36
19.75,14.36
25.98,15.88
24.94,15.39
19.81,15.96
17.55,13.98
21.92,12.82
22.12,12.51
14.69,7.88
11.23,5.61
14.32,5.48
16.57,5.16
18.40,2.87
11.88,7.62
14.08,7.47
16.58,5.91
20.13,3.35
20.75,6.67
11.55,6.09
9.39,5.46
12.96,4.47
15.04,2.27
16.12,0.05
12.33,1.53
16.57,3.02
20.23,3.03
22.14,6.00
18.98,6.74
16.58,5.09
14.53,4.10
6.42,4.98
15.64,5.20
13.89,7.46
10.24,8.20
8.91,2.51
13.16,1.44
17.25,11.57
16.44,12.20
15.87,10.08
14.08,4.70
13.36,5.01
13.01,10.02
11.56,8.38
9.41,7.42
7.86,2.71
6.40,0.35
7.19,2.23
13.76,6.17
14.76,5.95
12.73,7.72
11.76,7.99
11.82,5.83
8.86,4.55
10.15,2.48
11.99,3.75
10.45,5.85
13.91,5.59
14.08,6.73
9.89,1.70
8.71,0.89
10.78,5.86
10.75,5.10
8.79,3.53
7.68,3.43
11.06,6.38
11.67,7.61
11.76,5.27
8.30,3.25
8.73,5.80
6.32,2.28
5.58,0.71
7.19,-0.35
6.01,-1.45
3.82,-1.65
4.78,-0.86
7.96,-0.72
8.65,-0.33
8.15,0.08
11.06,1.56
9.36,4.21
9.53,1.30
5.99,1.02
10.52,4.87
8.51,3.53
4.11,-1.07
12.54,-1.09
13.75,9.65
13.44,9.28
12.25,7.48
8.80,2.17
7.08,1.65
3.75,0.92
2.88,0.81
4.52,-0.09
4.84,-0.50
4.09,-1.59
5.73,-1.83
6.37,1.50
7.45,-0.72
4.06,-2.10
5.79,-2.31
10.44,4.56
12.48,6.57
10.97,4.64
9.56,3.66
8.60,4.61
7.13,4.59
8.99,5.42
9.43,6.30
10.81,4.11
8.96,3.87
13.62,1.70
12.54,1.17
9.21,3.78
11.67,2.85
12.17,2.50
12.92,1.14
13.19,3.22
10.51,3.59
4.37,0.99
4.06,-2.09
3.22,-3.74
1.91,-4.10
2.19,-2.63
1.46,-3.59
-0.34,-4.68
-0.92,-4.39
0.29,-3.57
2.57,-1.60
2.16,-1.68
1.34,-2.59
-0.48,-3.69
0.95,-4.33
-0.04,-6.13
-0.70,-7.91
-0.30,-7.45
3.77,-3.17
4.23,3.18
5.80,3.60
7.17,2.04
3.02,-0.73
3.10,-1.14
3.32,-1.15
6.32,0.34
5.14,0.30
4.59,0.54
7.77,2.68
10.04,4.86
6.07,4.27
4.10,-1.84
4.48,-3.27
4.39,-1.33
4.14,-1.56
5.59,-1.90
2.20,-3.15
8.23,0.58
8.14,-0.58
8.81,-0.78
10.77,-1.46
8.39,-0.82
9.02,-1.55
4.66,-1.96
5.87,-3.50
4.52,-3.25
1.79,-3.68
5.93,-3.41
12.97,-1.50
13.65,-1.41
12.81,-0.24
13.38,-0.11
15.84,0.97
16.49,0.12
16.18,2.63
14.69,3.67
14.29,3.46
9.66,1.48
10.41,1.53
14.45,4.71
17.23,7.24
22.74,14.02
14.82,4.04
16.28,1.46
15.99,3.49
15.38,3.23
10.40,3.21
14.34,1.82
18.14,5.16
8.33,2.88
6.31,2.77
8.31,2.03
7.65,3.30
4.75,3.92
8.72,4.96
11.24,8.10
12.44,8.98
15.12,9.66
13.26,6.47
12.95,4.91
12.21,1.70
14.67,-0.80
19.01,0.33
19.24,5.98
11.39,3.58
16.25,3.63
22.25,3.30
18.82,8.66
21.12,9.75
16.56,9.20
17.09,7.44
16.03,5.25
12.80,6.13
21.33,4.63
24.31,8.24
24.56,11.24
24.18,11.36
24.68,11.25
23.76,10.14
11.11,8.53
9.57,5.29
12.73,4.51
15.19,4.73
17.74,4.11
16.56,6.44
18.14,7.11
14.26,6.02
18.76,4.09
15.68,8.03
17.75,7.56
19.11,7.23
24.00,8.20
24.46,11.96
19.55,11.81
14.22,8.30
17.59,8.23
24.45,7.79
24.10,13.04
18.73,11.90
21.81,10.89
16.25,11.28
15.14,10.93
20.39,9.63
24.82,9.78
21.79,12.60
19.08,15.27
24.38,14.05
24.36,11.40
20.08,11.63
21.01,11.67
24.56,9.83
24.77,12.10
27.00,16.25
22.36,14.21
18.11,11.30
17.97,10.15
12.01,8.86
20.73,9.49
16.56,10.75
17.13,13.05
20.21,10.66
19.61,8.94
31.63,13.32
30.92,17.65
29.02,17.55
25.28,15.20
26.01,12.93
25.52,14.27
26.13,13.75
24.59,14.46
24.55,15.93
26.35,16.18
21.11,17.62
25.59,16.20
23.94,14.38
20.40,12.40
18.65,12.34
16.66,13.47
21.31,13.20
22.61,11.83
23.85,12.10
25.68,13.24
25.02,13.43
17.21,12.27
21.81,13.22
16.86,11.97
24.48,11.30
27.21,10.85
28.09,15.20
27.89,13.95
32.51,13.55
29.17,17.96
24.45,17.12
24.28,15.71
26.69,17.44
23.04,16.03
21.77,14.77
25.59,14.91
23.29,14.64
22.63,12.32
26.64,12.96
23.32,14.59
20.03,14.27
18.61,13.69
19.07,15.78
20.39,15.60
20.39,13.20
24.02,12.85
25.61,14.74
28.88,18.28
28.97,17.99
27.57,17.27
20.98,16.27
22.44,14.14
23.42,13.02
22.11,14.36
18.04,14.46
17.85,14.98
18.24,14.60
23.96,12.99
21.24,14.22
22.84,12.59
25.69,11.38
27.75,15.45
23.19,16.58
28.24,16.88
19.61,13.47
21.73,12.78
23.94,10.81
20.91,11.47
19.62,12.52
23.20,12.46
21.03,12.01
20.16,10.77
21.81,12.63
17.75,14.30
22.69,14.21
26.70,14.27
18.83,15.36
20.20,12.12
18.53,11.55
14.89,10.90
13.73,9.91
15.57,8.07
19.21,6.68
20.80,7.88
16.72,9.78
22.31,9.72
25.64,9.83
16.92,10.11
18.82,8.19
16.70,9.16
13.86,8.51
16.60,10.59
23.82,13.60
25.27,13.49
19.57,15.44
19.82,14.00
16.33,13.22
17.98,11.99
15.57,11.98
15.07,11.38
15.35,11.34
19.01,11.09
22.06,11.59
24.84,11.63
25.75,12.24
24.58,13.35
18.17,14.68
15.82,8.98
14.89,8.43
14.33,8.88
17.90,6.86
20.91,5.89
21.16,7.32
14.46,7.74
14.53,10.08
12.80,7.42
11.54,7.46
11.02,5.02
11.45,5.08
13.03,5.16
14.04,5.66
13.48,4.21
9.02,6.06
8.85,5.97
8.57,5.43
5.22,3.90
7.81,3.75
9.77,-0.70
7.93,3.07
6.03,4.56
10.80,4.77
8.21,6.73
9.93,5.81
5.63,4.02
5.99,4.29
6.05,4.35
9.79,4.08
8.07,2.84
3.72,2.66
5.64,2.38
5.88,2.40
3.57,2.49
2.34,-2.75
1.10,-3.94
3.73,-3.39
4.83,-2.36
6.18,-2.21
7.35,1.06
5.31,3.17
4.14,2.72
7.27,2.79
9.75,4.39
13.49,4.44
13.05,5.53
5.56,3.91
8.15,2.78
9.35,2.69
11.33,1.59
11.58,2.02
9.79,4.81
9.86,3.34
10.12,3.11
7.50,2.38
7.15,3.66
9.71,0.86
7.70,-0.68
6.78,-0.95
3.82,-1.87
1.43,-3.85
0.01,-4.70
-0.95,-5.34
-1.68,-5.21
-0.61,-4.93
-0.22,-4.40
0.98,-2.73
2.73,-1.36
7.35,-0.67
7.19,-0.32
5.03,1.19
7.33,1.06
7.52,1.50
10.33,2.06
13.53,6.43
12.56,7.23
9.78,4.51
5.86,2.77
5.55,3.23
4.97,3.06
7.44,2.70
7.87,2.12
11.02,3.82
10.94,7.06
10.15,6.33
7.38,0.70
6.19,-0.04
6.37,0.25
4.73,-0.76
5.39,-1.00
3.66,-1.53
5.56,-1.58
2.92,-0.75
1.72,-1.64
4.50,-1.70
3.64,-2.10
5.56,0.66
6.99,1.94
7.04,2.42
6.55,3.20
9.97,0.47
8.02,1.29
4.40,0.92
4.88,2.94
4.94,-0.77
3.21,-2.38
1.70,-2.33
8.84,0.43
2.31,-1.05
4.92,-1.60
3.32,-1.02
2.81,-1.45
0.52,-1.65
0.58,-2.65
0.34,-4.33
1.35,-3.81
-0.62,-4.77
0.35,-6.00
1.08,-5.65
0.31,-4.88
2.47,-3.34
0.01,-4.99
0.74,-3.20
4.16,-3.75
1.88,-5.15
1.03,-4.42
2.58,-0.69
3.59,0.44
10.63,1.27
4.72,3.24
6.35,4.19
9.36,0.26
3.26,-0.91
4.98,1.58
5.18,1.22
4.83,2.60
5.36,-1.14
7.70,-1.20
9.49,0.26
6.12,-0.69
8.21,4.73
12.73,4.50
14.89,3.06
15.84,3.33
10.83,2.69
8.21,2.63
8.18,3.33
3.99,-0.50
1.85,-3.95
-0.93,-6.81
-3.01,-7.49
-1.99,-7.11
0.10,-8.03
0.72,-17.85
8.59,-2.81
12.93,-3.06
10.53,2.14
14.58,1.07
10.07,5.20
11.11,5.21
8.75,5.36
11.63,2.99
11.57,9.38
15.81,8.38
16.95,7.95
11.74,5.77
9.96,3.60
11.06,3.55
10.01,3.59
8.79,1.33
14.20,6.54
12.71,9.47
12.44,8.28
8.74,3.22
2.67,0.60
6.90,-1.08
9.07,-2.82
6.82,-2.38
11.86,-0.48
8.11,0.47
3.67,-0.10
13.27,-0.62
5.72,2.18
5.03,1.80
9.45,0.42
11.65,-0.08
12.02,1.26
11.90,0.52
7.40,4.72
13.34,3.69
14.95,2.00
12.54,7.82
11.41,6.52
15.17,6.52
14.28,5.92
13.62,5.71
16.72,5.25
17.38,4.03
13.95,8.12
18.80,8.30
20.11,11.03
16.13,9.20
14.36,6.79
11.21,4.17
12.82,5.08
9.60,5.20
11.11,5.28
13.27,5.39
15.20,5.35
14.02,6.53
16.95,6.13
21.19,6.24
19.01,9.26
16.89,10.46
21.92,10.30
22.04,11.94
16.63,10.76
19.49,10.69
18.37,8.08
16.29,7.06
18.95,8.40
19.56,8.91
23.34,8.20
24.55,11.06
21.03,10.74
21.55,9.68
20.28,9.78
21.40,8.75
24.53,11.08
25.28,12.04
26.33,12.29
28.23,13.30
26.42,13.57
26.08,12.10
15.93,9.39
21.21,8.79
14.63,9.63
20.14,8.35
20.95,10.90
17.84,9.18
18.55,9.18
17.39,9.32
16.88,8.66
14.33,9.07
17.35,8.03
21.05,6.92
22.04,7.07
22.57,7.93
19.11,8.12
20.48,11.37
24.65,9.25
18.73,14.00
16.78,13.49
16.78,12.29
14.85,11.61
16.65,9.32
18.73,7.94
22.42,11.36
25.19,11.14
24.22,14.28
21.61,14.80
24.97,13.30
26.29,11.22
30.25,12.69
29.25,17.45
23.80,13.55
25.78,11.08
20.74,12.90
22.80,10.46
22.43,11.97
25.59,9.94
23.24,13.98
19.51,11.18
17.41,9.99
17.98,9.92
16.97,12.45
18.78,12.01
12.88,11.61
17.52,11.99
23.07,12.71
21.08,11.10
24.18,13.43
22.99,13.70
20.31,13.30
22.58,10.35
24.46,9.13
29.34,12.38
30.62,17.78
32.73,18.22
23.57,14.48
24.82,13.02
27.37,11.25
32.70,15.92
23.34,15.93
24.64,14.31
23.30,13.40
23.25,12.68
20.20,13.86
26.89,14.59
28.87,13.65
21.94,13.46
24.76,12.28
25.95,12.47
24.95,13.90
26.69,14.93
27.56,15.00
32.29,14.60
29.07,17.91
22.85,17.26
25.73,15.00
29.12,16.35
31.54,17.22
38.62,19.65
34.89,21.51
29.89,21.86
35.19,20.43
34.02,20.96
30.18,21.24
29.71,20.54
31.08,19.71
26.66,17.46
26.23,15.10
30.91,15.17
29.57,18.28
29.16,20.51
25.29,19.09
30.64,17.50
28.57,19.93
26.08,16.49
19.17,15.21
22.67,13.67
22.42,12.13
22.12,9.32
19.83,8.37
14.67,11.09
14.65,11.40
17.34,12.73
16.47,10.82
13.71,10.40
17.29,10.47
16.07,8.43
21.92,8.39
23.25,7.84
20.13,11.87
20.42,11.29
21.82,9.73
21.87,9.60
22.85,9.07
23.39,9.73
23.23,11.75
25.14,9.44
26.11,8.26
27.67,10.88
27.87,12.18
26.11,13.31
27.27,10.11
27.36,11.08
27.50,11.82
27.20,12.14
28.26,12.93
26.94,13.87
24.95,13.78
24.95,11.88
26.43,12.14
26.82,11.38
27.78,11.46
25.17,13.01
26.04,12.89
26.67,12.56
26.45,12.11
25.35,13.29
24.47,11.33
16.93,11.33
19.92,12.27
21.68,10.22
24.12,8.78
23.25,8.84
22.66,8.67
18.10,10.32
16.04,8.04
16.65,8.02
12.43,10.35
11.69,9.02
10.21,7.09
14.88,3.69
18.66,1.29
17.13,2.28
13.64,5.23
14.33,5.79
15.65,13.41
18.22,7.67
19.62,4.93
20.09,5.12
16.50,9.55
14.36,6.73
9.79,5.65
6.65,5.53
5.69,4.50
5.08,3.08
4.80,2.66
9.70,1.87
10.35,3.37
8.14,2.85
12.19,7.78
11.61,8.90
10.80,6.23
9.35,4.27
6.17,5.20
13.56,6.09
8.55,5.64
8.97,3.66
5.26,3.23
5.18,1.32
5.19,1.60
8.40,5.05
10.45,5.89
10.47,4.94
13.32,8.90
12.77,8.88
10.46,5.50
5.82,1.34
5.24,-1.91
8.58,-0.88
8.40,0.10
6.46,-1.66
9.25,1.90
10.67,4.75
14.07,8.71
13.34,6.71
13.82,4.48
13.25,3.48
11.97,6.38
12.03,4.23
10.38,2.71
7.08,3.09
4.26,-0.65
3.77,-0.94
6.82,-0.55
8.34,3.94
5.47,2.74
4.84,0.85
8.71,1.02
10.22,2.77
6.29,3.32
7.26,4.67
7.43,2.46
3.61,2.56
3.86,-1.64
0.82,-2.84
0.32,-3.65
0.37,-4.10
0.98,-3.41
1.91,-2.57
4.67,-1.60
4.94,1.67
10.76,2.96
9.92,2.14
3.35,0.11
8.76,-0.27
11.48,3.48
15.71,4.97
15.43,10.34
16.84,9.26
15.15,8.21
11.40,6.27
11.82,4.25
4.67,1.98
3.18,1.99
3.50,1.88
4.89,1.09
3.96,1.28
3.52,-1.88
2.79,-3.93
3.29,-2.24
1.72,-3.92
5.77,0.90
4.83,3.13
6.91,2.14
6.70,3.43
9.58,4.10
9.22,1.67
7.65,1.39
4.15,-1.05
0.92,-1.38
0.92,-4.33
-0.76,-5.82
4.49,-5.20
5.57,2.33
4.06,0.68
1.83,-1.39
2.48,-2.04
4.30,0.34
4.90,0.87
4.95,-0.84
7.47,-0.66
7.47,5.12
6.77,-0.75
6.90,-0.93
11.23,1.89
8.65,6.49
8.70,3.88
6.17,2.33
4.64,-0.95
2.81,-1.13
6.92,-1.79
10.88,-2.54
9.38,-1.40
4.65,-1.66
4.20,2.20
10.54,2.73
10.32,6.32
8.54,4.64
8.46,-0.37
3.52,-0.77
13.11,-0.95
16.02,-0.24
16.96,1.94
15.80,7.67
11.27,9.54
14.83,8.68
15.78,6.60
14.42,7.83
8.25,2.16
7.69,2.27
7.23,2.60
7.28,3.02
7.04,1.38
3.30,0.29
4.95,-0.05
7.04,-2.31
3.52,-2.36
8.02,-1.42
11.08,-2.87
8.83,2.33
9.02,4.81
11.21,5.01
13.48,4.71
5.95,1.22
9.38,0.54
11.63,1.78
10.73,0.00
12.92,0.22
11.04,1.73
7.64,0.10
8.16,-0.52
10.24,-1.08
9.78,-0.20
5.52,0.81
14.05,-0.26
8.27,2.15
13.99,-0.46
9.53,2.26
16.78,1.78
17.40,5.67
15.70,3.79
14.06,6.56
15.82,4.82
17.00,3.16
10.00,4.98
6.85,3.24
5.36,3.95
10.82,4.56
6.63,4.75
16.78,2.26
18.66,4.55
15.78,9.53
16.17,9.89
20.49,10.46
19.94,9.57
20.66,9.29
22.63,9.24
21.49,9.20
23.24,7.54
25.21,7.86
26.37,9.13
26.93,10.54
27.45,12.54
26.59,12.87
26.00,12.46
19.49,9.40
20.27,7.73
21.30,7.29
23.41,9.20
24.64,10.82
20.94,10.48
19.68,8.70
22.11,9.30
23.68,10.08
22.95,11.79
23.89,11.35
24.54,11.71
24.99,11.55
25.51,11.90
24.62,12.94
26.21,12.92
21.18,13.26
19.80,11.77
24.17,12.50
21.04,14.67
15.99,8.16
19.22,7.11
19.23,9.16
16.20,9.05
24.47,8.90
22.28,12.99
26.60,14.94
27.70,15.42
19.77,14.22
24.10,11.20
20.66,10.82
18.82,10.35
14.61,10.84
18.53,8.83
21.95,8.51
23.04,9.53
22.91,11.11
23.60,10.69
20.18,11.13
15.43,10.90
22.00,10.53
24.95,10.38
23.92,11.95
18.20,15.40
25.83,15.23
25.91,13.29
24.38,14.71
27.77,13.11
29.81,15.46
28.21,16.57
24.44,15.20
24.07,13.95
23.22,11.45
21.00,11.04
22.92,8.75
24.16,13.32
22.07,11.38
16.68,13.42
21.62,14.37
21.88,13.91
19.69,12.44
18.70,12.32
20.14,14.02
19.79,12.90
19.99,13.30
22.74,11.70
20.75,10.18
20.25,12.43
24.61,15.45
21.43,13.06
21.72,13.61
19.29,13.83
22.26,14.90
18.04,12.02
18.47,11.44
20.94,11.36
19.53,12.55
19.58,12.05
24.66,12.31
25.68,15.60
19.67,15.52
24.27,14.90
23.32,13.66
23.24,15.20
23.18,14.92
23.50,14.69
26.18,12.48
29.36,13.01
29.04,16.64
29.75,17.27
36.72,18.81
32.25,20.79
24.54,18.86
26.00,17.87
28.51,16.04
31.21,17.37
25.18,19.28
21.66,15.61
24.38,15.17
20.51,12.34
22.87,11.08
25.07,14.05
23.60,15.50
28.22,14.05
23.95,15.58
24.87,15.50
27.17,14.18
24.77,15.70
24.63,13.95
27.56,12.27
30.30,14.06
28.07,15.70
25.09,12.51
24.68,11.60
23.97,12.19
26.22,13.55
26.17,14.49
28.00,14.10
30.18,13.61
29.06,15.09
26.27,15.41
28.02,14.54
29.94,14.27
22.12,17.11
21.62,16.74
20.60,14.26
22.93,10.80
26.53,10.87
27.32,16.77
28.52,14.99
25.55,18.21
25.20,18.45
26.84,19.02
25.36,16.57
20.86,11.94
26.01,10.40
27.72,13.82
29.18,16.13
26.14,15.25
17.22,12.73
23.86,9.41
19.57,13.39
19.56,13.33
20.62,11.08
25.68,11.79
19.82,9.83
14.51,9.89
17.42,12.98
19.73,11.95
16.56,12.18
18.93,8.98
22.19,8.68
18.18,9.46
25.69,7.93
26.94,12.47
19.23,11.19
21.63,12.46
20.56,14.21
24.46,13.97
25.51,13.73
20.18,10.08
13.58,5.85
13.65,4.70
16.46,4.11
19.47,6.06
21.07,4.31
20.16,5.40
20.70,7.58
15.02,9.61
12.08,7.73
10.86,6.00
11.44,5.95
17.68,8.33
22.53,12.80
19.74,9.75
13.48,7.30
15.80,9.03
12.74,6.37
9.61,4.87
8.59,3.61
5.21,2.12
14.52,1.51
18.30,5.73
15.81,10.00
11.33,5.47
6.10,0.41
8.08,-1.09
6.22,3.98
13.45,3.81
12.30,5.85
7.33,5.60
8.08,2.25
8.97,2.38
5.07,3.43
6.25,0.56
8.77,5.60
7.89,2.18
5.18,0.62
4.86,-1.09
