19810101
9.33,4.69
12.38,2.77
9.96,2.65
9.79,4.85
5.92,1.76
4.21,0.27
7.37,-0.40
7.58,2.20
4.09,-0.83
1.95,-0.82
4.52,-1.49
8.92,4.28
5.72,2.39
1.84,-1.07
0.77,-1.06
0.91,-1.07
3.26,-4.50
9.91,2.73
4.61,1.11
10.49,3.24
11.57,3.28
5.70,-0.21
9.74,5.44
9.38,2.81
3.84,0.36
2.85,0.08
0.89,-2.40
-1.37,-4.67
-1.52,-5.15
-0.34,-3.27
1.33,-5.47
-1.09,-5.97
0.34,-4.70
-0.27,-6.34
-2.26,-6.74
0.38,-9.13
2.21,0.04
4.64,0.09
5.88,4.58
5.19,1.13
3.80,-1.07
3.99,-2.68
5.24,1.83
3.60,-1.21
2.01,-2.52
5.23,0.74
6.03,2.00
4.82,-0.46
4.78,0.22
7.19,-0.27
5.32,-0.87
7.67,0.01
3.60,-0.68
7.29,-0.66
5.75,-0.38
3.97,-1.68
0.58,-3.24
9.12,-1.26
10.98,6.21
13.07,7.58
11.75,4.50
10.46,4.25
10.99,3.31
13.56,3.61
8.55,5.12
7.62,3.85
14.26,6.42
13.05,9.84
14.59,9.15
12.86,7.21
12.50,6.69
10.31,4.18
11.20,2.95
14.61,9.56
13.46,8.95
10.76,7.39
10.84,4.50
7.74,1.92
6.21,1.60
7.06,-0.24
12.61,2.29
11.93,6.79
8.60,6.26
8.79,1.94
14.03,0.49
15.01,9.16
19.80,9.20
22.90,11.45
23.89,10.77
16.02,7.21
12.65,6.29
10.68,7.00
13.58,6.70
15.12,6.69
12.10,3.47
12.58,7.44
13.32,3.25
13.07,7.78
12.55,2.77
10.94,0.59
12.05,0.01
14.17,0.19
18.00,1.63
20.02,3.95
18.94,3.66
15.50,4.71
18.13,6.25
19.68,5.17
20.95,6.71
18.75,6.17
17.34,4.61
18.19,6.26
21.18,5.42
16.59,6.92
14.45,7.57
17.15,6.40
20.67,8.27
22.33,8.35
21.47,8.42
22.74,8.75
23.84,9.76
25.67,10.80
24.29,11.32
23.54,9.13
25.42,9.13
24.97,10.39
18.69,9.47
15.70,5.14
13.89,2.84
16.65,1.80
17.72,7.69
14.14,6.14
14.12,6.52
14.22,6.54
13.05,6.03
10.60,4.77
12.94,4.48
17.36,6.67
22.13,9.16
23.65,9.46
17.61,9.57
24.43,7.26
20.90,12.78
20.26,11.30
28.37,11.38
29.16,15.66
27.43,12.73
25.51,13.54
25.71,10.90
25.62,11.46
22.94,14.16
17.56,13.78
19.77,8.89
22.82,6.54
23.65,10.94
26.03,10.17
27.57,13.77
29.31,16.70
24.91,14.37
27.72,11.91
28.02,13.61
29.33,15.19
31.09,16.54
23.67,12.53
25.81,9.26
30.45,14.68
31.44,18.57
25.26,18.31
29.38,16.40
32.04,16.18
31.63,19.09
27.19,19.18
28.03,17.99
31.50,15.60
32.57,19.08
30.64,18.71
30.46,17.29
33.47,18.93
34.44,19.95
33.92,20.24
31.44,19.32
32.86,18.61
31.89,18.90
34.32,19.50
31.76,18.83
28.94,19.45
31.23,18.23
33.76,18.70
34.46,20.70
34.52,20.76
33.84,18.56
32.78,20.08
29.66,18.45
31.34,16.99
34.56,17.97
35.78,18.85
35.30,21.59
31.43,20.27
33.32,18.49
30.72,18.73
30.94,19.21
30.96,17.60
31.21,16.00
34.20,18.03
30.79,18.18
33.68,19.89
34.81,20.30
27.93,17.71
23.34,15.69
19.38,15.20
21.65,14.96
26.57,13.00
24.09,14.89
23.56,13.30
26.37,9.83
20.79,14.83
23.34,11.40
25.74,18.16
26.80,16.94
24.39,13.74
23.59,10.15
26.89,10.80
27.96,13.87
26.91,16.09
22.54,15.45
24.51,13.50
28.76,13.39
31.16,14.42
31.97,18.25
29.89,18.82
28.97,17.33
31.14,17.06
33.76,19.11
29.75,19.43
29.06,17.52
32.14,17.28
28.83,17.96
26.53,12.55
29.18,12.49
28.32,12.15
26.99,13.72
29.38,14.08
32.98,15.53
34.01,16.33
30.63,16.81
29.43,14.93
29.66,14.77
29.38,14.53
29.57,14.14
28.63,14.75
28.53,14.74
27.59,13.95
27.06,13.86
27.50,12.56
25.42,10.85
27.21,12.05
27.85,12.40
27.58,13.13
24.03,11.46
21.75,11.21
22.59,6.75
23.59,5.73
26.31,9.51
23.33,16.52
20.33,15.63
25.63,17.11
27.29,16.04
27.68,16.66
18.21,11.55
12.90,9.79
14.53,6.23
18.67,5.17
20.11,5.16
22.77,7.38
22.70,14.62
19.70,12.15
23.55,10.82
22.55,15.91
21.02,12.84
20.16,11.72
18.29,12.15
14.01,5.96
18.74,4.54
19.47,6.50
14.07,7.03
13.56,4.13
14.03,2.67
17.76,1.43
17.09,3.18
16.90,2.13
16.75,2.34
17.80,1.27
18.08,6.06
11.96,5.91
9.53,2.12
7.42,1.14
5.54,-0.48
5.94,0.48
5.55,0.12
11.34,-0.34
17.45,6.74
12.49,8.56
11.99,4.37
9.39,2.99
19.04,10.21
12.79,11.13
16.49,11.96
14.16,11.65
11.21,10.44
14.92,10.15
10.68,1.52
4.81,-0.82
8.49,-1.08
11.83,0.11
10.29,7.99
18.87,9.72
19.12,10.15
8.94,0.15
9.91,-0.49
9.25,6.09
12.32,8.17
11.73,7.70
11.85,10.04
9.73,6.64
6.54,4.41
6.64,0.00
7.01,3.04
13.58,6.58
15.08,9.01
15.00,12.80
13.08,5.52
6.34,2.65
6.40,1.06
3.27,-0.14
3.13,-0.58
4.26,2.04
5.21,1.42
11.51,4.05
3.39,3.31
2.79,0.81
1.91,-0.14
1.88,0.59
2.04,0.73
-0.22,-3.15
-2.01,-6.10
-5.32,-7.76
0.27,-6.61
2.68,-4.38
4.12,1.37
11.69,1.44
10.05,3.28
7.85,2.23
5.55,0.81
4.06,0.87
7.91,0.86
9.00,4.19
6.06,3.22
11.83,4.72
11.85,8.20
11.26,4.71
10.36,4.35
10.81,1.44
6.35,0.02
4.00,-0.72
3.93,-1.81
2.27,-2.44
3.33,-1.94
3.07,-2.42
2.90,-1.66
3.43,-1.80
1.03,-1.87
1.55,-2.54
-0.51,-6.29
1.61,-5.45
-0.44,-5.61
-0.37,-3.01
-1.59,-5.43
1.71,-5.31
-0.19,-4.66
-1.72,-5.03
1.39,-3.58
2.51,1.06
4.04,0.64
4.28,0.77
5.57,1.29
3.42,0.11
0.22,-3.09
-0.45,-4.01
-0.28,-4.00
4.38,-0.36
4.53,0.12
-0.33,-5.46
-3.35,-6.71
-1.68,-6.89
1.12,-1.56
1.74,-5.35
4.90,1.65
4.65,1.72
3.64,-1.21
4.57,-2.54
4.10,-1.71
6.16,0.08
10.48,0.94
14.61,0.73
9.70,6.63
10.77,6.71
8.56,4.59
5.63,2.37
9.55,1.59
14.55,9.17
14.41,9.36
12.31,8.80
10.30,5.01
7.02,2.69
9.06,0.25
13.69,0.26
15.94,2.71
15.97,3.51
16.88,2.15
14.27,5.53
9.58,3.35
6.28,0.58
3.56,-0.44
5.09,-0.73
4.39,-1.83
4.26,-1.60
4.87,-1.20
7.74,3.25
8.69,4.41
9.16,4.83
8.55,1.57
10.15,-0.06
12.07,0.06
12.03,-0.21
11.36,1.13
6.82,0.45
6.10,-1.18
8.93,-0.93
12.84,-0.38
10.32,5.43
10.50,5.09
13.22,9.41
14.81,6.43
21.20,6.85
18.96,7.28
18.63,4.34
15.81,1.42
14.49,0.68
10.18,2.74
15.00,2.71
16.71,3.05
17.10,4.07
16.93,2.97
14.33,2.93
13.70,3.81
12.10,4.58
18.42,6.93
17.21,6.00
16.91,4.79
14.63,5.33
15.81,4.55
15.04,6.68
24.08,7.17
27.76,12.22
24.18,15.76
22.60,11.73
16.00,10.76
18.76,7.88
19.57,10.57
23.40,9.47
21.56,10.22
14.34,9.93
17.32,6.59
20.48,3.92
22.66,6.25
25.46,10.22
24.57,10.98
20.04,9.97
24.74,8.34
24.67,9.12
26.54,12.52
27.92,12.37
28.13,13.50
25.40,13.39
27.02,15.43
26.33,15.61
26.23,11.61
25.31,15.64
28.41,13.82
28.29,13.82
25.36,13.16
23.87,13.26
24.04,10.01
25.49,13.19
29.72,12.95
24.29,14.11
17.21,13.54
15.12,12.12
13.77,9.92
23.51,8.37
25.42,11.96
24.38,13.00
22.75,12.49
26.90,12.76
26.97,15.55
28.58,14.68
25.19,15.66
20.39,14.79
23.50,12.11
25.01,12.04
23.08,13.87
21.35,12.03
21.06,6.54
26.09,7.17
17.79,11.86
20.55,8.40
23.47,6.95
22.99,8.84
27.05,11.61
27.98,13.16
26.15,12.53
26.40,11.77
25.68,13.10
25.38,10.75
26.29,13.89
26.02,11.37
26.52,14.42
27.99,15.56
28.28,16.19
26.23,14.89
24.96,11.00
26.28,9.03
27.04,13.48
27.75,15.40
25.78,16.02
28.89,13.67
28.92,16.30
32.37,16.38
31.50,17.77
25.47,16.78
28.02,11.83
28.86,12.10
31.10,14.14
32.42,17.83
34.92,18.87
36.50,19.70
29.97,18.92
28.94,18.57
29.70,18.31
30.48,17.21
28.94,17.27
30.99,16.88
24.31,19.06
28.22,16.96
23.65,16.26
21.82,17.17
23.25,15.15
24.29,14.00
24.94,13.20
29.47,13.88
30.15,18.64
27.97,17.85
31.57,17.32
26.04,15.55
26.41,14.02
27.34,14.30
26.94,13.50
25.69,14.90
29.16,13.48
35.46,15.83
31.66,23.70
34.13,20.28
36.90,22.98
35.00,20.74
34.50,21.62
30.94,18.62
31.37,16.81
30.63,17.48
29.52,14.70
30.59,15.47
34.63,16.43
29.92,19.10
28.51,16.92
25.11,16.49
25.67,16.07
26.66,15.77
29.61,13.98
35.04,18.84
29.31,19.12
24.95,13.78
27.93,11.94
30.12,18.32
22.27,15.88
26.97,13.50
21.75,16.19
22.43,15.09
23.22,14.66
27.55,13.68
24.08,13.46
23.99,13.63
19.70,13.67
19.64,13.47
22.70,13.38
22.91,14.28
23.81,10.81
26.96,9.07
30.32,11.31
32.63,17.85
31.38,20.06
25.39,16.87
25.53,14.23
27.66,13.25
32.00,15.47
28.93,20.79
24.70,17.11
29.62,16.20
34.20,18.09
32.89,19.64
31.36,20.67
31.83,18.78
32.23,19.43
31.07,19.03
26.48,17.02
20.25,11.98
21.92,9.56
17.79,13.79
20.43,12.30
24.90,13.52
16.88,9.65
24.97,7.65
21.52,9.97
21.44,8.13
15.35,11.15
15.09,7.17
17.84,5.73
18.37,9.23
18.68,7.90
14.42,8.84
10.89,7.92
11.92,4.59
11.59,4.06
12.71,3.73
18.74,1.86
19.46,11.57
18.66,9.40
19.37,10.66
21.45,8.73
20.85,11.39
13.99,8.07
12.95,7.11
17.37,12.40
17.00,13.54
18.22,12.60
20.68,10.05
22.80,10.54
21.33,15.31
21.95,14.53
21.26,13.67
17.73,9.87
17.18,8.79
13.44,9.10
17.78,9.82
17.36,12.72
21.64,13.56
21.50,12.89
20.77,12.27
21.41,10.96
20.94,9.57
20.47,9.99
19.57,8.23
18.45,6.43
16.66,4.60
9.66,0.99
6.12,0.92
8.47,2.02
9.40,0.99
12.00,1.51
13.42,0.83
11.55,3.67
8.52,3.19
8.73,3.05
9.88,5.14
9.83,4.26
8.90,2.92
13.35,1.36
14.79,1.00
12.61,5.92
18.59,11.21
19.94,12.94
16.48,11.73
19.57,11.78
18.54,9.41
16.52,7.74
17.70,10.88
15.07,11.74
18.57,7.16
17.23,6.13
18.91,8.77
16.17,7.46
13.52,6.36
17.22,4.63
13.00,4.34
8.96,2.12
9.65,5.20
10.32,5.23
8.78,5.84
12.62,4.46
12.99,6.65
14.83,6.57
11.18,6.39
14.56,6.70
11.29,3.11
12.17,2.15
12.45,4.81
9.02,4.63
9.57,5.26
11.08,4.11
11.94,3.82
9.34,4.22
13.58,5.61
10.80,3.85
7.45,2.45
6.67,2.18
11.24,2.11
7.47,3.58
7.47,3.93
4.07,1.77
8.51,1.76
11.46,4.12
11.43,9.11
10.60,8.06
9.17,1.14
1.61,-0.25
2.27,-0.66
3.66,-0.38
6.59,2.64
3.90,1.20
5.46,1.39
4.29,1.22
8.85,1.73
3.81,0.95
9.84,1.53
2.62,-0.12
1.84,-0.98
1.30,-3.18
0.30,-3.44
0.12,-4.53
-0.22,-3.59
0.65,-3.75
-2.09,-12.35
-6.33,-16.52
0.44,-6.00
-1.55,-19.10
-4.64,-19.71
2.19,-4.52
1.76,0.11
4.88,2.32
8.56,3.81
6.18,1.65
15.50,2.07
14.61,9.41
12.75,8.61
11.83,8.30
11.14,6.82
12.09,5.51
6.27,0.35
14.32,4.21
11.14,5.64
12.22,4.73
7.18,0.96
4.45,-0.85
7.91,-0.69
10.65,1.68
17.33,8.29
17.95,9.00
13.28,8.95
13.21,6.71
11.10,3.99
7.10,2.66
5.14,0.84
3.57,-0.90
5.45,-0.62
7.91,-1.52
6.05,-0.66
6.55,-0.49
11.41,0.36
19.00,6.49
7.46,2.38
7.91,-0.29
12.96,0.70
10.65,0.22
11.18,3.98
10.24,2.69
8.68,6.36
9.67,6.81
8.89,2.89
10.42,0.26
8.92,2.66
11.01,1.20
8.09,0.79
5.28,-0.94
12.95,-1.27
15.55,2.94
14.30,9.76
18.66,8.63
20.03,6.79
20.28,9.80
12.52,8.50
13.78,6.22
21.52,4.16
14.07,7.04
9.55,2.82
8.04,0.95
7.74,2.08
16.17,0.23
16.56,6.68
14.45,4.17
15.85,3.76
17.90,7.53
16.97,6.99
9.89,3.85
10.30,1.73
11.09,0.41
14.60,5.77
12.65,4.54
14.15,2.77
13.84,5.07
14.96,2.76
13.08,4.16
16.62,4.69
13.42,7.56
11.49,5.35
13.28,3.41
8.74,3.55
10.12,1.77
18.03,1.71
19.88,6.77
13.68,7.69
13.53,7.65
18.83,5.44
15.13,7.11
12.32,8.21
14.01,6.07
18.97,4.50
14.27,4.18
15.64,4.37
22.05,4.51
22.86,8.83
22.81,10.87
22.34,11.70
16.75,10.30
11.70,7.85
14.43,6.03
17.61,5.07
14.83,5.55
12.20,8.25
13.77,5.66
15.99,3.13
19.03,2.32
24.43,5.22
24.95,10.38
24.14,12.79
22.86,13.26
20.83,11.26
17.56,10.13
18.62,8.77
20.04,8.52
26.77,6.92
28.27,11.29
21.02,14.90
16.48,13.91
18.70,13.64
15.60,13.18
20.08,13.18
24.34,12.31
23.83,11.60
21.94,12.50
20.43,12.86
18.01,9.70
21.21,8.12
19.50,11.95
16.77,10.63
16.67,9.76
13.16,7.83
22.48,6.72
20.29,11.57
25.01,8.81
25.47,10.05
26.67,12.35
25.26,16.42
24.89,15.62
25.74,14.02
22.96,14.75
23.35,12.24
24.49,11.34
22.10,9.91
20.95,12.90
22.64,10.57
22.01,9.96
22.92,11.50
19.51,12.34
18.25,13.27
18.96,10.82
17.87,9.88
17.26,11.93
18.12,12.84
17.45,13.56
21.67,14.02
19.97,14.49
18.15,13.28
19.95,13.50
25.10,16.00
26.16,14.90
25.23,15.16
27.62,12.74
29.10,14.46
28.38,16.73
31.57,18.71
31.25,20.40
30.52,19.50
30.99,18.71
30.18,19.07
29.13,18.40
27.47,16.71
27.11,12.61
26.89,13.00
26.83,12.11
26.71,12.96
28.96,14.16
31.53,15.93
28.83,18.62
28.78,16.93
28.67,14.92
30.65,15.81
25.39,17.27
24.86,12.88
23.71,13.03
22.59,12.67
26.07,9.59
27.54,11.79
31.23,15.39
25.31,16.19
27.34,14.12
31.39,17.22
29.03,19.87
26.56,18.59
24.91,17.45
20.94,15.99
25.10,15.50
28.81,13.06
24.77,15.20
21.61,10.61
23.73,8.57
24.91,10.78
25.67,12.27
29.03,13.50
30.47,15.61
31.61,18.28
32.24,20.16
34.88,20.93
31.76,18.98
27.44,17.92
30.40,15.95
33.14,17.84
34.37,20.02
31.63,18.80
33.09,17.05
37.12,18.29
32.10,21.41
34.27,18.54
31.49,18.41
35.96,19.64
27.47,17.25
29.14,15.33
24.34,15.07
20.78,13.77
25.33,13.41
25.52,15.49
21.85,14.78
20.80,12.65
19.74,14.55
20.74,14.59
24.99,14.47
26.87,17.32
28.62,17.55
22.94,16.39
17.91,14.31
16.98,9.40
20.57,6.60
22.22,7.04
21.05,12.71
18.75,12.30
16.80,10.94
16.29,10.90
18.22,11.71
16.45,11.74
13.79,8.35
15.54,4.77
18.02,3.96
15.74,8.32
12.84,9.25
13.69,9.17
16.18,8.69
18.41,8.54
21.02,15.04
17.83,14.15
17.19,10.40
16.40,7.01
18.97,4.75
19.14,4.03
18.48,4.65
17.41,3.69
18.13,5.54
19.55,12.42
20.80,11.97
19.33,11.81
21.27,8.13
16.94,11.39
17.39,9.16
12.28,7.71
14.75,5.71
16.07,2.70
12.98,4.59
11.00,2.36
15.21,0.02
18.61,7.24
11.97,8.17
10.29,6.37
8.76,2.98
13.73,2.81
15.40,12.20
16.10,11.02
15.52,12.65
19.21,8.36
18.98,6.43
17.82,7.25
14.78,6.39
13.71,1.85
11.60,4.37
12.07,2.80
13.32,1.33
16.74,3.45
17.99,5.25
18.42,7.86
17.28,4.68
16.68,3.78
10.94,0.85
14.20,1.90
10.30,4.34
12.52,1.91
12.37,7.99
7.83,-0.01
10.00,-0.60
13.47,6.44
12.83,11.33
12.79,6.33
5.87,5.07
5.44,2.64
6.75,1.54
10.88,7.74
13.65,8.96
8.46,5.13
13.22,6.53
9.85,7.69
12.91,6.84
14.44,11.79
14.74,11.17
15.52,8.92
11.81,6.34
10.23,5.64
7.18,3.01
5.83,2.56
3.57,1.30
4.05,-0.40
7.60,2.07
5.43,3.63
12.14,5.44
13.23,6.71
10.51,1.04
10.65,0.49
12.53,3.06
13.56,6.95
12.57,4.90
7.50,-0.11
2.58,-2.14
3.67,-2.15
6.37,1.18
7.07,0.46
8.37,3.61
9.17,3.34
11.73,2.22
11.54,1.62
12.68,3.14
11.95,4.88
11.58,3.91
7.43,3.46
11.28,1.57
11.34,2.41
10.87,3.78
11.60,5.14
9.50,5.01
6.02,0.70
10.91,0.74
6.60,0.76
10.87,2.27
3.87,1.50
3.61,-0.05
0.44,-1.94
-0.09,-2.76
-0.29,-5.10
-2.22,-5.92
0.40,-6.91
10.23,1.34
5.42,2.54
8.22,2.48
11.16,2.08
11.23,6.93
15.85,8.35
16.76,7.34
14.87,3.90
11.12,3.93
10.92,5.12
12.83,9.76
12.69,7.94
8.78,0.36
5.97,-0.89
9.92,-0.08
9.26,-0.46
10.55,-0.24
8.82,1.62
6.54,0.01
9.34,-0.40
6.27,-1.15
9.78,-1.02
12.09,-1.14
14.28,-1.07
14.71,1.47
12.30,5.83
11.02,1.78
11.15,0.80
18.67,2.73
12.42,6.19
8.34,1.12
8.68,0.03
12.47,6.40
9.20,3.27
6.58,0.66
7.08,-1.01
11.53,-0.87
12.59,1.36
13.56,3.33
16.10,6.35
19.71,4.56
20.47,7.15
20.06,10.11
13.66,3.93
14.06,1.37
13.48,3.99
19.92,5.52
20.85,7.34
21.09,8.77
20.10,6.44
18.14,6.67
8.89,5.81
11.54,4.67
11.56,2.51
9.59,2.05
10.62,2.62
10.31,1.02
12.52,2.19
17.94,4.53
8.45,0.91
7.11,-0.27
15.73,3.96
14.36,2.35
12.82,1.68
11.58,0.97
14.48,0.93
12.24,4.21
11.08,4.57
13.17,3.37
11.29,6.55
10.26,5.39
20.30,6.93
22.68,10.05
23.28,13.23
22.63,11.48
24.76,9.58
23.52,9.51
21.76,7.05
18.83,5.62
18.34,7.76
20.68,4.78
21.76,8.93
23.12,7.61
20.76,7.77
15.72,8.64
11.00,8.03
8.70,4.72
8.26,2.44
12.39,2.53
19.62,2.04
19.21,9.65
20.43,7.74
15.48,7.99
14.63,7.14
15.37,7.85
19.30,8.21
18.55,7.60
23.62,8.61
21.07,11.68
22.71,10.78
26.36,12.11
27.27,14.19
19.49,8.66
25.07,7.45
24.82,13.65
20.89,11.61
17.52,10.29
19.67,8.88
14.35,7.66
19.09,6.00
25.71,8.27
27.20,11.62
28.35,12.23
26.28,13.87
25.93,15.45
24.67,13.11
16.79,10.04
14.99,9.87
17.97,9.53
19.64,6.93
19.37,7.51
16.75,3.73
17.65,10.21
14.74,10.01
17.11,11.18
15.35,9.69
19.14,9.22
26.50,6.94
25.82,15.20
28.05,13.98
29.16,14.66
28.51,13.95
29.77,14.79
28.03,16.79
29.04,15.53
30.79,14.99
27.84,16.93
26.62,15.78
21.14,10.00
24.25,7.62
24.14,9.10
18.21,12.64
17.53,11.18
18.74,9.58
15.81,9.08
16.15,10.21
16.86,10.79
19.34,11.60
15.39,10.65
17.75,9.84
17.62,9.31
23.67,9.58
21.10,13.63
21.01,12.88
21.03,12.77
19.95,11.47
18.91,9.50
17.66,12.90
19.34,13.34
19.16,10.59
19.93,9.62
21.96,15.29
23.06,15.18
28.54,13.06
26.97,17.54
23.74,15.19
24.03,12.36
29.58,13.90
25.39,16.04
28.34,13.57
25.43,15.82
26.79,13.03
29.66,14.47
26.25,17.35
23.45,17.41
24.35,16.01
29.32,14.72
26.51,15.72
30.00,14.40
35.02,18.51
30.43,18.80
22.60,17.01
25.47,15.58
30.87,13.44
30.50,19.70
27.22,16.40
33.29,16.67
31.29,18.42
30.48,17.92
29.33,15.37
34.33,16.71
29.38,19.27
22.56,17.56
22.74,16.67
26.00,16.14
23.00,17.48
25.97,16.23
30.40,14.84
26.90,15.70
26.71,14.99
22.48,15.77
31.26,14.70
36.36,19.93
37.63,22.86
32.95,21.86
26.81,15.22
27.50,11.42
23.01,15.58
20.99,13.62
20.18,12.86
21.09,14.44
22.90,11.87
23.24,9.72
25.98,12.06
28.34,13.60
28.65,14.84
23.53,14.09
26.97,11.32
30.85,11.82
32.81,16.48
31.69,20.36
30.51,18.93
30.78,17.23
33.04,18.41
35.04,18.10
28.68,17.14
27.45,16.16
27.30,14.53
21.15,12.50
24.11,9.08
26.25,10.14
28.26,11.24
26.03,10.62
28.47,12.16
29.43,17.17
25.31,17.98
22.35,14.69
17.70,10.37
18.23,6.88
18.25,5.77
16.43,5.39
17.17,9.59
17.52,11.61
24.44,14.15
18.71,10.45
22.67,8.28
20.30,14.38
17.40,12.58
19.87,9.64
21.01,11.65
23.37,13.89
25.16,13.73
25.71,13.13
26.67,13.13
23.68,15.82
15.88,11.55
15.35,6.48
19.38,3.95
18.95,14.30
18.37,10.71
20.77,8.20
23.27,9.00
21.61,13.89
22.87,13.81
19.34,12.04
15.15,10.32
12.23,8.19
8.62,6.52
10.04,3.92
14.65,1.98
9.95,7.04
11.46,8.23
11.77,6.60
9.77,6.42
12.02,6.13
13.45,12.22
11.47,5.73
9.96,3.27
14.96,4.11
12.87,10.95
18.50,10.92
13.44,10.69
12.64,9.01
10.55,8.21
15.53,11.54
14.78,8.08
9.56,1.39
7.28,1.42
11.84,-0.04
11.65,7.68
14.71,8.86
18.61,9.21
18.93,8.47
17.76,5.07
12.98,7.09
8.61,3.82
11.81,1.13
11.11,-0.57
13.25,0.33
9.69,0.77
4.65,-1.22
7.70,-0.48
7.16,-1.12
7.49,-0.91
6.43,-0.41
8.45,-0.10
8.54,-0.53
11.31,1.93
12.61,5.14
13.01,4.79
13.82,4.27
13.66,7.65
15.80,9.37
16.40,10.03
16.76,8.01
16.60,6.97
15.10,4.31
12.24,1.81
11.56,1.87
10.67,-0.05
7.46,-1.08
8.14,-0.79
7.58,-0.66
8.85,-0.32
5.18,-1.13
2.24,0.06
0.84,-0.63
-0.15,-4.20
1.09,-4.01
0.68,-5.59
0.34,-4.00
0.70,-6.41
-0.60,-6.71
3.03,-3.73
3.90,-0.48
6.02,1.40
9.07,1.08
10.70,7.95
8.42,5.19
10.98,5.09
11.25,9.27
11.32,7.14
12.47,10.24
10.97,6.76
8.60,1.25
10.77,1.07
10.29,4.63
8.05,0.79
3.96,-0.66
4.16,-1.43
4.58,-1.47
4.12,-2.09
4.38,-1.47
4.30,-1.19
4.41,-1.39
7.70,0.25
14.08,5.17
9.21,2.95
7.74,1.60
10.32,5.09
11.84,7.99
14.74,8.39
11.24,6.15
6.09,1.55
4.45,0.94
6.34,3.71
8.31,3.46
3.27,-0.71
-0.51,-3.55
-0.34,-4.14
-0.02,-3.61
2.56,-2.32
2.65,-1.10
1.48,-1.24
1.80,-1.64
2.13,-1.82
3.82,1.47
4.26,-0.09
1.37,-3.67
-0.04,-2.65
0.41,-4.54
2.47,-1.86
4.23,-0.40
1.69,-3.41
4.67,-1.89
0.69,-2.69
1.08,-4.07
5.01,-2.41
6.73,4.30
11.63,4.75
17.53,9.80
11.54,4.85
15.97,4.97
21.42,11.14
22.52,7.94
15.74,8.78
10.70,7.49
16.13,6.94
17.57,10.22
12.56,9.09
13.24,8.37
19.89,11.01
14.77,7.39
6.89,1.27
6.69,2.42
7.04,1.51
11.07,4.53
8.62,1.06
7.73,-0.23
8.10,1.46
10.52,0.33
13.46,0.82
7.98,3.84
5.44,1.05
1.30,-1.94
4.90,-2.51
6.64,-0.14
6.15,-0.48
6.26,-1.71
6.37,-0.61
8.41,-0.84
11.63,6.73
7.27,1.46
6.36,-0.18
6.19,-0.53
4.30,-1.03
4.76,-0.57
7.12,-0.18
10.87,2.87
15.24,6.02
16.24,4.09
10.30,3.04
10.88,1.77
7.20,1.86
8.46,0.43
12.19,-0.15
9.39,1.66
11.08,1.16
11.06,4.96
9.21,2.28
10.25,3.08
9.21,1.49
10.97,1.79
12.86,9.04
15.19,7.27
19.97,6.61
16.78,11.29
18.26,9.21
19.46,11.79
19.22,9.14
23.56,6.82
27.16,12.51
28.75,12.07
30.03,12.30
29.87,13.48
29.78,13.78
28.35,12.72
27.71,12.50
25.84,12.41
21.82,11.55
20.44,9.53
23.72,7.15
22.63,7.69
21.84,9.16
20.66,15.36
17.32,10.43
15.07,5.41
14.01,3.12
10.19,7.48
11.07,5.90
14.30,4.27
16.71,2.62
15.69,6.92
15.42,8.75
18.54,8.74
18.57,6.72
17.22,6.44
18.97,6.74
20.49,3.18
22.21,4.76
23.52,9.27
21.60,12.17
21.55,8.90
24.17,7.03
18.57,11.74
14.28,7.74
14.47,6.88
14.30,6.32
13.83,6.13
14.47,5.06
21.61,3.74
24.82,10.20
16.76,11.45
16.88,10.16
17.54,8.89
18.85,7.86
18.30,12.57
16.94,11.36
15.34,10.86
19.28,11.22
22.17,12.54
24.71,15.22
29.45,13.26
30.45,17.60
24.96,12.90
17.48,8.88
16.48,8.72
20.05,8.48
22.90,13.06
26.23,15.01
29.63,13.35
29.95,18.05
29.56,17.85
29.76,16.97
29.32,17.81
27.55,16.47
30.27,18.38
28.91,16.47
29.42,17.86
29.88,15.60
29.77,16.13
29.59,16.70
29.98,17.36
31.06,17.05
32.44,16.59
33.31,17.99
34.55,18.26
34.23,18.71
30.08,19.25
29.18,18.41
30.98,16.92
31.36,18.12
29.71,18.91
29.85,18.50
26.61,18.02
24.66,18.49
26.07,18.01
24.86,17.80
24.27,16.02
28.34,15.91
31.80,17.09
35.28,18.68
34.75,19.52
29.02,19.08
23.28,16.80
22.00,16.36
23.56,15.93
23.99,15.05
20.25,13.60
21.22,12.52
26.96,9.97
30.61,18.06
31.26,20.06
26.64,17.80
28.38,17.35
28.04,17.44
27.27,15.03
23.72,16.01
25.78,14.95
25.69,16.28
28.26,13.90
32.17,15.86
32.49,20.22
27.74,16.68
30.73,14.14
27.48,14.40
22.62,14.06
26.67,11.90
28.49,16.80
24.75,17.38
24.57,14.91
25.26,14.41
22.41,16.74
23.48,14.27
24.50,10.93
27.22,12.38
30.10,13.15
30.66,14.24
31.25,15.16
30.12,16.25
30.31,14.30
29.01,14.04
26.46,14.45
31.05,13.23
29.77,15.38
30.31,17.22
30.43,16.98
31.72,16.11
29.54,16.83
28.53,19.83
25.29,16.61
28.30,15.32
31.64,17.77
28.62,21.59
27.60,20.48
22.71,19.53
24.82,17.32
25.09,16.18
25.47,15.39
24.48,15.46
19.31,16.33
20.56,13.72
21.48,13.14
22.97,10.77
25.17,12.10
25.28,15.23
22.31,17.14
22.07,12.37
