19810101
23.35,12.94
22.85,15.67
22.75,14.80
22.29,13.62
24.74,12.91
21.05,13.58
22.49,13.40
24.38,14.85
29.56,14.40
22.88,15.27
23.89,14.40
28.88,12.76
26.17,15.50
27.44,15.92
33.86,17.09
35.11,22.04
30.81,19.39
25.19,18.04
25.39,17.13
25.62,18.25
26.59,16.05
26.41,13.04
22.62,17.08
23.99,15.50
25.41,11.48
26.26,16.09
27.24,14.40
22.67,15.22
18.99,13.90
21.63,14.56
23.59,17.03
25.86,14.45
25.33,12.01
31.19,14.00
24.48,18.63
23.41,17.58
25.74,17.91
27.53,16.34
27.82,18.21
32.98,17.47
33.13,19.73
34.64,20.45
37.18,20.54
33.61,20.39
28.81,18.68
23.07,13.83
25.71,11.34
29.27,17.20
22.29,17.04
18.67,13.42
19.31,12.39
22.42,14.71
22.20,15.92
20.99,11.18
20.77,15.80
21.55,13.50
29.13,11.33
28.36,15.00
29.40,15.75
29.90,17.47
25.77,16.81
26.31,16.29
29.31,14.75
21.83,15.59
21.73,10.20
25.52,7.47
26.81,10.82
27.26,12.82
27.31,15.76
19.56,11.13
15.17,9.98
14.93,6.63
17.91,3.89
21.60,9.33
28.18,7.89
28.42,15.29
28.22,15.87
28.92,15.94
28.75,16.68
20.34,15.90
22.59,14.25
16.76,13.32
19.68,9.88
17.71,9.44
16.54,4.72
27.13,6.10
26.98,16.03
26.31,13.95
26.91,14.41
27.28,14.40
27.69,13.91
28.42,12.31
27.41,12.23
27.14,14.78
25.66,14.91
13.84,9.25
13.08,8.07
16.43,3.42
21.76,3.48
23.93,7.93
24.11,8.94
24.36,8.26
23.82,9.49
23.30,9.97
22.61,11.57
19.74,10.22
13.45,9.94
20.71,8.87
17.94,5.28
19.24,6.18
16.44,10.23
13.60,8.77
16.55,8.79
16.38,12.12
11.13,5.90
7.44,1.78
8.46,-1.17
6.78,-1.84
6.04,-1.43
9.91,0.63
9.92,3.98
6.36,4.15
7.26,5.31
10.12,4.13
10.05,7.81
8.96,6.97
8.26,4.29
7.03,3.66
8.71,1.17
11.23,-0.14
13.98,9.26
10.34,4.32
6.36,-0.23
7.57,-1.31
6.07,0.49
4.96,2.56
3.95,-0.12
11.36,5.96
8.64,3.91
3.82,2.00
9.25,2.65
8.06,6.55
7.91,5.05
6.02,-0.49
7.40,-1.98
16.45,8.89
15.74,9.83
12.84,6.59
10.92,5.75
9.70,4.25
6.38,1.37
9.92,4.09
10.84,5.92
10.97,3.49
12.48,7.29
11.10,5.75
10.96,4.45
12.20,6.56
10.78,6.71
10.48,3.62
4.49,-1.30
9.93,-1.13
11.09,7.38
9.56,6.80
7.85,1.71
3.56,0.00
6.38,0.65
7.32,3.18
4.84,-0.36
6.57,2.35
6.42,0.33
1.09,-1.88
0.68,-2.14
2.67,-1.86
5.07,1.53
8.46,5.40
9.66,4.63
5.78,0.27
5.43,1.48
4.00,-0.67
11.06,3.76
6.14,1.99
2.13,-2.12
0.33,-4.38
-1.05,-6.63
-2.88,-7.17
1.26,-5.24
1.48,-0.72
2.47,0.37
1.15,-2.81
-1.20,-4.74
2.81,-4.75
2.40,-2.65
-1.33,-6.74
3.09,-5.29
6.49,0.46
11.34,-1.05
0.46,-3.13
-0.49,-4.89
1.48,-4.88
0.54,-5.05
-0.74,-5.84
0.00,-4.92
1.90,-3.26
3.96,-1.87
4.28,-2.29
2.72,-2.54
2.34,-2.15
4.18,0.20
3.44,-1.74
3.78,-2.96
6.70,-0.96
7.00,2.54
6.17,0.56
7.15,-0.48
5.02,-0.83
10.54,4.84
9.07,3.39
8.34,2.99
11.67,6.00
14.09,7.42
8.27,5.01
5.28,0.11
2.97,-1.35
6.32,-0.97
7.57,2.45
6.43,2.06
3.32,-2.04
0.77,-4.00
2.42,-6.14
1.64,-4.13
2.17,-4.95
5.89,-3.43
8.17,0.38
8.51,-0.12
6.18,-0.21
6.20,-0.82
7.68,-1.68
7.46,0.43
6.17,3.04
4.42,0.56
5.02,-0.06
8.71,0.20
4.94,0.14
3.74,-1.33
2.94,-3.11
5.77,-3.42
11.64,3.44
13.34,4.60
7.90,2.93
15.27,0.57
9.89,0.24
9.13,-0.45
10.39,-2.34
7.01,2.68
9.65,2.71
7.31,0.92
12.30,-1.44
9.03,2.71
16.26,0.94
20.67,3.91
13.75,5.22
10.11,4.40
9.46,6.38
7.66,2.42
8.14,2.34
8.60,3.54
11.23,3.85
9.78,2.59
8.81,5.30
14.64,6.38
17.97,6.35
19.70,4.20
18.99,2.27
15.20,5.16
14.01,5.59
16.13,9.47
20.13,9.25
19.57,5.55
17.51,5.04
16.32,4.34
10.81,4.10
10.89,1.57
12.58,0.23
13.63,1.02
10.02,1.13
5.79,3.05
9.29,3.34
11.19,2.63
16.30,3.86
11.81,7.43
8.18,4.91
10.24,5.28
14.08,5.59
16.82,8.74
16.63,10.59
15.01,4.27
16.17,3.47
14.58,3.97
16.40,1.74
11.23,5.38
12.24,4.28
14.95,6.48
14.32,1.34
16.99,1.45
16.50,11.07
20.51,10.16
22.31,10.09
22.40,11.75
25.63,13.80
24.81,12.39
17.99,8.28
22.74,5.67
22.14,6.56
19.59,10.22
23.78,8.69
20.44,12.98
13.63,8.82
12.99,7.15
18.55,5.15
20.64,6.43
23.21,8.76
26.06,10.08
25.46,13.04
27.32,12.17
26.08,15.05
19.52,14.02
21.67,14.15
18.78,10.02
20.77,11.26
23.17,13.20
22.10,12.48
22.91,11.09
27.81,12.18
21.29,11.55
21.76,9.18
24.02,9.74
25.64,10.65
26.21,10.62
24.11,12.40
25.59,13.54
21.83,15.12
23.46,12.98
20.59,12.44
23.92,12.19
23.68,11.21
28.28,12.18
29.84,18.57
30.81,19.60
31.69,18.58
33.09,17.89
33.01,17.87
30.21,19.85
31.30,18.35
31.03,16.47
31.01,18.36
28.34,16.30
23.33,15.11
27.94,14.56
31.74,16.93
35.12,19.75
36.27,22.78
35.09,22.11
34.56,20.77
28.38,18.94
24.73,18.51
26.04,13.05
26.87,18.05
30.65,17.58
33.46,19.42
29.36,18.71
26.39,17.79
30.00,18.59
24.68,13.54
27.19,10.23
30.30,13.20
29.73,19.34
26.13,17.89
22.35,13.20
24.69,10.52
27.44,11.60
23.93,18.05
23.30,16.75
25.80,15.49
31.61,14.58
33.79,19.37
24.25,13.86
28.67,11.50
35.23,15.71
33.00,18.43
36.27,20.28
27.56,17.03
25.36,15.94
26.38,16.20
26.29,16.36
24.31,18.24
25.64,16.29
27.02,13.22
25.23,12.41
26.13,10.41
20.76,15.75
23.99,13.19
28.08,10.75
32.65,15.60
34.92,20.47
34.95,20.91
30.64,20.31
29.43,18.01
35.72,18.59
37.30,23.16
31.63,19.47
31.03,17.35
32.69,16.82
34.76,17.38
37.22,19.86
35.17,19.38
23.27,17.53
24.01,15.67
29.41,13.21
28.42,17.44
26.65,16.73
29.99,13.94
22.77,16.06
23.09,10.30
25.40,9.09
25.54,14.24
28.20,19.39
22.63,16.34
31.05,14.53
29.10,19.28
21.35,11.04
22.11,8.49
22.23,11.82
23.47,11.16
21.68,15.13
19.62,9.86
19.04,6.88
15.45,7.84
18.69,5.95
23.58,6.97
18.59,12.59
18.82,11.00
17.80,9.56
19.41,5.75
22.45,7.84
21.21,11.31
18.14,12.36
16.29,11.41
13.77,9.90
15.97,10.95
17.92,12.74
21.08,14.20
22.75,13.75
24.88,13.95
26.16,11.51
26.69,13.44
26.75,16.19
28.38,19.02
27.95,19.51
27.10,17.05
17.56,14.24
22.76,13.12
22.53,11.14
23.42,10.97
23.28,10.24
20.35,11.09
19.68,11.97
22.24,10.43
22.35,13.28
20.55,13.68
19.78,11.85
17.77,9.85
20.72,8.84
22.76,13.49
17.22,12.37
15.49,9.17
10.24,3.67
7.46,3.26
10.54,0.59
9.57,6.24
6.21,5.09
10.13,5.36
14.44,7.08
19.19,4.35
18.46,11.86
17.08,13.37
17.25,13.65
14.44,9.52
10.38,8.00
20.73,10.89
15.85,12.55
15.95,11.62
14.94,8.78
15.86,10.97
19.20,10.89
19.44,12.21
13.93,10.77
10.34,2.54
9.86,1.07
10.12,2.74
13.67,10.51
14.29,9.43
10.03,6.23
10.06,5.37
10.10,7.64
6.40,2.20
3.07,0.43
11.41,0.33
11.53,6.35
11.07,5.61
12.23,7.09
6.13,2.67
11.73,1.52
13.60,11.02
12.95,6.49
5.34,0.32
2.97,-0.10
6.86,-0.29
7.85,-0.46
4.89,0.21
10.89,3.87
7.99,0.81
0.44,-3.10
-1.66,-3.90
-0.37,-3.70
-1.05,-12.98
-13.69,-17.80
-1.47,-13.59
3.34,-1.84
9.07,3.68
11.05,4.91
4.67,-1.79
2.55,-2.54
4.05,-1.37
9.61,2.45
7.46,4.93
8.72,5.10
9.60,4.73
9.71,4.99
6.97,2.69
12.60,5.28
13.99,8.49
10.29,4.37
8.95,0.82
4.48,-1.00
3.52,-1.86
4.35,-1.07
6.12,0.79
11.95,1.81
15.67,6.61
13.98,4.83
13.07,2.23
11.55,3.17
6.20,2.05
10.61,3.42
4.59,2.89
8.50,3.50
6.33,0.20
5.03,0.07
4.10,-0.65
6.41,2.62
6.20,2.57
6.05,2.13
4.52,1.84
3.88,1.00
14.29,1.76
14.48,6.20
6.47,2.35
2.37,-0.89
4.46,-0.14
9.20,4.55
11.68,5.42
5.86,1.95
4.39,1.18
2.89,-0.37
2.61,-2.96
3.20,-3.36
10.39,3.25
9.81,1.99
2.27,-1.71
0.87,-2.65
0.96,-3.70
2.49,-1.77
6.33,1.05
2.32,-1.16
6.12,-1.27
6.81,2.73
5.29,-0.97
6.10,-1.15
4.60,-1.21
8.75,1.33
14.00,5.20
11.82,3.95
14.95,1.42
20.09,7.12
13.15,3.47
14.69,3.46
8.18,2.81
9.38,0.13
10.82,5.54
13.71,8.61
15.73,7.06
20.46,6.06
14.19,6.59
19.03,4.74
16.65,6.92
16.62,5.02
12.86,6.45
8.22,2.22
7.65,0.43
4.24,-1.16
7.83,-1.29
18.82,2.95
17.25,6.42
12.69,3.73
16.59,7.22
16.39,10.78
15.28,7.34
13.77,6.28
15.26,8.47
16.34,10.52
16.15,12.03
15.41,10.96
22.22,11.49
26.51,11.57
23.88,11.09
15.08,9.16
15.78,6.76
9.39,4.02
6.44,3.27
7.71,2.55
9.84,2.47
15.79,8.08
9.93,5.19
9.42,4.94
13.13,9.77
11.02,4.94
7.52,2.79
5.35,1.66
6.44,2.43
7.83,1.45
13.27,1.82
16.31,12.75
18.83,11.44
17.51,9.26
12.42,4.53
12.46,2.36
14.29,2.45
20.05,2.09
21.82,6.33
19.02,8.86
19.51,7.34
18.87,7.09
16.90,7.63
20.40,4.26
16.66,4.97
17.24,2.84
20.77,7.60
21.07,6.47
14.62,7.50
11.22,2.54
9.35,0.27
8.36,-0.42
8.85,-1.23
10.87,-1.27
10.56,-0.47
11.07,-1.08
15.68,0.38
21.34,3.32
19.15,5.04
16.50,9.68
11.12,6.84
9.96,6.37
11.07,4.74
15.19,2.06
14.25,4.69
14.86,1.52
20.01,2.69
18.19,9.47
21.02,13.03
17.78,11.86
14.98,9.25
17.15,9.72
15.61,9.58
24.26,11.02
23.51,14.86
19.59,12.70
21.06,11.25
25.12,13.01
20.79,10.16
15.36,6.47
14.90,4.00
22.54,8.42
24.53,12.18
27.63,11.77
28.31,14.76
27.43,13.69
23.37,10.03
24.87,8.10
21.34,12.75
20.18,11.28
18.63,7.92
22.23,4.86
23.86,8.46
24.45,9.56
26.86,11.30
26.52,14.40
28.59,16.99
24.83,13.82
21.05,10.88
25.34,10.82
27.93,11.94
29.76,15.65
29.72,17.86
30.28,15.93
31.15,15.81
34.11,17.93
33.77,21.00
28.87,18.20
32.59,17.18
34.10,19.69
28.06,17.88
29.59,16.07
30.53,15.68
24.46,16.83
29.27,13.82
30.64,17.91
30.44,16.06
37.73,17.68
29.11,18.29
31.33,16.04
28.07,18.56
23.18,16.04
25.79,15.82
30.31,15.18
27.07,15.45
19.60,14.38
20.88,12.56
23.61,10.91
24.68,11.34
22.83,11.76
22.65,14.73
22.22,13.79
24.29,14.78
22.71,13.31
19.64,13.00
21.14,13.61
22.04,15.11
21.95,16.04
24.30,14.37
27.41,13.37
27.16,13.99
30.06,17.05
30.96,17.09
27.48,18.01
24.16,15.43
23.74,11.97
24.66,10.90
24.89,10.62
25.04,10.73
28.10,11.74
27.29,16.92
23.31,15.30
22.64,16.02
22.54,16.09
24.95,15.16
27.57,16.56
23.13,18.00
27.33,17.37
29.57,15.85
31.37,17.33
34.46,18.43
33.38,18.64
34.43,18.33
34.22,18.71
32.80,18.69
33.35,18.15
33.47,18.05
33.79,18.58
34.72,19.33
36.30,20.46
38.10,21.00
37.63,23.18
31.50,21.65
28.58,19.43
29.10,17.46
29.82,18.94
21.51,14.49
26.15,12.01
22.08,14.29
25.05,10.46
23.71,15.61
18.48,13.62
21.21,11.05
25.46,8.93
30.86,15.79
31.30,16.96
32.34,18.35
28.90,15.21
22.28,12.09
24.52,11.50
26.86,12.32
17.35,14.21
15.22,12.96
14.75,11.75
20.21,12.01
14.17,9.05
11.88,7.65
15.52,9.90
16.41,10.71
16.65,8.25
18.33,5.93
21.77,6.40
19.36,15.90
16.56,10.07
16.02,10.47
17.94,9.60
16.61,13.71
21.20,15.55
22.33,16.35
22.94,15.42
16.95,13.94
15.43,13.20
24.01,13.00
22.98,14.89
17.77,9.98
13.21,9.24
12.40,8.38
11.26,6.99
13.90,6.63
18.26,6.25
15.38,8.55
19.78,7.55
16.14,10.15
13.00,6.31
4.21,4.09
2.32,2.33
1.51,2.30
4.01,0.43
9.32,-2.49
15.50,5.30
16.44,10.52
13.87,9.96
15.34,5.43
15.72,4.13
10.23,6.99
9.87,6.48
5.37,3.71
6.36,2.29
6.24,1.93
6.72,-1.30
6.04,0.96
9.58,3.19
13.70,4.66
10.25,7.98
7.34,5.41
7.65,5.47
13.17,9.42
14.32,12.87
15.65,7.99
17.12,7.22
17.22,9.21
15.28,10.89
14.54,11.05
17.36,13.74
14.93,8.45
10.26,8.72
12.29,8.84
14.80,8.70
14.61,3.61
14.48,1.76
14.77,2.76
14.50,7.76
10.95,2.86
12.75,0.93
14.70,4.51
10.13,7.19
7.12,1.29
9.09,0.93
12.06,9.38
10.63,1.69
3.95,-0.25
7.38,-0.31
8.22,3.58
2.95,-0.07
6.55,1.86
8.42,4.97
7.52,5.43
14.20,6.17
8.20,4.63
5.43,3.68
6.36,3.56
8.63,2.59
7.98,1.60
4.69,2.22
7.74,2.52
6.33,1.76
9.55,2.27
10.79,5.13
10.32,5.05
12.54,8.16
16.55,9.66
13.49,7.00
10.10,5.47
10.39,3.42
4.75,0.58
6.64,-0.34
7.24,3.71
5.35,0.53
4.61,-1.00
8.10,3.79
4.76,0.90
4.49,1.04
6.36,-0.50
12.28,6.42
14.72,8.80
15.12,8.28
14.93,9.37
14.42,5.41
11.11,5.47
8.15,3.64
6.41,1.44
6.10,-1.12
4.27,-1.28
3.22,1.40
4.08,1.87
4.24,1.25
2.25,-1.90
-0.33,-3.86
-1.43,-6.58
-0.97,-6.14
-2.74,-9.35
0.24,-9.40
1.46,-3.83
2.06,0.44
0.39,-2.42
-0.10,-4.31
-1.36,-5.72
0.15,-5.82
-2.78,-12.92
0.99,-2.90
0.68,-4.19
0.33,-5.17
-0.37,-7.14
-1.56,-6.75
1.96,-5.03
3.99,1.91
3.66,0.05
8.47,2.10
3.74,0.68
3.51,0.54
7.34,1.47
15.02,7.06
13.62,7.73
14.75,6.41
9.46,2.68
4.81,-0.38
8.48,-0.30
13.19,2.66
21.37,11.43
22.80,10.13
22.35,8.92
17.91,12.43
21.80,13.00
19.45,10.56
15.53,8.10
8.61,0.26
1.59,-2.58
2.45,-4.28
7.29,-3.55
8.95,-1.67
11.09,-0.54
13.42,1.60
6.18,-0.12
9.40,-1.69
10.86,-1.84
11.86,4.30
16.73,5.38
18.62,9.81
16.24,10.50
12.16,5.55
10.50,5.61
12.41,4.90
11.47,6.10
15.03,5.24
14.10,5.05
8.85,3.27
16.16,3.56
13.55,3.01
8.97,1.09
5.05,1.21
8.08,-0.05
10.49,3.47
9.98,1.84
7.07,2.46
10.17,3.57
12.96,4.77
16.78,2.07
20.83,1.44
22.49,4.11
22.44,5.02
22.20,4.20
21.30,4.98
17.84,2.46
13.43,3.95
11.63,0.52
15.44,-1.37
21.45,8.39
20.31,10.39
15.73,4.89
13.05,6.44
11.04,5.29
12.24,4.54
14.62,4.61
17.12,7.76
18.16,13.45
22.83,13.97
20.05,10.62
12.73,7.78
13.41,6.62
16.72,9.68
24.73,12.93
25.59,12.52
25.54,11.79
23.25,11.91
17.81,8.79
10.40,4.33
10.03,4.09
8.39,2.80
9.20,1.58
13.66,4.90
16.51,12.66
18.92,13.97
21.26,13.47
-99.00,-99.00
15.78,8.17
9.27,5.50
11.69,4.36
12.42,4.25
12.50,7.92
12.80,8.11
14.85,6.90
15.67,5.86
18.74,9.25
23.48,7.39
24.76,9.87
24.21,12.01
17.74,12.05
18.99,8.82
22.75,7.12
15.94,10.58
16.87,8.23
18.66,9.68
21.64,9.42
22.80,8.53
25.64,10.82
25.66,12.65
16.79,12.33
14.86,11.53
18.08,11.33
19.95,12.35
18.94,12.42
17.58,10.00
19.10,9.11
19.78,8.88
20.25,12.80
20.71,11.32
22.59,12.93
19.77,12.12
19.88,12.58
23.75,13.92
25.51,18.06
26.88,17.68
27.10,15.11
25.26,15.86
25.02,15.00
24.17,15.76
23.04,15.18
23.64,13.34
20.92,13.00
20.46,10.22
22.34,9.71
17.58,9.06
19.02,8.67
19.83,13.09
23.93,14.75
21.29,17.20
26.01,17.60
26.29,17.21
28.45,16.09
30.34,17.38
30.07,18.25
29.86,18.94
29.34,17.49
24.31,16.21
19.77,14.57
18.16,10.69
27.16,8.56
23.88,17.14
24.26,17.76
18.37,14.15
19.12,13.29
20.91,13.42
26.31,11.90
27.27,11.28
29.60,14.43
26.04,15.82
20.53,10.14
22.21,7.08
25.07,10.98
26.25,10.92
24.54,13.19
24.57,14.53
18.06,14.10
20.52,14.09
22.90,14.80
19.95,13.58
25.57,13.35
22.94,17.36
22.64,16.02
21.00,14.70
23.22,13.68
26.03,11.24
27.79,11.61
29.49,14.44
27.22,18.24
25.30,15.99
25.32,15.20
21.28,12.59
23.38,10.90
21.41,16.95
23.86,14.30
30.07,12.62
26.46,18.16
22.06,14.40
19.11,13.30
18.61,12.23
22.33,8.74
23.18,8.77
24.05,11.59
25.34,10.38
26.40,12.60
26.94,13.30
29.41,12.80
27.87,18.30
24.82,17.19
20.96,14.20
20.51,11.16
19.09,10.83
20.27,10.09
21.94,8.32
15.42,9.65
16.43,13.46
17.01,14.46
20.82,13.75
22.72,11.98
22.12,10.84
26.21,11.32
27.92,16.68
25.98,15.24
24.81,14.40
18.08,15.27
19.39,13.40
19.46,13.44
21.22,13.50
24.24,9.88
24.78,13.01
23.24,11.09
22.75,13.48
21.49,10.94
20.85,10.34
22.24,13.53
25.21,10.16
23.68,13.83
23.47,14.89
21.62,12.01
22.28,9.88
22.82,10.10
23.63,12.83
21.08,14.20
18.86,14.13
17.31,10.88
12.13,7.49
9.83,6.52
9.99,5.07
13.06,8.17
14.09,6.29
18.55,4.93
20.94,10.67
23.70,15.47
16.06,9.85
12.06,5.43
15.75,10.76
14.89,9.36
11.42,7.24
10.14,3.16
11.20,1.46
16.13,9.08
20.88,13.54
16.11,10.71
12.82,8.36
15.73,8.17
15.27,11.96
13.79,9.50
19.14,12.35
16.94,13.93
14.52,9.90
8.02,2.64
10.48,1.46
13.28,8.03
13.02,7.98
9.79,3.81
3.81,2.94
9.13,-0.07
11.99,7.22
12.54,10.32
9.92,5.42
5.97,4.49
4.00,0.31
8.04,4.50
8.46,5.34
3.62,0.92
2.50,-2.20
11.31,2.96
8.99,5.65
11.33,6.87
13.68,7.65
15.33,11.66
15.86,8.12
14.43,7.72
13.11,10.12
14.05,10.33
9.50,4.64
13.11,8.51
12.99,8.25
10.38,0.53
2.38,-1.95
2.56,0.55
9.81,1.86
11.08,9.02
8.85,4.91
14.43,4.62
14.56,11.09
11.44,6.86
7.46,3.28
8.63,2.25
6.62,3.63
9.11,3.30
9.66,6.43
11.36,9.02
14.83,7.90
15.73,9.57
14.81,9.46
10.35,8.83
14.81,8.89
14.23,7.44
7.80,1.37
3.03,-0.56
2.51,-0.71
6.21,-1.49
5.98,0.90
3.77,2.00
3.37,-0.55
3.81,-0.27
1.04,-1.92
3.75,-0.40
7.37,-1.14
4.05,-2.07
5.58,-1.51
3.58,-1.26
0.24,-1.93
-0.40,-4.90
-0.44,-4.90
-0.26,-4.76
-0.92,-4.75
1.17,-4.62
4.15,-0.98
6.16,0.69
0.87,-0.93
-0.64,-3.28
0.59,-3.91
6.03,0.73
5.43,1.86
2.02,-0.92
9.15,-0.63
9.29,1.98
3.48,-0.74
2.93,-0.90
9.62,2.73
7.54,4.07
11.91,5.93
10.16,5.40
6.88,1.40
4.35,-0.37
2.54,-0.64
2.82,-1.67
0.95,-2.71
1.06,-4.46
5.56,1.03
5.54,-0.82
-0.72,-4.67
0.96,-4.71
3.89,-1.16
10.77,4.13
10.79,2.04
12.72,8.18
12.59,7.38
15.96,9.14
10.20,4.23
6.71,3.36
13.51,6.39
8.29,1.10
7.15,0.58
2.62,-0.82
1.74,-1.21
2.04,-3.15
7.72,1.93
11.58,1.70
10.88,4.63
7.50,1.35
8.65,0.65
14.42,-0.64
14.92,-0.61
14.38,0.55
14.55,-0.40
16.29,2.10
17.91,1.10
17.00,1.45
14.64,0.13
7.81,-0.32
2.88,-1.62
7.43,-1.62
8.18,2.54
5.18,-1.33
2.88,-2.73
9.70,-1.53
10.43,2.09
7.23,2.11
9.46,3.47
14.52,3.52
16.61,3.57
13.08,5.50
18.89,5.27
19.59,5.45
19.19,4.02
18.52,5.41
19.02,5.61
9.91,3.37
14.83,0.53
10.48,3.98
13.14,3.77
10.34,3.59
9.46,3.57
11.04,5.59
8.13,2.02
11.67,1.60
8.70,2.40
6.01,1.37
10.18,0.00
19.93,9.93
14.24,8.20
15.44,7.35
14.34,3.19
13.65,3.00
14.63,9.64
16.17,9.27
19.80,4.59
14.80,2.91
21.83,0.16
24.11,6.57
23.66,10.20
16.66,5.60
6.22,1.70
6.12,0.00
11.16,2.22
8.40,5.61
12.66,4.85
14.52,11.09
21.17,10.43
23.66,9.03
16.13,8.29
11.46,4.33
7.14,0.95
13.29,-0.63
9.97,0.87
13.44,-0.04
13.93,8.71
12.47,6.69
16.76,4.97
16.24,7.00
21.60,3.60
20.90,5.38
21.56,7.46
24.77,9.29
24.67,9.79
24.95,11.65
25.88,11.28
25.12,10.27
25.28,11.25
25.18,12.52
18.27,11.77
20.66,7.43
24.36,7.53
19.67,12.92
19.78,10.03
18.97,8.33
20.42,6.53
12.76,8.06
11.75,7.80
15.72,10.87
19.80,8.75
21.40,9.36
23.63,12.27
25.19,12.98
21.72,12.36
20.89,11.31
25.58,8.84
27.74,11.96
27.54,14.14
21.37,13.26
19.88,12.91
18.90,11.59
18.51,10.22
20.83,12.44
20.02,12.29
21.31,12.18
27.80,10.30
29.75,15.78
31.41,18.57
27.57,16.95
26.27,14.18
30.11,15.58
26.74,14.13
24.98,17.43
31.00,17.17
24.80,16.86
25.28,16.86
29.14,16.91
29.26,18.39
31.44,18.89
31.34,16.83
31.15,17.21
28.81,17.02
28.40,15.62
29.70,14.83
30.32,16.05
24.22,17.49
24.64,13.90
24.09,10.78
22.02,13.04
24.86,10.70
28.94,13.20
31.75,15.13
28.87,17.61
28.46,14.52
27.78,15.06
29.12,15.46
16.49,12.89
18.75,10.98
18.78,8.84
24.25,6.53
24.74,8.31
24.83,12.34
29.93,12.51
29.09,18.40
25.93,17.55
22.80,16.83
24.45,15.83
27.34,14.55
33.78,14.40
27.06,18.24
22.83,16.82
25.13,16.35
26.59,17.65
22.04,17.69
24.65,17.16
26.89,14.95
29.36,16.00
30.04,15.13
33.28,17.17
31.87,19.39
28.04,19.35
29.74,17.17
30.90,18.23
31.12,18.62
25.90,17.37
22.96,13.47
26.21,10.56
29.22,12.31
29.90,15.85
29.24,18.48
30.05,18.40
25.05,17.47
27.26,15.91
29.09,14.05
30.34,15.28
29.98,17.42
25.84,14.19
24.07,18.00
22.65,15.24
23.35,14.30
25.58,16.84
25.60,16.98
24.43,16.23
23.26,15.03
25.69,11.95
32.51,12.43
31.54,22.74
28.98,19.27
22.28,16.90
25.36,12.77
26.98,13.24
28.60,15.04
29.60,13.66
30.63,15.32
35.36,16.60
34.50,21.52
30.58,19.15
24.48,14.35
25.16,11.22
28.60,12.82
27.59,17.28
20.07,13.51
17.38,11.12
15.11,11.69
20.87,14.16
19.42,13.85
20.23,12.80
20.02,10.80
21.61,9.36
22.88,7.85
24.66,8.02
25.60,13.09
20.37,8.61
23.00,5.67
28.35,10.59
30.29,16.22
30.77,17.13
30.90,18.34
27.46,16.12
29.64,13.29
29.76,16.32
31.71,13.52
31.92,16.33
29.65,15.98
28.46,13.45
27.38,12.48
28.04,11.60
27.03,12.37
25.97,10.91
24.35,8.64
25.65,9.76
21.04,15.82
16.61,11.83
14.11,10.48
9.84,8.17
9.31,6.49
12.27,7.84
14.95,9.32
13.05,10.19
13.09,10.18
16.41,12.32
18.00,11.09
18.10,11.06
16.06,11.71
18.61,7.91
18.66,12.04
14.76,9.73
17.36,8.67
18.18,16.17
16.78,15.01
16.80,14.19
16.94,6.73
7.87,0.77
18.17,2.12
19.18,7.42
19.56,7.71
18.79,6.03
18.25,4.12
15.59,0.49
15.45,2.27
11.04,7.99
7.84,6.31
9.92,6.37
13.07,3.13
15.29,1.33
18.02,8.87
14.35,7.18
8.68,5.05
4.74,3.01
6.34,0.39
7.72,5.33
4.41,1.35
14.48,1.72
15.69,13.40
14.78,12.66
12.35,7.94
11.81,4.17
12.85,10.25
9.11,5.95
5.39,3.05
4.88,-0.45
11.08,3.68
12.43,8.78
12.17,5.10
14.46,6.80
15.71,8.58
10.95,7.91
9.10,7.87
8.79,4.14
5.73,2.67
5.27,2.40
8.80,2.62
12.77,6.70
6.61,2.57
9.82,4.89
8.86,4.98
7.58,1.81
6.46,1.35
8.01,4.16
10.35,0.96
13.93,9.98
13.84,7.93
8.15,3.05
3.77,-0.85
7.05,-0.91
10.76,4.51
7.73,0.57
8.42,-0.17
11.30,4.92
12.12,6.57
14.40,5.91
11.91,5.36
13.16,4.32
11.27,7.91
12.52,4.83
14.46,5.42
11.98,1.50
4.28,-0.32
8.37,4.58
9.25,6.25
7.57,3.94
11.41,6.90
11.43,3.26
5.27,1.84
8.09,5.20
8.33,5.17
10.81,6.39
11.37,5.39
5.34,-0.40
8.52,0.30
7.93,4.96
10.02,1.81
2.97,-0.40
6.60,-1.30
7.99,1.37
7.31,0.23
11.13,3.89
3.82,-0.14
2.75,-1.12
8.47,1.34
7.89,-0.50
1.48,-2.15
-1.33,-4.05
-2.79,-5.82
-1.15,-5.99
0.46,-2.56
1.55,-3.95
1.18,-4.30
1.38,-3.82
1.36,-3.61
1.95,-4.03
-2.49,-6.54
-5.43,-10.01
-7.24,-13.42
-6.88,-14.49
-4.48,-11.24
-5.00,-9.43
-6.40,-10.72
-5.17,-10.67
-3.03,-9.12
-2.29,-6.12
5.63,-3.72
10.78,4.95
7.83,-1.16
8.47,-1.46
13.51,3.82
15.12,8.37
18.16,7.34
9.57,4.66
10.03,2.95
15.99,7.80
20.46,9.29
15.08,9.90
11.88,5.26
11.57,2.87
15.60,0.70
17.26,2.45
12.12,2.94
13.91,1.61
12.60,2.74
15.52,3.32
16.13,6.98
16.54,6.88
22.98,11.26
15.61,7.18
19.44,6.42
19.07,10.94
16.17,8.33
18.06,7.22
17.07,8.51
10.76,4.63
9.72,4.06
14.19,7.15
14.47,5.73
14.03,4.73
