19810101
13.38,8.42
14.53,7.86
16.05,7.55
14.60,4.52
14.21,3.08
11.38,6.08
10.80,1.90
9.98,1.53
8.50,3.19
8.78,-0.44
7.05,-0.34
10.82,4.44
9.88,3.86
6.21,1.31
5.69,-0.50
5.11,-1.38
2.84,-1.81
5.90,0.07
7.88,0.35
7.15,-0.44
7.51,-0.64
4.25,-0.11
4.20,-0.38
6.22,2.07
4.96,0.66
3.56,0.62
1.51,-2.92
-1.49,-5.03
-2.12,-12.63
-6.14,-13.18
2.05,-5.85
1.99,0.29
6.40,-1.44
6.73,2.19
5.10,1.42
10.33,1.70
10.34,4.40
5.45,2.97
9.60,5.59
10.37,6.21
14.07,5.68
8.30,2.44
6.87,3.57
8.17,3.26
8.21,-0.01
4.96,-0.24
10.51,3.57
5.61,2.13
5.73,1.39
5.15,1.35
10.29,3.98
6.38,2.22
7.71,0.09
5.15,-1.20
6.65,-3.06
3.89,-1.81
11.64,-1.45
11.35,4.05
11.84,4.44
11.98,6.17
8.06,2.92
11.11,3.34
17.03,1.71
19.75,8.20
15.22,9.16
9.15,6.21
12.27,5.22
6.97,3.19
7.27,3.53
6.11,1.81
8.59,1.83
7.80,1.81
7.67,1.43
10.50,4.35
8.48,4.49
11.17,4.64
10.40,4.95
9.28,3.16
9.88,5.91
10.16,0.21
13.80,-0.76
9.74,1.16
16.56,4.23
18.05,2.90
18.55,2.99
19.08,3.36
19.55,4.12
19.35,4.40
17.99,2.51
16.61,3.75
13.58,3.08
19.37,5.35
10.46,3.58
15.68,3.55
19.18,6.44
22.96,11.40
25.89,14.28
20.63,15.53
19.45,12.05
17.54,7.47
18.37,8.05
24.32,7.39
21.53,11.45
21.64,11.29
11.69,7.17
13.45,5.55
18.80,2.63
14.51,2.11
12.61,5.38
11.65,1.87
13.74,-0.16
11.41,7.54
10.81,7.12
13.18,8.08
14.16,9.47
12.45,10.41
16.80,9.45
21.78,9.26
22.47,12.24
13.32,6.40
8.40,2.93
6.90,3.06
8.06,2.46
10.51,3.90
10.62,3.48
10.88,2.04
16.74,0.86
19.59,2.75
19.47,6.81
17.84,6.84
20.55,4.39
19.47,6.80
18.09,8.25
15.70,8.41
13.25,9.25
14.27,11.10
19.34,9.78
22.67,7.05
23.48,13.16
19.52,10.29
17.99,9.50
23.47,7.87
22.57,11.42
19.59,9.05
19.28,8.16
16.22,8.28
15.02,8.85
17.48,7.12
21.09,7.94
24.57,12.96
25.83,12.33
21.69,14.65
25.75,12.68
27.91,14.18
17.91,12.78
18.34,12.65
20.87,13.30
20.33,14.36
22.77,13.41
23.78,12.75
26.21,13.08
26.00,13.12
26.33,13.91
27.18,14.35
26.97,16.95
25.96,15.72
23.96,12.79
18.87,12.85
20.57,11.60
24.79,9.77
26.16,12.68
19.03,11.19
20.93,9.80
26.73,15.52
27.54,12.78
28.41,12.84
28.41,13.57
27.97,14.71
28.21,14.79
27.39,16.00
20.62,11.40
20.09,8.67
18.26,11.03
18.54,9.61
21.74,7.08
25.49,8.83
28.50,12.00
26.01,17.03
29.65,17.01
24.16,17.24
23.96,14.86
26.29,12.15
29.63,13.75
31.30,15.32
32.47,17.04
30.90,18.01
20.97,15.70
20.14,12.73
20.95,12.30
22.09,15.74
18.59,12.57
19.57,12.16
24.00,11.05
25.53,13.00
24.10,16.17
22.72,12.62
20.07,11.82
20.89,13.50
21.32,14.29
18.49,15.09
22.68,13.29
25.20,11.55
26.21,14.47
26.37,13.24
26.05,15.11
26.69,12.40
30.79,15.44
31.79,22.82
27.89,17.68
22.14,13.98
23.81,12.57
19.08,13.40
20.99,12.80
22.90,13.80
28.80,12.02
25.17,17.21
21.53,12.70
18.36,11.03
21.51,9.58
25.61,6.73
30.06,11.45
22.87,16.96
25.35,15.65
26.29,14.24
27.99,13.18
31.13,13.62
31.79,14.98
33.85,15.68
30.79,19.54
25.62,17.03
25.20,14.35
29.40,13.65
30.59,17.37
30.70,17.50
28.32,16.32
28.64,13.64
29.52,17.96
30.81,16.84
32.28,17.79
29.49,18.31
23.17,18.50
27.05,15.50
30.75,15.63
33.40,16.02
35.02,17.55
35.18,18.05
35.44,18.66
29.14,16.83
26.39,14.63
26.26,13.41
28.03,12.43
28.14,10.09
28.22,10.96
28.47,11.95
24.88,14.40
15.77,11.74
17.46,10.61
20.45,10.50
24.59,11.21
27.42,13.92
27.95,16.91
18.31,13.70
18.93,12.57
26.17,16.35
26.60,15.98
27.06,15.81
26.96,15.89
26.12,15.89
18.23,13.56
13.67,9.63
14.23,6.16
18.22,6.09
19.84,9.20
18.42,5.71
23.07,6.58
22.75,7.48
20.59,8.05
20.61,6.80
23.00,6.32
22.07,10.36
15.54,10.17
15.41,7.19
17.86,6.55
17.67,10.15
19.14,6.42
19.42,5.07
15.91,10.61
12.41,9.65
11.03,8.80
14.07,10.84
18.65,10.38
16.96,9.45
10.78,7.59
13.40,8.10
15.10,10.12
17.45,13.67
15.15,9.33
10.61,5.50
13.43,4.72
18.04,9.89
20.12,10.92
17.10,10.38
12.80,6.63
15.36,6.66
14.18,3.79
10.79,7.59
17.22,7.80
20.21,13.48
21.71,13.39
17.29,11.74
13.88,10.20
18.60,8.42
17.15,4.40
15.51,5.92
16.31,7.51
18.54,11.89
12.76,4.92
5.76,3.12
6.78,0.48
10.24,-0.38
8.07,-2.06
4.54,-3.98
6.52,-2.96
6.73,-1.12
10.80,-0.77
10.76,-0.13
10.22,-0.76
10.30,6.91
9.67,2.00
5.39,-0.01
8.43,-0.06
6.71,4.33
8.90,3.74
8.69,3.70
6.20,3.35
2.93,0.88
1.90,-2.63
0.40,-3.08
1.60,-2.40
2.19,-0.52
3.17,0.83
2.64,1.03
2.55,-0.79
4.26,-1.59
3.40,-1.19
8.27,0.35
1.49,1.04
2.60,2.18
3.12,-0.08
1.84,-1.56
5.90,3.00
2.17,-0.70
0.99,-0.40
0.50,-2.60
-0.25,-3.92
0.49,-3.71
1.16,-1.14
1.87,-2.75
2.44,-3.10
3.86,-2.69
3.12,-3.48
4.18,-0.71
1.86,-0.24
-0.64,-4.37
-1.59,-5.33
-1.37,-5.33
-1.35,-4.65
-0.81,-5.37
-1.06,-5.88
-2.20,-6.55
1.56,-5.64
1.52,-0.55
-0.58,-6.94
-1.36,-6.44
-2.56,-6.95
-2.95,-12.92
-3.46,-8.27
3.28,-9.00
6.04,3.38
11.15,3.75
13.83,9.12
15.32,7.46
13.99,6.12
6.07,3.24
12.19,1.72
11.23,5.56
10.16,1.73
11.46,5.60
15.63,10.28
12.33,5.64
13.87,5.91
15.40,4.36
7.76,3.27
7.90,0.23
11.84,0.28
12.94,4.30
15.55,3.57
12.11,5.81
9.71,4.23
13.76,0.82
13.22,0.09
6.73,0.80
4.73,-0.26
13.02,4.37
9.70,5.25
6.66,1.91
5.77,-1.16
6.95,-1.96
8.46,-0.83
12.98,0.70
15.92,1.83
16.17,1.58
9.10,1.66
5.40,-1.82
3.57,-1.14
2.46,-2.16
1.81,-3.14
7.27,-2.70
9.33,-0.42
4.71,1.31
5.87,0.01
7.19,-0.59
9.99,-1.26
3.43,-1.12
2.07,-1.94
0.38,-4.04
0.17,-4.64
2.34,-3.31
7.96,0.33
6.01,1.84
9.05,0.80
10.65,1.99
6.03,0.12
9.31,-1.12
6.62,-0.05
13.24,-1.21
13.49,4.44
17.08,3.41
17.43,3.21
21.39,1.63
19.20,11.44
17.77,5.25
14.89,3.79
16.89,2.10
23.63,5.91
17.66,11.19
18.57,8.44
17.85,6.84
20.39,6.80
12.27,9.51
9.70,4.96
7.47,3.08
14.45,0.91
13.33,5.60
10.51,3.48
17.57,3.50
15.08,8.65
17.16,7.37
16.98,9.79
15.85,7.67
17.58,5.89
19.88,5.05
18.09,7.62
16.15,4.28
17.34,8.23
19.58,5.53
23.04,4.74
27.97,6.99
28.41,10.51
28.05,10.87
25.37,13.11
25.08,11.13
22.06,13.45
22.54,11.61
13.74,10.57
15.40,4.84
14.48,3.30
10.96,3.35
12.28,0.24
16.73,1.14
12.29,9.12
13.71,6.75
10.94,3.84
14.27,3.55
12.47,2.18
14.98,4.06
17.76,7.11
21.67,6.40
21.71,9.86
19.58,9.00
16.78,6.30
16.83,6.44
21.24,5.09
17.24,8.97
14.28,7.59
10.88,6.24
8.11,4.40
14.01,2.57
18.92,5.87
14.25,7.36
12.83,7.70
14.85,7.91
19.99,9.55
16.92,12.04
17.79,9.56
15.78,11.74
11.38,9.40
16.98,8.14
17.96,6.75
21.63,6.28
22.52,11.81
23.06,11.61
23.05,8.51
21.22,11.91
19.44,9.87
22.17,9.26
24.50,13.30
22.38,12.40
21.62,11.19
21.20,9.07
24.21,6.86
28.09,10.73
22.77,13.56
15.96,10.64
19.48,6.91
26.52,8.82
26.12,13.37
21.25,12.88
19.25,11.43
25.02,9.91
29.03,12.85
27.90,14.93
32.85,15.14
30.44,19.12
29.54,18.70
26.24,17.17
29.78,16.07
25.99,17.44
20.25,13.07
18.12,12.05
18.97,13.62
22.13,15.57
19.55,14.64
17.20,13.60
20.65,14.83
23.35,16.56
19.11,12.56
18.29,11.97
20.66,11.53
17.93,12.46
18.07,11.89
24.11,10.12
22.54,14.47
19.17,12.67
21.46,12.10
27.20,11.36
30.92,17.39
31.08,18.88
32.80,17.99
32.82,18.76
28.36,18.64
29.03,17.46
27.30,14.33
28.23,16.22
22.04,15.41
18.68,13.00
16.48,12.01
18.00,12.32
22.20,10.93
28.21,8.96
26.75,16.49
23.84,17.10
21.68,16.58
25.63,17.30
27.35,16.75
26.07,13.30
26.45,14.86
24.98,13.99
25.01,13.59
21.36,15.60
21.59,11.14
21.89,9.81
24.18,7.45
28.30,10.66
32.36,14.85
33.62,18.41
34.50,19.18
29.42,19.64
28.91,19.64
23.15,16.82
22.01,15.85
24.91,13.50
25.56,17.32
29.12,17.07
30.11,17.77
28.94,16.75
24.40,16.51
28.34,14.50
28.26,16.48
29.64,15.94
31.95,17.56
25.35,15.16
21.85,12.69
19.50,14.19
19.24,13.90
19.75,13.74
21.37,13.03
22.04,14.55
16.56,13.05
16.57,11.53
17.80,10.50
22.48,9.09
25.15,15.44
19.49,15.11
19.25,11.69
20.75,11.48
23.73,9.31
22.88,13.10
19.96,13.30
17.96,9.75
16.97,11.16
15.47,8.39
15.55,10.51
14.42,9.99
18.67,8.78
26.15,8.98
23.23,14.65
25.57,12.88
25.85,15.00
25.57,12.10
23.85,12.36
23.91,11.66
24.98,10.96
22.06,13.41
16.16,10.67
19.59,5.98
25.27,9.31
19.49,14.78
21.26,12.54
20.51,10.69
26.82,13.50
28.14,21.04
26.57,20.55
21.58,13.38
13.92,10.23
17.49,10.32
19.59,12.67
16.35,10.33
17.10,10.03
15.10,11.10
12.95,10.43
15.29,9.87
17.56,10.45
12.51,8.45
10.98,6.69
15.18,10.19
16.28,12.64
17.16,10.11
21.67,8.92
19.79,12.12
17.63,10.63
16.62,11.22
17.33,12.57
15.16,11.04
10.95,8.61
7.36,3.86
5.40,0.93
9.53,4.16
9.34,6.12
7.21,3.51
10.02,7.77
13.68,10.19
9.82,5.29
5.93,3.62
6.88,3.57
8.30,7.17
9.02,2.14
5.80,1.88
7.22,6.89
11.07,6.80
12.67,4.89
10.45,3.29
11.74,3.21
9.43,3.23
12.46,2.43
18.49,9.19
10.95,3.47
14.92,2.28
13.73,4.49
16.09,8.03
14.72,3.74
15.20,5.96
16.20,8.70
14.97,6.44
13.98,6.19
12.14,5.50
10.13,4.15
8.73,3.84
5.97,0.66
3.55,0.26
4.33,0.96
6.52,1.00
7.16,0.89
8.45,4.95
4.43,1.62
6.06,1.39
6.10,-0.62
6.69,-0.15
4.67,1.00
1.22,-0.59
0.35,-1.75
0.09,-2.37
0.48,-4.37
6.57,1.69
5.71,-0.78
3.79,-1.04
11.13,2.09
0.79,-2.01
0.48,-2.91
2.87,-1.26
7.46,3.81
7.26,4.41
9.17,2.86
6.35,3.59
4.39,1.80
1.55,-3.81
3.73,-4.37
3.90,2.89
9.42,2.20
11.79,4.71
4.28,2.58
2.86,-0.44
1.44,-1.63
4.03,-0.82
1.21,-1.12
-0.58,-2.10
-1.38,-5.23
-3.14,-7.03
1.32,-6.28
1.06,-5.90
1.03,-5.77
-0.66,-6.29
-1.71,-5.94
-2.05,-6.37
-1.42,-6.13
1.74,-6.37
1.51,-0.35
1.93,-4.10
0.77,-4.54
2.81,-5.72
4.84,2.32
3.09,-1.39
2.25,-2.33
1.16,-2.32
2.06,-2.70
1.22,-0.14
0.03,-2.42
0.10,-4.00
0.23,-5.98
0.28,-5.95
0.36,-3.05
0.32,-8.35
0.13,-8.16
0.93,-4.45
1.86,1.04
2.00,0.70
1.59,-1.13
1.77,-2.68
0.94,-5.55
1.16,-5.48
1.40,-3.66
-3.24,-6.45
-3.11,-7.30
0.43,-4.98
-1.95,-7.03
-3.09,-8.09
-5.84,-14.20
-9.04,-17.14
-6.48,-15.35
2.23,-15.01
2.68,-3.12
1.52,-1.36
-0.86,-3.50
-0.34,-3.66
0.06,-8.41
-2.37,-10.86
-0.78,-7.09
-3.48,-12.46
1.04,-10.44
0.83,-3.08
4.90,-3.58
1.55,-2.36
0.52,-1.45
2.07,-1.67
2.48,-2.58
2.36,0.93
3.43,-0.25
4.50,-2.11
4.21,-2.81
4.57,-0.41
3.32,-1.67
9.69,-1.62
5.54,-2.27
7.97,1.04
9.08,-0.09
6.85,-0.47
7.51,-1.42
7.67,-0.24
7.43,-1.76
8.22,1.31
9.92,1.55
8.00,1.93
9.23,1.72
8.44,3.14
7.11,0.33
6.06,-0.26
6.04,0.54
6.21,1.16
5.29,0.69
6.54,-1.58
8.24,-0.74
9.08,-0.32
8.41,0.59
9.94,0.35
10.53,-0.04
11.29,-1.02
11.55,0.67
13.39,1.04
11.87,1.56
14.82,-0.18
16.36,0.73
18.77,7.02
20.84,5.13
20.25,5.35
11.66,5.79
16.30,1.84
11.84,1.65
18.71,6.05
21.53,8.72
23.08,10.61
21.55,10.78
19.79,6.51
23.70,5.05
14.72,9.71
12.11,5.25
12.56,3.67
8.76,3.81
7.14,1.72
12.85,1.79
14.79,6.22
17.52,6.13
15.66,6.68
13.39,5.31
11.95,5.70
13.34,9.75
12.45,7.66
11.68,6.31
14.86,3.78
21.32,8.51
24.66,6.54
25.27,9.35
23.05,9.85
23.24,8.57
24.25,7.83
25.22,9.40
26.88,10.95
28.51,13.69
29.69,16.55
29.32,14.54
29.72,17.00
23.91,14.71
19.01,12.28
20.93,11.96
25.24,12.74
23.97,13.15
28.98,15.19
29.09,17.71
29.37,16.09
29.47,19.58
26.60,17.11
26.08,13.83
23.22,14.94
18.55,9.63
16.85,8.87
16.23,10.01
15.16,9.33
18.79,8.54
21.14,7.89
19.43,7.99
16.58,7.46
23.21,6.43
16.57,9.66
16.76,8.85
20.48,8.78
26.08,8.52
26.00,15.02
26.23,16.42
29.03,17.08
24.07,15.52
21.84,14.74
18.81,12.59
16.03,11.52
21.33,10.55
27.46,8.68
28.85,17.43
21.77,14.00
17.37,12.44
18.84,9.90
27.64,8.31
30.46,15.11
23.71,17.12
26.24,16.44
21.21,14.90
15.76,12.60
15.79,12.49
19.10,13.14
17.93,13.34
21.39,12.80
17.98,11.70
14.80,11.10
20.55,10.15
18.06,12.06
20.25,11.10
19.81,13.40
17.43,12.14
16.56,10.65
18.44,13.04
21.26,12.40
24.86,9.53
26.00,13.36
26.39,13.73
24.10,15.69
25.89,14.71
26.07,13.72
25.59,11.87
24.00,13.01
20.94,13.50
19.88,11.85
27.04,14.68
26.40,15.85
26.07,15.48
20.95,12.90
18.70,12.48
16.70,12.34
18.19,11.98
20.48,11.38
18.96,14.26
20.86,15.21
22.07,14.80
29.44,14.39
23.92,17.11
19.09,12.11
23.06,11.46
21.78,16.12
22.89,15.82
20.53,13.93
17.64,12.23
20.08,13.21
20.53,14.52
16.54,13.18
18.22,12.40
21.74,15.46
23.03,14.46
25.52,12.97
27.86,14.07
28.26,16.01
23.01,16.36
19.87,15.62
20.33,16.34
24.58,14.82
23.57,16.39
21.31,12.62
22.80,10.50
24.72,13.13
22.03,13.08
19.17,12.79
23.08,12.38
21.07,13.23
18.67,15.25
20.91,12.30
23.56,10.23
17.29,7.94
18.30,4.94
20.84,5.75
23.96,8.27
23.87,13.33
21.70,15.70
22.51,12.32
24.55,10.04
27.10,12.79
27.25,15.33
25.68,14.11
23.74,11.58
21.94,12.31
23.83,10.09
24.96,12.73
24.72,13.43
22.67,9.44
24.61,10.58
26.12,12.83
26.82,13.86
27.11,15.70
25.26,14.57
22.90,13.35
24.10,11.48
23.59,14.10
20.05,10.39
24.32,10.42
26.77,18.05
27.41,20.90
22.45,10.05
19.39,9.05
14.41,9.45
19.34,11.91
17.00,13.37
14.14,10.13
14.23,9.65
15.15,11.27
13.47,9.40
14.40,12.22
12.51,8.14
11.08,3.53
14.51,1.84
12.89,6.28
16.21,10.80
14.55,10.60
11.01,2.84
12.88,1.68
16.43,0.50
15.95,1.32
16.40,0.53
17.94,3.79
16.96,1.31
15.21,2.92
19.15,7.66
20.70,12.47
13.68,9.70
11.90,8.75
13.24,8.40
16.50,12.69
13.95,3.17
17.51,2.36
11.78,2.28
15.80,2.13
16.38,9.17
10.43,3.86
8.29,3.71
11.91,7.78
9.06,6.64
4.73,1.67
3.93,-0.12
2.96,1.73
3.87,-0.71
2.58,0.49
6.48,3.98
5.79,0.48
3.35,0.04
3.73,1.11
9.39,5.25
12.29,7.38
9.68,8.51
8.13,5.01
4.50,2.54
9.44,1.81
10.42,4.60
5.60,3.24
8.21,2.51
8.77,6.41
13.18,7.21
14.80,6.10
12.08,7.11
8.43,5.77
4.78,1.37
1.34,0.53
3.65,1.20
8.88,4.02
6.11,3.02
6.75,-0.49
9.01,-0.43
6.48,0.05
1.49,-1.05
1.95,-2.69
1.54,0.25
3.64,-1.15
7.06,4.64
4.77,2.75
1.54,-1.61
2.31,-1.98
1.85,-1.74
10.89,1.63
11.44,7.99
15.52,6.80
16.00,10.14
17.10,10.76
14.35,4.32
12.77,2.91
10.38,3.26
3.98,-2.15
5.55,-2.43
13.18,5.86
8.66,2.95
6.47,0.97
6.55,-0.54
6.04,-1.20
6.12,-1.41
0.28,-2.51
-1.12,-4.16
-1.53,-4.72
-0.42,-6.20
3.65,-1.84
3.62,2.17
3.96,0.54
9.11,3.61
8.78,0.60
9.84,0.77
11.33,2.03
12.70,5.81
13.03,1.58
12.30,0.34
8.51,-1.42
10.85,-0.34
10.31,-0.07
10.65,-1.18
1.95,-1.76
1.83,-0.40
2.57,0.46
4.91,0.70
4.80,0.45
5.27,-0.12
4.48,0.59
3.50,0.93
4.31,1.10
4.04,-0.38
4.85,-1.02
7.11,-1.15
7.90,2.67
8.27,1.41
8.14,1.25
6.81,4.41
3.70,0.66
2.21,-2.24
0.80,-3.12
1.17,-3.34
2.89,-3.80
-0.79,-4.67
-0.63,-5.70
-2.12,-5.33
-0.23,-5.36
5.82,-2.79
5.08,-1.19
5.24,-1.26
9.33,5.35
10.81,6.17
13.81,8.52
9.00,4.47
6.24,2.53
11.90,0.86
15.73,5.55
16.61,7.57
15.45,5.38
8.18,2.63
7.35,0.65
12.18,1.03
16.52,9.14
13.70,7.64
12.52,5.24
9.95,3.94
14.50,4.61
12.74,8.25
13.09,7.34
23.20,6.86
14.04,6.73
16.31,4.51
10.30,3.19
11.64,3.63
8.79,2.00
9.18,-0.40
12.58,-0.28
17.03,2.95
17.78,3.44
17.75,2.71
19.91,2.01
20.03,6.81
19.40,3.13
18.72,2.27
17.67,1.70
14.42,2.30
12.03,0.83
11.66,7.05
13.81,6.32
17.21,6.40
20.83,7.64
13.78,4.78
9.55,4.04
10.94,0.80
10.10,4.20
11.25,5.19
9.60,5.84
11.53,2.00
12.86,1.55
15.15,5.29
12.94,6.65
10.10,4.30
10.81,4.37
10.88,1.72
14.94,-0.14
18.41,2.33
20.47,6.49
21.40,5.11
21.42,8.49
22.71,12.20
21.95,11.19
19.28,10.98
19.85,9.07
21.45,6.14
21.25,5.77
22.81,8.77
24.57,8.85
23.84,9.16
22.77,8.32
21.86,7.79
20.71,7.91
20.15,8.85
15.44,8.50
14.87,6.70
16.18,6.10
17.82,9.09
20.02,7.23
23.13,6.59
18.49,9.59
20.45,10.56
21.48,8.34
19.33,6.65
22.74,6.99
22.43,8.08
21.20,11.59
21.27,13.18
15.98,11.80
13.08,9.12
9.99,8.63
12.84,7.93
14.91,5.56
16.21,5.14
15.78,5.52
20.30,3.27
21.86,6.42
23.39,7.99
26.38,9.39
26.59,14.01
25.91,16.55
20.63,11.29
24.83,8.76
28.17,11.38
29.55,15.15
28.42,18.22
30.06,17.68
28.11,19.04
24.66,15.83
26.68,14.72
27.96,14.72
25.47,15.54
28.66,12.90
29.37,12.99
31.17,13.01
28.95,17.34
28.33,16.82
23.08,17.18
26.61,13.42
20.87,15.30
19.90,13.85
21.27,11.32
24.01,8.89
25.81,12.16
29.23,12.70
30.94,16.69
34.51,19.03
28.18,17.05
31.40,14.90
33.70,18.72
26.69,16.03
30.10,13.48
24.10,17.02
24.39,12.87
26.92,14.70
28.26,13.38
28.34,14.41
29.71,16.48
31.85,16.56
32.42,17.25
32.54,17.48
32.76,17.11
32.48,17.86
26.56,15.26
28.97,13.26
32.27,14.40
33.92,18.59
30.62,19.01
31.52,16.59
29.15,19.49
29.45,17.52
28.18,15.60
28.31,12.80
32.67,16.70
35.55,18.96
37.32,20.49
35.08,22.30
31.51,17.96
33.65,17.80
37.06,18.75
34.45,21.79
33.83,17.60
36.91,19.23
38.09,20.75
37.01,20.62
35.33,19.65
35.24,18.65
36.94,19.90
37.03,22.86
32.71,18.59
26.97,17.25
29.05,14.96
31.89,17.95
34.24,16.28
32.41,17.58
34.00,19.38
37.16,19.24
27.57,18.82
25.27,17.24
26.78,17.67
28.78,16.12
30.42,17.28
33.34,15.90
26.57,18.18
30.61,15.88
33.62,18.24
36.88,21.25
34.01,21.49
35.05,21.76
36.24,20.13
28.73,18.51
27.52,14.27
28.79,15.13
23.07,16.68
20.35,10.63
18.28,7.88
21.78,7.12
24.87,9.82
30.75,14.75
26.24,16.89
23.70,15.31
24.59,15.69
20.53,14.39
20.55,12.21
20.64,15.13
21.25,14.66
29.80,16.25
27.99,18.84
24.06,19.64
27.24,16.32
28.91,15.29
31.25,17.78
29.76,18.64
28.23,17.63
22.23,16.11
28.02,16.03
19.78,13.93
18.23,13.41
26.01,12.41
27.13,14.51
26.65,16.20
24.29,13.82
21.27,12.81
15.60,13.19
19.83,9.02
19.18,7.51
13.49,10.41
16.55,9.89
18.17,7.27
24.52,9.92
25.25,10.76
23.74,10.33
21.14,10.66
15.25,9.17
10.67,8.01
9.04,7.28
10.01,4.59
8.82,4.43
9.45,8.08
9.51,7.92
14.58,7.92
13.34,11.50
11.96,9.96
12.06,5.99
3.74,3.18
7.08,1.36
11.45,4.48
11.66,7.66
15.03,9.63
9.48,7.82
10.42,8.69
15.41,8.78
19.69,11.34
16.17,11.56
16.18,11.11
13.99,8.84
12.81,8.59
12.40,8.00
13.23,6.48
16.31,11.13
18.15,11.49
13.91,11.43
15.29,11.22
16.46,10.45
16.91,8.93
15.59,9.50
14.62,9.65
11.02,9.06
9.58,-1.05
-0.81,-4.22
-0.17,-4.48
3.37,-4.40
-0.55,-3.36
0.00,-4.24
0.44,-4.86
4.57,-3.43
10.42,2.77
13.81,5.98
12.63,6.01
11.86,4.89
18.74,10.41
13.06,7.52
12.22,8.82
9.91,3.82
14.44,3.83
15.07,6.34
12.52,2.60
12.67,4.15
15.13,6.02
13.43,3.11
14.34,3.52
9.43,-0.02
5.56,-2.16
3.04,-0.69
2.75,-0.86
5.45,3.93
7.34,1.53
4.41,1.36
6.60,0.89
8.23,0.87
11.46,3.54
12.03,6.97
10.24,4.81
6.25,3.96
9.33,4.13
4.98,2.74
8.41,1.81
7.38,2.21
3.86,1.95
6.08,1.68
14.42,5.88
11.07,1.09
12.62,0.91
11.13,1.73
7.49,-0.49
4.67,-1.76
5.16,0.96
4.14,-0.02
4.13,-1.10
5.79,1.04
5.44,0.51
3.70,-1.58
2.64,-1.75
2.30,-2.42
8.36,1.66
6.08,0.78
10.16,0.78
9.05,3.30
5.65,0.75
4.98,1.09
9.53,4.20
10.68,5.21
5.33,0.41
2.08,-1.78
11.74,-1.25
8.14,2.44
13.05,1.54
8.87,2.37
13.73,0.65
12.61,5.45
12.32,4.42
11.50,3.50
10.76,0.74
6.11,1.64
4.60,1.10
13.99,1.47
9.17,4.48
3.79,1.96
4.49,0.23
5.49,3.79
6.86,2.19
6.50,0.76
3.13,-0.84
7.60,-1.82
8.96,5.31
8.08,5.14
8.94,6.28
8.32,4.92
7.77,3.15
6.47,0.94
11.32,-1.23
15.42,-0.24
16.67,2.05
17.16,3.42
13.39,1.15
13.01,2.23
21.76,4.50
21.35,6.58
19.85,10.01
19.66,7.94
14.87,4.92
11.25,3.97
12.76,3.31
13.52,7.88
12.72,3.96
8.66,2.43
2.26,-0.75
3.02,-1.65
2.04,-2.77
1.15,-3.40
2.46,-3.67
4.92,-4.44
4.14,-3.35
7.51,-2.81
13.63,1.20
4.90,-1.01
6.09,-2.69
6.43,-0.86
10.96,0.31
11.73,6.40
14.92,4.53
9.46,5.55
9.11,4.36
9.72,3.86
9.33,1.99
10.48,0.83
7.63,1.10
8.76,-0.63
11.10,4.99
13.99,5.09
20.56,6.43
14.45,2.61
14.89,0.63
18.32,2.12
18.37,3.29
18.21,2.65
22.33,2.80
21.29,10.88
19.93,10.53
14.61,8.81
20.16,4.18
21.38,9.51
27.09,9.71
24.25,10.43
22.28,12.27
20.45,10.52
12.70,5.93
14.25,4.89
11.58,6.01
13.81,9.59
14.98,10.41
14.49,9.60
12.74,7.40
12.69,6.23
17.00,6.23
20.61,9.50
20.00,10.95
20.26,9.22
20.50,10.04
18.33,8.32
10.62,6.27
9.95,1.66
13.49,0.54
11.97,5.05
14.36,4.18
16.62,8.73
20.57,11.15
17.20,9.52
12.10,9.76
12.57,9.76
17.98,11.47
20.03,11.32
16.50,9.44
11.55,7.77
14.42,7.76
14.62,7.88
10.76,8.34
15.40,6.77
17.30,6.79
11.43,8.41
10.89,6.96
15.05,5.34
17.59,8.50
19.55,10.35
14.90,8.14
16.36,8.79
19.43,9.43
15.91,10.86
20.42,13.43
15.88,11.30
17.24,8.71
24.37,6.88
23.31,12.00
13.99,10.46
19.14,9.15
15.72,10.26
16.76,9.46
16.70,11.50
16.12,9.51
18.34,8.62
21.31,6.40
21.54,8.72
24.09,9.82
23.15,13.06
26.10,12.99
22.99,13.11
22.21,11.44
19.78,11.43
17.34,9.76
23.84,8.51
27.74,14.30
21.47,14.03
19.43,10.88
26.58,9.12
31.19,14.02
27.12,17.19
26.09,16.22
23.84,13.42
26.02,10.78
29.38,11.85
31.27,16.51
31.02,17.54
28.51,18.27
27.30,18.65
26.28,19.03
28.03,18.39
28.27,17.04
24.82,17.35
23.80,13.52
24.56,11.24
29.94,11.95
22.46,17.28
27.57,15.16
27.25,16.99
25.28,14.48
25.91,13.00
25.57,15.46
19.61,14.56
18.54,13.53
17.37,14.15
20.84,15.40
24.14,17.13
29.57,16.00
31.05,18.41
31.08,18.72
30.51,18.47
20.94,13.50
18.42,11.59
22.05,9.26
23.36,10.99
19.62,14.01
20.12,14.87
23.38,14.40
24.20,13.53
22.83,11.76
20.58,12.80
18.91,12.30
23.10,11.94
25.83,15.03
27.95,17.01
25.45,18.43
22.83,16.02
23.57,13.90
25.91,13.15
25.88,14.31
28.45,12.74
31.01,18.57
32.46,19.10
31.75,18.79
33.75,19.03
26.90,17.01
33.27,15.85
30.80,19.27
32.19,18.22
33.74,19.28
31.97,18.43
32.25,19.35
30.29,16.47
34.76,18.07
31.49,19.68
30.86,17.91
34.49,19.54
