19810101
26.27,13.10
23.47,11.89
25.18,9.18
27.37,12.10
29.83,15.39
27.32,19.03
28.82,17.93
29.51,17.34
28.50,17.90
26.15,16.95
23.65,14.96
23.09,13.10
22.90,14.40
21.19,13.81
25.53,13.73
26.90,11.70
27.79,13.20
28.51,15.29
27.12,15.55
26.30,15.60
28.46,14.61
27.62,16.36
25.37,16.20
26.50,17.53
26.18,17.06
26.20,15.81
22.62,14.72
26.94,13.02
30.50,16.39
19.04,15.80
22.04,15.67
24.42,15.34
25.20,15.29
25.67,13.05
23.89,14.48
20.80,13.45
21.66,12.60
22.70,15.60
26.08,16.16
26.35,16.11
28.92,14.75
29.77,17.38
23.02,15.50
24.50,13.43
28.40,14.24
31.37,17.53
27.92,18.56
28.86,17.48
32.89,17.48
29.43,18.99
24.99,15.02
27.17,12.67
29.53,15.72
33.85,17.86
35.53,20.19
32.98,20.73
28.22,17.46
28.96,16.12
31.25,18.14
23.15,14.81
23.60,13.97
22.42,14.04
20.73,12.32
18.11,10.67
20.52,8.94
23.37,10.52
26.41,12.55
27.50,15.66
27.26,15.46
28.67,14.75
29.56,17.35
27.94,17.41
25.67,17.21
29.35,16.14
26.67,15.35
24.19,12.08
30.04,11.25
30.57,16.52
30.71,19.09
22.55,14.65
14.14,12.73
13.41,10.85
14.92,9.26
18.78,8.76
14.89,8.99
18.20,8.54
17.14,10.56
19.65,8.97
15.37,9.82
14.53,9.70
15.81,8.79
17.41,8.57
23.60,11.78
18.29,10.62
22.19,9.06
18.79,10.30
22.77,9.12
24.80,13.97
15.54,12.09
16.48,9.64
12.04,10.59
16.92,9.77
16.97,9.13
10.42,6.96
11.98,6.93
7.77,6.34
11.01,5.90
14.66,8.43
15.15,13.23
12.47,10.27
7.89,4.09
7.76,2.08
12.28,2.48
12.98,8.35
14.83,11.42
15.73,11.12
13.00,5.38
6.95,4.74
4.71,2.02
5.46,2.03
4.73,1.99
4.32,0.96
6.93,-0.74
12.86,1.95
11.10,8.13
12.90,5.42
9.03,4.25
8.94,6.27
17.90,8.25
19.29,10.59
16.36,8.69
17.88,7.62
14.14,6.00
13.07,4.31
17.08,8.49
16.24,10.26
11.36,6.65
8.74,5.29
10.90,8.90
15.59,4.46
16.80,10.11
10.29,0.96
5.32,-0.11
10.10,5.55
12.14,2.78
10.27,2.62
12.42,2.87
14.27,3.56
15.36,8.45
12.47,9.51
8.14,1.84
3.85,-1.47
9.52,6.07
8.09,6.02
4.58,-0.67
1.88,-1.81
0.11,-4.79
-0.76,-5.62
-0.37,-5.71
-1.67,-8.44
-5.16,-11.63
-7.55,-12.06
-7.46,-11.48
-4.45,-10.17
-1.54,-5.90
-2.01,-8.01
-4.64,-8.71
-0.79,-8.02
-4.66,-9.29
-6.07,-9.96
-5.83,-10.28
0.59,-6.85
0.76,-5.20
-0.84,-6.18
1.04,-4.32
0.60,-5.54
2.60,-4.47
3.09,-3.58
4.46,3.85
3.39,2.32
7.19,1.60
8.25,2.49
8.13,6.70
7.46,3.85
7.32,1.04
8.63,1.60
5.68,1.52
3.37,0.40
2.90,0.04
4.02,0.57
8.74,0.42
10.13,4.12
8.00,4.41
9.05,2.11
9.57,1.67
9.87,5.66
9.72,4.73
7.38,4.31
6.45,2.76
7.28,2.60
11.65,7.25
10.14,1.30
11.02,1.04
12.22,2.75
12.25,2.46
10.84,1.44
13.36,7.79
9.29,2.08
6.54,0.58
8.14,1.70
9.43,4.58
10.35,2.64
13.02,8.41
11.35,6.75
15.21,6.56
8.24,5.51
6.97,4.68
9.95,1.98
4.89,1.50
1.46,-1.42
0.90,-6.56
2.80,-5.72
3.58,2.77
3.43,1.78
3.67,2.16
5.37,4.20
7.80,5.90
5.45,0.27
10.96,0.27
12.33,7.77
10.85,3.98
8.77,4.20
4.05,1.96
3.88,0.86
3.71,-1.11
9.55,5.83
9.46,5.90
11.20,1.74
7.17,1.93
9.88,7.18
9.67,7.27
9.71,5.18
4.53,0.30
1.11,-1.23
1.65,-2.31
2.92,-2.47
4.93,-2.58
0.84,-4.14
0.51,-4.81
0.14,-3.94
2.81,-4.21
3.88,-3.96
3.13,-4.07
3.64,-3.60
4.83,-2.17
8.50,-2.39
10.58,-1.20
11.35,-0.09
12.86,0.82
14.85,2.36
16.15,6.19
16.08,4.85
14.66,2.42
17.18,3.42
17.01,2.26
13.63,4.54
14.02,5.50
17.03,4.08
10.91,5.06
15.68,3.47
19.55,8.00
16.94,7.13
14.74,6.34
16.29,7.14
20.91,7.13
21.34,9.30
18.87,7.29
19.03,9.26
15.21,7.83
15.47,6.71
15.01,8.20
14.94,9.41
12.91,6.50
10.97,7.10
21.09,9.47
24.45,9.07
26.14,11.90
25.94,10.02
19.88,10.10
11.59,6.62
13.80,3.92
10.74,3.93
11.56,3.01
15.82,5.68
16.94,4.11
16.62,7.32
12.09,6.39
16.14,3.59
18.63,4.49
21.14,7.79
19.64,6.95
19.63,10.03
22.84,9.05
23.51,10.13
19.48,8.21
23.59,6.77
16.71,11.34
16.25,10.09
18.16,9.79
25.16,12.39
27.74,13.55
28.41,13.64
29.13,13.55
26.62,14.46
22.80,11.29
25.11,8.84
26.95,12.36
18.32,8.59
21.21,5.27
27.48,6.97
25.95,12.75
25.30,12.66
23.42,12.23
15.08,6.75
12.53,3.40
19.15,3.54
26.54,7.35
18.54,15.82
16.54,9.74
9.64,7.51
13.22,6.00
14.36,6.67
13.94,6.32
16.64,4.31
13.71,6.13
13.78,5.57
19.79,5.19
18.70,4.80
16.76,11.10
16.97,9.46
15.49,10.90
15.74,9.46
16.05,8.26
16.89,8.36
22.96,9.82
20.03,14.04
17.07,12.12
20.17,10.45
26.05,9.80
26.64,13.06
27.30,13.12
28.10,14.61
28.81,13.78
28.87,14.98
26.60,15.70
27.93,16.26
25.87,16.73
23.64,13.80
16.01,13.64
19.38,15.00
20.42,12.33
24.48,10.78
27.34,14.91
24.41,12.96
26.83,12.32
27.92,16.08
26.56,16.51
23.45,14.43
27.74,13.08
28.52,16.26
27.65,18.51
24.84,16.98
28.33,16.05
29.89,16.00
30.56,15.85
30.19,17.87
29.47,17.13
30.90,17.19
30.12,18.97
27.01,16.55
29.11,14.61
30.73,15.72
34.88,17.14
32.45,19.66
29.35,18.88
31.95,18.20
32.85,20.40
29.06,18.69
32.15,17.67
33.89,18.43
33.88,20.32
26.57,18.09
27.94,16.06
22.99,15.80
20.44,15.63
24.86,13.84
21.93,15.29
24.31,14.90
17.24,14.84
21.85,14.85
22.69,13.90
28.57,13.20
21.99,15.20
20.61,12.88
27.27,13.28
24.00,16.60
19.85,11.87
23.83,11.08
23.10,11.97
19.76,9.89
21.47,10.90
24.52,9.64
21.06,12.60
25.50,10.60
24.03,15.23
19.75,14.20
18.59,13.68
20.76,14.08
19.43,13.84
20.30,14.04
20.06,13.71
20.98,15.20
26.22,15.90
25.70,17.21
28.90,16.00
26.52,17.80
23.41,13.90
23.78,11.80
28.50,15.95
25.86,16.69
18.10,14.04
23.08,12.38
25.89,13.69
21.71,14.06
19.23,10.98
19.15,9.47
21.66,8.62
25.00,11.58
17.47,13.99
16.14,11.63
14.72,7.76
16.23,5.28
18.99,4.18
21.48,7.85
22.91,10.67
27.38,12.41
27.46,15.22
15.76,8.69
18.26,7.17
22.64,9.20
20.31,12.59
18.35,13.54
18.50,12.86
17.29,13.11
26.97,13.47
22.90,14.02
16.04,7.67
15.50,6.27
14.53,12.10
15.55,13.07
16.94,9.00
22.40,7.98
23.67,11.98
16.13,14.20
20.56,12.84
19.87,11.46
13.92,6.23
13.67,3.88
17.88,2.86
18.44,7.40
19.81,8.95
19.99,10.15
20.81,10.88
21.72,13.73
22.38,15.92
23.72,15.25
25.62,14.48
24.39,15.20
19.90,13.79
18.25,10.49
17.26,8.20
8.99,3.34
6.13,-0.50
9.13,-0.91
12.90,-0.32
17.55,4.02
15.59,9.46
16.59,9.61
19.24,11.06
19.84,9.59
14.01,6.31
10.45,2.29
12.79,1.28
11.99,0.32
11.14,0.30
10.49,0.51
8.94,0.35
6.85,0.49
6.10,0.15
3.74,-2.18
2.46,-3.27
2.33,-2.56
1.99,-2.27
10.29,-2.67
16.58,11.02
13.70,7.28
7.71,3.41
4.55,0.29
7.09,6.12
13.09,9.20
10.45,9.58
11.51,9.03
11.54,10.10
11.42,6.04
11.19,6.24
6.24,3.59
6.52,3.33
7.03,3.96
5.52,4.38
12.16,6.40
7.18,5.19
6.18,2.28
8.69,1.69
5.68,5.18
6.30,3.53
8.14,4.00
3.90,0.89
1.54,-0.73
1.90,-0.78
6.10,2.98
8.32,0.98
7.27,0.22
8.04,-0.49
9.68,3.90
10.80,4.22
7.06,3.32
8.41,3.05
10.80,5.55
10.16,2.26
8.00,1.48
5.14,1.20
2.95,1.94
1.74,-0.12
0.90,-2.14
1.66,-2.88
2.95,-2.62
2.50,-2.21
3.59,-1.08
3.93,-1.26
3.75,-1.54
3.18,-1.27
3.00,-1.84
3.00,-1.38
4.44,-0.28
5.32,-0.08
7.03,0.32
4.77,0.55
4.97,1.71
2.20,-1.23
-1.31,-4.46
4.03,-4.51
6.81,2.34
7.48,-0.34
12.81,5.02
13.37,6.51
16.90,8.28
16.49,8.60
12.64,4.58
8.31,3.37
5.80,2.82
11.70,5.49
12.08,7.83
13.34,4.27
11.27,5.72
10.53,4.76
12.08,7.09
8.23,-0.20
7.43,-0.71
10.81,0.60
13.42,2.55
14.69,6.77
10.93,4.17
7.02,2.16
12.07,7.49
12.23,3.54
14.45,3.58
5.60,2.73
7.51,3.14
8.23,2.19
0.72,-2.85
-0.80,-7.28
-2.47,-9.82
-3.80,-8.97
-3.58,-9.12
-2.38,-7.58
-1.24,-7.72
-2.36,-7.19
3.24,-6.29
4.10,1.80
2.81,2.00
4.80,-1.20
7.40,-0.53
9.59,3.68
7.65,3.55
5.91,1.55
5.22,0.77
3.41,-0.49
0.51,-4.44
1.32,-4.34
2.43,-4.21
3.72,-3.09
6.15,-3.80
7.04,-0.40
7.21,-1.55
5.45,-1.08
6.56,2.44
10.76,3.27
12.54,5.54
6.32,2.69
8.86,0.90
2.44,-2.48
0.28,-3.40
-0.50,-3.69
0.54,-4.38
2.30,-2.61
6.67,-1.66
9.60,-1.21
10.94,-0.56
10.05,0.70
7.03,0.50
9.33,-1.00
11.89,-0.50
11.77,0.70
12.10,0.18
11.68,1.77
8.60,0.14
8.60,4.57
9.77,6.77
9.43,1.09
4.26,-0.86
1.87,-3.37
1.76,-2.89
5.28,-2.93
7.60,-1.62
9.24,-0.70
9.67,0.01
5.77,0.01
4.87,-0.60
8.15,3.54
10.60,7.03
9.97,4.50
11.23,2.07
12.82,2.85
11.41,1.08
10.24,2.27
11.57,2.43
12.11,2.90
16.43,2.40
15.11,4.33
16.53,2.47
8.72,2.78
7.52,0.13
7.22,-0.66
9.71,-0.13
10.14,1.60
10.80,0.08
10.12,0.12
10.62,2.23
9.13,1.59
10.89,0.67
13.10,1.00
14.96,2.24
15.52,2.08
11.56,3.45
11.36,1.30
12.47,1.32
12.30,2.16
14.40,1.75
17.65,3.46
15.29,10.58
14.44,9.20
14.94,5.03
19.73,3.08
26.02,8.45
16.68,9.62
13.31,6.12
17.15,2.80
20.04,4.06
16.93,9.48
21.59,6.48
23.90,6.84
23.96,9.00
23.10,9.36
20.47,9.34
22.47,9.40
21.68,10.34
23.21,12.42
21.12,11.18
12.28,6.42
13.01,3.14
15.74,2.41
16.66,12.09
20.08,13.51
13.74,10.91
17.20,11.63
21.38,10.44
26.67,10.47
25.09,12.90
17.11,12.29
19.50,9.44
22.38,8.09
19.58,12.01
15.68,9.14
13.94,8.78
13.70,11.26
16.58,8.02
19.44,6.48
19.23,9.97
21.57,9.27
20.13,10.08
19.59,7.82
19.80,10.21
20.39,10.35
25.63,8.36
25.96,13.46
23.38,10.82
25.73,9.44
26.55,12.42
20.85,11.23
21.08,8.85
18.26,11.60
20.91,11.71
24.75,13.65
27.15,14.44
24.98,15.28
27.12,14.76
29.44,14.94
22.30,13.72
27.02,12.10
26.51,15.09
25.98,15.24
25.89,14.20
23.14,12.81
23.24,13.20
23.12,13.20
24.57,11.08
29.09,13.86
25.11,15.04
28.14,15.77
29.97,17.38
30.56,17.10
31.45,19.08
27.12,15.71
28.54,12.99
30.69,17.23
29.35,17.14
32.57,18.41
32.45,19.87
26.19,17.01
28.66,15.58
25.63,18.17
24.23,17.07
29.39,16.81
30.80,18.00
30.08,18.53
27.96,17.52
28.32,16.58
23.98,14.40
25.74,12.09
27.30,13.23
30.71,13.90
30.21,17.32
25.18,16.90
27.31,14.90
31.54,16.62
28.77,18.66
25.87,17.40
24.70,16.72
24.98,16.79
25.61,16.04
24.26,15.00
22.95,11.63
23.89,11.60
27.30,11.72
29.16,14.61
29.20,16.43
28.97,15.91
30.31,16.67
29.18,17.22
29.31,19.15
29.04,18.02
27.31,16.18
27.36,11.62
31.32,15.90
21.90,17.47
24.05,15.76
25.74,13.98
26.43,15.45
16.99,11.77
13.19,10.00
16.56,11.39
18.81,10.97
22.99,11.87
25.32,14.92
16.58,13.90
18.84,11.20
22.86,8.46
22.90,7.51
22.07,9.54
22.61,11.11
21.56,10.36
12.85,8.76
16.37,7.43
19.91,6.90
14.27,10.26
13.20,9.91
14.10,10.50
13.54,11.05
14.82,9.84
12.02,7.70
11.65,5.89
10.69,7.68
10.33,7.12
11.76,7.03
13.82,4.33
15.39,6.54
15.13,10.15
15.03,7.10
16.51,8.38
17.28,5.62
16.96,4.97
16.86,4.97
17.80,5.70
18.25,7.36
18.64,6.80
17.47,6.85
18.59,6.90
15.40,9.55
15.00,11.03
11.33,9.99
15.36,9.59
20.95,10.91
21.01,12.88
21.95,13.02
21.55,14.16
14.00,11.13
15.67,9.70
10.18,6.88
11.02,6.44
15.09,9.30
21.19,12.66
21.27,13.01
17.18,8.90
13.36,4.27
10.90,1.79
9.11,1.76
10.13,8.97
13.46,11.20
13.48,7.68
15.56,4.94
14.60,6.29
16.40,6.19
10.90,7.00
7.87,2.96
9.35,0.91
12.90,8.85
11.86,10.18
14.38,10.03
12.76,9.43
15.31,7.29
14.97,6.01
10.98,9.87
10.54,10.14
11.45,8.86
16.05,9.60
15.47,8.40
9.30,7.77
11.05,6.95
4.76,-1.61
2.94,-2.60
10.09,0.91
9.50,3.37
3.49,-0.87
-0.47,-2.91
0.40,-3.61
0.47,-4.22
3.74,-3.39
5.03,-0.25
4.46,-0.98
4.53,-0.84
4.83,-1.35
8.86,5.99
8.72,3.97
5.01,3.33
8.51,6.15
9.94,8.09
9.98,2.90
0.70,-1.74
0.31,-2.21
5.27,-1.68
5.92,4.75
7.72,4.22
8.44,5.20
10.11,4.25
13.09,9.45
12.79,9.12
12.84,7.17
13.31,6.38
12.35,6.81
9.19,6.67
9.16,2.55
7.03,0.22
9.92,2.88
9.20,2.14
8.79,2.00
7.16,2.68
6.05,3.33
8.02,1.05
6.41,0.37
8.58,1.40
3.92,-1.00
2.67,-1.63
10.02,2.87
12.23,7.24
6.20,4.24
7.10,2.52
3.70,-0.40
3.68,-0.95
3.53,-1.43
3.94,-1.10
3.41,1.46
6.16,1.58
2.78,-0.64
7.79,-0.63
8.24,5.91
11.29,4.03
11.78,3.13
7.65,0.85
7.57,3.10
10.57,1.79
11.83,8.85
10.82,5.40
10.68,1.62
13.95,1.49
7.11,3.79
9.39,3.81
7.81,3.96
2.36,-1.41
-1.17,-4.50
-0.99,-5.09
-0.87,-5.72
-0.97,-5.06
1.58,-2.75
3.10,0.00
7.22,0.72
11.76,0.02
13.01,3.87
13.10,2.58
12.70,1.59
12.76,1.46
11.15,1.42
4.04,-0.78
1.72,-1.36
2.92,-2.04
4.75,-2.25
6.47,-1.80
8.22,-0.74
8.28,-1.35
9.20,-0.89
7.61,-0.16
6.08,0.95
6.82,0.80
9.02,3.90
2.86,-0.98
5.44,-1.55
8.80,-1.08
10.70,-0.36
11.60,-0.14
12.07,1.20
7.72,1.98
3.25,-1.16
3.38,-1.60
3.37,-2.51
2.12,-3.80
2.92,-3.05
4.90,-0.59
4.24,-1.64
3.03,-2.44
2.69,-2.25
4.62,-3.57
4.94,-1.36
6.33,-1.35
6.36,-1.19
4.54,-1.28
3.43,-2.07
6.37,-2.62
7.43,-2.27
8.85,-1.99
9.30,-1.50
10.20,-0.44
11.19,0.73
12.17,3.20
13.31,0.70
12.51,5.23
12.00,3.31
14.92,1.91
19.11,4.51
17.94,5.50
18.07,5.71
17.33,7.28
20.39,6.76
20.55,9.23
17.53,10.50
23.07,10.96
23.30,12.31
14.11,6.46
23.68,5.93
23.99,9.21
23.87,8.18
23.55,8.82
23.04,7.92
20.67,7.28
20.26,7.83
15.19,9.24
12.67,7.27
15.12,4.98
22.59,4.12
13.53,5.89
17.14,4.96
14.92,7.74
19.60,6.97
22.27,9.88
22.42,7.07
18.95,7.30
12.60,10.37
13.35,7.51
21.32,5.31
16.23,7.56
17.92,6.75
21.49,8.32
19.81,8.25
14.11,6.10
19.74,4.65
15.19,7.01
17.11,9.13
12.40,8.98
10.63,6.57
10.55,4.96
10.01,6.06
14.61,6.34
13.45,5.43
12.40,8.06
15.05,13.23
27.24,13.76
18.75,9.57
12.99,7.13
17.30,5.76
14.52,11.55
15.00,9.90
15.18,8.84
15.06,10.49
13.42,11.44
20.59,13.16
23.47,11.54
22.96,9.46
24.27,8.61
23.07,8.76
18.92,8.81
18.47,7.82
18.73,6.33
18.49,8.56
14.68,11.40
16.44,9.74
12.15,10.25
12.69,9.02
15.79,7.89
14.32,7.01
13.49,6.02
12.47,7.83
13.28,9.82
19.59,11.92
22.95,10.19
25.26,9.29
25.12,10.64
27.47,13.02
26.90,14.73
26.35,14.68
21.43,11.35
20.69,10.12
22.43,9.80
21.04,13.01
19.33,13.25
19.09,11.82
20.38,9.70
24.88,9.37
25.92,15.59
22.32,15.90
15.60,15.12
20.57,13.72
23.22,12.61
19.74,14.61
20.06,13.02
18.54,12.98
22.26,12.64
20.76,11.02
20.43,10.12
21.71,11.49
20.43,12.27
21.10,12.41
25.94,11.48
27.01,15.66
27.75,16.69
22.83,15.13
21.33,14.64
23.22,15.55
23.08,14.49
25.52,12.25
30.20,15.71
28.46,17.48
23.09,16.00
21.73,12.33
21.20,10.62
21.01,10.87
20.43,10.34
21.71,11.69
21.98,13.74
21.82,14.01
20.17,12.93
19.03,11.32
20.74,9.73
20.20,14.54
22.59,15.36
20.84,13.25
21.40,11.69
21.90,11.68
20.02,13.65
16.99,13.30
16.98,12.80
18.57,9.60
21.72,8.65
19.48,14.34
18.13,9.47
20.58,7.09
22.28,7.77
23.35,13.98
23.75,12.19
24.62,11.68
25.70,10.74
22.75,12.70
25.58,11.70
27.17,13.91
21.48,14.51
18.50,10.74
22.12,9.12
24.54,9.87
25.44,12.00
22.95,16.29
25.02,13.32
21.03,13.72
19.97,12.64
23.82,11.75
20.86,15.74
23.02,14.69
20.63,12.60
19.89,11.21
18.45,12.71
19.88,13.41
18.29,13.98
15.02,12.71
19.72,13.32
24.80,14.48
24.10,12.34
27.43,12.05
28.41,17.67
28.83,17.83
26.22,16.69
21.62,13.70
25.24,12.47
20.56,11.70
25.16,9.90
26.94,15.96
25.62,15.19
18.14,14.86
18.28,11.36
13.56,10.37
11.84,8.17
13.94,6.11
15.80,6.19
11.73,8.45
11.52,7.11
13.46,7.66
15.30,7.70
16.05,4.92
14.77,5.81
14.15,6.15
13.00,3.02
14.73,1.13
12.52,3.12
10.11,3.53
8.25,2.14
11.41,1.99
16.37,4.32
19.89,7.55
16.65,8.71
11.76,9.63
15.99,10.07
20.42,13.58
17.23,10.62
18.22,8.87
20.62,13.77
18.15,15.06
16.44,13.21
11.79,4.40
5.90,3.00
3.82,-1.34
5.43,-1.80
8.02,-2.60
6.00,-2.13
5.33,-2.73
6.11,-2.67
5.56,-2.13
4.84,-2.64
3.21,-2.18
3.06,-1.50
1.84,-1.71
1.90,-4.78
1.72,-5.09
2.21,-3.09
5.25,-3.25
8.64,1.40
12.15,7.62
16.97,8.02
18.78,12.91
18.00,11.68
13.17,9.80
8.69,4.47
10.25,1.82
9.79,6.38
11.77,8.13
14.02,11.92
11.43,8.14
7.30,6.10
11.15,6.07
12.46,9.08
7.73,6.67
5.02,-1.42
0.90,-2.35
5.68,1.06
7.60,7.50
11.61,8.21
10.70,9.13
13.22,10.86
13.00,9.11
7.99,3.54
4.62,1.68
0.83,-2.22
-1.12,-3.33
-1.24,-4.57
0.22,-5.49
3.39,-3.75
8.47,5.50
8.59,3.58
4.58,2.26
1.68,-0.09
1.50,-1.60
-0.04,-3.86
-1.62,-5.09
-1.59,-5.74
-1.50,-6.13
-0.80,-4.91
0.40,-5.05
3.46,-1.70
4.84,0.93
4.46,0.39
3.55,-0.42
3.66,-0.67
2.26,-0.86
3.98,-1.17
1.31,-2.11
1.50,-2.70
1.60,-3.52
0.27,-4.26
-1.30,-5.45
-2.16,-5.37
-2.62,-6.27
-3.19,-7.59
-3.80,-8.25
-3.73,-8.97
-2.56,-9.02
1.96,-4.01
2.22,-1.84
3.66,-1.60
4.57,-1.03
4.17,-0.02
3.54,-0.50
2.10,-3.04
4.04,-3.23
0.06,-4.29
-0.43,-4.23
-1.54,-9.07
-3.73,-13.61
-10.77,-15.09
-8.62,-14.66
-10.41,-15.87
-6.14,-16.32
2.17,-6.37
0.76,-4.85
-3.06,-9.81
4.53,-4.39
3.52,-3.33
1.52,-1.83
4.25,1.21
5.26,0.06
7.91,0.89
8.01,-0.57
8.43,0.51
9.01,1.80
9.09,3.36
12.10,1.85
13.48,2.95
11.38,0.93
4.24,-0.90
6.89,-1.31
7.65,-0.02
10.07,1.47
11.87,1.21
12.17,1.56
11.54,-0.31
12.39,-0.45
13.30,-0.21
12.17,3.46
11.99,1.84
11.34,3.97
8.48,5.18
8.53,5.17
8.61,5.83
5.63,0.17
3.94,-0.96
11.47,3.59
7.07,2.15
5.22,-0.20
6.05,0.19
0.61,-3.45
0.08,-4.40
0.65,-3.45
0.45,-5.37
-0.37,-5.81
2.78,-1.92
3.94,-2.32
5.14,-1.77
8.55,0.16
7.87,1.12
8.32,-0.09
14.56,5.07
12.73,6.90
16.42,7.17
10.05,3.53
13.85,1.62
8.90,1.80
8.64,1.11
14.30,1.25
14.75,5.12
9.22,5.25
8.75,4.94
8.50,6.02
8.38,4.93
10.43,4.55
13.22,6.34
8.98,3.89
10.54,3.77
11.44,6.88
12.12,7.32
10.53,7.07
7.02,2.90
7.10,3.75
5.03,-3.33
0.75,-8.10
2.44,-7.00
10.81,-3.15
10.37,1.49
14.64,2.22
18.20,1.52
17.46,4.48
19.50,7.03
16.82,8.39
20.00,7.61
13.57,5.30
14.86,3.49
16.91,3.61
20.47,3.49
22.82,8.74
23.89,8.78
20.47,8.90
16.79,9.65
16.42,8.65
16.46,8.24
23.46,8.04
20.69,11.69
18.81,9.93
15.70,8.30
12.56,7.87
16.08,11.95
20.01,11.45
25.73,10.73
19.33,12.02
16.16,7.57
22.50,5.35
16.16,8.86
14.25,6.24
20.58,4.68
22.73,8.10
21.23,7.56
20.00,7.37
18.31,7.20
14.64,4.55
15.84,4.16
22.77,4.73
24.61,8.85
20.31,9.11
20.10,6.63
15.40,5.07
14.98,3.02
14.02,5.00
15.12,8.97
11.88,6.59
9.04,6.50
11.45,6.64
10.06,2.93
13.43,2.80
19.47,4.97
18.07,8.07
17.41,6.37
17.89,8.80
21.04,10.94
19.87,13.20
18.52,12.06
23.54,11.29
15.66,9.11
18.64,8.02
23.26,10.09
19.70,10.80
20.55,9.04
20.58,9.41
19.53,10.10
18.47,11.72
20.14,15.30
23.61,12.79
27.24,11.43
26.20,14.19
26.18,15.11
22.35,13.66
25.54,11.39
26.86,11.43
22.67,13.76
22.37,11.63
20.09,12.22
19.96,8.43
21.23,10.00
23.36,10.23
23.38,8.76
23.02,10.34
19.55,12.81
19.92,13.86
22.07,14.10
27.00,12.14
28.70,16.32
26.16,17.67
28.30,17.14
29.95,18.00
30.68,18.45
29.21,16.42
18.82,16.08
20.59,13.80
21.39,14.08
22.30,12.07
22.51,13.30
24.07,12.67
21.40,13.30
18.12,12.37
20.11,14.72
27.18,13.31
29.63,19.29
31.00,18.58
30.70,19.01
27.28,16.98
28.21,16.46
27.38,16.16
22.92,13.64
24.08,9.69
26.93,11.89
23.43,15.20
24.01,13.39
22.21,15.88
25.42,13.48
23.75,13.85
22.17,9.89
26.68,12.05
30.96,15.32
28.85,17.41
29.58,16.62
32.03,17.41
24.35,14.73
24.15,12.31
27.42,12.99
25.43,14.90
25.99,15.10
25.04,12.75
26.26,12.32
28.43,14.51
28.92,17.27
22.48,15.60
22.66,14.59
17.47,14.07
22.82,11.52
23.88,11.54
25.04,13.21
26.99,12.79
26.77,17.23
19.13,13.84
21.90,12.21
24.21,13.05
25.58,11.66
27.43,15.01
25.97,16.58
23.14,16.21
23.71,13.40
22.20,12.18
20.84,10.31
24.55,12.73
19.46,12.25
18.15,8.72
18.89,6.75
17.32,10.20
16.87,11.29
17.44,9.50
16.64,9.00
16.50,6.64
16.97,5.29
18.33,4.88
18.99,5.19
19.89,7.66
14.88,10.27
19.24,10.31
18.21,13.65
16.40,10.90
16.50,9.70
16.60,9.58
16.18,7.34
14.20,7.31
14.09,8.94
15.07,8.03
19.20,8.22
24.97,14.97
24.18,14.37
19.64,13.14
15.03,10.57
20.38,8.84
20.91,9.04
20.76,11.36
18.36,11.05
19.17,7.91
21.09,9.73
21.12,14.35
16.76,10.27
16.38,8.73
13.76,8.45
10.82,6.20
15.10,5.13
17.72,4.09
14.70,6.65
18.90,11.40
14.18,6.69
19.71,6.64
21.20,13.02
17.52,10.15
21.07,10.11
19.87,16.66
23.33,14.21
20.26,12.59
17.03,8.03
18.78,6.29
19.97,8.35
13.77,9.70
18.07,7.69
19.95,7.53
18.09,7.18
18.72,8.23
18.56,8.35
18.27,7.71
19.21,8.61
16.97,10.55
15.23,9.88
11.98,3.00
10.25,1.54
8.95,0.02
6.14,-1.14
4.87,-2.78
5.30,-2.05
9.19,-1.43
11.34,-0.05
15.52,3.60
15.08,7.20
10.78,4.62
8.98,2.19
11.41,0.90
13.56,3.93
10.14,5.49
9.62,1.56
7.75,1.33
5.21,0.54
3.21,-1.46
3.36,-2.71
1.46,-2.43
1.20,-2.77
1.10,-4.21
1.00,-0.79
2.10,-2.29
1.90,-2.89
3.63,-3.16
7.66,4.17
12.09,5.95
13.68,10.36
17.53,10.46
18.75,10.65
13.17,7.92
12.38,6.91
8.61,4.29
5.55,2.46
9.66,3.84
7.71,1.50
3.67,-0.33
3.22,-1.13
3.65,-1.43
4.86,1.20
4.10,-0.55
3.58,-0.91
6.89,0.60
6.59,0.44
4.09,-0.78
3.90,-1.51
2.48,-2.22
3.75,-2.76
2.23,-3.31
3.12,-3.24
2.66,-3.09
3.14,-3.25
1.06,-3.43
1.56,-2.84
2.58,-2.37
4.11,-1.78
2.21,-1.62
-0.30,-6.46
-3.80,-9.17
-2.69,-10.37
1.63,-4.44
0.73,-4.18
-0.93,-5.90
4.20,-2.19
3.38,-0.41
3.04,-2.12
5.14,2.77
6.63,0.46
3.83,-0.09
5.82,-0.57
5.18,-1.42
3.22,1.40
6.32,2.40
7.13,0.36
7.14,2.38
2.61,-1.31
2.68,-1.94
3.29,-1.92
2.93,-1.77
0.56,-4.50
-0.72,-6.18
-1.93,-6.16
-2.64,-7.25
-1.95,-6.69
-1.81,-6.30
-2.23,-9.67
-5.69,-11.41
-3.73,-11.27
-5.25,-9.05
-5.13,-9.31
-6.81,-11.01
-2.48,-7.80
0.43,-5.96
2.84,1.66
2.03,-3.87
3.72,-0.88
3.76,0.20
8.11,5.62
12.03,7.75
8.47,2.79
8.41,1.04
10.55,1.09
4.35,-0.45
2.88,-1.60
1.02,-2.67
