19810101
27.62,16.35
30.83,15.76
32.43,17.14
23.65,16.01
27.00,13.43
33.20,15.77
33.83,18.90
31.86,20.07
34.03,19.68
35.18,18.34
33.74,19.02
32.31,18.40
30.93,17.88
27.75,18.90
28.86,18.12
28.53,17.17
25.77,17.12
19.77,15.60
24.92,12.49
19.48,11.41
23.36,11.40
22.01,12.10
19.55,10.35
20.61,10.10
24.76,13.20
27.25,12.56
31.65,14.40
32.34,17.50
30.67,18.22
28.87,18.19
23.99,18.72
23.21,18.23
21.87,17.85
27.10,16.83
27.26,14.90
28.74,15.18
30.10,15.73
26.10,16.42
27.19,14.65
27.96,15.25
30.01,16.27
31.77,16.05
30.15,18.29
31.03,18.29
33.45,17.95
30.78,19.21
23.34,17.80
22.67,16.09
24.57,13.98
28.09,11.76
26.73,17.03
27.09,17.29
34.39,14.79
35.40,18.50
31.36,19.82
26.90,18.30
25.74,17.71
29.40,16.31
25.88,17.89
23.56,14.40
23.02,12.45
24.27,13.67
25.06,12.35
20.17,9.39
17.53,9.99
19.15,9.61
20.34,9.08
18.90,11.51
23.01,11.53
22.13,14.41
20.60,8.54
17.21,8.52
15.81,9.46
21.11,7.69
20.74,11.96
17.73,9.66
17.34,8.78
19.65,10.31
24.55,10.10
28.52,14.20
19.74,17.04
22.02,15.00
28.60,13.90
29.64,16.84
30.29,17.02
32.33,16.12
34.11,17.06
30.37,18.89
22.22,13.45
21.07,10.33
18.00,12.30
16.48,10.55
14.50,8.77
14.53,8.53
12.41,7.39
10.12,6.99
13.00,7.02
11.88,7.65
14.62,8.75
10.08,5.82
13.98,4.46
13.95,4.11
16.00,6.29
16.65,5.20
20.49,7.88
22.80,9.46
23.43,11.14
22.76,11.51
23.58,10.23
25.65,8.72
24.85,8.65
15.95,8.79
16.94,5.74
17.84,4.38
11.90,5.69
22.61,5.50
20.15,12.91
24.76,12.20
25.36,14.95
23.88,14.84
18.87,13.32
20.39,9.51
20.57,7.39
21.35,10.99
14.56,6.84
19.68,4.38
11.42,8.24
13.26,7.65
14.51,6.35
13.98,6.13
14.70,3.33
10.17,6.27
13.99,6.20
19.37,4.97
20.37,6.11
20.73,7.10
15.44,8.19
14.95,6.92
20.43,6.77
16.95,8.95
19.74,8.64
14.30,9.89
11.78,9.80
13.92,9.60
17.05,10.98
17.82,9.31
10.27,6.36
7.00,5.29
4.81,1.77
2.12,-0.08
2.04,-0.39
3.54,1.54
3.40,1.44
4.93,1.30
8.75,5.32
7.77,1.16
5.83,0.09
9.16,5.93
8.81,5.66
12.11,8.04
8.91,5.26
5.48,4.69
6.11,3.28
10.83,4.63
7.66,2.92
4.72,2.20
6.22,4.00
7.61,3.94
6.39,-1.50
1.51,-3.08
0.76,-4.12
-0.92,-5.75
-1.37,-6.53
5.96,-3.94
8.29,5.56
10.02,6.47
9.80,6.32
10.97,6.31
11.46,6.52
12.46,8.78
10.95,6.19
11.39,4.75
13.21,9.67
12.99,7.80
11.36,6.72
10.37,1.00
7.05,-0.73
8.55,-0.14
6.43,-0.87
4.73,-1.64
2.48,-2.24
1.48,-2.24
4.60,-1.78
3.21,-1.66
2.90,-1.65
0.09,-4.72
-1.99,-6.69
-4.75,-8.28
-6.31,-9.33
-5.92,-9.96
-1.06,-9.04
0.35,-3.20
0.94,-2.19
1.23,-1.82
2.73,-0.40
2.09,-0.30
3.38,-0.11
1.05,-4.07
-1.03,-4.96
-1.73,-5.45
-2.50,-6.23
-1.98,-6.62
-2.33,-7.56
1.11,-5.10
3.68,-0.38
5.63,1.50
9.86,2.82
11.51,8.42
12.68,8.14
12.12,7.52
9.05,5.17
10.18,1.46
4.55,1.59
5.90,1.70
13.22,3.09
12.41,1.41
13.20,3.77
16.13,8.14
18.49,12.18
14.48,9.60
14.00,9.41
15.40,6.53
8.50,3.75
6.69,1.42
13.42,3.30
12.09,5.87
7.04,3.80
10.81,2.78
4.77,2.97
3.61,0.92
1.91,-3.86
-0.49,-8.84
0.43,-15.14
1.34,-0.95
1.34,-6.77
2.51,-7.92
6.19,1.74
6.28,2.75
6.34,-0.11
3.02,-0.93
3.33,-1.32
4.24,-1.80
7.90,1.64
8.13,4.75
12.54,3.12
9.52,3.27
10.57,1.09
8.82,1.80
10.09,3.54
9.03,3.52
9.02,4.57
7.65,4.51
8.96,5.24
9.28,3.86
13.32,0.99
8.74,1.23
6.64,1.03
8.95,1.50
6.98,1.58
11.31,2.68
9.80,1.03
5.77,0.15
9.37,2.81
11.38,4.14
11.72,1.74
10.58,4.38
13.39,3.80
12.12,3.70
10.33,3.59
7.45,1.31
10.88,3.09
14.72,2.92
17.16,2.12
18.04,2.79
18.83,4.00
19.15,7.81
20.01,5.22
11.15,7.07
8.38,4.26
10.58,3.35
8.69,3.83
12.62,6.94
13.66,9.04
14.96,8.11
13.28,9.19
19.69,11.01
20.13,11.12
20.66,12.56
14.87,8.26
12.02,6.35
9.11,6.68
16.50,7.13
16.88,8.42
17.80,6.82
12.79,3.31
12.40,1.20
14.19,2.73
18.47,4.44
19.10,5.33
20.18,5.50
12.15,5.20
10.04,4.92
11.45,5.27
19.43,7.95
16.51,6.76
16.56,7.72
10.92,6.26
18.65,3.57
19.43,7.30
20.75,9.60
23.40,8.08
23.59,9.04
21.21,10.54
24.03,8.66
23.42,11.10
23.72,9.24
21.05,9.09
13.77,7.58
15.28,3.37
15.57,6.08
15.01,4.00
18.15,2.29
18.42,7.23
13.74,8.30
15.04,10.98
18.70,10.10
22.30,8.23
21.42,9.50
19.38,11.64
23.98,11.16
23.31,11.34
22.42,11.66
18.49,9.91
19.23,8.33
15.17,7.69
13.13,5.06
17.05,5.11
16.19,7.40
11.81,4.25
9.47,5.80
20.50,8.43
21.29,9.96
18.20,8.83
12.26,9.06
16.59,9.62
18.23,10.16
23.35,11.80
26.58,13.49
17.93,10.90
16.30,8.28
20.50,6.84
20.08,10.94
21.72,12.26
25.80,11.30
21.24,12.54
17.82,9.82
12.56,9.57
17.80,7.76
20.90,6.19
21.87,9.96
20.90,11.00
17.48,11.13
15.91,12.12
22.15,13.63
17.82,15.30
23.68,15.13
23.26,15.82
24.81,14.00
27.44,12.88
25.22,15.20
24.24,13.84
24.30,11.67
26.13,11.66
29.51,15.60
28.53,17.61
31.94,16.93
30.73,19.22
30.57,18.75
29.55,17.91
28.50,17.95
31.20,18.81
25.43,18.05
29.08,16.62
31.00,17.42
23.02,15.20
17.30,12.84
15.22,8.94
23.29,7.48
24.53,12.03
20.86,15.87
19.35,15.00
24.13,15.57
26.98,15.10
28.19,16.30
28.95,16.47
23.75,10.94
23.74,10.71
26.92,11.77
30.39,14.30
31.44,17.35
22.05,14.71
18.19,13.61
26.81,10.81
25.20,14.97
26.66,13.39
26.27,14.80
24.30,16.42
18.64,13.48
20.82,10.98
17.43,9.70
22.51,13.06
21.93,13.20
24.11,12.74
21.51,13.55
17.33,13.50
21.63,13.89
25.48,10.80
20.51,9.70
16.55,11.45
20.80,12.27
19.86,11.69
21.35,12.43
27.79,10.81
29.03,15.67
29.06,17.75
27.51,16.79
22.86,14.30
22.82,13.11
23.06,12.86
20.49,15.93
22.89,14.12
17.28,14.89
15.97,13.90
16.84,11.03
19.63,9.83
20.79,8.46
21.15,8.05
27.45,15.00
27.34,16.81
28.33,18.30
26.79,16.37
17.92,13.57
14.69,12.39
19.10,11.29
25.03,12.59
20.15,14.65
15.64,10.94
23.06,9.59
17.53,14.69
17.50,11.40
12.56,8.79
15.63,7.73
11.53,7.77
13.40,8.41
14.03,8.10
10.46,7.33
10.88,8.31
14.19,9.30
13.28,8.84
13.98,8.98
16.64,10.97
14.57,10.03
16.15,9.06
16.56,8.05
10.26,7.90
12.01,7.96
15.92,9.84
15.49,10.26
14.84,7.00
16.30,6.55
17.09,5.99
14.98,3.77
9.19,4.86
5.10,4.04
8.41,1.18
6.49,1.00
6.26,3.48
7.63,3.76
8.83,4.42
9.27,4.53
8.22,6.11
8.19,5.48
10.25,7.33
9.47,5.75
6.05,2.62
5.75,1.46
4.33,2.88
11.98,5.04
19.04,9.17
17.46,10.18
11.20,7.83
10.87,7.41
17.04,4.94
13.91,4.27
12.26,6.45
8.97,3.97
4.06,2.67
3.62,0.26
2.16,-2.33
-0.14,-2.70
4.22,-0.83
4.54,0.46
1.68,-0.74
0.98,-0.76
4.03,-0.40
11.92,2.85
12.29,1.66
11.58,1.48
11.68,3.51
5.57,4.43
7.79,1.05
2.44,-2.28
0.80,-2.47
2.35,-0.86
5.27,1.66
7.66,4.99
13.33,5.75
10.91,3.82
5.34,0.13
4.26,-1.05
3.62,-3.02
0.57,-2.77
0.62,-4.29
-1.63,-5.60
2.12,-5.45
10.24,2.16
8.42,5.79
11.07,5.15
11.82,8.81
10.37,4.29
4.34,-0.15
1.15,-2.76
0.82,-3.08
-0.78,-5.22
5.46,-4.64
8.17,4.10
6.05,2.30
4.14,0.66
7.17,1.21
6.25,2.55
9.31,2.15
2.26,-0.23
1.93,-0.38
1.11,-3.39
-1.12,-5.46
-0.53,-4.92
1.49,-2.69
2.40,0.96
3.01,-0.96
0.62,-2.49
1.34,-3.39
1.81,-4.30
4.71,1.28
4.74,-0.19
3.83,-0.50
3.70,-0.47
4.32,0.44
3.13,0.27
2.22,-2.49
0.34,-2.83
0.39,-4.36
-1.32,-6.06
-1.94,-6.30
-0.17,-4.62
1.96,-2.77
2.00,-1.74
2.62,0.20
5.06,-0.25
7.84,-0.92
8.92,-0.48
2.50,-1.52
0.87,-3.08
1.03,-4.22
3.62,-1.65
3.13,1.00
3.81,1.54
5.55,2.01
7.55,3.12
10.36,5.57
10.51,7.69
9.96,3.00
5.96,1.18
7.88,2.00
8.70,0.90
7.88,3.71
7.99,2.92
5.50,2.13
5.90,2.72
7.23,1.47
8.34,2.39
4.87,2.94
4.78,3.16
8.25,0.90
9.32,2.14
10.03,7.40
8.39,-0.84
2.09,-2.29
6.20,0.79
11.25,3.43
4.60,0.75
4.17,0.96
4.16,0.42
5.97,-0.01
2.79,-1.17
4.18,-2.49
2.75,-2.40
3.48,-4.18
1.50,-2.70
2.97,-1.63
4.45,-1.68
0.13,-4.85
-2.14,-5.53
0.20,-6.02
-0.19,-4.42
4.13,-4.19
8.03,-3.57
9.18,-2.59
4.44,-2.28
3.05,-3.90
2.71,-4.51
1.75,-4.09
2.75,-4.37
1.60,-3.18
4.75,0.59
9.40,0.48
14.15,-1.22
13.07,0.59
14.60,1.65
12.39,-0.04
12.81,-0.31
12.74,0.58
15.51,-0.13
18.38,-0.03
19.33,0.45
20.60,2.19
18.21,7.70
16.55,10.43
15.50,11.19
14.66,6.41
16.61,5.74
19.96,4.39
21.13,5.84
16.92,6.85
17.04,9.60
20.64,7.97
22.11,6.70
11.81,4.25
8.31,3.14
11.39,2.44
8.23,3.11
12.38,4.18
11.16,4.17
15.86,3.17
10.69,6.52
8.00,4.80
14.46,3.17
6.61,3.86
6.08,3.48
12.58,2.20
10.37,1.89
15.02,2.05
16.63,0.99
19.51,5.22
21.14,5.56
18.58,9.38
13.57,7.68
21.59,4.99
20.31,10.07
17.50,8.88
20.62,7.20
18.40,5.30
14.89,4.96
10.54,5.43
12.15,6.59
12.51,9.04
22.56,9.20
18.58,5.39
14.09,5.30
14.90,6.04
10.94,6.22
12.68,6.39
11.03,6.36
13.97,9.77
17.19,9.05
17.93,6.36
18.02,4.70
19.10,10.70
16.94,8.00
20.29,5.28
16.98,8.71
15.92,8.05
12.08,8.13
24.62,8.30
26.29,11.90
20.53,10.11
17.25,9.75
13.53,9.76
17.52,9.27
18.19,7.69
21.34,7.04
20.03,10.21
18.92,11.16
20.39,9.37
24.16,8.66
26.01,11.38
17.93,9.62
16.91,7.62
23.62,11.20
30.08,12.71
26.38,14.35
22.77,11.68
23.47,10.45
24.87,11.39
27.80,14.77
27.88,15.49
27.92,15.56
23.41,12.58
22.59,11.31
23.10,13.53
31.91,11.60
27.72,17.98
30.03,16.68
30.51,18.15
28.33,17.70
31.81,17.69
34.01,18.27
34.60,18.62
34.88,19.40
32.84,20.19
28.19,18.34
19.50,9.50
20.96,9.21
23.65,8.40
26.99,11.09
30.82,13.94
27.74,18.09
25.86,17.96
25.94,15.76
25.39,12.71
18.99,10.04
23.01,9.66
18.94,11.57
21.37,11.67
21.39,12.80
18.79,11.91
18.49,11.54
21.18,10.86
21.30,10.90
24.17,12.92
26.86,10.12
26.25,14.75
20.04,12.87
22.58,10.87
25.67,9.34
26.18,10.45
22.18,13.50
24.52,10.85
23.53,14.20
18.82,14.77
20.70,11.31
28.80,9.82
34.05,15.98
27.35,18.37
21.22,14.27
21.48,14.23
23.94,14.92
23.93,12.79
19.72,11.50
21.77,13.20
20.66,13.76
22.74,13.50
24.21,13.55
22.89,16.40
19.22,10.68
26.63,10.13
28.04,15.60
30.23,16.13
22.02,13.77
23.76,12.10
17.12,11.82
19.96,11.97
22.09,10.86
23.92,8.77
24.96,9.38
27.50,9.08
21.18,12.39
16.84,10.63
22.91,10.62
21.10,9.85
26.15,9.23
26.30,14.53
20.13,12.89
15.86,12.69
14.75,12.01
16.52,11.98
19.99,13.66
19.40,12.92
18.89,12.97
21.13,9.22
19.27,8.15
25.65,11.96
23.98,15.70
17.72,9.15
21.69,8.26
23.51,13.54
21.49,13.08
24.65,11.34
20.61,11.94
21.03,10.02
22.63,11.67
24.26,10.07
21.40,11.37
24.14,9.30
26.07,12.49
18.83,13.56
15.57,7.74
16.55,6.38
10.40,5.40
14.04,6.44
14.29,4.91
20.37,2.80
15.07,11.71
18.21,12.95
17.20,11.85
19.32,10.90
16.19,8.13
14.83,6.22
11.98,5.48
18.17,6.63
19.40,9.43
14.17,9.75
20.37,6.70
14.65,9.70
15.35,10.91
13.46,11.74
16.51,7.98
21.07,6.01
22.16,12.03
17.34,14.12
21.48,14.39
19.70,13.58
23.70,13.68
20.04,10.52
19.66,8.99
18.60,7.86
13.31,10.69
12.84,5.61
15.35,3.81
20.16,6.60
21.40,13.49
15.42,11.62
14.12,8.39
13.73,6.04
13.43,6.60
17.55,8.41
16.59,13.02
15.97,11.38
14.56,6.75
12.57,4.61
17.68,3.24
12.47,8.03
16.33,10.41
16.26,12.32
15.13,10.68
12.46,9.75
18.53,7.17
17.44,5.39
14.10,4.18
8.58,1.20
7.99,0.53
8.10,5.13
6.95,3.98
6.51,2.10
3.96,0.18
4.23,-1.80
0.30,-3.34
1.79,-1.90
3.00,-1.67
2.24,-1.55
2.09,1.43
1.76,1.12
1.88,-0.76
0.30,-4.88
-2.10,-6.14
-3.01,-7.52
-1.79,-6.45
4.81,-4.95
10.38,1.43
12.26,8.62
12.92,9.14
15.56,11.39
17.39,11.91
16.21,11.37
13.20,1.25
5.34,-0.56
8.07,-0.95
10.96,5.15
11.50,7.40
12.03,6.28
9.03,5.23
6.70,2.92
5.23,-0.62
6.00,3.08
4.78,2.72
8.12,2.10
10.36,6.88
10.94,7.83
9.48,6.56
8.88,6.56
8.05,3.03
3.34,1.08
6.56,2.11
4.11,-2.71
-0.53,-4.49
0.34,-4.45
5.29,-1.00
6.58,0.92
4.08,0.83
6.09,3.48
5.50,3.07
4.44,3.07
4.05,1.71
4.55,1.87
5.96,-1.34
1.73,-3.03
4.95,-1.07
4.39,-1.90
1.66,-2.66
3.60,-0.84
3.34,0.40
5.00,2.29
6.60,2.35
6.69,2.18
2.85,-0.71
1.05,-1.38
0.70,-3.07
0.56,-4.36
0.78,-14.10
1.33,-13.73
10.51,0.22
12.42,6.42
10.63,2.70
4.43,2.18
3.98,1.72
4.71,0.27
5.10,-0.07
5.67,1.10
5.02,1.88
9.22,3.74
10.50,4.22
4.90,0.93
2.93,0.59
6.66,-0.26
4.74,0.16
3.11,-1.65
4.29,-3.55
7.25,2.96
7.29,3.63
7.48,3.85
4.83,1.69
3.25,1.72
8.47,2.32
9.02,5.56
11.13,6.86
12.91,3.80
6.71,3.52
8.21,1.68
5.29,1.31
6.59,3.81
9.98,5.44
7.71,4.36
6.02,0.04
5.47,-0.44
6.43,2.55
8.56,1.66
7.46,-0.15
8.62,-0.92
9.90,-1.93
13.56,4.34
11.35,4.57
8.38,0.80
6.47,1.08
6.37,2.40
6.13,1.35
5.79,-1.10
6.33,-1.96
4.99,-1.22
5.60,-2.60
6.89,0.38
3.19,1.35
8.90,0.68
8.47,1.28
9.88,3.55
19.21,5.79
19.42,8.43
12.79,9.09
19.50,8.14
20.11,6.33
19.08,8.61
17.68,5.96
18.69,7.46
18.66,6.32
8.29,4.50
5.68,-3.10
1.65,-3.75
4.90,-5.15
0.32,-7.62
8.87,-8.27
11.00,2.88
15.72,6.68
16.22,7.19
11.05,4.24
16.02,3.38
19.84,5.89
19.94,7.26
20.17,11.37
16.75,8.94
13.81,3.20
19.13,1.44
20.89,5.19
13.53,9.11
19.95,7.03
13.41,9.03
16.30,7.30
13.47,6.12
13.83,3.84
11.85,2.89
13.26,3.77
15.14,3.20
7.99,3.28
13.53,3.20
13.50,6.73
20.71,5.10
17.03,7.58
20.90,4.56
12.22,6.35
20.74,3.95
16.81,7.06
18.50,4.93
15.10,6.38
24.42,8.45
25.35,9.68
25.25,12.34
22.14,10.79
21.91,9.10
22.85,8.38
19.77,10.00
17.30,7.91
16.00,7.88
18.70,7.84
20.10,7.67
18.15,10.56
18.94,7.52
17.50,6.75
24.20,6.40
26.08,10.80
20.99,11.87
15.14,11.75
14.25,10.75
20.02,9.82
24.78,10.85
21.03,13.56
24.14,14.01
26.46,14.20
26.11,13.82
17.62,10.42
13.19,10.41
16.07,10.83
22.58,9.34
11.79,9.17
19.27,9.18
16.81,10.31
16.08,9.52
14.44,8.33
9.04,5.92
15.38,4.30
17.06,5.33
14.52,8.90
14.02,6.70
17.55,6.39
12.36,8.28
22.30,10.82
18.19,12.68
20.79,15.05
16.62,9.83
19.77,8.60
17.20,9.73
22.36,11.55
26.18,9.99
24.36,14.69
27.50,15.14
27.83,18.30
27.01,16.47
20.38,12.24
26.82,10.42
25.07,14.72
19.52,15.19
20.26,11.67
24.19,9.96
18.16,13.20
24.63,11.97
24.77,14.97
16.53,14.00
18.82,14.39
21.61,14.70
21.27,13.96
27.55,15.62
28.82,16.37
24.12,17.56
23.19,16.48
27.58,16.45
28.21,15.92
22.18,17.97
23.20,16.87
27.98,15.72
28.95,15.82
27.89,17.63
24.12,16.98
18.55,15.12
16.57,12.29
15.65,12.30
20.30,12.16
24.90,8.84
19.07,13.90
22.42,13.07
21.75,15.49
22.95,16.23
24.90,15.68
27.53,14.50
27.78,16.10
25.79,16.49
22.75,14.80
19.35,14.73
17.98,14.35
16.51,13.15
18.90,12.24
25.14,12.33
25.58,17.23
24.66,17.87
22.47,13.31
23.10,10.98
23.26,13.20
24.88,11.89
21.90,12.15
22.01,10.49
20.75,12.80
19.18,12.73
20.11,12.36
18.20,10.91
14.81,10.65
16.40,11.62
16.60,13.90
24.00,13.99
23.60,13.90
28.20,16.05
30.31,15.93
28.05,16.86
30.35,18.12
30.84,17.82
30.46,17.92
29.87,16.83
23.49,16.83
19.71,13.68
27.70,11.27
27.11,15.34
30.60,17.34
27.14,18.54
27.46,16.71
25.87,18.23
29.77,16.66
28.75,16.96
28.89,15.50
28.79,16.56
25.16,17.29
25.61,15.87
20.99,12.25
20.31,8.93
22.64,8.68
23.63,9.91
26.65,12.66
24.36,14.93
20.26,14.68
23.04,16.85
21.96,16.71
23.91,13.29
18.59,15.69
25.99,14.45
19.09,13.76
18.29,9.91
16.85,6.67
15.89,5.16
17.47,4.38
20.85,4.53
18.40,5.37
17.40,3.86
18.27,7.10
19.12,7.66
12.02,9.09
17.10,9.66
18.77,7.65
18.14,7.80
12.84,8.33
12.38,5.86
13.42,2.32
10.12,1.84
15.43,3.86
18.27,1.09
20.10,3.19
17.95,6.51
17.84,8.79
20.62,9.95
16.42,9.68
12.90,10.41
11.30,8.39
18.40,9.00
11.13,8.07
15.09,4.55
12.20,8.81
14.60,6.88
15.19,6.81
14.07,9.78
11.90,9.26
19.80,9.85
13.71,10.24
16.27,6.74
19.35,9.03
18.72,8.92
13.63,11.11
18.06,8.84
15.08,8.50
14.20,8.74
14.16,8.69
17.63,7.58
13.72,8.84
15.62,7.31
16.67,5.57
13.63,6.50
16.15,4.96
10.94,5.99
12.45,2.41
9.87,-0.50
10.85,4.11
9.75,2.34
8.30,0.50
4.06,2.94
7.27,0.02
4.00,1.88
5.75,2.83
10.49,5.49
9.82,6.64
10.86,8.43
10.85,6.24
6.57,4.08
4.37,-0.25
4.49,-2.16
0.86,-2.93
4.46,-2.63
9.63,1.05
7.54,0.28
6.39,0.41
6.10,1.29
6.09,0.93
5.51,1.17
4.16,-0.50
4.86,-0.60
5.77,2.68
6.53,0.34
4.54,0.32
4.02,0.51
4.20,1.80
11.26,3.48
11.31,4.58
5.09,0.23
2.95,-2.23
-0.43,-4.28
-0.92,-5.45
1.78,-5.21
8.87,1.34
12.51,7.00
12.53,6.16
7.41,2.00
3.24,-0.57
2.75,-1.96
0.60,-2.64
-0.10,-3.08
-0.56,-4.11
-1.01,-5.10
-1.16,-5.70
9.95,-3.51
9.99,7.58
9.54,4.01
4.51,1.53
4.59,-1.00
0.44,-3.32
-0.23,-4.43
-0.84,-5.37
-2.15,-6.60
-2.76,-7.45
-1.96,-7.53
-0.18,-4.65
-0.72,-4.62
-0.96,-5.57
-0.12,-3.57
2.58,-3.23
-0.05,-4.16
-1.46,-4.94
-1.38,-5.67
-1.68,-4.64
-0.40,-4.67
0.16,-5.37
2.49,-1.82
-0.12,-3.64
5.36,-1.89
5.01,-0.15
6.59,3.36
4.95,3.50
5.46,2.69
7.07,2.98
5.60,1.39
7.34,0.05
8.12,1.40
2.67,0.98
2.93,0.77
2.75,-0.68
2.45,-2.37
0.36,-3.81
2.09,-4.60
6.78,-3.33
3.00,-3.31
7.19,-1.96
5.74,-1.53
8.60,-1.23
11.76,-0.25
5.60,1.81
7.81,1.75
10.66,0.79
3.99,-0.88
3.51,-2.11
2.89,-3.35
4.66,-2.93
3.22,-2.88
0.14,-4.36
0.03,-5.29
0.14,-5.83
1.93,-2.08
2.57,-2.10
4.30,-3.33
12.40,2.59
10.81,5.55
10.58,4.55
14.42,4.26
12.56,5.12
10.49,6.09
9.53,4.50
7.56,2.53
10.43,0.64
13.91,-1.33
8.58,6.39
11.12,7.20
14.07,9.51
13.81,9.03
10.35,2.50
7.08,2.29
8.27,2.94
9.16,6.60
9.12,3.58
9.30,0.90
11.84,-0.36
17.34,0.01
16.55,0.97
16.33,2.40
9.89,1.48
6.88,-0.17
9.17,-0.90
11.25,-0.11
13.05,-0.23
16.77,0.07
14.25,1.59
16.69,-0.09
20.62,1.11
19.60,6.81
18.76,9.22
16.37,8.39
19.92,8.31
19.78,6.94
18.00,8.24
15.34,8.96
11.77,8.36
15.50,4.98
16.45,3.89
19.39,3.80
19.39,3.61
17.57,6.59
17.59,5.99
19.62,4.43
21.48,5.69
21.96,8.27
20.62,9.16
19.46,10.45
22.02,9.36
22.85,9.19
18.32,6.45
16.81,4.50
9.43,2.16
14.83,0.34
15.94,1.47
23.34,4.49
22.09,8.71
13.53,9.51
11.42,7.79
19.13,6.25
17.04,8.20
13.67,7.08
10.42,5.60
16.13,7.24
17.84,9.27
19.31,10.79
14.44,10.51
18.03,10.99
15.79,9.25
13.06,7.24
16.53,6.32
17.26,7.35
19.55,8.11
16.11,6.82
19.48,9.49
19.70,9.05
17.63,7.76
16.22,7.66
15.69,8.02
19.55,8.68
21.96,7.19
24.01,8.77
26.08,12.50
24.49,14.20
21.30,15.22
27.42,12.73
24.85,13.80
27.24,13.24
21.47,14.35
21.06,12.67
18.50,9.83
14.44,7.79
18.46,7.79
20.60,6.91
22.54,8.40
26.23,9.43
22.20,12.96
20.58,11.65
17.72,8.96
16.25,9.18
14.13,9.07
19.27,8.32
22.06,6.79
21.81,10.55
23.14,14.22
18.78,12.19
18.69,11.19
20.52,9.81
23.59,8.42
20.18,11.01
18.70,10.30
16.09,10.02
16.35,10.12
17.41,9.87
21.23,9.74
15.32,9.94
18.10,9.87
20.38,8.76
26.15,11.05
26.47,17.27
27.04,17.27
26.56,17.03
26.57,11.31
20.65,10.47
23.08,11.02
21.04,9.82
15.32,12.65
22.33,12.89
19.50,11.78
22.86,14.55
25.18,14.29
25.83,12.43
29.74,13.10
29.42,17.40
22.35,17.69
28.39,16.34
27.99,15.55
26.89,15.57
28.26,14.70
30.74,15.37
31.94,16.93
31.91,18.32
31.41,19.90
30.69,20.97
29.67,20.19
25.43,18.70
26.10,16.34
26.49,15.68
27.09,14.41
27.71,15.23
30.52,15.60
34.74,17.53
31.06,18.74
34.05,18.63
34.30,20.13
32.89,20.93
29.67,18.88
27.71,16.66
31.45,15.55
31.50,17.82
26.40,17.10
24.56,13.40
24.22,12.82
25.51,12.56
23.57,14.37
25.59,13.30
25.50,13.97
28.39,13.86
31.97,15.30
28.78,16.40
29.84,13.89
27.97,16.80
26.32,14.90
25.61,14.14
25.80,14.40
23.84,14.04
26.87,12.99
27.71,13.30
21.66,11.28
19.13,9.78
15.26,7.68
11.16,7.30
13.80,5.51
18.17,4.92
19.93,4.53
21.89,7.16
25.05,9.40
27.59,10.93
29.24,13.14
28.23,15.13
20.68,12.37
15.42,8.21
18.25,8.42
15.17,11.31
23.11,10.09
20.20,10.81
22.92,11.87
18.55,9.93
19.40,7.87
16.29,8.30
24.03,7.93
25.64,12.07
27.46,13.29
20.02,11.60
20.82,11.37
13.73,11.69
16.98,10.95
18.34,11.60
20.60,11.91
26.50,12.32
22.18,16.57
25.26,13.72
22.17,12.01
19.13,9.48
23.17,13.35
16.66,9.55
14.66,6.50
19.70,5.36
15.56,11.30
19.25,14.15
17.00,10.09
16.59,5.94
11.65,4.24
17.87,2.97
21.91,2.98
21.23,5.24
21.40,5.48
17.23,7.45
19.64,5.82
18.15,8.94
13.93,11.06
18.16,9.74
18.29,10.22
22.04,9.69
23.18,7.73
22.49,8.77
20.30,7.65
14.90,4.98
15.28,2.12
15.94,4.61
19.18,7.92
21.62,12.25
18.69,14.51
18.14,11.65
15.17,11.42
15.45,5.72
17.12,3.79
19.28,6.57
14.62,11.32
12.82,8.10
12.44,3.86
13.59,2.96
10.89,3.80
13.79,6.75
12.37,4.24
10.83,6.88
8.09,6.44
13.30,2.37
18.15,8.21
16.54,8.62
9.99,4.67
12.16,4.40
11.31,8.06
13.14,9.77
14.51,7.88
14.44,5.35
13.55,5.83
14.47,5.76
11.31,6.16
11.06,6.38
15.39,7.03
16.59,8.15
16.59,10.11
14.20,6.04
12.71,4.10
11.39,6.35
7.02,1.20
4.08,-1.08
2.64,-1.63
2.50,0.22
7.25,1.59
9.30,2.50
7.93,0.17
6.43,0.13
4.87,0.31
2.01,-1.55
0.88,-1.97
1.89,-5.80
-2.85,-6.81
-1.51,-7.06
-0.49,-7.18
0.75,-7.88
0.25,-8.05
-1.94,-6.82
-4.20,-7.98
-3.65,-7.56
-2.31,-7.15
-0.76,-5.34
1.36,-2.88
4.96,-0.96
4.94,2.68
5.81,2.61
9.56,5.05
10.91,5.45
10.24,4.68
8.95,3.96
6.21,1.40
1.96,-1.90
0.00,-3.18
0.84,-2.95
0.23,-6.08
-3.41,-8.04
-3.94,-9.04
-3.92,-9.00
-3.21,-7.09
-3.85,-8.42
-3.70,-9.35
-3.65,-8.82
-1.70,-7.14
3.72,-4.22
4.22,1.72
7.72,2.37
3.96,-2.31
1.95,-3.96
0.32,-4.66
0.64,-3.86
4.32,-0.90
10.52,3.83
9.66,4.79
5.70,0.51
8.66,0.33
12.35,-0.75
8.44,4.47
10.22,0.30
11.23,0.12
9.60,4.10
9.42,4.71
10.72,6.48
14.73,6.63
13.40,9.64
12.22,5.14
10.05,4.66
11.68,3.58
13.55,4.18
13.44,5.43
10.14,4.13
