19810101
4.07,0.48
1.63,-2.27
5.33,-3.52
1.77,-1.30
6.33,0.81
5.61,-0.48
8.99,3.67
6.70,1.91
2.09,-4.72
1.21,-7.69
1.79,-5.42
2.40,-5.07
8.07,-1.38
11.07,3.59
10.99,3.48
12.16,7.22
12.72,5.68
13.16,3.96
14.06,7.94
12.55,5.59
13.75,5.06
10.80,7.14
12.49,6.74
10.33,4.28
10.76,4.84
10.54,2.90
10.93,1.18
9.12,0.46
5.31,-1.64
5.27,-2.96
3.61,-1.83
4.09,-3.39
5.39,-2.72
6.46,-2.24
7.65,-2.47
10.68,-2.25
9.53,-0.43
11.63,-2.69
14.98,-0.68
14.68,6.94
10.77,5.15
10.32,4.47
11.19,3.95
8.48,2.31
11.39,1.90
14.68,0.36
16.42,1.46
13.71,2.24
13.56,0.85
9.20,5.00
10.34,5.22
8.08,3.24
8.66,4.10
10.23,7.18
10.16,6.68
10.46,6.88
12.82,5.30
15.24,3.26
17.49,3.25
12.07,7.38
11.88,5.98
12.71,3.25
15.77,3.25
19.51,4.97
10.76,7.12
21.04,4.84
10.33,7.69
17.34,5.51
23.36,9.20
25.96,10.97
27.84,13.66
27.94,14.50
24.21,14.09
25.60,14.52
23.03,14.12
21.86,13.68
19.85,12.79
18.17,10.43
18.94,8.85
17.55,10.57
17.16,9.20
16.88,8.58
15.04,8.28
11.88,7.96
17.60,8.60
16.16,7.53
20.21,7.10
20.03,11.60
18.53,11.60
18.84,9.47
20.93,8.66
23.66,8.91
21.28,12.28
21.01,10.97
27.33,10.53
28.53,16.49
18.72,15.47
25.53,14.11
20.48,15.96
16.96,12.26
23.65,11.06
26.61,11.03
28.86,14.79
31.31,17.32
31.96,18.41
27.02,16.85
25.78,15.54
27.90,14.79
24.59,15.00
25.37,13.01
27.94,12.69
28.03,16.39
21.60,14.97
24.29,14.45
25.24,14.52
17.10,10.43
18.53,10.03
20.98,10.85
26.75,10.58
29.95,15.20
19.74,13.44
21.16,13.49
29.82,12.13
30.39,16.96
33.92,18.21
32.90,19.94
32.86,19.95
33.85,19.87
32.80,20.16
27.85,21.26
24.33,16.81
25.78,15.93
27.33,14.12
19.30,15.87
20.44,15.01
26.74,13.10
32.23,15.07
25.97,16.39
20.82,16.18
22.35,16.40
23.19,16.28
25.02,15.57
27.91,14.55
30.54,16.13
35.99,17.92
24.81,15.76
25.29,14.60
23.20,12.83
21.20,15.92
19.74,16.15
27.04,16.78
32.98,17.35
28.76,18.68
29.70,17.38
27.65,18.89
27.62,17.53
28.59,16.41
29.71,17.56
29.68,19.17
26.15,17.81
25.31,15.53
27.23,13.70
27.82,17.32
30.80,18.57
30.86,19.95
31.92,18.56
23.04,15.28
23.18,14.29
24.37,16.21
25.89,15.66
28.43,14.90
31.39,15.84
34.59,17.91
34.31,18.83
30.51,17.92
27.60,17.64
27.36,16.59
25.77,17.30
22.55,15.10
19.81,12.51
20.70,12.00
20.39,10.96
19.61,10.15
20.64,9.84
21.00,10.14
15.04,10.88
14.74,9.79
19.31,9.56
18.63,9.03
13.94,9.33
19.26,7.94
19.35,8.26
13.53,10.16
22.01,10.35
16.63,8.35
13.15,7.60
14.80,7.56
14.47,6.67
14.86,12.59
16.42,10.40
16.04,7.37
18.49,5.54
19.90,6.38
19.75,7.54
20.88,8.59
21.00,7.44
21.52,9.90
20.40,8.52
20.06,7.08
20.47,6.63
22.13,8.02
22.20,7.86
21.30,8.32
21.25,7.78
20.53,6.58
19.84,6.46
18.21,6.44
22.67,10.85
22.97,13.01
16.42,11.50
18.00,11.01
19.60,9.49
14.99,7.21
13.45,6.44
14.80,10.79
14.28,8.80
15.91,6.44
15.55,9.76
18.35,13.80
19.88,12.96
18.03,12.42
13.83,11.79
15.23,10.94
16.00,8.61
18.22,7.77
17.40,7.40
15.56,6.72
16.95,5.49
12.31,7.90
12.32,7.81
12.37,5.25
9.20,1.40
8.80,0.24
8.45,2.46
6.27,3.38
9.14,2.64
7.62,1.68
10.29,1.59
7.37,2.54
4.57,-0.81
6.05,-1.77
1.00,-0.03
6.74,-1.45
10.82,0.56
13.35,3.12
13.48,4.32
14.09,3.65
11.37,1.20
10.74,0.57
12.54,3.22
10.32,4.74
13.58,5.80
13.18,5.65
14.72,5.03
14.66,4.57
14.52,4.17
11.77,6.46
11.93,6.81
14.82,6.44
10.01,6.35
9.98,7.07
13.34,4.42
12.82,2.66
13.52,4.36
13.32,3.81
9.69,2.77
8.44,2.94
12.38,2.33
10.73,2.42
5.50,-1.51
4.42,-1.90
5.59,-0.78
2.84,-2.52
5.76,-0.05
6.13,4.09
9.60,3.10
8.87,3.62
7.18,1.67
7.87,2.83
8.06,2.36
4.78,1.59
7.73,2.41
14.26,4.35
12.97,7.23
9.95,3.37
10.85,4.72
5.93,2.00
10.62,2.55
10.71,3.37
9.39,3.19
8.87,1.38
13.22,5.75
13.24,7.65
8.21,3.82
5.82,3.63
8.88,3.25
3.35,0.80
2.86,-1.55
0.94,-2.61
-0.13,-6.43
-1.64,-5.47
-0.08,-5.62
0.56,-5.84
3.55,-4.53
2.23,-1.81
2.05,-3.36
3.74,-1.10
5.53,-1.13
8.55,5.19
10.84,3.61
6.03,2.79
8.19,3.66
9.66,3.74
10.71,9.31
10.24,7.42
11.47,3.73
8.64,3.10
11.59,3.82
6.46,3.58
7.43,3.24
7.62,6.98
10.62,3.88
12.87,3.17
10.16,2.85
9.41,0.35
8.70,-1.26
10.84,0.12
6.36,2.93
8.28,1.56
12.54,8.14
12.13,6.99
6.83,1.79
7.93,0.21
2.35,1.02
6.98,-0.40
6.26,-0.36
4.94,-0.85
1.84,-1.11
1.21,-1.15
3.71,-1.59
2.31,-1.68
6.01,-1.66
9.66,2.50
9.33,2.77
7.99,1.94
9.16,1.74
8.92,7.14
11.80,5.38
7.29,3.28
9.33,5.30
9.23,6.52
6.08,2.71
8.23,1.17
7.30,3.75
16.61,4.70
10.73,3.68
5.09,2.48
7.72,3.92
12.61,7.10
8.04,6.39
6.99,5.28
12.25,5.13
6.47,3.83
5.65,0.05
6.46,-0.61
10.83,2.54
10.87,5.57
10.13,3.28
12.32,3.35
10.47,3.92
13.08,0.96
17.08,1.88
17.13,7.24
16.74,9.34
16.73,8.88
16.97,7.79
20.06,6.35
14.53,8.06
13.73,9.37
12.12,5.11
8.15,4.76
12.34,2.04
9.06,0.49
10.92,4.36
14.96,3.87
19.39,8.47
17.58,10.20
14.20,5.70
19.81,3.70
23.88,10.29
24.83,10.55
15.74,6.87
11.93,3.69
9.98,4.25
12.29,2.43
8.13,1.19
13.65,4.08
14.49,0.87
13.83,-0.19
16.09,5.62
18.87,2.43
20.39,5.43
21.66,8.13
23.16,7.48
23.26,7.84
21.29,8.86
19.35,9.36
20.24,8.86
24.54,10.94
27.28,12.64
28.77,13.80
22.96,10.98
19.63,9.22
12.57,10.33
19.70,8.52
16.20,8.61
10.94,8.53
25.60,9.72
24.63,10.98
22.91,11.07
25.21,9.65
25.41,13.24
25.87,13.20
24.74,13.22
26.54,12.42
26.74,11.26
20.57,9.85
19.64,9.48
22.06,8.11
22.23,8.42
22.34,8.69
23.91,8.66
19.15,11.82
18.16,11.30
27.63,11.98
27.72,14.20
29.88,15.76
29.51,17.93
19.53,10.99
22.65,9.44
16.82,10.44
18.14,7.96
18.60,6.97
21.26,6.36
16.71,9.15
18.14,10.82
21.97,8.99
17.09,9.41
26.29,8.79
27.75,13.11
31.03,16.01
32.02,18.83
31.40,17.62
31.80,18.41
23.51,15.20
27.39,13.19
29.80,14.89
18.98,13.59
19.47,12.45
20.13,10.67
20.51,10.08
21.34,8.65
24.25,9.27
24.30,10.70
16.25,13.80
20.12,13.15
22.73,12.17
20.67,10.59
23.44,8.88
27.85,11.27
21.45,14.96
22.94,12.88
24.14,13.81
26.46,13.59
25.07,15.50
29.27,15.79
22.23,14.70
18.24,13.77
18.16,13.30
25.55,12.16
28.20,13.59
29.15,15.69
26.04,15.52
28.54,13.43
21.63,17.50
27.74,16.46
22.71,15.79
22.88,15.24
19.50,14.00
17.27,12.08
25.47,10.17
16.58,14.46
25.74,13.64
27.13,13.51
23.90,15.72
21.19,15.51
26.84,15.30
33.28,15.07
25.52,18.75
31.97,17.69
29.23,17.51
39.22,19.23
29.90,19.13
20.54,14.98
21.86,13.79
21.10,13.50
22.48,12.80
18.36,12.80
21.95,14.41
23.16,13.50
19.51,13.46
22.77,15.59
24.86,15.65
20.64,16.31
17.23,14.26
22.13,13.20
25.03,14.75
26.68,14.60
24.52,13.30
19.87,13.40
21.75,11.32
16.31,13.79
23.04,10.20
21.76,12.53
21.47,9.61
21.98,8.45
26.50,9.88
26.12,14.41
18.30,14.38
19.31,13.47
17.78,11.45
16.88,12.66
16.93,15.70
20.39,16.27
24.65,16.42
28.60,15.73
20.83,13.65
22.20,12.64
22.50,14.74
21.20,10.77
21.67,8.31
23.54,8.73
28.87,11.38
28.49,16.01
28.74,15.86
27.88,15.19
28.00,17.64
27.38,16.86
24.28,16.60
18.69,13.51
23.74,12.07
25.96,12.84
26.47,13.30
26.27,13.68
27.66,14.83
28.43,15.52
29.58,16.06
28.51,16.39
23.53,14.83
24.75,12.63
27.95,14.22
27.81,16.76
18.91,12.30
22.69,10.27
22.06,13.25
15.36,8.56
18.53,7.43
13.90,8.83
18.71,10.98
18.52,10.30
18.42,10.44
15.04,10.11
11.87,9.44
10.77,9.36
13.49,7.85
13.97,9.40
20.15,12.31
17.50,8.62
17.30,6.06
18.48,5.65
21.91,6.68
20.86,9.83
23.69,10.13
24.25,10.79
23.06,10.53
22.34,11.86
21.58,10.83
19.97,9.92
20.54,9.70
21.67,10.39
13.90,6.61
11.64,4.56
14.10,3.48
13.80,3.16
13.10,1.57
9.68,-0.04
5.71,-1.02
2.76,-2.26
18.37,1.60
10.36,6.79
12.43,6.21
10.18,5.86
20.02,8.51
15.21,11.45
20.76,10.30
20.90,13.70
21.42,14.22
20.52,12.58
21.35,12.60
13.38,5.66
10.91,3.55
13.90,2.24
16.89,3.41
13.20,4.73
7.70,3.90
8.14,2.98
9.62,2.60
4.14,0.91
5.42,-0.08
3.99,-1.82
0.56,-2.27
1.22,-4.40
-0.63,-5.51
1.07,-4.32
7.75,-0.69
10.41,5.10
10.19,3.77
13.91,6.77
14.88,9.25
14.08,9.26
15.35,7.60
15.53,11.06
12.59,7.06
10.56,6.01
13.27,9.36
15.63,12.80
14.41,9.24
12.97,5.82
13.45,10.52
14.03,5.27
8.66,4.62
10.73,3.14
4.81,1.98
10.48,0.51
10.79,5.57
6.94,5.42
6.83,1.76
7.80,1.82
8.83,1.46
8.83,1.19
10.06,6.49
12.41,5.39
13.33,4.28
12.29,4.04
11.56,4.88
13.85,5.95
11.63,6.02
6.30,1.68
11.13,2.22
10.92,3.18
4.89,0.24
3.11,-0.85
2.55,-1.82
4.54,-2.01
4.07,2.57
7.08,1.16
9.60,2.20
3.99,-0.70
4.42,-0.38
3.49,-1.03
3.87,-0.59
3.72,1.42
6.82,0.55
3.29,1.51
5.13,-0.93
2.00,-1.75
3.46,-1.65
3.66,-0.12
6.26,2.17
3.46,0.82
5.58,0.11
9.33,1.68
9.08,1.48
11.91,-0.42
12.47,2.41
12.11,1.85
9.09,1.34
5.02,0.79
3.87,0.74
4.29,-1.83
3.36,-3.55
2.56,-2.87
4.69,0.76
2.88,-2.30
-0.28,-7.23
-6.58,-8.76
-3.41,-8.18
-3.40,-8.10
-2.08,-6.85
-2.13,-5.84
1.72,-4.88
2.15,-2.34
6.74,-3.23
9.53,-1.19
3.31,-0.36
8.52,-0.87
7.24,3.76
12.35,6.03
7.19,1.45
14.59,1.94
8.94,7.65
13.68,5.75
10.07,5.75
9.36,7.69
11.79,6.59
10.90,5.27
7.52,1.82
8.99,-0.18
13.70,4.07
9.04,6.53
11.88,7.88
10.76,6.96
7.53,5.88
9.64,6.36
15.02,7.65
11.13,7.67
11.98,5.72
8.11,2.35
8.42,-0.24
8.58,2.86
7.65,2.11
9.72,4.28
14.35,7.58
11.08,7.94
7.94,-0.41
10.03,-1.16
9.44,6.18
9.12,3.03
13.42,1.30
9.52,3.59
9.71,3.92
9.66,4.80
14.10,3.71
15.34,4.48
15.88,3.39
14.85,5.35
14.70,4.16
16.67,4.14
13.44,6.63
13.02,7.67
16.87,6.25
16.83,5.45
8.90,5.92
6.22,1.94
10.81,1.82
3.54,1.64
6.34,-0.84
8.06,-1.22
8.69,-0.23
12.72,-0.50
13.55,7.10
19.88,9.62
19.28,10.97
22.96,11.43
12.41,8.05
7.55,3.12
15.19,1.05
12.94,3.84
19.41,5.99
14.41,6.22
16.77,4.68
22.07,8.83
13.25,7.08
17.22,3.97
20.60,4.84
17.10,8.84
23.37,10.60
16.97,10.58
17.18,9.20
16.62,8.36
12.00,7.88
19.34,7.44
19.43,9.20
25.55,10.96
25.04,13.08
24.67,12.99
25.51,11.77
25.48,13.00
19.30,10.45
20.02,8.96
22.99,8.83
21.87,10.97
12.70,9.43
14.08,8.92
14.44,7.47
13.55,7.21
17.08,7.61
13.21,6.98
18.30,6.28
17.67,9.10
17.58,9.14
23.51,9.79
22.11,10.10
22.59,12.15
23.21,12.93
13.68,6.93
18.39,5.28
21.85,6.22
24.67,11.77
15.86,13.00
19.64,11.56
21.66,10.93
26.79,11.46
30.39,15.91
26.60,14.18
15.21,10.53
22.41,8.75
27.66,10.60
28.10,17.15
28.35,17.94
28.88,18.14
29.12,17.64
29.22,17.81
29.28,18.41
20.07,13.96
21.86,12.91
22.32,13.30
23.34,11.76
16.84,10.86
18.32,9.59
19.53,8.49
23.95,10.70
19.08,12.06
23.28,12.50
16.99,15.00
15.51,12.09
17.27,11.18
19.21,10.66
23.04,10.21
21.11,12.34
20.10,12.00
22.91,9.99
24.11,10.21
26.32,11.60
25.51,14.34
28.86,15.75
29.04,17.68
22.99,17.15
23.61,16.04
22.00,15.35
23.03,14.04
26.90,13.69
30.00,16.47
29.98,19.14
28.70,18.13
28.40,18.34
30.00,17.63
26.56,18.20
27.17,17.60
27.27,16.40
25.95,17.46
25.94,16.66
24.78,15.93
20.68,14.28
22.22,12.85
25.06,13.18
23.92,15.05
27.05,16.80
31.98,16.79
22.59,16.73
19.24,16.07
25.54,14.94
27.78,15.24
27.99,17.56
23.02,17.31
24.99,16.42
23.76,16.42
27.05,15.18
27.69,17.07
24.18,16.25
21.12,14.90
23.03,14.20
23.61,13.30
26.95,14.03
26.84,14.80
27.80,14.95
24.89,17.63
31.32,17.47
26.09,18.26
28.82,17.47
26.57,17.65
30.41,16.66
26.35,17.13
22.90,15.70
20.56,15.39
19.01,14.81
23.16,14.21
20.88,16.21
18.51,12.92
19.89,11.12
19.76,10.84
23.72,9.79
26.91,13.41
25.65,14.52
25.55,12.43
28.62,12.91
29.10,17.79
22.85,16.83
23.84,16.01
20.36,12.73
23.16,11.77
22.47,15.06
17.61,14.24
18.86,16.55
27.35,15.53
25.18,12.73
17.99,10.50
18.66,9.27
20.81,9.91
22.86,10.12
27.25,12.10
27.32,13.99
27.36,15.44
23.79,15.55
21.62,15.58
30.71,16.92
22.41,16.07
17.27,15.03
23.43,14.32
21.39,13.79
24.33,12.83
20.39,12.61
21.76,10.80
24.51,13.97
20.76,14.38
16.28,7.95
17.74,6.18
20.62,6.47
19.66,10.32
12.03,8.84
17.16,8.39
20.95,9.78
15.54,9.69
13.43,7.51
11.93,7.88
17.29,10.88
15.57,9.27
22.01,9.78
13.60,7.56
15.11,5.20
18.58,4.14
20.96,7.47
15.57,8.53
11.54,5.22
10.57,3.29
10.61,1.58
10.77,0.18
10.96,4.50
4.78,3.70
8.63,3.00
10.82,2.19
6.02,1.87
13.09,1.12
10.05,-0.25
11.34,1.97
14.42,0.62
15.27,2.11
18.13,3.70
16.02,6.43
13.23,5.00
13.34,3.48
17.17,4.94
17.79,5.77
17.79,7.11
19.22,8.03
18.47,11.90
15.61,5.72
12.65,4.36
13.47,5.49
15.90,6.31
13.46,6.50
17.43,5.77
11.41,4.22
7.75,2.61
12.05,6.94
9.04,6.33
9.11,6.73
9.45,7.54
14.31,6.63
15.67,5.99
14.98,8.33
10.36,7.39
17.23,8.82
12.48,8.10
9.83,4.76
11.92,4.77
11.67,8.22
9.84,4.63
6.94,2.89
10.36,1.71
3.55,-0.72
6.56,-0.87
11.63,5.94
9.38,4.35
6.69,2.31
8.59,1.33
11.08,2.16
11.98,2.86
11.56,6.05
11.53,3.90
14.78,8.72
15.36,12.74
14.72,7.86
8.64,4.50
8.30,3.61
5.63,2.62
5.27,0.13
8.81,-0.05
10.50,5.47
6.18,-0.72
3.35,-1.12
4.10,-0.65
6.31,1.41
8.92,2.33
9.10,4.44
7.43,4.59
10.13,3.78
10.52,3.98
9.04,2.24
2.81,-3.12
-0.96,-5.41
-2.56,-6.22
-1.64,-5.11
-1.63,-4.74
-1.20,-4.61
-0.49,-4.63
2.37,-3.77
6.12,1.11
6.12,0.38
2.58,-0.71
3.34,-0.49
3.20,-1.06
2.72,-1.61
2.71,-0.01
3.34,-1.67
2.69,-3.28
4.86,-2.66
6.39,0.57
11.79,-0.21
12.91,5.38
13.64,11.09
11.19,5.64
6.16,1.46
6.24,-1.19
4.13,-2.72
2.64,-2.89
2.16,-3.33
3.38,-0.80
7.38,-1.31
6.48,-1.04
9.75,-1.58
7.26,1.16
10.38,0.68
8.58,2.46
12.57,3.17
9.30,3.22
6.70,5.95
11.92,1.36
11.03,1.27
11.90,1.09
4.73,0.28
8.23,-1.09
8.32,1.90
8.21,0.58
7.70,0.62
6.91,-0.44
9.95,6.32
10.46,7.77
10.02,4.96
7.06,1.17
11.10,1.46
6.85,3.73
7.01,2.20
8.65,0.95
3.06,0.61
6.06,-1.47
9.94,-1.04
12.14,3.64
7.69,2.49
7.63,0.72
8.53,4.28
9.45,3.74
6.87,1.72
7.78,3.32
6.22,-0.21
6.92,-1.35
6.34,0.50
10.22,3.56
5.22,1.72
8.55,1.12
6.69,1.63
12.55,2.05
12.24,1.61
14.60,3.64
15.25,5.22
15.97,4.32
16.69,7.34
14.46,6.00
11.58,6.52
13.18,4.58
17.41,3.62
19.26,7.43
11.10,7.53
10.92,6.78
10.73,6.43
11.46,4.94
4.52,3.06
2.26,-1.10
2.56,-3.41
7.15,-4.26
5.12,1.65
6.55,-0.85
5.47,-2.54
8.96,-0.78
10.59,-0.60
16.13,3.83
15.43,5.89
19.67,3.91
21.34,6.93
22.44,10.47
14.63,9.00
10.94,7.98
15.81,5.46
19.48,2.92
21.85,7.55
20.06,9.97
17.06,8.17
21.64,6.93
17.99,11.04
15.78,9.33
18.78,6.53
18.69,7.59
17.09,8.31
17.84,7.39
16.82,10.50
14.79,10.37
18.87,9.44
17.03,7.16
21.29,7.09
26.02,9.07
23.15,13.57
25.87,11.33
22.80,13.47
20.37,11.61
15.81,6.21
18.04,3.73
20.24,7.70
22.77,9.93
20.47,12.34
19.90,11.34
21.24,10.72
21.79,11.93
23.73,10.87
17.65,9.72
12.09,8.47
15.75,8.71
12.39,8.49
15.94,8.12
18.24,9.30
15.59,9.87
16.93,7.43
18.88,5.17
18.48,9.74
18.08,8.91
17.93,8.75
11.97,8.73
20.07,8.80
19.96,10.59
16.31,10.40
19.20,8.94
21.80,9.47
19.93,9.87
23.29,11.60
22.97,10.59
23.16,12.84
24.73,11.20
23.29,11.82
24.47,10.86
25.34,11.56
26.38,12.61
29.63,13.48
29.17,16.98
28.70,16.03
28.43,18.58
24.71,16.77
24.64,17.60
32.90,16.80
34.33,19.75
31.85,20.81
25.93,16.26
25.06,14.86
27.20,14.73
19.51,16.69
22.18,16.88
28.18,17.42
35.10,17.67
30.99,21.41
28.15,17.37
28.91,17.24
31.23,18.26
34.74,19.48
30.45,20.39
30.66,18.81
29.09,17.83
27.90,17.83
31.20,17.04
30.38,17.38
31.38,17.61
31.30,17.96
31.60,19.35
30.19,20.22
31.46,18.89
25.74,18.77
28.46,17.76
30.10,18.77
31.42,18.44
34.94,20.50
26.01,20.09
30.81,19.00
32.20,19.83
28.39,19.15
30.73,18.30
29.68,19.50
36.48,17.82
27.42,20.66
22.32,15.51
28.13,13.82
31.07,15.54
29.13,19.35
21.19,16.04
26.84,14.91
29.29,14.88
24.91,17.79
24.30,17.02
25.14,16.41
22.48,16.24
23.66,14.11
25.08,14.10
25.96,13.74
27.14,13.90
27.56,14.68
27.67,12.96
27.62,14.46
23.61,16.86
31.47,16.84
29.37,19.35
27.98,19.14
29.20,17.74
29.23,16.82
26.30,16.86
21.80,15.83
25.47,15.61
26.04,16.77
25.46,15.78
27.11,15.33
27.40,17.43
24.38,17.20
19.82,12.94
20.54,12.11
17.13,11.60
20.71,10.76
24.02,10.70
21.64,13.88
20.77,11.78
19.68,13.99
24.11,12.31
26.35,11.35
28.42,13.56
28.86,13.93
28.70,15.77
24.32,15.94
19.84,12.69
17.59,11.84
15.27,10.99
19.97,9.76
22.54,11.04
23.83,9.68
22.09,12.27
15.76,11.02
20.37,8.32
20.81,6.47
15.01,7.07
14.56,6.14
18.82,6.23
22.86,7.20
21.99,11.26
21.00,14.88
16.66,6.98
15.91,6.01
16.98,5.41
11.14,8.50
21.41,6.27
23.99,10.81
17.44,13.89
20.25,11.84
13.23,9.33
12.54,7.89
11.74,9.00
18.74,7.90
14.49,7.68
19.39,6.71
24.47,8.12
21.23,12.54
13.95,7.68
12.37,5.79
13.50,7.33
13.35,7.31
12.05,5.01
11.81,8.58
15.44,6.15
17.34,5.07
14.83,7.24
10.49,4.20
10.94,4.24
14.50,6.50
18.29,9.97
12.97,8.01
15.47,6.71
14.76,5.52
13.71,10.07
10.07,7.66
10.00,7.61
17.15,6.00
20.05,9.57
19.82,9.64
14.05,10.41
13.25,8.10
14.87,7.82
17.26,8.91
17.65,7.20
14.69,5.91
14.00,3.76
16.49,2.41
15.44,4.23
13.07,10.04
11.35,8.70
13.28,8.91
11.80,6.12
11.66,3.82
8.03,-0.29
6.27,-1.25
5.52,-2.41
6.04,-2.34
4.92,0.95
5.78,1.65
3.90,2.25
2.36,-2.90
0.40,-6.07
0.44,-5.10
3.84,-0.60
6.76,2.89
8.63,2.02
7.88,1.02
10.37,7.16
8.64,4.78
6.60,4.10
5.23,3.82
3.71,2.46
3.92,1.44
7.24,1.96
6.94,0.80
6.25,0.55
9.86,4.34
8.01,4.21
7.22,1.22
9.62,1.83
10.02,2.74
9.27,2.18
8.44,-0.14
4.31,-0.24
4.01,-0.37
2.74,-1.98
1.98,0.16
2.08,-2.33
3.77,-3.20
4.38,0.21
7.56,0.56
3.33,0.32
3.39,-1.47
1.07,-3.19
-0.37,-3.67
1.45,-2.47
4.94,0.39
5.33,1.56
8.08,2.19
7.58,1.93
11.93,7.28
12.86,4.70
12.92,4.73
10.05,7.56
9.99,1.81
9.22,1.35
8.17,5.81
14.34,4.85
10.33,4.88
10.79,4.71
10.40,4.87
6.17,-0.72
7.44,-0.76
7.88,1.71
14.75,8.48
14.37,8.86
9.38,3.07
12.01,2.84
6.78,1.37
3.61,-1.19
6.41,1.28
12.84,4.62
4.97,2.93
2.93,-0.87
2.38,-2.11
2.50,-0.23
7.05,1.56
2.55,-1.05
5.95,-1.57
6.29,1.30
9.18,4.77
5.10,2.78
4.02,0.14
8.37,2.66
11.08,4.99
4.86,-1.64
3.35,-3.02
3.42,-3.35
2.15,-4.06
2.82,-3.44
0.72,-4.26
-1.31,-5.34
-3.00,-6.09
0.83,-5.39
3.53,-5.04
5.74,-1.88
2.37,0.36
5.83,0.97
5.36,-1.00
3.20,0.24
2.92,-0.93
12.11,-0.13
12.91,-0.46
14.14,3.71
12.46,4.78
8.11,4.24
11.05,2.39
12.74,-0.68
10.68,-0.92
9.81,0.12
6.16,1.61
4.97,0.81
8.15,0.15
6.02,-1.72
10.98,0.05
16.37,3.21
10.91,6.35
11.52,6.34
13.64,9.84
14.36,7.53
11.00,5.39
7.45,3.08
9.97,2.12
10.40,2.83
12.08,2.09
12.40,3.29
3.07,-0.20
8.76,-0.09
8.27,0.82
10.59,3.36
7.37,1.65
11.11,2.01
5.27,0.73
9.68,-0.70
12.28,6.91
12.90,8.41
14.16,5.22
13.44,4.44
13.81,5.58
20.48,11.14
17.78,10.82
16.65,9.46
12.97,5.03
5.78,0.61
8.91,0.79
8.99,0.57
3.64,2.04
6.49,3.34
14.89,1.13
14.48,5.02
15.72,4.95
16.38,2.97
14.65,5.49
15.57,2.90
10.13,4.67
10.65,5.33
13.01,3.67
15.73,1.78
20.09,3.13
23.10,6.77
23.05,9.62
20.90,9.53
13.25,4.24
13.41,2.48
11.39,8.04
15.49,8.03
22.69,10.08
20.09,11.95
22.95,11.79
13.38,7.74
17.74,7.74
20.97,8.39
22.29,9.33
14.02,10.76
16.59,9.45
12.64,6.91
15.93,6.57
13.83,7.37
12.47,6.40
11.58,6.74
10.03,7.46
13.92,7.58
19.87,7.25
22.79,9.43
23.32,11.93
23.41,12.81
20.83,13.44
20.95,13.06
20.98,13.51
20.32,13.07
15.81,13.09
20.18,12.50
24.40,11.49
20.46,12.01
19.27,10.82
18.33,11.25
17.92,11.28
18.88,10.98
17.58,11.20
22.04,9.71
22.81,10.48
24.86,11.61
19.29,13.75
18.52,12.81
14.36,10.89
16.27,10.24
12.67,9.87
16.20,10.08
22.47,9.73
18.57,13.41
25.21,12.37
26.70,15.03
27.44,15.64
21.58,16.11
23.42,14.74
26.27,13.70
29.37,15.66
26.62,17.38
22.01,12.49
22.18,10.62
24.64,9.90
26.43,11.99
29.33,15.12
28.29,17.37
30.29,17.53
30.64,17.51
31.20,16.55
34.04,18.64
34.57,20.52
34.74,21.61
35.05,21.89
34.82,21.28
34.49,21.03
33.99,21.73
31.68,20.76
30.44,20.00
31.02,19.84
27.86,20.18
27.40,19.72
28.40,19.53
25.19,16.53
24.36,15.95
27.50,16.47
28.34,16.78
24.20,18.20
19.18,14.99
21.89,13.52
21.31,13.61
23.47,16.55
17.27,13.61
24.86,12.65
27.03,12.68
27.98,15.19
27.51,15.58
29.08,17.34
28.73,15.81
28.26,15.60
28.64,15.12
28.96,15.71
29.33,16.32
24.80,17.69
21.28,16.91
26.00,15.21
19.22,15.40
22.73,14.05
25.54,11.61
27.98,13.92
29.37,17.60
25.00,17.55
29.20,17.29
30.79,17.08
30.91,18.59
29.12,19.24
25.53,17.50
27.26,16.40
28.39,15.69
30.93,16.50
22.33,17.12
26.45,15.70
26.33,16.22
29.61,17.05
34.79,18.28
35.27,19.70
35.91,19.44
35.92,21.42
30.03,20.39
30.11,19.01
29.46,17.77
30.56,17.39
34.28,17.61
31.16,20.34
25.94,15.00
19.15,11.61
20.77,10.42
16.52,13.50
20.03,15.74
22.75,12.93
18.96,8.45
18.48,7.05
16.82,10.72
13.53,10.04
16.40,12.09
18.31,9.00
16.27,9.20
14.18,8.49
17.15,12.74
16.69,11.51
16.96,10.01
17.97,9.42
20.18,8.58
25.13,9.71
22.89,12.32
22.03,14.38
20.47,14.42
24.67,16.53
19.70,10.06
17.34,7.16
22.35,6.59
15.33,9.92
13.82,8.34
11.13,6.35
11.00,5.62
14.66,8.56
17.47,9.49
15.19,6.56
10.67,5.81
8.06,7.53
13.72,6.94
18.29,5.93
11.46,8.54
18.94,7.22
19.49,6.97
15.93,10.31
18.94,9.85
19.55,8.36
20.38,7.47
21.68,10.22
21.15,9.38
19.98,9.03
17.96,8.24
15.45,8.54
15.54,8.85
15.32,8.38
13.71,7.71
17.90,4.49
13.52,3.12
6.35,1.54
2.58,1.28
3.98,0.29
4.67,0.18
4.60,0.01
9.21,4.45
14.66,9.21
14.77,9.18
13.61,8.59
12.55,7.68
12.56,6.50
8.79,7.14
11.63,3.14
7.35,2.95
12.50,2.60
10.26,4.38
8.61,4.10
10.46,4.72
14.55,4.22
9.17,5.48
6.75,4.61
