19810101
3.64,-0.02
2.61,0.21
3.58,-2.03
0.24,-3.53
3.17,-2.65
0.25,-4.09
-1.28,-5.70
-2.15,-6.62
-2.17,-7.09
-2.94,-7.21
-3.25,-7.45
-2.93,-7.14
-2.25,-6.54
-3.60,-7.96
-5.78,-9.95
-8.82,-12.37
-8.20,-12.07
-7.12,-12.06
-8.56,-13.39
-2.01,-8.87
-0.08,-6.20
-0.23,-7.47
1.08,-5.60
1.03,-11.75
-1.61,-11.64
0.19,-8.60
-3.35,-9.58
-5.94,-18.74
-7.55,-17.76
-2.83,-16.28
1.13,-5.59
0.99,-3.03
0.76,-4.01
1.52,-1.67
6.28,0.28
8.05,4.59
10.04,3.11
11.57,7.34
12.43,5.38
11.06,3.88
4.12,1.04
2.74,-0.17
2.74,-2.88
0.15,-3.22
1.49,-4.01
0.07,-5.49
4.45,-4.09
6.08,2.00
10.09,1.19
6.96,1.69
6.18,-1.61
1.03,-1.89
0.58,-2.04
0.84,-3.62
2.14,-3.36
3.14,0.22
2.76,0.14
6.78,-1.63
2.06,-3.76
7.16,-1.28
6.18,-3.00
6.96,-2.87
10.50,-4.02
10.06,-3.59
12.80,-0.40
14.50,-2.19
14.67,-0.87
9.58,1.73
7.09,-1.00
8.51,-1.95
9.06,-2.14
4.37,-1.89
8.13,-2.60
7.66,-2.93
9.40,1.80
8.65,-0.17
9.74,3.04
11.37,2.10
8.71,1.06
1.92,0.58
1.62,-1.59
7.90,-3.81
13.30,-2.40
16.14,0.86
19.21,3.04
11.15,6.05
13.74,4.46
10.75,2.34
10.90,1.64
11.04,0.19
5.28,0.35
10.75,-1.00
11.18,-1.31
10.38,-0.45
10.78,3.69
5.45,2.87
12.19,2.39
15.26,0.72
7.32,0.17
9.91,-0.78
7.81,1.11
9.00,-0.67
9.23,0.68
7.19,-1.05
3.11,-2.34
10.11,0.10
7.06,-0.10
9.96,3.52
10.71,4.27
7.29,4.66
15.93,4.62
11.51,6.40
11.13,5.40
14.51,3.98
13.59,2.75
8.16,1.41
10.51,0.41
11.37,-1.03
11.79,0.03
11.72,-0.03
12.32,1.27
11.12,0.90
14.83,-0.43
16.60,0.30
17.46,1.66
16.93,3.10
14.32,6.40
13.18,6.48
8.98,3.99
17.21,4.72
18.15,5.79
9.01,3.79
17.29,6.54
18.10,7.79
19.32,7.67
14.07,9.45
14.50,8.63
12.69,8.20
18.73,6.95
20.83,6.19
22.47,9.13
25.84,12.96
26.42,12.74
24.59,12.10
25.24,12.93
26.97,12.66
20.45,9.38
20.05,8.18
21.99,7.64
23.04,7.88
18.63,8.95
15.69,7.02
11.29,6.11
13.24,7.71
11.93,7.90
16.10,7.53
20.34,6.07
19.44,7.83
18.32,7.42
17.61,9.52
20.25,8.71
20.58,7.44
17.30,10.61
17.44,9.57
18.06,8.34
17.22,9.20
21.68,8.84
19.01,11.78
19.99,10.81
22.33,9.90
21.69,11.21
16.05,11.03
16.63,9.28
19.55,9.14
15.33,8.80
15.10,8.47
16.37,9.70
21.38,10.06
16.88,10.46
16.91,10.46
16.51,9.13
19.56,8.82
20.68,10.87
18.16,9.83
15.91,9.79
21.55,10.44
22.56,9.11
17.10,13.67
27.82,15.31
32.21,16.54
31.51,19.20
31.57,19.13
28.15,13.74
19.79,12.52
22.06,11.45
21.17,14.35
24.51,13.90
19.41,11.70
19.31,11.20
18.03,13.20
21.90,12.49
26.83,11.06
22.60,15.13
27.16,14.64
22.44,14.68
22.69,13.97
22.58,14.60
29.01,13.54
22.70,16.70
24.55,14.10
26.67,11.60
29.13,13.40
28.89,18.33
22.53,14.04
22.70,11.23
20.45,10.71
15.13,10.93
21.79,11.97
23.76,10.44
27.43,11.97
25.58,16.89
28.98,15.00
24.09,17.52
25.86,14.90
29.62,12.62
29.32,18.45
28.51,18.91
24.06,16.72
22.76,13.57
19.62,14.41
25.98,14.23
22.46,13.88
25.88,12.17
26.59,15.41
29.31,15.82
29.03,18.02
26.24,19.35
31.18,17.81
30.53,18.94
29.08,18.97
27.44,18.13
29.58,16.80
24.20,16.53
23.13,14.74
26.49,13.02
19.69,14.12
25.06,13.00
21.42,11.32
22.42,9.94
20.94,11.10
18.33,11.68
21.16,14.50
17.53,11.73
17.20,8.36
21.00,7.61
14.36,11.44
15.74,11.35
17.21,14.45
19.93,14.05
23.10,14.13
18.70,15.46
18.08,14.70
22.92,13.04
24.46,13.10
25.09,13.96
27.84,13.82
20.37,12.78
17.92,9.54
21.37,7.71
13.56,8.76
13.67,8.36
16.22,9.09
17.26,14.56
23.72,12.80
25.95,14.91
23.92,17.08
18.88,14.88
21.56,13.26
24.55,11.37
25.12,11.40
25.99,12.33
25.02,12.37
23.32,12.62
18.63,10.44
15.58,8.00
17.99,6.94
18.85,6.40
20.94,6.41
22.05,8.72
22.48,9.02
22.06,10.07
21.35,10.42
15.98,10.91
21.82,10.18
18.02,9.63
16.76,8.73
15.38,10.25
13.98,7.52
12.89,6.53
14.26,7.58
15.06,9.79
12.62,9.85
12.55,6.30
11.16,5.34
8.85,4.75
8.28,4.06
8.41,2.40
9.29,-0.06
11.14,-1.95
11.21,4.42
17.74,7.53
15.97,6.87
17.79,8.28
19.54,7.71
17.85,4.82
17.19,4.50
16.87,4.46
9.66,5.06
16.10,3.64
16.26,4.63
15.79,3.23
13.43,2.13
9.79,1.32
3.64,0.90
1.91,-0.27
6.58,-0.24
8.17,5.20
5.01,-0.10
6.83,-1.00
13.65,6.67
16.06,10.16
11.30,5.63
16.35,7.70
12.98,7.36
7.98,-0.50
2.56,-2.05
2.76,-2.04
3.61,2.88
3.59,0.39
1.80,-2.13
2.87,0.04
3.05,0.46
4.25,-1.31
5.36,-2.29
14.26,5.11
14.15,8.28
10.23,5.50
6.05,0.46
3.52,-1.70
2.17,-2.44
4.97,-1.46
9.77,4.56
6.50,3.04
5.85,3.89
4.91,2.73
6.97,2.28
5.55,-1.07
4.00,0.92
3.67,-0.66
1.48,-2.12
1.49,-2.65
-0.31,-3.33
-0.86,-4.61
-1.43,-4.78
-1.43,-5.87
-2.64,-6.75
0.05,-5.59
0.80,-2.35
4.56,-1.56
2.66,-1.43
7.88,-1.30
2.42,-3.12
6.41,0.47
6.94,3.25
5.95,0.15
2.83,0.20
4.76,0.00
6.30,2.17
6.71,2.12
9.86,3.79
6.98,3.82
8.68,2.07
10.20,2.21
2.87,0.00
3.11,-0.49
1.54,-1.44
0.21,-3.77
-0.58,-5.58
-2.03,-6.47
-1.77,-6.60
2.31,-6.23
4.28,1.76
5.13,1.76
7.54,-0.77
9.96,2.22
13.19,3.33
7.31,2.01
4.70,0.06
3.47,0.04
2.87,-1.44
1.15,-2.20
1.71,-2.31
4.92,-0.91
2.34,-2.61
0.26,-3.41
3.54,-2.75
3.56,1.10
6.30,3.05
13.06,3.50
10.70,1.00
12.34,-1.83
13.05,0.51
14.33,3.17
12.79,6.46
11.21,2.67
7.01,0.90
9.56,0.29
10.19,-0.92
11.05,4.70
10.09,6.33
7.37,3.77
7.99,0.80
9.33,0.67
11.22,1.67
4.49,-1.52
7.08,-2.85
5.00,1.40
5.09,0.70
7.61,3.30
7.48,-0.44
4.91,-1.23
6.80,0.75
5.73,-0.43
10.42,-2.08
4.43,-2.38
9.40,-0.23
8.34,-0.22
9.95,3.93
5.06,3.73
6.28,2.20
4.53,2.46
5.15,1.10
5.66,-0.40
8.29,-1.59
11.39,-1.21
12.01,-1.78
6.01,-0.49
11.38,1.80
8.26,2.84
12.80,4.24
10.15,1.42
12.91,0.30
10.75,6.02
10.97,7.54
21.36,7.98
20.01,10.42
19.25,9.69
18.56,10.31
17.39,7.74
17.46,4.01
12.15,5.53
6.27,2.42
9.31,1.07
10.61,0.67
5.24,2.00
3.30,1.82
9.95,1.71
8.22,3.58
18.05,4.59
16.50,4.83
15.30,3.12
20.44,3.52
24.51,6.39
26.07,9.71
21.97,12.41
16.46,9.70
11.33,6.88
19.61,5.73
22.55,7.81
24.10,8.27
24.53,11.08
23.11,12.22
18.51,7.44
15.04,4.70
12.46,4.50
14.47,2.21
18.51,4.16
18.37,4.90
19.48,5.55
16.47,7.35
14.44,10.20
15.14,6.40
14.46,4.12
16.40,5.18
12.06,6.55
17.69,4.96
19.57,6.91
16.55,9.16
19.10,9.27
12.01,8.07
12.47,6.87
18.77,6.48
18.18,6.65
13.73,9.08
19.76,8.35
24.26,9.31
23.50,10.72
20.68,11.40
26.12,11.07
19.74,12.90
19.50,10.12
17.93,9.90
12.22,9.36
19.52,9.20
18.51,7.05
11.22,8.80
18.18,7.40
16.98,5.43
18.85,6.87
18.32,7.19
18.93,6.25
22.92,6.44
26.33,8.80
26.34,12.30
25.51,13.21
27.23,12.93
27.26,13.76
18.56,11.60
15.95,10.36
21.79,9.07
23.45,13.23
23.41,13.36
19.30,14.01
21.27,11.90
16.99,10.94
17.20,10.67
15.09,10.85
15.97,13.70
17.30,11.05
22.74,10.91
27.60,12.37
28.90,14.63
30.82,16.26
27.28,17.74
29.47,16.05
26.06,16.31
26.31,14.31
29.81,15.20
21.03,13.30
24.85,10.74
25.92,12.18
19.52,10.69
22.39,10.10
21.86,10.17
18.83,12.10
21.13,12.08
23.28,11.53
22.35,12.31
16.60,12.10
18.27,11.92
21.33,11.50
25.46,8.85
27.80,15.48
23.56,14.90
24.26,13.10
26.98,13.16
25.14,16.11
17.60,15.01
24.34,14.56
22.09,13.00
14.74,9.12
23.59,8.80
20.74,13.40
20.77,12.75
21.97,13.16
20.92,13.84
31.23,12.48
29.11,14.84
24.33,13.12
26.90,12.00
28.03,15.23
21.60,15.73
24.55,15.40
24.74,13.03
27.24,14.80
34.06,16.19
34.14,19.37
35.04,19.31
28.59,19.95
24.31,14.60
24.63,12.80
27.61,13.95
27.99,17.11
30.10,17.31
31.91,18.08
31.05,19.54
30.37,18.90
30.06,18.85
29.69,19.23
29.98,18.29
33.41,18.16
30.30,18.84
30.29,18.36
32.84,18.93
37.37,19.36
37.04,20.07
36.37,20.05
33.38,20.62
34.29,20.45
33.59,19.63
30.63,18.41
22.73,13.85
22.12,12.23
24.96,13.53
27.63,16.21
29.86,14.52
27.11,17.03
36.66,17.30
34.06,19.55
29.94,18.69
27.80,17.19
25.66,14.87
25.30,15.35
26.91,14.24
31.87,12.33
28.38,15.40
28.94,16.54
29.14,15.60
28.60,14.97
23.64,14.85
26.01,15.72
18.21,11.14
14.84,7.98
17.20,11.87
17.64,12.16
17.25,11.15
23.00,8.83
27.00,15.53
22.57,12.11
15.45,11.80
18.62,10.68
15.34,10.04
24.04,14.23
23.67,14.88
23.88,14.89
18.67,15.27
26.74,13.85
24.48,15.63
27.24,14.40
22.92,14.28
24.18,12.02
25.14,11.86
25.73,12.00
25.24,12.63
18.26,14.35
17.74,9.35
11.69,6.38
13.63,5.37
14.14,4.26
17.86,4.54
12.99,9.34
16.80,8.47
16.24,5.99
13.53,8.21
14.57,8.21
13.91,7.73
12.87,6.20
17.08,9.24
14.04,9.12
10.22,7.83
11.04,7.79
13.34,8.79
16.93,5.09
20.38,7.57
12.33,6.90
12.86,3.94
10.41,3.82
14.93,9.50
13.93,5.59
6.40,4.94
6.80,4.30
5.13,4.20
4.39,1.75
1.46,-1.56
2.53,-1.60
2.34,-0.35
2.73,-0.50
4.78,-2.35
2.80,-3.41
6.97,2.39
7.05,3.62
11.04,5.57
13.72,7.07
12.92,4.38
11.54,8.13
14.13,4.77
9.47,3.69
8.00,5.28
7.83,4.57
4.63,1.87
3.14,-1.08
2.05,-3.13
-0.56,-3.72
0.21,-4.52
3.06,-1.58
7.17,3.07
8.59,5.43
7.68,3.43
10.78,1.94
10.35,1.57
9.01,0.84
9.10,-0.31
8.48,-0.66
8.40,0.24
11.43,2.70
10.05,1.00
7.85,1.20
10.85,1.17
8.65,5.47
7.91,5.77
9.50,6.15
11.11,2.86
9.27,1.50
9.47,1.78
10.54,1.49
10.79,2.56
9.04,1.26
10.05,1.48
10.21,1.07
9.04,0.50
9.86,0.28
10.78,0.57
11.17,2.53
9.57,0.13
7.22,-0.72
11.89,0.70
11.83,3.97
9.52,2.50
3.65,-0.01
4.04,0.02
7.41,0.68
3.84,0.44
3.53,-0.81
1.15,-1.53
1.27,-2.97
9.50,-0.03
4.24,2.76
5.30,3.29
7.26,4.08
11.97,6.24
10.70,6.45
7.76,1.40
2.71,1.05
2.75,0.14
2.07,-1.97
0.46,-4.39
-0.85,-5.05
0.60,-4.68
2.25,-4.30
1.37,-3.20
1.86,-1.76
-0.07,-3.82
-1.08,-5.77
-2.37,-6.86
-3.77,-7.57
-5.34,-8.82
-3.85,-9.43
-2.86,-10.13
0.90,-5.90
4.44,-0.36
5.65,0.00
8.09,-0.13
9.26,-0.19
12.64,4.42
14.84,3.07
11.58,8.54
10.09,7.90
11.49,3.86
5.21,1.31
7.44,3.60
9.49,5.86
9.86,6.14
7.00,4.93
6.38,0.80
7.50,-0.96
8.26,-2.75
5.66,-1.26
7.00,-1.00
10.59,4.57
11.02,7.87
10.59,3.89
7.02,0.80
4.17,-0.05
5.02,-1.11
2.54,-3.28
2.47,-4.46
2.02,-5.46
0.96,-3.75
2.20,-4.55
2.49,-5.01
2.02,-5.53
1.23,-5.02
4.21,-5.56
2.98,-2.42
7.69,0.21
6.90,-0.36
5.73,-0.10
6.66,-1.98
6.82,-3.57
5.28,0.32
5.48,-2.37
7.86,-4.12
10.61,-0.12
8.05,4.45
15.15,1.34
9.51,0.74
5.13,1.58
12.20,3.28
10.66,6.80
21.04,3.43
16.75,7.99
20.54,6.30
19.99,8.33
20.31,11.58
18.61,10.35
20.54,10.17
20.86,10.49
14.23,9.11
12.31,9.70
19.56,9.69
11.28,1.89
10.72,1.53
2.62,0.00
15.10,0.01
8.90,2.52
15.53,1.98
15.27,3.59
14.93,5.76
10.25,5.76
8.59,4.59
13.10,4.95
13.31,5.39
7.95,3.64
8.75,2.78
13.90,2.20
10.08,2.21
16.50,3.07
13.96,6.81
12.58,7.12
11.58,6.44
10.30,7.60
11.34,8.67
12.52,6.81
16.28,7.24
16.84,9.16
17.42,9.41
20.01,11.09
15.24,6.40
15.35,4.59
12.96,6.56
13.43,4.92
12.41,6.43
12.79,5.29
14.92,2.70
20.18,5.21
20.16,8.05
22.75,9.14
22.90,9.63
18.08,10.08
21.76,8.87
15.53,8.39
15.77,6.78
12.85,5.28
14.10,4.53
11.99,7.63
18.80,7.37
18.07,11.41
15.41,7.84
19.42,5.95
15.17,8.41
15.52,8.49
18.73,9.45
25.17,9.26
26.92,12.33
27.24,15.19
28.40,16.09
29.26,15.25
21.20,12.98
28.05,11.45
30.00,16.68
25.87,17.00
31.19,15.37
33.07,18.47
32.56,19.01
27.78,18.86
34.31,17.89
33.78,19.82
33.08,19.86
32.11,18.89
33.24,20.37
32.31,19.89
32.69,18.98
31.44,18.51
31.03,18.39
30.50,18.50
29.77,18.32
30.08,17.50
33.57,17.05
30.43,19.56
30.82,18.71
28.41,16.11
22.89,13.08
25.92,11.09
30.15,13.62
29.58,16.99
28.75,18.52
30.49,18.52
26.81,18.47
25.49,17.32
26.10,16.94
27.30,15.39
18.16,11.73
20.60,10.72
21.39,11.70
27.61,14.94
25.12,16.05
21.52,15.14
26.60,13.20
31.29,14.62
24.94,16.25
23.79,15.04
24.23,14.18
18.48,13.46
21.57,12.89
20.47,11.60
22.14,11.50
22.20,12.85
25.92,14.60
28.65,13.71
30.11,15.60
22.60,15.70
27.77,14.82
29.26,16.38
35.72,17.24
36.16,20.05
37.95,20.16
36.11,20.70
37.18,20.16
38.16,21.68
36.29,22.09
35.61,19.92
34.08,20.10
29.81,19.16
26.77,16.10
24.74,15.67
22.89,15.08
24.65,14.99
19.59,14.40
20.71,12.42
25.96,13.30
23.24,12.77
22.23,12.66
20.05,15.26
17.37,12.15
19.25,13.39
18.64,10.93
15.25,9.91
15.11,10.22
17.00,12.45
21.62,14.20
26.20,15.61
30.91,14.90
28.94,17.17
31.40,17.97
21.22,11.45
22.86,9.51
25.69,8.93
19.48,16.26
23.36,14.58
20.31,11.60
20.03,10.71
17.70,10.57
29.56,16.46
19.69,10.24
19.43,9.01
15.46,10.73
15.53,11.85
15.32,9.60
13.69,9.21
15.52,8.29
25.57,10.02
21.28,15.83
29.61,15.53
25.60,15.44
16.40,8.29
18.21,7.01
14.94,9.81
18.70,8.07
16.82,11.52
17.11,8.25
18.67,7.76
25.17,11.01
19.50,11.90
17.10,7.74
22.26,6.33
16.04,12.24
14.82,8.36
21.82,6.96
17.06,13.83
18.01,13.01
22.65,11.40
25.57,9.64
24.15,13.38
22.70,14.57
23.32,16.51
23.03,15.30
18.24,9.48
21.00,7.85
19.66,8.06
19.72,6.58
19.66,9.30
12.38,6.78
12.56,6.25
10.10,6.40
11.22,8.29
11.32,7.04
13.95,4.10
17.19,6.51
19.66,12.43
19.29,10.98
13.35,5.83
6.78,5.03
12.86,4.13
10.03,7.63
8.26,5.15
6.09,3.46
10.91,5.04
13.44,9.94
11.27,7.07
7.49,5.46
7.49,2.80
5.55,1.42
6.47,4.30
4.78,4.06
11.42,2.16
6.16,1.42
3.95,4.01
9.13,3.62
5.55,5.23
4.93,2.69
5.61,-0.05
5.15,-0.50
4.18,0.59
10.15,2.80
10.89,5.25
16.40,5.38
16.10,7.69
16.38,5.38
16.71,6.85
15.84,4.47
13.95,3.70
11.40,4.30
14.50,7.17
10.20,6.95
11.70,7.75
12.87,9.45
12.43,3.13
3.95,2.10
3.97,2.13
10.51,3.54
9.18,3.93
12.21,8.02
12.17,5.81
6.43,3.88
5.16,1.39
5.24,0.47
4.77,-1.54
2.87,-2.35
0.54,-3.63
-0.34,-4.68
-0.84,-4.99
0.31,-3.19
0.43,-3.34
0.86,-3.32
0.92,-4.48
-1.72,-6.24
-2.02,-6.52
-1.98,-6.32
3.01,-5.82
4.49,2.85
5.52,2.33
9.85,3.10
3.52,0.18
4.00,2.18
4.70,-1.64
1.80,-3.07
3.67,0.39
6.31,1.38
6.65,0.20
5.64,-1.03
2.05,-2.28
2.76,-1.46
2.56,0.17
4.56,-1.64
1.91,-3.04
1.81,-3.14
0.72,-4.16
4.61,-3.50
5.99,1.13
3.96,-2.28
4.01,-2.42
8.48,1.20
11.59,4.79
5.79,2.77
3.38,0.78
2.99,1.04
1.92,-2.87
0.41,-3.67
0.58,-7.22
-2.58,-8.65
-2.62,-16.18
-3.66,-14.50
-2.49,-12.93
-6.41,-18.11
-3.03,-21.34
-0.53,-16.44
0.82,-9.20
1.38,-8.63
1.10,-8.62
1.13,-10.29
1.25,-8.62
1.07,-8.65
1.37,-8.43
1.07,-1.43
0.96,-3.87
1.03,-4.87
2.66,-0.40
6.55,2.15
12.87,5.94
9.77,2.93
15.67,2.17
14.76,6.02
14.99,4.55
15.52,3.87
14.49,2.86
13.18,2.10
14.41,0.77
14.60,1.00
15.55,-0.37
14.21,-0.20
8.65,3.15
14.57,3.33
16.02,1.04
14.58,2.24
15.44,2.10
12.28,3.54
14.54,2.11
16.16,0.67
15.88,2.29
14.64,0.61
13.44,0.39
11.01,0.31
11.51,7.44
17.59,10.04
13.74,9.51
13.23,4.93
15.09,3.04
13.45,4.24
10.63,3.64
12.47,9.07
10.82,5.82
6.93,2.44
8.73,2.53
5.82,1.88
10.67,0.50
13.83,-0.90
14.61,2.94
17.05,4.25
17.06,5.52
15.31,2.73
12.64,2.90
19.57,7.58
12.22,2.90
12.35,0.98
9.09,3.25
14.08,1.90
11.02,6.40
12.29,5.81
12.36,1.29
10.36,-0.04
14.03,4.33
15.90,5.78
15.11,6.36
11.44,6.38
13.91,5.64
10.91,4.74
12.20,5.51
17.62,4.80
14.44,3.85
18.94,2.17
17.08,3.46
14.48,6.29
13.94,5.20
17.55,4.79
11.32,6.47
12.47,4.28
13.21,2.52
11.33,4.21
14.01,1.98
14.40,5.04
11.42,8.03
14.18,4.71
13.59,4.10
14.69,3.52
16.79,4.07
15.75,7.59
19.23,6.86
19.75,9.49
19.65,9.58
12.06,6.40
10.82,5.72
12.49,3.26
13.07,1.93
15.66,1.61
14.28,5.65
16.43,5.54
16.31,6.93
14.36,6.68
12.41,6.91
15.35,7.51
17.58,5.69
15.48,6.43
16.52,4.84
16.88,4.29
16.94,6.34
18.32,7.79
20.22,9.01
20.57,6.68
22.20,7.51
24.72,9.25
24.22,12.59
21.42,12.03
18.27,11.89
18.73,13.64
18.98,11.83
20.80,11.21
18.00,12.71
21.31,12.25
28.33,11.81
27.72,16.56
24.78,14.57
24.93,12.80
18.47,13.66
18.87,12.13
16.10,12.94
23.43,12.93
25.37,12.33
26.30,13.63
26.62,14.77
24.88,12.96
26.19,12.86
27.44,15.45
28.29,16.79
19.17,15.96
23.43,14.34
25.49,12.19
27.27,13.96
28.10,15.07
29.31,16.43
27.44,17.62
27.77,16.72
26.30,16.41
28.14,15.85
25.70,16.41
23.40,15.90
23.81,14.26
24.15,13.43
27.58,14.30
25.85,13.70
19.81,11.87
16.41,13.67
15.79,12.03
18.94,11.23
22.81,12.95
26.68,11.60
23.41,14.97
26.40,12.32
25.38,16.56
22.39,14.81
21.37,13.79
23.80,14.40
23.86,14.42
20.55,14.40
20.71,14.76
25.61,13.30
20.12,13.20
19.39,10.99
20.74,10.54
23.45,11.90
21.01,14.35
26.15,16.40
27.22,15.64
29.00,16.47
28.88,17.09
30.41,17.77
31.87,18.38
31.31,19.44
23.40,17.63
27.35,15.32
30.22,16.70
29.56,17.50
31.00,17.37
30.41,17.82
28.55,17.98
29.95,16.39
29.63,14.81
34.01,15.45
27.02,18.95
25.18,16.00
25.35,14.90
29.29,16.06
31.76,17.49
25.17,18.13
22.99,12.38
23.45,12.12
22.31,10.05
26.33,15.48
30.81,18.03
21.91,14.85
23.36,13.14
31.84,14.77
30.99,18.95
22.87,14.04
22.33,11.87
31.70,14.94
31.28,16.88
24.05,13.81
23.06,11.72
24.97,13.97
21.17,16.81
23.48,11.45
13.89,11.00
15.12,8.52
16.72,10.23
15.16,9.17
16.60,10.80
17.83,10.55
18.58,10.39
19.74,10.69
20.53,9.40
22.78,10.90
24.32,10.36
26.19,11.89
26.95,15.58
17.99,11.99
13.44,9.67
16.53,8.74
19.46,8.83
21.84,10.40
20.83,8.65
22.40,8.99
21.71,9.14
20.36,11.39
21.06,13.16
24.53,10.52
16.93,8.89
14.11,8.78
16.67,9.90
12.12,9.52
14.15,8.78
14.84,9.89
16.36,9.30
13.49,8.59
16.52,7.23
22.25,10.87
25.45,11.66
25.22,14.15
24.68,13.86
24.35,12.54
24.77,12.24
23.07,12.75
25.48,14.21
24.29,13.42
24.16,11.08
17.38,10.60
15.14,8.40
14.44,6.01
15.51,9.95
13.99,9.10
11.93,8.01
11.33,5.30
8.59,3.24
12.28,4.28
12.96,2.85
12.67,0.39
9.49,6.40
15.25,7.72
9.12,4.14
7.67,3.07
9.14,-0.24
9.13,-0.38
12.17,-0.64
9.03,-1.24
9.20,0.78
3.10,-0.28
12.17,1.62
13.00,7.04
12.11,5.39
17.58,5.42
13.36,8.58
9.71,6.15
6.00,2.19
10.72,-0.48
3.00,2.12
1.99,1.35
3.40,-1.23
3.26,-2.07
1.11,-2.04
1.13,-2.03
3.26,-2.75
4.92,-3.60
7.70,-0.92
7.12,3.51
6.38,2.47
3.59,3.54
6.16,3.55
4.51,2.87
2.66,-0.57
3.79,-1.93
6.33,2.63
5.17,3.06
4.93,3.48
4.06,1.91
3.78,-1.30
4.82,3.56
3.53,0.93
2.39,-0.71
4.40,-0.51
6.89,1.39
8.64,0.28
8.55,-0.12
7.44,-1.05
4.26,-2.19
6.85,-1.56
1.97,-2.00
1.64,-2.77
0.50,-3.86
0.64,-4.01
0.40,-4.10
2.34,-1.26
3.18,-0.01
1.30,-3.13
-0.77,-5.20
-2.28,-6.49
1.09,-6.36
2.25,-0.38
2.04,-0.96
6.21,-1.04
6.26,0.95
1.90,-0.31
6.18,0.48
10.07,4.19
5.84,0.49
9.72,1.65
9.73,2.93
13.17,4.75
13.67,6.75
9.30,5.51
6.41,2.76
8.23,0.11
4.46,-1.21
2.58,-0.45
6.24,-1.11
5.83,-0.50
10.12,2.72
6.70,3.40
4.83,-0.05
6.02,-0.33
5.30,-0.99
0.71,-1.16
2.06,-2.74
0.52,-4.37
2.94,-2.54
4.21,-0.76
4.17,-2.23
4.45,0.27
4.25,0.23
2.87,-1.58
1.65,-3.42
-0.48,-4.89
-1.12,-4.81
-0.47,-5.32
-0.38,-5.58
0.26,-4.67
2.18,-4.34
2.57,-4.22
3.23,-3.38
1.30,-2.80
4.29,0.03
9.20,2.36
7.13,-0.33
4.18,-0.66
4.77,-0.50
15.27,4.51
8.81,4.49
10.48,0.18
7.73,4.97
9.97,-0.12
10.33,-2.01
8.17,-1.70
12.11,-1.79
6.98,4.94
11.83,1.45
14.20,-0.15
14.09,2.28
15.21,0.91
15.71,-0.23
13.88,-1.24
16.05,-0.79
16.31,1.75
11.70,2.90
8.93,2.20
8.74,2.22
8.26,0.42
5.59,-0.32
4.11,-0.94
4.70,-0.92
8.87,3.24
15.54,5.47
16.52,6.41
16.30,1.77
9.66,1.79
8.78,0.53
12.77,-0.45
14.16,-0.47
13.21,1.80
9.56,3.68
10.07,2.09
16.14,1.12
8.94,4.05
10.94,5.14
11.01,4.50
8.70,3.51
9.35,3.03
6.63,3.61
7.81,2.18
10.75,2.67
9.34,2.99
6.91,2.23
6.88,4.28
9.94,1.22
10.57,-0.16
12.33,-0.56
10.47,0.00
8.64,1.10
6.65,0.41
6.13,0.02
10.30,-0.15
13.72,-0.18
15.17,-0.12
18.50,3.60
16.37,3.95
13.51,6.98
16.66,7.07
13.92,5.65
18.00,5.64
14.92,6.99
21.19,4.50
21.37,6.16
20.13,5.91
18.43,6.61
16.27,5.76
12.99,6.48
11.91,7.11
21.18,8.42
18.24,8.39
21.52,6.53
11.59,6.82
19.22,5.14
17.59,7.02
19.30,8.02
19.36,8.97
20.81,6.24
22.65,6.64
16.57,9.20
14.84,9.90
16.30,9.20
14.67,9.21
13.27,7.79
13.58,6.56
16.04,4.91
14.55,6.84
18.43,4.88
21.13,5.12
17.73,9.85
17.27,6.82
17.35,6.55
11.12,7.99
17.81,8.24
18.37,6.70
18.97,8.67
21.49,7.01
23.05,8.27
24.25,9.71
19.31,11.34
17.63,8.34
18.15,7.16
15.88,9.35
19.58,9.64
18.08,9.22
17.93,7.54
19.57,7.91
21.10,7.22
20.74,8.57
19.29,8.77
19.52,7.97
18.22,8.18
19.44,9.08
22.38,8.98
21.34,10.57
25.54,10.86
18.81,13.25
17.75,12.66
16.81,11.42
21.45,9.84
23.54,9.52
25.23,9.80
21.75,14.39
25.98,12.51
25.39,13.62
28.31,13.52
30.05,15.94
31.38,17.48
31.23,17.75
29.32,18.45
28.93,17.86
31.43,16.34
30.95,18.61
29.86,18.19
27.70,17.90
20.97,12.97
20.66,11.50
21.86,12.08
22.20,15.42
26.60,15.68
26.50,15.92
24.48,16.10
17.37,13.78
18.23,11.07
20.95,11.12
15.61,13.28
23.45,12.56
24.64,10.55
23.96,15.34
21.18,13.57
23.05,11.89
26.38,13.72
28.24,15.48
29.35,15.62
30.26,17.42
31.41,17.77
29.40,18.23
25.15,15.65
22.91,14.37
25.45,11.78
24.55,15.62
25.94,17.30
23.62,12.60
25.08,10.46
20.93,14.89
21.78,13.26
23.53,12.04
27.16,12.80
31.02,14.80
31.87,16.30
30.31,18.67
28.22,17.43
29.90,15.74
33.31,17.03
33.85,19.43
35.54,18.95
26.20,17.54
25.67,17.10
24.30,16.87
22.04,16.08
20.77,15.25
22.89,13.32
23.60,12.94
22.21,10.97
15.28,11.43
20.30,10.40
15.40,13.12
21.98,12.97
26.11,11.66
27.34,12.27
24.53,15.46
20.05,14.40
20.43,14.08
28.92,15.15
24.04,17.80
20.74,14.47
