19810101
13.32,8.42
14.72,9.09
15.88,7.75
16.57,4.79
17.91,4.90
13.07,6.75
10.63,7.12
18.08,4.37
16.78,5.48
16.84,2.89
19.50,5.51
20.52,5.98
22.90,6.03
15.39,11.90
15.51,10.98
20.38,8.81
16.39,10.96
15.31,8.65
19.00,6.50
18.46,10.14
16.59,11.88
19.11,15.01
24.08,13.51
17.41,9.30
21.93,8.60
24.29,12.02
19.77,11.50
19.69,11.94
15.50,10.02
11.60,6.77
11.90,6.31
12.64,5.91
10.75,7.07
11.50,5.59
13.11,4.79
11.75,4.11
9.26,5.62
10.83,5.19
7.40,2.98
11.29,5.90
9.67,5.70
9.57,1.83
11.28,0.51
7.69,1.80
8.59,0.97
8.69,6.25
9.57,6.42
10.82,7.74
14.99,6.88
13.62,4.40
9.09,3.60
13.46,3.85
15.04,7.66
13.38,4.67
8.37,3.95
12.94,3.15
8.94,6.45
7.93,2.10
6.07,1.55
10.89,2.32
8.70,3.35
9.54,3.61
13.65,4.83
13.99,10.09
15.52,9.91
12.38,8.50
15.70,7.76
10.59,2.60
6.01,0.93
9.75,2.31
12.70,4.47
10.98,3.36
12.80,5.40
11.21,3.61
10.38,7.23
8.77,5.12
7.86,1.84
5.98,1.78
6.60,4.11
9.01,2.79
6.02,3.01
4.62,1.46
6.07,1.58
5.68,2.92
3.39,2.06
3.42,-0.11
3.17,-0.66
2.95,-0.64
8.48,0.66
4.99,1.22
7.06,2.42
7.35,0.76
4.40,1.40
5.59,2.21
3.94,-0.96
4.36,-1.09
6.04,-0.29
2.41,-1.77
4.92,-2.92
5.92,4.63
10.50,5.47
11.74,5.18
6.57,4.18
4.30,-0.71
3.34,-1.35
1.14,-1.96
3.40,-0.25
3.25,-1.62
1.97,-2.53
7.89,-0.91
11.91,4.74
11.31,7.38
7.56,0.26
3.18,-1.88
1.57,-3.22
0.07,-4.25
-0.25,-3.81
-0.60,-4.01
-0.83,-4.76
-1.83,-6.15
-3.44,-7.00
-2.75,-6.40
-1.45,-6.10
-0.41,-5.63
0.44,-4.55
0.62,-3.88
4.73,-1.58
3.64,1.83
2.18,-2.84
0.25,-5.10
2.26,-4.69
4.15,-3.18
9.70,-0.80
10.48,-0.84
8.92,-0.99
11.30,0.52
9.22,-0.88
7.18,-1.49
10.88,-1.57
8.19,2.16
10.60,-0.38
13.45,8.63
11.05,0.46
1.93,-0.43
3.45,-0.78
1.44,-2.58
3.29,-4.04
5.46,-4.00
9.20,-2.94
8.27,-1.20
5.22,-1.67
3.56,-1.84
4.76,-0.03
12.47,1.07
12.33,2.94
11.74,5.12
12.70,3.90
13.33,9.17
10.76,4.69
11.19,3.20
9.30,1.91
8.94,-1.22
6.91,-0.54
5.94,-1.27
4.68,2.20
6.87,4.75
13.25,3.94
14.86,1.52
16.54,3.16
18.64,5.84
16.63,7.73
12.74,10.12
11.68,5.23
5.44,2.39
8.15,1.94
13.48,2.11
12.25,3.20
9.13,2.93
12.20,2.96
11.44,3.52
4.91,2.55
6.28,0.51
5.19,0.30
5.64,-1.94
5.41,-2.83
2.86,-2.10
8.12,-3.13
6.81,2.51
10.28,5.15
8.22,6.64
15.02,6.14
16.84,4.87
19.88,5.60
16.87,7.08
11.68,7.24
12.05,5.63
13.79,6.03
14.17,6.23
13.94,3.97
10.76,3.58
12.47,4.50
17.87,4.65
13.74,5.41
16.78,4.34
18.01,6.51
8.24,3.67
16.03,3.87
18.93,6.21
19.33,7.12
20.05,6.24
20.55,7.55
20.83,8.04
20.43,7.01
20.27,6.95
16.47,9.41
16.77,8.10
15.47,7.49
13.21,7.61
10.79,3.37
13.68,1.71
13.75,2.51
16.47,6.86
9.25,4.86
11.56,1.77
13.20,0.02
13.76,1.66
11.95,5.33
11.80,4.56
11.11,5.27
14.57,5.06
10.71,4.90
11.10,4.57
12.81,3.20
6.61,4.28
9.89,4.97
15.27,5.11
14.43,7.63
11.06,6.89
13.61,4.57
11.37,3.70
14.94,3.63
12.31,5.09
10.29,5.97
17.34,7.79
23.27,7.12
22.73,11.74
21.99,12.60
23.80,13.41
19.62,11.66
16.43,11.71
13.63,11.09
21.08,10.00
22.38,9.68
15.51,9.57
12.98,8.77
16.38,7.92
20.41,6.73
21.96,10.48
21.28,12.17
16.82,9.97
17.83,8.22
12.52,8.83
14.29,7.93
17.57,7.68
16.33,8.30
15.95,7.59
16.79,7.72
17.44,7.21
17.18,10.94
18.52,10.36
21.10,11.54
16.08,12.28
21.50,12.17
24.45,13.25
30.02,14.68
29.67,15.96
31.78,17.66
23.64,17.86
32.83,16.77
35.87,18.41
30.47,15.94
23.47,14.95
25.27,13.42
26.93,14.19
26.79,15.89
26.03,17.49
22.06,16.56
16.16,13.99
24.17,15.00
27.87,13.20
26.16,16.94
25.67,15.40
24.12,16.71
26.25,16.91
28.09,17.08
26.92,16.04
22.88,13.57
20.14,11.88
20.05,12.00
22.72,15.78
25.87,16.40
30.03,17.66
31.58,18.25
34.33,19.76
22.96,16.96
28.69,15.40
19.40,16.76
26.41,16.40
30.03,15.36
31.75,18.23
33.71,19.12
36.72,20.55
33.93,21.57
35.22,20.95
29.31,21.24
26.08,17.57
26.57,17.24
26.22,16.00
20.79,13.30
21.49,13.20
25.12,13.04
28.71,14.59
30.55,16.87
28.63,16.34
22.03,14.82
16.19,14.14
23.65,13.44
19.61,15.58
18.87,15.36
23.91,16.10
28.96,15.53
18.42,15.55
25.33,14.77
26.97,14.06
28.91,15.72
29.61,16.86
30.51,18.59
29.80,18.33
29.92,17.89
30.09,18.38
28.89,18.05
28.93,17.53
29.03,16.95
29.21,17.55
28.37,17.35
25.80,17.00
26.74,15.68
20.73,15.71
22.39,15.48
20.43,14.60
18.39,10.90
13.12,11.04
16.55,9.62
21.91,7.76
21.95,11.57
20.45,9.62
21.05,7.92
20.87,10.93
20.70,12.27
22.83,11.80
15.47,8.01
15.11,7.95
21.62,9.05
24.33,9.47
26.25,14.16
25.94,16.12
21.74,15.17
23.77,12.55
24.48,11.87
23.56,11.77
22.56,9.26
24.78,9.85
26.44,14.28
27.32,13.80
22.41,12.91
18.15,8.07
18.74,6.00
20.20,7.62
21.39,6.75
22.09,9.32
21.62,10.12
21.40,9.37
13.53,9.10
20.44,10.16
21.61,9.25
22.94,9.55
14.19,11.60
19.24,8.40
21.90,9.18
22.31,10.32
19.71,11.96
20.64,10.42
20.38,7.61
18.75,5.76
18.93,7.34
20.18,7.83
20.33,6.68
18.79,5.35
18.83,4.53
18.51,4.98
18.32,4.41
17.95,4.01
18.75,7.65
14.47,9.26
13.33,9.11
21.25,9.68
20.99,8.93
19.94,9.33
18.76,9.45
11.92,7.85
10.75,8.14
12.99,8.40
12.54,9.76
11.49,5.49
10.51,4.24
14.15,9.08
14.96,11.69
16.38,9.17
15.80,7.82
17.41,8.38
16.90,6.54
15.85,5.80
13.72,8.20
18.57,8.34
11.16,7.67
14.51,6.37
14.42,5.46
13.61,4.82
15.38,4.29
9.16,5.52
8.57,3.86
6.06,2.63
6.97,2.56
4.59,2.52
9.26,3.03
13.00,7.48
9.98,7.27
9.21,5.62
6.66,2.14
9.62,3.23
10.98,6.74
8.62,6.48
7.23,3.67
5.84,2.28
5.76,3.17
6.22,2.26
3.09,-1.85
1.78,-2.10
1.48,-2.41
10.87,0.79
10.64,7.10
8.26,6.42
7.04,-5.59
-3.39,-10.44
-3.07,-10.78
-2.62,-9.20
1.44,-6.98
3.99,0.10
2.10,-1.83
0.05,-3.85
-0.29,-4.08
4.12,-2.93
5.59,2.08
7.36,1.99
7.49,3.76
5.42,3.30
3.20,1.55
2.09,-3.69
-1.27,-5.74
-3.11,-6.39
-0.62,-6.15
-0.09,-5.44
-1.91,-5.53
-2.54,-6.01
0.24,-5.20
7.64,-1.33
6.26,3.81
3.78,0.74
2.39,-1.28
0.95,-3.80
-1.37,-6.64
-2.74,-6.79
0.86,-5.84
1.92,-1.89
2.62,0.50
6.74,2.06
7.15,2.51
7.10,2.91
4.91,-0.06
1.99,-1.41
3.11,0.61
3.17,-2.31
1.35,-3.25
0.16,-4.72
-1.19,-5.39
-1.15,-6.28
-0.30,-6.19
1.02,-4.66
2.58,-2.10
3.94,-2.93
4.50,0.35
3.09,-1.65
1.92,-3.21
4.31,0.74
7.05,-0.40
5.60,1.92
3.53,0.83
1.67,-4.31
1.24,-8.86
0.00,-3.22
0.41,-4.50
5.83,-1.04
8.54,-0.05
12.30,1.16
11.06,5.53
12.50,9.79
14.20,5.14
15.89,3.52
9.11,2.72
6.38,2.60
11.26,3.47
7.70,2.04
6.36,0.14
7.29,-0.60
2.98,0.50
1.73,-2.05
4.22,-3.50
5.22,-1.13
7.65,-2.74
4.62,-1.62
5.28,1.01
6.37,-0.84
2.86,-1.58
0.37,-2.20
4.90,-2.53
4.29,-2.46
4.30,-2.60
1.65,-3.85
0.14,-5.74
8.50,-5.04
10.27,-0.41
10.47,1.83
3.60,-0.72
10.46,-2.39
9.18,-1.64
11.08,-2.44
8.37,1.24
12.15,4.26
12.59,4.31
11.36,4.62
14.12,3.31
12.46,4.13
13.45,5.30
12.20,5.04
5.23,1.79
11.81,1.67
13.12,3.58
16.54,4.79
14.44,3.65
11.50,3.18
13.52,3.11
14.82,6.30
14.38,5.28
13.25,5.74
12.56,4.18
10.56,2.70
12.98,1.52
10.97,3.53
8.17,3.79
9.22,2.54
13.12,1.41
10.65,3.40
12.90,3.22
12.59,2.98
20.53,6.96
23.23,8.29
23.85,9.83
18.22,10.83
19.88,9.26
22.93,8.39
22.53,12.43
18.84,9.43
23.48,8.36
20.68,10.62
13.75,8.14
14.23,6.80
19.05,3.80
23.67,6.99
27.49,12.63
26.93,13.28
19.64,11.90
13.66,7.70
15.74,5.98
10.57,7.78
12.87,7.93
18.56,7.13
21.59,8.34
16.66,6.84
18.84,8.19
20.54,10.94
21.63,12.09
26.52,12.03
29.80,14.05
28.97,15.06
29.94,15.78
30.31,16.81
21.01,13.97
26.21,12.29
23.04,15.94
22.20,13.57
20.93,11.89
19.96,13.05
17.29,12.30
28.45,11.61
28.72,14.77
16.08,10.69
19.29,10.18
19.63,9.11
19.48,9.05
19.06,8.94
19.35,11.33
14.11,7.55
20.96,6.78
19.69,9.15
21.93,10.76
21.61,10.71
26.18,10.95
19.66,11.56
22.43,9.45
19.34,9.43
18.34,8.49
16.50,9.49
19.47,11.12
21.62,9.33
24.06,9.13
23.90,12.50
23.35,14.78
27.97,14.70
30.40,16.34
30.61,16.84
30.01,16.75
30.27,16.83
30.05,17.26
22.99,17.08
24.86,16.48
28.56,14.83
27.34,17.85
19.12,16.78
21.50,15.71
21.22,15.39
15.56,12.39
17.60,9.74
20.34,10.09
21.24,9.78
18.15,12.63
26.33,14.41
30.36,15.63
33.36,18.15
35.26,19.45
34.73,20.96
33.76,22.08
35.64,20.63
35.49,21.17
34.99,21.04
30.37,21.43
31.02,18.75
19.15,14.74
24.80,14.70
18.42,14.49
16.30,13.93
15.53,13.49
19.66,12.69
15.28,12.60
21.10,12.85
24.03,11.36
20.62,15.52
24.90,16.28
20.35,15.60
24.16,14.77
24.72,14.40
25.90,11.77
27.00,13.82
30.87,16.14
32.93,19.29
21.60,17.85
26.47,17.38
19.37,15.09
15.45,13.08
13.92,12.18
16.77,12.32
21.89,12.00
20.20,14.03
19.14,12.24
19.31,11.89
21.47,10.09
15.88,12.09
20.19,10.92
22.76,8.94
24.61,10.49
25.86,12.38
27.36,14.45
21.32,13.28
17.16,9.93
18.93,8.03
16.73,9.83
22.65,9.93
28.40,10.74
24.70,12.17
20.63,10.62
22.15,9.93
24.21,11.63
24.93,13.51
24.23,14.32
18.55,9.80
17.86,9.60
22.40,11.70
28.21,14.10
18.83,12.75
18.44,11.56
17.97,10.24
13.52,10.25
18.87,8.46
12.65,6.55
20.95,10.59
17.67,9.40
19.42,9.35
22.06,7.97
23.66,9.06
25.78,13.53
25.78,12.63
27.40,13.59
26.82,14.76
22.54,14.95
14.89,8.98
13.72,7.94
11.78,8.41
9.67,7.19
11.84,6.90
12.92,4.36
17.78,3.61
19.81,6.57
19.37,5.63
18.90,7.13
19.30,8.10
16.41,8.14
18.66,5.72
20.14,5.17
18.17,7.18
20.63,8.88
22.14,9.52
18.53,10.39
19.81,10.99
18.68,10.79
21.56,9.61
20.37,10.75
16.07,8.33
18.05,7.54
9.79,5.86
8.91,5.59
8.16,7.95
13.00,7.79
10.29,7.16
7.99,6.95
9.96,7.85
11.33,6.62
11.45,6.86
8.58,6.79
7.83,6.28
6.95,4.08
9.39,2.64
7.85,1.79
9.28,4.41
8.22,3.30
11.54,8.47
12.65,9.76
17.94,8.02
16.34,9.52
18.54,11.58
14.09,9.70
10.55,6.33
14.05,6.31
12.87,9.60
10.39,5.35
11.07,4.69
15.15,9.51
12.08,6.95
15.99,5.66
15.18,6.02
6.18,3.21
6.61,3.15
13.38,3.31
11.63,6.06
5.48,4.16
8.56,4.14
10.71,2.07
12.58,6.18
12.69,6.38
8.11,4.31
8.98,2.63
3.28,1.52
4.60,-1.19
8.04,-0.48
6.86,3.22
8.61,2.11
4.88,2.02
4.14,2.52
5.66,1.47
5.39,0.51
3.55,0.31
5.92,0.97
6.92,5.39
6.52,1.77
7.86,3.40
7.70,1.24
6.16,2.57
7.21,3.06
5.94,1.15
5.85,0.63
6.14,1.80
9.85,1.96
11.64,7.69
8.08,5.12
6.47,4.26
5.12,-0.71
2.19,-1.68
0.77,-2.27
3.62,-0.48
4.92,3.68
9.66,4.35
6.95,1.33
3.45,0.40
6.76,0.18
4.18,0.24
1.95,-2.22
1.91,-1.95
9.71,1.56
10.82,3.50
4.19,2.62
10.84,2.13
10.88,4.64
9.61,5.32
10.12,6.38
11.39,6.20
10.42,4.43
9.36,3.80
8.86,1.50
10.91,4.66
4.88,1.83
7.52,2.75
6.10,4.77
9.70,3.19
8.53,1.60
8.33,3.83
3.63,2.54
3.54,-1.17
8.22,-1.21
5.16,0.80
5.93,1.02
10.89,1.00
12.99,7.86
8.13,3.36
11.26,4.13
3.85,1.62
9.73,3.76
11.08,8.68
9.99,6.27
8.19,3.42
13.04,3.99
10.97,2.03
13.12,0.77
12.55,6.87
8.40,6.95
10.11,6.56
12.88,5.01
14.29,3.27
16.11,2.99
15.78,3.88
14.01,3.45
14.76,2.58
16.37,2.31
17.76,4.72
10.14,-0.21
6.94,-1.63
9.24,-2.28
11.38,-1.81
13.10,-0.38
14.12,1.70
7.81,3.04
8.97,0.07
10.63,6.55
7.15,0.64
7.82,0.32
10.12,3.70
9.78,2.74
11.22,2.45
7.44,2.60
9.88,3.69
10.10,5.01
9.62,3.80
8.87,1.33
9.43,-0.41
10.69,-1.02
11.95,-1.23
14.39,0.14
15.25,-0.12
15.98,1.78
15.45,3.46
15.44,2.62
17.29,3.03
17.50,4.92
12.47,3.46
7.18,1.82
8.18,-0.73
7.83,-1.47
8.59,0.55
8.60,2.05
11.37,5.32
13.43,2.85
13.85,5.24
13.15,6.84
14.19,6.94
16.15,4.01
18.10,8.55
11.53,2.67
12.57,1.38
12.21,4.71
13.10,4.18
14.10,7.91
13.10,5.19
14.28,3.26
12.99,2.81
14.46,1.99
15.07,5.15
10.83,2.09
14.20,-0.04
19.94,2.89
13.22,6.77
18.72,5.24
18.63,6.40
22.93,6.12
21.72,10.92
17.78,10.19
11.45,9.54
21.33,8.87
24.07,8.96
15.15,7.32
16.19,7.30
19.61,8.29
12.74,9.39
12.66,5.08
15.30,4.19
13.66,4.10
14.57,4.93
10.55,3.91
8.43,4.87
6.55,3.40
7.08,4.19
15.18,4.77
17.33,4.82
18.05,9.08
15.68,10.06
15.26,8.25
15.67,7.38
14.26,6.71
14.99,5.82
17.00,7.57
17.45,6.47
14.56,6.47
17.64,7.57
17.50,5.89
17.17,7.20
17.98,10.54
14.63,8.70
18.01,8.62
20.28,8.58
23.70,9.51
24.54,10.61
25.80,13.47
25.08,15.86
27.38,14.28
25.84,14.21
26.00,14.63
28.53,14.81
28.81,16.09
27.07,17.96
25.33,16.90
17.94,14.57
16.44,13.65
28.75,12.70
28.78,16.53
20.08,14.60
23.69,13.60
25.88,13.63
29.79,16.39
21.05,17.79
31.61,16.85
21.85,12.46
21.10,11.29
20.44,10.74
16.80,9.82
17.88,11.83
18.80,11.60
20.22,11.63
18.03,10.81
24.05,9.93
28.96,12.15
21.33,13.29
19.73,12.39
20.52,13.41
21.31,13.00
24.77,15.54
17.94,14.97
25.85,11.82
29.55,16.20
22.83,14.79
16.20,13.75
30.29,12.43
30.50,17.46
28.26,19.32
27.14,18.07
24.88,16.57
27.10,14.32
28.37,14.90
30.30,17.61
29.34,18.58
23.22,14.95
24.69,13.38
23.66,13.94
23.48,11.58
23.03,10.46
24.45,13.41
25.96,11.95
28.23,13.09
30.68,14.96
31.52,17.98
31.69,19.68
33.73,20.11
35.27,19.95
35.68,20.46
31.49,20.43
28.32,18.97
29.71,18.29
27.96,18.32
26.71,17.77
29.20,17.30
30.68,16.64
32.04,17.60
32.13,19.27
29.77,18.41
33.67,16.87
30.46,19.09
30.53,18.67
34.31,18.64
35.17,20.31
34.28,19.03
24.45,19.24
29.66,18.32
35.49,19.34
24.60,17.05
26.95,13.93
23.49,13.63
26.10,10.83
25.68,15.00
25.18,17.34
25.19,16.35
30.93,16.49
28.26,18.33
24.53,16.89
21.35,15.20
18.86,11.68
17.51,14.23
26.44,17.22
24.82,14.36
24.91,11.56
29.48,10.11
29.28,16.09
20.13,17.91
18.81,18.17
23.22,18.13
26.16,17.39
18.62,13.06
19.08,10.99
21.70,13.51
26.30,13.46
17.78,10.40
23.38,9.37
29.92,11.23
29.77,17.35
31.14,18.11
30.47,18.43
25.64,16.80
18.52,11.76
19.46,11.02
19.57,11.26
17.73,10.89
17.61,10.00
22.30,7.66
25.12,9.90
28.35,15.60
27.16,16.21
26.01,16.00
22.31,14.49
22.76,13.38
22.03,13.13
18.21,7.96
19.18,6.27
20.73,7.13
22.44,8.21
24.13,10.16
24.28,9.72
23.93,10.85
23.56,10.79
22.41,11.22
22.60,10.44
19.80,10.91
22.49,11.42
24.13,10.98
22.63,10.41
22.18,10.44
22.25,10.05
23.54,9.67
21.79,10.68
21.74,9.84
20.77,9.12
17.99,6.74
19.58,6.86
21.65,8.87
17.82,11.06
15.34,6.54
19.90,5.85
12.38,5.75
8.99,4.08
7.99,2.90
11.24,0.89
13.45,2.48
14.63,5.06
15.39,3.30
18.93,6.86
19.76,8.58
19.71,8.55
20.29,8.76
19.33,7.04
17.13,4.64
14.57,5.63
9.64,3.53
11.45,1.82
13.19,1.07
12.07,5.26
12.45,7.19
12.59,8.28
11.26,8.80
13.94,7.72
7.81,0.87
1.37,-5.59
-2.40,-6.59
0.22,-4.87
0.48,-2.76
-0.05,-3.71
-0.08,-4.30
2.60,-6.08
6.02,2.25
9.42,2.80
12.22,9.50
11.13,4.75
10.85,5.13
9.23,6.77
8.52,3.55
3.86,-0.48
3.76,-1.92
7.42,4.32
8.13,4.02
6.13,0.00
6.15,0.21
10.80,3.53
12.79,4.49
14.16,9.53
9.85,6.13
11.73,6.06
13.95,6.11
13.74,5.64
8.62,2.95
6.24,1.88
8.97,3.04
9.59,4.29
9.06,3.28
3.83,1.48
5.57,2.81
6.11,0.90
10.23,0.87
9.47,2.81
8.83,1.65
4.11,3.40
5.29,0.09
6.97,0.02
5.01,3.81
6.13,4.58
5.91,4.84
5.04,4.03
4.71,-0.78
2.31,-2.13
2.93,-2.06
2.79,-0.71
1.80,-1.40
0.26,-2.04
0.30,-6.33
-0.26,-6.79
-0.48,-6.05
-2.88,-6.95
-6.23,-7.89
-5.14,-10.43
-0.61,-10.07
-0.93,-9.94
0.56,-9.39
-0.13,-10.72
-4.95,-13.51
0.03,-10.96
1.23,-11.95
1.37,-0.14
7.98,-2.04
0.50,-4.32
2.58,-3.18
12.90,2.81
7.85,4.26
9.94,3.75
10.87,3.23
7.14,2.36
10.59,2.52
12.27,8.07
8.30,4.35
3.85,-0.88
2.36,-2.61
2.04,-4.42
0.65,-4.98
0.01,-5.37
-0.12,-4.36
7.12,-2.22
13.09,6.86
14.51,5.16
6.28,1.24
7.56,1.01
10.37,1.55
4.07,0.93
9.64,4.30
5.83,0.54
9.35,-0.42
6.47,1.20
2.82,-1.20
3.34,-2.57
3.67,-2.81
0.37,-3.15
10.10,-1.23
9.55,0.55
9.69,1.61
10.73,2.95
11.23,4.85
6.59,4.56
12.44,3.33
10.75,1.56
5.22,2.72
9.17,-0.58
10.50,-1.72
12.04,-0.57
8.95,0.33
6.09,0.09
13.05,4.00
9.19,4.08
14.11,1.47
18.01,3.11
21.58,7.59
21.04,9.34
19.31,9.58
17.55,6.91
15.54,5.34
15.94,4.50
13.85,7.14
14.98,5.01
12.63,4.38
13.49,4.59
14.88,2.06
11.81,3.36
15.89,0.99
8.18,4.51
11.58,3.92
17.07,3.98
12.43,5.06
19.86,3.97
13.53,5.96
11.80,5.20
10.46,5.03
11.18,5.31
11.15,4.44
10.24,3.36
11.29,3.17
10.73,3.00
18.87,8.37
15.19,8.42
12.30,5.68
14.48,5.09
17.40,4.85
13.16,4.99
20.60,8.00
22.46,9.71
16.25,8.31
19.83,7.57
15.87,9.24
14.20,6.56
13.36,4.87
8.67,4.61
7.99,4.20
11.52,4.16
10.90,2.33
6.30,4.16
6.82,4.64
12.10,2.51
12.56,4.85
8.81,4.48
11.39,4.72
14.66,5.89
14.86,4.49
16.53,6.26
14.44,4.68
16.60,3.14
17.83,4.45
20.60,7.03
14.31,8.98
20.10,7.91
15.13,7.85
12.86,6.17
17.64,7.83
11.94,8.27
13.54,6.97
15.63,6.13
9.91,5.94
15.33,5.24
15.68,5.73
17.08,3.53
18.59,6.65
17.39,7.38
19.54,6.41
18.78,7.83
16.58,7.76
15.89,6.42
13.93,7.50
16.60,5.80
13.58,8.75
16.69,7.55
16.13,8.89
24.95,8.82
27.35,12.98
16.46,13.67
29.28,12.99
30.23,16.41
25.03,15.43
28.26,13.50
30.78,15.70
32.57,18.09
31.63,18.57
27.86,18.91
30.68,18.54
31.26,18.57
20.28,15.46
27.19,13.05
27.97,16.02
28.36,15.99
26.00,17.02
24.65,14.28
27.18,12.52
18.49,16.65
21.13,14.20
24.11,13.54
26.05,11.52
27.52,13.26
28.09,14.73
27.29,16.07
28.99,16.15
23.61,16.38
26.76,14.96
30.74,14.31
33.76,18.93
36.85,20.76
31.91,20.33
26.45,18.36
23.27,16.58
23.67,14.89
21.92,13.00
21.84,12.97
24.85,15.47
25.14,13.30
26.04,15.07
27.65,15.77
25.41,14.50
22.60,12.72
24.30,12.76
25.54,16.88
21.36,16.42
23.86,16.37
26.01,16.38
28.92,15.15
31.47,18.12
34.08,20.37
34.57,20.21
29.09,20.00
35.08,19.71
24.07,17.66
18.89,11.20
26.99,9.91
27.92,17.29
25.68,15.84
27.92,13.93
26.45,16.59
26.67,14.21
27.43,15.00
26.60,16.34
27.23,16.86
30.82,16.83
33.61,17.65
31.26,19.59
31.09,18.75
28.81,17.27
29.37,15.23
29.83,16.85
30.12,18.12
29.81,17.38
28.48,17.78
24.76,17.75
27.19,16.78
20.02,16.85
22.51,14.33
21.92,14.06
18.18,15.18
21.10,13.52
19.24,12.81
17.81,11.36
20.72,11.81
20.55,12.36
17.89,9.79
18.73,8.59
22.05,8.43
24.26,9.70
19.34,13.75
20.41,14.30
18.96,11.92
20.66,9.98
23.84,10.71
20.87,14.43
18.57,15.57
18.87,10.92
17.21,9.79
20.33,8.95
19.49,11.09
22.30,9.87
25.65,12.72
17.75,12.73
20.77,10.07
22.31,9.06
19.39,12.66
23.33,10.43
23.64,10.94
25.05,14.02
25.27,16.40
19.46,16.62
16.55,11.90
12.20,8.46
15.03,8.78
12.15,10.56
18.32,7.92
21.50,8.49
14.26,10.72
18.41,9.21
21.76,9.61
22.86,10.41
15.82,11.43
18.23,9.83
20.91,9.87
17.93,14.19
21.43,12.66
21.72,10.37
21.86,10.47
20.85,10.49
14.01,8.80
18.49,7.62
20.04,7.59
15.10,7.86
7.68,5.64
8.91,5.28
9.78,5.82
12.19,6.59
10.70,3.83
13.26,2.26
10.27,1.95
9.07,0.44
6.73,0.62
5.34,0.10
5.59,-0.85
8.69,-0.52
6.44,-0.20
9.41,-0.75
12.46,7.01
9.47,5.25
14.91,4.27
14.19,6.87
12.48,9.16
16.20,7.67
13.89,7.52
15.64,8.47
13.56,6.17
15.22,4.88
17.02,6.59
16.32,6.49
11.61,7.25
9.98,3.88
7.96,2.33
8.22,1.80
10.25,0.58
11.00,2.60
14.05,3.11
14.79,4.13
15.52,6.42
15.54,5.57
12.19,5.02
10.75,2.85
13.38,4.19
14.54,8.87
17.43,9.87
10.36,8.12
9.51,6.04
10.11,5.40
7.85,5.56
7.11,3.21
7.53,0.47
9.82,3.99
6.62,3.17
6.62,2.65
6.00,2.10
6.14,4.01
6.92,3.95
4.07,1.78
3.07,-0.48
5.78,-0.32
8.53,5.95
8.72,1.83
9.46,1.06
5.26,2.22
10.92,3.85
3.41,2.55
3.21,1.94
3.13,-0.31
2.12,-0.31
1.56,-2.34
2.86,-2.48
2.29,-1.71
1.04,-2.89
2.45,-1.16
2.77,-1.89
4.16,-1.87
4.20,0.50
7.27,2.27
11.39,6.18
10.64,6.14
6.33,2.75
5.91,0.20
7.06,0.68
10.70,3.35
11.53,2.98
11.02,2.64
7.42,1.95
10.01,3.91
7.68,1.73
11.93,7.50
11.97,7.94
12.46,5.95
11.55,8.57
15.35,6.63
10.44,5.27
8.96,3.64
10.11,2.57
14.80,6.27
9.51,4.97
9.37,4.39
5.74,2.26
5.86,1.65
2.10,-1.41
4.04,-2.74
8.19,2.19
3.98,1.40
8.63,0.66
7.87,1.93
7.48,0.32
5.03,-1.71
5.11,-2.31
4.66,-0.85
8.29,1.61
11.64,1.79
6.17,2.92
4.17,2.54
3.34,-1.44
6.38,-2.50
8.13,-2.07
9.59,-1.24
10.89,-0.16
6.89,-0.94
9.31,-1.16
11.06,-0.27
8.08,-0.40
8.28,-1.24
12.55,2.28
13.68,1.51
5.95,0.36
2.25,-1.68
5.36,-2.39
2.46,-1.24
5.67,-0.88
6.43,-0.52
3.81,-1.33
6.93,2.89
9.34,4.69
15.99,6.42
14.11,5.48
13.32,3.58
10.62,1.91
6.56,1.95
8.09,3.59
8.94,-0.02
9.90,-1.68
11.78,-0.47
11.24,-0.45
9.77,-0.60
10.78,-0.41
10.47,1.35
9.68,1.25
9.86,7.26
10.68,5.67
14.47,6.12
15.06,5.38
18.19,4.03
12.64,6.57
6.88,4.50
12.56,3.50
16.43,3.21
9.88,3.02
14.74,0.66
17.50,1.58
18.29,6.56
19.63,7.71
20.80,6.90
20.70,8.09
20.70,9.67
21.60,9.24
21.25,10.71
19.53,10.30
18.18,8.52
20.17,8.47
13.82,5.11
12.94,4.12
16.11,5.41
19.69,6.49
24.49,9.17
26.21,11.24
26.60,12.82
24.97,11.66
20.52,10.24
21.60,9.40
16.81,6.67
15.12,5.73
13.27,4.89
15.92,3.01
14.19,7.43
20.94,6.43
18.68,7.34
18.45,7.68
11.86,6.93
15.66,3.83
16.75,3.51
19.23,4.63
18.85,9.20
18.46,10.28
20.67,10.72
18.36,10.25
18.78,8.84
18.19,7.17
22.05,7.70
26.23,10.18
28.02,13.06
19.05,14.69
21.38,13.20
20.83,12.08
24.87,9.58
24.67,12.45
17.17,9.84
19.77,8.98
18.45,9.98
21.19,8.96
15.50,7.35
18.86,7.20
19.58,10.31
12.66,8.84
17.03,7.96
17.76,6.95
18.22,7.95
13.26,8.88
16.68,8.68
21.78,7.76
26.47,11.35
27.25,13.72
24.48,13.70
25.02,15.11
22.46,14.78
24.59,15.47
17.44,12.39
12.89,9.82
15.47,10.05
18.88,8.77
19.49,7.08
16.78,8.90
14.99,7.94
