19810101
15.64,9.84
12.04,9.21
16.42,8.69
19.63,9.98
13.53,8.85
15.86,8.74
17.45,10.64
17.60,13.04
14.27,9.02
12.10,8.14
13.90,5.61
14.25,3.95
11.56,6.60
12.41,4.99
15.51,4.18
16.54,7.81
19.36,9.54
17.30,11.15
14.78,8.55
12.86,7.70
16.56,5.06
20.46,3.42
17.05,8.29
18.66,8.90
15.98,8.69
14.39,11.82
20.54,12.82
16.41,13.88
22.00,13.15
18.58,10.15
16.73,7.98
21.68,9.64
21.28,12.58
18.50,10.01
15.63,7.77
14.26,7.88
17.73,9.36
15.54,7.67
18.57,7.43
21.56,6.99
22.02,8.38
15.56,8.13
17.99,6.42
21.82,9.38
20.01,8.54
18.53,6.57
20.04,5.46
19.91,6.32
13.72,5.42
13.24,4.29
13.40,2.27
15.09,3.25
17.28,3.42
16.61,2.07
15.84,0.27
12.86,1.07
10.05,-0.20
9.14,1.57
13.78,1.74
13.97,0.20
7.64,6.50
6.69,2.30
5.18,-0.45
5.33,-2.16
7.36,2.72
9.76,2.96
11.83,2.19
7.87,1.29
9.78,-0.99
8.30,3.82
8.59,4.27
6.78,5.62
11.57,6.00
13.12,6.83
16.64,6.73
14.86,5.06
14.84,4.45
12.81,1.59
11.47,1.35
9.90,-0.95
7.33,-1.74
5.36,2.51
7.53,0.40
9.85,-0.65
3.69,-1.81
4.75,-2.28
5.29,-2.17
3.12,-3.14
4.72,-2.61
2.99,1.30
3.76,-0.88
4.76,-1.69
6.12,3.53
7.91,4.86
5.25,1.59
7.16,1.59
7.37,-2.33
0.05,-4.26
1.56,-5.11
10.96,1.00
10.58,8.06
9.61,4.96
6.12,2.95
3.84,1.73
2.19,-0.83
1.86,-2.15
8.72,-2.12
10.77,7.12
10.91,6.46
9.65,5.10
8.79,-0.17
1.18,-1.88
0.39,-1.96
2.05,-0.99
2.29,0.94
2.30,0.28
10.56,-0.23
10.79,6.00
10.78,5.33
10.61,4.45
6.16,1.08
6.67,1.80
6.56,0.20
6.86,-0.92
11.39,-0.88
13.13,8.50
11.14,0.20
4.68,-0.66
7.52,2.83
3.47,1.44
5.53,1.32
9.90,2.56
9.42,3.45
10.68,1.57
9.41,6.11
10.01,4.60
9.33,0.46
4.86,-1.59
4.30,-0.51
2.72,-1.96
3.01,0.79
2.73,0.09
2.59,-0.30
4.00,-2.66
8.14,0.97
7.25,0.81
3.53,-0.55
4.80,-1.89
2.26,1.00
4.41,-1.92
2.84,-3.40
8.32,2.20
8.23,1.28
5.55,0.34
2.87,1.02
4.00,0.45
4.15,-1.20
2.80,-1.71
2.93,-3.52
-0.47,-3.29
-0.38,-3.18
-0.82,-6.68
-5.24,-7.65
-4.94,-7.86
-1.00,-7.85
-5.78,-10.83
-2.74,-10.54
-3.75,-8.87
-4.01,-10.29
-5.98,-11.75
-5.11,-10.91
1.23,-8.57
0.60,-4.63
-0.62,-4.57
1.55,-5.52
6.82,-2.10
12.77,-0.99
2.45,-0.48
4.64,-1.67
12.58,-2.49
6.72,1.91
6.34,0.19
9.10,3.16
8.25,2.49
6.05,1.40
6.49,-1.48
6.68,-2.50
3.90,-0.49
12.88,1.82
7.70,-0.70
3.25,-2.65
8.28,-3.68
10.90,-1.68
9.32,-1.38
13.85,-1.48
12.79,5.07
15.64,4.10
9.73,6.50
11.12,7.31
14.35,4.93
7.07,0.19
6.19,-1.37
3.68,-1.70
2.76,-2.73
3.50,-3.79
9.92,0.07
12.04,2.14
11.62,1.30
8.79,0.60
6.29,1.54
8.83,4.60
13.28,6.79
13.97,6.46
18.83,7.05
13.18,6.97
15.84,5.33
15.56,6.67
9.52,5.29
15.25,3.63
16.83,3.98
18.96,6.49
17.70,6.52
20.80,9.49
16.69,8.05
12.70,7.74
15.41,6.80
14.95,6.29
14.77,5.75
12.35,5.00
14.64,5.18
16.15,2.23
16.89,3.22
14.86,8.30
17.24,8.49
12.70,7.91
11.70,6.59
15.90,7.17
14.81,7.85
12.55,7.42
19.29,8.33
15.97,8.36
16.53,7.04
9.86,5.39
10.53,2.85
18.30,2.51
21.27,4.02
21.91,8.01
22.71,9.75
15.99,9.85
21.00,8.72
22.22,9.37
25.11,9.68
25.03,11.61
22.80,11.83
24.85,9.89
22.71,12.18
21.55,13.38
18.74,13.53
23.24,12.16
21.16,11.59
19.83,10.60
19.05,9.11
21.40,7.84
24.32,10.37
25.56,11.37
25.96,12.11
25.01,12.72
22.48,12.61
26.40,15.37
20.52,13.30
17.41,10.62
22.25,9.43
25.43,10.47
17.41,10.24
24.17,8.86
22.76,11.17
18.37,12.48
23.75,11.07
23.21,10.49
25.21,11.14
27.27,12.17
30.53,12.69
29.52,16.79
29.17,17.13
28.24,16.83
27.10,13.63
18.67,16.45
27.37,17.20
28.56,15.36
31.49,16.40
23.02,14.52
16.88,13.23
17.83,12.74
22.97,13.54
24.39,13.16
26.79,11.18
28.40,13.58
26.01,15.64
28.32,16.86
19.85,15.86
28.17,18.45
32.64,18.21
29.02,18.79
25.67,16.09
25.60,13.90
26.99,13.99
27.22,14.78
24.42,16.52
20.89,12.21
21.91,10.42
24.97,11.59
18.44,11.90
17.87,11.44
19.13,11.36
21.14,11.01
25.76,11.60
17.46,10.60
22.79,10.33
19.16,10.48
26.15,8.30
30.01,13.55
30.02,17.27
21.66,13.34
18.34,11.92
20.60,11.70
21.32,11.30
21.48,10.24
24.03,8.74
17.79,13.38
20.76,13.55
19.76,13.26
19.62,11.96
24.67,12.18
25.88,12.10
27.93,12.36
30.16,16.31
26.12,17.90
26.28,16.26
29.87,14.99
31.71,17.82
22.86,10.03
21.97,8.76
22.43,13.50
22.18,12.98
23.75,12.71
22.23,15.08
22.84,12.70
22.59,11.20
16.88,10.40
18.29,12.47
23.44,12.89
24.18,13.03
25.68,12.80
26.65,14.05
26.82,14.43
25.90,13.73
28.61,11.62
21.19,15.20
29.36,14.40
19.24,12.82
18.04,11.69
21.82,11.16
22.02,10.70
20.15,11.82
21.94,10.97
20.81,11.59
29.36,16.12
20.30,12.01
20.00,9.60
17.12,9.67
15.16,9.75
15.77,8.48
16.64,9.36
13.83,10.27
14.39,10.35
15.66,9.19
13.76,8.46
16.28,8.45
19.56,9.77
11.67,5.36
8.43,6.43
11.14,5.95
11.79,8.85
14.50,9.66
14.43,9.36
17.03,9.91
17.07,10.13
12.75,8.83
16.79,8.14
13.17,7.20
20.27,6.61
18.70,9.08
20.55,7.12
16.84,7.37
15.69,7.20
11.05,5.35
17.17,3.40
13.72,5.44
13.96,2.98
15.44,4.54
9.61,5.96
8.47,6.36
13.93,5.82
20.24,3.90
18.36,8.68
11.53,7.22
9.76,6.49
6.93,1.51
5.88,-0.77
6.07,-2.23
11.10,-3.01
14.71,2.05
13.00,7.43
19.97,11.48
16.54,10.92
11.90,9.20
12.87,8.18
12.69,6.82
6.43,2.38
4.88,0.48
4.35,3.39
9.57,1.67
13.17,4.55
10.29,7.27
10.29,4.62
7.58,2.45
7.74,2.59
5.37,4.00
9.77,3.53
9.15,3.38
11.59,7.65
9.36,4.89
7.50,3.57
10.41,5.87
13.44,9.52
13.77,9.82
13.20,4.57
4.28,0.70
1.69,-2.00
0.01,-4.83
-0.20,-5.19
-1.28,-6.60
0.33,-5.13
2.73,-1.11
2.23,0.91
3.43,-0.51
3.24,1.99
4.59,-0.62
2.14,0.83
3.78,-2.48
0.94,-3.95
4.06,-0.66
4.86,0.98
9.53,0.95
9.30,-0.34
7.70,-0.48
3.94,-2.04
3.34,-2.11
2.00,-3.23
1.84,-3.37
4.16,-0.27
3.60,-3.49
-0.77,-5.03
0.80,-4.92
8.93,-0.61
8.53,5.67
7.30,4.75
7.48,4.50
8.39,2.96
7.23,3.27
6.24,1.58
4.69,0.79
1.41,-3.64
0.43,-4.33
1.23,-1.24
5.46,-1.25
7.02,3.41
7.98,0.33
1.46,-1.38
1.14,-2.51
-0.21,-4.16
-1.67,-6.33
-1.53,-8.10
5.48,-4.08
6.64,-2.10
-0.02,-2.71
-0.17,-4.03
-1.33,-5.73
-0.96,-6.25
-3.63,-9.18
-7.44,-10.74
-6.20,-10.78
-3.81,-7.97
-2.01,-6.90
0.75,-7.96
-6.18,-9.14
1.15,-8.18
1.23,-1.97
0.35,-5.32
-1.96,-6.17
-1.69,-6.00
-0.29,-7.44
-2.81,-12.72
-1.89,-15.61
1.38,-8.36
2.42,-2.14
3.56,2.05
8.26,-0.21
3.09,-0.05
7.88,0.08
3.03,-0.57
11.24,2.00
15.95,9.57
13.60,7.49
9.02,3.85
6.90,0.83
5.12,0.29
12.00,1.75
11.69,6.22
7.49,-0.92
6.14,-2.14
3.11,-2.32
3.34,-1.48
0.55,-5.84
-3.46,-7.76
-1.64,-8.72
1.36,-4.42
2.72,0.15
6.05,-3.46
-1.04,-7.28
-3.04,-8.64
-1.58,-8.83
3.37,-4.06
3.24,-3.36
1.18,-4.14
6.88,-4.38
4.22,-2.81
0.52,-3.00
12.19,-1.20
3.42,0.13
1.48,-2.60
-0.28,-3.70
-0.70,-4.56
1.04,-6.58
0.63,-5.77
1.13,-1.82
1.10,-7.13
1.08,-9.96
1.25,-11.16
1.17,-4.77
1.56,-5.85
3.56,-0.10
3.08,0.16
2.84,1.08
2.83,-0.30
4.26,-1.51
3.30,-3.81
4.37,-4.75
-0.76,-4.82
8.24,-5.12
12.27,-2.64
8.94,0.33
8.58,0.18
9.03,5.55
9.48,6.57
9.34,2.11
9.24,1.47
12.62,3.64
16.62,4.11
15.13,5.11
10.89,1.36
8.36,1.03
10.04,-0.85
9.64,-0.68
15.65,-0.03
12.16,4.22
11.26,3.49
8.32,2.28
8.20,1.95
10.82,1.46
6.90,1.21
14.65,1.95
13.53,1.84
16.83,2.29
13.77,4.08
16.74,3.41
14.81,3.81
19.07,2.97
11.58,5.33
16.26,3.63
14.72,4.63
10.58,3.66
17.26,4.91
14.50,2.47
10.02,0.78
10.15,-0.75
15.71,-0.20
16.99,2.78
18.34,4.52
10.90,6.25
12.70,2.75
19.30,2.61
16.54,5.17
13.47,3.43
14.55,3.18
19.29,6.80
12.83,5.13
12.37,5.46
20.19,3.23
16.99,9.41
16.56,8.00
25.60,7.18
28.27,10.42
28.33,11.75
26.98,12.90
24.34,11.75
22.52,9.50
24.01,12.10
23.53,11.90
24.04,10.14
19.03,8.71
17.11,6.18
18.93,3.63
20.14,7.55
21.74,6.08
22.96,6.96
25.22,9.19
26.41,10.60
23.80,13.37
25.48,11.68
25.40,12.89
23.24,11.67
25.36,11.26
25.49,11.50
26.04,11.99
23.70,11.39
25.07,10.93
26.14,11.60
25.53,12.98
25.40,15.51
20.06,13.20
24.78,12.92
20.80,13.53
23.21,12.02
22.07,10.55
18.42,10.30
24.70,8.33
22.31,12.11
22.89,9.18
21.94,9.23
23.33,8.88
24.68,11.02
23.71,11.41
23.30,11.90
26.21,11.93
24.17,12.89
22.21,13.18
21.66,11.25
18.43,10.25
20.03,8.19
20.42,10.60
21.95,12.41
17.48,12.35
22.37,12.18
22.77,11.43
24.42,13.58
26.06,12.00
24.11,16.19
26.53,14.90
20.22,13.30
20.67,12.44
21.92,11.75
20.89,12.68
26.13,14.40
21.62,13.30
21.19,13.32
21.98,14.33
18.86,13.68
16.08,12.80
16.25,13.31
24.07,14.25
20.76,14.65
19.75,15.44
21.19,14.74
20.24,14.48
20.29,13.01
24.65,12.99
21.86,11.76
19.30,10.88
14.79,10.02
15.47,11.23
16.05,10.96
22.63,9.68
18.04,11.08
21.29,10.05
23.33,8.13
23.69,11.76
22.18,13.20
21.26,12.89
24.36,14.52
24.96,14.60
24.83,13.94
23.52,15.72
23.39,13.70
23.09,12.25
22.56,16.12
27.37,16.33
26.19,17.50
23.04,13.90
25.42,13.10
27.10,13.64
23.74,14.06
19.52,11.80
16.25,10.38
19.16,9.37
18.85,11.90
19.13,11.86
18.46,10.15
26.65,13.89
22.63,15.50
22.53,17.41
21.93,15.43
20.62,13.77
25.56,14.85
28.18,17.23
27.45,16.82
27.77,16.00
29.59,15.75
29.46,17.47
24.63,18.07
28.17,16.36
29.71,16.28
28.90,15.89
23.25,17.34
28.60,15.64
28.12,14.69
26.79,14.04
25.05,15.29
21.12,14.66
21.02,13.13
25.77,12.24
18.04,14.84
17.18,14.45
24.34,14.20
26.82,12.79
21.89,15.13
18.56,14.23
20.99,12.97
16.78,12.23
15.64,12.23
14.90,11.44
23.49,10.90
22.75,10.55
22.95,8.68
22.48,10.22
26.40,10.95
26.34,12.33
23.87,13.49
24.58,13.66
26.00,11.79
23.33,12.55
24.89,11.42
23.29,11.45
18.31,13.66
21.62,11.67
20.40,12.11
24.38,15.71
20.77,12.40
22.21,11.05
19.48,12.64
23.72,15.79
24.24,15.61
19.71,12.64
20.03,13.87
20.66,12.81
17.25,10.02
12.62,9.33
17.04,9.88
15.81,10.36
20.35,12.30
22.46,15.60
18.50,10.86
19.74,10.57
15.67,10.63
15.25,9.07
14.55,9.52
15.21,8.89
11.93,8.05
9.01,6.51
9.03,7.19
10.50,4.36
11.35,3.48
10.10,5.00
6.91,2.65
9.91,6.56
8.78,7.24
12.98,6.76
6.99,4.96
9.27,3.40
11.60,6.25
11.63,7.45
10.52,5.98
11.11,7.32
14.87,9.28
15.01,8.60
15.40,9.32
14.56,8.28
14.44,8.12
12.37,9.67
13.16,10.04
13.89,6.00
8.57,3.73
7.05,3.01
4.63,-0.55
6.62,-1.50
8.15,2.56
6.62,3.14
3.88,2.89
3.60,2.60
5.19,3.57
6.05,3.04
8.58,2.94
6.04,4.52
6.81,2.68
11.15,3.27
10.68,3.36
9.53,1.82
5.02,3.87
6.19,0.72
8.15,-1.04
7.40,2.60
4.07,1.53
2.11,-2.41
1.00,-3.61
1.72,-3.11
2.46,1.09
2.70,1.18
2.70,-1.05
1.37,-2.55
1.40,-3.55
2.08,-3.93
9.41,1.70
9.41,5.03
9.08,3.71
11.03,3.99
4.52,2.70
3.07,-0.33
3.18,-0.37
4.48,-0.66
0.54,-2.10
0.12,-2.75
2.97,-2.72
6.86,1.99
4.19,2.26
4.64,2.26
3.66,2.29
5.09,2.31
9.11,4.23
9.24,5.60
10.80,3.79
11.30,6.34
8.02,0.85
2.51,1.07
3.20,1.10
1.99,-2.15
0.78,-3.46
-0.43,-5.04
3.85,-2.33
6.55,3.40
6.42,-0.17
1.70,-1.20
3.58,0.26
8.65,3.25
6.71,4.79
6.52,4.03
4.75,0.77
3.42,-2.06
3.47,0.97
9.91,2.16
8.92,1.83
7.62,3.77
9.98,0.83
8.76,0.90
5.06,0.90
12.75,3.67
7.39,0.81
10.97,-0.51
7.67,1.67
9.08,2.64
11.85,5.56
11.52,5.37
8.09,-0.19
3.50,-0.83
3.38,-1.06
4.64,-1.61
3.99,-2.96
5.00,-2.49
11.80,-1.68
12.74,-0.08
10.86,1.17
6.00,2.88
10.39,0.63
6.96,-0.90
5.58,-2.24
8.06,-2.68
9.96,-2.78
10.09,-1.56
13.64,-0.77
13.48,-0.17
16.56,6.55
12.01,3.56
10.51,1.02
12.08,-0.57
12.50,0.01
15.40,-0.49
17.02,-0.92
18.12,0.67
18.51,1.26
18.71,1.44
19.28,1.80
17.50,3.22
13.99,6.33
14.35,5.68
15.42,3.92
18.28,3.05
13.81,8.29
12.23,7.40
17.00,5.82
15.82,4.70
13.81,8.44
10.72,5.24
14.89,5.24
10.87,5.37
16.32,7.08
17.93,8.75
11.63,4.56
14.29,2.39
14.39,6.00
11.70,4.43
13.61,2.69
9.71,0.14
6.54,0.37
12.24,2.37
14.26,1.34
13.70,3.54
15.30,2.76
18.13,2.32
19.16,3.49
11.13,8.76
11.86,8.08
16.27,5.83
17.57,6.52
20.90,6.33
22.22,6.55
22.54,6.97
24.07,7.64
23.61,9.42
21.12,8.74
23.33,10.70
23.84,10.22
24.57,9.50
21.71,10.25
23.41,10.38
23.90,9.85
23.44,11.16
24.47,9.80
24.64,9.17
24.64,11.05
25.21,10.30
23.82,11.21
22.32,9.75
20.75,9.38
18.98,7.11
14.36,4.86
16.58,7.56
14.40,6.88
19.25,6.00
19.63,10.15
16.28,10.16
15.74,7.47
17.45,5.91
12.14,7.34
11.18,8.06
17.79,7.60
14.89,5.85
8.04,4.90
14.29,6.54
16.70,6.77
13.68,7.33
13.51,9.97
20.16,9.89
19.69,8.80
14.06,8.90
18.72,8.31
16.20,8.79
18.12,9.28
14.12,8.51
11.34,8.45
15.99,9.09
17.65,8.70
20.22,9.55
24.51,8.22
16.90,12.46
18.62,11.56
27.91,12.69
29.27,15.18
24.83,16.20
26.13,16.32
30.38,14.64
29.35,16.65
29.10,15.62
24.67,16.99
27.37,16.39
30.78,15.78
32.45,17.29
23.30,16.07
26.87,13.26
33.28,15.77
33.86,18.96
31.84,20.11
34.03,19.72
35.15,18.48
33.62,19.12
32.28,18.49
30.76,17.99
27.57,18.96
28.79,18.22
28.43,17.20
25.50,17.14
19.49,15.60
24.65,12.33
19.09,11.30
23.11,11.24
21.71,11.96
19.25,10.17
20.36,9.90
24.57,13.15
27.17,12.45
31.58,14.33
32.27,17.63
30.61,18.28
28.80,18.29
23.70,18.76
22.93,18.32
21.61,17.92
26.88,16.86
27.02,14.84
28.60,15.10
30.04,15.69
25.95,16.43
26.98,14.53
27.85,15.20
29.89,16.28
31.71,16.03
30.06,18.40
30.94,18.40
33.30,18.04
30.69,19.26
23.03,17.85
22.47,16.01
24.28,13.84
27.91,11.50
26.43,16.97
26.82,17.31
34.10,14.68
35.14,18.55
31.31,19.73
26.58,18.41
25.47,17.77
29.21,16.18
25.70,17.96
23.41,14.23
22.88,12.30
24.08,13.48
24.88,12.24
19.99,9.16
17.49,9.81
19.10,9.35
20.16,8.89
18.90,11.27
22.90,11.23
22.05,14.24
20.49,8.51
17.16,8.48
15.89,9.37
20.97,7.63
20.61,11.80
17.66,9.48
17.30,8.68
19.58,10.20
24.32,10.00
28.33,14.06
19.62,16.99
21.97,14.80
28.32,13.76
29.46,16.80
30.16,16.93
32.15,15.97
34.02,17.03
30.19,18.82
22.11,13.35
21.06,10.26
18.05,12.19
16.55,10.47
14.77,8.81
14.71,8.60
12.53,7.48
10.11,7.07
13.09,7.08
11.89,7.70
14.74,8.78
10.07,5.79
14.02,4.44
13.98,4.06
16.02,6.28
16.64,5.10
20.47,7.91
22.76,9.37
23.37,11.00
22.70,11.31
23.45,10.16
25.35,8.72
24.69,8.67
15.98,8.79
16.97,5.71
17.83,4.30
11.87,5.62
22.33,5.46
20.07,12.65
24.43,11.97
25.02,14.70
23.62,14.53
18.81,13.04
20.38,9.46
20.56,7.45
21.22,10.84
14.64,6.88
19.64,4.34
11.32,8.29
13.32,7.73
14.59,6.36
14.01,6.19
14.78,3.26
10.11,6.29
14.00,6.22
19.39,4.85
20.46,6.15
20.78,7.18
15.53,8.26
15.10,7.00
20.61,6.79
17.00,9.03
19.85,8.73
14.43,9.98
11.73,9.91
13.97,9.69
17.07,11.08
17.88,9.42
10.17,6.37
6.94,5.13
4.80,1.69
2.28,-0.15
2.15,-0.42
3.54,1.46
3.37,1.39
4.90,1.17
8.71,5.18
7.72,1.08
5.70,-0.01
9.04,5.93
8.76,5.64
12.07,8.15
8.84,5.16
5.48,4.62
6.05,3.18
10.75,4.56
7.58,2.80
4.66,2.15
6.19,3.90
7.51,3.87
6.31,-1.53
1.44,-3.09
0.67,-4.20
-0.91,-5.95
-1.35,-6.96
5.92,-3.97
8.27,5.53
9.97,6.51
9.73,6.40
10.85,6.36
11.38,6.54
12.35,8.71
10.91,6.19
11.25,4.61
12.93,9.55
12.80,7.78
11.23,6.63
10.29,1.00
6.96,-0.77
8.45,-0.20
6.28,-0.91
4.68,-1.61
2.40,-2.21
1.42,-2.19
4.46,-1.79
3.12,-1.68
2.81,-1.68
0.10,-4.85
-2.20,-7.04
-5.16,-8.75
-6.51,-9.95
-6.12,-10.83
-0.98,-9.79
0.35,-3.26
0.83,-2.22
1.12,-1.85
2.61,-0.45
2.03,-0.34
3.28,-0.17
1.00,-4.19
-0.96,-5.06
-1.74,-5.56
-2.74,-6.33
-2.04,-6.83
-2.52,-7.84
0.96,-5.32
3.55,-0.41
5.48,1.49
9.70,2.66
11.39,8.34
12.62,8.05
12.00,7.39
8.96,5.07
10.02,1.41
4.41,1.54
5.74,1.70
13.08,3.01
12.29,1.39
13.03,3.68
16.00,8.00
18.38,12.08
14.30,9.51
13.77,9.32
15.07,6.42
8.38,3.59
6.48,1.37
13.17,3.11
11.82,5.81
6.88,3.76
10.69,2.72
4.57,2.92
3.41,0.87
1.77,-4.11
-0.50,-8.83
0.39,-16.05
1.21,-0.99
1.22,-6.68
2.30,-7.88
6.08,1.70
6.15,2.65
6.19,-0.19
2.81,-1.04
3.14,-1.41
4.02,-1.88
7.72,1.57
8.04,4.54
12.38,2.99
9.42,3.08
10.51,1.07
8.68,1.79
10.02,3.45
8.90,3.42
8.93,4.43
7.60,4.30
8.90,5.15
9.17,3.75
13.18,0.97
8.61,1.20
6.53,1.02
8.90,1.43
6.94,1.54
11.23,2.60
9.67,1.01
5.67,0.13
9.32,2.70
11.30,3.93
11.51,1.71
10.53,4.13
13.21,3.66
11.96,3.55
10.21,3.35
7.43,1.15
10.75,2.95
14.39,2.73
16.78,2.05
17.37,2.67
18.34,3.79
18.61,7.52
19.58,5.03
11.01,6.78
8.30,4.09
10.45,3.21
8.58,3.57
12.40,6.57
13.33,8.73
14.55,7.81
12.94,9.02
19.29,10.82
19.76,10.99
20.36,12.32
14.42,7.91
11.67,5.88
9.07,6.39
16.13,6.75
16.53,8.09
17.18,6.52
12.51,3.18
12.14,1.09
13.77,2.58
17.95,4.25
18.60,4.99
19.72,5.17
11.80,4.96
9.91,4.62
11.11,5.02
19.01,7.66
16.03,6.45
16.08,7.37
10.68,5.83
18.16,3.41
19.00,6.88
20.32,9.40
23.14,7.72
23.33,8.72
20.87,10.29
23.80,8.30
23.18,10.97
23.48,9.01
20.62,8.86
13.43,7.25
14.87,3.14
15.11,5.57
14.52,3.62
17.66,2.12
17.96,6.86
13.34,8.03
14.54,10.82
18.23,9.90
21.81,7.95
21.13,9.30
18.90,11.50
23.67,10.99
22.92,11.19
21.91,11.53
17.97,9.76
18.85,7.97
14.82,7.32
12.68,4.68
16.66,4.70
15.76,7.00
11.33,4.06
8.94,5.07
20.09,8.08
21.01,9.82
17.75,8.62
11.75,8.86
16.13,9.44
17.86,10.00
23.16,11.60
26.47,13.37
17.43,10.71
15.87,8.03
20.00,6.47
19.57,10.75
21.35,12.07
25.53,11.10
20.85,12.44
17.40,9.66
12.02,9.31
17.36,7.38
20.40,5.66
21.45,9.81
20.46,10.79
17.08,10.91
15.54,11.90
21.81,13.52
17.41,15.28
23.34,15.10
22.91,15.81
24.51,13.92
27.33,12.72
24.93,15.14
23.93,13.70
24.07,11.50
25.98,11.49
29.44,15.58
28.43,17.66
31.79,16.95
30.66,19.22
30.52,18.79
29.51,17.99
28.40,18.03
31.13,18.84
25.28,18.20
29.06,16.67
30.87,17.49
22.82,15.16
17.18,12.71
15.04,8.80
22.98,7.24
24.27,11.90
20.54,15.81
19.23,14.90
23.80,15.52
26.82,15.00
28.03,16.32
28.86,16.48
23.44,10.82
23.38,10.48
26.70,11.63
30.35,14.15
31.39,17.42
21.94,14.55
18.05,13.40
26.52,10.54
24.98,14.80
26.40,13.20
26.00,14.62
24.08,16.38
18.54,13.30
20.61,10.77
17.33,9.37
22.39,12.85
21.77,13.04
23.84,12.49
21.25,13.33
17.24,13.32
21.39,13.68
25.24,10.51
20.41,9.40
16.54,11.15
20.61,12.07
19.79,11.46
21.11,12.30
27.67,10.52
28.87,15.54
28.86,17.83
27.40,16.75
22.74,14.19
22.71,12.96
22.95,12.72
20.34,15.81
22.76,13.98
17.20,14.75
16.03,13.76
16.78,10.88
19.60,9.70
20.68,8.46
21.00,8.04
27.31,14.80
27.10,16.75
28.14,18.42
26.52,16.25
18.03,13.47
14.90,12.26
19.13,11.13
24.90,12.48
20.14,14.50
15.78,10.76
22.99,9.48
17.58,14.54
17.53,11.25
12.70,8.82
15.79,7.85
11.54,7.83
13.56,8.47
14.08,8.16
10.43,7.35
10.84,8.34
14.31,9.28
13.33,8.82
14.00,8.97
16.64,10.86
14.60,9.95
16.18,9.04
16.56,8.07
10.23,7.94
11.97,8.02
15.95,9.75
15.57,10.18
14.89,7.05
16.30,6.57
17.09,5.97
15.10,3.67
9.15,4.75
5.09,3.98
8.41,1.06
6.44,0.89
6.21,3.40
7.55,3.67
8.81,4.31
9.27,4.45
8.28,6.17
8.28,5.40
10.19,7.40
9.47,5.73
6.04,2.51
5.74,1.34
4.33,2.72
11.95,4.95
19.03,9.22
17.43,10.20
11.12,7.94
10.81,7.49
17.06,4.85
13.96,4.17
12.24,6.45
8.90,3.92
3.98,2.61
3.59,0.17
2.19,-2.41
0.12,-2.75
4.16,-0.96
4.52,0.39
1.88,-0.84
1.23,-0.81
4.03,-0.44
11.85,2.77
12.25,1.60
11.52,1.43
11.58,3.36
5.54,4.32
7.72,1.01
2.50,-2.22
0.99,-2.38
2.45,-0.89
5.26,1.58
7.57,4.94
13.34,5.71
10.83,3.69
5.34,0.05
4.25,-1.07
3.56,-2.92
0.55,-2.69
0.61,-4.29
-1.66,-5.72
2.12,-5.52
10.19,2.09
8.41,5.81
11.00,5.13
11.72,8.99
10.34,4.26
4.24,-0.24
1.03,-2.70
0.76,-3.07
-0.70,-5.30
5.44,-4.65
8.02,4.04
5.97,2.23
4.08,0.63
7.13,1.09
6.19,2.44
9.25,2.08
2.24,-0.28
1.93,-0.40
1.09,-3.33
-1.00,-5.53
-0.46,-4.93
1.45,-2.60
2.27,0.91
2.89,-1.00
0.57,-2.45
1.22,-3.43
1.62,-4.44
4.63,1.17
4.61,-0.35
3.74,-0.60
3.60,-0.59
4.14,0.34
2.99,0.17
2.12,-2.54
0.35,-2.87
0.41,-4.51
-1.30,-6.14
-1.96,-6.43
-0.15,-4.67
1.78,-2.87
1.79,-1.76
2.50,0.20
4.99,-0.27
7.73,-0.98
8.85,-0.50
2.42,-1.53
0.80,-3.20
0.89,-4.29
3.50,-1.67
2.94,0.97
3.67,1.48
5.34,1.88
7.43,3.01
10.22,5.49
10.34,7.55
9.81,2.91
5.85,1.15
7.76,1.96
8.48,0.90
7.70,3.66
7.80,2.84
5.32,2.05
5.69,2.65
7.15,1.44
8.21,2.31
4.70,2.84
4.55,3.01
8.11,0.90
9.16,2.10
9.82,7.28
8.29,-0.92
1.90,-2.39
6.08,0.72
11.19,3.34
4.37,0.72
3.92,0.92
3.89,0.37
5.77,-0.04
2.59,-1.22
3.96,-2.64
2.54,-2.50
3.30,-4.27
1.37,-2.85
2.84,-1.72
4.27,-1.78
0.20,-4.87
-2.13,-5.43
0.22,-5.81
-0.06,-4.40
3.97,-4.17
7.95,-3.55
9.12,-2.59
4.34,-2.30
2.98,-3.89
2.63,-4.41
1.76,-4.03
2.72,-4.32
1.64,-3.16
4.63,0.57
9.34,0.46
13.91,-1.26
12.93,0.55
14.36,1.59
12.15,-0.05
12.59,-0.35
12.52,0.54
15.20,-0.18
17.89,-0.06
18.88,0.35
20.36,2.10
17.58,7.46
16.15,10.40
15.04,11.16
14.33,6.13
16.23,5.39
19.58,4.21
20.72,5.47
16.54,6.43
16.72,9.40
20.25,7.70
21.61,6.37
11.60,4.06
8.25,3.02
11.18,2.35
8.18,3.00
12.23,3.92
10.98,3.91
15.39,3.05
10.49,6.21
7.92,4.50
14.06,3.01
6.60,3.60
6.08,3.35
12.29,2.16
10.17,1.86
14.48,2.00
16.18,0.94
19.07,4.89
20.69,5.28
18.12,9.10
13.23,7.42
21.34,4.67
19.83,9.78
17.00,8.56
20.20,6.79
17.91,4.98
14.40,4.74
10.31,5.12
11.84,6.38
12.22,8.72
22.06,8.91
