19810101
19.63,10.73
21.36,10.28
19.62,10.34
23.89,12.96
19.19,13.20
20.69,11.29
20.98,10.18
21.38,12.26
22.52,12.62
22.70,12.37
23.96,11.19
24.57,13.75
25.62,11.46
25.35,14.41
16.64,10.34
14.00,9.53
14.83,8.34
14.17,9.28
13.43,8.54
13.31,8.51
13.12,9.27
17.24,11.42
16.18,10.43
16.65,8.29
17.52,8.77
15.17,8.99
16.45,9.60
18.39,8.82
18.19,10.45
23.80,15.46
23.51,15.16
23.05,13.41
24.21,15.16
23.57,15.42
23.07,15.23
23.48,14.86
23.57,13.62
24.75,14.76
26.33,12.97
24.26,14.64
24.63,12.88
26.06,11.69
26.49,14.22
29.00,14.55
23.74,15.20
21.65,12.13
22.28,9.17
22.30,13.43
25.42,16.39
24.29,17.80
24.04,15.73
27.35,13.30
31.46,15.28
26.29,18.85
24.04,16.97
28.25,14.16
30.16,17.03
27.04,18.25
22.02,16.10
19.84,13.90
23.45,12.00
22.66,15.43
20.49,14.63
21.30,14.88
22.14,12.62
23.53,10.91
25.92,11.96
27.39,13.99
22.25,16.91
23.62,15.02
23.47,18.03
23.66,16.00
21.85,14.80
20.43,12.47
23.43,10.81
23.82,12.96
23.41,10.78
25.01,12.50
28.97,14.02
26.49,16.98
23.89,14.44
29.09,15.20
27.64,15.66
24.19,16.40
26.19,14.25
26.66,15.20
26.20,14.19
26.12,14.17
26.09,12.88
26.44,14.74
27.69,14.98
28.76,15.29
32.24,16.10
29.17,19.44
26.26,16.80
27.47,15.01
30.73,17.22
34.74,16.25
34.16,19.70
33.35,21.50
34.59,20.21
35.66,21.77
35.36,21.52
37.10,21.49
36.23,21.65
35.26,20.45
34.95,18.73
31.58,22.17
31.86,20.54
31.45,19.99
30.16,18.47
32.50,18.45
31.94,19.05
29.19,18.70
29.26,17.56
31.83,18.09
29.97,22.04
28.36,17.16
28.32,14.80
29.46,14.52
30.41,16.22
30.82,16.77
29.32,18.82
23.04,14.87
26.93,12.16
29.60,14.95
26.06,18.05
24.71,16.02
25.45,14.14
26.04,13.78
28.23,15.69
28.17,16.23
28.93,17.76
29.08,18.38
28.12,19.22
28.45,17.79
28.59,16.58
28.13,17.00
26.52,17.97
27.49,17.05
29.45,16.41
28.36,19.00
25.70,17.38
24.71,15.67
26.33,14.25
25.66,15.15
25.17,16.41
25.67,16.47
24.63,16.58
20.83,17.32
22.87,16.96
26.07,16.50
25.82,15.33
25.40,15.19
25.71,14.86
26.06,15.33
25.24,15.55
25.13,15.25
25.82,16.74
19.93,12.46
13.20,11.10
18.98,11.00
18.56,9.79
22.24,9.57
20.94,12.45
19.49,11.50
21.92,9.74
21.38,11.19
19.87,12.37
21.75,12.59
20.59,9.78
20.03,9.04
19.17,8.89
14.92,11.88
15.98,8.76
15.33,7.50
16.53,6.60
18.17,9.84
18.30,7.06
17.21,9.92
13.99,5.08
7.02,1.05
5.76,-0.68
6.08,2.86
5.34,1.64
8.67,5.59
8.85,3.11
12.55,1.66
15.64,7.71
12.15,7.10
8.50,4.83
6.88,1.98
4.69,2.13
5.58,0.95
13.84,0.56
10.29,6.61
11.69,3.83
13.48,8.75
10.25,7.79
9.32,4.00
5.70,2.33
7.37,2.25
11.50,7.39
14.11,10.32
12.43,9.55
10.85,7.22
14.94,9.30
14.70,9.99
13.49,8.74
14.00,8.59
11.90,3.85
3.96,-1.54
0.97,-1.60
-0.30,-3.47
-1.79,-10.17
-6.69,-12.29
-0.79,-12.48
2.12,-2.93
1.42,-1.55
0.77,-2.56
0.34,-3.06
-0.36,-4.20
-1.49,-4.40
3.40,-4.20
2.71,-1.74
0.81,-3.08
3.85,-1.90
4.09,0.60
8.75,2.40
8.22,3.06
8.48,2.67
11.57,5.37
10.82,3.52
8.20,2.05
6.01,2.66
6.13,1.70
9.25,4.62
10.15,5.96
11.98,7.82
10.06,6.61
11.46,2.54
4.26,1.00
10.73,1.09
12.15,9.50
14.22,4.80
13.49,3.78
15.49,6.23
16.34,6.91
14.78,2.99
5.91,1.56
2.66,-0.54
1.39,-1.49
7.56,0.46
8.30,4.73
12.87,6.83
15.06,10.66
14.29,10.66
15.44,9.56
14.11,3.71
15.75,3.48
11.74,7.87
13.10,7.61
11.04,6.56
8.42,2.70
5.52,0.77
3.12,-0.45
2.75,-1.08
2.38,-0.47
5.19,-0.49
9.40,-0.34
12.37,7.35
12.21,4.47
6.96,0.66
1.74,-1.85
-0.82,-4.80
-0.97,-5.59
4.07,-2.91
7.67,-0.01
7.63,-0.19
7.31,-0.11
5.94,0.77
8.34,4.09
14.05,4.87
11.62,4.46
7.69,2.68
4.16,0.61
3.28,-0.59
3.22,-1.15
8.27,-0.73
10.73,1.10
2.55,-0.87
6.51,-0.96
4.22,-0.41
3.31,-0.82
8.20,0.17
17.00,3.63
18.33,5.79
14.53,8.53
18.86,7.76
20.74,8.31
18.42,12.29
19.82,13.05
20.16,12.33
23.80,10.93
23.13,9.60
22.36,8.08
21.86,8.00
19.53,9.17
13.98,4.29
16.16,3.62
12.84,4.18
7.33,-1.13
1.13,-1.97
2.71,-2.05
7.90,-1.12
9.90,-0.14
14.03,1.38
11.85,2.50
13.89,7.58
15.63,8.22
17.77,3.53
19.64,4.04
18.27,9.40
16.75,5.34
19.36,10.19
16.73,10.32
15.96,7.56
9.99,1.90
7.39,0.32
8.33,0.24
9.40,0.71
7.37,0.94
8.16,0.82
10.35,1.62
13.16,4.10
10.53,2.62
10.88,2.00
11.11,2.10
15.75,4.49
17.19,10.41
19.17,9.54
18.18,6.97
17.41,6.45
17.14,4.81
14.94,5.85
16.89,4.15
15.77,3.85
12.65,6.37
15.81,5.52
17.69,7.06
11.78,6.46
10.09,5.78
12.92,5.22
20.05,4.55
19.34,9.39
18.22,9.45
16.78,9.64
18.80,8.20
18.10,8.69
18.47,9.14
16.75,8.28
21.45,5.94
19.24,9.75
19.06,9.18
21.50,8.23
14.52,10.02
16.41,10.15
19.33,9.76
25.12,8.24
18.76,10.26
23.58,8.23
23.10,12.20
25.49,11.60
21.20,11.59
20.32,9.67
24.05,10.31
29.20,11.94
30.94,17.24
30.90,19.86
25.05,17.37
24.50,16.37
26.90,13.65
26.84,16.59
27.97,16.97
26.92,15.66
20.46,12.69
25.16,9.74
29.77,15.27
31.59,16.10
32.00,17.27
31.16,15.90
29.73,17.10
29.75,17.38
31.30,15.77
31.37,16.29
32.39,16.92
31.58,18.24
26.87,17.68
29.08,17.00
29.79,14.91
30.37,18.43
28.06,15.84
22.31,14.05
19.15,14.15
22.09,13.98
25.71,11.96
30.15,14.01
27.58,18.14
27.63,17.74
30.25,16.17
27.53,18.01
29.54,15.96
31.40,16.38
32.21,17.52
32.69,17.52
30.13,18.09
30.33,17.03
31.21,17.45
31.13,18.24
32.25,18.17
32.35,17.96
34.32,18.26
31.78,18.69
26.40,16.84
25.14,13.89
28.82,14.50
26.83,16.54
29.07,14.94
29.42,14.12
28.40,15.72
29.69,17.34
31.17,17.15
33.29,18.06
35.09,17.74
35.66,18.05
36.94,19.34
36.97,19.71
36.41,20.60
35.82,20.71
36.36,23.11
37.10,22.24
37.49,20.48
33.58,21.63
32.80,20.00
33.95,19.90
34.67,19.86
34.58,19.97
34.07,19.01
34.51,18.67
36.27,19.78
34.33,20.27
34.41,19.44
32.80,18.15
34.88,21.27
31.64,20.09
30.63,17.33
30.71,17.64
32.50,18.24
31.42,18.08
28.90,19.66
28.98,16.38
31.14,15.48
35.05,17.77
29.80,19.33
25.99,15.57
32.71,15.10
36.09,20.12
35.04,23.47
31.88,15.20
16.41,13.45
20.27,12.73
19.87,11.01
20.98,8.94
21.15,9.94
23.43,9.48
27.96,13.57
28.93,15.27
24.34,15.51
25.54,13.76
27.87,14.63
29.41,15.35
26.28,17.18
22.79,13.11
26.75,11.04
28.30,11.87
29.94,13.91
27.96,13.99
20.88,13.62
16.29,10.97
14.36,9.82
15.91,9.79
15.04,5.53
14.40,9.74
14.71,11.96
18.73,10.58
19.83,10.08
22.82,11.46
23.85,12.17
23.52,10.07
23.14,9.56
21.23,10.72
22.38,10.78
21.94,9.45
21.01,8.34
21.73,7.46
22.21,9.66
22.81,10.99
23.82,11.45
24.56,11.39
23.59,13.01
25.69,14.13
23.09,13.58
23.46,13.06
24.36,11.76
24.94,13.07
24.26,15.63
22.31,14.56
20.73,13.52
20.82,12.87
19.46,13.58
23.69,11.91
24.38,15.34
21.13,16.50
24.93,15.87
22.95,16.61
18.84,11.88
14.77,10.33
17.25,12.75
16.62,11.56
13.00,9.83
16.20,9.75
21.85,12.89
18.27,13.70
14.85,11.66
15.12,9.12
12.22,9.01
17.05,9.78
14.00,10.57
13.97,9.87
16.96,13.28
18.35,14.67
19.03,14.46
15.99,5.03
7.71,4.56
8.71,5.11
10.80,7.88
10.22,7.68
8.24,3.40
5.63,3.14
11.52,4.63
13.61,7.03
13.24,8.44
8.61,6.54
10.12,6.47
10.43,6.30
12.38,9.82
14.01,5.80
16.63,4.62
16.53,6.85
15.53,8.17
7.91,5.35
12.53,4.15
10.26,5.77
11.12,4.03
13.24,3.04
9.18,4.43
6.27,3.88
9.04,4.67
11.66,4.90
13.86,5.10
11.21,4.71
6.69,1.08
12.37,1.47
12.57,7.66
14.95,8.74
13.60,8.33
10.40,5.59
6.98,3.55
9.04,3.51
11.52,6.97
15.96,7.44
12.91,8.22
13.30,7.54
12.60,4.75
13.37,7.66
12.46,6.00
16.33,5.88
10.17,6.27
10.72,5.84
6.68,2.31
12.28,3.72
14.12,10.77
12.73,2.19
3.63,0.05
3.21,-1.12
1.15,-2.52
1.24,-2.78
4.07,0.35
8.06,0.05
13.88,7.17
8.94,3.78
7.32,3.74
11.67,3.50
14.76,4.16
13.97,4.84
13.73,4.76
11.05,3.03
7.58,2.01
7.46,2.04
5.85,1.46
7.83,1.47
7.91,2.30
7.32,2.68
6.34,2.28
4.66,-0.26
4.55,-0.25
7.63,1.64
10.30,2.03
13.22,6.54
11.01,5.50
7.98,2.89
6.50,2.02
6.98,1.10
6.39,2.78
5.35,2.29
4.93,0.34
3.19,-0.53
0.81,-2.01
0.10,-2.90
1.06,-2.97
0.65,-3.22
0.12,-3.97
-0.12,-4.94
0.84,-2.80
2.03,-5.11
-0.24,-5.16
5.77,-3.59
7.08,0.87
7.87,1.20
5.99,0.94
6.41,-0.72
8.61,-0.82
9.49,3.32
9.86,3.00
11.48,7.31
12.33,6.83
10.19,4.42
8.19,1.59
5.98,0.39
4.89,-0.30
1.59,-1.20
5.48,-1.03
5.50,-3.02
2.43,-3.47
9.56,-0.01
8.42,0.71
6.74,-0.09
13.79,1.50
13.67,8.60
17.77,9.23
10.75,3.14
7.67,0.83
11.20,0.72
10.86,3.38
8.48,3.43
5.59,0.70
8.85,0.60
10.67,5.19
8.64,3.39
8.79,1.03
11.55,1.03
8.95,4.80
9.69,3.81
10.09,3.94
12.51,5.44
9.55,2.48
12.02,5.72
10.27,4.83
9.61,3.89
8.30,1.14
2.84,-0.52
2.38,-1.10
4.89,-1.47
7.52,-0.63
7.02,-0.64
8.26,-0.82
8.43,1.09
8.11,2.05
11.11,0.94
13.23,6.41
15.76,7.18
19.06,6.95
17.83,9.76
18.64,9.19
14.71,8.35
16.87,8.37
-99.00,-99.00
24.03,10.09
20.66,12.92
19.52,11.81
19.59,10.47
23.73,9.25
16.89,6.19
17.34,4.47
14.36,7.15
12.27,7.24
11.50,5.31
14.38,2.18
21.25,4.93
21.02,11.14
19.30,9.06
15.61,8.16
14.54,5.71
12.50,3.07
11.41,4.35
14.28,1.75
20.06,4.92
16.18,7.66
20.23,6.16
14.33,7.38
13.49,3.57
20.44,4.25
17.51,10.92
15.23,7.60
13.12,4.14
17.23,2.90
11.02,7.34
15.17,4.62
14.63,3.27
16.08,6.72
18.91,11.31
25.20,12.55
22.63,12.16
20.69,10.79
24.17,8.42
23.90,12.93
21.11,13.77
26.12,12.05
19.53,12.17
16.32,10.32
15.16,9.01
16.20,9.28
16.69,8.87
25.72,8.77
17.82,10.46
15.28,9.57
14.89,8.93
18.73,7.80
20.33,10.75
23.92,11.82
25.58,11.30
25.37,12.19
25.40,12.36
22.22,14.63
26.45,12.31
22.12,13.47
20.78,12.89
18.78,12.93
17.99,9.47
18.53,7.35
24.16,8.34
27.73,14.93
26.72,18.43
27.74,15.51
24.61,13.75
21.22,13.17
19.42,11.60
21.76,11.84
23.87,10.29
23.30,12.01
22.75,12.91
21.25,11.90
21.49,13.55
24.68,12.59
23.29,12.56
21.10,14.74
18.44,12.85
20.09,9.90
19.09,13.36
18.14,11.91
18.84,9.89
23.37,8.07
22.43,11.64
20.15,12.87
27.45,11.48
28.22,17.25
20.99,14.77
20.65,10.94
22.81,8.99
25.70,10.43
27.21,13.32
27.62,13.60
25.99,15.53
24.16,17.25
25.33,14.28
26.34,14.90
28.80,15.30
29.76,15.51
32.69,17.73
33.56,19.22
34.51,19.78
33.68,22.11
29.40,19.71
30.32,18.61
31.11,18.14
30.44,16.30
30.54,14.70
31.67,17.03
29.77,19.39
24.58,18.07
23.73,14.35
27.10,12.33
28.15,12.55
23.41,15.37
17.90,12.83
23.53,10.99
25.63,10.83
27.32,13.97
29.68,15.58
30.02,15.74
25.21,18.25
24.38,17.99
26.23,16.69
29.65,15.38
30.69,15.46
30.48,18.42
30.75,17.55
32.47,17.68
34.22,18.68
29.95,19.51
30.47,18.42
28.95,17.21
21.55,13.38
19.32,13.76
26.06,15.36
21.31,17.40
22.51,13.70
26.58,12.49
28.64,17.18
30.03,16.40
23.40,17.70
22.82,13.90
22.84,11.47
24.29,12.07
27.01,14.40
28.13,14.32
28.79,15.34
23.14,16.85
17.77,15.18
20.38,14.29
17.42,13.07
16.30,10.23
19.32,9.04
22.19,9.62
18.25,13.63
16.36,10.32
17.52,9.36
18.52,7.42
16.80,11.68
14.97,12.40
18.85,9.88
18.71,8.58
16.60,12.37
17.17,12.59
18.96,13.64
22.82,11.77
18.81,13.15
16.83,9.06
19.56,7.97
22.38,9.52
23.40,11.34
23.80,11.96
17.15,11.95
15.70,9.11
17.28,7.88
19.30,8.55
20.52,8.81
20.66,9.32
21.47,9.16
22.03,12.71
22.41,11.32
22.38,10.99
21.99,12.10
21.98,10.65
21.88,10.91
23.10,12.60
21.89,14.67
20.15,11.35
21.93,11.88
23.57,14.02
18.55,7.52
19.52,6.33
21.67,13.20
16.91,11.32
16.87,6.52
17.35,4.62
19.44,6.61
17.29,10.26
16.19,12.71
13.51,9.94
12.44,8.77
10.43,7.38
12.22,5.14
17.02,3.56
20.11,10.98
18.79,12.37
13.19,9.58
15.82,10.26
12.65,8.56
13.79,7.53
13.84,8.89
9.58,7.47
7.90,3.57
4.66,0.43
14.65,2.28
12.41,9.56
12.36,8.42
14.69,7.89
9.84,2.98
17.87,2.82
16.65,13.41
17.86,9.85
21.96,15.67
18.57,10.07
16.06,9.13
16.17,9.53
13.41,7.60
8.90,3.25
9.44,1.75
14.54,3.91
18.14,6.05
16.48,2.83
13.26,6.38
10.26,4.28
9.08,5.20
6.59,1.50
11.62,0.50
11.72,5.44
9.45,3.91
12.56,6.30
9.35,5.91
11.56,6.79
12.61,6.42
10.27,5.96
11.92,8.11
11.63,8.66
9.63,4.26
5.47,2.89
4.56,0.18
11.43,1.43
10.20,3.48
9.42,2.10
12.28,4.15
13.27,4.15
15.04,4.18
13.45,6.55
9.27,3.41
11.42,4.25
15.60,8.06
16.67,7.05
9.62,3.39
9.57,2.56
8.25,2.20
5.76,2.71
5.85,0.41
5.48,0.70
5.56,1.63
10.92,2.44
11.33,3.24
6.28,3.02
6.67,2.91
10.70,4.07
10.41,1.49
6.21,0.52
11.85,1.06
10.97,4.04
5.67,1.41
5.19,0.90
7.15,1.20
12.09,5.38
10.88,1.31
6.51,0.47
11.77,2.94
14.44,2.13
16.09,6.85
10.81,3.28
10.31,3.87
9.43,4.63
12.71,5.09
12.22,5.51
16.02,8.65
13.38,7.01
10.42,3.90
7.27,0.65
5.89,-0.24
11.68,0.44
11.96,5.35
7.94,3.06
10.76,3.55
10.76,4.07
8.34,1.94
9.73,1.69
7.52,1.13
7.32,1.19
10.14,0.23
7.12,0.50
1.99,-0.94
2.21,-1.20
4.90,-2.43
8.83,-0.66
14.60,5.56
14.21,6.63
14.76,5.17
12.00,3.55
19.39,1.89
14.31,2.02
14.35,1.65
20.23,8.04
21.48,13.10
16.17,8.07
18.46,9.25
18.10,6.61
13.57,5.49
10.01,4.53
9.69,2.14
5.23,-0.18
1.74,-1.21
2.33,-1.41
3.18,-1.19
5.75,-0.90
7.15,-0.99
8.64,0.42
5.54,0.25
9.07,0.03
7.38,1.51
9.76,0.81
10.00,3.08
11.65,2.59
10.40,5.09
12.14,3.81
14.83,8.06
16.78,9.81
13.72,2.38
10.14,0.74
7.09,0.46
2.46,-1.29
2.68,-1.86
2.87,-2.39
3.68,-3.68
6.90,-1.46
6.60,-0.26
7.88,-0.14
12.16,-0.32
18.41,7.40
19.69,10.37
21.28,9.09
22.89,8.37
18.43,7.35
9.65,2.93
13.22,2.40
15.21,7.27
15.35,3.22
15.10,1.74
19.14,2.35
16.76,10.74
15.63,9.16
17.36,5.80
18.62,6.76
17.20,10.09
15.92,8.95
18.28,6.35
14.96,7.87
12.58,6.19
12.78,7.09
16.90,9.07
12.85,7.74
12.98,7.19
16.01,6.87
20.04,9.11
14.35,7.54
14.09,6.22
15.05,6.88
12.40,6.29
11.49,4.60
12.29,4.87
13.25,6.12
17.17,5.07
13.26,5.77
10.95,4.97
11.97,5.09
18.44,5.94
15.40,4.36
15.47,5.64
15.97,6.42
20.58,5.43
21.76,9.65
19.05,9.50
14.07,9.68
18.53,10.61
21.60,10.14
22.22,9.60
18.70,8.96
22.87,7.68
19.28,8.91
19.50,7.70
16.71,8.38
13.49,8.69
16.57,5.91
20.28,5.73
23.36,9.29
17.86,9.66
15.08,9.36
15.60,7.83
20.25,4.80
23.39,6.54
19.62,11.60
20.68,11.30
20.19,9.09
24.84,9.68
21.56,13.17
18.59,9.36
23.91,7.70
27.62,11.57
27.03,15.45
26.22,13.36
25.63,15.01
23.70,12.50
21.50,11.00
20.69,12.01
25.80,11.17
26.39,13.70
28.50,13.88
28.12,16.49
28.47,15.36
33.28,15.41
30.44,16.57
29.03,17.10
27.63,15.62
27.10,14.30
27.40,13.88
27.35,15.01
27.08,17.14
28.87,14.75
29.06,17.50
28.15,18.49
29.33,17.30
29.82,17.42
30.58,17.14
31.23,16.47
32.20,17.29
33.53,19.10
30.18,18.70
31.49,19.28
33.05,18.17
34.12,19.10
34.53,20.63
33.43,19.44
31.49,19.06
30.65,18.54
30.19,20.04
29.81,18.73
29.06,17.66
28.57,18.91
30.30,17.47
34.11,19.38
27.03,19.26
25.00,15.64
26.19,14.24
23.93,15.06
25.16,12.78
24.37,11.46
29.48,11.35
27.98,16.45
25.57,17.02
22.73,16.43
20.98,15.86
22.47,15.20
22.49,14.69
22.59,16.04
31.95,17.77
34.16,18.01
29.52,18.07
28.35,14.80
33.34,14.83
30.57,18.74
28.27,17.99
30.27,19.89
35.47,18.25
35.04,19.39
26.53,17.55
27.54,14.89
32.32,17.38
34.37,18.58
36.14,20.24
34.64,18.49
31.76,20.57
32.95,23.07
32.03,19.37
37.03,18.18
35.81,20.57
37.13,24.05
34.53,22.64
31.80,19.11
33.40,17.89
26.77,15.33
26.92,13.17
26.38,13.90
26.83,14.93
31.79,17.50
25.29,14.40
21.52,11.37
28.60,12.68
27.31,18.28
24.36,17.84
18.97,13.90
19.07,12.85
20.97,11.45
22.22,13.32
28.55,12.94
25.22,18.35
22.49,13.99
28.50,11.02
30.83,18.86
28.61,21.40
22.42,11.00
21.05,9.21
17.35,14.57
22.01,16.31
23.51,16.11
26.81,14.34
28.58,15.56
28.77,16.63
24.07,15.26
22.09,13.43
20.67,11.75
15.74,12.51
16.75,12.67
16.20,11.89
17.04,13.40
16.04,8.32
17.15,5.61
17.64,6.67
17.13,6.84
17.30,6.47
19.60,3.95
21.15,8.78
21.16,11.38
23.03,15.48
19.63,12.27
20.70,9.40
21.27,9.93
22.53,11.05
18.47,14.55
19.79,15.12
22.00,15.67
17.44,6.44
10.42,4.45
14.56,3.63
11.95,8.14
12.50,4.56
10.63,3.67
12.40,1.39
17.55,4.23
19.67,6.71
20.25,8.07
20.14,9.57
18.60,7.68
17.31,4.65
16.98,4.03
16.88,4.04
16.99,3.71
16.97,3.76
15.84,2.36
15.96,1.94
17.20,5.23
13.78,7.30
16.44,8.65
16.50,7.28
14.56,6.07
14.48,6.94
12.07,4.97
15.73,3.01
16.38,11.26
18.20,11.11
18.65,11.11
17.63,9.58
9.76,5.21
14.62,3.33
10.44,5.95
7.08,-0.05
5.53,-0.98
10.26,-0.54
17.00,3.70
12.12,6.57
10.34,3.59
14.29,9.17
9.41,7.78
7.65,1.04
9.58,0.01
6.84,3.68
9.74,1.80
12.44,8.14
14.71,7.24
7.42,4.47
5.66,1.03
9.88,3.92
5.64,3.70
6.12,2.95
13.92,4.73
9.84,6.54
11.26,6.34
10.35,5.29
7.85,5.02
9.87,7.24
9.93,5.42
7.05,4.03
11.74,6.38
8.16,4.96
6.24,1.60
2.14,-1.19
0.30,-1.70
0.44,-2.25
1.06,-3.25
1.24,-3.36
1.16,-3.09
1.55,-1.07
2.18,-3.09
4.46,-3.03
4.94,1.99
6.17,2.70
11.19,3.87
7.29,2.66
9.16,2.46
5.75,2.52
5.49,1.67
5.88,-0.02
3.77,-0.81
1.52,-1.53
3.29,-1.52
4.61,-1.16
4.25,0.00
6.25,2.73
9.05,3.59
8.12,3.63
8.87,4.07
13.31,7.60
9.55,3.20
8.57,2.28
14.39,1.88
6.24,1.60
5.38,0.24
7.09,0.24
9.44,0.91
4.54,0.01
2.47,-0.90
1.70,-2.21
0.94,-2.31
3.40,-0.84
3.68,-3.42
-0.14,-3.38
2.75,-1.22
4.06,1.69
4.79,1.35
4.49,2.31
6.16,-1.05
7.00,-1.10
8.52,1.10
9.89,0.35
14.59,2.38
10.65,2.41
12.67,3.89
10.44,2.43
14.26,1.50
10.46,4.66
11.76,3.30
11.57,4.93
20.63,8.21
21.17,9.88
19.99,8.01
18.12,8.74
12.60,3.97
10.22,3.57
10.97,3.87
10.84,2.17
14.57,7.87
12.35,5.73
14.75,3.82
9.48,2.75
9.09,1.16
10.91,2.53
8.21,2.77
9.40,1.28
15.59,7.49
15.07,9.16
12.24,4.16
7.42,2.44
5.15,1.28
8.18,1.18
6.76,0.27
4.06,0.03
4.49,-1.21
2.97,-1.19
4.39,0.24
2.69,-3.28
3.48,-3.54
5.06,-3.39
6.06,-3.60
6.55,-1.53
8.57,-0.81
9.87,5.23
6.91,0.68
6.74,0.32
12.05,-0.04
13.39,1.07
14.17,1.56
11.21,3.24
9.44,2.74
13.35,1.07
13.75,2.80
16.72,6.65
22.52,6.32
19.96,9.40
14.40,8.10
14.37,7.38
13.30,5.96
11.80,5.93
11.62,5.83
11.72,5.14
18.06,5.42
14.21,6.96
11.77,5.65
13.19,4.25
13.90,2.48
14.34,4.11
16.09,3.59
14.05,3.55
11.45,3.02
11.05,2.03
11.59,4.24
12.19,4.89
13.77,6.79
14.08,5.05
13.45,3.94
12.12,5.06
13.06,4.21
15.03,7.22
15.83,5.10
15.74,3.94
15.45,3.53
17.46,8.31
20.68,8.78
19.19,10.31
19.37,8.32
20.37,5.20
20.92,6.94
22.58,7.78
18.49,10.62
14.47,8.93
17.58,6.57
15.70,9.72
15.43,4.73
16.03,3.60
18.15,3.69
20.03,9.95
14.83,8.66
14.28,7.32
15.89,6.98
14.48,7.94
12.16,7.20
13.77,7.08
11.09,4.20
13.84,9.14
12.22,8.27
11.56,8.31
12.94,8.93
16.11,9.25
17.13,8.83
17.44,7.81
15.21,7.80
15.18,6.75
19.76,6.66
24.88,8.34
18.23,8.15
22.06,6.52
20.43,10.50
13.32,9.88
16.64,8.87
18.61,7.27
18.44,10.55
23.60,13.04
27.33,12.55
26.20,14.07
26.96,14.98
26.21,15.83
24.26,15.08
23.37,16.59
22.71,15.56
19.02,14.20
23.42,14.41
26.63,14.54
29.95,16.44
30.45,18.17
30.09,18.29
29.76,18.59
27.59,17.15
26.45,15.88
27.18,15.50
27.49,13.12
22.84,15.25
20.55,12.16
27.63,10.68
29.42,16.32
26.16,17.81
24.41,14.13
29.55,12.43
32.58,16.62
31.71,19.69
27.37,16.96
26.73,13.99
26.21,16.32
23.99,14.40
26.44,11.90
29.97,13.26
27.27,14.96
26.16,13.30
27.09,17.11
30.36,17.61
35.87,18.01
32.80,19.83
22.69,15.70
22.30,12.93
23.85,16.00
18.90,13.86
23.29,11.28
24.93,12.01
26.99,11.82
24.60,15.92
26.34,18.15
30.50,17.31
34.11,18.28
37.40,20.28
34.73,22.94
31.40,20.11
30.33,19.12
31.22,17.72
35.05,18.11
29.54,18.08
20.19,13.14
18.33,11.07
23.31,9.19
25.22,13.60
22.47,15.23
18.64,12.18
23.39,10.42
21.69,16.13
21.44,14.20
27.49,11.84
31.78,18.07
26.16,14.11
23.11,10.18
29.15,10.94
27.86,14.41
32.18,16.82
29.60,17.66
32.51,18.85
35.87,18.52
29.06,15.32
19.87,14.46
21.87,12.51
20.12,15.33
20.46,13.78
18.46,12.88
18.39,12.38
16.37,12.22
21.75,10.43
20.70,13.30
16.08,9.63
20.89,8.43
24.83,10.39
22.91,11.49
25.58,13.94
26.91,13.21
27.17,14.82
27.89,14.88
28.21,16.27
28.26,15.70
26.85,13.83
25.91,13.19
24.82,11.64
23.42,11.09
22.87,9.93
21.33,11.23
23.07,9.55
27.48,11.10
24.12,17.58
20.37,17.13
20.48,14.58
17.36,9.82
16.92,7.49
17.16,7.04
17.66,7.42
17.84,7.32
15.60,7.29
15.02,5.01
19.94,4.31
21.27,9.20
22.03,9.09
20.32,10.29
18.92,13.62
19.26,15.02
19.02,15.52
18.49,14.49
21.94,14.77
17.40,7.94
10.11,3.39
11.56,1.34
18.92,3.46
13.54,5.54
19.24,5.25
16.08,13.34
17.67,10.56
20.28,8.98
20.15,12.01
21.00,10.41
19.52,12.69
21.00,10.08
20.57,12.65
15.23,6.22
15.58,4.53
15.04,11.03
15.67,11.00
16.20,6.91
18.93,9.52
15.96,11.70
20.11,11.85
15.81,9.57
16.17,9.71
14.68,9.72
9.93,7.27
8.80,2.80
12.56,1.03
8.13,6.55
13.10,6.15
13.15,7.18
9.59,4.09
9.25,3.09
7.97,2.28
6.66,3.97
6.34,3.88
13.81,4.25
13.40,4.36
10.10,1.63
7.13,4.07
7.21,1.17
13.23,1.56
15.58,6.38
13.43,8.12
10.01,4.41
6.35,3.50
5.98,1.54
4.02,0.57
2.96,-0.61
1.33,-1.88
3.16,-1.04
5.44,0.45
4.81,0.49
5.38,1.92
4.85,-0.14
4.30,-0.82
5.65,-0.41
5.05,-1.03
5.89,-0.47
5.71,-0.33
5.42,-0.69
5.47,-0.41
5.14,-0.68
5.67,-0.23
5.92,0.06
8.54,0.61
5.12,-0.41
1.55,-1.39
3.71,-1.12
4.00,-1.14
2.35,-0.58
2.35,-0.92
2.92,-0.57
4.44,2.14
5.47,2.36
3.22,-1.28
0.60,-1.70
0.32,-3.58
1.55,-2.04
1.22,-3.80
-1.38,-8.34
-0.07,-8.37
3.30,-1.55
4.20,2.03
3.85,0.77
8.71,1.94
8.43,6.67
7.98,3.28
5.18,1.02
9.23,0.93
12.10,8.31
11.59,4.58
9.95,2.54
10.78,3.88
5.51,-0.34
4.90,-0.44
3.64,-0.35
1.65,-1.46
-0.24,-4.38
-1.57,-7.77
-2.40,-7.88
0.18,-3.67
0.30,-3.67
2.06,-2.50
2.23,-1.73
1.34,-4.30
0.28,-2.33
-0.76,-5.67
-1.58,-8.58
4.07,-2.37
2.41,-0.01
4.16,-1.26
