19810101
2.83,-0.68
2.46,-1.27
0.55,-2.77
0.38,-3.13
1.61,-1.81
1.31,-1.72
2.23,-2.02
1.49,-1.07
4.97,-1.24
7.61,0.62
12.33,5.11
12.24,3.28
3.25,-0.78
2.58,-1.63
8.36,-0.26
3.90,-1.72
4.75,-1.50
1.13,-3.91
-0.92,-5.49
-2.30,-6.10
-3.09,-6.59
-3.11,-7.23
-2.55,-6.87
-2.44,-6.89
-1.22,-6.23
-1.68,-6.52
-0.60,-5.77
-0.15,-5.67
0.26,-5.57
0.82,-5.23
1.22,-5.02
0.61,-5.65
-1.45,-6.62
-1.69,-6.97
-1.81,-6.86
-1.14,-6.64
-0.80,-4.61
0.49,-5.42
2.59,-0.54
9.49,1.40
4.10,2.97
4.21,0.55
3.44,0.00
7.65,0.39
2.96,-0.35
4.41,-0.33
8.64,3.41
13.64,6.86
13.17,5.37
12.23,3.40
10.50,3.86
11.20,6.93
8.41,5.85
11.51,5.28
12.25,6.39
8.65,5.19
8.18,4.80
8.62,1.00
10.24,6.50
13.58,7.18
9.34,4.43
8.56,3.35
16.82,3.01
9.50,3.11
9.81,2.44
4.30,1.62
6.59,-0.41
9.56,0.51
8.17,-0.32
5.20,-1.62
12.19,-0.19
15.63,2.36
17.49,4.19
17.69,4.46
17.51,3.01
16.64,2.14
16.32,2.20
15.76,3.05
10.02,2.61
9.03,0.83
4.00,1.70
7.93,-1.08
9.49,-2.02
6.83,-1.60
15.77,2.11
11.74,3.17
14.49,7.18
13.28,5.15
10.47,2.66
11.31,2.25
8.94,2.98
15.79,3.19
17.06,4.52
11.18,3.68
11.31,1.86
6.36,2.67
6.97,2.76
10.11,0.52
11.22,0.77
12.27,0.69
8.26,4.11
14.31,4.13
15.82,5.94
14.19,5.01
11.42,6.59
20.84,9.53
22.49,10.66
22.27,10.89
22.89,9.38
22.14,11.66
21.83,9.75
23.04,9.90
23.33,11.67
23.83,11.94
24.04,12.47
23.41,13.11
15.03,10.32
16.06,9.68
20.53,8.58
21.66,10.84
23.06,10.34
23.12,10.80
23.53,12.08
22.83,11.72
20.18,12.48
23.42,11.37
24.09,11.79
23.55,12.08
20.75,12.26
20.70,11.43
13.80,10.89
12.86,7.81
16.50,6.58
19.58,7.86
23.53,9.93
27.77,12.14
27.19,13.70
26.63,15.84
22.37,11.06
19.31,10.45
27.24,10.43
26.12,13.64
21.09,12.36
16.92,9.15
16.08,8.38
13.35,9.37
13.98,9.12
22.01,7.45
22.46,10.90
20.49,13.15
16.09,10.13
20.32,10.37
21.37,12.02
21.68,14.02
20.72,12.03
19.39,12.09
26.20,11.30
27.78,15.06
17.79,11.75
19.87,11.30
21.07,12.42
15.35,10.10
18.45,9.63
18.07,8.98
20.13,9.16
12.96,11.00
17.39,10.26
19.56,9.88
15.99,10.52
18.06,10.37
21.42,10.29
14.55,11.90
21.86,10.95
24.20,10.91
21.80,13.02
24.17,11.29
30.50,13.30
18.49,15.47
21.65,12.23
19.62,10.78
20.85,12.27
16.68,14.72
17.35,15.06
22.22,12.90
21.19,11.48
23.31,13.00
25.32,11.90
22.85,13.59
27.20,12.26
30.06,14.87
26.27,17.84
25.65,16.43
27.23,14.67
30.30,15.64
28.07,18.63
28.88,17.93
24.42,16.79
25.48,14.77
26.88,13.83
25.86,17.18
25.81,17.25
24.73,16.06
25.57,14.97
24.60,15.14
25.69,12.19
27.03,13.30
19.33,14.69
19.30,10.36
22.09,9.03
23.79,7.53
27.71,11.95
28.07,14.11
29.44,16.70
22.25,15.14
21.09,14.20
24.74,17.01
24.56,16.67
28.44,15.90
29.94,17.13
26.16,15.40
18.33,16.36
23.04,16.42
24.38,17.67
28.71,17.54
25.64,17.62
25.95,17.26
24.68,15.20
28.47,13.30
32.31,17.65
31.12,20.80
25.60,16.99
25.85,15.16
28.47,15.51
22.11,14.26
20.12,12.09
19.83,10.17
23.42,10.10
26.03,11.50
24.12,13.78
21.40,11.29
23.70,11.66
21.31,11.37
22.00,9.75
14.77,12.27
15.46,12.30
22.48,14.86
27.10,12.60
28.35,16.77
26.71,15.96
29.15,15.25
20.56,17.56
30.40,16.60
20.23,18.06
18.04,14.32
19.72,11.14
22.35,10.94
19.95,11.87
21.06,9.49
20.96,9.90
15.74,9.07
14.89,8.82
18.68,13.30
15.73,9.96
13.22,7.76
14.19,7.52
15.68,5.79
16.44,7.62
22.74,13.71
26.32,14.67
28.13,14.42
26.97,13.49
26.63,12.87
27.44,14.50
25.82,14.22
24.21,12.78
20.96,13.81
21.81,11.43
22.78,10.60
22.43,10.95
22.04,9.89
18.10,9.76
20.38,8.08
19.40,7.55
18.25,6.50
16.17,5.77
8.74,5.98
13.54,6.17
20.33,5.52
18.90,10.17
18.55,12.86
18.88,11.32
18.43,10.21
14.64,8.77
12.70,7.68
14.15,10.38
13.69,9.82
16.95,7.76
18.76,6.79
18.81,9.53
17.39,8.12
12.93,10.13
10.09,7.15
12.68,5.99
16.94,9.85
13.56,9.74
11.98,4.19
13.55,3.36
16.35,7.32
14.50,9.40
14.14,8.62
12.81,8.81
13.35,9.43
15.91,8.04
16.84,7.69
12.05,8.25
8.26,6.59
7.40,6.70
6.49,4.48
5.87,3.58
4.36,2.43
5.34,1.44
3.15,0.53
2.13,-2.34
1.32,-3.86
0.91,-3.25
3.25,-1.94
6.89,-1.31
6.47,-1.04
8.84,0.00
8.97,1.80
2.11,-0.57
4.09,-0.66
3.19,2.28
2.66,2.74
3.26,-0.04
5.30,-1.45
4.59,-2.12
5.13,-0.98
4.79,-1.18
3.69,-1.02
5.43,-0.62
2.69,-0.70
6.03,2.22
7.92,1.89
4.79,0.26
5.15,0.94
7.99,0.80
6.17,4.02
5.50,-0.22
5.17,-0.71
4.93,0.47
5.55,1.94
7.00,2.56
4.66,1.62
5.94,1.39
7.35,0.47
2.28,-0.15
2.77,1.48
3.45,-1.15
3.60,-1.15
8.34,2.27
7.98,3.29
9.72,4.41
4.49,1.64
1.93,-1.01
0.46,-3.30
-1.15,-4.89
-2.33,-6.16
0.40,-5.07
1.36,-1.83
5.75,0.91
4.81,2.74
3.98,2.88
7.91,3.62
7.88,3.40
3.46,2.49
7.04,2.44
9.48,4.59
7.74,3.42
9.87,5.75
8.47,4.02
3.88,0.87
5.54,1.34
4.03,-0.79
4.44,-0.74
4.25,1.69
2.49,-0.24
5.08,0.98
3.37,-0.80
2.65,-1.63
7.40,1.00
4.17,1.80
3.25,-1.98
2.89,-3.13
3.55,0.49
3.10,0.88
2.17,-2.25
2.26,-3.52
1.68,-4.53
0.36,-3.25
1.98,-2.50
-0.50,-3.24
-1.16,-6.87
-6.06,-7.69
-6.96,-8.28
-5.51,-8.72
-3.35,-8.45
-1.48,-7.38
1.39,-4.77
4.97,0.29
2.35,-2.37
2.03,-2.71
2.88,-4.15
6.85,0.36
6.41,0.30
4.61,-1.40
13.73,4.00
14.93,2.59
12.53,2.48
11.35,0.72
11.92,0.20
13.04,2.25
10.98,3.87
7.67,-0.17
6.81,-1.80
5.78,-3.01
10.73,-2.85
13.29,-0.52
9.02,1.19
13.03,3.12
8.38,-0.49
6.49,-2.55
10.60,-2.68
12.86,0.53
14.35,5.70
10.90,3.07
11.56,2.80
8.06,1.03
6.89,0.70
7.94,2.70
9.57,1.69
7.81,0.00
6.33,-1.65
8.23,2.42
7.45,3.35
9.44,4.98
8.08,0.71
6.20,-1.45
6.12,-1.27
5.90,-2.97
5.65,0.05
10.21,0.68
10.04,-0.15
13.52,-0.83
15.89,2.33
11.42,6.90
15.20,6.84
12.50,5.05
8.83,3.68
13.49,1.77
18.19,4.85
21.31,6.41
22.26,9.17
23.73,9.54
22.83,9.06
19.93,9.56
18.22,7.94
17.33,5.87
15.43,6.68
13.41,8.71
18.35,8.07
19.20,7.58
21.61,6.61
24.02,8.09
23.80,9.42
22.40,9.67
14.57,6.39
7.44,4.68
11.97,4.50
7.20,3.58
13.53,2.05
6.25,2.86
8.59,2.86
16.19,5.82
12.97,6.14
16.97,5.97
17.49,8.94
16.82,7.07
12.09,4.17
7.96,3.02
15.36,3.12
14.59,5.71
18.63,3.85
14.51,6.69
17.19,9.11
14.64,6.38
18.36,5.43
24.52,8.54
25.71,11.79
26.24,12.78
25.67,12.23
26.11,13.09
26.71,12.99
26.32,14.51
25.32,14.49
22.21,13.80
16.15,10.47
16.70,9.74
18.08,9.04
23.67,9.82
20.04,11.93
15.85,10.35
24.86,9.19
17.43,15.04
22.13,14.19
17.36,11.60
21.01,10.09
24.38,10.12
27.06,12.88
30.09,12.87
16.97,10.20
20.22,9.63
17.22,11.61
17.39,11.30
26.15,11.64
19.74,13.33
20.59,12.03
26.11,11.05
30.48,14.89
31.65,16.65
30.95,18.69
28.80,17.79
29.82,17.20
31.21,17.68
34.61,18.20
33.64,19.81
33.86,19.42
33.47,18.22
32.64,17.76
33.80,18.60
29.80,20.15
29.63,19.06
31.54,17.19
30.22,18.39
28.50,19.10
29.24,17.89
28.92,18.45
23.98,14.58
26.27,12.40
27.79,15.05
26.97,16.40
30.18,15.01
32.95,17.72
33.63,19.92
31.97,18.53
29.55,15.91
24.43,16.70
28.26,16.40
25.83,17.78
27.16,17.56
28.12,18.55
30.48,18.23
29.15,19.55
29.17,18.86
26.30,18.85
29.94,17.72
32.58,18.14
25.68,17.85
25.64,16.65
25.96,17.03
23.70,17.77
21.19,13.39
25.32,10.80
27.25,13.07
23.00,16.40
24.42,14.66
25.21,12.85
30.61,14.40
20.22,17.30
22.25,12.99
23.19,11.37
25.06,16.32
27.82,15.54
21.80,14.80
21.82,13.60
23.93,17.23
28.74,15.60
21.74,12.93
20.74,12.25
23.02,11.07
22.88,13.23
17.29,11.21
20.92,10.35
16.09,12.91
28.06,15.76
34.36,15.98
27.00,17.43
19.97,16.81
22.80,15.57
19.82,14.83
21.37,14.68
20.25,10.36
20.37,8.63
20.74,11.76
14.33,11.31
17.09,10.99
20.68,9.32
19.48,11.18
20.72,9.85
20.25,9.98
16.42,12.17
19.70,10.09
22.18,9.99
18.81,12.36
18.75,10.26
21.07,8.97
24.51,10.31
22.39,16.47
18.90,14.21
17.94,9.51
14.69,9.49
21.49,12.30
21.53,12.41
24.56,14.83
27.35,14.29
27.26,14.65
27.58,15.86
27.03,15.60
27.09,15.35
27.17,15.22
21.52,13.82
18.82,9.65
19.63,7.91
20.34,6.51
21.10,6.67
21.02,8.25
20.42,5.56
20.34,6.55
19.74,4.86
19.59,3.68
19.26,4.28
20.40,5.04
19.49,7.30
11.51,8.58
9.03,8.27
14.31,7.69
19.94,7.11
19.33,9.05
15.77,9.61
12.04,9.54
15.49,8.42
11.07,8.64
13.69,7.84
14.49,6.80
14.05,8.15
19.32,10.32
13.07,9.69
17.64,9.43
12.81,8.07
13.37,5.44
13.69,7.46
18.39,5.93
20.49,7.37
20.23,8.18
12.75,8.13
16.33,4.77
15.52,3.95
11.41,3.49
13.52,0.87
12.54,0.22
11.68,-0.77
10.82,-0.38
10.86,-0.48
10.27,-0.64
7.35,1.79
8.19,1.60
10.70,1.64
8.12,-0.15
10.86,-0.58
10.08,-0.86
9.78,-0.37
10.13,-0.81
8.10,-1.96
8.72,-2.11
10.00,1.30
7.85,2.55
4.79,3.23
4.87,2.26
2.66,-0.04
1.93,-3.47
-0.14,-5.08
0.36,-4.86
3.57,-3.17
9.68,-0.17
9.74,1.30
8.57,2.40
9.24,5.70
7.47,5.05
6.75,4.24
9.83,6.01
5.99,3.73
3.51,1.74
8.47,0.27
12.97,7.56
9.25,6.00
6.15,1.81
5.10,1.80
11.49,5.50
11.58,0.41
1.38,-2.62
0.55,-4.73
0.04,-5.52
0.52,-2.64
0.36,-5.91
-0.97,-6.63
-1.91,-7.32
-0.30,-8.45
-0.26,-10.60
-2.83,-10.56
-2.42,-6.04
-0.90,-8.39
-0.69,-7.99
0.39,-6.51
0.33,-9.16
1.04,-8.70
0.92,-7.38
-0.90,-8.71
1.00,-6.15
9.72,0.03
11.86,4.69
4.43,2.62
7.27,1.40
11.59,2.55
8.42,1.45
11.10,0.75
11.83,8.01
12.30,7.16
11.13,5.25
8.60,1.64
9.77,4.62
11.27,4.35
5.58,2.96
3.50,0.71
9.39,0.80
9.99,4.03
11.00,4.27
9.74,4.73
8.91,6.78
6.88,1.60
8.19,1.56
8.56,3.50
7.90,2.15
5.18,1.69
2.07,-4.57
-2.12,-6.38
-2.39,-6.74
-2.47,-6.82
-1.74,-6.68
-1.32,-6.58
-2.56,-6.08
-1.90,-5.91
-3.29,-6.20
-2.29,-6.30
-2.44,-6.68
1.47,-5.54
1.31,-5.54
1.46,-5.18
-0.17,-5.61
1.56,-5.51
0.19,-2.78
8.80,-2.10
4.67,-3.84
1.65,-3.31
7.26,-0.72
7.61,-2.03
-0.07,-4.84
-0.14,-5.85
2.24,-5.05
4.56,-1.86
4.24,-3.18
8.59,0.15
5.22,0.26
6.63,0.01
12.63,2.08
13.72,5.22
12.51,4.42
16.44,6.79
10.74,6.67
10.74,5.89
14.67,4.09
16.60,4.59
13.00,7.34
12.73,5.01
11.07,3.22
16.31,4.92
10.86,4.97
6.28,2.84
8.51,1.66
7.13,0.94
12.58,2.70
13.69,0.76
13.86,1.16
14.53,1.40
15.19,2.71
15.39,2.20
14.31,1.03
12.85,4.21
7.66,1.35
12.20,-0.93
14.22,-0.43
14.17,4.80
14.08,4.08
12.83,4.99
13.22,2.54
11.97,5.36
6.08,4.44
13.45,2.45
15.49,8.16
20.11,6.08
20.53,9.19
11.74,5.97
14.04,4.62
14.30,2.99
13.80,4.51
16.43,3.59
19.53,7.23
10.57,6.36
16.74,5.83
17.06,4.87
17.71,7.99
14.05,8.39
12.37,7.87
15.30,7.52
17.73,7.49
16.99,7.73
11.13,7.09
17.93,8.79
17.57,7.98
18.09,6.30
16.03,7.14
11.35,5.15
12.55,4.94
10.35,6.39
14.51,7.26
18.81,5.45
20.35,9.49
22.23,11.45
26.75,12.09
21.13,15.21
21.45,13.02
15.57,9.97
12.35,6.26
16.70,3.54
9.70,7.43
9.11,6.17
17.28,4.63
16.07,7.85
17.59,7.25
14.31,6.26
14.24,5.01
15.76,5.61
15.47,7.88
23.56,9.54
19.63,12.92
23.53,11.99
22.51,12.08
21.11,12.07
19.28,9.13
18.75,8.99
23.19,9.99
25.35,12.77
28.25,13.79
28.46,15.70
17.54,12.49
22.78,11.59
24.54,11.23
22.87,13.40
25.64,12.54
26.93,14.29
24.07,15.77
16.53,12.88
19.69,12.04
22.83,13.69
19.93,11.29
21.58,9.28
22.88,9.25
25.23,10.42
21.95,11.66
25.94,11.54
30.71,15.25
28.51,16.18
22.70,14.05
23.01,13.54
20.93,14.25
25.71,11.77
27.35,15.74
27.88,16.46
28.76,16.08
28.41,15.84
26.34,14.44
23.03,14.80
27.71,14.80
28.87,15.37
27.02,17.63
29.47,16.69
29.90,17.79
26.45,17.64
26.71,15.14
27.19,11.94
28.89,15.09
29.10,16.31
24.98,15.88
22.74,14.56
25.42,14.13
28.08,14.90
31.16,16.32
34.15,17.85
29.37,18.63
23.33,18.44
28.09,17.81
24.09,17.24
26.57,16.75
26.53,17.23
23.68,15.28
27.05,12.93
28.75,14.26
30.60,16.91
30.78,17.52
31.17,17.90
30.28,18.87
25.14,16.94
21.40,14.22
21.89,12.80
24.26,15.99
19.96,14.15
24.89,13.73
24.28,14.54
25.89,14.47
26.84,15.88
24.26,16.59
25.39,15.39
25.84,13.89
29.62,13.98
35.41,17.49
33.34,20.03
34.66,20.61
36.28,20.17
35.92,20.77
32.92,19.98
28.70,19.27
27.40,18.00
27.68,17.22
30.18,15.07
36.12,19.16
27.05,20.64
30.91,20.12
30.76,19.85
26.05,16.79
29.07,15.31
29.38,15.83
29.81,17.10
25.10,16.44
22.07,16.26
23.26,16.60
26.39,15.73
26.91,17.82
26.95,15.55
30.01,16.10
32.86,17.43
36.02,20.19
32.62,21.00
28.61,20.55
21.61,17.36
29.04,15.61
30.15,13.54
31.01,15.32
31.06,17.28
29.36,17.69
31.66,17.47
20.04,12.98
20.86,12.30
23.06,11.10
27.28,13.90
26.30,17.58
21.12,13.21
24.02,10.46
29.29,10.82
25.30,18.28
33.68,17.98
31.00,18.18
22.79,11.27
24.44,9.49
27.36,15.22
24.28,17.33
21.44,13.16
15.20,7.79
19.08,4.99
19.66,8.22
25.41,9.52
22.95,13.77
25.52,13.42
31.83,15.57
23.53,15.31
19.17,11.82
17.45,9.15
14.79,8.69
13.51,8.48
15.20,6.73
14.67,5.92
14.82,5.15
16.39,3.25
18.33,4.63
18.85,6.31
17.55,8.57
13.93,7.93
16.66,5.94
17.94,6.17
12.55,8.01
15.23,5.68
14.97,3.83
12.42,0.92
10.29,0.50
15.01,3.56
19.53,2.86
15.59,5.52
18.90,4.22
10.45,7.43
17.35,4.79
17.99,8.77
10.05,8.18
17.07,5.80
18.26,4.48
20.70,8.12
19.85,6.65
19.70,5.27
11.97,9.49
19.54,9.60
14.27,8.15
7.82,1.25
10.22,-0.03
9.64,5.95
11.48,7.96
13.36,7.32
8.17,4.08
11.59,1.69
15.86,2.59
15.10,5.88
13.82,3.00
14.63,3.23
11.84,4.02
10.82,3.81
6.75,2.89
4.04,0.93
9.90,1.75
7.34,4.92
6.37,1.02
3.79,0.71
6.21,3.48
6.71,3.88
5.59,1.76
7.02,1.05
5.25,-1.03
0.94,-3.60
0.52,-4.02
1.07,-1.97
1.43,-2.33
-0.03,-4.30
-1.01,-5.23
-0.95,-5.85
1.94,-2.99
3.12,1.43
2.55,-0.39
1.16,-3.30
-0.39,-4.99
0.06,-7.44
0.64,-5.27
1.67,-3.18
6.12,-1.56
0.12,-4.49
-0.85,-4.44
-0.73,-4.92
0.05,-5.38
3.20,-1.57
5.27,3.02
4.90,-6.24
-4.55,-7.26
-5.60,-7.77
0.29,-6.87
-0.74,-8.90
-7.15,-13.97
-4.79,-16.76
1.27,-6.56
1.24,-3.80
1.48,-3.66
2.65,-1.49
4.54,-1.48
5.76,0.07
4.16,-0.44
6.41,1.50
8.29,1.32
11.91,3.03
14.23,4.93
14.93,3.62
9.98,1.38
8.14,0.39
4.03,-0.64
2.75,-2.09
-0.13,-4.19
0.20,-5.34
1.60,-3.17
5.27,-0.61
2.93,-0.35
11.42,3.32
13.37,6.49
12.86,5.61
8.92,4.25
12.57,7.61
11.77,5.57
7.37,4.56
7.46,2.56
14.37,6.47
8.07,4.33
11.07,5.33
10.39,4.67
9.59,5.90
7.71,2.95
6.07,2.89
5.77,2.98
8.82,0.04
11.83,8.09
16.05,7.23
10.66,6.67
9.07,2.43
11.20,1.44
19.10,10.24
19.61,7.58
18.69,6.77
18.77,7.22
12.15,4.49
9.18,5.79
8.85,3.88
8.39,0.22
7.63,-1.20
7.29,-2.07
12.03,6.47
13.48,10.75
12.55,8.34
16.38,7.33
8.63,5.42
6.95,4.54
13.65,4.42
12.98,4.25
14.11,3.90
6.96,5.30
9.01,4.91
10.73,2.75
8.38,2.42
8.02,-0.18
9.29,3.16
8.37,5.60
8.83,5.70
11.37,5.67
16.29,3.88
16.47,6.99
11.16,2.85
11.56,2.67
15.58,1.45
18.23,4.03
19.89,3.86
16.92,8.69
17.36,4.93
20.08,8.06
12.85,4.34
14.00,3.49
13.72,1.31
13.36,2.69
10.79,0.34
5.42,-1.37
1.27,-2.13
4.28,-3.74
2.68,-3.77
8.27,-3.37
2.02,-0.46
12.48,-0.22
10.33,0.62
10.37,-1.46
12.39,-1.22
11.10,3.06
10.74,5.42
12.98,6.04
10.62,6.63
20.12,5.35
18.77,6.78
11.45,4.47
9.98,2.97
8.41,4.49
11.63,4.47
11.21,3.91
17.03,2.55
17.63,5.30
17.46,3.18
18.61,4.66
18.30,8.69
19.49,7.86
19.17,5.41
18.19,5.79
13.99,4.68
9.52,1.38
11.52,1.04
14.58,1.57
16.23,5.12
16.00,7.10
9.29,4.77
12.37,4.04
11.52,5.21
9.74,6.25
16.92,6.20
17.60,7.27
12.12,7.45
16.74,6.75
19.49,4.83
20.18,8.53
19.49,9.20
16.10,8.74
15.18,7.91
15.10,8.00
18.28,6.68
16.17,7.89
19.09,6.44
12.94,9.46
10.46,8.01
14.31,7.69
20.51,6.86
17.83,9.12
10.88,7.99
16.01,8.26
17.30,9.66
12.17,7.96
21.34,7.19
23.06,8.40
22.47,10.61
26.60,11.94
29.19,14.88
29.32,15.84
29.39,15.82
25.15,17.07
20.60,12.19
21.07,10.71
24.87,12.22
23.47,13.63
26.89,13.45
27.88,15.28
28.53,15.33
26.65,15.77
24.92,14.93
27.03,14.91
28.61,15.11
28.17,17.93
29.48,18.45
31.19,17.71
27.42,17.96
28.14,16.23
29.25,15.21
27.55,18.16
27.41,17.76
23.21,11.72
19.07,9.01
20.91,7.90
22.77,7.35
23.04,10.31
24.27,12.08
24.41,10.24
24.65,9.93
25.74,12.19
18.40,15.61
21.91,15.01
23.71,13.30
28.94,14.89
25.45,16.63
21.06,15.66
19.06,14.79
24.77,13.82
20.94,11.68
21.34,9.87
22.60,13.52
14.27,12.68
23.12,12.29
25.04,11.03
25.72,12.70
16.31,13.77
21.32,10.41
26.10,12.00
24.91,15.20
26.43,16.83
29.62,16.40
18.75,10.73
24.95,9.48
24.80,14.20
18.11,16.19
20.66,17.34
28.63,17.25
30.38,16.36
25.51,16.26
22.43,12.76
25.68,11.66
21.85,12.60
21.45,11.54
17.68,13.20
19.69,15.29
18.96,13.30
20.82,12.12
19.30,10.98
16.25,12.85
21.10,12.10
21.00,10.80
23.72,11.76
18.15,13.30
22.20,12.74
28.37,15.50
29.08,17.54
31.69,18.12
27.39,19.21
32.63,18.60
31.41,19.51
23.27,17.18
22.91,13.55
22.47,11.06
15.81,12.85
17.76,11.65
15.60,11.85
15.72,11.69
23.43,10.77
27.20,13.45
19.44,11.94
18.41,11.08
17.71,11.00
19.97,9.85
23.57,8.67
25.89,14.72
15.20,10.88
20.49,8.63
21.67,8.97
15.19,10.94
18.83,10.56
18.76,9.97
18.46,8.32
17.03,7.87
18.40,7.92
18.94,6.35
20.05,7.13
20.48,7.45
21.51,9.52
19.98,10.12
22.41,9.05
24.95,10.01
22.91,13.90
15.29,12.69
13.04,8.32
12.95,7.37
12.02,6.76
17.56,10.75
18.58,12.72
19.45,11.54
24.28,12.32
24.78,14.75
20.03,15.50
16.12,9.14
17.76,8.52
13.88,9.49
11.26,9.28
12.29,8.62
11.38,8.28
18.62,8.85
19.73,8.99
18.93,8.16
19.10,9.57
17.16,10.20
18.07,10.29
18.81,11.65
11.97,9.30
14.11,8.01
17.21,7.08
13.65,10.87
16.55,12.18
15.11,9.61
14.12,7.95
19.43,8.32
18.97,13.63
17.83,13.77
15.17,13.03
17.96,10.70
13.62,11.00
11.96,9.71
15.78,6.52
12.81,6.55
9.58,5.36
11.15,4.00
12.68,6.35
12.64,8.56
9.61,7.63
11.50,3.86
13.49,8.02
8.17,7.69
11.08,8.17
16.69,8.94
11.09,4.23
7.34,2.12
11.59,1.47
11.30,8.44
10.80,8.29
11.07,6.47
10.99,5.57
12.28,4.74
13.59,6.44
11.52,4.44
11.91,2.26
12.06,1.25
12.02,2.49
10.72,2.37
10.60,1.82
10.83,2.89
7.65,1.46
4.69,0.40
6.45,-0.66
4.37,-2.04
1.25,-2.69
-0.10,-2.55
1.54,-2.78
0.94,-3.82
0.33,-4.06
-0.43,-4.28
-0.46,-4.92
2.14,-4.15
6.45,2.20
5.68,1.16
8.30,4.80
5.29,1.31
2.17,0.39
1.49,-1.55
0.25,-2.13
2.37,-3.29
6.12,1.91
4.48,1.07
8.43,1.80
6.03,3.26
3.98,0.48
4.74,1.32
3.72,-1.46
11.17,4.21
9.01,0.94
2.88,-0.59
6.99,0.43
7.87,0.82
4.66,-0.50
3.57,-0.72
2.01,-0.40
2.15,-1.70
3.92,-1.79
7.71,4.05
8.03,1.30
6.81,0.20
5.63,1.03
4.82,0.28
4.31,-1.12
1.72,-2.01
7.59,0.11
2.53,-1.52
1.46,-2.58
3.15,-1.22
6.28,1.13
2.86,-0.45
2.78,-0.12
1.13,-2.10
0.32,-4.47
-1.32,-5.65
-2.78,-6.18
-3.13,-6.35
-3.54,-6.77
-2.49,-7.32
2.08,-5.07
5.21,-1.20
0.23,-2.60
1.01,-2.99
8.03,-0.03
5.74,1.39
6.74,-0.40
4.23,-1.78
11.73,3.04
7.09,4.96
10.13,0.94
10.20,2.63
12.64,5.65
13.96,10.10
12.22,7.53
7.96,4.10
8.80,2.76
10.60,5.79
8.00,1.61
8.83,-0.92
5.48,1.54
11.18,1.46
12.55,1.60
14.51,0.77
13.00,0.99
11.58,-0.16
10.51,-0.13
8.43,2.64
12.50,4.22
12.64,1.77
4.88,0.47
7.40,2.95
9.62,1.79
6.40,-0.70
9.25,1.11
6.79,1.45
4.33,-1.50
5.60,-3.42
7.31,-1.59
8.34,-1.41
11.59,7.76
14.31,7.94
12.55,5.46
9.39,3.94
6.55,0.52
7.07,0.26
10.30,3.99
7.90,3.73
8.33,5.02
9.99,3.90
14.46,2.05
13.85,2.29
17.35,4.42
16.64,7.09
15.29,5.80
14.13,5.16
15.75,4.72
12.37,6.24
12.23,5.04
13.53,3.29
10.89,4.50
8.14,3.39
6.34,2.70
2.93,-2.71
2.47,-4.00
2.95,-3.30
4.34,-3.19
4.06,-4.34
6.14,-3.01
5.56,-3.28
8.47,-0.63
7.30,1.69
6.90,-1.07
9.72,-0.51
14.40,-0.18
13.78,8.04
10.24,5.92
14.34,4.48
12.35,6.02
15.46,7.25
15.66,5.76
12.54,7.38
11.35,6.63
14.20,6.09
9.82,4.50
12.76,3.27
13.82,5.47
10.97,4.07
10.11,3.52
11.56,8.43
14.12,8.32
15.31,7.49
12.39,3.83
15.14,3.06
16.79,7.86
18.29,7.14
12.71,6.45
13.80,5.62
14.83,3.76
16.79,6.14
18.18,8.01
17.67,7.38
19.85,8.31
17.30,8.64
19.40,7.65
18.58,9.42
15.66,7.91
15.76,6.88
13.95,6.25
14.18,5.75
12.20,6.24
16.86,6.84
17.19,6.68
10.31,4.40
10.57,2.38
9.66,2.15
10.85,3.20
11.63,2.53
8.04,3.03
10.78,5.21
10.54,5.13
16.35,6.13
10.84,5.23
13.49,4.72
9.54,5.14
15.10,4.24
13.67,4.99
11.27,6.45
17.23,7.26
14.12,7.25
20.47,6.94
24.08,9.09
27.22,13.22
22.47,13.25
23.81,11.60
24.92,13.35
19.15,9.59
22.04,8.22
17.38,10.95
15.47,8.94
14.68,13.08
16.58,10.25
16.30,8.94
12.56,8.90
12.92,7.92
9.83,6.61
14.71,7.47
17.37,8.71
18.40,11.11
16.20,10.28
19.86,8.78
20.92,8.85
19.52,11.17
19.86,10.13
21.64,10.81
22.52,11.40
23.22,14.57
24.08,13.53
23.87,16.53
24.28,15.41
26.04,15.40
26.64,15.51
29.15,17.94
23.23,18.34
20.82,15.14
19.55,12.67
24.24,9.69
27.63,12.87
24.76,17.53
28.87,16.38
29.30,17.92
25.36,17.78
29.02,16.87
30.23,17.79
27.96,19.11
28.38,17.88
28.10,17.72
33.56,17.77
36.00,20.69
25.61,14.96
22.98,12.64
25.16,11.09
25.41,13.85
23.25,13.99
26.07,13.69
21.58,14.49
22.81,9.94
26.84,10.38
26.57,17.34
25.12,16.84
17.39,15.76
18.01,13.68
22.23,12.59
24.00,10.17
25.26,11.88
25.86,12.81
29.27,14.08
22.71,16.81
21.74,14.14
25.14,10.53
28.03,12.71
31.07,16.16
24.80,15.88
26.64,14.64
23.68,16.42
23.57,15.34
24.37,15.17
18.95,14.83
21.49,14.77
25.52,13.86
25.21,15.69
17.84,14.88
20.26,14.15
23.52,14.88
16.20,12.88
21.54,12.20
17.52,11.95
20.69,14.19
19.69,10.70
20.18,9.46
24.53,13.58
29.90,13.52
20.35,11.02
22.15,9.10
21.33,8.34
23.90,12.07
