19810101
18.23,7.00
19.00,11.48
14.10,12.26
11.13,7.95
10.41,2.65
15.70,2.30
14.73,12.40
14.76,5.46
6.05,4.24
8.70,4.64
7.42,5.08
10.55,4.81
11.06,8.57
11.13,6.48
7.42,2.39
3.37,0.74
2.48,-1.22
2.64,-3.50
3.12,-3.41
4.48,3.90
2.26,-3.34
-1.57,-4.36
-1.34,-5.60
0.19,-5.03
2.37,0.62
-0.34,-1.87
-0.50,-1.96
-0.06,-0.83
-1.52,-7.74
-4.47,-11.98
4.67,-5.05
9.97,5.83
11.64,6.28
10.52,6.31
5.59,0.45
8.86,0.69
14.38,8.67
16.11,10.03
9.41,2.58
9.12,3.00
12.66,4.94
12.78,6.15
6.98,5.03
9.08,4.61
11.92,9.67
16.24,7.65
16.21,6.28
9.77,5.12
8.73,0.59
11.32,1.73
10.05,2.10
13.04,4.22
8.74,-2.96
1.04,-3.83
1.38,-3.82
2.01,-3.63
1.74,-3.07
1.68,-3.60
1.27,-3.88
-0.42,-3.22
0.26,-4.19
1.43,-4.35
-0.78,-4.72
0.83,-4.78
0.16,-5.36
0.54,-5.12
2.33,-3.35
2.23,-1.02
8.78,2.41
11.68,5.39
8.13,0.01
1.14,-2.93
3.57,-2.99
5.75,-0.50
9.83,0.83
10.90,5.55
8.10,1.99
10.30,2.18
11.58,9.32
11.72,3.19
15.09,3.25
14.81,8.73
9.00,3.31
4.74,2.14
11.46,2.16
11.99,4.67
3.96,2.02
7.17,2.43
9.25,6.42
11.78,5.59
7.05,5.22
12.11,7.04
12.29,1.31
14.22,-0.16
10.18,5.90
9.20,5.15
5.45,2.19
8.17,2.26
13.52,7.94
17.95,5.48
15.11,6.98
18.62,5.74
19.26,7.16
18.59,5.53
17.57,4.98
17.06,4.43
16.72,6.23
15.56,7.00
14.47,6.96
10.29,0.58
13.44,-0.38
19.79,5.91
14.10,10.74
11.74,4.84
13.19,0.91
16.38,8.68
10.04,3.86
7.72,1.86
7.66,0.84
16.96,0.69
10.06,2.89
6.71,1.64
5.08,-0.45
9.15,-1.28
15.07,-0.29
18.02,5.26
19.05,9.91
16.89,11.02
16.78,8.78
16.35,8.60
21.35,9.44
22.98,9.92
23.18,10.10
21.79,9.13
16.48,8.55
19.26,7.55
18.72,11.70
19.74,9.58
19.71,8.03
16.61,9.55
18.82,8.23
22.08,11.28
18.88,11.14
22.80,9.31
27.88,13.58
26.76,12.15
20.99,12.00
19.38,9.57
22.16,7.28
21.30,9.04
20.07,9.89
20.43,8.02
20.03,4.18
20.83,6.73
22.45,8.13
19.72,11.39
21.49,8.57
18.83,9.64
16.99,9.65
15.08,5.10
13.31,3.89
15.28,1.69
15.80,1.99
15.90,2.58
18.19,2.22
23.26,6.78
24.21,11.83
17.39,10.08
16.70,9.24
16.54,8.00
16.72,8.85
14.17,5.10
12.43,2.43
10.87,2.21
9.93,0.68
14.58,1.30
13.51,9.10
12.85,8.29
14.97,6.43
10.19,3.49
10.28,1.52
17.97,1.20
23.79,7.47
17.98,12.40
18.69,11.07
16.97,9.19
16.82,6.01
21.28,6.55
13.20,8.09
16.40,4.87
19.58,3.46
22.18,6.03
25.66,11.62
20.60,12.39
18.91,8.92
21.39,8.26
25.49,11.48
22.76,12.08
17.01,8.74
21.60,4.95
19.92,10.11
16.24,9.01
20.26,7.85
24.21,13.11
24.29,14.94
21.64,14.17
16.77,10.38
17.44,9.56
19.07,11.63
18.20,12.02
16.88,9.30
16.72,7.75
17.36,4.33
22.28,3.24
23.94,9.43
24.88,14.57
21.83,14.83
25.02,13.12
28.49,14.50
21.12,13.66
20.75,11.30
21.34,10.80
22.96,9.06
25.18,10.36
28.74,12.92
31.43,17.43
30.55,18.86
31.04,18.11
32.71,18.82
31.88,19.20
31.55,18.60
32.32,19.84
31.42,18.74
28.85,17.88
25.67,17.54
28.44,16.90
29.00,16.84
31.22,17.35
30.50,18.91
30.17,17.50
31.41,18.40
23.95,15.54
25.02,13.19
28.88,14.31
31.49,16.38
33.66,18.53
36.01,19.04
32.21,18.65
31.40,18.25
31.29,17.96
30.63,17.87
29.85,17.78
31.29,17.72
30.95,17.96
31.29,18.23
30.17,17.72
29.93,17.87
29.29,18.70
30.52,18.65
31.34,17.72
30.65,18.56
30.21,18.52
31.44,18.48
30.68,18.60
34.15,18.44
34.05,20.12
32.84,20.29
28.89,19.58
26.63,18.22
28.30,16.95
30.59,16.71
31.35,16.82
31.08,17.49
30.72,18.11
28.95,17.14
29.80,17.28
30.98,17.74
31.03,18.73
27.87,18.27
24.73,16.79
26.78,16.18
26.38,15.77
24.50,15.81
25.66,12.66
27.66,12.78
29.44,15.74
32.22,16.52
33.62,19.41
31.59,19.49
27.57,17.47
26.77,16.31
26.12,17.86
27.63,17.81
29.27,15.65
34.38,17.22
27.33,16.49
28.56,14.30
30.76,15.66
32.17,16.38
36.33,18.56
26.54,17.49
22.93,14.38
25.36,13.29
21.84,16.87
21.55,16.53
25.86,16.09
31.36,16.45
32.47,19.82
28.56,19.04
28.58,17.34
21.67,12.63
24.03,9.85
25.57,12.26
25.61,11.44
26.15,11.89
26.01,12.27
25.50,11.85
25.35,11.05
23.84,11.03
23.07,9.02
22.96,6.58
24.53,7.00
23.51,11.19
16.39,13.83
17.79,12.16
20.06,10.39
20.24,9.42
18.88,12.62
15.71,12.30
17.35,12.70
15.91,10.95
18.23,7.72
21.24,7.88
23.45,11.57
24.50,16.02
18.54,13.94
25.89,14.13
26.63,16.85
22.62,15.73
20.98,14.48
24.87,13.93
26.77,15.88
26.44,17.65
26.60,17.90
25.97,16.86
18.94,12.98
16.03,9.63
18.39,9.54
11.51,5.37
20.29,4.77
17.65,12.50
22.25,13.41
16.77,12.23
11.90,7.41
11.99,3.75
14.00,4.23
17.97,5.44
18.69,6.32
20.15,7.96
18.30,12.98
17.72,13.74
18.44,14.15
18.21,13.60
13.77,10.28
13.21,6.95
13.71,8.80
5.96,2.65
5.97,-1.71
13.61,-0.39
15.66,4.60
16.31,4.47
16.09,9.91
12.28,6.42
18.33,6.54
18.78,12.49
17.40,12.60
16.30,11.84
14.30,8.89
7.79,6.02
7.75,5.60
10.89,7.20
8.96,4.89
6.23,1.74
4.30,-0.47
6.79,4.18
10.05,4.08
12.40,5.41
4.31,3.60
4.53,0.07
15.43,2.12
11.21,3.65
1.42,-0.18
3.67,-1.01
4.55,3.60
11.16,6.07
11.35,8.60
9.62,4.10
5.62,1.34
13.24,1.50
14.71,7.47
9.07,6.25
12.02,6.03
12.42,8.33
15.60,9.48
15.38,9.04
9.27,4.86
12.44,4.31
16.41,6.67
11.44,3.78
14.01,5.40
6.28,2.58
4.84,0.37
12.69,5.03
6.90,-4.29
-2.11,-5.75
0.81,-8.90
3.65,-5.14
0.34,-6.18
6.14,-1.04
12.94,3.97
11.42,7.98
8.21,2.06
10.21,1.91
10.53,3.54
3.80,-0.40
1.12,-2.18
1.30,-2.83
-0.89,-4.60
0.86,-4.19
0.06,-3.85
0.08,-3.82
-0.74,-4.85
-1.46,-4.99
-2.01,-5.59
-1.89,-6.08
-1.61,-8.08
-1.95,-5.97
-1.90,-7.72
-0.85,-7.55
-4.46,-10.38
-5.23,-12.95
-6.27,-13.44
-6.97,-14.20
-4.64,-12.76
-3.21,-7.69
-0.23,-7.39
0.91,-7.18
3.07,-2.66
3.32,-1.20
2.98,-1.00
4.43,-1.82
12.01,4.18
9.68,0.69
6.47,-0.53
5.98,1.03
2.96,-1.25
1.95,-1.52
7.78,-1.03
10.50,0.95
6.06,2.29
6.92,2.36
11.00,1.92
12.47,4.62
10.32,3.35
2.24,-0.64
7.51,-1.78
9.50,2.12
10.35,-0.10
13.28,3.05
16.04,7.87
15.97,3.47
16.11,2.95
17.01,3.59
18.04,6.88
19.74,6.70
17.93,11.51
17.39,10.96
20.13,8.54
21.79,12.86
14.75,4.12
12.64,3.16
17.63,5.28
11.08,6.20
8.49,2.23
9.50,1.12
8.54,0.19
6.10,-0.18
4.70,-0.79
3.38,2.71
1.95,0.26
2.36,-0.63
5.85,2.11
10.50,3.27
8.68,2.95
6.65,1.73
10.06,1.05
14.89,8.25
20.07,4.50
20.26,7.51
16.55,5.48
20.87,3.81
22.20,5.86
22.28,5.75
20.32,7.73
10.06,2.10
10.43,0.02
11.88,-0.31
10.67,2.90
6.57,1.52
6.66,0.28
9.24,4.06
11.35,6.02
12.30,5.50
22.30,4.00
22.63,10.47
23.14,11.13
14.43,6.95
12.68,2.36
11.19,1.55
11.69,0.82
14.58,0.51
19.05,2.03
13.89,3.15
16.86,3.43
15.64,2.68
16.62,2.37
17.95,1.82
16.62,5.65
19.62,5.24
18.00,7.50
12.76,8.42
16.62,4.62
22.68,11.19
25.81,14.64
26.60,14.93
17.20,9.98
11.25,9.27
14.64,8.04
15.82,8.08
14.40,4.86
19.17,2.12
21.58,9.39
14.44,4.92
16.84,4.60
12.76,7.62
20.41,11.01
26.74,10.28
23.08,14.81
16.78,8.95
12.11,4.80
16.02,3.81
20.49,8.30
9.98,6.31
10.94,5.50
15.63,8.14
17.51,5.06
22.10,6.10
22.45,8.07
20.64,6.88
23.04,9.07
24.19,8.26
25.02,8.95
24.96,10.30
25.01,10.52
24.24,9.49
18.22,10.10
16.55,9.76
17.95,8.74
16.64,10.11
14.90,8.20
18.73,7.97
19.02,11.17
20.83,9.69
24.23,11.46
18.74,12.68
21.50,10.90
25.23,10.90
24.66,15.88
21.34,10.58
22.94,8.65
26.05,13.21
21.93,12.10
23.33,10.65
25.93,10.98
26.41,12.43
25.20,15.64
24.44,16.38
22.26,13.30
21.14,10.54
25.58,9.83
28.11,13.15
27.49,14.44
30.46,15.21
30.09,18.63
25.65,15.14
25.18,12.62
27.53,12.69
22.89,15.39
20.60,12.22
20.04,10.55
21.44,10.22
22.18,11.37
24.12,11.54
26.59,12.36
25.70,13.71
26.17,13.06
25.58,14.70
23.38,16.50
19.93,14.62
18.70,13.80
24.38,14.01
25.99,14.01
29.09,16.60
29.19,17.62
29.48,17.02
29.33,17.45
31.34,16.61
32.11,19.30
28.35,18.35
25.23,16.37
25.94,15.09
24.95,15.20
22.98,13.45
27.00,14.20
28.50,15.40
24.11,15.71
24.93,14.28
24.18,13.65
25.15,13.20
25.08,14.33
26.95,13.29
27.48,16.12
26.10,14.62
25.83,12.91
28.17,13.90
29.71,18.29
26.28,17.42
26.87,16.06
27.65,16.25
29.80,17.37
27.99,16.57
29.87,16.98
28.67,15.46
25.99,15.61
27.16,15.81
23.88,17.47
25.58,17.18
28.11,16.70
29.42,18.45
28.76,18.01
25.96,14.95
25.91,12.43
26.93,12.35
28.23,13.83
29.52,14.77
32.12,17.16
30.58,18.69
32.23,16.95
33.14,19.39
31.74,19.02
34.55,19.69
34.20,19.26
20.80,14.99
22.66,13.97
24.85,14.72
21.35,14.09
22.61,12.34
19.72,11.71
20.57,12.06
22.85,10.97
24.99,12.23
26.55,14.15
27.76,13.51
27.48,14.39
27.04,15.45
24.86,13.19
26.30,10.88
28.93,17.27
23.07,16.34
20.83,14.96
20.85,13.63
24.53,11.27
27.15,14.14
26.17,17.57
25.18,16.89
21.18,13.69
22.61,11.08
23.33,11.60
23.07,9.94
26.39,13.18
27.66,16.97
23.02,17.45
21.71,15.58
22.85,14.07
23.04,12.13
26.60,13.53
27.17,14.14
26.81,13.63
26.03,11.99
26.72,14.26
21.06,9.42
19.65,6.64
23.07,7.26
25.88,14.45
25.97,15.21
25.22,15.18
25.08,14.22
22.97,14.63
16.96,9.87
15.99,7.81
21.44,6.67
21.93,14.75
17.65,10.74
11.55,5.02
12.26,4.44
16.89,10.47
15.15,10.33
13.88,8.38
16.45,8.76
9.58,6.25
11.93,5.96
19.89,12.49
21.03,13.02
15.72,7.92
16.54,7.89
15.72,9.78
8.20,4.57
6.06,0.98
13.91,1.11
13.73,5.51
12.79,4.02
13.73,4.08
17.90,5.68
20.22,14.52
20.32,16.95
20.58,14.67
20.26,14.15
14.90,9.47
6.93,4.20
5.61,3.90
10.89,5.98
8.62,5.36
4.32,-1.04
7.05,-1.71
11.24,2.13
9.52,7.49
6.08,4.10
8.40,2.40
15.16,6.39
14.04,12.14
19.62,12.33
12.98,8.05
6.00,3.80
2.61,0.72
10.23,1.48
11.29,10.87
12.69,9.54
15.33,8.14
9.91,3.76
11.64,1.70
12.55,7.41
8.18,4.53
5.33,2.91
5.06,-0.82
0.26,-1.82
6.16,-1.69
8.87,7.32
12.80,8.23
7.79,1.23
8.05,0.51
13.64,5.75
9.21,7.67
12.76,5.36
14.62,3.70
8.74,0.98
4.97,-1.62
7.32,3.85
3.12,1.22
7.39,1.55
8.54,2.78
1.99,-1.66
-1.39,-4.03
-1.24,-2.89
-1.55,-6.91
-2.94,-8.99
-2.94,-9.42
-0.63,-4.11
-1.52,-10.39
-1.54,-10.33
-2.24,-9.02
-3.91,-9.29
-4.94,-9.57
-3.54,-10.25
-4.49,-11.25
-3.98,-8.47
-3.45,-6.96
-1.85,-9.95
-4.99,-10.54
-1.38,-9.83
-3.18,-10.13
0.05,-3.98
-0.57,-3.36
1.04,-1.30
1.31,1.30
1.10,-1.41
2.46,-2.19
2.88,-0.95
0.64,-1.03
1.22,-1.79
2.99,-2.14
3.15,1.70
2.81,1.34
5.83,3.38
5.14,-2.89
-0.50,-3.12
-0.78,-3.50
0.35,-2.20
2.43,1.43
6.28,3.56
7.90,4.58
3.76,-0.85
4.78,-0.61
5.72,-0.16
-0.80,-6.49
2.91,-2.89
3.20,0.38
1.32,-3.52
-0.13,-4.71
0.21,-8.15
1.25,-4.07
0.32,-5.66
5.64,1.75
5.48,1.50
6.74,1.78
7.37,1.84
6.59,0.59
12.74,0.50
15.48,4.39
15.95,3.77
7.88,0.54
11.93,-0.37
9.64,2.31
14.95,7.42
12.55,6.31
11.25,3.97
9.40,4.45
9.38,1.80
6.91,1.14
5.35,0.22
7.39,-0.17
10.15,0.27
16.27,-0.09
15.75,2.92
12.66,4.29
4.89,0.71
6.98,0.19
11.67,4.52
7.95,4.13
8.53,3.60
13.30,6.50
11.12,5.62
8.62,0.29
13.19,0.23
19.48,4.75
23.27,8.83
12.78,7.97
16.10,7.50
21.96,10.61
25.95,16.18
26.55,10.76
10.99,3.16
10.41,3.05
10.47,3.59
8.86,5.30
13.92,2.42
24.85,9.33
16.17,8.43
10.12,3.28
7.93,2.10
13.13,5.12
14.35,1.89
17.63,1.02
21.73,3.38
22.83,8.02
16.97,11.81
11.59,6.79
8.32,5.41
14.44,2.71
10.92,2.54
12.91,0.94
16.88,-0.11
20.06,4.17
20.32,11.18
23.86,8.73
19.47,12.88
16.57,10.71
23.36,10.86
24.08,13.47
16.14,7.43
23.37,5.49
16.06,6.54
10.90,4.48
15.69,2.69
21.42,3.56
19.75,10.99
17.01,11.15
12.88,8.11
19.22,4.86
21.31,6.36
19.73,9.25
15.57,7.70
21.33,5.77
23.71,11.76
23.93,13.46
20.00,11.27
11.08,4.97
9.73,2.10
14.23,1.69
14.97,7.10
13.85,10.34
14.03,10.36
20.47,10.13
12.40,5.42
15.37,3.74
16.78,6.77
13.31,9.43
13.81,8.74
16.76,8.38
17.10,8.65
15.49,9.26
18.11,8.94
23.60,8.66
21.50,12.90
22.89,12.43
17.94,9.86
11.93,8.81
15.87,6.45
18.68,4.19
21.48,5.90
26.30,10.35
18.98,10.89
14.67,10.82
21.13,10.52
17.88,10.43
17.04,8.25
23.20,7.47
27.94,12.55
29.91,16.40
31.25,17.25
31.23,17.49
30.50,17.15
31.19,16.37
29.38,19.00
29.60,17.94
29.49,17.90
26.99,16.23
24.44,12.99
28.13,13.86
30.10,15.98
27.61,17.01
27.75,16.76
29.08,16.04
29.06,16.90
32.03,16.29
31.31,19.96
30.51,18.59
30.22,17.65
21.58,13.27
22.99,12.15
27.51,11.05
25.26,16.41
24.07,15.24
23.12,12.87
26.10,10.83
23.49,14.39
23.38,14.77
21.77,15.30
26.18,14.26
25.21,15.01
25.99,15.12
31.21,13.61
-99.00,-99.00
25.57,17.57
24.45,16.75
23.15,15.96
19.89,16.41
21.72,16.65
21.83,14.02
22.66,12.09
23.59,14.87
20.03,13.52
23.57,12.64
23.50,12.99
23.97,14.66
23.09,13.30
22.22,13.67
23.21,12.63
23.44,15.35
24.41,15.91
23.86,15.60
21.83,14.17
23.92,13.79
23.09,14.40
25.36,15.76
25.47,14.94
22.73,14.25
20.62,13.74
20.27,11.98
21.90,9.74
23.89,9.95
28.20,12.35
27.21,17.87
22.30,16.03
21.59,14.82
22.82,16.43
31.43,16.42
28.97,18.58
30.48,17.48
19.51,16.50
21.22,14.06
24.83,12.55
28.46,14.92
21.83,13.60
22.90,11.89
21.58,15.63
20.00,13.87
19.60,13.66
20.17,11.81
20.43,13.13
21.19,14.25
19.66,13.04
23.32,10.61
23.59,11.00
25.40,12.63
27.89,14.49
28.51,16.92
26.60,16.07
28.64,15.12
28.80,16.74
29.76,16.33
24.95,14.47
17.15,13.94
18.86,14.41
23.12,15.57
18.57,12.30
17.08,6.96
20.30,6.04
21.71,6.27
23.06,7.51
22.77,8.91
22.50,9.04
26.10,10.03
27.24,14.66
24.72,16.57
22.60,14.52
21.97,13.28
22.39,12.35
18.29,10.05
17.02,8.85
20.12,8.38
20.43,7.59
21.95,8.13
22.68,9.20
23.22,8.73
22.35,10.59
20.39,12.88
23.76,12.86
19.57,13.10
17.04,10.88
12.16,7.86
10.49,6.09
15.91,6.06
15.87,10.12
14.39,8.66
10.17,6.42
10.85,10.11
11.69,8.64
10.34,6.14
14.83,5.83
13.98,10.29
19.57,10.30
14.83,5.99
7.22,5.33
9.18,7.66
14.10,11.30
16.76,14.71
14.39,12.52
14.02,5.96
13.96,2.97
18.34,5.91
14.19,7.69
13.72,7.09
14.12,12.23
17.62,12.52
20.26,12.34
20.76,11.27
19.93,12.65
11.50,6.98
12.79,6.38
13.76,5.32
15.17,7.33
7.08,4.60
2.91,1.36
2.08,0.46
1.47,-2.01
-0.05,-4.17
-0.65,-6.44
-0.45,-6.78
0.81,-5.53
0.80,-5.41
1.59,-3.13
2.13,-4.53
5.03,3.93
5.77,4.74
9.81,7.96
11.72,10.19
10.64,7.35
5.12,1.70
4.52,1.60
3.54,0.69
2.01,-0.58
1.79,-0.60
3.98,0.07
0.99,-0.76
-0.33,-3.34
-1.32,-7.83
-0.87,-10.91
12.29,0.71
12.13,7.68
9.38,7.63
7.58,3.33
7.64,2.94
13.38,4.38
14.78,4.52
15.35,5.17
15.55,4.32
15.57,6.22
10.28,2.59
3.18,-0.99
5.42,-0.74
8.56,1.41
8.02,2.18
0.73,-3.06
-2.67,-6.75
-4.14,-9.80
-3.93,-7.66
-1.81,-16.02
-13.66,-18.04
-4.66,-15.02
0.01,-5.40
0.05,-0.52
-0.06,-2.73
-0.55,-6.72
0.31,-5.88
1.48,-3.80
4.91,2.05
3.57,1.02
1.46,-3.14
7.42,-3.60
10.49,7.47
9.13,4.11
4.80,1.29
2.56,-1.02
-0.80,-3.74
4.18,-2.02
9.28,4.80
8.18,3.69
5.73,3.69
6.35,2.35
9.72,1.46
7.35,2.59
1.61,-2.12
1.24,-3.27
2.94,-3.48
2.83,-3.58
2.14,-0.36
1.33,-2.27
1.61,-3.22
2.35,-3.13
3.66,-2.61
4.94,-1.77
7.01,-1.10
8.65,0.42
9.20,0.80
10.54,1.40
9.83,1.69
11.64,1.48
11.19,2.56
11.35,2.03
10.88,-0.77
6.13,-1.75
4.79,-1.86
6.46,-1.53
7.63,2.45
7.10,3.55
3.24,3.12
2.84,-0.35
6.67,-1.88
8.97,5.45
8.61,1.71
7.82,0.86
14.12,6.32
8.08,2.53
6.77,1.75
4.71,2.59
5.83,2.13
13.48,5.80
10.84,5.18
8.88,3.30
8.58,5.10
7.58,3.90
13.90,4.94
17.10,3.13
19.52,3.98
22.16,8.32
17.87,7.74
17.25,9.76
19.65,11.69
19.99,8.15
14.39,6.39
16.08,6.57
11.22,4.40
9.39,3.24
9.60,2.90
16.01,3.41
15.24,9.47
13.51,5.06
6.92,2.51
9.01,0.98
11.38,4.41
18.63,5.08
7.43,2.28
8.20,2.42
11.28,6.36
16.64,9.57
11.62,4.00
10.34,2.06
7.56,2.31
6.23,1.21
13.00,1.64
11.19,7.06
10.04,5.37
8.74,4.56
8.32,2.31
14.86,0.85
9.64,4.45
13.05,5.73
11.15,1.80
8.37,1.70
8.81,3.02
13.50,1.22
20.55,3.75
18.83,8.12
15.31,5.32
16.99,4.07
14.41,5.93
15.93,3.67
16.68,2.38
20.30,4.60
16.97,9.16
11.47,7.03
12.72,4.78
17.31,5.09
18.03,9.52
20.91,10.10
23.78,10.21
26.84,14.78
16.58,9.75
16.44,8.42
21.06,11.66
19.74,12.49
16.24,12.48
19.82,11.42
26.21,10.36
18.54,10.26
15.11,6.84
20.88,5.13
22.45,9.57
18.95,11.27
19.41,10.21
22.66,10.30
18.11,11.28
15.82,8.67
12.10,5.06
19.10,3.55
16.64,9.21
16.58,8.06
19.07,6.35
23.47,7.96
25.43,9.87
27.68,12.91
28.22,13.90
28.55,15.41
22.70,13.65
19.31,9.59
22.79,7.23
25.08,12.64
16.97,8.96
14.94,8.20
22.60,8.04
28.79,12.93
25.63,15.69
24.13,15.33
26.85,13.18
28.98,15.81
31.71,16.43
33.94,17.70
30.93,20.10
30.55,19.70
23.13,13.18
19.29,11.31
20.97,9.85
26.31,10.61
23.30,15.18
20.58,14.85
20.00,15.36
22.86,16.44
21.87,13.10
21.00,11.05
18.77,9.15
21.27,6.62
27.44,10.21
30.09,16.66
29.81,17.80
28.86,17.39
27.30,17.23
23.39,16.49
19.81,12.02
24.11,11.68
29.70,14.84
23.04,13.68
25.64,11.18
25.42,13.73
21.66,11.51
23.68,9.77
25.91,11.11
26.13,13.00
27.72,13.31
26.50,13.09
23.29,12.91
23.26,9.68
24.56,10.38
26.11,11.47
25.67,14.69
28.28,13.13
26.32,15.63
24.70,13.41
26.46,13.16
28.31,15.20
29.04,16.85
23.32,16.45
22.41,15.37
20.64,13.62
20.44,12.34
24.20,10.91
29.06,13.75
33.00,17.30
32.37,18.80
29.56,17.79
24.23,14.17
21.11,13.50
21.85,12.88
26.33,16.18
30.45,17.20
30.02,18.12
32.43,16.57
34.37,18.52
35.34,19.53
36.31,19.43
37.05,20.48
30.90,19.69
30.23,17.48
31.18,16.04
26.23,17.83
28.55,17.21
28.49,15.70
29.93,15.26
32.07,17.50
31.29,17.83
28.87,17.48
30.84,17.74
34.04,19.61
30.06,18.77
32.46,18.30
31.97,19.86
30.72,18.68
26.46,17.80
27.66,14.99
26.19,13.30
24.51,12.30
25.51,11.90
27.63,11.74
29.82,14.70
32.56,17.21
33.12,18.36
33.75,20.43
31.87,19.32
34.91,21.76
29.65,18.46
25.87,17.03
27.20,14.61
28.18,14.80
29.21,15.61
29.79,16.47
27.27,15.70
28.92,15.01
30.12,16.10
29.93,16.59
30.02,16.01
30.12,16.14
30.34,16.82
31.27,18.32
27.51,18.55
26.69,17.65
24.60,16.62
27.40,15.44
23.30,16.31
22.48,14.73
22.48,12.32
20.98,10.28
18.72,11.29
16.95,13.03
14.56,10.81
19.87,7.95
18.87,12.57
22.00,11.73
25.06,11.98
26.52,14.72
22.41,14.21
16.51,8.59
18.69,5.77
22.06,7.13
23.55,11.89
22.87,12.78
17.83,11.91
22.89,11.27
23.18,13.87
21.49,15.52
17.99,15.06
16.24,13.25
18.40,10.92
21.20,9.93
22.12,12.31
14.55,10.14
14.37,8.12
11.09,7.34
13.53,3.26
16.77,10.40
21.31,11.31
23.61,13.39
23.84,13.23
23.61,16.46
19.55,12.64
16.57,9.22
22.22,11.51
24.06,12.48
25.64,14.34
15.84,7.67
18.04,7.05
20.68,11.69
13.22,7.09
12.24,4.88
15.66,3.83
15.56,11.41
12.43,6.44
9.00,5.66
10.12,8.33
9.62,6.17
7.21,4.30
13.88,4.56
9.84,4.47
3.76,0.18
2.78,-0.64
4.53,0.82
8.94,7.27
7.25,4.44
7.56,6.35
6.34,6.04
9.28,6.52
12.59,9.36
10.85,9.37
10.83,4.22
7.74,4.52
4.58,-1.27
8.55,-2.12
8.86,-1.71
10.62,0.34
7.08,1.54
6.11,-0.54
11.50,0.62
6.45,-0.29
5.30,-2.16
5.57,-2.51
4.01,-1.88
10.12,-1.59
11.16,6.88
7.46,1.07
3.23,-0.71
-0.57,-2.08
-1.26,-4.84
-0.27,-4.73
0.16,-4.89
0.10,-5.37
-1.09,-5.71
-0.65,-5.81
-1.10,-6.07
-1.55,-6.73
-1.70,-7.57
-0.72,-6.40
0.09,-5.50
1.08,-2.72
2.02,-4.12
4.97,3.20
6.93,5.35
6.70,3.94
6.01,2.62
4.59,4.13
5.60,-1.08
5.58,-1.74
9.95,0.36
8.08,4.41
3.62,0.05
9.03,3.83
10.77,5.45
9.71,3.07
10.96,8.80
9.14,3.06
5.30,-0.56
11.19,-0.79
9.21,3.86
11.97,2.10
9.42,3.68
3.03,0.21
1.52,-1.34
-0.42,-7.65
2.74,-8.22
3.12,1.57
6.67,-0.44
11.49,7.24
12.10,3.06
4.48,-0.33
-0.13,-3.61
0.76,-3.89
3.85,-3.60
8.16,-2.28
6.40,-0.79
9.36,-1.20
4.08,-0.89
5.69,-0.37
8.10,4.25
5.36,3.34
5.67,1.84
4.63,3.00
3.24,-1.24
0.82,-1.78
1.76,-1.09
2.34,1.30
5.35,3.51
6.28,3.74
4.83,-1.90
-0.58,-3.05
2.34,-3.39
1.22,-2.06
1.16,-3.27
5.51,2.75
7.74,6.08
7.61,4.01
8.07,3.12
9.59,1.20
15.45,0.84
9.99,4.52
11.10,3.24
12.86,1.78
7.27,0.81
5.31,-0.90
2.26,-1.58
0.34,-2.51
0.23,-3.37
0.31,-3.49
0.98,-4.03
1.16,-7.30
0.34,-7.97
0.18,-7.82
1.66,-6.52
2.18,-6.19
7.91,-3.84
12.78,5.26
17.12,7.42
15.12,7.95
20.71,10.72
13.65,5.49
9.98,1.50
16.26,0.46
11.36,3.30
9.46,7.03
9.57,1.69
8.56,0.34
17.32,2.01
15.77,7.01
14.82,3.67
14.19,4.90
15.53,9.85
22.78,9.70
21.38,10.28
10.95,3.87
14.29,2.75
14.98,4.44
11.44,6.43
11.57,2.66
17.90,1.19
20.31,2.64
21.95,9.63
17.10,11.35
19.68,9.84
23.37,9.84
18.43,11.52
21.26,9.48
18.13,10.88
23.67,8.04
28.43,15.23
25.10,16.06
20.73,9.42
17.04,3.95
24.86,2.97
24.60,14.88
18.81,11.55
20.47,6.48
23.47,8.33
16.42,7.68
9.82,3.71
10.50,1.89
19.51,1.07
13.05,5.74
10.08,4.16
13.40,4.37
14.90,7.68
12.84,7.03
11.44,5.39
17.72,4.48
16.70,8.62
12.56,6.90
11.38,5.73
15.88,3.19
21.03,4.18
24.34,12.25
16.65,11.31
15.29,7.16
13.59,4.86
14.41,5.31
11.42,7.77
10.55,5.57
10.23,5.25
10.79,6.59
10.30,3.35
12.18,2.10
16.20,2.41
20.03,4.87
22.94,7.14
22.75,9.31
22.56,7.25
23.74,10.96
26.25,12.02
21.02,12.49
21.99,9.52
23.02,12.01
21.57,11.45
24.33,9.74
29.31,12.52
29.02,16.21
30.46,17.34
28.75,12.99
20.71,9.83
21.56,9.09
22.64,10.12
26.21,12.84
20.62,13.18
20.48,12.21
19.87,11.60
20.89,10.42
23.30,8.80
24.21,15.32
26.43,15.96
30.25,17.52
25.81,16.75
21.28,15.08
21.07,12.49
21.63,12.77
19.39,11.61
18.71,10.68
16.61,10.21
19.72,12.01
16.79,10.58
19.07,9.50
22.12,11.11
25.99,10.57
27.98,16.13
28.51,15.08
30.27,17.28
31.74,17.64
32.41,18.45
33.67,19.11
33.98,19.41
36.07,18.85
30.62,18.36
28.65,18.10
29.70,16.95
32.79,17.21
29.50,18.86
