19810101
17.45,10.95
16.85,9.12
19.56,6.61
20.61,11.57
15.95,8.09
17.53,5.80
19.26,7.62
16.58,9.35
12.91,7.21
12.57,6.85
10.38,0.99
15.33,-0.70
18.68,1.98
16.66,4.88
16.56,6.69
18.72,5.22
17.57,5.33
19.29,6.40
21.55,6.40
20.10,9.61
18.52,10.52
19.18,9.20
20.03,7.34
19.84,8.26
11.80,4.98
10.77,4.43
12.22,6.86
14.47,6.98
13.90,6.39
13.10,5.48
16.23,6.54
14.89,8.91
17.42,8.71
21.67,9.47
22.43,9.38
22.46,10.69
21.26,9.85
24.40,9.87
23.40,11.70
20.94,9.28
17.81,9.28
17.70,7.68
20.09,6.50
19.69,6.86
23.77,11.66
26.12,13.00
26.71,13.67
27.03,14.14
28.09,17.63
28.17,18.51
28.41,17.61
25.64,15.03
26.37,13.78
26.08,14.36
21.98,12.93
20.73,11.52
26.59,10.93
26.55,17.21
23.78,12.02
26.21,9.53
21.33,15.49
24.94,14.76
22.73,15.02
20.33,13.98
20.34,10.82
26.40,8.08
26.33,13.89
26.52,15.72
29.69,16.23
30.47,17.76
28.40,15.55
17.32,13.33
18.44,9.77
19.77,9.05
20.57,12.29
24.49,16.91
27.05,17.02
26.58,16.64
27.98,16.44
26.87,15.59
24.96,16.18
26.82,16.27
21.74,16.41
22.19,12.46
24.66,9.74
28.98,13.24
29.22,18.13
29.01,15.96
20.75,14.40
25.80,11.70
24.48,16.83
24.38,15.79
28.36,15.00
26.20,18.48
23.10,16.28
21.24,13.22
21.95,13.08
16.68,13.38
20.68,14.55
25.06,18.20
26.41,18.69
23.39,13.81
24.31,12.10
20.57,13.69
21.07,13.20
22.60,12.92
23.75,11.14
24.29,13.15
24.51,14.32
23.12,15.88
23.04,14.05
22.47,15.20
26.44,12.31
27.32,15.38
28.22,15.45
29.04,18.01
23.88,17.91
25.18,15.37
28.72,13.35
32.15,16.64
31.54,19.07
29.18,19.07
33.39,18.88
34.71,21.54
34.22,21.73
32.37,21.20
27.68,18.73
22.31,17.80
24.72,17.39
22.98,17.31
24.95,16.79
27.06,17.45
28.35,17.15
19.72,12.26
22.48,8.56
23.08,12.40
22.67,11.40
24.78,11.27
28.03,12.31
29.61,16.08
30.35,17.01
31.23,17.01
33.78,16.87
32.48,18.04
34.32,18.30
32.07,18.12
19.49,13.91
21.68,9.94
17.41,13.41
18.05,14.41
19.67,13.82
23.99,16.62
22.16,15.56
27.08,14.72
20.73,14.26
18.31,12.73
17.31,10.19
18.56,8.11
22.95,11.10
24.98,9.90
24.19,12.14
25.00,14.37
25.38,13.93
25.43,13.71
25.32,12.36
25.36,11.99
23.36,16.43
19.03,13.59
16.64,12.47
17.55,11.37
18.62,8.84
21.15,8.16
21.33,11.88
22.15,10.24
21.02,14.09
20.38,9.56
22.55,8.15
16.56,7.72
15.94,4.24
14.65,9.19
17.68,13.27
18.32,12.34
20.56,9.78
22.27,10.46
21.85,14.43
20.78,10.40
13.90,6.45
16.66,3.99
21.79,8.75
19.39,12.72
21.90,10.41
21.97,10.50
20.81,9.53
15.53,9.07
15.41,8.46
16.07,12.89
18.39,12.95
19.45,15.63
22.82,15.43
16.86,9.10
12.74,6.86
14.26,4.92
11.01,6.89
13.77,8.37
16.41,8.35
16.68,7.95
15.46,8.28
17.29,5.70
11.21,5.32
11.87,7.68
6.55,4.86
11.09,4.33
12.11,6.00
14.36,8.68
18.05,10.83
20.00,11.77
20.56,8.64
19.81,5.90
19.53,5.70
19.12,9.14
13.41,7.83
6.60,1.21
5.20,0.98
3.69,2.20
10.66,2.40
10.06,7.29
6.64,3.37
7.90,2.99
13.91,3.28
13.73,6.54
8.95,5.68
7.90,3.46
8.32,3.24
4.85,1.30
4.17,0.18
9.45,0.38
7.92,2.86
3.69,1.87
5.25,3.04
4.99,2.56
5.02,0.82
10.31,0.20
10.61,3.07
7.19,4.38
10.59,2.18
12.93,4.01
9.67,3.51
10.56,3.22
6.03,0.80
5.21,-0.38
10.87,2.93
11.19,2.18
12.27,3.96
9.83,6.26
6.07,4.84
4.94,0.45
2.20,-0.23
1.31,-4.25
-1.39,-5.08
-0.11,-4.48
0.07,-4.63
0.53,-3.92
3.85,-2.43
4.22,1.58
6.10,2.01
9.10,5.08
6.45,2.52
7.29,3.25
8.13,5.95
10.13,6.11
8.48,6.19
12.79,7.61
14.82,8.27
12.94,6.30
12.78,4.30
9.01,2.40
8.40,4.04
4.94,2.24
2.66,-1.36
2.15,-1.98
0.76,-0.31
-0.54,-4.12
-3.18,-8.25
0.38,-5.24
-0.20,-6.41
0.72,-6.98
0.59,-6.80
0.60,-4.32
0.34,-4.73
0.34,-1.20
0.84,-3.22
0.78,-4.41
1.30,-4.06
0.92,-2.33
1.17,-1.86
1.11,-4.74
1.29,-6.81
0.60,-7.68
1.90,-6.28
8.22,2.17
8.43,2.33
11.62,7.74
11.61,7.78
7.67,1.39
4.61,0.36
4.28,1.31
4.27,0.20
8.91,-0.90
8.46,3.31
3.28,-1.20
0.81,-2.07
1.35,-3.80
4.18,-1.71
11.52,2.35
10.27,1.73
10.05,0.30
4.66,0.11
7.07,1.29
3.79,0.30
4.73,-0.69
4.86,-1.13
8.24,-1.09
7.60,2.38
7.06,-0.40
4.30,-2.37
7.41,2.37
6.73,2.32
7.08,1.84
9.53,4.09
9.98,4.58
17.67,5.75
11.68,5.94
13.14,7.17
10.53,2.89
8.66,0.69
15.00,-0.13
18.94,-0.24
16.02,2.87
7.04,2.23
4.01,0.26
7.67,-1.58
14.18,1.02
15.89,4.75
17.13,3.35
20.40,7.88
15.84,7.10
12.27,6.35
7.89,2.72
12.79,2.17
11.40,5.57
10.06,4.04
7.69,3.64
8.93,3.20
9.95,2.74
7.53,5.73
10.83,6.05
14.96,5.24
19.92,10.81
15.62,8.23
12.47,5.92
10.47,3.55
15.57,5.51
23.76,10.68
23.85,12.98
20.05,13.40
20.36,13.44
16.33,10.40
15.05,10.03
14.62,8.16
16.49,3.43
12.87,4.23
15.02,1.92
19.58,6.41
23.43,7.64
17.11,10.90
14.14,9.62
14.11,9.16
18.61,7.62
16.04,7.19
12.64,5.66
14.28,8.35
12.73,7.43
17.14,6.75
11.28,6.96
12.80,6.47
11.67,7.01
12.24,4.65
14.09,8.35
14.00,6.51
12.44,4.84
11.46,6.51
16.21,5.98
17.37,3.76
15.72,8.71
12.60,6.17
12.41,5.11
15.99,10.09
13.51,9.83
13.48,9.27
12.64,8.42
12.82,6.72
13.61,3.69
17.03,1.53
22.66,6.89
24.00,8.78
26.21,9.79
24.74,11.45
26.63,12.22
26.32,12.43
23.66,13.17
18.24,11.78
12.29,7.95
12.81,4.60
16.82,2.11
15.69,10.68
16.41,10.42
21.44,9.72
20.59,7.75
20.11,9.29
17.82,11.60
17.46,9.58
17.08,9.54
16.59,6.54
16.98,3.53
15.41,8.37
16.90,7.63
20.46,5.07
25.39,8.16
21.16,14.64
17.99,14.48
21.79,12.01
25.65,9.46
23.17,14.13
27.03,12.26
19.86,14.95
21.61,13.99
20.86,14.99
20.22,13.26
27.45,11.69
26.92,18.26
26.25,18.11
31.65,16.53
32.30,18.57
27.35,18.95
24.80,18.12
24.64,16.76
25.72,14.55
26.02,17.08
27.91,16.81
21.60,16.20
22.62,14.18
24.76,11.70
21.61,16.73
20.85,12.35
25.15,10.16
26.54,14.41
25.00,15.53
26.61,12.31
26.08,14.90
23.96,16.84
20.13,15.05
25.54,13.53
30.84,15.66
31.22,20.98
28.62,17.76
28.93,15.65
34.26,16.85
28.90,18.74
26.85,18.49
26.08,17.32
23.86,16.90
23.66,13.28
22.53,11.51
18.98,11.09
23.74,10.80
23.66,14.64
26.06,13.63
28.28,17.19
25.32,16.53
24.07,11.29
30.10,13.63
30.18,18.40
21.94,16.76
18.46,14.51
19.59,12.87
21.52,11.44
18.60,14.91
20.71,14.02
18.44,13.87
18.60,14.24
25.81,14.52
21.01,14.27
18.72,12.89
19.49,13.32
22.19,11.84
18.59,13.11
17.94,10.60
20.54,10.15
24.24,11.74
25.02,11.89
25.96,12.49
30.34,12.33
30.10,18.62
23.64,17.20
21.45,12.36
24.99,10.97
27.61,14.13
32.23,17.26
26.40,17.39
18.36,12.24
18.95,10.27
21.48,11.43
21.70,15.28
22.15,15.18
21.04,17.13
18.52,9.29
24.20,8.11
29.13,15.49
21.22,13.05
22.03,9.76
26.78,12.18
27.40,15.21
27.66,15.00
27.14,13.87
25.84,12.13
26.51,13.51
26.85,15.25
27.33,15.31
26.97,14.97
26.62,13.81
27.06,15.15
25.47,16.53
19.77,15.16
15.56,11.15
15.04,8.95
16.66,8.84
23.10,12.27
22.13,10.95
21.94,12.00
22.00,11.12
20.29,8.19
19.48,8.93
17.34,12.23
20.32,9.80
25.33,10.45
25.27,16.51
22.65,14.53
15.46,8.66
11.99,7.49
10.01,6.95
12.83,7.19
9.45,7.02
15.42,8.44
14.34,11.55
12.99,8.63
12.92,4.76
15.54,5.56
14.61,8.07
10.23,4.67
10.24,1.65
12.67,0.42
20.33,4.06
20.43,10.32
18.05,9.04
19.89,9.44
14.66,7.87
14.77,7.53
19.62,7.03
17.07,10.08
19.40,10.88
18.54,10.07
17.72,12.75
19.55,11.01
15.33,10.46
12.44,7.09
8.67,6.90
14.17,7.16
9.90,7.61
13.67,8.12
11.66,8.42
8.39,5.84
5.67,1.56
5.63,1.58
7.50,4.20
10.28,8.30
9.54,6.02
7.48,4.49
10.29,6.32
9.19,6.08
7.28,1.58
5.16,-1.03
5.58,-0.60
7.84,-1.68
9.05,-0.40
9.12,-0.73
11.90,1.71
13.84,7.88
12.80,9.21
11.76,8.06
8.65,5.93
5.01,3.85
5.95,3.89
11.80,5.04
10.37,1.48
5.58,0.60
4.26,1.84
4.95,0.90
4.01,2.17
3.33,0.54
2.76,-0.10
2.99,1.11
7.76,0.29
2.89,-2.02
3.28,-1.45
3.23,-0.70
3.23,-1.54
1.15,-2.61
2.15,-1.66
2.82,-2.41
2.33,-3.15
8.20,-0.34
8.11,4.83
6.41,-0.37
7.47,-0.76
7.97,4.45
9.69,4.97
9.59,5.08
11.35,5.09
6.79,0.61
2.64,-0.20
11.47,1.43
6.13,0.99
2.57,0.43
4.30,-0.96
4.43,-0.16
1.59,-0.78
2.03,-2.59
0.60,-3.88
-0.48,-5.68
2.19,0.20
5.05,2.10
10.69,0.90
8.32,-1.27
6.46,-0.91
6.96,3.28
4.12,-1.70
2.29,-2.37
5.52,-1.34
8.29,1.12
5.35,-0.93
7.21,-0.92
10.33,0.05
8.27,1.87
9.79,1.05
6.81,1.34
10.90,0.43
7.78,1.88
6.40,0.29
8.59,6.10
7.99,4.42
13.99,5.85
5.69,3.77
7.22,4.65
7.46,2.38
5.86,2.93
7.03,3.83
6.26,5.06
9.95,6.13
9.59,1.91
5.28,1.00
7.24,2.52
7.75,1.35
2.75,-0.05
2.30,0.62
1.75,-1.41
1.93,-1.75
1.97,-3.22
4.71,-4.76
5.88,-0.35
3.70,-0.48
6.73,1.79
9.18,0.77
5.80,2.51
10.27,5.47
8.77,4.39
14.82,7.39
10.81,2.54
16.12,0.13
15.76,6.32
17.25,3.47
18.85,9.44
21.25,7.69
19.69,4.96
17.41,4.98
19.73,4.64
18.95,5.11
17.98,2.90
17.21,4.12
17.34,1.14
18.63,4.75
18.96,3.62
17.57,0.96
18.17,1.84
18.00,-0.09
18.43,1.70
18.79,2.26
17.72,1.83
12.18,1.74
10.90,-1.16
12.82,-1.56
13.73,-1.04
8.53,-1.68
12.28,5.71
6.94,3.84
4.26,-0.08
0.42,-2.48
1.83,-5.22
1.74,-4.47
4.38,-0.68
4.13,-2.41
5.99,-1.38
11.41,3.58
13.60,5.89
12.70,4.96
9.40,5.65
9.01,5.04
11.80,6.06
13.89,7.85
8.88,6.23
8.13,3.56
10.01,2.62
9.82,3.50
10.41,2.11
8.98,3.03
11.49,1.71
15.12,5.37
20.71,2.66
15.08,7.79
11.87,6.59
12.14,4.32
13.15,6.02
15.71,10.29
19.78,7.52
10.63,6.77
12.54,6.35
14.12,7.85
12.69,6.62
10.58,5.41
10.62,6.22
10.77,6.11
10.24,6.48
12.63,9.40
15.87,10.33
19.20,8.27
14.81,8.24
14.16,6.99
13.32,6.65
15.38,11.16
24.24,13.49
27.76,13.14
24.91,13.63
14.68,8.69
12.97,7.49
12.31,7.05
15.29,7.89
17.39,5.11
21.34,5.23
24.65,9.14
24.24,12.50
23.95,13.11
24.26,12.69
24.34,10.71
22.45,11.10
18.49,12.10
16.24,10.27
12.31,8.29
12.31,7.02
14.08,8.17
15.02,11.03
15.65,8.86
19.96,7.73
20.52,9.60
16.98,10.40
16.83,8.51
18.70,8.32
17.71,7.73
18.22,9.85
17.25,10.68
18.69,11.82
19.39,11.63
21.29,11.50
21.63,10.88
22.39,8.98
17.00,10.16
14.66,9.15
13.96,9.08
15.80,9.48
15.42,9.80
16.30,10.81
19.50,13.56
21.04,12.42
27.48,10.96
26.55,15.62
21.01,12.17
24.19,10.02
32.04,15.88
31.09,20.29
28.41,18.28
20.04,15.43
18.54,14.30
21.71,9.70
21.35,15.06
21.08,14.38
21.32,10.12
22.73,8.89
20.93,14.19
19.79,15.25
23.09,16.76
29.71,15.65
22.67,14.63
24.09,11.44
23.43,14.86
25.49,12.29
26.94,13.30
23.03,15.20
20.61,12.27
22.25,8.80
23.78,10.05
28.76,12.72
25.49,16.92
19.56,13.00
22.64,10.80
23.11,15.18
28.36,17.66
19.96,15.54
20.84,14.02
19.22,12.65
25.09,16.77
28.70,15.55
33.11,16.53
31.17,19.40
32.30,19.08
32.45,19.23
29.49,18.31
27.21,18.73
26.25,18.60
26.62,17.56
23.78,13.07
24.05,11.90
27.16,12.31
28.76,16.45
27.04,18.28
28.99,17.58
22.62,15.00
23.92,15.18
23.09,16.78
22.67,13.60
22.95,14.29
22.37,11.34
22.76,8.16
23.95,9.95
26.02,9.61
23.29,16.28
26.17,18.20
31.13,19.73
28.92,20.33
23.03,18.18
21.35,16.63
23.32,15.67
23.45,15.96
20.06,16.96
19.97,16.33
21.45,13.14
27.89,11.48
25.32,19.20
22.71,16.17
18.93,10.26
24.55,8.24
21.54,15.41
18.76,12.09
21.58,15.93
22.70,16.75
24.70,17.11
24.18,16.75
25.41,13.91
21.95,10.33
23.52,8.39
28.69,13.81
27.06,18.95
22.92,12.43
22.83,10.40
25.71,12.27
23.97,16.11
18.07,7.91
21.39,6.00
25.11,9.92
26.38,15.20
24.98,15.59
26.60,15.50
26.66,15.94
26.30,15.37
26.81,14.12
26.83,12.72
26.32,12.39
25.91,15.27
18.70,15.53
18.94,10.29
11.94,10.00
18.89,9.40
15.47,9.66
15.11,8.16
13.97,7.46
14.66,6.64
15.91,5.15
12.37,4.80
11.30,8.27
16.23,7.71
16.82,12.21
16.25,12.33
15.22,9.95
10.48,6.38
14.55,5.08
15.05,4.19
14.79,4.36
16.23,1.96
21.11,4.87
20.84,12.05
13.49,7.46
19.73,6.63
20.03,10.50
20.55,11.12
17.64,10.08
11.54,8.39
16.75,8.97
16.75,8.45
9.60,7.15
14.94,3.98
14.96,10.22
18.24,11.69
12.45,4.63
14.78,1.91
19.44,9.81
18.91,9.72
17.94,8.29
17.17,6.09
16.91,6.05
13.80,8.15
14.97,3.81
16.90,11.95
15.52,11.56
13.97,6.70
15.01,4.21
18.88,9.02
19.12,14.21
16.23,7.45
10.87,5.06
6.72,3.90
11.02,1.05
8.77,3.00
3.56,-0.57
-1.50,-4.35
-2.20,-5.89
-0.59,-4.88
9.01,-2.67
8.73,7.12
6.75,5.00
6.12,-0.46
3.33,-1.04
4.72,-0.90
6.39,3.54
5.19,1.72
2.84,0.36
2.07,-0.88
2.28,-2.53
1.56,-3.23
1.31,-2.72
-1.50,-4.56
-1.73,-5.05
-2.13,-5.69
0.36,-6.20
-0.94,-5.45
-1.39,-6.34
-1.35,-7.34
-1.03,-5.46
-2.02,-6.28
-3.84,-7.43
-3.03,-7.99
-3.32,-7.85
-2.16,-7.11
-4.60,-9.87
-7.01,-12.33
3.63,-6.34
4.78,3.41
6.50,1.70
12.71,4.97
8.32,-0.38
2.13,-2.67
0.88,-2.87
1.16,-3.23
2.00,-2.46
7.73,1.75
5.54,-0.59
2.92,-1.48
3.03,-3.20
3.54,-2.18
3.25,-2.86
1.16,-3.15
0.74,-4.27
1.96,-4.75
4.51,-0.71
2.06,-1.91
9.89,-1.89
10.89,4.13
6.09,1.70
9.77,1.38
13.14,4.27
12.87,8.09
11.57,6.57
15.68,5.38
13.74,8.77
9.30,5.37
6.07,3.23
9.26,2.87
7.67,3.16
2.04,-2.22
-0.99,-10.45
-2.24,-13.87
2.30,-2.84
7.39,1.74
14.68,6.15
8.94,4.51
9.67,6.84
8.93,4.39
6.14,1.73
6.19,-0.29
5.74,1.49
3.46,0.30
4.08,-1.16
6.10,-1.38
5.71,3.06
6.88,0.94
12.58,4.83
13.98,3.99
11.16,1.84
7.23,3.73
13.01,6.34
8.28,4.32
8.47,4.21
7.37,4.93
14.54,4.59
14.82,7.70
9.00,2.11
14.13,1.73
16.44,3.20
11.13,5.25
7.21,5.05
7.66,5.30
6.95,3.94
18.32,5.43
11.57,7.83
12.87,6.97
14.15,10.76
13.46,5.51
12.15,2.24
13.26,5.79
9.33,4.95
9.92,4.97
9.40,3.01
15.44,2.82
15.70,7.43
9.00,5.61
8.38,4.24
12.97,8.54
8.39,3.98
12.44,3.36
14.38,8.52
11.27,6.38
8.95,4.59
8.55,0.78
10.42,-0.97
7.05,0.29
7.71,-0.34
8.10,4.55
6.61,1.61
1.50,-1.37
1.42,-1.20
5.19,-3.20
8.49,6.36
9.02,5.05
13.10,5.02
17.09,9.43
23.10,9.12
19.24,13.76
15.19,11.30
22.28,10.92
14.89,7.54
14.28,4.11
16.45,1.88
16.92,1.79
16.94,4.15
18.11,8.08
13.61,6.78
14.94,4.82
12.15,7.25
10.48,2.26
12.06,1.08
15.50,4.21
20.80,6.19
19.38,6.88
17.23,6.19
13.11,6.22
11.83,5.38
8.19,6.02
16.65,6.89
20.86,4.92
23.30,8.33
20.60,11.44
14.39,9.81
18.79,8.86
14.77,7.72
12.41,6.58
14.33,6.53
11.42,5.15
12.47,7.84
11.16,5.81
12.12,2.78
14.70,1.00
15.00,0.44
14.31,6.13
12.96,7.33
14.14,8.95
19.18,11.97
26.26,10.11
22.19,14.97
26.47,13.75
25.62,14.13
24.30,14.71
22.71,14.17
26.22,13.45
17.30,8.52
24.15,6.88
29.13,14.08
29.92,19.62
30.43,20.41
30.82,18.16
30.11,17.20
22.51,14.44
27.93,12.68
26.31,15.10
28.25,13.10
20.17,13.55
17.47,9.51
26.17,8.53
22.10,13.97
19.53,13.21
19.84,10.78
23.66,8.96
26.11,11.41
28.07,17.65
28.42,18.34
26.05,17.78
24.56,15.48
24.43,15.78
22.82,15.86
17.58,12.87
20.46,10.60
21.39,8.32
22.88,7.76
23.79,9.12
21.36,12.10
22.01,9.43
23.36,8.89
25.21,10.19
28.28,12.34
33.57,17.23
29.28,18.49
20.55,14.34
20.24,13.64
22.25,15.65
21.92,15.39
17.92,13.20
18.98,13.11
19.42,13.29
22.21,11.89
23.93,16.36
23.10,17.02
27.25,16.83
30.13,17.29
32.03,17.76
30.39,19.34
29.01,19.45
25.80,19.03
27.58,17.90
28.63,17.16
28.89,18.08
27.93,18.08
25.86,18.31
23.53,17.28
22.53,16.57
23.44,18.40
28.15,17.61
32.03,17.78
30.34,20.36
28.72,19.28
28.62,19.18
27.90,19.29
26.30,19.17
25.36,19.03
26.33,17.41
32.23,16.48
26.32,18.63
22.10,14.38
26.00,12.46
28.32,13.58
25.86,16.50
28.41,15.50
28.94,17.50
26.10,15.59
24.96,15.50
22.18,16.26
21.42,14.83
20.57,14.64
22.63,15.87
20.06,15.50
28.69,17.78
27.56,18.95
29.55,17.00
30.93,16.61
31.45,18.46
22.53,15.68
22.49,15.63
18.58,15.21
21.18,15.42
28.75,14.45
28.79,19.14
21.48,16.47
18.77,12.89
22.79,9.76
23.77,16.55
26.50,18.13
24.85,18.16
22.06,15.29
25.49,15.28
17.64,13.12
17.53,12.73
19.23,14.37
18.10,10.83
18.77,10.26
15.83,11.84
23.23,11.29
20.11,15.22
16.71,13.22
20.47,8.67
20.78,9.97
25.06,9.02
23.51,16.73
18.89,9.19
18.66,7.10
24.65,9.00
26.21,16.41
19.31,10.46
15.51,7.15
13.75,8.23
15.83,6.00
15.32,10.43
12.04,7.68
11.39,7.02
16.54,7.83
22.07,15.19
22.99,14.97
25.41,14.53
21.22,15.61
19.81,10.70
21.10,9.42
15.78,12.92
15.94,12.61
19.56,11.64
18.01,8.79
14.90,5.86
21.70,7.05
20.30,13.98
17.28,11.38
13.46,9.74
13.56,6.98
12.92,6.98
13.71,3.92
12.48,8.51
11.91,5.79
16.10,3.34
17.48,6.37
16.24,10.26
10.08,7.39
10.59,7.18
15.21,8.33
10.41,4.89
17.38,4.11
20.16,9.39
20.90,8.48
14.95,9.71
18.41,8.78
19.15,8.56
19.26,8.94
17.85,7.13
18.79,8.82
17.58,7.32
17.48,6.03
17.65,11.05
18.76,11.04
11.52,6.61
12.36,7.84
11.14,8.03
13.70,4.61
14.55,8.42
17.03,6.63
12.97,9.73
10.14,6.87
13.46,5.94
19.64,11.17
19.71,15.24
19.70,15.14
21.54,15.77
20.15,12.76
19.83,9.80
17.33,9.21
15.41,9.73
19.01,11.61
20.93,12.53
20.92,15.23
16.62,9.97
15.31,9.59
14.67,9.32
10.91,5.83
16.93,6.03
17.03,6.64
9.14,6.84
13.84,8.06
12.66,5.28
6.03,5.19
5.93,3.42
5.68,3.42
10.94,3.77
5.19,3.64
3.06,2.77
3.22,-0.31
2.98,-1.39
2.96,0.13
1.28,-1.95
1.70,-2.21
0.94,-4.35
-0.46,-4.99
-3.01,-6.62
-3.95,-7.02
3.01,-5.94
3.35,2.44
1.67,-0.83
2.00,-3.33
-1.88,-6.05
-4.70,-6.71
-1.92,-6.14
-2.75,-6.83
-2.60,-7.36
1.78,-6.41
8.59,2.62
9.89,5.97
13.01,2.73
8.70,3.92
13.05,5.70
9.25,6.53
8.03,4.31
6.39,4.27
7.13,2.95
12.44,6.11
7.81,-1.71
2.64,-2.57
11.66,0.65
15.17,3.22
14.57,1.84
15.28,5.54
15.39,5.64
15.72,3.42
9.53,-0.10
5.59,-0.20
5.80,-1.30
10.69,0.36
13.81,3.90
10.49,2.47
7.60,-0.40
3.39,-0.53
6.08,-0.86
6.15,-1.84
4.08,-2.11
4.41,-2.13
8.76,0.87
13.59,6.87
13.62,7.31
9.06,4.63
7.51,2.23
7.73,-0.87
13.20,-0.74
12.66,0.15
13.28,5.45
14.05,3.96
10.85,4.93
10.27,5.44
13.82,1.69
8.53,3.49
4.99,-0.19
5.71,-1.58
11.28,2.34
7.80,-0.19
6.72,-0.20
7.53,-2.33
12.45,5.66
8.56,5.83
6.88,3.04
10.48,1.80
16.51,7.49
14.93,4.35
7.91,4.78
6.32,1.38
6.70,-1.19
10.90,-1.13
12.43,-2.01
13.89,-1.42
15.13,0.25
16.38,2.02
14.35,9.57
13.72,8.16
17.69,2.16
14.76,4.96
13.70,2.84
9.96,5.30
12.55,7.01
15.28,11.18
18.70,10.74
14.87,7.74
9.93,4.95
8.47,2.71
9.14,3.99
11.13,4.51
9.23,3.82
8.58,1.17
12.00,-0.70
17.72,0.41
20.75,5.21
13.04,6.30
13.44,6.30
12.13,9.07
14.17,9.12
10.26,6.17
9.39,4.90
7.62,3.91
8.35,2.36
7.66,-0.66
11.62,4.28
14.89,8.88
9.63,4.63
8.28,2.26
7.20,1.10
10.54,-0.37
12.84,7.67
18.08,9.95
13.53,6.78
11.06,4.18
9.27,0.71
16.52,3.42
16.69,9.08
16.79,6.40
12.98,4.39
14.99,4.08
16.60,4.09
19.22,2.99
17.30,7.50
17.97,5.40
21.21,6.64
22.43,6.21
22.85,7.73
23.99,8.25
23.97,8.70
20.07,12.07
20.12,12.15
18.20,13.10
17.80,12.56
18.93,11.37
16.00,9.58
16.53,7.92
21.47,11.39
20.98,10.90
19.53,9.48
15.68,6.59
17.10,7.61
16.72,5.85
20.63,6.57
19.57,9.61
16.57,7.30
22.46,13.09
18.27,13.74
21.69,12.46
23.73,10.94
16.19,8.38
18.60,6.92
16.79,7.69
14.66,7.11
14.98,6.66
23.02,6.31
16.35,10.18
17.60,10.16
18.99,7.52
21.26,5.25
23.52,6.68
22.52,12.44
21.44,12.91
16.04,9.05
14.79,6.86
18.48,4.60
21.50,4.81
21.75,7.81
17.79,10.04
16.65,10.07
19.55,8.83
20.96,14.58
28.38,17.60
28.98,18.52
30.86,17.96
28.86,18.13
19.65,12.81
27.44,11.39
30.75,16.45
30.83,18.81
25.74,16.09
28.73,14.64
33.51,18.38
32.33,18.85
28.51,17.55
22.64,13.01
31.02,11.73
32.81,19.39
23.70,15.30
25.35,14.22
23.01,15.06
29.03,12.75
25.80,16.84
18.59,12.50
16.17,12.44
21.17,10.99
26.69,12.35
25.78,14.72
26.06,12.24
27.68,13.50
30.61,14.35
29.75,15.46
30.44,15.23
32.86,17.23
25.32,19.40
27.91,17.88
29.09,15.44
30.72,16.17
31.94,15.99
30.20,16.73
30.21,18.91
29.82,19.38
25.62,19.29
25.50,17.22
29.29,16.98
21.92,15.00
21.85,14.46
27.55,12.80
28.63,18.66
30.19,17.83
29.77,18.13
31.31,18.07
32.00,18.22
30.56,17.73
27.54,17.42
28.29,14.90
32.71,17.21
35.74,20.36
31.88,20.02
31.02,18.03
29.10,16.65
34.09,17.34
31.35,19.93
24.65,17.30
22.18,15.74
16.41,13.51
19.33,13.11
22.63,11.91
21.19,14.50
24.52,15.50
26.30,13.22
29.90,15.10
31.85,17.11
31.27,19.09
31.25,18.52
27.34,18.42
31.46,18.13
24.47,14.88
20.40,11.35
23.21,9.64
28.07,11.11
29.31,16.04
31.26,19.50
33.88,19.17
27.93,18.57
27.09,17.58
31.60,17.96
21.04,15.52
18.39,15.16
20.44,11.33
22.73,8.02
25.13,9.31
20.43,14.64
20.61,11.77
19.86,12.83
18.88,14.07
15.82,11.27
17.15,11.26
18.96,10.24
17.08,11.31
16.47,7.62
18.02,12.48
16.17,13.13
14.93,7.90
14.44,7.58
12.67,8.81
15.06,8.91
16.02,8.83
15.64,9.65
14.16,7.67
14.52,7.55
16.07,13.49
14.61,11.32
12.73,8.77
12.25,7.70
13.47,5.92
18.56,3.47
22.05,13.32
25.25,16.32
20.01,10.89
21.97,8.85
18.76,12.36
20.14,12.11
21.45,11.31
20.21,11.76
18.23,7.99
14.87,5.70
11.98,4.00
13.94,1.06
17.40,4.28
13.90,3.97
14.50,5.68
16.44,3.47
14.59,5.85
18.89,3.51
17.24,6.89
16.58,11.17
19.78,11.10
21.13,9.01
19.79,9.43
14.66,9.02
11.90,6.51
9.64,6.00
11.18,9.09
8.97,4.39
4.24,3.34
3.99,0.32
1.67,-1.07
4.72,0.71
8.38,-0.05
18.48,8.50
16.67,8.97
9.77,8.56
10.19,7.04
9.91,6.77
5.89,0.99
12.72,1.05
5.62,1.08
2.68,-2.10
2.79,-2.78
8.66,-0.63
9.60,4.13
11.28,4.53
16.08,7.20
12.10,7.60
8.11,5.92
6.18,4.32
9.72,-0.03
9.52,-0.01
6.31,5.04
8.80,1.99
14.70,1.93
14.54,4.66
12.55,3.05
7.80,3.45
9.63,0.36
9.14,-0.33
9.52,2.01
12.43,1.62
10.93,3.35
4.87,-0.85
4.69,-0.82
3.87,0.20
4.07,-0.19
4.90,3.20
9.77,5.52
9.67,7.41
9.76,6.84
8.13,5.06
7.04,4.81
9.42,3.62
2.88,2.12
5.37,1.68
3.07,1.65
3.63,1.40
9.01,1.83
10.00,4.40
9.80,5.96
6.06,0.83
6.31,0.28
2.31,0.47
