19810101
19.77,8.22
14.25,9.98
14.79,7.67
18.32,7.15
23.05,13.51
20.88,13.50
25.85,11.06
27.83,15.72
28.75,15.05
28.21,14.42
27.46,14.45
26.41,13.26
25.96,13.44
25.27,13.43
24.70,11.72
24.17,11.37
23.88,11.05
23.41,9.56
23.99,10.13
23.40,12.60
23.93,11.97
23.34,9.78
23.22,8.44
22.44,7.20
21.58,6.44
21.83,7.27
22.24,9.86
18.68,10.71
16.48,8.59
22.40,7.58
22.70,13.62
24.37,16.30
19.66,10.55
11.77,7.38
12.22,3.19
16.77,3.79
17.46,13.17
15.99,7.98
19.99,7.62
24.38,15.29
25.38,14.92
24.94,14.52
23.94,15.85
23.54,14.96
22.12,11.34
21.00,7.18
20.08,11.81
20.41,10.64
16.51,10.41
14.48,8.95
17.25,11.01
16.55,13.03
14.62,5.31
19.80,3.02
20.89,9.88
14.20,5.71
13.17,2.56
16.81,1.61
12.17,2.20
9.07,0.87
7.28,-0.51
12.64,7.79
17.38,6.98
10.94,1.91
7.03,0.56
11.89,6.92
10.46,3.38
6.21,2.17
4.32,1.80
15.00,3.41
14.75,1.95
11.92,0.24
7.78,-1.12
9.88,-0.81
12.65,2.81
14.33,3.83
10.31,7.17
14.85,8.23
8.87,0.15
4.07,-1.18
11.93,0.97
15.83,8.45
12.21,7.54
7.40,1.28
5.81,0.44
9.24,2.43
12.63,2.17
7.78,4.17
9.83,5.11
11.46,8.84
13.50,10.92
11.53,7.12
11.70,7.70
9.26,3.08
11.52,3.04
9.13,1.87
6.34,0.91
4.04,0.44
2.67,-0.58
1.83,-2.09
4.06,1.05
5.12,2.32
8.04,2.98
9.16,5.39
7.48,2.90
8.80,1.85
14.48,4.43
11.17,1.93
8.92,0.20
8.60,0.33
9.45,1.40
9.72,2.55
10.82,1.92
9.46,0.81
8.17,1.13
8.33,2.85
8.39,-0.75
0.63,-2.07
1.05,-2.23
0.82,-3.32
1.81,-2.94
2.37,-3.04
4.58,-1.28
7.85,2.49
5.90,-0.42
3.89,-0.58
3.74,-1.43
7.78,1.43
5.97,1.85
4.14,0.94
3.40,0.39
2.10,-2.07
0.46,-2.04
0.92,-3.24
1.77,-3.22
2.12,-1.12
0.32,-2.23
-0.64,-4.26
-2.24,-8.54
-1.18,-8.47
-3.71,-6.53
0.27,-4.91
3.40,-1.99
5.60,0.90
2.48,-2.76
4.53,-3.41
4.86,0.91
4.05,1.32
3.23,1.09
2.42,-0.13
2.58,-2.30
3.43,-1.65
2.47,-2.10
6.26,-0.63
7.87,1.26
8.72,1.16
9.26,0.85
9.00,0.94
5.24,-0.72
8.37,-0.56
12.89,3.86
10.90,2.40
10.27,1.65
10.43,0.64
6.31,0.75
3.98,-0.02
2.42,-0.93
6.96,-0.40
4.67,-0.75
3.51,-1.40
4.30,-1.16
4.18,-1.50
7.07,-1.52
4.77,-0.45
4.88,-1.54
6.98,0.06
9.18,2.73
7.94,2.14
6.50,2.70
5.99,1.04
3.37,-1.26
5.03,-1.63
7.77,-0.19
11.73,4.93
15.76,2.45
18.56,2.44
12.73,3.78
16.74,3.42
12.24,2.14
11.99,2.05
12.96,1.29
9.17,2.09
8.40,0.95
10.32,1.54
12.92,4.17
11.81,3.99
11.31,4.24
12.24,6.21
12.33,5.36
12.00,2.46
11.47,1.79
11.76,4.74
11.63,6.15
12.69,4.18
12.96,7.87
16.26,8.33
16.13,11.58
14.20,7.82
15.12,8.06
10.00,3.58
8.00,0.83
7.14,-0.57
7.93,-0.88
10.85,4.21
12.81,7.19
13.95,7.63
13.31,5.78
15.15,7.54
21.09,12.15
19.46,9.98
14.98,7.31
11.58,6.08
11.20,5.25
12.80,5.03
13.35,7.20
12.70,5.76
14.99,5.13
18.05,3.99
18.13,11.62
16.37,7.88
12.46,5.94
13.35,5.78
16.80,6.94
17.33,6.94
19.71,5.84
13.91,10.12
11.38,5.42
14.34,4.01
15.29,8.16
18.27,9.01
23.16,7.46
21.25,9.10
23.77,10.90
24.47,12.90
25.09,12.23
24.41,11.59
24.91,11.59
24.75,11.94
25.84,11.91
26.56,14.05
26.80,13.04
25.63,13.12
25.79,12.81
20.87,13.63
18.50,12.56
19.53,10.01
25.64,9.03
24.07,12.54
25.42,12.68
25.52,12.68
19.55,13.47
20.73,11.34
24.18,9.05
20.39,12.98
20.86,12.38
22.48,9.38
24.22,11.59
25.38,12.60
24.92,13.54
25.08,14.13
25.75,12.74
25.52,13.60
24.57,14.89
26.26,13.42
26.27,12.95
26.72,16.08
29.14,13.57
28.82,17.12
26.53,16.60
26.23,14.90
28.12,14.03
29.80,16.69
29.35,17.14
23.36,16.69
24.12,14.96
26.10,14.94
27.93,15.00
28.12,14.19
30.96,15.13
24.74,17.36
26.69,16.33
27.80,14.90
29.81,15.09
29.58,15.63
23.31,17.65
24.08,17.40
24.49,16.31
25.34,14.77
21.48,15.69
24.02,14.59
23.06,16.91
26.69,13.20
29.21,16.52
24.31,17.81
21.58,16.26
23.97,13.00
26.05,13.80
24.76,15.15
21.92,14.38
25.08,12.88
31.24,13.91
24.73,16.00
22.66,14.92
23.18,14.96
21.78,15.32
19.72,14.29
25.19,14.21
22.45,14.64
19.93,13.37
19.88,12.44
24.90,10.60
25.25,16.03
19.74,13.92
18.48,13.24
22.29,10.70
22.18,14.06
22.76,14.05
21.93,15.89
23.33,15.39
25.33,14.04
25.67,13.55
28.24,14.20
28.90,15.85
29.90,18.50
32.17,18.65
29.80,18.18
22.28,17.10
23.01,14.92
24.79,12.93
26.15,14.40
23.29,15.90
25.51,14.74
27.84,14.92
27.68,15.32
26.46,16.53
25.26,14.68
21.78,13.15
23.52,11.50
26.95,10.79
29.11,13.76
27.60,13.40
25.72,14.53
28.40,14.95
29.45,14.75
30.21,17.99
30.19,16.68
27.10,18.98
25.36,18.19
23.08,16.72
25.97,14.38
26.63,14.10
21.26,15.46
24.43,13.11
27.06,12.83
28.37,15.50
28.45,16.92
19.51,13.81
17.18,9.48
17.30,7.98
17.61,8.21
19.64,6.58
23.26,9.56
17.69,10.01
13.62,6.98
11.53,8.84
12.41,9.81
12.10,8.01
15.01,7.55
15.11,6.33
17.85,8.65
15.36,10.00
15.28,7.16
15.05,10.74
13.43,7.65
15.37,6.28
15.41,9.11
10.13,6.69
9.86,5.97
10.20,4.37
11.92,3.96
13.18,9.47
13.14,6.07
17.15,4.16
19.92,6.51
19.87,9.41
13.34,5.78
12.73,5.22
13.55,10.22
13.63,8.59
20.04,8.30
18.63,13.93
20.25,13.98
19.73,13.69
20.93,15.12
18.96,11.92
17.27,7.91
15.23,4.62
14.36,7.64
11.76,8.24
13.01,3.72
13.91,6.18
11.00,7.79
14.03,9.01
14.74,10.68
10.16,6.09
13.47,3.84
14.39,11.89
11.70,5.15
6.15,2.95
9.62,6.43
6.48,2.42
5.89,0.51
3.49,0.13
2.70,-0.57
2.18,-1.43
1.86,-1.30
4.13,1.25
4.23,-0.53
3.91,-1.53
1.97,-2.08
2.90,-1.32
7.04,-1.64
11.32,7.76
13.92,10.07
14.21,11.52
11.74,8.61
12.52,9.02
13.74,10.82
14.88,8.29
14.85,9.26
17.76,8.86
13.05,2.85
7.99,0.96
14.80,1.52
15.16,3.35
12.34,2.01
9.49,1.68
7.72,0.24
5.41,-0.04
4.78,1.22
5.68,0.47
8.29,0.47
9.28,1.47
10.53,2.37
12.82,4.42
6.77,2.73
5.44,1.57
4.08,1.00
8.02,1.47
4.67,0.36
4.07,0.09
5.62,-0.40
4.45,1.45
1.96,-0.89
1.01,-1.64
1.37,-0.98
1.23,-1.86
1.16,-2.40
1.26,-1.88
-0.12,-3.50
3.22,-2.72
3.92,2.07
5.59,2.03
7.71,3.16
5.64,2.21
5.54,-0.10
3.97,1.58
4.42,1.04
5.64,0.60
9.13,2.58
10.51,4.37
5.78,1.56
7.90,0.99
10.77,4.79
12.51,4.42
8.80,2.64
6.97,-0.64
0.82,-2.23
0.28,-3.03
2.94,-3.17
4.11,-0.97
4.60,-1.08
5.46,0.09
6.87,1.60
7.57,0.89
5.83,0.91
5.78,1.09
4.04,0.73
5.80,-1.00
9.48,1.38
9.95,1.93
9.27,0.31
1.49,-1.90
2.27,-1.91
5.30,-1.57
5.99,-1.20
6.44,-1.20
6.69,-1.11
6.40,0.13
7.83,0.35
6.95,1.08
9.40,4.80
7.89,0.92
3.81,0.38
2.01,-5.61
-2.67,-6.97
4.02,-5.00
4.09,-3.53
0.37,-6.05
3.80,-4.63
5.96,-2.43
4.81,1.86
4.69,1.59
9.33,3.02
14.70,5.20
15.62,3.54
8.29,0.60
1.94,-2.09
1.32,-2.83
7.87,-1.56
10.01,1.60
9.53,4.57
8.66,4.95
9.81,2.71
4.16,-0.22
7.80,-0.60
12.90,5.30
12.26,2.90
12.46,1.50
12.13,4.83
13.28,7.04
10.84,1.01
1.95,-1.93
1.38,-2.12
1.25,-1.58
4.77,-1.35
4.60,-4.46
7.50,-1.26
9.45,4.32
12.26,4.13
16.08,8.05
18.02,13.53
16.08,7.53
12.85,2.87
15.92,2.55
14.26,3.79
13.52,9.34
20.12,10.12
16.00,10.98
13.18,4.91
9.11,3.65
9.39,4.47
10.64,5.13
9.58,2.40
10.91,1.61
9.60,1.69
6.79,0.23
7.38,-0.46
7.79,0.14
8.33,0.61
10.17,0.40
12.28,4.46
16.29,5.58
10.67,1.33
6.49,0.97
5.72,-1.22
8.93,-1.22
9.50,1.46
12.30,0.71
15.68,3.17
17.71,10.09
17.08,9.47
11.36,2.70
11.33,1.54
10.66,2.02
12.89,4.00
16.48,9.46
16.03,9.14
16.38,8.38
17.78,9.98
22.10,9.68
24.68,12.46
24.69,13.75
22.36,13.43
25.65,14.06
19.24,12.50
20.82,11.79
19.35,11.37
25.17,9.68
24.36,11.95
22.91,11.67
18.20,10.46
20.48,6.20
23.80,8.82
25.36,12.45
25.36,13.69
24.72,14.91
23.99,14.48
21.90,8.54
15.33,6.97
18.19,6.31
20.29,9.79
13.45,9.70
14.72,9.64
16.63,7.58
18.58,6.29
19.36,6.48
14.29,9.86
11.50,6.44
12.08,4.95
20.80,3.47
19.56,11.77
13.21,10.27
12.61,9.85
13.34,8.31
16.49,6.61
14.76,8.24
15.22,8.30
16.32,5.91
18.73,6.49
21.13,6.53
18.20,7.20
19.29,8.68
22.51,7.24
23.84,9.79
20.08,13.76
18.25,11.60
20.12,9.85
25.82,8.56
25.95,13.90
24.68,16.71
21.96,12.04
26.41,11.60
27.94,15.65
27.85,17.33
30.22,16.70
28.34,18.46
21.41,11.60
22.09,9.53
25.13,10.36
29.00,11.99
27.84,16.01
30.48,14.35
30.38,17.93
27.09,17.09
28.90,14.85
29.75,16.35
30.42,16.74
24.06,13.84
26.95,11.82
22.65,15.15
17.26,11.71
21.03,10.16
20.72,10.40
24.31,8.99
26.92,13.71
23.49,16.98
23.72,16.82
23.66,13.50
22.72,9.99
20.75,10.67
24.17,8.85
29.76,13.64
30.97,17.97
27.07,17.30
22.39,13.60
15.76,11.18
15.90,10.72
17.10,12.79
19.09,11.15
24.92,9.54
30.32,12.81
34.61,17.14
36.12,18.92
33.55,19.52
30.51,17.76
24.02,17.25
26.80,16.24
28.97,15.59
30.39,19.10
23.65,14.88
29.48,12.60
30.18,16.81
34.40,19.32
27.20,17.41
26.58,14.76
28.98,13.29
30.76,12.30
31.98,12.26
33.44,14.89
34.30,16.62
33.45,17.64
28.06,18.59
29.24,18.04
31.45,16.56
32.98,19.44
28.88,21.02
25.84,19.19
26.68,15.39
26.11,13.99
24.38,17.30
29.31,15.23
31.26,16.87
29.87,19.55
30.77,19.38
28.31,18.64
28.99,17.80
32.57,17.82
28.94,16.34
30.25,18.30
30.78,17.80
35.06,18.66
30.25,19.13
20.90,17.40
21.41,13.88
22.24,11.88
21.18,12.03
18.00,10.24
18.47,7.87
25.32,7.81
20.08,12.82
14.96,11.85
19.80,8.98
20.92,12.66
21.46,16.13
21.02,16.74
21.05,16.02
21.05,14.82
16.12,13.69
22.40,11.04
25.18,15.91
20.50,13.24
18.93,12.41
20.64,10.97
26.70,14.69
20.07,13.28
16.47,9.90
21.43,8.32
24.74,15.15
25.09,17.23
26.50,17.67
25.52,16.15
17.39,13.86
15.19,13.23
19.81,11.87
20.73,10.62
22.60,10.91
20.71,13.10
17.82,10.79
12.09,8.09
8.71,7.15
12.25,7.60
16.57,9.97
18.70,9.93
16.35,7.70
16.19,11.49
15.39,10.94
15.15,10.79
15.46,10.64
16.31,8.09
17.10,7.87
14.92,10.52
10.17,9.41
9.52,5.79
7.70,5.56
10.15,3.99
14.71,3.58
10.85,4.85
8.71,3.93
11.56,9.16
13.08,10.50
12.66,11.56
13.50,8.98
15.41,7.83
13.11,7.84
13.02,4.76
17.19,4.97
16.93,9.66
14.97,12.10
12.38,7.43
8.26,6.47
9.67,7.54
9.62,4.22
8.49,4.22
11.81,9.38
12.34,7.55
6.73,3.46
4.44,2.01
5.67,1.74
10.40,5.01
6.52,2.54
5.20,0.98
10.84,5.93
15.48,6.25
15.41,4.99
12.62,8.55
-99.00,-99.00
8.60,7.54
11.82,8.35
10.72,5.44
5.39,2.54
7.15,1.39
8.56,5.25
5.21,-0.10
4.71,0.09
2.01,0.28
7.07,1.45
10.79,3.86
13.63,3.67
9.73,5.55
8.75,3.95
10.64,3.86
12.36,5.92
5.82,4.13
5.10,2.84
4.48,0.13
2.21,-1.14
5.62,-1.32
9.86,4.97
14.44,7.63
9.94,3.28
8.94,3.14
11.29,3.83
6.10,1.94
12.00,4.55
12.67,6.78
8.04,3.91
6.88,2.14
6.52,2.04
9.68,2.54
11.30,7.28
11.93,6.61
9.13,0.78
9.17,0.19
9.52,2.83
9.77,3.53
7.02,2.29
8.89,3.39
12.27,3.05
11.96,5.00
7.94,4.57
7.84,1.50
3.66,-1.70
-0.04,-2.37
1.10,-2.76
3.57,-1.54
6.59,1.51
7.82,0.87
7.48,-0.35
5.03,-0.85
3.79,-1.23
4.60,-0.85
4.81,-1.14
4.85,-1.10
4.35,-1.14
4.31,-0.65
4.76,-0.65
4.29,0.68
5.26,1.35
4.87,1.07
9.71,3.13
5.85,2.24
8.93,2.27
10.66,1.21
9.00,0.73
10.33,0.18
13.67,5.42
8.70,3.28
12.71,4.44
12.72,7.56
13.86,7.12
11.43,4.30
12.48,7.53
17.12,7.17
14.98,7.79
14.59,4.25
14.54,3.66
16.89,4.34
19.82,6.84
20.77,9.47
15.77,7.90
19.75,6.22
14.30,9.00
15.57,5.29
20.25,4.58
21.18,8.68
18.75,7.07
12.25,6.84
12.35,4.80
16.12,2.57
17.20,5.89
17.13,6.31
19.48,5.80
17.78,10.92
15.03,9.20
14.77,6.58
16.38,6.56
22.60,9.77
18.85,9.91
19.30,10.42
15.59,9.26
11.04,3.38
4.38,0.26
5.00,-0.47
2.38,-1.02
5.07,-1.01
6.95,2.10
5.05,0.29
6.95,0.97
11.53,5.07
11.85,6.41
9.22,2.09
7.50,0.72
7.15,0.92
9.45,2.68
9.43,4.72
9.57,1.80
11.07,0.94
11.08,0.94
9.40,3.15
8.96,3.25
7.08,0.64
8.95,0.48
11.26,4.11
9.67,4.42
14.90,2.93
19.73,9.25
16.73,8.66
12.12,4.13
15.27,3.58
20.82,5.17
19.08,10.85
15.00,7.71
17.21,6.93
23.72,10.78
23.73,8.19
22.74,6.51
20.39,11.93
15.09,6.93
9.58,3.28
8.60,1.21
9.48,1.71
11.28,2.63
12.37,5.02
13.94,6.48
14.06,8.43
16.52,10.65
16.62,9.84
17.31,10.95
12.52,6.13
16.06,4.60
21.58,5.73
20.73,10.31
19.06,9.15
19.43,7.60
19.41,8.45
15.20,8.62
17.55,6.32
19.26,8.62
22.95,8.42
14.20,8.74
11.67,5.11
17.41,4.65
18.29,8.99
19.81,9.06
23.39,7.89
22.94,10.41
17.27,8.19
10.35,7.31
13.27,7.07
15.12,7.06
14.84,8.13
17.75,6.86
24.06,7.23
25.66,11.22
24.11,14.79
19.55,9.44
22.74,6.74
26.06,9.83
26.36,11.73
27.89,13.51
28.04,14.32
28.80,15.73
29.24,16.01
25.83,16.67
24.66,15.28
18.86,12.79
22.34,11.54
19.46,11.40
16.76,12.14
19.78,10.54
22.49,9.52
21.12,12.32
21.53,13.89
24.43,14.86
28.20,12.78
23.68,17.19
23.50,14.12
23.84,12.88
26.54,12.60
26.86,17.25
22.70,12.23
23.57,10.16
19.56,11.60
23.39,10.74
28.36,12.82
28.86,17.02
23.87,15.47
28.06,14.06
29.57,18.53
24.34,17.16
22.27,15.40
22.95,10.95
26.90,10.45
22.23,16.71
19.55,14.60
19.57,13.52
24.72,11.22
20.80,15.38
21.91,14.77
20.99,16.16
23.21,14.18
29.17,12.94
27.16,17.84
22.93,17.43
22.63,14.69
24.15,12.98
27.48,14.64
30.90,16.43
29.36,17.93
26.19,15.48
26.52,14.89
29.30,15.12
28.42,17.26
29.36,15.01
29.48,17.82
24.27,14.70
25.61,13.19
23.61,17.13
23.49,17.31
19.02,15.25
20.53,14.21
19.74,9.78
22.26,8.43
23.91,12.31
17.95,11.40
16.68,10.66
19.53,11.47
27.92,11.19
24.21,17.25
25.54,15.42
27.82,13.30
29.03,14.90
29.62,14.40
27.44,15.77
21.40,12.82
23.26,9.25
29.10,11.30
30.31,17.01
31.36,16.28
36.71,19.74
30.54,19.35
27.92,17.31
21.21,11.73
22.50,8.56
26.33,9.66
28.41,11.59
29.85,13.88
30.57,14.75
32.10,15.30
34.48,17.86
33.55,19.79
34.88,19.15
28.11,17.63
26.30,13.83
30.74,13.43
33.76,17.72
34.25,18.31
27.36,16.84
29.38,14.06
32.94,15.42
33.92,18.90
34.17,19.05
27.01,18.24
27.55,15.19
29.37,13.96
23.89,14.23
21.59,11.45
28.11,13.23
29.17,18.27
28.69,18.00
31.08,17.33
30.45,18.89
29.26,18.66
22.69,14.93
27.60,12.79
22.43,9.92
13.08,7.86
17.23,5.24
24.46,8.41
22.77,14.71
22.49,13.89
18.43,12.33
15.34,10.06
17.25,7.62
21.99,13.71
26.01,11.70
26.95,13.61
26.06,13.44
26.59,12.89
25.45,11.92
23.62,10.99
21.78,10.57
21.83,8.15
21.70,5.84
20.93,7.18
13.97,5.67
11.58,3.97
18.57,4.20
20.32,9.10
20.02,12.39
17.87,12.14
18.67,9.14
20.68,7.54
20.47,8.31
20.92,6.63
21.04,8.09
20.81,7.96
20.25,7.99
20.54,7.47
20.71,7.21
20.33,7.83
20.54,11.35
20.03,9.16
21.06,7.61
20.20,10.43
13.63,8.76
14.71,7.17
19.28,7.16
21.62,12.26
13.38,5.60
8.03,2.74
12.88,2.53
12.57,4.66
4.67,1.03
9.21,-0.45
10.15,4.32
13.35,2.92
16.24,11.05
13.44,10.64
18.35,9.33
14.56,8.03
8.57,4.17
8.44,3.09
10.14,7.23
9.06,4.83
4.26,3.27
4.43,2.84
4.81,2.37
10.83,3.93
15.14,4.68
15.86,9.72
18.42,11.40
14.63,8.02
16.56,9.09
15.78,6.49
10.83,4.70
13.62,2.50
13.40,3.32
12.73,2.93
11.60,1.78
12.97,7.88
8.01,3.77
6.72,3.33
6.23,5.45
8.42,2.55
6.66,2.48
5.98,0.43
8.76,0.27
7.17,1.25
11.64,4.42
15.01,4.87
10.77,5.54
10.02,4.01
13.32,9.16
15.13,9.13
14.03,9.07
13.87,8.69
14.82,9.85
14.68,8.25
12.50,6.53
12.87,6.33
9.83,2.33
3.12,-1.10
0.51,-3.66
-0.93,-4.43
0.00,-3.89
2.51,-2.47
0.94,-4.47
-3.23,-5.93
-0.44,-6.09
2.86,-1.74
3.41,1.75
4.94,1.38
7.07,0.90
9.27,3.41
8.54,2.90
10.38,3.85
13.65,8.14
14.08,8.21
12.01,6.57
10.82,3.81
5.10,-0.62
1.56,-2.16
0.96,-3.52
3.83,-0.18
2.00,-2.77
-1.96,-6.59
-0.06,-5.36
3.77,-3.54
8.40,2.49
12.80,7.33
15.17,6.39
13.77,4.42
12.62,0.92
9.22,0.01
11.31,0.83
8.26,0.34
7.53,-0.15
7.15,0.78
7.71,0.91
9.21,0.40
12.61,1.11
12.80,7.63
9.24,3.29
12.24,3.85
13.20,7.59
12.02,7.32
11.20,2.50
8.75,1.84
3.20,-1.83
2.61,-2.19
3.79,-1.98
3.01,-2.17
4.98,-4.36
3.62,-4.44
3.37,-3.22
5.02,-3.45
4.53,-2.05
4.62,0.18
5.63,3.20
8.68,3.54
9.57,5.36
13.73,7.49
11.94,1.52
13.59,1.03
15.43,2.54
14.14,7.71
10.87,4.46
7.83,1.83
12.32,1.22
11.61,5.84
11.06,1.57
7.35,1.25
5.65,0.58
6.78,-1.19
8.03,-0.41
9.91,0.80
6.86,2.10
9.26,1.46
7.73,1.36
7.52,0.31
6.84,0.01
7.08,-0.86
11.25,-0.61
17.56,5.67
11.15,3.80
8.32,1.11
9.21,0.94
11.56,2.42
9.28,1.75
13.73,3.27
11.90,4.90
8.22,1.43
6.10,-0.14
5.50,-0.85
11.02,-0.62
13.88,5.79
11.53,1.49
12.90,4.72
19.15,3.78
16.23,10.91
13.93,6.78
12.88,5.47
11.69,4.76
10.44,2.79
12.32,1.22
16.06,1.18
16.21,3.22
13.33,4.73
15.92,3.57
11.06,6.52
9.97,6.63
13.00,6.54
12.17,6.12
11.03,5.82
10.36,4.78
11.96,4.82
12.58,8.37
16.52,7.95
14.04,7.30
15.11,6.07
12.25,5.56
11.33,5.23
14.26,5.87
14.65,7.25
15.89,9.88
16.83,9.74
12.89,7.57
13.93,6.95
14.67,6.57
16.93,5.22
20.94,5.22
17.32,8.83
15.37,7.44
13.95,7.74
14.03,8.87
12.99,8.75
15.19,8.57
18.64,9.03
21.52,7.56
19.51,9.52
17.46,7.76
17.11,8.28
21.31,6.64
18.25,7.38
17.73,10.40
16.49,10.19
16.77,9.74
14.23,8.47
13.10,7.18
13.83,7.90
15.57,7.77
18.44,6.18
18.06,7.76
20.09,9.35
18.87,9.61
20.61,7.62
22.79,8.48
21.49,9.96
19.69,8.97
23.70,6.80
24.13,10.70
24.43,13.05
18.27,12.20
20.96,11.05
25.71,12.13
30.26,13.67
28.89,15.63
24.91,17.09
22.98,17.28
26.09,16.62
28.66,16.76
28.87,15.78
31.13,17.50
30.04,18.05
28.50,17.69
24.06,15.57
24.61,13.98
24.56,13.51
24.63,17.52
28.99,17.41
28.68,17.55
30.07,16.87
31.64,17.26
26.83,18.39
25.06,18.70
27.21,17.80
21.24,13.08
14.17,11.31
14.89,10.91
14.92,9.57
13.93,9.53
17.64,11.02
19.30,13.19
18.43,13.09
19.75,11.37
20.56,10.17
17.49,12.59
18.04,10.76
22.01,9.53
18.95,8.59
22.34,8.90
20.84,10.85
25.35,14.14
25.91,15.80
26.57,15.65
26.04,15.30
24.39,16.95
29.43,15.42
25.17,18.53
26.27,17.89
26.94,16.46
27.42,17.03
22.99,12.53
22.75,9.93
27.90,12.80
29.60,16.60
28.25,18.45
29.38,17.29
31.29,19.26
29.36,18.43
23.32,17.73
26.14,17.73
29.46,17.09
29.99,18.49
28.08,16.97
24.81,15.51
23.76,15.33
28.77,15.60
30.31,16.72
30.97,17.20
32.58,17.93
34.66,19.18
32.36,19.19
34.20,17.89
33.07,20.01
31.62,19.54
25.15,18.74
23.52,17.18
27.33,14.64
26.06,17.44
21.61,14.01
27.10,12.53
32.70,17.52
26.10,17.87
27.63,15.29
29.28,13.32
30.63,14.52
30.97,16.65
28.78,14.92
25.27,15.12
25.45,12.10
24.49,10.63
23.66,12.20
23.95,12.34
24.88,12.55
22.78,13.91
18.75,10.11
19.92,7.29
21.16,11.00
17.18,12.80
20.49,13.65
19.87,11.55
23.30,9.53
20.88,16.69
21.14,12.25
27.85,10.54
21.42,12.79
19.12,10.95
21.60,12.23
27.11,12.45
24.67,16.60
23.27,14.93
28.33,13.13
27.48,17.31
19.34,11.60
21.89,9.26
24.15,8.95
24.96,11.51
25.20,12.34
25.63,15.78
25.21,16.20
25.64,17.97
20.79,13.32
22.41,11.93
24.29,14.58
16.97,11.50
14.99,9.06
21.40,8.56
21.95,16.21
18.20,11.98
20.59,9.41
14.86,9.45
11.57,8.64
14.69,5.63
18.95,6.94
20.46,9.09
14.20,9.48
12.19,8.90
14.79,9.57
15.93,13.71
20.22,13.13
21.10,11.52
21.27,11.11
20.23,9.18
17.01,10.38
12.62,3.75
11.04,2.08
12.30,0.64
13.77,3.58
8.76,6.47
12.69,8.84
10.94,9.05
10.85,7.33
7.37,4.46
8.64,4.51
7.94,4.25
14.23,4.10
15.42,10.77
17.14,11.43
11.39,4.31
11.05,2.88
14.33,7.52
12.08,5.26
11.07,2.82
18.84,10.41
17.15,11.89
13.38,4.99
16.97,4.45
17.84,7.11
17.68,9.95
12.99,5.62
11.49,4.34
15.64,7.63
10.06,5.17
15.12,5.38
14.45,9.15
9.55,8.11
9.84,6.85
14.14,8.26
16.91,10.78
11.30,3.59
5.98,3.05
6.55,1.95
14.42,4.56
12.20,6.18
6.07,0.68
9.20,0.47
14.98,2.38
12.24,5.22
11.50,3.82
16.88,10.99
15.08,8.15
10.03,4.36
10.90,3.76
7.74,4.42
5.67,3.15
10.51,3.94
10.43,3.63
9.93,4.90
8.12,2.37
9.81,4.91
7.78,4.15
11.97,4.25
12.65,9.37
16.82,9.30
14.53,8.21
10.47,1.16
4.18,-0.59
5.74,-0.70
9.69,3.29
5.20,0.23
9.11,1.31
8.93,3.61
9.71,4.14
9.99,7.98
10.97,3.78
9.23,2.38
13.25,7.42
8.17,4.66
7.31,3.20
7.51,2.38
9.37,2.88
10.03,4.93
9.81,3.03
8.46,2.67
6.50,0.42
4.53,0.44
9.75,1.98
9.68,3.92
14.38,8.52
16.10,6.53
18.28,9.75
13.93,4.23
17.41,3.87
18.83,9.34
14.30,9.76
18.38,9.51
18.71,9.23
14.26,5.48
13.68,5.07
17.57,9.92
16.65,11.11
18.25,9.15
15.37,11.80
19.37,10.77
18.56,11.95
15.90,11.42
15.84,8.37
14.70,5.34
9.55,4.67
13.70,5.21
17.13,8.36
17.33,10.17
21.02,11.86
14.26,4.90
18.86,2.96
18.50,10.99
14.57,10.38
13.23,1.49
2.27,-1.11
3.04,-1.67
7.06,-2.95
9.78,5.04
20.38,7.19
16.48,11.96
20.42,9.89
16.77,10.96
13.20,7.02
14.98,6.79
14.79,3.80
4.84,1.79
6.94,1.42
8.96,2.88
8.26,0.38
3.49,-0.36
5.36,-1.68
5.49,-1.67
2.60,-1.92
7.26,-0.47
10.32,-0.45
10.07,3.86
7.83,3.06
6.43,1.58
3.33,-1.23
3.25,-1.50
6.82,-1.59
8.70,-0.99
10.45,-1.15
11.66,0.70
10.68,1.88
14.40,1.80
10.62,4.51
8.47,4.17
9.25,3.24
9.59,2.25
9.23,1.69
9.38,2.23
8.27,2.45
9.58,0.80
8.31,2.36
13.12,1.42
16.10,2.50
14.91,5.51
14.61,4.13
10.82,5.18
10.43,4.31
15.14,3.57
16.24,9.56
13.45,7.58
10.50,6.81
12.65,6.48
15.84,9.13
18.68,10.82
16.89,9.99
12.47,6.87
12.29,4.91
13.77,6.25
13.45,6.40
13.87,6.40
11.02,2.43
14.65,1.26
14.47,6.02
20.58,7.66
21.10,9.03
19.36,11.68
22.72,10.97
22.88,15.08
18.77,12.95
17.48,12.78
21.25,9.91
24.02,11.89
18.83,9.56
14.23,8.62
17.26,9.05
12.94,7.69
12.66,3.34
15.88,1.77
18.16,3.96
21.62,6.46
20.55,7.16
21.78,8.15
22.68,7.77
23.91,8.57
24.45,12.03
22.34,12.59
19.64,9.21
23.36,7.30
26.35,11.53
27.60,15.33
30.93,14.03
28.35,15.04
25.50,16.42
23.69,15.34
26.63,13.40
28.54,13.40
28.71,15.46
26.32,15.94
29.08,15.49
27.23,17.00
28.40,16.37
24.46,16.52
21.02,14.51
22.86,10.42
