19810101
15.62,3.60
16.47,5.74
17.73,4.44
15.79,2.65
15.59,1.86
18.70,3.84
18.67,2.60
16.61,4.64
21.22,10.62
20.00,9.64
18.44,8.74
13.51,5.06
14.58,2.51
17.45,3.16
18.97,6.30
17.97,6.52
22.99,6.61
23.06,8.63
23.13,6.69
22.32,6.28
23.27,7.19
21.39,7.35
21.47,5.08
22.88,7.49
23.40,7.72
22.92,10.66
17.92,9.30
16.17,8.79
19.61,7.76
18.73,9.96
15.77,10.00
16.45,7.13
19.39,6.06
24.05,8.39
18.21,11.29
20.03,12.13
17.38,10.02
24.61,9.19
17.52,8.19
19.66,6.52
18.55,8.10
22.85,8.16
18.12,8.57
18.11,6.57
17.25,7.70
15.88,9.04
16.88,8.53
15.51,9.61
18.65,9.42
17.87,8.22
16.85,7.24
17.57,7.91
21.53,6.36
22.68,7.59
20.06,9.82
17.32,10.16
16.88,8.68
21.73,11.35
19.19,12.33
18.02,11.46
17.58,9.74
18.73,7.79
20.08,7.08
21.47,8.08
21.31,9.88
20.83,11.78
19.03,14.73
20.45,13.95
20.40,12.48
20.61,13.49
24.65,13.49
19.70,13.52
17.93,11.43
26.21,11.19
18.33,11.97
19.94,11.32
21.22,11.36
19.32,12.34
18.48,12.68
22.60,11.73
19.82,10.76
22.21,10.44
20.97,11.49
20.23,11.34
19.51,12.49
19.09,12.16
21.68,10.73
25.56,10.58
27.59,13.91
28.93,15.38
25.64,15.03
25.38,14.64
27.22,13.49
26.96,16.19
27.97,15.21
28.70,16.06
24.24,16.62
23.38,16.03
24.64,14.78
26.37,13.30
27.00,13.87
29.03,14.45
24.32,15.72
23.78,15.07
24.76,13.87
22.54,15.47
22.40,15.67
22.90,15.99
23.43,14.02
26.86,12.29
27.97,14.16
27.23,13.10
30.34,13.93
23.66,17.16
23.74,15.38
28.80,13.99
31.84,16.49
25.81,18.40
26.75,16.85
26.62,14.04
28.83,14.14
28.19,15.55
27.32,15.99
28.38,15.26
28.75,15.79
30.34,16.56
34.16,17.82
30.51,18.28
30.01,17.75
26.35,17.84
27.36,15.64
25.72,17.16
28.79,15.27
29.49,16.45
30.07,15.94
31.23,16.35
34.33,18.40
33.25,19.64
29.15,19.32
26.41,18.93
25.19,15.22
26.53,13.89
27.57,14.21
28.96,14.44
29.65,15.00
29.06,17.59
23.45,18.84
22.25,17.86
27.56,16.71
21.26,14.90
24.63,14.51
23.37,16.51
23.52,14.70
18.89,11.93
16.56,13.68
17.49,11.39
18.56,10.68
17.01,10.21
18.94,10.05
18.08,12.68
18.27,11.51
18.47,10.08
18.26,11.79
18.76,13.80
17.72,14.29
19.07,13.50
20.01,9.99
17.93,9.30
21.15,10.03
22.22,8.96
25.69,10.62
21.45,16.81
26.78,15.68
24.19,15.44
19.71,12.16
15.18,11.69
14.90,12.95
12.63,9.67
18.78,7.52
21.22,13.19
20.14,12.16
15.34,8.11
15.06,6.31
17.17,6.38
17.00,9.00
17.92,6.98
17.21,8.43
17.41,9.12
16.57,13.35
14.34,9.64
14.50,9.31
11.29,7.42
12.14,6.85
19.52,11.72
22.04,10.45
16.35,9.81
16.26,7.10
13.32,10.47
12.00,7.65
11.55,6.31
13.96,6.51
13.89,4.35
14.81,2.76
11.47,8.33
11.05,6.23
11.07,3.63
12.35,7.17
10.40,5.34
9.73,3.83
15.87,8.02
17.42,7.36
16.26,9.70
13.28,11.32
12.65,8.28
11.26,5.95
10.50,5.62
11.98,3.48
10.69,5.90
13.33,7.32
17.79,7.00
14.67,7.32
11.92,9.90
9.67,7.22
6.63,1.98
10.59,0.36
15.08,4.16
11.98,9.49
16.73,9.05
15.98,11.73
19.81,12.53
13.86,6.38
16.10,4.01
16.39,5.98
13.35,6.19
14.55,3.62
11.87,9.33
11.27,4.40
14.16,3.58
16.94,7.67
17.60,6.59
15.15,4.02
15.88,4.37
15.27,4.06
15.79,6.76
14.24,9.65
14.10,9.46
12.64,9.60
11.59,3.17
14.30,2.95
11.40,6.74
6.95,3.74
8.74,3.63
11.84,8.29
10.65,7.72
10.18,7.31
10.37,6.79
11.91,6.70
9.74,4.36
6.55,3.80
4.60,0.81
3.93,0.28
4.01,0.85
4.52,1.86
3.57,-1.06
7.27,2.87
9.79,5.17
10.51,7.24
9.51,2.70
10.25,7.08
9.06,3.36
4.11,-0.39
3.84,-0.92
10.52,0.69
12.95,6.25
9.06,5.29
11.54,5.75
9.39,4.55
9.75,4.79
9.41,3.62
13.81,5.40
10.02,3.73
8.73,4.12
8.02,4.15
8.03,1.84
7.74,1.62
8.27,0.77
13.69,7.31
17.28,8.12
17.36,6.58
16.63,5.33
12.78,7.11
8.84,2.46
10.00,1.15
9.20,0.66
8.28,0.45
13.97,1.96
15.92,3.89
11.95,2.58
13.06,2.18
10.83,2.64
14.62,5.86
13.52,7.11
13.61,7.28
14.25,7.90
10.16,1.74
8.41,0.17
12.12,5.74
7.74,0.80
5.63,-0.31
2.24,-0.51
1.86,-1.15
3.67,-0.59
9.90,2.19
11.36,6.44
9.74,5.67
11.80,7.34
10.58,2.28
8.94,1.01
11.12,1.79
12.17,1.90
7.53,1.92
5.41,0.49
5.14,-0.18
5.90,-0.67
1.55,-4.01
1.07,-4.38
4.06,-3.17
7.65,3.11
10.89,3.20
6.10,1.02
4.29,-0.04
7.27,0.23
6.19,1.62
6.04,0.50
9.16,1.76
9.62,4.66
14.42,6.93
12.24,2.99
9.10,1.55
11.68,1.28
6.62,0.74
9.74,0.14
7.58,0.22
6.32,-1.75
8.93,-1.75
12.51,1.69
11.12,5.06
13.36,7.40
9.15,4.38
9.67,3.58
12.32,1.80
17.68,7.68
16.57,8.16
12.59,4.84
11.09,3.14
9.32,0.21
10.65,0.61
3.49,-0.83
2.46,-1.96
3.89,-3.53
6.84,-0.48
10.49,-0.30
12.84,7.60
9.61,3.68
6.36,1.14
7.46,0.19
10.06,-0.96
8.03,0.42
8.68,2.67
12.13,3.61
16.09,7.62
19.15,10.67
21.26,8.29
15.59,5.27
13.88,2.66
9.21,4.90
10.51,3.23
17.36,1.78
21.35,10.92
18.11,10.70
16.24,9.29
21.24,8.23
24.17,9.03
18.22,10.97
13.09,8.45
13.72,7.34
24.16,6.70
20.06,11.07
12.78,7.39
9.78,2.17
10.03,1.40
11.17,3.47
15.46,7.98
21.06,10.93
26.28,8.66
25.47,10.73
26.55,12.45
27.58,13.12
28.07,14.09
28.05,14.83
26.64,12.69
25.61,12.67
27.38,12.42
25.16,13.92
21.61,13.91
23.55,11.83
24.04,11.66
21.96,11.59
25.41,12.00
23.34,10.89
16.21,9.05
22.38,7.87
23.76,11.03
25.18,11.57
25.83,12.70
25.02,12.86
21.08,11.25
19.05,10.42
17.55,9.79
22.47,7.58
24.56,10.07
23.90,11.37
20.44,13.13
24.66,12.00
27.54,15.42
24.41,16.99
28.54,16.36
21.24,14.09
19.87,13.84
21.42,11.91
22.97,10.48
22.49,10.89
23.31,12.69
24.04,10.89
24.31,10.80
22.53,12.65
24.46,11.66
22.04,12.32
21.37,13.20
23.14,12.93
23.31,14.26
23.18,13.43
24.68,12.84
19.04,13.39
21.04,12.21
27.01,11.40
25.06,15.70
19.93,14.56
19.27,12.36
20.04,12.23
24.71,10.94
24.90,14.73
18.03,13.58
19.48,13.62
21.11,13.49
19.72,13.38
22.76,12.25
24.96,12.55
24.74,16.17
18.14,13.91
20.48,11.36
24.04,10.18
26.28,12.69
28.30,16.02
26.31,15.97
21.72,12.91
18.80,13.20
19.55,12.76
22.04,11.93
23.89,11.42
22.96,13.82
20.57,13.94
19.31,14.31
19.40,14.77
18.71,13.30
17.43,12.40
18.84,11.03
22.19,9.78
18.92,9.54
21.25,14.10
22.63,15.72
27.55,15.76
22.90,15.62
21.18,15.18
19.41,15.56
22.52,13.60
25.98,11.82
22.76,16.73
24.06,15.98
28.80,14.49
25.42,17.73
23.87,16.22
29.25,14.97
31.95,17.48
35.92,18.87
33.95,20.75
32.17,19.39
31.16,18.67
33.70,17.94
31.61,17.86
29.06,18.66
28.26,18.64
27.50,16.53
31.77,14.88
29.86,18.11
27.61,17.74
28.24,17.60
29.03,17.74
28.71,17.01
29.38,16.47
29.04,15.53
27.50,15.89
27.48,15.42
27.66,15.10
28.20,15.36
28.74,16.71
29.06,16.65
27.53,17.81
27.72,16.56
27.08,15.61
23.35,16.00
25.99,13.18
27.60,14.44
19.20,11.93
21.04,8.84
24.76,9.87
14.79,11.50
17.52,11.91
19.42,9.99
18.86,12.92
19.86,10.07
21.54,9.96
20.31,12.13
24.99,10.21
26.49,16.79
19.39,10.44
22.72,8.77
23.09,11.28
20.73,11.00
19.88,8.18
20.52,8.94
25.74,14.39
23.60,12.35
23.21,12.82
24.41,13.64
23.02,12.57
21.87,13.38
14.90,12.17
15.47,10.63
16.25,9.63
17.18,7.35
14.75,8.04
12.71,6.35
19.11,5.03
18.66,10.55
19.31,10.51
17.11,14.60
24.42,13.81
18.80,11.91
13.44,9.74
14.01,7.18
19.02,14.79
22.02,12.42
21.33,14.42
16.54,9.36
12.95,9.07
13.53,10.82
18.93,13.23
19.84,15.79
22.02,15.96
19.69,11.80
11.87,4.53
12.83,4.06
18.06,11.05
18.56,11.66
17.11,11.77
12.61,9.01
10.58,6.37
8.88,3.02
10.71,1.39
12.06,1.07
11.78,7.43
9.00,7.75
7.31,5.91
7.58,2.79
12.41,1.47
17.24,9.89
17.82,10.88
16.05,11.47
17.22,12.45
18.41,12.95
17.10,13.23
19.01,11.18
15.95,11.07
16.18,7.06
15.18,5.86
11.17,7.40
6.89,2.96
6.39,2.33
10.27,6.92
10.22,4.26
4.76,1.84
5.08,2.99
7.16,2.16
10.58,0.92
12.96,2.86
13.36,5.82
13.87,10.11
15.01,11.31
14.64,9.40
17.83,9.09
17.75,9.17
18.20,12.06
16.70,11.73
17.12,11.00
18.32,10.87
14.85,9.21
12.18,8.04
15.76,10.84
14.25,10.87
13.39,10.52
14.10,6.61
14.53,6.28
14.64,7.49
15.34,7.92
14.60,6.38
14.71,6.31
15.03,6.09
12.39,4.05
11.82,1.92
11.09,3.90
14.09,5.30
14.57,6.75
12.68,7.76
13.77,7.26
15.08,5.33
14.68,5.59
12.69,2.96
13.73,3.99
13.75,3.08
10.28,1.35
10.00,0.70
8.11,1.17
5.69,0.22
5.13,-0.73
4.80,-0.99
5.23,-0.59
4.94,-0.35
5.26,-0.62
6.44,-0.49
4.87,1.00
7.26,2.18
10.83,5.92
12.01,8.72
14.56,7.78
9.49,3.13
12.91,3.75
12.62,7.80
10.19,4.73
9.22,4.81
8.52,3.83
4.70,0.44
3.27,-0.86
6.32,-0.37
5.83,1.05
9.55,1.47
7.63,3.26
4.86,-1.18
3.63,-1.53
7.33,-0.28
5.84,2.07
8.76,2.78
9.24,0.78
10.76,0.60
9.48,1.12
11.94,1.10
11.17,1.89
12.43,1.58
12.56,6.51
11.68,3.46
17.47,3.68
17.29,9.73
20.75,8.77
18.60,9.21
14.56,8.09
15.68,7.99
20.09,6.74
15.74,8.98
15.87,8.25
18.84,11.34
13.04,8.21
12.87,4.36
13.05,3.22
13.56,5.37
14.50,3.12
15.07,3.22
12.29,4.70
12.73,3.22
11.11,1.13
9.08,1.18
9.20,0.27
7.45,0.18
9.54,-0.22
10.15,0.35
9.71,1.66
13.31,0.80
15.26,8.87
11.03,3.77
3.39,-2.28
5.83,-2.97
7.77,-2.01
1.74,-2.32
1.81,-3.10
7.11,-1.68
7.66,-0.82
8.35,-0.03
11.33,4.56
16.50,6.53
15.31,5.09
15.25,2.42
14.88,2.36
15.01,2.58
15.87,2.86
15.23,1.43
15.66,4.50
18.36,2.66
18.93,4.60
13.02,6.21
15.61,2.90
15.65,2.77
16.04,2.77
17.59,2.80
18.14,4.06
18.48,4.92
19.40,7.00
19.18,3.99
17.56,6.17
16.80,3.15
16.79,2.31
17.87,3.06
16.69,6.00
20.10,3.48
17.76,7.78
12.40,7.70
13.18,4.25
14.24,6.63
19.15,4.45
18.19,9.98
16.47,10.98
13.70,4.65
19.84,2.66
16.50,5.58
17.57,4.40
14.91,7.41
17.10,5.74
14.14,7.83
14.13,7.70
16.22,6.17
17.52,4.54
14.91,9.48
12.79,5.27
14.01,4.71
10.96,6.41
13.38,7.91
10.08,7.00
10.44,6.30
12.44,4.42
12.56,4.71
16.16,8.03
13.46,6.63
11.82,10.02
10.62,7.98
13.67,7.25
14.37,7.85
11.28,5.07
10.72,5.02
11.72,3.36
10.54,6.14
14.79,5.84
16.24,4.72
13.80,5.63
15.38,7.62
15.73,5.31
13.92,6.45
14.34,8.11
13.54,7.92
14.98,7.69
18.70,10.67
20.74,12.15
19.68,11.81
20.21,9.68
24.46,9.10
29.85,14.78
30.32,16.58
29.00,18.20
21.27,12.04
23.32,9.05
21.49,10.29
16.93,11.59
18.09,11.18
20.17,12.25
14.89,10.02
13.69,9.77
18.92,8.36
20.69,10.03
19.42,13.93
20.68,10.61
24.39,10.72
25.30,11.77
24.93,12.42
25.16,11.74
24.81,12.00
25.33,14.08
26.25,16.55
25.92,14.21
25.36,14.10
25.00,14.99
26.45,13.71
26.95,14.02
26.30,16.18
27.03,15.39
27.20,16.24
24.19,16.16
23.58,15.63
23.08,16.71
24.81,15.92
28.88,16.59
28.55,17.20
23.66,17.44
23.57,17.10
23.16,17.52
24.86,16.48
27.88,16.14
22.30,15.76
21.25,13.90
24.02,14.98
24.79,12.90
24.35,12.13
25.33,13.48
25.77,13.34
26.08,13.15
26.68,14.62
27.88,14.67
28.48,16.12
27.75,16.95
25.26,16.31
26.19,15.32
26.78,14.49
29.04,15.96
27.38,18.45
25.96,17.36
25.76,16.02
27.41,14.52
26.94,15.67
22.92,17.34
22.10,15.04
23.70,14.14
26.84,12.67
26.25,15.05
23.43,15.05
26.29,13.50
27.89,14.49
28.29,13.20
27.72,14.74
-99.00,-99.00
29.59,15.49
30.80,18.48
27.53,18.85
28.27,17.81
29.73,16.25
26.17,17.55
25.65,16.81
24.59,15.33
24.02,12.64
27.29,13.18
29.20,17.17
26.95,17.83
22.83,14.79
24.16,12.48
30.95,14.99
32.23,18.60
22.46,17.02
21.82,13.19
21.60,11.28
24.06,12.72
21.95,15.27
22.62,16.62
20.81,15.51
24.18,14.93
23.41,15.56
23.97,13.45
23.56,13.36
24.69,13.66
25.59,13.76
26.09,12.91
26.22,13.33
25.58,14.38
25.74,12.82
25.19,12.14
24.20,10.34
24.24,9.85
25.20,12.13
26.88,13.12
20.15,11.80
15.04,9.37
19.31,9.18
18.57,14.75
16.38,12.41
15.35,7.31
17.42,4.69
21.48,7.91
22.79,10.52
25.77,14.36
26.91,16.22
16.05,11.41
11.44,8.86
14.68,9.34
13.71,11.17
14.90,11.28
18.60,11.37
17.46,10.91
17.98,9.09
17.56,9.15
14.96,9.67
14.96,11.91
13.94,11.25
13.98,10.31
14.38,9.73
12.38,8.17
15.87,8.96
11.72,10.01
17.44,5.91
20.26,9.38
16.24,10.00
14.61,8.90
14.55,9.43
15.40,7.68
13.96,9.66
9.96,8.98
12.20,8.01
14.77,7.98
17.07,6.43
17.00,8.41
14.84,6.52
13.99,8.77
17.16,9.02
11.35,6.34
12.29,6.68
14.80,10.03
12.65,8.55
10.90,8.37
10.03,6.00
12.41,4.48
14.66,10.68
14.90,10.05
14.81,9.92
11.93,9.10
10.49,8.82
10.75,7.22
8.44,6.28
9.79,3.21
12.85,2.54
14.09,9.10
10.78,6.08
11.34,6.30
12.75,5.57
10.11,4.35
8.41,5.40
8.44,4.08
9.47,4.27
7.96,1.43
7.75,1.39
6.40,4.57
5.97,1.48
5.56,1.37
7.23,2.37
5.25,1.15
5.02,0.81
4.25,-0.35
6.01,-1.09
5.60,-0.11
9.25,0.99
6.23,1.00
3.24,-0.60
3.35,0.59
3.39,-1.56
3.59,-1.44
4.72,-1.46
2.82,-1.97
4.57,-1.05
3.97,-1.41
4.05,-1.69
4.92,-0.68
4.90,-0.84
3.47,-1.88
2.83,-2.04
1.61,-2.35
1.77,-2.44
3.65,-1.24
3.36,-1.08
5.21,-0.88
7.68,1.78
7.48,-0.76
8.17,2.02
8.90,2.13
7.40,2.35
8.72,1.64
11.23,5.05
11.69,3.86
14.66,7.18
15.98,6.41
10.82,5.56
8.36,4.99
6.19,0.88
1.17,-1.15
1.86,-0.86
3.31,-1.66
8.00,2.87
7.66,2.04
4.63,0.73
4.24,0.03
5.09,-0.52
1.25,-1.12
2.29,-1.16
2.51,-1.79
5.52,2.14
4.90,-2.98
2.47,-3.42
2.17,-2.78
3.60,-2.89
2.02,-2.90
2.11,-3.27
2.17,-3.31
1.75,-4.69
4.41,0.02
6.97,2.48
7.27,2.84
11.42,4.41
10.79,5.57
9.21,2.40
7.88,1.23
2.69,-0.42
0.79,-1.29
2.48,-1.35
3.96,1.00
4.20,-2.70
4.25,-4.13
5.49,-3.03
7.33,0.90
7.33,2.17
5.75,1.33
3.42,-1.10
3.74,-2.68
1.80,-3.70
6.23,0.51
9.05,4.90
9.38,3.47
9.72,5.04
10.66,3.27
10.59,3.45
11.08,4.54
10.06,2.97
12.81,7.99
13.37,7.57
10.64,5.31
10.91,4.45
10.46,4.42
13.05,5.67
13.66,4.76
15.61,3.22
18.23,3.56
17.80,4.15
17.64,4.17
16.90,4.87
17.37,4.13
18.32,4.97
15.36,5.49
16.32,3.39
15.53,5.98
14.46,4.06
16.17,3.62
11.54,3.29
10.94,1.83
12.60,2.98
14.34,1.30
16.34,1.78
17.37,2.73
17.23,6.81
13.98,5.80
17.33,3.20
11.62,6.52
15.21,5.70
17.25,8.18
17.81,9.28
14.34,8.79
18.77,5.54
21.07,8.34
21.68,9.48
17.95,9.09
14.62,10.34
16.38,6.08
14.70,8.52
12.51,7.48
17.30,7.44
12.54,9.78
13.40,4.43
14.44,3.19
15.48,3.69
16.08,2.46
14.83,2.17
14.23,3.55
14.40,4.57
16.78,4.14
18.58,3.09
19.43,6.69
20.06,5.07
19.35,6.05
19.29,4.99
17.11,6.50
15.29,4.42
15.44,3.04
16.44,2.99
16.41,5.26
22.77,11.45
21.39,12.45
19.31,11.34
19.29,8.59
24.28,6.86
18.84,10.72
18.60,8.18
12.31,8.00
13.16,5.85
13.66,5.22
15.52,6.63
16.20,4.93
15.64,5.36
15.26,6.44
9.89,6.34
12.78,5.40
18.45,4.54
21.17,9.11
17.19,6.89
19.95,5.63
19.17,6.30
16.59,7.56
16.58,6.53
16.14,6.73
20.73,5.30
21.74,9.24
22.52,9.71
22.40,8.90
22.67,7.74
20.98,10.16
19.83,10.36
19.88,9.92
18.41,9.60
19.30,11.40
19.98,13.16
21.55,11.47
25.42,10.04
26.56,11.69
26.57,12.12
23.75,12.64
23.50,13.15
24.64,11.91
22.45,14.50
20.62,11.66
24.15,11.60
19.41,12.02
22.56,10.57
19.18,11.52
20.23,10.80
20.32,11.30
19.93,12.94
21.51,11.88
23.53,10.32
26.10,12.09
26.73,13.12
27.24,14.68
26.96,15.25
27.67,15.27
29.39,15.24
29.13,17.73
28.60,17.64
29.35,17.07
25.13,16.88
21.91,14.33
23.70,12.04
23.52,13.48
23.59,15.64
25.23,15.46
26.32,15.27
27.00,15.40
28.81,17.13
29.15,16.43
30.43,17.41
30.21,17.86
26.48,17.76
24.75,14.74
29.43,12.85
22.74,17.04
26.53,14.40
24.78,16.80
23.34,16.65
25.92,17.00
29.71,14.66
26.61,17.42
24.81,17.19
27.78,14.26
29.14,14.86
24.19,17.16
24.50,15.42
26.09,13.01
26.10,14.19
27.89,14.34
31.46,16.86
33.10,19.60
28.52,19.38
24.12,18.36
24.73,16.74
25.20,16.30
27.28,15.31
24.10,16.87
23.58,17.86
26.96,15.94
29.74,15.89
30.30,17.58
31.33,18.54
32.25,18.52
32.18,20.18
32.15,19.78
31.65,20.17
25.10,18.63
25.98,18.38
28.86,16.31
28.64,17.39
18.46,15.09
20.55,13.71
22.96,13.40
29.03,12.15
26.17,17.91
29.12,16.37
27.27,15.84
21.61,15.67
22.16,17.07
23.55,16.22
29.95,15.74
29.62,16.83
29.01,16.51
29.99,16.87
33.33,17.32
31.31,18.36
33.62,19.16
25.43,17.76
29.40,16.34
30.93,18.40
28.39,20.26
29.04,19.28
26.85,18.32
23.60,17.82
24.99,17.22
26.32,15.06
29.21,16.05
27.77,19.14
29.59,18.50
29.33,17.05
27.64,17.99
21.98,15.78
18.33,11.32
21.85,9.36
23.16,7.90
23.40,9.53
24.93,12.57
27.53,13.98
26.47,16.15
26.82,16.82
27.10,16.71
21.69,16.87
21.18,15.64
26.31,12.43
28.13,15.07
29.07,15.70
28.68,16.83
23.58,17.36
21.36,15.73
19.57,13.58
24.83,11.60
15.66,12.25
16.99,8.77
19.51,7.48
27.18,14.90
28.23,16.08
16.28,7.65
16.74,5.65
19.99,5.05
22.19,13.58
25.32,13.26
25.49,16.18
21.96,12.20
14.09,6.73
18.40,4.52
13.68,8.01
18.09,6.62
20.55,8.29
20.66,9.32
21.81,9.84
22.77,8.96
23.51,10.75
21.20,8.81
19.73,6.60
18.26,4.06
16.95,4.10
15.29,3.03
13.24,0.62
9.63,-0.13
6.87,-0.04
6.42,-1.03
6.09,0.57
8.50,-0.64
10.38,0.04
13.95,0.60
15.80,2.03
14.22,7.13
16.39,7.98
11.64,8.74
10.77,7.23
11.13,6.56
11.04,6.32
9.94,6.41
8.56,6.19
6.57,4.14
5.28,2.50
4.90,1.62
2.93,-0.95
4.09,-1.65
2.98,0.36
1.62,-6.13
2.01,-5.72
3.06,0.56
5.22,3.24
7.17,3.64
8.18,2.18
7.79,1.77
6.21,1.54
6.03,2.26
3.95,0.50
4.30,0.37
5.04,1.19
6.94,2.10
9.57,5.10
10.11,6.08
7.22,3.87
6.31,4.34
9.61,5.31
8.60,5.07
10.38,5.94
9.64,5.12
12.28,5.11
8.07,1.80
4.94,1.72
4.84,2.10
5.90,1.50
7.14,1.00
10.91,4.20
8.58,-0.10
1.81,-1.04
0.02,-1.72
-0.48,-1.93
0.05,-2.03
-0.71,-3.27
-3.16,-12.20
-1.91,-12.48
-1.63,-7.48
-5.31,-8.54
4.46,-4.53
4.36,0.87
5.74,2.46
9.15,4.64
8.75,3.32
10.38,5.56
10.11,4.40
10.89,1.60
9.38,1.62
6.73,0.04
1.60,-0.91
1.74,-1.01
3.02,-5.21
2.12,-4.65
3.30,-0.48
2.36,-1.94
3.11,-3.74
2.17,-2.77
2.68,-2.90
1.95,0.67
4.16,0.86
3.60,0.02
5.05,0.00
3.42,0.38
7.16,2.15
9.27,5.47
9.98,5.24
11.27,7.06
11.24,6.46
10.87,5.81
13.84,1.61
13.81,1.72
12.34,2.29
9.04,1.04
9.46,0.41
8.57,0.89
8.40,1.04
7.44,0.97
8.98,0.09
9.38,1.63
8.92,4.04
5.44,0.50
1.15,-1.57
4.02,-1.61
6.74,-0.64
7.25,1.07
6.12,0.78
3.16,-2.21
-0.11,-4.99
4.05,-4.87
6.32,3.85
6.65,1.61
9.40,4.24
11.26,4.58
12.76,1.47
13.95,1.73
12.93,1.10
13.76,1.17
12.99,2.97
12.12,8.16
11.21,2.81
10.71,1.58
13.10,1.43
13.34,1.24
13.81,1.56
14.81,1.76
15.21,4.47
11.45,5.08
11.61,5.04
13.58,2.61
19.67,2.64
22.05,7.36
22.53,6.75
18.91,11.17
18.74,11.07
12.88,6.99
10.25,5.29
9.75,2.12
10.42,0.65
9.61,1.20
9.96,5.24
11.56,2.10
12.30,1.33
14.05,4.36
16.98,2.90
18.16,4.33
19.64,6.27
20.91,8.98
21.26,6.58
19.58,5.81
19.03,5.15
16.90,5.42
16.14,2.17
16.76,3.25
17.62,3.81
14.38,5.87
14.11,4.93
15.05,8.21
16.55,7.84
19.08,10.55
16.85,7.93
12.05,6.69
16.77,9.71
24.38,11.37
26.34,14.91
27.21,16.44
24.88,14.34
19.98,14.43
22.69,11.87
24.66,9.60
23.61,10.02
17.58,11.26
14.69,11.42
16.22,10.61
10.79,4.68
11.92,3.53
12.21,4.45
13.84,2.78
12.43,4.63
13.10,3.84
15.14,6.51
16.95,7.99
17.04,8.39
21.63,9.55
18.85,7.74
23.24,6.37
20.89,12.44
21.14,11.64
24.17,11.91
23.92,13.17
22.76,11.95
18.37,10.41
21.32,9.16
16.69,10.44
17.49,9.87
20.65,9.93
20.39,12.28
17.93,11.82
19.69,11.03
25.85,12.71
26.79,13.47
28.11,13.12
27.76,12.63
25.58,15.27
25.91,13.65
27.57,12.88
27.04,16.67
26.20,14.83
19.57,10.86
26.30,9.55
25.20,14.12
20.36,10.48
21.14,9.15
21.46,12.72
22.17,11.49
19.74,11.19
24.03,9.40
18.31,9.52
18.49,10.13
17.22,10.95
17.47,11.30
18.85,11.67
19.21,11.55
16.97,11.89
16.39,10.53
16.48,9.95
17.52,9.22
19.38,9.22
17.91,11.77
16.69,10.99
17.20,10.33
18.86,9.83
21.75,9.14
17.40,9.05
19.30,12.20
19.91,14.54
22.40,15.59
23.69,16.17
22.10,15.52
19.39,14.51
21.03,13.74
22.69,12.94
24.26,11.98
21.49,15.18
21.25,15.09
20.16,11.69
20.88,10.20
22.69,10.68
22.50,11.85
22.99,10.75
23.47,12.74
24.39,13.67
24.16,13.37
26.06,14.85
27.32,13.77
27.86,16.98
23.19,17.48
23.51,16.44
24.84,14.70
26.52,15.70
28.11,15.63
28.78,16.75
28.89,18.14
28.91,18.03
29.72,18.13
26.16,17.38
22.60,16.61
26.26,15.20
29.24,14.81
29.22,14.87
29.35,15.93
29.07,16.30
30.18,15.12
29.83,16.21
29.79,18.24
29.26,17.82
27.85,17.61
29.35,16.06
26.09,18.28
22.06,17.13
23.06,16.82
24.26,15.97
22.89,16.91
21.49,13.29
20.70,11.77
22.89,8.86
22.22,14.32
22.46,13.73
20.95,14.35
25.15,14.07
22.39,15.65
22.42,14.21
23.07,11.76
24.10,12.65
25.21,12.77
25.92,12.24
24.86,14.69
26.23,14.47
23.63,13.90
20.00,13.43
25.02,11.40
22.88,16.38
23.37,15.90
25.60,14.33
17.36,14.10
19.56,14.07
19.70,14.08
18.25,11.28
20.91,11.84
24.10,11.91
18.92,15.76
18.55,14.17
26.16,12.49
24.81,17.42
21.85,14.22
18.33,12.06
19.75,12.30
18.86,12.69
24.00,10.55
17.25,12.31
15.45,11.15
22.37,9.90
25.11,11.79
24.87,14.35
26.65,13.21
27.65,14.57
24.58,14.61
22.86,16.15
19.36,15.78
17.57,14.25
21.98,12.86
17.10,14.20
18.02,14.79
20.71,12.53
23.78,11.93
23.35,9.73
22.88,9.91
21.89,7.70
22.51,8.84
23.41,8.58
19.81,8.92
24.86,13.23
24.02,15.59
20.91,13.12
25.05,11.30
25.01,11.94
22.71,12.21
20.32,9.98
20.05,8.62
21.72,9.65
19.61,9.65
18.45,11.05
18.74,13.17
16.63,12.20
19.91,12.15
19.73,13.59
19.51,10.03
18.99,10.82
12.14,5.17
7.17,2.13
13.18,0.66
14.80,6.74
16.92,9.87
15.64,11.73
16.55,6.74
15.91,7.99
11.99,7.48
12.94,7.06
11.50,5.56
10.90,5.42
14.76,5.70
13.54,9.42
11.92,8.99
11.86,8.18
15.66,11.31
15.03,12.81
12.90,10.41
13.34,9.51
16.75,10.27
11.60,6.91
12.66,5.51
10.28,2.98
6.76,1.60
6.52,-0.41
4.00,0.59
4.33,0.61
2.76,-0.40
3.05,-2.15
3.04,-1.62
6.57,0.65
9.73,1.69
12.33,4.37
11.28,6.96
8.73,7.05
9.56,1.77
7.77,1.83
6.23,2.77
9.90,2.25
12.83,8.68
9.09,5.39
12.16,5.64
11.98,5.19
6.53,4.04
5.95,2.96
6.65,0.49
5.74,0.36
12.84,3.21
8.76,2.61
4.78,0.91
3.68,-0.36
8.22,0.29
12.26,7.09
10.05,4.88
8.95,4.14
9.92,4.56
8.64,5.73
8.32,4.04
13.75,4.60
