19810101
4.27,1.72
7.70,-2.15
8.87,-2.96
8.42,-0.63
12.08,2.89
9.60,9.00
9.19,0.99
0.73,-5.10
-3.76,-7.14
-5.39,-8.40
-0.97,-7.01
3.94,0.09
1.17,-3.64
2.49,0.27
-1.05,-5.86
-0.76,-6.11
2.87,-2.48
8.39,4.60
9.80,6.15
12.12,2.90
4.12,1.45
9.39,2.86
13.89,5.76
14.44,11.68
12.90,4.66
6.33,2.94
5.41,-1.25
7.66,-2.72
15.34,-1.05
12.05,2.46
9.21,-0.14
4.96,-2.41
6.96,-2.66
10.19,-2.56
9.85,0.86
14.13,8.08
12.51,7.07
8.37,2.70
12.99,0.43
20.74,8.63
10.66,5.43
14.80,4.95
11.22,3.96
18.90,2.10
19.18,9.60
11.13,7.06
11.98,5.96
9.66,5.41
8.95,1.36
9.24,1.06
16.97,0.52
12.04,7.14
15.79,3.91
9.62,6.36
11.15,3.66
14.92,2.37
20.58,2.69
13.48,6.30
20.06,3.83
18.21,9.29
24.70,12.55
24.86,13.84
25.72,13.70
25.12,14.21
16.73,10.34
14.99,8.90
13.86,8.73
15.79,8.45
12.97,7.65
9.37,4.75
9.26,2.18
9.71,1.56
16.04,-0.07
15.52,4.04
11.46,7.00
15.48,9.37
13.82,9.76
20.96,8.80
16.57,6.21
13.67,6.72
15.32,6.29
22.07,4.32
22.54,7.59
12.57,6.85
12.53,5.76
15.89,1.89
21.49,4.83
24.38,6.91
25.09,10.45
24.68,10.04
25.35,10.44
26.33,11.39
25.30,15.12
24.80,15.41
17.60,11.31
16.24,10.32
16.36,7.41
21.52,5.62
24.40,8.40
21.15,14.05
24.28,11.44
18.84,10.16
14.09,9.75
15.72,8.84
9.87,5.56
11.06,6.04
12.75,8.82
15.91,10.09
16.60,10.92
16.39,9.18
23.87,7.30
27.94,13.10
24.11,13.61
19.19,12.42
25.66,10.82
26.82,14.93
20.08,12.71
18.54,12.37
17.62,13.23
21.08,14.10
25.49,14.92
26.72,13.26
29.61,14.97
28.40,18.90
24.68,15.28
31.14,13.25
29.82,18.37
23.98,12.45
23.69,10.53
16.78,11.71
16.99,10.46
18.46,8.79
19.61,6.52
18.44,9.18
19.84,11.75
23.86,13.67
26.24,15.66
27.72,16.39
28.34,15.01
27.82,14.68
32.10,17.37
25.74,17.17
27.34,16.40
28.16,17.50
27.50,16.47
30.35,17.60
31.14,18.87
31.36,19.36
28.88,19.33
22.95,13.58
24.67,10.88
25.39,12.29
28.70,15.16
31.88,17.12
36.85,18.92
35.31,23.74
36.55,22.23
37.89,23.77
35.38,20.03
25.58,19.62
22.44,17.91
20.94,16.59
25.10,18.08
25.74,17.18
26.19,15.48
28.21,15.51
31.77,17.29
28.34,18.90
24.85,16.53
27.32,14.49
28.84,16.82
27.09,16.05
24.80,16.45
25.93,15.04
29.51,15.41
25.70,17.14
22.15,13.93
21.32,15.01
20.58,16.65
24.26,15.63
24.90,13.92
24.24,13.70
28.67,14.32
21.70,17.83
24.86,16.46
26.98,13.96
27.64,17.49
25.23,16.34
26.07,14.50
32.65,15.34
34.67,21.37
34.31,20.60
33.90,20.05
31.76,19.67
33.16,18.36
35.61,19.61
35.27,22.74
33.15,18.96
38.36,19.92
39.32,25.45
29.63,19.14
23.77,15.32
31.00,13.73
31.81,19.47
30.01,17.26
27.67,17.32
21.76,15.97
18.00,15.64
17.89,14.88
18.95,13.23
20.47,15.27
15.67,13.50
16.27,12.02
14.44,12.17
16.24,12.47
20.24,12.11
20.74,14.74
25.02,16.73
28.75,16.65
24.43,17.84
28.72,17.52
19.77,14.45
17.02,13.31
17.93,11.29
23.64,9.42
25.51,16.35
16.48,12.23
15.98,12.01
15.03,10.73
23.61,13.18
18.49,10.68
14.74,9.91
13.58,8.38
15.38,7.67
14.60,10.50
17.47,6.45
20.85,6.67
23.92,10.33
15.50,11.10
15.00,10.45
15.08,10.01
14.18,10.00
9.42,7.92
11.06,6.44
11.87,8.89
13.93,8.94
20.23,9.87
18.46,11.88
20.59,9.00
21.61,11.49
19.67,14.19
20.39,11.44
20.51,10.01
18.13,8.68
18.18,5.90
16.69,5.16
17.98,7.79
18.06,5.10
18.09,3.17
18.53,4.33
18.37,5.41
18.95,7.81
19.77,12.85
15.43,13.23
15.43,13.50
13.34,4.62
12.01,0.38
14.66,2.52
16.97,2.05
17.45,4.31
16.61,1.41
17.50,3.42
16.90,3.97
16.45,5.03
13.01,5.95
15.92,7.41
16.97,6.57
17.25,8.44
17.47,9.02
17.29,11.44
12.36,6.37
20.81,10.87
11.17,8.01
17.17,4.51
19.99,12.53
15.54,7.74
11.55,8.44
13.68,6.73
12.54,7.20
13.46,6.55
11.42,5.36
7.49,3.33
8.21,3.25
15.01,6.92
11.79,7.84
14.86,5.01
12.21,7.75
7.74,5.96
10.34,5.49
8.25,1.74
1.88,-1.31
0.91,-3.33
4.95,-3.30
14.82,5.40
10.47,6.40
11.08,6.74
14.65,6.40
9.36,3.00
6.77,3.13
10.16,3.07
11.10,4.93
5.11,4.03
7.82,1.61
3.07,2.08
2.16,0.01
0.81,-4.65
-1.07,-5.90
0.18,-4.22
0.11,-0.94
-0.51,-4.72
1.70,-4.88
8.03,1.13
3.11,1.76
9.81,2.25
8.73,4.57
5.39,1.99
2.94,1.71
4.44,1.23
9.94,0.14
13.86,9.40
8.62,4.56
4.85,3.37
5.98,3.33
4.49,2.38
3.97,0.85
5.24,1.86
5.28,0.62
8.65,1.00
10.37,3.10
3.26,-0.35
1.97,-1.95
2.26,0.65
2.93,-1.17
7.68,-0.04
5.55,-2.28
4.03,1.80
7.34,2.08
2.23,-1.30
2.30,-0.93
6.83,-0.52
7.47,2.19
8.88,0.20
13.83,9.34
12.15,7.84
12.61,5.47
7.15,1.66
2.92,0.22
11.00,0.90
11.14,7.81
9.92,3.36
5.47,0.20
2.31,-1.01
8.67,-0.95
11.35,7.59
11.33,0.77
15.45,3.54
16.46,5.72
4.29,0.06
3.80,0.06
6.43,4.08
3.35,0.87
6.26,0.90
4.84,-0.31
2.65,0.19
2.19,-1.29
2.96,-1.20
9.48,1.45
8.04,4.28
4.40,2.13
12.76,3.81
11.74,8.71
8.30,1.63
1.96,-0.56
2.72,-0.66
5.81,1.37
10.59,4.04
9.11,4.40
8.51,4.45
9.64,7.37
11.20,5.28
9.47,1.95
2.90,0.06
7.84,0.70
11.23,6.61
5.75,1.72
6.65,0.37
4.52,0.20
6.89,-1.28
11.63,5.31
20.24,5.69
11.20,4.09
12.27,2.83
10.94,0.87
9.00,2.96
9.92,6.57
12.59,9.39
13.65,10.42
20.13,9.64
12.78,6.04
9.02,2.08
11.47,0.75
13.20,5.22
17.68,1.80
22.24,1.96
23.90,11.36
18.38,8.46
10.80,5.83
10.90,4.24
12.10,4.17
7.04,3.35
7.40,2.54
7.21,1.67
10.04,1.98
14.44,0.13
15.99,8.61
18.66,8.38
15.14,9.84
21.29,9.16
20.02,11.29
17.98,8.75
13.15,6.22
21.70,6.30
16.91,8.81
16.21,6.03
16.59,4.13
16.92,2.99
24.72,3.35
24.95,7.94
23.18,8.58
20.39,9.01
17.39,7.41
23.30,5.93
18.40,14.26
25.66,14.56
23.09,14.11
19.31,9.24
21.27,5.86
26.12,8.38
29.05,10.09
27.69,11.48
24.23,11.42
25.55,9.20
22.46,11.00
23.47,9.83
24.61,13.42
22.18,11.69
19.68,9.74
18.93,9.79
18.95,12.43
19.53,10.89
24.45,9.82
19.86,11.38
23.02,13.33
24.81,9.34
22.02,10.37
18.58,11.30
17.03,12.69
19.47,13.33
18.98,13.20
21.00,12.48
15.51,10.09
10.29,8.70
13.16,9.70
18.99,8.00
23.30,5.97
24.90,9.70
17.35,9.37
13.40,7.99
11.93,6.50
15.87,9.18
15.24,9.52
14.90,6.53
13.42,5.19
15.89,4.95
16.49,11.00
16.53,12.41
18.29,12.71
18.85,10.37
19.78,9.28
19.56,11.91
19.12,12.72
19.67,13.30
18.95,12.31
21.00,10.32
23.82,12.69
23.80,12.00
23.35,15.45
22.88,14.65
21.35,17.02
23.41,13.47
27.36,12.45
21.71,17.89
23.10,15.17
25.76,12.06
26.12,11.88
32.50,15.37
29.79,19.21
28.31,17.33
28.99,18.17
24.55,16.68
22.82,12.47
22.59,9.74
23.27,9.74
26.94,12.55
26.57,12.98
22.56,18.18
24.04,18.51
23.26,14.40
23.74,12.29
30.81,17.08
32.52,18.92
33.27,18.24
31.07,17.96
30.39,18.06
31.61,17.51
32.84,18.20
33.67,19.16
33.14,18.74
30.62,18.49
27.87,18.01
32.42,17.97
31.02,18.30
35.57,19.28
27.26,19.55
25.04,19.18
30.15,17.04
27.20,17.15
26.16,17.40
23.90,17.82
22.87,17.61
23.78,16.23
25.80,14.54
27.60,15.57
28.42,16.59
28.08,17.71
27.23,16.75
24.55,16.02
26.22,14.70
26.47,16.43
29.41,13.82
30.27,14.40
30.55,15.84
30.65,17.80
28.65,17.40
26.94,18.57
26.73,18.23
30.10,15.55
33.99,17.66
35.52,20.88
33.81,21.80
27.34,17.96
30.09,14.83
31.10,15.12
31.06,15.76
30.78,16.60
34.08,17.94
38.32,19.86
37.21,24.13
38.60,22.74
35.16,21.59
33.24,18.71
31.03,19.55
29.16,17.99
25.07,16.23
20.93,17.15
21.75,17.28
25.85,15.87
26.60,15.28
25.94,12.01
27.75,11.08
27.15,13.47
24.92,15.48
22.94,14.70
20.59,15.46
19.80,15.34
21.51,12.50
24.31,11.78
25.89,13.50
28.36,15.03
21.31,13.80
23.95,11.59
27.72,13.24
27.73,16.77
28.97,15.75
27.50,18.60
25.29,16.06
25.79,14.13
24.01,13.12
27.24,15.05
21.93,15.41
19.13,13.62
19.45,13.59
26.05,14.17
20.02,15.17
21.09,12.79
14.39,8.68
10.90,7.42
12.51,7.96
17.61,6.14
18.58,8.37
15.10,9.20
18.75,5.43
21.66,8.75
23.89,12.57
25.30,12.74
24.14,16.11
19.73,10.22
23.95,9.12
23.63,13.86
20.62,15.69
17.30,14.61
17.67,13.72
14.82,12.02
19.77,11.86
21.17,11.73
23.44,12.78
22.56,15.39
21.74,14.83
17.19,12.58
11.02,6.79
10.65,0.54
16.60,4.07
18.10,4.14
18.36,6.61
18.81,9.17
18.67,7.61
19.78,6.59
19.83,12.52
18.17,12.48
14.27,10.49
11.22,9.98
14.98,8.56
18.02,8.84
18.95,11.85
12.45,8.65
13.34,7.75
12.43,6.33
10.23,5.82
6.60,0.52
8.51,-0.94
6.03,4.40
4.34,3.10
5.64,1.17
8.28,1.03
4.70,1.40
6.67,3.65
9.35,7.48
6.90,5.01
11.61,4.48
14.65,10.31
15.36,11.49
16.64,10.63
10.26,5.59
3.50,0.40
6.60,-1.26
13.15,8.32
11.37,6.36
7.02,5.49
12.00,6.26
11.45,5.26
10.21,3.92
10.92,4.11
7.52,3.98
5.29,3.27
14.81,4.79
7.07,2.84
3.62,2.75
6.20,3.81
10.91,1.40
8.53,6.19
6.87,4.20
10.81,3.28
12.62,9.69
11.28,6.34
7.13,1.74
11.37,1.26
10.85,1.88
2.34,0.93
10.33,1.99
3.51,-1.41
0.22,-1.29
2.64,-1.48
5.80,-1.11
3.92,1.99
7.53,3.37
8.42,4.92
5.50,3.02
7.48,4.34
3.87,0.37
1.99,-0.17
1.86,0.11
9.93,0.36
10.49,1.76
9.13,1.69
11.38,7.74
9.26,0.97
8.02,1.39
1.27,-0.44
1.45,0.96
1.56,-0.20
0.81,-1.88
-0.28,-1.91
2.47,-0.58
1.43,-2.23
1.40,-2.52
9.62,-1.26
6.24,3.58
3.77,0.97
1.01,-2.40
-2.39,-8.12
-0.25,-7.41
-3.50,-20.05
-3.09,-22.08
-1.64,-6.63
-8.15,-18.99
-10.83,-19.38
-10.07,-18.25
-9.50,-17.28
-9.02,-16.49
-9.62,-15.52
-5.72,-12.07
-2.52,-8.52
-0.51,-6.74
0.98,-2.15
0.34,-1.46
1.37,-1.35
3.73,1.80
9.43,2.30
10.58,5.17
11.48,7.01
6.34,5.08
13.49,2.43
12.37,5.91
8.70,1.97
7.91,-0.39
9.88,6.51
9.18,2.76
5.31,2.93
7.26,5.36
11.52,6.57
12.89,9.60
11.18,7.64
14.03,5.60
12.43,6.46
10.74,6.63
13.01,5.23
9.08,4.45
11.06,5.55
6.75,3.86
9.70,4.82
7.48,0.99
11.93,-0.15
14.60,-0.84
15.17,3.03
7.53,3.16
7.15,0.62
9.35,-0.85
4.54,1.63
6.50,-1.28
6.44,-3.12
6.46,0.37
2.66,-0.58
3.49,-2.88
9.73,2.62
12.85,5.85
8.50,1.86
10.28,1.14
10.97,5.25
7.61,4.12
12.77,5.52
10.79,2.96
15.55,-0.21
20.61,4.77
19.87,9.68
10.56,5.03
9.57,4.99
8.79,3.96
7.85,2.10
9.77,2.10
11.53,-0.33
11.30,3.52
19.97,2.65
21.67,6.21
20.69,6.77
20.68,7.42
14.64,8.69
11.10,2.30
16.37,1.15
14.38,7.41
13.21,4.90
11.21,4.62
12.59,3.50
18.26,2.54
22.54,2.90
21.72,3.96
21.29,10.18
19.40,8.13
15.73,3.66
15.76,0.70
15.40,5.62
16.49,5.33
15.30,5.59
20.79,6.45
23.50,7.04
24.02,10.75
21.86,9.71
23.80,8.27
20.12,10.81
21.93,9.52
19.13,11.12
15.81,9.62
17.09,9.63
23.42,8.10
19.63,11.83
13.91,10.75
13.94,9.77
16.63,7.46
18.57,6.96
21.26,8.02
24.14,9.07
16.47,9.51
13.62,8.14
14.70,8.40
16.47,9.36
20.33,11.82
26.01,10.61
26.57,14.54
27.39,17.40
18.39,11.72
16.30,11.06
16.99,8.82
18.43,9.78
17.84,11.62
17.72,8.08
24.66,7.88
20.73,12.40
17.85,11.08
25.29,9.03
19.72,11.70
21.52,9.18
19.32,11.43
15.37,9.73
18.91,9.58
20.49,13.48
24.23,11.22
17.20,8.48
20.67,6.35
23.03,13.07
19.91,13.52
18.72,9.90
22.18,8.84
17.30,12.68
19.60,9.77
26.00,8.22
29.87,15.64
31.24,18.56
22.76,15.59
23.72,13.30
30.52,12.54
30.24,19.07
27.46,18.07
21.08,16.44
22.95,13.25
26.79,11.53
24.05,14.98
26.01,12.73
31.29,14.64
26.06,17.02
24.77,14.16
20.01,12.88
20.25,11.61
21.68,8.57
25.23,8.80
23.42,15.34
25.48,13.32
27.66,14.00
32.23,16.44
32.50,19.50
32.17,18.72
30.85,17.85
23.77,18.54
24.41,14.40
25.95,13.37
30.26,16.81
34.37,18.48
33.05,19.59
36.73,19.34
32.70,20.50
36.33,18.71
31.96,18.63
29.84,15.55
31.85,16.45
29.94,17.46
32.64,18.90
31.57,18.14
34.37,19.49
30.78,19.19
25.99,15.80
27.44,15.23
31.06,16.66
32.92,17.06
39.38,20.83
38.25,25.48
37.20,20.67
39.24,21.12
41.47,22.47
31.05,19.55
35.52,18.25
28.00,19.29
25.02,16.86
20.00,14.91
26.99,12.35
27.97,18.14
22.63,14.62
26.29,13.61
27.86,19.05
22.88,16.59
19.77,14.92
21.22,13.50
21.22,14.47
20.23,17.01
21.77,12.95
24.10,11.51
21.10,11.84
24.60,9.48
25.12,16.47
23.58,18.08
25.50,17.28
19.74,14.05
18.35,12.04
19.75,10.40
20.75,14.80
20.92,13.54
23.51,11.93
18.33,14.24
19.31,10.83
24.00,10.96
27.12,12.64
27.56,16.53
29.94,17.88
31.02,17.84
31.97,18.20
29.61,19.14
28.69,18.87
24.36,16.80
19.83,15.82
18.37,12.94
22.05,9.57
26.08,10.79
24.09,17.30
24.12,15.15
25.31,13.11
26.44,14.22
29.53,16.28
25.99,19.03
20.05,15.14
18.22,10.24
25.41,7.83
21.45,11.97
23.55,10.68
27.09,12.75
26.78,17.61
24.12,16.56
24.53,13.20
13.59,11.46
16.00,10.35
13.35,11.82
12.56,10.34
11.26,4.99
11.66,2.77
18.90,5.90
19.14,7.62
18.77,8.46
14.40,8.15
19.25,7.94
16.80,14.27
16.10,12.60
19.31,9.66
15.94,10.08
11.91,5.17
15.28,3.88
17.18,11.21
12.20,9.18
12.59,8.03
15.58,9.43
18.79,12.60
18.72,14.26
16.59,9.93
8.79,5.00
13.33,1.69
12.37,7.63
13.48,7.62
10.24,6.75
4.78,3.00
6.08,2.58
10.92,3.24
8.46,8.06
10.01,7.45
7.33,6.72
5.38,3.04
7.64,1.40
13.89,9.88
11.07,8.88
6.66,5.63
8.58,5.52
8.49,5.30
4.07,2.96
13.48,2.92
16.75,8.14
18.24,9.17
18.39,5.87
16.53,10.77
13.82,7.30
11.09,2.79
9.56,1.74
10.03,0.91
11.01,-1.53
7.19,-2.85
14.13,4.26
14.24,9.27
14.84,9.25
19.45,9.81
18.17,10.80
11.98,6.31
8.22,-0.59
6.19,-2.33
9.59,-0.44
5.85,-1.56
4.64,-2.06
10.36,6.14
11.60,3.57
12.66,6.72
14.11,8.83
10.07,8.73
12.23,8.60
13.95,7.61
14.38,8.88
9.95,-0.18
4.99,-1.55
1.31,-3.43
13.25,0.11
11.50,8.43
12.02,6.10
6.87,3.71
8.27,4.57
3.82,1.15
10.09,1.35
13.26,7.14
15.89,6.65
13.83,3.71
15.92,11.37
11.77,6.81
10.92,2.66
14.65,2.26
14.77,9.88
15.86,10.26
10.35,4.74
6.32,2.73
6.56,-0.29
0.58,-1.10
-1.51,-6.05
-2.35,-6.78
-0.23,-5.89
-4.36,-10.65
-9.74,-14.13
-8.35,-15.31
2.05,-8.92
8.47,3.26
11.90,2.25
3.82,2.84
8.12,0.63
8.40,-0.28
6.50,-1.59
3.28,-1.51
2.00,0.97
3.54,1.31
2.32,1.40
3.37,0.52
3.74,-2.33
2.47,-2.62
5.34,2.03
13.33,6.24
11.94,2.30
13.69,-0.01
15.99,1.69
15.77,6.30
16.24,4.92
15.53,3.48
13.82,4.85
14.17,1.50
14.25,0.10
13.43,-0.61
12.87,0.37
13.47,-0.63
12.20,1.65
14.03,0.53
13.01,-1.13
11.07,-3.53
9.68,-4.06
10.85,-2.67
5.98,-1.19
7.52,-1.60
5.14,0.31
6.25,-0.05
11.24,-0.72
13.17,0.39
15.53,9.12
18.66,10.03
12.53,7.61
9.78,3.72
11.92,3.29
9.47,5.18
6.51,2.96
6.26,0.70
6.84,-0.42
11.59,1.79
4.97,0.09
2.28,-1.78
4.71,-3.69
6.71,-0.47
4.94,-3.20
7.43,-3.43
14.30,-1.19
8.58,2.00
7.84,-0.48
7.68,-1.15
6.34,-1.37
14.33,1.04
10.93,5.20
16.12,3.87
12.81,4.70
5.42,1.09
6.82,-0.13
7.43,2.73
7.45,4.88
10.51,5.23
12.16,6.40
15.12,6.01
10.67,4.99
10.78,3.35
10.66,7.17
12.11,6.75
22.47,8.46
10.63,6.40
10.66,7.03
9.81,6.75
19.23,5.17
21.36,11.25
14.48,9.17
11.73,7.68
12.45,6.22
11.25,5.58
7.19,4.08
11.15,5.05
19.26,2.59
21.46,6.37
20.88,8.69
19.27,8.38
14.50,7.45
10.93,5.88
13.07,4.65
16.41,0.93
17.73,1.45
16.66,5.66
19.82,10.62
25.11,8.89
26.50,13.69
26.30,12.05
24.05,15.43
23.88,15.04
20.45,11.47
16.33,10.71
-99.00,-99.00
13.86,7.73
12.68,6.46
21.28,6.90
16.78,10.06
16.16,8.75
14.57,9.96
14.01,8.51
10.98,2.71
19.44,0.62
26.07,6.59
27.79,13.80
27.05,15.19
25.54,16.43
30.91,13.90
27.05,16.53
19.11,8.97
24.40,6.71
17.28,9.91
16.90,8.02
24.78,6.06
26.21,15.45
28.98,17.83
22.19,11.63
18.67,9.20
25.81,7.46
22.40,13.75
20.21,11.15
24.05,9.29
30.83,12.32
27.13,17.34
23.67,16.52
24.22,12.62
27.19,13.30
29.29,13.38
28.46,16.48
29.60,17.49
31.97,18.21
30.47,17.92
27.19,17.67
30.38,15.55
32.80,17.21
33.26,18.39
33.42,20.34
31.53,20.21
33.31,19.02
35.53,20.75
31.90,21.54
26.92,17.97
26.26,16.57
33.12,18.49
34.86,21.89
36.13,21.15
32.88,21.12
35.26,21.06
31.88,20.05
24.89,18.17
19.49,13.75
17.70,13.30
24.89,14.57
27.39,16.25
22.08,13.20
21.72,13.99
22.53,15.39
23.13,15.37
20.40,11.40
24.66,9.80
28.91,12.44
25.01,16.15
27.79,13.34
27.69,17.31
25.26,16.89
23.11,16.37
20.88,15.64
22.97,15.62
18.04,13.65
21.22,14.44
25.23,13.90
29.27,15.89
24.55,16.94
23.06,14.86
25.39,13.50
25.82,14.70
23.86,15.28
24.98,13.19
25.44,15.94
30.78,14.90
26.44,18.08
19.79,15.95
21.35,14.87
23.01,13.36
22.60,17.56
22.50,17.62
19.00,15.67
23.86,14.45
23.73,16.67
22.85,16.77
24.60,13.49
28.32,14.15
30.89,14.67
21.85,17.97
24.43,16.74
28.45,14.61
30.13,19.04
29.33,18.54
23.61,14.55
25.00,11.83
24.36,15.43
21.55,15.21
21.18,15.64
21.57,17.31
23.31,16.41
23.87,15.70
20.06,13.30
22.87,13.14
23.60,14.39
20.77,12.17
22.43,14.15
26.15,12.76
25.47,15.20
29.92,15.00
33.34,17.86
33.01,20.13
25.01,18.04
28.59,17.64
31.28,17.32
30.50,15.82
30.82,16.13
30.90,16.51
29.92,16.42
29.19,16.64
27.72,17.04
19.68,14.96
23.16,11.01
27.36,10.49
30.51,17.51
25.07,19.72
20.71,17.79
21.24,14.37
22.54,12.48
25.62,12.96
25.99,15.19
24.96,17.88
23.72,17.45
24.39,17.46
17.56,13.61
18.96,12.79
20.67,11.92
21.98,10.06
23.04,10.48
24.84,11.88
24.98,11.72
23.56,11.97
20.77,12.21
20.23,9.28
20.23,7.77
22.85,9.74
18.41,15.25
16.65,12.12
17.88,8.89
16.69,7.54
14.76,6.09
11.16,3.07
9.82,2.34
11.56,1.54
15.48,-0.55
16.70,4.00
16.34,3.25
16.06,4.11
15.27,7.08
18.45,7.60
21.13,7.56
23.73,15.17
22.66,16.09
21.17,11.00
8.89,5.53
9.77,1.94
16.55,1.02
17.33,9.05
12.54,8.92
14.79,4.07
18.23,3.78
18.62,9.84
18.55,12.21
12.19,5.80
12.53,0.27
8.76,4.04
3.72,3.12
7.97,2.47
10.06,4.92
3.24,0.66
6.09,0.74
10.88,0.15
12.45,0.47
14.32,4.32
15.09,2.20
15.42,1.42
12.81,-0.69
9.06,-2.98
6.46,-3.31
10.23,-1.28
14.19,0.66
15.69,1.70
15.33,1.52
16.53,5.56
15.71,4.73
8.63,4.58
6.74,-0.08
6.21,-0.51
11.16,-0.50
10.34,1.77
17.33,9.83
16.21,11.04
10.11,6.48
8.75,5.66
8.89,6.99
12.06,7.07
13.37,10.65
13.24,4.53
4.43,2.15
6.54,-1.22
10.38,0.77
6.97,3.72
5.19,2.60
9.56,6.50
10.33,5.59
4.09,2.96
3.00,0.20
6.07,0.44
7.93,1.66
7.24,-0.65
8.06,-1.48
11.47,2.20
11.95,5.19
12.00,6.41
13.52,6.57
10.70,4.15
6.92,1.55
2.28,-1.97
5.99,-1.94
11.22,3.90
8.68,0.98
10.29,-0.72
5.41,3.08
3.98,1.50
6.10,0.06
7.61,4.69
16.34,5.55
13.62,5.14
4.33,0.13
0.25,-1.57
0.09,-5.60
-3.26,-6.60
-0.82,-6.78
4.36,-1.15
9.53,2.44
5.52,1.51
6.09,0.21
13.46,0.27
10.77,3.05
11.46,4.88
14.48,2.85
16.01,6.59
12.76,1.29
6.43,-0.28
4.49,1.60
15.08,3.28
10.64,3.28
7.08,-0.37
3.95,-0.40
2.77,-0.98
1.48,-2.47
3.56,-2.08
6.65,-0.58
11.05,-0.42
5.52,1.45
7.51,1.39
7.38,1.72
8.23,1.92
7.60,-0.46
10.82,6.19
4.96,1.51
5.11,0.83
9.38,1.80
8.39,1.67
12.48,0.36
12.28,4.73
3.30,0.82
3.53,0.39
5.73,1.87
4.30,1.75
2.15,-0.98
1.18,-4.62
0.95,-5.17
3.37,-1.03
1.94,-0.50
1.63,-2.25
2.89,0.70
4.02,0.67
9.98,0.97
12.01,-0.37
11.84,-0.18
13.54,6.49
12.75,8.48
20.14,10.69
17.00,8.32
9.40,0.25
11.19,2.78
14.58,1.22
18.45,0.65
17.25,4.55
13.80,7.35
7.46,3.81
12.15,6.14
4.93,1.46
5.81,-1.13
14.06,-1.86
15.59,3.44
15.68,9.15
18.90,7.38
21.32,5.34
20.67,5.77
19.99,4.67
18.97,3.21
17.79,6.97
19.74,4.25
20.56,5.91
20.28,11.13
14.87,6.41
8.15,3.90
9.12,5.05
6.57,3.58
8.42,4.52
11.51,4.79
21.78,3.97
16.05,10.69
17.64,12.66
26.80,12.44
25.63,14.55
17.80,10.91
15.90,9.88
15.38,9.21
24.18,10.58
19.66,9.49
11.67,6.57
13.16,0.45
24.57,3.41
23.59,11.87
16.68,9.09
17.47,6.34
16.83,8.51
13.33,7.28
16.04,7.78
23.00,6.73
26.12,9.41
19.08,12.47
18.45,10.28
15.75,9.19
13.32,6.41
12.90,4.82
23.23,8.86
23.20,13.76
19.17,11.47
15.35,9.20
18.76,8.32
21.99,9.61
25.96,11.29
20.14,11.49
20.95,10.03
25.69,10.50
25.53,14.09
17.26,10.38
14.93,9.20
17.17,11.19
14.49,10.62
15.61,10.25
16.95,12.81
17.40,11.06
26.82,8.99
21.42,10.74
12.53,8.29
14.84,8.45
18.13,3.87
24.01,8.33
24.99,13.52
20.55,12.17
16.53,10.10
19.03,8.33
20.98,9.23
21.51,12.61
22.88,12.14
24.13,12.39
25.40,12.25
26.02,13.70
25.97,15.96
26.59,14.06
26.35,12.55
25.47,13.19
26.26,12.23
26.97,13.64
28.45,15.15
26.12,17.31
22.97,16.15
23.96,14.99
23.19,14.84
25.60,12.72
26.90,13.39
28.29,14.49
29.87,17.06
29.49,17.66
26.43,16.37
24.85,15.51
22.66,14.78
26.70,11.51
30.78,16.37
29.91,18.44
24.46,18.28
22.14,16.98
21.73,13.27
21.41,10.73
19.78,8.15
25.13,9.38
27.89,15.84
27.71,18.00
24.91,18.57
23.67,14.87
26.29,12.58
27.46,13.04
25.91,16.44
26.78,15.60
26.95,15.49
27.09,13.88
30.02,15.15
32.63,17.15
35.47,19.11
34.85,21.60
33.64,20.08
23.07,17.40
24.08,15.28
26.44,13.71
29.18,16.81
29.98,17.81
22.79,17.22
22.74,13.48
27.64,10.84
31.72,17.11
29.01,18.21
31.45,16.43
37.20,18.35
32.19,19.38
31.78,16.42
33.84,18.44
24.09,16.53
27.33,14.12
30.68,16.50
33.21,18.57
36.03,19.64
36.85,21.83
37.46,22.83
35.51,20.75
34.76,19.48
33.57,18.13
34.98,19.59
31.94,19.26
32.08,19.42
32.87,19.70
33.97,19.73
35.58,19.28
36.63,20.27
31.08,21.30
33.47,18.96
35.02,20.00
32.14,18.81
33.90,18.41
33.33,18.65
29.68,19.43
31.65,18.02
34.03,18.21
34.61,17.97
35.20,19.37
35.56,20.01
35.37,20.75
35.70,19.12
35.44,18.24
35.47,17.82
34.93,18.71
30.28,20.57
30.36,19.30
30.46,18.12
32.46,17.62
34.84,18.24
25.64,19.28
24.75,16.23
26.81,12.81
22.82,16.63
26.97,17.91
28.38,16.11
26.50,16.30
28.23,16.52
25.66,14.95
25.37,14.43
28.89,15.07
25.16,16.78
25.65,15.56
24.44,13.12
18.84,17.02
21.46,15.57
24.74,15.10
19.54,15.31
16.50,10.54
10.54,9.10
11.16,8.60
12.62,7.70
14.56,9.39
14.74,10.47
17.00,11.36
17.59,9.83
15.80,6.89
17.79,5.19
14.58,9.87
11.26,9.19
12.81,8.49
15.84,10.81
15.38,12.62
14.97,7.15
18.11,5.60
19.84,5.92
20.64,7.95
19.81,10.21
16.60,8.63
18.53,6.20
18.18,4.00
17.84,5.23
16.30,6.98
13.30,4.42
10.81,1.00
11.97,0.21
14.24,0.02
16.65,0.58
18.54,6.14
16.50,8.40
20.08,7.63
