19810101
17.95,3.21
20.86,4.27
22.55,7.99
22.53,8.71
22.36,9.02
22.61,8.99
17.59,7.91
12.48,9.74
13.67,10.92
16.15,11.32
16.27,11.15
12.71,8.83
10.25,2.69
14.16,0.42
15.10,4.93
18.81,4.65
18.52,7.94
19.14,4.94
17.24,4.28
18.30,6.63
20.96,8.15
17.15,12.08
16.61,11.30
19.62,8.81
17.85,6.68
11.73,4.34
12.32,2.34
17.13,5.21
14.52,7.28
20.13,7.42
12.51,9.14
11.10,8.56
16.44,10.50
13.83,6.54
15.52,5.03
17.91,6.78
19.04,8.68
16.16,10.71
16.14,9.82
18.58,9.71
14.49,5.38
16.69,10.41
19.20,8.00
17.65,10.18
12.28,4.78
15.30,2.81
11.27,2.14
11.10,0.12
11.09,-0.14
8.74,0.60
6.93,-1.57
9.52,0.94
7.39,-0.40
7.10,-1.69
4.97,2.96
4.79,2.23
3.85,0.10
4.51,2.04
8.98,3.33
9.62,4.87
12.17,9.11
9.04,5.05
5.34,2.27
2.76,-0.31
1.40,-2.16
1.94,-3.10
5.09,-1.60
10.80,0.72
8.10,0.67
6.39,0.34
8.39,1.66
6.12,0.37
3.62,-1.57
1.70,-1.55
3.00,-2.19
6.86,1.33
5.97,-0.42
4.20,-1.74
3.31,-1.69
7.89,2.14
11.52,6.01
11.22,3.31
8.51,0.29
8.41,-0.10
7.43,2.24
3.99,-0.59
9.47,3.50
8.22,4.88
9.52,6.29
8.11,3.46
4.65,2.40
1.33,-0.76
1.25,-2.43
5.42,-2.00
1.44,-3.20
0.58,-4.50
0.29,-4.47
2.42,-5.91
3.22,0.88
3.83,-2.60
3.05,-3.06
3.80,-1.47
4.41,2.36
3.55,-1.27
1.14,-2.75
1.57,-3.79
1.05,-3.85
1.02,-4.20
2.91,-1.71
3.82,-0.41
2.35,-3.24
2.27,-4.14
2.32,-0.86
3.79,-2.04
3.50,-2.56
1.00,-3.41
2.92,-3.89
1.48,-4.34
0.60,-5.39
1.31,-5.31
1.42,-4.46
2.34,-4.45
6.13,2.54
8.18,0.20
6.81,3.48
4.93,1.46
4.61,0.97
7.70,3.36
6.58,1.17
6.18,0.16
8.96,3.14
4.74,1.48
4.67,-0.40
1.57,-2.20
0.61,-3.30
0.34,-4.23
1.18,-4.39
2.42,-2.28
2.53,-3.38
3.44,-1.20
4.26,0.43
5.73,1.64
7.99,-0.28
4.32,-0.62
3.13,-0.70
0.35,-4.22
-0.27,-4.28
-0.50,-6.23
-0.50,-5.46
4.31,-4.23
6.21,1.20
1.92,-2.86
1.10,-3.38
2.38,-2.22
6.13,0.21
0.89,-1.96
6.30,-2.56
8.50,4.54
14.78,2.73
9.29,3.86
13.16,4.14
13.53,6.09
11.50,5.84
8.34,5.18
8.50,3.99
8.39,0.52
13.64,-1.59
10.83,5.80
12.05,8.08
14.02,9.85
14.43,10.70
11.43,3.10
5.16,2.70
7.38,2.56
9.44,3.69
9.20,4.55
8.05,0.96
11.86,-0.36
18.57,1.16
15.87,2.80
13.32,7.13
12.68,5.33
13.74,4.07
13.54,2.93
11.96,1.08
13.62,-0.83
15.44,1.27
15.95,1.18
15.61,0.91
19.14,1.43
18.69,6.40
19.48,5.37
22.51,8.15
21.36,8.40
19.40,9.11
17.10,9.98
17.89,11.69
18.15,12.11
17.21,6.72
17.98,3.39
19.66,2.47
12.11,3.96
8.40,1.49
10.68,2.34
16.04,1.54
19.86,3.38
22.49,6.94
20.69,8.41
21.00,7.83
19.91,9.66
20.41,9.79
18.56,7.41
12.12,4.96
11.94,4.53
15.95,3.65
18.89,7.49
23.45,6.40
20.67,9.59
12.81,9.19
17.57,7.52
16.54,3.92
16.82,2.36
11.10,6.91
10.95,3.35
13.23,1.20
15.32,4.04
13.93,6.92
15.76,10.75
15.14,8.63
14.68,9.68
12.15,8.72
14.05,4.94
19.67,3.03
16.13,5.52
14.49,4.83
10.97,2.56
14.39,0.66
14.22,1.65
17.21,7.75
13.68,6.07
15.87,2.80
21.49,3.81
23.72,9.14
26.76,11.30
25.32,15.12
25.75,15.24
26.80,15.96
25.40,14.07
30.11,12.99
24.75,16.42
19.66,13.04
18.89,11.21
18.13,7.90
16.41,6.57
18.25,5.34
25.97,7.19
29.90,17.77
24.32,13.20
17.66,11.30
15.59,11.93
16.19,11.70
15.40,10.77
17.45,8.44
19.88,7.05
24.45,8.08
23.14,13.21
22.36,15.57
23.63,13.10
24.26,12.81
27.93,10.83
21.50,12.49
16.83,11.15
17.75,10.30
19.01,11.35
17.97,11.17
17.79,10.61
18.07,13.30
16.68,13.24
19.82,10.70
27.76,9.31
29.45,18.69
28.42,18.03
25.85,16.93
22.71,12.71
18.63,10.62
23.85,9.13
21.45,13.09
19.18,11.72
23.34,9.37
23.40,14.33
22.87,16.37
25.12,14.32
27.34,11.85
30.92,13.20
32.34,17.37
32.51,18.29
30.67,17.91
27.53,17.26
28.34,14.42
29.20,16.17
28.79,14.95
30.28,15.00
33.66,14.77
34.66,18.52
33.98,20.77
32.56,18.99
27.42,17.98
24.23,14.25
25.85,11.18
26.39,11.40
27.35,13.02
30.66,15.28
33.60,18.04
36.99,19.79
34.39,18.77
37.87,22.04
36.18,19.63
30.50,17.68
29.22,16.54
33.33,15.86
33.20,19.35
21.61,13.20
21.92,9.53
24.26,8.89
21.76,11.62
23.93,9.95
23.37,13.93
21.28,12.47
21.04,11.59
23.92,10.95
24.38,11.73
24.00,10.60
25.80,14.91
27.90,15.01
27.44,15.41
27.91,15.45
26.37,13.53
25.76,12.58
27.31,10.90
27.09,12.38
25.05,14.44
19.07,8.36
14.04,5.49
15.32,7.48
14.39,5.55
18.47,8.72
22.71,9.80
25.93,11.34
27.31,12.12
28.10,14.97
28.20,15.70
18.76,14.25
14.73,10.75
16.10,10.08
16.38,12.14
20.70,9.18
21.68,10.23
19.80,14.80
21.51,12.39
22.05,9.99
18.88,8.78
25.28,14.79
24.17,16.16
24.80,16.08
19.42,10.68
19.96,8.78
15.33,10.58
17.31,14.74
20.40,15.86
24.37,15.48
25.55,15.03
24.46,14.02
25.20,15.59
21.72,13.60
20.66,11.97
23.78,16.69
21.58,10.45
14.52,8.08
17.44,7.56
15.39,10.67
19.51,14.36
16.63,10.58
14.47,9.87
12.28,5.36
16.57,2.97
20.01,6.04
14.09,10.95
16.35,7.56
13.76,7.65
16.55,9.72
13.16,10.64
11.56,9.10
13.30,10.67
15.23,11.89
17.32,9.55
20.26,9.04
20.50,9.35
16.15,7.39
11.10,0.57
8.85,-1.80
9.99,0.38
18.27,6.70
20.76,13.59
20.12,14.30
15.79,12.60
17.98,10.05
10.16,4.50
13.39,2.68
18.71,9.55
19.49,10.87
11.13,4.38
8.17,1.51
12.81,0.33
14.84,6.39
13.06,2.82
8.62,4.70
11.42,5.45
8.56,7.07
12.35,4.89
16.29,10.78
12.39,6.50
7.86,2.66
6.90,0.61
6.17,-0.60
11.44,-0.28
13.57,11.03
12.95,6.39
11.67,8.01
11.60,9.55
10.75,5.78
10.07,5.72
12.52,8.39
13.50,8.06
14.89,9.66
10.88,6.40
7.27,3.51
9.20,1.26
3.15,-0.73
1.51,-2.37
1.86,-3.43
2.50,0.05
4.54,0.11
6.14,3.07
5.42,-0.82
3.80,-1.58
3.97,-0.78
-0.93,-2.57
-1.36,-4.75
0.36,-5.82
-3.95,-9.28
-2.43,-10.06
-0.22,-3.20
-0.49,-5.34
-0.31,-6.42
0.34,-6.15
-2.10,-9.95
-6.96,-15.16
-0.47,-12.00
-0.14,-4.89
1.00,-0.87
1.80,1.86
3.27,2.73
6.07,3.59
8.14,5.33
8.39,6.21
8.60,4.08
5.76,2.66
2.63,-1.22
-1.38,-4.17
-3.20,-5.98
-0.29,-9.61
-7.63,-14.60
-4.21,-11.72
-8.78,-13.03
-4.68,-10.39
-3.69,-7.60
-3.83,-8.06
-6.58,-14.94
-6.73,-14.91
0.41,-9.27
2.25,0.43
2.11,2.26
7.17,2.29
2.89,-1.78
0.51,-2.99
1.30,-3.89
0.94,-3.18
1.35,-2.68
7.81,2.41
8.33,3.33
2.55,1.22
3.23,-0.40
8.29,-0.76
10.01,1.74
6.99,-1.42
8.00,-0.33
4.44,1.75
10.34,2.20
11.22,6.35
13.50,4.34
15.20,7.42
10.99,6.26
7.94,3.86
8.53,2.59
13.82,3.43
8.63,3.23
7.45,0.70
4.03,-0.35
2.92,0.67
2.35,-0.93
3.03,-1.20
5.72,0.55
7.25,3.70
14.79,4.26
15.53,7.82
15.60,3.90
7.82,2.57
7.36,3.74
7.81,4.80
17.36,4.97
12.49,1.53
16.95,1.32
21.10,7.29
19.35,9.31
10.94,3.25
10.73,3.12
9.93,3.87
14.25,9.74
22.39,7.71
20.60,10.57
14.27,10.29
15.26,6.37
17.95,4.15
22.11,7.80
21.96,9.42
12.79,3.68
5.28,2.45
7.42,0.84
10.07,2.20
7.53,2.04
4.83,0.50
4.03,-2.00
7.04,-2.79
9.71,-1.82
13.19,-1.51
15.08,-0.11
16.90,1.93
16.95,2.79
17.88,2.40
11.84,6.07
13.19,6.39
14.52,6.35
22.28,10.66
19.87,12.82
21.36,7.19
14.36,4.45
9.72,2.12
10.53,0.49
16.31,3.29
21.02,9.56
22.71,11.27
22.89,9.49
24.26,9.29
18.61,6.56
19.75,3.52
17.55,5.70
19.94,5.79
14.04,9.14
18.34,4.35
23.35,11.11
17.89,10.21
17.73,7.70
9.95,6.33
10.98,4.20
10.75,4.47
8.94,3.74
12.23,4.17
12.11,8.09
16.26,7.13
21.74,9.56
26.18,8.10
22.96,12.04
24.11,10.56
24.15,10.88
24.00,12.14
19.80,12.10
13.81,9.29
15.32,7.09
14.99,7.83
12.46,7.37
15.70,6.22
19.34,5.72
15.42,9.48
19.56,11.75
17.67,11.30
22.00,10.83
24.74,11.44
24.94,14.48
23.59,13.95
21.22,12.78
25.09,9.90
24.25,13.30
21.37,11.60
25.45,9.69
26.38,12.47
25.54,12.89
22.96,9.89
20.16,8.84
19.40,6.55
20.17,6.98
20.67,8.08
21.63,8.13
25.06,8.76
26.28,13.26
22.54,13.69
26.64,12.97
19.83,12.48
16.12,10.71
16.66,9.90
21.06,13.69
23.29,13.90
28.40,12.33
28.96,16.42
21.16,13.02
16.69,11.67
26.36,11.02
26.31,13.39
21.82,15.26
28.44,14.67
29.89,15.02
25.89,16.60
27.83,13.38
29.20,13.98
31.57,13.61
27.37,15.20
28.09,12.12
31.23,16.37
24.63,17.93
22.46,13.36
27.45,11.30
31.84,13.99
34.07,18.77
32.11,19.94
34.42,19.18
32.83,19.19
26.48,16.64
22.72,15.59
25.11,15.98
29.49,14.83
24.89,15.81
24.04,12.37
27.85,10.04
30.36,12.55
34.31,17.81
37.14,20.21
36.07,19.43
41.05,20.40
39.05,23.32
38.72,23.65
33.63,19.54
32.76,17.40
34.85,16.80
35.46,17.92
31.21,18.62
26.16,15.20
27.33,12.93
27.23,17.99
27.70,16.81
24.46,12.42
23.02,11.18
25.70,7.50
31.33,10.89
24.03,14.73
21.36,13.50
21.86,12.60
22.16,12.41
27.10,11.39
23.36,17.10
20.22,14.65
18.60,12.81
21.11,11.04
27.69,13.94
25.42,17.16
24.38,13.20
27.10,12.70
31.12,14.76
34.26,19.62
33.99,18.85
25.71,15.90
26.20,13.13
24.58,13.90
25.20,12.79
26.92,13.10
29.76,14.45
31.72,15.97
31.85,19.25
26.55,16.26
19.53,12.52
16.08,11.14
18.54,12.24
21.63,13.81
22.69,12.69
25.37,16.52
29.39,15.01
22.04,14.81
20.10,14.38
20.59,10.58
22.89,8.54
15.51,10.23
23.65,10.26
20.77,12.79
13.65,8.06
16.11,7.51
18.79,6.71
23.57,7.63
24.46,14.23
19.51,10.42
19.67,9.13
24.86,13.20
28.15,15.41
27.04,16.55
24.31,15.39
17.70,14.15
19.27,12.33
23.68,12.90
23.85,13.62
22.89,11.25
23.01,14.44
22.32,15.27
24.58,14.64
20.75,13.33
15.80,13.48
23.77,13.50
23.81,11.49
21.98,12.35
22.83,10.62
20.36,11.28
24.01,13.17
18.25,12.52
17.86,11.40
17.05,10.75
14.04,7.90
16.37,6.30
20.91,4.92
20.78,6.40
19.74,4.65
19.56,3.48
19.27,4.91
15.59,4.30
12.10,8.20
9.14,3.94
7.65,2.24
7.10,0.54
7.19,2.01
4.16,1.53
6.92,4.31
10.99,2.23
14.86,10.21
20.58,12.46
18.83,10.01
9.48,6.84
6.74,0.78
10.80,-2.15
14.22,4.91
13.52,9.88
14.48,9.20
15.59,9.83
17.44,8.60
17.29,6.51
16.28,6.56
14.60,5.32
10.00,3.00
11.19,0.54
10.80,-1.68
10.38,-2.09
14.49,0.44
10.37,1.41
10.98,1.55
13.24,0.52
16.58,3.26
15.77,3.07
14.07,1.99
12.78,2.76
9.31,8.40
9.33,6.78
13.65,7.78
14.65,10.17
13.04,9.99
10.52,3.22
9.94,1.60
13.32,2.11
12.93,2.57
10.20,6.70
10.70,4.14
10.61,4.02
12.88,5.96
13.70,3.91
10.71,1.63
7.99,3.68
12.94,6.34
8.54,2.42
13.09,1.96
15.71,7.03
11.24,5.24
4.12,0.36
4.60,-0.79
5.66,-2.03
6.67,-1.59
8.73,3.27
7.40,4.00
11.40,4.50
8.73,3.40
2.49,0.55
0.96,-2.74
0.32,-3.27
0.47,-4.45
1.45,-3.04
2.11,-0.96
2.07,0.07
0.47,-3.72
0.07,-4.61
1.91,-1.55
3.28,0.70
0.87,-3.24
2.85,-3.25
2.57,-0.91
0.21,-3.30
-1.23,-4.60
-3.57,-8.99
1.46,-6.45
1.22,-1.68
1.56,-3.33
3.44,1.83
3.12,-0.03
2.60,1.46
2.05,1.06
1.74,-1.18
2.36,-2.79
1.92,-3.13
1.23,-1.21
-0.30,-9.47
-3.46,-9.60
2.13,-7.50
4.63,0.51
1.50,-1.92
2.91,-3.41
5.71,-1.91
9.33,1.77
8.41,2.40
9.51,2.77
11.71,4.89
12.11,2.70
4.02,2.39
2.49,-0.04
13.97,0.62
12.45,7.31
11.60,6.23
6.57,1.48
8.47,-0.53
13.02,6.31
9.81,5.21
7.24,1.79
2.86,-0.06
3.69,0.22
6.89,0.26
2.70,0.34
5.45,1.50
3.48,-0.03
4.93,-1.97
3.79,1.78
4.41,-0.15
7.64,1.80
12.05,1.48
9.13,1.93
7.68,-0.84
5.35,-1.57
1.05,-3.63
8.03,-4.18
5.98,3.50
11.10,0.43
8.50,-0.02
12.55,0.35
3.77,2.14
1.09,-0.75
4.44,-0.58
1.40,-1.81
6.18,0.80
4.95,-0.39
7.99,-1.47
10.94,1.34
12.88,2.76
9.92,1.10
6.11,-1.30
6.96,-2.33
17.01,3.42
17.10,10.47
15.73,9.55
13.31,6.18
9.80,4.50
8.25,3.20
7.85,1.49
8.53,0.42
9.07,0.96
16.30,1.21
15.35,4.92
13.65,3.81
16.13,2.83
10.78,0.51
16.78,-0.42
18.16,6.25
18.50,9.10
19.45,7.20
16.08,2.62
15.03,0.37
13.14,0.49
7.02,4.79
7.98,3.59
8.74,4.99
12.88,6.04
18.29,3.25
19.50,6.41
11.24,2.81
12.40,1.62
10.06,3.75
12.61,1.54
15.67,-0.62
15.74,2.33
12.47,3.40
14.91,2.44
16.22,1.48
19.12,4.15
20.64,6.45
16.61,10.11
19.52,7.49
11.41,7.55
15.49,7.91
15.01,9.22
13.39,5.57
19.38,5.16
19.88,9.88
19.01,12.50
18.42,11.94
21.12,6.95
24.17,11.53
16.53,12.23
12.85,8.41
10.81,7.33
13.53,7.66
15.69,8.77
10.96,7.60
14.89,8.00
21.35,9.42
16.81,6.96
18.13,6.92
23.49,8.00
17.64,8.53
24.82,7.20
24.21,14.13
16.91,8.32
24.29,7.00
27.23,10.97
21.00,12.53
19.00,10.69
13.11,8.68
15.37,7.92
23.07,7.50
24.45,11.73
20.98,9.44
16.98,12.15
13.90,9.79
10.89,8.92
21.84,11.07
24.24,11.44
25.43,11.10
26.91,11.00
24.74,11.10
22.81,12.67
25.93,9.66
27.96,11.31
26.22,15.99
29.09,14.84
29.44,17.68
29.49,17.58
26.93,16.97
26.44,15.05
28.75,13.65
30.19,17.12
23.11,16.64
18.90,12.93
18.57,12.00
26.45,11.07
28.66,16.86
29.59,18.58
27.50,17.34
30.89,16.65
31.23,18.56
23.18,17.74
23.01,16.23
21.61,15.33
24.96,11.50
28.31,12.54
29.94,17.71
29.99,16.19
23.88,17.49
20.52,16.70
25.17,16.20
18.76,10.53
16.90,9.87
16.86,10.28
25.43,8.06
28.80,18.42
21.28,12.78
23.91,11.28
29.38,13.27
30.61,18.25
24.65,13.88
21.02,12.60
22.41,12.17
18.08,10.22
21.93,10.95
18.83,15.54
21.18,16.33
28.21,17.31
22.31,16.31
18.51,13.29
22.09,12.17
20.25,13.23
16.02,11.16
16.54,9.78
19.29,9.86
18.31,11.28
22.58,15.94
24.23,16.35
22.23,15.97
18.82,12.58
23.85,10.80
22.43,16.68
22.31,13.79
18.63,12.80
21.26,9.90
22.84,9.00
25.69,10.94
22.95,14.40
20.00,9.99
23.53,8.28
27.23,14.83
30.89,16.66
32.92,19.49
24.13,13.59
24.48,12.12
20.97,10.35
22.31,8.10
21.17,9.41
22.74,6.75
24.17,9.31
28.04,11.13
28.27,16.19
22.66,13.32
24.27,10.98
28.38,11.43
29.43,17.11
29.15,17.56
28.39,19.04
20.36,10.99
18.00,8.69
14.18,9.31
16.48,9.11
24.83,8.57
22.75,13.03
28.25,12.19
25.84,17.24
18.64,13.04
17.44,11.02
22.27,9.07
26.97,11.45
19.70,14.52
16.50,12.71
19.29,8.56
17.23,11.92
17.01,9.36
19.62,10.59
22.39,9.98
22.46,9.72
22.67,10.02
22.95,9.68
24.21,14.15
21.29,14.24
20.75,13.85
21.38,12.33
18.44,10.94
13.61,6.82
13.52,5.34
12.41,3.99
11.13,5.11
11.52,8.54
10.51,9.41
11.50,7.64
11.27,6.69
12.91,5.13
17.70,5.13
24.31,14.18
19.33,10.01
15.97,8.10
22.87,8.54
21.55,15.88
20.26,15.27
19.33,14.96
20.76,12.10
23.33,12.09
21.42,14.61
17.46,9.83
11.43,8.90
14.60,7.67
19.64,5.92
15.45,7.20
18.34,5.59
17.46,9.92
9.63,7.40
8.66,2.12
16.00,0.82
16.93,6.32
20.05,7.30
19.89,6.51
20.07,5.76
19.65,5.24
18.56,6.21
19.09,7.53
14.60,2.89
14.47,1.08
16.07,1.91
16.41,0.34
17.92,4.66
11.12,2.74
13.34,8.15
14.34,6.71
15.07,4.71
16.43,7.19
17.95,9.03
17.82,10.02
15.14,9.30
11.05,6.31
12.71,5.23
15.89,3.57
17.85,10.99
19.12,13.05
18.12,11.05
19.95,10.12
17.47,9.35
11.29,5.84
6.43,1.28
5.68,0.75
7.10,1.79
4.59,-0.65
2.55,2.20
3.03,0.55
1.39,-0.96
0.87,-3.33
2.89,-3.82
1.54,-2.57
3.20,-0.35
6.86,0.12
7.58,-1.09
7.75,-2.21
12.69,2.18
14.00,3.80
11.47,1.61
12.56,2.16
7.15,0.52
3.09,-2.35
2.60,1.72
4.33,1.05
7.94,3.69
12.53,2.92
6.15,-0.84
4.76,-0.06
3.46,1.40
7.20,0.68
13.82,4.94
15.64,10.09
14.09,8.44
12.26,3.66
7.50,0.32
4.30,-0.62
3.04,-1.76
9.93,0.08
9.60,1.52
10.36,0.32
10.31,2.25
4.30,-0.49
8.57,-0.45
5.10,0.86
8.27,1.40
11.64,4.90
9.56,2.58
6.18,2.59
11.77,3.92
9.17,4.88
6.26,2.23
3.28,-0.67
6.70,-0.73
7.90,-0.94
6.36,-0.71
6.30,0.66
5.90,0.50
3.94,0.90
7.15,0.88
7.81,1.47
11.61,1.29
4.53,2.70
7.26,4.11
10.54,7.09
12.27,1.30
11.20,1.09
6.30,1.06
3.42,0.45
2.84,0.33
2.79,-0.04
2.88,0.36
2.20,-0.50
0.48,-3.76
2.26,-3.93
4.09,-0.31
10.09,-0.27
13.29,4.70
6.99,3.90
13.64,3.88
14.86,6.37
15.28,9.53
15.19,7.12
7.00,0.75
10.87,-0.29
5.78,2.24
5.86,1.86
5.74,0.07
6.40,0.06
2.26,-2.39
3.20,-3.42
13.09,-1.20
8.38,-2.14
5.28,-3.15
3.42,0.57
6.26,-0.13
12.11,-1.14
9.39,-0.60
6.03,3.49
5.41,-1.52
0.71,-5.65
-0.88,-5.58
-1.80,-6.56
-0.62,-6.07
-1.66,-7.22
-2.79,-8.85
-1.31,-9.12
-0.54,-7.52
2.34,-5.30
2.65,-5.37
2.07,-5.91
0.92,-6.81
1.44,-6.59
0.81,-6.45
1.59,-7.10
1.24,-7.03
2.05,-7.57
1.13,-8.13
2.10,-4.09
6.92,-2.67
8.68,-2.69
5.01,-1.53
2.66,-2.62
4.27,-4.05
6.29,-0.48
8.10,3.86
7.76,3.80
12.43,4.79
9.81,4.21
10.13,2.02
10.11,2.71
8.77,3.96
10.04,2.11
8.58,3.87
6.49,0.96
9.53,0.60
11.20,0.24
10.63,5.20
10.30,5.72
10.16,4.95
13.10,5.94
13.75,10.27
17.59,9.59
14.61,7.62
16.29,5.21
13.22,7.92
14.27,6.29
12.09,6.76
15.02,6.77
20.39,9.64
16.53,5.68
20.49,5.35
14.96,6.20
8.65,4.39
8.08,3.14
8.54,2.29
10.49,2.43
14.93,2.55
15.02,1.57
20.09,2.44
23.36,8.70
23.85,9.70
22.62,10.93
22.32,9.72
17.57,9.74
15.11,8.49
16.29,9.40
11.89,8.05
12.73,2.90
15.34,1.00
16.04,2.80
10.44,4.80
9.98,1.76
12.89,-0.28
15.13,2.59
16.31,5.73
11.98,4.49
11.28,3.73
13.31,8.02
15.15,7.05
17.00,5.24
20.08,8.87
20.95,7.97
23.77,8.63
24.15,9.64
22.43,6.89
23.31,8.39
22.22,11.42
19.81,11.75
17.49,12.90
18.69,13.48
19.96,13.28
21.30,12.68
20.46,12.05
17.67,10.21
17.90,11.36
16.19,11.22
20.90,10.44
23.22,14.63
27.35,14.10
28.36,14.92
29.73,15.86
22.02,15.45
24.12,11.60
26.06,10.66
28.07,11.27
26.53,12.96
18.79,12.18
14.83,10.51
15.66,10.24
23.05,12.14
22.77,14.82
17.62,13.43
20.23,10.17
26.09,8.14
26.97,12.96
22.66,15.48
18.52,14.49
19.47,14.15
18.39,12.04
25.97,11.00
20.15,10.14
17.78,9.53
17.30,10.97
17.76,12.30
18.88,12.91
18.18,10.31
20.20,8.78
18.15,11.88
16.38,11.37
15.84,8.22
17.20,7.70
18.49,10.35
21.44,7.97
16.22,8.21
16.98,12.60
19.79,11.73
24.29,11.98
19.85,12.26
18.81,9.95
20.05,8.51
26.52,8.08
30.77,16.40
30.34,19.43
32.90,18.92
28.22,18.78
29.38,17.30
31.69,15.84
33.04,18.58
31.59,17.67
25.99,16.95
24.51,13.85
25.03,15.00
25.40,12.82
24.07,11.40
25.67,10.56
31.81,11.52
30.70,18.84
38.01,17.72
29.18,19.01
28.99,17.60
22.95,15.90
22.36,13.54
25.01,11.01
27.16,12.08
28.81,16.56
35.01,17.22
32.89,18.46
31.61,17.98
26.07,17.50
22.98,17.37
22.64,14.56
27.21,12.01
28.76,15.46
20.96,13.11
25.22,9.68
30.60,13.00
31.98,18.36
24.67,18.23
21.75,16.57
20.05,13.39
17.21,11.02
19.67,8.07
22.76,7.77
22.93,9.78
21.74,14.23
23.31,10.67
25.56,9.99
28.00,12.89
29.06,14.32
27.35,14.02
27.03,13.82
27.30,13.57
28.08,13.58
29.66,14.46
27.93,13.50
27.67,14.20
26.36,15.47
27.70,14.84
25.62,14.42
28.66,13.68
29.11,15.35
29.71,18.79
27.00,20.08
23.19,17.08
19.03,15.70
19.00,12.71
21.87,9.90
21.29,9.92
18.34,14.33
21.58,9.42
25.54,11.46
19.07,11.09
16.06,10.01
16.13,12.26
15.60,12.53
16.74,12.24
18.07,10.83
20.04,9.85
18.49,11.42
18.57,12.80
19.73,11.98
15.06,12.07
16.36,8.82
21.34,7.81
18.04,13.38
15.22,11.40
11.60,6.57
8.53,5.77
12.45,5.34
12.80,6.45
10.60,6.38
7.54,6.40
7.44,4.17
10.73,4.10
15.22,9.79
15.96,11.00
13.07,9.05
11.51,6.37
19.42,5.86
14.86,6.65
15.28,4.27
18.66,5.56
19.30,6.60
18.56,7.62
18.59,9.92
16.15,13.31
17.10,12.40
16.15,10.37
16.02,7.56
16.81,5.42
15.62,6.70
13.52,9.82
9.14,1.25
5.16,1.36
6.92,-0.16
9.09,-1.85
9.70,-1.11
13.24,-0.81
12.89,0.48
13.98,1.25
12.81,1.58
13.18,2.85
10.06,6.29
14.32,3.73
14.87,3.93
14.54,4.50
14.85,5.64
15.55,7.44
11.85,5.73
12.90,1.95
8.41,1.84
7.45,4.27
4.97,3.60
6.93,2.74
4.66,0.05
2.12,0.41
3.02,0.18
4.80,2.43
6.03,-0.13
4.96,2.54
6.04,2.05
8.85,5.36
7.98,5.17
9.38,1.49
14.37,6.74
11.47,8.61
11.46,4.22
11.54,4.34
4.86,3.72
4.87,1.63
2.58,-0.60
9.97,3.00
5.46,1.22
8.73,1.77
9.84,7.81
11.55,4.33
3.26,1.57
4.51,2.16
7.77,1.40
11.01,2.27
11.91,5.73
7.70,4.76
5.00,2.70
4.00,1.58
5.56,1.00
1.68,0.20
3.66,0.23
4.08,-0.02
5.80,-0.09
7.89,1.97
4.88,-1.01
0.68,-1.43
3.85,-2.10
11.99,3.75
4.98,2.20
8.37,0.90
4.26,0.75
3.04,0.81
2.54,1.03
0.96,-1.10
-0.05,-2.99
-0.56,-4.11
-0.34,-4.64
0.61,-4.68
-0.92,-7.85
-3.80,-13.86
-4.51,-8.36
-5.72,-10.83
-8.28,-13.62
-6.11,-8.92
-1.05,-7.08
-1.05,-9.61
-0.80,-9.70
-2.02,-8.21
-3.08,-7.54
-3.06,-8.26
-5.50,-17.48
-12.04,-17.93
-11.91,-15.91
-11.46,-16.08
2.95,-9.93
3.87,1.95
1.80,-4.68
1.41,-7.46
0.02,-8.60
-0.22,-4.69
1.13,-6.49
1.83,-2.50
-1.98,-4.24
-1.30,-5.25
-2.02,-8.59
-6.38,-12.95
-2.35,-8.22
-1.51,-8.86
-2.84,-8.88
1.21,-8.40
3.39,-0.27
5.56,-0.33
14.03,1.72
9.37,2.91
12.39,3.05
9.39,5.23
7.80,2.96
6.64,2.52
9.99,0.64
9.67,-1.06
6.49,-0.40
11.11,-0.52
14.41,2.05
6.19,-0.72
7.05,-1.82
10.27,-0.07
12.33,0.12
6.60,0.26
6.87,-1.40
3.51,1.56
7.07,1.04
12.09,5.21
7.51,2.51
12.71,-0.77
17.27,8.09
16.36,5.24
19.54,3.62
23.13,7.97
12.49,5.98
13.58,4.25
15.71,3.85
14.88,5.97
12.07,1.03
8.16,-0.17
5.36,-1.71
4.79,-2.73
8.12,-2.63
12.55,-1.21
14.22,-0.13
14.88,2.55
16.15,7.60
15.11,9.00
14.35,5.17
9.06,4.25
8.32,2.59
7.56,2.40
8.82,1.30
16.05,5.61
18.44,8.11
15.62,5.98
14.86,6.20
11.34,4.74
14.47,1.78
11.09,3.03
10.97,2.94
7.28,2.65
9.70,2.91
10.89,4.05
15.43,8.60
15.11,9.37
17.09,12.21
15.98,11.96
16.84,8.62
12.63,7.16
12.06,8.10
17.88,8.37
15.01,8.36
7.96,4.33
16.66,1.81
22.86,4.54
22.72,12.53
16.76,8.75
17.58,5.18
21.33,6.20
22.61,8.32
16.14,11.59
13.56,6.14
13.37,4.85
13.62,8.64
16.17,7.25
14.88,9.65
16.63,8.22
16.64,7.99
17.84,11.25
17.98,10.32
13.28,8.55
16.20,8.26
17.49,9.67
22.02,9.79
28.85,15.45
29.40,17.59
26.76,17.00
26.29,15.06
24.81,13.96
26.26,13.63
25.22,12.84
26.09,12.66
27.83,13.23
29.15,15.07
28.63,16.54
29.16,14.86
