19810101
26.79,15.18
28.26,15.70
21.18,14.90
24.66,13.47
26.22,13.00
22.99,14.52
22.53,12.99
23.56,13.20
26.67,11.86
29.65,17.28
25.36,18.98
30.39,18.87
30.89,19.43
24.17,18.22
25.17,15.49
19.92,15.55
24.71,14.68
20.76,13.81
20.38,14.15
24.14,14.00
26.24,17.07
25.74,16.63
26.65,15.68
23.35,15.24
19.50,14.80
18.09,12.09
21.60,10.64
25.70,11.53
27.11,15.33
26.01,14.74
21.62,12.18
22.68,11.77
25.89,14.04
21.57,14.74
19.42,13.09
19.90,12.16
19.91,11.81
21.65,9.67
25.36,11.34
17.90,11.91
16.49,11.73
15.73,12.33
18.98,12.81
21.03,10.52
18.16,11.87
16.60,11.70
14.68,9.58
14.46,8.92
16.45,7.99
18.81,7.27
21.10,11.46
21.71,11.16
19.91,9.61
20.11,10.60
20.65,8.38
22.25,8.74
25.32,9.65
25.94,14.21
17.98,10.53
17.26,7.95
13.97,6.46
11.42,5.59
13.55,7.98
15.67,7.59
18.25,5.64
17.95,8.98
18.63,11.17
17.09,8.81
18.25,6.64
18.31,9.72
20.27,11.84
21.67,11.90
19.00,7.03
9.99,4.08
15.30,4.64
14.97,3.10
15.11,3.30
16.50,4.11
17.10,4.52
18.12,6.10
19.70,8.67
19.44,11.88
19.00,10.65
14.78,11.19
16.73,9.99
16.73,8.87
18.12,8.52
17.30,9.48
14.89,6.87
12.30,5.48
12.83,3.59
11.44,6.39
11.44,5.81
13.69,5.33
14.84,9.84
15.02,10.14
14.63,9.26
10.21,6.26
12.96,8.04
15.54,7.28
14.79,8.81
12.40,8.46
12.63,6.42
10.41,5.92
8.95,2.51
7.87,2.36
12.20,3.03
12.46,4.62
11.48,4.68
14.10,7.48
13.52,6.58
14.07,5.92
14.06,6.62
15.88,7.80
15.77,7.89
14.48,7.28
15.64,9.95
15.92,11.64
17.15,10.75
18.14,8.65
10.30,6.30
10.17,5.61
12.08,5.90
10.30,7.09
10.59,5.46
12.24,3.63
13.52,7.75
10.15,4.37
13.66,6.15
7.13,4.25
5.86,1.33
2.67,-0.81
7.59,1.50
8.92,3.07
6.29,2.35
7.71,0.65
2.76,-1.56
2.99,-2.17
5.62,0.99
8.17,1.04
6.06,0.90
5.16,3.22
3.92,1.09
6.87,0.99
8.34,5.63
11.88,6.08
13.99,10.07
14.63,9.93
11.52,5.96
8.15,1.45
4.98,-0.38
8.58,2.24
14.10,2.82
10.84,6.22
9.75,6.88
10.18,2.49
14.52,1.12
14.57,10.65
13.30,2.82
3.36,-4.45
-1.39,-4.83
1.17,-4.38
5.24,0.75
5.67,1.48
5.65,1.24
10.36,0.45
13.20,7.65
13.32,8.69
15.00,6.40
12.76,3.97
6.14,0.92
5.12,-1.54
5.85,1.27
4.95,-0.32
9.15,1.90
11.54,2.72
9.97,1.15
10.03,4.15
8.47,5.36
10.69,4.37
10.97,1.41
11.02,3.40
6.58,2.88
7.60,2.63
11.65,3.28
11.11,1.47
10.87,5.69
12.23,5.17
10.35,5.94
7.84,4.89
8.99,2.06
10.95,0.85
12.66,5.17
14.76,6.31
12.44,4.25
10.54,2.79
14.60,6.86
13.94,3.09
12.90,6.45
9.20,5.28
7.54,4.86
9.56,5.87
12.35,8.26
17.22,6.12
19.58,7.83
19.62,8.70
14.35,7.59
13.00,7.83
10.96,6.38
10.39,3.45
9.99,2.73
16.23,2.32
17.32,4.68
18.32,4.51
16.19,5.64
12.91,7.31
12.20,7.14
14.52,8.42
16.13,6.92
10.10,6.12
7.49,4.38
8.61,3.39
10.77,5.15
12.14,2.99
13.36,2.20
10.64,0.18
10.22,-0.03
12.83,3.16
15.60,2.66
7.31,1.74
7.72,2.06
6.94,0.45
4.97,-1.26
7.78,-1.57
6.52,0.08
2.83,-0.65
6.41,-0.02
6.89,-0.32
4.10,-0.22
6.97,-0.81
6.48,-0.36
8.67,-2.05
10.62,-0.71
11.15,2.93
12.79,3.60
9.99,3.24
4.73,-0.28
7.98,-0.72
10.34,0.14
11.02,1.55
12.24,6.57
10.80,6.08
12.06,4.47
11.54,5.48
12.53,5.88
14.01,7.16
14.36,7.71
16.49,6.83
17.46,6.81
18.04,6.28
19.04,7.74
17.40,7.08
13.55,6.95
12.92,6.35
17.80,4.10
15.35,6.40
17.51,8.44
17.98,7.00
23.88,6.06
22.43,9.66
14.76,8.55
17.06,8.55
17.17,11.07
20.76,10.57
24.95,9.65
23.19,14.39
25.08,11.51
17.57,7.41
19.45,6.46
22.63,5.35
26.81,6.67
30.41,13.47
29.55,14.48
26.17,12.43
24.50,9.93
24.22,9.52
26.25,13.17
23.26,15.68
25.15,14.92
20.97,15.42
23.36,15.35
23.50,14.67
27.07,15.10
27.65,16.21
26.11,17.21
25.89,16.47
23.23,15.39
24.65,16.51
26.45,17.47
26.37,17.76
25.19,16.31
25.21,16.62
22.46,11.85
22.05,10.20
22.27,10.04
25.93,13.21
26.37,11.98
25.30,9.94
26.26,10.57
27.67,11.03
30.13,15.93
30.41,18.92
29.50,17.39
30.09,18.83
26.32,18.41
28.98,17.77
26.60,16.39
29.77,14.95
31.68,17.99
34.26,18.52
32.72,18.96
31.61,20.48
33.54,19.59
34.33,21.64
33.00,21.50
35.93,20.39
34.12,20.50
30.68,19.88
31.20,20.75
29.82,19.31
31.26,18.41
31.35,19.44
24.28,17.16
19.66,12.07
21.43,10.19
22.90,12.10
26.89,15.12
31.14,13.05
34.72,18.61
35.84,19.73
33.98,20.90
23.93,16.10
27.29,13.82
27.29,14.86
25.92,16.34
30.62,15.55
31.25,18.00
30.80,16.91
31.93,17.13
34.36,17.94
34.97,18.87
35.52,19.99
35.69,21.16
33.02,18.31
27.78,17.49
28.49,16.36
31.08,17.16
29.69,18.02
29.97,16.04
31.42,17.49
29.09,19.13
31.59,17.41
28.14,17.27
28.41,14.40
30.37,15.50
31.31,17.07
34.65,17.25
27.91,19.23
29.41,16.40
26.20,18.76
26.82,17.47
27.90,17.18
26.71,16.04
23.74,17.73
26.84,15.99
28.49,13.72
34.68,14.98
30.36,19.58
29.79,17.06
27.03,16.77
29.23,15.46
28.34,17.61
26.62,15.01
27.31,13.38
27.82,12.29
31.97,15.90
25.52,17.92
26.11,17.71
27.83,17.06
28.77,17.13
30.15,17.63
31.53,19.28
28.16,16.54
27.67,14.58
29.19,13.28
22.26,17.94
23.50,10.86
20.58,8.12
23.59,9.36
23.26,13.68
25.02,10.45
28.41,12.31
24.19,15.69
19.91,10.41
24.87,8.28
22.38,13.72
26.88,10.72
29.09,13.49
22.55,15.70
22.16,14.54
22.03,12.29
15.46,10.28
17.21,12.48
20.70,11.66
17.06,11.54
17.17,11.91
15.62,8.86
17.06,7.23
18.55,5.03
18.99,10.50
19.04,13.98
21.07,12.83
21.15,10.21
21.44,10.65
22.71,14.53
19.79,15.49
17.18,8.90
18.32,9.21
21.16,15.58
21.89,12.30
22.95,13.34
21.13,13.18
20.67,11.10
26.03,12.37
19.65,13.00
17.54,11.00
16.35,8.98
14.73,8.31
12.95,8.16
15.35,6.65
16.40,9.51
17.25,11.90
16.58,7.38
14.03,5.58
15.50,5.78
19.20,11.95
14.26,6.62
12.90,3.61
12.64,4.43
17.19,5.61
15.19,8.26
17.04,7.64
19.14,9.48
20.29,12.16
19.11,10.94
19.26,8.98
14.08,6.05
9.94,5.34
14.70,6.85
19.62,7.61
18.29,9.40
16.35,7.37
10.51,3.08
9.19,1.17
10.65,1.41
12.13,4.11
13.38,6.15
14.48,7.09
18.03,7.92
16.05,10.25
13.74,3.82
7.64,0.39
8.92,-0.46
8.73,5.30
8.15,4.68
13.89,3.30
14.27,9.64
13.87,10.29
14.68,8.56
12.07,8.35
11.67,6.72
12.38,6.11
14.01,7.01
13.64,6.34
13.31,8.20
12.36,5.68
11.94,4.69
11.27,3.29
11.80,4.12
9.02,-0.25
6.57,-1.07
9.20,3.18
9.27,2.96
10.10,3.39
11.06,4.85
11.93,5.37
9.07,3.80
10.82,3.83
8.59,3.01
7.96,2.20
9.66,2.54
10.50,4.06
11.98,7.16
8.97,2.69
6.44,0.86
3.74,-0.10
6.39,-0.33
5.58,-0.78
0.28,-2.89
1.09,-3.05
4.12,-2.43
5.69,2.31
5.23,0.90
3.81,-0.69
5.36,-0.43
12.16,5.55
12.72,6.77
8.10,2.30
9.72,3.49
11.35,4.36
9.79,2.49
10.32,6.44
6.62,5.34
5.22,-1.14
2.24,-1.62
4.11,-1.28
11.44,4.14
16.14,8.44
10.11,3.81
8.31,3.45
7.51,2.79
8.74,4.13
10.76,5.32
13.28,8.68
13.87,8.41
12.32,7.24
15.45,9.93
15.85,8.01
8.48,0.98
8.98,3.96
7.85,2.23
5.56,-0.06
5.27,-0.03
3.84,0.39
1.68,-0.26
3.37,-0.40
3.72,-0.66
6.83,1.76
4.39,1.19
12.20,1.76
10.02,3.45
9.20,1.98
9.21,-0.37
8.04,-0.69
12.03,7.53
12.16,7.69
14.77,8.31
13.31,8.15
11.69,5.37
12.89,5.15
13.85,4.52
11.41,3.81
12.40,3.23
12.15,8.19
16.96,10.15
19.63,9.45
15.38,7.89
13.46,5.56
11.91,1.69
7.96,1.58
12.16,1.80
15.08,8.24
10.61,5.05
13.02,2.85
9.00,4.70
6.91,4.88
10.99,4.63
8.54,3.38
12.99,5.72
14.32,5.33
16.75,4.91
15.92,6.11
15.13,5.48
15.23,5.08
15.05,6.73
12.91,7.77
13.62,6.14
10.51,3.67
14.20,6.77
17.76,5.66
19.13,10.73
14.67,4.99
11.95,3.21
15.66,0.98
19.42,6.77
17.19,11.52
14.02,7.49
19.62,5.94
21.53,7.38
12.22,4.05
11.46,5.46
11.68,4.67
15.68,3.09
18.06,3.42
19.55,5.01
22.51,6.35
21.16,8.23
16.50,5.58
16.35,5.15
13.35,2.06
7.24,-0.55
6.77,-0.69
5.71,-1.72
8.62,-1.56
14.00,0.38
15.89,2.51
14.72,2.56
19.70,4.45
23.85,4.48
22.79,6.98
19.43,10.90
22.40,11.88
22.40,13.91
26.91,13.16
28.80,10.09
27.31,10.73
26.23,11.13
22.00,12.16
20.06,10.90
26.90,9.17
27.62,13.50
21.47,11.41
29.27,9.68
19.70,8.60
14.79,5.94
17.00,5.61
24.83,9.48
28.55,12.88
30.35,12.62
24.54,15.70
19.36,10.19
14.73,6.39
12.09,4.86
12.02,5.20
14.17,7.36
14.17,7.42
18.83,6.64
18.35,13.15
23.29,14.28
17.05,8.91
19.44,7.94
23.46,6.71
19.75,9.45
14.62,8.87
22.07,11.72
19.14,10.00
12.74,7.70
15.56,7.08
19.54,7.70
17.05,8.58
21.89,6.74
17.74,10.36
17.85,7.32
16.69,8.37
23.76,8.82
23.28,13.70
22.89,15.48
21.77,12.26
21.94,12.96
22.78,11.40
18.99,11.59
19.74,12.11
20.94,12.16
19.04,12.34
17.36,10.69
17.00,8.63
15.79,11.21
17.26,10.37
21.38,9.95
25.96,10.25
27.96,16.55
21.68,14.17
21.04,13.03
22.59,12.56
26.57,15.63
20.19,11.62
15.56,10.38
16.81,10.17
16.03,12.62
17.18,13.89
19.94,15.18
22.81,15.67
19.94,14.85
28.56,17.23
30.63,19.32
31.48,19.58
26.32,16.85
22.18,13.24
22.52,12.09
22.70,12.40
24.38,12.30
27.94,16.60
29.71,16.40
30.68,16.54
35.45,17.24
35.98,21.39
32.90,20.75
31.35,21.51
27.87,19.32
30.39,18.67
32.80,19.33
33.93,21.34
36.57,22.33
37.84,22.25
36.34,17.98
22.70,16.99
25.15,15.32
29.07,15.00
32.63,16.83
27.06,18.41
30.07,17.29
37.82,19.37
38.01,23.08
31.18,20.57
29.64,20.30
27.18,18.78
24.03,17.66
30.23,17.35
35.44,19.69
32.86,21.97
38.16,20.98
33.14,19.00
31.06,18.62
28.89,17.23
25.12,16.69
29.41,16.73
28.03,17.74
22.70,16.21
25.92,14.20
25.21,14.98
24.13,14.72
23.38,14.34
24.47,13.30
21.98,11.55
23.29,10.35
22.56,10.92
21.70,11.31
23.84,13.40
26.74,11.01
28.93,13.44
29.07,15.65
28.36,16.78
27.41,14.43
29.05,13.36
30.97,16.65
27.77,16.18
30.80,15.61
32.23,20.73
23.98,17.77
23.41,13.29
23.32,13.34
19.89,15.21
25.61,13.65
25.85,15.03
26.00,13.94
25.02,11.75
25.62,10.41
26.45,11.69
27.13,12.50
26.81,12.43
20.94,15.73
25.31,14.30
19.54,15.12
19.32,12.00
18.60,10.45
21.21,11.09
20.12,12.05
15.67,10.88
17.36,11.58
17.04,11.35
17.21,7.64
19.85,5.93
27.56,11.64
28.69,14.94
32.07,16.91
31.73,18.29
31.24,20.13
28.35,17.60
21.95,12.15
23.49,10.84
27.08,13.92
25.77,14.82
27.44,16.27
26.86,15.50
27.96,15.60
28.71,15.74
27.24,16.08
23.00,16.79
26.28,15.44
25.36,15.25
19.30,10.19
15.66,8.08
12.37,9.54
14.35,10.94
15.36,10.07
12.54,8.93
14.77,7.46
15.07,6.48
15.10,6.89
16.85,9.12
16.51,8.90
16.50,10.43
14.82,10.56
17.48,9.16
17.98,8.10
16.05,7.85
13.78,5.79
11.97,3.90
12.67,2.96
12.63,2.62
14.21,4.24
16.42,6.74
12.44,9.03
14.85,7.64
17.01,7.56
16.31,10.70
15.61,9.53
12.65,8.74
10.35,8.00
14.79,7.55
12.05,6.65
9.60,5.61
13.28,8.32
12.55,8.70
12.29,7.66
12.05,6.48
12.16,5.05
12.04,6.45
9.09,2.99
12.25,4.30
13.59,8.04
14.06,7.77
12.58,7.89
9.42,7.66
9.73,6.21
8.68,5.90
8.75,4.69
10.49,4.00
10.86,4.21
10.97,7.81
10.41,7.22
10.64,5.55
6.35,2.38
5.32,-0.47
2.49,-2.22
2.80,-2.33
4.17,-1.98
4.02,-0.67
3.53,-1.16
2.96,-0.83
4.85,-0.65
10.33,3.81
7.27,1.76
3.44,-0.29
8.74,2.21
5.70,0.88
7.85,1.82
7.57,1.68
8.87,1.40
9.23,5.83
6.09,4.42
5.03,1.04
1.76,-0.84
4.25,-1.33
8.92,3.09
10.47,3.53
7.70,1.75
6.83,3.60
8.22,1.87
10.31,1.40
11.29,3.14
13.79,3.26
14.43,7.93
10.81,6.23
8.82,5.74
7.53,1.22
7.45,0.39
10.76,4.89
8.64,3.21
7.20,4.02
11.09,4.95
12.03,5.41
11.05,4.30
9.09,2.18
9.12,1.60
10.05,7.49
14.28,7.76
11.91,2.09
2.61,-0.34
9.84,-0.17
12.85,8.20
15.24,9.21
15.10,4.22
8.21,2.62
3.94,-0.50
10.08,-0.92
13.80,6.32
14.18,5.64
13.92,6.20
13.55,4.09
14.68,5.48
15.14,6.86
18.15,8.09
13.42,5.03
17.16,5.61
16.92,7.37
15.05,5.60
16.31,7.06
15.92,5.03
14.94,4.77
14.89,8.98
16.88,7.92
13.56,6.00
13.00,4.11
11.71,4.76
15.54,4.83
21.55,12.98
16.53,10.27
12.55,7.69
13.70,5.41
13.31,4.40
11.53,3.57
14.34,3.54
10.61,5.77
12.59,5.96
9.49,2.52
7.94,3.36
6.97,2.20
6.12,1.04
7.62,-0.73
12.09,4.13
14.47,5.71
12.28,5.03
14.89,6.84
19.41,10.25
17.87,10.69
12.97,6.31
14.55,3.78
17.17,10.25
22.89,11.29
16.48,9.84
12.86,6.45
11.90,4.72
9.46,3.49
10.59,0.42
13.12,0.30
14.04,7.51
20.21,9.22
21.45,7.63
20.21,11.17
21.95,10.02
22.73,11.46
18.13,10.07
17.47,8.79
19.29,6.16
18.65,8.14
21.38,5.59
29.20,11.56
28.18,13.87
28.21,9.65
11.19,5.02
15.51,4.85
22.98,8.29
24.85,10.42
23.15,11.74
22.55,10.28
20.11,7.27
20.05,5.00
21.38,8.04
14.24,3.60
11.51,3.15
12.80,0.77
13.90,2.76
12.38,2.73
10.38,3.65
12.30,2.94
16.60,2.14
20.25,4.00
21.77,5.60
21.82,11.07
23.08,13.02
27.82,12.94
17.69,10.86
17.34,10.10
13.98,10.12
17.48,11.39
19.74,9.67
18.92,8.87
18.35,8.29
14.26,6.36
16.93,4.93
13.66,7.18
17.73,6.35
15.81,7.64
20.07,5.70
14.82,7.46
19.89,6.24
18.61,9.87
19.21,8.40
18.59,10.59
15.56,8.15
11.76,7.86
20.41,10.54
15.98,10.69
17.43,9.11
18.02,8.66
22.51,7.65
21.82,10.94
17.54,10.45
21.41,10.47
23.20,11.50
26.74,14.96
30.98,13.20
31.46,13.87
29.11,13.46
19.73,14.49
28.90,13.45
34.45,16.03
37.00,17.91
26.74,11.44
20.05,10.95
16.94,10.57
17.60,10.91
20.39,10.99
27.82,9.49
24.04,15.20
30.48,14.15
31.74,15.78
20.14,12.52
22.52,12.13
23.20,14.52
26.71,11.11
28.63,12.41
30.09,16.98
21.94,15.20
24.36,13.04
28.56,12.79
30.91,16.33
33.17,18.91
33.09,19.71
25.33,13.85
22.10,13.16
16.76,11.18
24.66,12.61
28.98,18.16
29.02,16.36
23.14,14.04
24.80,12.33
26.98,13.30
28.48,16.37
31.07,15.35
30.38,18.02
26.02,18.16
25.58,15.48
22.08,12.79
25.60,10.31
22.43,14.80
22.74,11.73
22.45,10.88
22.93,12.53
21.67,13.76
19.13,13.38
20.81,14.53
29.50,13.96
34.22,15.63
26.42,17.77
31.60,17.22
25.35,16.85
21.64,16.20
27.26,15.93
29.57,14.57
31.38,15.60
26.05,16.83
28.22,15.42
30.26,18.48
27.22,14.56
28.43,13.75
30.65,14.90
28.31,18.52
28.35,16.76
24.64,16.40
26.02,13.50
25.82,15.56
27.56,15.21
29.33,13.42
29.23,14.98
25.99,16.40
25.41,13.21
28.40,13.02
28.93,15.07
30.42,13.57
30.48,16.37
32.83,16.54
26.17,18.87
29.55,18.29
34.52,19.55
31.60,19.46
23.76,17.70
26.73,17.14
27.58,16.77
31.25,15.60
26.23,15.18
24.84,13.16
28.50,12.35
26.91,15.42
25.99,13.73
26.63,12.02
22.04,14.36
20.15,13.32
20.83,12.67
20.59,14.02
18.89,13.84
17.86,11.16
21.26,8.88
24.59,9.12
26.91,13.66
26.09,15.11
23.41,16.75
19.99,15.67
19.36,15.91
24.14,15.21
22.56,13.57
19.66,13.62
24.62,12.36
22.75,14.47
20.89,9.59
20.31,6.98
20.88,7.14
21.29,7.18
22.89,9.21
27.09,11.96
21.21,13.36
17.39,12.14
20.18,12.19
22.88,13.72
19.53,10.88
20.54,11.92
19.47,10.79
18.29,14.10
17.19,12.80
14.12,6.47
12.66,5.44
13.96,4.14
14.58,2.45
11.25,6.30
15.34,8.62
18.87,9.30
18.62,8.97
16.80,10.82
16.53,11.92
16.57,10.84
17.14,10.02
15.22,8.86
15.24,9.42
11.28,5.16
10.79,3.75
9.01,6.23
8.33,4.17
10.34,2.37
12.52,1.98
11.09,4.35
11.99,3.03
16.26,5.05
15.88,7.15
16.48,9.74
16.47,9.92
15.41,8.89
14.55,8.97
11.63,7.77
12.97,7.46
17.90,11.81
15.63,9.87
13.31,7.17
11.70,5.48
13.07,9.40
14.64,8.95
14.84,9.28
17.42,11.94
14.51,10.05
12.63,8.74
10.38,7.52
8.91,4.59
9.80,3.51
12.04,3.96
11.00,2.44
10.09,0.45
12.79,4.14
14.65,9.00
15.40,8.31
15.51,9.12
10.43,5.57
6.89,4.10
8.25,2.50
9.19,1.75
9.73,2.18
7.26,2.44
9.09,2.95
10.64,3.26
9.44,3.08
8.25,2.20
9.50,3.90
12.41,5.95
9.58,2.72
6.49,2.09
8.08,5.60
5.65,3.73
5.06,0.98
8.64,1.41
6.34,1.28
7.48,2.74
5.91,1.91
6.09,2.10
5.35,1.54
7.55,1.98
7.51,3.69
5.13,-0.61
2.22,-1.61
9.78,1.15
8.85,3.90
11.22,3.65
15.52,9.41
14.22,10.62
15.45,7.99
13.76,6.54
12.00,6.26
12.63,6.12
9.46,2.41
7.24,0.38
14.46,6.85
9.31,3.55
5.58,1.44
3.63,-0.21
5.09,0.89
6.00,0.63
2.79,-0.31
3.76,-0.18
4.54,-0.09
2.62,-0.68
2.74,-2.14
3.36,-1.96
2.62,-1.95
5.76,1.14
3.71,-0.12
6.64,0.29
9.64,2.18
6.28,1.51
6.41,1.52
4.22,1.19
3.11,-0.59
5.63,-0.11
6.61,1.48
6.57,2.60
6.13,-0.07
1.46,-0.82
1.08,-1.35
0.70,-1.59
0.50,-5.46
-2.70,-8.39
-2.45,-9.56
-1.72,-9.99
3.10,-3.15
4.69,-1.20
5.05,-1.62
-0.68,-7.31
-3.26,-9.04
-1.96,-8.68
1.63,-3.30
4.41,-2.26
4.79,-0.78
9.79,2.38
16.58,7.44
12.82,6.68
8.26,5.05
7.57,1.34
2.85,-2.13
-0.44,-3.11
-0.57,-3.74
0.77,-4.15
4.99,-2.32
6.10,0.95
8.97,1.68
11.15,1.00
11.97,1.91
10.45,4.43
14.39,5.20
13.96,5.13
15.43,5.62
17.38,6.40
17.78,6.15
15.92,8.80
10.32,-0.42
7.22,-0.40
10.36,1.66
7.56,1.75
11.98,2.42
14.25,2.57
14.62,8.58
19.73,10.58
20.04,10.33
12.48,7.85
13.83,7.31
16.80,7.35
17.89,6.64
15.72,8.12
14.12,9.70
16.84,8.14
16.74,9.09
14.66,8.08
17.53,8.36
14.76,5.56
10.12,0.71
7.65,-0.43
5.46,-1.88
5.64,-2.92
6.46,-3.15
11.41,1.91
8.60,2.57
12.30,0.97
12.59,4.44
9.53,4.26
14.13,4.25
12.22,5.45
14.47,3.35
12.14,6.11
9.73,4.12
11.39,5.19
14.96,3.17
15.55,5.06
14.90,5.16
17.71,9.50
20.05,8.13
16.80,8.89
14.18,7.29
15.15,6.84
11.63,7.10
16.19,7.66
20.97,12.89
27.53,12.54
22.19,10.62
18.81,11.24
19.77,7.88
17.15,5.18
23.81,6.51
13.37,6.53
12.41,6.48
14.84,6.87
14.99,9.46
19.60,7.73
16.79,12.14
24.22,14.29
25.07,12.87
30.16,12.89
21.08,10.86
25.43,7.97
20.36,13.97
22.91,11.24
25.02,10.00
25.84,11.96
18.03,13.69
19.39,8.88
13.03,7.44
12.63,6.43
17.74,7.92
15.10,7.47
17.73,9.19
14.82,9.05
12.98,7.33
12.21,6.14
14.89,6.91
17.21,6.00
12.73,7.81
10.14,7.15
16.14,8.08
18.83,6.49
14.01,9.16
14.84,8.91
16.63,7.97
22.89,12.89
21.53,14.96
19.30,14.98
21.09,13.96
20.92,12.72
15.01,10.23
14.25,10.52
15.33,10.92
17.15,12.04
22.55,12.74
25.75,13.45
17.02,12.15
18.14,12.10
21.45,12.19
22.61,13.00
23.18,13.93
23.41,15.56
21.48,16.14
21.62,13.30
22.06,11.94
26.99,12.49
29.67,13.32
31.59,16.66
32.35,18.45
29.46,19.65
25.18,18.32
29.40,16.85
29.67,16.64
29.51,17.51
30.60,16.26
31.81,19.26
29.82,17.28
22.78,12.67
25.39,10.25
25.04,15.11
28.64,15.12
30.40,15.29
30.68,14.67
30.28,16.84
26.28,17.04
28.51,16.86
19.88,12.50
23.39,10.16
28.91,11.48
30.53,13.90
29.55,19.12
30.72,18.58
30.94,20.74
31.35,19.55
28.28,17.44
29.36,16.12
27.27,17.69
25.93,18.70
28.53,17.88
28.93,18.86
28.28,19.50
31.49,16.89
23.57,14.25
22.96,13.58
23.84,15.81
27.32,15.20
29.28,15.90
30.40,15.99
25.05,16.21
22.97,16.52
21.67,16.39
22.93,16.04
22.07,15.24
28.10,14.16
21.01,14.80
19.10,13.11
20.14,12.63
20.54,12.41
20.01,11.87
20.43,11.06
22.99,13.60
25.18,13.25
21.76,14.74
26.96,16.75
20.81,13.98
20.78,13.50
17.09,10.85
20.91,12.57
23.75,10.63
22.98,16.25
28.63,17.40
35.03,17.43
29.79,15.97
21.82,12.83
24.77,10.37
27.37,11.63
24.29,13.90
28.30,11.70
29.80,14.95
22.07,12.87
23.60,10.46
25.11,11.00
26.38,12.12
26.74,15.05
26.96,15.83
27.82,14.25
28.65,13.44
27.88,16.21
29.57,15.62
33.08,16.04
33.40,18.80
28.24,18.97
26.30,16.00
20.93,14.28
20.46,14.24
21.16,14.46
20.30,12.73
22.37,10.54
24.73,10.50
24.81,11.51
25.02,12.21
26.19,13.54
28.53,13.90
19.79,13.14
20.85,9.63
19.37,7.43
20.93,9.07
20.67,10.85
22.47,9.42
25.15,16.75
20.65,14.70
16.16,10.90
18.15,9.39
21.27,7.78
17.09,9.99
18.33,9.98
16.34,8.80
16.59,9.78
16.11,7.78
15.06,7.14
17.47,5.32
21.51,10.88
17.40,9.38
19.05,9.30
17.57,11.32
16.40,9.16
16.32,10.67
18.67,8.21
17.21,9.33
19.30,11.74
21.79,11.38
22.73,11.99
21.89,12.39
20.36,10.29
15.26,9.03
17.11,7.00
18.07,12.03
18.89,9.32
18.62,12.82
18.10,12.79
16.73,12.02
18.51,11.50
17.86,12.90
15.26,7.63
11.28,3.94
8.95,1.32
10.04,0.71
11.52,6.44
12.65,5.95
7.72,5.95
11.10,3.64
14.05,6.70
12.97,6.86
14.86,7.60
14.67,7.55
15.01,6.53
12.80,4.29
10.43,2.10
10.46,1.49
12.56,2.93
16.00,6.59
16.04,6.82
15.00,6.00
14.13,10.57
14.59,9.33
10.51,4.02
5.94,0.62
8.15,0.60
7.76,2.52
6.79,1.20
8.45,1.81
9.29,2.78
9.45,4.04
6.98,4.28
7.17,2.61
9.43,5.68
5.79,-0.49
5.03,-0.46
8.89,4.05
8.97,2.93
10.05,3.68
8.13,3.27
7.73,2.00
10.98,1.22
13.02,6.88
8.27,5.64
6.31,1.63
9.23,2.78
11.66,7.14
9.69,3.23
4.47,0.72
14.67,1.50
13.24,7.37
9.86,5.64
8.25,1.30
1.43,-0.96
2.64,-1.05
10.84,-1.05
14.83,7.81
16.32,8.90
16.36,8.70
10.44,-0.11
2.32,-2.34
2.33,-2.70
6.46,0.65
9.54,0.52
8.66,4.68
6.30,1.00
9.87,0.19
10.01,6.69
11.85,6.66
11.23,7.16
7.43,0.20
8.02,0.21
9.48,4.48
10.10,0.78
2.51,-2.55
1.87,-3.24
3.26,-2.24
0.95,-3.82
0.62,-4.55
1.81,-3.20
5.05,-0.48
6.63,0.41
6.20,0.42
2.34,0.00
0.67,-5.49
-4.38,-6.35
-2.48,-5.70
-1.67,-6.19
-0.50,-6.21
-2.23,-6.92
-3.40,-9.28
0.20,-7.86
1.25,-3.73
5.44,1.16
3.49,1.25
2.03,-1.32
2.25,-2.64
2.21,-3.86
4.06,-3.36
2.23,0.45
4.48,0.81
1.35,-0.94
0.73,-4.78
2.41,-5.34
4.18,-1.72
8.82,3.97
13.12,5.71
8.73,3.08
7.81,0.27
16.63,6.95
15.70,4.85
9.49,1.37
14.66,0.97
15.62,5.46
15.57,4.82
14.75,3.86
14.57,3.06
14.31,5.55
9.83,0.09
3.56,-1.85
4.42,-2.77
5.00,-3.81
6.66,-2.65
8.10,-1.81
8.52,-1.59
10.72,-0.62
12.56,1.29
12.73,0.94
13.03,2.45
13.22,1.95
11.98,3.22
7.18,2.10
13.67,2.68
19.50,10.35
12.60,4.08
19.39,4.12
13.04,7.34
9.25,5.14
8.89,3.86
11.85,4.09
10.73,3.02
13.21,5.77
14.83,6.64
12.44,6.44
16.35,4.93
14.43,7.35
12.66,6.79
12.41,3.29
16.91,3.80
20.41,7.99
21.33,6.56
22.76,7.81
20.64,11.20
15.13,1.48
7.52,-0.43
8.58,1.80
8.22,4.53
8.14,4.83
13.35,3.04
16.94,2.59
9.78,5.28
11.40,4.57
15.63,3.27
14.54,7.09
14.76,6.07
17.49,6.46
11.76,6.63
12.57,6.48
13.85,5.69
16.66,5.23
11.69,6.40
15.88,6.17
14.23,7.26
12.53,5.20
12.50,6.00
16.48,6.55
22.71,10.37
24.45,8.46
15.61,7.13
12.54,6.60
15.72,8.27
13.32,8.04
22.27,8.73
28.28,11.63
17.25,8.41
