19810101
19.11,8.62
19.47,8.02
22.07,9.39
24.79,11.48
22.52,12.57
23.35,10.87
20.23,12.80
16.50,12.12
17.93,10.69
22.43,9.83
21.06,10.66
20.01,8.69
21.10,8.45
-99.00,-99.00
21.69,9.80
24.36,10.17
18.10,13.55
20.57,12.36
22.92,11.55
19.44,11.42
24.42,10.64
30.36,13.93
25.60,16.00
20.93,15.28
26.38,14.02
21.89,14.44
21.38,12.50
22.16,11.56
24.37,11.82
25.96,13.63
27.08,14.28
29.24,16.66
30.44,18.48
27.96,19.65
25.15,18.49
24.27,18.02
26.93,18.38
21.74,17.27
25.54,17.15
22.32,14.80
23.70,12.74
24.02,13.69
22.51,13.28
24.54,11.33
25.30,13.28
16.93,12.84
20.65,12.29
23.14,13.01
25.35,15.90
20.00,16.98
18.67,16.34
18.67,16.00
28.54,15.88
26.87,17.71
27.88,16.87
27.74,17.22
29.66,16.79
31.21,17.79
33.62,18.45
31.01,21.37
31.48,21.34
33.01,20.58
34.32,19.74
33.66,19.68
28.34,18.35
26.85,17.14
27.01,14.73
25.23,13.44
22.81,13.55
22.93,14.84
24.97,12.09
26.14,13.96
26.14,13.30
27.67,13.24
27.26,12.90
26.03,11.89
24.74,12.22
22.46,14.27
25.66,14.75
29.35,16.82
30.12,18.07
29.18,15.84
29.25,16.63
19.79,15.70
21.08,15.57
22.68,14.33
25.92,13.77
25.44,13.03
25.70,13.71
28.39,13.32
29.44,15.44
30.40,16.80
-99.00,-99.00
30.87,17.69
29.33,17.18
28.95,15.71
28.17,14.88
27.95,15.99
27.58,14.86
-99.00,-99.00
27.55,15.12
29.23,15.78
28.29,17.66
28.94,17.24
21.44,13.56
22.15,10.87
22.88,13.11
24.14,10.61
24.72,13.25
25.21,15.82
27.25,14.74
27.41,15.54
27.01,14.19
27.45,13.91
26.58,15.26
25.53,14.05
27.91,15.23
21.39,13.64
23.74,12.23
28.07,11.71
28.65,13.86
29.37,15.83
29.12,16.38
25.95,13.50
27.18,14.15
29.79,16.37
24.99,17.24
25.23,14.20
25.39,10.92
24.45,10.07
23.46,10.27
24.49,10.91
22.43,11.73
22.44,10.15
24.30,10.90
24.61,11.50
24.64,12.28
24.92,12.86
21.90,12.01
22.61,10.62
17.62,8.74
16.77,6.78
19.97,10.43
21.64,13.56
17.64,10.88
17.49,8.96
18.84,8.53
15.18,8.89
12.85,9.06
13.30,9.79
14.61,11.36
17.73,12.32
18.58,9.78
17.59,8.52
17.17,8.66
16.86,6.79
17.26,7.54
11.79,5.10
11.36,2.46
11.85,6.83
12.08,5.80
10.19,5.85
10.10,3.49
10.56,3.00
11.50,3.68
10.22,3.89
10.82,3.23
14.43,5.20
12.68,7.23
10.20,6.35
11.01,6.38
11.78,3.19
11.83,3.13
11.26,7.68
13.34,9.27
11.55,7.40
11.50,6.61
12.02,6.90
12.14,6.19
13.99,10.63
14.63,7.56
8.63,4.99
9.75,5.22
9.48,4.39
7.08,2.75
15.01,1.74
14.85,4.82
5.98,3.93
5.20,1.05
6.18,0.95
11.59,2.94
9.77,7.29
9.67,-0.70
0.39,-2.19
1.72,-2.32
3.97,-1.90
9.69,2.93
10.29,4.63
6.59,2.38
6.51,2.40
3.61,0.61
3.62,0.19
5.59,0.69
5.36,1.14
4.47,0.21
-99.00,-99.00
1.29,-2.47
0.35,-3.30
-0.28,-3.03
0.40,-4.76
1.94,-5.59
1.97,-0.99
2.85,-1.53
4.66,1.71
4.90,-1.49
7.30,-1.74
5.03,0.70
4.84,-0.65
11.19,4.41
15.14,5.56
16.72,6.89
14.84,5.27
6.22,0.20
2.14,0.09
5.00,0.62
6.54,3.17
9.76,4.63
9.63,4.31
13.97,2.07
15.06,7.98
11.13,3.75
11.15,4.35
10.15,7.44
13.81,4.68
6.07,0.02
4.53,-0.59
8.95,0.84
4.24,0.60
4.45,0.63
6.78,0.99
4.45,0.71
8.82,2.75
12.77,4.78
9.20,3.33
6.13,-0.22
2.99,-1.66
4.17,-2.03
6.29,1.63
7.33,1.58
6.19,-0.41
9.78,5.12
7.72,2.43
5.69,-1.03
3.79,-2.24
4.66,-1.78
6.13,-1.07
10.83,0.20
12.43,2.08
15.01,9.18
17.15,8.67
14.65,7.18
15.41,12.55
16.20,11.25
13.97,1.39
4.57,0.47
8.48,2.69
14.40,7.31
18.09,5.24
15.84,2.95
6.08,-1.39
8.87,-1.97
15.13,-0.46
15.07,1.80
15.87,10.70
15.84,9.98
12.86,6.46
13.46,5.02
16.28,4.17
14.99,3.32
7.09,2.12
3.38,-0.36
3.25,-1.22
4.87,-1.64
4.80,2.90
8.27,3.38
12.04,3.90
19.63,4.71
7.77,2.78
-99.00,-99.00
6.69,1.22
5.67,-2.53
0.31,-5.78
0.29,-6.67
1.89,-6.94
7.93,-5.52
7.54,2.12
6.03,1.18
5.22,1.03
6.30,1.86
7.52,2.76
8.96,1.42
14.39,5.90
10.14,5.56
9.91,5.02
12.26,6.34
12.78,7.95
17.36,9.05
15.58,5.25
8.19,3.27
6.67,2.81
9.87,3.25
16.02,4.29
13.81,4.81
9.89,6.63
10.29,6.05
7.90,0.34
9.26,0.00
10.87,3.51
14.16,4.97
13.85,6.42
13.23,5.11
16.13,3.90
16.59,10.36
16.41,11.73
18.20,11.28
26.71,9.18
25.51,9.17
24.26,9.53
25.58,10.92
24.06,11.47
18.97,10.75
19.12,11.20
20.06,11.91
22.40,10.36
22.78,8.58
25.81,10.96
18.16,13.60
23.43,13.57
21.20,12.01
23.40,10.63
21.41,9.12
16.95,7.12
13.45,6.42
15.17,2.97
18.17,4.81
14.30,5.90
19.24,10.16
13.15,9.23
18.89,9.37
21.52,8.11
20.83,8.66
20.45,6.34
20.36,5.98
13.62,8.85
20.47,9.41
21.13,8.81
17.39,8.69
-99.00,-99.00
18.78,6.37
19.87,6.90
16.95,8.73
20.54,7.64
21.15,9.25
23.76,9.83
17.54,10.89
16.69,9.80
17.81,9.55
19.83,10.58
19.92,9.42
17.25,10.63
18.17,9.99
18.07,8.39
19.24,11.55
21.20,11.02
24.47,11.04
25.12,12.76
25.31,13.43
25.97,12.27
25.99,14.02
21.88,11.70
18.50,10.80
16.37,9.87
14.51,10.40
20.59,10.14
23.08,12.80
26.83,11.60
27.21,14.23
26.26,17.86
27.86,17.67
28.79,16.40
25.66,14.53
22.59,13.07
22.51,13.97
26.57,12.47
28.92,12.17
25.40,17.03
29.08,17.33
24.35,17.28
25.50,15.68
28.33,16.50
32.06,16.56
34.10,18.35
34.78,18.31
26.98,18.73
26.24,16.67
29.59,15.08
31.90,17.90
31.27,19.32
-99.00,-99.00
26.81,15.96
25.28,14.74
24.15,14.25
23.50,11.42
23.61,12.72
25.61,13.70
20.70,14.90
19.91,13.04
22.18,12.75
18.00,12.75
26.22,11.35
28.94,13.58
29.64,15.88
29.47,16.50
29.67,15.99
31.17,16.40
33.66,18.15
33.59,18.16
27.79,18.95
26.06,17.68
26.43,17.04
26.95,17.07
21.62,16.77
24.84,14.87
27.09,14.88
28.67,15.24
29.47,16.91
28.11,17.04
18.99,13.12
23.23,12.49
26.18,12.90
19.10,14.90
24.38,16.21
26.90,16.29
30.24,16.07
24.39,16.64
26.83,16.26
29.05,16.33
21.52,15.88
21.17,14.06
22.79,14.06
17.58,14.72
18.26,14.76
22.37,13.88
25.41,13.13
27.27,14.30
29.57,16.16
27.87,16.36
27.27,17.00
27.67,16.99
22.95,14.80
22.48,13.96
22.23,12.85
21.77,13.59
23.45,11.52
23.66,13.02
24.21,12.70
22.10,14.87
23.47,13.53
22.50,12.30
22.80,11.36
22.84,13.70
21.94,11.16
23.01,10.50
25.09,11.74
25.01,12.45
25.19,12.39
23.95,13.30
23.31,11.24
23.64,10.52
-99.00,-99.00
25.01,12.84
26.43,14.07
26.96,14.95
26.07,15.62
24.90,14.33
22.25,10.05
22.84,9.39
25.15,10.16
26.51,12.84
27.62,13.86
22.88,16.29
18.54,12.27
18.90,10.12
20.13,9.46
19.87,10.41
23.86,9.78
20.13,14.28
19.36,12.56
18.65,10.70
18.16,9.49
21.14,8.85
17.39,13.10
19.81,14.64
20.23,14.46
19.61,14.16
19.48,9.46
13.12,4.61
14.48,2.83
12.64,3.34
15.18,3.60
14.08,4.06
13.22,4.55
15.44,3.95
16.62,4.57
16.74,5.24
17.35,10.63
16.45,11.57
17.04,8.83
11.23,7.59
11.08,2.03
7.91,0.29
5.16,-1.04
7.73,2.38
-99.00,-99.00
6.62,2.42
6.46,3.02
4.71,0.31
2.24,-0.13
3.96,0.17
7.54,2.91
10.04,2.72
6.21,3.55
9.78,3.96
6.94,4.31
12.87,4.73
11.23,3.32
13.80,6.05
10.08,5.36
12.29,5.59
13.93,4.02
13.66,10.42
13.15,9.18
10.64,7.32
13.68,8.58
13.67,4.19
5.91,3.35
13.51,1.42
12.86,8.05
10.22,7.67
11.29,5.37
9.31,2.15
7.17,0.64
8.07,2.93
5.20,2.83
5.55,3.57
8.39,1.95
6.25,0.53
7.19,1.15
10.47,4.58
7.51,2.07
7.79,4.17
11.31,6.20
11.44,7.21
11.57,3.14
5.19,0.12
1.97,-1.62
0.23,-3.82
-1.08,-4.96
-0.55,-4.68
0.70,-3.85
1.18,-3.92
3.55,-2.89
3.30,-1.64
3.49,-2.94
0.25,-5.93
-0.64,-6.64
6.11,-2.31
6.19,1.91
5.18,2.31
5.61,3.30
5.52,-2.83
-1.75,-6.31
-3.14,-8.29
0.43,-5.92
-0.04,-7.56
-1.95,-8.34
-0.03,-5.96
-4.04,-9.06
-2.20,-9.16
-0.11,-5.59
2.54,-2.31
3.78,1.32
5.03,1.73
5.28,-2.63
-0.13,-2.29
-0.79,-8.56
-5.49,-10.78
-5.87,-13.33
-3.24,-12.92
-4.91,-10.39
-2.43,-9.99
-1.62,-8.54
-3.07,-12.35
-4.94,-12.63
1.31,-6.65
2.12,-3.87
2.10,-0.59
2.07,0.67
4.15,0.80
6.05,2.43
7.45,2.66
14.22,5.58
11.34,3.70
10.81,-1.09
-99.00,-99.00
0.35,-2.25
1.96,-2.95
7.19,1.30
5.72,-0.42
11.00,0.82
5.60,-5.21
-0.82,-6.05
3.58,-5.89
5.90,3.77
8.67,4.63
8.67,1.05
5.59,-0.52
6.96,0.89
8.71,-0.15
2.82,-1.18
5.79,0.05
3.20,-0.29
1.41,-1.92
3.27,-2.49
14.17,3.02
14.05,10.80
19.74,6.45
10.38,0.23
6.79,-1.20
13.93,2.51
13.61,5.85
11.54,6.25
11.72,4.47
11.66,2.59
13.13,1.66
19.06,3.16
16.73,7.84
17.61,7.24
18.93,6.04
19.60,7.25
19.92,8.51
19.49,7.85
15.31,9.13
10.95,4.16
6.55,2.10
10.37,-0.18
9.60,1.57
8.07,-1.53
8.28,1.45
5.08,0.68
9.69,2.10
13.53,5.56
7.82,3.37
10.19,4.59
7.10,3.62
9.37,2.17
7.56,3.61
8.05,4.36
12.02,2.66
12.02,1.72
13.72,0.28
15.56,3.01
16.74,2.17
18.87,4.35
18.12,6.89
17.18,5.97
17.26,7.91
18.31,9.26
18.59,6.16
13.99,8.73
10.48,5.11
9.05,5.22
9.26,3.82
10.95,3.79
10.82,5.37
12.18,4.39
12.30,6.55
-99.00,-99.00
16.16,8.34
16.99,6.08
17.58,3.36
20.23,6.74
18.12,8.96
20.56,7.65
17.90,8.85
17.93,6.72
20.26,3.79
23.03,4.91
24.05,6.55
21.37,11.45
22.67,11.86
23.72,11.26
14.57,6.93
14.73,8.55
17.75,8.40
14.50,7.73
14.91,4.57
11.67,4.60
16.91,8.79
17.27,7.14
19.38,4.61
21.15,6.46
21.78,8.15
16.91,9.45
12.24,5.12
9.37,2.95
12.68,3.88
15.86,6.33
17.64,4.53
14.93,8.25
13.92,7.66
11.11,7.29
15.25,6.36
18.84,6.97
19.19,9.00
22.08,7.86
19.03,9.56
19.88,8.07
22.37,8.48
17.98,11.56
17.51,10.27
15.94,9.53
15.86,9.05
19.08,7.55
23.14,7.47
26.64,10.44
28.93,12.76
29.12,15.00
29.32,14.10
26.55,15.45
26.71,16.36
25.03,17.03
25.45,17.72
24.88,17.72
25.88,17.47
26.21,16.62
26.42,18.17
20.59,13.46
19.37,10.48
22.97,10.45
19.59,11.03
16.42,9.03
19.60,9.28
22.13,8.44
26.11,9.87
26.76,12.21
25.65,12.78
25.66,10.99
22.96,11.50
24.05,13.01
26.53,12.91
28.91,14.44
30.51,17.94
28.83,17.50
24.54,17.20
21.84,14.09
24.77,12.90
28.89,14.08
26.90,17.48
25.87,15.81
26.97,13.61
28.41,15.51
29.87,16.40
30.74,17.88
32.27,18.21
32.25,19.69
32.85,18.70
31.29,19.98
32.87,17.69
31.26,17.38
31.97,17.35
29.25,16.98
29.41,14.93
34.51,17.16
37.62,19.51
34.39,18.77
33.72,18.29
34.03,18.75
33.02,18.02
33.92,17.28
-99.00,-99.00
34.78,19.19
33.22,19.01
29.73,17.96
24.63,17.51
28.91,15.87
29.47,17.07
26.54,17.39
29.80,17.87
26.53,15.50
26.40,15.25
27.14,16.49
30.79,15.98
31.10,18.25
26.04,18.23
29.13,18.48
30.95,16.90
33.42,17.47
34.65,18.43
36.20,19.61
35.86,21.10
29.04,19.14
27.76,17.34
24.59,15.20
29.04,13.00
36.51,15.10
37.02,19.35
26.21,17.40
28.06,14.85
32.50,17.22
38.58,17.38
36.76,19.98
30.65,19.33
33.56,17.18
34.23,18.17
37.58,20.51
36.84,20.71
37.86,20.39
29.75,22.19
30.47,19.78
29.50,19.75
34.84,18.83
30.73,15.38
18.49,13.15
21.92,12.01
20.27,13.50
18.87,12.71
21.35,11.21
21.20,9.30
20.87,9.82
22.77,11.68
24.18,12.96
24.85,12.80
25.01,13.28
24.92,12.34
23.33,12.25
18.61,11.36
-99.00,-99.00
14.62,10.39
18.40,10.92
18.24,13.53
20.24,10.87
25.23,10.91
29.16,17.06
20.36,10.70
18.42,7.74
20.07,5.92
23.34,9.40
23.96,10.89
22.66,10.15
24.17,11.04
22.06,15.04
21.92,14.49
17.30,10.75
19.02,10.84
16.88,11.37
18.44,10.88
16.83,9.58
18.32,8.37
19.75,8.32
22.06,9.86
21.80,10.44
21.13,10.78
13.39,9.07
13.81,4.59
12.38,3.11
11.94,6.71
15.06,6.66
15.60,7.19
14.79,6.55
18.69,7.19
18.55,8.97
17.15,8.19
17.38,7.69
18.50,9.69
18.90,11.95
15.50,10.50
16.44,7.98
13.78,5.50
11.75,6.37
13.36,9.96
11.99,7.53
8.57,5.65
7.73,5.41
8.86,4.65
7.25,5.97
7.26,1.74
-99.00,-99.00
8.74,0.07
9.99,3.10
6.39,2.79
9.32,4.85
11.32,6.23
12.27,5.69
11.82,4.29
10.40,3.90
7.39,3.71
8.33,2.55
5.60,1.63
5.81,1.39
8.87,4.50
7.35,3.11
8.79,4.06
14.40,7.79
12.29,5.85
10.92,7.68
13.84,9.57
13.48,9.30
15.98,8.26
11.98,8.40
10.37,7.14
9.76,6.60
8.61,4.61
7.52,3.07
11.48,2.11
5.27,1.95
12.34,3.07
9.70,4.61
8.85,4.93
6.06,1.19
6.08,0.96
9.71,3.10
6.67,2.09
2.80,0.20
5.87,2.08
5.72,2.91
4.42,0.07
4.91,1.40
4.87,1.25
3.74,0.09
2.25,0.18
3.45,0.16
3.92,1.24
5.08,2.24
3.46,0.52
5.09,-0.05
10.48,4.65
13.40,5.17
9.71,3.92
12.25,5.72
11.28,6.84
10.84,3.72
9.03,3.54
9.40,4.26
8.81,4.15
13.89,7.10
12.22,6.19
16.64,8.33
13.78,6.08
13.48,5.12
11.24,3.52
8.25,1.50
9.23,4.31
10.76,4.41
10.11,3.01
11.96,5.84
12.69,5.96
12.81,6.14
9.66,4.47
4.75,-3.01
-0.32,-5.14
-0.37,-6.05
-0.65,-7.04
1.07,-5.34
-99.00,-99.00
1.66,-5.34
3.32,-3.18
3.94,-2.15
4.35,-2.03
8.51,0.64
9.68,1.70
12.17,2.42
10.09,0.61
7.20,4.86
11.29,2.64
7.56,2.12
8.37,2.04
12.05,1.58
11.56,3.91
12.23,4.99
10.37,2.49
8.06,2.63
8.24,-0.44
9.98,0.50
12.86,5.42
14.39,5.46
14.77,5.70
12.39,5.41
16.21,8.53
14.57,7.46
12.48,4.68
7.85,4.47
9.51,3.15
11.07,2.43
14.38,5.74
18.95,9.64
18.86,6.39
9.94,2.33
14.10,0.65
11.94,5.57
8.41,3.65
9.65,2.83
12.05,1.68
13.61,7.15
11.94,4.85
9.31,3.57
12.92,5.88
16.25,2.65
16.39,5.29
12.56,3.26
16.90,4.95
19.68,4.68
19.54,8.30
12.40,4.37
12.07,2.13
10.98,7.44
18.79,7.18
19.80,6.35
20.20,7.96
17.73,6.54
8.52,-1.69
1.01,-5.37
2.25,-4.90
8.57,-1.88
7.92,3.73
14.66,3.85
18.32,5.05
17.56,9.09
18.72,9.32
18.91,5.83
15.69,5.31
15.55,5.18
12.05,6.97
13.69,8.42
10.27,5.62
10.09,4.58
10.07,0.87
10.58,-1.43
16.15,0.67
16.85,6.93
20.02,8.32
19.80,8.83
19.21,10.19
17.59,10.26
20.43,11.47
20.45,9.99
23.52,8.61
19.98,6.50
15.96,7.60
22.33,8.79
21.93,9.72
19.80,9.60
15.78,6.59
19.19,5.83
23.30,7.24
26.11,9.20
27.11,9.32
27.29,9.45
26.40,11.41
27.70,12.63
26.72,11.43
24.38,12.92
24.05,12.64
19.38,12.85
19.95,12.66
23.59,12.56
27.28,13.36
29.49,13.27
26.74,13.14
21.02,12.78
-99.00,-99.00
25.48,12.80
26.34,11.72
17.50,9.87
18.51,9.96
23.18,11.40
26.28,9.96
27.96,12.25
25.95,14.54
17.16,11.57
23.07,9.99
24.25,10.72
22.82,11.50
13.92,9.80
16.19,9.23
14.99,11.28
16.67,9.40
11.63,9.07
16.62,9.89
18.31,12.27
24.73,11.29
18.71,8.92
16.91,9.74
16.61,9.85
20.57,11.14
23.59,10.49
21.64,14.13
21.70,15.03
21.52,14.90
20.87,13.38
16.05,11.79
16.98,11.88
22.62,13.00
25.12,11.37
25.37,12.56
27.64,14.98
26.07,15.98
27.95,13.17
27.48,15.07
27.53,13.76
28.24,13.71
29.58,16.85
26.04,17.95
26.17,17.55
25.52,13.52
27.72,11.36
27.38,14.51
26.49,16.11
24.01,12.60
23.99,12.90
21.93,12.89
22.87,11.30
24.43,12.86
26.71,13.72
19.09,14.29
17.82,13.00
17.87,13.35
25.04,13.01
27.21,14.78
27.32,16.09
24.82,17.27
23.27,17.64
29.67,17.30
23.65,16.40
25.66,15.59
25.41,14.05
23.87,14.27
23.03,15.09
22.69,13.23
23.23,13.29
21.54,13.15
23.18,13.50
24.57,12.01
26.32,12.64
22.58,16.40
24.23,16.30
29.02,17.16
30.79,17.73
35.14,18.44
28.44,18.89
23.90,17.91
27.84,17.49
-99.00,-99.00
24.53,16.57
29.10,14.30
28.96,17.84
25.31,15.56
26.19,13.12
27.05,15.97
27.43,14.96
22.42,15.22
26.46,11.84
31.18,13.29
24.98,17.27
25.79,14.15
33.08,15.62
24.12,13.91
22.55,11.40
24.80,11.34
21.28,14.56
20.92,13.10
22.98,13.90
18.14,13.50
18.83,13.06
19.69,11.73
21.87,13.20
23.49,11.51
23.79,12.36
23.52,11.39
26.05,14.74
25.43,16.56
25.23,15.75
23.62,16.32
22.76,13.80
21.51,16.38
21.21,15.72
22.07,16.09
22.66,14.77
24.28,14.25
23.95,14.27
27.02,12.71
28.96,13.36
28.79,15.73
29.53,16.03
22.80,14.72
25.17,13.69
26.99,14.02
27.04,16.65
24.21,13.88
19.82,12.30
22.04,10.63
22.12,13.34
25.92,12.93
26.71,14.22
26.81,13.90
25.32,13.31
20.85,9.29
20.24,7.41
22.77,8.38
24.81,11.87
19.78,15.78
21.05,13.30
17.87,8.57
16.41,5.89
17.19,5.33
17.18,4.04
19.48,9.23
17.78,8.72
19.90,7.87
20.56,8.68
19.96,10.63
19.85,8.25
17.94,5.13
20.67,6.24
23.59,8.90
-99.00,-99.00
18.36,13.79
20.85,12.53
20.58,11.84
15.39,8.45
12.26,7.96
12.62,7.19
13.34,7.38
14.95,7.61
15.58,7.46
17.36,6.36
17.88,6.92
20.01,9.43
10.89,7.38
11.76,6.98
12.57,6.21
9.44,5.18
7.45,3.36
7.73,2.16
7.63,0.72
8.37,0.60
7.01,-0.44
8.08,1.52
10.48,3.82
11.06,4.26
12.25,3.55
8.98,1.12
7.75,1.86
8.56,1.60
6.31,2.90
9.58,2.59
10.01,2.00
10.96,5.44
10.45,3.53
9.42,2.43
10.86,2.93
10.71,2.95
10.82,4.38
10.08,4.16
11.33,5.88
12.99,7.30
8.76,0.00
0.93,-2.43
0.47,-4.31
0.13,-5.62
-1.42,-5.44
-1.62,-5.93
-1.11,-6.98
-2.30,-6.72
-1.61,-5.92
0.01,-5.65
-1.37,-6.98
1.20,-2.34
1.86,-1.29
4.01,-2.34
4.66,-0.90
9.82,-0.41
9.28,-1.79
1.77,-2.38
5.70,-1.11
5.87,-1.54
1.13,-3.92
1.32,-2.07
3.77,-0.70
-99.00,-99.00
3.67,-1.06
2.36,-1.17
1.70,-2.21
2.25,-2.05
1.62,-1.54
1.76,-1.76
1.76,-3.89
-0.70,-4.50
-1.24,-6.40
3.96,-5.32
8.34,2.97
14.27,6.49
15.28,11.15
14.77,7.84
16.81,7.97
14.34,6.65
14.47,1.94
7.28,1.13
8.13,5.20
12.66,5.21
15.63,2.54
14.26,7.48
16.99,7.54
15.90,6.54
9.98,2.78
6.82,0.83
9.34,4.06
11.26,4.40
11.41,3.90
11.04,3.91
-99.00,-99.00
9.68,3.05
9.31,1.60
7.12,1.31
9.53,2.13
11.65,5.39
13.67,5.78
9.32,3.54
6.10,0.10
10.25,4.96
9.65,7.49
12.53,4.69
7.59,3.80
6.53,2.26
3.24,-2.59
1.38,-4.51
3.07,-2.46
7.03,0.87
7.20,-0.87
7.61,2.95
7.06,3.77
10.74,3.69
5.08,-1.13
2.84,-2.23
3.37,-0.97
1.91,-1.67
3.75,-3.01
4.60,-1.51
5.28,-1.60
6.67,-2.76
7.63,1.40
9.45,4.49
13.40,4.21
13.80,3.88
14.20,3.19
15.09,2.99
14.97,5.61
13.56,7.35
7.48,0.72
7.79,-0.90
14.14,4.61
9.58,0.32
3.55,-0.71
8.01,0.46
9.61,2.11
7.36,-0.08
-99.00,-99.00
9.69,3.22
7.31,2.08
9.22,0.89
10.68,-0.88
4.80,2.15
8.74,2.38
11.23,-0.52
9.02,1.54
13.59,2.77
12.55,6.28
8.53,2.76
8.81,4.44
9.91,2.82
11.80,4.29
8.08,0.68
6.73,0.60
7.43,3.22
8.06,0.53
5.95,-2.38
6.21,-1.66
3.32,-2.62
5.02,-4.00
9.74,2.85
14.49,4.16
16.55,2.04
19.40,4.96
19.70,5.95
19.93,7.02
20.58,7.19
20.04,9.66
22.97,9.77
22.18,9.21
19.14,10.79
20.14,11.57
21.30,10.50
23.71,9.76
17.37,9.87
16.82,8.97
19.54,7.28
20.05,7.58
20.27,7.67
19.35,7.04
19.13,4.38
11.18,6.12
11.01,5.77
14.96,6.21
14.82,6.08
17.60,4.26
12.24,2.85
16.47,3.79
19.29,7.06
21.33,6.44
21.33,9.78
14.24,8.28
13.19,7.98
19.75,8.88
19.33,10.73
16.46,10.11
14.17,9.73
18.09,7.86
14.04,7.00
17.55,8.24
18.50,8.88
21.31,10.95
19.03,10.57
16.08,10.57
20.40,9.23
19.95,9.64
15.10,9.58
11.76,8.58
17.87,8.79
18.53,7.76
16.32,10.67
14.26,8.37
11.58,6.95
10.50,6.47
15.11,7.08
15.57,7.53
16.57,8.65
20.34,10.36
23.29,10.31
17.99,13.03
18.07,11.36
17.68,11.30
15.80,10.01
19.53,10.52
20.94,13.20
20.74,14.41
18.64,13.46
20.15,13.75
21.99,13.36
24.51,13.21
22.13,14.43
25.13,12.64
23.20,11.32
22.69,12.32
23.11,15.11
24.76,14.43
24.64,15.52
22.33,15.84
21.24,13.80
22.28,13.00
22.88,15.23
23.98,15.29
26.01,16.58
26.33,16.03
24.75,18.01
26.87,15.60
25.99,13.42
26.12,16.83
25.41,17.75
23.36,17.10
24.65,15.56
27.70,15.24
20.51,14.90
26.47,14.19
-99.00,-99.00
21.71,15.26
23.93,14.56
23.54,14.91
24.06,14.06
25.12,14.70
27.71,17.69
29.11,16.61
32.40,18.24
28.87,18.61
26.36,17.89
25.96,15.58
24.76,13.30
27.83,13.47
29.06,14.32
29.69,17.48
-99.00,-99.00
31.24,19.26
31.98,17.75
31.06,18.82
26.73,18.41
27.50,17.73
29.42,17.37
25.09,17.74
27.26,17.76
29.57,17.88
30.87,18.44
30.64,18.40
22.53,17.25
21.48,14.46
20.44,13.90
18.92,13.74
24.33,12.80
22.62,15.94
22.93,13.90
26.47,15.64
29.11,16.39
24.60,16.93
24.22,14.31
24.21,15.20
21.51,13.18
21.79,13.96
21.11,13.99
24.25,13.89
26.85,16.84
24.15,16.77
21.12,15.04
24.54,15.70
26.59,15.86
31.53,16.86
28.74,18.38
20.74,16.56
18.20,14.47
17.45,14.15
19.87,13.34
19.36,14.27
19.45,14.47
18.22,14.28
21.46,14.65
20.64,14.34
20.82,13.53
22.92,11.93
25.11,11.68
27.23,15.58
27.06,15.56
23.13,17.29
23.12,16.62
25.09,15.66
24.49,14.21
25.92,14.26
25.05,15.10
26.66,13.96
25.80,16.44
20.09,12.49
21.09,8.51
22.71,8.75
26.71,13.99
22.85,15.99
19.14,13.81
20.93,9.87
22.62,10.60
24.76,13.32
24.26,13.40
24.36,13.97
24.73,11.68
21.77,15.64
22.07,16.78
23.89,16.10
26.50,15.80
26.54,16.09
23.99,16.12
19.81,16.17
24.54,16.43
23.91,15.32
24.18,14.55
26.34,13.54
25.93,16.02
25.11,15.90
27.72,14.93
21.18,9.70
16.89,8.62
16.60,6.70
-99.00,-99.00
17.07,7.60
13.09,9.33
15.30,10.55
14.20,7.37
14.35,6.81
14.10,8.27
11.44,3.55
11.46,5.27
15.25,9.57
12.26,6.56
9.90,3.84
8.83,4.31
10.32,2.25
10.57,3.94
7.61,3.37
9.99,2.94
11.33,7.45
11.61,7.37
14.14,5.03
13.48,5.27
11.98,5.99
12.35,6.58
15.47,7.14
15.08,6.65
14.86,7.90
16.34,7.44
15.08,10.68
16.24,9.95
15.29,11.25
12.88,9.12
16.12,9.59
15.49,7.58
13.93,6.29
11.59,4.67
14.11,7.96
16.03,10.98
14.66,8.15
8.73,2.23
7.32,-0.06
13.68,6.94
10.25,6.39
8.10,3.65
7.20,2.67
6.46,0.32
7.50,1.84
10.15,5.01
14.10,7.86
10.88,7.85
-99.00,-99.00
11.24,4.53
14.74,8.42
14.94,10.38
11.90,7.01
10.26,6.13
13.59,7.25
10.94,6.65
13.07,5.23
8.01,4.09
6.81,1.87
9.09,1.13
12.91,7.26
14.44,6.95
8.21,1.46
4.87,1.47
12.93,2.86
14.51,10.30
14.05,5.43
6.18,2.49
9.30,1.10
9.68,1.98
4.91,0.19
1.64,-1.76
1.96,-3.52
1.95,-2.23
0.19,-4.50
-0.01,-4.42
1.39,-4.23
2.40,-2.47
3.52,-2.17
4.01,-1.26
2.16,-2.40
3.65,-1.40
6.61,2.01
9.23,6.10
10.93,7.49
9.60,0.74
4.36,-1.70
0.79,-2.18
1.69,-1.47
0.17,-2.45
-0.72,-3.17
0.36,-2.88
0.16,-4.32
2.67,-4.12
2.80,-1.94
3.18,-1.18
3.58,-0.40
8.11,2.54
15.47,3.93
12.03,3.79
6.15,2.01
9.70,2.94
6.07,0.02
7.15,2.18
15.21,5.30
16.44,10.30
11.53,5.60
8.24,1.80
16.63,4.18
15.07,10.02
17.64,8.14
13.51,9.79
16.54,4.82
5.80,4.35
11.12,3.90
4.22,0.94
4.75,2.14
4.79,-0.86
5.80,-1.14
