19810101
25.05,14.32
25.92,16.52
25.26,12.90
17.42,11.32
22.36,12.19
20.24,9.70
12.44,4.70
18.13,2.55
17.74,4.20
17.36,9.15
14.42,9.23
16.96,7.44
17.38,8.50
16.26,8.79
19.71,6.50
21.31,8.21
23.47,9.60
23.17,8.79
22.47,10.13
24.92,9.36
22.68,7.61
19.77,9.30
18.67,4.81
19.30,2.68
21.24,4.19
16.86,9.95
11.91,8.61
9.27,4.45
12.62,2.89
15.56,8.42
18.45,8.87
18.89,7.42
17.12,8.63
15.45,7.34
11.61,3.30
14.26,1.29
12.29,4.84
11.26,7.08
11.98,5.73
10.83,3.05
16.97,2.48
17.62,8.10
14.72,6.53
14.02,8.45
16.03,7.80
20.14,11.05
25.61,12.03
27.18,13.47
28.23,15.71
28.37,18.10
24.92,15.34
25.94,13.03
29.43,14.06
30.04,16.60
29.24,16.83
24.98,15.25
25.17,14.27
19.27,11.32
15.65,9.90
16.74,9.04
18.84,10.94
24.82,13.82
19.52,12.96
18.42,11.93
18.99,10.93
20.65,10.93
18.97,9.24
23.49,11.93
23.21,10.75
22.85,10.66
25.35,13.50
24.97,13.30
25.97,12.16
23.79,14.43
22.58,14.48
22.70,13.78
22.12,12.52
23.69,10.88
23.81,12.25
26.04,12.47
25.48,15.68
18.47,14.17
20.60,11.09
23.91,9.18
25.16,11.34
27.00,11.70
27.07,12.94
29.35,14.88
25.89,15.99
29.62,14.20
32.79,16.88
34.00,19.61
33.57,19.32
33.08,18.44
33.96,18.83
34.65,19.41
34.94,19.49
32.50,17.53
31.32,19.11
30.02,18.44
28.82,17.24
28.32,16.31
29.42,15.07
29.64,16.03
26.98,15.66
29.09,14.40
30.31,16.76
29.98,17.19
31.28,15.63
32.50,16.90
30.40,18.79
21.28,17.40
23.22,13.30
19.92,11.60
20.24,11.62
24.11,10.48
21.82,13.79
21.16,9.04
18.35,12.88
20.02,9.46
24.89,7.70
29.72,12.59
21.73,15.95
20.74,12.77
22.95,12.34
20.60,14.05
17.44,11.86
17.56,10.72
25.19,10.49
20.58,12.97
21.88,11.19
22.10,13.53
21.05,14.35
18.76,12.01
15.91,10.71
16.37,9.27
22.39,15.10
20.99,13.85
18.60,12.11
17.96,9.48
17.09,8.57
17.13,10.69
17.02,12.76
18.59,13.20
17.75,10.32
19.70,7.89
14.95,10.21
16.64,9.69
15.92,12.91
17.05,9.64
13.03,7.26
13.13,6.93
14.51,6.78
12.13,6.80
11.15,3.77
15.85,1.64
18.16,9.59
20.31,9.01
22.82,12.05
24.84,12.33
22.23,15.15
16.83,13.90
19.12,13.37
18.98,16.45
20.98,13.24
24.34,11.90
22.72,13.57
16.85,12.58
17.42,11.98
14.68,10.25
11.00,6.43
8.70,1.00
10.24,-0.83
12.38,-0.06
12.51,1.13
13.04,0.63
12.70,2.45
12.09,1.22
13.81,-0.85
15.54,0.87
12.31,-0.30
14.03,4.17
10.79,5.84
15.20,2.18
13.32,10.39
20.25,10.98
21.47,14.47
19.46,11.49
13.31,10.16
9.77,5.44
3.68,0.13
2.64,-1.99
7.92,2.12
2.70,1.45
2.82,-0.93
0.17,-4.19
0.68,-7.77
1.50,-7.56
3.11,-0.90
4.58,-0.92
8.41,-1.50
7.34,3.08
11.11,3.04
11.66,7.57
9.44,3.91
16.00,3.85
14.51,8.53
11.65,4.85
10.23,4.53
8.40,5.46
5.05,0.30
2.10,-0.22
-0.54,-5.31
-1.09,-6.16
-0.34,-5.88
0.72,-5.59
2.90,-5.71
2.36,-4.71
3.84,-4.16
8.55,-1.07
10.73,3.74
14.72,6.59
12.92,2.04
6.16,1.92
5.54,0.47
7.80,-0.07
6.06,-0.54
10.52,3.43
10.89,1.87
11.70,0.54
9.70,2.36
10.13,6.00
8.66,4.17
10.36,0.04
8.75,0.03
9.19,5.98
12.65,2.89
13.26,2.32
3.93,-1.10
6.13,1.68
4.60,2.54
4.65,-0.16
0.50,-1.04
-0.81,-4.35
0.77,-5.64
0.31,-15.35
-8.40,-16.90
-5.46,-10.42
2.49,-5.68
1.84,-0.30
1.27,-0.90
2.82,-1.76
1.96,-1.68
-1.28,-3.44
-2.55,-9.78
-1.99,-9.70
1.95,-4.56
2.08,-2.71
0.04,-3.20
-1.77,-6.13
-4.67,-8.64
-3.90,-8.86
0.03,-4.72
0.07,-1.09
0.20,-4.84
-1.84,-6.14
-0.15,-6.72
2.15,0.20
5.26,1.38
7.59,0.92
4.20,-0.78
2.76,-0.83
7.01,1.50
4.28,1.18
2.45,0.15
2.68,0.14
5.89,-1.73
13.45,4.85
14.89,7.85
8.06,2.43
6.75,1.41
6.43,2.60
9.72,3.12
6.50,-0.31
5.81,-1.58
6.71,1.83
7.49,2.11
9.79,2.74
4.76,-1.42
10.73,-0.38
9.37,3.00
4.83,1.11
7.46,-1.10
7.04,1.86
7.07,1.96
3.26,-1.43
1.90,-2.97
6.58,-2.70
5.93,1.90
6.34,1.85
11.18,3.19
12.10,3.53
4.43,1.40
7.44,1.55
14.43,6.81
10.02,1.31
4.80,-1.47
15.73,2.95
18.88,5.35
6.72,0.77
12.17,0.34
8.38,2.70
9.20,2.93
11.91,-0.13
10.87,3.34
10.46,3.50
10.42,7.27
14.05,8.19
15.85,5.45
9.33,2.22
13.50,2.46
20.83,7.37
18.31,6.52
11.20,4.85
11.62,6.34
10.44,5.50
8.83,4.60
16.30,5.69
18.63,6.45
9.76,2.97
10.65,4.61
10.60,2.90
5.82,0.39
1.26,-3.86
2.54,-4.54
8.80,-0.28
6.46,0.40
5.51,0.00
11.60,2.10
9.44,2.37
8.17,2.33
18.36,1.47
14.26,4.09
10.74,2.53
11.36,1.51
9.59,3.81
6.79,1.32
8.78,2.17
11.99,6.11
11.48,3.34
8.20,0.48
7.68,1.36
8.56,0.46
13.34,7.05
16.48,8.02
12.19,6.49
9.56,4.57
13.03,6.58
17.03,8.71
18.62,10.16
21.27,9.15
16.16,8.26
10.88,3.86
6.84,2.71
8.76,0.91
8.74,3.88
5.90,0.71
6.39,-0.92
6.34,-1.23
6.97,0.00
8.50,1.06
9.66,-0.30
8.26,2.26
8.44,0.68
10.13,3.64
15.22,1.75
18.58,2.16
16.15,7.56
11.07,4.67
12.12,1.91
15.12,7.53
21.14,5.45
18.43,11.35
18.37,10.35
24.63,13.28
26.01,12.15
18.37,9.67
13.00,6.97
15.60,4.62
19.51,12.00
23.40,12.54
27.43,11.78
29.35,13.45
31.24,14.87
26.21,15.10
23.37,13.84
24.73,11.08
24.41,12.06
25.35,12.02
19.31,12.57
14.22,9.34
13.17,8.65
15.63,7.64
21.04,10.35
23.07,8.34
21.02,10.53
20.04,10.51
24.96,7.80
22.62,11.30
24.40,9.65
26.17,11.74
28.47,15.21
28.63,16.75
28.85,17.22
20.18,12.78
21.98,10.23
23.78,9.34
20.91,11.83
21.73,13.63
26.40,11.80
21.61,12.03
22.83,8.55
26.32,10.60
27.94,13.06
29.17,14.40
30.69,15.68
30.74,16.16
27.82,16.49
28.31,16.59
28.81,14.61
28.74,16.56
20.58,13.68
22.09,12.71
27.47,11.91
29.83,14.56
30.41,18.15
29.15,17.14
20.56,14.74
24.00,14.18
28.02,12.88
26.65,14.98
24.21,14.40
26.54,13.68
27.06,13.90
27.16,12.98
27.29,12.96
26.59,14.52
23.62,15.70
21.68,13.97
20.93,13.11
18.74,13.16
22.43,12.44
25.03,10.07
26.59,15.65
30.52,15.60
33.46,17.81
33.21,20.56
31.98,18.72
24.66,17.20
27.22,16.00
30.46,13.88
32.77,17.98
33.83,17.62
38.16,21.16
38.40,18.69
36.30,20.96
30.20,18.94
32.55,16.78
33.82,20.02
32.05,20.15
31.90,18.41
35.12,18.95
34.53,20.77
33.80,21.16
31.18,18.75
30.80,17.53
31.49,17.89
32.10,19.14
24.54,17.15
23.36,15.66
22.21,14.48
25.09,12.93
23.68,12.60
24.57,14.86
22.10,14.45
23.09,14.60
21.41,14.80
20.32,15.70
20.24,14.02
22.92,10.80
26.44,10.33
28.16,12.42
29.50,14.37
28.30,14.02
27.16,12.74
27.00,15.05
22.64,15.87
22.95,13.33
25.16,10.22
24.32,11.64
25.34,12.19
22.79,12.72
26.12,10.79
21.96,11.04
20.57,7.68
21.74,11.94
23.32,10.51
18.85,14.54
18.50,10.46
15.34,9.36
18.83,7.59
17.88,7.72
19.79,9.18
18.30,12.00
17.57,8.37
21.78,7.32
24.45,12.89
24.47,15.90
24.63,13.10
24.11,13.91
27.90,13.96
18.26,12.01
15.27,8.45
15.79,8.64
16.60,12.26
22.75,14.33
24.89,14.32
25.95,15.17
20.53,12.69
19.69,10.77
13.21,9.01
14.73,8.50
13.78,9.01
13.54,6.54
15.04,5.06
12.67,7.77
9.57,7.10
11.78,6.80
16.18,11.89
21.40,12.28
23.28,10.67
18.06,11.90
16.37,8.74
15.50,8.09
15.12,5.04
15.12,3.24
16.40,0.08
13.84,1.94
12.93,2.26
16.24,0.56
17.47,5.64
19.07,11.51
16.28,10.35
17.16,4.81
22.76,12.09
22.33,16.55
19.73,13.48
15.02,13.25
16.47,12.79
18.72,11.10
18.63,8.86
12.04,2.89
15.75,2.28
12.03,8.52
7.17,5.03
4.84,3.21
6.49,1.66
6.28,3.37
5.22,1.04
8.89,1.12
14.64,7.88
7.22,6.11
9.57,5.10
16.35,7.55
15.93,10.16
11.88,0.69
10.08,-0.59
10.54,7.16
7.24,3.74
10.58,4.55
12.60,10.16
14.81,10.67
12.04,9.16
10.11,7.77
16.65,8.38
13.39,4.67
8.10,3.30
10.08,8.33
10.24,8.39
11.71,9.38
11.84,2.82
14.24,1.35
12.35,5.28
10.71,6.32
6.06,2.90
7.17,2.70
10.00,0.91
4.19,0.19
9.56,0.84
7.11,3.95
3.64,0.17
2.41,-0.34
6.00,0.46
8.68,3.40
3.18,1.57
6.32,2.63
4.20,1.10
3.24,0.50
2.62,0.40
6.96,2.01
6.24,2.57
1.69,-2.30
1.17,-3.83
6.04,0.88
7.86,2.14
8.38,1.11
7.39,4.29
12.08,4.36
11.15,5.72
6.07,3.59
14.11,4.53
8.69,2.98
5.46,1.00
13.21,5.51
8.82,2.66
5.66,1.00
11.93,4.40
8.76,7.33
9.76,4.85
5.41,1.94
1.61,-1.60
3.93,-2.15
3.45,1.15
4.70,0.98
9.64,3.42
5.83,-0.69
-0.43,-3.20
1.14,-3.89
3.07,-3.30
2.83,0.70
2.56,-0.12
4.99,-0.16
3.84,-0.50
4.29,-1.96
1.06,-5.44
-4.43,-8.47
-5.01,-9.68
-3.29,-9.39
0.50,-4.45
0.38,-6.32
1.97,-5.84
0.56,-4.12
-2.62,-6.18
0.88,-5.87
1.11,-2.37
2.83,-0.61
2.00,1.17
2.70,-0.20
6.68,2.98
2.53,-0.46
2.60,-2.18
3.79,-2.13
6.39,-1.85
3.52,-2.53
1.41,-3.59
2.17,-3.93
-0.73,-4.69
-2.18,-5.27
-3.73,-7.88
-3.14,-9.03
-0.62,-8.74
1.46,-7.11
4.64,0.48
8.11,4.92
14.66,3.33
7.07,1.61
4.45,-0.09
4.81,-0.89
6.38,-1.99
7.01,-2.61
7.18,-2.28
8.07,-2.00
8.73,-2.44
6.51,-2.89
6.30,-1.47
4.72,-1.80
3.91,-1.87
8.57,-3.00
10.05,-1.67
8.47,-0.05
8.65,1.37
10.64,0.80
6.04,0.72
3.99,-0.64
4.86,-1.07
7.19,-0.30
9.49,-1.67
9.50,-1.22
9.21,0.01
10.80,-1.26
15.31,1.16
13.90,1.80
7.96,1.75
1.91,-2.71
0.11,-3.87
2.59,-3.78
5.09,-2.70
6.96,-1.60
8.51,-1.71
8.25,0.24
9.47,2.18
8.73,2.14
10.01,2.39
6.48,0.40
4.45,-1.22
8.29,0.82
9.24,1.49
4.82,-1.54
6.33,-2.63
8.42,-2.10
12.23,-1.14
12.54,-1.40
13.58,1.94
13.62,3.35
11.28,4.16
9.47,3.25
8.16,2.11
8.00,2.40
6.31,1.68
8.51,2.89
13.23,8.33
19.99,10.64
23.00,8.49
23.12,8.16
26.01,8.82
20.69,9.06
13.19,6.18
14.56,5.45
11.20,4.98
10.65,2.37
9.70,3.84
10.81,4.62
10.01,3.78
12.86,2.12
17.93,9.20
17.65,9.20
20.50,9.84
19.45,10.88
13.76,9.36
15.35,8.35
15.47,7.31
20.02,9.53
14.46,9.46
18.06,6.84
14.21,7.89
14.51,3.46
21.11,2.64
21.81,11.50
19.70,9.78
19.55,7.93
17.82,8.66
16.59,6.87
20.41,5.11
21.17,10.20
18.46,12.46
20.99,11.92
26.50,14.10
19.52,12.78
19.99,9.99
26.07,7.80
19.63,11.22
20.09,10.30
25.99,8.46
24.26,12.85
17.17,9.47
16.72,7.95
16.74,6.91
17.78,10.13
17.80,9.64
19.10,8.03
20.43,8.04
18.42,8.92
22.95,7.51
23.33,11.30
17.91,11.19
19.28,9.67
19.96,9.61
25.10,9.46
26.14,15.68
27.03,13.96
19.59,13.50
22.46,13.24
21.23,13.20
20.98,9.89
21.79,7.93
20.91,12.23
19.47,10.51
19.50,7.36
21.43,7.92
24.47,10.27
23.82,12.00
20.18,13.83
18.89,12.99
22.89,11.54
19.84,13.00
22.41,13.60
27.98,12.56
26.93,16.60
29.00,15.93
24.36,17.10
22.28,14.97
18.51,13.05
18.11,11.60
18.09,10.81
19.31,9.90
24.00,12.86
20.56,14.24
25.26,11.12
28.83,13.48
28.88,16.27
30.70,16.38
32.28,17.71
33.14,19.05
31.95,18.93
29.87,18.59
29.99,17.35
31.44,17.98
30.08,18.49
25.93,17.04
29.13,15.00
28.14,15.74
29.32,14.38
31.99,17.50
32.53,18.09
33.24,18.81
32.89,18.39
32.15,18.77
29.65,17.59
28.36,16.87
29.71,17.58
24.17,16.90
21.70,15.17
23.72,13.76
22.42,14.68
22.43,14.84
20.07,15.77
23.25,13.13
23.60,11.42
26.48,13.50
28.79,15.20
27.78,15.50
28.99,15.66
33.38,15.85
32.29,18.70
31.73,19.80
29.49,17.80
23.53,16.21
27.62,14.53
29.32,14.72
30.50,17.52
30.90,18.65
26.89,17.93
25.19,16.95
27.99,15.25
28.29,15.80
27.69,14.82
27.39,15.35
31.41,16.88
23.31,15.34
18.37,10.18
16.89,8.52
18.87,10.30
20.48,10.32
23.74,9.04
26.46,10.52
23.48,15.95
16.49,13.93
15.20,13.59
15.97,13.39
17.90,12.26
22.76,9.97
25.55,15.10
24.81,16.27
19.88,13.82
18.13,10.85
20.82,9.55
23.76,9.42
25.83,14.39
24.53,14.86
20.98,15.70
23.55,14.55
16.46,7.70
14.67,6.27
13.38,6.33
15.46,5.89
18.81,5.43
15.69,11.55
14.43,9.82
12.08,7.00
13.73,4.00
18.04,3.05
19.36,10.32
13.59,9.23
12.39,9.30
11.42,6.90
10.44,2.49
16.14,3.38
20.19,9.57
17.23,9.96
14.09,10.53
15.81,8.86
14.67,6.00
19.87,5.52
21.66,12.39
17.05,9.99
16.66,7.71
11.77,9.18
9.47,6.85
8.14,5.87
9.70,6.36
11.32,7.73
6.03,2.79
4.90,1.97
6.27,1.41
10.54,5.04
10.88,8.21
8.87,6.00
11.61,4.95
14.74,9.33
13.68,8.25
10.85,3.25
12.55,1.62
10.11,0.90
15.82,2.77
17.82,8.78
19.68,6.51
18.11,6.84
17.39,5.38
17.96,5.83
16.19,3.97
14.83,3.00
14.41,1.19
13.69,4.23
11.59,3.91
14.34,2.37
14.37,1.59
11.60,6.07
5.96,0.81
1.60,-0.86
2.60,-2.68
11.88,3.87
11.91,6.85
10.35,7.56
9.78,8.27
8.27,-0.52
0.28,-1.25
0.50,-3.06
5.29,-3.11
8.42,5.85
10.22,7.39
9.56,7.21
7.57,3.33
3.98,0.78
4.07,-0.96
9.67,3.78
12.13,8.38
13.55,7.87
11.37,1.49
3.22,0.70
11.14,3.13
9.84,6.53
6.16,0.25
2.83,-0.39
3.67,-1.59
-1.43,-4.61
-1.57,-4.84
1.34,-2.23
2.55,0.56
9.17,2.09
11.77,6.27
6.47,2.28
3.31,-0.59
2.23,0.15
5.86,0.71
12.62,6.04
10.80,2.14
4.88,0.77
9.09,1.32
2.34,-1.30
-0.02,-2.46
5.18,-2.51
7.48,5.28
5.95,1.71
2.60,1.01
3.25,1.00
2.57,-3.05
0.23,-4.01
0.56,-3.67
1.70,-4.43
2.20,-4.01
2.63,-3.45
1.50,-3.26
1.77,-1.19
4.08,-1.18
6.00,-1.09
4.97,3.40
4.07,0.15
4.43,-1.31
0.56,-1.72
5.11,0.58
4.77,2.40
2.78,-2.09
-0.91,-3.38
2.84,-2.94
6.36,3.10
7.20,-1.40
9.45,-1.67
11.54,2.80
11.33,4.64
7.84,3.64
7.76,0.86
10.29,2.28
13.13,4.83
8.24,-0.72
4.20,-1.40
7.76,1.50
11.06,6.20
9.15,-0.40
0.89,-1.85
-0.49,-3.29
3.29,-2.70
8.47,3.76
8.71,5.46
10.94,5.20
11.65,5.21
-99.00,-99.00
13.97,4.37
14.39,5.13
13.46,6.25
7.64,-3.30
-0.13,-4.20
0.38,-3.93
5.30,-4.02
9.17,4.71
16.59,7.27
16.86,9.05
13.68,4.50
13.44,4.11
11.85,1.85
12.20,1.96
6.86,3.67
12.40,1.69
10.76,3.73
7.43,2.23
6.83,3.31
9.91,1.96
10.76,7.11
9.53,3.84
7.11,2.95
3.80,-1.87
2.17,-2.87
3.20,-2.58
11.46,-2.16
15.88,-0.43
15.93,1.57
8.91,2.14
6.35,0.13
6.40,-0.45
8.61,-1.63
7.56,-0.83
11.24,-1.38
17.60,2.35
6.65,0.04
5.69,-1.28
8.90,-0.49
9.22,2.45
10.89,4.67
6.84,1.54
10.42,0.37
14.58,9.30
22.56,10.17
12.90,4.65
17.55,4.18
7.94,3.57
12.20,2.96
9.16,3.08
12.36,0.96
19.71,6.89
17.51,9.27
11.37,6.30
19.53,4.47
21.21,12.26
16.78,5.09
8.78,2.90
8.63,-0.55
10.43,-0.69
9.21,0.59
10.77,0.14
11.05,1.08
11.04,3.63
13.37,6.84
11.83,6.77
8.16,2.09
7.57,0.21
8.61,1.37
15.11,-0.48
11.39,2.02
12.56,0.92
18.58,3.36
19.09,6.97
12.44,7.49
8.01,4.43
8.92,0.71
15.43,-0.02
7.63,3.02
7.87,0.64
8.07,5.20
9.22,6.40
11.26,6.83
12.51,5.27
11.34,2.29
19.77,0.21
18.66,6.76
16.76,3.11
18.07,3.32
19.34,9.56
21.73,11.59
17.32,10.86
16.13,9.57
18.19,11.61
16.77,10.71
17.44,8.88
15.60,7.93
16.29,6.98
14.70,4.99
16.31,7.77
19.97,7.98
21.21,11.01
26.08,12.74
21.92,12.02
21.42,9.26
17.94,9.40
15.94,7.66
18.03,6.52
17.83,9.26
15.72,8.31
18.06,7.84
18.58,6.57
20.43,6.22
22.57,7.45
23.71,10.26
21.39,12.62
18.03,9.28
20.09,7.84
24.04,9.94
27.04,11.77
28.60,15.67
28.91,16.38
26.97,18.37
27.34,15.28
27.47,16.77
26.65,16.12
28.02,17.28
27.58,16.62
27.37,16.46
27.06,15.09
28.39,16.12
28.63,15.50
21.48,16.00
20.72,14.97
23.11,12.74
25.95,12.74
26.96,13.61
25.69,13.97
26.34,15.39
26.65,15.51
26.86,13.90
27.91,17.21
28.27,16.99
28.00,16.06
24.52,14.90
21.05,15.60
23.76,14.75
25.33,16.82
25.26,17.38
24.77,15.60
25.94,13.88
25.80,13.74
26.30,12.73
28.84,13.49
23.09,14.50
21.22,13.37
22.72,12.25
25.52,12.01
27.47,14.30
29.03,16.30
30.22,16.61
32.01,17.86
31.43,18.61
25.67,17.77
24.82,16.84
22.10,14.64
24.05,11.46
26.81,12.12
27.47,13.90
24.41,15.47
21.92,14.35
21.20,13.23
20.17,13.94
18.27,13.91
19.75,11.22
21.48,11.48
21.78,8.80
22.68,10.35
24.63,10.71
21.28,14.46
21.04,12.77
20.44,12.07
18.99,11.07
20.00,12.58
19.52,13.32
20.29,12.14
21.78,9.04
22.65,11.34
23.40,12.63
22.57,14.19
21.82,13.09
24.58,10.66
25.26,10.85
21.39,13.90
19.79,13.67
18.88,13.42
22.27,14.82
25.63,12.90
24.58,16.89
18.09,14.72
22.74,10.80
27.47,12.66
26.88,17.63
21.38,16.37
20.01,14.86
18.44,11.23
19.94,9.21
20.94,10.60
20.55,12.30
21.23,11.30
17.74,13.04
17.91,9.94
20.45,7.32
22.57,10.61
18.94,13.20
19.41,12.49
18.14,14.79
23.42,14.13
25.01,13.14
26.59,16.55
26.12,16.37
24.09,15.07
18.86,8.49
22.46,6.03
24.93,9.03
26.12,14.80
20.31,13.51
20.36,9.84
18.55,5.89
16.37,9.49
15.45,13.79
16.63,11.51
12.04,8.50
8.89,7.38
15.70,7.12
13.81,11.34
15.08,10.71
12.55,8.34
15.28,9.04
15.48,11.10
10.89,9.22
14.76,8.89
9.81,7.22
8.98,2.60
9.41,-1.72
8.02,6.45
4.61,4.98
5.91,3.04
21.04,5.15
21.24,8.56
20.79,7.73
21.04,10.27
20.16,7.98
20.85,13.34
18.29,11.69
15.99,6.98
13.60,7.36
12.26,8.85
17.16,9.39
11.03,5.53
5.50,-1.85
0.67,-4.45
3.59,-4.61
6.34,-3.40
7.00,-3.64
11.16,-1.03
12.97,10.65
18.06,10.14
18.04,11.11
18.79,10.41
17.00,8.63
10.45,5.88
11.90,5.06
9.08,5.96
11.26,5.71
16.48,9.83
19.46,12.15
20.62,11.57
11.77,4.48
8.20,4.45
12.70,7.60
11.27,0.65
11.33,-1.62
15.00,10.48
15.40,9.10
15.82,7.61
14.73,4.06
14.67,4.34
13.83,8.20
9.47,6.61
9.49,4.67
7.96,4.53
6.68,0.83
1.50,-0.52
11.09,1.83
9.63,5.06
14.32,8.47
9.78,3.73
3.10,-1.69
6.60,-2.10
13.18,3.14
10.99,3.02
4.66,-0.32
11.65,-0.14
9.32,3.23
4.27,2.62
10.23,2.01
13.02,4.63
14.50,8.15
14.44,9.08
16.04,6.50
6.52,2.40
2.58,1.06
4.43,1.74
4.59,-0.69
1.62,-0.94
5.18,0.35
2.48,-0.02
2.22,-0.84
-0.23,-4.59
-1.40,-5.62
-0.06,-5.11
3.45,-1.89
0.18,-1.32
2.83,-1.68
0.24,-2.56
1.47,-0.67
2.53,-1.83
4.11,-1.02
0.97,-1.86
-0.09,-5.35
-1.66,-6.97
-0.66,-6.81
-3.05,-7.54
-2.90,-6.31
-3.60,-10.77
0.16,-6.59
0.90,-3.58
-0.15,-3.17
-1.77,-12.06
-6.55,-15.18
-5.58,-12.29
-13.55,-15.70
-11.74,-16.47
-11.95,-15.81
-10.47,-15.81
-6.77,-14.73
-9.61,-13.80
-12.91,-15.53
-6.94,-11.68
-0.64,-8.62
-5.76,-9.95
-7.08,-15.99
-2.94,-16.63
-0.29,-6.05
-5.01,-11.96
-10.62,-14.57
-4.07,-12.84
-2.49,-10.33
-2.51,-13.85
-0.02,-6.87
-5.40,-13.76
-5.41,-12.89
-10.45,-16.33
-9.37,-15.77
-6.41,-17.49
-4.53,-15.83
1.61,-4.80
-0.35,-11.09
-4.49,-14.90
1.41,-5.92
0.39,-5.70
3.06,-2.56
3.73,-0.73
5.20,3.60
6.02,2.67
2.01,-2.14
1.45,-2.06
3.24,-2.72
2.54,0.50
2.43,-0.77
2.17,-2.71
2.00,-0.49
2.11,-1.16
4.21,0.95
4.87,1.83
9.50,1.50
7.66,3.43
9.93,1.45
13.00,0.66
16.30,0.29
15.08,0.47
18.43,0.34
10.55,2.33
5.70,-0.68
5.02,-2.26
6.02,-2.42
11.26,-2.59
9.91,-0.16
8.88,-0.31
18.01,1.72
17.19,7.15
13.62,6.20
11.26,4.10
14.08,2.59
19.49,4.16
10.62,4.54
16.16,3.97
14.87,3.93
12.43,3.15
13.10,3.10
16.91,4.19
17.13,5.60
18.57,7.16
14.19,5.27
13.63,3.85
17.03,4.84
14.21,4.77
12.08,2.07
12.35,2.21
9.91,1.84
14.10,6.92
13.44,4.50
9.86,3.77
6.35,3.10
9.17,1.80
9.71,2.61
15.27,2.70
22.90,9.23
23.53,12.00
12.92,7.87
12.24,7.81
14.20,5.71
14.21,8.16
14.86,4.14
11.61,5.51
7.83,1.57
6.94,-0.80
8.39,2.57
11.02,5.20
13.56,5.90
21.59,8.64
23.40,10.42
23.38,12.83
15.40,9.03
14.85,8.56
18.15,9.02
18.56,11.91
25.11,10.75
17.84,9.81
16.81,9.46
16.70,7.94
16.96,9.25
19.05,10.37
20.09,8.25
15.35,4.16
16.13,3.00
19.41,5.13
17.50,11.43
20.76,9.10
25.04,14.12
17.79,10.47
13.55,7.46
13.33,4.65
15.60,8.26
21.98,6.02
17.95,10.51
20.56,8.31
23.98,8.67
21.99,12.45
19.92,9.60
21.39,7.57
20.93,7.88
19.48,9.17
20.42,6.41
19.02,10.11
22.88,8.88
22.63,9.72
22.89,12.60
23.66,12.02
25.70,11.43
23.86,14.89
22.75,12.38
26.56,11.60
29.09,13.93
26.72,17.16
25.60,16.35
27.95,16.02
27.54,15.55
26.76,15.66
25.83,15.18
25.35,13.70
25.62,13.41
25.71,13.62
27.12,14.62
26.23,15.07
24.70,13.50
25.22,11.55
27.82,12.63
26.43,16.82
20.13,14.53
22.20,14.31
23.58,13.77
20.44,12.72
18.35,11.90
17.54,11.04
20.93,11.69
25.41,13.84
19.68,15.50
22.62,16.96
20.69,12.10
22.46,11.31
22.93,13.00
24.88,10.35
24.89,14.80
22.02,12.52
22.72,10.35
23.08,9.91
22.43,10.52
23.77,14.73
25.09,12.41
24.94,12.54
26.17,12.19
26.12,11.46
21.85,13.98
22.06,15.01
21.88,15.00
25.53,10.73
26.20,13.90
26.31,15.16
28.30,12.36
30.75,16.10
26.68,18.06
23.65,17.33
23.27,17.19
23.61,15.38
19.52,13.51
21.28,13.33
23.04,14.60
23.35,13.50
23.47,16.24
27.75,14.71
30.39,17.71
26.70,19.04
23.15,12.76
22.24,9.76
26.28,9.12
29.56,13.59
31.70,17.71
27.54,16.80
24.88,14.57
24.63,11.43
27.41,13.80
22.11,15.71
19.78,10.07
20.60,8.30
19.38,12.37
19.91,12.23
19.69,10.80
25.96,12.26
22.04,15.60
19.95,13.87
18.36,12.48
19.65,12.55
21.80,13.91
17.98,8.65
20.07,6.30
22.57,7.38
23.27,8.47
24.76,9.26
27.51,10.52
23.67,17.05
23.42,10.99
24.59,9.51
25.37,9.82
26.05,11.22
29.02,16.69
21.41,13.70
17.79,12.31
16.05,10.05
15.91,10.70
19.81,9.33
21.25,11.10
20.72,13.46
20.78,13.63
18.56,11.87
16.38,10.84
15.73,11.50
14.60,9.27
14.53,5.20
15.76,2.86
16.57,3.59
14.16,10.17
14.41,10.13
13.43,6.54
8.88,5.54
8.69,5.18
9.37,2.24
12.05,6.17
13.17,7.70
8.70,5.17
7.71,5.40
9.95,1.10
15.48,6.53
13.15,8.83
15.12,8.85
14.81,9.70
17.34,9.93
23.59,11.26
22.36,12.07
16.38,10.30
21.96,10.00
22.66,11.10
21.53,9.61
21.55,7.50
18.97,11.84
18.09,10.05
15.88,9.95
12.83,8.02
17.48,8.53
13.58,7.90
8.95,1.47
13.99,0.40
13.39,8.92
10.99,7.90
13.41,8.80
12.35,8.31
9.21,6.75
7.41,5.67
5.98,1.72
12.15,5.01
17.29,11.84
15.24,10.33
11.04,7.99
10.49,8.04
11.22,6.31
7.30,3.36
6.00,2.06
13.82,5.96
12.07,8.46
7.50,2.15
8.22,1.62
9.06,6.89
8.85,6.86
6.57,3.67
7.63,3.72
11.97,4.41
4.90,-2.28
4.68,-2.69
8.76,2.44
2.78,-0.02
6.09,2.53
3.52,0.05
4.67,-0.31
4.96,2.84
3.33,2.12
5.67,3.41
7.63,5.69
5.08,1.93
2.80,0.32
0.06,-2.74
2.27,-4.51
3.54,0.24
-0.25,-3.49
-2.16,-6.52
-1.89,-6.21
0.80,-3.49
