19810101
27.05,11.71
22.94,15.89
23.12,14.22
15.25,10.31
19.85,7.83
15.00,8.52
21.27,10.16
24.54,9.15
23.21,11.14
18.81,14.58
15.81,13.58
15.06,12.49
15.09,10.11
20.08,6.82
20.11,8.14
16.40,8.33
22.14,11.17
17.40,11.89
13.23,7.99
12.98,6.91
19.89,11.32
23.40,9.44
10.72,8.90
14.70,8.29
11.43,6.32
12.21,2.95
15.15,5.17
17.81,2.58
13.78,10.51
16.79,9.83
12.12,9.45
17.83,8.15
12.78,6.56
16.28,5.41
17.27,4.56
18.51,3.52
19.43,8.17
17.19,7.30
10.87,8.48
10.71,7.83
10.06,6.16
12.82,5.10
12.36,5.10
11.56,6.71
10.13,7.07
14.23,9.26
17.24,11.06
17.23,9.92
15.20,10.40
11.62,4.83
6.67,3.88
6.25,1.03
3.27,-1.06
1.19,-0.44
1.19,-0.16
2.09,-0.97
2.90,0.82
3.31,1.47
4.17,2.30
6.58,-0.62
3.16,-1.59
3.80,1.85
4.79,-1.74
0.95,-3.49
9.66,0.16
11.01,0.03
10.93,4.25
13.44,6.96
14.82,8.06
11.35,6.68
9.25,3.19
7.30,2.19
12.18,4.94
15.19,6.72
12.36,4.59
13.18,5.02
12.84,6.71
15.17,9.23
14.48,9.18
10.70,5.73
6.71,3.72
7.19,0.60
2.26,-3.16
1.22,-4.95
8.38,0.23
12.42,3.60
11.59,2.30
9.53,0.62
6.75,0.95
4.71,-1.61
3.09,-0.67
5.18,-1.65
2.53,0.98
6.84,0.36
2.44,-0.40
7.25,-0.03
3.52,0.66
3.07,0.08
7.34,-0.43
3.76,-1.00
2.09,-2.01
0.37,-3.63
-0.32,-4.67
-0.64,-4.45
-0.35,-3.79
2.30,-2.44
3.86,1.67
9.73,0.82
7.68,-0.32
5.89,-1.13
2.25,-4.01
-1.42,-10.19
-6.63,-10.20
-4.10,-8.41
-3.02,-6.34
-1.28,-5.31
1.46,-4.34
4.54,0.36
2.11,-0.31
5.17,-0.31
4.10,-0.20
6.24,0.38
10.83,0.45
12.14,3.32
7.63,5.07
11.33,7.06
12.69,8.22
8.39,3.91
6.90,3.07
11.51,4.01
10.05,7.86
14.20,9.48
13.54,6.07
12.89,9.82
10.78,0.71
6.57,0.62
10.94,3.73
11.59,6.53
12.64,2.00
4.26,1.82
5.70,2.56
7.25,3.88
3.95,-0.47
2.37,-0.70
1.58,-1.80
2.98,-0.76
4.32,-2.90
2.13,-4.33
-1.02,-4.99
-0.77,-5.77
1.09,-3.01
0.91,-4.80
-0.49,-6.30
-1.17,-7.20
-1.92,-5.45
-0.04,-5.80
0.38,-5.04
3.29,-3.99
2.31,-2.36
7.12,1.75
5.07,-1.96
1.56,-2.96
1.63,-4.07
7.89,-0.84
9.20,0.37
12.71,0.37
13.11,1.17
13.46,-0.39
15.39,-0.53
12.27,1.05
5.91,-0.40
1.16,-4.01
1.10,-4.79
1.40,-6.18
1.99,-5.53
1.67,-5.54
2.25,-5.42
5.20,-2.20
8.49,-3.58
6.36,-2.33
8.28,3.87
9.92,7.76
14.27,7.87
12.12,7.60
8.04,0.98
9.40,-1.31
5.95,0.65
11.38,1.52
8.24,4.76
17.08,5.40
19.22,6.68
17.17,5.00
15.92,3.38
18.39,1.54
19.53,4.89
18.40,5.32
20.87,4.93
20.82,5.59
20.63,6.48
20.47,7.42
14.91,5.51
12.06,2.60
13.78,1.02
16.01,0.63
7.68,2.85
12.88,1.81
6.40,1.86
10.68,-1.55
13.51,2.91
12.58,4.14
10.68,1.85
8.04,-0.30
7.74,-0.22
6.87,1.83
6.34,4.16
6.14,4.10
5.51,3.20
14.81,4.30
18.70,3.76
19.83,6.05
20.47,5.28
12.23,4.43
14.16,2.23
16.81,5.75
14.81,4.34
19.63,6.40
20.66,9.73
12.86,8.62
20.19,6.40
18.77,8.23
16.57,7.74
13.20,6.07
14.89,5.99
15.88,8.23
15.35,7.35
15.72,5.89
17.18,8.89
16.58,11.22
13.52,10.65
22.77,10.28
14.62,9.07
21.20,8.08
24.78,8.63
19.95,12.45
24.35,12.76
24.07,10.75
24.11,10.27
25.41,10.86
26.18,12.63
25.18,11.72
25.23,13.59
20.09,8.98
16.80,7.42
15.82,8.01
15.73,5.71
17.07,9.73
18.72,9.49
16.77,7.91
13.58,6.66
22.06,9.44
23.36,11.05
15.99,12.72
23.14,11.60
16.52,10.76
25.94,9.32
27.75,12.96
27.00,14.35
24.79,16.30
27.43,15.10
28.38,16.39
29.24,16.12
27.90,16.13
26.26,15.26
24.64,13.20
23.31,10.66
26.52,10.37
26.63,13.60
18.10,12.13
26.86,10.65
20.97,13.88
22.75,13.18
21.80,12.13
25.69,10.71
28.33,15.19
31.52,15.07
26.52,16.18
25.11,14.36
25.75,12.49
25.49,13.44
24.73,11.84
25.64,13.56
29.69,13.12
28.50,17.52
27.66,16.53
22.67,16.64
25.31,16.36
27.57,15.27
29.79,15.71
29.33,16.86
25.40,15.61
27.03,14.90
19.50,15.79
23.40,15.25
23.09,14.90
22.95,13.92
24.51,13.20
22.12,13.85
21.38,13.50
20.97,11.85
23.50,9.83
15.65,11.85
18.84,10.43
25.23,7.92
22.75,14.80
21.96,16.16
21.84,13.79
28.92,14.76
23.64,13.84
27.48,11.90
24.25,15.39
22.09,14.70
23.80,14.38
18.62,14.71
24.04,13.66
21.59,13.90
17.20,13.00
17.62,13.79
18.63,14.19
23.42,12.19
20.09,11.82
22.43,12.43
25.73,12.15
23.89,14.85
29.05,13.00
26.89,17.16
20.46,14.83
19.64,12.95
20.05,10.41
23.96,7.39
27.62,11.95
26.05,13.64
21.68,15.39
22.94,14.79
23.02,13.69
22.71,12.55
21.10,10.50
18.86,14.70
18.07,15.79
23.48,15.55
19.20,15.38
19.75,9.00
19.90,7.43
21.90,6.47
18.33,8.36
23.77,14.01
26.59,13.98
23.97,15.77
27.33,14.58
27.83,15.77
23.97,16.42
31.12,15.07
21.78,12.27
27.49,10.62
30.54,14.21
27.94,15.50
27.01,16.45
29.03,15.32
29.17,15.39
28.58,14.53
19.65,15.14
17.81,13.05
19.23,10.21
23.56,9.09
26.99,11.57
27.36,13.20
26.73,11.77
20.97,12.60
18.05,13.71
19.02,9.05
21.63,7.95
23.32,11.48
24.80,14.08
20.10,13.20
19.58,11.77
22.92,12.11
26.12,12.36
26.01,14.80
19.98,16.38
19.80,14.01
21.58,12.34
16.92,8.10
13.15,6.34
17.48,5.99
17.85,8.00
8.57,6.94
11.97,6.94
15.30,5.37
18.47,6.29
11.44,4.19
3.63,3.79
12.82,2.75
13.50,1.31
15.86,0.84
17.79,-0.10
15.17,2.62
11.85,1.06
6.66,2.01
15.62,-0.28
12.23,5.86
13.75,11.13
12.71,7.33
14.35,3.63
16.21,3.31
14.56,9.00
15.09,9.15
15.20,9.10
15.48,9.46
12.02,7.94
9.53,5.43
8.77,5.41
9.83,0.48
4.04,-0.41
4.80,1.44
2.90,-1.00
6.06,-2.57
9.28,6.01
12.32,8.52
14.85,5.66
10.95,5.95
10.53,7.04
9.58,7.87
8.90,3.19
6.32,3.36
10.19,3.69
10.04,4.39
6.53,2.71
7.73,0.78
5.98,1.08
9.91,0.95
7.47,2.97
10.46,3.87
10.42,3.68
12.09,5.45
11.75,6.09
6.80,1.66
4.96,1.00
3.30,1.10
2.17,-0.02
2.02,-2.95
2.49,-3.48
3.61,1.23
5.12,2.65
12.40,4.15
11.29,2.60
2.92,1.40
3.55,-2.29
0.20,-4.17
-0.68,-5.09
-1.45,-5.69
-1.77,-6.31
-1.74,-6.15
-1.69,-6.24
-1.34,-6.22
-0.30,-4.91
-0.85,-5.05
-1.22,-5.65
-1.92,-6.17
-1.65,-5.51
1.21,-4.73
7.10,0.09
6.53,-1.12
2.30,-2.71
2.65,-1.25
0.48,-3.41
0.54,-4.31
-0.18,-4.53
-1.02,-5.32
-3.14,-7.11
-2.21,-6.38
1.22,-4.77
1.69,-1.78
1.92,-1.86
0.20,-4.01
0.80,-4.17
1.63,-1.40
8.94,-0.15
9.43,-0.18
2.38,-0.49
2.08,-1.19
1.79,-1.28
2.02,-0.71
2.81,-2.81
2.95,-4.34
8.26,-0.03
2.82,-1.41
2.39,-3.62
3.32,-0.35
2.73,-1.42
3.10,1.82
3.32,-0.68
5.69,-2.03
12.55,-0.06
9.22,0.69
10.82,-0.11
13.33,5.69
13.82,7.28
7.46,3.40
9.82,2.67
6.85,4.34
9.55,3.60
6.44,3.14
7.56,3.65
16.18,6.70
16.86,9.52
11.69,7.69
7.83,1.53
5.70,-1.38
5.38,-2.97
3.41,1.11
6.47,3.20
8.79,0.40
13.10,-0.83
8.51,3.93
9.75,2.47
11.26,0.68
14.79,1.65
16.75,0.73
16.56,2.54
15.19,2.60
16.96,2.88
16.81,4.26
13.89,3.88
4.49,-0.32
10.36,-0.86
13.58,1.44
15.05,1.79
15.93,7.03
9.75,5.14
7.61,4.61
11.60,2.11
18.59,6.38
16.03,9.83
16.04,5.53
9.60,6.42
11.63,6.11
13.70,5.04
17.40,5.01
18.61,4.61
19.23,6.94
15.66,5.06
8.40,0.74
10.70,-0.27
18.29,0.14
20.99,3.50
22.69,9.72
19.67,10.02
11.19,8.38
8.42,0.75
8.81,0.23
12.36,1.76
6.41,0.77
11.66,2.46
16.73,2.02
17.73,5.39
11.24,6.16
13.03,4.24
12.87,1.63
5.93,3.61
17.52,4.16
21.62,6.59
24.06,6.82
24.49,8.08
24.20,11.00
13.66,7.38
14.99,3.88
15.82,1.95
7.39,3.67
18.45,0.81
19.38,7.90
9.22,3.73
15.63,2.87
15.14,4.70
16.22,2.83
12.79,2.91
15.20,6.36
13.80,3.09
21.67,8.00
12.33,5.09
18.43,3.55
22.41,4.46
23.50,7.85
16.99,9.77
21.13,10.73
19.10,8.76
23.49,8.54
26.32,11.27
25.48,12.59
19.55,12.50
15.13,11.51
12.82,6.37
15.52,6.06
19.05,5.99
19.67,6.65
21.50,6.74
23.09,9.00
23.80,11.96
21.85,13.19
23.89,12.17
26.86,11.24
23.29,13.47
18.04,10.71
17.76,6.98
21.20,5.66
24.74,8.26
19.04,10.08
21.56,9.89
17.43,7.90
13.52,7.27
20.95,9.21
26.16,10.78
27.32,14.76
24.86,14.72
22.67,13.45
24.35,12.97
20.45,14.86
17.48,10.89
16.57,9.58
21.72,8.85
24.60,8.20
21.88,13.34
20.43,12.30
22.48,11.70
22.40,9.54
15.91,9.59
20.27,9.66
23.01,8.51
21.36,11.80
21.19,9.40
21.58,8.39
23.21,11.12
22.71,11.50
23.12,13.66
26.64,11.05
28.56,14.74
32.88,15.57
31.13,19.00
26.39,16.29
25.85,13.79
26.90,13.08
28.66,14.79
22.08,11.43
23.10,9.02
21.93,9.29
23.38,9.78
25.17,11.65
27.82,12.53
23.94,15.80
22.19,15.15
22.51,13.94
23.86,13.41
24.62,13.22
24.27,15.59
26.60,15.76
31.06,13.70
29.08,17.80
23.42,15.58
27.35,15.36
32.87,16.94
26.54,18.23
24.22,13.00
27.18,10.99
28.44,16.31
24.46,14.12
19.51,12.16
23.23,11.70
23.39,14.23
23.21,14.55
25.05,12.48
23.57,15.15
22.87,13.74
23.83,12.55
22.96,13.26
24.40,14.09
20.42,15.83
19.50,14.58
19.31,13.07
17.11,13.44
17.12,10.64
20.51,10.13
15.93,11.33
18.31,12.31
25.10,10.67
27.42,11.82
27.51,12.26
28.78,15.28
31.32,16.10
31.05,14.79
31.35,16.15
30.74,17.18
29.42,17.03
27.30,17.16
24.16,14.34
25.89,12.43
26.58,14.22
28.79,14.06
29.20,16.03
32.30,16.95
32.10,18.87
30.10,16.94
27.99,16.48
26.53,16.45
31.27,16.14
31.95,16.47
28.31,17.45
26.58,17.67
22.71,14.01
16.69,12.89
18.88,13.11
17.57,11.44
15.20,12.08
17.90,10.99
15.29,10.31
15.15,8.33
16.81,8.47
14.66,9.06
19.60,12.56
20.96,12.80
14.57,8.91
12.46,8.86
18.57,8.21
21.13,7.09
13.17,8.74
14.91,7.76
17.30,9.00
16.59,12.24
25.30,12.29
24.61,13.72
26.80,13.62
24.08,14.36
17.09,13.22
22.99,13.24
16.39,10.64
20.12,8.65
20.42,11.58
21.80,11.57
22.79,9.98
21.10,8.73
17.56,13.28
23.43,12.64
23.84,9.52
21.56,10.85
17.42,11.84
12.87,8.31
16.15,7.99
15.41,7.65
8.78,5.82
9.33,3.05
10.72,6.38
13.17,6.41
12.50,6.43
11.06,2.20
11.22,-0.17
12.04,3.28
12.11,7.28
21.24,6.73
22.10,8.76
22.53,8.34
22.85,8.08
22.12,9.36
20.85,7.79
19.41,7.79
20.98,5.34
20.67,9.96
14.59,7.56
13.36,5.29
12.11,7.01
11.54,6.93
11.44,9.45
13.30,3.39
13.23,1.65
16.49,1.84
18.00,4.43
18.33,7.84
16.82,9.87
11.12,3.01
13.87,1.91
13.95,8.26
8.91,3.64
11.57,0.79
14.50,4.02
11.25,7.27
11.84,9.39
11.80,9.47
17.31,8.80
15.66,6.20
9.68,5.50
10.88,8.41
11.79,6.81
12.33,6.67
10.85,7.98
9.21,6.44
8.33,5.35
11.63,6.38
13.32,9.00
10.32,-0.09
1.54,-2.14
1.18,-2.60
0.35,-4.35
0.24,-5.66
-2.51,-6.78
-2.60,-7.52
10.90,-5.08
10.71,4.45
9.86,5.34
5.83,-4.24
-1.35,-7.13
-6.16,-7.49
-6.08,-9.09
-0.61,-8.84
1.70,-2.95
3.75,1.17
4.17,1.50
5.27,2.18
6.14,3.25
4.78,1.42
6.93,1.42
3.99,0.33
9.10,0.78
8.22,1.77
7.92,1.71
3.07,0.53
6.81,0.45
5.94,2.14
11.20,2.13
3.15,1.74
3.02,0.74
9.07,1.07
5.80,1.07
2.60,1.41
3.82,0.21
2.46,-0.74
2.84,-0.60
0.82,-1.99
0.42,-4.20
0.11,-4.78
1.44,-1.94
0.00,-2.91
0.11,-4.46
0.30,-2.43
-0.08,-4.34
-0.50,-4.96
1.10,-3.50
7.54,-0.10
7.49,2.16
4.30,0.50
12.21,1.60
7.71,2.79
5.93,1.11
5.09,1.61
4.82,0.50
2.57,-0.63
10.20,-0.60
10.24,2.59
5.98,1.89
8.48,2.41
8.33,0.00
7.38,0.20
7.39,2.62
9.48,2.71
10.89,5.98
6.18,2.79
8.70,4.69
10.97,2.69
12.80,0.79
12.75,0.67
2.90,-0.71
2.32,-0.84
2.91,-1.07
2.39,-2.47
-0.17,-3.75
1.31,-2.96
3.19,-3.72
1.21,-3.35
5.66,-3.51
5.36,-2.03
1.73,-2.83
2.58,-3.01
3.20,-1.81
6.01,-1.35
11.14,5.82
12.56,8.42
12.13,6.66
7.40,5.25
5.52,4.32
8.05,5.16
6.62,1.85
2.37,-0.52
2.77,-3.40
-0.29,-4.58
8.12,-1.99
8.17,2.90
8.96,0.20
6.19,0.87
7.38,0.20
10.97,0.75
10.61,-0.18
14.40,9.56
12.45,5.90
13.49,5.49
19.79,8.27
11.93,5.25
10.07,3.34
12.04,3.45
9.67,6.80
11.51,6.44
8.05,4.69
12.39,1.03
17.61,3.54
12.24,3.80
12.50,3.30
13.18,6.16
14.42,5.90
16.49,4.63
20.58,1.74
16.67,5.17
15.22,7.48
16.71,7.33
16.99,6.48
20.49,7.37
22.90,7.78
23.85,8.35
23.96,9.10
22.97,11.79
25.27,12.18
26.21,11.37
24.43,13.08
16.67,7.83
8.09,4.16
19.54,2.98
17.98,6.99
16.90,4.45
20.48,7.76
12.44,7.80
16.05,6.97
15.68,8.47
19.35,8.89
13.31,4.95
16.29,4.00
16.65,4.32
11.48,8.99
16.12,7.01
13.03,5.54
9.74,6.40
18.51,4.85
22.15,6.97
25.33,8.21
26.39,10.51
23.59,12.07
16.09,10.10
18.69,8.49
16.90,8.50
10.42,8.76
13.81,9.09
17.09,7.97
22.69,10.68
19.55,7.60
15.49,7.28
18.79,7.95
13.56,5.35
16.53,7.48
20.00,7.76
19.77,11.24
21.96,11.37
22.31,12.01
23.10,10.20
14.41,9.86
13.75,9.64
20.65,9.40
23.30,7.36
19.30,12.79
17.95,11.88
19.52,9.65
24.30,11.61
17.43,11.10
17.68,9.64
22.79,7.53
16.87,10.62
17.51,9.29
14.08,9.29
11.72,8.40
16.71,8.36
24.05,8.03
19.05,12.13
19.46,9.40
19.20,7.60
22.86,8.79
17.17,10.58
18.16,10.50
23.38,9.77
29.93,12.14
26.32,17.32
22.98,17.63
28.09,17.26
32.51,16.37
31.52,19.28
30.46,19.62
32.35,19.79
23.05,14.92
28.62,13.54
29.26,16.95
30.78,18.40
28.79,19.49
30.35,18.88
27.24,15.31
23.47,13.63
24.36,13.27
16.65,12.54
24.74,10.39
27.77,11.50
27.39,15.77
28.73,15.14
26.58,17.25
27.52,15.81
30.51,16.20
29.71,18.45
31.03,18.46
30.28,19.64
27.91,17.78
23.49,16.32
23.15,15.78
23.34,15.80
25.37,14.53
26.43,14.68
19.86,12.14
22.92,11.02
28.42,11.39
31.48,17.79
31.02,18.62
26.51,19.11
25.25,17.33
26.14,16.97
19.74,13.65
15.86,12.99
18.09,13.17
22.13,13.03
23.98,13.44
25.95,12.80
28.35,12.14
28.40,15.83
19.79,14.15
26.93,12.52
26.15,15.57
25.54,15.51
23.06,15.42
22.40,14.59
20.18,13.00
19.40,13.58
21.84,13.86
22.03,12.67
25.97,10.78
21.10,15.92
24.78,14.51
24.16,14.01
24.15,14.72
28.10,15.05
29.59,14.99
22.90,13.90
23.32,13.06
26.17,10.38
28.91,12.31
26.09,16.86
20.84,13.22
19.21,13.69
18.11,12.80
17.59,9.76
14.97,9.83
14.74,11.43
15.14,11.38
18.96,10.35
17.07,10.36
19.63,10.90
15.07,11.80
21.71,13.73
20.63,10.45
20.47,9.90
23.84,8.52
25.97,8.93
25.53,13.15
19.63,14.43
23.29,13.60
25.89,11.04
23.39,13.50
22.37,11.01
25.44,9.17
27.28,10.72
29.05,13.45
27.60,14.20
26.54,14.76
21.28,12.89
17.39,12.70
17.32,12.55
19.43,8.83
20.05,8.93
14.26,10.46
21.14,8.49
16.17,11.61
15.14,11.11
15.02,10.20
15.05,10.22
15.07,9.95
17.76,9.69
12.47,6.83
16.32,6.23
21.06,4.99
15.77,9.77
16.27,8.70
13.75,9.78
15.08,10.30
13.31,7.01
15.16,6.99
17.20,6.85
21.16,7.23
15.17,9.98
11.01,6.79
10.97,5.90
13.91,3.60
15.40,1.42
14.31,5.18
11.95,6.23
8.62,3.88
5.69,3.32
4.03,0.67
7.41,-2.32
9.00,3.60
9.17,4.80
11.50,1.42
13.82,0.56
10.20,2.61
10.52,0.89
13.81,-1.61
14.14,-1.33
13.58,3.62
14.16,10.39
18.56,10.35
16.59,11.01
15.70,5.82
8.03,1.20
12.57,-0.39
11.56,4.25
16.48,3.29
9.32,4.19
11.65,8.08
12.68,7.22
9.53,5.46
12.58,0.69
11.60,-0.35
10.69,1.19
11.30,0.18
7.09,-0.86
10.08,-1.11
7.71,-1.76
7.13,-1.82
5.44,-3.14
8.24,-0.84
8.06,2.51
6.27,2.17
8.94,2.10
11.11,0.35
10.79,0.21
9.49,0.60
10.90,0.80
7.87,-2.11
6.06,-2.38
1.13,-2.65
6.96,-1.47
7.46,-1.55
7.94,-0.32
8.89,0.71
5.63,2.53
5.51,1.14
10.32,4.95
10.11,4.78
5.81,4.29
9.35,4.97
10.91,7.93
10.92,6.02
6.85,0.44
1.35,-2.19
-0.07,-4.55
-1.63,-5.49
-1.53,-5.69
-2.18,-6.31
-2.87,-5.69
-1.27,-5.57
-0.65,-6.54
1.48,-2.97
2.65,-1.69
4.10,2.09
5.08,1.74
4.10,2.19
3.27,0.88
5.17,2.72
4.33,2.14
4.26,-1.76
0.31,-3.89
-0.62,-5.18
-1.66,-4.57
0.27,-4.53
0.72,-3.99
0.81,-9.38
3.32,-0.80
5.44,-2.00
8.82,2.90
8.72,1.46
3.27,0.70
3.54,-1.29
2.30,-3.12
-0.43,-3.30
-0.46,-4.36
1.18,-3.26
4.41,-0.96
2.43,-0.98
1.12,-1.87
0.12,-4.15
-0.18,-5.00
1.36,-2.29
3.82,-1.65
2.31,-3.62
-0.46,-4.91
-2.32,-5.65
-1.04,-4.86
-2.17,-5.30
-3.31,-8.42
-5.74,-10.93
-2.37,-10.39
0.79,-4.69
5.39,-1.09
3.57,-0.07
1.20,-4.60
-0.66,-6.69
-0.20,-7.12
0.81,-5.87
4.13,-4.74
4.90,1.10
4.93,2.40
5.81,-0.41
4.83,-0.32
2.25,-1.66
-0.11,-3.75
0.62,-3.26
2.61,-0.61
3.20,1.60
4.57,1.00
9.65,4.33
7.92,3.45
4.19,2.08
10.11,4.14
6.91,2.11
12.05,0.46
13.11,3.32
8.57,-0.30
10.90,0.91
7.26,0.94
8.82,1.68
7.20,0.36
6.58,-0.14
8.70,3.20
14.69,2.64
10.38,-0.15
10.44,-0.21
5.39,1.54
7.78,3.66
10.77,2.94
3.40,0.30
4.81,-0.08
4.68,0.69
6.11,-0.33
7.37,0.12
8.90,4.40
14.24,4.75
15.87,4.88
13.97,4.16
17.45,2.14
11.66,3.98
16.99,2.90
19.69,4.54
20.63,7.04
21.50,6.80
21.25,7.85
21.26,6.12
20.15,7.74
15.17,7.49
20.96,4.97
21.24,7.92
15.83,8.45
8.55,5.27
10.50,4.30
8.43,2.54
12.66,3.28
18.61,5.90
11.37,7.21
14.00,5.81
19.48,3.26
12.05,8.99
20.40,7.43
22.85,11.14
19.98,10.62
23.69,8.71
19.24,10.37
18.91,10.71
19.24,10.41
21.55,11.23
23.78,10.47
19.06,11.28
19.59,11.53
22.86,10.44
13.30,8.82
15.85,7.79
19.63,7.70
22.18,9.19
16.75,9.98
20.00,8.82
19.56,8.91
17.29,6.94
15.35,5.45
19.18,9.06
23.40,7.41
23.63,9.62
19.71,8.93
18.02,8.95
16.83,8.12
19.46,7.40
24.28,8.90
19.40,9.06
21.16,7.07
23.64,7.50
25.69,9.76
28.33,12.01
26.71,13.63
15.91,9.30
17.60,9.30
17.57,7.91
15.15,5.92
23.99,4.57
14.39,7.18
11.32,7.17
17.46,7.97
21.53,8.32
27.93,8.38
29.62,13.43
23.47,14.99
23.24,13.11
26.09,11.48
26.55,12.67
25.19,14.20
30.17,14.41
31.10,16.73
30.53,16.94
20.94,13.08
17.87,9.79
17.65,9.40
26.13,12.03
29.16,14.37
29.83,15.09
23.49,13.37
18.70,11.88
21.31,10.72
22.69,9.64
22.62,8.97
18.48,12.80
24.52,16.25
21.35,15.50
25.66,14.70
21.74,12.84
23.81,11.60
22.28,11.91
23.43,9.25
27.57,10.81
26.82,16.39
27.48,15.04
27.33,16.67
30.48,16.05
22.60,14.30
19.94,11.50
17.20,10.85
16.45,10.72
20.30,12.30
19.76,11.71
22.52,11.30
23.20,11.70
19.54,12.73
22.00,12.70
18.90,13.20
27.11,13.62
28.94,14.33
29.16,16.40
29.79,15.71
29.08,17.04
25.34,17.25
22.36,16.71
28.91,17.25
29.65,17.29
31.79,17.92
32.73,18.18
31.52,18.23
30.31,18.88
30.62,17.29
28.15,18.00
20.86,17.73
25.50,16.80
25.06,15.26
25.54,12.72
21.78,10.74
21.42,11.33
22.71,13.25
27.38,13.67
32.18,17.40
30.25,19.57
30.50,20.40
31.19,20.19
24.08,13.75
25.30,11.04
31.36,14.17
30.04,17.42
31.50,16.99
24.41,17.49
30.58,16.05
26.76,18.39
20.75,16.91
25.79,16.90
28.46,16.04
29.36,15.61
29.13,16.26
29.91,18.15
29.78,16.51
26.38,17.38
30.61,16.70
30.95,16.88
29.29,17.40
30.28,17.89
26.52,17.95
28.34,16.79
22.41,15.20
21.53,14.13
18.47,13.12
15.19,12.71
24.27,12.96
25.25,10.73
27.10,9.13
21.60,11.33
24.23,14.85
26.70,15.44
29.07,14.44
27.30,16.30
29.51,16.59
29.29,17.35
29.70,15.87
34.09,15.47
32.47,17.12
30.09,16.40
21.17,13.00
22.78,10.24
27.69,10.52
29.58,14.76
28.54,14.40
28.10,13.94
18.33,7.59
18.19,6.23
19.82,12.32
22.71,12.06
23.70,9.19
25.11,6.64
23.46,12.34
20.14,14.60
15.92,9.98
18.94,8.70
16.32,12.09
17.99,11.70
15.27,10.75
16.13,13.06
15.69,10.89
18.58,10.13
15.06,9.29
21.16,7.52
18.41,8.17
12.20,5.97
14.62,6.55
17.51,5.50
13.69,8.63
14.42,5.21
16.90,2.71
13.90,7.25
15.88,10.96
13.89,6.51
13.72,6.84
15.81,6.70
10.98,4.91
11.65,5.19
6.98,4.04
10.99,2.33
13.87,0.91
8.76,0.97
9.01,5.78
10.22,6.00
8.30,1.90
8.74,1.17
13.87,7.51
11.59,5.30
7.85,4.20
7.18,1.70
12.11,5.30
14.96,5.64
15.81,3.80
13.84,7.52
12.49,3.33
13.54,1.66
4.62,0.36
6.05,4.68
15.61,4.97
11.26,4.04
11.13,1.83
10.15,-0.23
11.74,-0.65
10.84,-0.94
1.79,-1.68
1.98,-2.09
5.20,-3.01
6.78,-3.23
12.11,6.22
7.10,1.97
11.95,1.22
11.60,5.02
11.79,4.88
8.23,1.18
8.09,2.87
13.24,6.77
13.57,5.98
14.03,5.32
11.87,7.51
10.82,6.75
11.15,4.44
12.69,2.71
8.89,2.38
7.57,0.53
2.31,0.40
3.21,0.60
1.49,-1.00
1.69,-1.76
2.67,-1.33
2.67,0.95
1.50,-1.34
1.18,-1.80
2.87,-2.91
0.12,-4.58
-0.19,-5.17
-2.86,-10.12
-6.21,-10.09
-4.63,-8.26
-3.36,-7.21
-3.51,-7.87
-2.03,-5.73
-0.73,-5.75
2.31,-3.16
2.27,-2.71
-0.53,-6.26
-4.00,-7.98
-0.13,-8.38
-2.80,-7.11
-3.35,-8.23
-2.80,-6.66
-0.39,-8.11
1.20,-2.63
3.11,-0.01
1.80,-4.09
7.56,-4.26
3.89,0.93
1.72,-1.48
1.41,-2.01
0.74,-4.01
-0.88,-6.14
2.45,-3.29
3.37,-0.42
4.04,-0.61
3.69,-0.50
3.28,-1.10
5.13,0.11
3.94,0.09
4.47,0.74
4.69,-0.95
2.71,-2.82
0.56,-4.47
-0.18,-5.35
-0.71,-5.40
-0.70,-6.14
-0.02,-6.11
3.14,-2.01
11.37,1.95
11.12,2.89
8.30,4.11
11.30,3.01
9.69,5.07
9.14,7.86
8.23,2.23
6.65,-0.40
3.59,-0.29
4.14,-0.69
0.85,-1.75
2.40,-0.81
3.90,-0.27
5.63,-1.22
6.80,-2.23
6.74,-0.70
4.37,-1.70
3.01,-2.15
0.44,-2.64
2.83,-3.34
0.60,-3.79
6.78,-2.84
6.43,0.77
11.80,-0.73
4.74,-1.20
6.04,-2.75
4.52,-1.60
4.76,-1.35
9.05,0.31
1.89,-0.99
1.84,-2.23
2.21,-3.43
3.00,-4.68
1.37,-4.27
1.80,-4.97
4.21,-3.96
9.64,-4.21
11.54,-1.44
4.19,-1.04
10.32,-1.42
2.17,-4.55
1.14,-5.79
1.26,-5.95
7.39,-3.41
2.51,-1.31
13.40,-0.31
13.31,2.03
13.94,2.01
3.92,1.64
10.52,1.32
11.74,-0.69
13.79,0.67
13.58,-0.03
11.13,5.88
13.40,3.18
9.71,5.15
9.23,1.80
9.95,2.19
13.04,-0.31
14.76,-1.10
14.73,-0.67
9.26,1.47
9.52,2.08
11.14,1.48
14.41,1.01
11.41,1.62
9.97,3.53
12.30,1.94
13.50,2.16
19.64,6.01
14.55,8.53
18.31,7.53
15.20,5.50
11.53,6.34
20.30,4.49
11.34,5.46
21.65,4.53
16.10,7.98
12.34,5.78
13.20,7.70
19.50,5.80
20.91,6.80
14.88,6.26
8.23,3.43
8.26,3.23
13.06,3.24
16.27,3.21
14.71,6.51
20.16,7.51
21.75,6.05
21.44,9.82
23.43,8.40
24.72,9.32
23.99,10.26
16.37,10.22
18.10,7.58
21.14,5.26
14.32,9.61
12.05,8.94
