19810101
16.32,10.82
15.72,8.20
13.06,5.69
13.20,5.40
11.94,1.84
12.90,0.99
16.73,4.69
16.88,3.45
18.84,5.01
18.78,6.26
17.16,5.14
18.10,7.11
19.06,7.41
19.99,7.48
19.21,9.33
18.57,8.05
18.95,7.97
15.58,12.20
15.91,11.35
16.39,10.26
16.59,7.11
17.35,3.86
13.72,8.30
12.64,7.37
14.44,11.11
10.15,7.52
7.78,4.01
9.20,3.40
9.72,6.38
13.94,9.40
16.39,8.68
16.02,5.01
15.94,4.05
15.59,3.00
14.84,2.86
10.36,3.03
8.62,4.39
8.91,2.14
4.80,1.00
7.38,1.42
7.66,2.83
-99.00,-99.00
6.50,5.61
7.77,0.14
5.60,1.31
2.21,-1.74
0.82,-3.43
1.49,-3.36
4.69,0.04
6.11,-2.45
9.69,4.62
11.66,2.92
4.83,0.98
5.94,-0.47
6.25,-1.10
3.32,-0.64
2.81,-0.95
5.83,-1.63
6.90,-0.42
6.47,-1.33
11.25,4.37
13.27,9.90
10.96,4.90
4.57,2.55
2.49,-0.10
3.34,-0.14
4.29,1.17
5.59,2.59
5.56,0.63
3.18,0.76
9.42,1.99
11.05,3.90
3.29,-1.01
1.60,-0.63
9.21,-0.52
7.03,3.71
8.85,3.69
11.39,5.10
4.57,2.83
9.61,4.07
9.67,8.24
9.44,-0.62
1.36,-0.41
3.44,-1.43
9.58,3.63
10.15,8.45
10.35,8.64
9.97,8.24
10.84,7.52
9.52,4.66
7.80,-1.23
9.96,-1.66
11.99,7.03
10.09,6.81
10.97,6.33
10.02,3.84
8.52,1.33
9.58,1.48
9.54,0.21
8.93,-0.16
8.17,-0.62
8.24,0.28
10.83,0.71
7.72,4.14
10.53,2.19
11.94,2.87
14.28,5.76
-99.00,-99.00
10.88,3.63
12.80,2.68
12.94,1.36
10.86,-0.32
6.23,-1.62
4.55,-2.50
2.98,-2.44
6.46,2.24
11.08,6.90
10.29,3.90
5.21,1.08
6.55,5.20
10.39,5.00
11.37,0.17
6.99,-0.32
10.61,0.55
10.69,-0.42
7.13,-0.49
0.33,-0.56
-0.35,-3.02
-0.78,-3.99
2.73,-4.90
2.48,-5.22
0.14,-6.19
-1.14,-6.58
-0.97,-6.97
-0.36,-7.37
-0.21,-5.97
1.59,-5.49
-1.18,-6.65
-0.33,-6.08
3.06,-4.05
2.04,-3.29
3.09,-3.36
3.34,1.17
8.08,3.33
4.39,1.72
4.67,-0.87
4.53,-1.69
4.96,-1.27
5.68,-2.57
6.20,-2.25
9.25,0.74
9.38,3.53
7.20,3.26
6.21,2.26
8.26,4.72
8.03,5.54
11.36,2.50
7.16,3.31
5.00,-1.26
5.32,1.07
8.48,0.70
11.31,2.66
5.19,1.71
7.40,-1.10
11.28,-1.95
14.02,-0.66
12.48,-1.78
13.17,1.86
12.27,0.52
11.55,-0.99
9.92,4.96
15.10,3.38
17.18,4.49
16.55,5.49
16.87,3.17
18.39,2.90
17.83,2.14
16.98,4.19
13.77,3.02
16.46,2.90
17.62,1.45
17.59,1.59
18.08,3.31
19.34,7.16
17.58,6.28
16.69,3.93
18.60,3.35
16.39,7.03
9.93,5.93
12.96,6.02
12.10,6.80
12.89,5.87
15.93,5.48
14.24,8.82
15.48,4.67
15.94,1.68
13.32,3.03
13.25,1.50
16.96,2.44
20.31,3.18
22.13,5.48
17.04,9.08
19.58,6.69
17.56,9.04
15.91,6.87
21.40,4.96
23.74,12.58
22.60,10.17
21.38,9.95
20.63,7.73
16.90,6.98
16.06,8.04
16.74,10.75
21.61,10.52
18.46,12.70
20.65,13.05
20.95,11.59
17.28,9.41
20.48,6.95
20.16,9.57
18.68,10.94
20.40,9.03
21.49,7.77
23.90,9.08
17.14,12.37
17.32,11.74
17.95,11.56
14.81,9.24
-99.00,-99.00
12.39,8.37
12.73,7.98
15.94,9.25
13.87,10.84
16.46,9.33
17.51,10.02
21.22,11.73
16.59,9.05
18.03,7.04
23.03,12.17
23.21,13.11
23.38,12.86
23.08,12.49
23.46,10.41
25.66,13.46
23.09,13.21
22.74,11.30
26.16,11.60
26.51,14.38
26.38,12.60
17.01,11.99
16.91,11.13
17.47,10.15
20.27,8.39
17.08,10.60
15.69,12.00
16.91,11.69
19.50,11.39
20.47,11.39
24.04,13.20
24.88,16.82
26.35,16.25
24.98,15.18
28.66,14.26
27.46,16.36
27.68,13.86
27.82,16.86
-99.00,-99.00
27.84,14.48
27.44,15.61
21.52,15.48
22.86,13.09
24.02,15.00
23.29,14.40
23.31,13.66
24.47,13.94
28.25,14.36
28.63,15.57
27.03,15.74
25.06,13.90
25.64,13.34
26.19,12.97
24.09,11.69
23.35,12.60
23.43,10.62
26.19,11.90
24.52,14.52
22.37,16.87
24.53,16.40
29.78,13.88
33.82,17.14
32.26,18.95
31.63,16.97
28.83,18.13
27.74,16.31
29.00,16.10
29.73,15.20
30.54,15.47
31.19,16.97
30.29,18.04
31.16,16.67
34.25,18.15
32.36,16.57
31.30,16.91
30.67,18.76
28.35,16.90
27.24,14.72
25.99,14.87
24.16,15.67
24.93,14.78
25.19,14.71
25.01,14.16
27.09,14.10
29.90,13.00
33.16,17.49
30.54,18.50
29.54,19.62
27.00,18.50
26.48,17.82
19.59,13.80
21.94,12.31
24.73,16.32
29.54,15.14
25.28,13.98
27.26,13.60
-99.00,-99.00
28.88,12.40
30.36,14.45
30.30,15.02
29.34,14.36
29.08,13.30
28.90,13.50
28.13,14.41
27.02,15.40
26.56,13.89
27.90,15.11
25.36,15.60
24.84,15.51
27.09,14.20
27.33,14.37
26.16,13.25
24.14,12.28
18.17,12.26
17.21,10.65
16.62,9.35
15.33,9.46
17.54,12.28
19.90,10.87
18.42,9.31
19.35,8.42
19.38,8.75
19.91,10.07
23.56,12.16
24.41,11.90
25.20,13.49
24.60,14.19
24.60,13.14
22.81,14.11
24.00,15.27
26.22,14.53
24.31,14.66
27.38,14.43
25.91,15.69
23.59,14.80
25.28,14.76
25.90,15.83
23.72,14.31
21.86,11.85
20.80,10.02
19.74,10.97
20.80,8.97
16.89,12.09
17.98,8.20
20.12,8.20
21.94,10.69
20.39,12.20
22.08,10.72
24.42,10.36
22.99,12.55
21.52,10.92
20.85,9.84
20.47,8.88
14.88,3.99
9.79,1.00
11.34,1.77
11.52,4.00
14.73,4.87
14.31,4.70
11.80,2.36
13.76,1.70
12.10,1.22
11.09,9.16
13.12,7.59
16.87,4.25
17.90,10.25
16.14,13.28
18.41,12.03
16.13,11.14
16.91,11.34
16.32,10.44
9.61,5.70
6.25,3.65
5.44,3.84
10.14,5.90
6.11,3.81
9.10,4.88
7.58,5.50
9.82,5.83
8.82,6.32
13.13,5.32
17.01,11.23
17.52,10.36
16.26,9.66
13.76,9.06
9.06,1.00
8.51,0.17
10.51,-0.84
10.48,-0.16
10.88,1.03
10.52,-0.23
11.56,0.55
11.97,3.82
-99.00,-99.00
10.28,5.86
12.73,8.01
10.67,7.28
10.45,6.67
6.99,5.63
11.40,6.80
6.88,3.57
11.71,4.03
11.67,5.48
5.42,3.97
5.88,3.12
6.33,3.65
7.33,4.23
3.83,1.40
7.78,2.59
12.35,5.81
14.43,7.38
14.78,8.79
13.95,8.17
8.23,4.68
10.36,3.81
13.01,6.42
14.10,7.72
14.71,4.27
13.31,3.44
12.00,2.71
9.92,5.46
10.92,3.86
5.13,2.85
6.18,2.77
2.75,0.80
3.52,1.34
5.02,1.27
4.52,1.04
4.09,-1.04
0.19,-2.73
-0.32,-4.24
-1.01,-5.53
0.82,-4.69
2.99,0.90
6.71,-0.46
9.22,0.22
14.11,7.37
13.47,7.52
13.75,7.65
9.73,4.65
6.40,0.58
1.71,-0.72
4.35,-1.15
7.77,4.55
7.59,3.55
6.84,-1.14
-1.24,-7.24
8.45,-7.12
16.38,8.98
15.69,11.50
19.04,10.86
15.01,9.88
13.29,6.32
6.01,-0.17
13.40,-0.46
10.23,3.72
12.51,3.60
12.41,2.39
6.60,2.14
8.47,3.22
6.16,0.67
3.28,-1.82
4.49,-2.44
1.98,-1.69
2.29,-3.56
8.08,0.87
12.39,6.31
11.76,6.24
10.85,2.98
15.10,3.01
9.98,5.03
6.09,0.42
5.21,0.32
5.15,1.59
-99.00,-99.00
5.42,2.18
2.18,-0.71
0.74,-2.17
6.09,-1.91
9.29,6.21
6.89,4.33
7.71,1.37
3.56,0.17
8.40,0.04
10.68,7.08
8.65,4.91
13.61,6.35
13.16,9.43
10.42,5.50
10.84,5.26
6.26,-0.90
9.28,-1.33
14.52,8.14
10.68,1.80
3.68,-1.30
1.55,-2.79
9.46,-3.44
14.57,0.85
18.67,0.64
19.30,5.62
14.18,7.27
15.59,7.33
18.27,4.56
18.35,10.22
23.05,8.40
-99.00,-99.00
22.90,11.41
17.53,9.07
11.48,7.21
10.78,5.62
8.11,5.09
9.30,2.24
11.89,6.71
20.27,4.15
19.13,10.38
13.79,7.35
15.54,4.28
10.96,4.40
8.00,2.17
8.47,4.76
8.12,-0.05
8.96,-1.33
8.07,4.93
8.01,3.25
8.71,1.77
11.68,4.04
8.90,4.61
14.83,2.30
19.79,6.47
22.43,9.11
23.87,8.37
23.47,7.93
21.49,8.67
22.65,6.63
20.43,9.83
20.86,10.79
13.67,8.09
11.39,6.55
13.70,4.32
16.73,2.61
17.35,6.29
19.94,6.32
21.34,6.04
21.09,7.60
18.17,7.96
16.75,5.53
18.60,7.78
14.47,7.49
12.79,6.60
12.37,9.34
14.99,9.24
13.92,6.44
20.02,4.00
24.42,8.92
20.01,12.99
24.30,11.78
26.44,12.51
25.29,14.34
22.69,12.02
23.93,11.30
25.76,13.65
22.94,13.48
21.25,10.39
22.42,11.35
13.94,9.67
19.35,10.16
20.92,11.10
14.16,8.22
20.08,6.49
24.81,7.80
24.77,11.29
25.93,13.71
26.80,13.67
23.37,13.08
18.37,12.01
20.50,11.52
23.19,10.64
23.05,11.73
24.84,10.83
21.86,11.63
23.18,10.66
26.65,11.53
22.99,12.32
22.34,10.36
24.26,9.03
26.10,12.99
26.51,13.94
27.25,10.91
28.06,12.82
28.10,14.35
28.01,15.28
26.51,14.44
26.24,16.11
27.54,15.66
27.93,15.83
25.79,15.83
27.99,13.45
30.30,16.54
32.47,16.64
34.86,19.60
31.22,21.05
24.36,16.20
29.19,14.70
29.12,17.57
33.33,16.40
34.97,18.30
34.00,20.70
32.39,21.75
32.40,20.00
30.75,17.19
30.57,15.40
-99.00,-99.00
30.27,14.54
29.12,17.84
29.50,17.86
31.06,16.22
31.16,17.15
30.28,17.76
29.27,17.73
25.13,17.66
22.95,15.07
19.08,12.99
20.10,12.15
17.93,12.89
18.27,11.16
17.40,11.49
21.76,9.83
23.13,12.46
26.02,13.68
28.98,13.75
31.88,15.01
36.34,19.62
32.12,19.31
26.26,18.35
22.72,15.12
25.28,12.42
27.52,12.30
31.49,16.36
33.26,18.31
31.12,18.31
31.83,17.35
27.53,18.17
28.70,17.32
27.95,17.23
27.77,17.18
28.57,16.73
30.17,17.13
31.93,17.32
35.46,19.23
31.99,19.98
27.67,17.24
29.96,14.10
35.71,17.18
36.30,22.18
29.09,19.77
31.02,18.37
30.94,18.17
25.97,15.25
27.39,14.31
28.92,12.97
29.66,13.03
29.75,14.37
29.21,13.31
29.71,14.47
29.57,15.20
29.29,15.18
28.30,14.45
28.33,15.11
29.07,15.73
29.10,17.09
-99.00,-99.00
29.23,15.53
25.64,15.08
23.01,12.25
21.44,11.66
22.35,12.62
23.81,11.91
23.61,12.71
23.76,13.57
23.38,12.65
22.43,10.58
21.00,11.98
18.74,13.87
19.29,14.20
18.18,14.03
19.07,13.14
20.11,11.74
20.70,9.45
19.63,10.06
18.83,7.47
21.29,8.55
21.40,8.18
22.60,11.79
21.85,8.44
22.55,6.86
23.79,10.95
23.91,10.67
24.06,9.90
25.37,12.01
25.26,14.51
21.75,15.56
18.08,13.98
16.89,12.28
14.79,10.38
13.56,8.83
14.53,5.80
14.84,6.16
17.77,6.40
15.35,8.21
14.94,7.92
16.18,6.81
16.57,6.54
14.24,9.35
11.46,5.89
10.97,5.36
8.49,2.91
11.23,2.32
13.48,1.45
17.20,2.98
18.67,10.37
18.54,7.93
17.37,6.40
12.31,3.89
14.21,3.00
14.38,3.39
10.82,2.95
7.71,-0.20
9.00,0.04
10.99,-1.00
15.30,2.59
16.06,0.98
16.93,3.11
17.24,4.07
17.20,4.49
16.47,5.58
15.76,7.10
15.65,7.60
15.54,5.73
15.31,2.87
14.40,1.41
13.40,1.15
11.46,0.71
11.95,2.65
7.69,6.42
5.34,4.60
7.49,6.03
6.17,3.07
8.00,6.38
9.58,7.11
10.13,7.68
9.86,8.09
9.50,5.63
5.89,0.17
3.54,-0.97
2.66,-1.15
3.17,-1.50
3.66,-3.71
2.07,-4.73
4.55,-2.27
2.69,-3.13
2.22,-0.74
2.96,2.03
4.07,0.56
5.45,2.09
1.35,-2.50
0.44,-3.32
2.40,-1.04
4.39,0.61
2.33,0.35
-99.00,-99.00
0.68,-4.62
-1.08,-6.17
0.32,-5.62
0.57,-6.51
5.16,1.28
7.81,3.45
2.83,-0.43
0.27,-1.09
-1.14,-5.15
2.28,-6.13
5.60,2.79
3.54,1.51
3.84,1.52
3.85,3.19
4.27,1.30
3.76,-0.67
10.09,1.76
12.64,7.65
12.89,6.43
12.63,3.76
11.27,6.18
10.82,5.93
8.76,6.01
12.71,6.22
11.48,8.89
11.53,8.70
14.92,10.15
10.91,3.92
4.23,1.79
4.84,1.19
6.22,1.35
6.27,1.40
2.55,-0.96
1.39,-2.41
1.11,-2.50
5.69,-1.62
12.24,5.67
11.13,1.25
9.42,-0.23
8.24,3.95
6.17,3.19
12.70,3.63
9.27,5.19
7.46,4.28
14.84,3.05
11.78,8.37
8.07,3.80
6.89,2.17
3.72,0.84
-99.00,-99.00
3.13,-1.18
3.45,-1.10
2.30,-4.48
-0.36,-4.92
6.10,-0.35
5.49,1.59
1.95,-0.81
0.45,-1.28
1.15,-3.34
4.21,1.48
6.09,-0.24
9.14,2.84
3.63,0.89
4.82,1.83
4.84,-0.27
3.68,-1.68
8.40,1.90
4.81,3.05
8.28,2.53
10.00,3.13
9.48,0.01
11.43,-1.61
12.14,-0.76
11.11,6.88
10.03,5.28
13.55,9.57
14.59,7.38
16.33,7.22
9.54,-0.07
12.93,-1.46
17.70,1.81
17.63,1.53
15.87,0.66
15.12,1.00
13.26,1.89
15.99,0.08
16.70,0.84
17.06,1.60
15.59,2.92
13.00,1.44
8.28,0.33
4.37,-2.11
9.34,-2.09
12.55,-1.86
3.86,-0.53
3.79,0.56
5.06,0.67
5.46,1.93
11.09,5.06
17.21,5.26
10.12,4.22
8.50,4.18
10.44,4.79
7.69,0.50
6.26,-0.43
6.07,0.13
7.97,-1.13
6.21,-0.01
9.31,4.52
11.27,5.59
13.16,6.52
20.13,10.45
16.94,11.27
18.88,8.13
19.25,6.15
12.68,9.53
14.65,5.99
16.67,4.92
17.99,11.24
14.62,6.59
13.47,4.72
12.54,5.62
14.88,4.16
11.88,2.19
10.06,3.26
10.54,4.83
10.37,6.12
10.43,2.62
12.39,0.25
10.35,0.26
8.48,-0.52
9.43,2.21
11.70,1.74
18.22,3.39
20.78,9.38
21.21,8.59
18.58,9.27
20.03,8.69
20.75,6.86
21.11,7.05
20.17,8.90
17.68,10.28
18.64,7.85
19.61,8.39
20.75,9.09
21.22,8.80
21.28,8.09
21.13,8.32
20.00,9.17
20.92,9.86
21.59,8.37
22.04,9.64
24.00,10.57
25.26,13.25
24.64,13.10
19.60,11.54
-99.00,-99.00
16.13,11.21
17.44,10.74
13.42,7.93
16.19,5.77
13.80,2.97
13.04,7.38
20.12,4.94
19.16,11.93
20.33,12.64
16.38,11.30
21.70,7.83
25.10,11.70
26.34,15.13
26.82,17.77
23.68,14.63
20.88,11.04
20.94,8.06
21.97,10.69
18.67,10.86
18.01,12.28
19.40,12.02
25.96,11.30
25.80,15.20
27.18,14.87
24.07,15.54
22.06,13.00
24.99,10.42
19.93,11.77
18.48,10.90
20.50,9.73
24.46,10.70
29.19,13.03
28.33,18.49
27.85,16.66
21.35,13.62
21.57,13.26
20.63,11.12
21.42,8.94
21.18,11.72
21.90,11.02
25.43,15.72
28.35,15.08
27.55,15.99
29.15,17.48
-99.00,-99.00
30.36,16.77
29.06,16.94
28.56,16.70
28.67,17.10
27.97,16.81
28.00,17.02
28.55,16.36
29.13,15.37
29.76,15.92
30.11,17.04
30.36,17.35
25.73,16.51
26.25,14.83
25.63,14.28
19.08,15.40
18.66,14.78
18.87,12.35
19.77,11.56
15.22,12.64
15.13,12.48
16.33,13.61
18.08,11.56
17.30,12.71
16.80,11.73
18.77,11.17
19.45,9.74
21.11,11.00
21.22,11.52
24.58,11.60
28.40,17.01
29.78,18.50
29.75,18.22
28.38,17.55
28.31,16.99
27.57,15.65
26.92,13.92
27.25,13.84
30.56,15.76
32.59,18.34
32.77,19.19
31.16,18.49
28.86,17.08
27.48,14.45
28.37,17.05
28.83,17.95
24.54,15.36
21.78,14.26
22.81,14.48
25.25,14.68
28.74,14.31
27.82,17.98
19.63,15.16
21.37,11.96
24.80,11.84
28.29,14.30
29.42,17.83
30.44,18.04
31.23,17.57
31.64,19.22
28.36,18.19
25.25,15.87
26.94,13.86
26.41,13.17
18.96,11.09
20.39,9.40
22.83,15.00
25.87,14.41
26.47,15.04
24.67,13.08
27.76,12.89
28.47,15.97
28.16,17.28
27.34,16.84
18.95,14.15
20.07,13.51
26.96,12.35
27.62,14.49
25.85,15.54
25.64,17.54
24.98,16.27
18.74,10.01
18.85,7.20
22.23,7.68
20.95,7.87
-99.00,-99.00
23.70,9.29
26.40,12.49
26.65,15.58
27.08,15.85
26.37,17.05
24.01,16.68
25.94,16.13
21.27,15.73
18.47,10.23
18.36,9.80
21.65,12.09
18.71,11.45
17.18,8.65
14.05,5.32
17.46,1.92
20.83,4.22
20.70,7.56
19.67,11.03
13.73,8.40
10.42,6.80
12.60,7.21
12.06,2.32
9.87,0.39
8.46,1.73
5.74,0.81
5.96,-0.72
8.06,-2.27
7.12,-0.06
6.21,1.41
7.28,2.60
6.19,-0.18
6.42,0.58
5.75,3.90
5.49,2.21
6.06,-0.67
9.65,-1.79
7.53,-3.66
8.44,-0.15
10.62,1.49
8.91,6.88
11.77,5.96
15.00,2.53
15.82,3.99
15.28,6.19
16.40,4.98
12.34,5.59
12.54,10.53
12.07,6.95
8.98,6.03
10.72,6.96
7.43,6.71
7.87,6.74
10.89,6.84
11.83,8.22
11.85,8.08
12.25,7.35
8.65,5.03
4.01,2.00
6.52,2.59
8.18,7.38
8.10,3.22
4.46,3.30
9.58,5.43
13.41,9.91
13.92,10.34
15.66,9.69
9.48,6.65
8.59,3.66
9.47,1.56
5.94,1.69
5.40,0.41
11.35,6.29
11.03,5.51
8.47,3.56
10.70,8.54
11.89,7.61
12.66,4.58
11.97,5.14
11.00,3.68
7.12,1.98
-99.00,-99.00
4.96,-0.03
3.63,-2.05
1.63,-2.81
4.30,0.52
6.97,-0.34
4.37,-1.10
4.30,-0.85
6.05,0.16
7.56,1.51
11.57,5.36
10.47,5.90
7.28,4.58
10.74,1.60
8.98,1.31
8.68,2.79
6.43,-1.00
3.60,-2.01
2.82,-0.54
5.96,1.95
6.76,3.93
6.75,2.92
6.37,-0.99
4.24,-1.77
1.76,-1.52
3.31,-1.38
4.26,-1.83
3.59,-0.74
8.17,3.30
5.36,3.08
11.86,4.59
13.57,8.14
13.48,7.92
7.75,1.60
2.83,-0.32
3.05,-1.40
-0.04,-2.29
-0.61,-4.35
-0.11,-3.97
-1.58,-9.49
-0.19,-9.09
0.44,-2.16
2.02,-0.89
1.47,-4.58
-0.45,-7.78
0.32,-6.98
0.57,-5.63
2.21,-5.39
1.60,1.37
6.01,2.04
9.47,5.61
7.34,4.10
9.09,1.67
11.04,-0.59
9.21,0.11
7.62,0.93
3.98,-0.15
0.41,-3.73
4.25,-4.45
6.90,-3.61
8.26,-2.12
9.74,1.10
4.94,-2.03
2.91,-2.60
4.70,-1.79
7.67,-2.45
8.47,-2.38
9.08,-2.03
9.44,-2.43
9.23,-2.52
-99.00,-99.00
11.12,-1.62
10.06,-2.79
10.09,-2.11
9.92,-2.38
6.06,-2.27
1.00,-3.70
2.17,-4.70
7.45,-3.40
11.89,1.87
15.76,4.99
14.74,7.87
18.79,11.29
19.86,9.96
22.35,8.70
14.02,6.11
6.61,3.90
6.49,1.70
1.71,-1.34
-0.14,-4.11
2.47,-5.07
8.23,-3.79
9.70,2.82
5.64,1.60
4.07,-2.14
6.36,-3.32
7.07,-2.56
5.82,-0.72
10.03,-1.46
11.26,-1.89
14.07,-0.30
13.35,1.99
9.60,0.68
10.44,-1.59
13.40,-1.24
15.24,0.31
18.26,2.47
19.01,5.25
17.49,8.39
15.59,6.26
19.48,5.17
16.45,7.42
13.96,9.29
12.76,7.71
-99.00,-99.00
14.01,7.27
13.86,5.83
15.46,3.05
10.39,0.44
5.54,-1.94
6.68,-1.44
7.10,-1.20
7.70,2.76
7.62,3.39
6.70,0.53
6.87,-1.66
5.58,0.74
6.88,-0.07
6.85,-1.56
8.85,-1.78
11.94,4.17
18.01,7.70
18.38,6.29
19.35,9.95
10.25,5.20
12.69,5.03
13.93,7.02
13.27,6.79
12.03,9.14
14.97,8.72
20.99,7.28
16.85,9.47
13.50,6.70
17.40,5.00
18.38,4.71
16.40,5.62
15.28,8.38
14.09,9.10
15.49,9.01
15.18,6.22
16.28,3.68
18.33,2.90
21.26,7.12
18.80,10.25
18.67,7.71
19.84,9.15
20.30,12.30
21.23,11.36
20.46,11.09
17.13,8.31
18.86,9.89
16.73,9.45
-99.00,-99.00
14.80,9.76
12.13,8.87
14.31,8.04
14.99,6.86
15.80,4.90
17.18,9.51
18.12,9.62
21.39,8.31
20.99,12.06
24.44,12.83
24.95,12.63
25.25,12.62
25.21,13.50
28.90,11.78
30.13,15.50
29.61,16.61
27.90,16.72
25.19,16.49
25.60,15.01
21.46,13.41
24.50,12.14
27.35,15.50
29.61,17.48
30.96,18.04
31.04,17.67
30.37,17.22
31.23,17.60
27.57,17.69
25.77,15.33
26.26,13.49
19.28,13.29
21.24,10.01
22.37,8.78
25.06,10.05
22.71,15.31
22.52,14.02
25.73,11.30
24.75,13.24
22.80,12.64
24.10,12.86
22.43,10.93
20.88,8.95
21.39,8.77
19.17,15.17
21.28,15.74
26.00,13.34
26.14,14.95
22.55,11.40
30.61,12.15
26.36,17.31
22.27,15.03
22.06,14.78
22.71,12.96
21.69,13.00
16.69,14.40
19.57,13.98
20.17,13.63
20.31,13.01
26.18,11.00
25.69,14.65
22.21,11.90
25.21,10.45
28.22,13.20
26.26,12.77
23.94,15.35
25.39,12.39
29.82,13.90
32.89,17.34
33.78,19.73
28.01,17.37
27.49,15.67
25.53,15.73
25.13,16.95
28.23,13.51
30.38,15.73
31.98,17.56
31.44,15.68
28.33,17.27
27.31,14.26
26.17,13.06
28.13,15.20
30.18,15.91
31.16,15.94
29.14,17.56
32.28,17.38
29.66,18.26
26.93,17.81
28.54,17.47
21.80,18.23
22.88,17.64
19.19,15.19
22.40,10.36
-99.00,-99.00
25.80,12.12
26.98,13.23
26.47,13.50
26.93,12.86
26.72,15.31
31.21,16.93
25.14,18.90
25.08,16.61
31.19,16.95
26.92,18.91
28.26,16.80
27.92,19.01
18.88,13.02
19.54,9.44
28.23,11.75
26.26,16.34
16.56,10.97
14.82,9.75
17.20,10.63
13.93,9.77
13.61,8.64
14.20,7.31
15.14,11.83
16.27,12.20
16.25,13.36
16.34,13.30
14.45,12.63
14.11,10.36
13.07,8.72
12.84,6.45
15.02,5.68
17.21,7.26
11.32,7.23
15.07,6.70
15.06,9.84
14.30,8.27
13.06,7.05
12.43,7.01
9.10,3.14
11.09,5.07
11.88,3.22
14.88,3.98
15.00,3.87
13.96,1.46
12.97,2.35
12.39,4.20
14.38,1.21
15.51,4.82
10.85,5.67
9.54,4.95
11.08,6.89
14.94,5.85
15.69,2.84
13.10,5.31
13.70,9.44
11.48,3.80
14.18,1.89
15.92,5.56
15.28,8.37
-99.00,-99.00
16.38,8.67
14.43,8.88
15.11,8.70
16.51,7.62
17.01,7.05
12.97,8.47
11.37,6.93
11.00,5.99
9.03,5.00
11.91,4.93
7.79,3.57
9.97,3.35
15.75,4.54
10.13,7.79
13.76,7.99
14.22,6.76
11.89,10.26
17.68,10.62
17.61,10.50
15.79,12.34
18.22,14.00
18.66,12.40
12.55,8.80
11.99,6.83
8.02,1.78
13.33,1.13
16.67,9.42
17.68,12.46
-99.00,-99.00
11.97,4.85
9.02,4.89
7.11,4.37
8.53,4.93
9.75,7.58
9.74,6.48
14.44,6.57
14.97,5.44
13.84,3.00
8.49,1.22
9.60,5.71
12.07,8.92
9.64,3.28
4.05,-0.53
5.34,-1.27
8.35,0.85
8.89,1.41
10.23,3.41
10.72,7.18
10.21,5.76
13.53,7.19
6.98,2.75
6.91,2.96
6.05,0.01
8.69,-0.62
13.50,7.30
14.62,9.94
10.77,-0.36
4.12,-1.58
12.09,2.00
9.11,2.40
12.73,2.40
14.81,4.75
14.48,2.81
12.11,1.64
10.38,0.76
7.92,-0.96
6.70,-0.66
4.87,-1.28
3.25,-2.23
2.05,-1.01
-0.05,-3.08
-0.41,-3.70
-0.52,-6.07
0.22,-5.49
-4.78,-13.11
-6.28,-13.32
-6.04,-10.21
-6.60,-14.82
-5.46,-13.79
-9.74,-18.55
-11.14,-19.03
-12.55,-19.75
-11.03,-15.92
-6.10,-13.42
-1.15,-7.31
1.35,-1.74
1.82,1.70
1.81,1.60
2.82,1.22
3.51,-0.30
1.18,-2.32
2.55,-2.22
2.84,-2.81
2.35,-2.93
3.04,0.90
3.89,1.63
5.79,2.70
4.37,-0.78
1.39,-1.80
1.78,-0.85
1.10,-4.38
2.88,-4.36
4.34,-2.71
-2.03,-4.64
3.51,-2.97
9.26,3.28
6.67,-1.71
3.86,-2.03
4.63,-2.09
3.03,-3.14
4.55,-0.91
3.53,0.02
1.00,-4.81
0.70,-5.79
1.90,-6.69
3.19,-6.40
2.64,-5.70
3.27,-5.54
4.25,-3.02
7.06,-0.67
8.07,2.95
4.19,-1.02
4.38,-1.74
7.69,0.49
6.97,3.72
7.42,3.08
8.67,4.33
3.64,-1.14
1.37,-1.39
3.55,-2.43
6.30,-2.95
6.69,-2.97
6.67,-2.98
7.52,-3.00
8.30,-2.56
8.75,-1.60
-99.00,-99.00
12.17,-1.07
14.38,2.85
10.09,3.39
5.24,2.04
5.83,1.55
14.27,2.91
14.11,0.70
12.47,-0.11
6.30,2.80
4.37,0.77
5.76,-0.93
6.68,-1.89
8.54,-1.36
10.08,-1.58
12.71,0.73
10.83,0.92
13.95,-1.21
7.01,2.54
7.88,0.87
9.55,5.72
11.11,8.43
8.25,3.89
-99.00,-99.00
9.22,4.19
8.01,0.93
9.54,-0.48
14.59,2.11
14.66,4.82
11.55,2.76
11.00,0.80
11.85,1.84
13.34,2.83
18.17,3.23
20.70,10.89
18.18,7.04
19.47,4.43
16.81,6.81
13.22,3.97
16.48,6.93
12.80,6.16
18.64,4.24
18.06,8.73
22.76,10.36
21.04,10.78
18.66,8.49
20.09,7.71
19.41,10.53
20.39,7.81
20.50,11.24
18.03,9.75
18.28,9.46
20.80,9.13
19.78,9.88
11.76,6.40
16.36,5.09
20.01,7.11
17.50,10.80
19.30,9.65
20.28,8.08
17.00,8.11
18.82,7.24
21.47,6.76
22.80,7.85
22.77,9.98
22.60,10.24
19.93,11.31
12.20,9.70
11.04,8.53
12.95,6.46
15.58,6.05
16.73,7.00
15.07,5.94
15.90,4.96
15.03,5.32
18.21,5.84
19.60,9.53
20.92,8.55
16.75,10.54
13.64,9.75
15.76,10.20
15.12,8.80
14.96,9.19
16.64,11.61
15.33,9.31
14.98,9.37
