19810101
18.70,11.12
15.39,6.29
15.19,4.03
15.30,5.90
12.30,8.79
15.03,6.73
17.83,5.68
16.57,9.88
14.93,7.05
16.30,6.40
23.09,8.60
21.37,13.26
14.31,12.68
18.95,12.72
22.86,13.68
20.76,9.78
19.21,10.07
20.91,7.61
17.97,10.42
19.78,11.41
21.38,11.30
24.21,11.67
22.15,14.23
19.61,12.87
17.29,13.27
19.37,12.34
17.14,12.70
22.09,10.86
24.01,16.22
24.83,15.65
27.67,16.80
21.49,15.28
19.47,10.28
21.73,8.24
24.46,12.81
26.98,14.01
27.98,14.54
27.33,16.69
27.84,16.14
28.50,16.14
29.04,15.26
29.03,15.44
28.98,16.60
26.30,15.70
27.50,13.62
26.25,15.01
24.49,16.34
25.86,16.40
26.27,14.92
27.53,13.25
28.34,15.50
29.80,16.57
29.80,17.98
30.97,18.20
31.53,18.53
33.43,18.44
28.37,18.00
25.47,16.86
25.21,16.95
24.13,14.42
26.42,11.36
27.14,13.26
28.11,13.16
28.60,13.84
23.80,16.82
22.45,16.22
22.06,15.51
23.65,15.05
26.16,14.41
28.81,14.62
30.50,18.12
32.74,19.06
31.33,19.29
28.54,18.96
28.26,17.71
28.60,16.68
30.44,17.37
24.82,15.58
22.46,13.00
24.53,15.49
30.25,13.88
31.40,19.35
31.31,19.25
28.93,19.50
25.50,17.90
23.73,14.19
25.63,10.86
26.78,11.37
25.67,10.38
28.06,10.91
31.09,16.28
32.47,17.35
30.33,17.43
30.04,16.86
29.25,15.80
27.50,14.99
23.51,10.95
24.60,9.55
24.14,12.53
25.30,12.91
22.66,13.68
22.80,12.94
28.51,11.23
29.96,15.46
29.04,15.91
29.75,16.74
30.63,16.62
19.34,14.92
20.51,12.16
22.91,10.60
26.02,10.75
27.46,12.84
20.21,15.22
20.45,11.58
19.29,9.24
20.92,11.75
24.59,9.22
25.88,12.83
23.67,14.32
18.53,16.51
19.88,11.12
23.48,8.28
26.59,13.31
24.82,15.70
21.22,15.07
20.77,11.11
21.71,9.90
20.73,14.27
17.94,15.25
18.64,14.42
16.66,12.70
14.20,9.69
14.28,6.95
18.19,5.37
20.40,7.80
20.34,7.78
21.58,9.41
22.07,9.80
21.23,9.86
21.48,10.79
21.68,9.68
15.68,10.88
13.58,9.84
14.63,9.41
18.80,8.27
17.26,11.42
14.64,9.26
13.75,7.74
13.78,5.82
11.00,6.42
10.72,5.68
17.07,6.40
20.21,14.00
16.26,12.37
21.08,10.75
21.06,13.81
13.98,9.97
15.70,6.89
18.73,7.76
18.50,9.42
17.33,7.60
15.89,8.75
12.34,6.48
11.22,5.23
9.00,3.35
12.46,2.59
10.81,6.01
10.48,5.10
14.67,9.84
11.65,10.03
16.79,10.26
10.31,5.45
14.24,4.86
10.74,4.43
11.36,2.68
11.22,1.59
8.79,2.20
10.12,0.95
11.50,1.01
13.45,3.91
9.22,4.11
11.22,2.97
16.52,3.62
15.06,7.79
7.94,3.28
6.12,1.41
7.53,2.83
12.39,3.72
10.20,3.14
14.80,5.42
10.19,4.96
6.51,0.68
9.62,6.29
12.32,9.95
13.22,5.48
11.69,3.23
12.67,3.06
12.94,4.64
9.70,7.13
11.67,7.63
12.33,9.43
9.81,8.20
8.26,6.59
5.41,2.71
2.31,-2.03
-0.42,-3.90
1.54,-2.75
3.04,-0.85
9.20,2.36
9.74,2.69
10.37,2.34
12.55,3.71
10.76,3.28
12.52,3.69
11.00,3.32
11.68,3.70
8.70,3.63
11.39,4.10
9.28,3.09
3.54,-0.35
4.16,-0.59
4.80,-0.16
3.79,-1.08
2.53,-1.87
4.40,-1.19
3.16,-1.92
3.30,-1.92
3.23,-2.10
3.77,-1.57
3.78,-1.70
4.16,-0.68
3.50,-1.08
1.57,-1.65
2.07,-2.34
3.37,-2.22
4.25,-0.46
4.13,-0.20
3.78,-0.86
1.31,-2.37
4.00,-2.32
5.83,3.28
9.41,5.33
6.44,0.00
3.73,-0.51
9.31,4.26
3.59,-0.70
2.64,-1.20
9.57,3.95
9.30,1.35
6.81,1.01
2.27,-1.05
3.73,-1.06
0.72,-3.79
-0.81,-5.28
-0.66,-2.07
-1.02,-5.25
-0.22,-7.89
-4.04,-11.05
-4.23,-10.75
-4.75,-12.75
-4.23,-11.40
-0.02,-6.15
0.93,-2.82
4.63,-2.90
2.12,-4.51
5.40,-3.67
3.95,-0.85
4.10,-1.32
7.90,0.17
6.30,-1.28
6.88,-1.39
9.97,1.75
12.80,1.74
13.27,3.90
13.59,2.90
13.66,2.77
14.17,2.08
14.66,2.23
12.70,0.98
13.47,1.42
14.58,2.27
15.67,3.62
16.02,4.46
14.38,2.87
12.43,6.80
8.92,1.88
9.81,0.09
13.27,0.94
11.81,3.30
9.68,0.80
6.09,-1.03
5.45,-1.24
16.11,5.01
17.00,6.30
19.11,5.84
15.02,9.42
17.86,9.38
22.69,9.98
16.35,8.63
11.20,5.18
16.28,3.84
12.23,6.44
10.76,6.50
13.08,6.68
13.01,6.25
11.36,3.62
11.27,2.93
10.21,4.30
12.61,4.35
10.80,3.20
6.24,0.34
8.76,-0.51
9.98,5.01
7.85,1.90
10.81,1.43
13.33,4.71
17.20,3.54
21.83,6.09
23.41,10.80
21.47,11.14
16.04,7.27
15.33,6.68
16.55,9.60
13.90,7.75
11.53,5.08
14.98,2.96
19.80,4.29
16.25,9.25
19.99,6.06
20.60,5.00
20.44,4.54
19.54,5.48
20.59,8.65
13.08,3.96
13.57,1.03
12.40,7.52
15.00,5.16
19.77,8.10
22.41,6.56
22.65,6.69
22.83,8.34
22.96,7.79
22.84,5.88
21.35,9.70
21.08,11.20
24.61,10.15
25.55,11.85
23.75,12.52
24.20,14.00
24.08,14.64
23.93,11.79
21.06,13.07
19.52,12.83
25.64,9.77
26.39,9.45
26.38,11.09
27.62,11.01
28.22,12.70
29.54,15.48
28.30,13.55
26.90,10.65
27.61,10.35
28.73,14.78
28.57,13.16
29.48,14.00
30.30,14.26
27.85,13.79
27.42,11.60
27.20,12.28
26.40,12.07
26.81,11.89
30.16,13.53
23.80,15.72
26.65,14.26
19.03,13.30
17.38,11.43
17.89,11.87
16.25,11.17
17.89,9.55
17.45,13.11
19.35,12.80
17.48,8.70
17.64,8.36
16.83,8.09
17.11,9.21
17.22,8.92
19.89,8.65
23.05,8.19
24.90,11.23
21.76,16.77
20.04,13.87
29.89,14.22
30.87,18.30
30.82,17.71
25.30,14.94
26.05,15.94
20.03,13.78
22.19,12.45
18.66,11.40
19.92,9.19
24.87,11.27
20.76,13.35
21.07,15.24
21.76,13.46
22.21,14.90
25.23,14.73
24.47,16.21
19.19,14.15
20.68,13.22
15.98,13.39
20.63,13.71
21.19,14.06
18.72,13.99
18.31,13.20
17.12,11.81
18.16,11.58
19.76,10.92
20.64,11.65
21.21,12.60
22.06,12.67
18.17,14.03
22.82,12.25
18.86,13.60
20.06,11.16
25.05,11.65
28.56,14.94
30.08,16.79
24.20,13.58
24.51,10.99
27.55,11.86
27.44,15.00
27.66,15.19
28.02,18.29
29.04,17.51
25.02,14.91
26.41,13.79
31.06,14.71
31.08,18.63
32.99,18.62
28.51,16.80
32.64,14.42
36.07,19.06
32.96,20.17
26.03,16.43
24.13,13.91
23.02,11.60
21.25,12.65
25.02,9.31
28.74,9.90
26.94,14.14
24.07,11.82
26.09,10.90
31.70,12.13
28.68,17.62
28.30,15.78
22.68,13.17
22.82,13.35
22.13,12.91
20.82,13.37
19.96,13.79
21.35,11.55
20.60,12.58
19.38,12.16
16.79,13.40
17.41,11.94
19.10,10.70
23.79,8.65
26.85,14.05
26.06,14.99
23.52,14.78
27.66,15.20
27.11,16.40
22.48,15.52
25.77,14.36
20.31,9.89
20.74,7.57
17.38,9.47
16.27,8.15
15.25,8.16
15.68,7.49
16.97,8.57
22.62,7.72
19.42,14.40
16.09,8.89
18.98,7.28
20.77,10.04
20.43,9.90
25.34,9.96
26.12,12.47
22.33,15.48
22.45,14.52
22.10,13.59
20.15,11.60
22.04,9.93
23.20,14.48
17.73,8.40
20.31,5.71
22.70,8.30
24.12,12.03
24.83,12.18
24.80,12.54
23.44,12.91
16.82,12.03
13.70,9.47
9.73,9.23
10.85,5.44
12.38,3.85
16.10,3.70
19.59,7.23
19.91,14.43
20.85,16.57
18.53,15.60
19.68,13.90
24.31,14.21
15.26,9.84
16.57,8.52
19.33,11.36
12.38,6.30
13.24,3.77
13.22,6.96
18.60,9.45
16.80,7.77
22.36,12.80
24.63,15.55
22.70,12.34
21.49,10.07
19.86,8.34
18.89,7.75
18.29,8.37
12.60,6.77
14.41,6.74
14.69,6.70
19.58,10.27
18.19,11.18
16.07,8.02
13.07,7.07
9.46,7.28
10.00,5.39
11.07,2.01
11.60,2.17
9.11,2.71
6.70,5.11
5.81,4.49
4.90,3.78
5.02,3.00
2.17,-2.02
0.30,-2.78
0.11,-3.58
0.80,-3.47
0.99,-3.94
-0.16,-4.44
0.37,-4.47
2.47,-3.82
1.98,-3.83
3.66,-3.15
5.15,-0.48
7.44,3.34
6.61,4.22
6.49,-0.33
2.22,-1.83
1.54,-2.33
1.20,-3.31
2.94,-3.68
4.97,-2.54
4.11,-3.22
6.00,-0.77
8.19,1.49
9.20,1.66
9.10,2.59
7.12,2.77
6.73,1.02
9.78,3.99
7.00,1.15
12.67,2.87
8.09,4.20
11.00,4.16
9.60,2.10
14.41,7.89
13.48,5.44
14.41,4.91
7.77,0.27
2.81,-0.52
3.61,-1.10
9.55,4.32
12.83,3.97
12.36,3.85
12.19,4.12
7.42,2.09
5.85,1.61
5.33,3.51
7.49,3.98
9.25,4.15
3.43,0.42
1.64,-2.14
5.50,-2.11
8.12,2.12
8.45,1.11
8.93,0.02
5.77,-0.39
10.80,1.92
8.42,2.31
11.56,2.19
14.29,5.40
10.14,6.54
12.36,7.99
9.38,4.91
12.36,4.69
14.28,8.23
10.81,5.48
12.36,3.38
13.48,5.65
10.48,5.08
7.16,3.33
4.92,0.00
5.01,-0.66
0.84,-1.85
-0.72,-4.28
-2.18,-5.23
-0.50,-5.83
-0.32,-5.26
1.03,-3.70
0.47,-4.02
0.54,-4.74
1.29,-5.72
2.85,-4.09
0.90,-3.90
-1.74,-6.28
-3.49,-8.88
-1.56,-8.64
-1.66,-6.07
-1.94,-6.03
-2.33,-7.99
-1.20,-5.56
-0.22,-6.54
0.81,-6.39
-0.17,-6.62
-1.25,-6.66
-2.32,-7.90
-2.15,-10.18
-1.70,-9.97
5.45,-2.53
6.61,-0.86
2.27,-3.17
4.30,-2.23
-0.74,-6.12
7.22,-4.05
8.82,4.12
9.70,4.44
10.73,3.65
5.65,1.78
10.42,1.93
12.99,6.46
8.62,3.46
6.52,2.03
11.81,1.26
13.57,6.27
17.69,7.80
12.77,6.31
14.48,4.03
11.22,2.95
13.86,1.45
17.20,5.28
19.29,7.50
18.48,6.34
15.85,8.52
8.27,3.39
7.23,1.47
5.03,0.56
6.13,1.35
5.98,-0.97
8.86,-1.33
11.97,2.79
12.72,8.33
12.58,4.83
14.14,2.45
5.44,3.28
6.41,0.43
7.64,-0.06
9.67,2.29
9.83,4.08
11.07,2.03
12.29,0.75
9.40,2.18
8.25,1.40
8.54,1.87
12.28,0.18
17.74,1.89
19.80,7.89
21.55,9.36
21.26,7.72
19.49,7.58
19.11,7.50
14.96,8.86
13.84,8.90
16.51,7.96
12.16,7.49
18.59,7.99
19.81,5.32
22.48,9.90
19.04,10.71
19.90,7.64
22.46,6.34
23.89,9.81
24.33,11.34
24.66,11.28
24.08,10.71
20.76,11.02
15.62,9.80
11.61,6.40
11.10,5.70
12.73,5.30
19.99,4.05
24.21,7.78
24.02,10.83
22.52,9.33
18.00,10.89
17.85,7.13
23.50,5.95
20.96,10.31
23.41,7.48
26.00,9.22
27.07,12.99
28.57,13.02
25.00,13.29
27.22,12.95
21.36,13.49
13.81,6.62
13.52,5.02
16.31,2.53
17.46,5.29
15.37,7.51
14.07,6.05
11.93,4.61
12.47,5.91
20.52,5.11
20.95,12.01
23.48,9.86
23.70,11.91
20.64,10.05
21.31,10.91
23.32,10.37
24.55,10.98
26.36,10.89
23.78,12.47
22.54,13.21
25.45,12.47
24.75,15.01
18.24,15.14
21.58,12.40
24.75,9.57
27.55,11.75
17.85,13.61
23.41,12.56
25.43,13.92
25.33,12.81
26.24,12.18
23.47,15.08
22.94,12.00
21.76,11.90
16.97,11.42
16.72,11.01
19.01,12.60
17.30,12.88
17.98,11.54
17.51,10.86
20.95,13.41
16.93,12.00
17.47,10.77
15.77,11.61
17.34,13.73
17.41,12.88
21.67,11.00
25.71,11.44
29.08,15.38
29.17,16.19
29.45,18.06
21.99,12.89
23.94,11.10
23.12,12.07
25.03,9.52
26.00,14.77
24.53,13.26
28.52,11.59
26.99,16.41
23.45,16.85
21.69,15.37
21.11,13.69
19.25,11.68
18.98,13.12
20.31,14.90
22.01,13.21
24.06,10.60
25.95,13.27
21.81,16.32
18.00,16.18
21.74,15.40
25.18,15.50
25.79,14.98
24.66,14.70
24.52,12.82
22.51,14.80
23.56,13.40
25.76,12.30
18.10,14.89
16.82,10.34
17.32,7.97
21.59,8.47
25.03,11.23
28.96,15.06
25.51,16.15
26.87,15.79
29.55,15.02
26.20,16.90
23.28,15.70
22.76,15.20
24.19,16.12
27.47,17.17
29.38,17.52
29.71,17.54
28.58,17.79
22.94,18.35
19.21,13.54
23.30,10.78
24.84,15.94
21.21,14.99
19.80,13.54
19.60,13.74
24.81,16.55
25.98,15.40
23.86,16.50
17.99,13.63
18.17,11.79
16.56,11.98
18.04,12.49
22.79,11.35
25.94,15.04
27.20,18.03
25.81,17.90
24.20,18.01
21.80,15.50
25.73,15.36
24.16,14.90
17.49,13.26
17.88,12.30
22.13,14.82
19.26,11.78
20.21,9.96
22.85,9.20
25.01,16.29
20.47,11.92
22.92,9.93
23.38,11.86
24.76,12.42
24.38,14.40
21.27,14.67
18.60,14.50
17.35,10.53
16.78,8.85
13.12,7.03
9.94,4.56
10.96,7.57
11.21,5.93
15.16,5.50
14.16,10.06
11.68,9.39
13.39,8.13
18.32,12.11
21.29,14.16
13.71,11.00
11.94,7.20
10.34,4.13
14.92,3.09
18.10,7.32
19.86,7.20
19.34,6.31
16.45,6.65
13.72,2.84
15.84,3.11
12.08,6.74
9.04,5.29
13.12,2.67
18.41,4.19
18.54,7.11
18.74,7.33
18.49,6.81
18.17,9.69
15.80,7.70
17.61,5.19
15.45,11.91
15.77,9.52
16.79,9.36
15.16,7.26
16.10,5.21
15.35,10.60
18.35,9.99
19.83,9.08
18.58,9.12
17.26,8.69
18.20,8.44
18.27,10.46
18.95,9.50
18.46,10.07
16.73,8.28
16.43,7.50
17.58,5.94
12.37,3.21
14.26,2.36
17.31,6.27
12.80,5.33
9.85,2.15
10.81,0.79
9.77,1.54
6.79,1.89
5.55,0.05
3.23,-1.69
2.91,-2.48
3.94,-2.46
2.28,0.38
7.05,2.30
7.24,2.10
6.73,-0.15
7.10,-0.67
9.04,-0.50
10.81,4.11
10.88,3.80
8.12,3.02
11.45,7.02
10.25,5.00
10.51,8.29
9.15,7.16
9.17,7.46
7.64,1.38
7.25,0.85
7.57,-0.06
9.56,0.75
11.76,1.99
10.01,1.08
7.38,0.47
6.54,0.16
4.23,-0.91
3.65,-1.27
4.45,-1.23
4.23,-1.65
3.09,-2.29
2.21,-2.99
2.07,-2.14
3.59,-2.17
5.09,2.15
6.38,2.62
9.08,2.39
11.20,7.00
6.23,0.31
4.63,-0.36
4.78,-0.90
3.30,0.90
2.27,-1.26
5.53,-1.53
9.08,1.90
5.21,0.19
0.68,-2.95
1.47,-3.07
5.08,-0.18
4.62,0.34
5.00,0.82
4.66,2.11
10.85,5.12
9.28,1.67
4.35,1.70
7.05,4.00
8.91,5.28
7.28,2.77
7.71,2.47
6.98,0.82
5.99,0.76
6.10,-0.21
9.03,3.72
6.89,0.89
2.89,-1.29
-0.61,-4.82
-0.25,-5.43
4.00,-2.16
2.81,-1.82
1.96,-2.47
-0.71,-3.79
0.34,-4.04
-0.43,-3.75
0.33,-4.24
1.03,-3.55
4.25,-2.36
4.90,-1.33
3.56,-1.23
2.30,-3.03
2.57,-3.16
2.74,-1.41
3.21,-1.21
0.47,-5.20
3.90,-5.10
7.78,1.34
6.19,-1.67
6.88,-0.90
7.42,-0.13
11.65,2.02
12.41,2.54
11.57,1.40
12.84,2.20
15.84,5.95
7.88,2.13
7.34,2.00
8.11,3.30
6.53,3.42
6.07,0.85
5.07,-0.07
7.13,-0.16
11.64,7.22
10.21,8.27
14.38,10.45
14.68,10.03
10.38,4.95
6.14,1.89
2.60,-1.08
1.16,-5.93
0.47,-6.10
-0.42,-6.54
1.92,-4.14
5.67,-5.13
8.28,3.56
7.65,2.41
6.30,0.37
11.00,-0.42
17.36,4.85
18.46,4.87
19.39,3.00
19.51,5.45
19.35,6.41
17.91,4.91
16.26,3.26
14.72,5.10
17.15,6.77
13.63,3.74
17.03,2.69
20.72,6.92
19.61,9.30
16.60,6.60
13.90,6.56
9.56,6.47
11.40,4.94
13.36,5.20
16.56,9.17
13.90,5.64
13.13,6.90
18.01,6.00
15.73,5.88
18.35,10.42
18.43,11.58
26.66,11.60
24.41,12.95
19.62,13.49
18.10,9.62
15.83,7.06
11.03,6.02
9.60,3.51
10.08,1.97
12.49,6.22
13.08,6.13
14.19,6.28
19.83,11.44
17.52,9.22
18.73,8.43
17.38,11.94
16.78,7.91
16.99,4.86
14.60,3.36
11.71,3.22
13.82,2.64
16.51,4.83
18.89,3.80
21.31,5.66
21.24,7.00
21.04,8.55
23.11,7.76
24.46,10.22
23.38,13.65
23.44,13.17
23.36,11.73
19.19,9.40
20.31,7.59
24.92,8.16
26.27,11.72
26.07,13.32
25.30,10.22
24.92,10.85
26.10,11.45
27.46,12.24
28.40,13.15
28.88,14.96
17.70,16.25
23.99,14.96
24.46,11.20
26.60,13.68
27.01,13.41
24.76,13.05
22.21,10.35
20.46,10.89
23.30,9.22
24.67,7.73
24.27,10.41
17.62,11.21
18.89,10.53
19.34,9.06
20.34,9.05
20.40,7.07
19.58,8.89
21.67,11.60
25.76,11.74
24.66,15.62
28.85,15.25
26.11,14.04
23.61,12.67
22.15,12.51
20.91,9.98
22.98,8.68
21.64,7.52
24.39,10.22
28.68,15.01
28.85,15.73
25.58,13.20
20.12,12.30
18.76,11.04
18.07,12.32
21.54,10.77
27.10,10.26
24.04,14.86
20.59,12.76
19.18,10.52
24.08,7.76
18.22,14.79
19.11,13.40
21.99,12.80
24.43,12.08
26.04,11.05
29.58,14.88
22.99,15.76
21.27,13.63
21.03,13.28
22.01,14.40
23.20,11.69
22.37,9.58
24.26,10.76
26.59,13.04
22.70,14.70
25.67,12.12
29.76,14.79
24.65,17.55
22.78,13.31
24.19,11.70
22.12,16.40
22.50,13.12
26.34,10.47
30.44,15.85
27.90,17.96
31.92,16.69
29.16,18.61
28.60,17.14
27.16,16.07
26.41,15.42
29.99,13.14
34.45,17.35
33.25,19.70
26.57,16.53
31.27,14.40
35.05,19.12
37.91,19.67
31.99,18.74
33.49,17.67
33.40,19.81
27.83,17.84
21.20,13.00
22.79,10.53
24.76,12.67
25.85,12.86
28.43,16.00
22.97,14.49
20.17,13.31
20.66,13.53
22.92,12.31
24.51,10.92
27.82,11.76
30.36,14.06
31.15,17.20
31.75,18.20
26.42,18.55
21.08,14.35
21.37,13.84
26.27,12.43
21.09,15.05
20.38,13.00
21.92,11.15
22.62,10.41
23.38,10.25
26.74,11.25
28.63,14.92
28.90,14.92
29.42,15.75
27.78,15.97
27.10,14.13
26.03,13.80
26.66,15.12
25.80,10.99
27.72,13.38
26.58,14.46
27.35,14.31
23.94,16.54
26.08,14.70
29.10,15.09
28.09,16.85
28.27,17.75
25.63,17.03
28.67,18.08
21.82,12.84
19.15,12.13
18.05,15.31
20.15,14.93
21.87,13.54
16.08,9.36
24.12,9.16
20.38,13.71
15.31,11.34
19.76,9.83
25.06,12.02
19.43,13.76
18.67,10.31
22.47,9.81
23.22,11.83
24.64,14.57
24.74,16.23
24.70,16.02
22.03,16.59
16.09,13.31
14.51,8.44
14.89,6.08
14.89,4.09
14.66,3.71
15.57,2.90
16.06,4.43
17.86,6.41
17.48,6.41
18.03,7.99
14.73,7.73
8.56,3.70
8.78,1.24
12.95,0.90
13.38,3.35
21.15,10.05
20.40,14.73
23.82,15.37
23.64,13.92
23.18,13.39
21.03,11.92
19.10,12.28
11.25,4.39
5.79,3.35
3.77,0.99
3.89,-0.97
3.07,-1.57
4.63,-1.55
5.52,-1.07
5.34,-1.57
6.82,0.40
6.03,2.32
11.41,5.00
13.19,10.92
9.60,6.02
7.58,4.35
11.89,6.33
8.37,2.52
4.36,-0.10
0.86,-1.63
1.97,-2.72
7.55,0.44
5.72,2.62
4.12,1.59
11.96,4.48
9.42,5.49
13.40,5.96
17.60,8.19
8.33,4.94
8.72,4.57
10.88,8.79
7.61,5.82
13.27,8.34
13.60,6.81
14.49,5.44
13.60,3.72
8.19,1.00
5.00,-0.27
10.98,1.56
14.25,9.26
10.39,2.13
4.05,1.70
2.99,-0.61
1.73,-1.97
2.04,-2.08
3.72,-1.95
4.82,-0.91
3.70,-1.77
6.08,3.96
8.04,5.16
7.98,6.09
7.11,5.80
4.91,-0.87
1.73,-1.74
3.80,-0.17
7.58,0.79
6.99,0.56
10.14,4.19
6.01,1.78
6.06,2.21
11.81,4.95
10.17,2.52
1.08,-1.07
4.74,-1.23
5.23,2.42
8.68,4.05
6.39,2.86
14.89,4.18
13.92,2.25
4.50,-0.51
6.29,-0.56
12.20,2.20
11.12,1.09
14.76,2.13
14.60,1.95
4.68,0.63
2.45,-0.83
1.22,-0.51
1.42,-2.39
3.09,0.19
4.09,-1.65
3.56,-2.13
2.86,-2.31
4.10,-1.74
5.68,-1.32
4.65,-2.23
4.27,-2.67
4.26,-2.43
0.92,-3.17
-0.22,-4.68
-0.50,-5.82
-2.45,-7.00
-3.81,-7.27
-2.67,-7.86
-3.72,-9.10
0.17,-6.95
0.91,-5.42
0.19,-4.32
0.41,-3.85
7.19,-1.57
9.13,4.50
6.29,0.08
5.99,-0.58
2.60,-0.24
1.81,0.70
1.29,-2.10
1.05,-3.20
1.14,-4.10
2.44,-3.36
0.24,-4.22
2.00,-2.27
0.54,-5.04
-0.49,-6.79
3.20,-3.19
5.32,-2.11
3.63,-2.35
7.14,0.10
9.85,0.57
10.60,0.04
12.52,0.01
13.21,0.87
12.77,0.77
14.12,2.58
11.88,5.47
13.78,7.24
14.96,9.16
16.77,10.13
15.06,11.19
18.52,10.25
15.52,9.44
16.42,6.46
14.28,6.33
14.96,7.60
18.28,7.32
17.05,9.82
13.93,6.29
13.48,6.30
12.84,4.51
8.40,3.99
7.66,2.52
6.92,1.58
6.30,0.89
6.33,0.16
5.13,-0.79
5.10,-1.05
6.16,-1.39
8.20,-1.05
9.41,-0.81
9.75,-0.52
9.65,-0.28
9.49,0.60
11.64,0.57
14.78,1.11
12.19,7.21
10.55,7.36
12.31,4.90
13.60,3.06
10.28,1.34
11.01,1.96
12.05,9.19
10.61,7.20
8.93,5.19
11.88,5.87
8.95,4.56
9.36,3.73
9.48,3.00
9.58,3.25
10.70,1.52
12.35,1.58
15.68,2.04
17.74,5.09
16.77,3.65
17.19,3.13
18.89,2.86
21.49,5.81
19.50,6.22
19.06,9.44
14.43,9.20
11.61,8.59
16.00,8.91
11.34,5.67
9.43,3.00
11.40,1.64
17.95,2.13
17.19,7.80
18.88,10.91
24.40,10.10
20.09,10.89
18.64,13.19
26.35,13.31
22.19,12.05
20.18,11.51
14.40,8.80
15.52,6.53
17.24,6.43
18.61,11.71
25.14,12.07
17.76,10.35
16.83,12.74
14.11,10.43
16.70,7.67
21.37,6.97
24.56,7.92
26.23,9.91
27.33,12.68
28.82,15.17
24.72,16.12
22.20,11.94
26.28,9.61
23.60,14.67
15.54,9.25
15.15,5.75
17.77,8.33
16.70,11.06
20.97,12.45
26.67,11.92
18.76,9.88
20.61,7.35
22.20,7.83
19.40,10.76
15.84,8.88
23.26,7.69
18.31,12.69
17.08,11.42
20.41,13.40
24.86,10.53
26.77,11.30
16.95,11.24
15.62,9.30
16.92,9.06
21.30,7.69
24.53,8.20
25.32,10.43
25.48,11.84
21.78,12.60
21.36,10.45
20.67,11.98
20.68,14.23
14.75,9.92
14.78,9.04
15.51,11.14
15.66,10.44
15.75,10.64
20.93,11.40
24.70,8.80
27.91,12.26
27.96,14.04
28.76,15.45
29.33,16.28
24.10,15.20
21.99,12.50
25.56,10.41
27.09,11.92
27.96,14.40
27.38,16.80
26.02,15.70
25.53,13.51
26.33,14.55
29.02,16.45
31.38,17.66
32.46,18.81
32.50,19.34
30.05,18.80
33.49,17.30
29.65,17.70
20.32,15.46
22.30,14.81
26.85,16.58
23.80,15.42
26.53,12.85
27.32,13.20
31.60,12.87
34.22,16.01
36.96,19.51
37.26,22.64
24.26,15.72
23.42,12.06
26.61,11.26
27.97,16.69
24.20,15.49
21.19,13.91
18.58,11.98
23.82,9.50
27.15,9.94
29.10,17.54
27.04,16.91
22.69,14.20
23.58,13.30
21.99,13.23
22.76,10.63
26.12,7.83
26.83,12.60
23.26,13.90
18.15,11.39
19.56,12.47
17.71,11.07
20.91,15.81
24.72,15.63
28.83,13.80
29.70,16.59
28.26,18.53
21.72,15.67
27.98,14.52
28.82,15.89
29.54,17.52
27.60,16.66
21.46,14.59
22.67,12.11
23.88,10.47
24.60,13.21
24.48,11.83
26.98,12.38
26.16,15.55
25.40,16.22
28.97,15.98
29.57,18.08
29.73,17.42
29.55,17.83
25.96,15.80
21.94,11.51
27.08,9.24
28.71,14.49
22.57,14.74
22.52,9.93
26.46,11.63
27.12,15.82
18.50,14.35
17.02,11.41
23.61,10.53
21.30,13.90
15.98,11.56
17.61,10.29
21.13,10.70
17.45,13.86
21.53,13.62
23.12,13.80
23.71,13.27
24.27,14.30
24.86,12.27
25.96,14.17
23.30,12.73
18.97,10.95
20.37,10.04
20.06,14.89
16.97,12.81
15.85,10.77
19.24,8.28
15.19,8.91
20.59,8.85
20.83,12.76
12.81,8.69
12.39,4.28
15.60,3.46
18.79,6.46
14.29,11.97
15.23,6.93
19.71,6.36
11.75,3.68
8.94,1.25
8.91,3.55
16.40,4.62
10.33,3.39
8.03,1.88
4.99,1.47
5.36,0.84
6.43,5.72
6.37,4.43
6.93,4.94
6.80,1.13
9.90,-0.02
13.68,1.74
7.57,2.65
7.68,2.07
8.03,4.71
11.92,4.35
16.34,5.72
16.68,5.92
9.49,1.98
8.52,-0.35
10.33,0.12
12.13,2.32
11.75,2.81
12.93,4.22
15.53,6.70
15.34,6.45
12.03,6.29
14.15,4.77
16.82,9.90
15.25,11.94
19.50,11.11
18.55,9.41
9.62,6.98
14.10,6.15
13.82,10.71
15.50,8.92
15.40,9.37
11.23,4.04
14.56,4.15
16.15,10.36
12.27,9.42
10.90,5.85
9.58,3.49
12.64,3.69
10.22,4.00
7.99,4.57
5.23,2.06
9.49,6.49
7.76,2.11
6.00,0.46
8.10,2.30
9.71,2.25
11.45,5.32
11.81,3.61
10.30,3.42
11.63,10.35
12.62,6.87
7.96,3.13
11.24,5.79
9.30,4.64
8.74,5.43
12.58,4.36
6.23,1.26
6.52,1.13
11.49,3.34
10.98,5.57
13.47,6.32
6.13,1.51
2.13,-0.90
7.51,0.18
-0.06,-3.55
-0.66,-5.15
-0.56,-4.52
-1.73,-5.48
1.00,-4.27
3.95,-1.61
4.55,2.60
3.59,2.80
9.52,1.02
10.11,5.68
7.26,2.73
2.93,1.33
2.48,-1.00
4.76,-0.89
7.35,0.04
5.90,2.24
9.81,5.91
10.17,0.20
1.30,-1.30
0.16,-3.15
1.76,-2.74
9.28,3.25
9.79,4.54
5.20,1.02
1.81,-0.70
1.26,-1.90
0.56,-2.42
