19810101
10.00,3.85
10.74,3.99
10.68,1.59
17.27,5.46
20.20,4.54
20.86,4.44
20.74,5.20
20.62,7.17
20.08,6.07
20.89,6.17
15.02,9.56
22.27,7.71
21.67,7.72
15.97,12.47
12.78,7.95
16.16,4.90
24.93,3.91
26.01,8.51
14.38,14.12
18.05,11.34
20.94,8.34
23.33,6.93
22.56,6.46
22.93,5.18
23.47,5.70
24.23,6.31
23.66,7.55
22.16,7.04
19.84,9.03
17.75,6.95
18.43,5.07
21.46,7.40
14.32,7.30
14.49,4.53
12.72,6.30
11.74,6.39
14.83,6.15
10.03,6.89
13.02,4.64
14.47,10.22
14.28,9.96
12.95,9.20
12.66,9.01
12.23,8.27
11.40,8.73
12.61,4.36
12.99,7.58
12.47,8.27
9.58,8.20
12.37,8.05
14.81,4.26
15.09,2.33
12.82,8.63
15.41,6.53
19.10,7.76
11.03,11.44
14.39,11.52
20.67,11.05
13.79,11.17
20.23,10.97
23.08,12.39
19.41,9.96
15.21,8.96
16.39,10.60
15.09,11.33
16.35,7.79
26.11,6.42
17.20,9.22
15.44,10.21
14.59,7.09
14.94,6.43
16.88,6.55
16.38,10.87
16.83,11.50
24.23,8.26
16.22,13.52
18.15,12.00
18.33,12.42
16.50,12.75
17.03,10.89
16.46,13.07
16.04,11.60
19.55,10.90
24.51,9.22
24.14,13.38
18.64,11.87
23.30,11.54
30.13,12.90
22.24,17.22
19.76,13.50
22.49,13.50
26.70,11.84
18.32,13.64
12.92,11.84
24.10,13.04
25.60,11.37
22.92,13.27
25.63,14.53
25.28,13.11
25.93,15.10
25.75,15.21
23.95,16.08
25.75,17.25
26.80,16.70
20.81,16.42
22.58,16.26
26.15,16.62
29.99,14.81
29.83,17.73
26.15,18.74
29.74,18.49
26.43,19.49
25.50,21.31
27.36,17.87
31.69,16.27
31.00,18.55
24.28,18.97
25.84,16.55
24.36,17.21
20.93,15.62
21.76,13.84
21.93,14.98
23.20,14.56
17.74,14.40
20.31,14.33
19.75,15.27
19.60,13.75
19.78,12.03
21.28,11.72
23.45,13.20
18.52,14.97
20.95,14.87
22.93,14.47
25.64,15.31
21.51,15.86
23.12,15.20
27.32,13.18
26.95,16.20
24.40,13.90
23.36,13.34
19.96,13.90
19.80,12.05
23.11,10.11
26.93,9.70
25.78,16.29
28.68,14.17
28.39,16.34
27.18,16.90
20.27,17.51
20.92,15.92
18.53,15.87
16.55,15.37
20.06,14.01
21.02,16.04
22.94,14.83
22.86,13.16
18.66,12.49
14.27,13.14
14.22,11.60
15.51,9.05
16.25,11.17
16.04,12.30
19.11,10.10
25.98,9.03
29.25,11.33
28.63,13.96
28.96,14.78
19.14,14.80
19.84,11.23
24.90,8.64
26.88,8.84
27.79,11.76
28.94,11.96
26.30,13.59
18.74,17.19
20.28,16.81
23.91,14.32
23.45,14.15
19.62,15.51
21.34,14.35
20.95,13.09
19.82,11.93
20.34,8.85
21.92,8.79
23.06,8.31
24.46,10.00
28.30,10.65
20.26,17.72
18.64,13.31
19.35,8.78
24.41,6.49
22.71,9.26
17.45,12.59
19.91,8.36
22.96,6.47
25.46,8.14
25.86,10.14
25.17,12.43
23.57,12.60
21.21,12.37
23.43,11.79
21.57,13.38
18.62,15.30
15.38,9.64
15.22,8.79
16.46,14.61
21.34,11.07
23.18,9.24
16.81,13.72
13.29,11.86
9.63,6.52
10.18,3.43
13.05,3.43
18.50,12.94
14.28,12.14
12.11,9.76
16.48,6.53
19.21,5.63
18.62,6.00
12.31,10.93
13.38,8.92
16.05,6.00
15.83,4.70
15.61,3.35
12.15,3.00
5.37,4.99
3.26,4.25
3.48,2.97
3.86,2.13
2.15,1.17
-0.31,2.13
0.03,-0.10
1.80,-2.79
3.94,-3.29
4.68,-2.92
2.25,-0.57
0.19,-1.38
-1.39,-6.51
-0.89,-6.40
4.06,-5.69
9.01,4.77
9.66,7.02
11.13,8.36
9.86,3.07
12.17,6.60
13.65,3.87
11.37,6.11
11.97,10.09
10.89,6.87
5.86,4.58
0.76,-0.77
0.53,-0.97
5.22,-0.53
4.50,0.84
0.50,2.10
1.83,-0.28
4.51,-2.40
2.11,3.77
5.56,4.03
6.21,0.75
6.81,0.17
6.07,3.96
1.19,4.21
2.14,-0.53
4.00,0.25
1.63,-3.41
-1.69,-6.41
-1.32,-5.22
0.19,-4.88
0.39,-5.35
1.07,-5.44
0.32,-4.69
1.43,-6.26
2.23,-6.68
2.46,-6.94
0.86,3.48
1.78,4.15
3.35,4.85
6.71,4.70
2.20,3.28
6.12,3.64
5.74,6.42
8.68,5.08
4.16,4.04
0.03,-1.07
2.16,1.50
-0.47,-2.66
-3.61,-4.46
0.80,-4.68
2.26,-4.67
4.08,-4.76
8.65,-2.88
8.93,-3.27
8.01,-1.28
11.54,-0.50
1.88,-1.18
3.96,-1.15
11.46,-3.22
10.78,0.53
13.13,0.58
13.06,0.31
3.09,2.60
4.69,-0.44
7.07,-1.50
10.12,-1.84
11.49,-1.00
9.98,-0.63
10.03,-1.19
10.90,-1.37
10.48,2.51
11.48,2.53
9.61,1.23
13.20,0.33
13.07,0.16
7.15,4.70
8.38,7.55
6.96,7.42
5.10,3.81
4.09,0.85
6.24,-2.13
13.64,-2.55
14.40,-0.67
13.66,-1.49
13.99,-1.29
14.07,-0.23
6.27,3.08
12.67,6.61
10.72,8.15
5.80,-0.40
3.25,0.82
5.35,3.88
8.07,3.50
9.17,2.25
9.19,1.25
2.13,3.63
1.45,2.08
4.99,0.44
7.96,0.25
8.98,0.56
5.70,0.35
11.15,-1.02
13.13,-0.29
14.09,-0.01
12.96,-0.10
12.50,0.08
13.73,-1.15
12.78,-0.45
15.24,0.34
14.06,1.60
6.44,1.60
5.84,1.69
3.48,1.49
5.45,-0.81
9.22,1.98
3.24,6.40
8.96,6.50
9.17,1.31
10.88,-1.73
10.63,0.68
14.77,4.71
16.28,3.92
18.57,1.80
19.86,1.66
17.36,2.69
8.73,5.53
9.08,1.44
8.65,2.61
10.53,4.12
17.97,10.27
17.29,8.86
23.96,6.55
18.63,8.31
14.57,5.62
21.34,4.00
23.69,8.08
10.31,4.82
3.01,4.81
5.98,4.46
5.07,5.68
9.26,6.18
11.21,8.04
12.75,9.23
12.84,7.05
15.58,4.10
18.98,4.17
21.60,6.31
21.49,6.04
11.12,6.52
11.53,3.88
14.09,2.80
17.28,2.79
19.67,4.51
21.02,4.65
21.13,6.23
21.41,8.11
22.22,10.65
24.08,7.41
24.97,7.62
26.11,8.80
26.90,8.85
26.72,10.03
26.29,11.64
24.92,14.29
22.15,13.16
20.04,11.28
19.39,12.88
15.02,11.99
13.25,11.09
25.10,10.73
26.91,8.98
16.09,9.70
14.13,7.74
10.45,10.31
12.59,10.70
13.14,6.30
10.87,5.46
10.77,8.41
13.16,6.87
11.37,7.49
14.16,11.43
20.49,11.91
19.55,11.48
20.01,13.19
23.04,12.67
22.47,12.38
21.84,14.29
24.73,15.46
20.90,16.13
18.67,13.97
19.66,11.87
24.54,10.24
28.58,11.60
24.78,17.41
27.95,18.08
25.48,16.46
27.99,18.49
28.04,17.28
30.64,17.96
31.00,16.98
31.10,17.37
28.97,18.70
30.15,18.88
30.46,16.67
30.89,17.47
26.14,18.69
23.60,18.47
24.65,18.69
26.36,17.32
27.88,15.21
25.20,17.25
22.19,19.40
25.40,19.14
26.83,18.45
30.43,19.11
29.29,17.30
27.79,20.78
29.03,19.86
31.60,17.82
26.50,18.82
24.09,19.88
21.62,16.16
22.24,12.52
29.15,10.39
27.32,19.89
22.00,15.70
24.40,15.60
29.10,13.90
32.50,15.28
22.25,15.95
30.60,13.33
26.15,18.03
23.87,18.28
24.28,15.08
25.82,13.88
25.97,14.80
26.46,15.86
29.79,13.20
32.04,15.62
32.36,19.00
28.74,20.25
25.76,18.81
26.33,20.55
24.32,19.93
26.32,19.63
30.10,17.33
30.48,17.77
31.45,18.93
23.75,18.90
26.34,18.01
27.86,17.51
26.95,19.59
24.13,14.63
26.31,12.22
27.09,13.50
27.45,15.93
29.10,16.40
26.71,20.28
25.69,18.70
29.50,15.20
31.07,14.96
31.14,17.24
27.08,19.09
28.54,18.49
27.41,18.23
22.58,17.82
23.30,16.81
27.65,16.79
21.80,15.15
24.47,12.57
21.80,15.51
21.76,15.05
26.20,13.28
29.15,16.96
21.16,17.65
20.62,16.56
17.61,16.32
20.73,16.79
21.21,13.87
25.54,10.87
19.05,13.14
16.45,14.18
19.21,11.25
25.60,10.61
20.53,15.63
26.13,11.15
27.82,14.41
21.95,14.47
25.66,12.55
30.14,12.18
30.78,16.56
31.56,16.96
26.66,17.34
19.93,11.22
25.22,8.46
28.36,10.99
28.43,15.50
27.13,15.81
26.35,12.83
26.18,12.53
24.92,10.77
24.76,8.92
26.95,9.52
26.56,12.63
25.05,9.04
25.24,8.23
25.92,8.69
26.22,10.08
26.01,10.81
25.11,11.62
17.19,10.12
18.17,7.30
12.56,10.17
14.63,12.66
14.74,13.52
13.65,10.21
12.84,11.35
11.36,10.06
11.17,10.94
9.85,9.64
11.97,8.68
9.70,9.63
9.32,8.82
11.46,9.42
11.63,10.43
10.10,9.50
12.06,9.42
12.32,11.65
11.47,9.35
9.03,7.57
12.29,2.43
11.71,1.69
12.85,9.90
17.46,10.12
12.63,9.47
12.85,10.47
14.55,10.77
11.79,6.93
13.00,5.62
14.14,9.52
15.08,9.33
13.51,10.05
10.89,8.35
7.43,7.21
6.80,4.10
9.70,4.09
11.82,8.36
12.89,11.05
12.21,10.87
12.63,9.75
12.34,3.87
13.95,1.03
16.56,1.84
16.77,1.91
16.04,0.40
15.12,0.99
15.61,-0.28
16.02,1.33
15.47,2.57
16.11,4.93
15.30,3.02
14.90,2.09
17.01,0.90
12.05,0.86
12.02,9.85
13.14,10.96
11.37,3.45
10.85,1.30
6.32,0.81
5.28,1.97
2.26,-2.08
6.02,-2.54
8.64,0.99
6.05,2.08
6.10,-1.03
11.23,-1.40
11.26,-0.34
4.89,1.89
6.92,5.91
9.15,8.42
9.34,5.07
12.05,1.74
4.44,2.06
6.21,3.76
5.44,5.64
8.63,5.44
6.25,1.78
5.74,-0.16
3.63,5.11
7.71,5.56
6.19,6.14
3.71,4.45
1.71,3.84
2.68,3.18
0.38,1.73
0.18,1.66
0.18,3.28
2.39,-6.13
-1.10,-6.78
-2.54,-7.28
0.16,-1.79
2.89,-1.38
1.12,-4.50
2.52,-4.22
3.76,-4.54
3.58,-0.40
4.46,4.55
9.72,2.40
12.02,3.88
13.78,7.58
13.48,9.34
9.68,2.02
1.31,-3.05
4.15,-4.01
8.97,-1.54
8.07,-2.18
6.43,-1.30
8.96,1.13
10.50,-1.13
11.18,-1.78
11.58,-1.95
11.20,-1.68
11.43,-1.81
10.19,-1.34
11.87,-0.50
12.16,-0.73
11.24,-0.06
9.05,2.11
13.13,1.67
13.22,0.66
12.42,0.19
13.20,0.04
8.43,2.14
10.74,1.26
6.76,0.69
6.35,1.23
7.38,3.57
5.07,1.00
8.78,-0.03
6.88,4.54
6.33,2.93
11.09,2.90
4.52,6.31
7.33,6.15
13.23,9.94
12.04,11.07
10.70,6.50
7.38,4.57
8.39,6.16
15.90,1.83
7.31,1.71
12.82,3.58
9.93,3.53
9.46,-0.21
11.05,-0.79
13.14,5.17
12.83,3.89
7.33,1.44
13.76,0.85
7.72,2.93
17.10,8.47
16.31,11.95
20.47,6.35
10.58,4.95
13.40,4.97
20.53,9.63
14.68,12.18
9.76,2.33
8.19,-0.90
12.78,0.56
14.14,0.78
16.97,1.27
17.21,2.12
15.50,3.19
17.08,4.23
20.00,3.42
20.07,3.46
14.10,2.27
11.94,0.02
17.92,0.10
20.21,5.22
23.24,5.86
12.20,9.28
10.75,6.16
10.15,3.43
10.67,1.28
12.02,1.11
15.54,-0.32
19.27,1.44
18.93,7.15
17.78,7.71
20.61,6.26
23.10,6.32
21.38,8.05
22.61,7.50
23.62,7.45
24.92,8.52
24.95,7.56
24.14,6.81
23.41,6.97
22.85,6.48
21.78,7.68
20.71,9.17
17.30,7.48
20.64,4.75
13.49,5.76
14.78,3.59
17.97,3.75
21.87,4.91
24.41,5.75
12.95,5.18
18.49,3.34
21.67,5.27
18.44,9.77
9.46,8.35
16.90,7.47
19.03,8.46
21.23,9.86
22.14,7.90
13.00,9.17
17.48,6.49
12.41,10.36
13.09,7.26
17.69,6.85
25.92,5.43
27.88,9.92
29.20,10.83
26.26,14.45
29.25,13.68
23.95,17.74
26.44,14.71
26.79,12.16
27.60,13.74
24.96,14.91
24.31,14.49
23.71,12.00
13.50,10.55
11.13,10.74
13.19,6.93
10.80,5.88
9.34,4.94
11.60,7.56
11.17,9.38
15.49,10.87
14.61,9.52
19.12,8.52
23.91,7.07
26.21,7.80
24.43,10.38
22.83,10.33
24.02,9.48
16.95,13.80
16.29,13.17
21.27,12.03
26.40,9.38
28.81,10.14
28.48,13.51
29.96,16.97
30.24,15.13
23.39,16.06
24.96,13.75
25.10,17.28
25.43,15.92
16.50,12.93
20.58,11.58
20.10,12.42
22.56,14.94
20.44,15.35
30.35,13.00
33.95,16.80
21.22,16.35
25.16,15.08
23.82,14.70
18.51,11.70
15.71,11.62
16.47,11.73
15.92,12.55
16.67,14.53
17.39,12.41
17.65,13.20
17.42,11.64
17.42,10.07
21.97,9.32
20.65,15.65
21.46,14.54
17.45,12.93
22.02,14.86
19.35,14.97
19.36,14.40
20.39,14.18
18.11,14.70
24.59,15.39
21.89,13.10
27.81,14.71
33.58,14.71
33.41,17.45
27.27,19.86
22.57,14.06
25.10,11.48
26.50,16.41
28.65,16.40
32.61,16.39
31.40,18.65
22.38,15.78
15.41,13.33
14.93,13.39
16.97,13.30
21.98,13.98
15.19,14.50
20.94,15.20
21.00,16.66
21.78,16.01
22.96,14.18
25.03,14.27
26.37,13.62
27.11,12.60
28.36,13.48
23.67,15.64
25.15,12.86
27.80,13.01
26.33,14.56
26.09,15.00
26.14,17.50
27.59,17.12
21.68,17.42
22.57,14.03
26.25,10.40
30.00,12.17
32.97,15.94
26.83,18.45
23.69,15.59
29.42,15.84
24.31,15.70
19.76,15.17
20.61,14.99
17.54,14.05
18.53,13.93
22.57,12.40
21.29,14.88
24.73,12.84
27.59,11.49
26.92,13.81
21.95,15.26
18.17,10.37
22.26,9.70
28.36,8.89
22.89,14.41
25.57,17.25
28.54,16.09
27.94,15.52
30.19,16.93
21.45,11.24
24.37,11.33
25.05,13.34
18.63,14.71
22.65,12.07
28.77,10.45
23.81,16.36
21.38,16.36
22.92,15.62
28.90,13.56
29.71,15.33
30.87,15.79
30.55,15.61
28.95,16.62
27.27,16.87
22.21,18.18
18.83,16.78
18.90,16.51
22.83,15.88
24.24,11.60
21.77,9.95
20.11,6.96
19.21,5.69
20.35,7.06
19.79,13.97
14.38,11.73
16.61,7.82
19.61,8.07
20.40,6.60
19.63,7.49
18.74,6.91
20.30,4.37
13.51,10.82
13.46,4.78
10.60,2.19
9.62,5.11
11.79,3.41
16.16,1.61
18.59,4.19
21.79,5.78
22.92,6.33
22.99,5.64
20.37,15.41
13.59,13.34
16.75,14.01
13.76,12.79
12.24,11.21
14.47,7.57
20.06,7.32
16.97,6.89
11.76,10.99
12.42,9.34
16.86,6.19
17.41,5.67
18.70,5.42
9.55,6.63
8.29,4.72
8.91,5.14
11.84,7.60
9.58,6.00
9.56,6.00
15.96,1.72
8.96,7.70
10.00,9.48
18.21,4.01
23.01,5.56
12.66,11.74
14.73,11.83
12.18,7.40
11.22,2.25
14.88,0.48
13.49,2.96
10.89,5.84
14.03,2.78
15.93,1.59
8.97,2.98
7.88,2.05
10.09,1.00
13.62,11.50
14.96,4.45
17.40,3.11
15.84,2.58
12.70,2.90
16.09,1.83
14.64,1.96
11.93,8.34
13.56,10.71
9.03,6.21
9.64,6.03
9.90,6.95
4.76,6.28
12.33,6.15
12.61,7.97
8.41,7.17
6.64,2.79
4.89,4.01
2.07,1.54
1.29,1.05
0.52,-0.65
0.11,0.36
6.29,2.63
5.92,3.66
0.33,-4.16
-2.26,-5.00
-3.45,-3.95
1.04,0.21
0.77,3.10
0.72,2.34
1.53,2.70
1.17,3.45
2.78,3.79
2.48,4.27
3.68,4.32
6.12,5.94
5.23,0.28
3.14,-2.39
4.63,-2.94
8.05,-3.39
7.08,-4.14
6.21,-4.40
6.01,-3.97
4.68,-4.48
2.90,-5.64
1.60,-6.39
3.26,-7.07
3.43,-6.22
5.38,-6.01
0.52,-4.95
-1.04,0.42
-2.21,-9.20
1.03,-9.42
2.58,-2.03
2.37,-6.66
7.18,-6.80
4.35,-4.25
6.47,-0.50
1.94,-4.59
0.91,-5.98
1.77,-5.04
2.64,0.02
2.39,-0.09
1.28,-1.27
1.47,0.95
7.37,-2.57
7.83,-2.59
4.64,4.56
7.32,6.54
3.82,6.13
3.18,5.60
4.21,3.25
4.04,4.28
9.48,6.14
2.26,-0.55
2.56,0.02
3.60,-0.15
1.35,1.99
7.47,0.26
7.19,1.75
8.93,7.32
11.82,2.06
11.76,2.13
13.75,1.40
13.97,0.47
8.91,2.03
6.45,3.91
7.26,1.56
8.96,-1.18
9.21,-2.12
3.34,-1.96
-0.95,-3.82
-0.46,-4.72
2.96,-2.07
4.32,-3.52
3.56,-3.56
1.97,-12.50
-1.60,-13.85
-3.72,-13.70
-5.56,-13.03
-4.74,-13.95
-2.30,-13.11
5.28,-8.55
3.53,3.65
0.61,1.96
3.48,-7.32
2.04,-9.76
1.24,-4.85
-0.87,-8.50
-2.87,0.03
-1.22,1.07
0.33,1.67
2.18,-5.12
4.77,-10.42
7.85,-6.86
2.62,0.92
6.97,-1.94
7.91,-2.94
6.86,-3.81
2.45,3.61
5.82,2.82
8.73,1.74
8.65,1.90
12.35,1.08
9.83,4.50
6.98,5.86
11.15,6.13
13.59,4.30
9.02,5.57
10.09,2.86
18.95,1.39
20.75,2.80
19.83,5.76
18.82,6.40
20.39,6.46
20.52,9.20
10.11,4.19
9.59,2.67
7.81,5.04
12.64,5.78
14.42,5.77
23.02,4.27
26.10,7.66
26.77,6.75
26.09,7.42
21.38,12.28
21.74,10.68
19.77,7.57
19.38,6.52
16.42,5.70
20.18,6.99
20.00,7.07
17.91,9.51
17.04,9.79
22.30,9.75
19.32,8.22
17.73,12.12
16.94,8.15
18.03,7.03
11.30,8.76
11.95,8.26
10.70,7.74
11.57,7.74
8.54,6.46
11.21,6.93
13.57,8.50
15.10,6.39
21.26,4.35
11.23,9.84
13.46,10.00
16.77,9.80
12.76,9.87
15.50,7.03
20.52,5.51
25.23,6.72
25.28,10.28
15.65,12.76
18.03,11.60
21.99,10.43
19.69,14.56
20.09,12.82
12.03,9.38
16.84,6.43
20.63,4.89
24.57,6.88
20.92,10.87
16.11,11.68
23.18,8.31
26.56,9.07
27.52,12.74
18.28,12.76
17.03,10.46
15.00,9.97
18.21,9.96
18.46,13.01
24.44,13.02
27.92,10.19
28.65,15.63
18.88,13.90
17.34,12.49
17.10,10.51
14.50,10.43
18.42,11.94
18.77,12.49
22.62,10.71
26.24,8.40
28.00,10.77
26.55,16.54
26.90,16.84
27.98,14.03
27.75,18.35
22.98,17.27
18.24,14.69
18.68,13.62
17.64,9.36
21.32,9.24
15.34,12.70
15.91,12.64
19.84,12.61
23.83,11.07
22.95,14.39
23.37,13.30
25.42,17.15
28.35,14.01
27.10,17.20
28.24,16.71
27.24,17.31
31.71,15.06
29.27,19.57
21.42,13.45
24.10,13.72
22.97,16.31
20.38,15.72
22.93,13.30
27.74,11.86
24.49,17.35
23.20,17.25
23.73,16.70
22.33,15.43
22.16,15.90
21.19,15.35
21.48,16.14
22.89,15.99
24.94,13.50
25.05,14.91
25.44,14.95
23.92,17.74
28.35,17.61
30.63,15.51
31.04,16.75
28.98,18.79
23.96,17.21
26.34,16.62
23.07,16.83
21.67,15.20
18.49,16.11
26.56,17.87
22.06,17.12
21.98,15.58
22.96,12.74
24.78,12.35
26.08,15.73
26.97,15.50
24.93,17.37
22.48,15.49
20.57,14.74
23.47,14.12
25.69,12.47
29.04,16.37
25.77,16.92
21.25,16.13
22.66,13.40
29.68,12.02
28.85,15.45
29.75,18.97
34.25,18.52
25.25,17.61
22.01,16.42
17.47,14.40
17.23,13.81
19.54,13.84
20.97,11.75
22.50,10.27
31.41,12.33
21.57,17.44
19.75,13.91
24.79,11.28
28.39,10.81
29.63,13.79
29.59,18.67
21.12,12.56
19.79,9.71
25.52,8.95
26.65,11.82
20.26,11.26
19.92,7.71
27.79,7.58
18.66,12.12
23.54,9.51
28.21,10.08
28.99,17.08
30.23,17.25
32.71,15.37
30.23,16.54
31.66,16.73
31.77,15.99
27.05,16.09
20.86,16.92
15.96,8.72
16.36,5.51
18.53,7.67
18.29,9.07
20.05,7.90
22.82,6.68
25.75,8.34
27.14,9.64
20.65,13.85
18.81,14.53
16.14,12.34
14.55,5.73
22.83,3.95
21.09,12.34
23.44,15.79
22.10,12.33
17.56,14.20
16.42,15.51
18.27,13.93
20.91,10.11
23.54,8.71
20.22,10.80
18.29,15.05
15.82,15.24
15.21,14.36
13.92,12.08
10.58,9.93
11.93,10.03
13.61,10.36
16.63,9.01
11.53,6.88
9.79,6.54
12.57,2.30
14.86,0.79
13.55,-0.81
15.36,-0.58
16.49,0.67
16.36,1.28
17.91,1.86
18.40,2.72
18.05,3.07
19.10,3.85
18.62,7.52
18.09,9.56
17.43,9.76
13.36,9.81
10.85,3.52
12.32,1.29
14.17,0.38
14.93,2.12
13.98,7.85
13.28,2.33
14.90,0.57
15.78,0.66
9.03,9.05
10.98,3.92
12.93,2.59
10.04,2.86
13.28,2.10
13.87,3.60
14.07,6.01
15.05,4.38
12.88,6.34
11.59,6.38
9.57,8.18
9.40,6.07
7.93,4.17
4.85,4.24
4.52,4.33
3.64,3.38
4.02,2.12
1.86,4.00
2.66,1.44
-1.55,-0.60
1.56,-1.47
4.59,0.71
4.99,-2.18
4.81,1.61
5.15,0.42
7.22,6.79
4.23,4.12
0.49,-3.68
-3.41,-6.83
-5.72,-7.95
-3.57,-4.03
-5.74,-8.99
-3.08,-8.41
-5.83,-7.98
-0.08,-1.12
0.33,3.76
1.95,0.20
-2.67,-5.51
-5.99,-11.55
-5.27,-11.42
-1.05,-12.17
2.13,-9.61
2.71,-7.26
4.10,2.51
1.44,0.95
2.19,2.60
0.76,1.26
5.65,-0.84
8.33,8.16
9.18,6.08
5.26,3.07
1.14,1.36
2.35,1.49
6.29,5.27
8.66,1.68
6.14,2.95
3.66,2.02
1.18,2.06
2.40,2.46
3.84,3.84
3.68,2.49
3.93,2.06
1.02,-0.43
2.23,-0.26
7.77,1.17
8.16,3.40
4.27,5.58
6.99,2.02
7.65,1.38
7.52,1.36
2.68,2.71
11.03,-0.47
11.44,-0.45
13.02,4.12
7.66,1.77
4.93,3.55
7.04,7.02
9.06,5.61
7.85,6.03
9.82,-0.17
12.66,-1.16
11.47,0.14
14.62,1.04
15.03,1.50
14.98,0.60
15.15,0.02
14.80,0.79
15.88,0.78
15.83,2.26
17.13,1.51
12.83,3.06
16.57,0.94
15.18,1.62
15.91,1.84
16.47,1.24
18.06,1.53
20.25,2.85
19.11,4.55
19.19,3.42
11.26,4.64
15.19,9.67
9.57,6.95
9.43,6.58
6.74,5.82
11.54,9.76
13.53,10.17
12.74,7.66
14.82,6.51
9.54,6.42
9.68,5.55
7.09,6.35
3.15,5.45
7.48,5.80
4.31,4.13
3.87,4.16
3.35,-0.17
4.04,1.94
8.24,2.28
10.20,5.39
10.01,6.43
9.03,5.25
7.92,6.46
9.22,3.65
13.37,2.20
13.29,6.61
8.67,1.16
11.14,-1.28
16.53,-1.04
20.31,2.06
23.11,1.79
25.15,4.95
25.26,7.06
21.77,7.47
15.99,4.27
18.13,3.15
19.02,3.21
20.25,3.25
18.85,6.46
17.62,7.77
17.04,4.84
11.20,10.88
18.06,9.55
22.05,7.27
24.98,7.02
19.49,9.20
11.60,6.20
10.83,5.66
10.03,2.98
11.72,1.31
13.46,1.63
11.62,4.84
13.79,6.58
20.74,5.59
24.14,5.47
24.52,6.93
23.00,7.80
22.76,7.67
23.64,8.15
19.44,9.20
18.04,12.35
22.38,9.69
24.18,7.17
26.17,8.72
27.23,9.88
25.08,10.95
23.61,11.37
20.60,13.64
22.60,8.99
21.92,7.39
21.43,7.64
22.50,11.25
23.68,10.89
21.41,8.87
9.68,7.51
8.90,7.26
15.81,5.84
18.21,3.61
19.48,5.21
12.74,8.38
14.33,5.81
15.38,5.74
11.76,6.51
13.25,4.19
15.04,5.98
14.49,5.68
16.80,4.23
11.62,9.77
18.35,11.75
26.11,11.04
29.15,11.83
25.19,14.37
24.27,10.82
22.25,10.61
18.85,11.72
20.23,9.49
21.00,6.93
22.78,7.01
16.70,12.31
16.32,10.88
17.28,8.08
21.90,7.16
27.99,14.12
31.13,11.90
28.26,14.56
24.17,18.61
20.26,13.62
17.58,10.43
17.19,10.46
16.26,12.08
19.23,13.05
19.56,13.65
17.58,13.02
21.09,11.99
21.74,9.74
19.89,9.65
23.39,7.37
26.70,8.45
29.10,11.15
21.73,15.17
19.56,11.41
18.27,14.07
21.21,13.69
24.75,15.76
24.36,14.29
19.84,14.68
23.32,13.41
23.61,17.64
22.88,17.31
25.84,15.70
26.84,15.35
22.80,16.42
22.94,17.50
20.03,17.07
27.81,15.56
28.43,13.90
24.06,14.26
26.49,12.25
28.25,12.10
24.13,15.03
27.99,12.89
32.34,14.35
37.36,17.19
26.05,16.40
24.96,13.84
27.85,12.10
29.41,16.15
30.65,17.02
31.96,17.81
33.65,18.46
34.56,18.79
32.25,21.94
34.15,20.51
35.21,22.84
35.69,20.51
34.45,21.40
35.55,21.58
26.29,22.96
26.28,19.04
31.79,17.13
33.58,18.66
22.45,16.80
27.10,16.23
31.79,19.75
32.70,19.59
28.23,17.90
26.45,18.27
25.55,18.69
27.80,15.17
32.34,15.21
26.17,19.59
22.17,17.96
24.56,17.01
26.24,14.82
29.19,15.33
31.41,16.24
29.56,18.50
30.34,19.53
31.78,20.34
25.33,18.60
27.18,18.54
29.55,16.69
33.18,16.15
32.15,17.69
23.14,15.25
20.94,15.34
25.68,12.57
26.61,15.78
21.15,13.10
24.58,11.34
28.09,11.50
30.79,12.70
22.93,16.18
24.49,14.95
25.90,12.75
19.73,15.70
16.91,14.20
20.52,13.49
28.39,12.35
18.77,13.62
18.89,13.30
17.53,10.30
19.24,8.22
18.66,11.46
25.95,9.66
28.49,13.37
28.64,14.60
28.15,14.35
19.72,14.40
26.01,11.15
28.26,11.30
28.35,13.42
28.86,13.12
19.48,15.15
20.73,12.60
26.39,10.45
27.10,15.73
18.50,14.12
15.68,11.01
13.46,11.13
11.08,11.27
14.58,12.17
14.00,9.77
15.39,8.31
12.33,11.45
15.89,9.33
21.93,6.60
22.78,9.45
19.89,13.96
15.76,12.82
16.46,7.45
21.04,5.14
22.42,5.99
22.22,6.64
21.53,8.85
21.00,9.69
19.17,6.81
17.92,7.56
18.28,6.14
18.87,4.34
19.75,4.51
18.68,7.50
17.84,7.70
19.75,5.88
19.95,7.67
19.39,7.32
18.17,6.94
16.84,4.58
16.46,4.29
14.67,5.00
16.59,4.03
16.87,3.71
18.35,2.98
14.77,3.10
11.37,3.30
14.98,1.03
17.71,1.34
17.01,2.16
16.60,1.45
17.40,1.82
17.88,1.60
17.77,2.81
17.54,4.59
18.23,3.75
12.56,9.37
8.72,9.43
14.68,7.39
14.37,12.33
14.72,7.60
16.42,4.13
16.45,2.45
13.27,6.02
15.67,8.39
12.77,9.00
11.68,10.54
10.96,10.17
10.14,8.01
8.63,4.72
13.25,6.36
13.82,12.91
11.85,7.54
5.68,5.65
5.96,-0.52
5.19,-1.20
1.76,-0.39
2.72,-1.02
3.43,2.26
3.86,1.72
11.99,5.92
9.32,6.82
9.25,7.80
10.47,9.14
