19810101
14.89,10.79
15.20,11.05
15.90,10.44
17.91,10.30
17.70,11.70
19.78,11.07
24.75,10.44
29.25,11.24
23.63,15.30
23.19,16.37
22.59,16.44
27.91,15.59
28.42,16.86
25.20,17.28
28.54,17.42
32.30,19.42
26.97,13.52
18.27,13.05
24.09,15.35
23.43,17.23
21.67,16.20
19.19,15.45
22.42,10.84
23.66,9.38
27.75,12.76
27.56,16.77
31.93,16.43
26.20,16.42
21.02,14.54
19.86,13.90
19.99,12.34
18.81,10.95
19.53,11.44
24.24,12.71
27.06,10.49
29.00,12.93
32.63,17.57
31.43,18.23
27.61,17.73
30.14,17.66
31.77,17.74
27.03,16.31
23.77,14.94
25.41,13.90
22.13,15.24
22.01,13.50
19.62,14.51
28.35,16.23
30.89,15.97
26.73,17.81
28.06,16.10
28.76,14.48
24.81,17.76
28.48,17.72
30.49,17.61
33.27,19.43
33.72,19.70
28.21,18.93
30.14,18.49
34.67,19.60
29.42,14.17
25.28,12.37
22.62,14.24
26.77,10.31
33.07,16.90
26.28,17.75
24.49,16.78
28.61,17.67
26.95,17.89
24.19,17.74
21.77,13.90
19.88,13.27
20.71,13.23
25.12,17.21
23.29,11.62
24.14,9.84
29.06,10.52
28.68,17.31
22.95,17.03
20.77,15.83
22.89,16.40
19.81,14.40
18.55,10.80
16.00,10.98
16.68,8.94
22.84,8.07
19.11,11.98
22.39,8.78
28.16,10.56
29.05,18.15
31.27,17.79
27.58,17.38
27.05,17.04
22.20,16.30
20.12,15.99
20.47,14.87
22.26,14.31
20.08,14.14
20.18,13.18
24.75,13.78
27.38,15.22
25.92,18.25
22.91,16.42
21.03,14.29
21.36,13.70
21.19,12.13
16.52,7.47
15.34,6.20
19.28,7.03
20.42,7.98
23.52,10.19
22.91,11.30
23.02,12.68
22.56,10.98
22.85,11.24
23.69,11.55
18.40,11.36
22.82,12.88
22.72,11.38
22.85,11.78
21.08,12.07
23.25,12.57
22.62,11.18
21.15,10.71
20.00,10.22
18.35,9.93
15.43,4.63
15.06,2.96
19.91,6.58
19.15,9.15
14.76,6.24
17.69,3.99
13.94,8.28
12.19,5.83
11.96,5.47
13.65,5.22
14.32,3.86
13.33,5.93
11.88,2.67
16.14,2.93
16.69,7.56
17.09,7.81
15.80,5.49
15.93,4.37
15.14,7.63
10.79,7.95
15.39,8.07
15.00,6.08
15.35,7.83
13.74,6.25
16.59,8.47
16.66,6.78
12.19,7.89
13.21,8.89
12.09,8.57
10.14,5.68
11.12,5.53
10.08,5.87
7.40,5.22
7.13,4.46
6.00,4.31
8.62,3.86
8.05,5.28
11.28,6.25
14.80,9.81
14.43,4.39
13.42,3.45
9.31,5.48
11.07,3.82
4.16,1.50
3.54,-1.50
10.26,3.01
8.05,5.38
6.70,0.84
4.84,-1.41
10.13,3.76
10.94,4.07
13.77,6.65
9.61,6.23
13.97,5.81
14.53,7.74
12.68,6.59
9.90,1.81
5.19,0.15
3.97,-0.49
5.78,1.03
6.92,0.82
3.77,0.29
4.43,0.72
5.85,0.95
3.54,-0.55
4.13,0.19
5.65,1.77
5.00,1.97
4.67,-0.03
8.24,2.51
4.80,2.78
4.03,-1.37
0.14,-3.76
-1.49,-5.30
-0.41,-6.18
1.93,-2.28
8.09,1.43
6.76,-0.04
6.34,-0.70
1.21,-1.33
0.27,-3.18
-0.12,-4.97
-1.22,-5.25
-1.71,-7.23
-4.68,-8.18
-2.68,-8.86
-2.70,-9.29
-2.31,-7.65
-1.39,-5.83
-1.08,-6.28
-1.48,-6.99
0.41,-6.78
10.41,-5.37
14.68,7.70
14.30,4.52
7.53,1.34
15.32,2.77
16.15,6.28
10.04,5.72
10.73,4.53
11.55,3.39
5.95,2.87
12.38,1.36
12.87,8.92
10.55,1.00
1.41,-2.21
0.16,-2.82
0.41,-3.78
1.69,-4.94
-1.36,-7.22
-2.86,-8.93
1.71,-8.68
6.33,0.86
12.41,3.40
9.07,2.95
8.25,0.97
9.77,2.91
10.07,3.65
11.53,5.14
10.78,5.10
11.17,1.25
8.46,2.05
2.42,-1.88
2.58,-2.30
-0.81,-4.81
1.92,-4.83
7.78,-2.06
10.50,1.65
11.34,-0.81
14.32,-0.48
15.73,2.90
14.18,7.30
14.62,6.28
14.70,3.02
12.50,7.00
8.37,2.90
7.58,-1.95
9.89,-2.63
13.46,0.68
9.23,4.57
5.51,-2.03
11.15,-2.85
13.25,-0.45
13.39,-1.28
14.53,1.50
14.97,2.61
18.68,5.22
15.92,6.48
11.25,3.89
13.65,3.90
12.70,4.40
15.73,2.99
20.19,4.04
17.81,3.30
11.37,3.11
11.93,2.17
15.79,1.25
9.20,3.84
11.29,2.56
14.85,1.01
10.67,2.77
20.64,1.64
13.86,6.83
13.19,4.97
12.25,5.14
10.33,6.01
13.66,5.37
9.94,3.12
10.42,4.51
13.15,3.78
23.01,10.30
16.83,6.40
11.32,5.60
13.12,3.54
15.26,2.68
13.68,5.64
21.36,5.70
23.51,7.89
17.43,8.26
18.12,4.89
17.65,10.14
14.73,5.92
8.40,3.92
8.05,2.08
5.82,-0.23
8.52,-1.11
11.70,-0.10
11.27,5.47
13.39,6.52
12.82,6.09
10.68,5.09
8.95,4.76
10.88,4.17
16.63,3.95
16.28,5.61
17.18,6.00
13.49,8.25
15.14,4.35
17.69,6.98
22.88,4.86
24.14,12.57
20.89,14.47
19.02,6.31
20.31,5.41
21.09,12.72
20.41,11.38
15.09,8.79
14.59,8.08
14.96,7.96
13.27,8.20
15.25,8.23
16.73,7.91
20.22,6.99
18.54,6.85
19.38,7.51
19.80,6.45
15.99,8.64
19.72,6.07
14.40,9.18
21.30,9.17
15.57,10.81
15.67,10.34
16.42,10.83
25.01,9.92
24.63,15.33
21.12,14.24
28.66,13.26
29.83,17.09
23.04,11.01
24.60,8.96
27.75,11.30
30.18,14.43
31.92,16.97
25.79,17.99
30.82,17.59
26.54,18.52
23.54,12.59
24.73,10.77
27.16,12.54
23.88,16.28
23.41,14.91
25.52,13.04
22.11,11.77
21.83,9.87
24.56,10.30
18.92,7.50
25.02,9.35
27.19,13.28
28.04,15.66
28.43,14.08
28.21,15.70
23.67,16.83
28.48,14.76
32.38,16.31
33.82,18.34
35.28,19.67
28.19,18.01
26.04,16.86
21.74,15.67
23.45,15.65
18.00,12.52
19.20,12.89
21.43,14.57
24.37,13.64
26.13,15.02
28.94,15.27
26.41,15.97
24.13,15.27
23.08,15.52
23.83,15.71
23.49,15.48
25.35,13.92
21.66,13.12
28.54,11.45
31.29,15.31
32.82,18.67
33.35,20.04
27.95,17.93
27.66,18.33
23.64,16.43
20.74,15.82
26.89,16.15
25.65,14.38
22.90,14.31
26.29,13.90
21.73,15.15
17.86,14.40
20.91,14.66
21.50,12.86
24.09,14.66
24.94,14.09
25.64,13.50
24.92,16.61
26.86,14.31
26.00,11.94
26.98,10.02
29.57,13.95
30.50,16.33
29.78,17.44
28.42,16.58
29.85,16.70
31.97,19.37
33.59,19.51
28.42,18.78
28.38,17.48
21.21,15.55
18.45,13.72
15.83,12.19
18.43,8.64
19.15,11.58
17.68,12.17
18.43,11.33
16.49,11.67
20.61,10.25
21.90,9.17
26.08,15.78
22.19,15.40
19.09,11.89
20.77,9.90
27.17,8.71
26.00,15.65
20.05,13.89
18.45,12.75
16.66,11.06
18.67,10.90
17.95,11.85
20.01,9.37
25.92,8.64
19.49,13.76
21.21,12.98
21.50,10.67
27.62,14.82
27.45,15.91
22.45,15.83
19.99,15.37
25.47,14.84
25.65,14.88
17.62,8.98
14.33,9.28
17.49,9.24
17.07,7.90
17.98,7.55
20.39,10.62
21.75,13.25
22.20,14.37
22.26,14.79
22.12,14.99
18.98,14.78
19.71,13.97
22.26,13.44
19.28,12.76
17.92,12.63
20.27,12.83
18.97,13.42
19.99,13.68
18.96,13.03
19.81,10.84
21.86,9.90
18.54,7.71
9.19,6.06
7.70,5.27
7.19,3.40
4.54,2.59
6.36,3.01
10.13,3.50
8.04,0.92
7.31,-1.27
5.46,-0.97
3.24,-0.46
5.33,2.49
4.66,-1.56
4.85,-0.04
9.24,-2.25
10.84,4.99
10.27,5.50
15.42,3.96
12.66,3.53
14.63,6.82
14.62,6.00
13.00,8.53
16.08,9.89
16.69,8.79
16.69,7.55
16.42,7.90
13.90,9.88
11.64,5.60
5.75,4.37
5.93,3.37
8.95,1.86
11.51,2.10
12.26,5.72
13.71,3.95
16.10,9.02
18.16,9.06
15.88,7.39
10.78,6.08
9.69,2.09
13.33,1.85
14.15,8.82
20.99,8.12
9.94,7.49
9.57,4.40
10.65,3.60
9.44,5.93
8.14,3.11
9.81,3.15
9.16,4.61
7.44,2.32
6.11,3.34
6.11,2.55
5.67,1.98
5.10,1.52
2.55,-1.12
3.46,-0.21
2.25,-2.29
6.05,1.41
10.87,2.68
7.10,1.42
5.42,1.51
9.80,3.15
4.46,2.01
3.94,0.50
2.26,0.05
2.56,-0.43
2.68,-2.02
1.64,-2.21
1.93,-1.44
1.98,-1.90
3.24,-0.94
4.51,-0.58
5.74,-0.67
2.28,-1.74
5.07,-1.51
11.44,2.86
10.53,4.87
5.90,1.66
3.29,-1.00
5.95,-0.92
10.69,3.41
9.55,2.09
7.94,1.51
7.37,1.23
9.53,3.81
6.42,0.75
13.47,4.57
12.58,7.13
13.25,6.60
11.52,4.21
12.44,2.94
10.18,1.97
7.24,3.24
9.63,3.81
13.20,6.75
8.29,3.87
7.74,2.69
5.88,-0.50
2.52,-1.94
0.41,-2.04
0.43,-4.25
2.80,-1.41
2.82,-2.02
2.95,-3.97
3.89,-3.34
4.28,-1.45
5.12,-2.63
4.80,1.45
2.56,-1.97
6.63,-0.12
10.17,5.10
8.82,2.90
7.58,3.61
3.99,-1.99
1.57,-2.69
2.95,-4.33
3.07,-4.04
3.77,-4.10
4.01,-3.95
6.90,-2.57
9.04,1.20
8.16,2.07
9.24,-1.10
9.62,-0.95
10.31,-1.03
5.61,-1.20
0.79,-1.21
3.22,-3.19
3.12,-2.83
4.66,-2.09
4.29,-0.28
4.37,-0.73
2.31,-1.73
4.46,-2.17
8.89,3.81
9.56,5.87
9.35,-2.33
5.12,-3.50
6.16,-3.32
6.53,1.83
2.17,-0.81
2.30,-0.82
5.07,-0.41
4.67,-0.28
6.03,-2.60
8.82,1.30
7.14,2.65
10.67,0.78
11.35,5.96
10.82,5.06
14.93,3.08
15.32,6.06
18.70,3.82
12.37,5.56
9.10,-0.47
12.78,-0.30
15.79,7.22
13.30,7.07
14.55,4.92
17.33,4.79
19.89,5.58
20.27,7.21
21.22,7.25
21.10,5.85
19.94,5.48
22.08,7.91
22.70,8.51
23.32,9.88
22.98,8.37
21.44,10.09
15.97,7.08
14.69,3.78
16.66,5.08
20.74,4.47
24.95,7.60
25.79,11.54
27.35,8.95
27.38,7.71
16.80,8.11
22.13,6.07
18.98,9.96
16.75,9.29
13.94,4.36
16.07,4.46
17.39,2.64
22.10,6.08
22.40,6.16
21.20,4.41
19.82,5.09
16.95,4.91
18.80,1.95
20.34,3.63
21.22,8.10
24.41,6.30
17.81,11.64
18.38,11.53
20.88,10.21
18.79,6.71
23.32,7.63
27.47,10.18
30.92,11.48
30.60,13.85
27.67,14.60
17.88,9.34
20.48,9.13
26.20,8.97
19.18,10.39
16.22,9.85
19.17,8.19
21.71,8.96
16.17,8.20
22.77,6.69
24.59,12.66
17.97,8.82
18.37,8.40
17.10,8.93
17.32,8.55
18.90,8.92
15.74,7.14
21.98,5.47
27.85,10.96
27.59,13.45
26.33,17.66
29.15,14.67
28.19,12.87
26.10,12.65
18.84,12.30
20.96,14.59
19.71,13.56
20.40,7.87
21.01,5.25
22.80,5.32
24.26,8.72
24.49,10.43
22.76,9.38
23.98,8.93
22.12,7.49
21.22,5.28
23.08,6.05
25.30,8.64
21.30,11.08
25.94,11.41
21.88,11.70
18.47,10.27
15.83,9.78
28.36,12.36
31.86,15.28
32.76,17.53
28.76,18.15
26.03,17.61
32.28,17.71
31.34,19.50
27.32,13.30
18.03,14.31
21.05,14.50
21.32,14.21
18.12,13.62
20.62,10.77
24.75,9.73
21.72,14.99
24.02,15.54
25.90,16.21
20.98,12.71
23.92,11.90
29.50,13.63
24.22,16.48
24.23,14.13
26.00,12.80
22.85,14.87
19.46,12.43
21.67,12.54
21.63,14.90
29.95,16.33
32.22,17.18
21.63,12.67
22.27,11.84
28.64,10.96
21.63,16.06
30.41,15.42
29.23,16.39
19.51,14.86
17.10,13.45
21.54,13.49
19.73,13.20
18.54,12.15
20.75,11.33
25.05,10.82
25.54,16.46
23.24,15.20
26.56,14.58
24.55,17.36
26.93,16.97
21.32,14.50
23.95,14.40
24.63,16.07
25.26,15.91
20.33,15.79
22.19,16.60
25.06,17.54
25.48,16.34
26.10,14.21
26.34,13.52
28.21,15.05
28.39,18.26
26.38,17.00
26.18,17.03
25.96,17.17
27.73,17.20
31.38,16.73
24.81,18.60
24.95,17.11
24.82,14.17
21.06,13.41
26.53,9.74
26.13,17.80
27.07,17.87
27.37,17.51
24.43,13.55
21.07,12.81
18.04,12.12
20.91,11.46
18.30,10.02
23.40,8.49
27.38,10.73
25.11,10.34
21.42,8.47
23.67,8.22
28.10,11.19
27.48,14.69
25.57,13.74
24.77,13.47
27.67,11.83
28.95,15.81
28.99,15.20
29.06,18.11
27.65,17.75
21.90,14.33
20.50,12.12
15.18,8.45
13.44,8.02
16.16,9.17
20.71,7.98
21.57,11.71
20.35,13.79
21.26,13.23
23.02,12.81
20.42,13.55
23.33,11.14
14.95,7.22
20.22,7.27
24.67,13.80
18.69,9.71
16.53,8.09
18.73,7.90
12.51,7.82
19.51,8.98
22.29,15.42
25.06,13.61
17.81,7.49
18.65,6.34
19.87,8.03
20.24,11.87
20.17,14.25
22.70,12.95
20.50,13.43
22.16,11.89
22.37,12.70
22.31,11.42
22.53,12.45
22.66,12.24
16.59,7.36
9.57,3.52
14.90,4.66
13.22,8.28
10.24,5.90
10.96,3.86
13.61,5.86
11.09,5.70
12.80,6.31
12.63,3.74
11.86,2.13
14.20,3.20
13.16,6.60
19.82,8.74
16.37,8.27
17.31,8.18
13.34,6.69
11.89,4.58
11.02,5.26
11.30,6.02
12.15,4.95
14.88,8.88
17.54,11.05
17.32,10.82
18.53,11.17
18.05,10.93
18.90,10.26
13.79,6.78
10.87,4.71
8.91,3.50
5.86,1.00
4.56,0.98
4.71,0.43
7.61,-0.56
9.58,1.28
10.68,6.91
10.92,4.01
9.97,2.19
6.21,0.26
5.03,-0.26
6.61,0.91
8.95,4.70
8.02,4.61
7.28,3.92
5.22,1.81
3.28,-0.14
1.49,-1.59
1.74,-0.63
0.94,-6.12
-4.07,-8.48
-6.29,-10.27
-0.71,-9.38
4.18,-3.83
13.85,3.61
14.56,8.22
12.51,6.31
9.24,4.42
5.18,0.28
6.20,0.09
4.00,-0.22
2.83,-0.36
2.86,-0.69
0.15,-5.00
3.47,-5.32
9.17,2.76
9.50,4.15
10.52,3.45
8.76,2.23
13.66,6.04
10.86,4.01
8.93,3.81
6.54,3.85
6.20,3.51
5.77,-0.60
3.99,-0.74
5.82,0.91
7.49,1.97
4.52,0.00
5.36,0.75
3.95,-1.05
9.23,3.46
9.05,4.78
8.04,2.03
8.19,1.44
7.49,1.99
9.54,3.88
11.65,2.77
12.31,5.34
8.38,5.38
8.44,4.48
8.37,0.77
3.56,-1.55
7.21,0.52
5.95,1.48
4.79,0.59
8.31,1.81
6.38,3.01
5.66,2.69
4.06,1.70
3.14,-1.03
1.89,-2.42
4.14,-2.72
6.47,-0.53
10.33,1.74
12.74,2.00
12.69,2.67
11.23,2.22
14.72,4.90
13.92,3.59
8.88,2.93
8.44,5.24
8.65,2.36
7.86,-0.26
16.13,6.47
10.58,0.76
4.04,-5.19
-2.21,-7.29
-1.83,-8.80
-2.49,-9.22
2.59,-9.29
2.13,-1.75
5.85,-3.05
3.56,-0.55
1.50,-3.71
2.48,-4.85
2.04,-1.40
3.14,-2.03
-0.07,-2.83
1.45,-3.18
0.09,-5.24
0.89,-3.67
0.34,-5.43
2.61,-7.33
5.62,0.60
10.91,4.36
12.64,2.94
12.64,6.16
10.36,4.82
18.98,4.28
12.28,3.52
10.78,1.80
14.73,1.24
14.15,4.76
9.11,3.20
11.41,2.53
10.02,3.17
7.73,3.03
7.88,3.01
10.24,2.95
9.01,2.99
10.67,3.17
7.33,0.70
7.79,0.06
12.85,3.75
13.21,8.43
10.43,3.98
8.25,3.33
13.79,2.56
14.46,5.29
15.13,3.50
16.80,2.16
11.11,4.36
12.45,3.79
12.94,5.59
11.44,4.40
5.21,-3.24
4.08,-3.46
9.26,-2.43
8.16,1.61
8.08,0.45
7.96,0.21
15.97,-0.70
19.69,5.38
21.75,7.96
20.29,10.91
16.17,11.15
21.68,10.89
26.49,8.32
23.01,12.71
20.34,12.50
18.16,11.56
18.09,11.29
15.87,9.43
14.26,9.05
17.45,10.94
13.62,3.36
12.42,3.87
15.47,5.24
17.35,4.72
20.05,4.93
21.92,5.49
23.49,7.35
23.52,9.14
21.54,7.26
19.63,6.01
15.87,2.33
18.80,3.72
23.61,6.09
20.92,11.70
19.43,11.76
20.22,10.33
23.89,11.75
27.39,10.19
23.46,13.92
26.45,11.04
18.79,9.81
19.66,9.00
16.77,8.94
13.54,6.50
17.06,3.55
15.53,9.12
11.93,7.91
17.63,6.57
23.23,4.84
19.15,10.22
13.51,8.68
14.13,9.29
16.01,8.22
10.84,6.55
10.66,4.18
14.34,3.67
12.35,7.16
12.61,8.45
14.24,9.14
12.26,7.04
15.75,5.68
15.45,7.47
16.50,7.47
16.00,8.86
20.51,9.26
23.66,7.78
23.09,11.30
23.64,10.77
23.75,8.82
26.53,8.97
26.58,15.98
21.28,12.52
19.64,12.51
22.52,12.65
24.50,14.99
23.62,10.63
15.12,10.68
20.01,11.21
22.83,15.63
25.26,13.90
25.46,12.42
27.01,13.24
20.96,15.28
23.47,13.53
25.72,11.34
28.38,12.52
27.74,17.35
23.40,15.97
20.63,10.94
19.70,10.88
20.72,13.33
21.26,13.20
21.68,13.79
23.38,13.88
25.44,13.32
24.90,14.96
27.52,16.73
22.68,10.80
26.11,10.33
28.27,15.60
29.56,17.71
29.43,17.30
27.96,16.79
30.81,16.15
26.05,14.48
25.14,10.80
22.08,10.31
22.45,12.28
25.94,15.08
21.02,14.10
21.22,12.40
22.63,12.47
26.32,13.48
27.91,14.00
28.51,16.73
32.63,15.50
28.64,17.78
28.80,16.76
23.78,15.96
25.78,13.31
26.92,10.93
31.03,12.80
31.80,18.29
34.95,20.58
31.20,17.50
25.12,14.70
28.49,13.12
19.30,11.00
17.10,10.91
22.90,13.32
21.86,15.50
21.63,14.31
23.34,13.76
23.50,14.40
25.34,14.90
25.18,14.40
28.81,12.30
23.96,12.78
22.39,10.76
19.50,13.53
21.39,13.23
22.88,10.35
21.75,13.74
18.55,13.30
17.80,12.05
18.35,11.17
19.84,12.63
20.24,13.20
28.15,13.67
22.35,16.57
21.58,15.46
18.02,14.21
20.02,12.10
22.80,10.91
23.72,11.94
27.20,11.34
24.78,12.14
17.02,12.26
22.26,14.64
20.04,12.63
18.36,10.66
21.48,9.33
20.51,8.83
22.77,10.92
22.62,13.14
24.29,13.66
20.26,8.74
18.87,7.86
14.99,10.01
14.60,10.08
16.70,11.82
19.10,11.61
20.23,14.45
22.12,14.89
21.45,13.32
21.99,13.95
23.99,13.68
26.83,13.83
26.79,13.76
26.15,13.01
24.25,13.77
21.96,14.35
21.92,14.63
21.60,14.67
23.51,15.57
26.68,13.50
25.64,15.69
23.19,13.24
23.10,11.89
25.75,12.48
25.67,15.34
25.97,14.54
24.93,14.02
27.05,14.45
20.62,10.34
21.51,8.45
25.14,13.89
25.47,15.39
24.78,15.11
23.52,12.84
23.29,12.16
21.67,10.63
22.55,13.44
20.24,14.19
21.64,11.94
17.39,11.40
18.43,11.25
22.57,12.93
20.79,9.42
20.84,12.03
20.41,10.40
19.65,9.85
19.38,9.84
19.42,9.97
20.19,11.26
19.38,10.03
17.96,8.71
17.99,7.14
10.32,4.79
13.89,6.56
18.05,8.67
11.70,3.81
12.06,4.54
12.39,3.92
8.81,0.50
7.14,2.91
6.88,0.62
5.96,0.59
7.78,0.20
16.82,7.44
17.42,11.51
17.71,8.36
13.53,3.45
10.86,1.47
10.95,5.00
7.83,3.99
5.89,2.83
7.30,1.79
13.39,6.67
16.15,8.91
15.62,7.60
15.62,6.53
12.38,5.53
10.81,3.35
13.44,5.84
11.00,3.47
7.83,6.06
7.05,-1.17
3.54,-1.16
5.12,-1.27
6.94,2.85
3.85,1.70
3.45,-0.84
2.79,-1.48
3.38,-1.24
3.32,-1.34
2.95,-1.93
1.22,-2.80
2.65,-1.85
2.82,0.51
4.74,1.13
6.57,1.89
6.40,4.99
6.20,4.77
6.34,1.81
4.30,2.07
6.88,0.90
13.25,5.38
13.11,5.57
8.05,4.08
7.77,3.37
8.28,1.99
9.49,3.78
7.94,-0.36
7.63,0.09
8.96,4.40
11.03,4.07
4.85,0.91
8.18,0.85
8.02,2.04
6.68,-0.01
2.13,-1.74
0.29,-2.36
-0.28,-3.89
-1.71,-6.35
-4.92,-8.32
-5.39,-10.41
-0.54,-8.69
1.34,-2.53
1.71,-0.05
3.32,0.77
6.21,1.29
7.97,5.73
11.60,5.64
8.18,1.44
9.40,1.49
11.12,2.80
10.47,1.67
12.11,3.87
10.17,4.46
8.40,4.85
9.60,3.95
16.42,4.66
15.98,3.89
10.12,4.07
8.27,1.23
6.87,0.90
8.71,5.67
12.80,8.05
13.69,1.97
11.39,1.82
12.08,5.94
9.58,5.48
7.71,-0.92
0.09,-3.21
2.29,-4.42
4.04,-2.42
1.18,-2.96
6.34,0.41
5.84,0.48
8.32,0.66
9.22,-1.58
12.07,-0.59
14.03,4.41
16.84,5.18
15.96,2.93
16.27,1.69
16.06,5.63
16.68,5.72
12.67,5.16
16.74,3.23
16.47,2.99
16.64,6.32
11.52,0.70
8.79,0.55
8.50,0.82
10.89,0.38
10.55,4.24
13.04,2.41
12.82,2.95
14.94,5.45
15.92,7.64
12.01,5.65
9.33,2.31
5.04,0.14
6.64,-1.15
3.55,-0.30
9.26,0.00
6.04,0.12
13.47,5.00
9.54,2.55
4.96,1.27
6.91,1.15
7.88,0.53
9.82,0.75
8.39,1.97
11.77,2.88
14.28,2.67
15.12,5.03
17.67,3.91
19.97,5.29
21.26,6.53
14.99,5.44
7.96,3.94
7.29,-1.19
5.97,-4.11
2.91,-3.10
0.59,-3.87
6.45,-1.50
6.52,1.08
7.00,-0.90
9.79,-1.11
10.22,-3.02
9.77,-0.15
8.29,0.03
4.78,-2.83
5.13,-2.09
7.63,-3.18
6.94,-1.28
13.72,0.67
14.29,0.63
3.24,-3.66
4.72,-4.05
7.68,0.72
12.88,1.99
16.27,1.07
17.92,6.74
18.02,6.52
21.42,5.86
15.10,9.03
14.45,7.34
14.28,6.90
19.51,7.03
15.64,7.59
18.64,7.35
15.20,8.71
15.73,7.81
14.33,7.69
18.06,7.97
16.58,10.94
19.27,7.57
14.32,7.94
12.73,6.76
12.64,7.53
14.97,8.47
18.47,7.96
21.73,9.44
19.65,10.29
20.96,7.51
23.45,9.07
23.55,8.20
26.03,11.11
20.37,11.16
16.60,7.96
17.54,8.21
20.26,9.27
20.96,7.76
21.38,8.17
23.07,5.74
26.46,7.51
25.93,15.96
28.22,15.16
29.44,13.83
29.45,15.60
28.18,16.09
26.44,12.25
29.51,11.83
29.68,16.67
27.21,17.77
27.94,17.09
29.98,16.25
30.45,16.35
24.19,15.11
23.75,15.01
27.40,13.51
30.33,15.92
22.97,14.23
24.46,12.66
25.09,15.26
23.06,14.46
24.07,15.92
22.67,16.21
23.41,12.84
27.82,11.02
31.80,14.86
33.39,18.83
33.02,18.42
25.51,13.56
28.85,11.94
23.00,15.22
22.60,14.33
22.75,12.83
27.08,11.95
28.57,15.82
30.55,17.64
22.57,16.11
19.97,14.04
20.75,13.89
25.62,16.11
27.71,15.63
27.92,16.44
30.73,15.85
28.89,18.46
24.96,16.86
25.07,14.22
26.95,16.24
21.22,14.05
21.81,14.14
24.04,15.17
21.54,15.17
20.47,13.50
22.97,13.04
22.55,13.40
25.01,15.57
21.42,15.57
23.09,17.10
22.52,16.63
23.91,14.77
22.99,13.50
24.01,13.20
24.04,14.93
21.65,14.74
25.23,14.64
27.00,16.54
23.33,15.29
21.66,15.21
22.90,15.20
25.30,15.71
24.78,15.54
26.13,15.20
27.84,13.33
28.41,15.50
27.38,15.75
26.36,17.48
27.06,17.91
23.46,16.23
24.20,16.16
20.23,14.27
19.63,14.28
23.29,13.50
19.70,15.07
19.59,14.20
24.21,14.40
24.50,12.93
20.03,14.56
27.63,16.13
25.70,16.02
21.35,11.62
24.94,11.05
26.83,14.90
20.83,14.68
21.17,13.86
23.16,9.87
25.55,10.05
30.70,17.05
24.55,15.82
18.57,13.48
16.17,9.38
20.39,7.80
22.21,10.41
24.21,15.75
28.95,15.08
30.45,17.00
28.77,14.52
19.77,12.64
18.54,12.16
18.83,13.26
17.88,13.22
25.63,12.56
19.35,13.29
21.06,10.09
15.78,9.98
14.93,6.00
17.47,4.11
16.39,10.37
20.33,10.41
22.19,9.96
23.69,9.42
25.34,12.54
26.30,16.02
29.23,14.96
30.08,16.25
29.07,15.22
29.01,14.70
27.67,14.58
21.29,14.75
21.40,13.83
18.46,12.84
16.66,9.98
19.05,7.87
23.97,12.52
26.48,13.79
25.69,14.20
25.90,13.58
20.80,11.14
17.69,9.05
19.80,9.97
20.09,11.32
14.86,9.61
14.92,5.01
16.71,3.90
14.50,6.48
14.00,6.51
18.47,8.97
18.34,7.18
21.64,9.20
18.04,5.97
13.22,3.58
17.48,3.67
20.15,6.85
21.23,8.76
21.41,12.73
19.99,14.05
19.89,13.26
20.67,10.48
17.96,12.36
18.76,12.15
15.61,8.03
8.67,3.67
7.46,2.62
9.07,2.88
6.19,2.04
2.90,-0.47
3.70,-0.54
5.60,-0.29
5.69,3.56
3.79,-1.92
0.74,-1.66
2.01,-0.55
4.87,-0.63
5.74,1.80
6.26,0.82
6.91,-0.43
5.75,2.19
4.94,3.04
4.02,1.37
2.19,-1.23
0.45,-1.28
0.39,-2.48
1.53,-0.59
3.57,0.44
4.38,-0.63
9.07,-0.54
9.18,1.00
12.16,-0.38
12.55,8.87
12.12,8.32
12.48,4.92
14.88,7.11
10.47,5.48
9.61,4.80
6.45,0.09
3.19,-1.78
2.39,-2.72
6.33,0.40
11.74,3.89
10.96,3.75
7.50,1.64
8.75,4.53
11.96,5.94
14.38,7.92
10.18,4.00
6.50,2.27
6.93,1.91
10.15,5.89
10.72,6.14
9.62,4.26
7.70,0.54
3.16,-0.70
5.29,0.68
2.06,-0.26
1.31,-1.10
-0.13,-2.08
0.05,-3.04
-0.42,-5.91
-1.01,-7.00
1.23,-6.74
2.29,-3.14
0.21,-4.91
0.99,-3.66
0.17,-4.35
-1.17,-6.32
-3.14,-7.84
-1.84,-5.37
-1.86,-6.80
-5.44,-11.67
-7.71,-13.35
-6.98,-13.53
1.67,-8.64
1.77,-3.61
4.06,-2.78
3.85,1.05
12.05,-0.10
9.86,3.33
6.73,2.30
3.51,0.06
11.56,0.45
15.41,8.93
14.04,7.12
12.11,3.82
14.69,6.62
9.59,3.78
4.37,0.18
4.12,-0.19
3.70,-1.35
4.30,-0.22
2.91,-4.57
-1.33,-6.13
0.46,-3.67
0.01,-6.75
-4.24,-10.34
-4.70,-11.78
-2.98,-12.33
2.27,-7.37
3.47,-3.66
7.84,2.37
11.30,3.25
12.73,5.12
8.26,1.80
6.27,-0.99
8.85,-1.16
8.75,0.20
8.86,1.77
6.09,2.39
5.08,0.07
8.09,-0.02
1.67,-2.78
-0.66,-6.83
-4.28,-8.97
-4.09,-8.85
-4.26,-8.13
