19810101
25.77,14.19
26.96,15.97
28.24,15.96
19.97,12.12
22.75,9.86
24.20,10.44
-99.00,-99.00
25.09,12.04
26.84,13.00
28.96,14.52
29.22,16.04
29.94,17.92
30.66,18.11
29.92,19.11
26.94,17.46
26.51,16.36
23.02,14.58
25.02,12.60
25.64,15.11
27.74,13.65
27.16,15.13
22.70,13.84
24.31,11.11
29.52,12.57
30.33,18.40
31.60,17.44
25.89,17.13
24.24,16.32
18.10,14.14
17.29,13.50
17.28,13.00
15.10,12.89
19.82,14.90
23.28,14.20
26.17,12.60
28.88,16.40
19.48,15.60
19.56,12.80
19.26,11.09
19.40,8.32
22.05,8.85
23.81,10.14
24.45,13.04
25.78,13.36
26.76,13.14
27.38,13.36
27.84,13.90
30.08,15.47
28.83,16.68
24.00,17.01
29.90,16.40
32.04,17.82
26.80,16.82
23.46,15.64
21.87,14.29
27.35,13.68
27.92,18.31
30.38,16.90
34.88,18.76
26.14,16.37
-99.00,-99.00
24.90,14.16
21.73,16.02
20.26,11.86
22.10,9.69
26.71,9.99
31.12,15.44
25.86,17.12
26.87,16.19
24.35,15.45
18.58,11.95
20.31,9.97
25.65,9.75
27.46,12.87
29.49,17.27
23.03,13.57
19.60,10.88
23.64,8.86
17.92,11.24
17.01,10.48
16.83,12.06
19.69,11.56
15.98,11.00
15.56,9.98
18.63,7.86
15.73,10.55
-99.00,-99.00
15.88,10.01
20.57,12.49
17.51,12.28
20.39,10.69
18.27,10.42
18.45,9.02
19.31,10.47
16.28,11.37
15.32,6.88
19.06,4.99
14.75,8.75
11.09,7.47
14.21,7.47
18.60,6.62
15.40,8.75
16.06,8.89
19.10,13.83
15.93,8.42
18.44,6.90
16.27,8.49
14.55,7.10
16.57,7.50
18.54,7.12
16.59,10.08
18.45,7.85
16.01,11.53
13.75,10.81
11.20,3.79
12.55,1.80
12.36,3.86
14.72,5.82
13.90,7.99
16.60,6.50
17.68,11.25
15.82,9.62
14.83,8.62
19.56,8.33
15.40,10.96
14.73,11.42
20.72,11.49
15.19,7.16
18.58,9.52
13.40,6.31
16.97,5.22
19.78,11.03
20.37,12.70
18.80,13.90
13.90,8.10
11.44,3.03
19.45,5.14
20.88,12.93
20.87,13.13
20.86,12.88
20.79,13.60
20.32,13.10
18.30,11.63
19.87,11.94
16.08,6.83
7.00,3.67
5.79,1.07
5.10,0.35
5.14,-0.49
6.66,3.29
7.98,1.26
9.13,0.75
-99.00,-99.00
11.14,1.27
12.73,5.27
16.68,7.90
18.24,9.29
19.81,11.60
19.02,9.05
17.37,8.06
12.25,9.16
11.68,7.80
10.14,6.05
9.88,7.95
9.50,6.52
10.08,6.54
9.39,4.26
9.12,4.05
14.04,3.92
10.76,5.90
7.41,2.80
8.51,2.09
4.09,1.72
0.88,-2.59
0.88,-3.24
4.56,-0.08
7.74,3.96
11.15,7.08
9.24,3.61
9.36,2.47
8.33,1.67
6.21,4.77
6.70,5.01
6.06,3.54
5.96,2.74
7.18,3.52
6.26,2.70
3.65,1.31
8.31,0.99
8.94,0.54
0.82,-1.51
1.07,-1.93
1.97,-0.71
3.36,-3.02
2.36,-1.42
2.16,-1.08
6.11,2.78
7.55,1.90
1.52,-0.70
0.89,-0.72
-0.40,-5.98
-3.62,-7.02
-0.11,-6.10
1.37,-1.32
1.73,-3.18
1.05,-4.87
0.29,-5.24
0.96,-5.41
3.68,-2.43
4.07,1.65
2.32,-3.99
4.26,-3.82
8.01,2.62
8.45,0.94
3.98,-1.51
4.12,-1.17
5.89,-0.73
6.92,-1.07
-99.00,-99.00
5.11,-1.82
4.48,-2.24
5.31,-1.35
6.33,-0.72
5.91,-0.07
8.28,0.66
11.33,2.35
10.83,1.92
9.09,0.70
7.93,0.25
13.14,3.47
11.21,3.38
6.59,3.00
12.51,6.21
7.52,3.86
6.76,2.52
2.90,0.20
1.70,-3.66
0.31,-3.55
0.82,-5.36
0.50,-9.60
-2.69,-10.54
-0.48,-7.07
-0.09,-7.22
0.07,-6.31
3.43,-3.67
4.78,1.17
7.94,4.27
14.78,4.53
13.80,5.17
6.88,3.49
6.01,-0.02
-0.22,-4.23
-0.88,-6.65
0.54,-6.24
3.81,-3.16
12.11,3.63
15.98,3.38
13.60,0.80
12.02,0.61
10.95,-0.71
11.70,-0.23
11.53,0.28
10.36,2.18
9.74,5.43
8.15,0.92
4.18,-1.30
7.39,-0.88
8.82,3.02
7.92,4.16
8.44,5.21
7.95,3.89
13.06,6.39
18.39,7.37
14.15,8.86
12.57,8.89
14.92,4.73
9.97,2.18
8.10,-0.07
12.90,-0.94
10.99,5.27
12.61,3.44
14.36,3.00
12.67,2.79
13.51,1.08
12.77,0.32
9.85,0.45
9.24,0.72
15.97,0.80
10.59,4.81
8.30,3.77
17.19,3.65
7.26,3.27
11.89,3.08
15.35,11.10
20.16,9.39
19.66,11.19
14.40,4.15
15.83,1.74
19.61,4.71
19.38,9.74
15.60,7.91
18.34,6.53
16.36,9.08
14.30,6.40
15.42,5.03
16.57,7.91
14.26,4.85
10.93,4.52
12.40,3.75
12.90,6.24
10.25,5.87
11.28,4.33
11.73,3.73
12.41,6.37
11.12,4.47
14.03,2.98
17.63,2.25
14.10,7.43
12.90,4.12
15.45,3.58
19.39,3.73
21.15,7.79
12.62,7.89
12.43,7.55
14.36,7.31
15.70,9.68
21.01,9.80
22.40,8.52
21.59,9.84
20.82,10.36
20.17,10.52
15.64,8.40
14.39,7.79
14.57,6.19
14.81,5.70
13.27,5.59
14.82,5.33
21.63,6.95
20.44,10.87
-99.00,-99.00
22.86,10.94
22.21,11.51
22.01,11.62
17.61,8.47
16.66,5.96
18.13,6.45
18.85,6.62
18.19,9.80
18.56,10.90
16.51,10.00
15.12,8.77
16.64,7.80
19.66,5.48
21.28,11.93
23.05,13.71
22.07,12.99
24.71,10.79
25.79,14.28
23.77,13.12
17.91,11.03
17.65,9.91
18.45,11.26
16.66,10.50
16.93,10.32
22.13,9.96
27.75,13.92
29.67,17.15
30.36,17.32
28.60,16.84
28.73,16.09
26.40,15.63
23.16,13.32
24.00,11.29
22.81,11.09
24.11,12.30
26.87,12.45
21.43,15.02
-99.00,-99.00
25.49,13.35
29.10,13.31
29.84,16.42
33.57,17.83
32.96,19.71
31.68,19.86
31.56,20.05
31.97,20.01
30.74,19.62
24.00,16.60
21.89,15.43
20.11,14.70
23.75,12.60
22.06,13.66
21.22,10.60
22.79,10.14
26.06,13.20
30.08,14.40
29.45,18.06
24.90,15.88
22.96,13.61
23.47,10.04
26.82,10.79
24.68,15.67
21.42,15.87
23.01,13.11
27.71,13.58
31.47,14.90
29.39,17.94
26.41,16.48
26.32,14.20
29.31,13.51
33.23,17.34
29.03,17.69
32.46,17.88
28.17,16.99
27.79,16.58
26.91,16.53
26.96,16.00
30.22,15.17
31.69,17.89
24.92,16.85
18.96,13.70
20.23,13.60
27.16,13.37
21.02,14.58
20.59,13.90
24.70,13.43
21.91,12.19
18.58,12.51
22.90,12.05
20.87,13.14
21.23,9.89
25.18,10.57
24.20,13.32
21.49,12.36
18.37,12.20
-99.00,-99.00
17.64,11.76
19.12,10.97
18.58,11.00
19.59,11.90
19.30,10.41
21.51,13.46
25.41,12.09
24.56,12.43
22.77,14.30
22.91,10.72
21.32,11.06
21.64,10.75
22.71,10.63
23.58,9.91
24.60,11.99
25.42,13.81
22.76,12.10
24.06,11.13
25.72,13.71
27.34,15.64
25.27,16.19
22.15,14.54
23.35,11.55
23.93,14.25
16.03,9.75
17.17,8.93
16.22,11.05
14.98,8.44
17.99,7.40
18.23,10.37
17.06,8.80
18.54,6.72
20.80,7.81
23.18,13.65
22.45,12.89
21.35,13.08
22.62,12.71
23.20,12.57
20.04,12.82
18.72,11.47
14.58,11.89
11.25,10.07
10.19,10.12
11.32,9.32
15.94,8.39
15.50,7.69
15.93,7.63
17.80,7.91
18.44,7.39
16.68,8.76
17.46,8.16
19.49,8.34
17.53,9.82
17.18,7.66
17.04,9.61
12.82,8.18
12.89,7.33
12.25,4.99
12.83,2.95
14.54,3.77
17.48,8.14
14.06,10.65
17.43,10.36
17.79,9.62
15.50,9.35
14.67,6.67
15.73,5.20
15.49,5.22
15.72,4.51
15.07,3.33
13.91,3.32
13.75,2.96
14.94,4.73
14.89,3.00
11.60,1.14
7.68,0.02
8.50,0.03
7.19,-0.24
5.69,-0.90
5.19,-2.11
7.83,-0.21
8.29,1.12
10.11,3.99
6.12,1.18
5.41,0.11
4.96,0.28
6.13,-0.73
10.32,2.18
5.61,2.18
11.95,0.57
14.90,10.00
9.97,6.44
6.91,3.34
5.42,-0.23
3.98,-1.36
3.87,-0.90
-99.00,-99.00
4.90,-0.76
8.80,-0.44
10.10,0.71
8.65,-0.01
6.28,-0.02
5.85,0.19
2.94,-0.54
1.36,-0.92
1.26,-0.17
2.14,-1.61
1.27,-4.34
8.62,-0.27
14.56,8.18
13.42,9.95
12.87,8.81
9.67,4.94
14.17,1.78
8.57,3.67
2.42,0.74
3.51,-0.96
5.99,-0.16
4.35,-0.89
8.40,-0.31
9.12,5.56
5.18,0.84
4.36,0.58
6.18,1.14
7.08,1.59
5.35,-1.13
3.06,-1.68
2.00,-2.81
-0.67,-3.10
-0.10,-3.78
0.12,-4.41
0.16,-3.76
-0.97,-7.00
-1.26,-5.77
4.53,-2.20
6.56,2.00
11.71,2.21
15.27,6.11
9.73,3.95
12.62,5.62
13.50,5.62
6.16,2.09
4.85,-0.50
12.82,1.90
10.92,4.13
8.49,2.27
9.46,1.19
8.55,-0.07
8.58,-0.43
7.02,-0.43
7.23,0.63
11.28,1.73
10.89,5.14
9.58,2.18
6.76,-0.30
3.42,2.06
4.88,1.48
2.70,-1.75
1.19,-3.00
2.13,-3.48
6.10,-2.69
6.47,0.57
4.02,-1.28
8.81,-1.91
11.32,4.00
4.00,0.34
9.36,-0.08
9.89,5.63
16.79,7.90
15.11,6.33
12.87,5.74
8.45,3.58
5.34,2.34
4.21,0.99
2.24,-1.20
6.35,-0.59
7.03,3.17
-99.00,-99.00
3.47,0.70
7.90,3.49
15.60,4.72
14.00,9.04
12.96,5.00
7.26,2.17
13.52,2.62
4.79,2.42
4.91,1.06
5.59,-0.77
9.47,-1.57
7.01,-0.17
3.05,-0.87
6.24,1.55
2.44,-0.86
7.76,-0.45
11.28,2.84
7.25,4.38
6.90,2.38
3.84,0.26
8.22,-0.72
10.63,4.96
7.50,3.67
13.03,5.11
11.76,6.29
9.84,4.38
10.54,-0.43
12.40,2.46
13.61,4.02
7.21,2.47
-99.00,-99.00
9.79,2.52
16.78,8.27
16.20,7.75
10.76,4.51
8.28,4.11
7.54,0.98
10.99,6.95
10.62,3.89
13.83,1.10
16.19,1.29
12.99,7.37
15.47,5.18
19.59,5.51
17.63,6.79
19.16,9.11
20.35,9.47
19.84,6.98
18.94,6.32
19.60,4.31
19.60,6.42
19.98,6.62
19.51,5.43
16.65,6.57
12.57,4.21
10.05,1.00
8.01,-0.78
8.58,0.37
7.19,0.87
10.86,-0.78
16.01,1.54
18.69,4.92
19.93,7.27
20.06,8.05
21.18,6.75
20.28,7.58
19.48,8.62
21.00,7.78
21.55,7.82
21.27,8.61
19.70,8.29
16.90,6.50
18.30,4.74
16.38,8.40
16.86,8.31
19.87,7.12
20.55,5.35
21.72,6.93
21.68,7.48
20.95,9.16
22.05,7.71
22.93,9.50
21.97,9.33
21.68,8.91
21.08,9.82
21.27,9.58
21.10,9.40
22.31,8.83
21.86,7.98
21.41,7.89
18.85,9.32
15.39,7.25
17.37,4.96
17.20,8.95
16.71,8.96
13.56,8.20
13.08,7.30
16.49,6.61
17.72,5.54
16.50,9.08
15.87,8.06
19.41,6.45
22.15,9.60
25.26,11.41
26.77,12.69
25.37,13.47
20.65,12.62
16.32,10.29
19.38,8.43
17.44,12.16
16.27,11.26
17.66,10.38
18.75,10.90
18.26,10.41
16.94,9.18
18.03,9.56
19.04,10.25
19.67,11.21
21.79,11.69
22.51,12.12
23.78,9.93
22.51,12.02
25.41,12.53
25.93,11.92
27.27,13.29
26.06,15.97
26.37,15.64
27.08,15.20
28.30,15.16
28.83,16.38
24.03,14.93
17.10,12.53
15.64,11.56
16.46,10.85
17.92,10.18
17.37,8.47
-99.00,-99.00
18.08,8.29
20.46,10.54
19.13,12.10
18.25,8.27
18.94,8.90
20.36,7.60
22.60,11.51
23.19,14.99
21.09,14.18
22.51,14.25
21.24,14.55
20.81,12.12
21.34,13.00
21.09,13.30
15.69,11.92
18.87,12.69
20.61,13.55
23.95,13.75
21.43,14.44
24.70,13.41
21.30,12.33
22.28,9.70
24.99,10.97
27.82,12.32
27.87,16.51
30.60,16.77
29.22,18.32
28.90,17.45
26.01,17.54
22.58,14.70
25.30,13.38
26.19,16.33
27.03,16.50
24.18,15.26
27.21,14.64
27.69,17.20
28.13,16.60
28.63,17.47
27.09,17.60
30.60,15.62
27.33,17.29
25.04,16.52
23.44,16.32
20.97,14.80
24.08,13.30
25.43,15.13
21.34,14.25
19.17,14.90
20.58,13.72
27.10,12.12
30.06,16.63
31.28,17.85
31.28,18.50
23.21,16.79
20.79,12.97
20.53,11.07
21.59,10.65
22.00,13.32
-99.00,-99.00
22.88,13.63
20.66,12.96
20.39,10.24
21.93,9.75
21.28,10.44
19.90,10.86
19.88,8.33
17.28,12.06
17.16,13.97
23.09,14.59
25.95,13.15
27.01,15.35
26.01,15.07
26.67,14.44
28.23,15.74
29.19,15.61
27.34,18.36
22.16,15.20
18.52,13.23
15.40,11.99
18.25,9.90
15.01,11.25
16.05,11.66
20.40,14.31
18.23,11.79
15.55,10.12
16.13,9.37
18.86,9.37
14.53,8.91
12.04,8.45
17.68,7.56
15.41,12.89
13.55,7.45
11.81,6.96
16.11,7.69
15.38,14.12
16.45,14.38
15.50,9.27
20.22,10.16
22.78,13.77
21.70,15.69
17.20,8.99
9.50,5.09
11.06,3.28
8.89,5.09
11.09,3.92
10.85,2.21
10.29,5.55
11.81,5.44
14.00,7.42
8.26,5.75
10.73,5.38
7.66,6.98
7.03,6.00
10.87,5.11
11.18,5.95
5.08,4.60
5.81,3.09
4.50,1.71
4.44,0.04
3.86,1.47
5.96,1.66
4.80,2.60
6.00,3.33
2.55,-0.69
0.72,-1.52
1.91,-1.91
4.13,1.19
3.41,-2.63
1.89,-3.72
0.19,-3.34
-0.06,-2.37
0.70,-1.62
0.76,-5.61
-0.96,-6.46
1.83,-6.03
5.60,-4.36
11.70,7.46
16.39,9.63
11.19,1.47
2.75,-1.05
3.59,-1.87
4.52,-2.09
3.65,-0.05
1.19,-3.01
-0.36,-3.96
-0.80,-4.73
-0.71,-5.62
1.36,-4.75
0.13,-3.02
-0.16,-3.25
-1.43,-6.16
-1.80,-7.99
-1.70,-9.91
1.05,-3.46
1.43,-4.52
-0.58,-4.77
2.64,-5.16
-99.00,-99.00
1.48,0.58
0.09,-7.44
-3.24,-9.44
0.12,-8.77
0.76,-0.69
-0.53,-8.28
-2.08,-8.38
-6.76,-12.27
-1.16,-12.20
3.05,-4.01
4.87,2.76
4.09,2.21
6.85,2.79
8.22,4.98
6.14,1.96
3.10,0.84
2.94,0.70
2.28,-0.56
9.01,0.00
10.92,6.85
6.23,1.00
9.79,-0.38
14.32,5.47
10.23,6.42
10.22,4.40
6.13,1.79
8.19,2.76
6.42,4.67
12.85,6.70
6.89,2.72
12.80,3.83
11.97,5.71
12.06,2.62
10.16,0.80
8.21,0.44
8.86,-0.54
6.10,-1.12
6.11,-0.41
5.19,0.07
3.36,-1.71
9.40,3.87
6.99,0.73
8.06,0.15
2.55,-0.79
7.43,-0.51
4.34,3.00
5.41,1.80
10.81,3.86
4.73,-0.13
-99.00,-99.00
8.92,-1.02
10.20,0.23
3.99,-0.36
4.74,-0.84
11.35,3.33
14.77,1.82
10.85,1.17
12.87,0.35
13.18,2.64
6.38,2.03
6.70,2.13
8.34,6.04
7.62,1.98
1.23,-4.93
-1.84,-5.83
-0.43,-6.59
2.83,-5.77
5.93,-4.35
7.15,5.15
14.58,6.83
9.12,3.35
8.71,0.92
15.60,6.91
14.61,7.32
13.48,7.54
6.94,1.68
11.11,1.51
8.15,5.47
13.21,2.99
17.62,5.36
10.43,5.31
6.40,3.52
8.92,-2.05
4.84,-2.63
8.90,2.22
19.50,2.93
19.64,7.01
20.03,8.61
10.64,5.46
7.90,5.00
12.83,2.63
15.41,5.08
19.14,3.91
18.72,7.66
13.40,2.09
14.19,0.20
17.26,0.59
20.62,4.74
18.75,10.51
13.40,9.17
9.35,7.14
10.71,5.76
12.83,8.11
11.12,5.40
7.06,3.75
9.89,3.15
17.58,9.00
13.32,6.21
12.58,3.32
13.85,9.16
13.86,9.77
11.99,4.14
13.23,0.83
16.26,1.71
17.08,5.40
14.75,8.26
17.82,7.86
18.42,10.67
12.77,7.04
13.13,3.69
19.39,2.10
20.39,7.27
20.09,7.63
20.51,6.87
13.14,4.49
11.42,2.38
16.77,8.16
18.65,7.15
15.73,9.27
14.65,6.45
19.75,4.85
21.99,9.25
21.63,9.75
21.22,11.04
19.72,9.74
21.35,7.52
21.56,7.83
20.64,7.79
17.36,8.39
17.66,7.02
16.56,7.07
18.48,8.07
20.16,7.09
20.68,6.32
18.80,7.06
16.10,7.16
18.14,4.59
16.58,8.79
18.43,5.86
21.45,5.61
22.78,8.67
24.45,10.79
25.94,12.49
25.82,12.91
25.16,12.63
23.03,10.79
-99.00,-99.00
23.89,10.86
23.15,10.02
24.02,13.42
22.76,12.06
21.50,13.21
23.99,12.40
25.45,11.96
26.35,11.94
26.93,13.67
27.27,14.09
25.29,13.82
25.51,13.24
24.56,12.82
27.22,12.30
24.15,13.76
23.89,14.62
21.49,12.66
18.90,9.88
16.69,8.23
17.14,8.30
17.95,11.31
17.18,12.29
19.88,10.37
19.67,9.16
19.37,8.14
19.36,9.17
19.23,9.40
18.80,10.28
21.09,9.17
21.97,11.60
19.71,14.01
20.11,13.94
21.92,12.73
21.08,12.01
22.52,14.55
20.12,13.46
19.48,11.67
18.81,11.06
18.04,11.08
16.62,11.36
16.59,9.26
16.60,7.59
16.62,11.62
18.04,10.99
-99.00,-99.00
19.69,11.51
19.94,10.48
19.07,11.14
22.98,8.91
21.79,12.77
21.78,10.22
22.95,9.91
26.96,10.73
26.92,15.69
25.00,13.23
25.99,12.60
30.38,15.75
25.81,14.61
27.83,11.70
31.90,15.13
31.16,18.61
28.71,16.01
30.27,14.90
31.99,17.88
28.22,19.54
30.08,17.92
33.13,16.03
33.80,18.31
29.16,18.92
26.10,18.54
22.63,17.41
25.99,15.22
28.10,15.49
29.21,16.59
31.14,17.10
32.65,18.58
32.72,19.32
31.95,18.86
30.25,17.90
29.11,17.06
32.29,17.56
23.17,14.12
23.23,10.63
22.14,14.40
22.22,14.32
27.33,12.44
28.69,16.21
31.22,15.74
25.80,17.66
25.44,16.36
25.09,15.15
27.12,15.36
19.88,13.54
19.66,12.19
20.98,11.89
19.69,11.80
21.41,14.01
21.52,12.83
23.26,13.62
23.06,12.84
26.47,13.31
28.42,14.36
24.51,15.51
23.57,14.90
19.56,14.06
21.92,13.51
23.85,13.12
21.48,15.27
21.93,14.53
21.25,14.34
19.97,15.57
16.83,12.01
19.67,10.00
21.13,10.78
19.39,14.41
20.07,12.83
21.51,11.84
22.19,12.63
25.17,12.25
23.96,15.54
22.57,14.28
16.16,12.39
16.82,9.05
14.83,8.36
16.63,9.99
18.00,9.93
18.82,10.24
18.97,10.29
19.55,10.25
-99.00,-99.00
19.75,8.28
20.91,8.80
21.99,8.72
22.95,10.23
22.68,15.22
23.64,13.97
18.51,11.38
19.88,10.41
22.05,12.53
15.91,10.97
12.49,9.83
11.42,8.55
11.86,6.09
16.34,6.43
16.09,9.37
16.08,8.37
19.27,12.69
20.64,11.69
20.05,12.35
16.31,11.78
17.45,11.34
14.03,9.72
14.37,6.48
15.51,4.32
16.21,4.14
18.10,7.16
17.28,6.11
15.36,6.86
11.15,6.40
7.82,4.08
8.16,4.00
8.41,3.74
8.59,2.92
11.10,2.79
11.69,3.46
11.14,4.39
13.26,4.33
12.65,8.49
9.61,7.05
9.56,6.51
9.59,6.15
8.77,6.32
10.92,8.45
11.17,5.69
14.53,8.04
15.43,11.40
13.35,5.93
4.70,1.57
6.03,0.50
12.18,2.18
12.37,7.28
10.99,4.51
8.50,2.25
7.42,0.64
7.16,-0.21
7.92,0.32
8.34,1.59
9.15,2.72
8.27,0.99
11.03,1.89
10.10,1.12
10.03,-0.07
7.64,0.53
11.84,5.60
12.13,3.56
12.97,1.86
13.07,2.97
11.45,3.09
10.21,2.11
8.78,1.34
7.41,0.27
6.42,-0.12
5.51,-0.43
5.17,0.02
3.50,0.61
2.35,-1.96
-0.81,-4.00
-0.68,-4.06
0.86,-4.53
3.00,-2.52
-99.00,-99.00
5.80,2.53
7.71,2.24
6.88,3.51
6.17,1.21
4.04,-0.06
3.81,-0.55
2.13,-2.09
2.45,-2.10
2.28,-2.56
2.20,-2.54
4.16,-1.02
2.65,-1.88
3.38,-2.12
2.19,-2.20
1.27,-2.09
2.62,-1.70
9.72,2.23
9.58,3.09
7.16,2.48
4.05,2.42
10.20,1.28
10.28,2.82
3.81,-0.21
1.41,-1.37
0.50,-3.50
-0.07,-4.07
-1.12,-4.55
-1.94,-6.03
-1.65,-6.73
-2.03,-6.63
-2.41,-6.55
-1.64,-7.01
-0.49,-6.08
-0.93,-5.52
-1.29,-6.79
2.02,-4.73
3.15,-1.42
5.50,0.15
4.22,-0.03
5.67,1.50
10.65,3.42
6.48,2.33
3.44,-1.31
6.16,-1.43
7.64,-0.85
7.41,-0.15
11.14,1.24
13.45,5.18
13.50,4.88
8.23,4.22
6.32,-1.26
3.85,-2.24
5.77,-2.47
6.39,-2.10
5.16,-2.65
3.43,-2.74
3.87,-2.90
6.34,-2.29
3.29,-0.91
2.09,-0.74
1.93,-2.03
2.41,-0.80
6.19,4.15
5.37,2.80
5.00,-0.59
2.49,-1.96
4.65,-2.49
7.55,4.08
6.83,3.17
-99.00,-99.00
8.40,5.20
13.69,5.18
10.60,5.15
8.10,2.07
9.00,2.54
4.99,1.77
4.34,-0.10
12.39,-0.83
7.69,1.79
5.68,-0.82
7.31,-0.51
6.38,3.26
5.94,-0.44
10.98,-1.58
14.09,1.39
10.34,2.95
8.64,4.96
6.76,0.12
7.12,-1.50
9.78,-2.41
13.30,-1.59
14.98,-1.00
17.53,3.08
17.22,3.08
15.09,4.91
8.46,2.61
10.31,1.69
7.92,0.16
4.67,-1.28
4.37,0.04
4.36,-0.71
6.30,-1.08
9.89,-0.08
10.97,4.75
5.51,3.21
9.50,2.56
8.23,2.75
8.49,2.98
8.47,1.41
8.02,0.38
12.55,-0.76
13.66,-1.16
14.02,2.60
-99.00,-99.00
6.69,4.53
4.92,4.51
7.16,3.01
7.63,0.28
11.42,-0.58
14.61,-0.50
15.13,1.04
16.10,4.73
14.17,1.49
17.49,7.16
16.69,4.48
17.91,3.52
18.05,3.97
18.24,5.54
19.38,7.43
18.73,6.06
18.61,6.37
19.46,5.32
20.67,5.34
21.35,7.73
21.25,8.65
19.93,8.92
19.51,6.87
18.13,5.27
9.91,7.37
12.03,4.98
13.91,2.21
12.82,5.22
13.73,3.31
15.92,2.63
17.23,3.01
17.54,4.94
15.92,7.62
15.55,7.50
15.09,7.90
15.05,9.11
10.18,5.31
10.29,4.30
8.69,2.37
16.82,8.71
17.02,7.53
16.66,8.16
13.94,6.88
18.26,4.59
17.66,5.93
15.53,10.09
18.92,8.97
-99.00,-99.00
20.21,9.54
19.58,7.95
21.30,10.19
20.40,8.16
21.06,8.94
21.36,9.75
21.74,9.63
21.32,9.51
20.68,11.06
16.88,12.29
17.18,8.81
16.65,6.56
14.89,6.08
15.26,3.01
16.86,5.82
16.71,6.31
16.23,7.64
15.93,7.58
14.51,5.79
16.41,3.02
16.92,6.27
20.45,8.06
22.46,11.30
16.75,10.07
17.89,11.33
17.67,10.09
18.47,11.77
17.52,10.38
21.21,8.71
25.26,9.74
25.60,13.67
21.90,13.88
20.03,13.52
21.43,13.56
18.50,11.51
20.45,9.81
24.34,13.05
23.07,14.42
27.00,13.27
22.13,16.38
18.95,11.98
23.35,10.58
27.90,14.80
28.76,16.63
29.06,16.97
29.56,17.81
24.40,16.15
19.39,14.90
17.52,12.99
21.26,12.63
18.33,13.76
16.74,10.94
20.68,8.41
22.08,8.88
22.52,10.88
23.60,12.07
25.07,13.81
25.05,14.75
25.85,14.76
30.04,15.33
31.81,17.77
30.73,18.56
27.81,17.32
27.76,17.14
31.00,15.89
33.88,17.75
29.66,18.69
30.27,18.29
28.16,18.66
27.91,18.59
25.91,18.01
26.32,17.60
25.97,17.19
26.48,16.40
27.35,15.74
26.84,16.00
25.55,16.07
26.94,16.41
30.46,15.71
29.85,17.96
28.94,17.77
27.99,17.02
28.96,16.14
29.62,17.55
29.92,17.44
29.63,16.93
29.41,17.28
28.93,17.24
27.76,15.70
28.45,15.13
30.46,16.29
26.33,17.49
-99.00,-99.00
23.12,15.57
24.52,15.27
21.42,15.51
21.99,14.30
22.23,15.40
24.53,16.36
18.26,13.99
21.98,13.61
22.59,15.69
16.43,11.77
15.37,9.73
14.52,10.05
14.63,9.12
15.25,8.90
19.12,8.48
20.91,13.26
16.59,12.55
15.54,10.78
16.38,10.45
20.05,8.95
25.01,11.97
24.09,15.70
24.13,13.33
17.76,9.88
19.92,9.90
19.66,11.38
19.82,10.91
20.14,9.67
22.03,9.99
16.09,11.38
14.99,10.81
16.54,10.71
18.60,10.10
14.27,7.81
13.13,5.76
12.77,4.67
14.61,4.19
16.31,4.37
17.04,4.41
17.39,4.46
18.80,6.36
20.30,8.95
19.87,8.86
19.60,6.74
19.99,8.08
13.83,4.63
15.34,2.29
12.13,5.00
13.94,6.60
17.02,4.34
17.86,6.07
17.80,10.41
15.63,11.92
14.76,11.35
13.37,6.57
6.92,5.64
6.65,4.20
15.76,6.69
13.22,6.27
-99.00,-99.00
12.75,9.10
15.11,9.18
19.30,10.56
18.22,9.26
17.47,8.21
16.51,6.22
14.74,6.09
13.79,6.15
9.59,4.34
10.94,4.07
7.73,6.01
9.96,4.07
15.34,6.05
12.65,6.94
15.77,7.11
12.55,8.40
11.61,7.07
9.17,3.38
9.57,3.17
8.14,4.31
9.79,1.52
10.43,8.74
12.59,11.17
13.67,11.35
10.81,7.57
8.78,6.69
9.02,7.58
6.62,5.03
-99.00,-99.00
6.19,3.30
6.01,3.99
4.89,2.49
2.65,-1.18
3.72,-1.89
6.21,-0.19
5.03,4.77
6.76,4.68
8.40,6.97
7.20,4.85
6.06,0.75
6.53,0.37
9.29,1.44
5.87,0.83
5.30,0.72
14.69,4.77
12.20,3.53
11.71,4.04
12.00,6.67
6.91,4.01
7.39,1.30
7.55,1.14
8.90,4.20
11.41,5.42
7.90,2.97
6.19,2.06
7.71,3.93
6.57,3.69
3.62,-0.20
8.46,0.02
11.63,5.68
10.22,4.71
8.12,2.02
6.99,1.95
6.56,3.81
3.94,-0.87
0.38,-2.15
-0.78,-3.53
0.36,-3.63
0.16,-1.86
-0.50,-4.64
-3.45,-11.59
-7.54,-12.67
1.94,-8.08
2.29,1.49
4.58,1.27
5.55,-0.05
2.58,-1.10
5.11,-1.20
7.60,4.56
9.50,8.12
11.40,4.91
3.86,2.29
7.26,3.58
10.35,1.47
10.74,0.82
6.06,-0.22
0.66,-2.47
-0.54,-3.99
-0.88,-4.72
-1.64,-5.85
1.19,-4.37
0.50,-4.39
0.36,-4.04
1.83,-2.10
1.98,-2.77
1.32,-3.60
-0.12,-3.26
1.20,-3.46
0.91,-4.25
2.81,-0.31
2.34,-2.49
4.21,0.14
7.02,2.29
11.83,3.80
13.83,4.33
10.20,3.61
4.35,0.90
7.69,0.29
2.99,-0.28
8.02,3.29
10.92,7.66
