19810101
20.97,8.93
21.54,8.38
22.72,11.19
16.98,11.52
13.73,9.68
16.47,8.02
12.18,9.64
14.53,9.56
15.34,12.82
16.03,12.29
13.15,9.91
11.31,8.19
13.88,7.07
19.90,7.82
17.28,10.21
10.89,9.04
10.92,5.11
10.61,6.51
10.32,7.68
15.48,8.56
11.10,6.44
10.93,7.80
9.83,4.18
9.99,2.71
9.78,1.98
9.44,1.31
10.89,2.01
11.43,2.70
13.03,3.23
10.93,3.82
11.43,5.05
12.39,2.72
14.59,1.92
15.97,5.00
13.17,6.66
19.80,10.55
15.66,12.77
15.25,9.81
9.87,8.12
10.85,4.81
15.01,3.77
16.28,6.39
16.51,7.77
16.24,6.45
16.74,6.94
16.60,8.45
13.40,9.76
11.72,5.66
12.03,2.58
11.51,4.33
15.57,5.72
12.12,7.76
7.13,2.09
6.13,-0.42
9.93,0.14
10.82,0.02
14.35,3.35
16.16,5.16
13.37,5.92
13.52,6.63
14.00,4.77
13.58,3.91
13.87,4.88
14.57,4.21
14.81,9.29
13.26,4.51
10.83,3.86
6.91,4.49
5.64,3.54
5.07,2.52
4.87,1.80
6.93,3.84
6.04,0.06
3.75,-0.77
6.43,-0.24
6.74,0.02
6.15,-0.25
7.25,0.09
6.61,2.51
2.79,-0.68
1.16,-1.15
2.75,-1.27
3.12,-0.50
1.78,-3.69
3.68,-3.48
4.66,2.06
4.23,0.30
0.74,-7.20
-1.62,-7.20
-1.81,-5.37
0.46,-4.53
1.37,-3.00
1.20,-4.05
0.75,-2.66
0.90,-2.89
1.66,-3.20
1.45,-2.78
-0.83,-6.29
-1.55,-6.33
0.06,-4.15
3.02,-4.01
1.22,-4.37
3.40,-2.08
6.21,-0.61
10.32,4.10
10.90,4.28
8.36,2.63
13.05,2.65
12.00,6.12
11.64,6.09
9.76,4.50
9.53,2.92
5.81,1.29
6.57,0.37
2.37,-1.92
6.77,-2.41
10.85,5.04
9.90,4.74
10.34,1.22
7.11,0.96
12.93,5.37
10.87,5.38
12.39,6.46
12.53,4.13
10.47,2.14
9.83,3.01
6.08,0.82
8.94,0.90
9.18,2.35
9.28,0.76
5.50,-0.31
6.31,-0.30
7.41,1.22
8.96,1.91
9.08,2.46
11.21,2.97
3.52,-1.96
1.04,-2.49
-2.29,-11.10
-6.09,-13.87
-3.48,-8.34
3.49,-6.20
3.97,0.88
2.88,-4.78
4.02,-4.66
4.93,-2.56
4.83,-1.91
5.18,-2.12
7.00,-2.70
6.53,-2.47
7.41,-2.14
8.26,-1.70
8.93,-1.29
9.38,-1.50
10.41,-1.10
12.29,0.79
10.87,3.08
14.23,1.49
9.79,2.97
4.43,-1.64
1.15,-2.15
3.97,-2.84
4.69,-1.37
2.37,-2.97
3.34,-3.33
3.07,-2.54
6.57,-1.59
8.11,0.98
8.55,0.14
9.35,4.73
10.52,4.35
8.69,3.70
9.65,1.81
10.84,0.38
15.04,4.27
16.69,5.14
16.03,8.23
12.86,9.37
13.94,8.04
15.09,8.35
13.77,6.88
9.90,6.96
9.12,4.36
8.50,2.38
7.23,1.42
8.20,0.67
6.63,-0.06
11.05,2.27
12.17,2.69
17.27,5.55
15.56,7.31
16.66,5.50
15.57,5.58
15.39,4.16
15.16,1.47
16.31,3.24
15.04,4.47
14.23,2.71
15.61,2.44
14.37,8.10
13.69,8.66
17.82,9.68
14.02,5.12
14.45,3.63
19.57,2.20
21.32,8.11
14.19,6.61
12.16,2.68
12.23,3.01
12.17,0.88
13.72,0.94
16.10,2.69
14.89,3.17
18.41,2.29
23.02,3.56
23.91,6.40
24.80,7.56
24.56,8.83
16.27,8.02
15.46,4.23
17.22,4.43
19.09,3.66
14.01,5.11
14.58,2.35
10.90,4.16
11.26,8.02
15.77,6.31
21.26,4.71
24.48,8.37
24.73,11.21
21.15,11.79
19.47,8.40
21.92,6.68
19.74,9.96
23.23,8.30
21.60,9.76
24.51,9.17
23.18,10.46
23.78,9.66
24.00,10.74
19.25,10.15
17.21,11.94
21.81,11.45
19.30,12.42
16.65,11.23
20.52,11.60
16.31,12.61
19.25,11.70
20.18,9.52
18.02,10.44
15.47,9.16
16.36,6.84
17.80,3.48
19.50,6.86
17.86,12.75
16.97,11.34
19.50,9.91
24.73,9.58
19.51,11.80
24.25,10.42
17.79,9.87
22.01,7.71
17.22,12.57
17.48,10.90
21.29,7.81
21.21,11.29
20.07,10.83
19.67,9.91
16.92,11.32
20.05,10.74
22.23,10.40
23.55,11.22
26.56,11.75
28.45,12.72
27.45,15.76
25.20,15.60
28.99,14.21
26.98,17.87
29.14,16.75
31.53,18.00
28.22,17.49
28.95,15.68
28.42,15.97
28.39,15.72
29.03,17.01
31.08,17.08
30.75,17.36
27.93,15.28
23.71,13.68
27.58,13.20
30.97,16.35
30.40,18.64
30.62,17.37
29.54,16.46
27.49,16.49
26.97,16.32
27.21,15.34
24.79,17.83
24.90,17.03
23.68,16.77
26.33,14.96
27.38,15.13
27.57,14.70
28.02,14.80
30.18,15.33
29.30,18.07
27.44,18.35
28.85,17.50
27.30,19.08
25.84,17.62
20.65,14.59
20.37,13.35
24.88,10.64
29.19,13.54
28.91,18.76
26.46,18.16
28.93,17.57
28.34,17.39
30.85,16.89
32.94,19.95
30.57,19.41
24.47,17.42
22.89,15.13
24.13,13.97
27.85,14.96
28.94,16.66
25.25,16.30
29.22,14.70
29.91,18.52
27.60,15.62
21.68,13.61
17.81,12.76
17.38,12.34
21.82,13.87
26.01,13.32
28.39,16.14
22.85,16.01
18.69,10.73
19.84,9.28
21.34,8.18
24.64,9.75
26.45,12.02
26.86,15.30
20.99,15.57
19.65,13.50
17.42,9.35
19.78,11.51
24.17,8.95
25.86,11.55
26.11,15.49
24.72,15.13
17.28,13.47
19.93,12.25
18.05,12.16
13.95,11.00
16.50,11.67
16.68,14.51
19.37,14.56
22.59,12.49
23.18,14.39
23.17,15.39
26.54,16.22
21.41,13.60
18.05,13.13
16.70,12.34
23.64,15.19
16.75,11.52
11.28,9.95
15.68,8.93
21.58,8.62
18.77,14.16
15.27,11.98
14.78,11.34
17.84,12.43
17.09,11.67
17.25,9.75
13.58,7.81
12.35,9.87
11.99,6.72
11.11,6.01
12.69,8.41
12.58,8.46
20.56,11.23
18.31,9.74
13.44,8.73
14.28,8.65
13.54,10.10
12.01,9.49
11.06,8.91
13.64,6.90
12.73,9.21
8.59,7.09
8.10,6.12
6.67,5.45
6.21,4.10
5.66,3.22
6.04,1.83
8.89,1.24
6.50,0.92
7.81,0.89
11.16,3.66
8.48,4.40
8.61,5.38
9.61,5.34
8.87,5.50
9.02,4.00
9.51,3.86
13.69,5.82
13.91,4.65
14.91,4.31
15.35,4.50
16.31,5.28
15.53,3.60
14.98,7.06
18.31,7.03
18.26,6.43
17.55,6.59
13.58,9.24
16.90,7.79
17.04,6.77
15.87,10.53
14.68,12.39
12.71,1.43
8.72,-0.55
10.90,5.12
14.82,4.16
14.12,10.05
14.87,9.23
14.39,9.81
13.75,8.28
13.20,7.90
11.74,10.19
13.31,10.80
11.30,6.33
8.67,6.17
9.86,4.23
9.78,6.89
10.29,4.34
5.24,3.55
3.91,-0.04
8.99,-0.30
8.81,2.52
5.19,1.77
5.83,1.84
4.10,1.15
5.09,1.00
6.17,0.64
9.44,5.54
9.28,1.88
7.25,0.70
7.26,0.51
7.76,1.53
7.89,2.92
10.67,5.83
8.74,1.50
9.17,1.59
8.98,3.85
6.32,2.97
9.00,4.21
7.43,0.42
1.58,-0.98
7.58,-0.91
14.92,6.35
13.20,7.75
12.93,8.31
11.97,6.23
11.40,4.23
9.47,1.05
7.58,0.31
11.40,1.69
13.07,6.17
13.43,6.30
14.56,10.54
14.39,4.51
8.28,0.50
1.91,-0.50
2.54,-0.79
4.10,-2.15
6.18,-1.46
10.03,4.46
11.51,1.92
10.52,1.70
10.45,0.83
7.68,0.85
2.70,0.35
3.92,0.95
2.89,-1.44
2.85,-1.71
6.10,-1.50
6.62,-1.17
7.09,-0.92
7.00,-1.06
8.06,-0.56
7.43,-0.45
7.48,-0.46
7.91,-1.26
8.46,-0.05
7.97,-0.59
7.99,-0.85
7.27,-1.17
7.43,-1.87
7.42,-0.67
9.40,0.09
9.51,-0.54
10.75,1.58
11.23,7.31
12.72,6.73
8.62,-1.01
7.02,-1.33
12.14,3.37
12.24,6.27
13.35,6.72
14.12,10.21
12.12,2.97
6.88,0.81
4.08,0.42
2.11,-1.52
0.53,-2.43
-0.02,-2.97
2.50,-3.37
7.37,-1.80
9.41,-1.20
5.85,0.65
7.00,0.93
5.35,-0.39
4.96,-0.58
4.66,-1.11
2.67,-0.96
3.64,-2.92
3.29,-3.25
4.72,-3.27
7.70,-2.14
8.66,-1.21
13.90,1.80
12.07,1.85
6.48,0.43
1.46,-1.37
1.72,-2.00
1.60,-3.34
1.18,-3.35
1.59,-3.65
2.77,-3.94
2.96,-3.47
7.14,-2.80
7.74,-0.41
7.86,2.54
6.33,-1.41
1.68,-2.02
6.45,-2.63
14.48,-0.84
16.73,4.26
18.47,7.74
21.94,5.39
21.78,4.99
20.48,5.54
20.90,5.02
21.24,3.51
-99.00,-99.00
21.19,2.74
19.94,2.74
18.81,3.56
19.86,3.74
19.96,6.38
22.14,6.07
23.31,8.18
20.34,13.08
24.36,11.86
23.92,10.99
25.51,11.16
26.64,10.78
25.84,10.22
25.40,11.55
23.29,13.95
25.56,13.08
17.26,7.81
22.11,6.45
23.90,10.96
16.25,9.52
23.65,7.51
16.78,9.71
15.71,7.95
17.24,7.04
17.71,7.26
20.01,5.30
23.78,6.93
24.50,8.96
24.86,10.62
26.71,11.18
25.39,15.20
28.73,14.47
26.96,16.75
27.39,15.34
26.17,14.98
24.19,15.82
17.63,12.51
23.42,11.06
24.72,13.04
24.28,11.56
24.66,12.48
26.21,12.21
25.73,10.34
24.09,11.80
20.32,9.55
22.74,8.38
23.73,7.86
24.85,8.76
25.67,11.29
26.56,12.37
27.82,13.05
28.38,16.64
22.53,10.88
24.15,9.69
25.49,9.52
24.89,11.68
23.37,13.02
19.89,11.92
17.49,10.57
17.08,10.02
16.69,11.12
19.93,10.26
23.45,9.18
23.40,8.41
22.55,9.25
22.51,12.98
21.93,12.84
21.30,11.77
19.66,12.16
19.37,11.00
22.70,11.11
22.68,9.60
25.84,10.93
25.59,13.27
26.53,12.92
27.69,14.44
27.23,13.40
22.76,13.58
22.98,10.66
23.09,10.68
24.82,10.51
26.51,11.60
28.32,13.85
29.49,15.41
33.01,16.41
26.98,18.04
30.32,16.36
28.23,17.25
30.38,15.20
25.01,15.57
26.56,12.02
29.09,11.48
30.11,17.87
27.87,15.77
32.96,15.28
24.80,15.40
22.26,14.67
25.66,14.69
28.28,13.08
27.87,14.58
24.14,15.78
31.55,14.33
29.60,18.27
29.87,18.12
23.53,13.72
23.51,10.97
24.64,9.89
26.45,10.34
30.09,12.97
33.29,15.60
35.64,19.28
36.21,24.14
33.08,21.69
30.40,19.04
32.31,18.65
37.43,23.48
37.75,24.15
32.49,20.94
33.89,18.92
31.43,19.60
31.63,17.41
35.80,19.42
31.63,18.97
29.81,18.23
30.41,15.40
30.46,17.61
30.63,18.44
29.15,16.87
27.91,18.59
33.07,18.03
33.58,20.07
24.69,18.68
25.80,17.53
30.50,16.10
27.84,19.45
31.36,18.64
22.49,16.73
22.42,14.61
27.82,12.39
23.95,15.06
28.79,13.69
21.97,16.22
20.06,14.52
20.22,13.85
21.02,11.44
20.97,9.61
27.33,10.68
26.07,15.44
28.56,15.20
28.27,17.56
27.23,14.99
17.95,12.88
20.13,9.94
24.23,8.45
25.19,8.88
22.81,14.82
20.33,14.08
21.75,9.82
24.66,10.07
27.29,11.99
22.33,15.82
19.78,16.60
26.99,16.20
24.81,15.71
23.99,14.30
25.65,13.20
27.34,13.16
27.38,13.46
26.91,14.98
25.76,13.30
25.83,13.30
24.45,13.89
21.95,15.64
23.39,12.43
25.19,11.68
25.69,11.84
25.49,12.30
16.06,14.92
17.97,9.81
21.07,8.01
14.78,11.21
15.08,8.49
17.94,6.89
16.37,8.89
18.59,7.16
19.99,7.96
20.24,14.39
18.50,12.87
20.87,9.55
20.30,12.21
18.86,9.60
16.96,9.05
16.43,7.57
18.95,4.20
15.86,12.54
14.04,11.09
12.95,8.94
14.96,8.93
18.78,8.22
16.35,9.06
18.70,7.50
19.84,10.48
17.06,12.29
14.47,9.88
14.45,8.24
14.85,7.76
16.59,6.39
16.48,12.62
21.99,16.13
17.47,14.09
20.28,14.02
14.98,11.34
20.12,11.75
16.54,9.06
13.92,8.24
14.34,6.45
17.31,4.54
19.41,10.88
19.89,12.40
20.06,14.39
19.09,16.14
20.10,16.74
16.64,11.90
16.11,9.99
14.85,7.01
15.57,5.72
13.39,4.16
11.24,2.94
7.18,2.55
5.45,2.72
8.04,4.10
8.70,6.48
11.68,5.42
11.69,8.03
10.01,5.14
9.36,4.72
10.01,5.16
6.30,3.06
3.66,1.20
4.12,0.55
3.79,-0.16
6.68,0.05
13.20,5.59
10.56,4.64
7.76,3.55
7.37,0.98
10.22,0.40
12.41,6.76
14.05,6.11
12.33,9.59
12.43,1.94
2.44,0.40
2.83,-0.37
4.43,1.28
1.47,-2.27
-0.13,-2.72
0.76,-3.87
0.58,-3.15
-0.80,-3.41
-0.05,-2.93
0.45,-2.13
1.54,-1.51
5.96,0.24
7.63,3.87
10.93,3.61
12.73,4.52
12.84,7.85
10.03,3.08
10.01,1.46
14.37,3.37
13.54,6.26
12.13,6.08
9.20,0.05
11.18,-0.36
16.44,9.11
12.99,8.42
14.27,9.29
15.17,8.96
14.38,8.98
12.96,5.92
15.23,6.31
13.46,5.87
11.97,5.28
10.22,4.05
11.49,2.95
8.85,1.75
7.52,0.69
7.20,0.02
9.95,0.55
14.59,5.27
12.90,7.05
13.92,7.28
16.02,10.21
13.26,3.78
8.48,1.70
11.08,6.39
9.45,5.85
9.22,2.55
4.15,0.69
1.31,-2.23
0.56,-3.90
5.09,-0.24
6.63,2.26
6.04,0.93
9.21,1.09
11.30,0.76
9.70,3.36
9.93,3.44
14.61,7.75
17.79,7.23
17.01,8.13
15.05,8.16
14.29,3.44
13.92,1.35
13.29,0.47
12.76,1.63
10.16,3.41
9.69,3.15
10.61,6.91
9.67,3.59
5.84,1.57
7.11,2.65
9.55,5.86
10.55,2.31
13.50,1.07
16.59,3.96
19.33,10.23
17.78,9.09
16.76,6.37
17.91,5.70
14.96,3.70
13.91,6.74
14.16,5.14
9.57,2.57
8.50,2.34
9.02,1.82
6.43,0.00
6.31,0.19
5.09,0.51
2.21,-3.11
1.11,-3.92
2.48,-1.99
2.60,-1.80
2.08,-0.52
3.37,-0.39
5.84,2.04
6.37,3.05
8.94,4.55
9.99,2.90
14.13,4.54
14.59,9.58
12.96,9.31
14.13,10.43
16.42,9.70
18.63,12.30
15.04,11.07
12.46,5.17
9.69,1.48
8.62,1.87
7.96,1.47
8.24,2.28
9.23,1.15
15.65,2.61
16.64,4.73
10.09,4.34
10.74,2.06
14.75,5.78
14.87,11.86
18.61,10.89
21.50,11.01
24.52,10.84
24.18,11.26
15.78,7.90
14.35,6.01
12.41,6.31
8.31,3.86
10.66,3.89
14.17,4.69
20.73,7.84
14.96,9.90
13.51,7.20
13.67,6.41
19.31,4.89
19.66,4.85
14.25,8.01
15.16,5.99
13.12,9.22
16.17,10.88
15.28,10.72
14.77,7.93
11.63,4.63
16.42,3.90
15.39,11.94
16.58,11.32
15.51,8.52
10.52,3.05
11.53,1.98
11.29,6.77
11.54,3.03
13.64,8.19
13.58,7.26
12.82,5.97
11.59,4.01
12.37,4.17
13.69,5.27
14.75,3.75
13.76,4.26
10.68,5.07
10.36,4.78
13.36,4.12
12.49,6.88
14.83,7.04
16.19,6.87
16.52,8.90
14.15,8.70
14.48,7.64
21.09,5.63
18.04,11.51
16.97,9.43
22.80,7.96
20.18,9.79
24.06,8.68
22.32,11.88
26.87,10.94
20.77,12.28
23.58,9.85
26.09,12.58
23.03,13.49
28.57,13.10
23.10,10.90
23.56,9.22
19.44,13.32
22.68,11.80
23.11,12.90
21.51,12.50
19.56,10.23
23.02,10.03
27.50,12.25
28.40,15.51
28.90,14.80
24.90,15.86
30.81,14.38
27.82,17.41
20.72,15.68
23.00,13.49
20.36,13.20
18.77,12.63
18.59,10.33
20.80,9.17
20.98,8.98
23.82,11.79
28.90,13.10
27.74,16.12
28.01,15.98
27.53,16.94
21.70,16.32
29.12,15.64
30.68,16.84
30.33,18.31
31.74,18.20
30.79,18.22
31.15,17.32
29.05,18.77
29.86,17.80
34.74,17.54
30.92,19.33
29.81,18.36
30.64,18.33
31.30,17.74
30.83,18.54
30.72,18.95
31.10,18.63
32.13,18.75
29.76,18.57
28.74,17.75
29.53,15.80
29.27,17.65
30.83,18.01
31.48,17.76
32.82,18.52
34.44,20.12
32.96,18.82
36.44,22.06
28.39,18.23
29.78,17.20
28.73,17.26
30.42,15.69
32.31,17.31
34.96,18.60
30.50,22.25
30.27,18.45
32.34,17.27
36.22,19.67
34.19,23.61
34.84,22.47
31.47,18.96
24.48,18.21
24.46,17.15
28.66,15.42
30.17,15.54
29.93,17.87
27.50,18.22
27.24,16.53
26.54,17.16
28.46,16.39
29.73,17.87
29.94,17.87
31.46,18.92
25.89,18.42
28.79,17.08
30.15,17.78
26.98,17.79
27.26,16.90
25.55,16.08
23.27,15.33
25.57,15.33
27.38,15.37
21.83,15.34
24.43,14.28
21.44,16.25
25.50,15.74
22.16,15.29
27.35,14.66
25.55,15.59
24.65,14.71
26.31,13.49
25.22,16.03
19.83,16.67
19.42,15.45
17.08,12.41
18.80,10.40
22.75,9.78
16.88,13.93
18.68,9.67
23.19,13.79
23.96,12.26
22.93,11.77
22.58,11.51
16.30,10.70
18.39,7.25
20.15,10.76
21.74,14.16
25.76,15.92
24.38,15.02
16.45,12.03
16.98,11.82
17.04,12.01
19.89,10.98
20.50,8.37
20.71,7.97
21.88,9.58
22.88,11.97
22.90,13.16
21.40,11.57
13.85,11.09
12.92,9.32
11.03,8.47
11.02,7.74
14.73,11.81
13.40,9.39
10.35,8.48
10.69,6.69
10.49,6.97
7.86,5.99
8.24,5.94
9.20,2.72
9.23,1.38
7.91,-0.28
8.64,-0.01
7.94,-0.17
9.02,5.91
8.03,6.28
6.25,4.27
6.45,2.71
7.79,0.93
8.85,1.53
8.24,5.54
5.93,3.54
9.97,3.48
7.27,1.54
11.36,7.62
9.75,6.90
7.34,2.78
9.69,2.13
11.49,4.19
11.20,3.24
8.38,4.20
7.89,4.20
9.02,6.21
9.02,3.40
6.56,2.06
9.18,2.17
9.34,0.36
10.84,0.62
11.41,0.85
12.11,5.87
11.97,5.86
9.96,6.89
11.16,5.68
9.93,5.33
10.19,4.43
8.22,4.20
7.45,3.86
6.98,2.93
5.66,2.33
6.23,1.91
7.67,3.63
8.62,2.67
12.35,6.89
13.83,6.09
14.51,7.05
8.42,4.25
5.31,0.39
4.46,0.29
8.01,3.68
8.17,1.22
5.27,0.63
9.98,3.51
11.03,7.89
11.02,7.50
9.47,2.34
9.77,1.16
12.09,4.16
8.05,2.90
7.31,2.18
10.05,3.92
10.13,4.12
9.08,2.72
6.72,3.10
7.30,2.49
10.19,1.96
8.21,2.93
6.89,1.57
5.91,0.95
4.73,0.13
7.37,0.19
7.59,1.73
2.11,-0.26
0.66,-1.55
2.77,-2.51
5.99,2.28
4.97,-0.28
8.37,-0.61
10.85,4.63
7.56,1.82
2.54,-0.38
1.44,-2.12
2.01,-1.31
-0.66,-6.95
-7.87,-12.51
-7.95,-14.06
-3.59,-9.52
-0.06,-12.64
2.01,-0.71
1.88,-3.36
-1.37,-5.11
-4.86,-9.35
-0.22,-8.83
3.61,-0.90
3.64,-1.68
4.53,2.81
4.50,1.19
2.16,-2.40
2.90,-2.55
4.07,-1.67
4.77,-2.06
4.34,-2.26
2.80,1.54
2.98,-1.89
1.36,-3.71
2.49,-5.93
2.62,-7.54
0.86,-6.61
-0.53,-6.62
-2.34,-6.69
0.02,-6.12
0.44,-6.59
1.23,-5.39
5.29,-1.50
6.75,2.30
9.09,2.38
6.97,0.77
8.72,1.60
9.70,2.40
10.23,2.09
9.81,1.97
7.12,0.18
9.63,1.84
11.35,3.41
12.55,2.99
15.07,4.38
15.12,4.82
16.59,4.31
18.21,5.54
20.21,8.45
16.54,4.12
11.79,6.35
10.01,2.33
4.80,-1.22
0.09,-2.60
0.57,-2.97
2.22,-2.97
0.59,-3.21
1.34,-4.82
4.21,-4.59
5.27,-3.20
7.14,-3.11
9.98,-0.26
7.32,2.00
10.98,3.89
18.63,2.42
18.20,4.27
18.66,4.72
11.93,4.73
12.13,3.26
10.54,3.21
13.79,2.75
11.83,0.41
12.56,-0.14
11.60,0.60
17.73,2.48
15.02,2.90
19.49,2.23
18.02,6.35
14.91,8.38
18.77,7.55
19.53,9.56
23.66,8.83
19.65,12.38
22.06,11.27
16.25,8.21
11.20,5.14
10.42,3.04
10.25,2.71
12.09,4.42
11.26,7.68
12.91,6.65
15.28,7.85
8.69,3.81
8.31,1.37
12.46,4.90
12.02,3.49
12.47,2.10
18.28,2.76
16.81,6.01
15.80,7.92
13.92,7.42
15.56,4.89
13.72,4.62
13.73,4.67
12.74,3.70
15.41,3.80
16.30,5.50
15.23,7.04
16.98,5.77
16.25,8.20
23.11,6.69
24.11,11.06
26.12,11.00
26.24,12.88
22.70,12.40
21.22,9.38
23.85,7.07
23.82,13.06
24.99,12.50
24.15,12.66
22.73,9.63
24.58,10.15
29.29,11.13
23.84,12.26
25.93,13.95
26.88,12.68
25.56,14.44
22.53,12.80
26.34,12.00
26.90,13.64
24.72,14.36
21.04,11.28
23.42,10.11
18.72,9.79
17.56,6.44
22.67,6.02
25.46,11.19
21.00,12.46
21.32,9.93
18.08,9.83
20.47,10.14
19.24,10.40
27.06,9.42
31.35,15.97
32.12,16.85
32.33,15.49
31.09,15.94
30.28,14.91
30.49,13.98
31.02,15.58
29.14,17.40
22.47,15.23
19.79,13.94
21.81,13.24
24.95,10.62
26.59,11.60
30.59,14.19
30.63,18.54
30.35,18.84
32.68,18.07
31.68,18.70
26.41,17.07
28.99,14.44
32.41,17.32
30.85,18.75
34.23,18.12
30.32,19.63
31.38,18.28
29.91,16.93
32.58,17.71
32.57,17.76
24.65,17.36
21.24,13.29
17.33,11.65
18.04,12.99
20.30,15.51
21.13,15.63
22.60,17.04
25.02,17.28
27.58,17.59
28.91,17.64
27.12,17.79
27.67,17.49
28.94,15.53
30.12,15.86
30.54,17.67
30.66,18.25
31.18,18.07
34.24,18.89
33.00,19.52
33.38,18.56
30.12,18.59
34.05,18.25
37.26,22.33
37.27,21.26
30.26,19.27
32.72,17.72
33.28,18.32
38.66,19.72
31.22,19.55
27.13,16.34
29.65,15.40
27.69,17.12
21.10,15.64
23.22,14.58
29.89,16.73
30.04,18.54
29.59,16.72
36.16,16.92
33.38,21.91
31.57,19.55
32.22,18.54
37.18,20.45
38.22,21.08
37.30,19.33
33.31,19.16
27.72,18.30
35.28,18.52
35.40,19.43
36.18,22.41
35.58,22.78
35.42,22.32
30.67,20.26
31.87,18.48
34.62,17.97
31.07,17.46
21.22,15.65
23.64,15.36
29.24,14.07
27.43,15.04
31.85,15.36
20.51,16.18
19.79,14.30
17.33,13.61
19.69,12.72
19.41,12.72
26.07,11.01
29.22,16.26
23.33,17.12
21.61,13.53
25.21,10.84
25.29,13.15
27.44,14.11
28.58,15.98
32.74,19.12
31.56,18.43
29.53,19.43
30.20,17.55
24.44,16.77
21.97,15.68
24.66,13.43
26.84,13.18
27.53,12.23
29.04,14.05
27.44,14.40
26.35,14.67
23.90,16.17
18.96,13.62
20.68,9.74
21.57,13.70
16.12,12.11
17.01,8.45
22.43,8.13
17.01,12.75
15.56,11.73
14.26,13.31
15.94,12.15
20.27,13.89
18.25,14.90
18.39,11.08
18.01,9.67
19.78,12.55
21.44,9.87
22.72,10.13
23.70,12.62
22.65,12.09
17.53,11.71
20.87,9.83
21.41,9.55
21.00,10.09
18.02,8.82
16.83,5.37
20.12,7.28
20.91,9.24
19.67,9.70
20.76,8.00
20.14,8.06
19.85,7.63
19.25,6.50
18.25,4.48
16.80,3.66
11.15,6.86
8.37,2.63
8.43,0.76
7.22,0.09
5.00,-1.03
2.19,-2.24
2.55,-2.57
3.52,-2.71
3.23,-4.14
3.11,-4.53
3.66,-4.00
5.02,2.49
6.80,3.92
6.81,5.40
7.83,5.13
6.31,1.77
3.81,0.22
4.40,0.57
2.68,-0.43
2.77,-0.07
3.08,-2.07
3.28,-2.96
3.07,-3.48
3.95,-2.65
4.08,-2.22
4.37,-1.79
5.56,-1.20
7.02,1.70
8.30,2.18
8.30,5.49
8.91,1.73
7.83,-0.03
6.51,-0.70
10.16,1.88
10.85,1.57
10.43,3.09
7.53,4.95
6.50,2.11
7.49,1.52
12.10,3.26
16.02,9.26
13.18,5.92
9.04,3.09
6.67,2.13
7.14,0.76
6.27,-0.39
7.31,0.32
11.65,5.11
11.23,2.37
6.36,0.07
0.63,-3.94
-2.17,-5.77
-0.23,-5.70
3.25,-2.90
3.07,-1.62
7.70,-0.24
9.12,4.39
12.38,3.11
11.49,4.19
11.73,3.82
11.84,7.27
11.18,6.45
13.38,6.55
13.81,5.29
7.23,3.21
11.40,3.83
12.51,8.70
15.50,6.63
10.03,1.26
9.79,1.02
14.69,6.59
15.72,9.56
17.30,7.74
15.41,6.86
13.45,6.79
11.72,4.13
15.48,5.36
13.66,8.22
18.02,10.32
14.37,7.88
10.46,4.32
11.05,4.52
14.49,7.98
14.61,10.24
14.42,9.11
16.26,7.60
15.13,7.29
16.40,6.66
16.95,8.02
11.83,4.66
10.84,3.54
11.05,1.54
15.47,4.43
15.74,6.86
16.09,5.76
16.41,7.33
16.99,6.09
17.17,7.15
16.00,4.94
14.72,4.06
14.57,3.67
14.78,2.50
16.76,3.20
16.03,2.88
14.77,4.73
11.50,3.21
10.87,0.79
11.23,0.28
13.73,2.33
12.31,0.97
13.80,1.66
11.71,1.01
11.80,5.16
11.77,4.40
11.78,1.47
9.20,2.01
9.31,4.39
10.84,6.24
10.87,6.19
9.20,1.80
8.73,0.30
10.48,2.69
10.74,3.33
8.46,1.37
7.99,-0.30
11.10,-0.44
7.94,1.77
10.13,0.26
11.24,-0.40
14.78,-0.16
16.53,1.69
18.17,2.12
18.42,3.45
19.33,5.39
19.19,5.84
17.09,7.74
19.07,6.91
16.02,8.16
15.73,8.37
13.41,7.58
14.70,7.91
13.17,3.63
13.67,1.39
16.83,2.11
23.16,7.38
22.86,11.21
25.47,11.27
19.52,11.19
23.00,8.38
23.05,10.47
23.47,8.48
23.93,7.63
24.40,11.97
24.06,9.93
16.77,11.88
16.49,8.24
23.00,6.16
22.06,9.25
23.90,10.19
15.16,7.98
16.63,6.36
9.17,4.29
11.32,2.34
16.74,2.36
19.76,3.50
16.18,6.58
19.27,4.72
25.13,9.94
24.83,8.41
24.05,12.62
25.82,10.44
25.48,12.19
24.90,11.23
23.78,10.00
22.47,8.06
22.96,10.12
22.76,10.81
18.85,10.78
24.27,10.20
22.44,13.95
25.28,14.23
26.64,13.98
27.47,14.88
20.64,9.62
12.09,6.42
17.48,4.77
23.33,6.45
24.70,12.78
23.89,12.11
18.15,9.03
16.54,8.04
14.91,6.36
13.57,3.27
14.82,2.46
14.15,3.44
20.33,5.49
19.23,6.13
20.27,9.49
25.69,10.68
25.94,12.88
25.34,12.02
22.98,9.95
23.13,8.86
24.70,9.17
25.70,10.84
26.21,12.07
24.62,12.10
21.45,12.73
25.94,11.18
26.47,12.00
26.75,13.15
28.08,13.03
21.26,14.41
21.42,13.11
22.39,13.34
22.92,12.48
23.35,11.12
22.91,10.71
23.72,13.98
25.26,11.60
19.44,10.83
18.32,10.45
25.50,14.95
25.50,17.32
