19810101
21.26,12.53
19.89,11.15
23.31,10.05
18.45,11.48
20.92,10.93
17.85,11.30
19.67,10.98
17.51,9.95
23.71,10.86
28.82,12.07
29.25,12.69
20.71,12.24
23.72,13.21
19.81,13.92
21.49,13.68
23.44,13.89
24.92,13.13
27.22,13.24
17.94,12.30
19.02,11.78
18.76,12.22
22.25,12.83
16.85,13.07
22.28,12.04
18.98,12.28
25.77,10.85
30.74,13.85
26.66,18.47
27.36,17.37
31.09,17.26
30.01,17.73
27.52,19.42
30.29,18.03
31.41,18.64
28.95,18.80
26.90,17.18
28.42,15.49
30.53,17.35
30.09,19.42
29.97,17.71
26.74,17.83
20.77,14.20
20.71,12.80
23.36,12.62
26.11,12.61
30.66,15.52
27.81,19.09
34.57,17.78
32.60,18.78
21.93,15.39
24.11,13.23
25.87,13.69
29.12,15.07
31.44,16.79
31.04,18.44
32.46,18.17
25.56,14.93
21.79,12.81
22.81,10.57
24.57,12.80
23.31,14.49
24.86,12.82
26.94,14.02
19.85,12.97
18.15,11.37
17.02,11.38
16.94,9.46
17.42,12.01
23.36,12.91
26.87,12.24
26.24,13.95
22.89,15.46
19.99,13.39
21.13,10.49
19.20,11.43
16.93,11.42
18.53,11.06
16.95,9.94
15.65,8.51
14.70,8.82
14.85,9.68
15.85,7.83
16.20,8.90
15.23,9.23
15.67,9.12
16.58,9.84
22.35,7.94
24.04,14.36
27.62,15.65
25.25,16.36
19.55,13.97
20.59,12.16
24.38,10.78
16.09,10.19
17.24,8.48
20.86,11.28
24.99,9.33
25.77,11.86
23.40,12.11
21.56,13.92
24.27,13.41
18.48,9.39
19.55,9.00
16.59,8.15
19.71,6.40
18.30,13.70
16.27,10.31
14.64,9.43
17.27,13.24
23.73,11.99
17.43,9.46
14.57,5.79
16.40,4.48
18.64,6.83
20.29,10.30
16.41,9.98
17.40,9.24
14.72,9.24
14.78,9.28
18.54,11.55
13.88,9.91
21.35,10.10
14.02,6.80
9.88,5.87
13.68,4.65
20.26,12.10
16.91,6.47
16.67,6.28
16.84,11.65
18.65,10.41
18.26,12.17
14.84,5.89
11.85,2.97
15.85,4.68
16.48,6.66
15.38,11.67
16.42,11.71
15.62,11.64
16.86,10.55
16.48,11.18
15.68,3.32
3.73,-0.38
3.53,-1.84
4.89,-0.98
1.64,-2.25
-0.07,-4.92
-0.34,-5.46
-0.26,-4.51
0.25,-5.70
1.45,-3.27
2.36,-2.62
4.11,-1.38
7.26,0.27
5.63,-0.99
4.95,-1.68
3.39,-2.78
4.04,-1.49
4.29,-0.60
3.16,0.46
6.37,0.51
8.39,4.59
8.51,4.49
8.84,4.33
9.16,4.00
9.57,4.22
11.51,4.80
5.81,3.28
9.69,4.12
12.55,4.99
6.36,2.95
5.72,2.19
9.10,1.66
8.40,3.62
7.78,3.98
6.42,2.58
5.36,1.22
3.56,0.24
1.68,-1.89
-0.64,-3.43
-0.17,-4.33
-0.76,-4.57
-2.32,-6.62
-4.33,-8.01
-4.15,-8.46
-4.65,-9.33
-4.78,-10.41
6.21,-5.74
8.47,4.68
7.75,4.25
5.12,1.37
3.08,1.43
7.12,1.15
7.36,1.84
5.38,0.54
10.90,2.77
8.58,1.69
9.95,2.51
13.94,6.40
15.08,5.17
8.54,3.52
11.96,3.26
4.33,1.81
4.29,1.40
1.99,-2.42
0.28,-3.70
0.92,-3.30
0.29,-4.86
4.03,-4.39
1.70,-0.77
9.31,1.35
8.63,2.11
3.54,0.82
4.36,0.04
8.50,1.67
11.81,3.47
11.68,3.88
9.91,3.83
11.54,2.77
7.75,1.29
4.36,-0.30
3.42,0.80
7.52,0.36
8.07,-1.06
7.91,-1.32
9.02,-0.40
9.02,2.84
4.55,0.82
8.56,-0.86
12.75,2.26
5.12,0.15
0.82,-2.34
2.27,-4.17
2.77,-3.12
6.39,-0.66
2.84,-1.64
4.06,-1.94
2.57,-3.46
9.58,1.13
13.47,6.00
13.74,4.37
7.60,-0.14
3.37,-1.33
5.62,-2.97
4.04,1.39
1.79,-1.52
2.87,-1.53
2.36,-2.00
0.56,-3.27
1.03,-4.22
0.87,-5.41
2.15,-2.94
4.53,-1.95
4.30,1.84
4.12,3.13
6.42,-0.45
2.41,-3.95
5.39,-4.43
3.60,-1.54
4.89,-0.89
5.84,-2.56
6.40,-3.77
8.49,-3.27
5.20,-0.54
2.54,-1.57
5.22,-3.26
6.19,-3.24
4.33,0.61
5.56,1.96
9.10,1.53
13.14,-0.19
10.09,-0.17
8.36,-1.31
3.57,-1.62
7.49,0.30
10.16,-0.81
12.20,-0.34
10.13,2.58
8.16,0.51
12.56,1.02
10.76,5.27
13.68,5.23
13.63,2.46
12.37,1.08
12.02,5.15
16.26,9.55
15.86,9.86
16.48,9.22
11.86,6.46
8.50,5.26
7.18,4.06
7.37,3.46
13.77,4.10
10.98,6.00
12.28,4.44
16.13,2.56
18.46,4.98
20.47,9.65
18.83,10.26
12.53,7.94
14.36,6.99
16.54,9.14
20.17,7.02
18.64,10.41
19.50,9.78
15.94,10.78
26.33,11.19
16.16,7.92
14.13,5.65
17.14,4.30
12.39,4.44
16.64,2.63
25.92,9.64
26.41,15.01
23.33,13.13
22.34,11.28
23.86,11.27
15.19,9.68
20.69,7.91
16.09,10.53
22.10,9.99
27.60,12.54
30.95,15.72
30.94,13.95
18.42,12.72
17.06,11.13
25.71,11.94
25.49,13.96
27.49,13.84
17.82,11.48
18.61,10.67
17.21,9.48
17.27,10.45
15.71,9.69
16.49,8.61
15.62,7.00
10.96,6.90
18.60,8.41
17.27,9.57
21.84,11.31
16.72,10.90
21.22,10.07
21.22,9.07
23.83,11.04
22.57,12.07
18.29,11.22
21.92,11.26
23.45,13.26
24.91,13.20
25.94,13.86
24.78,15.72
23.94,15.36
26.75,13.89
29.73,16.26
24.60,15.16
18.56,14.59
22.78,14.62
24.29,14.53
27.47,14.05
22.97,15.22
24.84,13.49
22.88,14.12
24.71,13.43
23.80,15.80
21.70,15.40
25.97,13.07
23.17,15.29
22.08,13.36
24.41,12.40
24.80,12.73
21.24,14.38
15.69,10.74
21.00,9.70
27.31,11.38
24.63,15.70
29.58,13.78
34.49,17.95
24.17,16.41
21.95,15.29
24.27,15.17
23.43,13.60
22.21,12.45
28.32,13.96
32.17,16.20
32.33,19.01
24.66,16.15
21.87,15.20
23.32,14.90
20.55,13.93
24.29,11.41
27.04,13.54
28.07,14.06
29.90,15.60
29.07,17.83
22.43,15.60
20.66,14.57
21.04,12.69
18.59,12.11
22.60,11.26
22.89,12.30
23.81,13.92
24.69,12.54
24.64,12.65
26.39,13.20
27.94,14.86
22.64,15.50
21.70,13.10
21.84,11.15
26.08,11.83
31.15,14.92
31.31,17.17
33.10,17.70
36.31,18.64
34.66,19.75
36.85,20.11
34.58,21.51
25.73,15.51
18.63,15.46
20.66,15.54
26.23,14.70
27.40,15.36
21.58,16.55
21.28,15.57
23.43,14.82
25.54,15.01
23.42,14.29
25.16,13.63
30.22,16.01
27.56,18.84
25.23,17.88
28.95,17.08
34.59,17.33
36.11,19.53
27.55,18.86
29.04,16.83
24.80,17.67
23.43,15.79
28.53,13.74
32.15,17.45
30.57,17.43
19.85,15.07
22.40,14.36
23.52,13.30
25.78,13.26
27.86,14.11
22.58,16.40
19.36,12.50
17.45,9.92
21.12,7.82
23.39,9.90
23.87,10.81
24.94,11.25
24.96,12.76
26.54,13.21
26.23,15.86
22.32,13.60
21.60,11.81
23.32,10.04
24.03,12.43
21.12,12.10
22.13,9.44
23.69,9.73
25.33,13.49
23.74,15.44
18.40,11.10
21.57,9.60
20.58,12.76
15.66,10.07
13.34,9.33
12.84,8.52
12.54,8.07
11.72,8.37
12.69,8.76
14.67,8.31
16.50,6.02
17.77,5.89
22.40,8.87
23.03,11.74
22.39,11.72
20.05,14.36
19.75,11.70
18.05,10.42
21.19,8.85
20.86,10.43
14.83,9.98
17.08,7.87
18.27,8.99
19.98,8.39
21.85,11.20
20.59,11.52
20.65,10.33
21.49,9.88
18.92,11.30
16.44,12.51
15.30,8.83
11.15,6.85
12.55,3.96
15.91,3.38
9.69,5.67
9.53,3.72
14.87,3.25
13.06,7.48
8.72,6.06
8.91,2.38
6.90,1.62
7.85,0.63
5.73,-1.45
5.21,-2.03
7.60,-1.32
9.18,5.54
9.83,4.99
11.51,4.11
13.24,5.86
15.76,10.72
15.49,9.09
14.74,7.27
13.77,7.92
14.77,7.77
15.94,9.00
15.57,8.36
14.71,7.95
15.27,7.15
15.68,8.56
14.52,5.84
15.01,7.07
13.39,6.60
12.35,5.93
12.08,6.93
9.36,2.85
8.00,1.87
8.67,2.10
5.41,1.00
6.15,0.21
6.23,-0.38
6.32,0.89
7.62,1.15
5.80,2.43
7.42,1.76
5.06,-0.32
4.87,-0.93
4.40,-0.07
2.54,-0.48
7.26,-0.63
3.71,1.11
2.67,1.23
2.63,-1.33
5.26,-1.55
4.93,1.72
7.67,0.82
14.20,5.83
13.94,3.23
4.01,-0.88
1.58,-1.36
4.71,-1.18
9.79,3.85
9.68,3.90
4.98,1.61
5.79,1.46
2.95,1.13
3.80,1.61
9.08,2.37
10.11,2.96
9.10,3.36
7.50,4.02
13.03,4.20
9.62,4.67
12.96,4.77
13.03,3.93
13.90,10.27
12.88,8.15
10.27,5.59
10.16,4.35
12.17,4.59
12.56,5.57
11.68,3.51
11.46,4.75
13.14,6.76
13.86,6.41
14.70,9.56
11.12,4.49
10.64,2.83
4.19,-0.07
4.48,-0.93
7.78,0.26
10.76,2.84
10.86,2.12
10.58,1.59
10.44,0.88
10.16,0.71
9.63,-0.61
9.63,0.14
9.80,0.64
8.91,-0.74
8.56,-0.94
9.50,-1.12
11.34,2.03
5.19,-0.72
5.66,-2.77
9.22,-0.02
11.06,0.24
9.23,0.66
12.50,0.13
14.38,2.10
13.92,3.19
6.02,0.26
4.58,-0.77
6.37,-1.82
9.63,3.57
9.86,5.15
10.11,4.46
6.83,3.56
9.53,2.13
13.06,1.44
13.77,3.50
11.85,2.57
14.10,1.07
15.15,3.38
8.62,2.81
10.49,2.76
9.45,4.28
6.77,0.07
5.07,-0.16
4.57,0.32
9.51,0.96
13.03,5.93
17.90,7.22
14.60,3.47
8.33,0.77
11.62,-0.44
12.49,9.03
13.35,8.10
21.53,7.39
19.52,7.72
18.81,7.54
12.81,4.70
7.69,2.74
8.82,1.83
8.60,3.57
5.50,1.59
7.86,1.13
6.74,0.94
8.92,1.70
6.72,0.42
7.15,0.65
7.79,2.04
11.06,2.17
13.82,5.23
13.34,3.80
12.58,2.46
18.53,3.11
23.78,6.80
14.87,7.01
15.51,5.86
15.06,6.79
19.70,7.06
14.15,6.78
10.99,5.74
7.71,4.01
12.27,1.86
15.36,4.08
13.67,4.91
16.82,3.04
21.96,5.33
23.94,10.90
17.07,12.37
19.23,10.66
16.66,8.83
12.17,6.96
15.72,5.53
7.15,2.70
15.14,2.53
20.18,3.56
21.79,8.19
25.14,8.90
27.73,11.35
24.01,15.49
24.47,13.21
24.27,12.94
22.54,12.77
14.37,8.66
13.33,6.07
13.53,4.47
9.80,5.04
18.02,6.23
11.19,8.68
19.87,8.70
22.40,11.30
19.20,10.82
18.87,9.27
16.18,9.37
17.33,10.55
18.51,10.87
20.82,10.00
25.77,11.24
28.41,14.13
26.37,15.43
20.94,13.58
22.57,12.69
25.43,11.71
23.02,14.21
20.96,13.07
22.77,13.07
17.04,13.11
25.61,11.41
16.42,10.07
17.41,9.75
16.80,9.57
20.97,11.51
24.17,12.05
19.64,11.00
21.14,9.14
24.82,9.87
29.13,12.53
29.19,16.43
18.89,12.00
22.51,11.43
25.88,14.21
23.85,14.37
25.71,13.28
19.25,11.70
22.82,9.96
25.98,11.46
27.73,13.47
26.83,15.08
25.84,13.80
26.39,13.47
24.60,14.64
26.08,12.64
27.91,13.86
28.67,15.13
31.29,15.58
31.31,18.17
32.64,18.29
34.64,19.06
32.70,18.63
34.28,19.57
26.71,19.73
30.47,18.19
24.28,17.32
27.02,16.92
26.19,17.21
21.36,17.18
28.14,17.03
30.71,17.72
26.21,16.93
26.52,16.37
27.96,16.02
31.54,16.88
32.11,18.70
30.02,20.10
29.01,19.33
28.35,17.85
25.75,16.70
27.93,15.40
29.61,16.78
29.38,17.60
22.36,14.78
23.35,13.20
25.59,13.05
28.34,14.70
24.59,16.19
27.55,14.92
29.95,16.52
32.43,18.60
31.71,20.11
29.05,19.19
26.82,17.48
25.75,16.13
27.32,16.17
30.59,16.51
26.75,17.60
25.40,16.40
22.94,16.31
26.85,15.00
29.32,16.32
30.50,18.73
27.34,17.27
25.81,15.77
26.35,15.86
28.46,16.76
31.14,16.23
28.31,18.56
23.51,16.70
23.47,14.50
24.71,13.10
27.16,15.18
32.01,16.51
27.48,16.04
23.91,13.97
21.88,12.28
21.71,11.45
24.01,10.26
25.86,12.18
25.36,16.47
30.08,16.57
27.56,17.44
24.79,15.92
21.88,15.75
20.16,13.26
20.80,10.94
19.64,11.04
23.33,13.90
27.71,12.52
26.58,15.84
27.98,16.49
25.53,17.45
19.65,14.25
17.12,13.81
17.13,11.96
19.02,11.17
22.68,13.54
24.49,14.37
23.09,15.62
18.56,15.23
25.19,13.10
23.62,16.26
18.95,12.07
14.85,9.53
15.18,8.64
14.40,9.91
15.37,9.43
14.86,9.00
12.54,8.40
12.38,8.38
12.77,8.46
13.23,9.08
15.27,8.47
12.58,7.18
14.14,7.01
13.94,5.91
15.25,4.57
18.11,5.28
20.33,7.71
21.20,9.73
17.22,13.90
20.72,14.91
26.22,15.24
17.73,13.82
16.54,12.18
14.59,9.77
15.45,9.03
13.56,8.05
11.87,6.59
13.72,7.46
21.81,9.78
22.81,11.88
16.70,10.75
18.02,9.86
19.79,9.20
20.13,9.43
18.18,11.88
16.85,11.32
19.62,9.80
20.13,10.65
20.41,9.15
20.63,9.61
20.41,10.78
21.31,10.98
12.51,8.14
12.27,7.82
15.71,7.64
17.91,11.49
19.97,11.56
20.06,11.77
20.25,14.01
16.34,11.34
14.92,11.28
13.94,8.50
15.60,8.50
11.44,4.25
5.02,2.95
9.27,1.79
8.26,5.17
5.25,1.79
5.07,0.65
9.20,1.02
8.96,6.29
13.76,6.73
8.90,5.09
5.86,2.09
6.04,0.17
3.96,-1.00
2.87,-0.84
3.45,-1.12
3.43,-2.01
6.77,1.42
4.58,2.01
2.95,-1.13
6.76,-2.23
6.66,3.32
5.35,3.04
4.29,-0.55
6.00,0.04
6.38,0.50
10.14,2.40
9.43,3.06
10.95,3.19
11.43,2.61
13.58,6.37
11.01,2.90
6.33,1.97
7.33,1.99
6.26,1.94
10.53,4.79
9.80,4.59
5.41,1.74
11.40,2.85
11.39,4.13
8.21,3.89
11.40,3.84
4.29,2.09
3.30,1.18
10.96,1.51
12.16,7.41
9.45,4.68
7.33,3.05
10.05,3.34
11.32,6.04
10.30,4.90
5.84,-0.49
0.47,-2.76
-0.59,-5.19
-2.68,-7.12
-1.14,-7.62
6.19,-2.10
5.53,2.15
3.22,-0.14
2.29,-1.27
2.47,-1.07
8.81,1.16
7.31,2.25
6.88,1.47
10.92,4.83
5.90,0.99
2.34,-2.16
0.24,-2.67
2.97,-3.36
10.16,2.43
8.49,1.51
3.75,0.82
4.48,0.43
2.01,0.25
2.10,-0.38
4.35,0.34
3.12,-1.78
-0.11,-3.16
0.65,-2.94
1.03,-2.09
2.91,-1.67
6.72,2.43
7.84,3.68
12.95,3.94
6.67,2.64
5.15,2.22
3.92,0.74
2.24,-0.86
4.12,-2.88
8.62,3.63
9.55,5.95
8.81,4.17
10.97,1.85
12.93,2.21
12.56,1.90
12.29,1.75
12.87,2.10
12.00,4.87
10.73,4.33
6.89,1.56
11.97,0.61
13.05,4.42
14.65,4.39
14.95,6.07
16.55,4.81
17.86,6.69
16.43,5.29
15.92,5.66
11.68,6.09
10.89,5.28
9.04,3.61
8.44,1.79
8.78,2.05
5.18,2.68
7.97,1.59
13.42,1.26
8.20,3.28
7.94,2.22
8.79,5.99
11.12,4.87
10.32,4.33
9.38,3.73
9.69,4.10
13.59,7.07
15.44,7.50
18.36,6.08
13.86,6.58
8.15,3.53
8.54,2.97
8.44,2.09
13.06,3.60
18.76,9.39
22.42,9.50
22.94,9.43
20.45,11.47
16.47,7.32
16.14,6.44
14.29,7.27
13.24,7.34
13.16,6.57
14.04,8.08
19.94,6.89
24.68,8.27
22.97,7.82
11.08,4.34
12.62,3.94
15.69,3.02
14.69,8.27
13.25,6.39
9.34,5.21
11.68,4.43
12.74,5.60
12.46,3.33
7.62,3.73
9.20,4.21
17.59,3.28
20.59,11.94
15.10,8.18
10.70,6.62
11.25,5.31
8.34,5.28
9.53,6.14
9.13,4.19
11.64,2.77
13.18,4.29
11.48,6.20
14.34,9.15
13.85,9.05
13.33,7.57
14.55,4.94
16.73,3.82
16.49,5.18
21.00,5.28
21.86,7.48
21.48,8.36
16.32,7.69
18.84,5.87
20.65,7.66
14.54,8.32
19.30,5.50
20.63,10.21
21.63,9.74
25.04,11.40
24.71,12.13
28.17,13.81
28.88,16.05
28.74,15.35
28.98,16.19
19.48,11.06
15.73,9.05
14.90,7.92
17.29,6.27
19.49,6.87
17.39,7.34
16.63,6.77
9.30,6.06
15.30,5.18
14.34,7.72
15.81,7.92
17.87,8.88
19.24,8.87
16.63,8.99
14.53,9.91
24.55,9.01
25.77,11.72
26.30,14.26
24.37,13.63
23.34,12.29
25.65,11.37
24.20,15.58
23.27,14.01
27.05,13.10
30.26,16.41
24.72,16.95
18.83,11.95
18.98,10.26
17.61,12.89
18.00,12.77
22.09,12.41
28.14,11.11
31.28,17.48
30.45,18.66
26.00,16.39
28.96,14.47
35.78,16.75
30.68,19.55
34.18,18.92
37.28,20.58
34.19,18.08
21.14,12.90
21.94,12.92
24.66,12.06
27.90,13.99
29.06,15.77
30.40,16.75
27.80,17.83
24.01,16.96
26.75,15.67
21.66,15.16
20.34,12.63
24.00,12.10
23.71,15.45
26.18,14.91
23.49,15.29
27.23,15.97
26.17,16.21
26.60,15.74
26.53,15.85
28.32,14.90
25.09,15.54
29.36,15.46
30.71,16.40
30.07,17.40
31.67,17.46
31.72,18.50
31.24,17.89
27.92,18.94
28.36,17.98
26.08,17.64
21.05,15.34
24.41,13.91
24.52,14.75
26.34,15.66
24.56,15.20
24.93,16.05
24.75,16.77
22.48,14.35
22.81,12.45
27.42,12.73
29.03,16.28
23.58,15.84
22.91,14.26
26.43,12.70
24.68,16.71
21.14,15.40
25.46,13.50
27.76,14.08
27.48,15.40
27.40,15.01
28.56,14.53
26.02,18.03
25.01,16.76
25.52,14.11
28.61,14.14
33.59,16.36
30.76,19.92
27.03,17.38
23.08,12.33
22.50,10.03
24.27,10.75
23.35,15.00
24.94,13.27
26.74,13.50
29.49,15.25
27.00,16.98
22.74,15.34
16.54,11.72
20.81,11.63
20.80,12.20
23.33,14.20
19.78,12.84
15.49,9.88
18.86,8.22
15.59,9.90
18.63,12.82
18.94,11.98
19.87,13.53
21.35,11.65
22.76,13.10
17.62,12.65
16.86,11.20
17.06,14.80
19.03,16.23
24.17,15.05
25.55,12.30
20.60,12.63
19.49,10.87
21.03,11.97
24.94,10.41
24.08,11.98
16.17,9.13
15.82,6.75
20.91,8.12
20.86,8.51
22.38,9.17
21.97,10.41
22.49,10.64
20.81,9.86
21.63,9.80
21.62,10.10
22.69,9.84
22.16,10.03
22.00,8.62
17.88,11.48
18.11,10.64
19.32,12.31
20.86,14.37
18.54,10.39
16.44,9.00
18.63,14.32
19.60,13.81
16.62,12.38
17.94,12.35
22.13,12.52
24.05,14.32
24.18,15.53
22.66,15.24
24.17,13.49
19.38,13.21
14.87,8.06
17.30,5.81
13.55,6.66
9.06,5.08
6.88,4.66
8.49,3.96
8.45,3.98
9.53,2.37
9.76,-0.05
13.50,5.49
14.91,9.18
11.62,4.91
12.06,4.40
12.17,6.19
7.94,4.18
9.08,1.51
11.69,1.67
17.69,8.16
18.01,8.12
18.64,8.89
15.06,7.55
13.41,8.24
13.52,8.46
15.81,7.95
17.71,9.73
14.14,7.49
13.68,6.26
14.60,5.02
16.71,7.91
13.57,7.70
9.91,4.44
10.82,6.06
9.57,5.18
6.26,3.27
5.44,2.50
8.33,2.77
11.07,4.43
9.26,6.88
10.37,4.53
9.61,2.41
5.59,1.03
4.24,1.00
3.20,-0.86
3.97,-0.91
3.96,1.89
3.88,1.14
2.18,-3.10
-0.57,-5.08
1.85,-4.18
1.07,-4.18
4.00,0.28
6.09,1.50
12.69,2.59
14.44,6.95
9.13,3.65
7.98,2.46
5.92,2.99
3.65,-0.39
1.78,-1.71
7.72,0.87
10.48,4.36
9.90,1.65
12.82,4.81
6.02,3.58
9.24,4.41
7.48,1.57
2.56,-0.78
0.34,-1.96
-0.13,-4.15
-0.88,-5.45
0.91,-5.09
1.32,-0.29
1.95,-1.21
2.58,-0.61
2.68,0.57
1.30,-2.07
0.11,-4.29
1.38,-4.11
5.00,-0.11
6.61,1.44
9.03,3.25
12.69,6.53
7.54,2.57
4.41,1.52
5.91,2.59
10.70,3.20
10.59,5.79
8.67,4.16
8.61,6.02
8.40,5.54
7.61,-2.12
-0.10,-5.30
-0.16,-6.25
1.25,-5.48
5.41,-2.54
7.59,-0.76
11.83,3.31
8.34,4.79
13.17,5.30
12.78,6.49
15.89,6.98
13.31,7.66
9.20,4.49
5.98,3.24
13.48,2.79
14.07,6.84
7.89,2.05
4.44,0.31
7.02,0.39
7.32,3.81
8.02,1.95
10.97,1.25
11.83,1.10
13.58,4.39
15.04,5.02
15.68,6.19
9.25,4.91
5.99,3.74
5.51,3.25
5.11,2.70
11.77,1.67
6.24,-1.86
1.85,-4.52
2.10,-5.34
3.40,-2.31
6.28,-2.17
7.77,-1.65
4.08,-2.47
3.23,-2.05
3.35,-2.56
3.63,-4.99
2.03,-3.90
1.06,-2.47
5.93,-4.24
10.08,-2.34
12.08,-1.59
12.20,1.26
9.88,0.64
8.10,-1.26
10.58,-1.21
11.08,0.23
10.03,0.31
8.36,0.93
6.62,0.03
8.30,-1.91
9.38,-0.18
4.39,0.00
0.30,-0.25
2.63,-0.24
4.36,-0.63
0.81,0.32
7.31,-1.49
4.05,1.03
8.76,1.10
5.65,0.74
16.34,0.79
11.69,6.49
7.91,4.98
6.33,2.95
8.11,0.30
12.35,-0.03
14.99,1.07
12.98,8.59
17.86,9.86
21.40,8.95
13.63,6.85
13.59,5.53
16.15,4.77
19.79,7.13
21.25,6.29
19.20,9.46
12.87,6.83
9.74,6.65
15.19,6.01
13.85,8.67
14.64,7.91
19.76,4.88
18.82,9.03
11.58,3.66
8.97,3.41
14.81,1.80
13.79,3.70
12.80,3.55
14.47,2.02
11.55,4.04
17.47,7.84
23.72,6.54
26.82,11.90
20.91,14.19
23.88,11.99
14.98,8.87
11.02,4.37
8.11,4.17
9.68,4.33
8.48,5.34
11.29,6.56
14.58,6.60
15.42,7.41
15.10,6.80
10.67,5.93
12.78,4.74
12.19,4.14
7.65,5.29
11.26,6.09
16.03,6.53
15.69,7.74
12.58,6.53
10.72,5.74
16.52,5.12
17.84,5.31
20.90,6.54
23.41,9.50
22.96,10.71
25.74,11.17
26.36,13.27
25.08,11.83
20.62,14.00
22.09,13.40
22.40,10.90
14.19,10.15
22.90,11.40
27.39,11.91
19.34,13.14
18.61,10.83
22.36,9.26
28.67,11.63
28.60,16.17
28.58,16.50
21.40,15.58
21.74,13.11
19.91,11.85
25.41,10.32
22.55,13.14
25.67,11.70
20.61,12.38
25.03,11.91
18.67,12.69
18.44,12.17
17.12,11.60
19.58,11.19
14.94,10.55
19.12,9.73
20.97,10.42
19.45,12.10
19.66,12.77
25.20,11.83
23.39,12.36
22.81,13.80
25.28,13.91
27.33,14.98
21.29,13.40
26.54,13.72
25.93,17.65
21.72,12.78
24.93,11.31
31.91,13.55
28.97,15.89
22.21,14.05
24.48,14.70
25.47,15.89
23.43,14.68
24.80,13.12
24.29,13.23
30.62,13.50
30.60,18.17
24.57,16.42
26.02,14.40
23.48,16.00
25.95,13.96
28.12,15.18
26.44,16.80
26.99,16.79
29.88,16.19
31.26,17.63
30.10,18.62
30.53,18.64
31.17,19.39
30.83,18.77
31.56,19.12
32.88,19.93
34.51,20.71
35.19,20.94
34.13,21.97
34.64,21.33
35.54,20.91
34.17,20.17
31.93,20.19
32.93,19.85
34.94,20.30
36.19,20.52
35.34,21.19
33.05,20.60
30.06,21.15
27.85,19.73
29.60,18.27
29.83,18.19
28.21,16.79
28.40,15.26
25.19,17.21
26.58,17.35
27.32,16.71
27.27,16.79
27.00,16.63
24.85,16.49
26.28,16.32
27.12,15.28
28.95,16.69
23.24,16.64
22.98,15.99
24.07,13.35
24.75,12.55
25.44,11.16
27.45,13.79
25.30,15.71
24.19,14.88
23.57,15.55
24.61,12.83
25.06,11.57
26.02,11.81
28.49,12.53
24.91,16.13
27.01,16.13
19.76,15.33
22.40,13.37
18.69,13.34
18.48,12.55
17.69,11.55
19.95,9.59
20.13,14.02
22.43,10.91
23.97,9.71
25.54,12.97
24.88,15.44
21.28,13.06
24.73,12.36
18.71,11.30
15.43,12.85
16.39,12.08
13.99,10.94
16.68,10.95
17.22,11.83
17.04,9.12
17.99,8.36
15.57,7.43
13.95,8.50
12.72,8.12
16.63,6.81
21.05,12.16
18.61,13.68
19.62,10.90
18.51,9.06
16.54,6.84
13.09,6.35
11.37,7.86
11.93,7.76
9.88,6.55
9.64,6.44
11.91,7.77
13.29,10.37
13.66,9.93
12.24,9.19
13.61,8.48
13.74,6.37
10.49,7.46
10.56,6.50
8.12,3.89
5.34,2.49
5.23,1.88
5.27,1.58
6.30,-0.27
1.81,0.58
2.25,-1.02
9.20,-2.06
12.53,3.41
19.83,10.48
19.47,13.29
15.00,10.36
17.29,10.51
20.64,10.32
20.52,13.03
20.27,11.92
14.30,6.40
6.56,3.40
11.26,2.16
13.68,8.06
8.88,6.04
7.51,2.61
6.00,2.26
7.27,4.84
8.87,5.45
10.87,7.60
10.81,7.77
13.09,6.88
13.62,8.79
11.47,4.68
10.44,2.98
11.74,8.04
11.57,8.81
11.83,8.82
13.56,7.76
12.84,0.56
1.80,-1.70
0.43,-2.33
0.47,-2.36
2.31,-2.26
10.68,1.89
10.03,5.36
12.54,8.27
13.21,9.62
11.84,5.51
6.00,1.83
4.20,0.20
9.32,0.66
9.23,5.29
6.94,4.44
7.29,1.48
3.28,0.24
1.38,-2.56
0.01,-3.51
1.14,-4.33
1.12,-4.35
0.93,-3.84
1.30,-4.01
0.32,-2.79
0.52,-2.34
-1.38,-4.16
-1.53,-5.89
-1.44,-6.61
-1.37,-7.16
-0.26,-6.14
0.89,-4.70
1.45,-0.14
2.16,-0.64
3.44,-1.09
7.71,1.21
9.56,6.19
10.81,7.13
12.41,8.39
11.52,2.06
4.14,1.01
6.13,3.30
4.67,1.90
10.52,2.77
13.38,7.55
9.74,3.55
6.37,2.70
7.64,2.85
4.27,2.23
3.78,0.54
5.02,-0.18
3.80,1.39
2.00,-2.72
-0.81,-4.98
-1.54,-6.61
-0.66,-4.65
0.48,-3.46
0.46,-5.23
0.99,-5.18
-0.55,-4.74
0.02,-5.42
-0.51,-6.20
1.03,-6.27
-0.79,-4.01
-1.02,-6.57
-1.54,-7.38
-0.12,-6.06
1.00,-5.30
2.98,-3.77
3.53,0.54
8.14,1.00
7.60,0.67
1.68,-1.39
2.94,-1.45
3.56,0.66
3.59,0.82
7.68,3.53
7.19,4.12
6.14,4.23
6.88,1.71
3.40,0.79
3.99,-1.16
1.61,-2.87
1.34,-4.30
2.47,-3.93
2.24,-5.82
1.25,-6.86
6.85,-4.71
2.75,-0.15
1.07,-3.36
0.84,-5.43
3.33,-4.37
2.89,0.98
5.65,0.78
6.48,-0.15
2.86,-1.36
3.31,0.01
3.88,-2.91
2.48,-1.51
3.01,-1.67
