19810101
21.01,14.89
19.64,13.91
19.47,12.40
21.36,12.40
22.52,14.57
24.34,14.90
26.57,15.01
25.06,16.23
24.72,16.40
23.67,16.01
22.22,13.37
19.57,10.66
22.76,8.51
25.93,10.56
25.06,17.29
21.42,16.42
20.91,14.82
19.51,11.76
23.35,11.18
22.78,14.72
19.47,15.34
22.60,14.31
25.92,13.47
27.50,14.77
22.31,15.20
23.93,11.32
27.22,11.71
25.62,15.78
24.23,15.95
26.03,14.04
26.56,13.32
26.73,15.45
22.33,17.62
22.75,14.49
21.75,14.43
21.35,12.99
23.68,11.44
21.20,14.13
18.15,12.07
17.40,12.54
22.91,9.53
25.38,13.48
19.02,15.21
19.29,14.76
18.92,14.23
18.60,13.10
17.83,8.85
21.69,7.10
26.13,10.06
25.57,16.28
20.16,15.48
18.66,8.31
17.43,5.59
17.22,5.45
17.05,5.85
18.48,6.58
15.64,8.04
20.59,9.16
19.88,10.31
20.37,8.52
20.93,6.11
23.08,7.47
25.66,11.83
23.42,16.23
23.39,14.40
23.28,11.17
17.30,7.86
20.06,5.34
23.85,7.29
26.36,14.48
27.77,16.14
28.32,17.62
29.12,17.54
28.65,17.42
25.98,17.84
25.69,16.50
24.92,15.41
22.73,15.19
21.00,16.91
24.18,16.76
23.31,15.39
19.85,16.30
18.54,8.89
18.32,7.11
18.95,15.34
16.47,13.69
16.08,10.28
18.07,9.18
18.31,11.82
14.66,6.52
9.96,4.93
10.40,2.51
12.06,5.89
15.90,9.91
20.30,10.95
21.24,11.77
20.89,13.52
22.81,14.88
18.19,10.09
11.42,4.59
4.39,2.54
6.14,4.11
7.25,-0.62
10.21,-2.25
13.54,-1.36
14.71,5.80
14.89,4.67
16.88,2.21
16.99,7.62
17.57,6.82
17.26,6.78
17.92,9.76
13.99,7.37
6.04,5.33
5.92,4.33
7.60,3.10
7.22,4.67
10.06,3.36
13.33,10.51
11.88,6.01
10.59,1.38
14.76,1.43
14.02,0.40
14.39,-0.03
13.88,4.89
12.49,6.65
11.16,9.31
11.17,9.83
10.91,8.91
10.82,8.82
10.02,-2.62
1.09,-4.30
2.78,-3.80
7.94,-2.50
8.77,-1.76
10.90,-0.13
10.41,3.17
11.72,7.38
7.08,4.68
11.04,5.90
9.03,5.24
9.26,6.19
5.60,-0.43
-1.41,-10.35
0.85,-13.13
4.36,1.79
2.99,1.61
4.20,1.69
7.07,3.30
7.76,3.75
9.88,1.11
11.10,1.55
13.45,6.98
7.07,-0.25
6.03,-1.37
4.41,-2.33
4.93,-3.38
6.56,-2.10
-0.73,-3.42
1.10,-1.96
4.32,0.09
7.67,4.54
6.11,1.16
4.09,0.11
1.36,-2.72
-0.92,-3.54
-0.57,-6.29
4.00,0.04
4.76,1.19
8.95,2.65
6.42,-0.83
1.99,-1.42
2.16,-3.24
4.12,-2.58
3.30,0.52
2.08,-1.02
3.15,-0.95
3.81,0.50
0.75,-4.07
-1.70,-4.83
-0.69,-5.69
-1.49,-4.93
-1.63,-7.03
-2.70,-7.91
0.47,-7.73
1.40,0.20
0.79,-3.05
1.76,-5.53
2.51,-5.59
4.15,-1.20
7.00,0.67
10.07,2.79
7.64,-1.26
1.95,-1.98
0.16,-2.45
0.77,-3.06
-0.99,-3.75
-1.12,-5.74
-3.15,-11.01
0.05,-9.92
1.09,-1.77
0.70,-2.00
1.02,-1.85
1.33,0.80
2.38,0.09
-0.26,-4.72
-1.40,-6.11
-1.24,-6.82
1.18,-2.57
1.80,0.62
2.45,-3.10
3.18,-3.72
5.46,-4.39
6.09,2.11
3.08,-0.14
3.01,-1.13
3.26,-2.83
6.50,1.33
8.38,-1.29
6.99,-1.53
6.20,0.02
7.31,-0.16
8.28,0.24
10.77,-1.23
10.45,-1.71
9.04,-0.54
8.74,6.15
8.51,5.56
4.94,-2.71
0.66,-2.84
1.17,-3.03
2.33,-3.32
9.93,2.10
13.71,8.07
11.89,7.46
19.77,8.23
22.89,10.91
22.44,9.57
23.21,10.26
15.56,7.08
13.05,5.66
9.67,4.45
13.23,3.12
14.93,9.41
13.98,7.44
13.33,5.02
15.27,5.18
11.62,3.69
21.22,2.65
14.71,6.06
12.04,4.82
22.80,6.97
16.73,7.08
10.98,3.67
15.98,3.38
10.78,3.68
10.69,2.70
11.41,3.55
10.79,5.99
10.79,4.25
6.85,2.59
10.39,4.94
11.88,3.54
8.52,3.24
17.33,1.01
21.17,8.40
14.28,5.13
13.36,2.98
15.96,5.83
8.45,3.69
10.60,3.19
9.21,5.45
12.08,4.36
21.59,2.49
23.31,12.61
27.01,10.82
27.25,12.07
16.10,5.59
13.39,2.35
22.42,2.96
14.42,6.59
12.76,5.01
16.61,9.21
23.83,10.51
23.55,14.04
23.28,11.53
22.17,9.47
27.59,10.39
21.90,11.81
21.32,7.39
25.49,10.02
20.49,11.34
14.26,8.95
21.07,6.94
23.16,11.46
12.09,7.44
13.83,6.19
16.56,6.76
22.51,12.86
17.64,11.61
18.52,8.06
13.80,6.77
14.78,6.54
15.75,4.37
20.92,2.18
22.88,4.98
18.59,7.85
18.34,7.63
20.85,5.79
18.49,9.53
17.40,7.64
22.37,3.69
28.27,9.15
26.38,15.55
18.18,9.66
15.79,7.60
19.56,5.13
21.18,4.78
19.18,11.40
20.92,11.62
26.52,10.26
23.96,13.16
17.11,11.46
22.04,10.59
22.63,12.89
21.78,10.05
22.03,9.05
24.18,10.52
24.02,12.01
25.42,12.62
28.71,12.97
30.80,14.62
25.36,16.53
23.94,14.85
29.77,13.10
22.77,16.31
21.10,13.39
22.08,14.52
24.27,14.07
27.39,13.82
27.72,16.19
26.43,15.21
28.91,15.04
24.49,15.98
23.16,15.04
22.58,15.10
21.85,12.21
27.81,10.78
21.34,12.06
20.05,11.20
20.46,7.48
17.60,9.81
19.66,9.97
21.85,8.20
20.57,11.81
20.31,8.70
19.13,9.97
22.68,7.84
21.12,10.16
20.63,13.65
23.38,12.72
23.91,12.67
26.67,11.71
23.90,13.24
21.46,10.51
20.58,10.27
22.82,12.04
26.48,11.21
28.60,13.44
30.90,13.77
31.36,17.19
30.23,17.56
26.65,17.15
28.40,15.73
30.17,16.66
29.42,16.49
29.74,16.93
26.16,15.87
25.07,12.71
28.05,13.41
30.34,16.06
30.89,17.13
33.62,17.87
32.35,19.17
32.16,18.17
32.63,19.14
26.00,17.68
23.18,17.43
24.51,13.10
25.92,12.58
27.62,14.33
29.26,14.60
29.45,16.72
31.46,16.80
31.17,18.98
31.78,19.31
32.12,20.02
26.90,18.03
24.58,14.32
24.80,14.22
23.09,15.35
24.80,13.36
23.26,17.13
20.38,14.87
20.57,14.30
19.10,13.73
21.16,10.32
23.77,8.24
26.65,10.36
25.62,11.44
24.70,11.29
25.99,13.28
29.08,13.20
30.86,17.95
29.65,18.24
21.49,15.35
17.75,14.25
15.72,11.84
18.61,10.91
18.31,10.04
20.46,12.95
20.08,15.44
20.51,14.62
18.18,13.72
16.15,10.58
18.49,6.72
21.51,7.42
21.87,8.50
22.13,8.15
22.06,7.39
21.74,8.92
16.48,10.92
15.09,9.92
18.47,10.00
19.84,8.82
20.09,7.59
18.63,7.44
18.59,6.69
18.66,7.90
24.30,7.46
24.55,16.33
20.00,13.96
18.48,13.83
17.92,12.42
16.68,8.86
24.06,7.93
23.22,15.10
15.68,7.19
20.35,4.45
18.53,10.79
19.27,11.61
23.88,12.71
14.32,6.86
13.77,6.87
15.13,10.83
12.39,9.45
13.27,9.95
12.97,9.86
12.02,8.26
13.58,4.72
21.82,13.35
17.30,8.31
8.99,0.97
14.48,-1.01
17.95,5.64
18.62,10.32
16.55,11.18
10.37,7.65
6.89,1.88
10.16,1.87
6.39,4.59
8.71,4.22
10.84,7.76
12.19,7.81
13.67,12.17
19.79,11.76
14.30,2.14
4.73,2.03
4.82,0.27
10.74,5.53
10.61,7.49
11.53,9.98
11.31,4.59
4.98,3.83
9.28,4.65
12.11,9.72
9.17,4.16
5.98,0.13
12.50,-0.83
9.27,6.10
7.97,-1.62
11.17,-1.86
6.90,2.51
8.21,2.79
6.21,3.73
3.63,1.66
-99.00,-99.00
2.74,0.63
4.60,0.50
8.63,1.43
10.81,1.68
6.16,2.89
10.75,6.64
11.31,9.33
11.66,5.92
11.67,4.25
3.35,-0.92
7.92,-1.54
8.91,4.99
10.89,3.90
10.74,8.02
8.06,6.73
9.06,5.98
11.06,6.46
13.85,6.38
7.98,3.67
13.32,6.16
6.81,4.30
13.35,5.33
5.99,1.30
3.31,-0.47
2.69,-0.28
1.70,-1.98
2.60,0.96
2.14,-1.80
2.01,-2.24
8.53,0.74
11.67,5.92
14.38,5.99
15.48,7.03
15.24,8.46
8.75,1.53
1.97,-2.12
7.30,-2.02
13.55,6.56
8.72,5.30
6.03,2.92
11.14,3.25
12.20,10.27
14.12,10.46
16.39,9.38
9.56,1.18
1.79,-0.39
1.40,-0.87
4.70,-2.32
11.33,4.42
15.41,7.48
12.53,4.15
15.11,11.07
15.77,8.92
18.26,9.09
11.76,3.00
7.36,2.63
10.92,6.75
11.20,3.90
12.60,4.71
6.37,0.64
10.09,0.44
9.95,4.14
7.54,2.54
4.40,-1.08
5.61,-0.96
6.98,3.55
11.39,4.69
15.19,9.90
13.14,6.28
18.96,9.03
13.49,2.55
4.10,0.27
7.72,-1.20
12.73,-1.23
15.85,-0.32
15.18,0.37
16.08,1.52
13.66,6.21
9.35,-1.94
4.76,-2.41
9.98,-0.90
12.41,0.12
8.28,1.82
11.93,0.09
8.22,1.90
5.38,-1.48
11.97,-2.17
12.90,8.23
15.03,9.31
14.86,7.34
9.93,1.74
6.01,-0.21
13.79,-0.61
14.80,3.55
16.84,1.57
21.72,8.61
21.77,10.79
21.13,11.18
16.38,7.99
11.37,5.48
14.59,4.86
11.19,1.95
13.59,-0.28
18.77,8.64
13.37,5.56
14.80,5.45
16.10,5.08
21.38,9.39
17.14,6.55
11.76,2.58
14.74,0.92
20.18,7.32
15.44,6.00
8.57,4.41
11.01,6.09
11.54,6.74
11.03,6.09
11.19,4.73
8.08,3.52
10.42,2.47
6.73,0.80
7.30,2.15
10.54,3.51
13.60,9.74
12.34,2.69
7.63,0.80
8.48,1.12
12.34,1.58
14.52,4.41
5.64,1.66
9.11,0.62
17.05,1.73
16.93,6.83
12.37,5.18
12.40,6.10
13.24,6.91
9.48,5.03
21.05,5.13
17.41,10.28
10.88,7.40
9.80,3.28
7.29,1.11
8.04,2.18
9.94,1.05
19.62,5.27
19.64,11.85
22.44,12.10
15.84,4.85
17.01,2.48
14.16,8.63
14.31,6.92
14.67,4.88
19.57,6.50
18.17,9.33
14.88,9.21
12.56,7.18
13.24,6.36
17.40,8.22
23.17,11.57
15.73,8.33
18.80,6.72
23.99,5.26
19.96,12.73
18.40,11.64
17.26,10.73
19.23,10.06
18.51,10.63
13.90,8.69
14.23,8.29
17.43,11.09
19.21,9.83
17.21,11.30
17.99,9.16
19.56,9.07
16.52,10.48
15.67,9.34
13.44,7.75
13.18,6.41
14.70,7.40
12.17,7.04
14.93,6.60
17.18,6.41
21.13,3.74
18.59,11.54
20.24,10.34
24.04,9.28
29.48,11.82
30.24,18.28
22.96,16.08
22.14,10.82
25.16,9.18
21.08,10.33
14.27,8.87
18.67,9.44
19.79,8.66
18.64,12.38
18.23,11.69
20.36,9.46
22.88,8.97
24.63,13.05
27.90,12.79
30.53,15.40
28.79,18.43
23.65,15.03
26.59,12.97
23.71,14.46
24.97,14.60
25.62,14.49
27.73,14.44
26.08,17.02
26.00,15.85
21.91,11.71
22.36,9.20
23.27,9.28
30.54,11.40
30.99,19.25
31.18,18.71
32.52,18.37
33.84,19.35
31.24,20.29
32.26,18.88
27.90,17.62
28.78,16.42
31.58,17.86
27.80,17.89
22.84,15.07
23.49,12.61
23.60,13.89
25.33,11.55
28.32,13.30
31.68,15.53
31.88,21.59
33.99,21.20
29.99,18.88
26.36,15.99
25.62,12.47
27.22,12.81
27.75,13.92
26.28,15.28
29.16,13.90
31.00,15.20
36.90,18.02
35.15,21.12
36.69,20.86
30.23,18.74
29.98,18.58
28.70,17.93
28.28,16.74
28.74,15.99
30.83,17.23
31.14,17.92
30.56,18.38
28.54,17.55
29.89,15.75
30.44,16.40
25.73,17.11
30.33,15.79
27.31,16.22
26.99,14.34
28.31,14.34
23.68,15.64
22.63,16.00
28.44,14.62
29.30,16.75
31.47,17.72
27.92,18.22
30.44,17.26
31.21,19.10
30.44,19.46
27.35,20.58
31.83,19.13
29.73,17.90
25.82,17.71
19.68,11.15
22.53,9.85
26.33,11.59
26.12,11.27
30.29,13.79
30.05,17.95
27.18,17.81
27.95,17.86
30.76,17.33
30.28,20.20
27.42,19.18
28.14,18.40
28.64,18.14
23.49,17.53
23.52,15.06
25.57,13.29
23.27,15.33
25.42,13.48
27.92,13.17
27.45,15.90
27.96,15.58
29.29,15.82
30.41,17.00
19.30,14.79
20.16,13.20
22.91,11.73
24.37,10.97
25.53,11.84
26.31,14.50
18.56,13.90
17.26,12.52
17.01,10.52
17.02,6.80
20.32,7.27
13.80,7.91
14.62,4.72
12.28,8.41
15.40,11.51
11.82,6.43
11.69,6.32
14.75,8.04
13.21,6.78
11.25,6.68
10.78,7.00
11.11,5.60
13.62,10.62
13.99,6.57
12.32,6.03
10.33,2.61
13.76,1.85
17.42,0.49
18.58,4.21
19.07,6.59
17.36,7.78
14.09,4.86
15.72,2.41
14.71,9.67
16.53,11.21
10.77,7.87
8.68,2.36
13.09,0.27
18.16,2.84
15.29,10.44
14.84,6.79
17.94,3.02
16.28,10.87
14.84,10.47
17.11,10.51
17.52,10.33
18.62,10.88
16.99,12.50
13.69,9.23
7.73,1.88
10.67,2.14
12.54,10.84
11.37,6.01
7.53,4.82
15.91,5.26
8.19,3.85
7.93,-0.50
13.80,-0.51
15.90,3.85
15.57,3.94
11.64,6.19
8.92,4.45
11.60,5.93
6.09,0.59
5.60,0.09
8.77,3.00
12.37,3.90
9.74,3.58
10.60,3.28
14.49,8.72
9.43,4.17
5.55,3.94
4.71,0.98
2.68,0.22
10.35,-1.06
13.41,7.74
11.92,9.09
11.00,4.60
6.00,-0.57
3.14,-0.69
4.75,1.27
3.96,0.47
8.49,3.74
9.68,6.76
9.13,3.04
2.29,1.52
5.55,2.66
5.67,-0.80
0.73,-3.50
4.77,-3.62
9.12,3.90
5.64,3.29
8.51,4.46
7.77,2.16
3.19,1.83
11.45,3.38
12.78,8.85
11.86,3.62
3.49,1.53
6.04,1.36
3.61,0.44
7.90,-0.44
9.62,2.22
5.48,1.54
6.24,0.09
0.24,-1.78
3.90,-1.32
8.86,4.13
6.28,2.69
6.99,2.07
3.79,-1.00
3.70,-1.89
3.62,-2.07
-0.14,-3.97
-0.83,-4.46
0.81,-4.55
1.49,-4.38
1.90,-4.36
2.09,-3.91
2.07,-4.17
3.03,-2.59
0.74,-5.69
0.22,-6.98
0.91,-6.72
0.04,-7.29
1.44,-6.45
2.03,-5.88
-0.67,-5.80
-1.96,-6.26
1.91,-6.23
2.51,-1.18
3.33,1.94
6.95,-1.42
7.90,-2.24
10.29,1.12
10.05,1.19
8.84,1.53
6.11,0.52
8.53,-0.79
6.39,2.04
9.09,1.77
11.22,4.93
4.74,1.23
8.15,1.10
8.59,4.40
5.44,-0.24
5.83,-2.09
8.25,5.50
11.24,2.67
5.96,1.87
12.00,2.88
3.98,0.34
6.53,0.08
2.71,-0.44
5.14,-0.76
10.03,1.46
0.62,-1.05
1.13,-1.38
6.06,0.48
1.47,-0.88
4.57,-1.09
13.79,3.05
8.15,0.69
10.28,0.80
12.46,8.41
10.34,5.05
18.75,3.80
11.27,4.43
4.32,-1.44
3.20,-3.95
13.90,-1.00
16.87,8.08
13.36,3.97
6.93,2.15
8.89,0.92
13.27,6.93
10.26,6.01
13.83,6.05
20.04,9.26
11.23,6.99
12.36,6.64
12.02,5.90
10.97,5.24
14.88,6.12
21.65,9.57
22.59,11.08
23.04,8.65
14.09,8.14
17.14,6.20
15.80,6.78
21.69,4.53
13.03,7.73
24.01,9.24
18.83,5.89
10.66,3.99
15.29,4.95
14.37,7.98
12.97,5.20
10.17,3.57
9.08,3.24
10.24,3.16
9.78,2.68
16.60,5.27
12.24,7.06
16.12,6.54
25.79,4.86
24.08,11.97
21.34,11.45
19.61,9.02
21.61,11.76
27.98,12.58
21.05,10.64
15.03,7.56
20.62,4.50
23.77,11.21
17.97,9.85
14.14,4.62
14.23,4.00
10.81,6.11
15.21,5.33
15.45,8.28
19.75,12.56
16.30,9.15
15.79,7.36
22.21,8.86
19.65,12.74
16.83,10.98
13.87,8.31
13.40,7.14
12.73,6.96
16.62,11.23
14.51,7.54
10.93,5.52
13.42,5.13
12.79,6.48
11.03,4.68
12.07,3.91
19.57,10.56
15.44,6.32
13.83,5.22
15.72,3.55
18.06,9.90
16.47,11.07
14.26,7.47
11.06,3.93
12.07,2.03
11.04,6.27
14.92,8.13
15.21,10.06
12.01,8.01
9.54,5.77
13.73,5.67
15.04,6.35
16.20,4.47
18.48,10.44
14.53,7.76
13.08,7.79
16.67,8.85
20.78,6.39
18.66,11.23
17.27,11.27
19.39,13.39
21.54,11.41
18.13,8.32
20.96,5.14
24.25,7.46
25.36,8.86
24.81,9.87
25.40,12.87
25.95,13.27
25.82,12.30
23.50,13.44
28.39,11.95
23.96,14.36
21.74,12.80
22.57,12.80
22.93,12.46
24.95,11.83
25.94,13.37
24.00,13.95
21.95,12.38
21.47,11.06
25.34,12.46
22.46,16.24
22.70,15.33
22.20,15.11
21.33,12.99
20.94,12.91
21.35,12.62
23.01,15.98
24.21,14.71
25.60,12.29
24.17,11.70
25.56,11.98
27.87,12.91
29.55,15.20
29.09,18.00
29.95,16.26
30.69,17.36
27.51,18.07
28.29,17.57
29.66,16.73
29.39,16.76
29.82,15.94
30.33,15.64
31.33,16.87
31.23,17.98
31.84,16.88
30.99,17.24
29.59,18.32
27.69,17.72
26.25,15.14
22.72,15.15
23.15,13.67
25.51,11.30
28.23,13.82
31.90,15.60
36.27,19.27
34.72,21.04
28.46,19.02
25.65,17.79
22.88,17.46
24.09,15.69
24.49,14.70
27.43,14.97
29.14,17.72
27.40,16.87
26.72,15.00
25.94,15.81
27.54,15.79
27.80,15.76
27.75,15.34
30.14,15.09
32.37,15.70
29.29,20.28
30.66,18.47
35.48,17.20
34.91,20.76
36.29,19.93
31.05,21.69
28.25,18.27
27.29,16.72
24.57,15.91
25.31,14.28
25.59,14.64
23.41,17.73
26.29,14.79
26.53,15.44
27.82,12.78
31.14,16.89
28.07,17.43
28.39,17.88
25.98,15.63
28.97,14.77
30.31,17.10
30.19,18.68
29.87,17.42
29.79,17.08
30.44,17.91
30.45,18.22
32.80,18.05
31.12,18.26
30.95,18.04
28.77,19.74
24.86,16.16
25.81,15.71
25.86,16.87
22.55,14.58
18.87,13.30
23.43,11.20
27.26,11.39
27.31,14.96
28.30,17.41
27.90,16.35
18.79,14.78
17.62,13.34
19.51,9.30
20.03,6.95
20.16,8.01
20.61,6.35
21.00,9.12
19.74,10.86
15.67,7.10
18.64,4.50
21.27,3.64
19.73,5.24
19.93,4.74
20.72,3.76
21.40,5.90
16.47,13.69
20.02,12.16
23.25,10.15
26.30,12.62
23.00,15.37
19.44,10.87
20.63,8.24
22.33,12.40
17.47,10.86
13.61,8.25
11.43,5.00
13.55,4.27
10.75,0.40
6.08,0.15
7.27,-1.66
8.89,-2.85
12.09,-2.71
10.84,6.78
16.93,3.60
14.90,10.22
14.63,10.30
14.94,13.78
14.75,13.04
13.11,9.55
12.66,7.59
12.39,6.70
14.60,1.84
17.97,10.15
13.43,10.90
10.79,5.99
4.03,-1.01
1.65,-2.87
2.97,-2.49
7.10,-2.92
13.04,-2.12
16.30,3.89
17.16,8.82
16.37,5.48
15.42,2.53
13.09,-0.10
11.45,-1.63
11.66,-0.73
10.98,0.37
11.00,-1.08
7.80,1.54
8.58,1.33
8.15,1.04
6.13,0.44
3.28,-1.61
3.67,-2.38
5.17,-3.35
10.56,-1.78
8.04,-1.82
7.81,-2.88
12.38,5.35
16.85,9.22
11.97,5.85
6.65,4.12
6.02,2.58
4.01,2.42
12.04,1.85
9.09,3.27
5.23,2.31
8.29,2.41
7.97,5.48
11.55,3.95
12.37,9.96
11.10,5.13
4.77,3.21
5.17,3.32
11.22,1.81
14.62,8.05
10.29,4.54
5.40,1.23
9.57,0.13
5.75,2.93
7.93,0.58
9.31,5.89
9.68,3.84
9.61,3.56
8.89,3.84
4.20,-0.45
4.25,-2.80
6.13,2.27
4.24,0.70
5.14,-1.20
9.85,0.77
8.91,4.16
6.61,3.66
8.61,4.22
8.17,2.31
8.69,1.41
7.48,0.70
2.95,-0.71
6.79,0.17
5.57,-0.99
10.89,-1.22
8.68,0.09
7.33,2.68
9.14,2.47
11.60,2.12
4.33,1.70
8.42,1.60
8.60,4.42
8.00,2.34
2.45,-1.92
6.72,-0.20
14.98,6.23
16.26,9.60
18.83,9.13
18.67,10.81
13.26,4.64
9.68,2.48
5.86,1.38
12.08,1.30
15.89,5.38
16.98,7.95
17.08,5.91
11.26,3.56
8.17,2.86
4.06,1.47
6.81,4.09
10.11,3.92
11.10,8.50
11.23,8.75
12.19,8.32
12.33,5.71
13.83,3.08
18.36,2.40
18.77,7.67
7.93,0.20
9.63,-0.38
14.35,8.17
9.78,1.73
14.10,-0.22
12.54,6.76
11.37,4.13
14.01,7.68
10.38,0.95
4.56,1.33
10.17,2.47
10.30,2.71
8.05,2.46
6.52,-0.52
10.57,3.82
6.91,-0.19
13.24,-1.60
7.62,2.24
7.23,1.63
8.11,-0.58
8.68,-1.85
9.13,-1.56
6.85,1.63
7.32,0.39
8.00,1.27
6.51,-1.14
7.37,-1.86
10.30,-1.49
13.38,-0.98
11.33,5.52
13.70,7.59
17.00,3.51
19.50,1.85
20.35,2.43
19.90,8.28
15.28,9.05
20.38,4.67
19.84,8.08
12.74,5.04
13.11,1.55
12.44,0.70
12.42,1.02
8.68,2.05
11.17,0.13
8.27,5.93
11.38,1.41
13.97,-0.38
15.96,0.66
18.56,1.99
20.29,5.14
21.31,3.94
21.38,3.46
20.07,7.26
21.59,10.36
15.78,10.25
12.28,6.91
11.96,1.79
20.07,1.53
24.04,6.12
24.14,11.37
21.89,12.88
18.14,10.00
19.70,6.97
22.99,7.99
21.95,12.08
21.23,12.92
16.65,6.24
17.19,4.13
17.31,12.68
22.75,13.70
16.51,6.44
11.86,5.89
10.30,4.46
12.73,3.36
20.55,2.00
13.50,5.27
17.51,4.91
15.13,5.38
14.01,4.94
19.48,6.31
19.67,9.41
23.28,9.19
24.27,12.85
21.41,11.93
13.88,10.79
13.64,7.63
10.89,6.21
15.12,6.21
15.71,7.72
17.28,6.42
16.38,7.12
15.05,9.48
16.26,10.77
13.84,9.86
14.82,9.95
15.72,11.64
17.51,7.79
23.33,5.89
25.29,11.15
25.92,16.35
26.89,14.99
27.03,14.22
28.72,13.76
29.49,13.99
27.22,15.10
26.56,15.63
27.07,13.06
27.84,13.36
28.63,13.97
28.68,16.39
28.92,16.36
30.69,15.20
30.90,17.67
31.00,18.22
30.74,17.81
30.49,18.28
29.67,17.58
28.87,17.12
22.75,12.05
23.32,9.52
24.89,12.44
22.79,15.19
19.16,12.73
19.82,12.04
20.97,10.73
22.77,8.28
22.45,10.52
23.85,11.52
21.68,15.20
21.36,12.10
24.46,11.01
26.80,16.49
27.12,13.86
26.01,12.67
28.75,17.04
30.46,17.06
31.53,16.32
31.59,17.85
31.49,18.44
30.24,18.67
28.02,17.55
27.54,15.09
26.22,14.06
27.96,13.30
30.34,14.73
31.20,15.15
31.51,15.60
30.64,18.55
29.93,17.95
28.99,15.30
30.74,17.24
28.59,18.72
28.47,17.74
30.47,16.41
28.09,17.88
28.02,17.03
24.07,17.97
23.61,17.67
23.99,16.92
23.70,16.62
25.08,17.39
22.84,15.86
26.78,16.07
27.22,17.43
28.22,17.26
30.86,17.50
28.87,17.86
28.36,19.00
28.81,17.60
30.86,17.55
35.00,19.03
37.43,21.00
37.51,22.63
35.26,20.12
35.34,19.74
36.14,23.13
33.26,20.45
28.33,18.68
22.42,17.65
21.46,15.20
20.84,14.45
21.27,12.27
22.87,12.30
22.26,16.49
23.80,15.62
27.56,14.74
27.43,16.37
29.85,16.26
30.16,18.81
27.97,17.94
26.82,16.73
29.36,16.39
27.87,18.16
24.88,15.33
19.62,15.11
20.83,10.71
22.75,9.28
29.62,13.77
28.05,17.33
26.41,15.08
28.80,14.78
29.37,16.84
31.09,17.65
22.24,17.40
20.20,16.01
25.24,16.54
27.09,15.76
25.82,15.92
29.70,14.50
19.56,12.55
19.36,11.50
18.96,14.38
20.77,16.68
22.81,16.55
17.27,12.94
14.88,8.03
17.36,7.84
16.61,9.41
16.95,8.91
22.05,15.58
24.09,14.95
23.32,16.94
19.44,14.35
14.63,10.44
13.45,6.74
14.83,5.43
20.32,6.12
20.32,11.88
18.07,11.70
11.43,7.97
11.09,5.82
10.92,4.67
18.69,10.64
19.48,13.10
13.99,9.73
10.17,4.63
13.23,3.20
16.21,1.98
18.57,4.87
19.02,9.15
14.92,12.23
16.33,12.02
14.75,13.24
17.74,13.30
19.81,11.93
17.52,10.54
18.62,10.01
21.45,9.79
23.71,15.16
16.45,6.43
17.08,3.63
19.35,10.32
20.26,13.30
18.94,12.16
14.07,10.90
19.42,12.30
14.57,11.84
17.34,11.20
19.65,9.60
19.70,8.85
19.61,6.68
18.64,8.78
19.52,10.73
19.12,9.07
16.32,11.21
16.32,10.19
17.68,5.98
18.70,10.29
14.33,7.72
5.85,-1.45
6.98,-2.83
11.08,-1.91
12.62,3.86
9.75,-0.31
14.55,3.78
15.98,12.03
19.03,12.84
20.52,14.34
19.64,12.94
18.37,7.55
17.10,6.62
14.26,3.82
5.12,-0.08
2.42,-0.25
1.65,-1.81
2.71,1.69
1.12,-0.23
1.88,-1.05
2.90,0.13
3.27,-0.77
3.29,-3.91
8.20,-0.39
6.02,4.81
9.61,5.66
10.76,6.62
7.37,1.68
3.77,-1.38
0.46,-2.64
1.26,-3.38
-1.78,-4.21
-1.65,-6.41
1.14,-6.05
7.73,1.29
6.25,1.93
3.32,1.54
5.01,-0.04
12.80,5.21
8.05,0.44
4.22,-0.28
2.69,-0.85
0.95,-1.91
3.85,-1.75
2.38,-2.16
2.88,-3.00
3.84,-0.65
3.79,-1.23
5.43,2.81
7.09,0.19
3.99,-0.41
5.01,-2.38
2.10,-4.07
0.50,-4.74
-0.82,-5.12
-0.70,-6.24
1.69,-6.41
6.48,0.75
2.60,-0.63
8.58,2.13
5.08,-0.04
4.69,-1.16
10.66,2.98
10.27,1.18
2.49,-1.52
2.04,-2.00
2.16,0.04
1.72,-1.18
0.41,-3.24
-0.37,-4.10
4.06,-2.12
4.13,0.93
3.89,0.87
3.27,1.18
10.81,1.44
8.76,4.22
13.82,4.84
13.61,7.36
16.49,6.74
16.50,7.87
11.67,3.68
9.49,1.78
11.74,6.72
12.02,3.67
7.05,2.58
8.35,0.61
4.34,-0.99
8.89,-0.05
10.15,3.41
8.42,2.98
6.60,2.74
8.38,0.84
3.90,-0.13
4.89,-0.73
11.06,2.15
12.34,8.04
9.34,3.80
6.34,1.71
5.05,1.51
10.14,2.22
9.86,4.49
12.80,3.89
8.30,2.25
7.45,2.57
12.81,5.75
16.76,8.83
20.41,8.34
22.15,10.36
14.68,6.03
8.81,5.38
13.48,7.26
13.07,7.66
10.89,4.19
5.99,1.78
7.58,0.64
14.71,-0.58
16.39,4.18
14.55,10.03
18.03,9.80
11.41,4.85
12.73,3.02
19.89,3.05
10.37,6.44
15.80,5.00
12.04,6.23
8.70,2.08
8.30,1.14
8.34,-0.11
12.22,0.71
9.24,2.15
9.95,3.92
9.50,3.02
10.99,3.09
14.26,2.94
19.04,1.14
19.60,8.95
20.53,9.91
