19810101
3.12,-1.58
3.42,-1.11
10.59,1.65
7.59,0.40
8.07,0.21
11.75,1.76
12.40,3.25
13.97,3.84
11.62,7.27
12.53,9.03
13.40,9.91
10.98,6.13
10.58,3.86
11.95,6.91
12.36,6.83
11.59,7.30
7.22,0.91
7.49,-0.11
8.51,0.04
5.83,-0.35
4.76,-1.18
4.77,-1.62
4.82,-1.22
3.52,-1.50
4.37,1.72
1.30,-5.59
-2.20,-5.67
-5.58,-8.69
-5.55,-9.29
-5.65,-10.17
-4.69,-10.46
1.71,-8.37
1.84,1.40
2.61,-0.46
5.01,-0.27
5.11,-0.94
4.72,2.18
6.00,1.99
1.47,-2.01
0.71,-3.13
1.10,-3.13
1.07,-3.16
-1.77,-8.18
-2.62,-8.73
1.58,-5.64
3.36,-2.22
5.63,0.96
9.74,2.50
13.61,6.34
15.05,8.11
13.92,8.38
12.73,5.40
12.10,3.01
10.28,2.78
9.71,1.44
13.88,3.70
13.30,2.97
14.61,3.25
17.98,9.78
19.33,12.25
15.19,10.58
15.92,9.57
14.88,6.98
8.72,3.54
7.52,2.89
14.21,5.99
15.31,6.73
6.21,4.48
12.02,3.75
6.69,2.71
2.92,-0.59
0.61,-2.21
-0.34,-4.40
0.99,-4.94
4.09,2.56
5.71,4.20
12.97,1.68
8.73,2.84
5.34,2.50
4.78,0.52
1.44,-1.64
1.34,-3.93
1.57,-4.32
7.67,-1.33
14.21,6.55
12.88,5.62
5.70,3.71
9.61,2.04
11.18,2.10
11.11,4.58
8.17,1.02
12.96,0.91
8.98,2.93
10.05,6.07
10.08,4.31
12.62,3.18
4.38,0.02
6.17,0.32
5.82,-1.83
4.50,2.53
12.95,2.67
8.57,0.73
11.44,-0.08
12.16,3.86
12.32,6.49
16.99,1.59
10.01,5.09
15.25,3.87
14.11,7.47
10.97,5.39
8.02,2.70
10.53,1.50
12.91,0.11
15.28,1.23
15.56,1.10
15.92,2.26
18.03,4.74
18.33,6.24
11.68,6.61
9.25,5.29
7.30,2.18
8.32,1.41
16.18,3.42
14.91,8.26
12.36,6.58
15.26,6.81
15.73,13.36
17.15,10.79
20.54,10.67
13.79,6.50
10.93,4.34
9.67,5.73
12.89,5.75
13.20,5.11
10.51,2.11
7.73,1.47
5.41,-0.22
7.97,-2.19
9.47,4.71
10.87,4.79
12.29,4.91
10.73,6.14
10.86,5.84
13.53,7.33
20.60,8.78
14.94,6.93
15.32,6.63
17.11,4.10
16.64,5.69
20.40,4.15
21.95,6.02
21.19,6.09
21.50,7.70
20.69,7.64
21.52,7.89
22.38,8.64
20.29,8.77
20.23,9.55
19.02,7.75
10.58,6.63
12.90,4.12
13.37,1.69
15.56,0.72
14.45,1.81
13.68,8.80
22.61,8.65
22.76,8.05
19.17,9.71
20.71,8.02
18.85,7.83
16.64,6.38
16.19,6.01
18.14,4.14
11.50,8.18
13.50,7.21
16.12,6.47
11.57,6.32
12.97,4.84
17.11,4.55
12.50,7.42
12.12,6.43
19.56,8.59
21.35,10.41
16.67,7.48
19.34,6.70
17.86,13.24
19.12,14.29
24.36,13.25
27.50,14.44
27.11,14.57
17.55,11.53
18.85,9.76
18.48,12.07
21.62,11.30
26.64,11.95
18.03,11.55
16.07,10.23
12.89,10.32
14.69,8.96
17.81,7.43
19.37,7.53
17.79,6.58
15.34,8.66
10.67,10.13
17.24,10.41
20.41,10.08
22.93,8.29
18.76,11.98
17.42,11.71
23.32,14.54
18.05,13.58
16.60,8.46
19.87,5.36
23.26,7.57
25.32,8.94
25.75,11.07
26.22,12.39
26.37,12.79
27.80,12.44
30.46,15.79
30.25,18.47
31.32,18.02
31.48,18.44
28.45,17.23
31.12,15.89
26.15,17.77
23.35,15.60
22.63,14.20
21.71,13.57
23.31,13.87
24.91,14.74
25.99,16.40
25.56,16.05
28.94,14.26
30.85,17.25
30.81,17.72
31.16,18.22
27.75,17.65
31.14,16.30
31.89,17.69
34.59,18.73
33.80,18.84
34.91,18.58
33.30,18.73
32.92,18.80
29.97,17.86
27.71,17.96
22.48,16.14
22.79,14.24
19.94,12.20
20.87,12.02
23.63,11.24
23.21,14.40
26.52,13.30
22.37,14.36
22.78,12.10
28.13,13.20
27.89,15.50
19.41,12.73
20.00,11.64
19.07,14.42
17.72,11.98
22.63,10.15
29.54,12.15
28.25,18.04
26.72,17.21
22.88,14.47
18.65,9.46
20.52,7.08
22.29,8.93
20.39,13.42
20.16,12.10
20.20,13.76
18.74,12.15
19.53,12.17
18.83,9.55
17.45,10.95
20.79,10.65
28.62,15.40
28.17,17.61
30.24,18.40
24.09,16.61
20.75,13.85
19.33,10.55
21.26,10.15
25.08,12.69
17.69,12.44
22.62,11.00
24.79,15.53
25.77,17.33
22.77,13.52
16.25,9.13
15.83,7.40
17.01,8.66
19.52,7.30
16.58,11.30
15.15,8.37
13.90,7.65
14.73,9.21
18.59,10.28
21.49,9.41
18.43,11.90
17.71,9.11
17.33,11.32
20.90,14.32
15.24,7.40
20.35,6.00
22.89,14.27
23.36,15.35
17.43,13.69
17.63,12.20
15.97,6.38
14.29,3.71
8.50,5.55
7.27,5.17
9.04,1.88
9.68,0.54
9.33,2.06
6.80,3.43
9.40,5.36
10.83,5.05
10.82,6.17
12.86,4.80
13.58,5.17
13.76,6.69
9.34,6.56
11.01,6.48
9.41,7.01
8.90,8.80
16.06,9.52
20.80,10.97
15.34,8.52
18.23,7.79
18.50,7.27
16.46,6.00
12.86,9.27
9.79,5.72
5.96,3.60
4.02,2.64
1.24,-1.66
1.64,-1.99
5.01,2.09
5.19,1.39
1.87,0.13
0.85,-2.16
7.04,-2.12
12.71,3.86
14.14,5.12
12.37,2.90
11.96,0.42
7.74,0.04
1.45,-2.61
0.36,-3.92
0.44,-3.54
2.71,-3.43
4.46,-1.63
11.22,5.39
11.67,3.81
8.52,1.49
3.10,0.11
2.77,-1.29
2.20,-2.34
0.97,-3.08
-0.19,-3.78
0.09,-4.34
3.11,-2.82
9.75,2.70
9.56,7.13
12.14,7.00
11.97,10.64
11.30,5.03
4.01,-1.23
0.01,-2.60
-0.52,-4.67
2.91,-3.33
3.03,1.66
1.37,0.56
0.80,-1.92
-0.86,-3.60
2.88,-3.32
6.76,2.83
9.46,3.83
3.40,1.42
0.34,-2.97
-0.62,-3.94
-1.80,-5.14
-0.70,-4.06
0.32,-2.97
1.38,-2.14
0.17,-5.42
2.05,-4.73
2.31,-3.00
2.40,-1.30
4.10,2.69
4.09,1.06
2.62,0.24
4.74,0.29
3.87,1.84
2.06,-1.20
0.96,-2.59
1.35,-2.88
1.47,-3.92
-0.77,-5.02
-1.50,-6.58
-0.55,-6.29
2.05,-3.14
2.11,-2.80
1.44,-3.10
1.74,-4.16
-0.63,-4.95
-0.38,-4.91
0.27,-4.27
1.89,-0.76
3.62,-1.30
5.87,-1.32
2.64,0.48
1.99,-1.22
6.57,1.64
6.73,1.70
10.99,5.61
12.54,5.80
9.02,1.60
9.41,0.57
8.71,2.60
10.96,2.33
11.36,3.86
9.23,3.38
7.30,1.06
6.37,1.97
9.35,4.42
10.01,3.38
5.02,3.55
4.90,2.37
8.09,1.32
11.62,8.41
11.84,8.13
8.47,0.30
6.38,-0.10
8.07,3.87
12.98,6.41
5.64,2.36
7.51,1.78
4.90,0.96
4.79,-0.22
0.38,-2.25
2.56,-1.92
3.13,-2.06
2.96,-1.89
5.14,-2.48
6.29,-3.09
11.22,-0.43
9.05,-0.76
8.11,-1.24
7.05,-1.09
8.10,-1.89
8.44,-1.83
8.22,-1.82
7.06,-1.89
7.23,-2.18
4.96,-3.10
2.69,-3.57
1.08,-3.72
0.89,-3.59
1.72,-4.12
8.14,-1.91
7.90,0.60
8.13,-1.11
8.49,-2.85
8.73,-1.85
8.94,-1.73
6.43,-0.87
7.90,-2.67
9.02,-2.63
9.73,-3.73
11.26,-2.09
13.79,-1.47
15.93,1.51
17.23,3.84
17.01,7.64
12.05,4.15
11.21,2.16
15.91,1.88
16.94,7.41
17.16,5.74
9.30,5.36
14.40,7.42
13.75,6.35
9.87,2.56
5.66,1.54
5.85,1.56
9.24,-0.10
9.09,-1.31
6.19,-1.41
11.92,2.03
13.77,0.66
10.15,3.31
11.72,2.45
12.45,4.32
10.19,4.12
11.45,1.70
10.57,-0.18
10.45,3.72
9.09,0.55
14.64,-1.32
18.13,7.40
22.85,9.65
20.28,6.74
22.15,6.15
21.00,8.01
16.12,7.87
15.86,6.70
15.76,5.72
13.50,5.00
12.79,4.03
13.92,6.96
15.05,11.86
24.12,10.52
22.09,10.23
14.29,6.23
16.00,4.85
19.56,7.89
15.12,6.60
16.37,4.93
19.70,10.22
16.91,10.50
16.78,8.26
18.80,6.25
21.07,11.27
19.60,11.43
18.51,9.67
19.54,10.24
16.29,7.40
18.17,5.78
23.67,7.15
26.48,11.49
24.12,12.56
23.01,11.91
24.10,13.24
23.33,11.88
19.31,10.42
24.37,9.55
21.73,13.69
25.96,12.70
26.37,11.46
24.77,13.12
25.96,12.10
21.31,13.58
22.55,10.34
25.21,12.03
28.23,12.51
28.09,16.00
24.80,13.92
26.43,12.40
29.09,13.80
27.81,16.81
28.62,16.80
28.14,17.30
22.15,15.95
20.96,13.87
22.69,12.71
29.60,12.13
27.85,17.11
32.44,14.70
32.06,18.55
30.84,18.00
30.82,16.91
31.70,17.82
32.55,17.78
32.17,18.61
31.18,18.43
25.78,13.48
16.65,9.42
16.35,6.56
20.61,5.78
24.69,7.85
28.28,11.73
29.58,14.46
27.27,15.55
26.05,13.00
25.98,13.06
17.99,11.48
25.51,9.95
23.39,15.40
21.23,12.40
21.91,11.60
22.06,11.25
22.50,11.03
21.72,11.83
21.94,11.82
22.01,9.85
25.62,9.82
27.45,11.03
20.97,15.48
22.76,13.13
24.86,11.12
24.97,12.39
20.85,13.76
21.14,12.09
25.36,16.19
20.29,14.37
21.52,13.09
25.53,12.79
31.02,16.07
26.17,17.68
21.20,16.01
20.32,15.11
20.74,13.30
20.21,12.34
21.70,9.47
22.90,13.19
24.81,14.39
23.19,15.25
22.58,16.51
27.77,16.63
21.57,13.84
26.46,13.08
28.23,15.90
30.55,17.35
26.27,14.42
20.62,11.96
21.38,8.87
17.89,11.79
19.67,9.44
18.94,7.16
22.80,6.89
25.80,11.18
18.42,13.41
19.02,11.85
20.24,10.65
22.00,9.14
23.39,12.28
28.46,14.14
21.79,15.78
15.24,13.52
15.51,13.32
17.21,10.84
20.00,11.93
20.12,13.72
17.42,11.07
18.49,8.23
19.75,9.01
20.01,15.69
19.10,12.63
16.22,8.87
16.08,8.56
15.31,10.16
16.78,8.43
19.72,6.75
21.23,7.39
17.67,8.61
19.47,8.18
18.49,6.96
18.11,7.51
19.32,6.13
22.69,9.19
16.63,12.88
15.11,9.91
13.44,5.57
14.32,4.39
16.02,9.06
12.75,6.11
18.17,4.81
20.34,11.34
18.68,13.85
18.59,14.75
25.94,14.20
17.94,11.48
14.71,8.79
15.79,7.72
18.61,6.05
20.21,6.89
21.04,12.20
16.49,12.96
14.34,10.92
13.84,10.99
12.43,10.71
13.77,5.84
19.18,4.86
20.60,11.72
19.03,14.00
21.94,15.22
22.17,13.21
23.25,13.52
19.05,9.92
13.56,6.66
12.20,5.86
12.50,8.14
6.69,6.06
7.43,2.52
16.82,1.92
18.38,9.82
16.10,9.06
12.23,4.52
10.72,3.35
10.32,4.21
12.80,2.48
17.66,4.73
18.53,9.24
17.11,9.01
11.25,4.01
16.42,3.64
16.57,8.64
20.10,7.64
20.95,10.10
17.13,10.37
12.54,9.08
15.82,4.68
13.59,3.86
11.83,6.09
9.18,5.09
8.49,1.37
7.38,-0.89
5.24,-1.97
3.63,-2.15
4.49,-2.21
3.66,-2.33
3.80,-2.43
3.76,-2.63
4.07,-2.63
5.92,-1.17
0.25,-0.61
0.17,-5.71
0.09,-6.09
-0.67,-5.55
-4.24,-9.37
-2.33,-10.33
4.06,-6.02
9.55,5.54
13.20,5.78
15.67,9.94
15.35,7.45
17.64,13.03
20.78,10.79
18.60,10.38
11.90,3.90
7.77,1.71
8.88,1.67
11.00,6.05
12.88,8.24
11.50,7.33
10.43,4.25
7.19,3.94
7.26,1.89
11.36,5.32
5.41,1.75
4.48,0.20
10.84,3.35
10.69,1.87
10.84,3.38
10.47,3.88
8.41,6.39
10.92,5.68
9.31,2.90
5.82,1.30
2.38,0.21
2.50,1.20
6.23,3.55
10.51,2.74
4.26,1.57
7.97,3.89
7.47,4.42
5.80,2.15
1.71,-0.17
3.44,0.68
3.13,-1.56
1.31,-2.71
2.31,-1.22
2.80,-1.58
3.03,-2.22
1.46,-2.59
1.48,-3.14
3.39,-3.05
5.11,-0.57
4.97,1.53
0.89,-1.04
0.58,-1.18
0.33,-2.83
0.36,-3.90
-0.70,-7.19
3.20,-6.57
10.53,4.63
12.59,8.55
8.88,3.70
4.08,1.79
4.78,2.36
4.98,1.31
6.34,-0.40
6.39,1.55
4.24,3.28
9.01,4.33
11.34,7.32
6.48,0.47
2.26,-1.23
4.10,-1.73
4.25,-0.71
2.31,-2.30
2.09,-2.53
4.01,-0.57
4.60,-2.38
2.88,-3.40
2.76,-0.82
2.77,-1.68
5.50,-2.29
10.97,4.19
11.40,7.31
16.40,3.44
9.54,4.28
10.50,5.22
5.66,1.27
8.99,5.70
11.09,7.87
9.45,5.33
5.17,0.26
8.36,0.72
10.37,5.48
8.52,3.29
4.54,0.78
6.31,-0.34
9.56,-1.30
16.69,7.26
11.62,4.44
7.93,1.39
4.39,1.13
7.33,3.90
9.59,2.25
3.15,-0.58
5.56,0.12
4.80,0.77
3.85,0.56
5.75,0.95
8.58,2.14
6.61,0.92
8.14,-1.18
12.59,6.99
21.10,7.42
20.41,6.11
20.56,9.44
19.72,6.01
19.89,5.39
16.01,5.75
18.07,2.78
18.99,3.66
17.57,5.68
10.93,3.88
8.05,2.59
1.82,-1.26
1.69,-3.35
5.92,-1.73
13.26,-1.35
20.53,2.20
18.25,6.25
14.69,5.65
14.72,8.26
14.49,9.13
17.09,8.73
19.91,8.29
19.42,11.25
22.61,10.13
13.37,2.57
17.00,0.29
20.61,6.97
13.60,6.75
20.49,8.21
20.04,10.07
13.56,7.29
13.32,5.89
10.69,2.62
7.34,1.03
7.47,-0.29
8.41,3.02
14.05,6.95
11.15,6.55
8.95,5.09
17.20,2.23
21.00,8.08
18.95,8.74
18.80,7.29
20.39,8.13
20.38,7.62
18.68,9.21
17.62,11.82
24.56,12.43
22.83,9.80
22.79,10.47
22.78,8.51
23.39,9.28
22.12,9.61
18.84,9.42
19.05,9.16
20.56,8.87
20.80,5.83
20.69,8.12
20.66,8.56
21.67,10.26
23.60,10.63
25.19,11.32
25.66,11.67
24.07,11.31
21.85,11.28
21.20,14.55
23.61,13.85
26.18,11.90
25.00,14.20
18.15,13.74
21.77,12.64
23.84,10.79
18.59,14.06
23.57,13.70
20.13,12.60
22.16,12.21
18.34,10.45
15.77,7.74
16.21,7.00
15.80,10.43
14.30,9.84
12.21,8.62
12.98,5.57
16.39,10.10
15.30,9.81
12.81,6.60
13.41,4.84
10.98,4.14
15.80,10.58
17.05,13.09
19.82,13.09
14.40,9.11
15.30,7.88
15.48,10.52
16.80,8.89
23.05,6.70
25.71,9.32
27.77,14.50
29.53,17.29
29.08,17.60
23.40,14.02
24.44,12.23
21.05,13.34
19.02,12.90
21.12,11.10
20.24,8.19
21.43,8.10
20.49,8.43
14.75,10.94
19.32,8.70
15.77,11.16
16.82,13.51
14.93,12.26
18.03,10.87
20.26,14.06
25.15,11.44
18.35,13.55
20.20,11.65
25.95,11.77
18.28,10.49
19.29,7.89
22.54,9.86
24.10,10.55
25.98,11.80
27.64,14.41
24.82,14.74
26.16,12.32
22.04,13.23
22.40,14.43
23.00,14.60
20.90,14.59
22.38,10.77
26.89,11.98
25.76,15.60
24.11,14.28
28.17,11.70
29.13,16.33
26.05,18.22
19.80,16.73
19.97,16.13
22.69,13.50
24.55,11.47
24.60,13.20
23.82,14.97
26.98,16.62
28.99,15.33
23.09,15.12
19.85,12.19
20.12,11.07
21.23,10.99
22.68,11.04
22.50,12.62
22.01,15.15
19.30,15.00
19.41,13.37
18.30,10.58
15.60,10.15
16.25,11.59
16.37,12.18
19.73,11.56
25.93,13.15
27.93,15.89
28.64,16.16
28.29,16.11
28.80,16.90
28.09,17.34
28.55,17.77
28.66,16.45
20.77,16.80
22.37,16.37
24.31,14.77
27.05,13.24
27.56,17.45
26.40,16.23
28.50,15.77
29.34,17.86
28.99,17.10
28.09,17.17
24.87,14.33
23.34,11.06
23.17,8.91
23.06,8.57
19.48,9.16
21.16,6.82
22.94,9.85
25.30,13.74
22.47,13.85
24.51,11.68
26.12,13.37
27.15,17.20
22.70,12.30
21.92,9.00
24.36,9.72
26.18,15.26
23.92,13.69
16.49,10.98
11.70,4.36
11.57,2.38
12.38,0.83
15.32,0.63
17.02,1.16
18.82,3.89
18.99,4.59
14.57,7.48
11.44,4.71
12.50,4.56
14.31,11.27
12.97,10.10
9.43,6.32
9.54,4.20
11.53,2.93
10.44,0.97
12.73,0.74
12.65,2.91
17.23,4.07
12.22,9.47
12.53,9.96
20.23,8.69
13.09,9.56
13.87,9.38
17.32,8.96
19.20,8.27
13.32,7.30
15.00,5.35
18.68,8.39
17.36,10.80
20.23,11.62
13.93,9.49
12.77,7.07
17.63,6.77
17.59,5.50
17.40,6.27
18.80,9.08
18.58,8.40
17.92,6.71
16.61,5.47
18.14,7.65
13.40,8.12
12.08,9.23
16.34,7.60
14.47,9.50
11.18,3.37
11.67,1.78
8.44,3.85
7.50,2.16
8.56,0.58
7.31,-0.33
6.52,-1.39
9.58,0.09
6.99,0.21
5.81,-1.55
4.51,0.30
4.14,-0.12
4.48,2.55
4.82,1.28
9.99,5.02
9.70,8.21
14.93,10.11
11.13,7.16
8.29,6.50
5.89,3.97
3.80,0.83
2.32,-0.50
5.33,1.33
9.22,1.59
8.06,2.67
8.06,1.30
10.68,3.03
6.18,1.18
5.66,-0.69
3.80,-0.41
4.65,-0.14
6.02,1.00
7.75,1.68
5.23,-0.18
5.51,0.74
8.90,1.70
12.45,8.07
13.40,6.07
11.77,3.62
10.23,2.10
7.79,1.09
8.15,1.88
9.68,4.46
10.24,5.54
11.27,8.34
11.37,5.11
4.18,2.26
2.99,0.61
2.75,-0.99
5.58,-0.26
3.30,-1.95
0.62,-2.82
1.33,-2.51
3.69,-2.20
5.66,2.59
7.53,2.71
4.10,-0.97
1.87,-0.67
5.57,1.25
3.07,-2.19
-0.36,-3.48
-0.21,-4.03
-1.41,-4.92
-1.16,-6.78
1.50,-6.03
2.99,-1.56
3.13,-1.89
3.12,-1.47
4.06,0.34
5.25,-0.99
4.39,-2.52
2.26,-2.50
3.09,-2.52
2.19,-1.60
1.76,-1.31
2.65,-2.65
3.38,-1.12
3.91,-2.21
9.89,2.18
8.26,2.23
7.36,2.12
4.07,2.29
7.92,4.69
8.06,2.00
6.19,-0.40
6.79,-1.06
8.00,1.30
4.12,1.53
4.16,-0.29
2.08,-2.54
0.05,-3.64
2.05,-2.57
2.54,-2.73
4.61,-1.82
3.59,-1.64
5.27,-0.38
5.90,0.60
7.44,0.57
8.15,1.43
4.97,-0.64
5.01,0.23
1.32,-2.82
0.66,-4.70
-0.45,-5.61
0.04,-5.55
6.89,-3.20
2.19,-4.32
1.83,-5.17
0.06,-5.18
3.01,-6.36
6.13,1.66
3.70,-1.71
7.56,-1.70
12.83,4.84
13.90,6.58
11.71,5.90
12.61,4.88
16.35,5.36
11.28,5.41
9.10,5.11
10.37,2.50
9.17,-0.32
14.40,-0.90
11.42,4.64
12.88,9.13
14.98,10.53
15.12,11.27
13.63,3.46
6.19,2.20
9.24,3.44
12.09,7.86
11.42,3.35
7.82,0.11
13.16,-1.07
18.36,0.33
14.40,2.06
11.77,7.13
9.10,4.53
11.47,2.65
12.27,1.29
12.00,-1.11
13.50,-0.08
15.44,1.78
16.06,0.71
17.35,1.12
20.06,3.88
19.58,5.94
19.78,5.47
22.54,9.26
20.26,9.76
18.88,10.71
16.73,9.76
17.79,11.14
19.39,12.64
17.57,8.02
17.47,3.80
16.92,2.81
11.97,3.24
8.10,2.29
8.39,1.05
12.98,2.86
16.98,1.68
22.16,7.49
22.63,10.25
21.07,9.90
14.34,9.81
15.13,8.29
15.04,6.92
12.75,4.79
10.06,4.84
12.60,4.33
21.44,8.83
24.88,10.06
15.66,9.58
14.26,7.49
13.79,7.73
14.80,7.04
15.16,5.27
15.21,6.17
12.54,6.31
9.83,9.20
8.53,6.15
14.92,2.81
18.79,1.83
19.66,6.98
18.05,12.52
14.62,11.66
17.56,9.68
18.42,8.19
17.81,9.42
19.51,9.36
17.13,9.90
17.10,8.80
19.48,7.07
15.89,9.18
14.53,7.21
13.11,7.64
18.70,6.30
24.31,7.57
26.89,11.67
26.84,15.95
26.37,14.80
27.73,16.08
26.74,13.99
29.53,16.50
24.79,15.50
17.26,11.39
17.55,8.60
17.28,6.52
15.77,6.73
17.57,4.34
23.59,5.31
29.49,14.73
25.07,13.69
17.27,10.96
13.34,10.09
15.23,10.18
16.62,11.01
15.83,10.70
18.65,8.42
24.41,9.23
25.70,14.79
24.23,15.80
23.08,12.73
23.27,10.86
25.81,10.34
22.32,14.62
18.90,12.12
19.59,9.84
17.53,11.55
17.68,11.35
16.86,11.12
16.93,13.20
15.69,13.87
18.33,10.68
24.79,8.96
29.67,15.68
27.84,18.31
26.61,17.61
20.58,13.58
18.26,9.83
26.38,8.96
24.00,15.17
17.91,11.59
24.14,9.07
22.21,16.82
24.15,16.70
25.14,13.73
26.84,10.75
30.57,14.35
31.61,18.27
29.40,17.21
30.88,17.19
27.08,16.71
26.15,13.94
26.96,12.74
29.05,13.70
30.63,16.32
31.15,18.17
31.04,18.50
31.53,19.31
30.15,19.16
27.24,17.87
24.23,13.90
25.06,11.41
24.02,12.99
25.71,11.60
28.63,13.36
32.50,16.97
32.94,19.31
32.82,17.00
35.04,20.04
33.66,18.94
30.24,16.95
29.97,16.61
31.69,15.70
27.84,17.79
23.72,12.36
22.91,11.17
26.41,12.17
22.80,15.44
21.98,15.03
20.70,13.21
21.18,12.20
20.14,13.84
24.02,15.30
24.23,15.11
23.76,14.01
26.96,13.46
28.55,15.31
27.40,14.01
27.79,12.95
26.57,14.89
25.52,13.14
26.66,11.55
23.03,10.00
21.08,7.50
16.19,8.26
14.22,5.78
15.47,5.09
14.17,5.24
16.81,6.23
21.50,7.80
23.40,8.86
25.51,10.24
26.74,13.36
27.04,14.66
26.42,13.83
20.32,14.75
21.54,15.07
17.42,10.58
22.20,8.93
23.12,14.53
21.09,14.65
20.23,11.90
22.39,9.05
23.70,10.55
22.88,15.87
24.49,17.29
26.40,16.54
20.52,11.85
20.22,10.10
18.12,10.76
21.50,12.64
20.80,16.60
24.21,14.56
25.14,13.67
24.36,14.60
24.73,13.60
20.83,12.64
19.08,10.91
22.11,14.52
19.00,11.10
15.61,8.23
18.10,7.51
19.65,11.21
21.24,15.69
18.84,13.21
15.58,10.95
12.88,4.33
15.24,3.13
20.09,5.60
14.16,8.67
16.40,10.13
13.15,8.60
16.02,9.10
12.51,10.26
11.25,6.08
13.03,11.33
15.17,12.34
17.82,10.09
21.70,9.77
20.46,8.87
14.84,9.80
9.14,2.40
8.96,0.32
14.33,2.36
18.35,10.91
20.41,14.84
20.83,14.79
16.65,9.69
19.02,8.50
10.69,5.46
12.67,3.87
19.73,11.29
17.55,9.76
10.65,4.42
8.69,2.18
10.95,1.19
12.76,2.71
11.22,4.64
9.71,5.86
11.87,6.16
9.15,6.43
12.54,3.94
18.56,10.73
14.67,8.85
8.89,3.94
7.11,1.42
11.38,5.12
13.31,9.67
12.85,11.65
14.28,10.90
12.22,9.68
10.34,7.45
10.76,6.79
8.80,6.84
13.57,6.57
14.85,6.12
15.24,9.56
12.07,6.67
8.94,3.28
5.79,0.40
3.25,0.39
2.32,-1.54
2.48,-1.69
3.60,1.00
7.36,1.85
8.09,3.06
6.50,-0.57
2.47,-1.13
2.75,0.98
0.24,-2.89
2.18,-2.79
1.25,-7.12
-4.19,-9.36
-1.81,-9.77
-0.31,-3.89
-0.96,-6.18
-2.58,-6.96
-3.05,-6.70
-4.39,-8.20
-5.71,-9.03
0.40,-7.72
0.03,-3.20
1.40,-0.12
2.59,-0.09
5.16,3.69
7.42,4.10
7.81,4.63
8.76,6.67
10.60,6.32
11.11,5.10
4.52,0.91
0.20,-2.36
-1.52,-3.85
0.27,-5.23
-3.52,-8.18
-3.26,-9.11
-2.86,-8.74
-0.47,-8.55
-0.36,-5.92
-3.39,-6.96
-4.90,-10.36
-2.09,-10.11
0.02,-6.51
5.21,-4.53
5.96,3.75
9.32,2.73
2.70,-1.41
1.28,-3.34
2.87,-3.34
3.28,-2.60
2.45,-0.69
8.90,2.87
8.27,3.74
2.77,1.57
5.11,0.87
12.26,0.75
11.79,4.29
6.28,0.01
10.98,-0.08
5.53,2.10
10.43,3.78
11.70,5.95
14.69,4.06
16.50,8.88
11.11,6.55
11.23,4.02
6.88,1.76
14.35,1.90
10.24,4.14
9.87,1.02
6.63,-0.34
4.26,0.80
4.35,0.54
5.19,1.37
7.68,1.63
10.03,4.66
14.54,5.08
14.58,6.26
15.70,4.95
7.39,2.42
10.81,1.49
8.22,5.46
19.43,5.92
14.01,7.24
19.84,6.01
21.79,7.48
20.19,10.00
13.35,6.20
14.16,5.18
9.73,4.54
14.48,7.17
22.36,6.50
22.00,8.68
17.44,10.54
16.24,9.16
16.26,6.47
19.87,6.68
20.73,8.01
11.94,4.21
5.16,1.62
7.25,0.88
13.13,0.38
7.06,0.24
4.47,-1.50
4.15,-2.42
7.00,-2.23
11.18,-2.39
13.28,-1.47
14.53,0.70
15.58,2.46
16.33,3.31
11.35,1.14
14.79,-0.09
18.03,1.69
19.06,8.20
22.80,6.31
23.69,9.11
22.80,6.74
15.94,7.44
12.40,3.65
10.33,1.55
20.14,5.24
22.24,9.86
23.09,7.45
22.68,8.02
20.60,9.38
23.46,8.31
17.21,8.27
18.56,5.29
18.40,8.81
17.50,8.03
19.06,4.58
23.84,10.22
17.54,13.25
16.85,8.33
13.40,5.77
11.22,5.22
11.10,3.72
9.60,2.57
14.05,3.07
13.31,5.17
16.24,4.02
20.93,6.40
25.38,7.54
23.07,11.23
23.69,10.04
24.93,11.54
24.78,10.20
23.30,9.90
21.02,11.27
19.95,10.09
19.35,8.43
14.78,8.31
15.78,5.99
19.19,6.81
20.65,5.12
20.02,10.08
18.43,9.39
24.17,8.85
25.64,12.16
25.28,11.61
22.69,12.96
20.54,11.92
24.95,9.21
20.45,10.44
18.30,7.68
23.78,6.20
25.70,8.55
25.74,10.41
22.98,9.20
17.68,5.21
17.00,5.40
16.98,4.50
20.86,6.58
19.29,4.59
22.14,6.17
24.90,5.66
24.78,14.94
22.09,11.91
21.05,9.56
13.79,8.10
13.08,8.84
19.60,12.33
21.30,12.35
28.87,12.03
30.00,17.21
18.97,12.90
20.00,12.22
28.47,11.01
25.67,14.31
23.39,12.60
27.82,11.20
30.90,15.61
26.99,17.22
30.63,16.06
32.29,17.93
32.61,18.79
27.70,15.58
27.17,13.15
31.42,15.91
25.04,17.03
22.81,14.29
28.84,12.03
32.61,14.82
34.37,19.25
33.88,21.10
34.75,21.16
33.54,19.23
25.79,17.08
22.59,13.90
25.16,11.83
29.50,14.27
24.78,15.03
25.27,12.25
30.41,11.03
31.00,17.83
33.59,19.31
35.71,22.37
35.50,20.77
37.96,21.93
38.81,25.42
38.55,22.82
35.19,20.97
34.01,19.65
37.25,18.12
37.02,23.22
25.77,16.66
21.02,13.69
17.73,12.90
22.30,14.30
23.65,14.75
20.26,13.20
21.40,10.83
24.54,8.64
31.12,12.30
26.37,15.59
24.05,14.60
24.13,14.40
27.41,13.59
30.56,16.84
