19810101
21.10,12.72
19.46,9.91
22.89,8.42
27.19,12.74
27.34,15.39
27.76,14.75
27.41,16.02
26.98,14.55
24.60,12.12
21.04,11.36
22.53,11.78
24.83,10.94
26.61,12.88
25.49,13.37
22.53,13.11
22.86,10.47
23.43,12.36
27.38,16.34
23.97,16.46
26.91,15.23
29.84,15.12
28.67,16.23
25.08,17.24
16.96,13.67
19.29,13.20
23.22,14.40
25.01,12.36
26.44,12.90
28.08,13.67
28.04,17.60
28.33,17.77
29.55,17.15
30.75,17.97
32.03,20.06
32.86,18.16
34.19,17.93
33.12,19.20
34.48,18.38
32.06,18.42
33.62,18.79
29.58,17.82
23.99,15.60
21.10,14.44
23.58,14.09
20.56,16.58
26.67,17.62
32.49,17.37
-99.00,-99.00
23.90,17.76
23.11,15.20
24.20,14.17
23.98,16.40
28.01,15.40
30.52,15.87
26.49,16.45
25.16,13.36
25.47,12.94
26.01,14.79
28.34,15.00
28.10,16.40
28.95,16.37
30.80,15.98
34.97,16.46
35.77,20.13
27.80,18.30
29.04,16.07
29.24,15.88
30.02,16.96
32.32,18.50
29.33,18.57
25.84,15.52
26.76,13.78
27.79,13.95
29.33,14.38
30.40,15.31
31.05,16.51
34.64,17.14
34.78,20.47
35.27,18.33
32.65,20.87
-99.00,-99.00
32.15,19.22
34.75,19.70
35.56,21.04
32.70,20.11
28.35,18.59
29.74,17.97
29.24,17.99
27.84,17.36
27.21,15.60
28.66,15.34
27.32,15.32
26.75,16.72
27.17,14.55
30.11,14.84
29.57,17.13
25.30,17.97
22.67,15.85
24.96,14.11
27.99,14.49
29.64,17.46
26.96,16.27
24.03,13.66
24.92,10.49
26.29,10.37
27.21,11.36
27.52,11.47
29.06,13.07
28.33,18.29
30.32,19.60
32.65,20.64
33.22,22.12
29.54,18.12
26.31,15.47
21.12,15.61
21.18,14.09
21.59,12.12
22.69,11.33
24.21,13.30
18.33,14.87
19.66,13.90
22.49,16.14
22.41,15.90
20.49,15.09
23.46,15.48
19.36,15.24
19.57,12.26
18.28,10.49
17.23,9.46
13.15,8.46
15.02,7.77
15.15,11.51
13.03,9.12
13.08,8.11
13.16,8.47
12.62,7.19
17.79,6.11
19.56,9.36
18.75,12.59
17.58,10.20
14.86,10.19
18.57,9.78
19.82,10.47
18.71,14.34
15.34,10.26
13.14,9.53
13.76,8.15
18.26,13.05
15.50,6.99
11.02,5.97
11.39,4.02
12.37,3.87
14.98,4.89
15.70,6.19
16.42,7.25
15.61,10.00
16.51,9.40
13.89,7.87
13.61,6.89
13.25,3.85
11.02,4.59
10.53,5.27
11.28,3.28
-99.00,-99.00
10.56,1.83
11.38,7.08
11.34,4.64
10.24,1.22
8.66,-0.39
7.12,-0.85
9.07,-0.35
6.49,-0.49
8.58,-0.02
6.32,-1.05
6.13,-1.00
9.87,-0.46
5.14,1.76
5.16,4.02
5.93,3.41
9.03,7.46
7.55,3.59
9.70,4.32
9.14,8.55
11.05,8.91
14.33,10.14
15.69,12.95
12.14,6.85
8.29,5.71
11.07,3.84
12.57,8.22
9.17,5.09
6.26,1.75
10.89,0.32
11.03,3.97
7.25,2.55
4.67,0.75
3.71,0.57
2.24,-0.98
6.75,-0.82
14.55,7.14
9.77,5.31
11.13,2.09
12.96,8.83
12.10,6.57
7.89,2.51
6.69,0.67
10.92,3.33
5.89,2.66
10.59,4.80
8.10,4.22
5.59,0.95
10.26,0.90
11.22,6.45
11.06,10.10
11.97,5.17
9.75,6.60
9.66,6.85
11.51,5.91
8.16,3.62
7.32,4.10
11.02,6.20
6.20,0.87
9.39,0.86
6.34,3.05
3.95,2.74
4.51,2.23
9.73,3.32
11.52,7.55
14.25,8.11
11.13,3.66
15.43,5.21
16.19,6.41
7.03,1.71
13.18,1.50
12.45,6.27
14.12,1.84
12.97,1.51
15.79,3.95
14.51,3.28
15.68,5.60
15.33,4.47
14.23,2.02
10.34,1.28
10.71,0.45
9.25,-0.37
11.02,0.23
10.20,0.90
12.48,0.71
11.96,2.17
9.45,3.25
6.64,-0.30
10.84,2.45
8.40,0.65
9.59,-0.20
9.94,-0.15
14.07,0.36
9.64,0.05
12.35,1.81
12.85,0.87
13.71,1.73
16.24,2.06
16.22,2.13
16.84,2.19
16.86,4.23
17.18,5.91
8.91,-0.31
7.08,-1.61
8.45,-0.56
12.28,-1.47
14.38,0.47
14.95,1.30
15.92,3.73
9.43,5.18
13.43,4.84
13.64,5.01
7.24,2.90
7.72,1.27
11.27,8.82
13.60,8.53
12.60,5.12
7.96,1.84
12.28,0.70
17.72,2.68
18.52,3.51
19.45,5.12
17.72,9.47
20.33,11.70
21.07,12.00
17.32,6.50
7.60,1.69
-99.00,-99.00
10.43,0.81
11.31,7.82
16.40,10.01
17.23,5.23
7.89,1.81
11.78,2.29
12.71,3.85
19.76,2.88
12.48,1.93
14.11,0.50
8.35,5.78
12.98,3.32
16.75,1.46
20.96,4.43
16.93,5.41
16.39,4.25
19.75,6.91
17.19,11.26
23.34,12.11
20.81,11.57
18.29,9.23
-99.00,-99.00
11.62,5.88
9.80,3.30
11.13,6.37
9.17,4.30
13.93,3.15
20.04,6.51
21.11,8.47
20.64,6.66
20.56,6.72
20.30,7.16
19.63,7.73
19.56,7.38
19.45,6.66
19.42,5.46
18.16,5.71
16.48,4.66
13.64,3.95
14.14,2.23
15.29,1.08
15.33,1.00
15.65,2.08
15.32,3.03
16.88,1.85
19.74,8.63
13.43,6.37
17.46,4.47
16.44,11.98
12.98,5.58
20.44,4.45
16.33,9.11
13.58,7.97
14.52,6.65
15.85,7.03
22.74,6.11
15.57,9.62
15.93,6.90
19.38,4.99
18.56,8.39
20.07,10.20
20.05,9.95
18.70,8.71
19.31,8.77
19.67,8.93
19.41,9.18
16.42,6.80
15.62,6.16
17.59,4.09
19.06,5.84
20.56,6.38
21.91,7.43
21.60,8.72
21.02,8.15
21.43,8.10
20.72,8.42
17.64,7.60
18.69,5.10
20.51,6.24
19.18,9.00
18.81,8.53
19.17,8.65
22.25,8.71
25.98,13.07
24.35,11.51
24.01,11.79
20.27,12.21
24.69,12.31
25.12,14.58
26.49,14.72
26.02,13.08
25.49,13.03
23.08,14.25
22.97,13.74
28.78,14.65
18.80,14.48
19.37,14.02
23.05,13.65
22.74,13.22
22.75,12.28
24.05,11.45
26.91,12.63
28.30,14.57
30.22,16.09
32.84,17.44
32.38,18.94
32.48,18.41
32.79,18.60
33.98,18.61
34.72,19.51
34.97,19.18
35.18,21.02
34.96,20.99
25.60,17.46
22.26,14.90
27.70,14.54
27.79,18.68
25.50,17.04
22.63,15.13
23.22,13.39
-99.00,-99.00
17.16,15.57
20.39,14.45
18.41,14.10
20.16,14.67
24.81,14.80
23.97,15.40
20.41,12.95
23.40,11.71
20.28,13.45
20.63,12.05
21.32,13.20
20.96,16.91
21.21,14.46
23.60,12.44
26.96,14.82
30.11,14.87
24.29,17.85
23.05,15.78
26.02,13.74
28.92,14.47
32.09,15.52
34.40,17.87
36.08,19.15
36.35,22.03
35.18,23.68
31.85,18.69
22.70,13.92
25.43,11.64
30.80,13.29
28.94,19.00
28.57,16.91
28.32,17.70
20.75,14.98
25.63,12.11
25.03,16.33
22.94,14.93
19.19,15.19
20.08,14.74
20.41,14.20
22.97,12.02
19.73,15.31
17.97,13.47
16.69,12.30
18.10,13.24
21.26,10.60
24.92,11.36
25.57,15.58
27.04,17.77
22.38,15.78
26.48,14.38
22.88,14.28
20.07,11.35
20.39,10.29
20.94,10.34
18.26,12.02
19.24,11.44
21.77,9.48
22.81,10.32
22.80,13.29
16.33,12.00
16.07,11.26
15.48,9.24
17.29,6.82
20.84,9.82
21.92,9.72
21.85,11.12
17.86,13.74
18.34,10.31
22.80,9.77
18.46,13.15
16.27,9.98
16.35,8.73
13.41,11.14
14.59,12.59
15.99,13.20
14.97,13.91
16.07,9.41
15.64,9.27
15.86,9.74
18.17,7.81
20.06,8.55
16.04,11.00
13.11,9.18
15.39,8.71
20.39,9.53
22.61,13.05
23.91,13.38
22.47,14.53
20.01,12.37
19.73,10.46
20.63,10.93
21.23,11.03
20.51,11.45
17.72,11.70
19.98,11.43
-99.00,-99.00
16.54,12.17
19.68,10.82
19.63,13.30
23.04,14.98
22.49,14.29
18.98,12.43
15.00,10.76
15.90,9.44
20.07,10.17
21.29,10.94
20.03,9.41
16.85,8.04
17.29,7.63
16.08,7.78
16.37,6.35
16.64,6.24
16.39,8.49
20.17,12.30
20.44,12.10
19.65,10.69
18.51,10.03
19.25,13.62
19.97,13.17
15.50,9.51
17.53,9.63
21.06,12.08
15.65,10.77
10.75,8.41
-99.00,-99.00
13.39,9.29
18.86,12.24
19.56,11.01
18.24,9.56
18.13,9.25
18.43,9.66
18.58,9.14
17.30,9.73
18.70,11.99
15.29,10.79
10.20,4.06
8.46,1.00
9.43,0.83
12.34,3.94
15.49,8.04
13.68,9.68
12.16,10.71
16.44,10.26
15.97,10.27
10.90,1.50
7.19,-0.09
8.35,-0.39
9.65,0.13
10.02,2.73
5.71,2.30
5.47,0.27
6.73,3.20
4.69,2.52
12.33,4.49
12.16,8.72
9.82,4.57
7.97,-0.17
4.80,-0.58
4.84,-0.11
4.47,0.64
9.59,0.96
4.02,0.76
5.17,0.49
8.17,3.69
5.30,3.80
5.59,2.81
3.26,0.45
2.47,-0.10
5.02,0.07
6.31,1.00
2.02,0.12
4.21,-0.73
5.90,-0.64
2.96,-2.03
0.58,-3.06
0.06,-3.26
0.48,-2.70
0.19,-3.04
0.75,-2.49
0.87,-1.61
1.89,-2.84
0.64,-3.66
-0.30,-4.72
-0.92,-4.27
1.12,-2.09
3.33,0.41
4.76,2.70
4.57,0.11
10.82,0.47
11.44,7.58
12.36,1.75
2.29,-1.54
0.29,-3.78
-0.83,-4.65
0.12,-5.35
0.46,-6.08
2.67,-1.73
13.36,3.12
10.36,7.06
12.14,5.87
14.74,7.94
9.09,6.62
6.20,1.55
2.32,-0.07
0.52,-1.95
-0.01,-7.46
3.07,-7.29
2.82,0.28
-99.00,-99.00
10.39,0.13
13.77,7.58
14.20,8.31
12.47,6.22
14.65,6.12
15.68,8.04
11.14,2.91
16.05,2.38
7.08,0.72
7.65,-0.76
15.12,7.63
10.67,1.55
10.62,0.26
17.86,3.07
16.12,4.43
18.11,3.30
16.35,2.71
14.37,0.86
13.64,2.42
14.86,1.80
16.07,7.78
6.73,2.84
9.55,-0.05
13.13,0.70
13.07,-0.70
13.04,0.01
13.07,0.45
12.88,1.49
10.62,4.10
10.74,2.22
10.43,0.25
10.43,0.33
9.50,1.04
14.11,2.39
8.00,-0.40
10.11,-1.65
12.51,-1.64
15.73,-0.85
16.58,3.55
10.08,2.89
6.08,0.70
5.17,-0.26
10.82,-1.09
14.49,0.98
13.62,0.73
12.87,4.23
9.94,5.55
7.92,2.59
9.74,1.79
7.19,4.98
8.79,4.26
11.11,2.97
10.18,1.08
12.40,2.18
13.16,-0.19
14.81,2.66
16.19,2.99
14.00,2.18
12.81,1.89
11.82,6.08
12.66,7.38
11.25,6.87
11.94,9.63
12.64,7.64
8.99,3.31
12.86,3.05
17.54,5.25
19.74,12.89
16.28,11.91
12.76,7.78
12.76,6.70
12.14,8.93
16.49,6.40
19.35,6.19
18.09,9.12
16.98,7.45
18.82,4.43
19.55,6.68
19.32,7.21
16.75,6.43
-99.00,-99.00
13.58,4.28
10.06,2.42
11.65,1.13
10.84,2.83
10.68,1.72
14.23,1.52
18.15,2.43
19.02,9.48
20.74,11.95
21.17,13.26
22.43,11.39
20.13,9.01
21.46,8.07
25.50,12.67
22.69,14.66
21.30,11.52
23.76,9.97
26.88,13.36
26.23,16.07
24.51,15.64
16.42,9.50
15.18,7.23
13.47,5.51
16.92,3.78
14.43,9.33
21.25,8.48
24.36,13.53
15.87,11.81
16.92,9.91
15.83,7.72
19.47,6.20
23.52,8.96
25.62,11.98
25.44,13.33
26.67,13.88
28.67,15.89
28.39,15.66
27.59,15.85
24.40,16.85
20.79,12.77
22.59,11.51
25.13,12.36
22.29,14.43
20.48,13.98
22.61,13.95
27.07,13.71
24.54,15.52
26.97,15.26
26.55,15.23
25.44,14.90
25.56,14.67
20.98,15.57
24.21,15.14
22.41,14.37
21.10,14.20
23.83,13.33
19.89,14.28
17.21,13.20
18.16,11.61
15.59,9.64
13.34,10.56
15.96,9.64
18.77,9.13
22.53,11.22
25.00,13.54
-99.00,-99.00
26.95,14.13
26.91,15.27
25.93,16.21
26.27,16.68
24.06,16.31
23.55,16.93
28.88,16.12
28.30,18.71
30.32,18.50
31.78,18.96
36.31,19.33
33.11,19.68
30.46,19.19
29.00,19.53
31.77,20.04
34.22,21.92
28.88,20.52
34.33,19.86
29.28,19.94
23.34,14.94
23.50,12.60
29.22,12.06
31.67,17.00
31.63,17.60
30.58,18.21
26.54,17.04
24.83,15.59
26.60,15.47
29.04,15.53
29.36,16.26
29.96,16.71
31.63,17.03
32.24,17.92
30.41,17.71
33.04,17.51
35.17,19.40
36.09,20.04
31.79,19.14
28.80,17.15
-99.00,-99.00
28.07,16.54
28.98,15.20
30.24,16.81
29.25,18.54
28.90,17.95
21.95,15.32
21.16,12.01
21.68,13.76
22.95,13.97
24.48,12.78
26.17,13.62
27.37,13.12
28.18,13.70
30.13,16.16
30.84,17.77
32.91,17.33
34.78,18.30
34.40,19.09
33.97,19.61
34.75,22.08
32.07,20.82
32.19,18.98
31.74,19.52
29.22,18.54
31.82,18.42
29.12,19.09
26.30,18.67
30.67,17.00
31.01,20.04
30.65,18.25
29.73,17.43
29.34,17.56
29.41,16.55
34.08,19.29
24.75,17.46
22.85,13.99
21.39,13.82
19.43,12.35
18.04,13.10
23.34,12.29
28.35,14.20
29.20,16.71
27.52,15.30
26.84,13.79
30.08,16.00
29.66,20.76
28.84,19.15
27.80,15.95
26.99,16.45
22.85,15.92
18.55,11.03
22.35,9.65
24.38,14.26
19.84,13.59
24.75,11.63
24.82,15.55
18.97,12.23
15.64,9.42
16.34,9.33
20.45,11.64
14.64,9.01
15.86,7.75
-99.00,-99.00
17.87,7.10
21.12,9.00
21.07,10.76
20.44,10.42
18.86,10.97
17.20,11.12
19.68,10.08
20.31,8.10
19.28,5.90
20.39,9.11
20.09,9.84
19.97,8.46
18.38,6.48
16.65,4.71
15.89,4.65
15.33,2.91
15.20,1.69
14.82,4.13
12.17,2.85
12.78,1.48
16.14,4.06
-99.00,-99.00
16.08,4.39
15.67,4.45
11.04,6.81
10.23,2.29
10.19,0.88
7.79,-0.07
7.42,1.00
8.02,5.01
11.64,8.18
11.93,8.29
11.99,8.48
12.38,4.13
14.48,3.41
17.70,8.18
9.43,3.17
15.50,3.94
12.29,7.54
16.12,8.53
9.13,3.95
7.32,1.66
12.62,6.27
10.99,6.94
11.90,4.86
13.43,12.08
16.66,8.03
16.88,7.91
8.61,6.33
6.99,5.13
4.60,2.37
2.87,-0.71
2.73,-2.46
4.36,-2.17
4.65,-2.29
5.67,-1.37
5.57,-1.49
7.34,0.33
7.96,1.80
2.93,-1.68
0.20,-3.29
1.13,-1.28
5.96,1.18
5.85,1.52
3.77,0.25
2.09,1.06
4.04,-0.37
2.95,-0.58
0.86,-2.39
-0.08,-3.15
0.02,-3.23
2.29,-3.02
3.71,0.35
7.89,1.09
5.51,3.08
3.22,-0.14
5.16,-0.07
6.22,0.37
8.94,0.20
8.84,0.93
4.23,-1.06
-0.37,-3.05
-0.85,-3.77
-0.06,-3.69
0.70,-4.01
-0.58,-5.22
-1.20,-6.18
-1.49,-5.74
-1.15,-6.21
-0.23,-4.20
-0.27,-3.01
-0.12,-3.04
-0.60,-8.09
-1.61,-8.34
3.17,-2.54
0.94,-3.04
1.49,-6.18
4.38,1.36
8.59,4.76
9.22,3.46
8.99,2.62
10.72,1.21
5.65,0.14
3.50,-0.46
2.58,-0.66
1.48,-2.18
1.66,-3.20
0.75,-3.24
1.04,-4.02
1.12,-3.79
2.99,-4.08
2.85,-1.45
2.50,-2.79
0.30,-3.89
-0.78,-6.61
-2.35,-7.41
-2.07,-7.97
-0.07,-6.37
-0.99,-6.75
3.08,-5.87
-99.00,-99.00
5.77,-0.46
4.88,-0.74
3.75,-1.05
5.08,2.69
10.20,2.36
11.28,6.84
6.36,-0.48
4.64,-1.82
7.42,2.90
7.76,-0.63
5.80,-2.17
12.10,-0.29
5.02,-0.81
6.82,0.97
3.73,1.05
3.05,-0.40
2.20,-3.01
2.93,-3.72
4.90,-0.91
5.15,-1.88
5.79,-2.96
6.83,-2.68
8.74,-2.15
9.48,-1.52
10.82,-1.36
11.75,-1.26
13.22,0.65
15.12,6.75
9.63,3.57
13.24,4.41
12.94,9.66
16.81,6.04
20.40,3.61
22.90,5.66
18.20,9.27
9.46,7.46
14.67,9.43
13.37,7.14
19.69,5.33
12.93,4.95
8.75,4.43
6.28,3.67
7.49,2.61
4.91,1.18
5.51,-0.12
7.20,-1.80
7.06,-1.43
4.84,0.72
4.17,-1.36
5.07,-1.74
5.65,-1.58
6.71,-0.77
11.43,0.29
9.47,0.70
10.59,-0.34
10.28,1.17
10.74,3.57
12.33,4.61
16.82,1.94
19.51,2.09
20.66,3.78
22.13,7.21
20.54,11.87
-99.00,-99.00
14.40,5.47
19.56,3.77
20.99,10.32
21.39,9.62
21.14,9.21
16.56,7.07
18.32,6.67
15.86,7.46
16.15,7.10
15.17,7.19
15.80,7.37
12.62,5.71
15.59,5.25
12.48,5.58
10.10,6.02
13.99,5.64
12.45,7.00
11.50,5.39
11.16,6.71
16.46,9.02
23.37,12.85
16.57,8.86
15.17,8.07
17.67,9.91
16.70,11.08
13.40,6.36
12.10,4.66
14.15,6.91
21.40,6.38
15.06,8.80
15.00,7.16
15.11,9.49
15.93,7.65
15.35,7.79
18.13,7.00
16.23,7.29
16.49,6.07
18.15,5.63
18.25,8.74
24.23,9.12
17.76,12.07
16.67,8.71
15.58,7.72
15.01,8.99
14.54,9.32
13.66,8.79
16.68,9.63
17.55,10.38
18.52,9.25
20.22,7.91
21.69,9.23
20.92,11.92
15.48,11.59
16.46,9.99
17.22,8.65
16.61,8.79
19.57,7.40
17.77,10.01
19.09,9.89
20.34,13.00
22.97,12.59
-99.00,-99.00
25.56,12.44
23.82,10.60
26.93,13.24
23.56,15.23
17.73,13.95
18.77,13.51
18.98,13.66
17.56,11.99
19.11,12.15
15.65,9.94
13.76,9.19
16.86,11.06
17.26,12.00
15.97,10.72
15.66,8.76
15.45,8.45
16.40,8.28
19.28,6.15
23.43,7.63
17.20,13.56
18.55,12.68
17.33,12.58
16.77,11.61
20.58,11.87
20.35,15.50
20.93,15.27
25.62,14.70
23.92,16.97
20.01,16.16
20.30,12.24
22.16,9.79
26.81,10.97
23.53,16.40
19.60,15.99
19.05,13.20
20.69,13.05
25.08,13.23
27.28,17.32
22.25,12.81
22.06,10.53
15.62,11.34
16.68,11.44
17.84,11.02
21.40,8.32
25.20,9.78
30.75,14.28
27.16,18.90
25.33,17.49
19.54,15.53
25.36,14.18
30.58,16.02
31.63,19.28
29.38,17.82
26.97,17.55
29.45,16.81
33.70,17.77
27.89,16.93
-99.00,-99.00
26.95,15.03
24.70,15.07
20.86,13.30
17.33,12.92
20.97,12.81
18.74,13.13
18.17,10.95
22.07,9.09
15.61,10.96
16.91,11.80
18.37,14.17
22.85,13.70
22.90,13.38
23.35,13.53
22.19,12.16
18.99,15.30
21.37,12.22
27.57,12.10
26.56,17.55
19.81,12.26
16.52,10.89
18.16,9.30
22.45,9.26
26.41,13.21
22.15,15.78
16.64,10.75
20.04,8.88
22.23,12.30
18.33,15.45
20.63,15.55
17.07,12.41
15.61,11.72
17.50,9.17
17.31,9.42
16.36,8.96
18.76,7.92
23.18,10.08
23.04,12.05
22.91,11.12
22.35,12.36
21.57,11.97
20.72,10.12
21.31,12.73
21.11,10.21
20.29,11.28
19.37,9.05
20.21,7.88
22.31,10.42
21.82,12.42
22.42,12.31
22.93,14.02
22.36,14.37
22.06,13.69
20.70,11.44
20.47,10.06
20.18,7.76
22.02,9.01
21.68,8.61
19.29,11.03
15.83,8.69
16.55,5.10
17.24,6.34
18.05,6.53
19.08,6.09
19.74,8.31
15.90,6.56
9.84,2.54
11.00,0.31
12.82,1.38
16.22,5.85
15.48,4.56
14.62,5.47
-99.00,-99.00
10.68,2.77
11.45,1.00
12.33,0.56
12.68,0.78
13.94,2.40
13.04,9.65
11.05,2.12
10.71,-0.20
9.35,4.80
13.94,9.72
12.49,10.40
11.42,9.86
15.61,10.72
15.02,10.58
14.73,11.37
14.73,9.60
14.43,9.27
11.34,6.65
8.61,2.62
11.61,2.62
14.87,5.79
15.03,6.97
15.79,6.15
16.13,6.66
16.33,7.35
15.32,4.41
13.73,3.59
12.51,3.08
11.95,3.30
14.14,5.66
10.74,8.27
11.62,6.04
12.80,5.04
10.55,5.77
10.83,4.71
8.61,4.90
8.83,4.26
5.95,1.36
4.74,0.19
4.06,-1.17
5.05,2.32
3.70,-0.75
3.07,-1.00
7.13,3.35
8.16,6.15
9.51,4.62
9.72,2.10
5.49,0.72
6.80,0.25
7.25,2.28
8.10,0.51
10.98,1.57
12.75,3.76
6.68,0.67
3.92,-0.50
2.37,-1.02
2.12,-1.32
2.88,-1.19
2.12,-2.21
4.79,-0.25
4.57,-0.53
6.60,0.70
7.05,1.22
4.93,-0.64
5.90,-0.19
7.26,1.15
6.34,0.67
6.40,0.87
8.13,0.89
7.20,1.07
7.33,2.19
11.45,5.17
10.38,5.59
5.90,2.52
6.26,0.83
13.47,4.76
15.11,5.41
15.11,4.94
12.12,2.59
12.50,2.49
13.34,3.48
12.88,3.26
14.30,2.85
12.58,2.12
12.73,1.97
13.17,1.83
12.77,0.59
10.94,2.35
13.17,1.62
13.43,5.96
17.14,10.32
10.91,2.70
6.16,2.66
7.88,3.97
6.19,5.13
4.14,2.13
4.24,1.79
4.20,-2.86
-0.98,-4.81
1.18,-4.55
7.12,-2.42
9.54,1.26
7.15,1.86
8.03,2.62
6.45,2.49
17.63,3.22
16.32,7.44
14.65,5.65
13.84,6.20
12.72,3.13
4.35,-0.46
0.07,-4.59
-0.04,-5.60
0.25,-4.81
0.16,-4.38
-0.04,-4.52
1.47,-4.92
3.96,-4.21
-99.00,-99.00
8.81,1.33
7.82,0.28
3.56,-0.47
6.15,2.82
7.20,2.28
3.80,1.98
4.70,-0.90
8.09,-1.84
5.60,0.83
6.87,1.55
2.39,-2.33
0.46,-2.84
0.12,-6.08
-0.55,-7.11
-0.93,-7.21
-0.06,-7.07
1.78,-2.38
6.74,0.14
12.58,0.47
14.74,6.37
8.04,5.67
12.58,2.43
11.41,0.01
14.83,4.02
11.30,1.80
12.11,3.29
7.76,2.89
7.40,1.15
-99.00,-99.00
8.19,3.58
10.76,0.92
12.88,3.03
15.06,2.73
18.60,3.21
19.97,7.71
20.07,11.31
19.29,11.50
16.61,9.37
13.71,3.91
11.61,3.77
11.27,5.01
11.04,5.98
13.22,7.57
11.71,7.73
11.02,7.73
10.47,5.38
11.00,4.22
11.21,4.63
9.94,3.43
7.80,2.49
7.56,1.79
12.67,-0.76
20.09,4.74
14.96,7.71
21.65,7.72
15.34,9.82
13.34,8.09
17.53,8.96
22.72,7.93
21.00,13.75
15.92,8.00
12.52,6.20
10.52,3.75
9.64,2.94
9.10,1.79
8.39,1.13
9.00,1.91
10.73,8.33
12.13,7.93
14.75,7.31
15.45,10.99
16.74,8.41
22.47,8.42
21.74,13.19
19.56,10.31
22.59,9.48
22.97,10.32
20.36,9.98
21.28,9.24
22.61,10.43
21.83,10.28
22.28,10.77
19.32,10.19
20.59,10.93
22.81,9.95
25.71,12.42
25.72,12.58
24.64,12.24
25.29,13.32
24.71,11.71
23.65,11.94
25.95,13.45
26.66,13.43
26.88,14.10
27.06,14.95
27.41,14.99
28.60,15.92
27.44,15.39
26.95,15.54
25.02,15.51
24.46,15.62
18.08,9.61
20.24,7.93
23.15,9.41
25.16,11.60
25.21,12.96
24.67,12.03
25.40,13.42
26.49,15.26
25.33,16.18
28.46,15.65
29.21,16.19
30.13,17.56
32.76,17.97
31.06,17.87
-99.00,-99.00
26.43,17.42
21.00,16.08
21.73,14.91
25.82,14.83
26.91,15.21
28.07,14.96
29.05,17.19
32.09,17.65
31.83,17.81
31.75,17.89
25.20,17.57
23.53,17.01
24.09,15.79
23.68,16.66
24.14,16.93
26.54,16.22
25.58,18.10
25.82,17.69
25.69,17.10
23.90,17.68
24.46,18.19
27.24,17.58
26.86,18.23
27.07,17.58
27.70,15.74
27.86,16.55
21.32,15.83
23.47,14.81
21.80,13.50
20.40,14.56
21.14,14.40
21.36,14.19
20.32,13.56
21.58,12.70
19.96,13.34
20.98,14.04
21.75,15.06
23.29,15.52
22.49,14.90
23.10,15.40
26.16,13.86
26.19,16.65
24.66,16.57
22.99,17.77
26.05,17.42
26.10,17.53
24.24,16.97
18.96,14.62
21.81,13.25
24.07,12.39
24.70,13.64
27.73,14.10
28.14,16.59
30.08,17.30
23.09,17.38
17.25,12.99
18.15,11.26
20.47,9.38
21.01,13.60
17.58,13.48
17.70,9.88
-99.00,-99.00
17.82,8.50
21.52,8.72
25.19,11.80
24.73,18.14
23.82,16.41
20.10,13.05
19.73,11.08
20.97,10.38
22.76,12.40
25.82,15.12
26.20,15.97
18.32,11.75
18.82,10.14
22.71,11.65
19.82,15.10
20.95,11.04
22.01,9.60
23.25,11.20
19.76,11.52
20.55,9.70
22.17,9.40
23.04,10.28
22.39,11.22
22.31,10.74
19.86,12.01
19.83,9.74
20.73,8.70
22.40,8.62
22.91,9.37
23.93,11.63
24.23,13.98
17.20,9.98
15.52,7.42
16.59,5.69
18.50,6.67
18.59,5.80
18.56,6.02
15.08,7.89
15.37,6.46
15.35,5.27
15.42,5.95
10.99,8.69
14.28,9.29
14.84,7.84
16.48,5.80
17.13,7.83
15.37,7.18
12.03,5.74
13.85,6.44
15.16,7.46
17.34,5.18
15.94,7.63
15.48,7.11
14.39,4.42
16.02,3.68
18.43,5.93
19.45,7.62
19.84,9.91
18.98,11.62
20.75,10.98
21.40,11.95
19.52,13.19
14.89,9.34
14.72,8.55
13.70,10.69
16.08,10.29
11.13,9.18
17.42,11.03
19.56,14.44
21.81,12.36
21.19,13.75
20.80,13.91
17.16,12.72
18.11,11.52
19.91,12.27
15.75,10.30
10.76,8.05
8.35,4.66
8.09,0.97
10.90,0.40
15.02,3.20
9.76,4.31
11.60,5.62
14.97,5.30
16.89,7.79
14.88,7.40
16.34,5.55
14.10,4.17
11.53,2.38
7.80,0.63
7.22,-0.38
10.35,2.08
-99.00,-99.00
14.22,6.36
10.39,7.19
13.91,6.25
10.30,5.42
11.44,5.90
11.69,4.38
10.11,3.46
8.52,5.99
10.94,4.61
5.21,3.47
7.52,5.25
11.97,5.49
10.18,6.46
5.23,1.82
4.65,2.14
5.03,2.26
9.88,4.20
8.22,4.00
12.78,8.72
14.36,10.46
12.63,9.51
9.55,7.08
11.62,7.66
10.75,4.11
3.21,-1.53
-0.18,-2.54
1.43,-2.55
3.39,-1.98
3.23,-1.79
4.14,-1.19
6.76,1.05
10.38,3.17
9.32,5.99
7.77,1.49
11.21,1.71
10.95,3.88
10.45,4.61
6.28,-0.11
7.58,-0.32
12.55,7.85
10.77,7.76
12.01,3.98
11.11,5.32
4.57,0.98
3.69,0.22
7.04,1.66
9.03,6.74
12.02,8.85
9.63,7.68
-99.00,-99.00
9.83,4.26
3.57,0.20
1.04,-3.46
-0.92,-5.91
3.10,-1.41
1.56,-2.56
-0.22,-2.52
-0.35,-6.95
0.00,-7.03
1.03,-4.84
1.45,-3.66
2.54,1.55
5.01,1.88
1.39,-1.81
0.45,-2.51
-0.29,-3.14
3.46,-1.17
4.17,0.16
3.83,-1.59
5.88,1.77
1.48,0.25
3.39,-0.85
4.10,-0.37
2.32,-1.64
7.69,1.35
