19810101
24.88,11.52
28.40,11.73
24.85,13.74
25.91,11.62
28.13,11.45
18.60,12.23
18.60,8.43
15.73,7.32
21.49,6.57
23.38,9.17
24.01,10.26
17.51,7.02
15.65,5.48
19.53,3.23
20.48,7.10
15.06,6.29
16.30,6.30
20.47,4.36
23.05,11.86
16.20,9.17
20.98,8.21
21.78,10.72
23.28,7.85
24.69,10.91
27.11,12.16
28.25,14.00
24.98,13.59
21.92,15.09
21.47,12.66
15.54,12.39
21.16,12.24
17.13,9.65
23.16,8.93
21.33,11.60
23.68,12.22
21.73,12.65
18.87,10.27
20.39,9.56
23.26,8.83
23.93,12.80
18.93,14.07
19.83,11.50
14.40,9.49
17.02,9.24
15.32,9.07
18.89,9.76
16.08,8.79
12.59,8.79
19.00,9.02
15.83,9.93
20.70,7.24
16.10,9.71
17.24,14.68
23.39,13.82
26.37,11.15
28.43,13.42
26.03,17.30
27.50,17.15
27.30,15.84
26.85,16.52
25.86,15.96
22.66,15.27
21.19,12.76
21.03,11.71
19.36,12.84
19.79,10.85
25.68,12.45
26.37,17.14
26.87,16.61
23.88,15.03
23.69,13.79
27.30,11.71
18.68,13.94
20.88,12.33
23.29,11.02
23.63,11.10
25.14,11.14
26.28,12.23
27.41,12.79
24.26,16.40
24.10,16.13
26.06,15.68
28.88,14.45
29.90,15.47
28.27,17.44
24.08,17.76
22.81,17.77
27.81,17.79
27.61,17.34
28.31,18.03
32.05,16.47
29.73,18.67
26.26,16.03
21.82,15.90
25.39,16.12
26.38,17.50
22.60,17.52
34.09,17.28
30.97,20.11
28.20,18.94
26.73,19.21
27.29,17.31
23.49,13.75
24.15,12.27
23.76,11.22
27.12,11.58
30.28,13.74
31.58,17.33
24.54,18.19
30.37,17.74
28.98,18.00
27.62,17.30
29.68,16.74
34.09,17.84
24.56,18.10
29.60,16.84
22.94,15.05
20.77,14.40
19.72,14.21
26.78,15.76
22.62,15.00
25.40,12.82
22.27,14.83
22.52,12.97
27.00,10.95
29.11,17.74
24.81,17.65
33.56,17.67
25.74,17.21
22.44,14.59
21.80,11.02
23.30,8.15
23.55,10.79
17.30,11.94
16.17,12.10
15.49,10.55
13.61,11.20
17.56,9.60
19.18,9.51
13.55,9.09
15.04,8.34
17.29,8.83
24.05,8.00
22.06,13.96
16.27,12.28
19.44,12.62
16.05,9.60
11.42,8.48
10.55,7.11
10.25,7.27
14.76,6.32
15.75,5.07
20.20,6.27
21.87,6.73
23.22,7.92
23.46,10.39
16.27,8.54
24.65,8.48
23.21,14.97
23.50,12.96
17.29,13.71
18.68,10.35
15.59,9.88
14.69,10.37
21.37,10.28
25.09,12.14
24.66,11.81
22.16,11.57
19.75,11.92
23.97,10.07
25.37,11.64
22.22,12.23
20.10,13.24
20.32,13.98
18.11,14.94
24.12,14.38
18.54,12.63
16.93,7.92
18.49,6.17
15.21,7.14
17.90,10.23
12.60,8.10
12.92,5.75
11.81,6.06
14.09,6.70
16.12,7.16
17.84,5.44
13.96,7.43
13.55,4.10
9.94,1.91
16.22,-0.58
15.72,3.07
15.87,5.66
16.45,6.99
11.61,6.95
10.63,6.11
11.97,9.24
11.92,6.74
9.90,7.05
8.10,5.11
10.04,2.20
13.54,2.00
12.87,6.43
9.05,2.74
6.63,4.25
11.42,2.63
12.60,2.55
13.10,5.12
14.16,6.44
12.01,8.37
10.39,1.49
8.75,0.25
10.60,4.83
12.09,8.25
15.18,6.29
13.67,4.83
14.43,10.40
13.80,9.50
12.65,8.40
14.90,10.78
13.95,7.70
10.01,5.47
5.72,3.67
7.12,3.16
10.82,5.38
11.99,6.54
7.35,0.93
8.51,-0.05
5.03,3.05
5.49,3.46
6.57,2.66
5.90,3.30
10.30,4.49
10.84,4.32
4.57,1.60
6.60,1.45
13.42,5.95
13.09,6.80
12.37,8.39
9.59,5.83
7.37,5.45
6.14,-0.45
3.91,-1.50
6.19,3.67
10.53,4.90
7.12,0.99
6.26,1.31
8.62,4.45
8.56,3.76
7.77,2.68
6.31,2.15
4.74,0.64
10.38,2.22
5.85,2.73
3.86,1.21
8.89,1.18
10.07,5.37
9.01,2.79
10.44,7.57
9.29,4.59
8.17,2.57
6.69,1.67
4.72,0.38
4.48,-1.18
6.20,-1.53
6.18,3.24
6.55,3.38
13.02,2.58
13.22,3.50
9.42,2.15
4.08,1.89
9.06,-1.21
3.26,-0.75
3.85,1.61
4.44,1.82
6.54,3.24
5.52,1.28
2.65,-1.17
1.45,-2.59
2.71,-3.41
5.10,0.25
6.38,-1.29
2.14,-1.60
1.88,-6.62
1.20,-7.22
5.85,-0.06
5.03,1.29
5.76,1.47
9.16,4.23
13.09,5.46
11.19,7.28
9.01,6.59
8.99,4.92
13.98,6.54
10.01,0.52
7.25,-0.78
10.06,-1.48
9.37,1.47
11.16,4.57
11.22,9.02
13.41,9.92
18.42,8.95
13.51,5.30
9.00,4.07
9.50,2.90
13.70,7.78
10.42,2.40
6.47,2.20
6.05,1.80
5.38,0.10
5.51,-2.08
3.51,-0.28
13.44,1.26
14.15,-0.96
14.84,0.87
15.05,0.56
16.60,1.58
18.09,3.22
19.17,3.41
16.64,7.44
12.33,5.15
7.51,5.15
14.22,7.07
10.78,4.60
10.53,1.94
5.92,-0.83
8.39,-1.91
3.96,0.80
2.53,-1.25
11.20,-3.22
14.84,0.05
18.36,3.00
21.27,7.05
22.90,8.06
23.18,7.83
22.78,10.16
21.60,10.34
17.17,7.85
17.90,5.89
22.41,5.18
16.79,9.80
17.07,7.11
16.62,7.78
10.15,7.43
17.10,5.84
13.93,5.41
15.88,6.10
18.45,4.59
16.62,6.12
14.17,3.78
16.71,1.82
20.02,3.44
14.24,6.76
18.23,4.58
11.35,9.71
14.29,9.26
12.63,6.24
16.52,6.40
9.02,5.24
14.55,6.16
10.95,6.69
16.54,3.95
13.47,5.61
7.23,0.37
9.19,-0.07
10.03,6.86
10.51,2.65
12.48,2.25
10.71,3.70
19.70,6.46
16.02,7.23
16.50,5.58
11.31,8.63
18.33,8.94
23.15,9.35
24.10,11.24
25.65,11.68
25.86,11.50
23.96,11.30
20.66,12.22
23.52,9.81
20.81,12.30
24.03,11.98
21.70,13.49
18.19,10.61
18.85,8.78
23.67,8.39
17.11,13.01
14.79,10.34
15.86,8.64
18.06,7.49
20.46,7.22
21.90,10.42
21.74,9.83
23.60,11.29
23.00,11.68
24.94,12.91
23.57,11.56
24.14,13.77
27.72,13.79
30.11,14.45
31.14,16.74
23.08,15.02
20.47,12.42
20.00,8.59
18.17,6.39
12.85,6.12
20.08,3.76
25.03,6.51
16.94,14.30
24.33,14.48
27.01,15.98
27.09,17.10
18.98,10.50
21.78,8.15
19.34,8.23
23.88,8.36
23.79,12.46
22.34,11.79
25.72,9.31
25.41,15.79
20.63,12.17
26.31,10.91
27.40,15.31
31.17,14.71
23.28,16.89
28.35,16.17
25.25,16.27
25.60,13.87
24.24,12.26
19.33,13.57
21.18,13.10
16.01,10.90
21.60,10.97
22.96,11.71
24.38,15.46
27.97,16.39
24.13,14.73
23.62,13.49
32.00,15.50
34.26,19.40
28.43,15.57
26.21,14.40
24.25,14.13
25.98,14.03
28.82,13.76
35.34,16.14
34.31,18.72
34.89,18.41
34.94,20.58
33.90,21.12
34.91,19.91
34.05,19.65
32.13,20.02
32.55,20.16
30.17,17.83
34.67,17.21
33.63,17.07
31.50,18.63
29.24,19.66
30.00,18.48
28.78,18.50
30.67,17.87
31.30,18.32
33.02,19.42
31.83,19.90
32.00,19.75
29.08,18.94
32.42,17.60
34.95,19.20
36.16,19.21
35.64,19.39
32.44,19.43
28.29,18.04
32.07,17.43
23.33,15.52
21.88,14.20
24.83,15.40
20.60,12.90
20.51,12.51
18.17,12.30
16.32,12.79
24.10,12.43
22.98,10.28
27.87,13.58
29.06,16.44
27.81,16.51
28.24,16.96
24.62,16.58
20.92,11.85
25.81,10.80
20.68,13.30
15.53,11.42
19.75,10.70
21.12,13.75
26.46,13.76
26.00,16.08
23.62,14.31
29.20,12.76
27.00,15.54
18.95,13.51
22.21,10.07
23.14,10.47
17.52,12.14
21.67,9.37
21.82,11.06
15.96,13.10
16.07,13.08
21.69,11.18
24.19,9.34
26.06,10.18
23.25,13.10
19.62,8.76
19.84,6.74
18.67,8.15
19.29,5.09
16.83,5.19
19.90,9.30
23.74,9.29
16.27,10.90
12.94,7.46
15.13,4.98
17.99,4.18
24.37,8.13
26.53,14.51
25.81,16.46
20.59,13.91
24.07,14.06
23.49,16.21
18.75,10.91
16.60,9.39
16.04,8.95
21.08,13.92
14.80,6.67
10.48,6.36
16.54,5.93
12.52,8.72
14.02,9.27
15.09,9.15
23.00,11.81
23.30,13.61
14.57,9.52
16.45,10.21
12.46,9.90
15.58,5.76
10.33,5.54
12.29,8.34
20.15,10.30
20.98,11.76
18.38,13.43
17.69,13.99
14.66,6.48
6.88,5.11
6.75,3.39
10.82,2.53
8.05,2.26
8.06,3.41
10.04,1.47
13.49,7.77
16.43,9.85
13.32,8.10
13.87,7.68
16.87,5.41
17.51,5.11
13.77,6.11
18.09,6.99
10.30,7.70
12.91,7.25
8.87,5.68
6.60,4.51
7.70,4.10
11.23,5.56
9.87,8.22
13.39,8.40
13.36,6.44
9.35,4.41
10.62,0.85
8.48,0.26
8.17,-1.59
6.21,1.08
7.46,3.07
6.57,1.66
3.80,2.59
3.00,0.48
4.40,-0.19
5.97,3.75
6.20,4.05
9.53,5.13
5.45,3.02
3.25,0.87
8.99,0.80
7.56,5.15
9.57,5.11
8.87,1.43
5.31,-0.58
4.94,2.87
4.17,3.47
3.82,0.47
9.24,0.40
5.78,3.78
4.27,1.64
10.51,3.10
8.50,3.07
3.78,0.42
8.98,2.35
6.28,-0.30
5.74,-1.06
7.34,0.42
13.55,6.47
13.78,6.92
10.75,5.91
9.09,4.97
6.92,0.93
2.86,0.34
2.10,-4.92
-2.47,-6.40
-3.63,-6.97
0.15,-6.33
0.97,-1.59
1.04,-0.91
4.41,-0.40
5.75,2.59
5.75,0.06
9.47,0.79
12.16,6.87
10.30,0.51
10.76,0.24
11.03,6.23
13.99,5.58
10.70,1.58
5.39,-0.73
10.97,-0.71
8.20,4.83
4.98,2.68
3.83,1.67
3.49,2.12
3.93,1.98
6.63,1.67
12.48,3.64
4.97,2.15
9.21,0.77
11.32,3.58
5.03,1.39
4.27,1.50
5.71,0.92
4.56,-0.51
5.61,-0.55
7.34,0.38
7.31,3.38
7.73,-0.45
8.76,-1.40
7.95,-1.14
8.26,-2.34
8.67,-2.19
10.82,-2.51
13.02,0.08
12.93,1.49
13.40,0.12
12.89,0.24
9.42,-0.75
11.29,-0.70
11.24,1.16
12.22,1.47
14.92,-0.14
14.41,2.93
6.90,-2.71
1.44,-4.88
2.18,-6.15
8.97,-4.71
14.13,0.26
11.92,6.10
6.90,2.42
10.20,0.15
3.41,1.80
9.67,2.26
7.06,2.82
12.84,6.23
13.17,6.13
11.26,5.37
11.41,4.97
16.90,4.34
13.11,8.04
14.50,5.12
14.30,6.48
11.00,0.52
7.19,-0.79
7.37,4.35
18.87,3.81
20.92,4.85
14.84,8.43
20.80,6.49
20.02,6.93
19.28,7.98
20.45,5.31
20.75,6.53
20.09,7.17
20.21,4.22
23.35,5.95
14.78,10.88
14.50,8.41
8.28,3.88
9.62,1.54
14.85,0.46
18.25,1.64
16.26,10.72
13.16,5.68
13.06,4.17
12.00,5.03
19.73,8.30
14.15,9.37
10.05,5.17
11.79,4.57
8.05,4.23
7.63,1.82
9.01,0.76
14.47,3.60
15.18,2.17
15.92,4.84
14.99,4.44
14.35,7.70
23.89,7.18
26.16,9.58
26.25,11.03
23.67,10.42
23.44,10.94
25.59,10.92
25.50,10.73
24.72,10.83
24.96,11.56
19.12,9.20
14.94,7.71
20.34,7.73
25.88,11.43
23.32,11.59
23.18,9.65
19.03,11.16
15.91,11.35
13.26,10.92
24.34,10.21
24.75,12.27
27.17,13.40
26.39,14.55
24.68,12.69
25.63,11.12
18.60,8.71
17.92,8.00
20.10,7.78
25.12,9.18
16.94,11.20
15.00,11.14
15.50,9.72
18.00,9.80
13.95,6.70
18.84,4.62
16.85,5.29
26.66,11.87
17.83,8.94
17.23,8.35
15.85,10.82
19.29,10.40
26.60,14.69
24.01,12.96
14.56,9.75
17.15,8.96
20.17,7.05
21.74,7.65
23.80,8.84
26.42,10.73
25.62,14.85
16.28,8.07
17.79,7.91
15.47,8.91
13.65,10.53
20.76,10.51
19.44,8.42
23.02,9.83
14.66,12.97
20.00,10.68
20.60,9.75
25.60,11.60
25.11,12.60
16.22,11.26
15.93,9.58
15.46,8.13
19.56,8.16
22.52,12.97
23.30,14.63
29.78,13.30
23.43,16.55
21.55,16.40
23.06,11.69
22.13,10.46
25.36,7.98
24.08,14.94
27.96,12.25
28.05,15.84
26.45,16.12
21.70,15.59
23.26,16.09
26.95,16.03
29.83,16.23
30.16,20.00
30.31,18.71
25.07,14.63
27.47,12.24
24.18,14.70
25.75,13.43
22.45,13.12
23.91,10.88
24.11,14.85
24.55,15.52
22.75,13.53
26.41,11.66
31.24,15.25
22.80,17.66
30.95,16.97
22.27,15.06
24.42,14.45
25.32,16.18
20.02,14.84
26.75,15.60
23.94,14.70
23.48,13.03
22.80,12.13
21.25,13.20
22.33,12.22
16.92,13.53
19.37,12.33
19.09,11.45
25.62,8.28
24.92,12.15
18.64,12.66
19.77,11.65
21.67,11.25
22.87,11.53
22.35,14.72
17.09,13.03
21.76,13.31
18.58,12.85
17.05,10.21
20.37,10.20
24.45,10.30
25.13,13.87
27.81,17.38
20.85,16.34
26.12,14.39
23.96,15.99
23.03,14.79
20.22,13.63
21.23,15.48
23.63,12.40
26.25,10.04
28.36,12.05
28.65,14.02
29.66,15.53
30.41,16.60
22.22,18.19
20.24,13.38
22.85,11.23
24.30,11.50
22.40,15.95
20.34,13.21
23.61,9.85
26.04,13.35
24.77,16.50
28.62,17.65
23.45,15.17
21.54,11.72
20.47,9.91
19.27,13.17
19.85,14.64
18.48,13.56
23.14,16.32
18.28,15.37
18.98,11.37
16.03,10.53
18.94,12.96
16.57,8.27
15.44,7.85
17.86,6.07
19.47,5.83
20.27,5.94
19.46,12.04
17.55,11.06
14.71,8.66
11.91,8.50
11.22,7.43
14.34,9.17
18.58,11.40
18.34,9.98
16.34,8.76
17.00,6.24
11.22,5.43
12.23,10.33
13.30,8.46
13.02,5.27
18.11,4.02
20.20,8.02
16.19,10.97
17.80,10.99
20.96,14.13
16.55,13.31
18.46,9.73
15.92,7.36
15.36,5.09
13.31,4.90
16.40,6.30
17.84,9.90
12.99,9.84
14.22,9.16
12.90,8.99
14.11,7.36
12.63,4.93
18.76,3.01
20.39,6.74
18.37,6.79
18.96,7.44
14.39,8.29
18.70,9.00
9.70,5.93
11.00,4.19
7.29,6.22
6.19,5.72
6.00,4.65
9.52,4.64
10.92,7.30
9.32,4.57
4.06,1.55
2.42,0.64
2.91,0.44
8.80,1.26
9.23,7.52
12.16,7.31
12.15,7.80
8.23,3.88
4.51,1.03
7.88,1.55
10.27,3.10
6.29,2.96
4.97,4.57
9.45,2.65
9.76,0.14
5.31,1.73
5.75,0.91
3.31,-2.26
0.75,-4.19
1.16,-3.21
1.89,-1.55
1.13,-4.28
2.61,-2.80
-0.15,-5.36
0.48,-6.44
3.07,-1.08
2.87,0.25
3.36,0.24
1.31,-1.66
0.18,-3.59
-0.53,-5.35
-1.88,-6.19
-2.70,-7.11
0.65,-5.49
3.67,-1.04
1.29,-3.05
0.37,-3.09
1.38,-3.50
5.58,0.24
8.80,1.40
1.86,-3.25
-0.35,-4.54
4.05,-4.18
9.27,2.57
7.42,2.99
8.63,3.04
4.05,2.83
4.10,1.28
4.79,0.09
10.98,3.86
7.17,2.40
4.00,0.33
7.59,-0.01
6.66,1.67
6.08,2.09
2.64,-0.08
6.68,2.02
4.67,0.51
2.21,-1.55
4.60,0.61
2.83,-0.96
2.27,-1.26
1.90,-1.73
0.50,-3.33
-0.68,-4.54
-0.40,-4.16
0.60,-3.50
0.87,-11.86
0.45,-10.86
-0.52,-5.44
-2.20,-6.21
-3.86,-7.39
-3.46,-8.34
-2.90,-8.61
-0.26,-5.35
-0.52,-4.56
-1.80,-6.90
-3.96,-8.63
-2.69,-7.01
-3.10,-6.77
-5.33,-11.02
-4.68,-12.43
-0.45,-6.95
2.15,-2.54
5.51,-2.97
1.32,-4.22
3.94,-0.02
3.25,-0.55
1.93,-1.99
-0.17,-3.45
0.22,-4.87
-0.10,-5.08
-0.79,-6.47
-1.23,-6.58
1.39,-5.07
9.50,0.14
2.14,-3.62
0.99,-5.60
1.50,-4.01
8.54,-3.22
7.19,1.04
3.97,0.64
13.57,-2.65
7.40,2.48
8.05,4.49
8.64,2.23
7.09,0.76
10.33,-1.09
8.59,0.48
10.77,-0.80
13.63,0.26
7.95,1.75
7.04,2.92
6.44,0.19
3.14,-2.40
1.00,-3.67
4.40,-0.32
7.50,2.05
9.72,1.53
4.71,3.13
7.63,-0.97
9.23,-2.00
8.63,3.59
6.92,2.84
11.77,3.88
4.05,1.91
10.90,1.22
9.21,-0.41
12.55,-0.31
15.57,-0.18
16.69,4.32
14.46,8.20
13.01,6.84
13.18,7.37
11.24,6.09
7.15,4.65
14.28,3.65
15.01,1.82
8.00,2.80
7.86,0.71
8.52,-0.23
6.59,-0.01
9.59,-0.96
9.91,-1.50
12.91,-2.10
16.50,-0.68
20.83,3.49
13.70,6.26
13.49,7.70
17.93,6.45
19.32,7.84
14.87,9.21
17.59,7.81
11.01,5.74
17.06,5.22
13.23,7.99
16.14,6.40
12.35,8.29
11.08,7.42
14.53,3.61
10.61,5.84
13.23,5.24
15.77,3.78
19.13,2.98
9.25,2.80
8.54,2.50
14.05,4.64
15.93,2.59
17.74,1.70
16.91,4.12
21.27,5.72
21.60,10.03
17.81,8.39
22.59,8.83
23.06,8.25
16.76,8.15
10.44,7.92
19.92,8.13
22.12,7.71
15.83,10.65
16.63,10.64
22.30,9.63
23.84,9.07
23.54,10.58
17.42,9.10
13.90,7.49
19.40,6.50
19.96,9.35
25.29,7.53
16.19,11.03
17.11,9.40
14.90,8.57
17.47,8.89
23.38,7.21
17.69,9.97
14.70,9.03
15.79,9.38
16.25,10.85
24.16,8.38
22.16,11.63
20.67,10.81
22.80,9.10
22.29,12.15
18.71,10.63
16.53,10.96
17.45,11.55
17.10,12.20
17.35,13.54
26.59,16.62
24.30,13.00
23.25,12.72
22.78,11.70
21.35,11.12
24.24,10.90
23.01,12.20
18.72,11.43
18.53,10.54
21.03,8.64
24.25,9.27
19.99,13.20
25.03,12.12
24.08,10.44
25.93,11.90
28.23,13.34
23.73,16.31
25.15,14.34
19.87,14.07
22.91,16.97
24.30,15.84
22.66,13.52
22.58,11.71
22.21,10.79
19.15,11.69
15.69,11.50
23.19,11.61
17.96,12.16
17.37,15.04
23.39,13.08
23.92,11.40
17.18,15.41
17.93,11.60
21.07,11.68
16.89,11.86
22.96,13.06
22.33,11.52
18.87,15.50
17.15,15.10
16.09,14.04
15.82,12.08
21.37,13.60
23.30,13.07
25.59,10.44
24.25,14.40
28.29,16.90
25.21,18.56
26.01,18.54
24.87,15.67
25.67,15.66
29.24,14.63
26.08,15.85
23.24,12.90
19.41,13.61
24.00,14.08
28.72,13.50
26.17,18.67
22.86,13.59
26.92,12.57
23.00,16.82
27.10,16.48
25.00,15.21
26.11,13.93
27.40,14.20
27.97,15.28
25.95,15.11
24.03,15.10
20.49,15.10
24.19,15.16
27.56,15.09
30.58,15.46
25.82,16.30
20.14,12.85
20.28,12.59
19.74,12.68
17.07,13.70
19.03,13.33
18.89,12.47
16.49,12.93
16.50,13.06
17.89,11.01
19.88,11.23
18.08,12.83
21.42,14.59
18.25,11.41
17.23,10.94
22.37,10.62
24.99,15.20
21.67,15.02
17.87,13.29
16.75,12.15
18.42,12.56
18.41,13.99
18.04,9.91
13.78,6.51
13.55,5.68
18.12,7.18
18.51,8.76
16.68,10.49
15.48,9.54
11.94,8.58
11.11,8.92
10.87,7.17
11.10,6.75
11.34,7.77
17.69,8.70
20.92,6.35
13.99,10.26
12.16,7.78
16.82,5.41
19.71,7.53
20.06,6.37
20.16,6.59
18.73,5.98
11.57,6.70
10.82,6.03
13.45,8.12
12.31,7.46
14.01,5.66
14.55,4.70
16.15,3.71
10.40,3.62
15.32,5.55
13.69,6.98
18.48,6.81
18.13,8.11
17.90,6.42
15.05,8.34
19.63,6.38
17.05,10.16
21.01,10.17
17.46,8.21
18.59,6.30
18.57,4.39
12.31,8.23
19.29,11.35
17.13,13.71
16.47,13.74
17.38,11.21
14.50,8.13
17.97,5.71
14.91,8.50
11.49,7.31
11.62,5.48
18.66,6.87
16.99,9.71
18.02,8.85
11.20,9.22
9.80,4.18
5.17,-0.64
1.58,-2.62
4.75,-3.57
1.74,-0.97
2.77,-3.25
4.82,-3.11
6.69,-2.01
5.82,-2.17
5.61,-3.45
6.44,-2.95
6.64,-2.79
11.56,1.00
11.08,1.70
8.48,5.12
8.53,3.70
7.46,2.46
11.80,5.97
8.11,2.72
6.93,0.10
3.98,0.22
7.83,3.42
8.88,6.42
10.52,4.30
12.86,8.55
9.69,5.03
6.14,1.26
7.42,0.80
9.51,4.36
11.39,4.55
7.34,3.67
6.04,3.91
6.21,4.01
6.14,3.27
8.58,1.08
10.90,3.35
10.70,2.27
8.75,6.09
10.00,4.85
8.21,0.01
10.81,-0.70
9.96,6.75
7.95,5.57
7.13,0.11
5.39,-0.10
8.46,3.98
12.19,6.53
7.80,3.10
10.61,3.38
10.82,2.86
3.32,2.47
3.69,1.71
8.74,1.88
8.51,3.75
6.71,3.36
11.06,5.88
11.66,6.05
7.92,4.36
7.92,3.80
7.48,0.83
2.66,-2.82
0.11,-4.04
0.75,-3.76
3.48,-0.96
3.62,-1.13
1.80,-1.50
2.25,-3.15
6.11,0.18
7.58,0.70
7.24,1.62
3.60,1.65
10.34,1.48
13.66,7.92
12.35,6.93
12.88,10.07
11.63,4.57
5.52,3.39
4.59,2.09
9.89,4.45
9.33,1.23
2.46,0.18
2.28,-1.20
0.45,-2.65
3.35,-3.99
7.68,2.95
5.34,3.06
3.50,1.50
7.75,1.59
8.35,2.53
4.23,2.00
8.84,0.45
8.18,1.35
5.72,-0.54
1.74,-1.31
1.78,-0.40
5.65,-2.36
6.16,-0.87
6.19,0.76
3.03,0.73
1.82,-2.90
-0.61,-4.23
-1.03,-4.60
-0.96,-5.85
-0.02,-6.52
8.75,-1.75
7.94,3.60
5.60,1.42
4.91,2.75
12.00,3.41
9.89,5.02
6.36,1.09
7.41,1.64
7.66,1.49
6.28,0.91
9.66,3.49
5.42,1.68
3.06,-0.19
3.70,-1.66
2.56,-1.39
4.80,0.56
6.18,0.68
6.97,4.68
6.72,1.96
6.82,2.62
6.56,2.20
2.88,0.77
6.21,0.61
5.44,1.88
5.93,0.38
3.04,0.70
2.19,-1.90
4.72,-3.57
4.03,-3.64
6.36,-3.21
12.61,-3.48
12.76,2.10
13.57,0.76
9.48,5.67
16.56,5.36
19.78,3.41
11.25,8.28
13.69,8.25
11.10,8.56
11.39,8.17
10.25,6.32
10.28,6.47
12.43,9.29
17.07,11.01
12.27,6.84
12.58,3.02
18.22,1.11
9.87,4.13
13.74,1.94
18.35,2.97
16.14,4.65
18.36,5.15
12.96,7.89
16.61,8.04
17.88,8.21
19.62,8.95
12.40,6.73
19.33,6.43
18.70,3.67
14.43,4.68
18.36,3.59
19.29,5.40
18.94,6.40
22.01,6.31
23.18,7.99
23.35,9.60
20.71,9.54
16.33,9.46
13.06,3.48
11.83,1.06
12.62,1.98
15.27,2.43
18.52,1.97
16.13,3.75
17.11,6.22
14.77,3.47
16.50,1.38
11.27,5.03
18.08,8.03
13.27,6.66
18.28,5.38
12.08,7.94
24.13,9.56
26.21,9.52
17.41,7.35
11.30,6.98
14.47,6.20
11.19,8.42
19.98,8.89
20.70,7.12
17.45,7.09
11.36,7.57
13.38,4.34
15.20,2.90
16.68,6.23
14.80,5.39
13.15,6.65
16.92,5.17
17.93,7.79
18.76,9.24
17.94,9.08
18.30,9.18
15.41,7.87
16.53,9.78
18.69,11.15
14.37,9.11
19.94,6.06
18.72,8.60
21.61,10.20
27.28,9.72
23.17,15.10
25.42,13.51
26.07,13.97
24.24,13.46
22.66,12.44
16.62,12.84
15.94,14.70
21.93,13.61
15.49,13.09
16.19,12.42
18.05,9.79
20.08,11.42
15.90,11.38
19.87,12.06
31.14,12.90
33.03,18.20
26.11,15.97
23.10,16.63
17.45,13.64
27.12,13.57
23.75,13.51
25.94,11.44
25.58,16.01
24.64,14.85
24.08,13.39
26.93,11.30
28.32,16.37
19.86,12.71
17.17,11.69
21.18,9.90
24.33,7.41
16.48,14.41
22.33,11.96
23.30,9.70
22.25,13.68
18.47,11.89
17.26,11.23
24.01,13.73
26.06,12.78
21.15,14.20
14.66,11.23
21.11,11.19
23.79,13.09
24.54,11.70
25.62,15.55
23.36,14.78
20.78,13.90
16.94,13.56
23.96,14.17
29.27,14.00
23.35,13.91
25.72,11.90
29.38,13.30
33.29,17.71
30.13,19.74
31.40,18.91
33.24,19.72
27.59,17.74
28.59,16.25
30.91,16.34
30.53,17.19
29.49,17.15
28.13,18.18
29.19,16.74
35.45,18.58
34.34,20.10
29.46,19.28
27.90,17.88
28.28,18.09
25.51,17.19
25.23,17.28
26.25,15.39
21.92,14.50
23.08,14.00
24.91,14.92
23.07,13.82
23.13,13.17
28.35,13.34
26.67,16.50
23.87,14.61
23.11,14.58
22.63,15.24
27.36,13.77
28.26,18.21
20.54,10.73
15.64,10.66
14.83,10.82
17.26,10.22
16.04,9.51
24.98,12.95
27.68,11.06
25.96,16.55
19.95,14.82
19.92,12.02
19.22,9.93
22.03,8.45
22.58,8.79
15.76,11.84
18.76,12.10
18.92,11.20
13.73,9.83
12.98,9.78
16.52,10.96
14.35,10.42
14.04,10.40
18.06,10.94
21.23,8.20
20.33,6.99
15.16,10.54
17.28,9.04
16.23,6.61
18.17,4.59
21.20,11.74
17.56,12.37
17.34,12.32
24.31,11.51
25.31,12.81
15.80,8.81
14.80,5.46
13.80,4.81
21.70,4.48
24.27,6.55
22.55,7.99
16.88,6.61
13.28,4.36
16.52,4.00
16.02,4.31
11.74,1.53
10.84,2.89
16.24,6.61
11.11,6.62
22.04,5.65
21.97,10.12
24.30,10.90
23.17,8.85
22.13,7.71
20.21,7.61
18.05,4.48
16.52,3.03
16.46,4.54
11.92,4.94
15.88,4.08
18.61,2.28
9.80,5.84
13.90,4.09
11.91,6.23
10.82,1.46
9.35,-0.94
14.27,-0.91
16.13,0.39
10.39,0.47
8.74,4.44
7.49,2.17
5.60,2.14
6.25,3.95
9.41,3.63
14.07,2.10
13.94,2.66
16.40,2.89
16.94,4.63
16.62,3.71
15.69,2.31
15.05,2.15
14.97,1.00
11.81,5.18
8.44,3.12
6.53,-1.53
5.65,-3.24
7.20,-2.93
4.96,-2.55
5.00,-3.37
4.87,-0.57
4.92,-1.98
1.66,-4.08
3.53,-3.97
6.86,2.92
9.57,4.36
9.68,3.13
3.62,2.23
7.85,2.35
2.96,-1.73
5.47,-0.87
8.58,4.09
10.94,6.02
11.17,3.23
11.05,7.09
9.41,4.69
8.69,4.81
11.03,0.99
8.76,-0.88
5.46,-0.66
5.54,4.10
6.40,3.79
11.31,5.83
12.44,7.96
11.88,5.20
9.29,5.30
5.97,4.03
4.60,3.26
6.63,2.70
7.37,4.40
5.61,1.14
3.26,-0.24
4.38,0.18
1.65,-0.31
1.47,-2.21
0.82,-3.01
2.72,-0.69
1.63,-2.13
1.62,-3.08
0.34,-3.77
0.07,-2.25
1.57,-3.40
1.66,-4.93
3.65,-0.97
2.89,-2.93
3.57,-1.69
1.02,-3.90
0.23,-3.36
0.08,-3.36
-0.94,-8.43
