19810101
13.60,9.15
11.92,4.21
12.35,2.30
14.61,6.33
13.00,6.57
15.37,7.99
17.07,6.53
17.39,4.94
20.55,6.08
21.70,8.57
20.35,8.67
20.12,6.94
16.64,5.09
14.11,2.20
13.44,0.45
14.76,0.97
16.47,2.95
17.07,3.12
18.82,5.57
21.08,10.15
20.85,10.28
20.93,9.89
16.68,8.07
14.80,8.11
18.40,12.25
16.66,9.16
17.13,8.82
20.59,9.00
16.20,10.03
12.52,5.78
14.08,5.25
13.82,8.70
13.38,6.22
8.46,5.03
12.21,5.74
14.40,4.34
14.06,7.13
12.93,6.72
16.14,8.36
13.69,6.92
13.96,5.13
13.05,4.28
9.03,4.39
10.05,6.29
11.88,4.07
10.03,5.12
13.13,5.18
13.66,9.06
15.42,8.80
12.53,6.19
11.70,4.20
11.83,6.55
8.79,1.85
6.99,1.79
5.65,3.01
4.76,1.03
4.82,0.70
4.15,1.50
5.51,1.30
6.82,0.94
4.48,0.68
3.60,0.34
3.93,-1.05
2.10,-2.28
10.85,-0.44
7.96,1.40
4.57,0.13
6.13,-0.57
9.68,2.99
12.61,7.03
14.94,8.08
15.13,5.97
12.17,4.37
11.07,4.93
11.79,5.79
8.85,3.97
7.35,1.60
6.95,1.41
7.35,3.82
5.71,0.39
2.07,-0.09
2.10,-1.33
1.88,-2.41
1.08,-3.36
0.40,-3.88
2.91,-2.30
7.67,1.37
6.31,2.12
9.34,1.83
9.36,2.78
8.14,2.99
8.88,4.51
7.97,2.29
10.58,3.22
12.17,3.83
10.83,4.13
9.38,3.19
12.04,4.82
12.07,4.75
11.72,5.43
9.14,3.57
11.28,4.77
12.51,6.62
10.25,7.30
10.78,5.76
7.98,3.85
7.58,1.21
4.50,-0.47
4.51,-0.97
7.65,0.14
8.24,2.05
6.79,1.79
7.16,1.73
7.91,0.86
11.45,3.87
11.57,3.34
11.76,3.61
12.18,3.43
11.86,4.25
9.01,2.06
8.80,0.87
6.50,-0.05
6.82,0.03
7.73,0.90
9.52,1.82
15.30,6.73
12.36,6.71
11.39,6.51
13.47,6.55
13.18,3.33
12.96,2.62
14.02,6.10
15.24,6.94
12.35,6.81
16.12,9.39
18.46,8.52
16.58,7.24
13.79,4.21
10.31,1.96
4.10,0.12
1.40,-3.35
-1.25,-4.34
-0.13,-3.14
1.07,-2.61
3.05,-4.23
8.40,1.30
11.72,2.82
12.86,4.60
12.87,7.37
14.72,6.78
11.96,5.42
11.18,5.43
11.11,6.42
14.45,5.20
13.65,3.50
12.57,5.34
11.26,3.10
7.26,-0.02
5.81,-1.15
7.51,-1.72
9.37,-1.37
8.08,-1.66
6.73,-0.27
9.92,-0.51
11.72,0.16
15.03,0.82
15.38,2.29
15.86,2.96
16.61,4.53
17.02,5.44
17.47,5.31
17.83,3.67
17.26,5.80
17.93,4.56
16.00,8.40
14.82,5.38
18.58,4.18
23.09,4.85
21.83,9.80
13.31,7.68
16.48,4.88
15.14,4.62
16.57,6.42
15.03,6.34
15.31,5.41
22.10,4.71
24.11,9.26
25.37,8.76
19.32,9.65
17.00,7.09
10.79,2.52
12.53,2.28
10.53,2.22
11.76,3.50
12.43,1.34
10.09,3.41
18.30,5.65
16.25,6.34
21.73,6.76
19.16,8.27
22.30,8.24
25.10,11.63
26.79,9.98
26.75,10.00
25.78,12.46
26.24,12.49
20.87,13.44
19.42,8.69
16.42,5.79
19.92,4.51
11.04,3.89
10.36,4.59
13.61,4.83
9.76,3.95
9.64,3.34
10.22,4.53
9.67,2.87
12.07,2.61
11.00,2.35
11.27,4.01
16.66,2.90
16.95,3.74
19.53,8.94
24.45,7.08
24.90,9.58
24.52,9.95
13.39,8.08
12.14,6.42
12.16,7.70
13.01,7.93
18.28,8.09
18.97,9.77
16.17,11.14
15.83,11.60
15.82,11.24
16.65,11.33
22.75,12.88
17.67,9.35
11.44,6.75
12.39,5.18
14.98,4.30
13.60,8.30
14.49,8.72
18.03,9.11
23.79,8.72
26.25,11.14
20.47,14.59
22.36,14.42
19.44,14.31
21.94,13.24
27.74,14.91
24.13,13.95
22.00,13.46
24.05,13.85
25.74,15.08
24.85,14.67
25.98,14.92
21.39,13.07
23.38,11.59
21.14,10.91
25.09,10.66
24.66,12.31
24.84,10.75
27.79,12.74
23.14,16.18
19.76,13.95
19.83,13.01
22.81,12.45
24.78,13.06
27.45,13.04
28.05,15.10
24.03,13.78
17.42,9.15
23.55,8.22
25.12,11.37
25.32,11.86
27.63,13.75
25.65,14.61
26.00,16.23
28.42,15.48
30.83,14.16
32.27,18.68
31.83,19.77
24.12,15.05
28.55,13.22
32.14,15.40
33.83,17.49
30.64,17.81
22.28,16.47
23.57,14.39
26.23,13.86
21.20,12.04
26.42,10.34
29.20,16.00
28.47,16.00
29.16,15.96
23.85,13.00
25.70,13.35
29.69,13.50
30.60,16.39
25.18,16.91
22.36,15.49
23.24,15.99
23.22,16.56
25.22,16.39
23.64,17.78
24.83,17.65
27.01,17.70
23.46,17.93
24.81,16.52
28.88,15.46
32.80,16.41
28.44,18.80
32.63,19.32
29.72,19.44
25.54,18.28
26.75,16.25
29.69,15.63
25.11,15.29
24.21,15.73
28.94,15.37
27.36,16.27
29.03,15.20
29.70,15.70
30.26,16.13
29.70,18.24
26.06,16.84
24.44,16.30
25.37,15.95
25.12,16.23
23.11,15.65
24.43,13.89
22.03,12.32
22.08,13.54
28.12,13.85
24.46,14.73
19.86,14.64
20.86,13.75
25.40,14.56
21.90,15.25
23.68,12.14
25.64,11.73
29.81,15.00
23.27,15.53
22.37,12.91
20.33,13.50
16.52,13.49
17.04,12.20
16.67,11.74
14.21,11.69
20.97,11.64
15.43,11.20
20.42,10.04
20.73,10.10
15.00,11.28
19.37,8.82
19.69,6.94
20.18,5.87
22.19,8.19
24.35,9.03
24.28,12.63
26.54,12.57
28.07,14.47
28.32,16.15
24.32,16.87
22.39,13.79
25.57,13.87
20.05,8.30
20.43,6.59
13.57,4.56
10.08,3.42
11.08,5.93
10.71,5.60
14.53,8.13
14.70,6.83
21.68,11.17
14.10,7.79
12.72,7.83
15.43,6.97
12.79,7.83
12.98,8.35
13.89,9.32
19.84,9.41
22.79,11.33
22.06,10.32
18.61,9.76
20.48,11.37
20.44,9.07
17.04,10.99
18.54,10.86
15.35,9.91
12.37,7.48
12.30,7.53
19.74,10.00
19.60,10.93
17.99,10.96
18.00,10.33
14.59,9.87
12.16,8.11
15.32,8.06
17.26,8.46
16.12,8.92
15.50,8.05
11.38,6.58
10.98,6.09
11.65,3.08
14.97,7.30
14.04,5.33
11.31,6.57
12.23,6.15
10.98,6.81
10.40,5.20
7.80,-0.11
6.02,-0.55
6.58,1.65
8.87,2.20
11.90,6.45
13.62,1.05
3.65,-0.42
3.62,-0.64
3.78,0.62
3.97,0.24
2.85,-1.92
1.30,-3.39
2.72,-1.05
3.29,0.66
3.91,-1.68
1.69,-3.18
3.86,-1.70
3.34,-0.48
5.02,-0.27
5.17,1.61
3.79,0.98
2.67,-1.70
3.93,-0.40
4.89,1.72
4.75,1.78
4.14,0.51
4.28,0.17
5.42,0.46
4.11,-0.90
4.31,-1.11
4.83,-0.39
2.89,-1.13
2.16,-2.87
-0.39,-5.67
-0.25,-5.37
1.10,-2.82
3.83,-1.73
3.77,-1.54
4.59,-1.62
5.76,1.16
5.08,0.28
6.00,2.46
6.59,2.28
9.06,3.66
6.16,1.86
4.88,1.33
4.24,1.70
5.10,0.14
10.37,2.94
8.60,3.30
7.38,1.80
7.44,1.84
4.75,1.04
3.67,0.06
2.38,-1.11
3.15,-1.20
4.33,-1.19
7.94,1.63
8.18,3.56
12.72,4.48
12.85,5.32
7.57,2.89
4.99,-0.37
2.02,-0.75
2.06,-0.68
1.61,-5.29
-0.83,-7.00
-1.83,-7.75
-1.95,-6.10
-1.48,-7.51
-0.73,-6.08
-0.67,-3.59
-0.61,-3.80
-1.11,-4.26
-2.46,-5.41
-3.06,-6.20
-1.95,-6.79
-1.69,-4.54
-2.79,-7.73
-0.92,-7.86
2.22,-4.44
0.29,-7.11
6.25,-0.93
4.18,-0.93
3.69,-1.86
2.64,-2.31
8.28,-2.30
7.34,2.12
8.68,1.91
10.38,4.04
13.67,6.56
10.91,3.86
8.23,2.90
9.21,1.84
5.12,-0.32
1.19,-3.95
-1.81,-5.16
-1.13,-4.91
-1.39,-6.83
-0.90,-8.54
2.40,-6.00
4.13,-1.52
5.51,-0.59
6.58,-1.36
3.42,-3.27
6.75,-1.48
5.84,-0.57
7.21,-1.18
9.13,0.73
9.29,-0.51
12.25,0.32
9.08,1.64
11.52,0.27
13.23,1.24
11.59,2.93
9.42,3.94
12.23,5.81
17.36,5.12
23.05,8.03
22.09,8.59
20.82,7.28
15.40,6.40
11.30,3.65
7.86,2.56
6.80,1.58
6.48,0.73
10.09,0.77
15.24,3.30
16.92,6.20
15.75,8.60
16.21,8.84
17.57,9.10
16.50,9.09
17.34,9.26
18.57,7.49
20.26,6.06
20.87,5.37
16.35,7.44
19.10,6.69
22.36,6.99
17.17,8.43
18.52,8.15
15.79,7.73
13.23,8.35
16.52,6.45
17.13,7.59
13.09,6.00
14.46,2.66
16.19,0.86
20.38,2.72
21.92,6.19
20.59,6.79
24.45,6.73
26.86,10.70
25.60,11.38
27.20,10.12
24.73,13.32
24.30,12.84
21.59,9.41
14.98,5.25
15.19,4.13
12.96,7.20
20.31,8.12
26.51,6.75
17.83,8.04
14.63,5.78
20.85,4.14
26.46,8.05
19.61,12.71
25.89,12.07
23.64,11.93
24.61,11.13
22.39,11.15
23.13,13.48
25.67,10.81
25.47,8.72
25.32,9.04
25.89,10.79
27.82,11.29
28.27,11.29
21.40,10.52
24.37,10.22
21.94,11.23
23.16,9.25
23.56,11.93
24.20,13.04
26.42,13.23
32.14,14.96
30.94,16.06
21.35,10.71
22.33,10.08
16.86,8.33
19.51,7.02
18.52,8.47
24.04,8.19
26.07,9.70
29.29,10.82
31.54,14.99
31.41,15.74
32.01,15.56
25.47,14.82
24.35,13.45
27.83,12.88
29.15,15.64
25.01,15.10
26.31,16.33
28.69,16.12
28.42,17.72
26.83,15.51
23.61,10.73
24.11,8.89
25.03,8.91
26.38,9.60
25.29,13.31
26.00,14.42
20.76,10.48
20.02,9.81
20.94,10.18
17.70,11.84
25.62,13.43
25.86,15.62
25.49,16.58
30.82,16.39
31.03,18.68
23.32,13.60
20.99,12.21
25.83,11.31
29.14,13.42
32.18,16.96
33.42,18.56
29.81,18.61
33.78,19.24
37.41,19.55
29.01,15.51
26.84,15.40
22.69,12.60
27.79,11.79
33.50,15.45
29.93,18.26
34.47,17.62
31.34,19.42
29.90,18.11
29.72,17.58
30.45,17.34
35.18,16.63
34.98,21.04
25.75,19.61
30.39,19.49
35.27,19.61
37.28,20.05
36.77,21.37
27.58,18.73
30.08,16.40
31.27,15.76
31.00,16.48
31.03,17.76
33.37,18.01
34.61,17.12
27.52,18.79
32.08,17.77
22.57,15.20
29.28,15.20
32.54,18.00
35.83,18.25
28.86,19.85
28.55,18.83
25.28,18.13
28.86,17.67
28.35,17.22
26.28,16.89
28.81,15.98
30.83,14.14
31.76,15.94
29.87,18.54
30.65,17.96
29.02,17.46
24.59,12.99
26.41,11.67
30.65,14.50
23.66,16.16
19.23,11.76
20.87,10.19
24.12,8.39
25.61,11.89
28.04,14.47
28.10,15.55
20.21,15.14
24.09,14.94
19.22,14.92
20.69,10.11
23.07,9.57
25.10,14.75
25.26,13.52
19.76,11.32
20.74,10.65
22.08,10.30
17.46,13.55
17.83,12.80
21.19,10.07
22.71,9.25
18.16,8.70
20.16,8.10
20.51,8.13
21.46,6.77
22.98,7.15
26.24,14.02
19.56,13.87
21.18,12.46
18.71,13.08
21.93,13.05
18.53,9.90
24.77,9.47
28.94,15.21
21.09,15.42
18.43,9.34
18.36,9.48
17.97,7.51
18.72,5.70
20.88,6.75
20.74,11.92
19.21,10.33
20.19,8.94
21.01,7.81
23.01,8.37
24.84,10.10
25.13,12.77
22.02,11.86
21.89,8.86
16.07,5.70
13.68,2.75
11.48,1.02
-99.00,-99.00
15.36,3.76
14.64,4.02
14.42,3.88
16.27,2.97
14.85,8.31
13.53,5.41
15.02,5.27
15.13,5.20
15.27,9.51
15.34,7.96
11.93,6.37
11.56,5.57
10.87,5.48
12.89,3.83
14.21,5.81
16.37,8.42
17.81,10.30
14.24,7.06
10.51,5.94
8.78,3.68
8.83,3.88
8.10,3.90
8.97,3.45
10.38,3.98
8.28,2.71
6.73,1.70
8.06,1.45
6.20,0.97
5.90,-0.17
3.18,0.05
2.72,-0.34
1.93,-1.13
1.66,-1.37
3.16,-4.06
3.40,-3.96
3.52,-1.77
4.02,0.30
5.78,1.50
8.10,2.70
12.39,5.12
11.93,6.79
11.08,3.92
9.18,3.19
10.52,4.26
10.58,4.96
8.18,3.12
4.84,0.94
4.84,-0.07
7.85,3.19
7.40,2.52
4.20,0.86
6.66,1.73
7.28,3.31
8.28,1.80
6.67,3.37
5.54,1.48
5.24,-0.14
6.95,1.43
4.59,0.26
3.77,-0.10
3.23,-0.80
5.41,-1.12
5.70,1.00
7.89,2.91
8.77,1.71
10.08,4.10
8.28,2.80
8.03,2.30
9.51,4.26
8.31,0.79
3.94,0.44
4.13,1.40
3.97,1.47
4.14,1.05
3.60,1.30
2.91,-3.23
-1.19,-4.21
-0.77,-4.41
-0.87,-4.54
1.20,-3.67
-0.03,-4.63
-0.72,-5.41
-0.24,-5.97
2.75,-1.42
1.70,-2.04
1.72,-2.10
-1.11,-4.85
2.06,-2.91
4.88,-0.64
7.38,2.24
8.32,2.37
9.65,2.49
8.18,2.23
8.42,2.36
9.78,2.64
9.96,4.62
12.64,4.76
14.48,8.57
14.81,10.10
15.82,7.21
13.81,5.51
14.78,6.52
10.95,3.98
11.99,3.28
13.41,4.39
9.18,2.57
4.47,-0.52
2.18,-1.22
1.81,-2.30
1.82,-3.15
4.01,-0.35
1.13,-5.69
-0.58,-6.50
4.74,-2.58
5.50,-0.78
4.71,-0.83
2.86,-9.19
-0.32,-10.19
0.89,-4.63
4.21,-4.38
5.62,2.29
5.41,-1.68
-0.73,-5.90
-2.02,-8.21
-0.01,-7.49
0.55,-4.08
0.54,-7.15
4.47,-3.36
8.41,-0.96
5.50,-1.00
6.09,-1.43
8.05,0.73
11.38,3.87
11.17,1.84
3.47,-1.60
1.25,-2.21
-0.54,-4.23
-0.23,-4.10
2.71,-5.21
3.10,-4.53
5.62,-1.91
7.14,-0.68
7.47,2.38
6.57,1.89
9.88,2.58
15.84,3.06
16.08,5.07
13.11,4.55
12.43,5.77
18.23,5.78
12.53,3.40
11.87,3.07
12.47,0.33
18.08,4.12
17.56,4.50
16.44,5.47
17.57,3.48
17.32,4.12
17.50,3.85
19.76,4.79
20.03,5.01
21.32,5.23
19.74,6.53
19.43,8.06
18.37,9.07
18.39,7.87
11.55,3.71
11.37,0.97
14.15,0.29
17.09,3.09
10.68,0.03
6.78,-1.11
9.69,-2.23
13.34,-1.19
8.15,2.75
9.76,0.40
11.50,0.69
6.89,-0.50
8.55,1.71
7.70,3.01
9.76,2.70
10.03,1.73
9.47,4.48
16.49,4.59
20.61,3.59
15.92,6.70
11.81,6.66
10.79,5.77
10.35,5.03
13.39,3.94
18.58,2.46
10.86,3.81
10.16,2.73
15.72,1.91
15.70,4.57
16.59,4.39
13.98,4.69
12.33,4.77
13.85,6.54
15.88,5.26
18.37,4.19
11.17,3.93
13.49,2.09
11.01,2.07
10.90,5.27
11.21,3.38
17.53,3.19
19.14,5.32
13.01,6.02
15.44,6.02
16.41,8.84
18.46,6.13
16.68,4.20
20.85,4.70
10.24,4.34
12.46,2.99
12.58,5.47
13.03,3.18
19.32,2.07
15.67,8.73
19.25,8.20
23.35,6.32
18.58,5.36
19.29,3.85
19.81,4.63
20.09,5.76
20.93,9.92
16.85,11.57
14.75,8.27
16.64,6.34
23.66,5.43
24.79,12.44
18.49,9.75
15.82,7.44
11.56,6.58
16.82,7.12
22.18,7.59
25.66,10.44
22.40,14.36
19.32,9.41
24.36,8.90
27.35,11.50
26.73,12.96
17.16,12.34
20.89,12.37
24.15,14.35
25.86,15.05
24.39,14.93
22.98,14.93
19.36,14.92
22.95,14.24
24.85,13.00
27.71,14.57
32.37,17.38
30.23,18.46
23.71,16.40
28.31,15.90
24.00,15.19
27.63,14.22
31.52,15.83
22.78,14.15
18.75,12.99
22.64,12.89
25.43,12.29
29.45,13.82
31.20,17.48
26.81,16.61
22.78,15.39
31.16,16.07
35.19,18.82
36.15,21.02
37.00,22.29
26.78,17.26
22.18,15.53
26.99,13.64
24.85,15.77
22.01,16.21
18.88,14.66
21.06,14.45
29.75,13.91
36.25,17.39
27.27,17.87
26.49,16.89
29.72,17.38
29.52,17.21
30.10,17.11
26.48,15.64
29.22,14.37
30.32,14.17
31.48,14.96
33.14,15.35
30.34,16.88
25.74,17.23
24.00,16.25
22.51,17.36
24.78,15.68
27.91,15.09
26.74,16.89
22.81,18.06
22.12,17.22
21.95,17.38
22.60,17.04
27.49,17.18
23.73,17.88
26.68,17.94
25.25,17.66
27.52,16.02
27.40,15.72
30.19,16.33
31.27,18.52
30.53,19.42
31.85,19.27
34.57,19.84
34.68,20.17
34.66,18.41
33.25,20.15
33.67,19.89
28.36,20.13
25.08,15.57
23.34,14.26
25.79,15.14
27.26,15.61
23.35,13.83
23.00,13.84
24.10,13.07
27.64,15.65
27.79,15.57
28.87,13.98
28.96,16.42
29.01,14.96
29.91,16.55
30.61,17.10
27.44,17.95
28.26,17.67
24.56,17.47
21.64,17.03
25.84,16.00
25.52,15.75
25.18,14.71
19.67,12.39
26.87,15.11
27.63,15.24
28.07,14.37
27.91,14.90
24.55,10.54
19.81,9.00
19.17,6.97
17.22,5.24
17.85,4.07
19.15,5.07
21.10,6.25
21.03,6.68
21.65,6.06
21.97,6.58
22.57,6.44
23.91,8.29
23.53,9.33
19.32,10.86
18.29,11.54
16.34,10.99
18.45,8.96
17.17,9.20
14.92,7.85
16.72,6.20
18.98,5.56
20.15,7.11
16.29,9.49
24.23,11.09
19.35,10.29
12.60,3.17
11.03,2.76
10.01,6.43
9.16,3.32
7.22,3.22
6.54,2.00
6.47,1.35
7.25,1.71
8.36,2.62
7.76,1.67
4.79,-0.38
4.09,-2.05
2.77,-3.45
3.21,-4.36
3.70,-3.86
5.78,-3.09
8.82,0.38
13.95,4.56
16.05,7.54
9.84,3.74
5.64,0.96
6.48,-0.13
10.86,3.82
9.83,5.27
10.36,1.68
4.84,0.02
3.19,-1.08
3.53,0.60
2.26,-2.51
0.90,-4.24
1.39,-4.03
1.21,-4.49
3.54,-1.18
3.38,-0.21
2.88,-0.46
2.44,-0.51
2.77,-0.43
2.88,0.20
3.64,-0.49
2.61,-1.43
0.28,-2.92
0.72,-3.96
2.19,-2.37
0.74,-2.64
1.64,-4.34
-0.40,-5.56
-0.47,-4.83
0.15,-4.43
0.55,-2.18
-0.02,-2.28
-1.20,-5.65
-2.77,-6.32
-3.55,-8.89
2.15,-5.23
2.84,-2.04
0.65,-3.44
-0.57,-3.74
0.88,-2.60
5.03,-2.24
5.56,-0.48
3.87,-1.46
5.49,0.45
4.77,1.64
3.39,-1.11
1.24,-2.54
9.27,-1.89
11.55,4.06
12.37,5.68
8.35,3.95
12.04,3.12
13.52,9.08
13.02,7.26
12.42,6.92
14.90,4.26
13.86,3.23
15.99,10.67
16.44,10.91
17.30,8.44
12.29,2.87
6.69,1.74
4.44,0.44
4.43,0.38
4.30,-0.28
6.33,-0.67
14.27,1.38
3.37,-0.94
2.53,-0.84
2.41,-0.85
2.50,-1.10
1.79,-0.80
3.23,-6.79
-0.44,-9.29
3.21,-1.46
0.77,-2.82
0.51,-4.00
1.07,-5.99
-0.63,-6.24
4.55,-4.43
6.33,1.41
2.96,-2.02
3.34,-2.87
0.49,-4.49
-1.67,-6.81
-0.39,-6.32
4.09,-3.90
4.84,0.24
8.01,2.29
9.78,3.43
12.54,5.95
14.74,5.66
11.00,0.49
6.07,-0.18
6.20,-0.15
1.50,-2.88
-1.53,-5.80
-2.60,-6.88
-2.51,-8.59
-1.28,-8.91
-0.24,-7.98
1.59,-2.20
1.76,-1.89
2.27,-1.45
2.94,-0.50
3.73,-0.42
4.92,-0.29
5.76,2.72
6.81,2.68
7.55,3.27
7.46,1.81
8.58,3.87
10.56,0.99
9.45,0.70
10.21,0.61
8.48,2.01
8.97,3.88
8.76,1.99
9.18,0.48
11.11,-0.10
12.63,2.76
13.44,2.30
13.71,3.97
10.35,4.25
6.93,-1.35
0.32,-3.29
1.24,-3.57
6.19,-3.21
2.96,-1.98
1.33,-2.47
4.33,-2.73
3.86,-4.20
3.27,-3.55
4.78,-1.06
3.04,-1.92
4.93,-1.82
10.30,0.67
11.13,1.03
14.53,0.75
16.55,3.41
15.94,4.72
14.88,5.34
13.72,2.99
15.54,1.09
18.46,2.83
20.42,4.23
21.12,7.38
19.42,8.08
19.92,9.39
16.15,9.13
12.43,6.43
11.92,6.08
10.98,5.65
10.44,3.76
10.45,3.03
9.62,2.45
10.85,2.05
9.24,4.80
11.32,3.90
11.61,5.99
12.46,5.49
13.33,5.22
16.27,3.42
13.77,5.64
19.36,4.12
20.49,4.43
16.57,7.85
18.82,7.49
21.58,5.32
15.41,8.64
15.27,6.03
13.37,4.33
22.69,6.95
24.24,9.28
24.46,11.71
15.13,4.42
22.53,3.26
19.23,10.97
16.60,11.17
17.12,11.33
20.92,10.97
24.05,10.95
17.19,8.84
14.99,6.06
12.96,4.97
14.87,6.34
14.83,6.00
18.71,5.52
18.53,6.27
25.49,8.90
20.69,11.56
19.35,8.35
19.78,6.39
22.00,6.67
21.36,7.44
23.22,9.25
23.02,8.28
19.99,10.07
15.82,11.53
15.75,11.52
15.62,11.41
21.63,11.41
16.38,11.30
18.65,10.89
18.13,10.92
20.96,11.60
25.80,12.32
20.07,12.22
17.86,9.74
15.21,8.64
15.23,8.55
19.71,7.87
16.68,8.58
20.05,6.99
23.86,5.46
25.99,9.03
26.37,9.23
27.87,10.19
28.96,12.82
27.30,16.45
27.55,16.31
28.52,15.57
29.99,16.14
30.53,15.87
23.75,16.39
26.03,16.40
26.22,17.82
29.57,17.63
31.07,17.33
31.68,13.30
23.85,12.83
20.90,14.96
22.05,12.93
23.50,12.21
23.09,13.81
25.33,13.20
25.65,14.38
20.01,15.18
19.39,13.66
24.42,13.33
26.32,13.01
27.43,13.37
24.60,12.14
24.93,15.60
27.09,15.46
29.96,15.00
28.40,16.02
27.43,16.00
29.25,15.23
29.05,13.10
29.36,13.45
31.16,13.86
31.84,16.12
29.39,18.20
30.48,17.56
32.08,17.74
32.85,19.92
35.03,18.02
35.64,17.94
32.89,21.46
33.53,20.80
32.80,21.87
29.39,20.52
30.05,19.12
29.47,18.48
29.26,18.11
33.13,17.41
34.02,16.40
34.38,16.55
33.75,18.24
31.14,20.36
33.41,19.98
36.28,18.68
30.22,18.40
33.25,17.72
29.27,19.42
28.49,19.64
31.75,17.99
34.69,17.00
35.41,20.98
36.03,20.57
37.12,20.87
29.19,19.78
28.57,19.44
31.73,18.81
31.07,18.69
24.79,16.09
25.40,15.27
25.06,13.88
27.83,12.48
28.39,15.34
29.09,16.87
28.29,15.32
29.05,13.80
26.19,15.09
30.24,14.14
27.63,18.16
23.45,14.32
29.34,12.92
28.93,14.27
22.08,11.35
27.27,10.16
29.69,15.13
31.23,15.99
36.94,17.51
26.04,15.88
23.07,14.73
22.48,13.56
20.92,13.14
24.54,13.03
26.07,11.29
24.61,11.53
22.69,14.95
20.74,14.24
17.09,13.81
20.89,13.93
21.48,14.80
25.31,14.88
27.47,12.59
24.90,15.92
31.53,16.36
30.02,16.82
30.68,16.73
32.35,17.76
28.75,16.92
28.64,16.35
29.43,16.54
27.88,17.77
29.67,18.43
22.97,11.66
22.29,9.82
23.57,9.52
24.63,13.73
24.63,13.25
21.88,9.51
20.32,7.32
21.37,5.79
18.15,5.74
19.56,5.31
22.95,8.03
24.96,9.44
19.09,12.82
22.93,9.87
22.37,8.50
21.15,8.84
21.04,7.42
25.67,12.33
24.35,12.28
20.70,8.70
12.21,4.35
10.52,3.87
17.22,4.63
19.33,7.96
20.29,10.66
18.16,12.67
16.49,8.48
10.81,3.44
7.68,-0.18
8.13,-1.49
9.75,-1.02
9.66,1.86
7.22,-2.66
2.86,-3.69
3.12,-4.24
1.98,-2.76
3.86,-2.65
2.67,0.16
3.74,-0.02
3.61,-0.95
1.56,-1.61
1.62,-2.30
2.12,-4.15
1.90,-1.76
2.10,-1.05
2.84,-0.35
3.23,-1.44
3.89,-2.00
5.12,0.34
8.78,1.72
13.40,4.28
12.64,4.87
14.03,7.00
13.51,8.69
15.62,7.85
14.19,9.97
16.25,9.76
14.46,7.25
13.94,7.47
13.60,7.30
14.48,9.82
15.03,7.78
13.82,7.83
15.07,8.03
12.75,8.16
10.68,5.92
8.26,3.33
12.76,4.53
6.78,0.78
8.34,0.50
10.84,3.16
12.66,5.53
15.30,8.07
13.55,8.47
12.36,2.24
6.10,1.09
7.81,3.29
7.02,0.91
2.63,-0.67
1.71,-1.50
2.25,-1.43
2.28,-1.25
2.35,-0.46
3.70,0.04
3.69,0.13
2.68,-0.72
2.62,-1.32
2.65,-1.60
1.15,-1.45
0.95,-6.34
-3.96,-7.81
-0.79,-7.65
6.14,-2.68
6.04,2.28
6.65,2.76
5.87,1.93
6.35,1.76
9.01,3.25
7.14,2.19
7.16,2.13
6.07,0.14
4.25,-0.75
3.62,-0.77
3.93,-0.39
3.33,-0.40
3.32,-1.15
4.26,-0.88
5.28,-0.05
5.01,0.20
2.75,-1.33
4.04,-1.23
4.19,-0.68
5.15,-1.21
10.94,3.23
13.17,7.47
13.59,4.71
6.56,-0.01
5.31,-0.95
6.31,2.68
14.41,1.60
14.35,2.66
6.62,1.56
5.49,-0.39
4.32,0.70
10.34,1.44
8.42,2.61
6.96,2.13
10.85,3.54
11.46,4.37
7.00,-0.37
1.91,-1.52
5.12,-1.08
7.91,2.25
7.21,1.04
2.64,-0.26
2.02,-2.93
-1.81,-4.07
-0.53,-4.21
1.23,-3.60
4.56,-1.25
6.99,2.44
10.59,2.33
9.87,5.28
10.57,4.61
10.67,3.49
7.19,1.50
7.52,1.79
9.22,0.52
6.29,-1.55
3.31,-2.92
-1.08,-5.05
-2.76,-6.05
-0.98,-6.23
0.37,-4.52
-0.02,-4.42
4.99,-3.57
8.57,-2.41
9.80,-1.44
10.14,-0.15
11.74,1.04
13.59,3.68
16.32,3.28
17.52,6.55
13.51,5.60
14.05,5.30
9.16,2.20
7.86,1.58
8.21,2.80
7.12,-0.10
4.87,-0.66
7.12,0.70
8.50,0.21
11.78,0.11
7.37,1.79
8.26,1.88
10.65,2.10
13.81,0.04
18.04,6.82
20.44,7.50
15.27,8.15
13.64,6.69
13.92,6.94
14.50,8.02
11.19,5.78
10.64,4.75
15.06,4.02
13.10,3.52
12.01,6.24
10.04,5.40
11.16,4.96
14.85,4.40
20.46,4.47
22.19,9.57
21.18,8.62
22.03,10.26
24.47,7.60
24.86,7.83
24.50,11.48
24.59,9.37
18.33,11.08
21.90,11.11
19.38,11.02
20.34,10.82
21.86,11.04
21.68,9.87
15.97,10.06
13.06,8.65
16.42,7.99
19.54,7.10
18.25,4.49
8.53,1.53
8.73,2.29
8.88,1.60
10.06,2.37
9.32,2.41
10.88,3.94
14.76,4.23
14.79,6.27
19.80,8.24
24.34,9.23
18.99,11.78
22.07,10.76
18.56,12.45
16.29,9.77
18.49,6.99
12.73,5.26
14.38,3.61
17.42,3.41
19.78,5.02
24.46,10.18
26.53,12.68
24.25,13.77
21.80,13.59
25.34,13.95
23.00,13.03
20.58,10.07
20.19,7.63
20.91,4.56
20.66,3.72
21.18,8.23
24.23,7.79
24.66,12.29
