19810101
4.27,1.55
3.96,0.42
9.41,1.44
10.49,-0.20
11.32,-1.39
9.22,-0.90
8.85,1.26
5.79,0.58
7.77,0.34
12.05,-1.26
14.33,0.23
15.90,0.90
18.51,1.92
17.46,3.57
14.43,6.89
17.53,4.41
12.34,9.62
13.43,4.57
19.99,2.18
21.53,4.80
20.90,10.23
16.21,7.34
20.44,9.66
21.01,7.60
16.62,7.61
16.49,5.89
19.41,10.18
10.31,6.59
10.64,4.45
16.29,4.72
10.71,5.49
19.21,4.80
15.47,11.36
20.63,10.42
12.21,7.99
20.79,8.22
17.55,9.28
12.88,6.38
18.77,6.35
22.59,7.44
28.29,5.10
20.19,9.80
18.51,9.56
18.75,9.67
21.52,8.85
12.46,9.35
12.27,7.79
16.24,6.12
23.51,4.43
27.33,6.74
27.34,9.77
25.61,11.20
19.71,11.07
15.23,6.49
21.37,5.67
16.79,9.96
16.53,11.67
13.26,11.53
18.45,9.37
13.21,9.13
15.19,4.98
15.30,6.40
18.17,4.85
21.46,4.24
22.18,4.82
19.58,11.90
16.50,8.61
23.33,6.35
20.10,14.81
23.00,11.96
24.18,10.90
15.49,12.75
16.36,11.82
16.34,9.89
22.98,6.83
22.58,11.30
13.48,10.89
13.56,11.25
15.11,11.14
20.49,13.02
22.53,13.01
25.22,12.81
27.56,9.63
28.22,11.15
25.55,15.70
28.46,12.50
23.22,15.98
29.04,13.54
31.50,15.18
28.99,19.98
23.46,19.43
24.73,18.19
23.03,16.65
26.56,15.52
20.06,14.02
22.43,13.70
25.31,13.75
20.58,13.61
18.24,12.49
17.99,12.44
20.74,12.32
28.28,9.24
30.10,13.52
30.06,15.28
24.93,16.40
21.47,15.04
21.63,13.91
25.30,11.31
27.35,10.84
29.09,13.30
30.54,13.51
32.25,15.12
32.10,18.06
33.69,18.42
25.35,15.62
27.05,13.15
30.37,13.21
33.18,15.20
32.96,18.62
23.80,17.64
23.26,16.40
23.91,16.63
25.66,14.90
27.93,12.85
30.81,13.00
32.01,16.88
28.00,20.46
27.15,18.86
24.37,17.29
30.77,16.42
33.73,17.02
25.26,18.63
28.40,17.66
31.91,15.94
35.23,17.25
23.63,17.77
25.11,17.26
23.78,16.65
24.15,14.62
27.88,12.33
30.30,15.20
33.49,16.55
35.92,17.83
33.58,18.72
23.69,14.28
27.29,12.93
19.54,16.42
20.20,14.45
21.54,13.31
27.32,10.33
28.98,12.71
28.84,14.15
29.00,14.60
26.31,17.80
21.02,12.83
24.37,9.73
26.14,12.78
29.16,13.30
30.14,15.57
21.76,11.67
22.87,9.63
23.27,9.17
25.89,9.83
23.84,11.90
23.22,10.28
24.50,9.11
24.02,9.04
25.88,11.28
28.98,12.59
30.80,16.14
32.83,15.25
21.73,16.62
18.81,14.80
23.19,12.98
28.15,16.37
30.87,14.41
19.19,15.89
23.34,12.22
27.68,9.70
28.79,13.57
28.19,15.71
28.91,17.85
29.56,15.80
31.38,13.50
19.65,15.35
26.13,14.85
21.09,16.63
19.24,15.77
17.35,15.62
17.09,15.10
18.75,13.85
20.36,10.28
22.01,9.28
18.26,13.59
16.37,14.22
16.22,12.68
18.30,10.31
17.52,12.95
17.84,9.57
18.40,7.24
19.02,9.91
19.27,8.14
23.45,6.56
23.79,8.99
22.02,10.22
24.30,10.24
25.04,9.56
25.13,9.64
22.07,9.59
14.68,8.90
18.01,5.08
19.84,4.03
19.96,7.28
21.13,7.21
20.65,5.99
14.50,8.00
13.58,7.46
17.66,4.69
17.99,6.52
20.62,4.95
17.49,8.39
10.76,4.41
10.44,7.84
13.78,8.99
15.54,6.10
16.75,4.09
17.20,4.52
18.17,3.50
18.41,2.58
17.09,3.02
13.84,4.12
11.51,2.29
11.64,10.25
12.64,9.33
17.21,11.67
18.46,8.41
17.98,6.95
16.39,2.99
15.98,1.01
15.99,0.59
15.05,1.42
13.07,2.09
11.49,8.53
15.37,5.93
16.47,4.22
16.55,2.08
16.54,1.83
14.91,4.71
15.90,2.44
16.46,2.56
12.28,10.52
17.39,12.60
12.85,7.11
11.85,1.82
10.21,9.48
12.75,10.34
13.39,10.10
12.31,9.31
14.66,8.10
9.83,2.97
12.56,0.78
11.44,3.32
11.11,2.15
8.63,6.03
5.20,5.26
9.17,1.78
6.23,2.59
7.13,4.36
10.76,0.87
6.93,1.63
8.45,5.46
9.14,5.28
5.64,5.76
4.15,3.24
1.97,1.43
3.92,2.62
8.26,-0.71
3.48,-1.13
2.27,-1.20
5.77,-0.95
7.35,-0.78
8.51,1.74
10.31,1.79
4.91,3.21
10.17,0.30
11.83,0.07
11.52,2.06
6.05,1.63
4.39,-1.20
10.94,-1.29
9.97,0.16
6.51,4.02
11.06,-0.48
11.02,-0.80
11.10,-1.24
2.94,-0.82
4.50,-1.60
7.80,-1.79
6.48,4.24
12.07,0.23
15.97,11.97
15.26,12.92
13.87,11.03
14.32,2.57
16.08,1.05
15.95,-0.75
14.69,-0.89
15.38,0.27
15.09,-0.06
14.80,-0.25
14.13,-0.13
14.50,0.35
14.16,0.07
7.38,-0.27
11.84,-1.19
4.69,2.44
9.81,4.66
13.97,2.82
14.18,3.89
8.95,3.37
2.40,-1.02
5.62,-2.04
7.31,0.00
3.65,2.64
2.60,2.00
3.34,-1.39
6.59,-0.65
3.13,3.70
1.50,2.58
2.08,-2.00
8.75,-5.62
10.82,3.93
7.03,1.07
7.73,4.60
12.98,9.68
8.17,1.50
2.23,-1.64
6.20,5.30
9.80,3.59
4.74,4.70
10.90,8.41
8.94,8.25
9.48,3.30
12.97,0.89
13.52,0.11
14.82,0.27
11.12,0.16
12.99,-0.17
14.19,-0.07
12.84,4.53
8.10,5.12
11.62,-0.20
12.50,-1.55
11.78,-1.42
9.08,-1.78
9.26,-2.05
8.65,1.91
8.51,-0.17
9.53,-1.29
10.72,-1.20
11.14,2.20
12.79,0.70
14.13,0.76
6.97,1.71
6.47,2.86
9.55,3.10
7.68,5.47
9.33,2.68
9.58,0.63
8.96,-0.88
11.39,1.60
12.82,1.45
12.73,1.28
16.24,0.20
17.49,1.77
20.20,1.86
21.07,2.43
20.46,3.85
19.84,4.09
20.28,5.05
20.49,6.87
20.49,6.46
19.74,4.06
15.68,6.78
10.69,5.42
14.99,2.93
18.46,4.94
15.57,6.51
13.60,6.47
18.49,7.08
16.71,6.57
19.24,5.71
24.87,7.52
19.73,9.18
26.75,7.27
28.14,7.98
20.96,11.52
16.69,11.87
20.69,11.29
23.27,11.88
25.23,9.16
14.71,7.26
19.34,6.24
22.88,5.70
21.63,7.73
12.94,6.10
14.58,4.65
16.93,4.38
23.58,4.07
26.35,6.95
24.23,7.73
23.88,6.52
24.62,7.33
26.12,8.24
26.58,9.10
25.47,11.02
26.24,10.96
27.27,9.87
26.36,10.69
25.20,10.67
26.62,13.76
24.36,12.55
22.28,14.99
26.73,13.39
28.71,12.97
22.89,13.62
21.22,10.76
22.36,11.00
22.89,11.11
21.16,12.11
15.34,10.65
11.94,8.97
13.14,7.68
16.39,4.98
20.59,6.05
24.72,5.67
28.92,9.14
29.93,11.30
29.22,13.58
28.29,13.81
27.27,12.68
27.13,10.97
27.85,13.88
25.30,17.37
23.33,16.09
19.50,16.47
22.97,13.87
20.31,12.62
21.62,14.12
22.19,12.42
19.78,13.23
18.01,12.51
17.09,11.53
18.57,10.10
21.34,10.44
23.55,10.85
26.38,11.90
18.56,14.51
20.70,14.27
20.09,11.61
25.66,9.88
22.79,14.96
17.33,12.81
19.20,11.87
20.55,12.57
23.77,12.27
24.20,15.45
27.76,12.92
20.81,16.37
19.03,14.17
19.65,15.38
23.57,12.09
26.82,9.77
28.77,11.75
30.13,13.30
31.47,13.92
24.37,13.96
20.49,10.69
22.79,10.52
26.27,9.95
25.16,11.55
24.19,14.06
25.05,11.94
25.97,13.64
26.44,11.39
25.42,12.17
22.41,15.83
18.71,13.25
22.28,12.74
23.34,14.51
25.78,16.57
26.94,13.49
28.83,13.54
30.06,14.37
27.25,16.20
25.06,18.56
22.80,13.12
19.90,10.82
22.51,11.54
26.79,15.70
31.18,13.53
23.12,16.39
22.33,15.39
25.62,11.94
23.43,16.82
27.31,17.15
27.81,15.50
26.08,17.65
21.82,13.91
23.10,10.59
25.20,8.88
27.42,9.78
29.83,11.39
24.79,18.44
21.72,16.60
22.83,14.40
26.54,12.25
26.14,15.67
30.56,14.67
30.85,17.68
20.64,18.04
17.95,16.23
18.30,14.05
18.12,10.73
16.03,9.87
21.04,12.40
17.55,14.74
15.88,13.57
16.79,13.78
18.63,15.20
18.35,12.35
20.00,10.30
24.74,9.24
27.43,11.06
20.75,12.84
19.63,10.86
20.35,9.80
15.99,13.02
15.36,13.63
18.04,10.72
19.68,8.23
21.05,5.60
23.33,6.77
23.42,12.35
23.84,13.36
17.55,14.24
18.45,12.74
22.18,9.78
22.56,13.51
19.40,9.89
21.20,6.99
20.73,9.16
20.22,8.06
22.57,5.31
24.16,6.04
25.17,7.14
26.84,7.77
28.08,9.55
22.08,11.57
18.55,14.35
21.34,10.99
26.78,9.64
27.32,12.27
27.45,12.33
26.85,13.82
21.35,14.84
17.49,10.86
18.43,9.61
18.09,9.74
22.07,7.76
24.48,10.04
23.73,11.43
18.75,14.97
21.55,13.93
20.43,14.35
17.34,14.40
14.32,10.61
15.73,10.03
17.25,12.83
24.76,14.56
17.92,16.91
16.95,16.03
15.55,15.22
18.34,13.48
18.15,9.39
13.44,9.53
9.54,9.14
12.23,9.06
11.92,6.29
9.99,8.94
12.55,9.32
10.69,10.28
14.28,10.95
18.20,7.54
19.95,5.37
17.83,5.76
13.77,9.38
13.28,8.57
14.82,4.23
14.41,7.15
10.65,9.51
11.57,3.23
15.39,2.29
16.68,3.29
17.04,5.08
18.72,4.55
18.11,6.05
9.52,5.28
14.29,3.78
18.33,5.80
18.22,3.21
11.26,6.88
16.22,3.91
15.48,1.98
15.44,0.80
14.72,-0.14
13.73,-0.74
13.37,-0.74
12.75,-1.06
12.97,-0.15
15.50,2.47
15.78,2.57
14.78,2.59
12.58,4.29
12.39,11.14
10.73,5.29
3.51,1.85
5.40,2.56
5.01,4.80
1.66,-0.34
0.22,-2.71
2.66,3.23
4.92,-0.45
5.21,5.05
4.41,4.84
4.80,1.28
8.49,-1.49
10.20,-1.23
0.78,3.16
2.29,-0.19
2.25,-1.75
4.83,-2.04
11.69,6.58
10.92,8.92
9.38,5.75
4.56,2.14
7.56,-0.79
10.60,-0.03
4.73,2.06
1.86,2.85
6.41,3.49
10.21,5.23
11.24,10.29
11.13,6.39
3.76,3.22
3.55,3.03
10.66,3.01
6.93,1.27
-2.19,-2.45
-6.03,-4.51
-6.84,-5.18
-4.07,-5.91
0.07,0.63
0.27,2.15
2.07,-1.04
-3.24,-5.12
-1.13,-3.39
-1.18,-7.51
-1.10,-8.90
2.73,-9.50
3.34,4.42
3.71,3.38
0.93,1.62
-0.48,0.78
3.33,-4.33
2.14,-6.15
2.26,-6.16
1.05,-5.67
1.30,-7.00
3.54,-7.20
4.19,-6.93
2.18,-6.08
4.82,-7.47
4.79,-7.85
1.30,-1.66
1.17,2.55
11.09,2.16
11.10,1.43
2.81,4.87
3.74,1.58
-2.60,-1.27
-2.60,-3.94
-3.05,-4.96
-1.33,-4.32
0.44,-1.31
-1.68,-4.83
-1.13,-6.06
0.23,-8.60
3.32,-7.10
3.72,1.99
8.96,6.34
8.05,4.43
9.23,-0.72
13.45,-1.64
8.02,4.84
9.06,5.38
5.23,2.39
5.92,-0.67
10.16,-1.19
8.08,5.71
6.56,5.21
4.90,4.60
2.09,1.51
0.38,0.76
-2.11,0.62
-3.14,-2.40
-4.02,-3.48
-2.59,-3.79
1.03,-5.04
4.14,-4.77
7.89,-4.23
10.04,-4.08
11.96,-3.34
13.52,-2.21
5.02,5.72
7.95,7.08
13.22,6.08
10.58,6.48
10.92,3.62
14.67,1.65
19.67,2.02
21.30,1.88
18.91,4.30
10.06,9.89
9.41,7.87
8.12,3.25
6.73,0.77
9.66,0.67
14.25,1.08
9.50,7.26
13.44,6.43
10.32,8.92
13.49,9.64
9.76,3.96
7.74,-0.20
10.43,-0.65
9.96,5.22
9.89,6.45
9.53,2.14
15.58,0.22
19.25,1.88
17.82,4.98
20.59,3.13
16.94,6.48
20.61,6.86
22.83,4.78
23.36,6.19
18.95,7.62
10.47,5.41
14.89,3.60
18.22,8.33
12.42,5.49
16.61,4.20
23.85,4.01
26.37,4.87
25.49,6.94
23.68,8.80
24.79,7.86
21.58,8.86
12.57,9.01
11.54,8.83
15.06,11.95
17.96,8.36
21.46,9.51
17.60,10.19
11.28,9.66
15.83,9.20
16.06,7.92
15.93,8.35
14.32,9.86
14.35,9.91
16.32,8.12
19.38,8.15
18.63,6.34
11.67,9.20
10.37,8.67
16.23,8.65
16.43,7.62
16.69,8.68
22.95,9.91
22.86,7.92
19.78,10.72
19.53,10.63
20.91,9.56
21.72,9.39
22.23,12.55
21.68,11.20
24.28,8.27
24.58,8.25
22.85,12.04
19.90,15.26
22.98,15.12
15.13,11.60
15.21,9.09
17.02,6.06
19.83,7.27
18.21,12.26
22.51,9.88
24.11,9.91
24.50,11.10
25.90,11.32
26.58,12.95
26.97,12.18
26.63,16.35
26.57,13.58
26.29,14.24
23.68,15.54
28.30,13.90
30.49,12.46
29.14,18.23
28.38,17.36
26.96,13.66
28.75,13.92
25.85,15.61
26.42,15.91
28.79,13.77
26.10,18.19
26.54,16.27
27.32,13.01
27.95,12.74
29.37,12.96
29.42,15.53
26.52,16.31
28.04,16.17
28.39,15.43
29.92,15.58
30.45,16.47
30.03,16.45
28.96,14.90
28.53,14.34
30.15,14.10
30.42,15.29
30.06,15.95
29.71,16.56
31.22,16.65
31.71,18.32
29.95,19.04
25.44,19.32
25.41,18.98
25.79,18.20
27.75,16.89
30.37,15.97
26.83,17.19
26.69,17.10
25.84,19.96
26.10,20.30
24.65,20.81
28.94,19.68
28.71,18.60
24.35,19.83
26.13,19.73
25.27,18.92
27.62,18.50
29.79,17.79
24.52,18.67
23.96,20.26
29.92,19.18
30.46,16.60
31.59,15.86
28.88,17.84
22.77,17.85
24.55,19.51
26.09,19.41
21.49,16.45
20.36,13.75
24.96,10.56
20.89,13.31
18.95,15.07
23.52,14.35
24.04,13.74
19.59,14.12
24.11,10.74
25.73,15.76
22.68,17.03
21.72,12.59
24.15,11.53
21.29,16.15
26.14,13.39
29.74,12.47
26.85,16.31
24.85,19.23
25.61,19.02
25.18,17.12
25.58,16.30
29.82,13.90
26.89,16.96
22.02,16.28
22.01,11.37
25.07,10.74
28.53,11.00
29.29,14.02
20.43,18.40
27.57,17.10
23.70,17.28
20.40,13.48
16.31,10.13
14.61,10.19
15.28,11.92
16.40,8.13
22.23,5.84
24.46,7.89
25.04,9.85
26.02,10.77
28.07,12.19
28.42,13.53
28.75,13.65
29.07,14.86
27.51,13.47
26.21,12.04
26.92,10.26
23.41,11.34
21.21,12.67
19.53,13.99
22.99,12.83
25.42,10.98
25.46,13.47
25.69,11.24
16.52,13.95
12.17,8.99
10.16,9.80
10.80,7.56
11.94,4.13
13.88,1.84
12.02,3.00
13.89,6.47
13.52,9.08
15.34,6.62
16.16,4.73
20.80,2.43
21.37,10.66
19.36,8.46
20.99,13.03
14.65,6.54
15.42,5.55
21.99,13.22
25.30,11.13
25.66,10.73
24.46,10.87
20.03,13.82
21.86,12.91
22.68,10.28
18.42,13.58
15.49,8.98
12.71,8.85
14.33,4.98
18.02,5.02
19.17,9.42
18.32,6.90
13.40,9.23
14.94,12.35
17.12,10.81
17.36,8.45
13.78,9.56
10.67,8.37
11.62,3.03
15.13,1.05
17.63,2.28
10.66,7.51
9.51,7.95
7.92,1.83
9.35,-0.37
11.92,-0.90
11.43,-0.35
9.12,-0.50
6.33,-1.05
7.39,-2.26
6.56,-2.06
6.64,-1.15
6.90,-1.07
7.43,-1.37
8.08,-1.94
9.56,-2.13
6.08,-1.70
4.12,2.95
5.58,-0.96
8.47,-1.25
8.58,-1.10
6.43,3.26
6.62,5.74
7.13,1.46
8.49,1.35
4.34,3.48
7.63,4.94
8.35,5.51
8.25,-0.68
10.40,-1.02
8.86,-1.30
8.57,-1.78
8.73,-2.20
6.73,-2.97
7.48,-3.60
8.68,-3.15
7.90,-2.69
6.37,-2.36
7.34,-2.19
1.73,2.16
2.64,2.30
-1.60,1.62
0.75,2.16
4.40,2.25
-0.10,0.74
-0.76,0.13
2.60,1.75
2.14,2.39
-1.40,-2.71
-0.72,-2.61
4.21,0.40
2.38,1.66
2.94,4.11
2.06,3.89
8.90,1.82
12.16,-0.11
12.73,-0.34
10.10,-0.83
7.86,-1.24
10.16,-1.67
7.49,-1.60
2.84,1.50
4.82,0.34
5.95,1.31
8.48,2.74
0.82,2.21
1.09,2.19
2.50,4.51
3.92,0.20
3.90,3.80
7.59,6.27
9.49,1.76
3.65,1.51
1.01,1.10
1.03,-2.08
5.91,-2.70
-0.34,-0.70
2.85,3.25
2.59,4.74
5.56,3.82
5.26,3.28
5.84,-1.03
6.88,-2.30
2.56,-1.87
1.46,-6.82
0.86,-7.51
2.64,-8.11
4.04,-4.62
6.26,4.62
8.99,8.89
8.23,9.60
7.97,7.65
8.01,3.81
10.87,0.09
13.71,-1.46
10.76,10.06
10.72,11.51
11.01,11.37
12.07,10.47
9.71,5.55
13.04,2.10
10.00,1.11
7.70,1.07
10.95,6.73
11.02,6.56
9.59,3.39
17.72,8.20
17.71,11.15
10.86,11.03
7.96,4.90
4.71,4.13
6.66,0.30
9.21,-0.11
9.95,6.90
8.24,5.44
11.07,5.31
14.06,1.62
15.61,1.08
16.29,3.53
20.22,2.03
8.58,6.15
10.90,7.64
17.14,11.83
9.83,2.43
9.05,1.78
14.29,5.06
9.41,5.91
14.36,5.58
9.24,5.29
9.02,3.07
6.22,3.45
4.79,2.20
4.67,2.05
1.79,-3.24
2.09,-7.07
4.65,-7.99
6.19,-3.20
8.95,-3.24
11.04,-2.69
12.88,-1.35
14.99,1.05
16.54,1.76
18.52,2.55
19.54,5.18
12.42,7.14
16.19,5.84
9.19,7.30
9.49,7.37
12.59,7.94
11.20,6.40
8.97,4.97
11.53,2.32
11.15,1.68
13.26,3.17
21.15,2.10
21.66,4.66
23.45,6.03
23.06,7.20
12.91,8.24
13.12,8.33
13.70,4.45
13.69,2.55
13.89,3.19
20.27,2.87
19.52,4.63
20.12,6.24
20.94,5.47
19.52,8.96
21.64,6.71
13.25,10.47
17.28,9.12
24.34,6.06
23.58,12.75
19.14,11.17
23.46,7.58
21.29,13.02
18.37,8.48
16.99,7.81
14.31,9.03
14.65,9.83
16.13,7.17
16.82,6.72
13.71,12.89
14.94,12.04
10.31,8.91
11.56,8.15
14.13,5.25
12.34,7.18
11.26,4.44
16.37,2.77
22.52,7.22
25.10,10.21
17.12,10.12
14.76,11.06
13.66,8.19
17.85,6.57
18.68,5.27
21.01,4.09
17.91,11.32
20.03,7.78
20.12,7.12
20.07,8.70
17.66,9.51
22.35,10.36
25.74,10.95
24.83,14.78
27.00,13.26
29.81,11.36
19.09,12.88
26.97,10.59
30.01,16.33
19.31,12.81
24.97,10.93
27.15,10.76
18.65,11.73
18.22,9.95
19.79,7.93
22.32,7.59
21.97,15.55
22.35,14.94
24.43,14.58
25.73,12.44
26.09,11.93
29.54,13.25
28.36,15.77
28.24,16.74
21.85,15.70
24.06,12.23
29.98,10.37
32.27,14.71
18.37,13.97
17.21,13.65
17.85,13.89
20.19,14.90
19.87,12.73
19.54,10.57
15.14,10.66
15.55,12.58
16.08,11.66
12.78,11.60
19.55,13.26
21.17,15.46
19.99,14.29
17.62,11.52
19.02,11.49
20.12,11.50
23.24,8.21
25.10,8.03
25.08,11.06
19.54,13.40
20.74,13.12
21.11,12.83
21.90,11.11
25.12,9.93
27.61,12.10
27.15,14.90
23.13,16.59
25.08,14.90
29.64,13.31
31.80,17.39
29.75,18.29
24.33,16.75
22.13,12.03
25.86,9.76
25.24,12.41
21.60,16.19
20.85,15.69
19.77,14.78
17.40,13.90
21.69,11.02
25.23,14.80
29.81,12.31
29.42,16.74
28.71,16.72
30.77,15.89
34.25,19.15
24.86,15.66
25.17,13.30
28.84,10.49
30.53,12.46
31.42,14.60
34.03,15.87
34.23,16.72
29.72,18.47
27.49,18.26
31.91,16.35
33.79,18.26
30.57,16.96
31.49,16.67
33.78,17.22
34.62,16.84
34.49,17.04
32.98,18.13
23.63,18.27
23.89,17.73
25.34,17.49
25.22,16.63
26.94,16.50
28.27,15.33
27.67,14.73
23.07,13.85
26.16,17.47
21.54,17.92
23.29,16.52
22.81,15.56
18.46,13.88
14.34,12.25
16.45,15.25
17.25,14.55
20.34,12.62
16.50,12.76
20.47,13.31
21.00,13.23
23.27,13.34
17.26,12.14
17.51,11.52
18.54,11.38
21.38,13.49
25.12,14.74
22.59,14.85
16.27,12.67
14.28,12.65
15.20,9.90
20.98,6.88
14.36,10.18
14.46,12.64
11.47,11.97
15.38,12.01
13.53,11.12
13.03,10.93
11.53,10.10
16.70,6.87
19.13,6.54
19.76,5.03
21.40,6.98
14.48,12.33
16.34,12.31
15.05,11.05
18.46,7.08
21.08,5.32
20.73,6.57
16.50,10.94
17.70,15.38
17.04,13.90
13.45,8.62
14.74,5.10
17.53,4.77
20.80,3.61
13.45,9.97
12.64,7.36
15.53,3.73
15.70,2.69
18.34,2.53
17.83,3.83
15.82,3.61
14.75,6.01
15.16,8.02
9.84,2.70
10.35,3.02
17.22,3.86
11.17,7.10
12.20,11.30
11.85,6.05
11.75,1.42
11.98,-0.80
13.18,-1.30
14.77,-0.03
14.27,0.52
11.34,6.88
8.78,4.88
5.82,4.21
4.23,4.91
4.75,3.21
3.73,3.70
7.84,4.21
7.84,2.70
2.02,0.59
3.50,1.50
3.96,-0.32
11.01,-1.74
9.46,0.12
13.33,2.52
12.56,2.58
15.39,1.84
14.46,1.15
16.94,1.64
11.29,1.53
9.00,0.66
6.88,6.75
8.20,1.49
10.80,-0.77
10.29,-0.83
2.84,-1.37
3.03,-1.73
3.63,1.61
6.66,3.83
7.77,-0.49
6.70,-0.79
4.12,3.27
6.37,-0.69
6.16,-1.14
8.57,-1.57
6.51,-1.77
3.75,-2.61
2.96,-1.89
5.47,-2.79
6.36,-2.84
1.55,-1.01
4.20,3.35
5.06,5.07
10.50,1.01
10.83,0.59
8.96,3.93
6.21,0.49
2.82,-0.14
3.79,2.46
5.55,3.91
2.90,1.86
2.05,-2.19
5.53,-0.68
5.64,4.62
3.69,3.92
5.08,-0.82
12.03,-0.40
7.96,4.32
1.95,3.03
4.96,3.29
5.32,5.86
6.67,7.13
5.06,3.32
2.35,2.13
-0.12,-2.30
-1.22,-0.78
-0.32,0.05
1.46,1.89
3.90,3.65
7.04,6.86
6.69,4.16
3.00,1.90
-1.32,0.81
-1.79,-0.10
-2.59,-3.02
-6.00,-8.26
-7.88,-14.98
-8.81,-16.80
-8.97,-16.43
-9.18,-16.28
-4.90,-14.93
-1.27,-5.20
-2.13,-3.46
-1.19,-0.33
-2.15,-2.33
-3.06,-3.90
-2.66,-4.17
-2.22,-6.62
-3.45,-11.06
-4.84,-13.50
-1.87,-0.35
1.59,2.13
2.02,2.19
0.97,3.36
1.16,3.15
1.49,-4.99
0.80,-6.99
3.20,4.87
3.00,2.64
1.15,-1.34
-3.07,-2.07
-7.64,-3.67
-7.27,-4.23
-4.67,-9.08
-1.65,-14.32
6.26,-14.79
8.08,-8.87
4.16,-3.06
9.71,0.21
10.51,-0.35
8.63,-2.00
8.20,-3.04
8.56,-3.64
9.70,-3.98
13.10,-3.77
7.43,2.33
7.98,5.19
6.76,2.36
9.21,0.63
3.95,1.66
6.20,-1.13
7.60,-1.90
6.74,-0.43
11.84,-0.26
16.11,4.56
19.02,2.30
20.15,2.55
9.10,5.76
8.79,3.31
7.05,3.16
8.76,6.85
9.74,5.61
9.19,7.32
8.15,5.76
6.88,2.92
7.11,3.74
5.78,4.32
7.24,6.68
9.19,4.12
10.92,1.35
10.12,2.34
11.48,2.95
13.95,0.64
14.49,0.86
6.60,5.07
7.10,4.47
7.68,4.36
7.32,3.03
6.92,1.91
4.97,1.86
7.11,-0.16
7.40,4.21
13.38,2.41
13.98,1.01
15.46,1.01
16.10,2.06
15.78,3.99
9.45,8.58
11.40,7.25
9.25,2.77
16.62,0.74
19.79,6.41
23.46,10.60
25.47,8.64
17.50,10.51
22.53,8.54
19.72,8.83
24.80,7.53
16.43,12.90
26.25,6.72
8.12,6.60
12.63,5.16
15.76,3.70
18.01,4.75
10.19,11.22
16.33,7.81
21.27,7.07
20.97,6.47
14.32,11.83
18.09,12.00
16.46,9.81
20.89,8.13
17.04,12.07
12.19,8.25
9.45,8.56
13.29,9.42
12.71,8.71
14.54,8.85
15.75,7.43
16.80,10.50
14.00,9.58
13.08,10.92
20.21,11.15
20.71,11.65
23.37,9.10
26.07,7.57
14.37,12.25
14.80,10.84
12.49,11.94
20.57,11.17
20.90,15.14
19.65,15.17
21.00,12.25
21.38,9.67
21.19,12.53
23.27,11.71
15.30,13.22
23.22,12.54
30.30,10.44
27.29,11.64
23.59,15.61
17.12,13.39
18.13,11.30
16.64,11.41
19.90,13.26
18.65,12.04
21.70,11.82
19.78,12.03
14.31,11.31
11.25,11.18
15.78,12.24
17.27,13.23
26.70,11.64
28.76,13.31
20.76,15.58
17.34,11.81
26.32,9.86
31.31,12.89
31.83,16.50
23.48,19.12
26.91,14.79
30.60,12.16
31.13,14.27
29.39,15.61
29.35,16.24
30.48,13.60
30.79,16.63
30.99,17.61
28.82,18.31
25.74,17.55
25.04,15.85
23.16,14.80
25.28,16.21
27.27,15.41
28.82,13.17
27.50,16.49
27.38,15.72
28.27,16.99
30.42,16.32
32.81,16.80
31.73,19.17
28.79,18.52
30.67,17.34
29.98,18.51
26.88,18.37
27.31,18.52
28.00,16.82
31.84,15.39
35.57,17.17
34.94,20.92
30.52,21.97
27.77,19.94
29.01,17.80
31.14,16.59
26.01,15.71
26.09,13.50
22.69,15.93
23.94,15.60
24.91,16.14
27.12,13.57
22.35,12.07
22.72,12.65
22.06,14.90
25.48,11.07
29.76,10.06
26.45,17.11
29.18,14.35
21.42,14.45
25.23,14.74
26.86,13.50
29.29,14.45
33.02,14.38
33.73,16.04
34.38,17.08
21.82,17.03
25.57,12.69
27.00,17.00
26.99,17.03
21.80,15.48
20.31,11.22
25.91,8.75
19.90,16.52
20.63,15.16
19.59,15.14
24.19,13.12
31.91,12.02
31.66,14.68
25.86,19.00
20.73,17.33
20.59,14.04
23.01,11.73
26.05,12.25
26.01,12.72
22.74,15.89
21.11,13.55
20.14,10.40
20.94,8.30
24.33,7.75
27.94,8.42
29.33,12.19
29.98,14.53
26.93,16.35
25.33,16.64
17.91,14.42
14.99,13.41
15.49,12.81
15.20,12.10
18.81,8.11
24.64,6.42
27.00,9.47
27.45,11.75
16.25,14.96
16.29,13.08
13.73,14.10
15.51,13.27
14.71,10.84
14.84,12.25
24.15,11.50
26.01,9.79
27.14,10.34
27.41,9.88
18.21,12.07
14.88,11.28
19.83,9.09
22.72,7.95
21.33,8.63
20.01,8.41
18.51,7.41
13.57,7.80
18.08,5.56
14.75,9.01
19.65,5.59
21.22,5.80
17.62,13.07
19.15,8.96
21.94,11.43
21.88,13.44
21.65,12.26
19.02,12.31
13.20,10.36
15.38,5.06
15.38,2.18
13.36,1.93
11.50,9.22
8.15,7.31
9.24,7.64
14.66,10.13
12.36,11.18
10.52,9.95
9.78,9.52
11.20,4.72
6.98,4.50
7.80,7.03
12.95,4.79
10.77,10.04
10.74,9.41
11.99,3.26
14.68,1.64
11.51,4.36
11.96,11.11
12.33,11.72
13.74,3.18
15.92,1.54
18.68,2.81
14.94,3.36
11.30,0.65
13.15,0.11
13.12,0.73
6.88,6.15
3.92,3.24
2.35,-1.24
